2,1,1,5,14,14,6,4,0,8,8,9,12,14,13,7,5,4,4,2,1,3,3,3,2,2,3,2,2,3,0,5,5,4,3,5,5,5,2,2,2,1,3,2,2,3,3,3,3,2,2,2,2,3,6,4,3,2,1,4,4,3,3,2,3,3,1,2,2,2,2,2,2,4,2,2,4,4,2,2,6,7,3,8,8,2,2,2,2,3,2,3,3,3,3,2,2,2,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,1,2,2,2,3,3,2,3,3,1,1,3,3,3,3,2,2,1,2,2,2,1,0,1,2,2,2,1,2,3,3,2,2,1,1,1,1,1,1,1,3,3,2,2,3,3,1,2,2,3,4,4,4,4,4,2,2,1,2,3,3,1,1,1,2,2,2,4,4,2,3,2,2,3,3,1,1,2,1,2,2,1,2,2,2,1,1,4,4,2,2,4,4,3,1,1,1,1,1,2,2,2,3,2,1,2,2,1,1,1,2,2,2,2,2,1,3,3,1,3,3,2,3,3,2,5,2,3,4,7,7,5,9,11,13,13,14,15,19,19,17,17,16,16,18,18,12,6,3,17,20,20,17,20,20,16,14,9,14,14,10,10,11,12,12,12,10,13,14,18,18,14,13,11,4,6,5,5,4,12,12,7,16,23,23,19,15,23,23,18,13,20,20,15,10,9,4,2,2,2,2,1,2,5,3,2,2,2,1,1,3,8,8,5,7,7,4,4,2,2,2,2,6,16,16,11,11,6,7,7,6,6,5,5,6,4,6,6,6,5,9,9,6,8,8,7,8,8,9,9,7,7,4,4,5,7,7,6,6,4,5,5,5,4,6,5,5,2,4,4,3,3,3,4,6,5,4,3,5,6
1,1,1,1,13,13,9,5,5,4,8,9,12,14,16,15,9,6,6,3,2,3,3,3,2,2,1,2,2,3,3,3,3,4,2,3,4,5,3,2,1,1,3,3,1,2,3,2,2,2,2,4,4,3,6,3,3,2,1,1,4,3,2,1,2,2,1,2,2,2,3,3,2,4,3,4,3,3,2,6,6,7,8,7,7,1,2,3,3,1,1,4,3,3,3,3,2,2,3,3,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,3,1,1,2,2,1,2,2,2,3,3,4,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,3,3,3,3,2,1,3,4,4,4,4,2,3,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,1,2,3,3,2,2,2,1,2,1,1,2,1,1,1,1,2,2,2,3,4,4,2,1,1,1,1,1,1,2,5,5,2,2,1,1,2,2,2,0,2,1,2,1,1,4,4,2,2,2,3,3,2,2,1,2,2,3,4,5,6,11,11,15,15,19,19,14,14,17,17,15,22,22,19,11,8,11,16,16,12,17,19,19,16,9,7,14,14,10,12,10,15,15,14,13,13,14,17,14,11,9,4,4,2,7,7,6,9,11,11,15,23,23,21,20,21,21,15,12,29,29,12,11,9,3,2,2,3,2,1,3,5,3,2,4,4,1,1,5,9,9,4,6,6,6,6,3,3,2,2,3,12,12,16,16,6,4,5,7,7,5,5,6,6,6,6,5,6,8,8,3,5,7,7,8,8,8,8,9,9,3,6,6,7,7,7,7,2,5,5,5,5,6,5,5,3,3,3,1,2,3,2,3,4,4,4,5,6
1,1,1,2,3,9,9,8,7,6,10,12,10,11,16,15,11,11,5,3,2,2,2,2,2,2,3,3,1,2,3,2,3,3,3,3,2,4,4,1,1,1,3,3,1,2,3,2,2,1,2,4,4,5,5,2,3,3,1,2,3,2,2,1,1,2,1,2,1,2,3,3,2,2,3,4,3,1,3,5,5,5,8,6,6,1,1,4,4,4,2,4,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,1,3,3,2,2,2,2,2,3,3,1,1,2,2,0,2,2,2,3,3,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,3,4,1,2,2,3,3,3,3,3,3,4,4,3,3,2,2,3,2,1,1,1,1,1,2,1,1,1,2,3,3,1,2,1,1,2,2,1,2,2,2,3,3,2,2,2,1,1,1,1,2,2,2,1,3,2,2,1,1,2,1,1,1,2,4,4,3,3,1,1,2,2,1,1,1,2,2,2,2,3,3,2,1,2,2,1,2,2,2,1,2,2,2,6,9,13,13,18,18,16,16,10,8,16,16,16,20,20,14,16,16,11,12,7,12,17,14,11,11,8,7,12,14,14,12,13,17,17,14,14,10,8,14,11,8,3,6,6,1,7,6,6,8,19,19,15,21,21,18,20,20,18,13,13,37,37,14,12,8,4,1,2,3,4,4,3,3,4,4,3,3,1,1,7,9,9,4,7,7,5,4,4,3,2,2,1,6,7,10,8,8,6,6,6,5,2,2,9,9,6,3,6,8,8,3,7,7,4,5,5,6,6,6,9,9,4,7,7,7,7,5,3,3,2,1,3,5,5,5,4,4,4,2,2,2,1,2,5,5,2,5,5,4
1,1,1,2,2,4,6,8,7,6,10,12,10,11,8,8,11,11,5,4,3,5,2,2,2,3,2,2,2,2,2,2,1,3,3,3,2,2,4,4,1,1,2,2,1,3,5,3,2,3,3,3,3,4,5,3,2,2,1,1,3,2,2,2,2,1,3,2,1,3,2,3,3,2,2,1,1,1,2,6,6,5,5,5,1,2,2,1,3,4,4,2,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,3,1,1,1,1,1,1,0,2,1,2,3,4,3,2,2,2,2,3,3,2,2,2,3,1,3,2,4,4,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,3,4,4,4,1,2,3,3,2,2,2,2,3,4,2,1,4,3,2,2,1,1,2,2,2,2,1,2,2,3,3,0,1,1,1,1,2,2,1,1,2,2,2,2,1,2,2,1,1,3,3,2,1,1,2,4,5,8,14,17,22,22,9,10,10,7,12,19,20,17,17,10,18,18,8,5,7,10,13,13,10,5,8,10,10,15,15,13,13,19,19,15,11,6,6,7,7,7,10,6,5,7,7,12,11,13,22,15,15,16,14,17,21,21,21,16,19,27,27,14,14,9,3,2,2,3,4,4,3,4,4,6,6,1,1,3,7,9,9,4,5,5,5,6,6,4,2,2,2,2,5,8,9,9,5,10,7,6,4,4,8,14,7,4,9,9,7,6,7,7,7,6,6,7,7,3,7,7,4,6,6,7,7,7,3,5,5,2,2,4,4,5,5,7,7,1,3,3,1,3,3,4,4,3,3,4
1,1,1,2,1,1,1,2,2,3,1,1,3,5,10,10,3,4,8,8,3,5,3,3,2,3,3,2,4,4,2,1,1,2,3,3,2,4,5,3,2,2,3,3,3,3,5,5,6,6,5,4,3,1,5,4,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,2,2,2,3,2,2,2,2,4,4,5,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,3,3,2,2,1,2,3,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,1,2,2,1,2,2,3,3,1,1,1,1,0,2,2,2,1,1,1,2,2,2,2,2,3,2,2,3,3,1,0,2,3,3,2,2,1,2,2,3,3,2,2,1,2,2,3,2,3,3,1,1,3,2,3,2,2,2,1,1,1,1,3,1,1,1,1,1,2,3,3,1,1,3,2,1,2,4,4,4,1,2,2,1,1,1,2,3,4,3,3,4,2,3,2,1,1,2,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,3,3,2,2,3,3,7,7,7,10,15,22,22,12,8,10,10,11,19,20,15,14,20,20,17,8,9,8,8,12,12,6,6,7,7,7,10,19,19,9,17,17,16,6,7,7,9,9,8,12,9,9,10,11,17,19,19,26,29,21,15,10,17,23,25,20,17,24,24,14,13,13,7,2,2,4,4,4,4,5,4,7,7,5,4,2,5,6,6,6,6,3,6,7,6,6,4,4,3,2,2,3,5,7,7,6,10,7,6,9,9,8,14,8,6,10,10,6,9,9,9,9,3,9,9,5,4,7,7,4,5,6,10,10,6,3,6,6,3,3,4,5,5,5,4,4,2,2,1,2,2,2,3,3,4,4,3
2,4,3,3,1,1,2,2,2,2,2,2,3,3,5,11,11,4,13,13,2,3,3,2,1,4,5,8,4,4,2,2,1,1,3,3,5,5,5,3,5,4,2,2,4,5,7,7,6,6,5,4,3,3,2,2,2,2,1,1,2,2,2,4,4,2,2,2,2,2,2,1,2,2,3,2,1,1,2,2,4,3,2,2,3,2,2,1,1,1,2,2,2,2,2,2,1,1,3,2,1,1,2,3,3,1,2,2,3,3,1,1,1,1,1,2,2,2,2,1,1,2,2,1,1,2,2,3,3,2,2,1,2,2,2,2,2,2,1,1,1,4,2,2,4,4,3,3,3,2,1,1,2,2,2,1,1,1,2,3,3,3,3,1,1,1,3,2,3,1,1,1,2,2,2,2,2,2,1,1,2,2,3,2,1,1,1,2,2,4,4,1,4,4,3,3,2,3,4,4,1,1,1,1,1,2,2,1,4,4,2,1,1,3,2,2,1,2,1,1,1,1,4,4,2,2,2,1,1,1,2,2,2,1,3,3,3,3,2,0,1,1,1,2,3,3,3,4,7,6,9,9,13,15,15,15,14,13,10,13,13,11,17,19,11,10,20,20,14,8,9,8,11,11,8,7,7,6,6,13,16,15,15,10,17,15,11,8,8,11,11,8,10,12,14,14,13,14,17,19,28,28,29,21,10,17,17,23,25,19,17,23,23,14,11,11,4,5,3,6,6,4,8,5,4,5,5,5,5,5,5,5,5,8,8,4,9,11,10,5,6,6,5,5,1,2,2,4,7,6,7,7,7,11,11,5,13,13,8,7,7,5,8,8,7,7,4,12,12,5,3,7,7,4,7,7,10,10,6,3,3,3,6,6,5,6,7,7,2,4,4,1,1,3,3,2,2,3,3,5,4
2,4,3,3,1,1,2,2,3,3,3,3,3,5,5,11,11,4,12,12,7,3,2,2,2,2,5,8,3,3,3,1,1,1,2,2,4,2,2,2,5,4,2,5,6,5,4,4,3,2,1,1,3,3,2,3,3,2,2,1,2,2,2,4,4,3,3,2,3,3,2,1,2,2,2,2,2,2,1,1,3,3,1,2,3,2,1,1,2,2,2,1,1,2,2,2,1,1,1,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,1,1,4,4,2,4,4,3,3,2,3,4,2,1,0,2,1,2,2,1,1,1,3,3,1,1,1,2,2,2,3,2,3,3,5,5,2,2,1,2,3,3,2,2,2,2,1,1,1,2,3,3,2,1,3,3,3,3,3,3,3,3,1,1,2,2,2,2,2,4,4,2,1,1,1,2,3,2,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,4,4,2,2,2,2,2,1,1,1,1,2,2,2,6,6,11,12,6,7,16,21,21,17,10,13,13,8,8,13,8,8,5,9,15,15,8,8,9,11,11,9,8,4,5,9,9,13,16,12,9,10,17,12,6,6,7,9,13,19,12,15,15,13,12,13,15,16,23,23,20,22,22,16,16,16,13,12,22,22,17,8,7,6,5,8,7,8,7,5,8,5,5,5,3,6,6,4,6,6,7,10,10,11,9,11,10,9,7,6,6,5,5,1,1,4,6,6,8,8,8,10,10,4,11,7,7,7,5,6,6,6,7,8,8,9,9,6,4,4,3,6,8,8,7,7,5,4,2,3,7,7,6,6,6,4,2,3,3,2,2,3,2,2,2,3,4,5,4
1,3,4,4,2,2,1,1,2,2,3,6,10,9,9,11,11,5,6,7,7,6,6,5,5,3,5,5,3,3,3,2,2,2,3,3,4,5,4,3,4,4,4,5,7,3,2,4,4,3,0,1,2,4,4,3,3,2,1,1,1,1,2,2,2,3,2,2,2,2,2,1,1,1,1,1,1,2,3,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,3,3,1,1,1,1,1,1,1,1,0,1,2,4,1,2,2,1,1,1,1,3,3,2,2,1,2,2,2,1,2,2,1,1,1,1,1,3,3,2,2,3,3,1,4,4,7,7,2,1,1,3,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,4,2,3,3,2,2,2,3,3,2,3,3,2,1,1,1,3,3,1,1,4,4,2,2,2,3,2,3,3,3,6,6,3,2,2,3,3,1,1,1,1,1,3,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,4,7,5,5,2,1,1,1,1,1,1,1,2,2,4,9,11,11,14,11,7,12,14,18,18,16,14,12,4,8,13,8,8,7,9,8,8,7,7,9,11,12,6,5,5,5,10,13,13,8,7,9,11,11,5,8,9,12,17,20,19,12,15,15,13,10,12,14,24,24,15,16,26,26,15,16,16,10,12,23,23,11,7,5,4,5,8,8,8,9,8,3,6,6,4,4,5,3,3,10,10,8,10,10,11,9,11,11,9,7,3,6,9,9,1,1,5,7,7,9,9,5,7,7,12,12,5,6,6,3,6,6,4,4,10,10,6,5,6,6,5,5,6,6,4,4,6,6,4,4,5,5,6,6,6,6,3,3,5,5,2,2,3,2,2,2,2,4,3,4
1,2,4,4,2,2,2,2,2,1,8,8,10,9,9,11,11,5,3,6,4,5,10,7,5,3,5,5,2,3,3,3,2,2,3,3,4,5,4,2,4,4,4,5,7,5,5,6,3,3,2,1,2,4,4,2,3,2,2,1,1,3,3,1,1,3,2,2,1,1,1,1,2,2,2,2,2,2,3,3,2,2,1,1,1,3,3,1,1,1,2,1,2,4,2,2,2,1,2,2,1,1,2,3,1,1,0,1,3,3,1,1,1,1,1,2,4,3,2,3,2,2,1,1,1,2,2,3,2,2,4,4,1,1,1,1,1,2,2,1,1,3,2,2,2,2,1,3,6,6,6,4,2,2,3,2,2,1,2,3,3,3,3,2,2,1,1,2,2,2,2,3,4,1,4,4,2,1,1,2,3,2,3,3,1,1,2,2,2,2,2,2,3,3,1,1,1,1,1,1,4,4,6,6,7,6,4,3,2,2,1,1,1,2,3,3,2,1,1,2,2,1,2,2,1,2,1,1,1,1,1,11,11,6,6,2,2,2,1,1,1,1,3,3,2,5,9,16,16,14,11,9,15,17,23,14,18,18,15,3,6,7,13,12,9,9,9,5,7,7,14,9,12,12,12,7,12,6,18,18,10,9,8,9,9,8,8,18,18,17,20,14,16,16,6,13,10,14,15,19,19,14,14,26,26,19,16,16,15,10,25,25,9,10,5,4,6,6,8,8,9,11,11,6,6,5,4,5,1,3,9,12,12,10,9,7,10,10,7,7,6,2,4,8,8,1,1,4,6,6,7,7,5,8,8,8,8,6,7,4,4,4,3,5,5,5,10,13,15,15,9,2,5,5,6,4,2,7,7,3,5,5,5,5,5,7,7,5,5,5,5,3,3,1,2,4,5,3,5,6,2
1,1,2,3,1,2,2,2,3,5,9,9,5,6,8,8,6,6,4,3,3,5,10,7,5,6,6,3,1,2,3,3,2,2,3,1,2,3,3,3,5,5,3,3,6,6,6,6,3,2,2,1,2,2,2,2,2,2,3,2,2,3,3,2,3,2,2,2,2,2,1,1,2,1,1,1,1,4,4,3,4,4,1,0,1,3,3,2,1,1,2,2,2,4,2,2,2,1,2,2,2,2,1,1,1,1,1,4,4,4,4,1,2,2,1,1,3,2,1,3,1,1,1,1,2,2,2,3,2,2,3,3,1,0,2,2,1,1,1,0,1,2,2,3,2,2,2,1,4,6,7,4,4,3,4,3,2,1,1,2,1,2,2,2,2,2,3,3,2,2,2,3,3,1,3,3,1,1,1,1,3,1,2,2,1,2,2,2,1,2,2,2,3,3,2,2,1,2,1,2,5,5,5,4,7,6,4,4,4,4,2,2,2,3,3,3,2,1,0,1,2,1,2,2,2,2,3,1,1,1,2,7,7,4,2,2,3,3,2,2,1,2,4,4,4,3,8,17,17,15,11,11,22,30,30,14,13,13,13,6,10,10,13,12,9,9,9,2,5,10,14,14,14,14,14,10,12,12,15,15,10,9,7,4,11,15,6,20,20,5,12,13,13,12,10,10,13,17,27,27,12,12,11,25,25,24,18,18,16,16,16,13,11,10,9,8,7,7,7,7,8,17,17,6,6,5,4,3,2,1,8,15,15,11,6,9,11,11,7,4,4,4,6,9,9,1,1,2,3,6,6,6,5,8,9,9,8,6,8,8,6,4,3,6,8,8,10,13,15,15,9,6,6,4,4,3,1,6,6,4,4,6,6,6,6,8,8,5,10,10,4,2,2,3,3,6,7,10,11,9,4
2,2,2,2,1,1,1,2,3,5,8,8,5,7,7,7,6,6,5,2,3,4,4,7,7,5,6,8,6,2,3,3,4,4,4,4,3,3,3,3,1,4,4,5,6,3,5,5,1,1,2,2,3,3,2,2,2,2,3,2,1,1,2,1,3,2,2,2,2,2,2,1,2,1,1,1,1,2,2,2,4,4,0,1,2,2,3,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,2,1,1,2,2,2,3,3,2,2,2,2,3,3,1,1,1,1,1,1,1,2,2,2,1,1,2,3,3,1,2,2,2,2,2,2,1,0,2,3,3,4,2,1,1,1,4,7,6,4,2,4,1,1,2,2,1,1,2,2,2,3,3,3,3,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,4,5,5,3,3,6,4,5,7,7,2,2,1,2,2,1,2,2,1,1,1,1,2,3,3,2,3,2,2,2,2,2,5,3,1,1,1,2,3,3,1,5,5,4,4,3,7,16,17,17,7,9,21,26,26,7,10,10,9,9,14,14,4,7,15,15,8,6,7,10,12,17,17,13,13,10,11,17,14,13,4,5,5,8,11,15,14,19,19,8,14,14,9,10,13,14,17,21,28,28,11,14,23,21,23,23,17,16,17,19,19,10,11,11,12,12,7,7,7,7,14,14,7,6,6,6,5,5,2,1,10,13,13,10,6,8,11,11,6,2,4,4,10,10,10,3,3,1,2,8,11,11,4,5,11,11,3,5,10,10,5,4,3,5,7,7,7,7,7,6,7,8,8,5,7,5,4,7,6,6,4,6,6,6,6,6,6,3,13,13,3,3,4,4,5,6,7,10,11,10,4
2,1,2,2,1,2,2,2,4,4,4,4,7,7,6,3,3,6,6,2,2,2,4,3,3,5,6,8,6,6,4,3,5,6,4,4,6,8,7,5,3,3,4,5,4,3,6,6,2,2,2,2,2,2,1,1,1,1,3,3,1,2,3,2,2,1,2,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,1,1,1,3,1,1,2,2,2,4,4,3,4,3,2,1,2,1,1,2,2,1,1,2,2,2,3,2,3,3,1,2,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,3,2,2,3,3,1,1,2,1,1,3,3,2,4,3,2,1,1,1,4,5,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,5,7,7,1,2,2,5,5,5,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,2,1,1,1,1,4,4,2,7,7,10,11,10,9,11,15,15,8,9,15,16,16,13,13,13,8,13,12,5,6,8,16,16,8,13,14,14,9,11,17,22,13,8,10,17,14,13,6,7,7,10,10,14,16,10,10,10,7,8,14,10,14,16,17,21,25,13,6,14,24,28,23,20,15,15,14,14,11,8,4,12,12,9,7,4,4,4,15,15,4,7,7,7,4,4,1,1,7,13,13,7,6,7,7,9,7,3,5,5,10,10,8,4,4,1,1,6,12,12,4,7,8,8,2,5,8,8,3,5,4,4,6,9,9,4,3,4,5,7,7,7,9,7,5,7,7,7,5,6,6,6,6,5,4,8,9,9,3,3,5,5,5,6,7,9,8,10,4
1,2,2,2,1,1,3,2,4,5,5,4,5,5,3,3,5,5,3,2,2,3,4,4,3,4,4,6,6,6,4,6,5,6,7,7,6,8,7,10,6,3,4,4,3,3,6,6,5,3,3,2,2,1,1,2,2,1,3,3,2,1,3,1,1,1,3,3,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,3,3,2,4,3,3,4,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,2,2,2,2,3,3,2,1,2,2,2,4,4,2,4,4,1,2,2,1,3,4,4,4,2,1,1,2,2,1,3,3,1,1,1,2,2,2,2,1,3,3,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,2,3,3,2,1,2,3,5,5,3,4,7,6,3,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,3,2,2,1,1,4,4,2,11,13,23,21,14,13,15,11,12,15,15,15,13,10,14,14,9,8,13,6,8,10,10,13,13,9,17,17,14,7,7,17,22,13,18,18,9,8,8,8,6,6,11,11,9,16,12,8,8,7,8,14,10,15,15,12,17,20,15,14,15,24,28,23,14,15,15,9,7,7,7,7,7,7,9,5,3,5,9,16,16,7,8,8,5,2,2,2,2,5,9,9,8,7,6,10,9,7,7,6,8,10,10,7,2,3,3,2,2,7,9,8,7,11,11,3,6,6,6,6,10,7,4,7,9,9,6,7,4,2,3,8,7,9,9,9,7,8,8,6,2,5,5,10,10,7,9,9,5,5,3,2,6,7,7,4,4,12,12,5
1,1,2,2,2,4,4,3,3,4,4,4,4,3,2,3,6,6,4,3,3,4,2,4,4,6,5,12,5,6,4,6,5,4,7,7,6,10,9,10,3,2,2,2,2,5,6,5,5,3,3,3,2,1,2,3,3,1,2,2,1,1,1,2,1,1,1,2,2,1,3,3,3,3,4,2,1,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,3,3,2,2,3,3,2,2,3,3,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,1,1,2,2,3,2,1,1,2,1,2,2,2,2,1,2,2,3,3,2,4,4,3,2,1,1,2,2,3,3,2,1,2,2,2,1,1,1,2,1,1,1,1,1,3,3,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,0,0,2,2,1,1,1,1,1,2,2,2,1,1,2,3,4,3,5,7,6,3,1,1,1,2,1,2,1,1,1,1,1,1,0,0,1,1,1,2,2,2,5,5,6,6,3,1,1,1,1,1,3,5,16,17,23,21,14,13,20,20,14,15,16,16,13,7,13,13,12,12,7,12,11,11,16,8,8,9,19,19,7,7,12,13,14,20,20,13,6,7,6,9,9,5,12,12,12,14,14,9,6,9,9,7,9,15,15,9,8,12,15,14,16,16,17,14,11,11,6,10,10,10,10,5,4,3,6,8,10,13,15,14,12,7,8,5,2,1,3,2,2,2,6,9,11,11,9,10,8,7,7,5,8,14,14,5,1,2,2,2,2,4,11,11,10,13,13,4,5,5,5,6,10,8,8,7,7,8,7,7,3,2,5,8,5,6,6,9,9,8,9,7,7,7,7,9,9,9,9,7,7,7,1,1,6,8,8,7,3,14,14,10
1,1,3,3,3,3,4,2,2,3,4,4,4,3,4,3,4,4,3,4,3,5,8,6,4,6,6,12,7,5,5,5,6,8,6,3,6,10,9,3,3,3,3,3,2,4,6,2,0,3,3,1,2,3,3,3,3,1,2,2,1,2,1,2,2,1,3,1,1,2,2,3,2,2,4,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,3,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,1,0,3,3,2,1,1,2,2,1,2,2,1,2,2,3,2,1,3,3,3,2,1,1,2,2,2,1,1,1,1,1,2,2,1,1,3,3,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,0,2,2,3,3,3,1,1,1,1,3,5,5,7,7,2,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,4,7,4,7,7,2,1,2,2,1,1,2,18,18,19,19,16,16,10,20,25,21,10,18,18,14,8,12,12,14,14,10,12,11,11,20,20,9,9,18,18,7,7,15,15,9,22,22,14,14,11,10,10,8,15,14,13,12,17,17,8,11,8,8,8,6,11,11,11,11,11,11,11,12,12,10,10,10,9,6,20,20,10,9,7,8,9,11,10,10,13,15,14,4,5,5,2,2,3,3,2,2,2,7,11,11,11,8,8,8,7,7,5,11,13,13,4,3,2,2,2,2,4,12,12,5,12,12,5,5,5,5,5,4,10,10,3,3,8,7,5,4,6,6,7,10,10,8,9,9,8,10,10,7,5,9,9,5,11,11,4,6,6,2,2,6,8,8,8,5,5,10,10
1,3,3,3,2,2,2,2,2,3,3,3,3,3,4,5,5,2,6,5,4,4,8,6,4,2,4,10,5,5,5,5,6,8,2,1,3,1,1,1,2,3,3,3,2,2,4,3,2,3,4,5,4,3,3,4,2,1,1,1,1,2,2,3,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,2,2,3,2,2,3,3,2,2,2,1,1,1,1,2,2,2,1,2,2,2,1,1,2,4,4,2,2,1,5,3,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,3,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,3,3,2,2,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,2,1,1,1,1,3,5,5,4,4,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,3,4,5,7,5,6,6,1,2,2,3,3,2,3,26,26,19,19,16,14,16,16,25,30,26,24,24,15,10,11,11,15,16,16,7,7,9,19,19,18,19,15,14,9,9,18,18,17,17,17,16,14,9,11,11,9,15,14,9,9,19,19,13,14,12,6,8,5,7,10,17,17,9,10,13,13,13,12,13,21,10,14,18,18,10,9,7,8,9,11,10,10,8,8,4,1,3,2,1,4,5,3,4,3,3,6,7,14,14,5,8,3,4,6,4,14,14,11,5,3,2,2,2,2,3,6,11,11,8,8,5,8,6,3,5,5,9,9,8,4,7,7,4,4,7,14,12,12,12,15,15,5,10,12,12,8,5,9,9,6,8,8,4,5,5,4,4,5,7,7,5,7,9,9,8
1,3,3,5,2,2,6,2,2,2,4,4,4,3,3,6,6,5,6,5,4,3,1,4,3,3,3,2,5,4,8,8,8,5,1,1,0,1,1,1,3,3,2,3,2,2,3,3,4,5,4,5,4,3,3,4,3,1,1,1,1,1,2,2,3,3,1,1,2,2,2,1,2,2,2,2,2,1,3,3,1,2,1,1,2,2,3,3,6,5,3,3,2,2,2,2,1,2,1,2,2,2,1,3,3,2,2,1,1,4,3,3,3,4,5,3,2,2,2,2,2,2,2,2,2,0,1,1,0,1,1,1,1,2,2,1,1,2,1,2,2,0,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,2,1,1,1,2,3,3,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,1,1,1,2,1,1,2,3,5,6,4,3,3,2,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,4,4,10,10,10,10,5,1,1,2,4,4,2,5,23,23,19,22,16,16,18,18,23,30,26,19,19,12,12,9,9,16,16,16,11,5,13,17,19,19,19,15,10,14,14,17,17,14,18,17,16,6,7,10,11,11,13,10,4,9,10,10,13,14,12,8,7,7,5,7,18,18,10,11,11,13,24,28,24,21,18,22,22,12,10,12,12,9,11,8,3,3,4,4,2,2,2,2,4,4,5,4,5,5,4,2,4,19,19,8,6,4,4,3,3,12,12,10,5,6,3,2,1,3,3,2,21,21,7,7,5,8,7,7,5,5,5,16,16,8,7,9,6,6,7,14,12,9,9,16,16,5,12,14,14,6,5,6,6,5,5,5,5,4,6,6,4,5,5,5,5,7,9,9,8
