40,88,75,38,29,17,42,43,49,53,54,88,88,78,34,28,32,30,31,35,35,34,35,35,36,40,64,64,46,45,37,37,34,14,14,11,7,21,30,30,32,32,55,55,46,31,37,42,39,36,47,40,31,11,18,18,17,19,19,19,17,16,24,33,36,31,28,28,26,27,31,37,40,44,46,41,31,22,29,53,53,54,52,51,60,57,24,31,31,26,27,27,21,33,58,58,58,44,45,71,71,71,48,41,39,33,33,28,27,58,59,59,39,40,40,57,57,53,40,40,65,65,61,42,41,68,68,56,37,43,43,40,32,13,7,25,45,45,40,37,29,35,35,33,19,14,20,27,23,20,25,24,29,36,33,28,28,20,40,46,46,49,49,33,24,36,42,70,70,58,29,30,34,43,43,30,15,51,51,49,23,19,31,31,25,27,24,26,31,31,31,31,32,36,35,34,38,39,39,49,49,34,31,37,38,38,35,30,29,25,24,24,24,31,31,23,30,37,36,28,31,29,16,15,27,36,43,47,47,45,44,41,38,37,36,36,37,32,29,43,44,53,62,63,62,63,59,49,35,42,46,53,59,61,56,52,43,40,22,14,47,47,41,38,32,19,30,30,30,32,33,36,48,60,51,44,43,40,40,37,37,54,54,39,40,39,63,63,51,42,46,59,57,54,53,38,36,50,57,50,38,44,56,56,54,51,52,49,43,46,55,57,41,53,53,49,49,38,39,39,39,40,40,38,23,24,24,32,46,32,16,18,28,35,35,32,26,25,34,41,39,35,37,50,50,47,48,55,57,58,59,59,49,40,61,61,50,25,21,20,31,31,24,12,9,11,27,32,32,39,39,32,27,21,24,38,30,40,42,42,58,58,51,31,25,12,14,24,27,27,43,43,40,35,37,61,61,50,35,41,39
40,65,61,38,28,17,43,46,50,57,57,87,87,71,29,30,31,31,29,35,34,32,35,36,32,40,62,62,54,36,37,37,18,16,16,6,13,35,38,38,35,32,43,43,41,51,55,58,55,55,47,37,25,18,22,23,23,19,20,21,23,23,28,34,33,30,28,28,28,27,31,35,34,37,38,35,31,37,37,35,53,54,52,51,60,57,35,35,34,28,37,41,28,10,58,69,69,51,51,76,76,71,47,44,30,36,36,29,30,33,49,49,44,37,37,51,51,51,42,43,67,67,63,45,49,75,75,56,33,36,39,39,32,15,4,7,44,56,56,39,25,25,30,30,24,20,29,29,24,20,29,31,26,32,30,34,34,21,42,44,44,43,36,32,36,39,43,73,73,65,36,30,34,32,26,17,12,50,50,48,30,24,29,29,29,18,21,22,31,32,32,34,34,30,32,36,34,34,33,51,51,34,32,37,37,27,30,30,22,25,24,21,23,24,24,16,30,37,36,35,35,35,37,35,24,13,24,28,32,35,32,28,29,27,21,18,31,41,48,51,51,53,62,63,62,63,59,58,50,38,37,48,57,58,56,52,36,25,13,12,34,34,36,38,32,24,34,42,51,56,50,60,60,47,40,39,43,29,40,40,40,53,53,34,28,39,50,51,48,46,54,59,62,62,62,56,40,37,45,42,39,49,55,49,39,47,52,49,54,57,59,59,58,39,46,49,49,38,25,30,42,42,37,38,23,17,28,31,31,27,16,18,28,28,25,21,29,35,34,33,33,31,33,38,43,47,45,55,57,56,60,62,59,51,48,48,43,27,25,20,23,18,14,12,9,12,26,30,30,29,23,32,27,22,24,38,30,34,40,40,58,58,50,28,25,13,17,29,33,33,40,40,38,33,34,49,49,41,44,45,41
25,64,57,37,26,15,53,58,58,56,56,86,86,58,31,27,42,42,37,22,21,25,32,36,41,39,40,60,60,45,28,23,14,14,14,13,22,45,45,44,33,36,51,51,48,51,57,58,54,52,50,37,19,22,31,31,24,23,22,24,24,23,28,34,33,27,25,31,35,32,28,31,33,32,27,22,31,38,38,36,55,62,63,63,57,37,50,50,45,42,42,41,36,40,56,67,67,56,56,72,76,76,56,45,15,36,37,37,34,41,60,60,49,51,52,51,54,54,51,43,62,62,60,48,56,78,78,62,30,35,35,38,38,27,8,6,43,55,55,39,24,20,23,23,24,24,37,37,34,22,29,31,22,20,25,31,36,45,48,48,46,42,33,20,39,39,44,71,71,64,44,35,30,30,24,12,20,42,42,41,28,20,20,31,31,28,28,25,28,28,28,32,33,33,30,36,30,28,28,47,47,37,35,39,39,27,23,23,23,19,24,21,20,21,21,26,26,29,34,35,35,38,46,44,37,28,19,10,4,6,6,6,8,10,12,18,31,41,48,51,51,52,56,61,62,57,58,58,54,47,45,45,51,53,53,47,30,13,18,23,26,32,32,40,48,45,41,49,55,56,51,44,43,42,43,51,56,44,39,39,43,57,57,37,19,26,44,57,48,46,54,58,62,62,62,60,54,40,40,40,46,52,55,44,39,42,44,48,55,63,67,68,60,52,37,46,46,44,28,50,50,42,43,55,55,50,30,23,34,34,10,17,22,23,21,21,29,35,33,40,41,30,37,40,40,31,41,45,51,55,60,62,59,51,43,34,34,23,19,18,18,15,9,10,10,13,23,26,26,25,33,23,20,25,44,31,27,30,37,38,53,53,46,30,22,11,19,31,34,34,40,40,37,26,28,31,36,43,45,45,47
21,64,64,51,25,14,55,58,58,53,53,75,75,64,42,24,43,43,39,25,25,22,19,29,41,40,32,61,61,48,18,10,15,20,24,26,28,51,51,48,35,37,52,52,49,50,57,58,58,52,50,37,20,35,35,29,23,23,25,34,34,25,22,32,34,34,24,31,35,32,28,25,33,37,28,23,30,41,41,31,55,62,63,63,60,38,47,47,46,52,52,40,36,47,54,57,57,51,51,49,81,81,73,42,13,34,40,40,41,46,73,73,60,51,52,51,54,54,55,56,57,52,52,48,53,73,73,64,22,34,34,42,42,34,21,13,41,51,51,36,21,30,37,37,36,29,40,40,40,29,24,29,21,18,24,29,36,45,45,45,44,36,29,29,38,41,44,71,71,64,47,43,33,33,21,27,28,28,43,43,42,22,18,33,33,30,22,18,28,28,28,35,36,42,42,32,30,27,28,45,45,37,34,36,36,26,23,22,18,20,20,21,20,12,16,33,33,25,29,27,41,51,46,44,37,43,45,40,32,31,32,43,54,55,53,55,54,55,40,44,47,44,41,44,54,57,58,58,54,47,40,40,33,32,29,25,27,34,42,49,50,50,47,46,51,52,50,50,55,56,55,50,44,45,50,51,56,52,45,37,41,53,53,38,16,25,44,57,56,39,45,48,54,54,55,60,54,39,36,44,62,65,52,42,36,37,42,45,56,68,67,68,60,58,48,41,47,47,41,41,41,37,50,56,68,75,70,62,46,27,4,11,11,11,18,18,23,30,30,40,41,41,43,43,37,28,40,44,47,49,53,59,58,50,45,34,26,21,15,14,14,13,8,8,8,12,21,21,21,28,33,28,28,33,44,38,38,38,36,37,54,54,46,28,22,9,22,32,34,34,35,38,38,27,38,43,45,43,45,46,47
29,63,63,50,23,18,53,56,56,45,45,67,68,68,48,31,45,45,44,27,25,22,23,49,49,40,32,55,55,48,15,8,28,28,28,26,28,51,51,51,37,37,49,50,50,47,50,57,58,40,16,14,18,45,45,37,22,30,33,33,37,40,40,40,45,47,25,25,25,29,28,25,33,37,28,23,32,44,44,38,41,55,59,62,60,41,35,48,48,58,58,50,32,47,54,44,48,49,49,48,79,79,68,30,12,35,41,41,48,49,73,73,69,47,42,49,51,54,55,56,57,44,44,48,45,48,66,66,41,43,32,36,37,47,37,24,46,46,46,33,46,51,59,57,48,44,49,49,48,34,24,24,32,17,21,29,32,36,40,42,42,34,25,41,41,41,44,71,71,67,46,43,38,34,20,26,32,32,50,50,44,28,22,36,36,36,23,23,29,29,29,26,31,44,44,37,42,38,22,38,41,41,37,33,30,30,23,22,18,16,16,12,13,26,40,44,39,31,32,40,45,51,45,39,42,54,52,44,49,51,51,59,62,58,57,56,55,57,59,57,55,54,51,48,41,40,42,44,44,39,31,25,25,37,44,45,45,42,42,49,52,53,48,46,51,54,49,46,46,49,55,53,46,45,50,54,54,63,65,55,36,30,46,46,30,20,33,56,56,46,55,46,49,48,45,44,46,37,33,44,62,65,52,35,27,33,37,39,56,68,64,60,56,58,52,39,41,42,42,31,31,36,50,56,68,75,70,62,46,14,14,22,22,9,23,25,26,31,31,37,50,50,42,41,29,29,38,38,39,44,49,52,53,48,45,34,20,16,12,10,11,12,14,13,12,9,11,15,22,28,33,33,41,42,40,38,42,45,38,29,43,43,42,28,22,9,24,37,37,34,32,30,28,27,38,43,45,43,44,46,43
29,59,59,46,18,23,52,54,54,41,40,64,68,68,50,38,22,62,62,54,31,24,37,39,43,49,48,52,52,47,16,17,38,38,32,25,28,51,53,53,39,38,38,60,60,54,47,47,38,23,23,13,17,50,50,43,23,34,43,43,37,40,40,40,60,64,55,43,33,32,27,29,21,29,23,23,28,42,42,40,47,47,44,48,50,48,32,42,46,59,59,52,36,30,45,44,45,43,47,49,74,74,60,17,24,38,42,42,40,41,72,72,68,48,50,64,64,46,37,40,39,52,52,48,42,33,35,39,58,56,55,53,26,47,41,41,49,49,47,49,52,54,60,57,48,44,46,64,64,55,34,24,32,30,33,45,51,51,49,51,51,40,22,48,48,42,43,67,67,65,51,48,39,29,20,22,27,35,60,60,50,31,27,38,38,38,23,23,27,27,27,25,32,50,50,37,42,44,48,39,50,50,36,33,34,34,26,16,14,13,13,20,36,41,43,44,39,38,40,41,45,45,45,46,50,54,52,52,58,59,59,59,62,58,59,61,59,57,59,57,55,54,51,48,25,24,31,30,24,19,16,12,25,37,44,45,45,42,39,47,52,53,48,43,47,55,62,43,42,44,55,53,47,45,50,55,54,63,66,69,62,45,40,42,42,24,33,45,64,94,86,66,62,61,55,52,53,50,39,37,36,33,30,20,13,15,19,20,22,27,27,32,47,56,52,45,38,36,36,21,21,36,46,47,46,46,41,32,32,28,28,30,30,26,23,25,27,31,31,48,51,51,42,39,45,47,46,46,37,34,32,31,40,45,37,30,15,11,18,27,32,31,25,18,12,9,10,15,22,22,28,36,41,44,37,35,42,45,38,34,34,41,41,30,21,10,30,39,39,30,30,36,45,49,49,26,33,27,33,33,35
29,51,51,43,15,25,52,55,55,46,44,39,67,67,64,43,21,58,63,63,42,33,46,46,45,49,48,42,38,36,12,17,36,36,33,33,33,33,55,55,50,42,42,68,68,61,47,31,33,33,24,14,16,40,40,37,28,35,47,47,41,34,37,40,60,64,57,61,59,54,45,37,33,36,42,35,30,33,33,40,51,51,28,25,48,48,45,33,41,43,58,58,55,39,41,44,45,43,45,46,66,66,46,20,24,30,39,39,43,43,61,65,65,53,49,41,51,51,44,39,51,65,65,45,42,27,5,39,58,56,55,53,37,30,35,36,37,37,47,49,52,54,60,57,45,48,49,73,73,60,38,34,22,30,45,49,53,54,49,42,41,33,22,49,49,47,43,46,70,70,66,45,38,32,18,25,28,35,62,62,47,32,32,39,39,36,21,19,26,27,28,30,26,32,55,55,41,44,48,47,37,37,33,31,36,36,28,15,14,11,23,21,36,41,43,39,36,38,40,41,42,45,45,46,50,54,54,59,58,59,59,57,56,57,59,61,59,54,53,53,51,46,38,32,25,24,31,30,24,27,37,46,50,55,58,59,58,30,33,36,43,46,39,40,44,55,62,43,33,33,47,53,47,45,50,55,56,58,66,69,62,59,58,47,47,22,23,41,64,94,86,66,62,61,55,52,53,50,25,17,12,4,4,3,4,7,8,9,17,21,27,32,25,32,44,45,38,32,23,15,21,30,35,32,24,27,27,25,32,19,15,32,32,29,21,25,27,26,23,48,53,53,43,53,60,60,51,37,36,33,27,26,25,28,30,25,21,15,18,27,33,31,25,18,16,16,14,14,17,20,28,36,41,44,37,34,38,39,38,34,34,26,36,36,22,9,26,34,34,38,41,42,48,49,49,32,32,30,33,33,28
24,48,48,36,12,30,33,59,59,58,42,39,70,70,65,35,39,47,55,55,47,41,53,53,44,34,41,42,30,16,20,20,24,35,35,32,31,33,54,54,49,51,51,71,71,63,33,27,28,28,25,17,13,29,32,32,31,35,35,54,54,48,28,31,39,49,57,61,63,58,57,53,45,40,45,35,31,48,48,35,53,53,19,20,17,58,58,27,37,38,65,65,62,43,48,64,64,54,41,38,56,56,30,23,24,33,38,38,40,42,42,70,70,64,46,47,63,63,49,39,46,45,47,47,32,13,30,28,45,44,41,40,37,30,27,30,29,36,37,32,33,32,28,39,48,53,53,77,77,65,43,40,32,30,45,49,53,54,49,42,41,33,22,61,66,66,43,46,68,68,65,44,30,30,28,33,33,33,53,53,44,33,33,48,48,38,22,22,26,27,28,30,28,26,58,58,38,42,44,47,41,29,29,29,35,35,30,15,14,30,43,50,48,45,38,30,25,22,15,18,20,25,31,37,45,50,54,59,58,55,59,56,48,46,45,44,40,36,36,36,31,27,40,48,49,47,42,48,53,55,58,60,57,55,58,61,60,55,47,41,43,54,51,50,48,37,40,38,33,30,39,52,44,43,49,54,56,58,59,59,58,59,58,45,34,22,24,41,56,61,59,53,50,45,40,35,32,31,25,17,22,22,19,16,26,41,50,51,53,48,33,32,26,23,20,37,34,27,14,15,21,16,12,10,34,41,41,41,46,48,41,35,35,27,16,17,22,21,26,41,45,45,46,54,60,60,54,47,30,30,30,26,19,19,21,26,26,27,30,20,33,30,25,28,28,25,15,13,13,19,27,33,36,38,33,29,33,35,32,29,24,23,27,27,21,8,10,18,32,38,41,42,48,49,38,34,34,30,34,35,28
26,45,45,36,10,27,35,67,67,66,44,44,67,67,56,18,39,47,39,36,45,47,55,55,44,32,28,32,17,20,21,22,22,40,40,37,33,33,48,48,48,44,46,71,71,64,31,31,31,24,21,18,12,19,35,35,29,35,35,53,53,51,35,30,19,39,54,61,63,58,57,59,55,48,45,40,35,47,50,50,56,56,36,21,27,58,58,28,37,45,64,64,58,44,45,72,72,66,42,35,40,40,18,26,28,28,43,43,43,39,46,78,78,66,40,39,61,61,53,37,37,59,59,52,18,21,30,29,32,31,29,32,55,38,27,30,29,25,23,27,30,23,19,33,38,48,54,77,77,69,47,46,42,42,38,38,43,51,44,37,32,27,22,69,69,65,43,43,60,60,59,40,40,40,30,32,33,33,48,48,46,30,30,51,51,44,29,29,28,29,29,26,28,26,46,47,47,34,46,53,55,51,41,27,35,35,25,18,23,30,43,50,48,45,38,30,38,48,45,40,36,28,8,15,27,31,39,44,42,40,36,24,36,41,42,40,44,38,31,34,41,48,57,59,52,47,44,49,53,56,58,60,57,52,55,61,64,60,55,48,43,54,51,41,41,39,45,60,56,45,45,40,44,43,46,48,52,49,45,43,45,52,58,45,24,19,24,25,27,28,26,26,21,21,19,19,20,19,17,21,30,36,40,38,41,53,69,77,74,60,33,26,26,24,12,29,33,19,8,15,19,11,7,9,24,29,33,41,46,48,41,30,30,20,16,15,17,20,26,38,40,40,46,54,58,55,54,47,39,31,31,23,27,20,21,48,48,30,31,35,32,24,27,28,28,26,21,10,8,13,19,23,25,26,25,23,32,35,31,29,26,23,19,16,14,6,2,11,22,30,33,38,39,32,35,35,34,33,38,43,34
26,32,32,32,16,29,35,68,68,67,53,53,65,65,42,29,30,37,39,32,39,45,45,52,52,44,26,21,25,27,27,21,25,47,47,41,25,28,51,52,52,44,50,69,69,62,25,34,34,22,22,21,14,17,35,35,30,27,33,48,48,44,36,34,31,27,29,35,38,41,51,59,55,60,52,64,58,47,58,66,56,41,38,27,30,58,58,39,40,40,59,59,58,43,45,80,80,71,40,34,29,27,19,29,29,29,46,46,42,40,38,67,67,57,45,45,59,59,58,42,39,59,59,47,29,28,24,29,32,31,29,30,55,47,49,42,39,39,35,23,30,25,23,24,32,44,52,78,78,71,50,50,52,52,43,30,42,47,44,37,25,17,34,67,67,54,37,37,65,65,62,39,40,44,44,26,32,37,49,49,48,34,31,33,46,46,40,28,28,36,36,33,23,20,31,39,39,35,46,53,55,60,57,49,33,24,13,18,23,25,26,35,45,50,53,52,54,60,62,61,59,51,39,24,10,13,13,13,13,13,16,21,36,41,42,40,44,38,33,34,41,48,57,59,55,50,46,50,55,56,57,60,52,47,49,64,64,60,55,52,46,40,48,47,41,39,45,60,56,46,35,34,32,27,24,19,13,13,10,13,18,24,26,21,21,28,31,34,36,44,53,54,47,46,50,52,49,42,34,23,30,36,40,38,41,53,69,77,74,64,40,31,29,26,26,29,33,14,11,17,19,17,14,13,12,21,33,41,45,46,40,30,22,17,16,15,12,14,21,31,38,38,39,45,49,52,50,47,39,22,35,35,27,20,25,58,58,44,31,35,32,40,40,34,31,26,17,12,16,13,17,23,18,21,19,16,17,22,22,22,26,23,17,8,7,6,4,4,7,12,19,24,23,25,29,31,41,45,40,43,34
26,33,28,24,21,33,38,74,74,71,47,46,63,63,40,34,34,37,37,32,35,45,46,56,56,41,23,11,31,31,28,25,29,46,46,36,27,31,60,60,58,44,46,46,69,69,36,36,36,24,21,19,15,19,34,34,30,22,29,44,44,39,31,30,32,35,37,28,17,27,36,44,55,60,52,64,58,56,60,66,66,46,29,27,30,54,54,39,40,40,56,58,58,42,42,63,64,64,43,34,29,25,23,28,33,33,55,55,49,40,34,46,51,51,48,49,76,76,66,40,38,48,48,22,37,31,22,24,25,31,34,30,34,47,49,42,39,39,35,27,27,28,26,21,31,36,55,72,73,73,55,47,43,55,55,47,25,28,36,32,25,21,35,56,56,49,37,38,60,60,60,40,41,54,54,36,32,37,39,57,57,52,35,37,48,48,39,32,33,31,30,30,28,26,34,34,33,34,34,39,53,60,57,50,50,42,40,46,50,52,50,53,58,59,61,59,58,60,62,61,60,52,41,34,29,28,31,37,43,44,50,56,56,57,56,55,29,34,33,34,40,44,52,59,55,50,46,50,55,57,54,60,52,47,47,64,60,64,55,52,54,47,48,47,40,38,36,41,50,46,35,34,32,27,24,19,7,3,4,9,14,13,12,13,21,28,31,34,36,44,53,54,47,46,50,60,60,54,50,35,28,38,46,49,49,50,49,62,72,64,47,47,31,30,25,27,26,18,11,17,19,17,14,13,16,25,33,37,38,41,26,15,18,18,15,14,13,13,14,20,32,32,31,41,47,49,45,34,23,17,41,41,34,17,30,60,60,51,26,25,42,51,51,37,31,23,17,13,16,13,17,23,12,6,9,10,12,13,10,10,5,4,4,4,7,8,8,7,5,6,6,9,16,21,24,31,41,45,40,36,31
26,31,23,13,25,31,42,78,78,70,45,45,54,54,38,38,26,27,35,35,35,58,58,55,55,36,16,13,36,36,36,27,29,40,40,36,29,31,56,64,64,45,46,46,67,67,29,37,37,30,25,18,16,21,32,32,29,25,29,43,43,38,29,29,18,35,37,28,19,15,14,30,40,46,51,54,56,57,60,64,66,51,32,26,25,48,48,39,39,40,49,53,53,44,44,43,63,63,55,36,28,15,24,28,34,34,65,65,60,36,34,35,47,47,47,44,78,78,74,47,42,39,26,32,37,31,28,32,39,39,34,32,30,36,37,30,28,31,31,27,27,38,38,31,35,49,54,54,77,77,73,35,43,59,59,52,37,27,24,28,25,24,33,49,49,46,39,44,57,57,57,43,39,39,52,52,29,32,34,57,57,51,37,45,49,50,47,46,46,46,44,41,35,34,37,37,36,33,32,28,27,37,45,50,50,45,46,46,50,52,59,56,58,61,61,59,58,60,60,60,60,52,41,34,33,35,41,46,46,48,50,56,56,57,56,55,47,48,49,44,35,48,48,42,39,35,35,38,46,57,53,53,52,47,42,46,60,64,55,52,54,48,46,46,43,38,37,33,33,29,22,13,7,2,6,9,10,14,17,20,19,18,27,40,37,25,27,42,54,31,44,46,42,42,50,60,60,55,50,37,32,38,46,51,49,50,49,46,38,50,50,48,35,35,39,51,52,49,38,24,9,6,9,11,14,25,33,37,38,41,37,36,16,16,13,21,17,13,8,17,33,33,17,21,33,37,26,26,26,18,47,47,44,15,32,55,56,56,40,26,26,52,52,47,30,26,25,25,17,11,15,17,20,22,23,22,20,21,21,20,18,15,13,8,7,10,10,6,3,5,5,5,6,13,22,31,37,39,33,21,9
24,28,20,20,31,34,41,69,69,64,48,43,41,37,38,41,34,24,45,45,42,43,43,53,53,36,14,12,37,42,42,29,29,36,40,40,36,37,39,65,65,60,46,44,52,52,30,30,28,29,29,20,16,25,32,32,27,30,32,37,37,30,27,36,40,41,43,44,42,36,21,22,22,28,36,40,48,57,58,61,66,51,36,32,34,38,62,50,41,41,46,54,54,54,42,39,60,60,51,34,17,27,31,33,37,37,52,52,48,36,32,40,56,56,53,45,46,78,78,71,49,34,37,37,36,28,28,34,39,39,34,32,30,31,31,30,30,29,25,24,26,41,49,49,34,47,48,48,77,77,73,49,44,59,59,53,37,27,25,22,22,24,30,49,51,51,41,43,43,58,58,52,34,38,55,55,31,34,31,48,48,44,36,45,49,50,47,46,46,48,49,47,44,44,44,52,51,45,44,45,52,33,27,27,41,45,46,43,42,50,59,56,57,61,59,57,53,55,60,60,55,56,49,41,46,42,42,47,46,48,50,51,54,52,51,48,47,48,49,44,35,39,35,44,48,49,46,55,55,49,44,45,52,45,39,39,41,48,47,45,48,50,48,46,43,38,37,29,13,5,5,7,10,13,25,27,30,41,50,45,30,21,27,40,37,25,27,42,54,48,49,53,57,60,64,36,52,55,50,37,32,34,43,51,41,35,36,22,25,43,43,43,35,31,44,53,58,54,50,46,37,26,18,12,8,14,21,24,24,25,37,36,32,16,13,21,17,6,7,17,36,36,18,30,30,31,40,40,27,20,51,51,38,19,31,35,61,61,58,35,20,53,53,48,33,33,30,30,15,26,28,33,35,35,41,43,45,42,37,34,28,22,16,8,12,12,10,5,4,4,4,7,7,6,15,19,20,20,14,11,4
24,24,16,29,36,41,44,44,65,65,62,44,41,26,29,41,34,35,55,58,58,43,43,47,47,30,8,13,32,42,42,30,29,34,53,53,49,37,42,67,67,59,47,47,43,28,28,28,18,24,24,19,22,24,31,31,29,31,31,31,25,34,41,50,56,55,53,52,49,46,44,35,25,6,13,26,31,54,57,58,53,44,36,37,36,38,62,50,43,43,35,57,57,51,46,42,53,53,47,22,22,33,33,33,37,40,52,52,46,51,45,44,50,47,46,47,47,77,77,77,50,23,48,48,33,25,26,37,37,30,26,22,22,28,34,37,39,37,33,23,34,45,47,47,29,50,50,49,74,74,71,44,45,63,63,54,38,37,33,24,15,26,32,34,56,56,56,42,41,43,43,39,39,43,51,51,31,34,37,44,46,38,26,37,43,43,43,40,39,42,53,53,44,44,43,52,53,57,62,65,56,50,50,32,17,34,46,46,45,27,41,44,44,45,47,51,53,54,57,56,51,56,54,52,53,47,42,47,46,45,50,48,48,47,47,44,43,45,44,35,29,45,45,44,49,49,47,42,38,41,46,41,44,50,47,44,38,36,42,41,41,50,48,42,38,30,21,9,9,9,11,20,34,48,47,36,31,41,50,45,31,24,21,24,26,26,24,29,39,49,59,57,61,64,64,61,57,43,34,34,43,53,35,41,41,33,21,21,26,41,45,45,27,44,48,54,58,54,50,51,63,70,63,53,46,36,16,6,6,5,7,24,32,21,16,11,9,17,9,17,44,44,33,33,28,32,41,41,25,34,51,51,29,20,27,29,61,64,64,42,20,58,58,55,36,34,29,26,15,26,31,39,48,49,45,51,55,52,45,38,33,23,19,19,17,11,8,4,2,2,4,7,7,6,7,10,12,11,5,12,4
21,20,10,43,50,50,46,46,68,68,62,41,36,40,41,41,31,36,48,61,61,46,39,42,42,21,13,13,20,43,43,41,36,36,48,49,49,37,58,76,76,55,45,45,45,23,23,16,13,22,23,23,20,21,24,43,43,37,21,22,31,44,53,54,56,56,57,56,53,49,45,44,42,29,18,26,23,45,53,55,59,57,29,37,36,33,34,45,43,43,36,59,59,56,46,42,49,49,35,16,26,39,39,35,36,43,43,58,58,51,51,47,50,57,57,49,49,72,72,64,41,19,48,48,34,22,16,38,38,28,15,18,21,26,34,39,41,37,33,25,43,43,42,50,54,34,47,47,66,66,65,49,47,66,66,56,40,40,37,34,19,31,40,40,55,55,55,41,39,35,39,39,39,43,44,44,25,31,37,44,46,45,51,52,44,40,37,26,32,37,53,53,43,36,37,45,53,57,62,65,56,60,60,45,41,34,46,46,45,43,47,48,49,48,48,31,41,36,39,39,30,39,44,52,53,47,37,43,46,41,42,43,40,41,41,46,43,47,50,50,45,36,46,46,49,48,47,42,40,41,46,41,44,53,56,51,45,48,60,60,52,41,37,30,20,12,4,7,9,9,13,29,45,53,47,36,31,35,43,41,39,31,23,17,19,26,30,34,34,49,60,66,69,70,69,61,57,43,35,35,44,53,48,49,50,42,31,22,27,42,42,38,25,44,48,54,57,53,49,51,63,70,70,68,59,49,33,19,7,4,4,9,16,21,16,21,21,17,17,18,40,40,37,37,29,33,43,43,22,31,35,32,25,22,27,29,60,61,61,41,23,58,58,55,38,36,30,20,19,22,31,40,49,54,54,55,57,61,52,38,33,24,28,28,21,8,12,6,3,2,3,4,6,6,7,10,12,11,13,13,10
22,19,13,52,55,55,44,44,75,75,64,37,27,45,48,48,25,37,45,60,60,44,37,37,28,10,17,19,23,42,43,43,38,38,53,53,49,40,40,62,62,56,44,44,43,21,21,15,13,13,21,24,40,38,31,57,57,46,25,32,40,48,53,54,55,56,57,56,53,52,53,67,59,41,34,29,23,45,53,55,59,57,55,52,49,46,41,57,44,44,36,57,59,59,45,38,37,34,15,20,26,30,47,47,41,43,52,67,67,50,51,54,53,57,61,61,46,72,72,63,31,31,48,48,35,14,11,36,36,30,17,12,20,21,27,39,41,34,26,32,44,44,40,53,55,41,29,45,78,78,70,46,44,63,63,59,41,41,38,32,29,34,42,44,56,56,47,32,32,49,50,50,40,43,43,43,24,26,36,44,44,45,51,52,46,42,39,38,40,36,36,40,40,36,37,44,44,44,32,32,61,62,62,46,44,39,37,33,37,43,47,48,49,48,48,48,52,43,35,36,40,26,42,43,43,42,36,40,45,40,39,39,39,38,41,46,43,47,50,52,52,46,49,49,41,47,48,50,46,41,38,37,41,53,56,51,45,48,60,60,52,24,12,9,7,2,9,9,9,7,24,30,45,53,47,31,21,25,25,35,39,38,31,25,21,26,40,47,46,46,60,66,69,70,69,56,39,42,42,33,44,47,48,49,50,51,48,45,43,43,46,51,57,62,65,42,48,47,47,51,61,68,70,68,59,49,42,35,30,22,13,8,5,9,12,16,28,32,25,21,31,50,42,30,30,20,43,43,27,35,35,32,24,28,30,30,47,52,52,40,23,58,58,54,38,38,32,15,23,27,28,40,49,54,54,55,57,61,52,37,33,34,34,33,21,13,22,18,8,2,2,2,4,4,4,5,4,9,11,13,14
22,17,20,53,56,56,44,45,78,78,66,30,20,44,50,50,33,37,45,59,59,55,37,28,16,15,24,27,30,43,43,42,42,42,56,56,51,46,42,71,71,60,40,41,36,49,50,39,37,36,36,24,40,38,31,55,55,43,37,32,40,48,53,51,50,55,56,53,53,59,60,67,59,52,42,37,32,30,30,42,47,52,55,55,61,59,59,62,58,50,46,58,59,59,58,43,25,16,15,25,25,30,55,55,48,45,44,78,78,67,50,54,53,53,61,61,57,68,68,65,24,34,46,46,42,23,12,26,33,33,17,19,23,26,31,39,37,17,18,32,32,31,40,53,55,41,25,40,69,69,67,48,42,44,71,71,66,44,42,37,26,36,46,46,47,47,38,29,36,59,59,57,43,43,42,34,17,27,37,42,42,26,30,47,46,42,39,38,40,39,37,28,33,33,32,46,51,51,38,36,50,54,54,41,40,38,36,36,24,31,39,43,42,40,42,48,52,43,35,36,41,47,50,51,50,52,58,49,41,34,33,32,27,28,34,39,35,29,41,52,52,49,46,42,34,43,48,51,50,42,39,40,41,49,54,48,39,38,37,32,26,16,12,6,8,9,10,8,5,10,27,33,46,57,31,29,20,23,24,24,38,38,34,25,21,25,40,47,47,49,49,63,67,67,61,44,46,46,40,36,44,44,41,46,51,54,55,53,53,59,77,82,74,71,69,69,71,74,79,84,83,41,48,37,32,40,42,42,31,41,32,22,12,8,6,15,28,32,25,21,31,50,42,28,22,23,36,36,28,35,32,23,36,36,34,35,42,42,41,32,21,59,59,59,39,36,32,16,24,37,37,37,36,42,45,46,44,43,39,39,38,38,37,37,20,13,22,22,22,6,4,4,4,7,7,5,7,8,11,13,14
