36,32,32,28,31,19,14,15,8,7,12,28,28,17,17,26,26,19,18,13,11,21,29,29,24,25,25,24,29,26,17,21,21,12,14,21,21,22,51,51,33,15,22,40,40,31,22,17,20,12,9,4,15,21,16,19,19,15,26,19,11,14,19,19,12,16,16,15,13,13,13,9,7,10,10,9,8,8,7,12,10,9,14,14,21,17,18,23,17,21,28,26,26,13,14,14,16,16,15,19,19,9,3,2,2,2,2,1,7,15,16,16,6,6,5,4,4,1,4,6,8,6,5,7,9,15,16,14,12,8,12,7,5,4,3,4,3,4,4,1,1,2,2,3,3,2,2,2,1,2,3,3,3,4,3,4,4,3,2,6,7,7,4,3,27,27,23,15,10,6,4,5,4,5,8,14,18,21,22,23,27,33,39,35,30,28,22,22,18,25,25,26,26,24,23,21,21,8,5,5,4,6,6,6,3,2,4,5,5,6,6,5,5,4,4,5,5,4,5,4,3,4,7,6,4,2,3,4,2,2,2,3,3,2,3,4,3,3,4,3,2,2,2,4,14,14,5,2,2,4,4,4,4,4,6,6,5,4,5,11,12,12,9,8,10,10,8,10,13,10,10,8,8,4,4,4,4,5,7,7,7,8,9,11,15,15,14,14,13,14,13,6,4,10,15,15,14,10,7,7,7,6,5,5,6,11,9,7,9,11,11,8,11,21,21,20,16,15,11,9,7,7,11,15,16,18,16,10,10,8,10,13,14,16,16,11,9,3,4,4,3,3,12,10,13,11,25,25,17,8,12,18,18,23,26,26,23,23,25,33,34,30,27,28,25,17,9,11,19,25,29,32,37,33,24,19,12,8,3,1,2,2,8,13,18,31,39,49,49,37,31,35,32,30,27,22,22,22,28,28,3
32,31,31,28,31,21,16,8,8,8,10,45,45,18,14,21,21,20,20,12,10,30,30,29,21,20,20,29,29,26,22,22,20,12,18,24,24,24,54,54,21,15,37,40,40,26,20,28,28,17,14,4,5,10,19,19,17,15,26,26,19,15,19,19,8,9,13,15,14,14,13,9,9,6,18,18,8,10,10,15,20,22,19,23,23,17,12,9,13,24,30,25,25,17,17,9,17,17,21,21,15,7,1,2,2,3,2,3,4,16,18,18,3,3,4,4,4,3,4,6,8,6,6,7,9,15,16,12,9,4,3,5,5,3,3,3,4,4,1,1,2,2,1,3,2,2,2,2,2,2,2,2,3,4,3,6,6,3,2,5,5,10,16,21,40,40,23,24,21,11,6,6,8,9,11,14,18,21,22,26,27,33,25,27,25,19,24,24,16,26,26,28,28,21,21,25,25,16,4,4,4,4,3,2,3,4,3,4,5,5,5,3,5,5,5,4,3,4,5,4,3,4,10,10,2,2,3,3,4,4,3,3,2,4,4,4,4,3,4,4,3,3,3,2,7,12,12,5,2,3,3,3,3,3,6,6,5,4,6,11,14,14,10,8,8,8,7,9,9,10,10,10,12,7,4,4,4,5,7,7,7,10,10,9,11,16,17,17,13,14,16,15,11,7,7,11,14,15,15,10,6,5,5,5,2,6,8,8,8,12,12,12,10,18,21,21,20,14,13,13,11,11,10,14,14,16,15,13,12,10,14,17,14,11,10,11,11,5,5,4,3,8,12,8,8,12,26,26,21,9,8,8,14,26,26,22,26,26,25,33,30,21,16,18,15,11,16,16,16,18,24,26,24,20,14,9,8,3,2,2,2,3,9,13,18,29,38,41,41,42,44,44,39,33,27,21,17,19,28,28,11
25,39,33,16,26,26,26,7,10,10,14,38,38,17,14,23,26,26,20,11,9,38,38,30,15,12,18,29,23,37,30,22,17,26,26,21,27,31,40,40,26,23,45,45,37,9,20,28,28,22,14,9,5,8,12,12,16,8,24,29,29,13,12,18,17,4,9,14,14,14,9,10,10,7,20,20,11,20,20,15,20,22,20,24,24,13,10,16,30,30,30,21,21,21,17,6,16,16,22,22,13,5,3,2,3,3,3,3,2,14,20,20,4,3,4,4,3,3,5,4,5,6,6,6,7,8,8,6,5,4,1,5,5,5,2,4,4,4,0,1,1,1,1,3,2,2,3,3,3,1,1,3,3,2,2,4,7,8,8,7,12,22,32,39,43,41,26,33,31,26,10,6,8,12,14,14,17,20,21,27,27,24,41,42,35,27,24,24,13,25,25,24,24,14,19,19,19,17,5,4,5,5,3,4,4,5,4,3,4,6,7,6,5,5,4,4,3,2,3,3,5,3,8,8,7,4,4,6,5,4,4,3,3,4,4,4,4,3,3,4,5,4,4,2,3,14,14,9,3,4,2,2,3,2,5,5,5,5,6,10,14,14,12,9,11,8,8,8,8,6,8,10,12,12,7,6,5,4,5,6,7,14,11,13,15,18,19,17,12,12,16,18,19,7,4,5,7,17,17,13,6,6,5,4,4,4,8,9,11,11,14,14,14,15,16,19,19,11,11,11,9,9,9,14,14,10,14,14,11,11,14,17,12,7,9,9,7,4,3,3,5,12,12,8,22,22,25,27,27,19,5,8,12,17,22,29,29,25,26,26,23,16,13,12,9,11,16,16,16,16,13,13,9,5,7,7,7,4,2,2,2,3,6,12,17,25,31,31,34,46,46,44,39,33,25,20,17,17,34,34,13
13,40,35,30,35,33,33,14,9,9,18,20,20,17,23,27,27,22,14,11,17,41,41,32,15,21,21,13,24,37,30,22,17,24,24,23,28,42,42,27,27,34,47,47,35,13,17,28,23,26,29,21,15,9,3,17,17,19,25,25,25,25,26,22,19,19,8,5,9,9,10,10,6,7,13,13,17,25,25,14,12,16,20,14,18,18,12,19,36,36,26,19,15,15,15,8,17,17,24,24,13,5,3,2,3,3,3,2,2,27,27,14,4,3,3,2,3,4,5,5,5,5,4,4,6,6,1,1,3,3,4,4,8,8,2,3,3,3,3,3,4,3,3,3,2,1,3,3,2,1,1,2,2,2,6,7,7,8,8,11,21,22,32,39,43,27,26,33,31,28,28,15,13,17,15,16,23,24,24,26,27,27,41,42,35,28,28,28,17,19,23,23,15,10,16,16,16,13,7,7,5,5,3,4,4,5,4,3,4,6,7,6,3,3,4,4,3,4,4,6,6,6,4,8,10,6,6,6,7,6,6,5,6,4,4,5,5,6,6,5,5,4,4,4,4,9,10,10,8,4,2,4,4,2,3,4,5,5,6,7,12,12,22,22,15,11,10,10,5,4,3,7,11,11,8,6,6,5,4,5,10,14,13,13,15,18,19,15,12,11,15,18,19,15,10,7,7,11,16,16,8,5,5,5,6,6,8,9,10,10,13,17,17,16,16,15,11,11,8,8,7,10,10,9,10,8,11,11,9,11,14,9,5,8,13,13,6,4,3,6,10,10,9,18,21,21,28,30,30,18,6,2,3,11,19,32,32,27,25,25,19,11,12,7,6,11,14,16,14,10,7,7,3,4,6,7,7,5,2,3,3,2,3,9,18,19,19,23,35,46,46,38,32,27,24,22,18,25,27,25,13
4,42,24,34,35,38,38,29,10,7,24,24,17,24,24,23,22,13,16,16,23,31,31,31,20,24,24,21,31,31,13,10,11,17,25,25,27,47,47,29,29,37,44,44,32,35,33,28,21,26,29,21,15,9,17,31,31,19,19,13,28,32,26,22,30,30,9,2,6,6,8,8,10,12,12,13,22,22,12,10,10,9,8,13,15,22,16,16,36,36,29,19,13,15,15,11,19,13,23,23,16,5,1,2,3,3,2,3,3,35,35,11,6,6,4,2,1,3,3,3,5,5,3,3,7,7,3,4,5,6,4,5,6,6,1,2,3,3,6,8,4,3,2,3,3,1,1,2,3,3,2,2,2,4,10,10,9,8,6,12,26,26,26,26,22,19,15,17,22,25,30,27,22,24,26,26,27,27,30,30,31,31,34,38,33,33,33,32,21,22,22,22,11,13,14,14,14,8,7,7,5,5,2,3,4,4,2,3,3,3,6,6,6,6,4,4,3,4,4,6,6,7,7,8,10,6,6,6,7,8,8,7,7,11,10,7,5,7,7,5,4,4,2,4,4,4,11,11,10,3,3,5,5,3,5,5,5,7,5,7,9,12,30,30,15,14,9,9,6,6,5,7,9,9,8,9,11,8,4,6,17,17,13,12,14,14,17,17,13,9,11,13,14,20,20,17,10,9,11,11,10,9,8,9,6,6,5,8,9,9,9,16,19,19,15,10,17,17,7,8,8,7,9,9,5,3,16,16,11,8,8,7,8,9,9,6,9,10,4,10,12,12,7,30,30,20,32,32,24,11,5,7,6,8,17,30,30,23,18,18,19,11,12,10,10,4,7,5,5,5,5,5,3,4,4,4,5,6,6,4,4,4,2,12,16,16,11,23,35,42,40,36,32,27,24,23,19,24,24,19,9
15,43,36,35,36,36,33,31,23,8,31,31,24,20,20,19,19,21,21,31,31,26,26,25,21,21,14,21,44,44,16,13,12,19,27,27,24,40,40,26,26,32,32,43,49,36,33,22,18,15,18,22,22,19,17,44,44,26,30,26,28,32,21,18,24,21,19,8,8,8,8,7,10,12,12,17,21,21,8,16,13,13,13,24,23,22,25,25,33,37,37,25,21,20,9,14,19,21,23,23,14,4,1,2,2,2,2,3,3,29,29,19,8,8,3,2,3,3,4,10,10,8,11,10,7,5,5,4,5,6,8,8,6,3,4,5,5,6,6,8,4,4,3,3,4,2,2,4,3,2,2,8,20,7,9,9,6,5,4,12,25,28,28,26,24,20,15,16,24,35,36,34,32,25,26,26,29,32,29,29,32,36,36,22,31,35,35,26,31,33,28,13,6,12,13,13,12,4,5,6,4,3,2,2,4,4,2,3,5,4,6,7,6,6,6,4,3,3,4,4,5,7,7,9,8,8,7,6,7,8,8,8,16,17,15,8,5,7,7,5,4,3,2,3,3,3,9,9,9,6,3,6,7,7,7,7,7,7,5,7,8,12,30,30,23,14,8,8,6,6,5,6,7,7,9,17,19,8,4,4,24,24,8,13,13,7,11,17,20,18,16,18,20,23,23,23,17,9,12,10,10,10,10,9,10,7,6,7,8,12,12,11,17,17,15,7,19,19,16,7,8,7,7,7,5,5,12,12,12,7,6,8,10,10,8,7,9,10,4,14,14,9,7,27,27,28,38,38,21,3,6,7,11,13,24,29,29,13,8,9,19,13,14,12,12,6,2,5,4,3,4,4,4,2,4,5,3,9,9,6,6,4,8,13,13,13,8,19,28,31,32,29,27,23,22,23,19,18,18,14,2
15,43,43,36,40,40,28,29,28,23,29,29,19,21,21,26,26,24,16,42,42,32,26,15,19,19,13,23,43,43,15,13,13,21,27,27,23,25,25,23,20,21,30,43,49,36,27,27,31,31,25,23,22,19,13,34,34,31,32,32,26,22,18,18,26,26,26,18,7,10,10,9,9,13,13,20,20,11,18,16,13,12,21,24,23,32,32,16,31,35,35,34,34,20,15,14,9,21,24,24,10,2,3,3,1,1,2,3,3,21,27,27,9,9,3,2,7,11,14,18,17,14,11,10,7,5,5,4,5,4,10,10,7,6,7,6,5,6,5,6,6,3,2,3,4,5,10,5,3,2,10,14,20,20,12,8,6,7,7,11,21,28,44,44,30,20,14,16,24,35,39,43,37,25,22,25,29,32,29,27,43,43,21,28,30,30,29,34,35,33,28,13,6,12,18,18,12,5,3,4,6,2,2,2,3,3,3,3,5,5,6,7,6,8,8,5,6,4,4,4,5,5,7,9,9,9,7,5,5,6,7,10,16,17,15,8,7,6,5,5,4,3,4,5,4,5,6,6,7,7,6,8,7,7,8,8,6,6,6,8,9,19,21,22,22,9,9,7,7,4,4,5,8,8,9,17,19,15,9,11,22,22,11,12,12,12,17,20,20,18,16,18,20,23,23,23,23,15,14,15,15,10,9,8,12,12,9,7,8,14,14,14,9,12,12,9,19,19,18,6,6,7,5,4,7,7,10,10,8,5,5,10,10,7,8,7,3,2,7,14,14,10,22,22,13,24,37,37,25,3,9,9,12,18,26,26,21,7,6,6,6,13,17,24,19,9,7,5,4,3,4,4,2,2,3,5,5,7,10,10,8,8,11,13,13,9,15,17,21,25,23,20,21,22,20,11,13,16,16,13,2
42,66,43,36,42,42,30,29,31,31,24,23,24,26,26,26,26,20,8,38,38,36,24,18,19,20,22,23,22,17,13,14,17,21,24,24,32,32,25,23,18,20,31,36,38,39,43,32,31,31,25,23,15,8,7,10,23,31,32,32,20,26,26,19,29,29,24,22,8,11,11,11,18,18,11,17,17,22,22,15,16,26,23,24,27,36,36,26,31,27,25,34,34,23,17,12,12,17,21,21,9,3,3,3,1,2,2,2,2,17,28,28,9,9,5,7,14,19,18,18,17,14,10,6,5,3,2,3,3,4,5,5,7,6,7,6,4,4,4,5,2,2,2,4,5,6,10,8,8,11,16,20,20,31,32,27,23,19,15,11,12,28,59,59,27,10,8,13,21,34,39,43,37,26,23,24,23,26,29,34,37,37,19,26,26,16,29,34,35,21,20,15,11,15,16,16,12,7,6,6,8,5,2,3,3,3,3,3,4,5,4,6,6,9,9,7,6,5,4,4,4,5,6,5,10,10,9,5,5,5,4,14,14,6,9,9,8,6,6,6,8,7,5,5,6,7,6,5,5,8,9,9,7,7,8,8,8,6,7,7,10,25,25,17,17,10,10,7,7,3,4,6,9,13,13,16,18,21,18,13,21,21,19,12,14,15,17,20,18,13,12,16,18,21,23,22,23,21,14,16,22,20,14,12,12,15,9,7,8,8,18,18,9,11,11,10,13,17,17,13,7,8,6,4,5,5,7,7,7,3,6,6,6,6,4,4,3,3,4,13,13,11,21,21,6,14,30,32,32,13,11,11,12,19,25,25,22,6,5,3,5,11,17,24,20,20,12,7,4,6,6,3,3,5,4,4,6,9,9,9,7,12,12,12,7,7,13,25,25,15,7,11,14,14,14,13,13,15,9,8,2
58,66,38,30,39,39,37,34,28,28,27,28,28,29,29,26,20,14,21,32,35,35,15,26,26,20,22,19,21,12,13,16,18,22,24,24,24,32,24,18,36,36,31,36,40,39,43,29,26,24,17,4,8,8,7,6,10,13,13,16,12,18,20,23,32,32,28,21,6,9,14,19,20,20,16,10,15,21,19,17,23,26,20,17,27,32,32,26,27,27,23,17,17,23,10,15,15,15,15,15,10,3,4,2,2,2,2,2,2,10,27,27,12,12,10,15,17,19,18,12,11,10,7,5,4,4,4,3,3,3,2,5,4,4,2,4,4,3,3,3,2,2,4,5,7,13,12,13,15,20,27,25,26,31,39,39,31,29,26,20,16,17,58,58,30,13,11,13,18,26,38,43,41,41,35,32,36,40,27,34,35,19,15,36,36,33,30,26,24,31,31,28,21,15,18,18,13,13,13,8,8,6,7,5,3,3,3,4,4,4,3,5,6,6,9,9,6,7,7,4,4,4,4,4,14,14,7,3,4,4,9,12,12,5,8,10,16,15,10,7,8,7,7,6,8,7,6,7,6,10,11,11,8,8,8,8,8,9,10,7,10,26,26,18,13,13,13,7,7,2,3,5,9,15,18,16,18,21,22,18,13,22,22,21,14,15,16,17,20,20,14,14,12,17,21,21,23,26,14,16,22,20,14,12,12,15,11,7,7,6,15,15,13,10,11,11,8,15,17,17,7,8,6,5,6,4,3,6,8,8,5,5,3,4,3,4,5,4,3,15,15,9,14,14,3,12,28,34,34,26,20,24,27,25,24,19,11,11,9,8,7,8,8,18,25,25,19,8,5,5,5,4,3,5,4,4,6,9,8,5,10,12,12,7,6,7,12,26,26,11,9,12,14,14,14,13,14,14,10,8,5
58,36,18,33,33,38,39,39,26,26,26,24,25,30,30,28,23,14,26,32,30,30,23,29,29,18,10,23,23,12,15,16,19,23,23,23,35,40,24,29,40,40,36,35,40,39,30,22,11,4,10,14,8,8,6,6,5,5,12,25,24,15,20,40,40,37,32,18,7,9,14,21,21,17,17,17,16,21,14,17,23,24,19,12,19,23,28,20,27,27,20,20,9,11,13,15,15,15,14,14,8,5,4,2,2,1,1,1,1,7,27,27,23,17,22,20,17,16,13,8,6,7,7,5,5,5,4,3,4,4,4,5,5,4,2,3,2,2,4,4,4,1,6,10,23,21,15,16,19,25,29,29,29,46,48,44,37,35,32,31,26,18,37,37,27,20,22,22,26,33,39,43,41,41,35,32,36,40,29,25,21,13,13,25,33,38,36,39,41,33,31,28,21,21,22,20,17,16,13,8,5,6,7,6,4,3,3,3,3,3,3,5,7,7,10,10,6,7,7,5,4,3,2,3,11,11,3,3,5,6,9,12,9,6,5,10,16,15,17,12,6,5,7,9,8,7,8,8,7,8,13,13,9,10,10,7,7,9,10,7,10,25,25,18,12,11,11,5,5,4,4,5,8,15,18,14,18,21,25,18,16,19,27,27,22,13,13,16,18,19,24,21,10,10,10,19,23,26,14,11,11,19,20,16,11,10,13,14,12,10,13,14,14,12,13,13,8,9,14,14,11,7,8,8,7,4,3,8,10,10,4,3,4,4,5,4,5,4,5,15,15,6,12,12,4,7,17,24,26,32,34,36,31,25,16,6,9,11,11,13,16,19,22,24,22,22,15,6,5,5,4,4,3,3,3,4,4,4,6,3,12,12,12,10,9,11,11,25,25,11,9,12,12,13,11,12,14,12,10,8,7
26,20,27,33,33,35,35,35,27,25,25,10,20,32,32,27,23,18,48,48,24,14,18,20,20,19,19,19,20,16,21,21,21,21,38,53,45,40,22,27,29,41,41,35,33,19,11,5,4,9,25,27,12,12,7,7,5,16,18,25,24,22,22,51,51,34,25,12,10,9,6,14,17,19,23,23,28,28,13,12,13,13,18,12,13,16,22,22,24,24,24,24,20,24,21,14,19,19,14,11,6,6,4,4,2,2,2,2,2,5,27,31,31,17,22,20,13,7,4,4,5,5,5,6,6,6,5,5,4,4,5,7,7,3,2,2,2,3,3,3,3,3,11,21,23,21,15,19,19,25,29,29,33,47,49,46,44,37,32,31,33,28,22,21,21,30,33,33,27,33,39,41,40,33,34,30,27,27,35,28,20,14,17,21,33,38,36,39,41,33,27,23,27,28,26,21,19,16,12,9,8,6,7,6,6,2,4,4,3,3,3,3,7,7,10,10,9,5,4,6,6,6,6,5,7,7,6,6,5,10,10,12,9,6,7,8,11,15,17,12,9,6,6,9,9,9,8,8,10,7,13,13,10,10,10,7,8,10,9,7,16,19,19,18,14,8,8,8,6,6,6,5,5,7,9,11,11,20,25,25,22,14,25,28,28,22,17,15,14,19,24,21,10,10,10,7,13,15,15,16,16,24,32,29,22,16,15,16,15,13,8,12,14,14,17,17,9,9,11,11,11,8,12,12,8,4,5,8,8,7,3,3,4,4,5,3,2,4,8,14,14,20,19,7,3,4,9,11,26,32,34,36,31,18,4,4,7,9,11,13,16,19,22,24,19,12,9,3,6,6,4,3,3,4,4,5,5,6,6,6,11,12,15,14,11,11,17,17,17,8,6,5,6,7,7,6,9,5,6,7,7
4,19,34,38,38,32,32,24,29,22,22,9,13,26,26,27,27,26,50,50,15,25,23,19,18,20,20,10,20,25,29,29,16,21,38,53,45,29,29,22,27,47,47,33,29,26,11,8,12,24,30,27,19,19,6,7,6,17,30,30,22,22,23,35,35,33,24,9,10,10,10,9,20,31,31,21,29,29,8,8,9,7,7,7,13,14,15,24,21,18,26,26,25,29,25,14,19,19,14,6,5,3,3,3,1,2,2,2,2,3,23,35,35,23,17,14,6,5,6,3,3,4,5,8,8,4,8,8,6,6,5,6,6,6,4,3,3,3,5,5,5,11,15,25,25,12,17,21,22,20,22,28,48,48,49,46,47,41,35,31,33,28,22,24,24,29,29,28,29,29,20,23,42,53,56,51,43,32,35,28,20,14,17,21,24,22,23,27,27,25,23,22,27,28,26,22,22,25,20,15,14,16,15,5,6,4,5,5,4,3,3,2,7,7,12,12,10,5,5,6,6,6,6,6,5,7,9,6,6,7,12,12,6,6,8,8,6,5,12,12,14,8,7,9,9,9,7,8,10,6,13,13,11,8,12,17,22,23,22,19,16,17,17,16,16,8,8,8,6,6,7,7,6,7,10,10,15,15,26,26,26,15,18,26,28,28,23,17,13,18,12,12,11,10,10,10,11,22,22,21,21,24,32,29,28,23,20,16,18,18,7,13,13,14,21,21,10,11,11,11,9,8,12,13,8,8,7,6,7,7,4,5,5,3,3,4,7,8,8,7,25,32,26,18,12,6,5,7,11,15,17,18,11,5,5,5,5,5,6,8,10,12,18,18,13,5,5,4,5,5,2,4,4,3,3,5,5,9,9,6,7,12,16,17,17,16,17,17,9,4,5,4,4,5,3,3,4,4,3,3,5
14,22,37,43,43,37,23,36,43,43,20,9,7,20,24,31,31,32,38,21,21,26,32,27,25,21,15,15,22,22,22,15,20,29,29,30,37,37,34,28,38,37,32,24,41,41,11,16,22,27,30,31,31,17,12,9,9,11,26,30,30,19,23,13,32,32,29,13,11,7,7,7,16,28,28,26,26,25,10,16,16,5,8,8,13,13,18,24,21,40,40,31,25,29,25,14,14,14,7,6,3,3,3,2,1,1,2,2,2,4,21,31,31,29,9,5,12,12,6,3,3,4,4,7,7,4,7,8,6,5,5,5,6,6,5,5,4,5,5,5,9,15,15,21,21,17,19,21,27,29,26,29,55,55,36,43,47,41,35,31,32,25,23,28,28,27,27,33,33,28,19,21,42,53,56,51,43,32,21,15,11,11,10,10,12,13,14,15,13,16,23,26,27,27,25,25,34,25,21,15,14,16,15,10,9,6,6,5,4,3,3,3,7,7,12,12,11,5,5,5,7,5,6,6,6,7,9,6,6,6,12,12,9,6,8,8,5,4,6,9,14,8,8,8,5,8,5,5,6,11,13,15,13,15,20,27,31,35,35,29,15,16,16,16,16,8,7,8,11,10,7,7,6,5,9,10,10,13,13,25,25,25,10,27,28,28,25,21,11,12,16,17,15,12,10,10,15,22,27,22,22,22,21,29,28,30,24,16,21,21,11,13,13,14,24,24,11,13,13,9,9,9,11,13,12,12,8,5,5,5,6,8,5,4,5,5,11,11,5,21,25,32,26,26,23,13,5,7,6,8,9,7,6,6,6,5,5,4,5,8,8,4,5,5,4,4,4,4,4,4,3,4,4,4,4,5,5,6,6,4,3,10,16,17,17,16,14,12,6,3,5,5,4,5,3,5,4,4,4,3,2
25,31,31,39,39,28,43,36,57,57,27,15,12,15,26,26,26,30,25,27,32,32,32,27,25,21,20,20,28,28,15,22,38,39,22,36,52,58,52,50,48,45,41,33,36,36,11,25,30,27,23,33,33,9,18,12,11,12,18,26,26,18,22,22,23,28,28,13,11,11,10,8,13,26,26,24,24,21,12,16,13,5,8,8,11,12,18,16,20,36,36,21,6,9,12,14,12,7,4,3,4,4,3,2,1,1,2,2,3,7,19,29,29,25,10,3,14,14,5,4,3,5,3,3,3,3,4,8,6,2,4,4,4,4,6,6,5,5,5,7,10,14,15,25,25,22,27,26,27,29,19,26,56,56,25,17,19,26,31,36,35,43,44,34,29,32,36,36,34,25,19,21,26,31,36,36,30,21,13,11,11,11,7,8,9,9,7,10,15,17,23,26,21,21,22,23,34,30,30,19,16,14,14,17,15,16,12,4,5,5,5,5,8,8,12,12,10,5,5,5,7,5,5,6,6,5,7,8,7,7,11,11,11,6,6,7,5,4,4,5,10,10,7,6,8,10,11,7,8,11,16,16,14,16,20,27,31,35,35,31,22,12,14,16,16,12,7,8,11,13,9,4,4,4,5,8,8,18,18,25,28,28,8,18,27,28,33,33,11,15,16,17,16,16,11,14,15,20,27,31,24,17,17,15,23,30,24,16,22,22,15,11,14,23,23,21,11,13,13,7,8,8,7,13,13,10,5,6,6,4,6,8,5,5,5,9,9,9,8,25,25,20,17,26,23,19,12,6,6,5,6,8,9,9,7,7,5,4,8,8,7,2,5,5,4,4,3,4,4,4,3,3,5,5,4,5,5,4,4,4,5,5,5,7,11,12,12,4,4,4,4,5,4,2,3,5,4,4,4,2,2
25,31,27,26,29,46,43,31,60,60,26,34,25,15,18,20,20,20,16,22,32,32,22,20,17,17,20,15,18,18,32,39,38,39,33,73,73,58,52,52,48,45,41,33,22,14,23,25,30,21,25,30,30,17,19,18,18,16,18,19,19,19,20,20,16,26,26,13,15,15,13,13,10,22,22,20,20,15,12,16,17,17,22,25,21,25,33,34,34,34,18,3,6,6,4,7,4,7,4,3,4,4,4,2,1,1,2,2,3,10,19,28,28,25,7,10,10,9,4,4,5,5,3,2,2,2,3,3,2,2,2,4,6,6,3,7,15,18,22,19,10,14,28,28,27,22,27,26,26,16,22,41,43,43,23,11,21,32,43,50,55,53,52,46,36,36,37,37,28,21,17,9,8,10,11,13,11,8,8,8,6,4,7,13,14,14,7,10,15,17,25,25,22,15,19,19,28,32,35,32,33,28,25,25,21,19,13,10,6,4,6,6,9,9,15,15,8,5,5,5,5,5,5,6,6,4,6,8,4,7,10,12,12,7,3,2,3,3,3,5,9,9,7,7,8,10,13,11,8,11,18,18,18,20,22,22,24,29,32,31,30,20,10,13,14,14,9,10,10,13,9,4,3,3,4,7,8,20,20,19,25,25,20,11,21,27,45,45,14,15,15,13,20,22,18,16,16,13,23,31,24,18,12,14,14,13,18,18,22,22,18,10,11,26,26,20,11,11,11,10,10,6,8,12,12,5,4,6,6,7,8,5,5,5,3,9,9,11,24,34,32,13,7,13,17,22,20,10,6,5,5,8,10,10,8,8,5,3,9,9,6,3,4,4,3,4,4,5,5,5,4,4,3,3,3,4,7,7,6,3,3,4,4,4,7,7,7,4,4,4,4,5,5,5,5,4,4,3,3,4,4
16,24,17,38,48,46,34,48,48,32,26,34,26,26,12,17,17,11,23,23,17,21,26,23,17,20,20,14,17,32,34,39,26,31,62,64,64,49,51,52,33,26,31,24,17,21,32,32,23,18,25,25,22,17,19,18,18,15,20,20,17,13,12,20,25,20,20,16,15,15,16,16,4,19,19,16,16,12,9,14,23,26,25,34,27,25,33,34,27,27,8,6,6,6,7,2,4,7,8,8,3,3,4,3,2,1,2,1,3,13,20,30,30,22,5,13,13,5,4,2,2,5,5,2,4,4,3,3,2,3,3,2,5,7,17,30,34,33,22,19,10,13,40,40,22,22,19,24,20,25,38,40,39,29,19,13,21,32,43,50,55,53,52,52,52,48,38,27,22,23,23,6,6,8,7,4,4,4,5,6,2,4,7,13,14,14,9,7,11,11,11,24,37,38,36,33,24,33,36,37,34,32,33,32,30,23,13,12,10,7,5,4,6,6,17,17,9,4,5,5,4,4,3,6,6,6,6,7,8,8,9,13,13,9,3,4,5,4,3,8,10,15,11,9,10,10,13,12,10,11,21,22,26,26,22,22,16,11,12,26,27,28,8,11,15,15,10,7,7,14,19,15,10,11,11,7,7,15,15,14,19,24,25,20,13,22,46,46,33,22,13,12,20,22,18,16,15,14,14,19,20,19,20,11,16,16,15,17,22,22,20,9,16,28,28,21,14,13,11,13,10,5,11,11,8,7,5,6,9,11,9,8,8,5,8,8,9,23,35,34,32,18,5,5,14,22,25,25,9,4,5,9,10,10,7,7,7,5,6,6,4,3,3,4,4,5,5,4,4,5,5,4,4,5,5,5,9,9,6,4,3,4,4,4,7,7,7,7,5,6,7,7,6,5,5,4,4,4,6,8,7
18,28,22,38,48,25,45,47,47,22,20,27,31,31,20,10,15,18,18,18,17,21,26,23,17,25,25,19,32,32,34,18,30,40,72,72,50,50,40,17,9,18,18,35,35,34,30,30,28,30,30,26,18,15,13,13,13,11,15,15,14,18,12,22,30,29,19,17,15,13,15,15,4,17,17,12,12,13,17,23,24,30,25,34,27,23,24,33,24,7,8,8,6,6,7,5,6,6,11,11,3,5,5,5,3,2,2,3,5,18,25,28,28,14,5,7,7,6,6,4,4,5,5,5,3,3,1,3,3,2,2,5,7,21,22,30,34,33,17,17,17,12,44,44,23,24,24,31,34,26,38,40,26,19,14,12,10,16,23,28,33,44,50,52,52,48,39,32,28,23,18,15,16,16,7,4,5,6,6,6,6,9,10,9,9,10,14,14,12,14,15,24,37,38,40,44,38,40,39,37,34,38,42,40,35,24,24,12,10,8,5,4,4,4,18,18,9,5,5,5,4,2,2,6,6,6,6,4,8,7,9,14,14,11,6,5,5,5,5,11,18,25,23,19,17,13,10,12,10,14,29,29,26,26,21,18,18,11,9,16,27,28,28,11,15,15,11,8,18,23,28,32,31,28,23,13,7,8,12,12,11,21,25,22,17,9,33,33,33,34,28,23,19,13,15,16,15,14,14,17,20,19,20,15,18,17,14,14,20,20,20,10,20,27,27,21,16,13,12,13,10,5,9,9,8,8,7,9,10,11,12,8,8,8,8,9,21,24,35,30,22,18,15,7,7,18,23,23,13,6,5,7,10,10,10,14,11,6,4,3,4,4,5,5,3,3,4,7,7,5,5,3,4,5,5,5,4,3,6,4,3,3,4,4,2,3,4,6,6,6,7,7,6,5,5,5,4,6,8,8,7
