42,49,49,44,31,41,51,51,43,39,30,46,46,38,34,34,20,28,57,72,72,39,37,36,26,42,42,39,41,41,36,70,70,43,42,41,47,93,93,54,67,70,66,62,41,42,20,37,52,58,63,77,69,58,49,43,50,50,53,56,56,58,57,57,54,54,53,51,82,82,38,27,25,23,51,51,21,25,29,40,46,39,37,31,39,43,46,46,35,40,40,30,47,47,47,44,42,42,39,33,25,36,38,38,34,23,27,25,26,30,31,31,28,27,32,26,36,36,22,15,6,1,1,3,10,19,28,28,41,41,37,35,30,28,28,16,11,18,17,29,29,34,38,27,34,37,57,57,33,36,36,40,35,33,33,31,30,27,58,58,17,26,31,31,36,36,23,33,36,20,27,27,24,25,31,31,31,19,19,23,23,22,19,39,39,24,16,29,38,67,67,32,39,36,33,44,44,19,24,39,43,39,25,8,15,20,30,36,35,40,45,45,37,34,34,27,31,33,33,31,34,34,34,41,33,32,30,27,27,26,36,50,50,21,27,27,27,56,56,31,26,18,28,73,73,39,28,33,33,70,70,34,41,41,37,39,38,38,43,36,37,59,59,24,20,25,25,55,55,35,33,41,41,85,85,32,32,38,38,60,60,31,39,48,48,42,42,29,23,33,39,56,56,48,50,47,42,39,40,34,30,30,25,25,18,11,8,8,5,6,7,11,22,36,41,35,31,28,24,25,25,20,51,51,33,39,42,38,88,88,47,47,41,51,83,83,41,26,29,33,60,60,35,41,41,36,76,76,53,50,28,28,65,65,45,48,41,48,92,92,38,48,45,41,41,36,31,40,40,35,80,80,42,49,49,29,80,80,45,58,56,53,84,84,39,39,30,30,62,62,38,30,33,46,92,92,48,48,48,48,9
59,59,53,48,41,42,50,50,62,47,36,44,44,42,33,33,39,44,50,75,75,51,53,45,40,52,52,56,56,59,60,71,71,57,56,50,47,99,99,68,51,44,56,46,33,33,35,43,43,33,33,45,50,47,44,38,68,68,17,15,18,29,64,64,56,56,54,50,78,78,41,31,29,28,43,43,19,21,31,31,38,33,21,31,38,45,45,43,34,37,41,41,37,43,47,44,42,40,31,31,35,35,35,26,22,23,27,19,27,27,31,31,27,27,32,25,35,35,22,20,16,7,2,8,15,22,26,27,49,49,24,26,22,19,15,14,14,18,15,23,23,34,25,31,35,35,36,36,33,36,32,38,35,24,29,29,30,35,61,61,21,19,25,30,30,24,24,21,15,15,23,20,24,25,27,27,27,13,17,26,26,25,17,36,36,31,20,30,36,56,56,32,39,36,33,38,38,17,24,36,33,25,5,16,22,22,30,36,35,40,45,45,52,43,38,37,30,30,30,49,49,38,31,30,31,40,40,19,29,29,28,36,29,25,30,30,34,60,60,24,23,17,38,70,70,29,22,25,20,58,58,37,39,39,35,33,33,38,41,33,37,55,55,18,21,23,29,37,37,38,38,38,40,91,91,38,29,33,33,67,67,37,39,36,38,42,42,25,24,24,35,57,57,43,44,36,40,39,40,34,31,24,19,14,8,4,4,5,9,19,23,15,26,36,41,35,33,39,41,26,22,25,60,60,39,39,42,38,79,79,44,42,41,47,82,82,35,29,33,37,79,79,34,30,33,37,83,83,44,28,37,37,78,78,47,48,50,46,77,77,29,39,45,40,39,31,31,37,37,30,79,79,42,47,47,34,90,90,50,58,56,57,71,71,39,32,29,17,65,65,41,36,35,43,87,87,45,48,48,45,13
59,59,62,58,47,45,48,59,62,47,44,40,40,40,32,33,39,44,47,78,78,51,57,51,45,61,61,59,58,61,62,65,65,64,68,55,47,86,86,62,45,44,56,46,27,44,56,56,53,52,51,59,59,67,59,48,67,67,45,27,18,34,86,86,57,57,50,48,82,82,36,32,32,32,30,30,31,32,38,41,43,44,27,35,39,39,42,42,30,39,45,45,34,34,41,38,30,19,39,39,37,37,33,22,27,27,19,22,26,26,29,29,27,11,10,11,33,33,21,21,20,9,1,9,16,22,25,27,51,51,24,14,14,14,12,17,17,16,17,21,21,16,20,32,35,35,33,29,29,28,48,48,34,30,28,28,26,36,43,43,30,22,20,30,30,19,17,16,25,25,23,22,22,25,25,22,16,14,15,22,22,20,19,41,41,36,19,29,31,39,39,30,37,35,33,30,27,17,24,25,15,7,9,9,21,27,27,29,29,28,25,40,52,43,38,37,30,20,15,53,53,39,30,29,28,38,38,19,24,34,34,25,18,31,31,30,30,46,46,35,26,21,32,59,59,26,26,25,17,55,55,37,39,39,33,29,23,36,32,42,43,40,36,27,27,26,29,38,51,50,45,45,39,84,84,42,26,32,32,68,68,48,48,43,38,58,58,34,34,34,24,32,32,27,29,32,25,25,31,31,31,18,12,9,4,4,4,6,15,19,23,22,30,30,27,28,33,39,45,39,31,30,64,64,46,46,42,41,67,67,41,35,37,41,87,87,36,37,40,48,70,70,42,37,40,40,76,76,44,30,46,46,85,85,43,35,50,46,66,66,30,34,45,40,32,31,41,36,36,26,79,79,40,44,44,38,88,88,55,55,48,57,65,65,42,29,20,27,63,63,40,40,37,48,94,94,45,45,42,44,13
45,52,62,58,47,49,56,62,57,43,43,43,44,44,34,41,41,41,41,80,80,51,57,55,52,67,67,59,60,66,74,68,59,64,68,62,50,49,74,74,52,50,39,23,36,46,56,56,53,57,58,59,60,67,62,54,52,54,53,48,42,35,73,73,54,58,58,54,76,76,40,32,33,35,36,35,37,32,38,41,43,46,37,37,35,38,48,49,32,35,45,45,33,36,51,46,30,33,60,60,29,25,33,34,29,22,22,26,28,27,26,26,23,15,9,14,27,27,27,27,24,17,2,5,10,22,26,31,51,51,31,32,25,20,19,22,22,19,16,16,27,16,27,31,31,29,24,38,37,37,34,34,33,33,28,28,23,35,37,37,33,28,12,15,21,17,13,19,27,27,21,20,20,20,21,21,12,16,27,26,20,19,19,43,43,37,19,29,29,35,35,23,21,26,27,24,24,14,14,14,3,8,16,21,20,28,28,35,35,26,25,20,15,14,35,27,20,11,8,54,54,38,31,29,29,35,35,20,22,34,34,26,24,33,33,31,28,39,39,35,27,27,15,65,65,30,22,28,28,59,59,27,39,39,33,19,31,31,32,42,43,38,26,30,30,28,30,41,51,50,35,35,35,87,87,44,21,30,30,53,53,48,48,43,37,76,76,38,33,33,29,20,24,28,28,14,17,29,29,15,12,12,8,2,4,4,7,17,17,17,18,22,22,25,31,36,46,46,45,39,31,30,32,32,51,51,50,53,81,81,42,30,31,40,84,84,36,37,40,48,41,36,41,41,49,49,85,85,39,44,47,49,85,85,45,49,49,37,59,59,23,21,26,33,25,31,41,28,28,21,76,76,37,40,43,38,85,85,48,48,43,37,63,63,42,21,17,31,57,57,36,37,37,46,93,93,47,47,41,40,8
27,74,74,39,42,49,56,62,43,43,51,51,51,43,48,45,45,40,36,69,69,27,45,55,52,56,56,42,60,66,74,68,47,54,61,62,58,47,84,84,56,40,31,35,46,49,48,48,53,57,58,58,60,61,62,57,60,54,53,48,49,57,55,48,42,62,62,51,80,80,36,35,33,38,37,47,42,33,36,36,41,46,38,38,35,38,48,49,32,18,37,44,46,46,51,46,33,42,62,62,35,36,37,34,29,27,27,26,28,29,34,34,28,22,19,15,15,23,23,23,21,21,13,5,6,16,26,32,48,48,39,32,27,25,20,21,22,22,12,19,27,19,26,26,22,19,25,38,37,37,31,30,37,37,22,22,20,24,39,39,32,27,19,15,21,17,14,22,22,22,29,29,30,30,29,21,12,31,37,39,30,24,15,49,49,34,17,24,24,28,36,34,32,33,30,25,14,14,13,6,4,25,33,36,35,22,17,36,36,25,25,28,28,32,39,36,29,18,14,43,43,32,32,29,29,28,28,32,32,29,29,24,29,31,31,27,30,34,33,26,29,29,17,70,70,35,19,30,30,60,60,31,38,38,24,14,33,33,21,29,25,25,29,30,30,28,34,48,48,25,32,34,34,90,90,44,20,28,28,47,47,29,36,36,43,81,81,38,31,31,31,23,24,30,30,24,12,35,35,18,13,13,7,2,3,3,9,20,20,16,18,20,19,23,36,37,54,54,30,35,37,27,29,35,53,53,53,55,89,89,43,27,30,40,82,82,34,33,31,32,42,33,41,41,51,51,90,90,37,48,48,49,84,84,49,53,53,36,56,56,26,28,24,24,21,21,32,27,23,22,74,74,36,37,38,38,84,84,45,45,43,42,63,63,26,16,17,31,55,55,34,39,40,44,91,91,48,48,42,39,3
27,80,80,51,36,45,55,69,69,52,45,45,44,57,50,35,43,43,39,51,51,26,18,34,47,49,38,33,53,65,73,73,60,50,65,66,67,60,79,79,55,28,44,44,65,65,46,41,41,47,55,58,58,58,62,65,60,57,46,47,49,57,57,50,41,47,48,48,70,70,36,35,38,42,41,51,54,53,41,37,37,36,37,37,45,49,51,51,34,30,29,38,77,77,25,29,33,33,37,38,37,40,37,29,30,23,27,27,27,29,45,45,27,27,23,23,20,23,19,12,10,17,18,18,2,9,23,30,32,34,39,32,27,25,20,18,19,19,12,19,42,42,21,17,23,26,25,32,31,28,31,30,44,44,17,20,20,20,44,44,30,24,20,30,28,20,14,21,21,19,29,43,43,36,35,19,19,55,55,39,35,32,21,53,53,33,16,14,19,23,36,34,32,33,30,25,14,10,9,13,20,43,43,44,48,48,40,33,33,27,27,32,32,56,56,36,29,20,37,52,52,30,22,28,32,32,27,35,37,34,24,21,30,30,26,35,32,38,38,33,33,30,24,63,63,40,30,24,24,59,59,31,36,36,22,24,29,29,27,29,25,37,37,30,31,31,32,55,55,25,34,39,37,77,77,41,16,24,24,44,44,34,42,42,45,67,67,33,33,33,43,51,29,28,28,24,15,45,45,21,13,7,2,2,2,10,23,31,31,33,36,35,29,26,38,38,67,67,47,58,56,41,34,56,53,46,58,58,95,95,46,38,30,41,73,73,50,51,52,45,50,53,45,38,45,46,91,91,35,51,51,46,86,86,48,49,49,38,37,38,33,35,36,36,36,36,32,27,29,20,62,62,45,47,50,42,87,87,36,36,36,35,73,73,17,22,23,22,50,50,35,43,45,45,91,91,47,43,43,37,5
15,83,83,54,46,37,38,84,84,56,41,32,44,57,50,35,33,37,37,48,48,27,23,22,35,40,38,46,47,65,73,78,87,68,69,69,67,66,61,61,30,37,44,44,72,72,35,37,39,41,47,47,45,50,62,65,67,67,48,49,49,56,57,54,51,33,36,37,63,63,43,42,40,42,44,51,59,61,50,41,33,32,32,41,45,49,61,61,41,35,27,33,81,81,22,23,29,37,43,38,38,40,35,34,33,25,25,28,28,23,42,42,29,29,26,26,32,32,24,17,12,11,18,18,2,3,14,23,23,34,26,31,31,28,18,16,16,16,11,15,41,41,20,24,30,28,29,26,25,20,26,26,49,49,18,22,24,24,43,43,20,28,34,30,28,31,31,17,17,19,22,54,54,35,32,17,21,64,64,29,35,32,28,40,40,33,20,5,15,23,36,30,23,17,10,12,17,25,27,25,27,56,56,44,51,54,55,47,30,37,37,30,31,56,56,12,18,31,40,62,62,30,33,28,32,32,27,35,37,34,24,41,41,28,31,35,32,57,57,38,38,25,37,47,39,39,33,28,28,49,49,29,30,30,22,24,34,24,27,29,15,38,38,36,37,37,33,52,52,33,34,39,37,64,64,22,33,43,44,45,40,29,39,39,41,64,64,32,26,27,43,51,29,25,25,21,26,52,52,24,12,3,3,3,11,24,24,31,32,38,44,41,39,40,36,41,82,82,47,58,56,51,44,56,54,48,48,53,96,96,45,45,30,40,54,55,55,63,60,59,57,63,58,51,50,48,89,89,26,49,49,49,89,89,49,43,36,48,49,38,33,42,42,42,36,36,17,26,29,20,39,46,46,47,50,42,79,79,36,34,31,31,68,68,30,30,36,28,47,47,35,42,42,43,90,90,45,45,44,36,8
3,84,84,54,48,42,36,85,85,57,43,34,51,59,36,27,29,35,36,48,48,28,24,25,26,47,50,50,47,50,60,78,87,68,69,69,67,66,61,35,35,43,43,40,66,66,34,30,29,35,75,75,37,43,48,50,73,73,48,49,49,56,57,54,51,33,12,26,57,57,43,42,40,47,52,51,59,61,50,41,31,37,39,41,45,39,75,75,42,32,38,35,73,73,20,20,36,44,48,49,42,40,35,34,33,37,38,30,23,20,38,38,26,26,25,21,24,24,25,25,25,14,13,10,2,3,8,14,29,29,25,29,29,23,17,17,14,14,11,18,31,31,23,25,30,28,29,25,18,18,29,29,51,51,24,21,22,26,26,25,34,34,34,30,25,42,42,14,16,17,23,53,53,34,28,18,18,49,49,28,23,24,28,26,28,28,18,5,9,18,19,13,5,11,22,34,35,27,32,30,27,64,64,41,51,54,55,47,30,36,36,34,34,41,41,19,30,31,33,56,56,29,33,33,24,44,44,20,17,17,19,33,33,28,31,23,21,61,61,32,42,32,37,47,44,32,32,29,28,53,53,26,28,28,24,27,34,24,13,22,22,25,36,39,39,35,31,36,36,39,39,43,43,47,47,32,41,48,56,61,53,58,45,34,38,75,75,35,39,37,42,43,35,31,25,24,28,51,51,18,5,3,3,3,31,31,26,27,32,38,44,43,41,40,39,40,90,90,36,54,54,53,53,45,54,57,52,44,92,92,44,44,26,30,42,58,56,67,67,60,57,63,64,58,52,52,73,73,36,42,46,46,99,99,40,51,52,49,49,49,47,47,41,32,39,39,26,26,24,18,23,46,46,45,43,49,68,68,43,37,31,30,38,38,41,41,36,28,42,42,36,38,38,42,85,85,47,47,43,42,9
24,84,84,55,47,44,42,84,84,52,45,60,74,70,77,45,33,38,38,36,37,37,35,35,36,39,49,49,39,42,48,53,59,59,43,44,42,42,37,28,42,46,46,43,64,64,33,30,27,34,84,84,23,29,31,43,73,73,37,33,26,29,34,38,38,39,26,24,55,55,34,29,36,47,52,49,56,55,47,37,31,37,39,32,31,36,74,74,33,25,38,29,54,54,20,20,36,44,48,49,42,31,30,29,26,37,38,30,16,11,34,34,27,27,25,19,19,19,14,21,21,22,22,7,2,3,6,16,44,44,26,23,19,12,17,17,12,12,12,13,27,27,23,25,27,27,28,23,17,21,27,27,44,44,24,13,19,21,21,25,34,34,29,17,17,37,37,24,15,16,29,54,54,29,24,33,33,29,27,29,29,22,25,26,26,19,8,5,5,7,5,12,22,27,27,34,41,32,32,36,33,55,55,34,34,40,41,43,30,29,29,31,31,36,36,26,38,38,36,56,56,26,24,33,30,33,33,14,18,24,24,18,23,20,25,27,27,24,33,41,44,35,39,39,44,38,33,33,28,60,60,22,24,24,28,36,36,12,13,25,25,23,29,29,27,27,27,48,48,40,47,49,49,38,28,34,41,48,56,61,61,59,55,41,38,77,77,38,39,40,51,52,54,49,39,32,24,45,45,15,4,2,3,8,52,52,24,29,35,35,37,44,42,42,39,40,79,79,37,42,52,55,57,52,53,59,61,57,72,72,49,39,24,19,38,58,56,67,67,60,54,63,64,58,52,52,38,40,36,45,47,47,80,80,54,58,54,49,71,71,48,48,36,31,42,42,25,31,31,30,12,36,40,40,38,49,47,47,39,39,30,32,32,36,41,41,35,25,29,29,27,35,35,37,82,82,48,48,45,40,9
28,78,78,53,45,45,45,82,82,41,49,60,74,70,77,68,42,45,45,38,45,45,35,35,38,40,56,56,50,55,53,53,59,59,43,44,42,42,37,28,56,56,49,44,73,73,36,28,27,27,82,82,24,28,38,44,64,64,37,39,36,29,34,42,41,43,36,20,39,39,34,31,16,14,16,14,16,15,13,15,15,24,27,36,37,37,70,70,31,33,37,28,49,49,41,35,23,12,33,33,22,22,22,26,26,25,27,10,12,16,32,32,27,27,25,20,18,19,20,18,21,25,25,8,3,3,6,19,52,52,24,17,10,12,17,15,12,8,8,10,22,23,22,23,22,24,25,15,11,22,28,28,31,31,24,13,11,15,15,21,23,18,10,13,14,31,31,28,23,14,27,55,55,24,24,33,33,29,19,19,26,26,19,26,26,13,4,3,3,6,9,13,22,27,27,32,41,32,31,36,33,52,52,13,27,43,46,38,21,25,26,28,28,48,48,31,35,35,34,60,60,27,21,21,30,36,33,32,25,33,33,21,21,26,26,26,23,21,39,41,44,35,35,55,55,43,39,30,21,58,58,23,25,24,31,42,42,12,13,15,17,38,38,28,28,28,21,55,55,42,51,51,50,41,35,37,43,45,48,54,61,59,55,52,40,69,69,36,31,40,51,52,54,49,39,32,24,25,25,22,6,3,5,10,58,58,31,33,40,40,35,44,47,49,41,34,59,59,42,42,48,56,57,55,55,59,61,59,57,57,37,25,38,45,40,30,42,56,60,54,47,37,42,49,44,31,52,60,58,48,40,40,43,51,54,58,54,43,83,83,43,41,43,37,48,48,30,36,36,32,29,29,38,38,36,40,34,40,40,40,31,30,32,32,36,37,37,33,31,23,24,34,35,47,82,82,49,49,47,39,6
28,84,84,49,42,42,40,80,80,56,55,61,66,59,75,75,53,41,39,39,56,56,36,37,38,41,60,60,50,55,53,44,39,48,31,25,24,27,35,32,54,56,56,40,76,76,42,40,33,29,74,74,24,28,37,39,62,62,37,39,36,34,39,42,41,43,40,35,28,28,28,24,22,21,23,27,27,22,16,14,17,23,34,39,39,39,62,62,46,50,37,28,7,43,50,51,54,47,34,32,32,32,36,23,17,25,27,14,26,30,31,40,35,30,30,25,19,20,24,22,21,23,23,6,3,3,5,20,54,54,23,14,12,11,11,11,6,7,9,9,20,20,12,12,10,7,21,21,9,22,29,29,25,25,17,17,18,14,14,15,18,12,11,11,13,30,30,28,25,13,25,55,55,23,23,25,28,28,23,21,26,26,21,22,22,4,5,2,6,7,12,16,21,24,25,24,24,28,22,25,30,61,61,25,27,43,46,38,21,21,26,28,28,55,55,34,36,36,33,54,54,27,23,23,25,36,33,32,25,24,24,40,40,23,17,21,21,41,41,41,35,31,24,77,77,43,39,30,24,44,44,23,25,23,23,35,35,19,22,22,14,32,32,34,34,33,25,47,47,41,45,48,48,46,46,45,45,45,45,51,57,52,54,52,40,68,68,30,29,32,27,23,28,25,26,23,18,18,21,21,6,3,5,12,48,48,34,36,41,41,48,48,47,49,41,35,63,63,40,40,44,56,56,55,55,59,61,59,52,31,15,25,38,45,40,30,22,22,14,20,17,15,25,25,15,31,52,60,58,48,28,21,15,51,53,47,38,47,84,84,35,41,43,37,60,60,40,40,39,29,38,38,28,28,31,31,33,41,41,37,35,31,31,28,35,35,26,33,33,33,31,39,40,49,81,81,46,48,48,41,1
48,81,81,53,48,41,33,47,72,58,61,61,62,51,70,70,61,53,41,42,61,61,46,42,41,43,68,68,45,26,41,49,46,46,42,40,29,30,30,31,47,53,53,40,69,69,42,61,61,45,77,77,35,35,35,28,64,64,35,35,32,37,47,47,34,41,41,38,28,29,29,30,38,46,50,51,44,36,27,28,31,24,33,37,41,41,43,50,46,50,35,22,32,43,50,51,61,60,58,37,37,34,38,31,20,24,29,29,29,30,31,41,42,40,31,24,27,27,24,22,20,17,14,4,1,2,6,22,49,49,21,28,26,22,19,19,7,5,9,9,15,15,14,13,10,11,16,16,18,21,28,28,19,30,22,31,32,22,16,23,24,17,14,14,12,27,27,24,24,15,22,50,50,32,27,25,31,33,24,28,27,20,19,14,13,1,5,7,14,10,20,22,22,24,25,25,25,28,22,25,30,40,40,31,31,28,20,15,18,18,20,20,27,56,56,34,37,37,35,51,51,26,23,23,14,15,15,13,24,24,20,46,46,22,19,20,27,44,44,28,28,28,31,82,82,25,21,15,25,39,39,16,17,26,24,32,32,20,27,27,24,34,32,36,36,34,30,45,45,40,43,47,47,58,58,48,48,39,39,41,41,30,38,39,39,68,68,28,28,27,19,30,22,18,15,11,6,7,19,19,5,3,5,13,43,43,35,36,40,40,58,58,27,36,40,36,66,66,40,38,31,39,42,38,34,29,21,18,20,25,29,31,35,35,33,34,32,30,25,19,27,27,26,34,38,39,39,44,40,39,40,32,18,17,24,37,38,47,83,83,31,27,28,29,66,66,43,43,40,27,41,41,25,25,26,26,24,40,40,36,36,32,32,27,35,35,18,13,37,37,34,41,42,47,82,82,45,49,49,42,1
53,65,65,53,48,42,33,46,64,63,65,63,47,41,59,60,61,53,52,51,63,63,46,42,44,46,62,62,31,43,50,49,46,63,45,40,29,36,46,46,47,47,46,44,66,66,40,50,50,44,88,88,47,37,37,34,57,57,39,39,34,34,59,59,34,42,42,38,28,31,31,31,38,48,56,51,44,36,27,30,35,29,16,30,35,42,50,58,46,29,29,29,42,42,45,51,61,60,58,41,38,38,38,34,35,35,35,35,30,29,43,43,42,40,31,21,25,25,14,19,20,12,5,3,2,2,7,22,38,38,22,28,26,22,31,31,7,3,7,8,8,13,14,13,14,14,9,13,18,16,24,24,17,30,24,31,32,24,16,23,24,21,19,13,12,27,27,19,18,14,18,37,37,32,27,23,31,33,24,28,27,21,16,12,2,6,12,16,18,10,23,24,24,27,27,25,18,25,24,28,28,23,31,36,36,32,20,32,32,26,27,25,27,51,51,34,36,36,34,51,51,22,26,26,17,24,21,16,24,24,15,54,54,24,31,34,44,47,42,31,35,45,53,62,62,33,21,23,25,25,22,24,25,29,30,23,16,27,32,32,26,43,30,30,35,35,32,65,65,42,45,45,40,68,68,49,49,43,39,39,37,30,38,41,39,65,65,25,20,32,35,39,28,21,21,21,18,16,16,9,6,3,6,19,47,47,31,32,39,39,75,75,38,52,61,53,67,67,42,42,36,43,51,38,34,29,20,36,45,47,46,46,55,49,47,49,42,37,33,34,46,43,47,50,54,50,59,60,58,60,57,47,37,37,24,37,45,47,85,85,35,35,31,31,61,61,40,44,44,29,37,37,16,25,27,28,33,37,42,42,38,30,25,24,24,21,18,20,48,48,37,38,39,40,80,80,47,47,45,45,8
53,43,61,61,53,42,32,46,64,63,65,64,48,41,48,60,64,70,62,56,65,65,53,56,51,46,46,31,45,45,50,44,41,63,45,28,32,47,47,43,43,48,50,50,76,76,41,41,41,34,86,86,42,31,39,39,52,52,36,54,63,58,64,64,35,43,43,37,31,35,36,36,39,48,56,39,27,27,31,41,49,30,25,15,35,45,50,58,34,41,41,37,55,55,43,51,52,50,52,43,45,35,33,34,56,56,33,33,30,27,38,38,23,19,20,17,19,18,14,12,8,4,4,4,2,3,4,19,25,25,22,13,15,13,32,32,7,6,6,6,7,11,12,12,13,13,11,12,15,13,15,23,23,21,24,26,29,24,18,15,22,26,22,18,9,25,25,20,16,13,10,24,26,24,16,16,17,17,20,21,26,21,11,3,7,15,24,22,20,15,20,21,25,31,31,25,29,32,29,29,36,39,40,36,36,28,20,56,56,26,27,34,39,30,27,35,35,34,33,46,46,23,23,22,26,30,32,20,19,19,12,37,37,33,35,40,45,47,31,32,37,46,54,57,40,31,18,24,24,23,30,30,30,29,30,20,23,30,30,34,34,43,50,41,35,37,37,76,76,44,42,40,37,77,77,48,48,46,37,31,36,36,36,41,39,47,47,33,41,45,40,45,45,24,26,31,20,21,21,14,6,3,7,29,56,56,29,31,35,47,80,80,38,52,61,56,59,59,40,40,36,43,51,31,32,41,50,59,58,55,54,46,55,50,55,49,42,37,33,49,55,50,50,52,54,56,59,60,58,60,57,47,68,68,31,41,44,48,87,87,43,41,40,37,57,57,33,36,36,26,39,39,15,25,27,28,44,44,43,43,38,32,26,25,25,14,19,19,49,49,37,39,39,41,82,82,47,45,44,42,33
26,36,66,66,53,42,35,35,51,51,55,64,48,38,40,56,64,70,62,56,61,61,53,56,51,45,41,48,49,49,44,38,37,44,30,38,42,43,43,51,51,34,48,54,79,79,47,41,33,37,89,89,45,25,41,41,52,52,49,64,74,71,61,51,38,42,43,43,30,41,41,37,39,44,43,37,35,34,42,49,52,48,40,28,24,45,48,47,43,43,40,39,60,60,23,38,47,49,37,43,45,49,35,32,74,74,27,29,29,27,38,38,26,20,23,30,26,18,15,15,14,7,7,2,2,3,2,12,28,28,18,18,15,13,20,20,9,12,11,9,14,14,10,14,14,13,11,12,11,12,10,15,21,21,21,23,23,23,22,21,21,26,24,18,9,19,19,18,16,16,10,16,18,19,19,12,20,25,25,18,15,9,3,5,18,18,24,26,20,25,25,17,22,28,28,35,35,32,29,33,37,44,40,36,30,19,19,54,54,29,26,34,39,30,33,36,36,34,32,40,40,21,23,26,26,30,32,29,30,30,14,15,36,33,35,40,45,45,29,32,37,46,54,57,40,21,14,17,23,23,37,35,26,26,13,27,31,26,26,41,41,37,50,48,49,43,41,84,84,40,32,32,30,75,75,41,42,42,35,45,45,47,47,32,26,31,44,54,50,50,48,36,43,41,26,31,25,24,30,30,6,6,18,36,58,58,33,38,44,47,66,66,42,38,51,56,53,47,40,36,36,30,28,37,52,59,56,59,63,57,54,44,50,54,55,38,36,33,38,54,59,54,50,53,55,58,51,60,54,55,51,38,80,80,31,40,42,47,90,90,43,42,42,41,56,56,33,33,33,25,35,35,20,17,23,25,50,50,36,39,39,29,24,30,30,17,12,22,52,52,32,40,42,49,87,87,47,40,40,42,44
26,36,49,49,48,41,40,39,50,71,67,36,35,35,41,44,32,39,44,44,60,60,37,28,31,31,56,56,51,50,36,34,34,31,35,42,45,45,40,54,54,34,46,56,79,79,49,43,33,39,90,90,48,17,34,34,49,49,49,64,74,71,61,27,45,45,39,35,36,42,42,41,38,39,55,55,31,34,42,49,73,73,45,30,22,10,57,57,38,38,32,33,78,78,36,34,37,38,36,33,42,49,35,31,81,81,26,27,27,31,38,38,30,26,27,30,32,32,18,13,13,11,9,1,2,1,3,15,40,40,20,16,13,10,11,11,9,12,12,13,17,13,4,9,12,14,12,11,9,11,12,12,15,28,28,19,17,21,22,19,19,21,24,18,16,11,16,16,19,19,11,10,20,20,15,15,18,34,34,11,3,3,3,14,24,25,25,26,18,28,28,18,13,23,28,35,35,26,27,33,37,44,39,29,21,24,24,48,48,24,29,29,26,39,39,35,34,30,24,28,34,30,31,34,29,29,34,34,31,30,26,26,31,29,28,33,35,37,29,26,34,45,45,44,31,20,12,18,19,19,37,35,26,14,28,34,35,41,42,34,42,42,42,48,50,53,43,63,63,43,38,47,52,38,37,42,40,40,44,50,50,50,47,41,53,56,61,59,56,55,48,36,53,53,24,27,27,23,47,47,5,8,23,33,55,55,36,60,60,52,51,51,39,39,36,39,53,49,45,37,30,13,53,53,52,59,58,55,63,57,50,39,40,54,58,58,37,31,38,54,59,55,55,53,55,58,54,62,59,49,39,43,78,78,43,48,34,43,86,86,40,37,35,36,66,66,41,37,37,24,21,21,25,24,15,25,45,45,32,40,40,33,20,22,22,17,17,25,55,55,32,38,44,47,89,89,39,42,51,51,52
6,46,52,52,40,39,41,39,50,71,67,54,57,57,60,53,43,39,44,44,51,51,30,28,27,27,77,77,65,48,42,44,41,45,51,51,50,44,40,52,52,56,56,34,79,79,42,39,34,44,91,91,61,22,32,32,48,48,49,49,48,45,35,32,46,46,38,32,41,41,43,43,37,37,58,58,29,23,30,33,79,79,46,30,36,38,57,57,36,36,29,29,85,85,41,38,31,38,38,35,33,33,20,21,67,67,38,19,27,31,38,38,32,26,27,16,38,38,19,17,10,8,7,2,1,0,7,19,47,47,19,11,5,3,7,9,9,12,12,13,17,13,8,2,12,14,12,9,8,9,12,12,6,37,37,13,17,20,16,12,18,18,14,18,16,11,11,11,16,16,16,10,18,18,13,17,19,23,23,3,1,4,4,31,31,27,27,23,22,22,24,24,32,21,24,32,25,16,14,19,29,36,29,24,24,22,29,43,43,25,27,30,30,40,40,31,27,28,33,35,34,30,33,39,30,49,49,31,31,27,44,51,48,48,46,41,38,34,20,19,29,30,16,18,18,15,18,25,25,35,35,28,12,26,31,41,41,46,51,50,41,63,63,42,50,53,43,24,50,45,53,56,55,44,29,42,39,45,53,58,58,55,45,59,61,56,61,59,56,55,47,34,66,66,30,26,21,23,49,49,6,13,19,26,60,60,41,54,54,44,48,48,37,43,43,40,58,58,45,37,18,30,62,62,43,54,58,61,57,47,38,44,41,40,79,79,36,34,41,52,59,55,55,47,41,48,55,62,60,49,38,46,71,71,52,59,52,37,71,71,39,32,35,39,75,75,44,44,41,29,21,19,25,32,32,20,34,40,35,32,36,36,26,15,15,17,18,24,52,52,32,41,42,42,74,74,49,50,51,51,52
