34,27,28,30,30,33,50,51,51,52,30,53,45,46,46,44,30,32,45,51,39,38,47,47,42,44,44,32,32,37,38,42,49,48,29,29,33,38,49,66,67,60,56,57,57,47,38,40,40,27,20,32,32,31,31,28,36,36,43,47,47,18,11,17,23,24,27,27,21,32,36,30,29,33,32,24,18,41,45,45,14,10,17,22,28,25,22,16,31,46,49,53,51,35,45,45,39,40,40,35,43,43,32,30,37,37,33,44,44,33,27,26,14,22,35,37,37,22,16,16,12,18,25,28,20,20,26,18,17,9,4,7,16,16,17,20,16,18,18,11,13,28,43,43,31,31,31,26,17,13,16,20,25,25,37,35,38,37,36,32,34,35,26,18,19,19,16,21,26,26,22,2,3,13,20,20,9,28,39,39,18,16,21,23,23,14,17,28,42,42,37,38,46,45,37,29,30,41,35,30,23,14,15,15,18,18,14,25,25,19,19,15,11,14,21,18,17,17,18,21,26,28,27,25,22,22,20,22,23,21,16,16,24,24,18,19,20,25,25,23,28,28,19,28,28,25,25,19,33,28,12,18,17,13,20,20,21,23,23,23,28,32,21,27,27,32,33,27,18,14,14,18,25,25,18,38,44,42,43,30,34,37,37,35,40,39,39,39,45,52,33,29,43,47,47,32,35,25,17,22,22,20,30,32,40,57,57,40,54,52,45,32,28,30,30,24,24,24,21,10,23,40,51,44,31,31,25,15,19,19,15,16,21,19,17,7,18,25,25,25,24,24,20,27,34,38,34,34,34,34,43,43,56,55,39,40,34,36,39,39,31,37,37,35,24,40,40,36,60,60,49,46,34,35,36,36,37,45,45,22,27,33,42,36,37,37,30,44,44,37,44,37,41,49,67,67,61,61,31,32,40
36,21,28,30,30,28,40,59,50,52,60,60,54,44,37,29,49,45,40,46,39,39,52,52,47,58,58,22,35,43,47,45,49,48,50,50,16,17,27,32,32,39,46,46,41,41,43,43,43,36,20,21,16,26,26,29,30,30,44,44,43,13,13,16,23,26,26,21,21,29,29,28,15,33,27,16,22,45,45,39,8,15,13,19,28,29,34,34,29,46,49,53,51,45,36,43,43,25,37,46,47,47,29,35,35,34,38,45,46,46,31,17,25,31,35,29,22,22,17,14,22,21,23,20,30,23,26,17,24,24,13,5,10,10,14,14,21,21,20,14,22,28,36,32,30,28,27,24,25,21,18,14,22,31,37,35,34,37,38,42,42,35,27,24,18,19,16,20,23,23,17,3,3,14,20,20,16,38,38,37,18,20,21,28,28,33,40,40,39,39,37,38,39,34,31,29,27,23,18,14,21,21,15,28,20,15,13,18,18,24,24,22,7,14,20,20,17,17,20,23,27,30,29,29,28,23,19,22,23,21,27,27,25,15,15,18,19,23,26,26,28,28,20,27,27,28,28,28,26,21,15,18,16,19,26,26,23,18,18,15,28,32,19,31,31,19,12,11,24,27,25,15,25,25,18,38,44,42,43,35,34,30,28,17,34,50,60,60,45,52,33,15,37,55,55,40,21,19,19,25,25,18,35,35,42,55,55,33,31,44,48,34,34,31,44,40,34,30,32,29,29,40,51,44,37,37,25,15,13,16,26,27,27,18,17,13,17,23,23,23,27,27,23,27,34,33,32,24,30,30,31,40,56,55,39,25,32,43,43,37,32,35,39,39,27,40,40,41,64,64,49,46,34,38,38,41,41,38,38,21,27,33,42,36,42,42,31,17,16,26,42,42,39,39,50,76,76,54,43,43,13
36,27,52,49,41,52,58,59,45,52,60,60,54,44,28,32,49,49,41,35,42,49,41,39,50,59,59,50,50,43,47,45,41,51,56,56,22,32,33,31,28,34,53,54,54,34,37,41,41,40,29,16,16,19,19,64,64,45,28,29,29,16,23,15,19,23,23,20,26,36,28,27,20,33,27,19,31,43,43,27,10,15,14,12,20,20,31,42,46,46,37,21,34,45,36,36,37,37,37,57,57,57,28,36,36,32,46,48,48,40,25,16,23,36,36,33,20,19,15,14,22,21,28,31,30,23,13,26,26,24,18,12,8,11,11,13,21,24,24,19,22,30,45,42,34,31,31,24,25,21,13,14,22,31,30,28,30,36,38,42,42,32,27,24,18,13,8,25,27,27,8,3,5,16,19,19,25,42,42,23,27,27,24,26,35,41,40,40,32,32,32,33,29,25,23,15,13,7,10,22,33,35,30,28,20,22,30,22,23,28,28,24,11,15,22,22,22,19,25,25,27,30,29,29,28,29,24,16,17,12,26,26,24,18,24,27,26,22,24,32,39,39,25,25,25,32,32,31,16,31,31,13,18,24,31,31,31,17,12,26,26,22,16,30,30,11,24,31,33,27,25,15,17,22,22,23,37,40,35,35,29,18,24,20,36,50,64,64,34,45,40,33,34,55,55,37,40,25,30,34,34,23,39,42,44,44,34,47,59,65,62,46,41,51,51,40,35,30,32,32,29,34,36,30,50,50,19,19,13,16,26,27,27,26,26,22,20,21,21,20,19,17,19,19,21,24,23,19,32,32,24,39,39,37,24,24,34,42,42,24,37,37,29,30,30,30,37,41,66,57,45,36,29,29,33,43,41,25,25,18,22,32,27,35,44,44,33,39,37,33,29,39,39,40,71,80,80,49,44,32,41
44,48,58,63,57,53,63,63,44,46,44,38,39,51,54,50,50,49,41,38,47,51,41,30,55,55,30,50,50,41,26,26,38,52,52,32,32,41,41,43,40,48,54,54,39,37,27,28,30,31,31,29,20,19,58,54,50,50,24,24,24,24,24,15,27,22,22,13,27,36,28,26,19,18,19,28,42,42,39,12,13,16,20,21,18,14,23,27,46,46,37,43,43,30,36,27,31,31,37,44,44,42,35,38,38,29,39,40,41,36,33,37,38,38,38,38,25,22,19,13,20,26,28,31,18,16,23,26,26,30,30,12,6,7,12,15,16,17,17,21,46,53,53,42,34,30,24,19,11,11,11,13,21,24,22,19,18,27,35,34,26,18,28,25,19,14,12,22,26,26,7,2,6,17,17,16,25,40,40,19,30,30,24,28,38,41,37,29,26,25,19,8,7,6,11,20,28,27,27,26,33,35,30,24,31,31,30,33,29,24,22,19,9,14,24,32,32,25,21,21,21,17,18,11,16,29,24,34,33,37,36,28,23,27,27,30,43,46,46,39,47,47,24,26,26,27,28,28,20,44,44,14,21,25,32,33,33,17,15,19,19,22,29,26,17,26,26,31,33,23,17,17,28,22,26,31,31,26,28,24,13,25,24,15,41,52,55,55,40,50,50,35,29,40,40,35,40,34,36,38,38,25,40,42,42,38,40,49,59,65,62,46,31,62,62,34,35,26,31,32,23,33,31,31,34,37,37,29,42,39,18,14,15,27,27,27,26,26,20,18,17,24,25,25,30,30,26,25,33,33,13,20,33,32,30,34,42,42,34,52,45,39,30,32,32,32,32,47,66,48,45,29,25,26,33,43,33,29,20,20,17,20,42,37,44,44,37,39,46,61,58,47,47,55,92,92,42,42,29,46,58
44,48,58,63,57,60,52,45,40,28,29,45,58,62,70,65,42,40,40,39,47,51,38,35,37,37,23,33,11,12,20,25,46,52,52,22,32,41,41,43,42,41,35,39,51,51,49,33,29,27,27,25,14,68,68,37,43,43,18,29,23,23,23,22,30,30,24,28,36,36,28,26,19,15,21,28,41,41,39,16,19,19,20,21,21,27,29,18,14,28,47,49,49,31,15,20,35,35,25,41,41,38,35,37,37,29,38,40,41,38,38,53,59,43,25,28,28,26,18,23,23,26,26,13,9,22,30,37,34,28,28,16,6,9,13,13,12,12,13,32,50,50,40,44,37,34,21,19,19,19,13,16,22,24,22,19,12,8,16,20,14,13,28,25,19,14,16,16,23,23,9,2,7,14,14,10,26,31,31,19,26,26,17,28,38,40,34,26,17,7,7,18,26,33,40,39,28,27,27,26,25,25,24,28,36,36,23,33,29,21,12,11,9,12,28,42,42,31,9,25,25,19,21,22,10,11,20,34,33,37,38,22,29,32,32,30,43,46,46,38,30,30,31,31,25,22,24,24,25,42,42,13,25,27,32,32,29,33,33,26,20,22,29,23,25,29,29,26,26,16,11,24,37,40,31,29,37,37,16,21,21,25,24,24,47,59,59,39,39,32,41,41,33,35,32,24,38,38,37,36,36,35,26,49,49,40,48,54,55,56,44,29,34,41,41,34,18,20,19,21,33,33,33,35,46,46,36,55,54,41,30,30,40,36,25,24,24,24,20,23,35,35,26,19,40,40,24,29,38,38,36,35,33,32,39,46,51,63,65,56,46,39,32,30,30,32,32,53,53,43,37,27,27,26,29,28,43,43,22,30,38,49,47,39,41,42,37,35,46,61,58,43,48,58,82,82,30,42,54,57,58
44,46,50,56,57,60,52,34,25,27,41,46,58,62,70,65,42,40,40,39,44,24,33,35,40,48,23,33,29,39,36,34,42,44,44,26,31,31,30,39,42,41,35,29,39,39,32,32,41,41,34,28,28,45,45,42,42,42,34,43,38,27,24,22,30,30,24,27,38,38,28,27,24,15,20,20,37,38,38,12,20,20,11,13,21,27,29,18,31,25,40,40,40,40,34,25,38,29,24,33,36,41,41,31,51,51,38,38,40,40,52,64,59,43,15,30,35,35,18,26,26,20,20,13,17,26,37,37,34,40,40,23,13,13,13,12,12,14,16,25,30,30,36,44,37,34,26,26,19,14,12,16,22,15,28,28,28,27,25,25,27,25,21,16,11,11,16,16,17,17,11,2,3,10,10,16,23,23,23,21,19,19,16,18,21,22,8,7,13,23,28,30,32,33,40,39,30,34,34,31,26,19,27,33,33,18,18,16,18,9,12,13,13,16,36,37,37,21,33,33,36,42,31,22,22,23,23,30,33,37,38,21,32,32,30,37,39,38,33,23,23,24,32,32,24,20,24,24,25,36,36,13,24,25,26,26,34,34,37,39,28,18,22,12,20,20,20,31,31,21,11,24,37,40,31,28,31,31,14,23,23,20,29,26,50,70,70,44,38,27,38,38,37,40,45,40,23,36,36,34,37,37,30,37,40,40,48,54,41,30,41,41,31,39,39,33,25,20,17,26,33,29,37,40,40,34,47,56,55,46,51,63,63,54,38,16,17,17,25,44,44,35,25,17,39,39,23,44,52,52,36,35,25,27,39,46,51,63,66,59,48,38,32,29,29,29,31,44,43,32,24,24,19,20,35,37,37,34,46,56,57,49,47,39,55,55,38,39,39,56,57,53,49,59,59,51,37,44,54,57,58
44,41,37,42,46,44,38,24,23,33,41,46,52,50,45,52,29,31,23,16,6,18,33,28,40,48,29,35,35,39,36,34,41,38,33,26,31,34,34,27,30,32,36,42,47,53,30,34,35,56,56,47,21,40,42,42,39,60,60,45,38,33,30,22,22,17,20,30,32,32,31,23,21,10,20,39,42,42,23,10,25,25,14,27,30,29,28,36,41,38,25,34,41,51,51,25,38,29,27,35,38,40,40,32,65,65,35,41,41,46,52,64,59,38,36,27,36,36,18,29,29,23,16,19,26,38,38,37,38,38,38,19,20,22,13,14,19,21,23,35,35,29,34,35,20,23,23,19,22,22,19,16,19,25,28,28,33,37,38,38,36,32,27,19,10,9,9,6,17,17,11,3,5,16,16,16,11,21,21,21,17,17,16,12,11,7,13,22,32,36,35,31,32,31,34,29,30,34,34,31,26,16,37,37,36,13,19,16,9,9,12,17,17,18,34,34,31,40,33,33,36,42,31,25,26,31,32,32,27,31,24,22,22,18,28,37,39,38,35,41,41,22,26,26,27,27,26,26,28,28,25,15,23,25,27,35,36,34,37,39,28,14,25,24,17,18,25,27,29,29,17,18,21,24,22,28,27,10,19,33,30,30,29,30,52,69,69,47,36,25,34,34,37,40,45,40,30,15,34,35,39,42,42,33,34,34,34,33,23,27,38,38,27,30,35,36,31,21,36,45,45,48,48,39,42,49,49,56,55,46,51,63,63,54,38,18,7,16,36,47,47,35,27,17,35,35,39,44,52,52,27,28,25,24,37,43,51,63,66,59,48,36,24,33,33,29,28,40,40,34,24,24,20,15,35,53,53,66,71,62,57,41,32,47,76,76,23,47,48,48,48,53,44,45,45,37,37,44,42,44,35
39,32,28,33,28,26,24,13,33,37,39,40,22,39,41,47,44,31,23,30,44,52,60,61,64,68,63,53,38,35,32,32,37,38,24,40,51,45,41,48,48,23,36,42,47,53,46,46,36,47,56,56,18,36,39,39,37,66,66,66,28,33,30,19,18,30,27,27,27,29,29,19,13,13,21,49,52,52,14,8,26,26,18,27,36,36,39,44,47,46,36,26,45,57,57,42,31,20,33,34,36,36,31,37,48,48,24,30,38,46,49,32,37,32,28,24,37,37,26,29,30,34,35,35,34,42,42,34,46,46,41,25,34,30,21,18,26,33,32,34,34,28,34,35,20,32,22,16,18,19,19,16,19,25,27,28,33,37,38,38,36,32,27,19,17,9,9,9,13,8,7,3,8,19,19,10,8,19,24,26,23,17,10,12,11,19,19,23,32,36,35,31,31,34,40,29,25,28,34,31,20,27,36,36,26,11,19,16,13,14,12,18,18,26,26,21,32,40,32,28,33,36,36,29,28,33,33,29,19,12,25,30,36,34,30,25,27,30,36,48,48,20,23,23,16,26,32,32,17,25,25,23,14,24,38,41,36,34,28,24,21,27,33,29,17,18,19,15,22,22,18,26,26,13,29,31,21,21,26,33,37,33,28,30,51,51,52,52,41,24,29,33,34,42,44,39,39,39,24,38,45,58,58,53,31,31,32,16,32,36,36,35,35,21,35,36,31,30,47,49,49,31,45,45,50,56,49,47,48,46,45,51,50,44,40,40,8,19,33,48,48,37,34,17,25,38,43,38,36,35,38,35,31,22,23,39,47,47,53,49,48,36,26,35,35,39,44,42,38,38,35,33,22,16,23,32,49,66,71,62,38,29,31,40,59,59,48,47,53,53,33,36,32,20,24,37,48,33,17,13,32
31,29,29,33,28,26,24,24,34,36,36,33,32,39,41,47,44,28,34,36,44,52,60,61,64,68,63,53,38,18,19,41,41,33,30,46,51,45,41,48,48,29,37,28,18,20,31,33,36,47,91,91,30,32,33,34,34,64,69,69,38,28,24,19,18,30,27,19,23,23,19,18,22,22,22,50,50,50,18,16,23,27,27,25,36,36,43,45,50,46,36,26,40,50,50,43,22,22,27,30,31,33,33,32,46,46,24,42,53,56,55,39,50,50,36,14,32,38,38,19,43,51,55,52,38,36,36,33,48,48,32,30,34,30,24,26,26,33,32,18,28,28,20,15,17,32,19,10,18,19,12,12,17,18,16,17,12,21,26,17,15,16,17,17,14,9,11,11,8,8,8,6,9,17,17,9,9,13,24,26,23,17,13,14,13,24,26,27,32,36,32,24,25,34,40,29,25,23,24,22,32,34,34,26,14,27,21,12,8,14,24,24,17,22,22,25,32,22,25,34,39,38,30,23,24,31,31,25,20,25,32,32,36,34,30,25,16,32,39,44,44,16,16,22,26,34,34,34,24,24,19,14,14,24,38,41,35,34,20,23,32,32,33,29,15,24,24,15,18,18,21,28,28,23,29,31,21,39,39,37,37,33,28,28,50,50,43,43,40,22,26,33,34,39,39,48,48,44,19,39,46,59,59,57,18,28,32,34,34,33,53,55,45,40,34,42,42,39,44,47,47,45,45,45,50,56,47,34,29,33,34,51,44,38,30,30,19,34,39,39,37,37,35,19,25,38,43,33,30,35,38,35,32,38,38,21,38,43,37,34,33,34,51,56,47,41,44,47,42,36,35,43,45,29,22,45,52,56,50,35,44,44,30,42,39,44,48,33,41,41,34,23,30,32,34,22,48,34,41,47,50
7,29,29,32,32,19,21,21,36,43,43,39,34,28,35,20,34,42,41,32,32,33,33,48,52,60,57,51,34,16,33,43,43,22,44,46,27,50,50,46,54,62,60,59,58,53,45,30,52,109,109,40,37,37,36,31,50,59,59,46,39,19,28,27,21,21,13,13,26,26,20,19,24,24,40,55,55,30,25,27,20,23,30,30,29,32,43,45,50,45,35,31,30,35,35,33,33,25,23,30,35,55,55,37,45,45,33,42,53,56,55,39,55,55,36,39,26,46,46,38,43,54,65,62,47,35,33,44,49,49,24,30,33,22,24,21,41,41,38,34,28,24,23,24,24,18,15,19,26,17,15,17,19,18,17,18,14,12,12,17,17,16,16,14,12,10,7,11,11,10,8,13,14,17,9,10,13,10,18,16,9,15,14,14,8,27,32,32,29,29,37,32,33,33,29,19,15,17,17,20,38,38,32,31,29,27,21,18,18,14,19,19,11,11,22,25,32,33,33,34,39,33,26,22,16,21,21,22,22,32,32,29,22,23,37,44,44,38,50,50,26,26,30,30,26,30,29,21,39,34,27,16,27,27,23,23,26,37,34,29,26,29,29,25,32,27,27,24,35,34,30,32,32,26,25,26,31,40,40,38,32,24,21,29,44,37,32,32,31,25,26,24,30,30,23,56,56,40,46,44,46,64,64,60,16,22,26,26,28,48,53,55,48,53,52,41,37,35,30,49,57,57,23,32,40,43,33,37,30,34,40,51,44,38,36,36,27,46,46,38,29,26,25,31,33,35,31,25,30,34,24,27,27,29,29,23,23,37,51,51,46,46,57,56,47,41,38,48,46,38,37,51,64,59,46,47,59,49,34,37,40,40,39,42,39,41,42,33,31,31,26,37,33,32,34,38,52,54,61,59,55
40,30,19,30,38,27,19,17,32,35,35,34,41,41,22,23,34,42,46,51,57,60,46,46,36,27,25,19,18,18,31,45,45,43,47,45,46,50,50,46,54,62,60,59,58,56,63,59,121,121,47,29,29,31,31,34,56,59,59,43,38,19,28,27,13,13,20,20,23,23,17,24,29,29,38,43,43,26,29,32,31,29,23,37,37,36,35,35,28,32,32,31,26,28,33,34,34,34,21,28,36,58,58,42,40,48,48,37,33,49,42,50,50,39,41,39,28,39,54,54,41,54,65,62,47,35,24,47,49,49,24,28,37,46,50,46,41,41,38,43,35,35,38,28,24,18,10,19,26,17,16,17,20,23,18,18,16,15,16,12,12,15,17,17,16,9,5,9,17,17,12,16,16,9,6,9,13,16,19,16,13,15,15,14,7,21,26,26,30,33,37,32,37,37,23,23,33,28,24,23,31,31,31,31,29,15,21,22,22,18,9,27,18,10,20,25,39,39,39,34,30,22,31,24,25,28,28,23,20,31,31,28,28,28,37,44,44,38,42,42,19,35,35,34,28,30,26,45,44,37,27,16,22,22,20,30,34,37,34,18,27,27,27,15,32,28,21,24,35,34,30,31,30,28,20,27,43,43,41,33,33,32,21,19,29,29,28,28,36,36,19,34,37,26,22,43,43,50,55,55,44,66,66,44,22,26,30,47,54,52,53,41,48,53,52,41,28,22,25,66,66,45,19,29,37,38,38,37,30,34,40,35,29,37,42,42,30,63,63,27,29,42,49,49,46,38,31,25,25,20,34,34,23,22,35,32,32,23,51,51,46,46,57,56,43,27,45,48,46,38,37,51,64,62,60,47,59,49,30,40,40,24,39,48,48,26,29,39,47,38,25,37,33,33,38,44,52,54,61,60,60
48,30,41,47,47,27,19,18,31,31,29,55,55,52,31,42,42,42,46,51,57,60,49,26,26,13,25,21,34,18,31,32,55,57,48,45,46,49,49,45,42,54,57,56,53,56,63,66,78,44,39,35,24,33,38,44,60,62,62,42,30,20,25,27,23,25,34,33,23,23,23,20,21,21,22,40,40,29,29,33,37,33,31,51,60,41,32,34,34,23,39,39,35,26,32,34,34,33,19,30,43,58,58,44,38,32,30,37,29,29,44,44,44,44,41,36,28,24,49,53,53,47,49,40,37,29,33,46,48,48,39,39,37,46,50,46,41,38,38,43,40,35,38,28,14,11,10,18,19,16,16,14,20,23,18,16,19,19,16,12,17,14,14,14,13,13,7,10,19,19,9,13,19,23,15,7,7,16,19,16,15,24,23,16,16,14,15,25,30,33,28,43,43,40,37,31,33,28,24,29,26,12,31,31,25,25,20,22,22,10,15,27,23,23,18,31,36,36,36,30,18,22,31,40,40,28,28,28,22,27,27,24,25,32,32,30,26,38,34,20,13,33,33,29,27,26,29,45,44,37,21,21,16,15,23,38,38,32,24,22,27,19,19,15,22,28,17,18,14,19,27,31,27,22,12,30,47,47,43,36,36,35,30,30,21,29,39,39,38,38,28,34,37,32,25,33,52,58,62,62,51,41,43,43,29,12,30,47,54,52,45,40,47,47,40,30,22,22,39,55,55,44,29,29,37,38,38,34,27,25,24,22,33,40,42,42,30,58,58,23,33,42,49,49,46,38,30,23,20,24,31,31,35,43,38,59,59,36,35,29,25,33,35,33,28,26,45,37,25,34,25,20,45,62,60,47,39,31,31,32,33,48,30,30,30,26,29,39,52,57,62,57,50,49,49,44,45,49,54,60,60
48,27,52,52,44,52,47,32,30,35,35,53,53,43,35,42,43,43,41,37,39,43,49,25,11,18,31,29,34,20,20,56,69,70,59,44,39,38,42,45,41,43,54,56,53,49,53,66,60,52,34,25,24,41,41,54,62,62,42,42,21,24,27,35,40,25,34,33,23,18,24,24,15,10,11,37,37,24,27,33,37,33,38,51,60,41,32,21,21,23,39,39,33,44,37,29,36,36,26,26,55,55,54,51,44,36,32,30,38,38,29,34,44,44,34,32,31,21,48,57,57,27,23,8,27,27,31,45,45,45,36,40,40,35,44,38,36,36,38,42,40,33,30,25,15,9,11,11,11,17,16,13,13,20,13,12,16,22,30,29,26,22,15,8,13,13,12,10,14,18,18,9,19,23,17,15,7,6,4,9,20,24,23,16,16,14,7,15,23,27,20,36,36,34,37,31,25,25,21,29,26,19,22,24,28,32,32,25,16,19,22,28,34,34,25,39,39,33,20,25,52,46,29,26,30,30,32,32,24,29,29,24,20,25,25,25,23,21,23,23,21,20,25,31,31,26,29,30,30,26,26,27,26,12,31,50,50,28,28,25,22,29,37,37,30,30,19,19,25,31,33,33,30,16,14,31,48,49,49,36,39,39,46,46,23,28,33,33,40,40,37,30,35,32,25,33,52,58,62,62,51,47,30,28,28,32,19,31,36,29,25,32,36,45,45,37,32,31,39,40,39,39,31,20,12,22,25,30,44,35,34,25,31,31,30,40,43,34,32,23,33,34,35,36,27,27,24,44,36,31,32,45,54,54,38,51,51,49,50,49,42,32,23,24,24,22,28,32,31,34,28,28,25,26,32,25,33,21,23,27,35,48,51,51,40,22,30,36,52,57,62,57,53,50,54,49,39,42,42,47,46
30,50,50,33,54,52,47,32,35,48,48,53,53,27,38,38,38,40,45,45,39,39,30,13,16,26,31,29,18,16,27,56,69,70,64,44,40,40,39,31,41,41,42,49,49,56,53,56,60,52,34,11,25,41,43,51,57,57,46,36,33,32,29,41,47,30,21,31,22,31,32,29,20,9,6,30,30,31,24,27,33,32,36,36,31,13,21,30,23,19,31,34,42,44,42,44,37,28,28,22,40,45,54,51,44,36,32,30,31,31,21,34,32,29,31,31,23,21,42,53,58,69,69,55,27,27,31,51,51,48,25,32,34,34,27,34,36,36,36,29,30,24,19,17,16,11,11,11,11,17,10,11,9,11,18,15,18,22,30,29,26,22,15,13,7,8,17,20,13,18,18,13,11,12,18,18,17,15,7,16,29,29,17,26,24,30,39,38,28,27,28,33,35,34,33,33,33,19,20,27,28,28,24,20,29,38,38,27,13,27,27,33,37,37,27,37,37,32,30,36,52,46,29,31,31,31,25,26,23,26,26,29,32,21,21,17,24,30,30,25,25,20,30,30,30,20,18,28,28,12,12,27,26,16,32,48,48,38,30,33,49,49,38,37,30,30,22,32,32,31,31,31,26,11,12,28,47,50,50,41,37,37,30,53,51,43,42,46,44,31,34,34,29,28,23,27,39,46,47,44,47,47,38,20,27,32,27,18,21,21,21,25,32,39,45,46,51,43,41,40,30,29,27,28,21,16,31,61,61,35,34,31,32,44,48,47,43,34,17,16,16,11,14,27,36,46,47,44,36,28,34,45,54,54,59,59,42,49,50,49,42,32,29,29,27,30,28,32,31,26,26,25,35,16,10,12,33,21,27,36,35,48,67,67,35,24,46,46,39,52,60,56,53,50,54,49,39,32,26,24,21
10,48,39,33,54,51,40,51,49,29,75,75,55,24,31,36,36,28,27,56,62,62,32,20,29,29,26,33,33,35,40,40,52,66,64,53,42,42,29,34,37,37,33,41,48,56,27,41,26,10,20,36,49,48,42,56,56,49,27,30,39,38,32,41,47,30,22,32,48,52,45,31,20,13,6,15,30,31,16,10,8,23,32,35,35,33,27,30,23,17,23,38,42,40,42,44,37,24,16,16,27,45,50,47,42,29,29,23,23,23,22,22,27,27,29,34,46,45,25,19,58,69,69,55,45,35,22,43,47,47,45,34,27,37,41,41,33,21,15,17,21,20,15,15,16,11,11,11,5,8,11,13,10,11,18,15,18,22,23,22,20,18,14,13,11,11,17,20,14,14,11,12,14,10,13,15,17,15,13,17,30,30,22,26,36,31,39,41,49,53,39,18,35,34,35,35,34,22,17,29,35,35,20,34,34,31,28,14,19,27,27,35,37,37,21,31,31,23,30,36,27,29,33,33,32,31,37,39,39,33,33,29,38,39,27,20,42,42,26,20,20,16,32,32,25,32,24,23,17,15,32,43,34,25,33,33,35,35,39,40,49,49,38,25,22,23,31,34,34,31,36,36,23,6,12,28,46,49,49,42,36,33,24,53,51,44,42,46,44,31,18,18,22,28,23,30,40,36,39,25,24,42,38,22,20,31,31,22,32,32,21,25,32,39,48,58,55,48,41,39,30,29,29,28,21,13,36,50,50,41,51,43,32,44,48,47,38,57,54,41,37,39,28,27,36,46,47,36,23,19,34,44,45,42,63,63,42,45,36,34,34,31,23,15,22,30,23,36,31,33,48,56,58,66,65,61,43,21,27,36,38,63,63,39,39,26,44,47,47,43,42,51,49,39,32,39,30,21,23,23,11
20,37,32,28,26,31,40,51,49,24,73,73,55,32,32,26,17,29,37,63,64,64,29,26,35,35,22,41,41,46,48,48,46,47,59,53,46,37,37,34,41,41,27,7,14,6,26,41,15,12,23,36,49,48,46,46,46,57,60,63,66,53,36,38,37,27,26,34,48,52,45,31,27,27,10,11,25,32,21,14,14,23,27,26,31,33,27,26,24,17,23,38,41,36,36,32,29,32,51,62,52,29,44,47,42,26,16,16,20,23,23,22,25,25,35,40,46,45,35,35,30,35,32,38,43,43,36,32,35,45,45,37,26,26,37,39,39,29,18,12,9,6,9,10,12,11,12,17,17,15,11,13,10,10,12,13,19,18,15,8,5,5,4,11,16,16,10,18,18,16,12,5,14,12,11,11,21,22,19,23,35,35,31,26,36,31,31,41,49,53,47,36,42,32,30,30,27,22,23,34,34,29,27,36,36,29,22,15,31,32,24,39,39,36,22,21,27,35,28,32,39,39,36,23,19,31,37,48,48,35,35,34,38,39,27,19,48,48,23,21,21,17,31,31,33,32,25,13,25,34,34,43,34,29,28,26,26,26,39,40,27,26,33,31,17,28,37,39,39,30,34,34,21,6,13,27,45,46,46,43,34,49,49,44,51,44,32,26,26,34,36,34,23,22,33,36,40,36,39,39,39,20,35,41,46,46,46,47,47,47,16,25,31,38,48,58,55,48,37,23,21,26,26,18,18,28,14,28,41,41,51,43,65,62,63,60,52,57,54,48,53,47,32,32,30,28,35,18,19,29,42,44,45,51,59,50,38,40,30,40,40,25,14,28,29,30,38,45,56,72,73,67,63,66,65,61,43,33,31,22,39,51,51,44,44,28,41,45,45,41,36,31,35,25,36,34,34,25,21,15,14
20,29,28,16,15,31,55,51,49,56,72,53,44,31,31,31,46,47,45,66,66,50,26,37,37,31,31,37,37,47,55,55,52,42,37,52,46,25,44,48,41,41,25,61,66,50,28,39,46,23,29,33,33,35,44,56,70,70,72,74,66,53,44,35,35,44,26,34,47,47,27,14,27,27,19,21,25,32,21,21,13,17,26,26,20,27,36,34,25,23,26,45,50,55,55,41,29,32,51,62,52,30,29,26,25,25,25,31,32,28,28,22,24,30,35,40,39,38,38,44,56,56,46,32,27,39,39,30,35,34,39,37,26,20,24,40,40,35,12,12,7,5,9,10,12,17,24,23,17,15,7,12,14,18,7,14,19,17,12,15,11,6,7,11,15,12,7,17,17,16,12,7,10,19,25,17,21,22,21,26,41,49,49,21,30,30,25,32,44,49,47,42,43,38,36,25,18,17,35,48,48,23,27,35,35,29,24,24,31,32,23,34,34,25,28,23,23,35,29,42,42,35,39,29,22,31,42,42,41,31,29,28,22,15,26,25,47,47,27,22,22,14,17,26,33,31,25,12,31,39,39,22,20,29,28,30,24,22,31,34,24,26,33,31,17,20,36,40,40,37,33,26,13,13,20,28,36,37,37,35,31,52,52,37,36,45,40,35,36,34,36,34,23,22,33,36,30,52,37,49,49,21,35,41,46,46,46,47,32,24,24,17,13,15,26,32,28,36,36,22,21,15,28,32,18,28,25,39,45,52,57,54,65,62,63,60,57,51,50,48,53,47,37,45,52,45,25,30,30,29,42,44,45,59,59,32,38,40,30,31,31,34,42,44,44,34,38,45,58,72,73,67,63,61,55,41,40,38,35,34,51,51,46,46,42,23,40,42,42,42,37,36,42,44,36,34,34,25,16,18,21
