4,12,19,19,20,25,27,27,21,13,37,37,33,34,16,13,16,16,13,13,10,6,14,14,17,19,19,18,30,24,14,16,24,24,24,21,24,16,30,27,27,31,19,16,27,36,38,35,33,28,21,19,23,33,41,40,26,26,29,29,26,19,16,16,8,11,29,34,34,16,12,14,14,9,8,8,8,8,8,4,3,4,4,4,4,4,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,6,12,29,35,35,16,5,6,6,8,10,12,11,10,10,6,4,15,15,12,7,7,6,5,5,5,4,5,5,2,3,6,9,10,10,8,2,6,10,10,2,6,15,15,11,2,2,3,3,4,2,3,3,3,2,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,4,3,1,2,4,4,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,3,2,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,3,3,3,3,3,3,1,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,1,1,1,1,0,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0,3,3,3,3,3,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1
3,10,22,24,24,23,30,30,19,17,19,19,33,34,15,23,27,29,27,21,15,12,26,26,17,13,13,18,16,12,12,17,23,23,26,25,20,26,31,27,27,31,19,18,26,36,38,35,33,28,21,27,35,35,22,32,32,20,35,30,23,13,16,16,11,14,28,32,32,14,13,14,14,10,6,8,10,10,9,3,3,4,4,4,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,4,22,30,30,18,14,10,10,9,10,12,11,9,9,8,8,15,15,12,4,4,4,5,5,5,4,3,5,9,10,11,11,9,8,3,3,7,9,9,3,5,13,13,11,3,1,3,3,3,2,3,3,3,2,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,3,4,4,3,4,4,2,3,3,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,3,2,0,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,0,1,3,2
1,18,22,25,24,24,24,23,13,14,14,15,19,23,28,27,27,29,27,21,15,18,23,23,30,36,40,24,13,13,6,15,15,16,26,25,20,26,31,26,20,21,34,34,27,24,25,26,30,29,36,34,27,20,28,28,22,41,45,33,26,20,20,20,19,15,24,24,20,18,18,16,13,13,8,8,10,10,8,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,1,1,2,4,5,2,1,1,1,1,1,2,2,2,3,15,24,24,22,19,9,7,10,9,9,7,9,10,10,7,14,14,13,4,3,4,5,5,3,5,6,6,9,10,11,11,8,6,4,6,6,6,7,6,4,9,12,12,6,1,1,3,3,3,4,3,2,3,3,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,0,1,1,1,1,3,3,3,5,5,2,3,3,3,2,1,1,2,2,1,1,1,2,2,1,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,0,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,0,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,1,1,1,2,3,1,1,1,1,1,1,1,2,3,3,2,3,3,1,1,1,1,1,1,1,3,2
7,31,32,32,18,17,23,23,16,20,20,21,24,24,28,27,25,21,15,15,14,9,9,21,30,36,40,24,15,16,28,37,40,33,17,15,12,23,20,12,12,29,37,37,18,17,18,26,30,29,37,40,27,22,29,29,32,41,45,33,26,20,24,24,25,25,19,17,14,17,17,14,14,13,9,9,8,8,12,10,7,5,4,4,2,2,2,2,2,2,1,1,1,0,2,4,5,5,3,2,1,2,2,1,1,2,2,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,1,1,2,4,5,2,1,2,1,1,1,3,3,1,3,12,21,21,20,19,13,6,10,9,9,13,13,11,10,5,15,15,13,6,2,2,3,4,4,5,6,6,6,4,8,10,9,8,5,6,6,9,9,6,5,12,14,14,4,1,1,1,2,4,4,4,3,3,3,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,0,0,1,2,2,2,4,4,5,5,2,2,2,3,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,2,1,1,0,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,1,0,2,2,3,3,2,1,1,1,1,1,1,3,3,3,2,2,1,1,2,2,2,1,1,2,2
10,34,38,38,22,22,30,30,27,27,29,29,27,23,21,28,32,25,22,17,14,6,12,21,22,24,24,22,22,23,28,37,40,33,26,28,36,21,15,19,29,30,31,31,13,13,23,26,23,27,37,40,28,26,26,23,38,38,32,26,19,28,31,31,24,25,30,31,24,20,20,19,16,11,9,5,5,8,12,10,8,8,7,4,3,2,2,2,2,2,1,1,1,2,3,4,5,5,4,4,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,4,4,2,2,1,1,1,2,2,2,2,2,1,1,2,2,1,1,3,12,26,27,27,16,5,7,10,10,13,13,9,3,2,11,12,12,6,6,4,4,6,3,3,5,7,7,4,8,10,11,11,8,5,6,9,9,8,8,12,14,14,3,2,1,1,2,4,4,4,3,2,2,2,1,1,1,0,0,1,1,1,2,1,1,0,1,1,1,1,1,1,2,2,2,1,1,2,2,2,4,4,5,5,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,1,2,1,1,1,1,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,2,2,2,3,2,1,1,1,2,2,2,2,2,1,1
10,31,35,35,22,22,37,42,42,18,26,31,27,26,26,30,32,25,22,22,25,31,38,39,31,27,20,8,16,23,27,26,32,32,33,36,36,21,31,31,29,30,21,36,40,31,25,25,29,30,30,27,28,33,33,23,32,32,26,14,19,24,29,29,35,36,34,31,30,30,27,20,14,14,12,3,5,6,10,13,11,8,8,6,2,2,2,2,1,1,1,1,2,3,4,6,7,8,8,6,5,3,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,3,3,2,1,3,3,2,1,1,2,1,1,2,1,2,2,1,1,2,3,7,20,27,27,23,17,15,10,10,8,8,8,5,2,10,13,13,7,6,6,6,6,3,3,6,6,5,4,4,4,10,11,11,7,6,4,6,6,9,11,14,14,6,2,1,1,1,1,0,1,2,3,3,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,0,0,1,2,2,2,1,1,1,1,1,5,5,4,5,5,2,2,2,2,3,2,1,1,0,1,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,0,1,1,1,1,2,1,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,3,2,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1
4,30,33,33,9,16,38,38,38,16,23,31,32,32,27,30,28,28,18,27,35,38,38,39,31,27,20,11,16,19,15,17,24,31,33,36,28,35,35,30,23,42,51,46,40,31,28,24,29,32,28,32,37,36,36,26,42,42,10,11,9,15,17,23,35,36,34,30,40,40,32,22,14,14,9,5,5,10,10,13,11,8,4,3,3,2,2,1,1,1,1,2,3,5,5,6,7,8,8,7,7,6,5,3,1,1,0,0,1,2,2,1,2,2,2,2,1,2,3,3,2,1,3,3,4,4,1,2,2,1,1,2,2,3,3,2,2,3,6,11,20,22,22,17,15,10,12,16,16,12,8,7,6,16,16,11,7,7,7,4,3,5,5,5,2,3,2,3,5,8,9,7,6,5,6,8,11,11,11,11,5,2,2,2,2,1,1,2,1,3,3,2,3,2,2,1,1,1,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,3,1,1,1,1,6,6,4,6,6,1,2,2,2,1,1,1,1,1,3,3,3,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,1,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
4,22,34,34,18,20,33,33,31,26,13,21,24,26,27,22,22,22,18,27,35,38,31,16,16,15,18,18,18,19,14,14,20,31,26,30,31,38,38,25,34,42,51,46,34,31,34,34,34,34,28,32,37,44,44,26,28,28,15,27,34,25,10,10,14,11,14,36,44,44,30,21,16,11,9,9,8,10,11,11,6,3,2,2,2,1,1,1,1,2,4,5,5,4,4,5,5,4,3,7,7,6,5,4,3,2,1,0,1,1,1,1,1,1,2,1,1,2,3,3,3,1,2,1,4,4,4,1,2,3,2,2,2,3,3,1,2,2,2,4,12,23,23,21,11,13,12,16,16,12,13,13,7,15,18,18,6,7,7,4,4,5,5,6,5,4,6,7,6,4,7,7,5,9,9,7,12,12,10,8,3,1,2,2,1,1,1,2,1,2,4,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,5,5,7,7,1,2,2,1,1,1,1,1,1,3,3,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,2,1,1,1,0,0,1,2,3,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1
12,15,40,40,35,26,32,40,38,30,23,18,28,28,27,25,33,40,32,26,30,20,28,28,12,17,23,23,23,16,14,14,20,22,25,30,31,32,32,32,34,34,37,34,31,36,36,34,34,34,24,14,26,36,36,23,24,18,36,36,34,31,33,31,28,28,21,35,42,42,28,22,11,15,15,8,8,10,10,9,6,2,3,3,2,2,2,2,3,5,7,10,12,9,3,5,5,6,6,5,4,3,4,5,5,5,4,3,1,1,1,1,2,2,2,3,2,1,3,3,2,2,1,1,1,4,4,3,1,3,2,2,2,3,3,3,3,2,2,4,8,18,27,27,25,13,10,6,13,13,13,9,7,15,17,17,5,4,4,4,4,4,6,11,18,19,16,16,19,15,7,3,5,10,10,8,12,12,10,7,2,1,1,1,1,1,1,1,1,1,3,3,4,4,4,1,3,3,3,1,1,1,1,0,1,1,1,1,1,2,2,2,2,1,1,2,1,1,4,7,7,7,7,4,2,2,1,1,2,3,2,2,1,1,0,1,1,2,2,2,2,1,1,0,1,1,1,1,1,1,2,2,1,1,1,0,2,2,3,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1
12,11,27,31,38,42,40,40,38,34,34,29,18,28,30,41,44,43,33,15,12,20,25,25,12,20,23,24,24,14,3,6,22,34,34,26,24,21,23,34,26,22,24,28,31,36,36,31,29,28,20,13,25,25,23,20,11,23,37,37,26,31,39,46,47,38,32,31,34,34,26,22,13,15,15,9,9,11,11,7,3,2,2,3,3,1,2,2,5,8,9,11,14,15,12,7,4,6,6,6,7,7,5,3,4,5,6,7,5,2,1,1,1,3,3,3,2,2,1,1,3,3,2,0,1,3,3,2,2,1,1,1,1,4,4,3,3,2,2,2,3,11,22,33,33,16,16,15,13,13,13,10,6,17,17,17,3,3,3,4,2,7,9,11,18,19,16,16,19,18,20,14,9,13,13,11,9,10,10,6,3,1,1,1,1,1,1,1,1,1,2,2,3,3,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,2,6,6,6,6,5,1,2,2,2,2,3,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,0,0,0,1,1,1,0,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
16,15,19,31,38,42,40,33,34,40,40,39,12,19,30,41,44,43,33,16,25,25,22,27,15,23,23,23,23,15,3,2,25,38,38,24,21,16,23,34,19,20,20,18,25,26,24,30,20,14,14,17,25,29,23,16,22,26,26,26,23,27,39,46,47,38,33,28,29,29,21,14,16,17,17,9,8,7,7,7,3,2,2,3,3,1,2,4,5,8,9,11,14,15,14,9,5,4,3,6,7,7,7,7,4,2,6,7,7,6,4,1,1,2,2,1,2,2,3,2,2,1,2,2,1,1,1,2,2,2,1,1,1,4,4,3,1,1,2,1,1,7,15,34,34,18,16,15,14,13,10,9,5,17,17,15,4,4,4,4,5,6,12,12,10,13,14,14,13,18,20,21,22,20,13,12,8,10,10,5,2,1,1,1,1,1,2,2,2,2,2,2,3,3,1,1,1,1,2,2,2,1,0,1,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,6,6,4,4,1,2,2,2,1,1,2,2,2,1,2,2,3,3,3,2,1,2,1,2,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,2,2,2,2,1,1,1,0,1,1,1,1,1,1
16,15,19,23,23,22,21,32,33,33,35,35,12,12,9,16,21,28,28,24,22,31,30,27,24,25,25,20,20,19,7,6,26,34,34,23,21,14,25,19,15,19,19,20,20,11,23,30,25,26,24,23,25,29,21,21,21,26,37,32,27,17,17,28,39,37,33,29,25,25,18,17,15,16,16,9,6,6,4,4,3,3,3,2,2,3,3,5,8,10,9,7,7,12,16,16,8,5,4,4,2,4,7,7,4,4,5,5,7,8,8,3,2,1,1,2,2,2,3,2,1,1,1,3,3,2,1,1,2,2,2,2,1,4,4,3,1,1,1,1,1,5,13,33,33,16,12,14,14,13,9,3,3,14,14,13,6,4,7,7,5,3,9,9,8,9,9,8,11,11,19,21,22,21,16,12,11,8,6,2,2,1,1,1,1,2,2,2,2,2,2,3,3,1,2,2,1,0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,5,3,2,1,1,2,0,0,0,0,0,1,2,3,2,3,3,3,2,3,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,3,3,1,1,3,3,2,1,1,1,1,1,1,1,0
3,8,19,35,35,22,28,35,36,36,27,27,16,21,21,16,17,17,13,18,22,31,30,30,30,22,16,24,24,19,15,15,25,27,27,21,23,26,25,21,24,16,16,16,22,30,23,23,25,26,24,23,20,19,24,24,17,26,42,51,51,23,24,27,19,24,32,29,27,28,28,17,15,10,9,5,6,6,5,3,3,3,2,2,4,7,8,10,12,10,9,7,5,9,15,15,9,6,2,3,3,2,2,2,3,4,7,7,5,7,7,7,3,1,1,2,3,3,2,2,1,2,2,2,4,4,1,1,1,2,2,2,1,2,2,3,3,1,1,1,1,2,7,27,27,24,8,8,7,5,4,4,4,10,12,12,7,4,7,7,5,5,6,6,7,9,9,9,13,13,14,10,18,21,16,12,11,8,3,2,2,2,1,1,1,2,2,1,1,1,1,3,3,2,3,3,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,1,1,1,2,2,2,3,2,1,1,1,2,3,1,1,2,2,2,2,2,2,1,1,1,2,3,2,2,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,1,1,1,1,1,1,1,1,0
11,13,21,40,40,30,28,25,37,37,30,23,14,20,20,16,12,17,17,18,16,21,32,32,29,19,18,23,23,17,24,24,20,16,16,26,36,38,26,21,28,25,18,18,22,30,18,7,16,23,23,11,20,26,18,15,14,12,44,51,51,21,32,27,33,33,15,25,27,20,19,11,7,7,7,6,6,6,4,4,4,2,2,3,4,7,9,10,12,12,10,5,5,10,13,13,9,8,6,4,3,2,2,2,1,3,7,7,6,4,7,7,6,3,2,2,1,3,3,2,1,2,2,2,3,3,2,2,2,2,2,2,1,1,1,2,3,3,1,1,1,2,2,18,23,23,8,8,8,10,11,11,13,9,10,13,14,10,6,6,4,4,5,5,4,5,10,10,12,12,14,14,14,9,9,8,6,3,2,2,1,1,1,1,1,2,2,1,2,3,1,2,3,3,3,3,2,1,1,1,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,2,1,0,0,1,1,1,2,3,3,4,4,3,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2,3,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,1,1,1,1,1,1,0,0
12,23,24,36,36,29,19,30,35,37,37,21,17,17,13,16,16,15,17,18,8,13,37,40,40,23,19,17,13,19,24,24,24,17,15,26,36,38,33,29,28,25,18,18,20,20,12,15,18,25,25,24,20,26,29,30,28,31,36,44,44,21,32,38,38,37,16,14,14,15,13,7,5,6,7,7,5,3,5,5,4,2,3,5,5,5,9,10,11,12,10,5,11,11,10,11,11,9,7,7,5,3,2,2,3,3,2,5,8,5,7,7,7,3,3,2,1,2,2,2,2,2,2,3,3,2,3,3,2,2,2,1,2,3,1,3,3,1,2,2,2,1,1,11,24,24,16,11,9,10,11,11,13,16,16,13,14,11,6,5,6,7,4,7,7,10,6,7,12,12,16,18,18,9,3,3,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,2,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,0,1,1,1,1,1,3,3,4,4,1,2,3,3,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,2,2,2,1,0,2,2,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,2,1,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,0
29,37,36,29,32,32,27,30,31,31,30,13,22,25,24,18,21,21,14,11,10,6,14,39,42,42,22,18,18,20,24,24,24,17,15,13,24,32,33,29,24,21,13,13,13,14,12,19,24,21,24,24,24,22,29,40,36,36,42,32,28,21,19,37,37,36,16,16,13,13,12,8,8,6,7,7,4,3,4,3,3,1,3,5,6,8,8,9,9,11,10,11,11,9,11,11,11,9,10,10,7,3,2,1,3,4,5,5,8,9,5,8,8,5,4,2,2,1,1,2,2,2,2,3,2,1,2,2,2,2,2,2,2,3,3,3,3,1,1,2,2,1,0,1,23,33,33,11,9,7,5,6,10,16,16,13,11,11,10,7,6,7,4,11,11,10,14,12,7,9,17,17,16,9,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,3,3,3,5,5,2,1,2,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,1,2,2,1,1,2,2,1,0,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,2,1,3,4,2,2,1,1,1,1
44,44,38,37,39,39,33,39,37,27,27,32,29,28,30,28,21,17,17,14,11,11,13,28,41,41,25,19,18,20,14,10,13,18,18,18,16,24,27,17,19,19,19,27,36,42,40,34,28,18,21,24,28,35,35,40,36,36,42,35,36,21,20,34,35,35,19,19,16,15,12,9,9,6,8,8,4,3,3,3,3,2,4,7,10,10,8,9,9,9,12,12,12,12,11,8,6,7,10,10,8,3,2,2,1,3,5,5,4,9,11,5,7,7,7,3,2,2,1,3,3,1,1,2,1,2,2,2,2,2,2,2,1,1,3,2,2,1,1,1,2,2,0,1,23,37,37,10,8,7,5,9,5,5,12,14,14,9,9,7,4,5,5,12,12,10,17,19,19,17,18,18,11,6,3,2,1,1,0,1,1,1,1,3,3,1,1,1,1,1,2,4,4,2,2,5,5,2,1,2,1,1,1,0,1,1,1,0,1,1,2,3,2,2,2,1,1,2,1,1,1,1,2,2,1,2,3,3,3,4,4,1,1,1,2,1,0,0,1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,0,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,1,1,2,3,3,4,3,3,1,1,1,1
