9,8,9,9,11,13,11,6,6,8,6,6,8,8,6,11,11,7,5,6,5,5,4,3,8,8,5,3,4,7,7,4,5,5,4,4,4,4,4,7,8,5,5,16,16,14,15,11,6,8,12,14,10,7,3,2,2,4,6,5,1,10,11,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,3,5,5,4,4,15,15,5,5,5,6,6,9,13,17,15,20,16,10,12,15,18,20,20,14,17,16,16,17,27,24,24,14,13,9,10,12,11,9,8,6,7,7,6,5,5,4,5,8,7,7,7,11,9,8,9,6,7,7,6,12,12,9,12,12,12,14,6,4,2,3,4,4,4,3,3,3,3,2,5,5,3,2,3,2,3,3,4,4,5,4,3,4,4,4,1,4,4,8,10,10,16,16,11,3,4,4,4,4,4,12,12,8,4,4,4,9,14,14,10,10,5,6,14,17,15,14,18,17,13,13,10,8,6,13,13,14,6,7,6,8,3,6,8,10,12,15,15,22,17,13,13,19,22,14,14,16,17,17,26,29,15,33,33,29,16,30,30,14,26,32,32,20,17,23,32,33,30,38,50,47,38,29,28,47,47,45,33,32,43,40,44,50,49,25,32,34,42,48,57,41,23,18,18,23,31,33,18,46,46,21,9,11,14,9,5,7,11,13,8,6,13,16,18,20,15,17,15,19,25,27,31,31,23,26,24,7,8,8,10,13,20,22,29,25,22,22,29,31,29,37,42,37,37,46,59,56,44,36,36,33,23,23,53,57,57,47,38,41,39,34,29,32,32,42,36,15,12,12,11,10,20,26,11,29,34,22,11,12,17
23,17,9,9,9,13,11,10,11,10,6,6,8,8,9,12,12,7,5,5,6,5,6,8,9,7,6,5,6,8,8,4,5,5,4,5,5,9,9,9,8,7,15,15,13,7,4,3,2,8,12,14,15,15,5,2,7,14,19,21,20,11,11,11,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,2,6,6,5,3,10,10,6,6,7,8,10,11,12,10,15,20,16,13,7,10,11,10,14,18,18,17,17,17,27,16,17,17,14,9,12,11,11,8,6,9,10,7,1,2,9,9,5,8,7,9,8,11,10,10,9,6,6,6,6,18,18,16,13,11,7,14,6,4,6,2,3,3,4,3,2,3,3,2,2,3,3,2,2,4,5,3,4,3,5,4,2,4,4,3,1,4,4,8,10,10,16,16,4,6,5,4,4,6,6,12,12,7,7,8,8,8,16,16,12,12,8,7,5,5,15,14,10,7,17,17,16,6,2,13,13,9,9,10,9,8,12,10,15,15,12,15,15,22,17,14,15,19,22,20,13,13,16,20,24,24,22,18,18,17,16,26,26,12,26,32,32,26,25,35,35,33,30,37,50,47,39,39,44,47,46,27,23,35,34,40,44,50,49,30,20,31,42,36,22,16,23,25,38,37,28,28,35,35,30,17,11,15,22,27,25,23,12,8,14,23,24,16,18,20,15,26,26,25,25,20,23,23,12,26,24,18,6,8,8,17,25,31,33,25,26,25,29,28,28,23,28,28,38,52,59,56,41,51,51,33,27,27,54,54,51,44,44,36,32,34,29,26,24,16,9,13,24,34,33,28,18,22,36,39,34,22,14,17,17
23,17,8,7,9,11,11,10,11,10,9,9,11,8,6,12,12,7,5,8,6,7,11,13,11,12,15,9,6,10,10,9,4,7,7,5,8,9,15,15,12,17,19,13,9,5,3,1,6,5,6,22,22,15,15,14,17,14,19,21,20,11,6,6,5,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,3,4,4,6,6,6,5,4,8,7,6,7,8,10,11,4,6,7,10,14,14,12,10,11,10,12,18,18,17,17,15,14,29,15,14,12,8,12,8,12,12,11,9,10,6,6,5,4,5,7,7,6,9,10,10,10,10,9,11,11,13,13,9,10,16,13,12,4,2,4,7,7,5,3,3,3,3,2,2,2,5,5,3,3,4,3,4,5,9,9,4,4,2,2,4,4,2,1,2,3,5,5,16,11,9,3,6,5,4,2,5,8,14,14,6,7,6,7,7,15,15,15,15,10,7,5,4,4,17,17,16,17,17,16,12,6,18,18,9,9,10,9,8,12,7,21,21,10,10,13,12,10,14,15,16,20,20,13,15,15,20,16,21,21,16,17,17,15,25,25,14,25,35,40,26,29,33,39,39,30,37,45,59,59,34,49,47,35,35,48,40,33,38,39,36,37,41,41,21,30,32,32,27,39,34,38,37,37,41,40,31,30,17,20,29,26,27,25,23,18,25,38,33,24,16,12,16,17,16,16,19,21,21,20,19,16,13,17,17,27,25,15,17,25,32,33,23,26,25,35,35,35,27,38,43,47,52,58,49,57,57,55,32,35,54,54,46,41,37,32,31,24,14,27,27,24,13,25,32,39,44,45,33,20,30,37,39,23,22,30,31,26
20,18,16,5,11,12,12,12,9,6,9,10,11,8,13,13,8,6,7,8,6,7,11,13,11,12,15,9,7,13,18,32,41,34,21,12,8,12,16,16,12,17,29,29,12,5,2,4,6,5,6,16,20,20,22,18,17,13,6,6,5,2,4,6,5,7,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,6,4,3,6,6,6,3,3,6,9,8,5,4,6,7,8,14,14,16,13,13,11,10,12,15,13,12,12,12,29,27,13,8,9,11,12,12,12,11,7,3,5,10,9,3,4,4,5,7,7,10,10,14,12,10,16,18,13,13,17,10,11,12,3,2,3,4,7,9,9,5,2,2,1,2,2,2,7,7,5,3,4,2,1,3,8,8,4,2,3,2,3,4,4,1,4,4,3,7,16,10,4,6,5,4,3,4,6,10,14,14,7,6,6,5,6,12,12,15,15,13,4,7,7,10,11,15,16,14,10,16,12,20,20,12,6,5,4,4,3,5,18,19,12,9,10,13,10,15,14,14,17,12,10,12,9,10,10,13,21,21,18,18,15,15,26,26,22,27,38,40,38,29,35,40,40,38,30,62,62,42,41,49,46,36,43,48,40,20,22,22,22,34,40,40,34,27,44,44,37,39,34,39,52,61,55,40,33,33,21,27,31,30,26,29,34,37,37,38,33,22,29,12,16,17,16,26,26,24,22,20,17,19,22,31,37,27,25,22,21,20,32,31,22,23,31,33,33,32,38,42,43,47,49,43,57,57,56,50,37,36,57,57,47,41,35,29,26,27,27,26,23,10,20,32,42,44,48,45,33,39,35,37,23,30,48,48,42,37
9,20,17,10,10,9,11,12,9,6,9,10,7,9,14,14,7,9,9,6,5,6,5,5,6,9,10,10,14,28,34,42,42,34,21,12,7,17,17,15,15,15,28,28,16,4,5,8,7,4,5,8,20,20,22,18,9,3,2,2,3,3,2,2,3,8,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,4,4,2,2,7,7,6,4,4,6,9,8,5,4,5,5,5,9,14,16,13,13,12,9,8,8,11,12,12,15,16,27,11,10,9,11,12,8,4,4,4,2,5,10,9,5,3,3,5,10,10,10,10,14,12,12,16,18,21,14,17,15,15,13,3,4,5,3,2,9,9,5,4,2,2,2,2,4,4,3,5,4,1,2,2,2,7,7,6,3,3,2,4,4,2,1,4,4,4,3,7,7,4,6,5,3,4,4,6,7,11,11,8,8,6,5,9,14,14,15,15,13,6,7,8,10,11,8,11,14,17,14,23,24,24,9,5,5,4,6,6,6,26,26,16,12,9,15,9,15,14,14,17,12,16,22,22,14,14,19,21,19,15,17,17,16,21,24,33,30,64,64,38,35,41,39,47,47,34,56,56,37,41,40,30,36,43,34,30,30,29,23,24,30,30,45,47,36,23,30,34,42,48,46,52,61,55,39,39,36,47,41,33,32,27,32,34,37,37,29,18,22,29,26,20,15,16,19,23,25,25,23,27,24,29,34,37,28,30,30,21,23,23,21,33,33,28,25,32,32,38,42,43,44,31,45,63,63,56,50,36,30,51,51,47,39,27,27,31,33,36,36,30,24,33,36,42,44,48,41,50,54,49,38,34,43,51,48,42,37
9,20,20,14,10,9,9,7,6,5,9,7,9,11,13,13,13,11,9,9,7,5,7,6,6,5,7,7,14,28,34,42,42,42,43,27,4,15,15,15,15,15,19,28,28,10,5,8,6,5,5,5,4,9,6,6,4,3,3,3,4,4,2,4,6,9,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,4,4,4,3,3,8,8,8,7,5,4,3,3,3,4,5,7,8,6,7,9,13,12,12,11,9,8,9,12,11,15,16,12,11,10,8,1,4,4,2,2,3,6,7,7,8,6,7,4,4,4,8,8,8,11,12,12,18,13,21,14,3,3,17,17,7,4,5,4,5,6,4,5,5,2,2,2,2,6,6,3,3,3,6,3,2,4,7,7,4,4,4,4,4,3,3,5,6,6,6,6,5,9,9,4,3,4,4,3,6,6,13,13,8,7,7,7,8,8,10,13,13,13,15,10,8,5,7,8,9,13,18,20,18,27,27,17,16,19,17,14,10,5,32,32,21,12,9,15,14,19,12,18,17,23,27,22,22,28,22,19,27,27,18,20,21,31,38,44,46,46,35,35,31,35,41,49,42,42,36,56,56,25,35,27,15,15,14,23,47,47,29,23,22,47,57,51,47,36,36,26,34,42,48,46,33,33,50,50,41,48,53,46,36,32,27,32,33,27,19,8,15,20,27,33,33,22,22,22,26,28,32,38,35,30,30,34,34,36,36,33,24,20,20,34,34,34,20,25,32,32,29,24,23,16,22,43,61,61,60,54,27,57,57,37,38,41,40,39,39,34,36,36,14,30,40,42,42,40,39,46,50,54,49,38,34,43,51,33,32,11
3,15,15,14,15,12,8,7,5,5,9,6,7,13,13,14,14,13,13,11,10,12,14,6,6,9,9,5,15,17,17,17,18,41,43,40,24,14,18,27,19,15,20,31,31,11,5,5,4,5,5,6,9,8,8,9,6,4,5,4,4,4,4,4,8,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,1,2,2,4,4,4,3,4,3,8,8,11,10,10,7,3,4,5,5,8,10,9,7,6,7,7,11,12,12,8,9,12,11,7,5,5,10,6,2,2,4,4,7,10,7,11,9,7,8,6,7,8,6,5,8,8,3,12,12,12,18,12,3,2,2,2,17,17,10,4,2,4,4,4,4,5,5,2,2,2,3,3,3,3,4,4,6,3,2,7,7,4,3,4,4,4,4,3,3,5,6,5,6,6,5,7,9,9,7,4,2,3,6,6,13,13,7,6,8,8,8,6,8,13,13,13,17,17,17,3,3,6,9,12,18,20,30,18,19,31,39,36,17,14,10,13,28,28,18,9,10,12,14,19,12,18,17,23,27,18,22,28,22,20,27,27,27,31,24,31,45,60,66,63,42,33,45,45,44,49,40,33,35,48,48,37,35,25,14,19,20,54,54,45,33,39,37,47,57,51,33,34,43,26,21,36,34,29,39,39,15,21,41,48,53,46,36,25,25,10,28,45,47,47,40,35,33,33,33,27,16,19,26,28,32,38,35,30,30,25,31,31,30,29,29,26,19,31,31,21,20,19,12,6,27,35,37,42,52,55,47,56,56,53,26,68,68,55,38,41,40,39,32,27,24,21,25,32,41,46,46,46,33,46,44,44,42,25,25,9,14,31,37,44
16,15,14,11,21,21,9,6,6,6,5,5,5,8,12,14,14,13,13,11,10,12,14,10,6,9,9,14,17,23,31,29,19,23,39,41,47,47,38,27,19,20,31,31,26,9,7,7,5,5,7,8,9,8,8,9,6,4,5,8,8,4,4,5,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,2,2,2,6,11,13,8,5,2,8,11,10,10,10,9,7,6,5,8,10,9,7,6,5,7,5,12,12,9,3,3,3,6,6,5,4,6,5,9,13,8,8,10,7,11,9,10,11,9,7,8,6,6,6,4,6,10,10,8,6,2,4,4,2,5,16,16,8,4,2,4,4,4,5,5,3,3,3,3,5,3,3,4,4,5,4,4,4,8,8,5,5,4,4,3,3,3,3,6,6,6,4,8,8,7,16,16,9,5,6,5,5,6,12,12,7,9,14,12,8,11,7,9,10,13,13,21,21,8,2,6,6,4,7,18,30,35,14,31,39,36,27,27,27,18,21,27,24,17,13,12,7,4,9,12,19,20,24,29,19,21,23,35,35,24,27,31,35,34,45,60,66,63,42,23,42,48,48,34,29,32,32,38,38,37,35,22,28,28,23,46,46,41,43,39,41,40,43,34,32,34,43,37,38,35,27,29,39,39,35,17,30,20,24,29,16,12,20,49,46,45,47,47,40,35,33,27,21,29,27,29,28,23,23,28,31,29,30,30,30,27,21,15,20,22,22,21,21,18,27,35,37,39,47,63,64,53,52,58,64,57,42,41,26,71,71,61,42,38,34,29,20,27,28,30,30,28,42,44,44,43,20,15,14,14,4,20,39,54,53,41,37,44
16,15,17,15,13,13,10,16,13,6,4,4,5,5,7,8,8,8,8,9,12,18,14,11,9,9,8,23,25,25,31,29,19,20,25,40,47,47,38,18,14,25,28,28,19,14,12,7,6,6,7,8,6,6,6,7,7,4,3,9,9,7,5,5,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,2,1,2,7,8,11,13,8,11,8,4,3,11,6,10,9,7,6,4,4,4,6,9,9,4,4,6,5,7,7,4,5,4,7,7,7,4,6,6,9,13,8,8,7,6,10,9,10,11,9,8,7,9,11,12,15,15,11,10,10,3,3,3,1,2,7,16,16,8,4,4,5,5,4,4,3,2,3,4,4,5,3,3,4,4,5,4,4,4,3,12,12,11,11,6,3,3,3,4,5,4,4,3,8,8,4,8,15,15,6,6,5,5,6,11,12,12,12,14,7,6,11,9,10,11,11,13,10,10,9,7,6,6,4,4,6,15,35,27,32,30,25,26,27,27,18,21,27,24,27,20,13,12,5,18,18,19,22,24,29,29,23,23,30,31,33,36,36,35,34,40,40,47,47,43,39,41,45,45,45,36,32,23,32,35,34,24,25,33,37,37,32,47,55,43,34,41,39,34,34,31,33,37,37,38,35,27,28,24,35,42,46,44,44,43,29,23,26,49,49,46,39,29,22,22,18,12,15,21,29,27,29,28,23,22,28,31,29,30,22,20,16,18,24,23,25,25,18,28,31,36,44,54,54,57,63,64,61,59,59,64,57,41,23,47,48,48,45,45,41,36,28,38,27,28,30,30,29,43,44,44,42,33,51,61,51,42,38,39,54,53,41,36,31
11,18,19,17,16,11,14,16,13,9,3,6,6,5,4,7,7,8,9,12,12,18,14,17,12,12,20,24,25,25,23,20,13,20,25,30,41,46,34,21,19,25,25,24,17,17,12,7,5,4,4,6,6,6,6,5,5,5,10,10,8,6,4,4,4,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,2,2,2,2,2,7,8,8,4,5,11,8,8,8,11,6,4,3,9,9,9,16,16,11,6,6,6,4,6,6,9,9,9,6,5,8,9,9,4,5,9,15,9,5,2,5,6,10,9,9,6,6,8,7,9,11,12,15,15,7,10,10,2,3,3,1,10,15,12,11,3,3,3,4,4,4,3,2,3,3,4,4,5,6,7,5,5,3,3,2,3,8,8,7,14,14,6,4,2,2,4,5,5,4,4,3,6,5,9,17,17,7,4,6,5,8,11,16,16,10,9,1,2,3,8,10,11,10,16,16,16,16,15,5,3,3,3,8,8,12,26,32,30,29,27,29,34,17,18,18,22,27,23,23,12,13,24,24,18,22,23,27,29,27,23,26,31,33,20,30,30,28,33,46,49,37,39,41,45,40,38,38,41,48,48,28,35,33,24,25,33,45,45,30,47,55,39,31,37,28,40,40,30,33,54,54,38,39,37,32,32,35,42,47,60,61,65,56,31,29,58,58,34,30,20,20,20,8,4,9,25,34,29,28,27,24,12,10,11,22,22,28,38,46,43,24,35,40,40,36,42,42,37,50,59,63,57,62,64,62,59,59,57,47,39,33,30,46,46,46,44,40,32,21,38,36,50,52,49,45,45,44,43,31,57,57,61,51,54,47,38,38,45,38,27,24
15,18,19,22,22,10,14,12,11,11,6,6,5,6,6,7,8,10,11,12,12,14,14,17,19,19,30,30,25,17,11,5,9,11,14,21,21,21,19,18,21,25,25,17,29,29,23,25,17,8,8,8,7,7,6,6,6,7,9,9,8,8,3,3,3,3,3,3,1,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,2,2,2,1,2,5,8,6,6,3,2,4,8,8,8,6,6,4,8,16,15,16,16,16,16,17,6,6,7,8,6,10,10,9,6,7,6,11,11,3,5,7,15,9,9,5,5,4,5,5,5,3,5,5,4,5,11,12,4,8,16,11,10,2,2,4,11,16,15,10,3,2,3,3,4,4,3,4,4,5,5,5,7,5,6,7,5,5,3,3,4,4,7,7,6,12,12,4,4,2,4,5,5,5,4,4,3,4,6,8,23,23,5,6,6,5,10,10,16,16,13,9,2,4,4,4,5,5,7,17,17,14,19,22,13,9,5,7,11,11,12,19,25,28,29,27,29,34,28,22,18,15,14,23,23,19,24,24,29,26,32,23,16,17,27,23,25,29,27,29,34,41,41,38,46,49,38,38,43,47,46,49,54,48,50,50,22,20,23,20,19,34,46,46,29,41,44,34,26,18,32,38,38,44,40,37,31,38,46,52,48,33,19,24,47,60,61,65,56,37,26,47,47,39,31,20,23,23,24,19,34,42,34,29,28,27,24,26,41,44,44,46,44,38,46,43,45,49,49,34,52,52,49,41,50,59,63,57,58,63,62,50,33,42,50,50,33,18,48,48,44,39,37,43,54,58,51,53,57,53,50,51,45,39,26,72,72,48,49,54,47,39,33,29,25,25,20
15,14,14,22,22,8,6,15,15,13,6,6,5,6,7,8,11,11,11,11,11,5,9,15,24,24,32,32,22,6,3,5,7,1,8,12,16,17,17,24,24,25,25,23,20,21,23,25,17,21,18,10,7,9,10,13,24,29,12,11,12,12,4,4,3,3,5,7,4,2,3,5,12,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,2,3,2,3,3,3,1,2,4,9,9,5,3,3,2,5,5,9,15,17,15,9,12,16,15,16,12,11,16,17,17,12,7,10,12,11,11,6,5,7,6,7,6,6,13,17,14,10,10,4,4,5,5,2,3,3,8,8,9,7,11,14,14,8,16,11,8,10,10,16,16,16,4,4,5,5,4,4,4,4,3,4,4,6,8,7,7,5,4,2,3,2,3,3,4,4,6,6,1,11,11,4,5,2,3,8,8,6,6,6,3,4,4,15,18,18,4,6,4,4,5,9,11,19,19,8,8,8,4,3,2,2,12,12,13,15,19,22,22,22,15,7,17,17,13,7,10,13,13,15,22,24,28,22,18,15,20,24,18,18,27,22,29,26,32,23,22,20,14,23,30,35,31,32,41,42,45,48,48,26,48,52,51,53,47,49,54,48,31,25,22,14,11,9,20,38,46,46,24,28,28,29,35,25,31,31,53,49,40,38,38,34,46,52,55,42,25,32,40,39,45,37,47,47,39,20,30,39,31,29,21,22,24,19,34,42,32,47,48,44,42,36,41,44,44,46,44,38,33,37,49,49,44,26,54,57,57,51,45,45,48,42,37,31,29,48,23,42,50,50,31,31,48,48,43,42,59,63,58,58,57,53,57,55,56,51,45,21,38,63,63,50,28,42,45,39,27,18,21,25,20
8,9,24,24,10,9,7,13,13,9,8,7,8,12,17,12,11,11,11,11,7,4,5,12,20,25,20,23,23,10,3,5,7,7,5,10,16,16,19,24,25,25,19,23,20,21,21,17,19,27,18,10,12,19,22,29,29,29,23,20,20,16,9,8,8,11,16,13,4,2,3,7,12,10,12,12,11,2,0,0,0,0,0,0,0,0,1,2,1,2,1,2,3,3,3,1,1,1,1,3,2,3,2,4,4,2,1,2,6,6,6,3,6,6,4,2,5,9,15,17,15,15,8,8,6,6,4,5,6,11,17,18,18,10,14,14,19,12,10,6,7,6,5,6,13,17,14,9,8,4,2,5,5,2,5,4,2,7,9,11,9,14,14,8,13,15,15,16,21,16,16,5,5,3,5,5,4,6,6,5,5,5,4,6,8,7,3,3,4,4,1,2,3,3,5,5,5,7,6,12,10,7,5,2,3,11,11,6,6,7,7,4,3,20,20,14,4,4,5,6,3,7,11,12,14,14,8,8,6,3,2,3,10,10,13,15,19,22,22,22,15,16,16,12,12,8,6,5,8,11,14,13,15,19,18,11,20,24,12,15,33,33,41,42,30,23,23,23,24,24,30,35,42,38,41,44,51,39,54,54,48,52,51,53,47,34,35,35,30,25,17,13,11,11,25,32,57,57,35,29,27,22,35,40,37,41,53,49,38,37,38,31,27,46,55,42,34,32,40,32,30,31,41,41,46,42,24,33,33,30,25,25,29,30,34,35,36,47,48,44,42,36,32,38,34,33,33,26,36,39,39,42,42,24,52,59,59,59,48,31,20,23,23,24,29,48,39,52,55,60,46,46,43,43,45,57,59,63,58,57,57,48,49,55,56,47,26,36,55,55,42,36,36,32,32,24,7,13,13,16,10
8,9,21,21,10,11,11,12,12,7,8,8,9,13,17,12,10,8,6,7,7,16,15,12,18,25,14,22,22,16,8,9,12,10,6,4,13,13,19,24,27,27,15,17,18,17,13,16,19,27,15,11,16,19,22,29,29,26,26,20,20,17,16,8,8,11,16,15,15,18,15,12,9,10,12,13,11,9,8,5,0,1,1,0,1,3,2,2,1,2,1,2,3,1,3,2,1,3,2,1,1,1,2,3,3,2,2,2,6,7,7,2,7,7,4,4,4,6,6,6,10,15,10,10,8,9,10,9,7,9,12,9,10,10,11,14,19,12,10,6,7,3,3,6,13,16,20,24,25,9,2,2,3,2,5,4,5,4,14,14,7,7,14,17,14,15,15,16,21,11,9,12,7,3,2,2,3,8,8,5,5,5,4,1,2,3,3,2,3,3,2,2,3,3,2,2,5,7,8,12,9,7,5,4,5,8,8,5,3,7,7,5,2,29,29,10,4,4,5,6,4,5,5,12,15,15,11,8,8,6,4,2,3,8,11,15,19,22,19,23,14,25,25,20,12,7,7,5,6,8,8,3,10,10,12,10,6,21,35,37,32,26,41,42,30,26,26,28,35,37,29,28,42,47,39,44,51,45,58,58,40,49,37,28,27,23,35,35,30,23,23,13,4,12,23,29,40,47,57,47,24,22,35,40,37,44,40,39,36,35,37,36,23,26,26,25,25,25,25,21,20,21,32,39,46,42,38,32,32,40,39,28,29,34,34,35,36,32,26,20,22,23,32,42,46,42,44,43,40,40,36,44,44,30,49,49,57,58,58,39,20,19,17,38,49,58,62,58,55,60,59,59,24,27,45,57,56,54,52,51,47,44,49,50,39,32,42,42,55,55,42,35,35,32,25,8,18,26,21,13,10
6,11,17,17,7,12,13,13,11,9,8,10,10,13,12,9,7,9,10,7,7,16,15,12,20,20,15,22,22,16,8,10,12,10,10,8,8,10,14,40,40,22,12,10,17,20,14,16,15,9,8,11,16,19,21,17,11,34,34,23,12,10,16,14,12,15,15,21,27,26,23,23,18,12,11,13,11,11,11,11,9,5,2,3,2,3,2,2,2,3,3,1,0,1,2,2,1,3,2,1,1,1,2,3,3,2,2,5,7,7,1,3,7,7,3,4,4,4,4,3,2,4,9,10,12,10,10,9,6,4,5,9,10,10,11,8,19,19,23,16,14,15,16,16,13,16,20,24,32,32,9,4,4,4,7,7,5,4,8,8,7,12,14,17,14,12,19,20,19,16,11,12,7,3,1,2,3,8,8,6,6,7,5,4,6,5,5,2,3,3,4,4,3,3,1,2,4,4,8,8,4,4,4,3,5,5,6,6,4,10,10,5,2,31,31,11,6,6,3,2,4,5,6,11,18,18,13,10,9,11,6,4,4,4,10,8,9,14,18,23,16,33,33,24,10,10,4,2,4,5,5,2,5,5,11,11,11,21,35,37,38,44,33,26,26,27,30,29,33,37,37,37,30,47,39,34,38,45,58,19,27,33,20,28,27,22,19,19,15,23,23,14,13,15,30,35,40,51,57,50,44,34,35,35,41,54,39,29,28,37,38,38,36,34,34,21,24,23,23,21,20,26,35,46,46,35,41,25,32,40,39,39,41,35,33,20,20,27,25,26,26,25,37,42,46,42,44,44,38,32,32,33,33,34,44,44,53,56,56,40,21,22,47,54,56,58,63,61,54,56,63,63,44,26,37,52,45,33,32,49,49,27,27,15,16,32,42,42,47,47,33,27,31,31,14,22,22,26,23,23,24
5,17,17,8,5,14,14,13,9,11,9,10,10,5,5,5,7,9,15,15,28,16,15,15,14,14,16,20,20,20,9,10,10,10,13,12,13,17,43,43,23,13,9,10,17,20,14,10,12,8,5,8,12,12,12,12,20,29,29,21,12,5,9,13,20,21,24,26,27,26,23,23,18,16,13,12,9,11,11,11,11,9,4,3,2,2,2,2,2,3,3,1,1,1,2,3,3,2,2,3,6,7,6,4,2,2,2,6,6,4,4,6,7,7,5,4,4,4,2,4,4,4,5,8,12,13,13,3,5,7,7,9,3,3,9,11,7,18,23,16,16,18,16,16,13,13,13,13,11,29,27,9,7,8,10,9,10,12,18,17,12,12,10,14,14,13,19,20,19,16,11,3,5,5,1,1,3,4,4,4,6,7,5,4,6,5,5,8,6,3,4,4,3,4,4,2,2,4,8,8,2,4,4,5,5,4,4,5,5,13,13,9,2,31,31,14,6,6,3,3,3,2,3,16,12,14,14,14,13,11,8,8,5,3,6,9,8,7,8,6,16,18,19,19,13,10,6,2,3,7,7,8,5,6,9,9,12,13,14,27,38,44,38,37,22,27,30,29,40,44,44,37,33,19,10,15,18,31,31,18,27,33,28,28,10,19,34,33,27,29,25,23,21,25,30,35,36,51,54,50,44,37,35,35,41,54,39,27,22,30,30,36,36,29,23,22,22,17,23,28,24,17,30,39,39,35,41,49,53,40,39,39,41,35,17,31,31,27,29,34,37,62,62,45,38,42,39,44,38,25,45,45,18,35,44,44,48,49,49,40,28,24,47,54,56,58,63,65,54,63,66,66,44,51,57,57,53,46,50,49,49,29,12,9,15,32,37,51,51,38,28,28,27,24,25,29,29,25,32,40,46
7,18,18,9,9,12,12,10,11,11,9,9,7,5,6,6,3,4,4,15,28,16,15,15,14,15,21,21,24,24,9,7,6,10,13,13,19,28,47,47,24,12,12,12,11,12,12,9,11,11,5,6,6,6,7,8,25,33,33,20,6,6,9,13,20,21,24,26,20,17,16,14,15,16,14,12,12,11,9,9,11,9,7,3,2,2,1,1,2,2,2,4,4,2,1,3,3,2,4,4,6,7,6,6,7,7,9,14,10,7,11,13,15,11,5,4,5,5,5,6,4,1,2,1,3,5,9,8,6,8,8,1,1,3,9,11,11,9,10,10,16,18,22,30,26,17,13,13,12,15,27,20,17,17,19,20,19,16,18,17,12,5,10,14,14,13,5,4,4,3,2,2,5,5,1,1,5,5,4,4,4,4,4,2,2,2,4,8,6,6,5,5,4,4,4,2,3,4,10,10,2,2,4,7,7,2,4,5,5,5,12,11,8,23,23,14,5,3,3,3,3,3,16,16,18,21,16,14,15,14,9,9,6,7,7,9,8,7,8,4,20,20,21,21,14,11,6,6,7,8,7,8,7,6,7,7,10,13,18,18,15,25,38,53,58,43,19,66,66,49,32,23,21,18,12,17,20,30,30,31,36,33,28,28,22,22,34,33,36,29,25,23,21,25,24,24,36,46,45,40,37,39,37,35,37,31,24,23,26,29,29,33,31,35,26,36,40,32,28,28,24,29,33,33,32,33,34,49,53,50,54,43,35,28,28,26,25,25,29,34,37,36,41,41,33,29,24,17,30,32,44,44,37,46,46,45,45,50,50,34,26,35,42,42,42,50,61,65,54,62,62,51,51,51,57,57,53,46,50,49,56,56,34,14,13,32,43,43,43,30,28,33,32,33,30,30,36,42,52,52,46
