4,2,9,34,41,41,27,32,37,34,21,14,21,25,25,34,36,34,35,35,30,8,8,23,27,35,38,42,45,40,40,32,29,51,51,50,26,19,29,29,28,41,45,42,36,28,14,16,30,39,33,31,39,50,50,49,36,18,26,29,29,26,18,18,16,24,29,27,21,19,33,33,21,23,23,11,15,15,9,10,18,21,17,16,16,9,11,12,13,14,14,16,17,17,18,18,12,7,7,8,5,10,13,13,8,18,18,13,10,9,8,6,4,6,7,6,7,5,6,8,7,6,5,3,3,4,4,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,4,4,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,0,1,4,7,7,2,5,4,5,5,3,1,3,2,2,1,2,4,6,8,6,4,7,15,15,6,3,1,5,6,7,8,8,8,7,11,12,12,7,7,7,4,7,7,8,13,13,8,12,18,19,19,27,24,18,16,11,8,4,4,3,3,1,1,4,7,11,10,10,10,11,13,17,16,17,21,15,19,19,16,9,10,10,9,7,4,5,7,16,20,20,26,35,35,29,31,36,35,23,17,12,11,11,11,7,4,7,7,9,11,11,10,4,2,2,1,2,2,4,5,10,10,9,9,8,7,10,15,15,9,5,8,5,4,3,2,2,2,1,3,8,9,9,4,2,3,3,6,6,8,11,11,11,7,7,6,9,15,15,10,10,11,13,16,19,22,21,20,22,21,18,15,10,5,16,16,14,12,5,14,18,18,38,38,22,14,15,13,13,12,14,25,25,23,17,10,10,10,7,7,13,7,17,17,15,15,23,30,30,17,30,30,23,16,19,24,27,22,15,23,24,19,21,24,21,12
1,3,16,39,41,41,36,36,35,26,10,10,12,17,24,24,28,31,35,38,32,10,10,16,28,29,30,30,36,40,40,47,44,55,58,58,26,28,30,25,25,27,27,19,20,22,25,30,30,42,46,35,27,33,38,44,36,25,26,30,30,26,15,13,13,24,29,27,21,21,37,37,26,17,14,12,8,11,11,14,10,11,9,12,12,14,14,12,13,14,14,16,17,17,18,18,15,13,12,10,11,14,12,9,9,18,18,11,9,8,8,7,5,7,5,6,7,5,5,5,5,5,5,5,4,2,2,3,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,3,4,2,1,1,2,4,3,2,2,2,2,2,1,2,2,3,2,2,2,2,3,7,7,4,1,3,5,5,4,3,3,3,4,3,3,3,4,3,5,4,5,13,13,7,2,3,3,5,6,8,8,8,8,10,13,13,8,7,7,7,4,4,7,12,13,13,8,9,9,18,27,25,24,23,19,13,10,8,7,5,3,1,1,1,4,7,8,10,10,13,24,21,17,21,22,22,21,15,12,15,14,10,10,9,5,7,7,9,16,16,17,19,24,31,36,32,32,17,12,15,15,13,6,4,3,4,7,12,12,10,5,3,1,1,1,2,9,9,10,10,7,9,9,5,11,18,18,7,3,3,4,4,3,2,2,2,2,2,6,10,10,6,2,2,3,5,6,8,11,11,11,9,6,8,9,15,15,7,10,7,8,10,8,8,10,11,12,13,13,13,9,5,15,16,18,12,6,11,23,23,33,33,22,18,19,20,14,12,12,26,27,27,15,21,21,12,8,10,13,7,15,17,17,11,34,38,38,17,34,34,27,16,17,17,19,24,27,23,24,19,28,28,28,16
5,8,27,44,44,44,37,37,29,11,13,13,12,10,14,26,28,31,30,38,37,27,8,9,26,27,27,34,34,29,38,47,44,36,57,57,56,28,30,24,15,17,21,23,31,31,28,37,37,42,46,38,30,24,42,50,50,30,27,33,33,27,31,29,30,29,28,31,30,19,40,40,28,18,12,12,9,5,11,17,22,22,17,11,12,12,10,6,6,7,10,14,12,7,9,13,15,19,22,20,11,14,12,9,12,16,16,11,10,9,9,4,5,7,5,4,4,5,5,5,6,8,7,6,5,3,2,3,2,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,2,2,1,2,4,4,1,1,2,2,4,3,1,2,2,2,0,1,1,2,3,2,3,3,2,2,6,6,5,1,1,2,3,5,5,4,3,4,4,5,5,5,6,3,4,8,13,13,8,2,3,3,5,8,8,7,8,8,12,16,16,8,11,11,7,2,6,8,11,15,15,9,9,9,17,24,25,26,26,29,25,17,14,11,9,6,3,4,5,3,3,8,13,17,13,24,21,14,10,16,16,19,15,12,15,14,13,10,12,10,5,7,9,14,18,18,19,21,19,25,34,34,21,15,14,14,7,6,6,6,8,8,11,13,13,9,4,1,1,1,2,7,8,8,10,10,10,6,5,15,15,15,4,2,3,3,3,2,1,1,1,3,3,6,9,9,5,2,2,3,6,6,9,11,11,11,10,12,12,10,15,16,14,14,16,13,7,7,4,9,14,14,12,11,11,11,2,8,16,18,11,11,23,26,19,29,31,31,18,21,23,24,21,20,14,22,23,23,20,20,14,14,10,10,10,11,12,12,17,29,29,27,17,31,31,24,18,16,11,19,24,27,20,23,26,27,27,22,16
5,12,30,36,48,51,51,36,22,12,16,16,12,12,25,32,32,17,28,44,44,36,11,17,24,21,29,33,33,30,23,41,26,36,43,57,57,33,21,24,7,17,27,32,34,37,30,36,41,41,37,39,43,38,40,55,55,31,23,23,22,37,34,29,30,29,28,31,30,34,42,42,26,18,11,11,8,4,10,17,22,22,19,19,16,13,11,9,8,10,10,14,12,15,15,14,16,19,22,20,16,16,16,17,18,12,12,13,13,11,10,6,5,5,6,6,5,3,5,5,6,8,7,6,5,4,3,1,1,1,2,2,2,2,1,1,1,0,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,4,4,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,4,6,6,2,0,2,2,3,5,5,4,3,4,5,5,5,6,10,9,8,9,9,6,1,1,2,4,6,6,6,7,7,13,16,16,8,11,11,9,9,7,8,7,12,13,13,7,9,12,15,22,26,28,29,26,22,20,17,14,11,9,8,5,4,4,6,13,17,12,10,11,8,8,12,12,14,14,11,15,17,17,10,12,10,5,4,9,11,23,23,20,21,22,28,27,27,25,21,13,8,4,5,9,14,15,11,9,12,12,11,6,1,2,2,2,7,9,9,10,11,11,6,12,15,15,9,2,2,1,1,1,1,1,1,2,3,5,7,8,8,3,3,1,3,5,7,9,12,12,14,14,16,15,10,12,16,14,14,16,13,7,7,9,10,13,17,17,11,12,12,6,6,11,13,13,16,23,26,10,23,23,21,15,21,25,25,21,20,14,23,23,23,14,14,14,14,8,8,6,11,11,11,18,31,31,19,17,17,17,21,27,27,28,35,26,8,26,31,31,31,19,15,3
3,9,24,29,50,57,57,33,25,12,20,20,20,15,32,38,38,14,32,44,44,30,25,31,34,34,23,26,36,53,53,44,26,41,41,55,55,33,25,14,19,19,27,32,34,37,30,32,42,42,32,50,51,48,43,47,47,29,22,24,26,37,34,26,26,20,15,30,36,40,43,43,23,14,12,11,8,6,5,6,9,18,19,19,16,13,11,9,8,10,8,8,10,15,15,14,16,17,17,15,16,16,16,20,24,26,23,15,8,8,8,6,5,5,6,6,5,5,3,3,3,3,3,2,6,6,4,2,1,1,1,2,2,2,2,2,1,1,1,0,2,2,2,2,2,1,2,2,1,1,1,2,2,1,3,3,2,5,6,2,1,2,2,1,0,1,1,1,1,1,1,2,1,1,2,1,2,2,4,7,7,3,2,2,2,2,4,4,4,3,5,5,4,3,6,10,9,8,6,4,4,2,1,1,3,4,6,7,7,8,8,13,13,7,8,8,9,12,12,6,5,9,11,11,9,7,5,5,13,22,28,29,29,30,25,21,18,12,9,8,6,6,9,9,5,6,6,10,11,8,7,12,18,18,16,6,14,14,12,10,8,7,6,7,8,11,17,19,19,16,22,28,21,21,21,18,13,10,10,12,10,14,15,11,12,12,12,12,10,1,1,2,2,6,11,11,14,14,11,4,13,15,15,8,2,1,1,1,0,1,1,1,3,3,6,11,11,7,2,1,1,1,3,8,9,12,16,20,19,16,15,10,9,8,13,13,15,10,11,16,15,10,14,17,17,13,15,15,6,6,12,12,12,25,25,17,18,18,12,10,13,18,25,25,21,18,14,20,20,16,12,12,12,9,8,7,14,13,10,7,20,31,31,20,20,22,21,19,17,19,28,35,26,33,33,29,18,17,17,13,11
1,9,23,29,48,50,50,32,29,18,30,30,22,11,34,38,38,17,31,35,35,22,30,34,41,50,48,32,30,62,62,59,24,41,40,44,44,31,20,15,19,21,23,46,46,33,30,25,37,48,48,50,51,48,43,29,22,16,19,24,26,25,22,22,19,20,26,47,54,51,41,31,24,14,12,7,5,6,5,6,4,3,8,12,14,9,2,3,5,6,9,9,7,7,7,7,7,8,8,6,11,14,14,20,24,26,23,18,16,15,12,9,5,5,4,4,4,4,3,3,5,7,7,5,5,5,4,2,1,1,1,2,2,1,1,2,2,1,1,2,3,3,2,2,2,1,2,2,1,1,2,2,2,2,1,2,3,5,6,4,3,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,6,6,5,2,2,1,2,3,4,4,3,5,5,4,3,3,5,6,4,4,3,3,2,1,1,2,5,6,6,8,9,10,12,12,7,8,8,9,12,12,3,5,10,13,13,7,5,6,7,7,9,18,25,29,30,26,21,18,16,12,7,6,8,11,12,10,8,10,10,7,7,8,7,20,20,20,8,11,18,18,8,8,9,7,7,7,3,13,14,17,16,15,18,18,20,23,21,17,12,10,12,10,11,16,17,13,10,11,11,11,2,2,2,3,5,14,17,17,13,6,11,16,16,9,3,2,0,1,1,0,1,1,1,2,2,6,12,12,7,2,2,1,2,1,3,9,12,16,20,19,16,15,11,11,9,9,12,9,10,14,16,15,10,15,15,15,18,18,16,5,11,14,14,13,28,28,17,19,19,10,7,12,12,12,14,13,10,11,16,16,11,12,12,16,16,12,17,14,18,18,14,31,31,28,37,37,22,21,19,25,29,28,20,41,41,36,17,10,13,13,10,12
4,10,21,28,46,50,50,32,30,20,34,34,26,11,35,38,38,17,25,25,25,24,30,34,41,50,48,39,33,48,57,57,37,27,30,37,37,23,12,29,29,26,30,39,39,36,48,40,40,59,59,42,45,43,42,29,16,16,16,16,14,17,36,42,49,55,53,47,54,51,41,26,13,7,5,5,5,4,3,3,3,3,8,12,14,9,5,11,10,10,9,10,5,11,11,10,6,4,9,10,10,12,14,14,15,17,19,18,16,15,12,10,9,9,8,9,9,7,5,3,5,7,7,5,4,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,2,2,1,2,1,2,3,6,4,3,4,4,3,3,3,1,1,1,1,1,0,2,2,1,2,1,0,1,1,4,7,7,3,2,1,2,2,4,4,2,2,1,1,3,3,3,2,4,4,3,3,1,1,1,2,6,6,6,7,10,10,9,8,7,10,10,10,10,10,5,6,10,12,12,7,8,8,6,5,5,7,15,25,28,26,21,22,19,17,13,11,10,11,12,10,8,10,10,7,7,8,7,11,19,24,21,12,19,19,13,13,9,8,7,5,7,10,19,29,28,25,16,18,20,23,21,17,15,10,9,9,11,16,17,13,10,8,9,7,7,2,2,2,3,15,18,18,9,8,15,15,15,5,2,2,2,2,1,1,1,1,1,1,2,5,11,11,8,3,2,1,2,1,3,6,7,8,8,8,7,9,9,10,9,8,8,6,11,14,11,9,8,12,19,19,19,19,13,5,16,16,15,23,28,28,26,26,16,7,9,9,9,8,9,10,11,17,18,18,14,11,16,16,13,17,17,14,18,18,18,33,33,24,38,38,12,17,30,27,29,17,26,34,34,28,20,17,15,15,21,29
12,16,17,21,40,48,48,35,35,25,34,34,26,12,37,37,36,17,18,18,14,26,29,33,37,45,49,48,50,44,38,38,38,39,48,48,36,11,20,35,35,28,30,41,41,38,48,48,46,43,40,40,43,48,46,23,16,13,13,7,16,29,43,46,50,55,53,45,34,41,50,42,24,17,16,19,20,19,16,11,5,5,4,3,4,12,12,12,11,14,14,15,16,15,12,10,9,7,9,10,10,6,6,3,9,15,16,19,14,8,9,10,9,9,8,9,9,7,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,3,1,2,2,1,1,1,3,6,4,4,5,2,3,3,3,3,1,1,1,0,1,1,1,1,2,1,1,1,1,4,7,7,4,2,1,1,2,4,4,3,2,1,1,2,2,3,3,3,4,2,1,1,1,1,4,8,8,6,5,7,7,7,7,8,8,7,10,12,12,9,11,11,10,10,6,6,5,5,5,6,6,6,14,18,18,20,22,20,18,17,15,12,7,8,8,6,5,7,6,5,7,7,6,14,24,21,12,18,18,15,13,9,10,10,7,8,11,19,29,28,25,23,29,28,24,24,23,24,15,12,12,9,8,4,8,13,12,10,13,13,1,1,1,7,15,15,11,11,11,13,13,10,3,2,2,2,2,1,1,1,1,1,1,1,2,9,10,10,4,3,1,1,2,2,2,2,3,3,5,7,7,10,10,5,6,4,4,11,13,13,10,6,18,23,23,16,15,11,6,13,15,15,26,27,27,26,26,15,13,19,15,10,9,9,16,18,20,19,14,14,16,22,23,15,17,15,14,14,15,18,28,28,25,30,30,13,18,30,27,27,27,22,16,15,23,20,17,15,15,29,44
25,26,17,25,43,47,47,32,25,14,28,28,27,13,36,36,34,25,20,12,14,30,34,37,37,44,49,51,53,47,48,37,40,48,49,49,38,16,25,31,33,33,36,35,49,49,39,48,48,48,45,40,43,48,46,24,35,54,54,55,54,47,47,46,50,48,30,26,49,48,50,42,28,18,17,19,20,19,16,11,10,9,7,3,3,8,12,14,11,14,14,15,16,15,12,10,9,7,8,9,9,15,24,24,13,15,16,19,14,10,7,6,3,3,4,4,3,4,5,5,4,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,2,1,3,2,3,1,2,3,3,3,1,1,0,0,1,1,2,4,5,2,2,3,3,3,1,1,2,2,1,1,0,1,2,1,2,1,1,1,5,7,7,5,1,1,2,4,4,2,2,0,1,1,1,2,4,4,3,2,1,1,1,2,3,8,8,7,7,7,7,5,7,7,6,8,9,15,15,12,10,8,11,11,8,7,8,8,7,6,6,5,11,16,21,27,29,24,18,17,15,12,7,8,8,8,4,7,5,5,7,7,3,4,13,17,12,12,16,15,13,13,11,11,11,11,15,17,10,16,22,23,29,28,25,25,26,26,20,19,13,10,11,13,9,13,12,14,15,15,3,1,2,5,10,10,11,11,11,13,14,7,2,1,2,2,2,2,2,3,2,2,2,2,1,7,10,10,5,2,1,1,2,2,2,2,2,3,4,6,8,12,12,2,8,8,6,11,14,14,4,8,20,20,20,16,22,20,13,8,16,16,21,29,29,29,29,17,16,19,21,20,15,8,16,18,20,19,13,14,16,22,25,25,22,11,13,13,10,12,27,27,20,30,30,15,24,24,28,32,32,15,10,11,16,16,12,10,24,41,46
33,34,26,28,34,42,42,34,15,13,25,25,24,13,25,26,29,27,22,15,15,30,35,38,44,44,38,51,53,47,48,43,30,44,48,48,39,28,34,34,35,35,36,29,44,44,44,47,48,48,45,31,27,34,32,32,45,59,61,61,59,56,47,34,24,15,39,34,49,48,46,41,41,19,17,16,12,12,8,8,12,12,12,5,3,3,11,14,10,4,12,14,16,12,10,11,15,19,17,18,19,15,24,24,14,15,17,13,9,8,7,6,6,2,2,5,7,3,2,2,3,3,3,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,3,2,3,1,1,2,3,3,1,1,0,1,1,1,2,3,2,1,2,2,3,3,2,2,2,2,1,1,1,1,2,2,2,1,1,2,2,6,8,8,1,1,1,3,3,2,2,2,1,2,1,2,4,4,4,1,1,1,1,2,2,4,6,6,6,9,9,8,7,5,7,8,11,15,15,11,9,12,15,15,11,8,5,5,7,8,8,6,6,13,21,27,29,29,31,31,25,15,8,10,10,8,3,3,5,5,3,5,5,4,4,7,9,11,13,13,13,13,11,12,11,11,15,17,19,14,13,23,27,27,26,25,26,26,27,27,14,10,11,13,9,4,5,14,15,15,2,1,3,4,4,8,9,13,14,13,15,15,8,2,2,2,2,2,2,3,2,2,2,2,2,3,8,9,9,6,1,1,1,1,1,1,2,3,4,4,9,15,15,2,5,12,6,14,14,14,1,10,18,18,14,16,22,20,13,8,11,23,27,23,23,27,27,25,19,16,21,20,18,15,10,16,16,19,21,15,15,15,25,25,22,11,11,11,10,9,24,24,17,30,30,17,23,23,28,28,28,11,10,18,18,18,10,14,28,41,46
33,34,26,22,35,46,46,30,6,13,22,22,19,9,15,21,25,27,22,20,22,33,41,41,41,36,17,52,52,47,28,43,29,36,46,46,41,31,42,42,40,40,28,31,32,53,53,40,51,52,40,32,29,19,27,38,45,59,61,61,59,56,47,34,24,32,44,51,48,42,33,34,34,18,12,15,15,15,9,8,10,10,10,8,4,4,4,10,14,18,13,14,16,12,12,13,15,19,17,18,19,14,12,15,14,15,17,14,14,12,8,4,5,8,9,5,7,5,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,4,1,2,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2,1,2,1,1,3,4,2,1,2,2,2,1,3,3,3,2,1,2,3,3,3,2,2,1,1,1,1,3,6,8,8,3,0,1,2,2,2,3,3,3,2,2,1,6,6,5,1,1,1,1,2,2,4,5,5,3,9,12,12,10,6,8,8,14,15,15,11,9,9,12,14,14,9,6,4,7,7,6,6,5,4,14,21,26,29,32,32,26,18,15,15,13,8,9,9,5,5,3,5,5,8,8,5,8,12,14,14,9,9,11,12,12,9,11,16,21,22,18,14,11,20,26,24,18,30,31,31,14,8,7,9,11,10,10,14,14,11,3,2,3,4,6,11,19,17,17,12,19,19,14,4,1,1,2,1,1,1,1,1,1,2,2,3,6,10,10,10,3,1,0,1,1,1,2,3,4,5,10,14,14,11,11,12,9,11,11,8,7,10,13,13,15,11,15,15,13,4,11,23,27,22,16,20,23,25,19,11,10,15,18,15,20,16,11,11,21,21,21,17,15,20,18,16,18,16,17,15,21,23,23,28,28,17,15,15,29,29,27,12,11,18,20,20,9,21,36,36,30
12,19,27,31,31,47,47,33,8,14,23,22,25,22,10,17,21,21,18,19,28,37,40,42,42,40,40,52,52,47,53,52,46,34,44,44,42,29,41,41,51,51,40,31,32,32,32,31,51,52,52,52,48,20,24,38,41,35,31,37,44,49,53,44,32,32,44,51,48,42,33,47,47,24,13,12,15,15,12,8,10,13,13,12,5,4,4,5,14,18,20,21,13,11,12,13,15,17,17,16,12,10,19,21,20,19,16,14,14,8,7,8,5,8,9,4,4,4,4,2,1,2,2,2,3,3,2,2,2,2,1,2,2,3,4,4,2,2,1,1,2,2,2,2,2,2,1,1,2,3,2,2,1,1,2,1,2,3,4,2,1,2,2,2,3,3,4,4,2,1,2,3,3,3,3,2,2,2,1,1,3,4,9,9,6,1,2,2,1,1,2,2,3,3,2,2,4,5,5,3,1,1,1,2,4,4,4,4,4,10,11,11,6,6,8,12,13,13,11,11,11,8,13,14,14,9,7,5,9,9,6,6,6,8,8,12,19,25,32,32,26,26,22,20,12,10,13,11,8,7,4,6,5,8,8,5,10,14,14,13,8,6,4,9,12,10,15,15,19,23,20,17,20,17,12,24,28,32,32,28,16,11,7,9,11,10,11,11,11,8,3,3,3,7,15,15,19,13,7,6,18,18,15,5,2,0,1,1,1,1,0,1,1,2,2,2,2,5,13,13,10,2,2,1,2,3,3,3,3,4,9,11,16,16,11,13,13,13,6,6,7,8,9,12,15,11,14,14,16,12,5,9,16,22,15,12,21,21,16,12,9,9,11,16,20,20,19,13,14,23,21,9,13,13,21,21,18,21,28,29,25,20,20,20,20,14,14,16,30,30,26,12,10,14,15,17,28,30,35,35,19
10,21,27,31,31,38,38,27,20,20,23,24,25,22,12,15,14,16,9,12,25,33,33,37,37,55,55,48,27,43,53,52,59,53,32,40,40,29,42,42,48,48,33,21,21,17,15,30,22,39,60,60,50,32,44,41,40,42,38,40,48,55,53,44,32,34,33,34,34,27,26,47,47,39,16,15,16,16,13,14,11,13,13,12,4,7,7,5,5,12,20,21,17,19,16,14,12,6,6,7,9,10,19,21,20,19,16,18,16,11,7,8,5,4,3,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,3,3,2,2,3,3,2,2,3,3,2,2,2,2,2,1,1,1,1,2,1,1,1,3,2,2,2,2,3,3,3,3,2,3,3,4,4,2,1,1,1,1,2,3,2,1,2,2,2,1,1,9,11,11,2,2,2,1,1,1,2,3,4,4,2,3,4,4,4,1,1,1,2,2,3,5,7,8,8,8,7,6,9,6,12,12,7,11,11,11,12,15,15,14,7,6,7,14,14,8,7,6,6,6,3,6,13,19,24,26,26,34,28,18,10,13,12,12,10,5,6,5,8,8,6,10,15,15,14,8,6,10,8,11,10,9,14,14,23,20,17,20,17,9,24,29,29,34,34,24,18,18,24,20,11,11,6,6,5,3,3,3,9,19,19,18,13,5,2,13,20,20,9,3,1,2,2,1,0,1,1,1,2,2,2,2,4,12,12,12,2,2,2,3,3,3,2,3,4,7,11,16,16,13,14,14,9,9,7,6,5,8,12,13,9,10,13,16,15,10,6,8,10,9,7,18,26,17,12,8,13,13,16,17,20,23,25,24,23,20,11,21,30,25,21,18,21,28,29,32,19,15,15,15,22,20,24,29,29,22,12,13,16,22,30,41,41,35,34,20
17,26,37,41,42,45,45,32,28,28,29,29,19,10,9,15,15,15,14,12,19,25,29,35,37,45,45,45,32,30,43,49,59,54,43,33,33,31,43,43,38,41,38,39,45,49,49,26,32,43,47,47,31,32,44,53,53,47,38,40,48,55,45,37,40,34,33,27,16,21,29,43,43,37,16,16,15,11,13,14,11,14,14,12,8,8,7,5,3,3,4,10,17,19,16,14,12,18,14,7,7,9,14,21,20,19,15,18,16,11,7,5,5,5,2,2,2,2,2,2,3,3,3,3,2,1,2,3,3,2,1,3,3,1,2,3,3,2,2,3,1,2,2,2,1,1,1,1,1,1,2,1,2,2,3,2,1,2,2,3,3,3,3,3,4,5,4,5,5,2,1,1,1,1,1,1,1,2,2,1,2,2,9,12,12,3,2,1,1,1,1,1,2,4,4,3,3,3,3,3,1,1,1,1,2,3,6,9,9,9,7,10,12,9,9,9,9,12,12,13,12,13,15,15,14,6,5,11,14,14,7,7,7,7,8,8,10,9,9,12,17,26,34,30,30,14,7,14,14,12,5,5,6,6,5,6,6,16,18,21,17,14,11,14,14,10,8,15,15,9,13,14,15,10,10,12,16,23,34,34,24,18,31,35,26,15,9,8,7,7,7,2,2,8,20,20,19,10,9,4,9,19,19,13,5,2,2,2,1,1,1,1,1,2,2,2,2,4,13,13,11,0,0,2,3,3,3,3,4,2,4,6,8,10,15,15,10,6,9,7,6,6,4,7,7,6,11,11,14,15,13,12,8,11,14,14,18,26,17,27,30,24,17,21,21,12,23,25,24,17,11,13,21,30,25,16,18,21,21,28,32,18,15,16,17,22,20,26,26,23,22,18,18,19,22,32,41,41,42,39,28
17,26,37,41,42,36,26,18,29,29,34,34,22,7,8,9,14,15,18,19,19,20,29,29,34,34,52,56,56,32,23,34,51,54,43,35,21,29,35,35,38,41,38,39,45,49,49,26,33,43,46,46,29,34,41,53,53,47,35,25,30,41,38,40,40,33,26,16,23,28,31,44,44,36,11,10,8,11,11,8,8,16,16,15,7,9,9,8,4,3,3,3,2,6,10,13,9,18,14,7,3,4,14,21,20,19,16,15,14,14,10,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,1,1,2,2,2,1,1,1,2,3,2,1,3,3,2,3,3,3,2,1,2,3,3,2,2,5,4,6,6,4,1,0,1,1,1,1,3,3,2,2,1,2,6,10,10,4,1,2,2,0,1,2,2,1,3,3,5,5,5,5,1,1,1,1,1,3,4,9,9,11,12,12,12,7,8,8,9,12,11,13,15,17,17,17,14,12,9,11,15,15,6,6,6,4,8,8,10,9,5,4,8,21,31,36,36,19,10,11,11,11,6,8,8,5,3,6,6,5,17,21,26,23,17,14,14,14,10,17,17,15,15,12,17,18,11,8,13,19,24,27,27,17,31,35,26,25,13,8,11,12,12,1,3,5,16,18,22,18,9,8,8,18,18,14,6,4,1,1,2,2,1,2,2,2,2,1,1,6,12,12,9,2,1,2,4,4,2,3,4,2,2,3,3,9,13,13,11,6,6,8,8,3,4,6,6,7,11,11,9,10,14,14,13,9,17,17,14,17,16,27,30,24,17,21,21,11,17,20,18,12,12,13,19,9,10,10,13,13,17,17,14,5,7,16,17,16,18,22,22,20,22,22,22,19,21,32,37,37,42,39,28
11,26,29,29,31,29,21,20,30,36,36,33,16,21,31,27,18,13,18,24,24,20,23,23,32,41,58,58,53,33,33,32,28,37,43,35,21,21,23,35,38,38,38,37,25,30,36,41,38,40,41,41,22,24,37,53,62,56,45,31,31,30,35,40,38,33,26,22,26,31,31,44,44,35,10,10,8,9,12,15,15,20,20,16,7,14,17,13,7,3,3,1,3,6,10,13,9,10,16,19,20,18,10,12,13,14,16,15,14,9,3,2,3,3,3,1,2,3,3,3,3,2,2,2,3,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,3,2,0,2,2,2,3,3,3,2,3,1,2,2,2,1,4,4,5,6,6,2,1,1,1,1,1,3,3,2,1,1,1,5,10,10,4,2,1,1,1,1,1,1,1,1,3,5,8,8,7,1,1,1,1,1,2,4,6,7,11,12,12,9,9,9,8,7,8,8,10,13,13,12,12,12,12,9,14,15,15,7,6,5,9,10,6,9,8,4,2,6,9,15,34,34,34,20,14,11,11,10,9,7,6,3,2,6,7,7,19,26,23,17,10,11,13,14,14,16,12,12,12,17,21,19,15,8,10,23,26,26,23,14,28,34,34,15,10,13,13,13,1,2,2,4,15,22,18,12,12,7,16,16,15,8,5,1,1,2,2,1,2,2,4,4,2,7,11,11,7,2,2,1,2,4,4,5,5,2,3,3,2,2,8,15,15,8,6,10,10,8,2,4,5,7,8,7,9,12,12,14,14,13,12,8,12,19,23,23,22,23,21,18,17,20,16,17,20,18,12,12,10,9,14,16,13,12,12,12,17,14,10,7,13,12,11,17,17,22,24,21,22,22,17,17,29,29,30,36,33,17
17,35,40,40,15,15,29,34,27,36,36,34,22,22,31,27,22,14,17,22,23,27,24,17,33,41,49,49,43,37,33,32,35,40,37,30,22,17,23,31,42,44,44,44,48,53,56,51,44,39,34,34,40,40,37,53,62,56,45,40,33,33,43,50,43,23,23,35,36,40,40,31,28,20,10,11,11,11,12,15,15,15,15,11,11,14,17,17,19,14,9,4,3,3,3,3,5,10,16,19,20,18,13,17,18,19,17,18,13,13,2,1,3,3,3,2,2,3,3,3,1,1,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,0,2,2,1,1,2,1,2,3,2,2,2,3,3,3,5,5,7,7,2,1,1,1,1,1,2,2,2,3,2,1,2,7,7,6,3,1,1,1,1,1,1,1,1,2,1,8,8,7,1,1,1,1,1,1,2,4,8,8,6,8,8,15,15,9,7,8,8,7,7,9,9,13,17,17,9,7,12,13,13,10,6,9,10,6,2,2,3,3,2,5,10,26,27,27,20,16,12,14,14,8,5,6,5,5,4,4,4,5,10,18,17,18,24,21,19,20,18,14,14,10,10,21,23,22,13,8,19,19,23,23,13,26,34,34,18,11,13,13,13,3,1,2,2,6,15,20,20,14,5,16,16,15,9,5,1,2,2,2,1,1,1,2,2,4,12,12,10,2,1,1,1,2,5,5,5,5,4,3,3,3,3,7,15,15,6,5,10,10,8,4,4,5,7,8,8,9,12,12,12,14,16,16,19,12,19,23,23,22,23,21,18,17,20,16,14,12,11,8,10,15,19,19,16,13,14,20,23,20,17,15,16,21,30,17,12,16,22,24,21,21,12,10,13,31,31,29,20,26,17
