38,24,19,22,22,35,42,42,23,39,39,41,41,19,16,16,14,22,61,61,25,38,38,26,19,10,7,13,17,14,14,11,13,14,18,22,22,12,5,9,9,12,18,17,10,13,13,17,17,13,7,7,6,14,35,53,53,38,29,23,21,46,46,29,28,36,39,52,52,33,34,37,43,41,70,70,37,47,47,46,47,47,47,50,45,36,88,88,52,50,50,43,59,59,45,38,46,45,39,36,29,30,41,36,35,59,59,47,39,36,39,83,83,60,56,47,19,28,34,41,43,46,55,85,85,56,49,49,34,12,49,49,41,35,35,36,74,74,53,39,34,34,51,51,35,25,34,34,50,65,64,60,58,57,62,64,47,30,22,31,34,53,53,36,32,38,42,69,69,37,29,29,20,46,46,46,40,44,49,49,46,52,57,56,45,43,51,60,56,49,34,20,42,42,27,15,9,23,71,71,60,43,30,27,33,58,67,64,56,49,42,45,45,35,37,37,36,70,70,54,49,25,30,26,19,16,13,32,42,42,29,20,20,17,11,11,20,20,13,11,11,15,25,25,16,15,15,17,33,33,22,20,25,25,43,43,39,39,33,38,79,79,62,47,48,48,57,100,100,55,12,11,12,17,17,27,30,35,41,47,54,70,45,45,45,54,57,51,46,51,59,59,86,86,55,46,42,50,68,49,36,47,47,52,93,93,61,61,71,71,67,67,38,26,21,21,47,47,35,30,41,43,36,67,67,42,31,18,11,31,32,36,36,40,49,96,96,50,33,33,33,58,58,45,30,34,42,55,60,47,45,46,42,41,63,71,71,39,34,50,93,93,52,44,54,54,54,54,35,29,28,33,35,32,29,29,20,26,35,40,39,35,40,39,31,39,61,69,77,76,74,76,86,94,70,52,63,54,45,40,34
14,33,21,22,22,32,33,33,16,27,32,42,42,27,15,15,13,23,64,64,23,36,36,32,16,10,7,10,10,12,13,19,21,22,18,22,24,22,14,7,7,16,23,26,21,16,16,9,13,13,8,6,6,5,25,54,54,42,30,31,40,43,43,22,26,29,39,47,61,60,59,62,68,55,64,64,38,47,47,47,47,43,28,25,28,28,89,89,50,51,51,40,60,60,36,37,46,45,36,35,29,30,32,27,30,69,69,52,39,37,49,86,86,62,50,33,18,25,34,41,47,49,53,84,84,57,50,47,23,16,40,40,35,32,32,34,81,81,64,45,36,31,31,36,37,25,8,41,68,71,65,62,60,57,55,42,19,29,29,25,31,54,54,32,27,32,33,69,69,49,37,31,38,56,56,39,37,45,54,49,46,43,44,45,46,41,51,51,39,31,24,27,44,44,24,10,24,37,58,60,60,46,37,32,33,58,67,64,56,49,51,61,59,52,50,44,38,74,74,60,39,30,40,36,34,32,26,32,49,49,35,20,20,14,10,11,19,19,13,11,11,15,25,25,15,16,16,17,34,34,21,21,24,25,47,47,39,35,33,40,88,88,64,49,49,49,54,97,97,51,12,9,9,16,16,21,23,35,41,47,54,70,61,61,39,54,57,47,44,44,39,49,95,95,42,34,33,33,25,18,23,48,52,54,87,87,53,53,72,72,69,69,37,27,20,20,39,39,41,48,51,43,47,78,78,45,31,23,14,36,38,42,42,42,40,77,77,48,45,32,28,48,48,41,33,56,56,55,60,47,44,42,42,43,47,47,47,66,66,58,95,95,49,43,44,44,55,55,29,22,17,15,17,30,47,54,57,67,65,72,61,52,44,29,21,23,45,69,77,76,74,76,86,85,63,47,41,47,47,30,18
7,45,22,18,20,34,34,22,19,27,27,25,32,32,23,12,12,26,62,62,26,35,35,26,12,11,12,12,11,9,15,21,24,22,20,20,24,28,17,17,19,27,27,26,21,22,22,14,9,17,17,5,5,5,11,51,51,40,35,45,47,40,22,16,20,34,46,54,62,62,60,62,68,67,63,46,37,48,48,46,45,46,40,31,32,34,89,89,50,48,48,39,68,68,41,29,31,24,22,31,33,29,17,26,27,75,75,56,43,38,52,84,84,63,47,23,21,29,30,37,47,49,40,61,72,72,55,40,13,16,35,36,38,38,34,28,82,82,65,46,30,33,38,36,37,32,32,41,68,71,65,62,60,55,38,45,45,30,29,26,24,50,50,31,27,27,27,71,71,51,39,33,48,53,51,34,36,45,54,50,39,39,44,46,46,45,38,37,24,21,31,31,41,41,24,17,24,37,46,36,38,38,40,40,58,58,44,51,51,48,51,61,59,52,56,57,51,68,68,57,36,36,40,36,34,32,26,40,52,52,35,19,19,12,10,9,18,18,12,12,12,13,23,23,15,15,16,17,42,42,32,35,30,23,44,44,36,31,34,41,88,88,58,49,49,57,57,96,96,42,23,22,14,17,29,29,44,37,59,69,52,73,73,65,85,84,45,33,20,18,31,60,94,94,38,25,32,40,50,49,46,47,50,50,70,70,47,59,67,68,73,73,34,25,22,20,23,33,41,48,51,52,54,79,79,42,31,28,19,43,43,43,50,50,48,73,73,44,37,25,19,40,40,32,41,62,64,64,40,43,49,48,40,44,50,43,39,98,98,78,98,98,50,39,39,35,57,57,30,16,22,32,45,52,73,85,92,86,82,87,81,75,55,41,34,14,27,43,62,65,64,68,71,67,58,42,41,54,54,36,32
5,53,22,17,17,31,31,11,23,28,28,22,28,28,26,13,16,30,45,45,26,32,32,23,18,13,17,22,22,17,15,21,24,22,20,20,22,33,33,28,26,32,32,22,22,23,24,20,11,19,19,12,6,2,4,35,35,33,41,51,47,40,35,28,29,34,46,54,62,62,60,62,64,67,63,37,38,42,43,44,52,50,40,36,36,41,81,81,49,40,43,41,54,54,49,51,44,32,37,51,54,36,21,26,36,78,78,57,44,41,47,82,82,59,47,25,22,24,32,32,28,27,34,49,80,80,57,39,15,16,34,39,43,43,37,30,79,79,69,34,22,33,38,31,45,49,49,47,44,35,21,18,8,11,16,52,52,39,28,26,21,48,48,33,23,24,24,61,61,50,35,42,48,53,44,39,42,49,54,54,50,37,42,46,46,45,38,19,15,25,32,32,42,42,22,30,30,35,46,39,45,36,38,40,53,53,51,30,25,31,43,44,49,52,56,57,51,52,52,37,48,48,40,38,34,31,44,48,52,52,23,20,20,13,9,8,16,16,12,12,12,12,22,22,15,14,13,21,65,65,39,35,30,33,38,38,30,34,36,38,56,67,67,50,52,65,65,91,91,28,23,22,20,24,36,46,66,97,101,75,58,60,60,65,93,90,75,70,71,86,95,121,59,53,48,54,57,59,78,81,75,55,46,46,62,62,46,56,66,75,75,75,33,24,23,19,22,30,38,37,36,57,57,76,76,41,31,30,22,45,45,43,50,52,52,79,79,47,47,22,14,37,37,28,38,47,54,54,59,59,49,48,40,44,50,43,27,89,89,88,93,93,49,36,36,33,55,55,25,12,22,32,65,73,81,90,97,96,87,87,87,87,78,45,36,28,21,24,37,47,51,59,47,58,58,50,45,75,75,45,32
9,55,22,18,18,29,29,18,29,29,27,17,26,26,24,13,12,35,35,34,30,30,30,23,18,13,17,22,27,19,21,21,22,19,20,19,19,49,49,27,33,33,29,23,23,30,32,25,19,20,20,19,11,3,5,17,21,30,41,51,47,40,35,28,29,32,37,46,55,55,54,56,57,56,52,30,32,40,48,53,61,53,43,37,36,41,67,67,42,39,48,48,43,38,50,51,44,32,38,51,54,36,22,32,43,74,74,52,38,46,47,78,78,62,47,34,24,27,47,47,34,33,36,45,86,86,56,24,12,13,37,42,45,45,37,41,77,77,51,29,31,30,28,37,50,54,54,51,37,30,30,22,23,25,28,52,52,42,24,14,23,53,53,34,19,22,26,56,56,45,26,42,46,44,37,39,42,49,54,54,50,34,36,43,44,40,33,14,31,34,31,28,35,35,27,33,33,32,39,39,45,52,53,47,40,52,52,31,33,34,34,51,51,34,31,31,22,50,50,32,54,54,45,38,33,44,53,57,57,49,13,21,21,12,8,8,16,16,12,11,11,11,22,22,14,14,16,26,77,77,50,29,26,33,35,30,28,30,37,37,37,69,69,53,55,62,62,86,86,18,21,22,23,29,37,46,66,97,101,75,58,59,81,88,93,90,84,70,71,86,95,124,124,74,78,87,88,89,85,81,75,55,33,43,71,71,43,50,53,67,67,67,32,28,28,34,44,51,64,60,48,63,63,74,74,43,34,33,24,44,44,48,49,55,55,91,91,47,34,14,15,38,38,28,32,42,46,50,85,85,31,22,41,46,42,29,37,81,87,87,88,88,48,36,36,32,53,53,21,20,30,62,65,73,81,90,97,96,87,82,105,105,87,50,38,43,43,11,23,36,44,56,56,58,58,47,49,92,92,54,18
22,63,29,19,19,17,17,19,31,31,26,16,25,25,23,13,10,37,37,32,32,32,30,21,19,15,23,23,27,21,27,27,16,17,20,18,20,58,58,26,37,37,27,23,23,30,32,31,25,17,22,22,15,16,11,6,17,30,38,35,28,21,23,21,19,17,17,25,33,38,40,39,38,37,32,26,31,40,48,55,61,53,44,39,38,41,55,55,28,46,47,47,39,54,50,46,30,39,43,50,34,23,30,33,45,70,70,42,45,47,47,79,79,61,48,48,25,60,60,52,37,33,36,43,87,87,48,10,11,12,31,39,44,44,40,48,74,74,49,49,39,30,48,48,49,57,57,56,31,41,41,32,23,34,41,40,36,36,34,23,17,52,52,34,20,21,27,57,57,42,33,37,37,40,40,30,38,36,40,43,39,28,28,26,27,27,31,31,31,34,31,21,17,19,29,29,33,33,66,66,48,52,53,47,40,30,30,34,44,44,38,57,57,55,44,31,23,41,41,46,55,55,42,33,32,52,56,64,64,41,11,20,20,13,8,8,15,15,12,9,9,11,20,20,12,14,16,27,67,67,45,39,39,38,43,43,33,36,42,42,35,62,62,58,50,54,54,72,72,15,14,14,23,29,37,45,58,80,69,60,67,80,86,88,69,64,84,63,54,37,36,114,114,90,78,87,88,90,85,79,70,48,33,45,82,82,52,43,42,48,56,56,31,28,32,43,52,61,68,60,61,64,64,74,74,46,39,33,27,41,44,53,54,55,59,105,105,51,34,34,36,36,40,40,28,25,30,35,91,91,60,39,41,46,42,39,74,74,72,72,94,94,52,34,33,32,48,48,21,34,50,64,58,39,38,34,36,40,44,84,115,115,85,50,42,50,50,16,18,24,24,64,64,54,53,45,52,73,76,76,21
25,75,42,25,20,18,15,24,28,28,21,18,26,26,21,18,18,35,36,36,35,35,35,35,33,27,25,21,24,24,30,30,14,16,17,13,24,61,61,30,38,38,26,16,16,16,25,30,30,19,22,22,15,16,11,7,4,7,7,6,4,6,8,9,8,5,3,4,8,16,22,21,20,20,18,18,26,38,47,55,61,52,44,43,41,40,49,49,34,40,40,50,57,54,42,39,45,49,43,41,41,37,35,47,51,68,68,46,47,47,46,80,80,61,46,46,23,49,70,70,53,40,38,43,78,78,36,11,12,15,33,33,31,35,41,46,62,62,49,49,39,36,66,66,49,54,55,55,29,37,38,38,31,34,41,40,21,31,31,31,25,44,44,28,20,25,35,60,60,25,29,37,37,38,38,39,54,58,61,63,66,57,42,36,28,17,43,43,26,18,22,21,19,18,29,29,34,34,51,74,74,37,23,30,30,29,30,35,49,49,66,67,67,55,44,26,23,19,23,44,51,51,42,24,39,54,59,63,63,35,12,10,16,16,13,9,13,13,11,9,10,11,17,17,11,12,14,23,48,48,38,39,39,38,41,56,56,44,45,45,45,74,74,55,38,46,49,56,56,13,9,13,18,30,35,38,45,48,51,60,67,80,86,79,59,60,64,58,50,52,58,66,91,126,101,79,82,90,79,62,55,63,63,27,79,79,73,57,45,40,51,51,35,59,71,73,73,78,68,62,64,64,62,79,79,48,39,35,29,42,44,51,59,59,60,117,117,56,36,46,48,49,42,41,28,17,15,15,65,65,63,77,70,52,37,39,148,148,52,68,100,100,52,38,32,25,52,52,26,34,50,64,45,46,45,46,50,50,55,90,111,111,89,59,41,58,58,27,13,20,23,61,61,52,47,46,52,57,89,89,40
25,52,52,58,54,40,24,19,23,23,18,18,25,25,26,27,27,29,33,33,41,41,35,35,37,34,31,29,29,29,26,26,20,22,17,16,30,61,61,35,39,39,28,25,27,20,26,31,31,23,23,23,16,18,20,22,20,14,17,21,17,14,12,12,12,9,2,2,3,5,10,12,17,20,18,13,14,19,24,34,40,45,44,43,41,39,41,37,26,35,47,55,57,53,41,49,47,49,34,61,61,46,42,47,51,58,39,40,42,42,52,89,89,62,47,32,27,35,70,70,55,48,48,43,66,66,20,12,15,16,52,52,36,39,30,39,49,49,47,37,33,47,56,64,64,50,50,50,36,30,30,33,40,44,40,29,21,14,26,32,33,39,39,23,22,30,43,46,46,20,26,34,37,37,46,46,54,58,61,63,66,65,49,36,28,25,47,47,30,23,23,28,34,46,40,25,34,38,41,80,80,54,31,30,30,29,48,58,68,55,55,64,64,37,32,32,27,31,33,42,48,48,44,26,41,55,59,61,61,34,12,5,16,17,17,9,10,10,9,10,10,10,19,19,16,16,16,19,36,36,26,28,31,31,33,71,71,50,46,47,54,79,79,46,36,45,48,57,57,20,14,14,20,41,41,33,37,37,42,51,63,69,68,62,52,48,54,54,50,56,63,67,90,126,101,79,71,70,64,64,54,66,66,44,77,77,76,76,58,43,44,44,59,72,81,84,82,78,70,70,59,60,63,111,111,55,38,36,32,52,52,48,54,55,57,123,123,68,36,46,52,50,42,26,19,19,18,17,33,37,61,78,78,72,70,70,113,113,69,70,94,94,49,38,32,20,51,51,28,38,42,49,45,46,45,46,50,50,55,91,105,105,89,69,46,68,68,39,23,18,26,56,56,46,44,47,51,58,82,82,40
26,30,48,58,54,45,37,23,20,20,18,15,25,25,31,33,33,28,28,27,39,39,32,30,37,37,35,29,28,28,25,25,20,22,19,27,34,44,44,35,42,42,33,35,27,29,30,31,31,22,17,18,21,21,22,24,23,20,17,21,17,15,13,12,13,13,5,2,2,2,8,8,6,11,13,13,8,9,9,9,33,36,38,40,40,24,42,42,21,35,47,55,50,38,41,49,47,31,35,62,62,49,56,56,51,58,36,24,34,44,53,88,88,63,49,25,34,38,61,61,50,49,45,46,58,58,10,11,13,25,71,71,49,39,28,36,48,48,33,31,36,45,46,78,78,55,50,50,44,24,27,33,40,44,46,45,30,14,15,26,33,53,53,29,31,33,33,33,25,32,26,31,35,36,56,56,44,58,58,61,66,65,49,24,25,28,55,55,40,31,23,28,36,52,54,49,39,32,41,80,80,57,46,35,26,45,48,58,68,54,54,42,42,41,59,69,71,71,60,53,47,47,47,34,47,57,59,59,56,37,16,6,10,18,18,14,10,10,10,9,10,10,22,22,17,19,19,19,32,32,24,28,30,30,33,74,74,49,47,48,54,77,77,42,29,45,51,62,62,21,14,23,23,43,43,36,40,40,38,40,54,54,48,42,37,32,46,46,45,56,63,67,61,79,84,73,62,51,98,98,75,43,51,51,57,70,75,75,75,46,42,48,59,72,81,84,82,77,67,67,73,70,70,130,130,63,43,39,37,61,61,46,45,54,54,111,111,72,57,36,55,56,48,31,21,19,18,18,21,14,23,50,66,72,81,81,83,83,76,65,85,85,48,37,29,34,36,36,33,39,39,37,36,35,37,42,44,33,25,106,106,89,78,69,47,75,75,46,34,16,28,53,53,41,41,47,49,51,86,86,39
28,31,32,25,38,45,52,52,15,16,16,16,28,28,37,37,32,23,23,32,37,37,33,27,33,37,38,29,27,27,30,27,17,18,27,31,32,32,24,37,47,47,36,35,39,41,41,30,23,31,19,18,21,21,22,24,23,20,17,17,17,15,13,10,17,24,22,12,5,2,3,7,6,8,12,12,9,8,7,7,23,28,35,42,49,41,33,33,13,13,16,19,30,32,32,17,19,32,39,59,59,51,61,61,49,33,42,44,44,33,37,76,76,63,50,23,38,38,57,57,52,52,45,46,46,46,10,11,16,30,73,73,43,25,27,36,44,33,30,30,36,45,48,86,86,63,54,54,50,25,28,26,27,35,46,49,49,31,25,19,25,59,59,46,35,33,28,15,26,40,31,31,36,36,56,56,45,45,51,52,50,38,26,26,26,29,61,61,47,35,30,27,36,52,54,49,47,41,31,80,80,56,42,33,29,80,80,56,56,49,42,40,30,48,59,69,76,81,73,68,65,60,47,50,58,58,55,54,54,44,22,10,1,13,20,20,14,14,10,8,12,12,21,21,19,21,21,22,36,34,25,25,26,28,28,68,68,48,44,48,48,68,68,40,40,50,52,62,62,20,13,29,29,41,41,37,41,41,38,29,29,18,24,24,23,18,43,43,36,28,23,24,29,29,37,40,37,39,115,115,82,47,45,45,48,66,68,68,66,41,42,48,52,48,49,52,56,64,64,63,73,87,87,123,123,74,49,44,37,59,59,44,57,57,54,115,115,75,68,49,55,61,69,49,34,24,19,18,21,14,12,27,48,53,90,90,90,90,68,66,85,85,49,33,29,39,39,25,36,40,40,37,32,40,40,51,53,46,40,115,115,66,70,70,50,86,86,50,37,26,21,59,59,39,38,43,43,48,87,87,42
28,31,32,30,26,22,68,68,33,14,16,16,35,38,38,38,29,16,17,28,34,36,36,35,29,35,38,33,28,29,34,27,34,34,29,29,25,23,27,39,45,45,39,52,52,51,31,43,40,31,26,14,14,14,15,14,14,12,10,11,11,10,8,9,16,24,24,27,25,14,6,4,6,6,12,13,12,8,8,8,10,18,31,42,49,42,32,21,15,20,20,26,21,38,38,36,43,35,38,60,60,57,64,64,53,33,49,60,46,42,35,54,74,74,56,25,39,39,56,56,53,53,46,45,45,42,11,12,16,31,58,58,31,39,40,40,44,33,10,24,38,48,49,81,81,71,71,52,52,25,28,26,24,26,28,46,46,32,25,30,32,56,56,49,38,31,21,28,36,40,31,34,35,35,63,63,52,41,38,31,34,34,26,27,28,35,56,56,41,40,40,37,45,45,48,47,47,50,51,71,71,49,36,32,33,77,77,68,55,39,34,48,48,48,55,65,76,81,83,83,81,70,48,40,81,81,55,54,54,51,31,14,4,5,19,19,14,14,11,11,12,12,21,21,22,30,34,34,36,34,34,35,28,25,25,56,56,43,42,42,41,69,69,51,53,55,55,55,50,19,17,33,33,41,41,39,40,40,40,27,23,24,27,33,36,44,49,33,27,22,20,21,32,32,27,27,30,41,118,118,80,55,48,43,49,64,68,68,56,37,34,41,42,43,42,38,31,54,66,66,72,92,92,119,119,68,50,47,36,40,40,56,65,65,55,112,112,74,59,78,78,61,69,49,34,24,19,16,13,14,12,15,33,40,101,101,73,84,84,55,82,82,48,35,29,39,39,30,38,38,34,33,29,60,60,51,53,51,59,119,119,65,61,61,51,102,102,53,39,28,16,59,59,36,35,38,39,45,84,84,42
21,34,30,30,26,14,61,61,48,11,14,18,48,48,44,34,34,19,17,18,31,40,44,44,30,33,38,33,29,30,34,37,45,45,34,25,23,22,30,38,43,43,39,64,64,34,45,44,40,32,32,22,27,23,17,15,13,11,9,10,10,10,10,10,11,18,24,27,25,23,23,17,11,7,7,14,14,12,10,9,6,10,12,24,39,42,32,21,25,36,36,34,45,50,50,44,43,42,40,71,71,51,56,56,48,45,49,60,46,52,53,49,75,75,49,28,42,43,56,56,50,50,48,48,45,25,14,15,18,27,50,50,31,43,48,48,41,22,35,31,40,49,49,77,77,85,85,51,51,26,23,25,25,22,25,41,41,34,32,35,37,62,62,45,29,29,17,28,36,28,30,34,30,35,68,68,54,37,22,29,30,30,25,29,33,34,50,50,37,42,42,37,41,43,43,35,46,50,51,54,51,36,34,37,40,73,73,61,53,49,18,64,64,47,45,48,59,72,83,90,81,70,48,38,88,88,56,56,58,58,37,20,7,6,10,15,17,17,13,12,12,13,22,22,23,36,40,40,40,32,34,35,38,44,43,50,50,38,37,41,41,75,75,50,51,52,55,55,36,19,27,34,38,44,44,41,40,40,38,27,31,38,38,42,51,53,60,61,53,47,41,41,41,30,24,29,36,42,106,106,72,55,55,54,41,67,67,64,48,51,54,56,67,67,62,56,43,55,56,56,74,84,84,118,118,69,51,47,37,30,37,63,66,66,54,79,93,93,60,92,92,60,34,43,57,50,36,24,17,8,6,14,26,35,119,119,65,106,106,61,78,78,46,34,25,39,39,43,43,39,31,26,21,76,76,68,52,51,64,140,140,68,50,51,54,100,100,55,38,35,28,45,45,34,33,36,39,41,81,81,54
21,25,18,19,18,18,56,56,51,11,15,19,52,52,45,36,36,20,14,15,32,40,42,42,35,15,24,28,29,30,22,41,43,43,33,29,29,23,29,35,39,39,34,55,55,31,45,44,29,32,32,28,28,24,22,29,34,30,22,16,13,11,11,10,8,7,10,15,20,23,23,22,24,20,14,11,14,14,9,9,7,11,11,12,14,28,26,27,39,43,43,38,45,45,42,41,38,42,54,53,53,43,46,46,44,63,63,40,39,52,53,49,60,60,30,34,47,47,72,72,53,44,48,48,38,16,17,20,24,27,53,53,40,48,44,45,45,31,48,56,49,39,48,84,84,68,68,65,43,21,19,19,19,22,24,41,41,36,35,35,35,67,67,43,31,36,37,37,25,19,20,19,29,34,69,69,59,19,22,29,27,13,22,26,30,30,49,49,39,40,40,35,35,53,53,35,26,37,51,54,44,36,33,43,44,70,70,50,47,40,36,69,69,49,47,51,57,61,82,90,81,63,55,49,90,90,63,62,56,55,44,29,10,8,7,11,24,24,14,12,12,15,28,28,24,30,33,33,32,43,43,30,38,44,44,50,47,45,44,40,50,83,83,57,42,44,44,40,25,22,32,41,37,50,50,39,40,40,33,20,56,56,50,42,51,53,60,61,66,61,56,54,56,52,47,43,37,37,80,80,59,57,62,62,58,64,64,55,50,51,54,56,67,67,62,56,43,66,66,52,69,77,79,106,106,72,55,51,39,32,36,65,70,70,61,55,91,91,60,100,100,64,31,43,57,66,69,61,45,32,27,25,26,31,129,129,70,85,101,101,74,74,47,32,24,38,38,51,51,40,30,23,23,79,79,75,42,56,64,151,151,66,46,50,58,96,96,55,38,38,34,25,44,44,36,35,35,35,71,71,54
17,28,23,21,20,23,46,46,43,10,17,27,60,60,45,30,29,18,20,20,32,39,41,41,35,20,19,26,26,25,12,41,41,40,31,32,32,22,36,36,35,35,30,40,40,31,36,33,27,37,37,28,28,24,22,29,34,30,31,27,16,11,11,9,6,5,3,3,6,11,17,22,24,20,21,14,12,12,12,9,9,11,11,9,8,11,11,35,46,48,48,40,29,32,31,36,36,37,54,52,52,44,36,37,38,68,68,53,39,36,34,34,43,34,34,39,52,52,82,82,58,42,43,43,26,19,19,24,32,32,63,63,47,48,44,39,39,31,48,56,59,56,55,87,87,66,65,52,22,21,21,22,19,21,26,39,39,30,34,34,33,55,55,46,41,38,44,39,25,35,37,31,34,35,67,67,49,15,22,22,24,31,31,25,28,28,47,47,40,40,40,34,34,53,53,39,32,31,30,40,40,37,33,37,46,74,74,46,42,32,44,76,76,48,47,51,57,61,76,87,77,63,55,49,104,104,70,63,55,48,45,43,13,8,7,7,25,25,18,13,14,15,32,32,23,25,25,26,30,54,54,39,39,39,44,50,47,50,51,51,45,93,93,63,42,35,27,18,19,28,35,41,37,49,49,41,38,37,23,20,70,70,52,42,42,43,46,63,68,66,64,60,62,61,59,54,45,35,55,55,46,53,58,64,64,47,47,54,50,49,48,52,47,24,35,44,45,67,67,48,56,71,73,98,98,71,61,53,41,37,32,57,69,69,63,56,84,84,68,80,80,74,58,37,51,66,69,61,70,64,56,48,42,38,89,89,70,73,107,107,76,76,50,21,26,33,33,44,44,37,28,19,26,80,80,67,45,54,66,142,142,60,57,57,59,92,92,52,40,40,37,18,46,46,35,34,34,35,65,65,33
10,49,23,21,20,23,37,37,24,24,31,34,54,54,35,22,16,15,17,18,23,33,38,38,29,30,30,19,27,27,26,41,41,30,34,34,29,23,30,33,34,34,28,34,34,24,24,27,27,29,29,15,15,26,43,43,42,41,31,27,16,10,11,10,9,6,5,5,4,3,5,9,14,19,21,19,10,11,12,12,10,11,11,9,8,7,7,26,46,49,49,40,36,34,38,46,52,52,46,51,52,54,49,43,39,42,63,63,45,43,45,45,38,30,45,50,46,46,85,85,58,40,37,37,15,17,22,33,38,38,71,71,52,37,32,34,38,55,55,51,59,56,55,81,81,61,55,31,13,15,21,23,24,22,22,36,36,28,28,28,27,40,43,46,41,38,44,39,24,43,40,33,34,35,64,64,25,20,25,29,32,50,58,56,47,34,55,55,48,40,32,28,28,47,47,39,37,36,30,49,49,41,31,33,47,77,77,47,38,38,46,79,79,47,36,33,32,44,44,34,48,45,40,48,110,110,70,52,51,44,57,57,20,5,9,9,13,20,20,18,15,16,31,31,25,27,27,27,34,61,61,42,39,39,39,52,52,60,66,64,57,82,82,62,41,27,14,14,24,32,35,37,33,46,46,44,37,30,15,28,71,71,53,48,48,44,51,63,68,66,69,69,67,74,65,54,45,35,36,36,44,51,51,59,73,73,46,56,50,46,47,46,40,39,39,48,56,61,54,46,44,55,56,85,85,75,68,56,46,36,29,45,55,70,70,57,87,87,60,57,66,77,78,62,61,57,47,49,70,65,79,72,56,44,67,67,47,74,77,77,78,78,50,23,26,33,33,35,35,29,22,29,34,71,71,57,40,44,58,124,124,60,66,66,65,95,95,51,39,37,34,26,30,32,34,35,37,37,58,58,47
10,60,34,16,17,21,29,22,17,25,31,30,38,38,26,18,12,15,25,26,26,18,23,23,25,43,43,24,32,33,34,49,49,24,28,28,24,27,27,32,37,37,28,33,33,29,28,25,26,31,40,29,31,49,66,68,65,57,36,23,19,11,12,12,10,6,5,8,15,16,16,12,10,8,13,19,19,9,10,10,9,10,10,9,10,10,7,17,32,43,43,41,36,47,51,51,53,53,51,52,52,54,50,55,57,59,58,58,42,42,42,41,36,36,45,50,49,45,80,80,60,45,35,24,19,19,24,40,41,41,53,53,44,48,48,47,49,79,79,53,37,47,51,76,76,56,34,9,14,16,22,24,26,28,29,39,39,29,23,20,19,26,45,45,36,24,28,23,36,43,41,45,38,29,56,56,29,29,28,29,32,50,58,56,62,65,59,54,54,43,35,47,56,58,52,45,35,32,29,50,50,43,35,40,48,90,90,46,36,44,45,77,77,49,45,40,36,38,44,53,55,48,45,56,119,119,70,53,52,43,62,62,24,5,9,9,8,19,21,21,17,16,31,31,27,28,28,28,36,65,65,43,37,50,50,71,71,60,66,64,57,65,65,48,30,20,7,14,24,32,35,33,29,49,49,40,36,24,24,33,70,70,54,48,50,50,60,60,46,61,69,69,68,74,65,58,47,35,35,24,39,47,51,59,66,66,45,56,46,43,35,70,70,52,45,48,56,64,63,52,42,31,39,88,88,76,65,65,53,28,23,34,41,70,70,61,85,85,54,51,61,77,95,78,74,71,65,58,41,65,79,72,61,60,50,46,65,66,66,50,87,87,34,23,28,34,38,37,28,20,26,46,46,62,62,47,30,39,46,94,94,64,74,74,64,100,100,56,40,32,29,29,25,28,34,34,33,34,51,51,47
7,54,40,17,13,19,18,13,21,22,22,22,30,30,22,17,17,18,25,47,47,33,18,18,16,42,42,24,35,36,38,50,50,25,21,21,13,26,26,32,38,38,26,23,34,31,28,28,29,41,44,48,51,50,66,68,65,57,36,34,28,16,13,19,25,26,25,24,23,24,22,17,10,11,17,21,20,19,9,11,11,9,9,7,11,11,7,17,24,39,42,42,26,55,55,53,50,51,51,68,68,43,50,55,57,59,54,45,37,35,35,31,42,45,45,44,49,45,68,68,56,49,31,14,24,24,22,34,34,33,31,40,44,48,48,47,49,87,87,63,49,41,45,84,84,57,20,15,14,20,22,24,26,29,37,40,40,30,30,29,28,32,49,49,27,32,35,43,47,40,41,45,38,33,39,39,37,37,32,24,45,45,52,56,62,65,62,47,48,48,45,47,56,58,69,71,68,61,53,54,43,45,48,48,48,80,80,32,46,50,44,82,82,53,50,48,41,38,58,58,55,48,51,58,127,127,76,52,48,44,68,68,32,12,9,9,3,11,20,23,23,16,28,28,36,40,40,29,34,64,64,59,59,55,39,77,77,63,37,44,44,60,60,42,23,17,7,6,14,20,21,21,19,35,50,50,40,21,27,35,68,68,54,51,46,46,56,56,37,37,55,67,68,65,64,58,47,35,35,24,29,39,53,60,60,74,74,44,44,43,42,77,77,58,58,47,56,64,63,52,43,36,32,95,95,77,64,52,39,41,41,34,32,55,58,58,74,74,61,61,64,77,97,102,92,73,65,61,69,69,59,41,61,60,38,35,55,57,57,40,82,82,23,23,28,34,38,37,25,19,29,48,48,75,75,32,48,48,43,72,72,57,81,81,66,91,91,54,36,31,34,34,31,22,31,31,29,34,54,54,22
