61,63,55,44,50,56,68,71,60,53,50,49,51,54,56,53,53,53,54,59,64,67,58,42,32,25,33,58,60,60,54,62,62,39,48,41,45,37,42,49,49,38,26,44,33,16,37,39,88,105,120,124,99,72,55,53,53,47,26,38,38,38,37,35,54,62,62,38,26,37,37,37,37,44,50,52,59,56,55,70,64,71,83,81,82,75,63,68,69,71,80,58,22,28,32,35,38,52,52,54,62,62,52,81,85,85,48,38,34,34,23,10,30,48,48,55,56,44,32,27,24,28,43,43,25,15,15,14,18,19,19,26,37,42,49,49,50,45,39,44,66,66,66,47,33,24,32,54,56,56,29,25,41,52,46,44,50,50,45,47,45,47,47,46,42,38,29,31,41,41,36,14,17,31,31,26,18,26,58,66,66,39,38,38,36,30,33,33,23,19,19,26,26,16,24,38,50,55,49,48,42,34,50,92,92,80,23,15,21,62,74,74,48,45,40,17,13,9,6,10,16,20,21,21,21,21,20,16,20,24,25,29,29,28,31,31,27,31,39,39,34,32,32,28,14,14,14,25,25,24,13,13,12,19,19,19,15,15,9,7,7,11,11,7,7,4,5,5,4,2,3,4,4,11,24,22,18,13,7,5,9,15,15,14,12,13,15,13,12,12,12,8,16,18,13,14,15,14,10,16,15,18,16,15,17,6,20,30,28,28,28,31,26,22,22,21,8,1,2,2,1,1,2,1,2,1,1,2,2,4,6,6,3,1,1,2,2,1,1,1,1,2,2,4,5,4,3,2,1,1,2,3,3,4,2,1,2,2,2,1,1,1,2,3,7,11,11,5,1,3,4,4,4,2,2,2,2,1,1,8,8,7,7,7,5,5,5,5,2,3,3,3,3,3,4,4,5,4,3,3,3
20,50,55,46,39,49,57,60,60,59,56,54,50,51,55,52,53,53,54,59,64,67,59,61,61,58,52,54,60,60,42,49,49,49,69,70,60,49,33,33,33,32,25,19,18,20,43,69,69,105,120,124,99,64,50,42,34,21,42,54,54,40,35,30,49,59,59,37,20,50,50,43,40,40,29,33,40,33,37,56,60,56,65,84,107,108,92,79,88,91,86,71,48,34,24,26,26,28,45,63,62,62,100,88,90,90,42,48,51,49,43,29,21,33,51,48,45,35,25,22,22,31,42,42,17,17,15,13,20,21,21,21,23,27,33,42,50,42,41,48,53,59,59,54,31,25,29,55,64,64,29,38,48,52,50,45,53,53,47,41,35,37,44,44,40,37,28,36,42,42,32,13,24,28,28,11,22,27,58,64,64,43,42,40,35,40,40,34,25,14,14,25,25,21,8,18,36,46,47,48,42,32,43,80,80,70,23,11,24,63,72,72,45,42,41,22,13,9,9,11,16,20,27,27,22,16,14,19,23,23,22,28,31,31,32,32,28,35,40,40,35,32,32,28,23,28,27,29,29,28,13,13,10,18,23,23,19,18,15,9,7,14,14,8,8,4,5,5,4,3,3,4,5,5,15,21,18,13,7,9,18,18,15,5,12,14,14,12,12,10,10,9,9,12,14,15,15,14,17,20,11,13,15,15,17,18,19,15,20,23,35,33,26,25,25,25,17,6,2,2,2,1,1,1,2,1,1,2,2,3,6,6,3,1,1,1,1,0,1,1,1,2,2,2,2,2,3,5,4,4,2,4,4,3,3,2,2,2,1,1,1,2,3,8,8,11,11,7,4,3,3,1,2,1,2,2,1,2,2,3,4,7,7,3,5,5,5,5,4,6,4,2,1,3,4,4,5,4,3,3,3
20,40,32,46,47,41,40,49,57,59,56,54,52,55,55,53,47,50,54,58,58,58,59,61,61,58,52,46,46,46,41,41,22,51,69,70,60,49,34,19,19,17,20,24,25,28,52,83,83,74,96,68,34,42,39,29,8,25,46,57,57,51,45,27,36,58,58,47,32,47,47,43,43,45,50,50,46,43,45,45,44,48,56,84,107,108,92,79,88,91,86,71,68,56,40,39,46,30,45,63,62,83,100,97,97,86,51,55,51,49,51,47,36,33,51,48,48,41,34,34,28,22,31,31,16,16,16,12,21,22,22,24,24,21,29,29,21,24,34,43,47,55,55,51,31,34,35,60,62,62,19,38,48,51,50,45,48,48,44,34,38,38,41,44,44,36,24,41,41,39,28,13,26,26,22,18,26,32,56,59,59,43,43,42,34,44,44,36,30,20,10,16,21,21,22,22,19,18,16,14,15,22,41,77,77,62,20,20,19,63,76,76,55,44,34,18,10,17,14,13,13,19,27,27,22,16,10,14,21,27,27,28,36,36,32,29,36,37,40,40,33,34,34,31,23,28,35,36,24,15,15,19,22,21,21,20,16,20,20,19,8,17,17,8,8,7,5,5,5,2,2,2,8,8,4,6,8,7,7,12,20,20,14,10,11,11,10,7,8,10,8,9,9,7,14,15,11,10,17,20,14,14,17,13,17,18,19,9,7,23,35,33,26,25,27,27,24,15,3,1,2,1,1,1,1,1,1,1,1,2,5,5,5,2,4,2,1,1,1,1,1,2,2,1,1,1,3,5,4,4,3,3,3,3,2,2,2,1,0,0,1,1,5,9,9,7,8,8,5,1,1,1,0,1,2,1,1,2,2,2,1,3,4,5,5,5,4,2,5,6,4,3,3,3,4,4,3,3,2,2,2
21,43,34,28,47,41,40,42,44,46,51,52,52,55,57,57,51,41,38,41,44,41,35,40,40,38,36,34,44,44,37,35,51,53,55,59,60,48,34,22,15,21,24,33,33,36,76,100,100,60,44,49,49,48,39,29,31,36,50,56,56,39,38,35,32,57,57,51,35,35,27,43,43,45,50,50,46,51,57,57,38,24,33,47,58,63,70,72,73,70,65,68,69,59,58,61,53,57,54,40,41,83,67,94,94,76,55,55,52,53,51,54,54,36,24,43,48,41,50,48,43,33,27,21,15,15,12,12,28,30,30,35,31,36,40,37,40,44,36,42,46,46,43,39,39,39,40,64,64,57,24,24,26,38,52,54,40,35,35,34,55,55,49,44,44,32,23,46,46,36,25,20,25,25,12,25,32,38,61,63,63,43,42,37,27,41,46,46,40,34,21,14,10,15,22,24,30,40,40,35,25,27,38,60,60,54,22,22,17,43,78,78,78,46,31,23,14,17,14,10,14,21,23,23,18,12,9,16,22,29,29,38,41,41,35,35,34,33,35,35,28,42,42,39,23,27,35,36,28,28,23,19,22,35,35,29,12,19,25,25,13,17,17,5,5,6,6,6,4,3,3,3,7,7,8,9,8,7,8,15,15,16,19,17,16,16,16,12,11,11,14,13,9,4,8,8,8,12,13,18,14,14,17,13,6,8,9,9,18,22,18,23,24,29,31,31,25,22,11,1,1,1,1,2,2,1,2,4,4,3,3,4,5,8,9,4,1,1,1,1,2,2,2,1,2,1,1,2,3,4,3,3,3,3,2,2,1,1,1,0,1,2,5,8,8,7,7,7,4,1,2,2,1,2,2,1,1,1,2,2,1,2,2,3,3,4,4,5,5,5,4,3,3,3,3,3,2,3,4,3,1
21,44,43,34,26,41,36,29,32,34,36,40,29,53,57,57,51,41,38,41,44,47,50,50,51,54,53,48,44,44,35,27,52,52,41,41,37,32,42,42,49,55,31,32,40,45,96,111,111,49,44,49,49,48,37,45,50,50,44,50,51,51,41,35,30,50,50,40,31,31,31,31,30,28,29,32,39,52,52,46,36,36,30,19,19,33,50,58,49,42,51,64,81,59,58,61,53,57,69,75,75,77,63,68,68,59,55,55,52,53,59,59,59,36,34,25,27,40,50,49,48,44,34,13,14,14,10,11,41,51,51,45,54,50,51,57,64,69,72,62,39,47,50,50,42,41,41,65,65,56,31,37,37,37,52,54,40,22,30,36,64,64,61,38,36,27,37,53,53,29,12,20,21,21,22,32,39,42,67,67,65,39,38,37,27,37,42,47,53,46,36,29,21,13,21,21,30,40,40,42,41,40,35,62,62,62,30,24,14,36,79,84,84,45,26,33,33,19,10,6,13,24,26,26,11,9,13,16,24,25,28,40,43,43,42,35,34,25,22,27,28,41,41,39,25,24,21,21,28,29,32,31,26,31,33,33,13,22,22,21,15,15,14,5,4,4,4,4,5,5,3,4,13,13,10,9,7,4,6,12,12,16,19,17,16,20,20,16,16,21,20,13,15,15,13,12,10,14,14,15,15,9,12,12,12,10,16,16,18,22,22,34,34,28,25,21,28,28,18,1,1,2,2,2,2,2,3,4,4,3,3,6,12,12,9,7,3,1,1,1,2,2,2,1,2,1,1,2,1,1,2,3,3,3,3,3,3,3,2,2,2,3,4,6,6,3,5,5,2,1,2,2,1,1,2,2,1,1,1,1,1,2,2,2,2,2,3,6,6,4,1,1,2,2,2,2,2,3,4,3,1
16,44,52,52,42,41,36,29,32,34,36,40,27,27,39,47,48,43,43,43,31,47,50,50,51,54,53,48,44,36,27,36,51,51,33,52,58,48,36,54,73,73,74,70,81,87,101,101,101,42,43,39,35,28,44,53,53,52,52,57,57,55,41,35,33,49,49,35,29,41,45,35,34,30,30,31,36,56,58,58,39,39,35,31,24,15,16,30,30,26,51,64,81,69,55,36,47,55,69,75,75,77,58,41,49,49,38,31,31,38,57,57,54,35,39,39,23,35,46,49,48,44,34,27,27,16,13,17,36,57,57,49,54,50,51,59,68,70,72,76,69,50,48,48,40,42,42,66,66,55,32,36,36,30,23,34,40,40,35,38,69,75,75,44,28,16,54,62,62,19,23,23,21,14,29,39,45,46,51,64,64,51,32,32,22,33,24,47,53,46,43,40,40,27,21,21,29,32,26,42,41,40,39,52,76,76,64,28,14,38,82,85,85,46,21,33,35,26,21,22,26,26,30,30,21,28,33,33,32,27,33,39,44,44,44,25,33,33,22,19,24,36,40,40,24,19,25,25,23,29,32,31,27,22,29,29,19,26,26,13,13,13,10,8,5,1,5,6,6,5,7,14,17,17,8,3,3,5,9,9,8,12,11,11,16,20,20,18,22,21,20,13,15,16,22,14,3,13,13,15,15,13,13,15,16,13,14,18,18,8,27,39,39,30,24,25,26,26,20,2,1,2,2,1,1,2,3,3,2,2,3,7,10,10,6,6,3,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,3,3,3,3,4,3,3,2,3,5,5,3,3,4,2,1,1,2,2,1,2,2,2,1,1,1,2,2,1,1,3,3,5,5,4,4,2,1,1,2,2,2,0,2,2,1,2,2
23,40,44,48,48,54,51,38,23,24,27,31,20,27,39,47,48,53,47,49,39,26,31,46,51,48,48,46,35,48,48,36,48,48,32,44,58,48,39,54,73,76,118,134,110,90,83,83,65,24,20,17,23,43,66,66,52,55,55,60,63,63,29,29,33,43,43,30,33,43,45,40,40,33,38,34,35,38,55,56,56,50,58,58,53,42,31,16,25,27,32,46,61,95,111,81,50,34,51,62,68,71,58,41,38,46,46,35,35,33,50,52,52,34,39,39,24,18,25,23,17,18,22,24,24,18,18,22,35,55,55,55,33,40,47,59,68,70,70,76,69,55,40,40,36,40,40,64,64,55,39,44,44,34,23,34,42,47,46,41,60,70,70,46,26,13,59,64,64,16,31,31,25,27,35,46,51,51,46,58,58,55,30,21,35,43,47,46,34,36,42,53,53,42,26,19,29,32,30,39,43,36,38,53,84,84,80,39,16,39,83,85,85,48,14,26,35,29,37,40,40,39,32,25,22,32,37,34,33,36,35,34,41,41,40,27,26,26,25,29,24,35,41,41,24,18,22,32,32,24,24,27,27,22,29,29,27,21,18,8,9,9,10,9,5,5,5,7,8,11,11,15,16,9,2,3,6,8,9,16,25,30,29,21,10,13,16,18,22,20,19,22,18,16,22,18,18,12,11,11,10,13,13,15,16,15,15,20,20,15,40,42,42,37,32,26,36,36,24,3,1,1,1,1,1,1,3,4,4,2,2,5,5,7,6,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,3,1,1,2,4,3,3,2,2,2,4,4,4,3,3,1,1,2,2,2,2,2,1,1,1,1,2,2,3,5,6,6,6,6,3,1,1,1,1,5,8,8,2,1,1,2,1,2
35,37,44,55,62,60,51,38,27,35,46,41,38,38,38,29,43,53,47,49,39,26,31,46,55,66,65,54,53,59,54,33,46,46,38,35,44,49,49,38,78,78,118,134,110,90,70,48,35,16,21,21,16,48,75,75,52,50,50,58,71,71,42,30,30,45,45,30,33,43,40,45,45,46,38,35,36,36,49,53,53,50,58,58,53,52,46,43,31,27,32,51,70,95,111,91,96,102,102,98,89,87,74,44,35,47,47,36,36,36,45,54,54,44,39,29,13,6,13,13,14,18,20,19,19,18,19,19,25,48,55,55,40,44,45,58,58,62,59,59,61,55,43,31,30,37,37,38,45,45,45,50,50,38,21,29,42,47,46,41,53,70,70,46,25,28,65,65,59,27,32,32,20,29,44,49,51,51,47,57,57,55,22,21,35,43,47,46,34,10,27,48,48,42,37,35,34,24,30,39,43,46,50,42,78,81,81,47,23,36,79,88,88,47,21,17,20,29,44,44,41,39,32,24,22,32,37,34,33,36,35,31,36,36,34,29,26,25,25,29,29,28,32,32,27,21,18,27,28,28,16,9,18,21,29,30,30,20,19,9,9,7,10,10,10,6,4,5,10,19,19,15,11,3,4,7,7,8,12,16,25,30,29,21,18,28,22,13,16,16,19,22,18,14,16,16,16,19,23,19,9,12,11,12,13,17,19,13,19,19,33,33,37,37,32,27,41,41,33,7,1,1,1,1,1,1,3,4,4,2,1,4,5,5,3,2,2,2,2,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,4,5,5,3,3,4,4,4,3,3,2,2,3,2,2,2,3,3,4,5,6,6,5,3,2,1,1,1,5,7,8,8,7,2,1,2,2,1
47,51,56,63,66,60,43,31,31,43,47,44,44,39,38,45,45,39,36,46,44,39,42,37,55,66,65,54,53,59,54,38,42,42,41,38,38,53,56,57,89,89,60,31,34,34,35,35,32,21,23,23,17,46,74,74,53,46,46,61,69,69,46,43,39,49,49,33,23,22,23,30,44,46,29,40,40,34,45,45,44,43,47,52,54,53,49,43,39,33,25,51,70,71,77,91,96,102,102,98,89,87,85,95,82,50,42,31,31,30,45,54,54,47,41,27,12,5,18,18,18,13,12,20,21,21,16,18,19,39,52,52,48,50,50,69,69,63,54,53,53,54,43,31,28,34,37,37,29,24,35,45,45,40,30,30,28,28,23,28,69,72,72,41,25,44,60,60,42,28,31,31,14,40,51,51,48,48,46,55,55,51,17,19,22,25,34,44,48,47,39,33,33,37,37,35,34,25,37,37,36,46,50,41,61,74,74,48,28,30,78,90,90,42,35,22,12,26,44,44,41,37,32,24,22,26,25,27,27,26,25,22,25,25,31,43,43,37,22,26,29,28,22,22,22,22,16,14,32,32,29,10,18,21,26,30,30,18,13,9,9,6,6,11,11,7,3,5,18,22,22,9,2,4,7,7,9,10,12,19,19,25,23,17,18,28,23,22,18,13,11,11,13,14,14,22,24,23,23,19,18,13,20,16,6,17,19,14,11,15,11,22,37,25,21,23,47,47,40,15,6,1,1,1,1,1,1,3,3,2,1,3,3,4,5,5,4,2,2,2,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,4,1,2,4,4,4,4,3,3,4,5,4,5,5,4,4,4,3,3,3,2,1,2,1,2,2,7,7,8,7,7,2,2,1,1,2
47,53,57,63,66,57,44,46,53,53,47,44,44,41,42,42,50,63,51,53,55,59,63,73,78,70,57,38,47,47,41,40,40,36,41,46,46,50,70,72,92,92,72,28,34,23,25,27,27,27,22,22,17,45,73,73,54,50,50,68,68,64,44,45,45,50,50,34,9,8,12,24,29,33,38,38,34,24,38,38,34,45,49,52,54,53,49,43,39,33,34,42,35,45,54,53,56,86,81,87,77,77,85,95,82,58,40,33,29,28,40,52,52,50,45,26,12,11,17,17,14,14,13,20,21,21,20,30,34,34,34,38,44,47,47,76,80,80,45,44,50,48,33,29,34,39,33,31,17,29,41,28,40,41,41,38,26,11,22,42,75,75,69,33,33,49,49,49,31,30,30,27,19,49,56,56,47,47,46,50,50,41,15,25,26,26,34,44,52,58,56,38,22,35,35,32,37,41,43,43,41,22,25,31,50,62,62,42,28,20,76,84,84,54,43,31,22,19,30,36,32,29,26,23,18,19,25,27,27,26,19,19,23,23,30,43,43,35,21,20,19,16,21,22,22,18,13,11,19,21,21,19,18,21,24,26,26,16,9,10,10,7,8,12,12,7,7,12,22,22,17,6,1,5,8,8,9,11,20,20,20,14,17,17,14,17,23,22,18,13,6,17,28,9,14,22,24,23,19,19,18,18,20,18,18,18,10,14,15,15,11,9,26,26,22,19,30,38,38,31,13,3,1,2,1,1,1,2,2,1,1,2,2,3,4,5,4,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,3,4,3,3,4,5,4,5,5,4,3,2,1,1,1,1,1,1,1,2,2,3,5,8,7,1,2,2,2,2,2
27,53,57,58,52,43,42,46,53,53,47,39,45,48,48,46,60,63,51,53,55,59,63,73,78,70,64,50,52,54,54,28,40,40,30,42,42,58,88,88,73,72,72,56,41,44,43,44,45,45,38,27,11,43,66,66,56,53,53,69,69,64,43,46,46,41,40,28,5,10,18,32,39,39,39,31,26,19,27,45,57,53,49,49,47,42,42,32,29,35,39,43,38,34,20,32,25,34,43,54,60,57,61,69,75,64,46,38,37,33,35,49,49,48,45,25,7,18,22,22,12,14,15,26,30,35,30,34,37,29,33,38,43,46,46,78,83,83,55,41,32,30,30,30,34,39,33,13,25,29,41,38,33,40,40,38,34,27,25,42,72,72,63,24,32,50,50,48,33,35,31,14,26,51,60,60,48,48,47,47,47,34,24,33,33,30,30,39,52,58,56,41,37,26,23,23,37,41,54,54,54,28,29,29,48,59,59,40,27,19,74,74,58,54,43,31,22,19,20,23,23,22,23,18,19,22,22,25,28,30,26,20,17,24,34,45,45,34,21,19,19,16,21,21,20,14,14,15,15,14,14,19,23,23,15,19,19,13,8,7,7,8,13,13,11,4,11,18,21,21,8,2,1,7,9,9,16,20,20,16,12,12,17,17,14,14,13,13,8,12,14,17,28,15,10,16,18,16,22,22,13,18,16,16,18,18,10,8,15,16,13,3,21,24,24,25,28,30,30,26,18,11,1,2,1,1,1,1,2,2,1,1,1,2,3,5,4,7,5,6,6,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,2,2,2,2,1,2,5,5,3,2,2,1,2,3,4
42,39,39,36,43,43,41,49,32,49,38,40,42,42,39,46,60,58,66,49,44,46,48,56,62,64,64,50,49,58,58,32,27,27,32,36,45,84,88,88,59,57,57,49,47,44,43,47,68,68,45,33,14,44,70,70,59,53,52,65,65,58,45,52,56,58,57,40,27,11,21,33,42,42,40,29,17,16,27,45,57,53,45,35,42,43,43,31,33,41,42,44,47,47,41,41,44,43,36,29,50,57,61,66,73,66,60,51,41,39,39,50,50,42,34,15,8,16,16,15,21,28,35,42,46,47,35,34,37,36,48,57,54,52,44,77,86,86,56,41,23,23,33,38,32,30,24,24,38,38,28,38,33,19,31,36,36,37,37,44,75,75,65,21,29,45,45,44,45,38,23,24,27,51,61,61,52,52,48,43,43,31,18,28,28,38,38,38,21,30,38,41,43,35,21,21,26,23,49,56,56,40,41,44,53,66,66,43,29,14,58,62,65,41,33,26,19,13,13,11,12,12,12,18,19,19,23,23,28,30,26,20,17,26,36,45,45,39,21,19,16,16,17,16,16,17,17,12,22,23,23,11,16,17,22,22,16,8,8,4,7,11,16,16,10,9,11,17,17,15,2,1,2,11,13,14,22,21,21,16,9,8,10,10,14,14,16,17,14,14,14,14,21,21,15,9,9,17,22,22,18,8,13,13,18,20,20,15,13,16,13,13,19,23,23,22,20,31,31,28,19,18,5,0,1,1,1,1,1,1,1,2,2,2,2,6,6,7,5,6,6,4,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,1,1,1,1,1,0,1,2,2,2,1,2,2,1,1,1,1,2,2,1,3,7,14
46,39,39,37,41,41,41,49,47,45,48,44,44,41,48,53,46,39,66,49,39,34,35,48,50,38,33,31,52,59,59,35,18,30,30,42,76,88,88,63,48,48,43,49,47,41,41,58,77,77,53,45,20,46,71,71,56,52,47,44,48,54,45,52,56,58,57,51,50,19,24,33,42,42,39,31,46,49,54,48,32,20,26,33,33,36,36,30,33,41,42,49,49,45,41,41,44,45,40,36,35,40,51,58,65,66,63,57,50,46,45,48,49,49,19,11,11,14,20,20,26,35,46,49,48,48,46,40,37,43,50,57,59,59,61,62,79,79,71,29,12,27,43,39,32,16,29,39,40,29,20,23,33,34,29,36,36,36,40,50,59,71,71,42,24,38,38,39,45,38,28,32,32,44,49,49,55,55,52,39,38,26,24,27,27,26,30,30,28,20,17,33,43,35,35,32,27,23,22,32,38,40,41,44,65,70,70,49,39,20,19,54,65,49,40,32,23,14,12,12,12,12,12,13,15,18,25,25,22,17,18,19,33,40,40,29,33,33,25,18,18,16,17,16,14,18,17,16,19,24,24,14,14,15,21,21,15,7,7,4,3,12,18,18,13,12,12,14,14,9,2,1,6,15,20,20,22,18,11,14,9,8,9,15,14,14,16,17,14,14,10,13,14,21,30,33,25,11,14,19,18,15,19,24,12,22,22,16,13,9,13,16,30,30,30,22,20,21,24,24,19,19,9,2,1,1,1,1,1,2,2,2,1,3,3,5,5,3,4,5,5,4,3,2,2,1,2,2,2,2,1,0,1,2,2,2,2,1,0,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,1,4,4,1,1,2,2,0,1,1,2,2,2,1,8,13,14
46,37,36,38,46,52,49,50,50,49,48,57,57,54,60,57,50,47,44,43,40,38,39,42,44,41,29,20,48,69,69,45,27,23,41,53,81,81,68,45,46,46,42,47,52,50,38,62,83,83,62,55,28,49,71,71,51,44,36,38,50,50,47,33,41,50,58,66,66,35,16,32,40,40,38,54,64,68,65,58,37,23,28,38,38,37,37,30,27,23,27,50,50,79,40,40,28,45,42,46,46,35,27,38,52,61,63,59,57,50,45,40,40,36,7,7,7,23,33,33,33,36,46,49,47,48,46,46,48,50,50,55,59,59,61,62,72,72,56,25,25,28,43,39,14,22,29,39,40,29,27,28,33,34,28,20,31,45,49,53,53,73,73,48,22,36,36,35,22,29,36,36,33,48,48,46,44,49,49,41,37,15,24,27,27,26,21,21,25,18,23,23,22,34,35,36,35,28,22,21,20,31,40,45,78,78,78,52,40,26,15,32,45,47,40,36,26,14,12,12,12,12,12,13,17,17,26,29,29,22,28,40,46,41,32,29,31,31,27,18,18,16,15,20,20,18,17,16,19,16,16,16,15,14,14,16,16,8,6,4,3,5,14,14,19,17,14,12,11,6,2,1,9,24,26,26,11,9,11,14,12,12,9,15,12,10,13,12,15,14,11,9,9,13,30,33,25,20,21,13,14,14,19,24,20,20,20,19,16,19,16,27,27,27,20,19,13,17,22,22,18,18,11,2,1,1,1,1,2,2,2,2,1,3,4,5,5,2,2,5,5,1,2,2,3,2,1,3,3,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,10,15,6
38,36,42,47,49,53,56,62,65,55,47,54,59,63,60,57,55,49,44,48,53,59,59,56,80,107,95,84,69,68,69,69,28,21,44,55,70,70,54,40,41,41,42,47,52,50,38,77,92,92,62,60,33,35,64,64,60,37,46,46,55,55,49,30,33,33,57,64,64,45,30,33,36,36,43,54,64,68,65,58,40,40,32,39,39,33,36,36,31,31,35,44,44,79,46,44,36,31,43,46,46,48,40,22,11,17,39,59,57,50,45,39,26,17,7,5,11,40,46,46,34,35,35,44,44,39,39,46,48,50,45,45,51,53,54,62,62,54,42,25,25,28,24,22,24,27,27,31,31,28,27,28,31,33,28,30,39,43,50,50,55,74,74,45,17,24,24,32,23,34,37,37,34,50,50,46,40,52,52,43,28,16,19,19,20,24,33,33,26,45,42,28,24,24,28,36,35,28,30,26,22,14,26,46,63,78,78,75,50,36,25,17,36,39,43,43,37,21,16,16,8,5,11,13,17,17,23,33,33,31,28,40,46,41,38,33,29,29,25,21,19,15,20,20,20,16,17,14,13,14,17,17,16,14,10,16,16,12,5,4,3,2,6,14,19,17,14,9,7,3,6,7,13,23,23,15,11,9,9,9,11,11,15,17,10,10,13,8,15,14,12,15,15,14,23,26,24,20,21,23,28,21,17,19,20,26,21,19,20,21,16,29,34,34,18,17,24,22,17,18,25,23,19,8,1,1,1,1,2,2,2,1,1,2,5,5,4,2,1,1,1,1,1,2,3,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,6,6,4,2,2,1,1,1,2,2,2,1,2,1,0,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,3,4,11,17,14
21,30,42,47,49,53,56,62,65,55,46,50,62,65,71,70,68,65,62,60,62,63,61,56,80,107,117,112,84,70,96,96,72,52,35,58,68,68,51,41,44,48,45,43,41,26,49,84,96,96,68,67,32,30,51,51,51,51,58,58,53,53,50,36,37,37,68,75,75,32,32,44,39,29,43,54,61,57,42,43,44,44,31,40,40,41,42,40,38,37,39,40,79,44,48,44,38,37,44,65,71,54,47,45,35,18,20,25,31,28,24,23,23,12,8,8,24,52,52,50,34,27,30,42,42,39,30,39,46,41,47,47,43,39,37,39,51,51,40,17,18,13,22,32,32,27,29,32,30,29,25,22,27,35,39,36,39,43,42,43,55,71,71,40,10,14,20,39,45,45,36,35,33,56,59,59,34,38,38,33,25,21,19,19,20,26,38,38,38,45,42,28,12,21,21,18,17,27,30,26,24,22,21,33,52,74,84,84,60,44,32,18,22,39,46,46,44,32,19,19,11,11,13,22,22,22,33,32,31,31,37,37,40,39,39,38,35,31,28,24,24,23,22,18,13,16,17,17,24,24,22,15,15,10,8,15,15,15,4,4,3,1,4,6,6,8,10,6,3,4,6,7,10,14,14,11,12,12,12,14,12,15,17,17,8,10,17,15,11,10,13,21,16,14,14,18,18,17,15,23,28,24,21,20,15,26,21,23,21,21,10,22,37,37,39,44,42,39,26,22,28,33,33,15,2,1,1,1,1,1,2,2,1,1,6,6,4,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,2,1,1,0,1,1,1,1,1,3,5,6,6,4,2,2,2,2,1,1,1,2,2,1,0,0,1,1,1,1,1,1,2,2,1,1,4,3,2,2,4,3,5,11,15,19,14
61,49,39,33,26,31,40,47,51,48,41,50,62,65,71,70,68,65,62,60,62,63,61,56,51,76,117,112,84,75,86,86,72,52,28,51,67,67,47,46,52,54,47,43,41,40,51,62,91,98,98,69,32,25,39,45,45,53,59,59,54,58,58,52,52,47,69,71,71,26,35,44,39,39,36,38,52,46,37,39,39,33,32,37,45,47,44,45,47,44,40,57,79,43,48,44,39,42,44,65,71,54,47,45,45,39,34,25,31,28,24,21,12,7,6,10,28,54,54,51,24,23,28,33,37,37,36,35,35,28,42,46,46,32,32,35,48,48,36,10,10,14,33,35,35,26,31,36,42,44,43,46,50,50,48,49,45,42,42,37,44,60,60,37,15,24,28,41,46,46,37,35,36,42,55,55,44,29,28,21,15,27,37,33,22,36,53,53,43,36,43,46,46,26,20,20,17,13,14,23,24,22,21,23,40,69,77,77,53,43,36,24,16,32,48,49,49,37,15,15,12,13,11,15,38,38,35,37,41,29,43,43,40,34,39,38,37,33,30,30,26,23,27,34,36,32,22,20,26,30,30,25,11,10,7,13,13,12,7,4,2,2,2,5,6,5,4,3,5,5,5,4,9,10,12,12,12,11,8,14,12,15,17,9,9,10,17,17,17,11,13,21,16,13,10,17,17,16,13,13,20,24,21,22,31,29,17,23,21,18,21,14,17,30,39,44,42,39,31,25,28,43,43,26,7,2,1,1,0,1,3,3,1,1,4,4,4,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,1,0,2,3,4,5,5,5,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,3,4,6,5,5,4,5,9,11,14,12,10
