1,24,24,17,9,4,5,8,20,20,14,15,15,24,24,16,14,13,13,19,22,3,36,43,47,51,51,42,45,35,32,45,27,14,10,9,9,6,6,6,13,13,8,6,8,7,8,10,35,35,32,34,35,28,28,36,38,27,29,27,23,21,16,12,9,11,11,9,10,13,18,18,15,15,14,17,26,24,18,19,23,25,25,23,22,23,22,20,24,24,24,24,20,26,29,26,30,24,18,20,24,26,28,26,20,20,23,21,18,17,18,11,10,18,45,45,39,23,39,39,37,14,23,44,44,38,35,23,20,14,12,16,27,27,18,20,22,21,17,29,43,43,35,24,23,21,21,23,21,28,31,31,20,25,48,48,37,18,12,12,9,8,8,8,8,6,4,7,7,2,2,7,8,6,4,2,2,5,9,14,19,19,20,25,26,37,37,28,18,18,14,20,21,21,27,27,23,25,24,25,32,32,29,29,19,15,20,25,25,25,19,17,28,19,29,38,38,25,12,20,20,17,21,27,21,20,21,16,16,26,26,17,23,31,31,31,24,16,22,22,16,14,21,21,19,10,8,8,7,9,12,13,16,17,15,11,11,14,17,17,29,33,33,23,20,13,13,13,19,25,25,20,19,29,29,29,15,18,16,17,19,22,23,23,24,25,41,45,45,25,16,26,26,14,14,12,9,20,22,29,29,28,13,17,27,27,26,21,31,31,30,18,19,23,24,32,32,26,6,4,4,5,6,6,3,3,2,1,3,3,3,2,2,3,3,3,1,1,1,14,19,19,6,2,2,3,2,2,3,4,4,3,4,5,6,7,7,14,14,10,12,17,17,13,17,12,5,11,15,15,14,13,19,21,43,43,18,15,16,16,19,22,26,27,26,28,28,24,25,25,11,18,18,19,19,15,18,30,34,33,36
12,26,26,16,7,7,5,9,14,28,28,15,15,12,12,16,14,11,11,18,22,19,10,13,5,11,19,42,45,35,34,47,34,25,18,15,13,10,5,5,8,8,8,4,4,4,8,10,37,37,32,22,22,23,23,26,26,27,29,27,23,33,28,17,15,17,19,14,11,10,14,14,15,15,14,14,14,10,9,10,10,20,25,19,14,14,15,20,22,22,20,25,26,35,35,19,30,24,14,16,16,22,29,26,19,27,27,21,18,20,19,16,19,18,32,34,34,23,23,41,41,34,24,44,44,35,25,21,8,7,14,14,29,29,23,18,22,21,17,21,26,39,39,33,22,29,29,22,16,15,29,29,27,22,45,45,36,19,14,14,13,9,8,7,8,10,10,6,6,2,1,2,4,4,4,4,5,5,8,10,12,14,21,25,25,34,34,32,20,18,21,21,26,26,24,24,23,30,19,33,33,32,24,22,22,27,35,35,27,20,14,17,28,31,32,32,27,26,20,20,19,15,21,27,21,20,24,32,31,28,20,13,13,21,30,31,24,21,22,22,18,15,24,24,18,8,8,6,7,11,15,17,17,17,17,16,14,12,15,15,23,28,28,25,22,20,16,13,13,20,20,20,18,29,30,30,19,18,18,18,18,20,30,30,26,25,31,41,41,24,15,20,20,16,16,16,14,20,21,24,24,23,16,19,30,30,28,25,32,32,30,20,14,29,39,39,22,14,5,1,3,6,6,6,3,3,1,3,3,2,2,1,1,3,4,4,1,1,1,13,19,19,6,6,7,4,3,2,3,3,2,3,4,5,6,7,7,12,12,8,14,17,17,13,12,19,21,20,18,15,17,17,14,18,23,18,12,5,12,23,23,21,26,27,26,28,28,26,26,26,29,21,13,19,19,17,17,12,11,11,13
15,24,17,13,7,6,3,8,15,32,32,16,5,7,12,13,13,14,12,12,12,16,22,28,30,35,38,32,11,13,34,47,44,39,41,38,29,10,5,5,8,8,4,2,3,4,6,10,30,30,26,16,15,18,21,26,26,27,27,22,22,33,28,31,29,35,41,39,32,31,26,14,15,16,16,16,16,10,7,10,9,9,8,8,13,14,17,17,20,23,23,25,27,35,35,38,38,34,19,11,15,19,29,24,19,23,27,27,18,20,19,22,25,21,21,31,33,33,23,44,44,34,26,61,61,44,21,15,7,14,17,17,25,25,20,23,23,20,18,23,23,29,29,28,21,29,29,25,9,14,35,35,28,22,42,42,33,17,12,21,21,14,6,7,8,10,10,6,4,2,2,2,2,5,5,5,9,9,8,10,6,13,20,21,21,35,35,30,21,20,29,27,32,32,19,26,25,30,28,41,41,26,17,20,24,29,35,35,28,24,23,20,20,37,37,31,26,23,17,17,18,20,19,21,14,14,24,32,32,28,16,16,13,18,24,22,22,20,22,22,21,18,25,25,19,12,9,4,6,10,16,24,24,17,17,16,14,13,13,12,19,24,24,28,28,24,16,11,11,17,20,20,16,25,26,26,21,18,25,25,24,22,32,32,31,19,23,32,32,19,20,22,22,18,21,22,22,20,18,19,23,23,22,25,35,35,31,28,28,30,30,27,18,31,38,38,16,8,1,1,1,4,5,5,3,3,2,4,4,2,1,1,2,3,4,4,1,1,2,11,16,16,10,10,7,6,6,3,2,2,4,3,3,4,6,7,9,9,8,8,14,14,9,14,17,19,21,20,18,15,17,17,14,9,16,16,13,5,19,34,34,25,24,24,24,23,23,26,26,26,33,30,20,15,19,17,17,11,10,17,19
15,20,12,9,8,4,3,13,14,27,27,15,5,7,9,8,11,14,13,12,12,15,22,28,30,35,38,36,33,28,17,21,29,39,41,38,29,23,12,4,6,6,4,4,3,1,5,10,18,33,33,22,16,13,21,22,22,30,30,26,21,20,28,31,38,40,43,45,46,45,44,39,26,15,15,16,16,11,8,10,7,7,13,14,17,17,17,17,23,23,23,23,27,28,35,40,43,36,33,29,22,22,26,23,19,23,20,15,15,12,19,22,25,21,22,24,25,26,26,47,47,41,27,41,52,52,20,15,17,17,17,21,23,23,23,19,19,21,21,23,23,21,21,19,20,22,28,28,18,13,40,40,33,22,33,33,27,18,17,24,24,14,4,4,4,5,5,6,4,2,2,1,2,5,6,6,9,14,14,12,12,11,13,16,17,29,29,27,22,24,29,36,36,36,27,26,17,10,15,44,44,30,15,20,24,29,32,34,28,24,23,20,33,45,45,27,24,16,19,19,21,25,25,21,21,18,24,29,32,24,26,26,17,18,24,19,22,15,22,27,27,20,14,20,20,16,11,8,7,11,15,24,24,21,11,10,9,13,13,14,17,25,25,27,27,24,18,13,7,11,16,17,20,22,27,27,21,11,21,30,30,25,28,31,34,26,28,29,29,21,19,26,26,22,21,22,22,28,28,22,23,23,21,27,35,35,29,28,28,36,36,35,22,28,28,27,10,3,1,1,3,4,4,3,2,2,4,4,4,1,2,2,2,2,2,2,2,1,2,6,10,10,10,10,7,7,9,8,7,9,9,9,9,5,10,10,7,7,5,8,9,13,13,14,17,15,12,9,10,6,12,12,10,10,10,10,13,10,21,40,40,31,25,24,27,27,23,26,22,22,33,30,20,27,29,22,17,11,14,17,19
4,16,16,10,10,3,5,11,12,27,27,15,5,4,4,8,11,12,13,16,13,14,20,25,19,20,30,36,33,28,23,23,38,39,51,27,41,41,16,11,14,12,6,4,3,3,2,4,12,30,30,25,16,15,15,15,9,15,27,27,25,30,30,28,38,40,43,45,46,45,44,39,27,19,13,15,15,14,10,7,14,14,13,14,10,8,11,13,13,29,31,31,21,19,31,40,43,36,36,38,38,32,26,20,13,15,20,12,15,15,12,25,19,19,22,24,14,19,24,51,51,42,23,41,47,47,25,9,17,17,16,19,20,30,30,25,15,27,27,26,21,13,18,22,22,23,23,21,18,21,41,41,34,24,24,26,26,20,23,24,24,13,3,5,4,4,4,4,4,4,6,6,6,5,5,7,10,20,20,12,12,11,7,8,11,15,29,29,24,24,32,35,35,35,38,41,27,18,25,39,39,26,27,15,24,25,25,27,27,24,22,20,43,48,48,27,20,11,20,20,21,25,25,24,31,37,33,23,17,12,28,28,27,19,18,19,22,18,22,22,22,22,15,20,20,19,11,12,12,13,14,17,21,21,10,10,10,16,16,14,14,27,33,33,24,20,20,11,11,10,15,15,16,16,27,29,29,12,18,27,27,19,19,31,34,31,28,37,37,30,18,25,25,25,16,11,14,26,26,23,30,30,25,27,30,31,31,30,27,38,38,37,25,26,26,19,6,2,1,2,3,3,3,2,5,5,4,3,1,1,1,1,2,2,2,2,2,2,2,3,4,6,9,6,5,6,9,11,13,11,9,9,9,8,12,12,7,5,6,6,14,14,14,14,12,9,13,15,10,9,10,16,16,9,11,10,13,12,24,38,38,35,29,23,29,29,21,18,16,21,21,19,22,27,29,22,17,12,18,18,18
4,17,17,11,9,5,7,11,14,16,16,12,7,5,5,2,3,8,11,16,13,14,16,16,13,7,5,16,23,25,31,31,23,39,51,42,42,41,17,11,14,13,13,7,4,4,1,2,7,25,25,23,17,14,17,17,16,15,31,31,27,27,31,31,24,18,13,13,23,30,33,34,38,36,24,12,8,10,10,9,15,15,11,12,12,8,6,10,11,30,32,32,24,29,29,22,31,32,36,38,38,34,30,27,23,18,22,28,13,16,16,25,15,12,16,17,20,19,28,29,47,47,22,33,49,49,29,11,13,18,18,17,18,34,34,29,16,17,25,22,21,16,22,24,24,22,18,16,19,22,25,41,41,33,23,25,25,19,29,29,24,13,7,6,7,8,9,9,7,6,7,9,9,8,8,9,10,13,13,10,15,16,9,6,7,10,21,21,21,20,30,30,25,35,38,41,37,37,21,26,26,31,27,25,27,31,32,18,21,17,20,30,40,45,45,28,16,21,28,28,20,21,22,31,36,37,33,23,22,31,29,23,23,20,22,22,18,18,22,22,18,15,15,21,21,19,16,19,20,20,20,20,22,15,13,13,11,17,17,15,13,23,29,29,22,24,24,16,16,16,16,15,14,13,25,25,24,13,19,26,26,20,17,22,31,31,18,37,40,40,20,22,24,24,19,12,17,24,31,31,31,26,23,25,25,28,32,32,31,35,36,36,29,29,21,13,4,1,2,3,3,3,3,3,7,7,2,1,1,1,1,2,2,3,3,2,1,2,4,4,2,5,5,4,6,8,7,11,13,11,9,5,8,9,10,10,10,12,10,4,12,13,15,15,10,9,13,19,19,9,14,15,15,14,11,13,13,15,23,35,41,41,26,22,31,31,20,18,14,8,16,16,22,25,26,28,21,18,18,18,7
2,16,16,10,5,6,6,9,10,16,16,9,7,4,4,6,4,5,5,10,10,7,4,3,6,6,4,6,21,24,33,33,28,20,36,46,49,54,39,25,15,11,11,7,5,5,3,3,6,17,19,22,23,23,19,19,25,23,27,27,26,27,27,24,24,18,15,20,12,16,16,24,38,36,32,25,18,15,7,9,19,19,17,13,11,6,16,16,11,21,28,28,26,20,20,20,13,10,15,28,35,34,30,37,31,19,22,28,13,16,21,21,12,12,15,17,27,34,32,24,51,51,22,27,43,43,27,11,11,20,21,21,20,34,34,29,11,17,25,25,25,21,26,26,22,17,27,27,26,21,24,37,37,30,20,21,27,28,28,28,16,12,7,6,7,9,10,10,10,7,10,14,14,13,9,10,11,11,11,12,20,22,20,15,7,8,15,19,19,18,19,22,23,21,20,36,36,36,15,13,28,31,25,27,33,31,32,15,5,22,22,30,24,41,41,35,11,28,29,29,18,20,22,31,36,35,28,26,28,32,36,31,17,19,19,17,21,21,17,15,18,15,14,15,15,14,22,26,27,24,23,23,22,13,13,12,8,16,18,18,13,24,29,29,17,26,29,29,16,16,17,19,20,17,22,23,23,15,15,16,19,19,15,30,32,32,19,31,39,39,20,20,22,22,19,28,31,26,35,35,30,21,31,31,19,28,35,35,27,34,38,38,35,32,19,8,1,1,2,3,3,4,4,5,9,9,1,1,1,1,2,2,3,3,2,2,1,3,6,7,5,7,7,8,9,8,7,6,7,8,6,7,8,9,8,10,10,12,10,8,10,12,13,13,9,6,16,16,15,9,9,10,13,14,14,22,22,17,25,34,39,39,21,22,29,29,20,16,13,8,10,11,16,21,26,28,21,23,26,25,13
2,14,14,10,6,6,8,9,9,11,11,6,5,5,6,9,9,9,4,10,10,4,5,5,1,10,13,14,26,27,27,22,34,34,22,54,61,64,48,25,15,17,17,9,3,5,3,7,9,10,23,26,26,22,33,33,25,23,22,24,24,22,25,23,19,20,15,20,19,17,17,17,17,30,32,32,31,22,15,10,6,18,18,18,15,15,16,16,18,29,29,21,19,19,18,18,16,16,14,13,15,16,21,37,31,20,15,15,13,15,15,15,13,16,16,17,27,34,32,47,40,38,28,28,23,26,26,11,10,19,19,15,20,35,35,39,35,34,31,17,21,21,26,26,24,21,17,32,32,29,22,37,37,29,20,21,35,38,38,26,18,14,8,6,8,9,10,10,15,13,12,14,16,15,14,12,13,13,14,19,22,25,29,22,15,11,13,20,20,19,13,26,29,29,25,25,25,24,23,14,28,24,22,28,33,27,24,29,31,23,23,34,31,40,40,33,12,31,31,25,22,22,22,22,21,31,34,31,31,32,36,31,35,31,21,21,21,20,17,19,19,14,14,10,4,14,22,26,27,26,25,25,21,20,20,9,11,14,17,17,13,22,27,27,14,17,33,33,29,13,17,19,20,21,22,16,16,18,18,17,14,11,15,28,34,34,25,19,36,36,20,20,17,14,19,28,31,26,37,37,26,21,27,27,13,25,33,33,27,31,46,46,42,23,17,7,1,1,2,2,3,5,5,7,8,8,2,1,1,1,1,1,3,3,2,3,7,11,15,16,15,11,5,8,9,7,8,8,7,8,7,8,7,9,8,10,10,9,7,8,8,9,11,11,9,6,16,19,19,10,8,10,11,13,13,18,21,23,24,32,36,36,16,21,28,28,22,14,11,9,7,16,19,16,16,20,20,23,26,25,13
8,9,13,12,7,7,7,10,10,8,6,7,7,7,6,9,9,9,6,6,6,6,6,5,10,10,13,14,25,25,22,27,30,61,61,54,61,64,55,38,23,21,21,12,6,5,5,7,9,14,20,20,20,20,32,32,23,13,11,21,21,22,25,23,23,20,15,18,17,13,15,15,23,23,23,32,31,39,28,13,6,20,20,17,15,21,21,16,18,21,25,25,21,19,15,15,13,13,12,13,15,16,14,12,21,25,19,14,20,17,17,13,14,24,32,31,31,42,36,47,40,22,30,30,23,14,14,13,14,20,20,20,31,25,32,39,35,34,34,34,27,16,19,36,36,27,20,33,33,26,17,28,28,23,20,23,41,41,35,21,15,11,8,7,8,11,15,10,15,13,12,14,16,17,16,13,13,14,19,22,22,25,29,24,21,17,14,19,20,20,12,29,29,29,23,24,24,21,16,16,15,12,22,28,25,19,24,29,31,29,31,34,31,27,27,25,17,38,38,29,24,24,22,19,22,31,34,26,24,21,21,29,35,31,30,28,19,16,17,17,16,16,13,6,11,17,19,25,27,26,27,25,17,21,21,17,17,16,16,16,13,18,20,20,16,17,30,30,22,23,23,17,16,21,22,20,23,16,17,21,21,17,16,16,30,36,36,20,28,28,19,19,17,11,17,22,24,26,31,31,25,21,22,22,18,20,29,30,30,31,53,53,50,20,9,2,1,1,3,3,3,3,3,5,5,5,2,1,1,1,2,1,2,2,8,13,17,15,15,16,15,13,12,8,5,4,8,8,7,6,7,8,7,9,8,8,9,8,4,9,9,8,15,15,6,9,15,16,16,11,8,14,20,20,13,15,26,28,28,27,28,28,16,23,26,26,21,10,12,12,12,16,19,11,8,13,13,10,14,19,11
8,11,12,12,7,7,7,7,7,4,6,7,10,10,9,8,8,6,6,6,3,5,6,11,16,23,23,24,24,8,22,27,34,67,67,42,47,89,89,46,35,35,32,25,21,18,15,12,12,14,18,17,18,20,20,22,22,19,17,17,17,13,11,17,17,13,14,18,25,25,21,24,24,14,14,14,25,39,28,23,12,15,18,18,16,21,21,19,14,21,25,25,28,30,23,16,14,13,13,11,8,12,12,13,13,25,22,16,20,15,22,23,27,36,42,45,44,42,27,14,13,27,27,21,16,14,15,15,19,19,27,27,31,25,28,24,22,23,30,30,26,21,24,36,36,28,19,28,28,20,17,20,30,30,26,26,38,38,28,14,14,12,11,8,8,11,15,21,23,20,15,15,16,17,16,15,10,16,23,23,22,21,27,27,24,17,14,12,12,12,16,32,32,30,23,20,23,23,22,11,20,15,18,15,27,27,24,25,26,29,31,30,28,18,16,18,18,26,31,40,40,31,25,32,32,22,20,20,20,19,17,17,21,27,30,28,22,21,22,17,21,21,13,2,11,21,21,18,20,23,27,24,16,16,18,21,21,16,11,16,16,15,17,18,18,13,21,23,23,22,22,17,28,28,19,20,23,24,19,20,22,22,19,17,27,31,31,21,21,20,21,21,13,14,20,20,19,26,26,27,27,22,21,18,18,22,23,23,23,30,54,54,53,15,4,2,1,1,3,3,2,3,3,5,5,4,2,2,2,2,2,3,3,8,15,17,17,15,10,7,9,13,12,12,12,11,9,8,7,5,4,6,7,11,10,8,9,8,8,8,10,13,13,6,6,6,8,14,14,12,9,15,18,18,6,16,29,29,28,26,25,25,24,20,23,23,21,10,13,13,13,7,4,10,10,11,18,22,18,15,12
17,13,12,12,6,4,2,8,8,4,4,5,8,10,12,12,8,8,5,5,6,12,19,19,16,23,23,20,11,17,16,27,38,75,75,50,39,85,85,49,45,50,56,55,47,40,36,34,10,11,18,21,21,18,14,17,23,22,18,28,28,21,16,16,16,15,15,11,14,16,21,24,26,33,28,19,12,12,22,22,20,15,10,14,16,16,27,27,22,19,26,26,28,30,23,18,15,13,11,12,12,12,12,10,12,12,22,20,25,28,29,30,28,36,42,45,44,33,27,33,32,30,29,26,19,17,13,14,17,20,35,35,21,23,28,24,22,23,24,22,35,38,30,33,33,31,20,26,26,14,21,22,41,41,33,20,30,30,24,13,11,12,11,11,12,17,17,22,26,25,18,16,19,21,12,15,10,14,27,27,25,17,19,27,24,17,9,7,11,11,16,31,31,30,20,25,25,25,22,11,22,23,23,18,18,25,28,28,20,23,23,15,15,11,18,24,24,26,35,35,31,20,24,34,34,23,15,18,19,19,16,21,21,18,21,23,22,23,26,23,18,15,11,3,12,19,19,16,17,18,18,13,14,14,18,21,21,16,10,19,19,15,14,13,11,11,20,22,22,18,21,24,28,28,20,22,22,24,19,14,18,21,21,17,23,27,27,22,22,11,19,14,9,19,21,21,17,21,25,27,27,27,20,19,19,22,22,22,22,29,46,46,46,15,1,2,1,2,4,4,2,2,2,6,6,3,1,1,2,3,3,3,8,15,15,17,12,7,2,1,1,2,7,12,12,11,9,10,11,11,10,10,9,11,10,7,4,5,8,8,8,4,8,10,10,5,8,17,21,21,11,14,14,11,5,15,26,28,28,23,28,32,32,17,24,24,22,11,9,10,10,10,9,13,13,10,18,23,22,15,14
17,15,16,12,7,6,5,7,7,5,4,10,10,8,11,15,15,11,12,11,10,14,19,19,14,13,14,16,22,17,16,32,37,76,76,57,45,47,49,49,55,54,56,57,56,56,52,46,31,13,16,26,26,22,22,17,23,22,18,17,24,24,16,16,16,17,17,14,13,13,13,12,16,33,28,23,18,18,15,16,20,15,8,9,13,19,33,33,23,19,33,33,23,12,15,18,15,17,16,13,10,10,4,2,18,18,17,20,28,38,40,40,39,28,31,28,24,27,30,33,32,30,29,26,19,5,13,20,20,16,33,33,25,18,16,18,22,17,20,32,35,38,30,28,24,19,17,14,27,27,27,23,40,40,35,22,17,25,25,18,10,10,16,17,16,19,19,22,26,26,24,16,19,21,21,18,16,14,15,29,29,27,17,23,23,21,11,12,10,11,11,16,26,26,20,25,32,32,22,20,15,25,25,9,18,31,37,37,25,22,21,11,15,18,19,25,32,30,34,34,34,14,24,29,29,24,15,16,16,16,15,20,22,22,15,11,17,23,26,23,18,12,6,3,6,14,18,20,23,23,18,14,20,14,18,17,14,10,11,13,14,18,19,19,15,17,16,25,25,20,16,25,27,27,24,20,20,15,17,11,15,18,18,15,23,35,35,29,17,19,17,12,14,21,24,24,17,23,26,26,20,20,20,27,27,22,26,26,25,27,31,37,37,23,1,1,1,3,4,4,3,2,4,6,6,2,2,3,4,3,3,3,11,17,17,8,2,1,1,1,1,1,1,2,4,6,9,10,11,11,10,10,6,2,2,3,3,2,3,5,4,4,7,8,10,12,18,18,20,20,11,8,7,10,19,27,32,31,23,18,33,36,36,17,21,21,20,11,11,10,13,13,12,12,14,14,16,23,22,15,14
15,15,16,12,12,9,7,7,6,5,4,4,12,16,16,12,9,11,13,15,15,14,14,15,14,13,14,16,22,16,18,37,43,43,69,69,45,45,31,48,55,54,53,58,61,56,55,50,45,49,9,23,23,21,22,17,17,16,16,18,20,20,13,11,16,16,14,14,13,17,17,11,9,24,24,24,24,22,15,19,26,20,14,7,12,19,33,33,26,18,18,28,28,21,20,16,11,17,16,14,14,14,9,9,16,17,17,13,28,38,40,40,39,16,11,23,26,27,30,29,30,25,13,13,3,8,18,18,16,20,35,35,27,20,18,18,22,25,25,41,41,33,28,31,29,27,28,28,32,32,26,21,36,36,33,23,18,22,22,16,11,13,16,18,17,16,20,20,20,26,25,18,16,21,23,24,22,18,14,28,29,29,19,22,23,23,15,16,13,9,9,7,18,22,22,23,25,27,22,20,15,30,30,19,10,28,34,34,28,24,17,11,16,18,19,25,32,30,28,28,26,23,26,29,29,22,12,12,19,19,19,19,17,19,19,13,17,17,16,16,16,12,6,5,6,13,16,20,26,27,27,16,20,24,28,20,8,7,11,9,11,16,25,25,21,17,18,24,25,25,15,20,24,24,20,21,28,28,18,18,16,24,24,15,18,40,40,34,16,25,19,6,13,19,27,27,24,22,29,29,26,16,23,27,27,17,25,28,28,27,30,32,32,21,1,1,1,3,3,3,3,3,4,6,6,3,3,3,4,3,3,6,13,15,15,4,1,1,1,1,0,1,1,1,1,1,2,2,2,3,6,3,3,3,2,2,4,4,4,4,4,3,5,11,20,20,18,18,12,12,9,6,13,25,25,27,32,31,34,36,32,33,33,18,16,16,15,11,11,13,16,16,11,12,18,18,15,10,12,14,14
12,14,13,12,12,9,7,7,7,7,6,7,15,15,14,10,12,12,13,15,15,7,7,15,14,10,8,10,9,8,18,41,41,39,65,65,31,46,46,40,43,34,48,58,61,56,55,50,45,49,51,15,16,16,14,12,20,20,20,20,20,20,14,9,15,15,12,11,13,27,27,17,16,25,18,21,21,19,15,17,26,20,15,9,12,13,18,35,35,29,16,18,18,20,20,16,9,10,12,12,9,8,9,9,15,25,25,17,17,31,28,9,7,24,33,23,26,25,22,15,10,9,7,7,4,7,24,26,26,20,20,21,23,23,17,21,21,25,25,36,36,36,28,31,29,27,28,30,31,31,26,21,19,30,31,31,22,22,22,10,11,13,15,18,18,17,17,20,21,24,25,18,13,18,23,28,25,23,19,26,26,25,17,15,18,18,15,16,13,9,6,4,13,22,22,19,17,27,22,18,15,26,26,22,10,35,37,37,28,23,15,15,18,18,16,23,27,24,25,20,11,23,19,24,24,18,15,15,28,29,29,14,17,22,22,15,15,15,14,8,6,7,6,5,8,15,20,20,18,30,30,28,19,24,28,21,19,22,21,12,12,12,18,29,29,24,20,24,23,23,20,17,26,26,26,20,29,29,18,24,29,25,25,32,31,39,39,19,20,25,19,13,13,15,26,29,29,23,33,33,33,20,18,27,27,23,19,23,25,25,27,32,32,21,1,2,2,2,2,3,4,4,5,5,5,5,5,4,3,3,6,8,12,12,9,3,1,0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,3,5,5,2,4,4,3,4,4,15,24,24,13,7,10,10,9,6,23,38,38,26,25,27,34,36,32,22,21,21,12,14,14,13,12,13,13,12,15,16,16,15,10,5,5,6,5
7,8,9,10,11,10,8,6,14,14,10,14,17,12,9,9,15,15,9,6,7,7,9,9,7,8,8,3,2,6,30,38,38,32,67,67,43,32,41,48,48,42,44,46,35,50,47,46,43,41,51,45,15,19,19,15,25,25,20,16,19,19,13,10,16,17,17,11,11,22,22,21,16,25,23,29,23,12,25,25,17,17,16,14,11,13,20,35,35,25,13,21,21,17,11,14,21,21,11,12,11,11,9,17,27,31,39,35,27,31,41,47,40,24,33,21,14,10,9,8,8,7,8,12,12,4,15,23,23,22,26,32,30,25,25,24,21,15,25,25,32,32,31,22,18,21,26,30,27,23,23,16,19,23,23,22,17,20,20,17,13,17,19,12,18,17,21,21,21,21,22,17,11,11,21,28,27,24,21,18,26,26,21,12,23,23,22,9,8,6,5,4,9,19,19,17,16,25,25,23,18,28,28,17,20,27,33,33,30,19,13,16,22,22,21,16,19,24,23,20,26,26,27,28,16,16,15,16,33,34,34,18,21,21,18,11,11,14,14,11,3,3,2,3,8,18,23,23,19,15,29,29,27,22,25,26,28,23,21,12,12,11,15,31,35,35,20,24,20,18,18,17,29,29,24,18,33,33,24,24,29,25,25,32,31,21,21,25,24,24,14,13,17,18,25,27,27,18,32,37,37,25,24,31,31,31,19,24,25,25,21,28,28,20,3,1,1,3,3,3,3,3,6,6,5,5,3,3,1,4,9,11,11,10,5,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,4,4,4,2,3,4,5,5,4,4,14,21,21,8,7,7,10,10,13,27,33,33,25,23,28,28,21,24,22,21,19,19,19,15,14,14,14,9,13,16,16,14,10,5,5,5,6,8
3,6,5,8,8,10,8,6,23,23,16,14,17,12,13,13,10,18,18,10,4,8,10,10,3,5,6,5,1,6,34,34,32,33,62,62,49,15,31,48,53,57,54,51,43,37,32,31,42,41,38,45,34,17,19,19,30,30,23,16,13,14,16,15,12,14,19,21,21,18,17,15,20,20,23,29,23,17,22,22,13,16,16,14,14,13,15,32,32,29,17,20,21,21,13,14,10,10,9,12,19,19,17,24,43,53,39,35,33,46,41,47,40,36,40,29,17,15,9,9,9,9,8,12,12,18,18,11,15,20,26,32,30,25,25,26,26,25,28,28,38,38,30,17,17,21,21,22,27,17,17,16,14,24,24,20,11,13,17,17,14,17,19,19,22,24,23,23,20,14,15,17,12,17,17,19,27,27,23,18,22,27,27,11,19,22,22,11,11,9,5,2,2,19,25,25,20,28,28,26,16,19,19,13,30,30,31,31,24,13,12,22,22,17,16,29,29,25,19,31,32,32,27,28,33,34,30,27,31,33,33,18,23,23,22,12,9,13,13,10,5,3,2,3,8,15,23,23,20,12,28,31,31,21,22,26,28,23,15,17,18,14,12,28,33,33,19,19,16,14,14,18,28,28,24,17,29,30,30,19,24,22,19,19,24,17,31,34,29,22,16,18,18,16,24,26,26,16,31,40,40,31,28,37,37,36,19,22,22,21,18,20,20,15,7,2,1,3,3,3,3,5,9,9,5,3,2,2,2,7,13,13,10,6,2,2,1,1,1,2,2,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,2,4,4,6,6,6,4,11,15,15,11,10,9,14,17,25,27,27,19,19,19,26,30,30,15,19,22,22,19,19,15,11,13,13,7,11,11,14,14,8,5,5,5,6,8
8,4,2,2,2,3,9,12,21,21,15,11,12,13,13,13,10,14,14,11,4,10,10,6,3,4,4,4,1,6,35,35,33,35,42,60,60,26,31,44,53,57,54,51,57,39,32,31,47,47,39,41,41,19,19,19,25,25,19,13,17,24,24,27,25,22,23,21,16,15,15,25,25,23,23,23,17,23,23,19,16,16,19,20,26,29,26,22,26,26,20,15,26,26,17,8,5,9,8,9,13,29,30,33,43,53,39,29,33,46,41,37,35,36,40,29,17,6,9,9,8,8,4,8,16,21,21,19,15,20,20,23,22,20,15,19,38,38,38,31,32,32,25,18,18,28,28,23,15,17,17,16,13,15,17,22,19,15,13,14,14,13,17,19,22,24,25,24,21,18,11,17,15,9,18,18,17,27,23,18,18,21,21,14,19,21,18,13,11,9,5,2,2,16,26,26,22,27,27,27,16,18,18,14,32,32,33,33,24,9,12,21,21,20,16,32,32,27,14,33,33,27,17,21,33,34,30,28,25,18,18,17,20,25,25,20,9,12,12,9,6,5,5,4,6,14,25,25,24,13,26,28,28,21,18,25,25,19,19,24,24,19,15,18,26,29,29,23,13,13,9,23,29,29,29,19,17,26,27,38,36,28,25,25,17,25,31,34,30,22,18,24,24,15,22,25,25,18,21,42,46,46,28,32,34,34,22,21,22,22,20,15,15,10,7,3,2,3,3,3,5,5,11,11,4,2,2,3,3,10,16,16,10,4,2,2,3,3,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,3,3,3,3,4,5,7,7,5,5,7,13,11,10,14,22,22,28,28,28,14,21,21,24,27,27,16,21,21,21,10,12,13,12,12,9,8,12,12,12,12,13,14,12,8,7,4
