1,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,3,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1,1,1,1,2,1,2,2,3,3,2,3,2,2,3,3,4,3,2,3,3,1,4,4,8,5,4,4,4,4,5,12,10,8,3,2,4,3,2,6,6,6,5,7,8,10,12,12,11,11,7,10,10,20,19,19,12,9,9,6,8,11,11,9,10,6,13,15,14,10,16,23,17,17,14,3,7,7,18,26,22,18,24,24,19,15,12,13,10,9,13,21,22,11,35,35,18,25,25,23,23,16,15,28,28,18,6,10,22,39,39,25,30,27,28,30,29,20,23,25,42,42,14,9,12,13,8,16,24,24,19,20,21,21,18,12,12,32,32,27,15,7,6,6,8,8,6,7,7,8,6,6,4,5,5,5,8,26,26,26,22,8,4,8,9,12,12,12,12,12,16,19,18,18,16,17,17,12,9,7,15,15,14,9,10,7,13,19,30,22,7,9,13,21,22,19,20,18,14,12,11,24,18,6,9,9,10,3,3,3,8,16,16,2,7,10,13,19,16,8,8,8,6,5,2,1,2,7,9,9,7,7,6,5,5,5,8,12,11,12,10,14,14,6,15,20,11,5,7,11,11,9,9,12,17,15,15,9,12,16,15,18,20,13,6,3,2,6,9,5,5,6,11,6,5,7,7,9,9,5,3,4,5,4,7,6,9,8,7,6,4,3,3,5,5,4,4,2,3,4,4,4,4,4,1,5,6,9,18,8,6,8,7,4,1,2,1,2,5,5,5,5,5,2,10,8,8,9,3,4,3,3,3,4,4,3,5,6,5,6,7,12,17,13,15,18,19,33,33,37,39,37,38,36,33,39,37,28,30,27,21,15,8,8,25,25,20,20
2,2,2,2,2,2,2,2,2,2,2,4,2,1,1,0,1,3,1,1,1,1,1,1,1,0,1,1,1,3,2,2,3,2,1,1,1,1,1,2,4,4,2,2,3,2,2,2,3,4,3,2,8,6,6,7,8,10,14,5,7,10,6,9,12,5,3,4,4,4,15,17,17,16,10,6,12,16,13,13,9,12,9,7,16,17,20,19,19,12,8,13,17,11,11,16,16,10,11,23,31,29,23,17,23,23,12,10,17,19,21,21,26,22,22,24,24,20,12,19,19,10,6,13,21,26,26,26,26,16,21,33,33,34,33,16,31,31,18,9,12,21,21,30,31,30,27,30,38,33,30,24,25,32,32,22,14,14,17,19,19,18,18,23,22,21,21,12,12,14,32,32,26,9,19,28,23,9,13,17,16,13,11,6,6,4,5,5,1,8,26,26,22,13,12,14,14,13,15,15,18,17,12,11,7,13,16,18,21,21,16,3,6,15,15,14,9,9,11,18,20,17,14,16,15,14,14,17,16,17,16,16,18,16,19,19,19,14,9,13,11,7,3,8,16,16,6,7,10,13,13,4,6,8,8,6,5,2,4,8,7,9,9,7,7,6,5,5,11,14,14,11,11,12,12,8,16,16,20,11,6,7,9,9,12,12,9,9,15,15,8,12,16,15,18,20,13,6,5,2,2,6,5,5,5,2,3,2,2,2,1,2,2,3,6,6,6,7,6,9,8,7,6,5,3,3,5,5,2,4,2,1,1,4,4,4,2,4,7,11,11,18,13,13,8,3,1,1,1,1,4,5,5,3,3,3,2,3,2,2,3,3,1,2,3,3,3,4,3,5,5,4,3,12,12,17,9,6,12,21,44,44,22,16,21,28,32,23,16,30,28,22,19,18,15,9,11,26,26,20,20
2,1,2,2,2,1,1,2,2,3,2,4,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,2,3,3,2,2,3,2,4,2,1,2,2,1,2,3,3,3,0,1,4,4,1,2,3,5,8,7,6,9,15,14,14,6,7,10,6,9,9,4,4,4,5,14,17,27,23,19,10,8,12,20,19,19,19,17,9,12,16,17,11,10,11,10,15,26,24,18,13,27,28,28,15,23,31,29,28,18,23,23,12,15,22,23,29,27,27,23,32,32,22,22,16,16,16,10,10,7,10,14,21,24,24,23,23,36,36,34,33,16,19,19,8,18,19,19,21,30,31,28,26,30,38,33,30,24,25,19,27,24,24,24,21,25,23,14,18,23,22,35,35,17,16,15,45,45,30,34,36,37,30,26,20,19,20,16,11,9,6,4,4,3,13,19,28,28,25,12,12,14,17,15,15,15,18,17,10,9,9,13,16,18,21,21,16,14,10,7,24,24,17,17,15,18,20,16,14,16,18,16,14,17,20,17,16,23,22,20,19,19,19,14,8,13,11,7,6,6,7,8,11,12,11,12,12,4,6,6,6,7,7,5,5,8,8,11,11,6,7,7,6,7,11,13,14,13,7,13,13,7,17,17,8,4,6,7,9,9,12,12,9,9,15,15,8,10,10,9,5,7,7,8,10,9,8,5,5,3,3,3,2,4,3,6,12,12,15,14,16,10,5,5,5,5,2,2,5,5,5,2,1,2,1,2,1,4,3,3,2,3,2,4,7,12,11,10,14,14,7,3,1,3,2,3,4,4,4,4,3,3,2,3,3,6,7,3,3,4,3,3,3,4,7,5,5,8,9,12,12,16,32,37,31,21,44,44,22,16,13,8,8,23,20,16,19,14,7,4,8,10,14,26,26,7,10
0,1,2,2,2,2,3,2,2,3,2,1,2,2,2,2,2,3,3,1,1,1,1,2,0,1,1,2,3,4,2,1,3,3,4,6,9,6,3,1,2,3,3,3,3,2,2,2,4,2,4,10,13,22,22,15,15,14,8,7,5,4,4,4,4,4,4,4,11,20,18,27,23,19,18,10,17,20,23,28,33,17,17,14,15,17,24,22,21,14,18,26,26,24,22,27,28,28,20,20,23,27,29,26,16,17,11,15,22,26,30,27,27,23,39,39,27,24,19,19,14,5,10,9,15,28,28,21,21,29,29,20,15,19,19,9,26,26,9,15,20,20,27,27,19,17,21,23,12,13,21,19,23,22,27,25,32,24,21,25,16,20,23,20,14,31,31,21,17,12,31,31,30,35,36,37,30,26,20,19,20,16,11,10,9,8,12,18,29,30,30,26,18,13,10,11,17,15,15,14,15,21,30,32,41,31,28,18,12,13,23,23,13,13,13,13,31,31,15,8,11,16,15,18,19,16,14,15,20,18,21,23,22,20,12,13,12,11,8,10,10,9,7,8,13,18,11,12,11,13,10,6,6,4,6,7,7,6,8,8,8,7,5,6,2,8,8,11,12,15,15,13,15,15,18,11,16,10,7,5,6,9,9,7,18,18,9,2,15,9,8,10,10,9,8,9,8,8,10,9,8,3,5,5,4,3,5,9,12,14,12,16,15,14,16,10,6,5,6,4,4,2,9,9,8,2,3,2,1,2,2,4,3,3,2,3,2,8,13,13,9,18,18,15,6,6,2,3,2,3,2,1,4,4,5,5,4,3,7,9,13,12,4,4,3,3,3,4,7,5,7,9,12,14,28,28,32,37,31,38,37,29,24,19,18,16,16,23,20,16,19,14,10,9,14,14,14,14,21,12,10
0,1,1,1,2,2,3,2,2,1,2,2,2,1,1,2,2,2,2,1,0,0,2,2,1,1,1,2,2,4,1,1,2,2,4,6,9,6,2,1,2,2,3,3,3,2,2,4,6,5,7,13,19,22,22,8,7,11,8,2,3,3,2,4,5,5,5,6,26,26,18,21,22,31,38,24,19,19,23,28,33,26,24,18,18,20,31,30,22,22,22,22,26,30,28,18,23,33,33,19,16,21,29,26,29,33,23,19,19,26,30,20,14,20,20,23,27,24,23,27,13,13,6,7,17,17,27,21,21,20,24,24,21,19,19,20,20,20,12,17,17,11,23,23,16,10,9,7,13,13,21,27,30,27,25,25,32,23,20,25,25,20,23,21,21,17,22,21,17,9,14,26,30,35,30,20,28,27,25,19,11,15,18,18,19,19,30,39,32,31,30,19,14,14,11,15,15,11,5,14,24,31,30,32,41,31,28,19,24,15,24,24,14,11,11,12,30,30,7,9,11,14,16,18,19,19,17,15,19,18,21,15,10,7,5,5,3,3,14,14,10,9,7,9,18,18,9,16,11,13,11,9,5,4,5,6,6,4,7,7,7,7,7,6,6,6,6,14,14,15,15,7,19,21,18,9,6,10,6,5,7,7,6,7,21,21,3,13,15,9,9,5,6,6,8,9,7,2,5,5,5,5,4,4,2,3,12,12,12,14,12,16,11,6,5,5,3,5,6,4,4,11,6,13,13,2,3,1,1,1,2,1,1,1,2,2,3,9,16,15,11,15,15,9,6,7,7,1,3,2,2,1,1,7,5,5,4,7,16,17,14,12,8,5,6,7,7,8,7,5,10,10,18,27,18,24,24,21,30,38,37,39,30,20,20,21,22,22,10,17,22,18,16,13,8,11,12,15,21,12,8
1,1,1,1,1,1,2,2,2,3,3,2,2,1,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,1,0,2,4,3,4,3,1,1,3,3,1,1,1,1,4,5,6,6,12,18,19,9,12,12,7,6,3,3,2,3,3,4,5,5,5,6,24,24,20,21,22,31,38,30,10,22,22,19,25,26,25,32,28,20,31,30,30,31,37,34,28,30,28,20,19,38,38,23,15,15,21,16,29,33,25,27,25,14,17,24,25,25,16,25,27,15,23,27,8,4,9,9,10,18,27,19,23,23,13,15,21,17,21,21,29,29,24,24,15,17,21,21,11,5,8,11,21,21,17,27,30,27,23,22,23,16,17,19,19,16,16,16,19,19,22,16,22,18,18,6,13,15,15,20,28,38,38,39,30,20,18,20,25,27,30,39,32,31,22,19,14,14,15,14,14,12,15,16,24,31,26,19,12,18,14,18,25,25,20,23,19,10,6,16,22,22,10,9,8,12,16,15,17,19,18,14,15,18,13,7,3,7,7,11,9,3,5,13,10,11,9,12,13,14,12,16,9,13,14,14,3,5,5,4,4,5,8,8,7,7,7,7,7,5,12,17,17,16,18,21,19,21,15,14,12,3,5,7,7,6,6,6,26,26,12,15,15,9,9,6,8,7,7,6,7,4,6,6,1,4,3,5,4,9,8,8,8,5,8,10,9,3,6,6,4,5,5,5,9,11,11,9,6,1,1,1,1,2,1,1,1,1,1,5,8,22,18,15,23,23,9,2,4,3,3,2,3,2,2,3,7,11,6,10,12,15,23,17,14,13,10,7,11,13,13,17,13,12,17,14,18,27,31,17,19,19,26,26,30,39,30,28,26,19,21,21,11,17,22,27,24,26,23,20,18,15,17,11,10
2,3,2,3,1,1,1,2,2,3,3,3,3,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,3,3,2,1,1,1,3,3,1,1,1,3,7,10,7,7,12,18,18,11,12,12,7,3,4,6,6,4,3,5,6,4,5,7,24,24,20,21,30,33,30,39,39,22,22,19,14,25,25,32,28,36,36,28,30,31,37,34,12,15,19,20,20,28,28,19,19,17,12,14,16,18,25,27,25,7,4,13,23,23,22,25,27,15,7,7,6,2,3,5,10,18,11,17,17,16,7,17,17,18,18,18,21,21,17,17,12,17,18,7,7,5,8,11,14,14,12,15,21,27,23,20,7,8,14,14,16,16,16,15,16,16,16,16,22,18,18,14,14,14,15,15,25,38,38,39,30,20,15,20,25,31,24,27,27,22,21,16,14,11,15,19,9,9,13,13,11,8,5,5,12,16,16,15,12,16,23,23,19,11,10,15,15,11,10,7,7,14,14,12,12,15,18,14,4,2,1,5,5,7,7,11,10,11,5,3,5,12,12,11,14,14,12,7,8,13,19,19,4,7,7,4,8,6,7,7,7,6,6,8,8,10,15,22,22,16,18,21,20,20,18,9,8,6,11,11,6,6,7,7,24,24,18,18,7,7,6,5,8,5,7,6,6,4,6,7,5,5,8,6,7,9,8,7,7,5,5,5,4,5,2,5,3,5,6,6,9,9,12,12,12,2,2,1,1,2,1,1,0,0,1,12,21,22,18,10,23,23,5,2,2,3,1,2,2,3,4,10,13,11,16,22,24,23,23,15,11,15,13,7,11,13,21,19,25,22,17,21,18,23,31,36,21,32,32,27,23,26,30,28,26,19,9,9,11,16,16,27,24,26,29,27,25,27,26,28,28
3,3,2,3,2,4,4,1,2,5,2,2,4,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,7,6,6,6,8,7,10,7,7,16,16,12,11,6,5,6,5,6,6,7,7,7,5,14,9,5,7,24,24,24,21,30,33,27,39,39,26,20,22,22,22,23,19,23,36,36,22,23,24,23,22,12,15,15,15,20,28,28,19,19,17,17,26,14,13,25,20,16,12,2,13,23,23,22,22,9,4,7,9,8,9,6,3,3,5,11,17,17,16,20,21,30,18,18,18,21,21,16,16,9,13,10,4,2,5,7,9,14,14,5,9,15,29,29,17,6,8,13,13,6,7,9,13,24,24,20,18,9,10,14,14,13,13,8,10,10,18,21,29,28,19,15,15,20,31,24,16,16,12,11,9,6,6,12,19,10,10,8,8,8,7,5,5,11,19,19,17,12,10,25,25,14,16,16,10,6,9,6,5,9,12,12,9,9,8,5,3,1,1,5,6,7,7,5,3,10,11,8,2,2,3,9,12,14,12,8,6,8,10,18,18,5,6,6,8,8,6,8,8,6,6,6,8,9,12,18,20,14,7,11,20,31,31,10,3,8,6,16,16,6,6,9,9,15,15,12,12,5,10,13,5,5,4,7,7,4,6,6,7,5,7,8,12,13,12,9,8,9,8,3,4,1,5,3,5,5,3,9,9,8,6,16,16,15,2,1,1,1,2,2,1,1,0,1,16,17,17,20,17,17,15,3,5,2,2,2,2,2,3,6,10,13,16,21,25,27,28,22,19,24,25,15,14,9,11,21,25,36,35,23,33,37,29,30,40,37,28,30,30,24,23,6,5,16,18,17,17,15,13,20,34,34,23,29,28,25,27,26,28,28
9,9,4,2,3,4,4,5,6,5,2,2,4,3,2,2,1,1,1,1,1,2,2,3,3,2,2,1,1,2,3,2,2,1,1,2,1,1,2,3,7,16,18,12,6,8,7,6,5,4,4,13,12,7,5,5,7,9,14,11,7,10,13,13,14,17,15,17,31,31,22,19,17,15,19,29,28,26,27,25,25,22,26,21,23,29,29,22,23,24,23,27,27,20,20,15,22,22,25,16,19,19,17,26,15,15,25,20,7,15,10,10,11,11,16,9,6,6,6,9,8,9,10,8,4,4,9,15,15,15,20,26,30,19,22,22,18,12,15,22,23,14,11,13,11,11,11,13,14,16,17,13,10,29,29,20,10,8,13,13,12,9,9,13,24,24,20,18,9,10,14,18,17,13,7,6,10,10,12,13,16,16,17,15,15,13,11,15,20,17,15,14,8,4,10,7,10,10,8,8,9,10,9,6,11,19,19,18,11,10,25,25,14,16,16,10,11,2,2,5,11,11,12,12,9,5,1,1,1,5,5,6,5,6,6,3,3,7,7,4,3,3,4,12,12,9,4,6,11,12,13,13,3,5,5,13,13,6,8,8,5,6,6,10,14,15,18,20,8,6,11,20,24,24,6,6,8,6,15,15,5,5,4,6,7,9,9,7,6,18,18,13,11,3,5,5,1,5,5,4,5,13,13,12,13,12,9,8,9,8,3,2,2,2,2,2,5,3,18,18,8,8,13,13,8,3,1,1,1,2,2,1,1,1,1,6,12,15,20,17,8,5,3,5,2,2,2,2,2,3,7,11,15,16,21,25,27,28,22,19,24,25,15,14,7,17,19,25,36,35,23,33,37,29,23,40,37,28,15,18,26,26,9,13,16,18,17,17,15,13,10,22,22,21,21,28,20,25,22,21,11
12,10,7,6,5,3,3,5,6,4,7,10,6,4,5,6,6,5,6,3,1,2,3,3,3,2,2,3,2,2,3,3,2,1,1,2,2,3,4,5,17,17,18,12,6,2,3,6,5,2,2,3,8,8,5,3,7,9,14,12,9,10,14,20,10,17,21,17,23,35,35,18,9,18,23,17,19,25,27,17,23,23,26,23,13,23,6,10,13,16,16,12,31,22,7,11,14,21,22,15,19,19,9,15,17,19,19,12,12,22,21,11,9,11,14,4,7,8,10,10,7,8,10,8,5,9,11,7,14,14,17,26,26,19,14,21,21,27,22,22,25,25,23,17,21,18,16,21,24,22,27,26,20,38,38,20,16,16,12,12,14,17,18,13,21,22,22,17,19,19,22,22,17,10,7,6,11,11,12,13,14,14,24,16,16,12,7,13,22,24,23,16,16,17,10,9,9,6,6,7,10,11,10,11,13,18,14,14,14,12,18,18,16,18,18,8,11,8,16,19,16,12,16,12,9,4,1,1,2,5,5,5,5,6,6,6,3,7,7,4,3,3,2,3,5,5,7,6,11,12,13,13,3,5,5,13,13,5,2,5,9,6,6,10,14,16,16,9,6,9,15,24,24,24,6,6,6,4,15,15,5,5,4,6,8,10,10,6,7,17,17,13,11,3,5,5,4,5,5,2,2,13,13,15,23,26,23,20,20,13,9,12,14,19,6,2,3,3,18,18,14,20,16,13,8,3,1,3,1,2,2,1,1,1,2,6,11,11,11,7,7,16,11,5,3,3,4,1,2,3,7,11,15,15,11,11,7,14,21,30,33,25,30,37,24,17,20,20,16,29,41,38,37,26,14,21,33,39,37,27,26,26,13,15,12,16,18,22,19,23,23,22,22,21,17,15,14,15,11,6,9
12,10,9,6,5,6,4,6,3,4,7,10,6,5,6,7,6,7,6,6,5,4,3,5,5,3,2,3,3,3,2,3,4,3,2,2,2,3,6,9,21,21,9,9,4,2,3,3,2,2,4,4,7,7,7,8,7,12,19,26,19,14,20,24,25,34,32,21,22,39,39,24,21,18,23,24,19,19,18,24,27,20,19,23,17,10,9,10,9,12,19,19,31,22,17,25,21,21,13,13,11,11,7,15,22,27,29,26,25,25,21,12,11,8,9,7,7,8,17,15,20,9,9,7,12,17,11,5,3,10,11,24,24,15,12,14,19,34,30,26,26,29,23,17,25,24,21,23,27,22,27,26,20,36,36,29,29,27,16,16,15,18,23,24,21,18,19,23,19,19,22,22,15,10,7,8,9,20,20,23,23,6,24,19,16,14,14,16,22,24,23,16,16,23,23,9,10,10,7,6,10,15,15,18,24,23,15,15,15,14,23,23,11,13,13,9,16,27,26,24,25,20,16,11,5,9,5,4,4,4,5,5,6,9,9,6,6,6,6,6,4,2,1,1,5,5,7,8,8,9,13,13,4,3,4,7,7,5,5,6,9,8,8,12,19,19,15,10,20,27,25,24,19,9,10,10,6,9,9,8,3,5,5,11,11,12,12,6,7,14,14,11,9,2,3,4,4,3,5,2,2,18,18,19,24,31,32,28,21,14,19,27,27,19,11,4,3,6,6,8,14,20,16,6,1,3,1,3,2,2,1,1,1,2,3,4,4,9,11,6,7,16,11,6,7,6,4,3,3,6,12,12,12,3,14,17,15,25,25,30,33,30,32,37,24,19,22,22,22,31,41,38,37,26,14,17,33,39,37,30,26,6,13,15,11,15,17,22,19,23,23,21,28,21,21,15,14,15,11,15,12
1,4,7,6,5,6,4,6,3,4,5,4,4,5,6,7,6,7,12,13,8,7,7,4,3,5,6,3,4,4,4,3,4,3,3,4,3,3,6,10,10,8,6,6,1,3,3,2,3,5,5,4,9,9,7,8,8,23,23,26,23,15,20,24,31,34,32,28,28,31,31,24,21,14,17,24,21,21,28,29,27,24,12,13,17,15,16,9,8,8,19,19,13,12,17,25,21,17,17,10,8,14,16,13,22,27,29,28,30,14,12,12,12,17,17,11,16,13,17,16,20,9,9,14,22,21,11,8,6,7,8,11,11,15,16,25,27,34,34,29,26,29,20,21,25,27,29,23,27,23,26,25,18,27,37,37,30,14,19,25,22,18,23,24,21,14,18,23,21,21,19,14,14,27,34,31,20,24,24,21,28,21,29,29,19,19,13,21,21,8,11,12,12,18,18,14,11,13,6,4,7,18,22,24,25,18,24,17,15,14,21,21,13,13,12,11,16,27,26,24,25,20,11,4,8,9,5,4,4,2,5,5,7,11,11,7,7,2,8,9,9,8,4,2,2,3,4,4,5,9,22,22,4,6,6,5,6,5,4,6,6,5,10,15,17,17,13,28,28,27,25,16,8,7,9,7,9,9,6,6,3,5,7,11,11,11,11,5,5,9,10,10,5,3,4,4,4,3,5,6,6,25,25,19,24,31,32,28,21,16,23,27,27,18,18,10,3,6,4,6,6,5,4,5,4,4,5,2,3,4,2,2,5,7,4,3,9,11,10,14,13,8,8,12,17,19,15,4,3,6,8,9,9,18,18,23,25,25,25,19,27,30,32,26,30,34,23,25,25,31,36,23,10,10,9,15,15,21,29,30,26,15,14,13,11,16,17,17,15,17,15,23,28,17,16,14,16,11,8,8,12
0,4,4,5,5,1,5,6,7,8,6,3,6,11,12,12,11,12,12,13,8,7,7,4,3,5,6,3,4,4,4,2,1,1,3,4,3,3,2,9,9,6,5,2,2,3,2,2,4,5,5,4,7,7,5,9,12,17,19,20,23,14,20,20,31,29,28,29,31,29,29,26,31,26,32,19,19,28,35,32,23,24,12,13,13,15,16,16,9,11,10,9,7,4,5,6,6,11,11,10,9,14,16,19,18,18,24,28,30,14,16,20,19,25,29,16,21,25,14,16,15,13,17,27,22,21,17,8,10,10,8,3,14,13,16,25,31,30,34,29,22,21,26,29,24,28,31,23,19,26,23,23,21,18,47,47,21,26,33,25,22,16,10,8,8,7,17,21,21,21,17,30,34,27,34,31,26,26,23,23,28,21,24,24,14,14,11,27,27,11,15,16,13,17,17,15,15,15,12,11,16,18,22,24,25,18,24,17,8,11,12,12,10,15,12,11,13,16,14,14,10,8,5,9,7,6,3,2,4,3,8,8,7,10,10,5,5,7,7,9,9,9,5,3,4,2,2,2,8,11,18,18,6,5,3,8,8,6,11,8,8,8,12,18,16,13,9,35,35,16,15,13,8,11,9,6,6,9,4,5,6,6,7,7,7,10,10,3,3,4,9,9,3,4,4,6,8,5,3,6,15,24,24,21,25,24,18,16,16,13,23,16,16,16,8,5,3,3,2,7,7,3,4,5,4,4,5,3,3,4,3,5,5,7,5,9,9,11,10,14,13,24,19,18,19,22,18,12,4,5,5,6,23,25,25,23,25,25,14,12,11,19,21,24,30,34,29,23,23,19,8,6,6,10,10,15,15,11,11,9,14,17,17,15,11,16,16,13,13,17,16,27,27,16,11,14,16,12,12,11,9
3,6,6,11,6,4,8,7,11,9,7,14,17,12,12,12,13,12,8,9,12,10,6,5,3,3,3,5,6,5,3,3,2,3,4,4,3,3,2,9,9,4,3,2,2,2,3,3,4,5,5,3,7,7,10,11,12,17,19,19,28,34,22,46,46,28,28,29,31,29,24,26,31,26,32,17,15,28,35,32,23,22,7,13,13,7,16,18,18,11,10,15,15,4,4,4,5,4,4,11,13,13,13,19,18,18,15,19,13,11,16,20,19,25,29,19,21,28,31,20,19,21,28,27,20,19,19,16,20,7,6,12,14,12,14,23,31,29,33,29,22,27,26,29,25,28,31,23,24,26,28,26,36,27,37,37,31,34,33,24,19,17,16,12,9,19,19,15,17,12,24,30,34,27,15,12,34,34,14,20,20,18,16,22,20,12,10,22,22,11,15,16,12,13,14,17,17,16,18,26,29,23,21,18,16,14,12,9,12,9,11,11,6,15,11,10,10,8,4,2,2,8,9,9,10,12,8,4,2,2,3,5,8,9,8,5,5,7,3,6,8,9,7,4,4,4,1,1,7,12,16,16,6,9,6,8,8,7,11,9,8,17,17,18,16,13,24,29,29,13,15,10,9,13,10,12,9,9,5,5,7,6,7,3,3,9,9,3,3,3,4,4,3,4,10,8,8,7,13,9,15,17,12,21,25,24,18,21,11,11,17,17,16,10,3,5,6,4,4,6,5,3,2,2,2,4,4,4,5,5,5,5,5,5,6,7,11,11,13,7,12,24,20,23,19,22,22,22,14,6,3,7,32,32,20,25,20,15,15,9,12,11,10,24,27,31,29,23,15,14,10,19,15,13,13,12,13,19,29,26,13,13,13,13,18,18,10,13,12,11,16,16,16,14,14,14,13,13,9,15,15
6,4,13,11,6,7,9,9,11,10,8,14,17,17,12,14,18,20,23,13,12,11,11,13,7,3,3,5,6,5,8,7,9,7,5,4,5,4,4,5,5,4,1,2,1,1,3,3,4,5,5,3,10,14,13,23,21,17,22,22,28,34,31,46,46,21,28,29,35,36,24,24,23,27,20,17,30,24,13,6,22,22,16,18,11,6,16,18,18,10,10,15,15,4,4,6,7,7,13,15,15,16,18,19,15,20,8,5,6,7,16,27,30,20,18,19,18,28,31,20,19,21,28,18,17,27,27,16,20,8,4,8,20,20,9,19,23,29,17,23,20,27,24,23,25,18,24,23,22,21,28,26,36,27,26,34,31,34,29,16,15,17,16,12,8,14,14,5,15,22,30,30,9,6,15,12,31,31,12,9,20,20,10,17,20,12,9,21,21,16,19,20,19,21,24,24,23,11,18,26,29,23,16,12,6,6,8,8,12,9,11,11,8,7,8,10,10,2,2,5,12,10,10,9,10,12,8,6,2,3,7,3,7,12,12,7,6,6,8,6,6,6,6,4,7,7,3,3,2,7,17,17,12,9,6,11,11,8,8,12,11,16,16,16,19,25,24,21,17,20,12,6,12,13,10,12,9,5,5,4,7,6,4,3,3,4,4,3,3,3,5,6,5,7,10,8,4,7,13,14,8,20,20,17,13,12,10,21,11,13,18,18,7,14,20,17,14,14,12,5,9,19,25,24,12,7,8,9,11,12,22,15,7,7,11,11,9,10,13,13,15,15,20,23,18,15,28,28,14,9,4,7,20,20,20,25,20,26,26,12,15,11,11,9,10,10,13,10,9,17,17,19,18,18,18,21,23,24,29,26,22,22,14,14,19,19,10,11,10,10,10,16,16,14,12,5,10,10,13,23,20
6,10,13,9,9,10,10,9,8,10,11,11,12,17,20,18,18,21,24,20,21,23,25,29,27,19,11,7,11,12,8,9,10,8,6,5,5,4,4,1,7,7,1,1,3,5,3,5,4,5,5,9,18,18,23,23,27,24,27,21,21,32,39,40,34,24,28,29,35,42,39,24,24,27,15,25,30,24,13,16,30,30,16,21,24,21,16,13,21,21,15,19,20,14,14,13,12,12,18,18,16,16,18,19,22,20,8,5,7,17,16,27,30,22,19,31,23,22,32,31,30,38,25,14,17,27,27,12,9,9,3,11,20,20,19,19,19,19,16,12,15,22,17,24,24,19,19,25,28,21,15,10,10,3,42,42,40,31,15,18,23,18,15,13,10,14,14,6,15,22,30,30,26,21,16,14,31,31,12,9,20,20,10,18,18,10,9,17,17,16,19,20,19,21,14,17,17,14,16,21,17,16,16,12,6,4,8,8,7,9,14,14,7,7,2,2,2,1,4,9,12,10,10,6,7,7,8,8,5,3,7,5,3,4,9,7,6,6,8,5,5,5,3,4,7,7,3,3,1,3,16,16,12,7,7,13,13,15,15,12,11,13,13,10,19,25,19,14,17,20,8,6,11,8,10,10,10,3,3,2,2,3,4,3,6,6,4,3,2,3,5,6,5,9,9,8,5,12,12,14,10,12,14,17,13,5,8,7,11,13,16,7,10,14,20,17,14,14,12,9,9,19,25,24,13,7,8,9,11,12,22,15,9,9,11,11,9,10,9,9,25,25,10,7,5,5,17,17,14,13,7,7,9,13,16,18,18,15,9,12,15,15,15,15,6,4,4,5,12,20,20,10,11,29,29,19,22,28,28,10,31,31,17,16,15,15,10,11,9,11,12,13,13,9,8,5,7,15,25,25,20
1,14,14,10,10,11,11,7,8,9,13,15,17,15,20,19,21,22,24,27,30,30,30,34,33,24,16,11,13,17,12,13,10,8,9,11,6,5,4,3,3,3,2,2,3,5,5,5,5,10,12,10,27,27,23,21,27,33,33,23,23,23,39,40,30,19,13,25,31,42,39,23,17,12,14,25,17,18,15,18,25,24,14,21,24,31,32,25,20,20,16,24,30,26,28,33,33,32,18,18,16,12,13,17,22,10,10,15,15,23,23,21,18,22,19,31,23,22,32,31,30,38,25,22,16,32,32,15,15,11,11,11,21,21,19,24,21,21,13,12,15,22,17,24,24,24,20,25,28,19,22,17,8,8,6,34,40,31,15,18,23,18,17,15,12,10,10,6,12,16,22,22,26,21,16,14,20,20,14,12,11,11,13,18,18,16,24,28,35,36,37,37,39,35,29,21,17,14,13,12,12,7,8,10,6,4,9,15,14,10,14,14,10,7,3,3,2,0,4,9,9,8,8,5,5,5,9,9,9,3,5,5,3,4,5,6,6,8,6,3,5,5,3,7,7,7,2,2,3,3,16,16,4,7,7,13,13,15,15,9,6,13,13,24,20,14,11,15,15,14,10,12,10,8,10,10,10,3,3,2,2,4,3,4,6,6,2,2,2,3,11,13,12,9,9,6,9,12,12,7,23,21,25,16,11,5,6,6,5,10,9,6,11,11,20,19,18,15,9,14,24,18,11,15,22,29,28,21,14,18,12,15,12,9,8,7,12,15,16,12,25,25,9,11,9,7,17,17,14,14,7,7,19,24,20,20,19,14,21,17,10,15,15,15,10,7,5,3,12,20,20,17,16,29,29,18,23,27,27,26,31,31,17,16,15,15,25,27,22,11,12,13,13,7,5,4,7,15,25,25,21
