46,46,52,54,48,38,38,50,62,62,22,42,42,42,65,65,25,27,28,28,32,34,26,19,34,40,41,79,79,42,42,25,30,60,60,41,49,49,26,50,50,26,26,28,28,25,64,64,36,28,25,20,16,16,21,27,27,35,64,64,14,23,26,26,14,12,7,10,11,18,24,54,54,42,33,29,32,47,47,32,29,32,25,42,42,27,21,22,20,32,68,68,48,50,52,52,41,6,5,15,24,37,49,49,20,19,19,14,20,20,22,23,22,32,45,45,14,27,27,20,16,44,44,33,33,12,15,37,37,7,2,4,6,19,28,37,40,40,31,22,18,24,24,24,20,21,21,8,9,9,6,10,29,35,42,48,41,39,54,54,15,12,19,16,17,33,40,52,51,42,33,43,56,55,62,59,56,51,49,52,50,44,43,49,52,45,37,34,34,46,46,32,32,24,26,40,42,27,30,44,51,51,40,29,26,24,16,14,20,20,8,3,3,8,8,7,9,7,7,7,4,12,12,7,15,15,8,10,10,11,17,17,15,16,17,14,14,12,10,18,18,15,11,19,21,21,15,11,9,6,2,1,2,2,3,4,5,8,17,18,13,13,14,14,5,7,8,12,19,28,30,42,42,28,29,32,32,40,40,23,16,26,35,64,64,34,44,44,40,38,38,15,35,41,50,50,81,81,42,31,47,47,49,46,39,37,40,40,37,39,41,45,45,44,73,73,31,32,45,53,48,41,40,41,41,33,30,27,36,33,34,41,41,42,45,45,34,29,51,60,60,50,51,48,48,47,49,53,54,60,62,63,65,65,33,32,32,30,26,28,32,31,19,18,21,23,21,20,15,14,14,20,20,12,10,9,12,22,22,12,10,10,8,3,14,18,18,18,19,16,19,19,18,17,12,9,10,11,5,11,15
21,30,34,32,30,26,39,47,62,62,48,40,39,44,73,73,30,39,51,54,58,52,27,25,38,43,46,80,80,34,34,54,51,49,48,47,47,42,36,60,60,41,48,35,33,33,51,51,35,31,24,16,15,14,22,26,27,34,55,55,20,24,20,19,19,35,24,20,24,34,40,46,46,38,36,39,55,58,46,35,45,58,54,51,51,52,46,50,50,41,50,50,48,49,55,55,38,5,3,14,27,37,50,50,10,13,23,28,23,34,29,15,27,27,40,40,17,24,24,24,20,38,38,24,23,16,11,29,29,3,5,5,6,22,27,32,33,33,28,20,18,23,23,23,28,25,24,24,13,12,10,15,46,46,42,48,43,39,47,47,20,25,26,25,29,33,40,52,51,52,48,54,60,58,62,61,56,52,49,52,50,44,43,47,52,45,39,40,40,60,60,21,21,21,19,22,27,20,26,36,43,38,31,25,18,16,13,13,16,16,9,3,3,5,7,12,12,7,5,10,8,11,11,9,15,15,12,12,10,11,17,17,20,18,18,14,14,9,4,11,13,15,11,19,17,17,9,10,5,2,1,1,1,2,3,4,9,14,17,17,18,18,12,12,3,8,9,15,28,35,35,35,38,32,17,28,28,20,25,25,22,24,34,35,44,45,33,34,39,48,48,14,33,40,48,49,83,83,38,34,34,48,49,46,33,39,39,44,44,41,44,48,48,48,64,64,42,37,45,53,48,41,14,30,30,28,32,32,36,31,42,48,44,44,43,43,37,33,49,49,44,50,51,48,48,47,49,53,54,60,55,38,72,72,46,39,37,34,20,28,32,31,19,19,21,23,21,20,15,20,20,16,16,15,15,10,14,24,24,7,14,14,10,4,18,20,20,18,19,19,14,14,18,17,9,15,15,11,10,7,3
21,35,47,52,49,40,38,38,60,60,57,55,42,41,80,80,30,39,51,54,58,52,44,42,44,44,46,69,69,42,55,63,56,49,38,44,44,41,46,54,54,44,52,48,38,38,35,35,31,31,23,17,15,21,22,23,31,31,38,38,20,24,18,25,37,50,42,28,28,34,40,45,45,33,32,39,55,58,61,51,45,58,54,61,61,52,55,53,58,61,42,46,46,49,56,56,33,8,3,14,27,30,49,49,29,35,36,28,23,34,29,25,28,28,26,26,17,20,28,28,20,35,35,21,11,22,22,25,25,3,7,7,8,26,31,31,28,22,22,20,19,25,29,26,28,25,31,31,15,16,13,17,57,57,35,40,43,38,42,33,32,34,31,27,40,40,37,45,51,52,53,54,60,58,62,61,56,52,38,34,32,32,31,41,41,40,44,44,44,54,54,27,27,21,13,13,19,19,17,20,27,24,24,21,15,11,12,12,13,13,9,4,3,3,8,12,12,4,4,10,12,13,13,7,10,16,14,8,10,16,14,16,20,18,9,8,7,4,3,6,13,14,10,17,17,6,8,8,1,1,1,1,2,4,6,8,9,14,15,15,15,15,7,9,9,8,9,19,31,35,35,25,38,32,30,18,22,37,37,25,34,31,18,18,44,45,38,34,35,50,50,11,24,38,47,51,84,84,43,43,29,48,47,47,35,37,39,46,46,35,45,45,46,46,73,73,44,44,44,41,36,24,21,22,22,19,26,27,32,31,42,48,44,44,36,42,42,37,37,41,41,27,27,28,32,32,34,41,31,30,23,33,68,68,44,41,39,34,32,32,22,19,13,23,23,18,20,14,18,21,21,17,17,14,14,12,15,17,17,8,15,15,9,2,18,19,19,17,13,15,11,9,7,8,7,18,18,9,20,29,21
32,35,47,52,49,40,38,38,40,62,63,58,50,37,67,67,30,40,52,46,29,62,62,44,44,40,40,57,57,55,62,63,56,45,40,40,38,43,48,47,47,44,52,51,34,31,37,37,25,25,21,16,31,32,35,30,26,26,43,43,33,50,54,48,42,50,47,39,29,32,33,54,54,33,31,31,41,53,61,51,45,46,52,49,49,48,55,53,58,64,43,40,41,51,53,53,25,7,3,14,16,23,45,45,31,35,36,23,14,22,26,26,26,20,24,18,13,17,23,23,15,47,47,27,18,27,27,23,11,5,5,5,9,27,27,27,21,17,22,46,46,25,29,26,20,25,25,21,16,20,20,15,55,55,31,23,23,20,42,42,32,34,31,27,46,46,33,36,43,51,53,53,58,52,47,46,45,41,28,24,21,18,16,40,40,46,46,44,44,44,44,36,36,29,20,16,25,25,14,15,15,20,24,14,13,11,10,10,9,9,9,6,3,1,6,7,7,5,7,7,12,12,9,4,10,16,14,10,16,27,33,28,17,7,6,5,5,4,4,6,9,7,8,7,6,4,7,7,2,2,4,2,5,5,6,7,11,13,13,15,15,9,6,9,10,10,10,19,27,30,30,24,32,34,34,15,28,48,48,24,34,31,11,15,36,37,38,34,23,36,36,12,15,35,49,53,88,88,44,44,43,43,65,65,37,37,40,45,45,33,42,43,43,43,81,81,46,48,48,30,21,25,24,24,21,20,18,18,19,19,20,21,21,21,34,41,41,37,37,33,57,64,59,67,71,73,72,51,31,14,26,31,62,62,39,40,40,30,41,41,22,11,25,32,37,44,38,23,20,20,22,21,20,16,16,19,26,25,16,11,16,16,10,4,22,23,23,12,12,20,20,18,18,14,16,25,27,20,22,37,42
53,48,35,35,33,35,35,35,37,62,63,58,50,35,27,43,41,48,54,51,49,40,40,39,39,35,37,52,53,60,62,59,51,59,59,43,49,43,48,44,42,44,52,51,35,26,43,43,24,20,18,14,57,57,35,38,34,17,64,64,33,50,64,62,48,47,48,44,32,25,28,58,58,31,31,34,34,43,44,51,45,37,44,46,38,38,51,49,57,64,48,40,40,42,48,48,17,5,3,8,8,20,31,32,31,26,22,19,9,22,24,27,30,36,34,24,11,16,16,15,17,62,62,28,18,25,25,16,5,5,5,5,10,26,26,19,19,19,23,57,57,13,17,19,25,25,21,31,30,28,21,13,41,41,23,22,23,32,66,66,27,28,30,30,46,46,37,34,32,39,41,40,43,40,31,28,27,24,16,14,13,9,13,42,42,42,39,38,38,52,52,39,39,38,25,17,27,27,11,9,10,15,20,13,9,8,8,8,7,8,9,9,2,1,5,5,5,7,7,5,4,8,3,1,2,8,15,22,22,27,33,28,17,16,10,6,6,4,5,5,5,4,4,1,3,3,6,6,2,2,4,3,6,7,7,6,5,11,11,14,14,6,5,5,12,12,10,18,24,29,31,31,36,36,33,17,29,52,52,21,21,20,21,25,25,14,16,18,18,24,24,9,11,32,52,52,87,87,48,48,42,36,73,73,38,41,42,42,41,31,34,40,43,44,85,85,42,42,42,34,48,56,55,49,44,35,16,10,42,39,41,46,50,46,60,48,35,42,55,67,89,86,86,87,74,73,72,51,31,27,36,36,51,51,38,38,35,16,37,37,15,11,25,32,37,44,38,29,29,33,34,22,20,19,32,43,42,32,32,13,13,13,13,13,28,28,23,11,18,17,17,19,18,17,19,34,34,31,22,37,42
53,48,66,66,21,36,36,28,37,47,37,28,34,41,43,43,41,48,54,51,49,42,34,28,32,32,42,50,60,63,59,50,34,46,46,47,53,42,36,39,37,35,40,38,38,35,42,42,27,14,30,41,58,58,32,38,42,32,70,70,44,50,64,63,56,50,51,44,39,31,34,41,41,30,32,36,36,48,48,26,23,27,38,45,35,35,34,26,27,40,48,40,40,37,33,33,12,6,4,4,5,14,17,26,27,18,27,27,8,20,27,33,34,36,36,36,15,17,22,28,29,60,60,25,14,21,21,7,7,7,3,5,14,32,32,24,24,25,27,47,47,18,23,24,24,14,29,32,36,28,21,16,21,21,21,21,30,30,71,71,15,16,28,28,37,37,38,38,34,27,25,23,25,26,21,17,12,13,13,8,3,7,11,39,39,34,36,36,36,72,72,39,38,36,28,24,25,25,11,8,8,7,12,12,6,6,6,8,8,7,10,10,3,3,6,6,4,8,8,6,5,3,3,1,4,4,17,32,32,16,17,20,23,23,11,8,8,6,5,4,3,1,2,3,3,2,5,5,2,5,5,5,8,8,7,5,5,8,14,14,10,7,6,6,13,13,8,14,19,27,44,44,34,34,22,27,32,51,51,39,39,29,24,26,26,23,17,9,11,15,15,11,8,30,50,66,66,66,46,46,45,25,87,87,38,41,41,38,35,31,35,40,43,45,88,88,39,32,31,44,49,60,62,53,44,35,26,32,42,50,58,60,58,55,60,57,55,59,76,76,89,86,86,87,74,62,49,49,34,32,35,33,46,46,34,33,15,22,22,21,16,23,29,34,35,38,31,32,42,45,36,26,31,42,49,47,42,47,47,18,14,13,18,15,23,23,21,23,19,25,25,19,16,17,19,38,38,31,23,19,32
43,45,69,69,38,27,31,31,27,45,45,42,39,41,43,36,41,46,39,36,37,45,50,50,40,20,42,50,60,63,52,30,28,33,48,47,53,42,38,34,34,29,29,32,38,38,35,35,15,13,30,41,45,40,29,33,44,46,53,53,52,46,50,63,58,50,51,42,39,31,34,39,27,14,21,32,32,51,51,30,30,30,29,29,35,19,12,20,30,30,47,40,28,20,19,19,17,4,5,5,6,21,25,25,14,19,22,22,19,20,27,33,34,31,42,42,15,23,23,28,29,48,48,19,15,15,12,5,8,8,4,9,18,42,42,23,24,25,27,25,24,23,24,24,16,14,29,32,36,27,20,18,16,16,26,26,33,33,65,65,9,14,25,25,32,33,40,40,36,28,20,8,8,8,6,4,4,18,18,14,14,13,9,35,35,27,38,38,33,81,81,39,39,30,30,30,27,27,8,8,8,8,5,4,4,4,5,9,9,6,10,10,3,4,5,6,6,8,14,14,11,7,7,2,3,3,18,33,33,16,11,19,24,24,16,10,10,6,5,4,4,2,2,3,3,2,3,4,5,7,4,7,11,7,5,3,4,4,16,16,7,11,9,7,11,11,11,16,19,18,45,45,28,28,17,27,32,56,56,39,39,33,33,28,22,23,24,24,15,24,18,12,12,22,43,82,82,42,40,54,54,38,88,88,39,34,34,31,29,32,47,50,50,45,83,83,38,45,51,49,49,60,62,53,37,31,41,66,66,50,58,60,61,62,65,66,65,69,76,76,84,74,68,51,37,78,78,40,40,37,37,34,49,49,23,14,14,22,27,27,30,31,31,35,35,39,39,41,44,45,38,38,48,48,49,47,35,58,58,23,16,14,18,21,21,13,21,23,19,30,30,26,23,19,27,35,35,23,23,19,18
34,38,68,68,46,39,40,40,38,45,45,42,39,41,43,29,33,33,22,27,37,45,50,50,40,23,23,38,56,47,33,30,20,33,48,47,42,41,38,33,28,24,25,32,35,38,32,19,15,28,28,38,45,33,25,29,44,46,43,44,48,48,44,44,58,25,45,45,32,25,27,27,34,31,22,29,29,54,54,30,33,37,37,26,22,21,25,27,41,41,32,19,17,17,13,23,23,14,4,5,7,29,35,35,21,24,20,20,29,29,11,13,15,27,42,42,17,24,24,24,18,44,44,15,12,11,7,5,10,10,5,11,20,45,45,20,30,30,24,24,20,26,26,22,13,21,27,27,18,21,21,20,20,20,30,30,28,28,42,42,14,6,21,25,31,29,39,39,37,30,20,6,5,3,7,5,8,26,26,31,37,33,29,31,31,23,32,32,39,84,84,38,31,28,31,36,36,21,9,7,9,8,7,1,4,5,5,7,7,6,10,10,5,4,4,12,12,8,14,14,11,10,10,4,4,5,21,22,22,18,30,28,24,26,26,10,10,3,5,7,7,3,2,3,2,2,3,7,15,14,7,9,13,8,3,1,4,3,18,18,7,11,10,10,11,14,19,22,26,29,31,31,23,24,18,22,29,58,58,33,29,38,38,28,28,16,23,23,25,24,18,18,16,12,37,75,75,39,41,54,54,46,84,84,42,35,33,29,40,40,49,56,56,46,74,74,64,73,69,58,52,58,56,39,28,35,44,81,81,42,45,59,61,62,65,66,65,69,68,51,30,33,36,39,41,89,89,40,39,32,32,42,43,43,13,18,15,15,43,43,30,41,45,45,44,45,50,52,48,42,37,37,48,48,34,26,39,63,63,20,16,14,11,28,28,10,10,10,12,10,19,26,23,33,33,31,20,23,25,25,18
22,26,69,69,46,46,43,43,47,47,21,18,19,18,47,47,36,36,20,17,20,26,25,23,24,34,34,25,24,25,29,29,19,20,25,22,17,18,19,23,23,9,12,15,14,17,15,10,21,30,30,30,30,30,24,28,28,27,26,37,46,46,47,47,27,37,48,48,43,39,32,42,53,57,50,33,19,53,53,29,32,35,43,40,42,45,39,34,36,40,34,29,30,24,17,27,27,23,6,5,13,30,48,48,29,34,31,24,37,37,11,19,20,25,37,37,28,32,28,23,25,41,41,16,11,7,5,8,9,9,7,14,24,47,47,33,32,25,25,23,20,24,24,18,33,37,47,39,25,27,27,17,20,23,27,27,25,19,29,29,22,22,19,31,36,44,34,35,35,32,17,8,6,14,20,16,9,41,41,31,37,43,42,37,30,27,29,34,42,88,88,37,25,24,29,42,42,13,12,9,9,8,7,6,4,4,6,6,7,7,8,8,8,4,5,12,12,6,9,9,13,13,11,8,8,11,19,19,13,18,30,28,24,27,27,7,5,5,8,7,7,3,3,1,2,5,6,8,15,14,7,9,13,16,16,11,5,3,15,15,6,9,10,11,16,19,31,34,31,32,34,29,31,33,24,21,29,54,54,15,29,33,33,32,32,23,21,21,25,23,24,24,19,9,32,68,68,42,46,46,46,43,80,80,48,41,33,25,32,32,39,49,49,44,60,62,69,73,69,60,55,50,40,31,33,37,37,73,73,49,41,35,44,46,39,53,55,42,31,48,48,47,43,43,46,85,85,40,38,34,30,33,33,25,13,18,15,15,46,46,30,41,45,45,45,45,50,52,48,42,52,52,19,26,30,30,31,51,51,13,16,12,14,30,30,14,14,16,20,21,16,12,21,36,36,27,28,25,31,38,20
39,43,70,70,54,55,37,40,47,47,22,29,36,36,58,58,40,40,27,28,36,43,52,43,36,35,35,33,18,25,25,25,27,25,17,17,21,28,27,17,15,12,23,23,13,7,10,8,22,28,29,31,45,45,44,42,36,48,49,35,47,47,49,49,33,37,44,44,43,45,45,68,68,57,53,49,49,43,29,26,29,35,43,44,53,45,39,31,31,40,40,29,30,24,28,28,27,25,7,8,21,33,62,62,29,34,31,28,44,44,16,19,20,21,29,30,28,32,33,27,25,32,32,16,11,5,2,11,11,9,11,17,26,58,58,33,32,27,20,32,32,21,17,29,37,42,47,39,25,34,34,11,19,26,17,17,17,19,37,37,32,32,23,31,36,44,35,26,27,27,15,8,17,28,33,27,17,44,44,30,34,43,47,48,41,39,40,40,43,80,80,36,25,24,21,35,35,13,13,12,12,8,7,12,6,5,5,5,10,10,8,8,8,4,8,13,13,6,9,9,9,12,12,8,6,10,15,21,21,13,13,20,24,18,13,6,8,8,8,6,3,2,2,4,5,12,6,12,12,9,9,9,9,16,30,31,21,11,10,10,10,9,10,12,22,26,31,35,39,40,42,35,33,36,34,25,31,53,53,20,35,36,30,23,16,23,21,21,23,24,24,17,16,12,29,68,68,44,43,40,37,32,63,63,50,36,30,31,36,36,24,40,40,44,43,62,69,71,65,60,55,36,34,34,32,32,31,74,74,51,45,40,19,22,39,53,55,42,29,59,59,47,43,43,46,68,68,38,34,34,32,28,17,18,17,19,20,16,42,42,39,37,33,33,39,39,34,35,32,35,66,66,11,26,34,34,25,37,37,14,17,14,17,34,34,19,20,22,36,43,44,27,16,27,27,26,28,25,35,40,39
39,43,66,66,54,55,37,34,47,47,29,29,36,36,76,76,41,41,37,28,36,43,52,44,36,34,43,49,49,19,19,25,27,25,25,21,21,28,27,17,20,30,39,42,38,31,19,19,25,25,24,35,68,68,44,42,36,48,49,41,39,44,50,50,43,37,36,41,40,52,58,68,68,52,53,53,57,52,19,20,23,33,36,44,53,44,26,26,31,57,57,30,38,38,32,30,20,13,8,10,26,38,58,58,8,11,11,19,46,46,23,19,16,20,29,29,29,30,33,29,25,23,23,7,4,2,2,14,14,13,18,24,27,57,57,31,32,27,13,32,32,33,36,29,37,42,46,30,35,35,32,21,24,39,29,20,17,20,34,34,31,31,28,19,37,38,35,24,19,19,13,18,24,29,34,32,27,35,35,40,40,33,47,51,47,49,46,45,43,58,58,29,29,27,18,27,27,12,12,12,12,10,6,12,8,5,6,6,10,10,8,8,8,3,5,12,12,7,6,9,9,10,11,11,4,9,13,28,28,19,19,18,14,14,6,7,8,7,5,2,2,4,6,9,9,13,5,10,10,7,13,13,20,20,30,31,21,13,10,11,13,13,11,12,28,31,35,35,39,40,48,42,41,41,37,33,25,43,43,26,35,36,30,23,19,25,23,22,23,22,13,13,9,14,27,65,65,42,40,32,35,39,39,48,48,34,30,31,43,43,24,22,35,40,40,61,38,34,28,29,28,33,37,37,28,28,28,84,84,51,46,36,30,31,33,35,38,38,31,53,53,30,35,36,39,56,56,37,31,33,33,29,13,41,37,36,41,40,34,40,40,39,39,39,44,52,62,60,51,44,74,74,20,24,29,29,27,27,32,41,46,42,36,37,37,25,35,35,36,43,44,27,19,17,21,26,28,33,31,40,39
36,37,59,59,47,47,37,22,52,52,35,35,27,30,71,71,43,39,39,30,37,43,51,44,33,35,39,64,64,27,30,29,35,39,38,35,28,19,23,32,38,30,39,42,41,42,37,28,29,29,25,32,60,60,36,39,34,41,45,41,28,42,51,51,53,53,38,39,47,55,58,56,44,45,54,55,57,52,47,37,37,42,37,23,23,24,28,28,30,72,72,39,38,38,32,18,14,3,8,10,26,39,48,48,13,13,17,20,32,32,25,25,11,19,26,29,34,30,29,29,25,17,13,2,1,2,5,16,16,24,25,30,32,46,46,28,20,13,12,18,30,40,39,25,31,36,36,33,33,33,26,31,41,41,37,39,33,31,37,40,37,29,29,29,29,24,17,21,23,20,21,32,30,30,34,39,37,28,26,36,36,36,35,51,53,52,46,45,41,48,48,26,28,28,19,19,19,11,9,10,14,14,6,6,8,6,7,10,7,7,6,9,9,4,3,10,14,14,6,6,11,11,7,7,3,13,14,24,24,31,23,19,9,6,5,7,8,3,2,1,1,4,6,9,12,13,12,10,10,7,13,13,21,21,20,21,21,17,11,6,15,15,15,15,34,34,38,38,28,40,48,42,41,41,37,33,25,29,29,29,31,31,19,18,19,25,23,19,14,17,16,16,7,13,26,61,61,38,36,35,43,47,47,48,48,39,32,23,45,45,31,16,34,38,38,31,44,33,29,38,27,30,30,27,31,31,31,88,88,46,46,48,62,61,64,63,57,65,70,67,57,58,52,44,42,55,55,34,32,28,28,20,36,41,50,53,51,50,43,37,42,46,47,50,62,62,62,60,51,55,80,80,30,24,24,25,25,42,56,66,62,56,46,53,53,18,35,35,33,21,33,30,25,20,25,37,34,43,39,28,34
36,31,55,55,46,40,44,28,63,63,39,39,29,27,47,66,60,36,36,33,40,43,41,38,33,34,35,67,67,37,43,44,45,44,40,38,35,30,29,33,42,29,31,36,41,44,42,45,45,38,36,36,44,44,37,37,29,34,41,39,38,39,50,50,66,66,38,48,50,55,57,58,43,37,54,55,52,54,54,47,41,49,54,43,51,41,36,36,38,71,71,39,38,30,19,10,6,5,5,9,23,32,48,48,19,9,17,23,24,17,22,22,18,14,19,29,34,30,24,20,14,9,5,1,2,2,5,17,24,34,34,30,32,35,35,17,22,22,10,16,32,40,39,31,31,31,23,28,28,24,22,31,57,57,42,52,48,46,48,47,46,40,27,27,16,45,36,34,34,30,29,38,39,33,34,39,37,28,31,31,33,33,32,30,53,52,45,40,35,47,47,25,22,22,18,15,15,9,8,8,14,14,7,7,6,6,7,10,6,4,4,6,8,8,6,5,12,12,11,7,16,16,7,3,3,17,17,16,21,31,23,9,6,6,6,5,2,3,3,1,4,7,7,7,10,13,13,10,10,7,8,10,18,18,13,24,24,14,14,11,12,17,17,19,35,35,34,34,37,37,30,34,30,26,25,20,17,12,26,22,34,34,20,17,16,17,11,19,32,38,19,19,8,10,22,53,53,36,36,41,47,49,49,43,56,58,48,40,47,47,30,20,22,31,32,23,44,33,29,38,33,33,21,24,33,33,48,70,70,44,41,57,62,71,64,63,61,65,73,70,58,58,56,51,42,53,53,31,30,22,23,27,45,45,50,53,51,50,43,28,38,47,47,55,83,83,40,47,51,55,68,68,36,40,38,36,45,49,56,66,62,56,46,64,64,27,25,27,27,31,31,25,32,26,26,37,34,43,40,54,40
36,32,54,54,42,42,44,34,67,67,44,44,30,24,40,66,63,51,39,39,40,41,38,36,35,37,37,69,69,37,43,44,45,44,41,38,41,40,30,33,42,38,33,37,41,44,42,49,53,57,45,42,59,59,41,30,34,34,32,42,43,34,40,44,75,75,37,48,52,52,56,58,55,37,39,52,42,39,48,51,44,49,54,43,51,48,35,34,38,64,64,30,22,15,9,5,8,8,5,4,22,32,60,60,14,14,21,23,22,16,16,21,21,9,11,26,30,24,13,8,5,5,2,2,3,4,4,31,31,29,29,29,28,23,11,17,28,28,18,17,32,29,30,31,26,26,23,23,21,21,19,33,64,64,42,52,48,46,48,45,46,40,27,14,31,45,36,34,34,30,30,38,39,33,34,42,42,19,35,35,30,30,32,50,50,26,22,22,22,48,48,21,19,16,15,15,15,8,7,7,11,11,8,8,5,4,4,4,3,3,3,4,9,9,7,5,10,14,14,8,12,12,10,4,3,20,20,25,25,16,14,8,6,4,4,4,2,2,3,5,6,7,10,12,15,16,16,11,11,10,10,20,29,17,17,17,16,27,29,21,9,16,17,20,47,47,31,29,36,36,35,57,57,49,45,36,23,18,26,30,33,33,22,16,25,34,43,53,52,40,40,22,11,5,17,47,47,36,42,47,49,73,73,43,56,58,48,41,56,56,29,27,17,19,32,18,21,21,25,20,36,36,16,17,26,31,69,69,48,41,52,57,62,71,61,59,61,65,73,70,59,55,56,51,39,49,49,22,22,29,37,29,39,39,31,37,43,46,43,40,32,41,45,58,86,86,28,50,50,47,56,56,57,55,54,54,52,49,54,44,30,30,35,57,57,30,21,27,27,38,38,27,38,31,33,33,36,37,45,54,53
30,32,51,51,37,42,38,37,49,49,47,47,34,32,34,55,63,51,35,35,35,38,34,32,43,43,42,61,61,29,31,39,42,42,41,38,41,40,30,34,41,38,33,37,41,40,40,49,53,57,45,33,78,78,41,30,31,35,35,42,43,34,26,29,72,72,38,48,52,45,48,52,55,37,30,39,39,39,48,51,44,43,46,43,51,48,32,37,37,58,58,19,14,10,8,4,12,12,3,4,19,30,65,65,16,18,24,24,18,12,13,20,20,9,7,10,11,6,2,2,9,9,1,3,3,4,4,42,42,27,25,30,30,26,17,22,28,28,22,22,22,12,14,17,24,24,22,22,22,22,19,34,66,66,28,26,26,25,37,37,20,20,10,20,44,44,26,21,24,23,32,32,22,27,27,44,44,37,38,38,35,41,42,55,55,29,33,30,26,44,44,20,17,15,13,16,16,8,6,5,10,10,11,11,6,8,6,4,6,4,2,4,7,8,8,6,7,15,15,8,9,11,11,8,5,14,15,23,22,6,6,8,6,4,2,2,3,4,6,10,7,10,10,12,15,22,22,13,10,11,14,20,29,22,22,19,29,32,41,41,7,15,19,22,56,56,33,32,37,40,58,58,57,49,45,36,46,46,34,30,26,24,14,21,32,43,48,53,52,62,62,21,15,7,19,52,52,38,43,46,46,89,89,29,44,49,44,43,67,67,32,32,32,28,25,25,20,22,16,20,20,33,20,16,23,31,81,81,44,41,52,56,56,63,53,56,62,62,71,68,59,53,55,44,24,40,40,24,32,31,37,29,23,25,26,32,31,27,36,36,27,37,42,55,81,81,24,40,41,53,62,68,68,65,64,63,53,42,22,34,34,31,32,51,51,26,21,26,39,49,49,27,38,34,38,38,37,43,45,50,53
14,25,49,49,33,39,39,37,37,43,48,48,38,38,27,25,31,34,30,35,35,23,24,38,49,49,42,53,53,32,32,31,28,30,30,25,26,26,22,42,42,21,22,22,21,27,27,29,29,27,31,27,82,82,33,22,27,36,36,24,24,25,24,23,67,67,44,28,24,24,24,23,28,23,20,23,34,34,29,23,23,24,22,27,27,27,29,36,36,55,55,14,12,11,4,3,11,11,3,5,15,28,62,62,21,16,27,27,20,19,22,17,12,9,6,6,2,3,3,4,7,7,1,4,4,5,5,42,42,24,25,26,26,34,27,24,29,29,25,29,29,11,5,10,19,18,21,36,38,38,34,30,64,64,34,25,35,35,30,27,9,14,19,24,52,52,48,44,47,45,42,28,32,39,40,38,39,47,43,34,36,41,42,49,49,29,33,30,26,34,34,23,13,12,12,18,18,7,5,5,6,9,20,20,6,8,6,4,6,6,3,3,7,9,9,7,3,13,13,13,14,16,14,14,6,5,15,23,10,4,3,3,3,2,1,2,4,12,12,13,7,10,15,15,15,26,26,14,15,17,25,25,24,26,26,34,38,32,57,57,14,13,20,21,56,56,36,39,39,40,75,75,43,37,37,36,74,74,33,22,16,24,36,34,32,43,48,44,30,55,55,25,17,11,20,62,62,37,40,44,44,79,79,33,28,34,44,45,76,76,34,37,46,52,43,16,16,26,33,34,33,33,26,31,31,35,59,59,42,51,52,47,48,52,45,49,62,62,67,66,54,44,39,24,17,31,38,41,41,34,29,26,52,38,23,32,31,27,12,16,24,36,39,49,84,84,32,27,41,53,62,68,68,65,64,63,53,42,29,33,33,33,36,53,53,22,22,18,41,65,65,22,24,34,32,40,40,43,30,26,29
27,29,45,45,37,36,39,39,37,44,47,47,41,38,29,42,54,59,52,36,36,40,33,44,50,50,40,41,41,33,30,33,33,36,41,45,47,44,36,49,49,45,41,41,34,29,30,35,38,45,58,56,70,70,38,31,46,36,34,34,40,44,42,41,48,48,41,31,20,27,21,22,22,21,26,27,33,33,47,42,41,41,38,48,43,49,52,42,38,46,46,12,12,10,2,2,9,9,5,4,10,20,58,58,24,24,26,26,21,20,22,17,10,6,5,3,3,3,3,4,5,2,1,5,5,4,5,33,33,24,25,30,35,37,27,28,34,34,23,35,35,20,9,16,22,22,22,36,38,38,34,32,50,50,38,30,35,35,30,9,18,25,26,24,68,68,48,47,47,45,45,34,34,39,40,38,47,52,50,42,38,38,39,41,38,28,23,25,23,28,28,23,13,12,10,15,15,6,6,4,9,12,25,25,5,4,2,3,5,6,8,6,7,10,10,9,3,5,12,14,18,16,12,11,6,3,8,9,3,3,2,3,3,2,3,4,11,12,12,15,10,8,20,25,25,32,32,17,15,22,26,28,22,22,34,34,38,29,61,61,20,10,20,26,64,64,40,39,39,38,76,76,39,45,45,36,73,73,35,21,32,44,45,42,22,27,25,33,31,39,39,22,15,15,12,67,67,39,39,37,37,65,65,53,62,54,36,36,79,79,45,47,47,52,47,39,30,23,33,34,33,31,35,37,39,39,36,36,50,51,52,43,43,47,45,42,52,60,56,53,41,32,28,28,20,20,38,41,41,34,25,26,52,38,23,16,16,15,15,16,22,33,37,43,85,85,38,23,28,35,40,40,35,34,37,34,31,28,29,32,36,37,40,51,51,27,27,19,39,71,71,22,21,19,26,53,53,25,56,46,36
