10,6,8,10,6,6,7,6,6,5,5,5,3,4,2,7,7,4,4,11,15,14,14,14,28,31,26,12,23,34,33,24,22,33,47,41,37,32,40,40,29,26,35,49,49,22,12,10,25,34,41,51,63,63,30,38,34,39,30,38,32,38,38,25,21,26,38,38,22,25,31,49,49,23,19,25,25,25,25,22,37,37,20,17,31,38,44,52,53,45,35,30,18,32,38,26,25,27,38,59,59,34,32,27,36,44,43,39,39,43,42,39,34,30,25,27,30,30,27,12,19,26,27,27,18,22,30,30,29,25,27,40,40,27,28,33,44,44,24,24,39,39,36,28,33,23,34,28,10,12,15,15,15,5,17,25,37,31,24,23,17,28,40,46,44,52,59,54,52,52,44,33,17,41,41,23,26,28,42,42,37,25,28,28,29,30,24,60,60,42,41,39,59,59,29,35,41,27,40,30,38,43,48,40,39,36,51,51,50,34,31,28,28,22,22,40,40,26,26,26,40,40,24,28,33,49,42,39,30,23,26,23,22,23,24,24,17,14,42,42,30,25,25,43,43,21,24,24,42,42,34,44,42,42,30,29,26,34,34,18,21,24,27,27,3,22,22,26,24,36,39,37,29,36,36,43,43,34,15,16,20,32,32,29,19,11,12,12,13,18,46,46,25,17,21,21,13,12,15,18,18,14,9,5,4,4,2,3,4,4,3,4,7,7,9,12,13,12,11,11,8,6,6,5,4,2,3,5,7,6,8,9,7,8,9,6,9,9,2,2,3,4,4,4,21,34,34,19,8,11,14,6,8,8,10,31,31,8,5,8,8,8,9,9,13,14,14,14,10,19,19,10,11,12,12,8,7,13,26,26,8,8,6,34,34,5,4,6,8,8,4,8,16,16,4,6,8,7,7,5,4
3,2,2,3,6,6,5,4,2,3,6,6,3,4,4,7,7,4,4,6,15,10,12,12,14,31,28,25,15,21,21,24,29,35,47,41,37,32,52,52,27,29,35,46,46,18,18,14,32,42,42,47,47,45,41,38,35,27,33,38,33,31,24,25,24,30,42,42,25,26,31,48,48,19,14,17,23,25,25,26,45,45,26,24,21,33,42,42,42,42,20,34,37,38,38,26,23,27,38,56,56,33,34,34,30,24,33,37,33,28,32,33,35,31,23,26,27,27,21,14,20,20,24,24,17,19,19,18,19,20,22,40,40,24,24,32,38,38,24,21,31,42,42,32,33,35,41,32,22,16,15,11,7,11,18,39,39,20,24,23,31,23,37,36,35,52,48,40,45,59,59,41,27,41,41,30,26,28,44,44,24,29,26,48,48,18,43,64,64,42,41,40,53,53,33,35,35,34,40,40,36,40,38,40,41,37,47,47,29,30,23,31,31,23,24,36,36,30,26,25,45,45,28,21,32,49,42,39,35,32,32,32,32,32,33,32,29,25,26,44,44,20,20,40,40,21,24,26,52,52,20,38,39,51,51,38,36,34,17,17,15,24,32,32,25,24,23,18,14,25,30,33,23,26,30,43,43,34,29,17,29,29,32,29,34,34,26,21,21,22,35,35,20,20,19,19,11,11,12,21,21,13,8,6,5,5,4,4,3,3,3,2,3,6,6,3,4,7,8,9,8,6,6,5,4,4,3,7,7,3,3,5,5,5,5,6,5,5,2,1,2,5,5,10,25,25,24,18,10,14,14,15,18,19,18,26,26,6,5,6,10,10,8,7,17,17,18,18,11,10,12,12,7,5,13,13,4,12,23,23,8,8,6,34,34,6,7,5,11,11,5,9,17,17,6,4,8,7,6,6,5
1,2,1,2,4,6,7,6,6,5,7,7,4,4,3,7,7,3,4,4,6,15,15,11,11,24,28,25,19,9,15,21,29,35,38,34,31,34,49,49,27,30,36,52,52,25,17,14,25,33,33,39,39,51,41,38,35,30,33,34,34,32,24,25,27,28,35,41,30,33,35,51,51,20,25,29,22,22,23,29,45,45,30,27,27,21,19,29,39,41,36,38,38,38,31,26,25,30,40,52,52,33,33,27,26,25,15,18,21,27,28,33,35,31,29,24,24,24,17,19,20,23,25,25,19,19,18,30,30,13,17,25,37,37,21,26,38,38,25,25,25,25,31,32,27,35,41,32,22,16,14,13,18,27,25,22,21,21,19,23,31,27,15,17,30,37,35,39,39,39,46,41,29,30,48,48,29,25,35,35,30,30,25,34,34,22,42,63,63,54,32,40,47,47,27,34,40,48,48,40,35,36,35,40,41,40,41,41,32,30,23,42,42,23,23,20,45,45,25,27,51,51,23,23,17,28,40,41,37,35,39,32,32,32,33,35,33,31,23,35,35,20,20,34,34,19,27,30,47,47,24,22,21,46,46,38,38,43,40,12,13,16,25,27,25,24,25,27,27,18,9,5,15,19,29,33,36,32,30,24,14,33,33,27,34,38,39,33,35,24,25,29,26,20,16,14,14,12,12,18,18,14,7,7,6,6,3,5,4,4,4,2,3,4,4,2,3,4,4,4,3,3,3,3,4,4,3,6,6,2,2,3,5,5,5,6,4,3,3,2,2,6,6,18,22,22,22,16,15,15,16,30,30,19,18,17,10,10,5,4,9,10,10,6,10,13,13,13,13,12,8,9,9,5,10,10,1,10,19,19,8,6,11,28,28,7,7,10,14,14,5,9,12,12,10,7,3,6,6,6,6
1,4,1,3,6,11,13,13,8,6,6,5,5,4,6,6,5,3,5,4,8,15,16,10,10,6,17,21,21,18,22,11,15,22,27,27,24,23,33,51,51,30,34,49,49,28,22,17,25,33,33,32,25,51,33,36,31,32,31,34,34,33,33,26,19,24,30,41,41,36,40,46,46,34,34,29,26,26,21,21,32,51,51,30,29,17,21,30,39,47,47,38,38,30,23,33,33,28,37,58,58,35,30,35,37,28,22,14,20,20,21,21,25,30,34,34,25,23,19,19,19,23,25,28,28,20,20,34,34,16,16,24,36,36,18,24,32,39,39,26,20,23,29,22,19,21,27,27,18,17,13,13,32,34,32,25,25,26,24,23,26,26,15,11,17,59,59,33,32,44,46,39,39,27,53,53,28,26,34,34,28,29,29,26,20,38,39,40,53,53,28,28,47,47,32,31,38,57,57,36,33,31,34,36,38,40,34,34,33,24,21,43,43,23,23,26,45,45,25,21,47,47,25,20,21,29,36,41,37,35,39,30,29,32,33,35,33,31,24,19,17,19,20,23,38,38,26,31,40,40,24,19,13,31,38,34,44,44,42,38,22,16,22,25,22,24,25,31,31,23,22,19,18,30,35,34,33,31,30,24,12,27,27,22,29,38,39,33,35,31,35,35,30,22,13,11,11,13,13,12,18,18,5,5,9,11,7,5,5,7,7,2,3,3,3,2,2,4,4,4,3,3,3,6,6,6,7,8,12,13,12,10,10,8,7,5,2,3,3,2,3,3,9,22,27,27,19,15,15,15,16,23,23,14,13,17,8,5,8,5,7,10,10,7,6,17,17,13,17,17,8,6,8,8,8,8,2,5,10,18,18,6,15,19,19,8,9,10,21,21,5,7,8,14,14,7,6,6,8,8,6
8,4,2,4,6,11,13,24,22,14,6,5,8,8,6,6,7,7,5,6,10,15,16,10,9,9,16,22,28,24,22,19,18,27,32,32,24,23,27,45,45,27,26,33,46,46,24,21,13,27,31,31,29,32,41,42,29,32,31,26,30,33,35,42,26,20,39,61,61,31,28,28,35,34,34,29,38,38,25,24,31,51,51,30,28,11,44,44,39,47,47,37,24,22,26,33,33,27,35,40,46,46,36,38,37,37,35,36,31,24,20,18,18,27,34,34,28,20,15,14,17,23,24,32,32,19,25,37,37,20,19,21,30,30,21,25,31,38,38,16,19,29,29,25,25,25,23,23,15,12,9,24,32,34,32,30,25,26,24,23,25,25,23,24,18,54,54,20,32,44,45,45,40,24,60,60,26,25,25,43,43,27,27,21,29,33,33,31,45,45,30,30,32,54,54,32,40,63,63,26,27,31,34,43,45,44,41,43,43,21,30,45,45,24,20,26,44,44,24,23,31,43,43,19,27,42,42,30,36,31,29,41,41,35,33,34,26,26,26,22,20,20,19,24,40,40,19,23,28,39,39,16,19,19,28,28,44,44,42,38,25,24,20,18,21,24,23,34,34,23,22,24,24,30,35,34,33,39,39,22,14,19,21,21,19,18,18,33,32,31,36,35,30,22,13,11,13,16,15,12,15,15,1,6,12,14,11,13,14,14,9,3,3,3,5,5,2,3,3,3,4,5,4,4,6,8,11,11,14,13,12,10,10,8,7,6,6,3,4,4,5,5,10,22,27,27,18,22,22,14,14,16,14,13,12,10,8,8,8,9,5,9,10,10,7,23,23,13,18,18,12,3,8,8,8,8,3,2,10,17,17,5,17,17,13,9,9,9,23,23,8,6,8,13,13,5,6,6,4,6,2
12,10,3,6,11,15,16,24,22,14,8,6,8,8,6,5,9,9,5,6,10,10,8,10,14,13,14,22,28,40,40,21,12,28,31,32,32,17,24,35,35,23,23,33,44,44,25,29,39,37,20,27,33,40,41,42,29,33,35,22,22,24,35,42,31,20,47,61,61,26,31,33,35,32,28,35,48,48,29,28,28,45,45,27,20,23,50,50,44,34,38,26,26,23,26,31,31,23,27,27,27,31,36,38,37,47,40,37,36,34,31,19,19,15,32,32,28,20,15,15,13,14,20,31,31,22,21,21,27,25,19,24,29,29,25,26,30,39,39,28,18,20,34,34,20,20,21,35,19,19,18,30,30,23,30,30,26,23,22,20,26,26,23,24,18,31,42,48,48,33,57,57,41,28,64,64,24,23,29,46,46,27,25,18,35,35,22,28,47,47,26,24,31,65,65,37,36,43,48,48,28,21,29,43,45,44,41,40,36,32,32,30,38,38,20,22,42,42,28,20,25,40,40,24,24,26,38,38,12,18,27,41,41,35,32,32,32,30,31,26,17,19,19,22,37,37,19,21,28,39,39,15,20,20,16,35,39,35,34,34,27,34,33,21,21,23,22,28,28,20,18,25,45,45,25,23,21,37,37,28,20,14,21,21,17,19,31,31,17,26,36,17,20,14,15,15,18,18,12,9,13,13,7,7,12,14,11,13,17,21,25,10,7,6,6,6,2,2,1,4,6,7,6,4,6,8,11,11,14,10,9,8,8,7,6,6,6,6,4,4,4,4,9,17,24,24,20,34,34,25,25,18,8,11,11,10,10,10,7,12,9,9,16,16,11,27,27,14,19,19,15,6,5,5,10,10,5,3,8,18,18,5,19,19,11,9,7,9,16,16,10,4,6,14,14,4,7,8,8,7,4
12,14,10,10,11,15,13,8,21,14,8,4,5,5,5,6,8,8,7,5,7,14,14,10,14,13,12,20,31,40,51,51,13,27,31,31,31,19,24,31,31,19,22,30,44,44,43,49,44,37,23,8,33,40,45,25,26,33,35,25,29,33,38,38,38,23,38,46,46,36,31,33,32,32,27,31,37,51,51,28,31,38,38,24,21,32,41,41,26,21,21,53,53,22,24,32,32,15,18,28,33,47,40,30,34,47,40,37,38,40,40,27,29,29,24,18,21,23,17,17,16,16,18,29,29,23,20,22,27,27,21,19,23,31,31,25,26,32,32,28,25,25,30,30,30,31,26,42,42,20,18,28,26,28,30,27,26,20,19,18,21,30,30,18,22,22,42,48,48,33,70,70,39,27,62,62,30,25,33,45,45,25,20,26,28,28,30,28,42,42,22,22,30,57,57,37,35,44,64,64,29,24,36,36,30,33,33,25,22,33,33,31,33,33,20,23,38,38,25,19,18,45,45,25,24,25,37,37,25,15,15,37,33,32,31,33,33,30,31,26,22,15,13,16,36,36,22,20,20,35,35,17,22,22,21,35,21,29,37,41,21,34,33,29,29,10,10,14,27,27,17,21,45,45,30,20,21,44,44,26,21,16,20,20,17,17,28,28,22,30,30,21,11,13,15,15,20,20,12,10,12,12,12,12,11,13,11,11,17,21,25,22,12,7,9,9,5,5,4,4,6,7,6,5,3,4,3,3,3,4,6,8,8,6,4,5,5,5,3,4,4,4,8,17,23,23,22,38,38,25,25,19,22,12,9,9,17,17,7,12,10,10,13,14,14,20,20,14,16,16,16,15,5,6,5,10,10,3,5,16,16,5,18,18,12,12,4,6,10,16,16,5,4,12,12,5,4,7,12,12,5
7,14,16,16,9,9,9,8,21,15,15,8,6,6,5,6,9,9,7,8,8,11,11,10,10,12,17,21,31,36,67,67,20,14,29,44,44,22,21,21,24,24,23,26,26,35,43,49,44,35,23,20,19,35,45,42,23,27,26,29,29,33,38,66,66,23,28,28,42,36,29,33,44,44,25,36,38,48,48,24,25,27,35,35,21,32,35,32,21,21,21,53,53,22,23,23,23,17,18,29,33,47,40,42,50,43,36,41,42,50,56,31,31,38,39,39,21,23,17,15,17,17,12,23,23,22,21,27,41,41,24,20,15,21,26,25,30,36,38,28,27,29,33,32,30,31,26,43,43,19,32,32,26,28,32,27,25,19,19,21,21,29,29,17,24,38,38,28,31,31,52,52,31,27,37,51,51,25,34,40,40,24,24,32,45,45,30,25,26,33,30,21,27,50,50,35,30,39,67,67,35,29,31,39,39,9,11,12,23,26,27,27,29,29,19,23,24,35,35,17,20,39,39,26,18,20,27,27,25,24,19,13,31,40,29,27,30,30,23,22,24,20,15,14,19,34,34,16,18,34,34,22,22,24,31,31,21,29,37,50,50,46,34,26,26,12,9,14,25,25,15,17,25,58,58,21,31,37,37,23,19,15,10,11,11,14,20,42,42,29,29,19,10,9,10,13,18,17,12,10,10,10,12,12,14,13,10,9,7,7,20,20,14,12,10,12,11,10,11,8,3,3,6,6,2,2,2,3,3,5,7,7,7,5,3,5,5,3,4,4,2,4,7,9,20,24,24,31,31,22,22,19,22,19,13,12,14,14,14,7,10,11,11,15,15,13,24,24,11,13,18,18,7,6,4,10,10,2,4,9,9,7,19,19,13,12,6,6,13,22,22,2,6,7,7,7,7,5,16,16,5
15,11,16,16,13,10,11,12,12,9,9,13,12,4,5,4,7,13,13,8,8,9,13,13,13,15,22,31,36,31,43,59,59,15,19,40,40,22,26,28,30,30,22,22,14,35,34,29,25,28,28,21,21,20,30,30,30,29,27,29,27,30,36,66,66,26,27,27,25,21,24,42,48,48,33,36,38,33,36,24,24,28,42,42,11,25,36,36,22,20,19,51,51,22,25,25,24,33,30,29,31,39,30,51,50,46,46,41,42,46,60,60,33,39,54,54,23,12,15,21,20,15,12,16,26,26,18,30,40,40,23,22,20,22,26,24,30,36,49,49,30,29,33,32,25,26,34,52,52,19,24,28,31,37,37,25,21,21,19,21,22,33,33,20,23,25,25,21,29,37,47,47,38,27,28,49,49,26,28,28,38,38,27,28,35,35,30,34,34,33,39,48,49,43,52,52,25,35,62,62,33,31,33,56,56,18,17,22,30,30,34,34,27,27,20,20,19,33,33,19,19,25,36,36,16,21,26,26,25,25,25,28,31,40,31,30,39,26,18,21,24,20,15,14,10,22,22,16,20,32,32,24,25,24,34,34,23,23,22,35,46,46,34,41,41,25,14,16,22,22,13,18,25,57,57,23,29,41,41,32,14,10,17,20,19,25,32,50,50,24,24,13,9,14,16,17,23,23,9,8,9,5,8,10,14,14,15,5,4,4,12,12,14,12,15,15,11,10,11,8,5,5,5,5,2,6,5,2,2,7,7,8,8,4,4,5,5,2,5,5,2,2,3,7,11,21,21,22,22,14,14,19,22,22,12,12,6,24,24,9,9,15,15,16,16,13,21,21,8,8,15,15,9,6,5,6,6,2,2,6,10,10,18,18,14,10,6,11,14,19,19,3,6,7,7,6,8,8,13,13,4
15,12,9,14,14,10,11,12,12,4,7,13,12,15,10,9,7,7,7,9,15,15,13,13,13,19,26,32,36,31,42,54,54,21,12,36,36,28,28,28,32,32,22,23,26,27,22,19,22,32,32,23,23,23,11,23,30,29,27,27,23,23,36,48,48,37,22,22,37,37,28,32,35,58,58,55,30,33,36,33,34,26,39,39,12,19,31,41,41,21,22,52,52,26,25,25,18,33,36,34,36,38,31,51,41,39,45,37,36,42,64,64,36,38,41,50,50,25,32,35,27,28,24,22,21,21,20,24,24,24,23,22,20,22,16,16,18,30,44,44,30,26,26,37,37,28,36,36,36,22,24,28,31,29,29,25,16,18,18,21,23,38,38,23,21,25,35,35,29,37,43,59,59,44,37,37,37,28,28,27,40,40,26,29,37,37,35,30,35,49,49,48,49,43,44,41,23,27,51,51,38,36,30,51,51,17,18,22,27,26,21,19,25,25,24,24,17,26,26,19,19,20,34,34,17,23,31,31,26,25,20,40,40,27,31,30,39,26,26,33,37,37,21,14,10,22,22,16,16,21,31,30,25,23,33,33,26,26,26,21,46,31,29,30,36,26,16,14,20,20,14,15,24,56,56,33,30,31,48,48,19,18,18,20,25,25,32,36,36,20,16,12,14,14,16,17,14,12,8,8,7,6,7,7,11,14,15,12,4,9,10,12,8,11,15,15,11,9,7,6,8,6,8,9,5,6,5,6,4,7,8,8,5,6,6,4,1,4,5,5,2,2,3,4,5,14,17,17,11,14,14,11,25,25,10,10,6,21,21,9,9,20,20,18,18,14,17,17,10,6,9,11,11,6,6,5,4,3,1,4,11,11,17,17,15,10,10,12,14,16,16,8,8,8,12,12,5,9,9,12,4
5,12,16,11,11,7,6,7,9,9,6,6,10,15,16,14,13,12,11,8,8,10,14,20,26,26,33,33,29,29,35,53,53,33,18,23,43,43,25,26,30,38,31,29,27,28,32,32,28,26,32,32,28,28,14,9,14,22,26,42,42,25,25,34,44,37,24,20,52,52,30,34,39,52,52,35,27,23,36,36,34,26,21,21,17,19,30,44,44,22,20,37,48,48,23,23,23,32,36,34,36,38,31,32,28,24,45,39,36,39,64,64,34,36,41,41,41,28,32,35,34,34,31,32,34,23,14,15,22,35,35,24,19,12,28,28,17,25,41,41,21,23,28,45,45,27,27,23,22,24,24,25,29,28,29,25,19,24,24,20,20,17,38,38,20,19,36,36,19,27,39,49,49,49,37,25,30,30,25,24,40,40,26,36,38,38,37,33,34,59,59,31,35,39,44,28,25,22,32,59,59,40,31,38,38,15,18,21,20,20,22,22,16,29,29,13,16,23,23,18,18,23,34,34,21,24,24,41,41,24,21,34,34,19,28,34,33,31,37,40,37,37,27,14,13,19,19,14,15,20,27,27,22,21,26,39,39,24,24,19,25,28,30,31,39,39,24,24,22,21,21,13,23,56,56,34,31,31,39,39,19,18,18,20,35,25,25,31,20,11,10,14,25,25,13,14,10,10,8,8,7,4,7,8,8,9,17,17,5,12,12,12,8,6,7,9,9,4,5,6,8,6,7,11,11,9,5,6,5,7,7,6,6,4,7,7,3,4,6,6,2,2,3,6,6,6,10,15,18,18,18,16,19,19,9,13,8,14,14,11,11,11,13,20,20,15,13,13,10,7,7,12,12,3,4,4,6,6,2,3,10,10,15,15,14,14,14,13,13,15,15,12,7,8,15,15,5,6,9,12,1
3,7,16,11,6,8,10,11,14,10,5,6,6,11,16,18,22,16,11,20,15,15,18,20,20,28,30,35,35,29,45,68,68,31,26,13,36,36,36,39,41,38,31,32,33,34,32,32,28,27,39,39,28,28,24,25,14,12,21,41,41,30,30,34,41,41,31,27,37,61,61,40,37,43,43,31,28,27,25,21,9,17,21,21,30,30,24,47,47,26,28,34,43,43,33,35,34,28,30,31,37,32,31,32,28,30,42,42,41,65,65,56,26,31,32,32,22,28,32,34,35,45,47,42,40,36,29,23,16,27,27,24,23,16,28,28,17,19,44,44,28,18,29,47,47,25,26,23,17,18,25,25,32,32,25,21,20,29,29,21,21,25,37,37,20,16,37,37,23,21,31,44,49,49,37,29,40,40,23,25,41,41,29,44,44,49,49,33,29,39,51,51,31,38,38,28,21,28,30,51,51,35,35,27,20,21,21,21,20,18,18,18,19,26,26,12,11,13,23,23,18,19,38,38,25,25,22,39,39,25,24,27,36,29,23,34,33,41,42,40,36,32,27,25,25,17,20,20,15,18,24,24,20,22,23,34,34,22,23,31,31,25,31,31,40,40,37,36,35,29,17,14,19,50,50,39,29,29,38,38,11,12,16,34,35,32,23,22,16,12,8,15,29,29,10,10,8,10,10,4,4,4,6,8,8,7,18,18,14,14,12,7,8,6,7,7,7,3,3,4,7,7,5,10,10,10,10,5,6,6,6,6,5,3,5,5,3,3,5,5,3,2,2,4,6,6,4,9,21,21,18,18,18,10,15,13,13,14,14,11,11,16,16,19,19,13,8,13,8,4,5,12,12,5,3,4,9,9,2,2,9,10,12,12,12,14,14,12,12,9,21,21,5,11,13,13,7,7,5,17,2
3,7,11,18,10,8,4,11,15,15,7,9,11,15,15,18,22,17,18,20,27,26,27,27,22,28,30,32,28,29,37,46,46,32,26,22,19,30,36,39,41,35,29,33,42,40,33,25,22,28,39,39,29,32,40,38,34,30,20,12,32,32,30,33,40,40,31,28,32,57,57,39,37,51,51,31,30,27,40,40,18,17,14,21,30,30,38,38,30,28,25,27,29,33,41,48,48,40,28,31,37,26,22,31,29,38,78,78,40,36,41,46,46,42,42,22,17,27,30,30,35,45,47,45,40,37,37,34,33,24,17,14,17,21,32,32,17,18,29,47,47,17,28,39,39,25,26,23,22,25,19,21,30,37,37,20,20,34,34,19,24,25,35,35,20,16,22,42,42,20,4,31,47,39,37,36,32,32,19,26,29,40,40,40,42,61,61,33,33,39,44,44,31,31,30,34,33,38,38,44,44,34,34,20,20,21,24,23,20,16,16,17,21,32,32,12,9,12,28,28,13,18,37,37,26,24,21,40,40,28,26,23,41,41,29,20,32,41,42,33,28,31,31,27,27,26,23,16,13,18,30,30,24,21,21,37,37,20,21,24,32,32,31,28,45,58,48,44,41,40,28,19,21,28,52,52,27,27,28,28,17,18,25,53,53,32,23,13,13,14,14,15,19,19,10,8,8,8,6,6,4,3,4,4,6,7,17,17,9,9,10,11,5,5,4,5,5,3,3,4,6,6,5,7,7,7,7,5,6,5,5,5,3,4,4,4,4,3,5,5,3,2,1,4,5,5,4,5,22,22,18,18,16,18,15,13,14,14,14,10,9,14,14,15,15,12,11,13,9,9,6,9,10,10,3,4,9,9,2,2,6,11,11,9,11,10,11,11,10,11,19,19,10,8,10,19,19,7,8,13,3
3,9,11,18,14,9,16,14,14,14,7,9,11,16,17,19,19,17,21,22,28,36,32,22,27,26,26,24,26,31,40,41,41,69,48,27,19,15,26,33,32,31,36,36,42,40,41,41,23,26,33,33,24,40,44,41,35,31,27,19,42,42,21,27,28,30,26,33,32,33,35,35,34,32,46,36,30,31,45,45,24,22,25,33,42,30,30,23,43,43,19,25,27,33,41,48,48,40,22,25,17,27,46,46,29,36,71,71,40,36,41,54,54,26,25,23,29,36,36,27,32,42,46,45,40,41,40,41,40,38,33,26,27,24,32,32,17,17,26,42,42,23,23,26,29,29,27,27,19,25,23,23,30,33,33,17,19,23,27,27,27,27,40,40,20,15,21,41,41,28,23,22,33,23,35,35,23,22,20,27,28,28,33,36,38,57,57,38,39,39,46,46,24,22,30,34,33,29,23,40,40,36,29,14,17,19,25,23,22,20,21,20,20,28,28,17,10,12,30,30,11,16,28,36,36,19,21,37,37,23,26,23,37,37,25,25,18,32,25,25,24,31,31,31,32,29,25,17,13,15,23,36,36,20,23,36,36,19,19,23,39,39,16,28,45,58,48,47,49,52,49,38,29,31,31,33,33,30,18,13,23,33,37,34,34,32,28,22,19,14,14,18,18,11,11,8,7,8,13,13,5,3,6,6,4,8,9,9,9,9,10,11,11,6,5,4,6,6,3,4,6,6,8,8,6,6,4,6,6,6,6,4,4,5,5,6,6,5,5,4,3,3,3,4,9,9,4,3,20,20,17,14,14,18,15,12,14,13,18,18,5,10,16,16,13,13,12,8,9,9,6,5,15,15,3,3,9,9,2,1,4,11,11,7,8,7,12,12,7,11,24,24,13,9,10,19,19,7,8,6,4
10,12,12,10,14,14,16,16,19,24,34,31,17,14,18,22,23,18,21,22,28,36,32,33,28,26,23,20,36,37,37,36,41,69,48,41,34,21,5,13,22,28,36,36,26,27,41,41,26,21,25,25,42,43,44,41,36,31,27,26,19,31,32,32,40,44,24,33,31,20,27,29,29,32,41,41,29,29,30,42,42,33,29,37,53,49,39,35,32,28,18,24,27,25,37,41,44,29,23,19,19,31,47,47,28,31,50,50,37,36,42,56,56,32,25,39,37,33,28,33,38,33,32,38,40,41,40,41,40,39,33,33,32,35,33,23,21,14,22,39,39,21,21,24,32,32,25,29,35,24,24,24,24,29,29,16,17,21,33,33,25,30,43,43,17,17,18,28,28,28,24,24,33,27,36,44,32,26,26,26,26,26,48,48,38,37,44,44,29,37,54,54,33,32,29,31,32,35,40,39,40,40,29,13,21,30,30,23,22,20,21,21,19,14,27,27,16,12,24,24,17,16,21,27,27,20,20,20,25,25,13,22,38,38,22,22,20,19,23,29,30,28,43,35,32,32,31,27,12,15,21,35,35,20,21,31,31,23,20,24,38,38,14,15,28,39,41,47,49,52,49,48,44,33,28,33,33,30,36,35,25,33,37,33,26,32,28,22,15,14,20,23,23,9,9,5,6,10,14,14,5,5,5,5,6,8,8,7,7,12,12,11,14,9,5,4,6,6,3,3,4,4,8,8,7,7,6,3,3,8,8,7,3,4,4,8,8,7,7,6,2,2,3,4,7,7,4,4,10,26,26,9,12,17,12,11,13,13,15,15,5,7,14,14,10,13,13,10,6,7,5,5,12,12,6,3,6,6,3,1,4,11,11,5,5,7,9,9,9,10,19,19,15,6,12,15,15,9,9,6,4
13,11,13,13,12,14,10,16,19,24,34,31,29,25,25,38,38,18,20,22,25,28,32,33,28,25,23,19,37,37,38,48,52,41,45,41,34,30,25,7,16,16,16,22,22,28,40,40,21,21,20,33,47,43,41,38,44,44,27,27,25,31,37,42,48,44,36,20,16,14,12,17,28,32,51,51,30,29,31,36,37,33,38,48,53,59,59,46,31,23,31,26,27,25,8,8,12,32,32,21,19,26,44,44,25,25,28,49,49,40,42,51,51,27,36,39,37,27,30,33,38,37,31,32,30,37,36,37,38,39,32,33,33,36,40,41,40,34,28,33,33,20,20,22,37,37,26,37,38,34,36,27,38,38,24,16,20,23,40,40,25,25,22,28,28,22,20,23,23,26,26,26,21,23,36,44,49,35,25,27,28,28,42,42,38,39,52,52,32,36,40,59,59,32,29,31,32,35,40,39,33,23,17,15,21,26,32,34,34,30,28,21,19,14,17,17,15,15,14,30,30,15,16,28,28,15,14,14,27,27,16,26,36,36,26,21,22,22,23,29,30,28,43,35,31,32,31,33,23,14,18,28,28,23,21,20,36,36,20,20,33,37,35,33,25,8,26,35,38,40,47,48,44,33,21,25,36,47,45,40,33,32,35,29,23,22,15,17,15,14,20,17,9,10,8,5,3,3,9,8,5,7,9,9,8,8,8,13,13,10,11,11,18,18,4,4,6,6,4,5,4,4,7,7,9,9,6,1,6,6,8,8,3,3,2,9,9,6,8,8,2,1,3,3,6,6,4,4,7,24,24,16,17,17,13,8,13,13,14,14,4,5,9,11,9,9,8,8,5,6,7,4,7,7,4,4,4,7,7,2,4,13,13,3,3,3,10,15,15,14,8,17,17,6,11,14,14,7,10,10,9
13,10,14,14,8,13,14,11,18,25,28,31,29,25,23,23,21,12,15,13,18,18,19,23,23,19,19,19,17,28,44,50,52,53,53,50,48,40,40,15,8,16,30,30,23,27,36,36,19,16,20,38,47,31,22,30,47,47,29,29,27,31,37,42,48,52,52,35,35,33,33,16,16,20,56,56,28,29,31,37,37,34,47,54,53,59,59,46,29,29,31,36,45,41,33,43,39,23,34,34,16,26,41,41,28,25,30,49,49,42,42,32,27,31,36,36,29,27,30,33,37,37,42,39,38,38,42,42,32,32,29,31,33,36,40,41,40,41,36,31,25,25,20,27,38,38,37,37,38,34,36,33,28,27,17,18,26,26,42,42,18,16,22,27,28,26,20,30,30,29,29,22,28,28,26,40,49,36,21,33,33,33,48,48,45,45,68,68,32,32,35,61,61,27,24,24,31,26,25,26,26,23,17,21,21,26,32,34,34,35,35,26,22,17,16,11,11,16,17,20,20,16,16,25,25,18,16,19,33,33,17,22,23,38,38,20,20,20,19,30,38,31,27,27,26,23,27,33,29,14,11,24,24,22,22,20,35,35,20,23,25,37,35,35,34,36,27,19,20,12,21,34,38,31,21,15,36,47,45,40,41,34,26,27,23,16,16,14,15,14,14,12,9,10,7,5,5,4,7,7,7,8,11,11,7,6,6,17,17,13,9,9,18,18,6,7,7,5,6,6,8,8,8,7,8,8,4,3,8,8,6,5,4,4,1,6,6,5,7,7,2,2,3,3,3,5,5,2,4,21,21,18,17,17,13,13,13,13,11,11,8,6,6,9,8,7,6,7,7,6,7,4,4,6,6,6,5,9,9,2,8,15,15,3,3,4,11,15,15,12,10,14,14,5,10,10,10,6,5,9,12
