18,15,15,21,21,20,16,17,16,17,13,16,16,10,8,10,23,23,20,11,10,7,7,8,10,12,13,14,12,18,22,22,20,25,25,22,28,43,43,33,23,11,7,13,26,28,30,30,15,20,22,22,12,11,15,28,28,19,20,25,25,40,40,12,20,24,27,31,54,54,34,25,32,32,22,19,23,25,23,19,19,31,31,18,23,24,24,21,15,10,10,5,6,11,34,34,16,8,7,13,33,33,19,7,6,2,6,8,8,2,3,3,3,3,3,2,3,2,2,2,2,2,1,2,2,1,2,4,4,4,6,6,6,3,2,6,17,22,22,36,36,24,20,23,23,14,14,7,9,9,9,12,20,22,22,22,22,22,32,32,18,13,14,14,13,13,15,14,15,16,17,15,10,10,11,9,11,8,4,7,9,9,11,12,16,16,13,11,10,16,16,14,12,12,13,16,16,18,18,18,18,16,15,12,13,13,8,5,6,6,6,6,4,6,6,7,7,4,4,3,6,6,5,11,11,3,4,4,4,4,4,7,7,5,4,4,8,16,21,26,25,26,27,18,11,7,14,19,19,21,19,21,24,26,25,21,26,30,30,29,29,33,35,34,31,36,40,41,43,51,54,50,49,45,39,36,44,36,27,27,24,28,28,16,16,15,13,11,6,5,1,3,3,3,4,4,2,4,4,4,3,3,1,1,1,1,1,2,6,13,12,11,5,6,8,11,11,18,19,19,45,45,34,38,40,38,37,39,39,35,31,33,34,34,35,32,34,30,19,32,41,38,32,35,38,38,45,45,51,69,64,57,65,44,46,46,25,40,44,74,74,47,47,47,37,63,63,48,49,39,41,38,38,31,25,32,34,34,37,58,60,64,55,29,49,63,70,75,76,69,69,76,72,66,62,64,57,77,77,64,14
18,13,12,30,30,20,22,20,15,8,8,12,10,10,11,11,26,26,12,11,8,7,8,9,15,19,21,22,18,25,29,29,19,18,27,37,36,30,34,34,29,19,13,12,23,27,29,29,17,16,17,17,14,11,15,27,27,24,27,30,30,34,34,18,26,27,30,30,46,46,29,33,34,30,30,33,26,26,20,12,13,38,38,22,24,22,20,15,13,15,11,6,4,10,30,30,19,10,8,14,29,29,18,8,3,2,4,9,9,4,3,3,3,4,5,4,4,3,3,1,2,1,1,2,1,2,2,2,3,4,3,4,5,4,2,4,11,11,17,47,47,33,19,23,23,19,18,2,3,4,5,6,20,23,23,23,24,24,30,30,19,15,15,14,14,14,6,5,7,10,8,10,10,10,11,8,5,4,4,4,7,7,9,9,18,18,6,7,8,15,19,19,9,12,12,17,19,19,19,16,16,14,11,8,10,10,6,4,5,8,8,8,5,6,6,3,3,4,3,5,5,4,5,8,8,2,2,3,4,4,4,7,7,5,4,6,15,16,21,26,25,22,18,11,5,7,14,19,19,21,19,20,19,23,21,25,26,30,29,26,21,24,34,34,31,34,37,39,43,48,48,42,35,30,29,36,44,38,38,34,30,35,35,22,22,19,7,3,2,2,2,3,3,3,3,3,4,4,4,3,1,1,1,1,1,1,1,7,12,13,12,5,3,6,9,10,14,20,26,27,27,24,16,29,35,35,37,39,34,35,35,34,34,31,35,32,34,30,21,20,41,38,23,36,44,44,33,40,51,69,64,57,53,55,55,46,23,30,28,66,66,42,42,38,40,90,90,42,36,38,41,34,34,17,25,32,34,42,45,58,60,64,55,32,14,63,70,75,76,67,59,59,50,36,33,20,32,77,77,65,6
5,11,15,36,36,21,22,20,12,15,20,13,11,14,14,14,22,22,10,10,10,10,15,16,18,19,21,22,18,40,40,35,18,20,29,37,37,37,32,34,34,25,19,10,17,29,29,28,21,18,25,25,15,15,14,26,26,24,26,29,29,37,37,23,32,32,30,29,28,34,41,35,34,33,30,33,26,26,20,16,24,48,48,29,24,16,13,20,29,31,28,17,8,7,20,22,22,15,6,14,26,26,18,15,7,3,2,7,7,5,5,5,5,5,5,9,13,14,14,9,4,3,1,2,1,2,3,3,3,4,3,3,3,3,3,3,7,8,12,41,41,39,32,24,24,20,13,2,2,3,5,7,21,23,23,26,26,23,29,29,21,17,16,16,13,11,3,3,2,4,4,9,9,9,9,8,11,14,13,4,6,6,9,9,14,14,6,4,7,15,19,19,18,21,17,16,19,22,22,16,15,13,10,7,9,9,6,4,5,7,9,9,4,3,3,3,3,6,6,5,5,3,4,8,8,2,2,2,2,4,4,4,2,3,4,11,21,21,19,20,15,8,16,16,9,12,14,12,12,17,17,14,14,12,11,29,29,16,18,19,18,14,21,21,20,20,21,22,25,23,24,22,21,27,27,29,37,43,43,37,30,43,43,23,23,19,5,2,2,3,3,2,2,1,3,4,5,5,3,1,2,2,1,1,1,1,2,12,14,14,6,2,3,6,11,11,17,24,33,33,27,23,18,17,27,31,31,23,24,38,38,33,29,38,38,22,28,30,32,32,28,31,22,33,43,43,34,30,38,44,42,35,77,77,58,38,23,30,28,55,55,35,35,38,45,94,94,48,47,38,33,31,32,32,27,23,32,46,58,58,34,41,41,39,43,43,40,48,51,43,31,71,71,40,34,27,33,72,72,60,17
3,9,15,32,32,18,9,13,14,19,20,14,14,17,18,18,16,14,10,10,12,16,18,19,18,19,18,12,17,50,50,34,24,36,29,29,54,54,20,36,36,29,21,20,12,28,33,33,24,16,28,28,24,15,14,18,18,20,24,25,25,46,46,21,34,35,35,28,25,35,41,35,32,33,26,31,25,12,22,26,26,46,46,24,17,23,27,33,34,31,31,24,14,7,13,22,22,16,11,10,25,25,20,18,13,6,4,4,3,5,5,5,5,5,4,9,13,18,25,29,26,16,9,5,3,2,2,2,2,2,3,3,3,4,4,5,2,6,12,25,29,39,35,30,19,15,2,2,2,2,5,7,20,22,24,26,26,21,33,33,21,20,20,18,12,8,5,3,3,4,7,7,6,11,14,14,16,18,15,10,6,7,9,10,10,10,6,4,6,14,20,24,24,21,21,22,20,25,25,16,13,9,8,7,7,7,5,4,3,6,10,10,3,4,3,1,1,3,4,5,5,4,4,7,7,3,4,4,4,5,5,5,6,6,10,13,25,25,15,12,4,5,12,12,11,12,11,10,11,18,18,14,14,13,18,30,30,27,30,34,40,36,31,35,27,23,26,32,32,26,26,28,26,25,31,33,40,44,44,38,32,50,50,23,21,16,5,3,2,3,3,2,1,1,1,5,5,4,2,1,1,1,1,1,1,4,9,15,15,10,5,5,5,9,10,10,20,27,33,33,33,41,46,48,43,30,27,27,26,32,32,26,23,41,41,23,28,32,35,35,37,49,55,49,40,40,38,56,60,44,25,18,73,73,52,29,48,59,65,66,57,52,44,36,39,89,89,50,50,42,37,32,42,42,31,33,39,49,61,61,43,39,39,44,70,70,52,59,41,21,33,74,74,42,34,34,35,67,67,45,49
1,10,14,18,18,12,12,11,14,19,17,17,16,20,23,23,19,10,10,10,13,16,18,19,15,11,12,20,20,45,45,23,30,36,28,22,55,55,32,28,30,30,35,35,12,24,34,34,29,13,22,23,23,14,10,19,19,19,20,25,25,47,47,23,34,34,31,30,32,35,35,34,28,27,26,25,17,24,27,28,28,30,30,31,36,39,36,34,34,31,31,28,23,9,11,25,25,17,10,7,13,20,20,20,20,10,5,5,8,9,6,3,4,7,9,10,12,18,25,29,37,37,31,23,17,10,5,2,2,2,2,1,1,4,5,5,6,4,3,11,17,29,35,30,17,7,7,4,2,1,2,2,12,18,23,23,23,21,37,37,22,20,20,20,14,13,9,7,7,4,6,6,6,11,16,17,19,18,19,19,12,11,10,11,11,11,8,6,11,15,17,29,29,17,21,22,20,23,23,13,9,7,6,7,9,9,6,4,3,6,10,10,2,4,3,3,2,1,4,4,4,5,5,7,7,4,4,4,6,6,6,8,8,8,10,13,31,31,15,4,5,11,13,17,13,13,11,10,11,20,20,16,18,16,21,33,33,28,31,35,42,46,42,49,43,31,27,32,32,26,26,28,26,26,31,37,42,42,42,36,36,67,67,32,20,10,4,4,3,3,2,2,3,1,4,5,5,3,1,1,2,2,1,2,3,6,9,17,17,7,5,6,7,14,14,12,25,31,36,38,38,47,53,57,59,54,48,40,35,27,20,24,25,40,40,25,32,37,42,67,67,49,55,58,48,39,39,56,60,44,38,38,65,65,43,37,48,59,65,66,57,52,50,55,52,76,76,48,49,49,42,31,57,57,31,33,40,54,58,58,43,41,47,56,112,112,52,59,41,35,37,79,79,50,37,43,43,55,55,42,56
1,13,10,9,9,14,16,16,7,8,16,16,18,23,25,25,15,12,12,10,13,16,15,15,10,7,19,27,27,27,26,23,30,25,16,25,42,42,27,17,31,31,43,43,20,20,32,34,34,15,17,22,22,15,10,28,28,20,21,25,25,43,43,27,32,32,21,30,32,29,29,31,27,21,22,17,25,30,30,30,27,19,33,41,42,39,36,34,27,24,30,30,26,15,13,21,30,30,14,11,17,14,15,20,20,13,5,5,8,9,6,3,1,5,7,9,12,15,15,22,37,37,44,42,34,28,19,7,1,2,2,2,2,2,5,5,6,4,6,7,7,9,12,12,5,4,4,4,2,2,2,2,4,11,17,20,24,24,40,40,24,20,20,19,15,14,9,8,7,3,4,7,7,7,16,22,21,16,21,21,16,12,12,13,19,19,6,14,14,15,14,25,25,18,15,19,19,19,19,11,9,9,8,6,11,11,6,5,7,7,6,5,2,2,3,3,1,1,4,4,9,12,12,9,5,4,4,5,6,7,8,9,10,12,14,16,28,28,7,11,15,14,13,17,18,11,11,10,10,16,16,17,21,21,22,30,30,28,31,35,42,46,47,49,49,37,28,25,23,20,19,19,20,24,26,48,48,36,30,38,40,82,82,41,24,9,3,3,3,3,3,1,3,2,5,5,5,3,1,1,1,1,1,2,6,8,8,12,12,4,6,6,7,17,17,17,29,32,40,45,48,48,57,59,59,54,57,48,49,47,39,34,36,38,47,45,30,41,41,85,85,42,54,58,52,47,46,46,32,43,44,44,58,58,41,38,43,43,47,52,46,49,50,55,52,66,66,41,44,44,38,29,68,68,31,32,46,51,51,44,37,48,66,66,107,107,48,28,31,35,35,90,90,53,47,37,36,33,57,53,56
5,11,11,11,10,13,16,16,10,10,12,12,19,24,26,26,8,14,14,10,10,7,7,7,5,9,20,29,30,30,15,18,17,8,22,28,28,23,29,29,32,32,43,43,22,17,31,35,35,19,17,25,25,19,10,22,22,21,24,26,26,34,34,24,27,27,21,29,27,24,23,26,27,21,27,28,28,25,27,27,22,27,33,41,42,38,33,26,29,30,30,26,12,15,13,12,36,36,24,11,17,18,18,20,20,14,3,8,8,8,6,3,3,2,4,6,9,12,19,23,23,33,44,42,42,42,41,23,11,6,4,3,3,3,3,2,2,4,6,5,4,4,3,2,1,3,3,2,3,3,3,2,4,4,8,17,24,27,44,44,25,22,18,17,15,14,9,11,7,6,6,7,8,14,15,22,21,15,15,17,16,17,17,16,21,21,11,17,17,14,14,24,24,18,17,17,13,15,15,10,8,9,8,10,10,10,7,10,10,7,4,2,3,3,3,5,6,4,3,6,9,12,12,9,5,6,6,5,6,7,8,12,15,20,23,22,22,16,11,11,15,14,11,17,18,11,12,12,10,14,15,20,21,21,26,34,33,26,27,30,34,43,47,49,49,37,28,24,18,15,13,16,19,21,23,47,47,29,32,38,40,86,86,43,28,12,5,1,2,3,3,1,3,3,6,6,4,2,1,2,1,1,1,2,10,12,11,9,8,7,6,6,6,20,20,20,32,33,42,44,67,67,57,59,55,53,57,48,49,48,50,39,36,43,47,47,44,39,37,88,88,49,37,46,52,47,41,26,33,39,42,42,38,58,60,43,35,35,35,50,50,31,38,43,45,58,58,41,38,38,31,53,70,70,33,38,53,53,49,32,43,56,68,68,94,94,51,50,42,38,38,98,98,54,54,36,58,71,63,54,49
7,12,14,14,13,14,9,8,15,12,10,13,21,24,24,18,13,13,13,14,13,10,9,5,5,13,23,28,28,19,30,22,10,13,24,24,21,26,35,35,28,28,46,46,23,16,28,34,34,21,18,26,26,21,15,17,17,19,24,25,26,26,25,20,24,24,15,15,14,12,13,14,15,14,40,40,36,24,24,24,16,38,38,25,23,21,18,34,34,34,29,19,18,21,21,21,30,30,30,19,17,20,20,20,20,15,8,8,8,5,5,2,3,2,3,3,5,8,13,17,37,37,25,38,42,42,41,32,17,8,4,3,3,3,3,2,2,3,4,5,2,4,4,3,2,2,2,2,2,2,2,2,3,3,2,9,20,28,52,52,28,22,19,17,13,10,9,11,7,8,8,6,11,20,20,22,13,11,10,11,17,21,21,19,18,13,15,17,17,17,17,25,25,17,15,13,12,12,12,9,8,8,8,10,9,9,7,10,10,5,2,2,2,2,3,5,6,6,7,7,9,8,6,3,5,6,6,6,6,8,11,18,22,22,23,22,22,13,11,10,10,12,11,10,16,13,13,13,11,14,23,22,22,20,26,35,41,35,30,30,28,30,38,42,43,34,26,19,14,11,15,16,21,25,25,48,48,33,35,39,40,76,76,33,30,16,7,1,2,3,3,1,4,5,5,5,1,2,2,2,3,3,3,7,15,15,11,9,6,7,7,4,6,25,25,21,32,38,45,45,74,74,38,39,39,45,49,44,42,48,50,39,38,45,45,47,44,39,34,71,71,38,31,26,32,38,41,32,41,37,41,44,55,58,60,57,48,32,40,71,71,30,29,26,30,63,63,44,37,31,20,77,77,51,36,46,59,59,45,30,50,57,59,59,85,85,57,70,68,45,43,85,85,42,52,65,73,77,63,60,53
12,15,16,15,15,14,7,9,15,12,9,16,23,23,19,15,14,15,15,15,13,10,9,5,12,17,21,21,21,21,30,22,11,20,20,19,28,26,42,42,22,29,47,47,25,12,20,29,29,28,16,23,23,22,12,21,21,19,25,25,26,26,24,22,22,22,24,22,22,21,27,27,21,9,34,35,35,22,27,27,16,41,41,31,22,12,13,42,42,33,22,30,37,38,32,32,23,32,32,23,15,21,21,19,19,15,10,9,9,7,7,4,4,4,3,2,4,9,11,11,35,35,32,16,24,26,39,39,24,12,7,4,3,6,4,3,3,2,2,4,4,5,5,4,2,2,2,2,2,1,2,2,2,2,1,6,15,27,48,48,38,23,20,16,14,12,6,8,7,7,8,8,20,21,21,13,18,18,12,11,13,20,20,19,19,9,15,16,19,19,19,25,25,16,13,10,10,11,11,7,7,6,8,8,9,9,7,9,5,4,2,3,5,3,3,5,5,4,4,4,5,5,5,4,6,6,4,6,7,10,18,18,22,22,21,19,14,10,9,9,9,10,10,8,11,13,11,12,12,13,23,14,23,30,30,35,41,35,21,29,31,31,25,32,31,32,23,13,10,12,16,16,23,24,26,60,60,40,35,39,40,59,59,28,28,19,4,2,2,2,3,4,5,5,4,1,1,2,4,3,4,3,4,16,16,11,2,4,6,7,7,8,12,27,27,25,31,36,43,43,67,67,47,52,48,38,28,38,38,40,42,39,38,37,28,35,31,29,33,57,57,34,34,34,33,33,32,32,41,38,39,50,60,54,56,57,54,43,36,77,77,38,34,34,43,67,67,47,38,13,32,71,71,47,37,53,53,53,40,29,50,56,56,56,78,78,59,70,68,45,32,67,67,33,52,65,73,77,62,60,53
12,15,16,14,12,10,10,11,11,7,12,16,20,20,15,15,14,16,15,14,11,9,5,8,11,12,17,19,19,21,17,11,16,16,18,24,28,25,41,41,33,31,43,43,26,7,13,23,33,33,11,18,21,21,14,26,26,21,26,27,27,24,28,28,20,25,24,22,22,23,27,27,21,22,22,25,25,24,31,31,19,50,50,31,22,23,26,45,45,23,34,38,37,38,48,48,19,31,31,31,25,21,21,21,20,20,13,7,7,4,4,4,6,7,7,7,5,7,9,9,30,30,31,24,10,15,37,39,35,26,16,11,10,14,17,17,17,15,10,5,6,5,4,4,3,2,3,3,2,2,3,1,3,3,1,5,11,25,33,50,50,26,20,17,15,18,14,13,17,19,20,19,22,22,22,16,18,18,18,18,9,18,18,19,19,10,14,16,21,22,22,27,27,16,10,9,9,12,12,6,6,9,9,4,9,9,5,4,4,5,4,6,6,6,5,5,5,4,1,4,5,3,3,5,5,4,6,6,8,12,23,23,14,11,8,6,5,6,5,5,6,7,6,5,6,8,9,12,12,11,19,13,25,37,37,37,37,28,19,26,33,33,24,15,14,17,12,8,11,12,18,18,22,26,29,69,69,43,37,38,38,50,50,27,27,18,2,2,4,4,4,7,7,4,1,1,1,2,4,3,4,3,9,15,15,4,2,7,7,7,7,11,12,15,29,29,29,26,35,40,54,54,47,52,48,38,60,60,24,21,22,21,23,29,32,35,31,29,33,57,57,38,38,32,39,40,58,58,33,35,39,50,60,45,46,54,54,43,25,63,63,52,47,40,43,61,61,38,25,27,37,69,69,42,38,51,51,46,41,27,49,56,56,55,69,69,59,64,62,42,23,52,52,33,40,40,44,46,39,39,37
9,15,14,11,10,11,9,8,8,5,15,15,13,13,15,14,11,16,15,12,10,7,6,6,6,12,17,19,19,17,9,15,15,10,18,24,20,28,43,43,35,32,43,43,28,11,11,19,35,35,22,18,26,26,21,24,24,23,27,28,28,25,28,28,20,26,24,20,26,24,25,20,23,23,21,23,27,33,33,24,28,47,47,21,31,31,28,26,25,36,38,38,31,23,50,50,27,22,34,34,27,13,21,24,24,24,21,9,3,3,3,4,6,7,7,7,7,5,5,8,19,23,31,33,33,26,29,39,35,26,20,15,18,21,33,39,39,35,30,26,19,15,12,4,4,3,2,2,2,2,3,2,3,3,2,3,5,16,31,53,53,28,17,17,15,18,14,13,17,21,21,20,23,20,20,17,19,19,24,24,11,15,18,18,18,12,14,17,20,22,22,28,28,13,11,10,11,11,11,11,11,10,8,9,10,11,10,10,10,10,11,11,12,11,10,8,7,4,2,5,5,3,4,5,6,7,8,14,20,23,23,22,12,11,9,8,9,11,12,11,12,11,14,13,16,18,18,16,13,15,25,33,29,36,36,47,47,43,46,36,31,31,22,14,14,14,11,8,14,14,17,18,23,26,29,71,71,43,41,40,40,44,44,24,24,15,2,2,4,4,5,6,6,3,1,1,2,2,2,1,2,3,14,14,10,2,1,10,10,7,10,13,13,13,30,30,28,19,34,39,45,45,35,33,29,31,70,70,23,24,22,21,23,29,32,33,27,27,33,55,55,36,33,28,46,48,71,71,24,25,31,32,38,38,25,29,28,24,27,46,62,62,49,49,43,57,57,32,30,30,38,70,70,41,36,50,50,44,44,38,49,50,53,53,67,67,39,34,54,54,34,30,63,72,69,71,68,56,60,67,70
18,18,19,19,18,18,18,14,8,7,13,13,9,12,12,15,19,15,15,11,6,6,5,6,6,7,13,13,13,14,12,13,13,10,13,10,28,30,41,41,32,33,47,47,29,11,11,17,33,33,33,15,27,27,25,25,25,23,25,27,27,25,25,25,13,26,24,20,26,24,21,18,21,21,17,43,43,32,27,26,31,28,26,33,33,30,19,36,39,36,38,35,29,24,50,50,27,14,29,29,35,35,21,24,24,24,24,22,6,8,13,10,4,3,4,6,7,5,6,5,10,15,25,33,36,42,41,28,26,26,22,15,19,26,41,45,43,42,42,45,34,30,26,17,5,3,3,3,2,2,2,2,4,4,2,2,2,7,23,57,57,29,18,16,15,17,13,7,13,21,25,25,29,26,17,19,21,22,32,32,11,11,17,17,13,18,23,21,21,20,19,28,28,12,12,11,12,12,11,11,11,11,8,9,10,12,11,10,11,10,11,11,12,11,10,8,7,5,5,6,6,4,6,6,12,16,19,22,25,23,23,16,12,11,10,9,10,13,14,15,14,15,15,18,19,22,19,16,16,24,25,33,37,27,37,68,68,43,46,38,29,25,18,17,17,16,17,20,30,38,40,36,30,26,33,72,72,45,44,41,41,37,37,22,15,8,3,2,5,6,6,5,4,2,1,2,3,2,2,2,6,9,15,14,6,3,2,11,11,9,12,15,14,14,26,26,21,16,32,42,42,44,44,40,35,34,63,63,56,53,44,47,49,44,36,17,20,21,30,49,49,35,34,35,48,48,79,79,26,32,36,40,38,51,54,47,44,58,70,70,57,57,46,46,46,64,64,30,30,31,37,72,72,39,38,49,49,45,48,48,43,48,54,54,62,62,54,51,42,47,36,32,63,72,72,71,68,56,60,67,70
18,18,19,19,18,18,18,14,8,6,8,8,6,11,12,15,19,15,11,7,6,4,4,5,5,7,10,10,12,15,15,14,9,7,6,6,37,37,37,34,21,36,51,51,23,6,7,16,26,42,42,12,20,22,22,31,31,25,23,27,32,35,33,30,25,20,19,20,26,22,14,18,23,24,25,44,44,27,22,30,31,27,30,31,31,28,34,36,40,31,31,28,25,30,48,48,21,21,19,29,52,52,19,22,23,26,30,30,12,12,23,25,17,8,4,2,2,4,6,7,8,6,10,21,36,42,41,31,21,14,14,15,19,30,41,45,43,42,42,45,34,30,27,28,17,6,5,5,2,2,2,1,5,5,2,1,2,4,13,58,58,30,20,21,22,17,17,12,14,24,33,35,29,26,17,23,23,23,33,33,16,10,14,14,20,21,26,26,21,19,17,25,25,12,14,13,12,12,11,10,11,11,10,9,12,12,11,10,11,10,11,8,6,6,5,3,4,6,6,5,5,6,11,15,25,27,23,22,25,21,15,9,9,10,10,10,11,14,16,17,18,18,18,21,20,22,24,19,17,31,31,31,37,32,34,82,82,38,37,38,29,21,14,23,23,21,28,32,37,54,59,57,51,48,46,68,68,47,44,42,34,42,42,16,6,2,3,2,5,6,6,3,2,2,1,3,3,2,2,4,7,11,15,10,4,5,4,14,14,15,15,15,14,15,31,31,34,34,27,41,41,44,44,40,42,42,44,52,56,53,47,47,49,44,36,30,30,32,37,41,41,38,39,45,51,51,94,94,30,34,36,40,43,57,54,47,44,58,70,70,49,38,42,52,54,76,76,23,29,29,33,63,63,40,41,46,50,51,68,68,31,41,56,56,52,59,54,51,42,46,46,85,85,68,72,68,56,43,55,54,45
13,13,12,12,12,10,11,8,6,3,6,11,12,10,11,14,17,13,6,3,3,5,5,4,4,9,10,10,6,18,18,14,6,3,4,16,47,47,40,27,27,36,47,47,18,2,5,11,19,52,52,12,13,18,18,26,26,21,23,27,32,35,37,37,25,21,18,15,14,16,12,24,26,26,22,39,39,21,22,30,31,41,41,34,13,28,34,36,40,30,23,19,29,34,34,34,23,23,18,25,49,49,35,21,30,30,30,30,15,20,25,32,26,18,12,12,10,6,5,7,8,5,5,4,13,29,38,31,21,7,13,19,21,41,41,38,31,32,34,33,28,24,27,28,27,19,7,5,2,2,2,2,3,3,1,1,3,3,8,53,53,31,33,37,36,32,31,33,33,30,33,35,29,19,20,22,22,21,31,31,17,10,10,18,26,26,26,26,20,17,16,21,21,13,14,13,12,12,13,11,10,11,11,11,11,11,8,5,6,7,6,4,3,4,3,3,3,10,10,12,16,20,25,28,27,27,23,14,12,12,9,10,9,10,10,11,12,15,18,20,20,20,18,21,20,23,29,27,21,33,33,25,32,40,34,79,79,42,22,28,27,19,23,32,32,29,29,32,37,54,59,57,60,60,56,59,59,49,44,40,31,35,35,8,2,1,2,4,8,8,5,2,1,2,3,3,2,2,1,9,9,11,11,5,5,5,4,14,14,17,17,15,14,21,39,48,52,51,47,31,23,32,21,23,29,29,37,52,50,45,47,44,35,33,39,45,45,37,37,45,50,49,49,41,47,47,95,95,31,40,45,52,53,57,51,43,38,45,55,61,55,48,45,47,47,76,76,29,33,33,32,46,46,38,44,44,53,54,78,78,25,35,56,56,49,59,51,34,48,48,51,103,103,46,46,32,25,29,41,46,44
26,22,24,29,29,18,11,11,11,5,12,23,26,25,23,25,26,25,16,9,5,4,4,5,5,8,8,8,7,20,20,14,6,5,6,20,52,52,40,19,28,33,44,44,16,3,4,9,17,56,56,15,12,20,20,19,18,14,17,19,21,23,38,38,22,21,22,22,21,21,20,26,26,20,19,44,44,17,21,24,24,56,56,32,19,22,29,29,31,23,11,23,31,31,30,17,22,26,26,17,42,50,50,22,33,33,30,29,21,29,29,32,26,18,12,12,10,6,4,5,4,5,4,4,4,3,15,18,12,13,13,19,23,43,43,25,26,27,27,31,31,17,15,22,27,23,17,4,2,2,2,2,3,3,3,2,2,2,9,37,37,39,46,47,45,54,55,55,47,34,31,29,28,28,20,17,17,17,27,27,14,10,18,24,26,22,22,21,20,17,15,23,23,13,13,12,11,13,14,14,14,14,13,11,9,6,2,2,3,4,5,5,6,4,4,4,10,15,18,19,21,22,25,28,27,24,21,20,12,19,19,11,13,13,13,14,15,15,18,20,21,22,24,20,25,28,29,33,27,32,32,24,30,40,41,64,64,39,22,16,19,13,36,36,35,35,35,35,51,51,53,57,60,60,56,54,49,43,41,39,28,21,17,6,3,2,4,4,8,8,4,2,2,1,2,2,1,1,4,12,14,14,5,4,6,6,6,16,18,18,17,18,22,36,39,48,52,52,49,46,42,37,30,30,39,36,27,31,34,34,34,22,30,53,53,40,44,44,39,51,51,49,49,41,42,43,85,85,34,44,58,60,53,47,37,34,33,39,40,44,62,56,47,42,42,51,51,30,33,33,35,38,41,41,36,39,49,52,76,76,22,37,47,47,49,45,42,42,46,46,49,104,104,51,25,25,27,35,42,48,50
26,22,24,29,29,18,11,15,15,13,12,23,26,25,23,25,26,25,16,9,7,7,4,5,6,6,6,8,7,22,22,12,6,5,9,21,52,52,37,16,29,34,39,39,13,5,3,6,14,56,56,22,14,24,24,23,23,20,24,26,27,27,30,30,22,19,20,21,27,27,16,22,22,20,25,35,35,24,27,30,21,59,59,28,27,26,21,13,21,21,20,25,31,31,25,11,23,27,27,16,55,55,42,23,33,33,32,30,25,32,32,20,20,19,14,11,10,8,3,3,3,3,3,4,4,3,1,13,18,18,17,15,20,44,44,15,15,15,15,34,34,21,8,12,26,26,24,11,3,3,2,1,1,2,3,2,2,2,9,14,25,39,46,47,45,54,55,55,47,34,21,27,41,41,15,11,11,15,27,27,13,10,18,24,26,19,18,18,18,16,14,21,21,13,13,12,10,13,14,14,14,14,13,11,7,2,2,3,4,4,5,5,6,3,4,9,11,15,18,19,21,22,21,20,18,13,17,20,12,28,28,12,13,13,14,14,17,17,18,19,22,26,28,28,32,32,33,37,38,34,34,29,31,40,41,42,42,33,24,17,10,13,49,49,33,33,32,35,57,57,33,29,44,50,53,54,47,39,33,31,18,12,12,6,4,4,4,4,6,6,3,2,2,1,2,2,2,3,10,15,15,11,5,7,7,10,10,23,23,22,17,20,25,48,48,49,54,52,49,50,57,49,31,28,39,42,43,33,28,26,30,30,35,60,60,31,35,42,42,47,47,28,53,53,47,48,70,70,38,44,58,60,46,44,34,32,44,48,49,51,62,62,62,59,51,44,28,30,31,37,40,43,50,50,33,33,41,51,78,78,19,34,37,39,47,45,42,44,47,47,49,102,102,49,29,29,28,47,47,48,50
30,18,19,16,20,20,14,17,17,16,17,17,20,21,17,13,10,14,14,9,9,9,10,8,7,7,6,7,7,24,24,9,6,6,11,23,56,56,33,11,26,31,33,33,14,8,3,1,12,50,50,32,14,27,27,34,34,20,24,26,27,27,33,32,29,27,24,21,34,34,15,21,24,27,27,24,26,26,29,30,21,63,63,20,27,26,25,23,30,30,24,24,24,24,29,23,24,26,26,18,56,56,41,22,34,34,32,29,28,32,32,21,24,25,24,7,4,4,4,2,2,1,3,3,3,1,1,11,18,21,21,20,19,40,40,17,6,8,11,32,32,22,22,19,28,28,27,11,3,3,2,1,1,1,1,1,1,2,2,8,17,22,24,25,28,35,35,34,28,18,32,32,35,35,12,11,12,15,25,25,12,8,11,12,13,15,15,15,14,11,12,20,20,13,9,8,9,15,15,9,8,7,8,5,5,5,3,4,4,4,5,5,3,3,5,15,16,18,18,12,10,13,13,17,17,8,5,9,12,24,24,16,9,10,14,13,19,19,16,18,22,26,28,28,32,32,33,37,38,36,36,29,31,37,41,40,26,23,20,14,8,22,66,66,43,33,27,22,41,41,38,38,37,32,32,51,51,34,25,18,9,13,13,5,5,4,3,3,5,5,1,2,2,1,2,3,2,7,17,17,9,5,4,7,7,10,10,30,30,24,18,24,25,65,65,49,54,52,47,50,57,49,31,33,33,42,43,33,28,25,35,35,32,56,56,34,23,29,29,47,47,42,78,78,53,53,56,56,34,44,46,36,60,60,25,32,44,48,49,51,62,62,62,59,51,54,54,37,34,37,40,43,44,44,35,35,33,38,81,81,25,25,32,39,62,62,44,44,49,49,49,96,96,41,23,33,33,62,62,39,43
