3,2,4,11,10,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,5,9,15,15,13,13,13,11,16,16,11,3,2,1,1,1,3,4,4,1,1,2,8,8,4,4,9,6,5,3,1,3,5,5,10,10,3,4,4,3,2,2,3,4,3,6,9,14,14,7,7,4,4,5,2,1,5,6,9,13,14,10,8,9,19,19,10,15,17,10,7,8,4,6,7,7,2,1,1,1,2,3,1,2,3,5,5,1,4,13,13,6,5,10,10,9,5,8,8,7,4,4,23,23,9,3,2,2,3,3,2,3,3,3,4,4,4,6,7,17,17,10,5,8,11,11,10,16,16,15,18,18,18,11,10,12,11,10,14,14,21,21,17,17,15,15,10,11,12,12,12,10,10,7,15,22,20,17,17,18,18,11,8,8,10,11,12,12,2,12,12,11,11,11,13,21,21,18,20,23,24,25,22,11,11,12,15,15,8,13,13,11,10,7,8,17,17,14,10,18,18,15,10,11,11,4,3,9,9,9,6,6,6,6,5,4,4,2,2,2,4,6,14,19,26,26,13,8,10,10,10,18,22,23,20,19,13,13,11,22,24,24,6,11,10,22,22,22,12,9,7,5,4,3,2,2,1,2,3,4,2,1,2,2,5,11,18,23,17,14,13,11,11,7,3,15,16,16,12,9,6,4,2,2,3,4,4,2,1,3,7,7,5,2,2,2,3,1,1,1,2,3,3,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,0,1,1,1,0,1,1,1,1,2,2,1,2,2,1,1,1,1,2,3,3,2,1,3,3,2,2,2,2,0,0,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,0,0
0,1,1,3,7,5,1,2,1,1,2,1,0,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,2,2,14,15,15,4,16,16,15,16,16,6,3,2,1,1,2,3,3,1,1,1,2,11,11,4,7,8,8,3,3,3,3,3,4,6,6,4,4,4,3,3,4,5,8,8,7,4,16,16,7,5,6,7,1,3,3,3,3,1,2,11,11,4,4,9,10,10,6,9,8,7,5,4,6,4,4,3,1,1,0,1,3,2,2,3,3,2,2,2,11,12,9,10,10,17,17,6,6,9,9,5,5,28,28,8,1,2,2,2,1,1,3,3,3,3,5,5,5,6,17,17,8,8,12,12,11,9,12,12,15,16,16,21,21,7,8,11,10,12,12,9,13,16,14,15,18,12,14,14,15,15,8,8,15,15,22,22,21,17,19,19,14,8,9,9,8,8,9,6,9,10,10,7,11,21,21,14,11,11,12,13,14,13,10,10,8,9,9,8,9,7,7,4,8,11,16,16,12,9,20,20,16,8,5,4,4,5,9,12,12,6,6,6,5,4,3,2,2,1,1,5,5,10,17,19,19,15,6,5,4,10,12,12,8,17,19,12,5,14,25,25,15,15,15,15,16,23,23,14,9,7,5,5,3,3,2,1,1,3,4,3,2,1,1,1,3,10,18,17,16,17,14,14,9,6,8,17,17,16,10,7,4,2,1,4,4,4,1,1,3,7,7,4,2,2,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,1,2,2,1,1,1,3,3,3,1,2,3,3,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2
2,1,2,3,2,0,1,3,3,1,2,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,0,1,1,1,1,2,13,13,12,5,16,16,20,20,16,3,2,2,3,4,3,0,2,2,2,2,2,8,8,2,7,8,8,3,3,3,4,5,5,4,6,6,4,3,3,3,3,4,4,4,4,4,11,11,10,4,5,7,7,4,3,3,3,1,2,10,10,3,2,13,11,7,6,5,3,4,3,3,3,3,1,3,2,2,1,1,2,2,2,3,2,2,2,2,3,12,9,10,10,19,19,4,6,10,10,6,5,28,28,12,1,1,1,1,1,1,5,5,2,2,6,6,4,7,11,11,9,9,13,13,13,13,10,8,11,12,12,20,20,7,8,11,13,13,6,14,15,13,14,15,19,19,15,15,13,13,9,12,23,23,14,22,21,24,24,19,14,6,6,6,6,8,9,6,11,11,10,5,9,25,25,6,9,12,17,16,18,16,15,15,10,7,8,9,7,6,6,5,9,11,15,15,14,11,14,14,13,5,3,7,7,6,8,10,10,8,3,3,4,4,3,1,2,2,6,7,6,6,8,14,20,20,12,5,3,7,11,11,10,12,12,7,4,18,18,17,11,15,15,18,20,25,25,14,7,5,8,8,5,2,2,1,1,1,3,3,2,1,1,1,2,2,6,9,16,17,14,15,15,10,4,15,18,18,12,7,4,2,2,5,5,3,1,1,5,7,7,3,2,2,2,2,2,3,3,1,1,2,2,0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,1,2,2,2,1,0,1,4,4,4,1,2,3,3,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2
7,2,2,2,2,0,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,1,2,3,6,10,10,9,11,15,20,20,16,2,2,5,3,4,4,4,2,4,4,2,2,6,7,3,7,7,6,4,3,1,4,3,4,5,5,4,4,1,7,7,3,3,4,6,3,3,6,11,11,5,5,6,6,4,5,4,3,2,2,7,7,10,13,13,11,10,5,4,4,4,4,4,3,3,2,2,2,2,2,1,1,2,2,2,2,1,2,1,1,5,6,7,8,18,18,10,6,6,12,9,3,18,26,26,2,2,2,1,2,2,4,4,2,2,6,6,6,12,12,13,13,9,8,17,17,14,13,10,10,11,11,15,15,11,10,11,16,16,10,15,15,12,13,14,29,29,17,12,12,15,18,19,22,13,19,15,15,39,39,21,11,3,4,4,6,8,8,10,12,12,11,7,11,16,16,6,9,12,17,16,18,16,21,21,12,5,8,9,7,6,4,6,10,14,16,22,22,13,9,8,8,7,7,9,9,6,7,6,7,7,3,3,4,4,2,1,2,6,7,9,8,6,5,5,13,20,16,12,6,8,12,13,13,11,8,8,10,21,21,11,11,10,7,16,19,25,25,17,7,7,8,8,7,2,2,4,3,1,2,2,2,1,1,1,1,1,2,4,8,13,13,19,19,15,5,14,18,18,14,7,5,2,2,2,4,4,2,1,6,6,6,3,2,2,2,2,3,3,2,2,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,1,1,1,1,1,4,4,4,1,1,2,3,3,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1
7,6,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,0,1,0,1,1,0,0,1,1,3,1,1,1,4,4,9,11,11,8,22,22,18,18,5,4,5,3,3,4,4,3,2,4,2,2,2,11,11,9,9,8,4,2,1,4,4,3,4,8,8,3,1,3,3,5,5,4,6,6,5,5,9,9,7,5,4,5,4,5,4,5,4,3,2,7,10,12,4,10,10,3,3,4,3,4,4,4,4,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,6,6,5,6,7,20,20,6,6,16,16,4,16,28,28,3,2,2,2,2,2,3,3,2,3,6,12,12,8,5,13,13,10,9,17,17,13,13,13,13,11,13,9,16,16,11,11,12,12,21,18,17,17,14,18,22,22,15,15,18,23,20,21,23,20,20,10,16,43,43,17,8,3,3,3,4,9,9,8,10,10,17,17,11,11,7,8,8,8,7,12,9,15,20,20,14,7,7,6,6,6,5,9,11,12,19,25,25,13,5,8,10,10,8,8,8,6,6,5,4,4,3,3,4,4,1,1,3,6,7,9,8,5,6,7,8,17,17,15,7,11,14,14,13,12,7,11,13,15,15,13,7,4,8,12,18,18,20,20,11,15,15,17,11,3,2,4,4,4,5,4,3,1,1,1,2,2,2,4,6,9,14,24,24,14,5,14,18,18,14,6,4,3,2,2,3,3,3,1,4,6,6,4,2,2,2,2,3,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,1,1,1,1,1,2,5,5,3,2,2,3,3,3,3,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,2,1,1
3,8,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,3,3,1,1,1,2,2,1,0,0,1,1,1,1,1,2,3,4,10,10,10,21,21,17,15,6,9,3,3,5,5,6,6,2,4,3,2,2,9,9,9,10,10,5,3,4,6,5,5,3,4,7,7,4,4,3,4,5,5,9,9,4,6,8,8,7,4,4,5,4,3,4,7,7,4,4,2,5,5,4,7,9,9,3,1,3,3,3,4,4,3,3,3,2,2,2,2,2,2,1,1,3,3,2,2,4,12,12,6,7,15,15,7,7,8,8,8,17,26,26,3,2,1,2,2,2,3,5,5,6,7,9,6,6,6,11,11,10,11,12,17,17,14,10,21,21,13,9,13,13,13,12,11,19,21,5,14,15,16,19,19,13,13,23,24,26,25,25,23,21,19,22,22,32,32,21,10,4,4,4,8,11,11,14,10,6,21,21,15,7,9,9,7,3,4,8,9,11,12,17,17,7,6,6,8,11,5,17,17,11,18,22,22,13,6,7,14,14,9,8,8,7,4,3,5,5,5,4,3,2,2,4,4,5,7,7,5,4,6,10,11,10,12,12,11,15,15,13,13,10,7,13,15,15,10,13,6,8,14,14,13,12,18,18,20,21,20,25,23,17,11,7,3,4,5,4,6,5,3,2,2,2,2,2,3,9,14,23,23,18,9,9,21,21,16,7,4,2,2,2,4,4,2,1,2,6,6,5,2,2,1,1,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,2,2,3,3,3,1,1,1,1,1,7,7,4,3,3,2,2,3,3,2,3,3,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1
1,10,2,1,1,2,1,1,1,2,1,2,2,2,0,1,2,1,2,1,3,1,2,2,1,1,1,1,1,1,0,1,1,2,3,8,13,13,25,25,15,14,6,11,11,2,6,6,6,6,2,3,3,2,2,10,10,9,9,6,5,9,9,7,8,8,5,5,2,7,7,4,4,6,6,7,9,11,7,7,4,7,7,6,4,4,4,4,4,5,5,4,4,3,3,2,1,2,9,9,5,4,4,6,3,2,7,4,4,3,2,2,2,2,2,2,1,1,1,1,1,3,3,11,11,6,6,10,10,4,7,7,11,11,22,22,18,4,1,2,2,1,2,2,7,7,7,7,8,9,6,6,6,17,17,9,8,20,20,16,11,18,18,10,17,17,18,17,11,19,19,13,11,11,19,19,15,15,11,10,23,24,26,26,25,23,21,20,24,24,22,31,31,10,4,9,9,8,11,11,14,14,13,15,15,15,12,14,9,9,4,4,7,11,11,10,16,16,8,3,8,8,11,7,18,19,19,16,16,15,12,7,6,14,14,10,7,6,6,5,4,6,8,8,4,2,2,4,5,5,5,6,6,5,8,8,10,11,10,8,14,14,15,17,17,13,9,8,15,15,14,9,6,7,7,15,15,17,17,18,22,22,22,26,29,29,27,20,14,9,8,5,4,6,5,3,3,3,3,3,1,2,2,7,15,25,25,15,11,23,23,19,7,4,2,2,2,3,3,2,1,2,5,6,6,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,1,3,3,3,1,0,1,1,1,5,5,3,2,1,2,2,2,2,2,3,3,1,1,1,1,1,1,1,2,2,1,1,2,0,0,1,1,1
1,9,6,2,2,2,1,0,2,2,1,1,2,0,0,1,2,2,1,1,3,2,1,2,2,2,1,2,1,1,1,1,1,0,2,7,14,14,14,28,28,15,12,16,16,3,8,8,13,4,2,2,2,1,1,4,9,9,6,6,7,7,5,5,8,8,5,3,2,6,6,5,7,9,6,5,4,11,8,8,8,6,6,3,4,4,4,4,4,3,5,5,4,4,4,4,2,2,3,5,7,7,8,6,6,8,8,4,3,2,2,2,2,2,1,1,1,1,1,0,1,2,3,10,10,5,8,8,7,7,5,10,10,10,24,24,16,1,1,1,1,2,2,2,8,10,10,8,8,9,9,7,8,12,12,9,9,17,17,17,13,12,11,12,17,17,29,29,23,24,13,14,14,11,21,21,11,11,15,20,18,19,25,26,24,23,19,35,35,24,20,28,28,11,5,13,13,14,14,10,12,14,13,14,10,5,12,14,13,7,3,3,6,11,11,8,12,12,10,4,8,12,13,10,12,26,26,20,11,12,12,10,7,13,13,9,6,4,5,5,4,7,9,9,3,2,4,4,5,5,5,6,10,14,15,11,7,9,10,10,13,17,17,20,20,16,12,8,15,15,12,13,10,9,8,6,13,17,17,18,22,22,22,26,29,29,27,23,20,21,20,17,12,10,7,4,4,4,2,2,2,2,2,3,9,22,22,17,14,18,18,17,7,4,2,2,2,3,3,2,1,2,6,6,6,2,1,1,2,2,1,3,1,1,2,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,3,2,1,2,2,1,3,3,2,1,1,1,1,1,4,4,3,1,2,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,0,0,0,1,1
1,9,9,2,2,2,1,1,1,1,0,1,1,1,0,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,5,12,12,14,31,31,12,12,20,20,9,6,7,16,16,1,2,1,1,1,2,12,12,10,10,7,6,3,3,7,7,4,5,5,7,7,4,7,10,10,5,3,8,8,6,5,5,5,3,4,4,3,3,3,2,9,9,4,2,4,4,2,1,2,2,7,7,8,4,6,7,3,2,2,1,1,1,2,2,2,1,1,2,0,1,1,2,2,4,8,7,6,9,9,6,5,11,11,8,24,24,11,2,1,1,1,2,2,4,5,13,13,11,8,8,9,7,8,7,6,7,11,15,24,24,19,19,21,26,18,13,28,28,23,24,15,18,18,16,21,27,21,20,20,20,22,21,15,16,12,11,18,39,39,26,20,16,15,6,5,10,14,14,11,10,9,9,10,11,10,10,9,13,16,12,7,6,7,11,11,8,6,11,11,7,7,12,13,13,13,21,21,14,7,13,13,12,11,9,9,9,5,5,5,5,7,9,9,5,3,5,5,5,3,3,7,11,14,16,18,19,16,7,10,10,10,12,13,21,21,18,16,9,11,11,12,13,16,16,10,4,8,9,8,12,16,18,18,19,19,26,27,24,26,27,28,26,25,22,13,9,5,3,2,3,3,5,4,3,5,11,18,17,14,13,14,14,9,4,2,1,3,3,2,2,1,1,6,7,7,2,2,2,2,2,2,3,2,2,3,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,2,3,2,1,1,1,2,2,3,3,2,2,1,1,2,3,3,2,2,2,4,4,2,2,2,2,2,0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,1,1
2,9,9,1,1,2,1,1,1,1,1,2,2,1,1,1,3,2,1,2,3,2,1,2,2,1,1,1,1,1,1,1,2,2,2,6,12,12,13,26,26,15,12,15,16,9,9,9,20,20,3,2,2,2,1,3,14,14,11,11,4,8,8,3,5,6,6,3,3,4,4,4,2,9,11,5,5,4,8,6,6,3,5,5,3,3,3,2,4,5,8,8,4,3,3,3,2,2,1,3,3,3,2,1,2,2,3,2,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,2,7,7,9,9,9,4,5,9,9,10,15,15,6,2,1,2,2,2,3,7,7,12,12,10,9,9,6,6,4,7,10,12,11,13,29,29,24,26,25,26,20,12,21,21,14,20,15,17,19,19,20,27,25,25,24,21,22,21,17,20,21,12,22,32,32,32,24,16,7,6,5,6,19,19,13,9,9,9,6,6,11,14,14,13,16,12,9,9,9,12,12,10,5,9,9,7,6,2,10,13,13,13,11,8,8,11,13,13,11,9,8,8,5,5,7,7,8,8,7,4,3,5,6,7,8,11,16,20,21,19,18,19,17,9,9,9,9,8,11,18,23,23,18,7,6,6,7,10,15,15,10,5,6,5,5,3,6,5,9,12,15,11,17,24,26,27,28,26,27,25,23,16,9,6,6,5,4,5,5,5,1,4,13,14,13,13,11,10,8,2,2,1,2,3,3,2,0,1,2,8,8,3,2,2,1,2,2,3,2,2,2,2,3,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,3,3,3,2,1,1,2,4,4,2,1,2,4,4,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0
2,3,6,6,2,2,1,1,2,2,2,1,1,1,1,2,3,1,1,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,16,16,13,14,14,15,11,11,23,23,8,11,24,24,3,3,2,2,1,2,8,8,7,7,5,8,8,3,7,10,10,3,5,5,4,4,2,3,11,11,6,6,7,4,6,6,6,7,7,5,6,6,5,5,5,5,3,2,2,2,2,3,3,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,4,7,9,9,8,4,3,8,8,10,13,7,2,1,2,2,2,3,5,7,7,7,10,10,9,9,5,4,4,8,10,12,8,5,19,19,24,26,25,26,20,15,16,18,19,18,13,17,19,19,20,24,25,25,24,21,20,20,24,29,29,21,18,19,46,46,23,13,14,6,4,5,18,18,9,8,11,11,13,15,13,20,20,9,11,15,15,11,10,15,15,9,5,8,8,7,8,8,8,10,11,11,13,13,11,9,11,11,10,10,7,7,4,3,7,10,10,9,5,3,3,5,6,7,8,14,17,20,21,20,18,18,17,14,12,14,14,6,12,12,31,31,20,5,6,6,12,17,15,10,10,12,13,14,16,16,14,11,11,12,15,11,5,13,18,25,27,26,27,25,23,23,15,10,11,14,12,7,4,4,4,2,8,10,13,12,11,6,4,2,1,2,2,3,2,2,2,1,1,7,7,5,2,2,1,2,2,3,2,2,2,1,2,2,1,1,1,3,3,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,3,3,2,1,1,1,3,4,4,1,2,2,4,4,3,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0
1,2,9,9,1,1,0,1,2,1,1,1,1,1,1,2,2,1,1,1,2,3,1,2,1,1,1,1,0,1,1,1,1,1,1,3,11,13,13,14,18,25,9,24,24,13,12,13,15,19,19,4,4,3,2,2,7,7,8,8,6,9,9,3,6,14,14,2,4,4,3,4,2,3,5,6,7,7,5,9,9,6,8,7,7,8,9,8,8,5,4,2,2,3,3,3,2,3,3,1,2,1,1,1,1,2,2,1,3,3,2,2,2,1,0,0,1,1,1,1,1,1,1,2,2,7,8,8,8,7,9,6,6,12,12,6,2,2,3,3,2,3,5,5,8,8,9,9,9,9,10,12,12,9,9,6,7,7,12,12,10,14,15,11,17,14,14,18,19,8,9,9,12,16,15,14,18,14,19,14,39,39,25,29,29,25,23,16,44,44,19,13,14,5,4,7,15,15,8,4,7,8,15,16,13,13,13,7,4,16,16,13,11,12,12,8,4,4,7,7,8,9,14,14,10,6,19,19,13,6,8,10,10,9,9,7,6,4,5,10,10,8,5,6,8,7,5,4,14,15,17,18,17,20,18,13,16,16,17,17,14,11,12,16,31,31,17,7,8,12,12,17,18,20,22,21,20,20,22,23,22,20,19,17,13,12,14,9,5,8,11,11,10,12,27,27,21,13,17,19,19,16,11,7,4,4,4,7,9,8,6,3,3,1,1,2,3,3,2,2,2,2,2,6,6,5,3,3,1,1,2,2,1,2,2,2,2,2,1,1,1,3,3,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,2,4,4,2,2,2,2,3,3,2,2,1,1,2,2,1,1,1,1,0,1,2,2,2,1,1,1,2,1,1
1,1,9,9,1,1,1,2,2,1,1,1,1,1,1,2,1,2,2,3,3,3,2,2,1,1,1,1,1,1,1,1,1,1,2,2,5,11,12,19,21,25,15,17,17,9,9,14,14,25,25,4,4,3,3,2,6,6,11,11,11,3,6,6,6,6,8,8,2,2,3,3,4,3,5,6,6,6,5,6,3,7,8,5,7,8,9,8,4,4,3,3,2,3,3,4,5,3,3,3,3,3,2,2,1,1,1,2,2,1,1,1,2,2,1,0,1,1,0,1,1,1,2,2,1,8,11,11,9,7,9,7,8,17,17,3,1,1,3,3,3,3,2,3,8,9,11,12,14,15,15,14,12,9,6,5,7,7,15,19,19,8,7,19,19,13,14,14,14,18,22,26,22,15,15,10,22,22,22,23,41,41,29,22,27,25,26,28,28,28,22,8,6,6,6,7,8,11,11,4,8,14,15,16,13,12,11,7,8,14,18,18,12,10,7,7,4,4,7,7,7,9,15,15,13,10,16,16,13,7,7,14,14,10,8,8,8,6,6,8,8,6,4,10,13,15,12,8,19,19,17,14,15,15,9,7,7,15,19,17,15,15,10,18,23,23,14,6,5,19,19,17,18,20,22,21,20,20,22,23,22,20,19,17,17,20,22,11,7,8,9,8,9,10,22,22,15,13,17,19,19,16,15,12,8,5,3,5,6,6,3,4,4,1,1,2,2,2,2,2,2,2,5,6,6,3,3,3,1,1,1,2,2,1,1,2,2,2,1,1,1,3,3,2,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,4,4,2,1,0,1,3,4,4,2,2,2,1,4,4,2,2,1,1,2,2,0,1,1,2,2,1,2,2,1,1,1,1,2,1,1
0,1,4,7,6,1,1,1,2,1,1,1,2,0,1,2,2,2,3,3,2,2,4,5,3,2,1,1,1,1,2,2,1,1,1,2,2,5,11,19,21,33,33,22,22,21,8,15,15,36,36,4,4,4,3,3,6,9,9,9,9,6,5,5,6,5,9,9,2,4,3,4,4,5,5,1,6,6,6,9,9,5,2,3,3,3,2,5,4,4,3,3,2,3,3,4,5,3,5,4,4,4,1,1,1,3,2,2,4,8,3,3,3,3,1,1,2,2,2,1,1,2,2,1,1,8,15,15,13,7,9,9,11,14,14,5,0,1,2,2,4,4,4,4,2,7,11,12,14,15,15,14,11,9,6,6,6,6,13,25,25,7,10,23,23,13,14,14,18,18,22,26,22,21,13,12,32,32,22,23,30,30,30,22,17,18,26,28,29,23,16,10,10,7,7,7,7,10,10,4,8,14,13,12,11,9,9,8,12,12,18,18,12,9,7,7,3,3,4,6,7,8,13,19,19,17,11,11,11,8,7,12,12,11,7,12,12,9,5,6,6,6,9,10,13,16,18,14,16,17,17,15,17,17,7,5,4,15,19,15,15,16,10,13,14,16,16,8,3,19,21,21,12,12,11,10,13,14,13,17,21,20,16,16,17,20,22,14,15,11,9,9,9,10,15,15,7,11,11,12,13,16,17,17,15,7,3,3,7,7,4,3,3,3,1,2,3,3,2,2,3,3,5,5,4,2,2,1,1,1,1,2,1,1,1,3,3,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,2,2,3,3,2,1,1,2,3,4,4,1,1,1,1,2,3,3,3,3,2,2,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1
2,1,2,11,11,2,1,1,1,1,0,1,2,2,2,2,3,3,3,3,2,2,4,5,3,1,3,2,1,1,1,1,1,1,1,1,1,3,4,6,9,27,27,29,26,21,20,21,17,19,22,22,3,5,5,5,3,9,9,8,8,7,7,5,6,5,7,7,6,6,2,4,5,4,3,3,6,7,7,8,8,4,4,5,5,4,4,5,4,3,3,3,2,1,2,2,3,3,5,4,5,5,3,3,3,3,2,2,6,8,6,4,5,6,4,2,2,2,2,3,2,1,2,2,1,2,19,19,14,8,8,8,8,16,16,7,1,1,1,4,4,4,4,2,2,2,3,11,11,11,8,8,7,9,9,11,8,5,11,21,21,7,9,12,22,22,12,13,16,16,15,11,14,21,14,13,20,15,15,9,9,31,31,22,18,20,20,28,29,23,17,10,8,4,7,7,7,8,8,9,9,10,7,6,8,7,7,11,11,10,14,14,10,9,9,7,3,1,2,3,6,7,12,18,18,18,12,11,11,9,7,11,11,10,6,14,14,12,6,3,5,5,12,12,12,16,18,14,11,15,15,13,13,15,8,4,9,9,13,11,13,16,16,7,12,18,18,10,5,20,22,22,12,9,10,12,12,11,12,12,13,15,15,14,17,18,16,20,18,17,18,15,8,5,8,8,7,3,7,10,13,11,17,19,19,10,3,2,7,7,6,2,4,4,3,2,4,4,2,2,5,5,5,3,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,3,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,0,4,4,4,1,1,1,1,2,3,3,1,2,2,1,2,2,1,1,1,1,1,3,3,2,0,1,1,1,1,1
2,2,4,9,9,4,1,1,1,1,1,1,1,1,2,1,3,3,2,1,3,1,2,3,1,1,3,2,1,1,1,1,0,1,2,2,1,3,3,2,4,8,27,29,26,18,23,21,8,20,25,25,3,5,5,5,4,7,7,12,12,11,4,5,5,5,4,5,5,5,3,4,5,4,4,6,6,7,7,7,9,9,4,5,6,4,4,3,3,2,2,2,2,3,2,1,3,3,4,4,3,2,3,5,8,5,4,7,7,4,5,5,5,6,5,3,2,2,2,3,3,2,2,2,1,1,19,19,9,8,7,4,5,13,15,15,3,1,0,5,5,4,3,2,2,2,3,5,5,7,7,8,7,9,10,11,8,8,8,6,21,15,9,9,23,23,17,20,19,19,19,13,11,18,14,9,12,22,22,6,15,23,23,19,19,34,34,18,20,21,17,10,6,6,9,9,8,6,5,10,10,8,4,5,7,7,4,10,10,10,10,10,11,11,11,7,7,2,2,4,10,11,12,10,14,14,13,11,11,10,10,9,6,6,8,13,13,13,8,3,3,3,13,15,15,14,12,13,13,9,10,11,12,15,8,7,10,10,7,10,13,21,21,13,10,10,10,12,12,11,18,18,12,13,13,14,15,15,14,14,11,6,7,11,15,17,16,20,21,21,21,19,10,3,5,6,6,6,7,10,13,16,14,15,15,12,6,2,7,7,7,3,3,3,3,3,3,3,1,2,5,6,6,2,2,2,3,3,1,2,2,1,1,1,3,3,3,1,1,1,1,2,2,3,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,0,1,4,5,5,1,1,1,1,2,2,2,2,3,2,1,2,2,1,1,2,2,1,3,3,2,1,1,1,1,1,1
1,2,3,4,7,3,2,1,1,1,5,3,1,1,0,2,2,2,1,2,3,2,2,3,1,1,3,2,1,1,2,2,1,1,1,1,2,2,2,2,2,2,8,12,15,18,23,14,14,12,19,19,3,5,5,5,4,7,7,19,19,9,2,7,7,3,3,3,4,5,4,6,7,4,6,6,3,7,7,4,11,11,5,5,6,4,3,3,4,4,2,2,1,4,4,1,2,4,5,5,4,4,6,5,8,5,5,7,4,4,6,5,3,3,5,5,1,2,2,2,2,2,1,1,1,2,16,16,10,5,6,5,5,8,11,11,7,1,1,6,6,3,2,3,3,1,5,8,8,7,7,6,7,9,10,7,7,8,8,4,8,8,9,8,20,20,17,20,23,23,23,21,16,14,14,12,8,24,24,11,15,16,16,20,20,28,28,17,9,11,7,7,4,9,9,9,7,8,8,6,6,6,5,3,4,4,3,9,10,10,8,15,15,12,9,9,8,3,2,2,14,15,15,6,10,14,14,11,16,16,14,9,8,8,11,13,13,11,4,3,3,4,16,16,16,15,8,12,12,10,8,7,10,12,12,10,10,10,9,5,9,13,13,13,6,3,9,12,12,11,13,10,12,13,18,18,16,12,16,16,13,8,4,5,6,10,15,20,21,21,21,19,11,8,3,10,10,9,5,7,9,16,14,6,11,11,8,5,6,7,7,4,4,4,4,3,3,2,3,3,3,5,5,3,2,3,3,3,2,2,1,1,1,1,4,4,2,1,1,1,1,2,2,2,3,3,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,4,4,2,2,2,0,1,3,4,4,1,1,1,1,1,1,3,3,3,2,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,0
