14,62,92,84,67,72,72,58,93,93,78,56,54,43,57,54,50,33,31,47,47,54,52,42,39,38,38,31,34,33,36,38,45,45,39,37,45,54,58,57,60,48,77,68,52,45,33,28,23,29,22,15,9,5,3,3,2,1,2,2,3,3,3,1,1,6,16,29,39,45,48,48,50,53,58,57,54,49,45,41,44,46,51,46,37,23,43,42,39,86,81,46,41,44,47,42,42,40,50,67,68,51,47,43,23,50,44,42,66,66,48,39,62,62,60,37,36,36,36,34,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,32,37,37,38,38,38,29,29,41,46,46,33,37,37,31,15,13,20,70,70,36,39,39,26,22,27,32,32,26,35,37,37,20,25,41,43,43,25,36,41,41,28,27,28,28,24,16,21,25,25,24,38,29,34,34,13,17,33,44,44,19,39,51,51,42,51,73,78,78,41,60,60,57,48,54,53,70,90,87,61,54,54,21,41,39,47,59,59,41,66,66,57,54,64,67,67,54,71,71,68,17,25,51,76,76,30,39,57,67,67,30,35,45,45,34,34,44,54,54,20,33,54,54,35,28,12,24,24,15,15,14,11,20,22,25,25,23,9,11,11,10,12,16,31,52,52,30,16,19,18,24,21,21,35,37,37,38,36,39,40,42,41,37,33,30,30,25,26,27,26,27,33,27,25,18,14,18,16,15,21,28,28,18,16,22,31,31,17,21,30,30,23,22,19,27,27,16,12,13,13,15,15,16,23,23,15,15,15,16,18,19,17,18,15,11,8,7,12,12,8,12,15,15,4,3,3,6,6,3,3,4,4,2,2,2,2,2,1,1,1,0,0
44,109,92,84,72,145,164,65,111,111,103,51,66,66,43,50,49,45,46,48,48,51,51,44,29,12,18,37,42,43,45,46,45,45,39,41,48,54,58,57,60,58,59,62,37,45,32,28,22,20,20,24,17,7,5,5,10,16,19,27,33,34,32,25,8,2,2,3,10,17,23,30,40,48,52,55,49,46,39,34,35,43,51,46,48,43,49,43,19,34,81,58,38,38,38,41,43,46,47,67,68,51,49,51,47,45,53,30,52,66,66,42,53,53,51,35,33,36,36,31,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,41,35,41,41,39,29,29,40,44,44,33,32,32,31,16,15,59,59,32,42,43,43,23,18,24,30,30,27,27,34,34,33,20,36,44,44,27,26,38,44,44,27,24,24,21,21,27,27,21,29,29,22,23,23,15,13,33,44,44,13,41,51,51,39,51,73,73,71,27,52,54,54,48,54,52,70,90,87,66,75,70,38,41,39,47,59,59,41,35,85,85,55,49,63,63,69,69,69,56,33,28,59,72,72,27,40,55,66,66,35,38,46,46,32,33,44,55,55,24,35,55,55,35,21,15,24,24,18,18,13,11,16,20,24,26,26,12,10,10,10,15,15,32,54,54,29,16,19,18,29,37,30,35,34,35,38,36,39,42,42,44,45,39,32,29,31,30,29,28,29,33,31,33,34,25,22,16,16,17,20,27,27,18,20,30,30,15,15,24,38,38,20,20,23,23,12,12,9,15,15,10,11,24,24,14,15,15,17,17,14,13,17,17,13,7,7,8,10,8,12,14,14,6,3,3,4,4,3,3,4,4,2,1,2,2,1,0,1,1,1,0
44,91,56,59,88,145,164,65,100,100,84,59,59,59,59,50,49,45,46,48,48,51,51,22,28,27,33,37,42,43,59,49,42,41,40,41,48,50,45,48,54,58,61,62,50,42,35,18,22,22,17,24,17,15,14,23,34,49,59,58,57,52,47,45,27,10,3,2,1,2,1,2,7,15,26,37,45,46,46,43,43,44,49,54,53,47,49,43,33,35,37,54,40,40,43,44,45,46,47,48,47,48,49,51,47,45,53,41,51,59,59,37,39,59,59,52,30,37,37,36,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,46,32,32,41,46,46,27,36,42,42,33,29,30,30,30,32,43,43,27,29,39,39,36,17,26,32,32,27,26,31,31,31,22,36,43,43,26,22,39,45,45,24,20,22,28,28,30,30,28,38,39,39,27,16,16,20,41,41,41,22,29,48,57,57,45,61,64,64,27,31,56,70,70,49,48,45,54,63,66,75,70,54,47,53,59,45,51,39,34,80,80,56,44,63,72,72,67,69,69,32,21,39,53,62,62,40,50,59,59,40,34,40,50,50,31,43,54,54,29,21,41,50,50,22,23,28,28,15,12,12,14,16,16,23,24,24,15,11,12,19,19,17,25,46,46,32,18,17,17,29,37,35,38,41,32,32,35,39,42,42,44,45,42,39,37,33,30,29,28,29,31,31,41,37,33,24,18,21,21,24,32,32,19,20,26,26,17,15,20,31,31,19,21,27,27,15,10,7,12,12,10,9,17,22,22,11,19,29,29,17,17,17,14,14,5,5,7,10,11,13,13,10,7,3,5,5,3,5,6,8,5,4,1,2,2,2,1,1,1,1,1
49,83,67,67,136,136,138,122,65,101,101,68,64,62,62,38,42,45,32,36,43,27,37,36,38,44,48,48,55,49,59,49,42,48,44,44,40,43,50,49,47,54,61,76,63,48,48,36,26,23,14,19,19,11,14,31,44,49,61,80,82,70,54,45,41,39,22,8,2,1,3,2,1,1,2,9,20,41,46,43,43,44,49,54,53,47,42,40,41,44,44,52,53,47,43,44,45,45,48,49,47,48,47,45,45,44,46,45,45,47,47,40,37,55,55,50,30,44,44,40,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,51,51,33,31,43,49,49,28,37,40,40,23,18,32,49,49,35,44,44,28,28,40,40,39,14,18,34,42,42,26,27,30,30,24,24,37,40,40,22,37,43,43,25,16,30,38,38,28,28,23,35,43,43,34,20,15,26,42,42,39,26,31,49,55,55,39,39,52,52,48,30,60,79,79,36,35,25,25,28,47,61,62,62,47,53,59,45,23,34,34,73,73,50,38,62,102,102,68,75,75,36,17,34,49,59,59,42,53,65,65,44,35,34,54,54,30,30,43,52,52,26,36,48,48,34,34,33,22,13,8,15,19,19,14,19,19,19,19,11,12,25,25,22,16,30,43,43,20,19,27,27,25,35,38,41,47,51,52,38,30,27,33,41,42,39,37,34,28,22,24,23,24,31,41,37,33,26,20,19,16,25,36,36,19,19,21,21,21,15,18,26,26,19,19,22,28,28,12,8,9,9,9,10,16,22,22,13,21,32,32,20,17,17,11,7,6,6,8,9,11,12,12,9,7,13,16,15,16,15,9,10,10,6,2,2,2,2,2,1,1,2,1
57,74,74,74,82,167,167,133,97,143,143,94,64,52,46,28,33,33,29,26,23,28,38,48,54,57,59,59,56,48,44,54,35,48,44,44,61,57,54,53,52,51,50,76,63,60,60,46,29,29,20,20,20,15,31,31,44,66,75,80,82,71,64,59,73,74,60,45,29,11,3,2,2,2,2,1,2,8,19,31,37,43,42,35,36,42,42,40,41,44,44,52,53,47,65,44,44,45,48,49,51,52,47,47,46,48,53,58,63,63,41,43,43,57,57,50,28,28,50,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,52,52,31,46,52,52,32,29,36,37,37,14,50,50,21,25,46,50,50,25,39,39,39,14,19,37,45,45,25,28,34,34,23,22,37,40,40,22,28,35,35,33,18,31,40,40,25,25,22,27,40,40,35,30,20,28,29,32,32,28,35,56,58,58,35,36,52,52,51,34,56,73,73,41,35,32,28,17,21,50,55,66,51,45,47,36,36,38,38,68,68,45,32,76,113,113,64,64,60,44,19,32,47,55,55,36,38,56,68,68,35,42,54,54,29,28,37,47,47,36,33,45,45,36,38,38,21,9,11,15,21,25,12,20,20,20,18,11,10,17,24,24,23,24,31,31,22,21,30,34,34,24,35,41,49,51,52,52,46,39,26,26,27,33,37,34,28,30,35,33,32,27,27,30,29,29,26,23,21,19,27,27,22,22,26,26,19,15,18,25,25,19,19,21,25,25,13,13,10,12,12,10,12,19,19,15,22,34,34,22,12,10,11,8,6,6,7,9,11,11,10,5,11,15,17,17,16,15,9,10,10,6,1,1,1,1,2,1,1,2,1
57,80,56,64,64,150,150,109,109,109,109,71,58,58,39,21,19,25,29,23,35,45,47,49,56,65,73,59,56,48,66,77,71,59,55,40,61,57,54,72,73,72,53,57,62,71,71,61,38,27,26,26,19,19,26,60,63,66,75,75,76,78,80,76,73,74,60,68,64,46,29,17,9,5,1,1,1,1,4,8,12,13,16,19,24,30,33,43,46,41,44,46,44,44,65,84,44,29,46,41,51,52,48,49,52,54,53,58,63,63,39,39,41,50,50,45,31,31,50,50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,47,47,46,30,48,56,56,33,28,36,38,38,17,21,29,29,25,42,48,48,25,30,37,37,31,19,37,43,43,25,22,31,32,32,24,35,36,36,22,28,30,30,26,25,38,38,38,25,25,21,22,43,43,37,29,28,32,32,32,29,28,40,42,47,47,44,30,56,68,68,32,32,41,61,60,35,35,35,28,8,22,41,66,51,34,23,37,43,36,38,32,79,79,34,77,110,110,59,59,49,49,30,26,44,59,59,36,32,46,60,60,36,36,50,56,56,31,28,27,34,36,33,28,48,48,32,31,18,22,26,27,25,26,26,20,24,24,21,9,9,13,28,28,22,19,24,24,24,23,39,49,49,15,23,38,49,48,49,52,49,45,40,36,36,26,28,26,28,30,35,33,33,39,36,34,39,41,38,31,27,27,28,26,26,22,22,22,19,20,20,20,29,29,17,20,23,23,14,13,11,13,13,10,11,17,20,20,22,22,22,21,12,9,9,8,5,9,10,13,13,5,16,16,14,15,17,17,13,11,9,10,10,3,3,1,1,1,1,1,1,1,2
18,92,72,72,68,73,72,52,102,96,96,59,42,32,25,25,25,14,23,35,71,72,58,49,73,124,188,238,252,166,105,93,87,90,86,79,75,66,55,72,73,72,69,55,55,53,91,91,65,29,29,29,20,33,42,48,54,54,62,62,71,78,80,76,66,57,59,68,64,72,57,35,26,19,11,6,3,2,1,2,2,1,2,5,14,16,23,43,46,41,43,45,52,45,41,84,79,42,40,36,24,47,48,49,53,56,64,62,56,61,70,79,51,40,45,45,42,38,43,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,45,45,41,31,32,51,51,51,30,36,59,59,17,16,23,23,24,39,47,47,29,30,36,36,30,20,37,41,41,26,20,31,32,32,26,26,29,34,34,27,27,26,27,32,32,25,33,33,27,27,21,41,41,28,27,42,42,41,37,29,32,39,40,40,40,33,30,57,77,77,34,41,56,60,60,25,35,37,37,20,10,30,41,36,26,25,40,43,42,38,36,50,50,41,70,88,100,100,56,51,51,41,24,34,52,59,59,32,39,55,55,37,36,51,59,59,28,31,36,53,49,34,28,37,37,26,21,18,22,26,27,25,33,33,18,22,26,35,24,20,16,26,26,21,14,25,35,35,20,37,54,54,26,14,21,41,48,49,54,55,52,45,36,36,32,34,36,34,33,33,31,33,39,36,34,41,43,42,36,35,37,36,34,31,25,20,22,22,19,22,22,33,33,15,17,17,23,23,14,11,15,6,6,12,20,29,29,25,25,21,17,8,6,5,2,8,9,7,15,15,11,16,17,14,8,6,8,13,13,10,5,7,7,4,2,2,1,1,1,2,2,2
13,120,120,90,55,73,32,34,96,89,52,52,35,30,25,19,15,37,57,63,71,72,58,77,88,169,188,238,252,166,133,101,92,93,103,107,102,91,66,57,64,56,69,59,59,73,96,96,65,32,25,25,24,33,42,52,52,51,52,38,44,57,42,65,58,50,58,60,63,72,57,51,41,30,28,26,24,19,15,6,1,1,3,3,3,3,7,14,27,34,37,45,52,45,45,46,79,83,45,47,45,52,51,28,53,56,64,62,80,80,70,79,53,56,52,50,45,43,35,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,27,42,42,41,30,32,47,49,49,29,57,57,31,10,26,35,35,19,27,41,45,45,28,35,35,30,19,26,33,38,38,25,30,33,33,27,27,21,26,30,30,30,34,34,29,25,19,34,34,33,33,24,42,42,31,28,45,47,47,40,31,41,41,38,37,37,31,23,37,65,75,75,28,63,64,64,38,32,31,33,33,13,20,44,44,19,30,40,45,45,41,41,39,39,37,62,84,98,98,56,52,50,43,16,32,51,63,63,34,28,46,56,56,35,46,57,57,27,27,34,53,49,51,45,37,37,27,12,9,13,27,29,29,26,26,16,15,25,35,29,27,25,29,35,29,28,25,36,36,20,32,49,49,30,25,23,23,42,49,54,55,52,45,39,33,32,34,36,34,32,36,44,35,35,31,32,41,43,42,38,35,37,36,34,31,25,22,18,25,25,22,21,19,19,15,19,19,20,20,16,16,15,11,8,15,22,28,28,23,23,17,15,10,6,6,6,7,1,4,7,8,12,16,17,9,5,9,9,7,11,12,14,13,14,12,4,2,1,1,1,1,2,0
13,101,101,66,61,56,56,34,44,50,45,42,33,30,25,23,55,70,69,58,54,62,54,77,148,169,185,154,151,161,133,110,104,110,111,107,102,91,66,57,64,41,54,60,60,75,90,90,58,32,32,30,39,39,34,49,49,49,40,40,44,57,49,44,46,46,58,39,40,51,55,51,45,32,28,26,24,19,20,27,18,7,5,2,2,2,1,2,14,25,32,39,42,44,45,46,47,83,80,83,46,52,51,44,46,51,30,61,80,80,69,60,65,71,69,50,45,43,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,27,27,39,43,43,36,42,44,44,45,45,34,30,20,23,50,50,26,22,35,40,40,26,37,37,33,18,25,35,38,38,23,20,33,40,40,27,21,24,29,30,30,32,33,33,17,19,34,34,32,34,34,33,33,27,39,61,61,47,41,32,40,40,33,35,35,30,32,48,48,46,57,62,50,66,66,41,34,31,38,38,13,16,34,34,19,30,33,49,49,40,40,28,40,40,53,75,91,91,52,49,49,49,29,27,40,56,56,36,34,47,59,59,35,36,48,48,30,34,37,41,49,51,54,51,34,31,31,36,29,27,29,29,36,28,16,10,16,23,29,27,25,29,35,29,28,30,40,40,25,27,41,41,39,21,34,41,41,39,44,49,51,43,41,37,31,31,32,31,32,36,44,43,41,37,27,30,32,37,38,33,31,32,30,27,29,30,27,24,24,17,15,16,20,20,15,12,20,20,17,17,15,11,9,17,22,28,28,16,16,14,16,16,4,4,6,7,10,12,10,8,12,12,2,3,5,7,7,6,8,13,14,14,14,15,10,3,2,1,1,1,3,2
51,96,96,82,58,54,55,55,48,48,39,35,28,18,29,50,63,70,69,69,71,85,98,136,181,181,113,60,62,78,106,110,108,110,111,90,74,73,66,53,54,41,69,69,62,75,75,62,61,45,32,29,42,42,35,30,54,54,51,50,50,72,66,52,53,50,41,41,28,47,51,51,53,61,46,22,11,15,20,27,18,23,21,12,5,3,3,2,5,5,6,12,23,36,40,39,41,41,80,83,72,44,49,54,55,56,52,51,51,47,59,81,88,71,69,41,28,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,24,28,28,39,44,44,32,32,47,62,62,22,22,20,20,19,46,46,45,21,35,36,36,30,30,30,31,31,22,32,34,34,21,22,34,42,42,26,21,25,32,33,33,26,26,25,18,16,25,31,33,35,35,23,26,26,35,64,78,78,42,25,39,39,27,28,35,37,37,25,39,52,57,62,41,54,62,62,31,33,31,31,13,20,20,24,34,21,36,57,57,36,36,33,44,44,51,73,87,87,52,47,59,59,46,26,34,46,58,58,30,50,55,55,37,34,35,42,42,41,39,41,45,49,54,51,45,38,40,47,52,52,51,37,36,28,16,25,24,25,24,31,31,29,26,26,21,28,43,43,29,30,41,44,44,21,26,43,43,30,24,27,31,39,41,40,39,35,35,34,32,30,37,43,41,37,36,32,31,23,28,24,23,24,26,23,29,30,28,26,21,22,22,20,20,20,17,13,14,14,17,17,16,12,6,16,23,26,26,24,16,12,12,12,4,4,6,7,10,12,10,8,10,10,2,2,5,5,4,6,8,13,13,14,12,19,19,6,2,2,1,2,1,2
51,89,89,63,48,73,79,79,48,33,23,23,22,32,54,65,66,75,92,108,110,116,133,136,140,94,65,35,35,68,83,95,108,107,86,68,59,51,51,52,32,39,67,67,65,61,61,63,63,47,27,27,37,37,37,34,62,62,57,67,67,72,66,53,53,50,47,48,48,45,42,40,53,61,46,46,31,11,5,5,15,23,21,12,9,4,3,2,3,3,4,2,2,7,16,18,16,15,20,27,72,62,50,54,55,57,62,59,54,47,58,81,88,61,43,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,37,24,39,47,47,29,39,89,89,24,26,26,18,16,26,34,45,45,24,34,34,33,29,29,28,31,31,24,22,31,32,32,22,39,49,49,27,22,30,37,37,22,23,23,18,15,17,29,38,38,37,37,23,23,32,41,69,80,80,40,22,35,35,31,28,37,37,36,19,39,52,53,44,34,57,65,65,34,35,44,42,36,42,45,41,34,21,27,50,57,57,43,34,63,63,33,50,73,80,80,45,63,63,57,19,26,41,60,60,41,48,48,44,37,34,32,38,42,44,45,44,48,49,51,48,45,38,40,47,52,52,51,51,49,44,27,25,24,25,31,31,31,29,26,24,26,29,34,43,43,30,35,41,41,24,19,31,46,46,15,14,22,36,41,40,39,38,36,34,32,28,26,32,35,37,36,35,31,30,29,35,37,27,25,22,25,28,28,26,25,22,22,19,23,23,20,19,13,16,17,17,17,19,25,19,23,23,32,32,21,11,8,8,4,4,5,3,5,5,5,3,5,5,4,2,5,5,3,3,3,2,4,9,10,13,13,4,3,2,2,2,1,1
53,65,73,73,55,59,73,73,44,30,20,17,29,46,54,65,66,75,92,108,110,116,133,121,85,60,59,51,34,30,28,30,55,66,82,66,68,72,64,36,49,49,40,62,62,60,48,62,62,50,29,29,41,53,53,45,71,73,73,66,52,36,51,52,47,43,52,55,49,47,42,40,36,27,25,46,33,26,10,8,4,7,10,11,11,7,4,4,2,3,3,2,2,1,1,1,1,2,1,6,16,62,50,53,52,57,62,59,54,45,34,25,13,13,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,37,31,36,42,43,54,54,50,41,23,23,23,23,19,26,33,29,29,25,24,32,42,42,29,35,35,30,18,17,31,32,32,27,42,50,50,29,18,33,39,39,27,27,16,16,16,9,31,46,46,35,33,21,29,28,40,78,88,88,35,19,29,44,44,27,39,42,42,19,10,28,47,47,38,49,76,76,43,40,44,42,45,49,50,50,31,14,31,55,59,59,42,32,73,73,24,37,64,84,84,47,46,50,50,40,15,33,58,58,45,46,49,50,49,42,32,37,41,44,45,45,48,48,45,48,50,48,37,42,50,50,50,51,50,51,50,41,41,34,34,23,23,27,26,23,26,29,34,33,33,26,30,39,39,28,24,24,34,34,22,20,21,16,30,34,35,38,36,34,40,42,41,33,34,34,36,35,34,32,29,35,37,34,31,28,21,21,19,21,25,22,20,17,22,22,20,19,15,16,18,19,19,19,29,28,23,22,34,34,21,7,10,10,4,4,5,4,5,5,4,4,3,3,4,4,5,5,6,8,9,10,10,14,14,8,4,6,4,3,3,0,1,1
60,60,77,77,62,61,53,52,39,28,24,24,51,51,46,46,65,65,69,73,77,80,70,56,60,77,70,52,41,34,35,34,36,41,39,63,68,72,72,73,73,45,36,51,54,54,45,42,52,52,40,30,37,53,53,58,61,97,97,83,37,32,49,63,68,62,52,55,49,47,50,50,46,31,30,39,34,22,10,8,8,5,7,11,11,7,4,4,4,2,2,3,2,1,1,1,1,1,1,2,1,1,30,33,41,43,42,41,36,29,24,18,10,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,38,38,26,29,43,78,78,39,39,38,24,20,16,17,17,21,23,37,42,42,24,32,38,38,25,23,27,34,34,20,32,32,31,24,28,45,47,47,18,34,38,38,26,23,9,12,14,17,31,41,41,32,32,21,29,32,43,74,82,82,37,19,33,45,45,27,28,28,33,21,10,23,34,34,31,28,77,77,76,45,36,32,45,49,50,50,42,42,32,61,67,67,33,30,58,58,53,35,60,82,82,50,41,48,53,53,13,23,45,48,45,47,49,56,56,44,47,52,60,37,45,45,42,42,45,49,55,49,40,40,44,44,47,51,51,52,50,43,41,40,36,29,26,26,18,22,27,25,26,29,29,20,20,31,44,44,24,24,25,25,25,20,35,37,37,44,35,37,33,34,40,42,41,41,41,39,38,36,34,32,29,32,35,34,33,31,27,21,24,29,29,19,18,16,14,25,25,16,17,20,20,19,17,17,29,28,24,25,28,28,13,5,7,7,6,3,3,4,5,5,4,4,5,5,4,6,5,5,6,8,9,10,10,9,5,8,9,7,7,5,3,1,0,1
73,69,79,79,62,61,48,37,37,28,24,37,56,56,56,56,69,69,60,50,50,51,51,42,60,77,70,52,41,34,35,41,44,41,38,43,47,25,60,88,88,61,40,50,50,50,44,44,43,43,42,32,41,53,53,52,52,99,99,89,47,41,49,63,68,66,63,40,38,35,41,55,55,56,57,49,43,42,15,7,6,5,4,9,11,11,4,4,4,7,8,9,11,11,11,6,2,0,1,2,4,4,4,9,10,8,10,9,3,2,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,37,43,43,32,83,83,30,34,44,44,36,14,16,17,17,18,22,29,33,33,24,27,38,38,28,26,32,40,40,19,35,36,36,21,25,43,47,47,23,26,36,36,36,10,11,16,16,17,21,37,48,48,31,29,41,41,45,50,59,59,58,22,33,48,48,31,24,25,32,32,18,15,32,33,33,28,80,87,87,43,35,33,33,33,33,39,51,51,33,50,50,61,55,44,40,52,52,35,42,61,67,67,40,52,61,61,28,17,25,51,51,47,47,58,58,51,50,52,60,57,56,53,40,41,43,49,55,49,40,32,25,22,27,41,51,52,52,46,42,40,39,38,35,33,32,38,38,24,20,23,26,26,19,27,41,41,26,26,26,30,30,22,35,38,37,44,45,49,47,34,37,36,36,41,41,39,38,38,34,29,37,35,30,33,35,34,30,27,24,22,21,21,14,11,15,26,26,14,17,16,19,19,18,18,17,22,24,25,18,15,13,4,5,6,6,3,3,3,4,5,5,5,5,4,4,6,5,4,6,5,5,7,6,6,6,8,9,7,7,6,3,1,1,1
73,69,64,58,58,45,30,31,31,17,30,49,62,65,56,44,69,70,70,49,42,64,64,64,50,48,44,38,29,32,41,45,45,42,38,45,47,44,58,85,85,62,39,39,53,56,56,46,48,48,41,27,25,60,61,61,51,94,94,82,46,42,33,57,63,66,63,62,47,43,43,40,64,61,57,55,55,53,29,19,11,6,3,5,8,8,7,4,5,7,8,9,11,11,12,15,13,9,8,3,4,4,4,4,4,2,1,1,3,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,37,43,43,77,77,40,30,30,38,38,36,20,20,15,18,20,25,28,28,25,20,22,32,38,38,29,34,38,38,17,25,29,30,30,30,38,45,45,30,28,31,31,30,13,11,19,21,21,20,42,53,53,22,30,33,33,58,65,65,52,52,22,21,48,54,54,26,25,34,34,14,15,27,42,42,24,69,85,85,44,43,40,21,18,27,35,46,46,37,34,45,61,55,44,24,47,47,37,37,56,65,65,30,59,59,54,39,33,23,27,37,40,45,53,59,51,50,49,51,57,56,53,47,51,52,37,44,42,34,24,27,25,40,40,45,50,52,51,42,39,39,38,38,37,37,35,32,36,32,33,33,24,24,28,35,35,32,28,34,39,39,29,28,38,39,40,47,49,47,46,45,44,42,42,32,33,38,38,30,36,39,37,34,33,35,34,34,33,26,22,23,21,15,14,15,31,31,11,16,16,22,22,20,18,16,21,23,19,14,9,7,3,3,4,4,3,3,1,6,8,8,5,3,3,3,2,2,2,4,4,5,7,6,6,6,6,6,8,8,8,5,1,1,1
73,64,51,47,47,38,32,32,15,19,38,61,73,87,108,107,85,65,65,56,54,76,76,65,46,40,33,17,27,41,47,45,45,42,34,55,60,60,55,77,77,58,36,32,49,55,55,49,65,65,51,29,38,58,64,64,54,65,79,79,64,41,27,34,35,34,55,68,68,61,54,69,64,61,51,43,60,60,47,38,24,13,3,5,8,8,9,3,5,3,5,7,8,12,12,15,18,23,22,21,10,1,2,4,4,2,1,1,1,0,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,37,76,76,43,37,37,34,28,40,40,36,17,17,15,24,29,29,24,24,20,21,23,32,37,37,29,40,40,38,17,20,30,33,33,23,25,43,53,53,30,26,26,16,13,9,20,31,31,24,42,53,53,17,33,47,51,51,39,45,55,55,33,17,47,55,55,27,30,30,30,23,26,27,27,24,42,60,71,71,47,36,26,21,15,23,33,42,50,50,40,45,44,36,35,33,33,57,57,38,33,48,48,50,50,49,34,39,33,23,18,27,34,34,44,59,45,48,49,54,57,53,51,50,51,52,48,46,50,53,34,27,25,47,47,37,40,49,55,40,35,32,36,41,42,41,38,37,39,38,36,35,30,39,39,31,42,42,28,30,48,48,35,33,30,39,39,47,47,47,46,45,44,40,39,39,30,32,32,28,36,39,37,34,33,34,33,34,33,28,28,24,23,20,20,19,24,24,14,16,19,22,22,21,18,12,12,15,10,8,6,6,3,2,2,4,4,3,6,9,9,4,3,2,4,4,2,2,2,2,2,2,3,3,5,10,13,11,9,9,6,3,1,1,0
46,53,53,36,36,31,30,30,30,42,56,61,75,87,108,107,85,56,51,51,41,70,70,65,55,39,27,24,27,41,47,42,38,33,35,73,73,66,51,51,54,54,46,37,48,62,62,51,52,52,37,48,49,56,63,63,55,55,72,72,59,36,25,24,40,47,55,69,69,44,54,69,50,40,46,46,40,44,47,43,43,26,7,3,3,8,9,12,11,11,6,7,8,12,11,12,18,23,22,21,13,9,2,2,4,4,1,1,1,3,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,23,87,87,35,35,34,34,31,30,32,32,30,23,16,19,28,28,25,25,26,26,26,21,29,36,36,26,25,33,33,32,20,32,37,37,23,25,41,47,47,29,28,24,9,12,12,23,32,32,30,37,39,41,25,35,53,61,61,36,33,40,46,46,20,38,55,55,25,27,32,41,41,35,29,18,32,44,48,50,72,72,37,26,26,26,31,44,35,55,55,40,41,43,44,44,39,36,47,47,40,39,47,47,47,47,40,37,45,42,36,27,14,31,31,37,41,41,45,49,54,57,50,50,51,50,50,48,46,50,54,57,54,53,65,65,29,34,49,55,40,39,39,36,41,42,41,38,37,39,38,36,35,31,37,36,37,57,57,27,33,46,46,36,39,34,32,39,43,47,47,47,45,43,40,39,39,34,31,28,23,29,29,27,25,27,29,30,30,30,30,29,27,23,20,20,19,19,25,25,16,16,20,24,24,22,10,8,8,6,5,4,4,4,5,4,5,6,7,6,6,6,4,3,2,4,4,2,2,3,2,2,2,7,9,13,11,13,11,9,5,2,1,1,1,0
