29,94,69,44,41,35,19,25,25,26,29,58,65,65,61,61,83,83,82,66,60,87,87,63,54,71,81,91,62,71,100,113,93,81,91,115,122,107,97,98,96,96,81,79,100,101,55,57,61,52,36,30,25,23,34,34,31,22,26,26,31,37,37,42,42,20,29,36,36,71,71,59,43,45,100,100,74,30,51,80,80,57,54,55,59,59,54,54,36,40,52,59,59,53,45,29,35,40,43,45,69,69,54,42,42,51,51,48,39,34,40,83,83,76,65,65,51,31,25,25,12,3,1,2,2,11,30,30,22,24,31,33,55,55,46,38,40,54,54,42,33,33,60,60,50,37,38,85,85,84,62,54,33,57,57,50,42,40,31,27,39,39,50,54,52,52,46,46,47,47,19,32,42,42,75,75,66,61,61,41,48,55,55,55,71,71,59,36,30,24,19,26,36,48,37,59,69,69,63,63,58,58,52,39,36,42,42,32,46,64,71,72,84,91,82,72,68,70,72,69,55,60,60,52,36,39,61,61,51,34,27,17,7,2,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,3,5,6,4,4,4,2,3,8,9,9,4,4,5,5,5,8,8,6,11,11,11,10,11,19,19,15,13,19,40,40,31,17,16,27,24,21,24,27,19,39,39,45,49,23,33,36,36,21,15,19,19,15,16,19,23,29,32,29,26,26,24,24,25,28,34,41,47,50,49,49,48,46,46,45,45,47,47,47,49,48,45,45,32,32,28,22,23,35,45,39,43,51,11
29,75,75,58,41,36,17,22,23,28,35,62,62,60,66,66,80,85,85,79,71,51,59,59,59,85,78,68,85,95,100,113,98,93,96,70,103,107,124,144,143,133,133,119,84,70,55,57,61,52,39,29,21,22,32,32,21,22,28,28,39,41,41,37,32,28,33,38,39,76,76,71,46,50,94,94,55,60,66,81,81,54,61,55,52,50,50,39,34,29,52,52,49,54,54,35,23,49,49,47,68,68,62,45,48,48,53,53,42,40,36,73,73,72,63,60,46,32,27,27,25,11,2,1,1,11,23,25,26,26,25,29,49,49,43,41,41,43,43,31,33,35,57,57,53,48,50,51,81,81,73,44,31,70,70,33,42,40,30,32,41,43,42,42,51,58,58,49,37,34,21,33,38,38,69,69,64,60,60,56,40,56,56,55,67,67,58,37,30,28,24,14,23,34,57,66,66,66,48,40,57,57,52,48,48,34,16,32,46,64,71,72,84,91,82,70,67,67,63,49,42,53,53,47,39,41,63,63,59,42,32,22,14,4,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,2,3,4,5,5,6,5,4,2,2,4,5,6,6,5,4,3,5,7,7,7,7,12,12,10,10,11,17,17,15,14,18,35,35,31,19,19,19,18,19,24,27,27,31,31,29,20,20,37,37,27,10,10,17,17,16,10,9,9,16,16,13,12,13,21,21,20,14,14,14,35,46,47,49,48,46,46,45,45,47,46,43,41,42,45,45,34,34,25,25,25,35,45,39,32,48,5
21,71,71,55,35,32,19,20,28,35,41,64,64,54,59,59,57,108,108,95,71,52,50,85,94,85,77,76,99,95,95,99,100,113,111,101,78,96,124,144,143,133,133,119,84,52,44,44,43,44,39,29,21,30,37,37,21,9,31,31,49,49,43,37,26,34,37,43,43,76,76,71,48,45,82,82,42,60,66,71,56,55,61,55,51,47,47,38,34,29,53,61,61,55,54,36,19,53,53,53,52,74,74,61,44,44,66,66,49,40,36,60,66,66,59,49,34,32,25,24,24,21,9,3,4,16,21,27,27,22,25,28,48,48,38,35,35,44,44,38,35,36,40,71,71,65,57,62,83,83,57,31,35,63,63,29,30,30,31,32,45,46,42,42,46,50,50,42,37,34,21,27,33,37,67,67,64,48,53,53,31,56,56,49,42,63,63,53,35,32,27,23,23,34,57,66,61,53,41,41,53,53,46,33,32,41,53,64,70,42,66,66,67,62,55,55,58,62,54,48,43,58,58,61,61,59,57,68,68,68,58,43,27,13,5,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,3,1,1,0,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,1,4,5,5,4,3,5,3,2,3,4,5,3,6,6,5,3,6,7,7,7,7,12,12,12,10,11,16,16,14,14,19,22,31,31,27,22,20,24,24,23,18,27,30,27,33,34,32,30,30,22,7,7,10,19,19,17,13,9,15,15,14,12,12,22,22,20,16,18,20,20,32,40,44,44,39,38,38,31,27,27,25,22,21,24,29,34,34,25,20,29,29,29,37,32,29,19
20,64,64,52,34,31,23,20,30,37,41,44,73,73,66,49,51,106,106,101,70,56,69,85,94,79,65,76,99,91,73,74,100,113,111,101,78,75,88,117,134,122,100,85,69,59,52,41,34,29,22,32,36,41,45,42,38,37,27,28,50,50,43,36,26,34,38,38,44,72,72,63,49,46,59,59,42,49,50,48,61,61,47,45,43,45,45,37,33,24,53,63,63,58,53,38,30,55,55,53,53,80,80,67,46,44,65,65,55,34,32,48,53,53,49,41,29,31,31,24,21,21,19,8,8,21,22,26,26,24,17,22,43,44,44,39,35,32,38,40,40,40,41,79,79,70,56,58,74,74,55,43,41,60,60,29,45,50,50,44,46,48,40,34,38,42,42,38,38,35,21,30,34,35,69,69,55,53,53,44,31,47,47,34,37,61,61,56,38,33,40,40,17,27,47,62,53,42,40,41,42,42,44,60,71,65,61,70,72,71,72,73,64,55,51,36,58,62,53,48,43,42,64,67,61,59,57,62,63,68,58,43,33,33,12,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,5,5,5,4,3,2,3,3,3,3,3,3,5,4,4,6,8,8,7,7,8,11,11,10,10,11,11,17,18,18,16,20,30,30,26,20,19,27,27,24,21,19,26,27,33,34,32,26,10,10,10,7,10,19,19,18,13,9,13,16,16,13,13,22,22,21,16,23,23,23,13,18,21,19,18,14,10,10,6,11,11,10,9,12,23,23,22,18,18,29,29,29,24,28,26,19
20,57,57,50,36,31,22,23,31,36,40,44,71,71,61,51,51,109,109,101,54,52,90,77,71,62,51,46,55,66,67,66,82,101,105,92,68,63,59,61,67,77,80,67,58,59,52,41,26,31,31,46,52,55,53,47,47,49,41,44,54,54,43,34,25,38,38,38,44,61,61,58,50,44,90,90,65,65,53,42,62,62,52,37,37,47,47,36,33,30,55,55,55,53,53,47,45,45,54,58,58,76,76,64,46,44,66,66,51,31,30,46,48,48,48,48,37,29,29,22,18,26,26,15,14,20,20,27,27,25,19,22,42,42,40,33,31,30,46,46,45,40,42,82,82,78,49,46,61,61,60,54,57,57,49,39,48,52,52,49,49,48,40,29,33,35,35,36,38,38,24,27,32,32,69,71,71,54,51,44,34,37,37,30,37,67,67,55,39,38,53,53,33,23,35,50,50,39,31,25,40,57,70,74,77,79,69,74,83,78,75,73,64,55,62,76,84,80,58,37,24,36,64,67,55,45,47,71,71,59,45,44,44,44,18,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,1,1,0,1,1,1,2,2,1,1,1,0,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,3,3,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,4,5,5,5,2,3,3,3,3,3,3,4,5,4,4,6,7,7,7,7,7,10,10,10,11,11,11,17,18,18,16,20,28,28,25,20,20,26,26,26,20,20,34,37,37,26,16,13,17,9,9,8,11,18,18,17,12,9,14,15,15,15,16,25,25,25,19,16,16,16,13,7,4,4,3,5,6,6,7,11,11,10,10,12,21,22,22,20,21,21,35,35,33,26,25,15
23,55,56,56,38,29,20,27,37,42,48,48,60,60,58,48,48,95,95,85,80,111,90,77,68,60,55,57,60,66,67,46,49,61,62,50,47,43,53,50,66,68,70,63,45,42,42,26,34,56,56,53,56,59,61,55,47,49,41,60,60,58,46,35,26,43,43,41,41,40,67,67,61,46,91,91,69,69,51,44,64,64,55,40,38,43,43,34,27,34,37,53,54,54,52,51,45,31,49,55,55,79,79,64,44,42,62,62,50,31,31,31,52,57,57,50,41,26,26,21,19,25,25,19,16,19,19,24,24,23,21,21,23,42,42,38,32,32,50,50,49,45,47,76,76,71,48,45,50,60,60,62,64,64,37,50,50,46,46,46,46,29,27,24,24,29,34,36,36,35,30,26,30,34,40,92,92,77,43,35,32,30,60,72,72,69,69,43,47,47,55,55,46,25,33,33,34,37,46,48,51,58,78,79,77,79,69,74,83,78,75,68,60,66,69,76,84,80,58,51,41,60,70,57,57,39,41,70,70,62,41,45,59,59,29,1,0,0,0,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,0,0,2,2,0,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,1,0,1,1,1,1,1,1,1,4,4,5,5,4,2,2,4,4,4,4,4,4,3,5,6,5,8,8,7,7,7,6,10,10,11,11,10,19,19,18,16,17,29,29,25,20,19,25,29,29,22,19,25,40,40,34,15,23,20,20,16,8,13,19,19,16,10,8,15,20,20,17,17,19,30,30,27,18,16,16,11,5,5,5,6,4,6,7,7,13,13,12,10,11,13,27,27,25,21,23,40,40,36,22,15,27
37,34,53,53,44,28,19,23,40,48,48,46,58,58,55,42,47,80,80,82,86,111,88,72,68,60,58,62,63,61,50,54,56,54,44,44,51,53,53,37,30,23,14,12,19,22,27,28,34,64,64,53,56,59,61,55,44,40,45,70,70,65,50,36,16,49,52,52,43,36,64,64,63,59,79,79,68,68,51,42,62,62,60,46,45,43,38,38,24,31,41,54,54,42,52,51,44,31,44,45,50,79,79,68,47,40,40,41,41,34,39,41,57,57,57,49,39,26,26,25,24,26,26,17,17,18,18,13,26,26,24,20,21,39,39,33,36,36,61,61,57,39,42,66,66,64,43,43,42,84,84,76,63,63,47,50,50,39,38,32,34,45,42,31,28,28,27,36,42,42,40,18,30,34,42,85,85,72,43,48,48,39,60,72,72,87,87,71,47,47,42,51,51,39,27,26,19,37,56,53,51,58,78,79,69,66,64,60,72,75,65,60,61,66,69,74,75,61,62,62,61,61,70,76,76,56,45,69,69,62,31,44,66,66,42,8,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,0,1,1,2,2,1,1,1,2,3,2,1,1,1,1,1,1,0,1,1,1,2,2,2,0,3,3,2,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,4,4,5,5,4,3,1,6,6,5,4,3,4,4,5,6,5,5,8,8,8,5,7,11,11,10,11,11,18,18,17,18,20,28,28,24,19,20,21,28,28,25,20,25,39,39,30,15,23,34,34,23,8,13,16,16,14,9,8,10,24,24,24,20,20,32,32,28,17,16,11,5,8,8,7,7,6,7,8,8,13,13,12,10,11,14,25,25,24,20,21,39,39,36,22,21,27
37,37,50,50,40,24,12,28,42,48,48,46,50,53,53,40,42,42,62,82,86,86,71,63,63,58,59,62,63,51,48,54,56,54,44,45,51,53,52,37,30,19,23,28,37,48,53,48,59,78,78,51,52,56,52,26,17,33,49,52,73,73,58,35,18,56,58,58,43,32,58,64,64,62,71,71,56,56,49,40,40,70,70,60,56,56,40,39,23,30,39,56,56,48,46,49,49,28,47,48,48,50,78,78,63,41,38,47,47,35,31,37,67,67,54,39,26,31,31,26,23,26,26,15,13,18,18,15,27,27,25,20,21,40,40,37,31,31,58,58,54,38,39,41,63,63,53,47,48,87,87,74,62,52,34,51,51,38,36,16,34,45,42,31,21,38,38,38,46,46,44,19,32,35,36,69,69,62,56,62,74,74,59,58,46,85,85,78,55,48,46,57,57,42,26,36,46,35,56,53,51,49,56,70,64,61,64,55,54,56,63,67,69,65,65,62,56,67,67,60,61,61,81,81,72,52,49,63,63,63,45,43,46,51,51,23,1,1,2,1,1,2,1,1,0,1,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3,4,4,4,4,4,3,1,6,6,5,4,3,4,6,6,4,5,5,6,7,7,6,9,11,11,14,14,11,13,18,18,18,18,19,30,30,26,19,19,26,26,26,21,27,35,35,25,33,21,35,35,23,11,11,12,12,12,9,11,12,24,25,25,21,22,35,35,30,17,15,11,10,11,11,9,7,11,11,7,9,10,15,15,14,12,15,22,23,23,20,21,35,35,32,17,21,22
37,37,46,46,34,16,5,33,48,50,50,46,28,66,66,55,41,41,24,48,57,51,46,54,51,53,59,58,57,51,48,48,46,41,42,45,46,44,42,35,25,44,51,49,50,56,57,60,61,62,62,51,59,48,26,37,37,37,43,45,69,69,53,28,18,59,59,55,41,31,63,63,61,60,68,68,52,64,64,42,44,73,73,59,56,56,40,40,22,25,30,60,60,51,41,48,50,50,43,52,52,52,86,86,68,43,40,56,56,43,30,30,56,56,46,26,26,35,35,30,22,22,22,15,12,18,18,14,28,28,28,20,22,42,42,38,33,33,50,50,46,35,37,37,63,63,55,47,49,90,90,85,58,51,40,50,50,30,33,49,60,56,44,38,24,47,47,40,48,48,48,18,29,34,38,67,67,62,58,58,77,77,52,42,42,53,92,92,76,52,47,54,54,41,45,52,57,60,64,61,58,60,60,70,64,49,49,38,38,58,63,67,69,69,72,66,53,56,56,60,52,45,62,94,74,60,60,52,70,70,58,40,39,67,67,38,4,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,7,7,8,8,6,6,7,12,13,13,12,8,14,18,18,15,17,18,30,30,26,19,19,28,28,25,19,27,32,32,28,33,27,40,40,21,11,11,9,12,12,11,12,12,23,25,25,21,24,39,39,32,18,13,8,14,14,12,11,6,15,15,11,9,11,20,20,18,14,15,18,21,24,25,23,35,35,34,15,21,17
37,35,43,43,27,6,4,17,65,65,57,37,23,56,56,49,37,35,46,58,61,56,55,33,44,42,43,44,45,38,33,34,32,27,26,24,25,31,41,45,51,57,61,61,60,60,66,70,76,72,55,55,59,48,32,38,41,48,64,64,60,60,45,25,21,65,65,56,33,34,66,66,59,69,69,62,37,56,56,48,47,73,73,56,64,64,57,51,27,25,37,58,58,51,43,39,54,54,29,49,56,56,92,92,73,49,46,56,56,45,31,31,44,44,41,29,26,23,32,32,30,30,29,13,5,17,21,21,28,28,28,22,23,37,37,35,40,46,46,50,50,43,37,31,56,56,56,48,49,93,93,84,54,54,40,51,51,48,55,56,60,56,44,39,38,49,49,42,48,53,53,24,33,34,38,68,68,66,49,49,49,59,55,45,47,48,78,78,67,50,41,46,46,48,52,53,57,60,64,61,58,59,54,62,74,72,69,70,49,58,60,62,65,69,72,66,53,51,58,50,54,78,82,94,94,94,70,55,69,69,52,36,37,71,71,51,10,2,1,1,2,1,1,1,1,0,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,4,4,4,1,3,4,5,5,3,3,3,5,5,4,4,7,7,5,5,5,7,7,7,7,7,8,12,12,10,9,10,18,18,18,17,18,29,29,27,21,19,28,28,24,19,26,26,24,28,26,30,31,31,30,21,10,7,12,12,12,11,13,23,27,27,22,23,41,41,34,17,10,5,17,17,17,12,9,17,17,13,10,10,21,23,23,15,15,23,23,24,27,28,28,25,23,15,21,17
37,35,34,34,16,6,8,27,67,67,56,27,23,52,52,41,30,38,48,58,61,56,55,29,38,40,35,32,17,20,20,13,11,28,42,45,40,43,52,63,78,75,69,76,79,63,70,78,78,78,76,59,42,39,39,48,48,48,44,38,60,60,43,25,24,59,59,54,29,36,38,77,80,80,69,52,50,57,57,35,45,73,73,62,56,58,62,62,36,18,27,33,58,59,59,48,54,54,29,62,62,55,81,81,69,51,44,53,53,47,35,31,30,52,52,39,25,24,30,32,32,31,27,10,3,15,24,24,27,27,27,21,23,23,40,40,49,51,51,64,64,47,37,28,55,55,50,42,45,82,84,84,62,52,41,39,44,49,55,56,56,47,39,52,55,65,65,53,48,46,37,28,35,35,34,40,72,72,62,43,39,54,54,45,47,43,55,55,51,45,40,39,52,60,57,57,59,61,56,54,50,49,54,62,74,72,74,75,75,73,75,73,64,40,60,54,50,46,58,53,60,78,82,105,111,111,72,60,72,72,53,34,34,68,68,60,20,3,2,2,2,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,5,5,2,2,3,5,5,4,3,2,4,6,6,4,3,8,8,6,5,5,8,8,7,7,7,6,13,13,11,10,10,19,19,19,15,18,32,32,25,19,19,29,29,22,22,25,25,23,19,23,24,25,35,35,26,13,7,12,12,12,13,13,26,26,24,21,23,38,38,34,17,7,8,18,20,20,10,12,15,15,13,9,11,22,22,22,18,19,27,27,26,27,28,28,17,8,16,15,18
26,25,25,17,12,7,17,31,65,65,52,25,28,47,47,30,28,38,48,49,41,36,32,29,38,40,35,32,16,24,31,35,41,34,42,45,40,43,55,65,78,75,69,76,79,72,70,78,78,78,76,45,40,42,42,48,48,37,36,37,52,52,37,22,26,37,62,62,39,38,44,74,74,76,76,58,54,54,45,24,39,58,67,69,69,60,58,54,54,26,26,31,63,63,60,47,51,51,29,48,48,51,77,77,69,43,38,38,56,56,44,33,35,57,57,45,29,29,29,31,31,31,21,7,3,14,23,23,22,29,29,23,21,20,42,48,51,51,51,65,65,47,32,29,44,53,53,38,44,44,76,76,75,54,42,25,33,49,49,39,58,58,47,46,52,79,79,67,46,41,34,28,42,42,39,43,71,71,60,41,26,57,57,31,30,29,46,46,44,33,49,66,67,66,67,65,63,68,66,60,56,51,49,54,65,82,95,94,81,73,75,73,71,72,59,51,56,51,30,53,60,51,50,114,114,113,71,55,75,75,57,30,36,67,67,65,26,5,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,4,5,5,3,1,3,6,6,5,3,3,3,5,5,4,4,7,7,7,5,4,8,8,8,7,7,5,11,11,11,10,10,20,20,18,15,15,28,28,24,20,21,27,27,23,21,21,21,26,17,28,28,27,34,34,29,12,8,11,13,13,12,14,25,26,26,23,24,24,32,32,23,8,12,19,23,23,18,18,14,14,13,10,11,21,21,21,18,21,21,36,36,29,23,22,17,19,21,19,18
10,26,26,19,8,14,26,35,56,56,40,28,29,32,32,24,28,29,23,30,37,38,37,36,40,39,40,43,40,35,42,48,46,49,57,59,61,53,55,65,50,49,64,88,85,78,70,69,65,61,61,47,47,46,41,47,47,44,35,34,32,39,39,23,30,35,54,54,42,38,44,73,78,78,62,45,41,41,37,42,48,50,93,93,86,62,56,59,59,36,21,32,61,61,60,50,51,51,41,47,51,53,53,71,71,60,41,40,56,56,26,40,40,54,54,53,40,39,34,29,29,27,17,5,4,15,21,21,20,29,29,23,17,17,52,57,57,58,58,67,67,53,22,25,27,58,58,52,38,36,63,63,61,51,51,46,31,45,56,58,53,52,46,46,50,75,75,69,47,39,30,32,50,50,42,44,59,59,46,33,39,57,57,27,27,16,49,49,42,32,49,66,67,66,67,65,67,68,66,68,68,62,59,55,65,82,95,94,81,71,70,70,71,72,59,51,56,51,50,43,33,41,66,106,106,106,69,49,73,73,63,35,39,43,68,68,38,3,1,0,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,1,2,6,6,4,2,2,6,6,6,3,3,4,5,5,4,4,7,7,7,5,4,5,9,10,10,7,4,11,11,11,11,10,20,20,19,13,15,27,27,24,20,20,18,27,27,26,16,25,26,30,39,39,35,24,24,24,9,8,10,12,12,12,17,18,30,31,31,25,25,27,27,16,12,14,22,22,16,18,18,14,14,12,12,12,13,23,23,23,20,22,39,39,34,18,10,29,29,21,22,22
12,23,20,15,8,22,41,41,51,51,31,18,23,23,33,33,35,46,48,43,47,52,50,45,45,53,54,57,56,52,46,48,47,50,57,66,88,106,116,110,92,99,79,88,85,78,65,54,39,50,56,62,62,43,38,29,49,52,52,40,39,32,32,18,36,37,54,54,43,39,42,65,75,75,63,44,26,26,37,42,48,50,111,111,104,69,50,64,64,44,18,29,65,65,65,50,56,56,48,47,52,52,46,60,60,57,44,42,55,55,49,40,39,57,57,55,42,38,36,34,31,25,12,3,5,15,17,17,16,26,26,24,16,15,62,65,65,58,58,56,56,59,53,49,46,50,50,49,41,43,63,63,45,60,60,54,31,45,56,58,53,43,43,40,50,46,71,71,62,36,26,39,53,53,45,45,52,52,40,27,30,62,62,40,43,50,46,48,48,50,40,56,55,55,59,60,67,63,61,68,68,62,59,55,54,55,57,66,72,58,41,44,44,42,41,37,31,43,62,62,57,51,55,97,103,103,68,48,47,73,73,57,41,41,62,62,37,3,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,3,6,6,4,2,3,6,6,5,2,3,4,6,6,5,3,4,8,8,6,5,5,10,10,10,6,5,12,12,11,9,9,18,19,19,14,16,19,28,28,24,17,16,26,26,24,12,25,24,33,37,37,31,38,38,26,6,7,7,14,16,16,18,20,32,32,31,24,23,22,22,11,12,15,23,23,17,21,21,14,14,13,10,12,13,24,27,27,20,23,38,38,35,17,26,29,29,21,22,25
12,22,18,15,9,22,39,41,41,37,37,37,28,23,33,33,35,46,48,43,47,52,52,56,53,54,62,63,69,75,61,54,61,68,64,66,88,106,116,110,103,100,88,75,60,47,25,15,39,50,47,66,66,43,36,29,38,43,44,48,48,42,32,28,37,37,63,63,50,37,36,55,61,65,64,69,63,40,15,31,31,50,116,116,94,68,55,65,65,48,17,33,65,66,66,51,54,54,44,41,41,30,28,60,60,52,45,42,59,59,56,42,39,73,73,66,44,39,36,40,40,30,6,1,4,13,16,16,15,28,28,24,16,20,57,64,64,54,54,44,43,59,53,49,46,53,53,50,41,43,72,72,65,59,59,53,31,60,60,45,34,42,54,54,45,45,60,60,56,35,25,45,52,52,43,44,55,55,44,24,32,39,71,71,43,50,52,55,50,50,22,16,16,9,20,28,47,51,59,63,62,54,37,33,45,47,49,46,42,44,46,49,56,63,53,46,46,32,77,77,73,51,59,85,85,82,60,46,48,75,75,57,40,40,57,57,38,8,2,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,3,3,2,3,2,2,5,5,4,3,3,5,5,5,3,3,3,5,6,6,4,6,7,7,6,5,6,8,9,9,6,6,12,12,11,9,10,10,17,18,18,17,19,27,27,23,18,24,26,28,31,34,29,16,32,35,35,25,47,47,30,5,10,10,13,15,15,17,21,34,34,32,23,20,20,20,10,14,19,22,20,20,21,21,15,15,15,15,12,14,27,27,25,21,23,37,37,35,18,26,22,20,20,20,25
10,21,19,13,20,31,39,39,39,40,40,32,37,41,39,50,50,38,38,43,45,48,52,56,53,54,62,74,77,75,72,63,61,68,64,64,77,90,93,96,103,100,88,75,60,47,49,61,67,73,94,98,98,67,31,25,37,46,46,46,46,43,29,40,43,43,59,59,51,38,26,35,58,65,64,69,64,67,63,66,68,67,113,113,91,67,55,71,71,54,18,32,38,75,75,72,53,53,45,32,32,37,42,46,46,46,45,45,72,72,65,42,38,47,77,77,62,40,36,40,40,28,7,2,2,10,16,16,16,27,27,26,22,22,26,65,65,62,42,36,34,35,35,35,38,56,56,48,39,42,79,79,69,52,51,34,51,55,51,40,29,42,66,66,54,48,57,57,49,30,20,47,48,48,44,44,44,51,51,41,37,44,76,76,48,50,52,55,52,46,31,32,31,30,26,25,34,36,20,12,21,23,23,33,45,47,49,46,42,44,46,49,56,63,53,46,46,29,75,87,87,62,58,56,78,78,71,45,45,72,72,57,41,41,59,59,38,8,2,2,2,1,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,5,12,12,7,5,3,2,2,4,4,3,3,1,4,6,6,6,3,3,5,6,6,4,5,7,7,7,5,6,8,9,9,7,6,10,10,10,9,10,10,17,17,16,18,18,23,23,18,18,24,26,28,31,34,29,30,27,27,30,36,36,34,34,15,12,12,10,15,16,17,18,32,32,30,21,20,18,18,15,19,22,23,17,24,24,21,16,16,16,14,14,16,27,27,26,22,26,36,36,25,37,34,24,19,23,30,12
14,18,16,10,36,37,37,39,39,46,46,36,37,41,43,49,58,60,58,57,58,58,52,53,53,42,56,74,77,75,72,63,61,62,61,64,61,64,67,80,93,79,60,36,29,40,49,61,67,73,94,83,60,54,52,52,52,53,53,45,45,41,25,49,49,49,49,47,47,42,46,40,45,53,64,68,70,67,63,89,84,63,85,90,90,59,55,55,59,59,28,32,32,79,79,74,50,47,44,24,46,51,49,52,63,63,58,52,52,74,74,58,41,45,63,63,52,37,37,43,43,32,10,1,3,9,17,17,16,20,33,33,30,23,25,49,49,48,38,29,51,51,46,40,40,64,64,52,42,44,51,77,77,65,37,42,51,55,51,40,33,37,55,55,48,48,57,57,56,35,14,48,55,55,45,45,43,57,57,47,37,42,69,69,57,33,42,69,69,61,41,32,31,30,34,37,39,41,41,28,34,34,30,42,49,52,28,31,39,39,39,32,43,50,47,45,44,25,42,107,107,75,49,49,92,92,81,45,42,66,66,56,42,42,54,54,39,11,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,8,12,12,7,5,5,3,2,3,4,4,2,3,3,4,5,5,2,3,6,6,6,4,5,7,7,6,5,6,7,9,9,8,7,7,13,13,11,10,10,18,18,16,13,13,23,23,23,21,20,21,20,35,47,49,50,52,41,32,35,36,36,33,14,10,10,10,15,16,18,18,27,27,27,22,22,19,14,15,20,22,23,19,28,28,23,16,16,16,16,16,17,26,27,27,25,26,26,27,37,37,34,24,15,24,29,9
