7,8,12,12,8,7,13,13,10,9,11,12,15,15,15,10,17,12,15,17,17,7,9,17,21,18,15,14,19,17,13,23,21,16,9,10,13,14,12,10,16,8,14,31,31,13,16,16,10,15,21,21,22,28,21,13,6,3,2,1,3,12,12,12,12,4,4,4,5,5,5,3,6,6,8,8,9,9,13,13,15,13,20,21,23,25,24,19,22,13,16,16,11,14,18,15,20,21,20,19,20,25,14,16,29,29,8,4,3,4,3,2,19,19,13,16,16,9,12,18,17,20,16,16,16,11,9,6,9,6,5,4,3,5,5,3,3,2,4,2,1,2,7,7,7,11,35,36,36,2,2,4,9,9,6,6,7,7,9,20,23,23,14,22,24,29,26,19,48,48,41,36,43,54,39,41,22,20,20,14,11,8,5,10,9,13,17,22,17,10,26,26,23,23,20,13,9,10,10,10,15,20,28,24,21,18,12,11,13,15,17,17,17,14,14,16,16,38,38,16,18,16,11,9,6,14,14,14,19,15,10,8,19,28,22,10,23,15,7,19,42,42,57,58,49,40,39,38,31,25,22,17,15,11,14,15,12,12,6,8,8,9,9,6,10,12,16,16,16,16,16,7,6,6,7,9,12,13,17,12,15,15,5,13,13,13,14,11,7,9,8,9,11,11,11,7,6,5,5,8,9,9,14,14,11,5,6,9,7,7,7,9,8,5,8,16,21,22,26,29,33,32,29,26,19,16,15,8,8,18,18,23,24,23,19,29,25,23,23,13,20,20,22,27,38,43,64,64,44,34,39,38,38,45,56,56,28,21,23,30,22,26,33,33,29,29,25,15,8,27,42,42,24,33,33,29,20,11,33,51,61,56,56,48,30,32,58,58,50,50,39,29,28,28,40,40,31,61,61,43,24
7,14,13,8,9,12,10,7,8,10,15,20,15,15,11,10,9,12,11,12,12,7,16,17,21,18,9,14,19,14,12,13,15,16,7,4,11,14,20,20,8,17,20,22,22,12,13,16,12,13,16,16,16,14,13,8,3,3,2,2,8,15,15,7,7,6,7,6,6,4,4,4,4,3,4,11,12,12,14,14,11,16,20,21,23,25,24,24,22,19,12,12,12,7,9,18,18,16,20,21,20,25,20,20,20,12,11,4,3,4,4,8,25,25,15,13,13,10,9,18,20,20,17,15,8,10,10,10,10,5,4,4,3,5,5,2,4,6,2,2,3,8,8,7,4,10,39,39,30,3,1,5,9,9,5,5,5,5,15,16,16,17,20,22,24,23,17,33,60,60,21,20,18,24,39,41,22,15,15,16,17,14,9,9,9,18,18,22,24,20,9,19,23,23,20,8,15,15,10,10,9,20,28,26,33,30,18,14,13,13,17,17,18,12,12,16,16,15,19,19,15,13,21,22,20,10,15,23,25,17,9,10,33,33,13,13,13,8,8,16,59,59,31,26,18,14,19,22,20,15,7,5,12,6,14,14,11,2,4,10,10,15,13,8,8,12,17,17,12,12,12,7,6,5,7,6,11,19,17,16,13,14,6,6,12,12,10,10,10,16,16,8,7,9,9,7,6,14,14,8,5,5,17,17,12,7,7,7,7,7,4,4,8,7,7,8,10,13,20,24,22,24,23,21,21,22,22,21,12,11,27,30,24,23,19,20,25,27,17,17,22,22,22,24,37,62,62,35,45,52,43,36,38,77,77,50,24,30,30,25,38,45,42,20,11,24,25,24,36,43,52,40,39,35,30,30,24,43,57,49,59,56,56,48,31,46,58,58,50,39,34,29,26,26,42,26,21,35,51,51,26
15,14,14,12,9,12,10,4,7,12,15,20,15,11,7,14,10,12,11,12,6,6,22,22,18,18,18,14,18,12,12,9,8,12,15,9,5,10,17,20,20,17,20,13,7,8,8,16,14,12,11,19,19,7,5,6,6,4,3,5,12,14,14,7,7,6,7,6,4,5,5,8,8,7,10,10,8,16,17,17,13,16,18,21,22,21,18,24,23,21,16,14,11,14,14,17,17,14,19,21,19,20,20,14,12,10,9,4,4,5,5,18,18,16,15,13,7,11,13,14,20,14,17,15,14,12,12,9,7,5,5,3,4,5,5,3,4,6,2,2,7,7,7,4,2,10,32,37,37,5,1,7,7,7,10,7,9,16,16,15,23,20,20,17,27,44,53,50,43,39,17,17,12,10,16,23,27,27,12,16,24,24,14,15,11,11,18,22,24,20,21,21,12,14,10,11,11,8,8,7,5,4,17,26,33,30,27,20,13,14,15,12,18,10,5,10,6,11,15,22,20,6,21,22,21,26,29,31,25,17,10,21,25,25,13,12,11,16,21,33,34,34,31,28,18,18,19,19,10,11,11,8,10,8,12,12,12,14,14,16,13,15,13,8,12,12,12,12,16,14,10,9,18,12,13,22,20,19,17,17,13,16,16,6,11,11,12,12,9,17,17,21,19,12,4,8,8,12,11,4,4,5,13,19,19,8,3,7,7,3,7,7,6,7,5,7,6,7,11,13,13,11,11,12,17,17,28,29,33,27,27,30,22,12,18,20,25,27,28,22,20,20,20,22,32,53,53,31,45,52,46,46,36,85,85,60,28,30,30,35,44,45,42,21,28,22,29,29,36,49,52,40,39,35,21,23,38,43,57,37,46,55,51,39,31,69,69,44,44,58,68,65,58,55,58,47,44,34,42,42,27
15,14,14,12,6,3,7,9,12,16,15,15,15,11,20,20,8,8,11,12,6,9,30,30,19,19,18,19,19,13,13,13,11,8,15,15,17,19,22,22,11,11,6,8,4,3,13,13,14,12,10,18,18,5,3,4,3,3,5,7,10,10,10,11,11,6,4,11,13,16,15,16,10,11,13,19,18,12,17,17,11,12,9,9,13,17,18,23,23,22,22,20,23,12,15,20,20,10,7,8,10,9,15,14,10,10,9,3,5,5,11,23,23,15,15,13,10,11,13,18,18,7,7,11,14,12,12,9,6,6,4,3,4,5,4,5,5,4,4,3,7,7,6,2,2,5,18,48,48,14,1,2,5,7,10,6,10,16,20,25,23,20,13,32,41,44,53,50,43,11,14,15,15,10,9,30,30,26,28,17,8,17,14,15,14,14,12,9,14,17,22,21,12,8,12,13,10,6,7,7,8,8,4,8,16,28,28,26,13,14,15,13,8,11,14,11,9,6,15,22,20,24,26,22,21,26,29,31,19,21,22,29,29,12,19,33,50,55,33,34,24,15,29,28,18,18,24,31,29,21,9,12,14,11,13,15,16,14,14,16,13,14,7,15,12,7,6,9,16,14,11,15,18,13,13,22,20,14,14,14,17,22,22,5,7,7,10,10,9,16,16,21,19,12,13,16,16,12,6,5,5,6,7,18,20,20,7,10,4,4,4,13,13,5,4,7,8,8,11,12,12,10,10,9,8,17,28,29,33,27,19,18,18,14,14,16,18,20,28,22,22,16,16,18,31,38,38,26,29,34,58,58,48,68,68,39,32,30,32,35,44,32,38,36,28,30,25,29,29,43,43,23,23,27,23,33,38,39,46,36,21,32,27,24,25,66,66,43,44,58,68,65,58,68,61,60,57,42,22,22,27
3,5,3,6,6,4,15,15,12,16,15,15,13,11,17,17,8,7,6,6,7,8,28,28,20,20,16,18,18,14,11,11,9,9,12,15,17,19,19,18,14,12,12,8,6,3,12,12,9,12,9,13,13,8,7,7,3,7,7,7,9,10,11,17,16,15,10,13,17,19,19,20,18,15,16,19,18,21,15,13,14,12,12,11,11,8,17,23,18,22,22,20,23,19,12,20,20,11,11,11,5,4,7,7,9,9,9,4,3,5,14,20,17,14,12,13,10,16,20,17,13,13,7,8,8,7,7,6,6,6,2,2,6,6,4,4,4,4,4,6,7,6,2,2,2,2,10,39,39,28,14,3,6,13,16,13,13,10,20,25,22,18,30,34,41,32,16,22,22,10,7,12,12,11,10,11,21,26,28,17,13,16,18,15,11,11,12,7,7,17,22,19,18,11,12,15,14,7,7,6,6,6,1,4,6,19,28,28,11,9,12,15,19,12,14,11,15,23,24,21,13,24,26,42,42,24,22,11,11,21,22,22,22,14,25,34,50,55,33,34,24,16,25,14,11,12,15,31,29,21,17,19,14,13,15,15,16,14,13,9,10,13,16,16,9,9,6,9,14,14,11,14,14,13,16,16,11,10,11,15,14,14,16,11,10,14,8,8,13,13,13,13,10,10,13,16,16,11,9,10,10,6,7,6,25,25,16,16,4,5,5,18,18,5,5,8,8,8,10,10,12,12,14,17,20,17,18,18,19,13,13,16,16,10,10,15,31,31,13,19,22,16,12,19,39,39,29,25,24,39,42,43,71,71,39,37,33,44,42,37,31,53,53,36,30,31,40,35,41,43,38,23,20,21,33,37,37,35,35,28,24,31,45,56,59,52,52,39,52,52,60,61,56,68,61,60,57,42,24,32,32
2,5,4,4,2,7,13,11,9,12,12,11,11,7,15,15,7,7,7,6,9,9,31,31,18,18,16,14,17,17,12,13,13,8,8,15,17,17,19,13,14,15,12,8,3,4,3,7,9,9,9,10,10,10,4,5,4,10,15,16,15,15,16,17,18,18,16,13,17,19,19,20,18,15,16,15,17,21,15,13,14,14,9,8,8,6,5,5,5,12,17,14,17,21,24,11,10,9,9,9,5,6,6,6,9,5,5,5,5,8,26,26,11,12,12,11,20,16,20,17,13,13,13,9,7,5,9,9,4,3,5,5,5,5,4,4,5,5,5,6,6,4,2,3,1,1,5,16,29,35,36,27,26,19,16,15,16,16,7,13,12,37,44,44,22,7,12,16,16,6,11,11,11,10,10,9,13,18,20,17,13,16,18,23,18,10,14,14,12,12,10,14,14,11,11,15,14,8,4,11,11,4,4,6,9,16,13,17,17,10,9,15,19,19,24,22,20,23,24,21,12,20,16,59,59,34,14,7,11,19,19,12,16,24,31,35,45,49,34,16,34,35,28,32,34,28,19,21,21,21,17,19,12,13,15,15,13,14,8,10,10,16,16,13,9,8,8,8,7,5,8,14,14,14,13,13,10,10,7,15,14,9,11,21,21,14,12,11,6,6,5,8,8,11,13,12,16,12,12,10,10,6,5,5,20,20,13,13,9,5,12,13,13,9,9,9,8,9,10,10,11,11,14,17,20,14,6,8,19,19,13,15,11,10,10,12,33,33,17,17,16,15,13,21,50,50,49,38,43,43,42,43,59,59,25,31,50,49,42,30,74,74,39,32,30,33,40,35,57,57,30,23,18,32,32,37,49,49,23,18,24,31,45,59,59,41,36,36,43,46,46,50,54,59,48,52,43,32,24,32,32
7,7,5,3,4,10,13,11,9,21,21,14,14,10,10,9,6,5,5,10,10,10,35,35,13,17,17,17,17,14,8,17,10,11,11,15,17,14,16,11,14,15,10,4,3,4,2,2,9,9,9,9,11,11,6,2,10,20,20,17,19,15,25,25,18,18,16,11,10,11,14,15,9,10,11,10,17,18,15,12,12,14,11,10,10,4,5,5,4,4,5,8,8,12,24,19,16,12,12,12,8,6,6,4,4,4,4,8,8,11,30,30,11,10,11,11,20,14,11,5,15,15,9,9,2,5,9,9,4,3,5,5,5,3,3,2,5,5,9,5,4,1,3,3,2,2,4,4,15,35,36,35,29,19,15,15,16,17,17,16,12,39,49,49,20,11,13,10,9,7,19,19,14,9,11,11,9,16,11,16,17,11,14,23,26,24,11,12,12,6,13,13,13,10,10,10,12,12,7,11,11,11,10,7,20,20,16,23,23,10,13,10,11,19,24,22,20,24,27,26,15,20,19,60,60,30,7,12,12,7,11,12,23,27,31,31,29,13,30,17,34,35,28,32,34,28,19,21,17,16,17,17,15,11,11,13,13,10,7,9,7,10,15,15,10,10,8,7,4,2,11,16,16,12,12,11,11,5,9,16,26,15,13,21,21,14,14,11,5,5,3,14,21,14,14,12,16,9,7,4,5,4,5,4,17,17,8,13,9,5,12,11,8,10,10,4,8,11,12,12,5,11,10,12,9,8,9,13,19,19,13,15,11,10,9,8,24,24,16,16,14,14,18,44,59,59,49,53,44,44,44,42,41,39,30,43,50,49,32,40,69,69,28,23,28,33,27,35,45,45,24,13,13,27,29,34,52,52,29,26,29,30,37,59,51,47,40,27,37,53,53,38,36,23,26,41,42,42,21,26,23
7,7,5,4,9,14,14,11,10,21,21,13,13,14,14,10,9,8,9,13,9,6,24,24,22,17,23,24,21,18,18,17,15,16,15,14,15,14,13,11,14,10,8,3,3,3,2,3,7,8,8,9,9,9,9,16,26,28,22,17,22,20,15,17,19,22,16,14,12,19,21,15,10,11,11,15,15,12,12,12,14,14,11,7,7,4,4,4,3,3,3,8,8,12,18,19,16,12,7,7,4,6,6,8,6,5,6,6,5,9,22,22,12,15,15,12,11,8,10,10,17,17,12,8,5,5,8,8,4,4,1,4,4,3,4,4,5,7,9,5,3,1,2,2,2,4,7,9,15,21,19,35,29,19,4,8,8,14,16,16,14,44,56,56,16,12,18,23,24,23,18,11,11,9,12,12,7,8,9,16,17,12,24,24,26,24,14,10,10,5,9,9,11,11,5,9,14,11,12,13,11,20,24,14,21,21,18,16,12,11,13,18,23,21,17,20,14,24,27,26,24,23,19,49,49,22,3,11,11,11,18,27,33,33,33,25,12,12,13,18,24,25,24,25,29,23,19,21,17,16,17,17,15,15,12,19,17,8,7,9,5,5,15,15,14,6,3,8,8,11,13,13,11,12,9,10,10,5,10,20,26,15,13,18,18,14,15,15,8,4,13,14,21,14,14,10,11,11,4,6,6,8,7,4,14,14,14,9,8,8,7,11,9,9,4,9,11,11,11,9,4,4,6,6,10,12,14,18,18,13,9,6,12,14,10,14,18,17,16,19,25,29,39,66,66,45,43,53,40,37,37,41,41,23,36,43,38,26,32,41,49,47,22,31,31,25,39,43,46,34,20,25,45,51,53,47,42,42,34,35,39,42,42,43,36,52,56,54,39,40,40,33,36,36,24,23,48,48,21,16,23
3,4,6,13,11,13,13,12,17,20,19,11,11,8,13,15,15,9,9,13,8,4,21,21,19,16,23,24,21,19,19,16,15,16,11,7,7,8,7,10,10,9,9,3,2,3,5,5,5,7,9,9,9,2,14,21,27,28,19,15,22,20,20,17,19,22,21,19,12,19,21,10,13,13,10,14,14,8,19,18,12,12,8,9,7,5,5,4,4,3,4,4,2,4,4,5,8,8,7,2,2,5,9,8,6,8,8,4,5,9,18,18,9,13,16,16,9,4,9,12,22,22,12,7,6,6,6,5,4,4,7,6,5,3,9,6,6,11,11,10,11,6,1,2,2,4,7,17,17,21,19,17,16,16,7,12,16,13,9,9,24,49,49,47,13,19,20,23,24,23,25,25,20,11,15,12,10,9,6,7,12,12,16,16,10,14,14,6,9,10,11,11,6,9,8,9,19,12,12,13,12,20,24,14,12,25,25,8,13,13,10,18,23,21,18,20,18,19,10,12,24,34,35,35,30,17,9,13,13,26,26,27,34,27,23,9,11,12,33,33,18,25,24,22,19,16,25,13,13,8,8,8,11,15,12,19,17,11,13,13,7,4,4,15,14,8,10,10,8,18,18,17,8,14,14,13,17,17,19,19,15,17,19,19,19,10,14,14,14,8,22,22,17,15,13,13,10,11,6,7,10,9,9,9,7,11,11,9,6,7,5,14,16,13,9,9,11,9,7,9,8,5,5,9,18,18,17,9,12,12,11,13,13,14,11,19,19,17,19,21,25,29,54,59,46,46,46,38,37,33,28,40,40,41,41,29,26,35,35,61,61,24,28,32,32,33,39,43,46,23,16,29,45,53,63,68,54,30,34,41,42,42,44,44,54,52,56,54,39,14,32,32,40,40,33,31,45,45,27,35,23
4,6,14,14,13,13,10,12,18,20,9,10,10,12,13,13,13,14,11,11,10,10,16,16,17,24,24,17,25,25,17,17,15,14,8,5,6,12,13,13,9,9,9,3,2,3,5,5,5,3,5,10,10,16,17,21,27,25,19,15,12,18,20,17,24,17,21,19,12,13,13,7,11,11,11,12,12,10,19,18,12,8,8,9,7,4,6,6,6,7,5,4,4,5,5,4,5,5,6,4,2,5,9,6,6,6,3,3,8,8,17,16,11,13,11,8,12,13,13,17,17,17,10,6,6,6,6,4,4,4,7,6,5,9,9,16,14,7,7,10,11,6,5,3,3,7,7,24,24,20,27,31,29,22,18,19,19,13,7,25,40,43,43,25,16,19,20,23,21,20,25,25,20,15,16,21,18,9,6,6,5,12,12,10,10,12,15,17,10,10,15,15,19,18,17,17,19,18,21,13,19,20,16,18,18,22,26,26,13,13,12,12,8,14,18,17,18,19,22,24,19,32,73,73,21,10,10,8,11,33,33,26,34,17,7,5,7,10,32,32,18,18,16,13,5,12,25,24,11,11,4,6,11,11,13,7,7,7,13,13,8,13,17,14,11,6,14,25,17,14,30,30,8,12,12,11,17,17,30,30,20,20,21,25,25,10,13,13,13,15,18,18,17,15,19,19,7,11,7,7,10,9,15,15,14,14,11,9,9,7,9,20,20,13,9,8,5,9,7,6,6,7,12,17,19,16,13,12,12,14,15,17,17,9,12,15,13,17,21,23,30,55,55,59,61,49,33,34,34,32,32,21,24,45,45,38,38,37,37,56,56,21,28,32,32,33,30,24,23,23,34,36,43,53,63,68,61,49,31,43,43,39,46,46,54,49,30,33,25,17,36,36,31,40,40,36,36,36,34,35,21
4,10,14,14,13,12,10,12,18,13,14,19,17,17,11,6,10,14,10,11,11,11,13,9,16,27,27,23,31,31,13,13,12,10,9,6,16,16,15,14,8,9,10,7,6,9,11,8,3,3,5,10,10,21,21,12,13,13,13,8,8,11,15,14,24,17,15,14,14,13,13,7,14,17,12,11,11,16,16,14,12,8,11,12,8,8,8,8,9,7,5,5,5,6,5,4,4,4,4,3,5,6,6,3,7,7,4,2,13,17,17,12,13,13,11,10,15,27,27,17,17,8,5,4,6,6,5,5,5,3,5,6,5,13,13,16,17,6,11,11,11,11,11,3,3,13,25,25,24,20,27,31,29,24,21,17,17,14,40,45,37,36,36,14,18,18,15,6,6,7,8,12,15,21,21,21,18,9,10,12,14,15,13,11,11,12,16,17,9,21,21,19,22,25,26,16,16,18,21,14,19,16,10,13,16,19,30,30,8,6,11,11,9,14,14,6,3,5,22,24,19,19,76,76,24,6,12,22,29,34,34,14,11,11,6,9,9,6,16,16,18,18,17,16,7,10,25,25,14,21,13,7,13,13,13,12,12,14,15,15,14,13,17,14,11,14,20,25,17,13,24,24,18,9,9,15,17,14,24,24,18,18,18,27,27,20,11,13,13,15,15,15,15,3,23,23,2,5,6,5,5,7,21,21,20,15,13,9,4,4,25,25,7,10,9,8,5,4,6,7,11,14,18,17,19,11,14,14,13,14,19,26,22,21,26,26,18,19,20,24,37,73,73,55,61,49,33,21,34,39,39,22,24,43,38,39,42,44,44,39,29,28,32,32,31,28,23,17,28,27,37,45,45,44,42,68,61,49,31,27,43,44,46,67,67,33,42,37,30,20,12,43,43,49,49,40,27,33,35,53,50
0,12,12,9,10,14,11,10,12,17,17,19,15,12,10,6,11,14,9,10,10,11,13,7,13,24,25,25,30,30,17,17,16,19,17,16,21,21,15,14,8,12,14,14,13,11,13,8,6,4,8,7,23,23,17,14,21,15,12,12,10,10,10,12,13,15,19,25,19,19,12,13,14,17,12,12,12,10,6,5,5,9,12,12,8,7,6,12,9,7,6,3,3,6,5,5,4,3,3,4,6,6,6,5,5,5,5,3,21,26,26,13,14,13,13,11,15,21,18,12,10,5,5,5,5,6,4,4,3,2,5,5,5,14,18,18,17,19,9,8,8,14,14,4,4,19,34,34,16,8,11,20,26,24,21,9,18,46,51,45,37,29,26,14,12,12,8,6,4,4,7,7,9,20,17,10,5,10,10,12,14,15,13,7,7,12,16,14,14,31,31,19,22,25,26,16,11,15,15,14,13,11,11,6,10,29,29,15,11,6,8,5,12,14,19,18,18,12,16,27,27,22,32,32,32,19,29,29,29,29,21,4,8,8,5,9,9,11,11,14,15,17,17,18,18,12,20,20,12,21,13,10,13,13,12,19,19,14,17,15,14,19,24,19,16,14,20,12,11,13,7,24,24,18,18,15,17,14,17,17,16,16,13,18,27,20,14,10,10,11,11,12,7,1,18,18,7,7,7,6,6,6,12,15,20,15,7,9,4,4,22,22,8,9,4,3,7,6,8,13,19,19,18,17,11,8,10,10,15,28,28,26,22,21,24,24,18,19,20,25,36,48,90,90,33,38,33,21,33,37,37,29,35,43,31,36,37,44,44,33,25,40,40,35,30,30,18,32,36,36,33,44,44,42,73,73,55,46,31,23,45,47,61,61,54,22,42,39,34,30,25,35,43,47,47,42,33,33,40,62,50
3,7,8,13,13,14,10,5,14,14,16,16,10,4,8,8,9,9,13,13,12,12,16,20,19,14,26,26,23,23,15,15,16,21,23,24,25,25,8,3,5,12,14,14,13,11,13,9,9,7,8,7,32,32,21,14,21,15,9,9,12,12,5,12,14,15,19,25,17,21,15,15,18,18,12,8,12,12,8,9,8,9,12,8,8,8,8,12,8,9,9,3,3,8,8,3,3,4,5,8,9,8,8,6,5,5,5,8,26,26,19,13,15,15,16,16,13,21,10,8,6,3,6,6,3,5,4,2,2,4,5,5,7,21,22,21,22,19,18,17,14,18,18,6,4,10,29,29,24,12,5,5,9,9,9,15,41,47,51,42,36,24,8,10,11,11,9,7,9,10,9,9,8,20,8,12,9,13,16,20,17,15,14,15,11,13,13,12,12,27,27,16,20,19,14,13,11,9,9,8,20,20,8,5,8,25,25,13,12,9,8,13,12,14,19,18,18,12,16,27,27,46,46,21,27,27,37,37,25,14,7,3,7,7,6,8,11,19,19,11,9,6,7,7,10,16,16,9,12,11,11,10,6,17,17,20,20,14,17,12,9,19,24,19,16,17,17,14,14,5,5,21,21,18,18,16,10,16,16,13,13,16,16,18,18,18,18,18,7,10,16,16,4,1,12,14,14,9,7,6,5,6,7,14,10,10,2,4,4,5,15,15,8,5,4,2,7,8,10,17,19,19,7,10,11,13,13,11,13,29,29,20,15,15,25,25,18,16,12,29,36,44,93,93,26,31,46,49,39,30,42,43,43,29,45,45,39,26,26,33,36,39,39,36,32,25,36,33,36,36,29,41,41,36,79,79,53,59,63,55,36,44,82,82,31,27,32,39,40,40,33,27,34,38,40,40,40,28,42,62,41
3,8,8,14,22,22,10,9,11,11,13,13,13,6,8,8,10,10,11,11,21,21,16,20,19,16,18,28,28,19,17,19,19,21,23,24,19,7,5,3,2,3,4,4,6,4,8,8,8,6,6,17,22,22,19,10,10,12,16,14,13,13,13,13,14,15,18,19,17,21,21,18,15,17,17,17,8,13,15,14,8,8,14,14,7,8,8,6,6,8,8,3,3,7,7,7,6,4,6,12,11,11,9,7,7,6,9,13,20,20,14,14,15,18,17,12,23,23,10,8,4,4,4,4,3,3,3,3,2,3,6,8,14,21,22,21,22,18,22,24,15,14,14,19,21,24,26,27,27,25,3,2,3,3,11,31,62,62,20,15,10,8,9,11,11,11,10,11,13,14,15,11,8,19,13,15,12,13,17,21,18,16,18,15,17,19,14,12,12,13,10,16,20,19,15,15,12,9,7,7,18,18,13,13,11,17,17,18,18,20,20,13,12,11,9,17,11,7,14,8,24,51,51,19,23,23,28,30,30,7,6,4,9,9,8,11,13,17,17,11,9,4,8,8,10,14,17,19,14,12,12,7,6,13,18,18,17,14,10,12,5,11,14,12,10,11,11,15,15,6,6,20,20,16,14,20,16,15,20,20,12,19,19,18,25,25,16,16,9,10,12,12,5,2,9,14,14,5,5,4,5,7,7,8,9,7,3,4,4,6,6,12,8,3,3,6,6,12,12,16,16,13,6,8,10,14,14,11,16,24,24,19,16,27,27,25,14,14,12,35,39,48,81,81,35,31,46,49,39,27,50,50,46,31,48,48,40,40,26,39,39,37,37,35,27,20,36,33,21,22,18,35,35,35,72,72,25,59,63,56,47,36,65,65,26,32,34,34,40,40,33,31,31,30,30,29,30,30,43,43,5
3,12,12,14,13,13,8,8,8,11,13,13,16,16,19,12,10,12,12,16,18,18,17,15,18,16,14,34,34,21,28,22,17,11,10,12,10,5,5,2,3,5,5,4,3,4,4,8,8,11,20,21,20,14,10,15,15,13,16,14,13,15,11,13,13,8,17,15,17,17,21,19,18,17,14,14,12,13,15,15,8,7,16,16,9,11,6,7,7,6,7,8,6,6,7,7,6,5,11,12,14,14,6,7,7,7,11,16,19,16,14,11,11,18,17,12,19,19,5,3,4,2,4,4,3,3,2,3,4,3,4,15,21,24,24,12,10,15,22,24,15,25,36,38,36,31,26,22,19,14,2,2,5,5,19,28,64,64,19,21,19,19,18,12,10,9,10,11,13,14,15,11,22,22,19,17,21,14,17,21,18,16,18,15,17,19,14,13,13,13,8,8,9,12,14,14,14,8,11,11,13,17,17,13,11,17,17,22,22,25,25,10,13,16,16,16,16,11,12,14,37,37,28,23,14,15,19,29,29,13,6,4,9,9,9,17,17,13,15,13,12,6,5,7,12,9,17,19,14,12,12,10,13,13,20,20,14,7,9,6,9,9,8,7,7,13,13,15,15,3,13,13,19,19,12,20,17,14,19,19,17,19,11,20,24,24,14,12,8,15,16,16,7,4,4,10,10,7,6,6,4,6,6,2,9,4,3,3,4,4,4,4,6,6,5,8,7,13,13,11,11,11,9,9,10,15,15,6,12,23,23,13,16,35,35,17,16,16,28,47,47,56,56,34,35,35,31,29,27,17,40,47,47,37,41,41,33,40,40,45,45,41,37,24,17,22,33,23,38,43,39,27,32,42,48,48,44,44,52,56,49,42,42,37,21,35,43,43,27,54,54,30,31,38,38,24,22,43,43,36,4
1,10,19,19,12,10,11,11,8,10,10,13,16,16,19,12,12,12,12,16,14,13,13,17,18,13,13,27,27,21,28,22,11,3,4,7,7,4,4,4,4,7,7,5,9,12,16,12,14,19,20,21,25,28,25,18,15,13,12,13,14,15,11,16,12,12,12,11,24,14,14,19,18,17,13,12,12,11,15,16,16,9,13,13,9,11,10,11,11,6,7,8,7,8,7,5,4,12,12,13,13,6,6,4,3,7,12,16,19,10,12,13,13,11,12,13,13,9,4,4,5,4,3,4,4,3,2,3,4,3,4,17,19,29,29,10,3,7,12,14,18,25,36,38,36,31,26,22,8,10,15,21,24,31,42,41,59,59,19,21,19,19,18,10,10,12,12,10,9,12,9,13,32,32,27,19,21,14,14,10,11,12,11,10,9,10,9,16,16,9,10,14,20,19,17,12,19,19,9,11,11,17,17,12,11,24,24,24,24,25,25,17,13,9,14,12,17,17,12,14,35,35,27,27,19,8,22,26,26,13,3,4,11,11,10,16,16,18,15,13,12,11,11,17,17,17,16,15,10,10,7,10,20,20,19,19,8,4,13,13,10,10,5,11,11,18,18,15,15,11,13,14,10,17,17,17,17,14,15,15,17,19,11,18,28,28,10,10,10,12,19,19,10,3,7,11,4,15,15,13,9,9,8,4,4,4,2,3,5,5,3,3,3,6,5,8,12,14,12,8,11,11,11,12,16,16,13,9,11,22,22,18,17,33,33,19,18,21,44,53,53,60,60,29,28,28,24,16,27,32,46,48,48,28,30,30,29,48,48,43,43,42,41,15,26,34,49,49,38,43,48,48,37,53,53,38,53,53,40,43,49,42,42,31,24,34,42,42,40,79,79,21,36,39,39,25,22,59,59,28,13
6,13,21,21,12,10,15,15,10,11,15,18,16,12,9,12,12,8,12,15,14,17,15,17,18,15,17,29,29,15,14,9,3,3,4,5,5,4,4,3,5,9,9,5,9,12,21,24,17,19,20,21,25,28,25,19,23,28,24,15,15,15,15,16,10,14,10,10,24,14,4,10,12,7,7,14,14,11,2,9,14,13,11,11,11,11,10,7,6,4,4,7,7,8,6,11,15,11,11,12,12,6,6,3,3,7,18,20,20,10,8,17,17,11,5,15,15,8,4,4,5,4,4,4,4,3,2,3,2,3,6,26,26,23,23,8,1,3,7,11,18,25,25,25,23,20,16,10,13,34,45,54,58,60,47,41,42,36,18,15,16,12,9,13,12,14,14,15,23,23,24,24,36,31,27,19,13,13,12,10,11,12,11,10,9,16,8,19,19,11,11,14,20,19,19,16,10,10,9,17,17,12,25,25,14,23,23,22,22,17,17,16,11,8,13,13,19,19,10,11,37,37,30,30,26,15,22,22,15,6,3,6,10,10,9,11,11,18,13,10,9,10,16,18,13,17,16,11,9,12,12,9,10,10,22,22,13,6,9,6,14,11,7,14,15,18,18,15,17,17,13,14,10,20,20,12,14,13,13,13,14,14,10,13,26,26,7,8,10,9,18,18,9,16,21,12,12,15,15,13,23,23,8,7,6,6,3,3,6,6,3,3,3,5,5,9,21,21,15,12,8,9,9,11,21,21,11,20,26,25,21,22,21,36,36,18,20,33,45,49,56,56,52,29,28,17,35,44,44,47,42,47,47,29,32,38,43,55,55,38,40,40,37,24,29,42,50,63,49,37,48,48,49,55,55,40,46,46,40,39,41,37,37,31,24,25,43,44,44,77,77,19,32,40,40,27,22,33,33,32,21
