1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,2,2,1,0,1,1,1,1,1,1,1,1,1,0,0,1,4,4,4,2,2,2,2,2,6,6,5,1,1,1,5,7,7,8,9,8,8,8,5,6,7,8,7,4,5,10,11,7,6,9,11,10,5,3,4,4,4,5,11,10,9,1,1,1,2,2,2,1,1,1,1,2,2,8,8,8,7,3,3,7,7,6,6,5,7,7,4,6,6,8,8,8,9,7,9,9,9,8,4,8,8,4,5,5,7,7,5,3,6,7,8,7,6,6,5,4,5,5,5,4,3,3,2,4,9,9,9,4,4,5,6,5,4,4,4,4,6,7,6,4,4,4,2,2,3,3,3,2,1,0,1,1,1,2,2,3,3,2,2,2,1,1,2,2,1,1,2,2,3,3,4,7,7,4,4,5,5,6,6,4,6,6,5,5,5,4,8,12,12,6,7,12,12,10,7,6,8,8,6,6,11,13,23,23,10,10,10,12,13,13,8,7,8,7,9,9,9,4,5,7,6,6,6,7,8,8,7,6,6,2,5,4,4,6,6,3,5,8,8,5,2,4,6,6,4,5,5,4,3,4,4,6,12,13,22,22,12,15,15,12,18,11,11,14,13,6,14,14,28,25,14,18,18,9,6,7,6,8,8,29,29,8,19,29,29,14,14,15,9,9,9,5,8,14,18,27,27,24,12,12,16,16,11,7,6,6,5,5,6,6,4,6,11,12,12,9,9,13,18,18,14,9,22,22,23,24,16,11,12,12,7,2,3,8,6,7,8,11,17,17,9,12,14,14,7,9,9,9,14,18,13,10,8,5,14,17,17,10,10,13,14,12,13,13,11,8,6,7,6,6,8,8,15,14,10,9,8,7,7,7,15,11,10,10,12,4
1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,1,0,0,1,1,1,1,1,1,1,1,0,0,1,3,4,4,2,2,3,3,3,5,5,7,5,4,4,5,5,4,8,9,8,8,8,4,5,5,5,7,8,6,8,10,11,9,5,11,13,13,5,3,2,7,12,12,9,1,1,1,1,2,2,0,1,1,2,2,3,7,10,10,8,8,8,4,7,7,4,8,8,6,7,6,8,8,8,9,8,9,11,11,4,8,7,10,9,7,6,3,3,11,11,5,4,6,7,6,5,8,8,6,7,6,5,3,3,4,4,2,3,8,10,10,4,4,3,4,5,3,1,2,2,2,2,2,2,3,3,4,3,4,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,4,4,4,6,7,7,5,6,8,10,8,6,5,7,7,7,5,3,3,8,12,12,12,7,9,14,14,9,6,5,6,6,6,12,15,22,22,7,7,10,9,14,14,14,11,10,11,10,9,9,7,8,8,10,12,14,13,11,8,8,4,3,4,4,4,5,5,4,4,6,6,5,5,4,7,6,3,5,7,5,5,5,5,4,7,11,11,20,20,19,8,9,13,18,12,11,15,15,10,14,16,16,11,12,16,16,12,11,8,7,5,4,23,23,19,16,20,20,15,6,7,11,16,7,6,14,17,16,24,24,16,10,10,9,10,10,7,4,9,9,3,3,3,3,10,8,12,12,13,15,13,18,18,14,12,13,18,23,24,18,15,13,16,19,16,13,9,6,7,8,10,10,10,8,12,14,14,10,6,5,4,7,9,9,12,8,9,9,27,27,10,7,9,14,12,17,13,4,3,7,7,6,6,4,6,6,10,9,7,8,11,12,11,15,11,10,5,10,4
1,2,2,0,0,1,1,1,1,1,2,2,2,2,2,1,1,1,0,0,1,1,1,2,1,1,2,1,0,0,1,2,4,4,3,3,2,2,3,3,4,7,5,4,4,4,4,5,6,7,10,7,7,6,7,7,5,7,8,7,6,5,11,9,11,11,11,11,8,5,4,7,7,7,6,1,1,2,2,1,1,1,1,2,3,4,7,8,9,8,6,8,8,5,7,7,8,7,7,6,5,6,5,10,10,9,5,6,11,14,15,12,9,10,9,5,3,3,6,9,9,4,6,6,4,3,3,8,8,7,7,6,5,3,3,4,3,2,5,8,8,8,4,4,6,6,3,1,2,2,2,2,2,3,4,4,5,5,6,4,4,3,2,2,4,4,3,4,5,4,3,2,2,2,3,2,2,3,3,3,2,3,4,4,6,7,8,8,5,6,10,14,13,8,5,6,9,9,5,5,3,6,11,16,16,8,8,14,14,9,7,6,6,6,8,13,15,18,18,6,6,9,10,13,17,17,13,13,11,10,9,7,7,8,8,10,12,14,13,11,8,4,2,3,3,3,2,5,5,4,4,4,6,7,7,4,7,6,4,5,7,6,8,7,7,6,6,10,10,16,22,22,5,7,21,21,12,11,18,23,19,15,16,16,11,10,10,10,12,11,8,7,5,8,19,24,24,15,18,21,21,10,7,11,20,19,14,14,17,13,21,21,16,16,9,6,9,9,6,5,9,9,2,3,6,8,10,5,6,14,13,15,14,14,12,13,13,15,11,8,11,18,15,12,16,19,23,23,22,17,11,13,13,8,8,7,7,11,11,10,6,5,4,7,6,8,12,11,13,13,29,29,12,15,14,15,14,17,9,9,5,7,7,6,5,5,6,6,10,9,7,8,11,12,11,8,10,10,9,10,1
1,2,2,1,1,0,1,0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,3,4,4,2,2,3,3,4,6,4,3,2,2,4,4,5,6,7,10,8,8,6,9,9,4,6,7,7,4,4,4,9,11,11,4,11,11,9,9,9,6,5,2,1,1,1,1,1,1,1,1,3,6,7,8,8,7,5,4,7,7,5,9,9,8,6,4,4,8,7,5,9,10,10,6,6,9,14,15,12,8,8,9,5,4,4,6,6,6,6,7,6,5,3,7,7,5,7,6,5,4,6,6,4,2,5,6,8,5,6,5,5,6,6,4,1,2,2,3,2,2,3,4,4,5,5,6,4,4,3,3,2,4,4,3,4,5,4,3,3,3,4,4,2,1,3,3,3,2,3,3,3,6,7,7,7,7,6,10,14,13,8,5,7,11,10,9,8,6,6,14,14,14,10,8,9,9,8,7,8,9,9,8,14,17,17,11,4,12,12,10,13,15,15,14,14,12,9,5,6,5,5,3,6,9,9,7,4,3,4,4,4,4,3,3,6,6,5,2,4,5,10,10,6,7,6,6,5,5,6,8,8,8,8,9,9,10,12,14,14,5,9,17,17,8,14,18,23,19,15,13,13,20,20,16,10,7,9,9,9,14,14,15,27,27,16,21,24,24,13,14,19,20,19,14,24,21,21,22,22,19,19,10,9,7,10,7,7,8,5,2,5,9,9,7,12,17,17,10,7,13,14,14,8,14,16,13,12,11,6,6,8,14,18,23,23,22,17,17,13,8,8,8,11,11,6,6,6,5,4,5,7,8,10,11,11,9,7,26,26,12,15,14,15,14,10,10,8,6,6,6,6,5,5,6,8,8,5,7,9,10,15,15,16,12,10,10,7,2
1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,3,3,3,3,4,5,6,4,4,3,2,2,3,4,4,4,6,8,8,9,10,10,11,8,8,7,3,5,5,6,8,11,11,3,8,10,14,14,9,5,1,0,1,1,0,1,1,3,3,4,6,7,6,6,7,6,6,7,7,4,5,8,8,4,5,5,8,8,6,5,7,7,10,10,9,5,8,10,6,6,4,5,6,6,7,7,6,6,7,6,5,4,6,6,6,6,3,5,5,5,5,4,4,8,8,5,5,6,5,5,4,3,2,1,4,6,6,5,5,3,3,3,3,5,4,4,4,4,4,5,4,5,4,3,1,2,2,4,5,5,4,3,2,3,3,3,2,3,3,3,4,7,8,8,10,10,7,8,10,9,10,9,11,10,10,11,10,6,13,14,14,11,11,9,8,6,6,8,13,13,9,14,19,19,4,8,14,14,10,11,16,16,11,12,12,6,5,6,5,5,4,5,5,4,4,3,4,5,5,4,4,2,3,4,5,5,2,3,4,8,8,7,7,5,6,7,7,5,10,10,8,9,9,8,7,10,12,12,5,9,13,13,14,11,12,12,12,8,7,13,20,20,16,15,15,10,9,9,14,14,15,19,19,18,23,29,29,13,14,11,11,12,14,24,40,40,28,18,17,17,12,11,11,10,7,7,8,3,9,8,9,9,7,12,12,6,6,13,16,16,7,8,14,16,13,12,11,12,6,4,5,8,9,12,15,16,17,13,8,6,5,12,12,6,11,11,3,4,6,6,8,10,11,6,4,7,14,14,7,9,11,10,8,8,11,11,6,7,8,6,2,1,4,12,12,8,8,9,11,15,17,16,14,14,11,9,8
1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,4,4,3,3,5,5,5,4,3,4,3,2,2,3,4,4,3,3,4,5,10,10,13,14,10,8,7,5,4,5,5,8,8,8,7,10,11,12,12,9,7,3,1,1,1,1,1,1,2,5,7,7,6,5,7,7,6,5,9,9,5,5,5,8,6,10,10,9,8,9,10,6,6,9,9,7,7,7,4,8,8,3,8,10,10,5,6,6,6,6,5,4,6,7,7,6,6,4,3,4,4,4,3,4,8,8,5,5,5,3,3,5,3,1,4,6,7,7,7,6,5,5,4,3,3,3,3,4,4,3,5,4,5,4,4,5,5,3,4,5,5,4,4,2,4,4,2,2,3,3,2,2,5,8,10,12,12,11,7,7,13,16,12,9,10,10,11,10,8,9,11,13,13,10,10,8,8,7,7,11,11,9,13,16,16,7,12,12,11,8,8,14,14,14,7,5,6,5,5,5,5,4,5,5,4,6,4,4,5,5,4,3,2,3,4,3,3,2,3,5,5,4,6,6,3,7,10,10,5,10,10,8,6,11,11,10,8,10,10,7,10,13,10,14,18,16,18,18,9,15,14,9,10,17,23,23,10,5,11,12,8,10,13,13,12,17,28,29,29,10,10,10,12,14,22,45,45,32,17,13,13,12,10,15,15,6,5,4,11,11,8,6,9,10,12,11,9,9,13,13,12,12,12,12,12,12,9,9,13,13,5,6,4,3,11,10,8,8,7,6,4,8,12,12,9,8,4,3,3,10,10,4,7,8,7,8,8,9,8,13,9,11,10,8,8,11,11,9,9,8,6,11,15,13,17,17,8,8,8,11,13,17,15,14,14,11,9,8
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,4,4,3,2,5,6,6,3,3,1,2,2,2,2,2,3,3,3,4,5,5,9,13,14,10,8,7,5,4,6,6,7,7,7,7,10,11,9,10,7,5,5,2,1,1,1,1,1,1,5,7,7,7,9,10,8,6,5,9,9,5,7,7,8,6,8,9,9,6,9,10,11,5,6,8,8,8,8,5,9,9,3,8,9,9,6,6,5,4,4,4,5,9,9,3,5,5,5,5,5,5,5,3,5,8,8,6,4,2,2,3,5,3,3,5,6,7,7,7,6,5,5,4,3,3,4,4,4,3,6,6,4,3,3,4,5,5,3,2,2,2,4,4,3,3,3,1,2,2,2,1,1,2,6,12,14,14,10,11,11,14,16,15,13,10,10,9,9,13,15,10,14,14,10,9,9,9,7,9,14,14,9,9,9,9,9,12,11,8,13,11,9,12,12,6,5,5,5,5,6,4,4,7,5,7,7,4,3,5,8,4,3,2,2,3,3,2,2,2,7,7,6,7,5,4,6,8,8,4,9,9,8,6,12,13,13,8,6,6,9,10,9,9,13,18,16,12,13,16,15,14,7,12,18,24,24,9,4,11,12,9,10,10,11,13,16,25,39,39,20,20,16,12,15,27,57,57,30,10,11,12,16,16,10,9,9,3,6,9,9,9,10,12,12,12,11,14,14,10,16,16,12,13,6,11,11,9,9,13,13,5,6,4,7,11,12,15,15,15,12,6,8,8,9,9,5,5,3,3,11,12,5,4,8,8,10,11,11,13,13,9,8,9,8,7,6,9,9,9,9,7,11,15,14,14,13,13,7,5,9,4,7,7,9,12,13,13,14
2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,2,3,3,3,3,3,4,6,6,3,3,2,3,3,2,2,2,1,3,3,4,5,5,8,11,10,9,7,6,8,6,5,5,5,8,9,5,5,9,9,10,7,5,4,4,0,1,1,1,1,3,6,7,8,8,9,10,9,6,6,8,8,7,4,8,8,6,6,7,7,5,7,10,11,8,7,7,6,6,8,9,9,9,5,6,6,4,6,5,2,4,4,3,5,10,10,3,3,4,4,6,8,6,5,2,5,9,9,7,4,2,2,3,4,4,5,5,5,6,6,4,4,4,3,4,5,5,4,3,3,6,5,5,2,3,3,4,4,3,3,3,2,2,3,3,3,4,4,2,2,2,2,2,2,4,8,11,11,11,10,17,17,14,15,15,14,13,13,14,16,17,16,15,14,14,9,8,9,9,7,7,12,12,11,8,6,7,9,7,10,13,13,11,13,10,5,6,7,8,8,7,9,10,11,14,13,10,7,7,6,6,8,5,3,6,6,4,4,3,2,3,3,3,6,7,6,5,7,7,6,5,6,8,6,6,11,15,15,7,13,14,9,7,8,9,10,10,8,14,13,16,13,10,12,15,15,17,17,13,7,7,10,10,8,10,11,13,10,16,51,51,33,23,15,12,23,40,64,64,20,13,18,14,18,18,10,10,10,3,4,7,10,9,10,12,12,7,12,15,15,10,16,16,10,13,6,9,11,11,9,13,13,6,10,10,14,14,12,15,15,15,12,8,8,8,9,8,8,7,3,2,3,12,9,4,7,9,9,16,16,12,9,16,17,16,12,5,3,5,6,9,9,6,11,11,14,14,11,9,8,8,4,8,8,8,4,12,13,16,15
2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,4,5,5,3,3,3,2,1,2,2,3,3,3,3,4,5,6,6,6,6,6,8,6,6,4,4,8,9,12,11,9,9,7,6,5,3,1,1,1,1,1,2,4,9,9,5,11,11,10,9,7,6,6,7,10,5,6,9,9,6,10,10,8,7,9,9,9,10,6,4,4,4,9,9,9,4,6,6,6,6,3,3,7,7,4,7,8,8,3,4,5,5,10,8,6,1,6,6,8,8,6,5,3,2,3,3,3,7,7,4,2,4,4,5,5,3,4,5,5,3,3,4,6,5,3,3,3,2,2,4,4,2,2,3,3,4,4,5,5,5,3,2,2,2,2,5,8,10,10,9,8,10,15,15,13,9,15,14,13,13,14,16,17,16,15,12,10,10,8,9,9,8,7,8,12,12,8,5,8,8,10,10,15,15,11,13,10,4,4,10,11,11,8,9,10,11,14,13,11,12,16,14,10,8,8,4,6,6,5,4,6,3,3,3,4,6,6,6,5,6,6,6,6,6,8,6,6,6,14,14,9,13,14,9,4,5,12,17,15,16,19,14,4,7,12,12,15,11,11,12,12,9,7,10,10,8,7,9,13,17,17,54,54,36,26,27,30,39,37,47,47,27,19,22,23,14,15,15,13,8,3,4,7,10,9,7,10,10,7,8,8,9,14,14,12,10,4,5,6,7,10,16,16,10,9,12,12,19,19,6,7,9,9,8,8,8,8,9,5,7,7,5,7,9,10,11,10,10,12,12,18,18,12,10,16,17,16,12,5,2,2,6,6,6,7,7,10,10,9,11,9,7,5,5,8,6,3,9,10,12,16,15
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,2,2,1,1,0,1,1,1,1,1,2,2,4,4,1,3,3,3,4,5,6,6,7,6,6,6,5,2,2,2,2,1,2,3,5,4,3,6,6,5,4,6,6,5,2,4,6,12,11,6,6,6,2,1,1,1,1,2,2,1,2,6,11,11,6,6,10,11,12,8,7,6,7,12,13,11,6,5,6,12,12,12,5,7,9,9,10,11,12,10,9,7,10,10,5,5,4,7,6,4,4,9,9,4,9,9,5,2,5,6,6,10,8,7,7,6,6,4,6,5,5,3,5,5,4,4,8,8,2,2,4,5,5,4,4,4,6,6,6,5,4,4,5,3,2,3,3,2,4,4,4,4,3,4,4,4,5,5,3,3,3,2,2,3,6,9,14,14,10,8,11,13,15,15,8,8,7,9,9,11,16,16,13,14,12,6,8,8,10,12,12,6,8,10,10,5,4,10,10,8,9,16,16,8,8,8,5,5,9,14,14,11,6,6,12,12,13,11,12,16,14,10,9,9,9,8,8,11,6,6,4,2,3,4,3,3,3,4,5,5,8,8,6,6,8,12,13,14,17,16,11,10,7,3,5,12,17,22,17,19,14,13,12,12,10,8,7,7,7,6,9,7,12,12,8,10,10,13,20,20,34,45,45,29,30,38,51,46,36,29,23,24,25,29,28,16,13,16,16,3,5,6,7,4,3,10,12,12,5,4,5,11,11,4,8,8,9,11,12,13,13,11,13,9,11,11,16,16,4,2,4,7,7,6,6,6,6,5,6,5,5,7,9,10,11,10,10,9,9,9,11,11,13,3,3,3,5,5,2,3,3,4,6,7,6,5,8,8,7,9,7,7,9,9,6,9,9,10,12,10,7
1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,2,1,0,1,1,1,0,1,1,2,3,3,3,2,5,5,3,4,5,5,4,7,6,6,6,6,5,2,2,3,3,2,2,2,2,3,3,3,3,4,3,4,5,4,3,5,5,5,6,4,4,1,1,1,1,1,1,1,2,3,8,11,11,7,9,8,11,12,8,7,11,11,12,14,14,15,12,5,8,11,11,10,2,3,9,9,11,12,10,15,14,9,6,3,3,4,7,6,5,5,7,7,4,8,8,3,3,3,6,6,4,7,8,8,4,5,4,6,5,5,5,5,9,10,9,6,6,2,1,4,6,6,6,2,5,7,6,6,5,4,3,3,2,2,3,4,7,7,5,5,5,3,2,3,4,4,3,1,2,2,2,3,6,8,8,12,13,13,11,11,13,18,18,7,6,6,9,6,6,6,8,12,12,10,5,8,8,11,12,12,6,8,8,8,6,7,11,11,8,8,12,12,10,7,6,6,5,8,16,18,18,12,15,14,12,9,11,10,9,8,7,4,8,12,10,12,13,6,4,4,4,4,3,2,3,4,3,5,5,7,7,5,14,14,12,13,17,20,16,16,11,7,7,7,10,13,22,17,10,17,17,10,9,5,5,5,5,7,9,7,7,12,12,11,11,10,19,21,21,26,44,44,29,30,38,51,46,36,21,30,30,31,32,41,27,26,22,19,19,6,6,7,9,10,10,13,13,7,6,10,10,4,7,10,10,10,15,14,14,16,16,13,10,10,8,7,9,9,4,5,7,7,7,7,5,3,5,6,5,9,6,7,9,9,9,10,8,11,11,7,10,13,10,7,7,5,5,4,4,4,2,3,5,4,7,4,6,7,7,7,7,9,9,8,10,10,8,9,10,7
1,1,1,2,1,1,1,0,1,0,1,1,2,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,2,4,4,2,5,7,7,3,5,6,5,4,3,5,5,4,6,6,2,4,4,3,1,2,1,1,2,1,2,3,3,2,1,3,5,4,4,6,6,1,3,3,2,2,1,1,1,1,1,4,6,8,11,11,7,9,8,7,7,9,11,11,11,10,14,17,16,13,11,12,9,14,14,6,4,4,4,6,6,10,15,14,9,6,5,5,7,7,5,5,4,5,5,6,6,4,5,3,3,5,5,4,6,7,7,3,5,5,9,9,5,6,8,9,10,9,6,2,1,3,5,6,6,5,3,5,7,6,4,3,2,2,1,3,3,3,4,7,7,6,4,4,3,4,3,2,2,2,1,1,4,4,3,8,12,12,11,12,17,17,11,8,12,12,10,10,6,9,9,9,11,10,7,5,5,5,6,7,9,12,12,5,8,10,11,10,9,8,10,10,8,8,7,7,4,4,7,7,7,17,24,24,12,15,14,9,8,10,10,11,11,9,7,7,12,10,12,13,10,12,11,8,8,2,3,4,4,3,4,4,3,8,11,11,13,13,12,17,20,14,16,11,12,12,13,13,13,13,13,14,19,19,8,8,13,8,4,7,8,9,7,8,8,8,11,11,10,25,25,16,18,35,35,22,30,45,45,25,13,41,41,33,31,32,41,28,26,22,13,12,5,3,6,9,10,10,9,9,7,7,12,12,4,7,10,10,10,15,14,9,16,16,10,11,11,8,7,10,11,8,6,9,10,8,6,3,4,4,6,6,9,11,10,9,2,9,7,8,10,8,7,6,13,13,7,7,6,6,4,3,2,5,2,3,3,7,2,3,6,4,6,7,7,11,8,10,10,7,7,7,5
1,1,1,2,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,1,1,1,2,3,3,2,4,8,8,6,6,6,4,4,5,6,5,4,6,7,7,2,2,3,3,2,1,1,1,1,2,3,3,1,1,2,5,4,3,5,5,3,2,2,2,2,1,1,1,1,2,5,8,8,8,8,6,4,5,7,9,9,11,11,10,10,14,17,16,13,11,12,12,8,10,8,9,5,3,5,5,12,12,10,9,6,5,6,5,5,8,8,8,8,7,4,3,3,5,4,1,3,3,4,4,7,7,5,5,5,6,5,6,6,8,8,6,6,5,4,4,4,5,4,4,4,3,4,5,5,6,5,3,3,2,3,5,5,5,5,6,7,6,5,6,6,3,4,3,3,0,2,5,5,3,9,13,14,14,12,13,13,10,8,5,9,9,9,9,8,9,9,11,12,11,9,7,5,5,6,8,8,8,5,8,11,12,10,10,11,11,9,8,8,8,10,7,5,9,9,7,16,26,26,13,5,6,6,5,5,4,6,11,14,12,8,8,10,12,13,15,12,11,13,13,4,4,5,6,3,5,5,5,8,20,19,17,12,7,9,11,10,11,11,16,16,17,17,12,17,17,14,14,14,12,12,13,8,8,7,8,8,8,13,16,15,17,16,15,24,24,12,9,24,25,29,32,28,26,5,16,48,48,46,25,25,31,31,22,16,15,10,6,5,6,6,3,4,7,8,8,7,7,5,9,12,16,16,4,1,6,10,10,8,12,18,18,7,12,12,11,8,6,5,10,9,8,5,4,4,7,7,8,11,10,5,8,12,12,7,7,5,5,6,10,10,9,8,6,4,4,4,3,5,6,8,10,5,1,2,3,4,4,6,7,12,12,7,11,9,7,7,10
1,1,0,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,2,4,4,2,4,5,5,5,5,4,2,5,9,9,5,3,3,5,5,4,4,3,3,1,1,1,1,1,2,3,3,1,1,1,1,3,2,3,5,5,4,2,1,1,2,2,1,2,3,7,9,9,9,10,10,6,4,6,8,8,8,9,10,10,13,13,11,9,12,12,12,8,10,7,9,8,9,10,11,10,9,5,3,5,3,6,5,4,10,10,8,8,9,8,6,8,12,9,3,2,2,3,4,5,5,5,5,5,4,5,6,4,5,5,6,6,7,5,4,4,2,3,3,4,5,9,10,10,10,8,6,6,6,5,4,7,9,7,5,7,6,5,4,4,4,4,3,3,1,2,4,5,7,8,12,16,16,9,10,12,12,5,8,8,7,8,8,10,10,7,7,12,11,9,8,6,5,4,5,6,6,6,8,11,12,10,13,14,14,11,10,9,9,10,9,5,5,8,12,14,18,18,16,5,6,6,5,5,5,4,11,14,14,13,6,5,7,10,15,12,10,11,14,16,19,20,18,14,15,10,10,16,20,19,17,8,9,8,8,10,12,12,14,15,15,19,24,22,21,14,14,11,15,12,10,13,13,7,7,7,9,13,16,15,17,16,16,17,17,6,2,8,25,29,32,24,5,17,18,35,50,50,25,11,27,27,14,15,15,10,6,6,7,7,6,6,6,6,8,7,6,13,13,12,11,8,10,9,10,10,3,8,14,13,13,12,14,14,12,8,6,5,8,9,8,5,6,6,7,8,8,7,5,6,18,18,12,7,4,5,3,3,4,9,11,9,8,7,10,10,7,6,6,8,10,5,3,2,2,1,4,4,2,11,11,9,11,9,3,7,10
2,3,2,2,1,1,2,2,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,3,3,3,5,5,4,3,4,4,2,11,12,12,4,3,2,4,4,4,4,3,2,1,1,2,2,1,3,3,3,1,2,2,1,1,1,2,4,5,5,2,1,2,2,2,1,2,4,6,8,7,9,10,12,12,8,3,6,10,10,7,9,12,11,7,5,5,12,11,9,8,10,15,14,11,11,10,11,10,3,7,10,7,6,6,4,9,12,12,3,6,9,9,12,12,12,9,8,5,6,3,4,4,3,5,5,3,4,4,6,6,7,5,6,6,7,6,7,6,6,6,6,7,7,9,10,10,10,8,8,11,9,5,7,10,10,7,4,3,3,5,6,4,4,4,4,4,3,4,5,8,8,7,12,14,14,7,12,12,11,5,9,12,12,7,6,7,8,9,9,9,5,8,8,5,4,2,3,6,11,11,7,7,8,7,13,14,14,15,15,13,10,8,9,8,9,14,18,19,18,14,12,5,5,5,5,5,6,8,8,9,14,13,13,10,8,6,11,10,9,13,18,22,24,22,21,24,24,18,14,15,14,8,8,8,9,8,9,9,9,9,7,15,20,23,26,23,15,12,11,13,15,12,8,15,15,15,15,15,15,15,9,11,11,15,16,10,7,6,1,2,9,12,9,16,15,17,17,30,48,48,20,11,26,26,12,15,15,8,8,8,7,6,6,4,8,6,8,9,10,13,13,10,8,8,10,9,8,4,6,15,15,5,6,9,13,13,10,5,8,10,8,6,7,4,4,5,5,12,14,14,2,10,14,14,2,2,3,5,2,4,6,9,11,9,9,13,14,15,10,4,6,6,5,5,4,2,2,2,4,4,8,14,14,9,6,5,6,6,6
2,3,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,0,1,2,1,1,1,1,1,1,2,1,1,1,2,4,4,4,4,4,5,5,3,1,8,11,10,2,2,2,3,3,3,2,2,3,2,2,1,2,2,2,4,4,4,2,2,2,2,2,2,4,6,6,3,2,2,3,3,3,2,5,5,6,8,6,7,4,10,11,11,11,11,12,14,15,13,12,12,7,7,7,7,8,7,9,10,15,14,8,7,7,6,9,15,13,10,7,8,8,4,11,11,11,4,6,5,9,12,12,9,10,10,8,6,3,5,6,9,11,8,5,4,6,10,9,7,4,5,5,4,6,8,10,10,11,11,10,7,7,9,9,6,6,8,11,9,11,11,9,9,4,3,3,3,5,6,4,4,4,4,3,3,5,7,7,6,7,8,12,12,9,12,12,11,5,9,14,14,9,6,6,9,9,7,7,6,6,6,4,3,5,4,6,11,11,9,9,11,12,11,13,10,15,15,13,10,9,12,17,18,19,18,19,18,14,12,12,9,6,8,11,10,9,7,4,6,9,13,10,8,5,12,12,8,13,18,22,24,22,21,24,24,22,19,15,11,8,8,10,5,5,10,13,13,5,4,11,20,23,26,23,15,11,11,14,14,9,7,12,19,20,18,16,14,8,6,9,11,11,9,6,4,3,1,1,4,10,15,16,17,17,18,22,42,42,17,11,16,16,14,10,8,11,11,5,5,9,9,5,8,15,15,9,9,9,7,10,10,9,10,8,8,5,17,17,10,11,10,10,12,12,11,10,8,10,7,5,5,5,4,9,7,12,12,12,5,8,11,10,4,1,2,3,3,8,8,6,7,9,9,13,14,15,10,5,4,4,4,3,4,7,10,12,8,8,8,11,10,10,4,4,6,6,5
2,1,1,1,1,1,2,1,0,1,1,1,1,0,0,1,1,1,1,3,3,1,1,1,1,0,1,1,1,0,2,4,4,4,4,3,5,5,4,6,6,4,3,3,3,1,3,3,3,2,2,2,2,2,1,1,2,3,3,3,3,2,2,2,2,2,2,4,4,4,4,1,2,3,3,3,4,7,7,7,7,6,10,10,7,7,11,11,11,12,14,15,13,14,17,16,11,11,11,6,5,9,10,8,9,12,12,11,15,15,15,13,8,7,11,11,4,7,10,13,9,7,8,8,6,7,6,7,9,8,5,7,10,9,11,11,10,8,5,7,10,9,6,8,5,5,3,3,8,10,10,11,11,10,6,4,4,6,8,8,5,6,9,11,11,8,2,4,6,5,4,5,4,8,8,4,1,5,5,4,9,9,6,5,6,9,9,10,11,11,10,6,8,13,13,10,5,7,8,8,6,4,3,3,4,6,7,7,8,7,9,11,9,9,11,12,11,13,10,8,8,8,7,9,12,17,18,19,18,17,14,13,12,12,11,12,8,11,10,9,4,5,5,6,7,5,4,3,10,10,8,13,16,17,12,11,14,22,21,22,19,13,11,8,8,10,8,5,11,16,16,3,2,4,11,17,16,15,15,12,11,15,15,9,7,9,19,20,18,16,14,10,7,4,16,16,11,3,2,4,4,2,12,12,15,16,17,17,23,25,26,27,27,8,9,10,14,10,11,15,15,5,5,8,8,5,8,17,17,10,8,9,7,10,10,10,10,6,6,11,9,8,13,11,17,17,12,12,13,13,6,7,4,4,5,9,9,9,7,8,8,8,2,5,11,12,12,4,3,3,5,8,8,3,3,3,8,8,10,9,9,9,6,9,7,5,3,7,10,12,11,11,11,9,7,7,3,4,5,5,2
