23,24,17,25,32,26,18,12,12,16,14,6,11,14,14,14,13,11,6,2,4,4,4,5,4,13,22,25,24,21,24,21,13,8,8,10,12,11,9,5,9,12,14,15,13,8,8,7,8,7,7,7,3,2,3,2,3,3,2,3,2,5,5,4,8,8,6,8,11,16,16,16,11,13,26,28,34,37,57,57,38,22,22,22,22,9,13,18,13,9,8,8,10,9,6,5,7,9,8,10,11,11,8,6,6,9,9,5,4,2,2,2,3,3,3,2,3,3,3,4,4,5,4,3,3,3,2,3,3,3,3,2,3,3,4,4,4,3,2,3,3,3,3,3,2,2,2,3,2,3,3,4,3,3,3,5,5,5,6,5,2,1,1,1,1,2,2,2,1,1,2,2,3,3,3,3,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,3,5,5,3,3,2,1,1,1,1,2,2,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,1,0,1,1,1,1,2,1,1,1,1,2,2,3,2,2,2,2,0,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,3,2,5,7,5,2,2,3,3,6,6,3,5,5,4,4,6,8,6,3,6,9,9,8,6,4,3,3,2,4,5,8,10,11,9,7,5,11,12,12,12,12,5,4,5,5,6,12,13,13,12,16,17,17,14,12,7,6,7,10,14,17,22,21,19,15,11,11,12,11,10,15,15,19,19,16,9,8,15,15,12,7,6,7,9,7,9,11,11,9,5,6,6,6,4,6,8,9,9,6,7,7,4
7,8,14,13,12,17,18,16,15,16,18,18,13,14,14,14,8,4,4,4,4,4,6,7,8,4,7,15,17,21,24,21,13,10,10,6,7,12,16,14,11,12,14,15,13,11,8,9,8,7,7,7,4,4,2,2,4,4,1,2,3,4,6,6,8,8,6,8,9,17,17,12,6,11,21,21,24,33,64,64,40,22,23,25,25,14,8,10,9,9,7,6,8,8,6,4,5,10,11,9,8,12,12,8,5,11,11,9,4,4,4,3,4,3,2,3,3,3,3,5,5,4,3,3,3,3,2,2,4,5,5,3,3,4,5,4,3,3,2,3,3,3,3,3,2,2,2,1,3,3,3,2,3,2,5,5,3,5,6,5,5,2,1,1,1,2,2,2,1,1,1,2,2,2,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,4,4,3,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,3,2,1,3,3,2,5,6,7,5,4,3,3,3,6,6,3,5,5,4,5,5,4,4,3,6,9,9,8,6,3,3,3,4,5,8,11,13,16,18,17,13,8,9,9,12,12,9,7,4,4,6,13,14,14,10,8,13,15,14,12,10,7,9,15,27,27,22,21,19,16,11,9,10,10,10,12,14,14,14,13,10,10,16,16,12,5,4,4,6,8,9,10,10,8,5,6,8,8,5,5,11,11,9,5,6,7,4
7,8,6,13,12,9,10,16,15,10,28,28,19,10,10,11,6,5,6,7,10,5,6,7,8,8,7,8,9,17,19,14,14,11,9,6,5,8,16,14,14,13,11,7,13,11,8,9,7,6,6,7,6,7,6,5,5,5,3,3,3,2,4,11,11,10,10,8,7,11,11,9,6,4,23,25,25,27,60,60,41,20,25,26,26,13,11,7,9,9,7,7,7,7,5,6,9,15,18,16,12,8,10,10,6,9,10,10,7,4,4,3,4,3,3,3,3,3,2,4,4,3,2,3,3,3,2,2,3,5,5,3,3,4,5,4,3,3,3,3,3,2,4,5,5,6,6,6,4,1,2,3,3,3,5,7,7,3,4,5,5,4,4,4,1,1,2,2,1,2,2,2,1,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,4,4,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,1,2,2,2,2,3,3,2,1,1,2,1,6,6,6,4,4,3,3,4,4,4,3,4,5,5,4,4,4,4,3,5,6,6,6,5,4,3,3,5,9,9,11,13,16,20,20,16,16,13,7,11,11,13,13,8,4,5,14,15,15,9,9,12,12,8,8,10,7,8,21,31,31,22,15,16,16,11,6,7,7,9,13,11,11,13,13,12,11,17,17,11,7,7,8,8,8,8,10,10,7,4,4,9,9,7,5,12,12,11,4,4,5,4
2,6,6,5,6,9,6,11,16,15,10,22,26,29,23,17,20,17,12,12,12,10,5,5,5,8,7,9,9,7,13,14,14,11,6,6,5,4,4,12,14,13,12,14,10,3,6,7,7,6,6,5,5,7,8,6,5,5,5,4,3,3,4,7,9,12,12,7,3,9,12,12,7,7,25,26,26,28,50,50,42,23,21,21,19,12,11,9,10,10,14,16,15,11,9,12,13,15,18,16,12,13,7,6,6,6,12,12,10,2,4,4,4,4,3,4,4,4,6,5,4,3,2,2,3,3,1,1,1,2,3,3,1,2,2,2,2,3,3,3,3,2,4,5,5,6,6,6,4,6,6,5,5,4,3,6,6,5,3,2,5,5,4,4,2,1,3,2,1,4,4,2,3,2,2,2,4,4,3,2,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,5,3,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,0,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,3,5,2,2,4,4,2,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1,1,2,2,1,3,2,1,1,2,2,1,6,6,5,4,4,3,4,4,4,5,4,5,5,5,6,7,6,5,6,8,8,7,3,3,3,3,3,5,10,12,12,10,14,20,20,16,17,18,15,10,9,19,19,14,4,7,15,17,17,10,9,14,18,15,12,7,6,7,21,30,30,21,11,8,9,10,11,9,10,13,13,11,8,12,14,14,13,17,17,9,8,13,11,12,12,6,10,10,8,4,4,8,8,8,8,12,12,10,5,3,2,3
6,5,6,4,6,10,12,14,16,15,10,10,26,29,23,18,20,17,12,12,13,13,11,6,6,6,8,12,13,11,9,12,12,11,15,17,14,9,7,9,12,11,12,14,11,9,7,7,7,7,5,3,3,7,8,6,4,5,5,4,3,3,4,6,8,12,12,7,3,4,10,10,13,13,21,21,21,32,34,47,47,32,19,16,15,15,16,16,16,9,14,16,15,12,16,16,13,8,11,7,11,13,7,10,12,9,11,11,8,4,3,3,4,4,4,4,5,4,6,5,4,2,1,3,3,2,2,2,1,1,1,1,1,2,2,2,1,2,2,2,3,2,2,2,2,1,2,3,4,6,6,5,5,4,4,3,5,5,4,3,3,5,4,3,3,3,3,2,1,4,4,4,3,4,1,2,4,4,3,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,3,2,1,1,1,0,1,2,2,2,2,6,7,7,5,4,1,2,1,1,1,2,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,0,1,2,1,1,2,1,0,0,0,1,1,1,1,1,1,1,1,3,3,5,5,2,4,4,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,2,2,3,3,2,3,2,2,2,2,2,1,1,2,1,2,7,7,6,5,6,5,4,5,5,5,5,5,5,4,6,7,6,5,8,12,10,7,5,6,8,7,3,3,11,12,13,15,15,12,11,13,17,18,15,12,6,21,21,19,4,8,16,16,16,10,9,14,18,15,12,9,14,14,16,22,25,25,18,9,9,6,11,9,10,13,13,9,6,12,14,14,14,14,13,11,8,13,15,15,15,5,8,9,9,8,6,8,8,6,10,11,11,9,6,3,1,2
6,3,5,5,5,10,10,13,13,9,16,15,7,8,17,18,17,11,11,7,11,11,10,8,7,9,9,12,14,16,13,8,9,11,15,17,14,11,11,11,8,11,10,14,11,9,7,8,9,10,12,11,7,5,3,3,3,3,3,3,4,4,4,6,6,9,9,8,7,14,16,11,18,22,25,25,18,27,31,43,43,34,18,21,21,16,16,16,16,19,22,18,18,19,19,19,13,18,17,17,14,5,9,10,12,9,7,7,6,4,3,3,3,2,2,3,5,4,2,5,5,3,2,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,1,1,1,2,3,3,4,4,3,2,2,4,4,4,5,3,4,6,7,4,1,1,3,5,5,2,4,3,3,4,4,3,0,0,1,1,1,1,1,1,1,1,1,1,0,1,2,5,5,4,2,1,1,1,1,2,2,2,5,6,7,7,5,2,1,2,2,1,1,2,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,2,1,2,2,1,1,1,0,1,1,1,1,1,1,1,2,4,5,5,5,5,3,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,3,3,3,3,4,3,2,2,2,2,2,1,1,1,1,2,8,8,7,5,6,5,5,5,5,5,5,4,4,6,6,6,6,6,9,12,10,6,8,13,15,9,4,5,10,14,16,16,15,4,3,6,7,10,12,12,10,17,20,20,8,10,17,17,15,8,8,13,17,14,13,10,17,16,8,18,32,32,26,10,6,6,6,5,9,13,13,9,5,10,12,12,11,13,15,15,15,11,14,14,14,7,7,10,10,10,7,9,9,7,10,10,10,7,4,3,3,2
4,1,4,5,5,7,9,13,13,9,16,15,17,18,13,3,20,20,14,7,7,9,10,8,11,16,16,11,14,16,13,15,13,8,11,12,12,14,18,21,13,11,4,10,10,11,7,8,9,10,12,11,10,7,7,5,3,2,2,2,4,7,7,7,5,7,10,11,11,14,16,15,13,20,20,22,39,35,30,35,35,33,21,15,15,13,23,25,23,19,22,18,18,19,14,6,13,18,17,17,14,14,14,10,5,3,7,7,5,3,3,4,4,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,3,3,3,4,4,4,3,3,2,3,5,5,4,6,7,4,6,6,5,5,5,3,2,2,2,5,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,5,4,4,2,1,1,1,1,3,4,5,5,4,4,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,3,3,4,4,3,3,3,3,3,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,3,3,3,3,3,4,3,2,2,2,1,1,1,2,1,1,2,8,8,8,3,4,5,5,5,4,3,4,4,4,6,6,5,4,7,10,12,9,9,10,13,15,10,8,5,12,17,17,15,9,2,2,2,2,3,6,10,10,10,22,22,15,7,18,18,16,8,5,4,13,14,14,14,17,16,15,17,32,32,27,19,15,7,7,9,10,12,12,9,5,7,7,7,11,13,17,17,17,17,17,11,7,7,7,10,10,10,9,13,13,10,9,9,8,3,3,6,6,5
4,6,6,5,7,7,9,10,7,7,7,12,17,18,13,13,20,20,14,8,10,10,10,8,7,12,12,10,11,9,13,15,13,10,9,5,6,12,17,21,24,21,17,16,12,11,5,5,10,11,7,10,10,7,7,6,3,1,1,3,4,8,8,8,6,6,7,11,16,19,19,20,27,21,30,41,41,47,44,35,35,35,20,17,14,12,23,25,32,32,19,23,25,22,15,13,14,10,12,12,10,14,14,11,11,7,5,6,6,4,3,3,2,4,4,4,4,3,3,1,3,3,2,1,3,3,2,2,1,2,2,2,2,2,1,2,2,0,2,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,4,3,3,2,3,5,5,5,3,2,4,6,6,5,5,3,2,2,2,2,5,5,4,2,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,1,1,1,2,3,5,5,3,2,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,3,3,1,2,2,1,2,1,2,1,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,2,2,2,2,7,7,7,2,6,6,5,5,4,3,3,6,6,6,4,6,6,7,9,9,9,9,10,13,14,14,12,11,10,21,21,15,2,2,1,2,2,4,6,11,11,8,24,24,17,9,10,13,13,9,6,7,10,10,10,14,17,19,26,21,21,21,26,30,22,17,17,9,10,7,8,8,5,5,5,5,7,9,15,15,14,17,17,11,13,11,11,11,12,11,12,13,13,11,9,5,4,7,11,14,14,14
3,9,6,5,4,6,6,6,3,8,7,5,5,6,11,13,13,14,14,9,7,7,6,7,7,7,5,9,11,14,13,12,9,10,9,12,12,10,13,21,24,21,17,16,14,11,8,5,10,11,14,13,12,13,7,6,5,5,2,9,11,9,4,4,6,6,9,12,17,23,23,20,27,31,27,61,61,47,44,35,25,20,15,15,16,13,8,13,33,33,15,23,25,23,23,15,15,10,17,17,12,7,10,10,9,7,6,6,6,5,5,3,3,4,4,4,4,3,3,1,3,3,2,2,2,3,4,4,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,3,3,4,5,4,3,3,4,5,5,5,3,2,2,1,2,4,4,4,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,3,1,2,3,5,5,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,3,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,2,2,2,1,2,3,3,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,2,3,3,2,2,2,2,2,2,1,2,2,2,3,6,6,5,4,6,6,6,6,6,6,5,7,7,6,3,7,8,8,8,8,8,9,8,8,10,13,18,15,11,19,19,14,2,2,2,2,4,4,8,14,14,6,25,25,21,11,10,8,12,12,9,8,9,9,10,13,13,20,33,38,35,16,26,30,22,26,26,16,6,6,5,5,4,6,6,8,10,11,14,14,11,11,9,10,13,11,11,11,12,11,12,11,9,9,7,5,8,11,18,22,23,26
1,8,7,4,4,6,3,8,8,8,4,4,7,9,10,11,13,12,14,14,16,17,14,10,6,3,4,9,11,14,13,12,8,5,5,12,12,10,12,11,16,18,16,15,14,11,8,9,14,14,14,13,12,14,14,12,9,5,8,9,11,9,4,11,16,16,18,21,20,18,21,31,31,31,27,58,58,44,26,25,16,17,18,19,17,7,5,13,28,28,19,19,23,23,15,13,11,10,23,23,17,9,10,10,8,7,7,9,5,5,5,4,4,4,4,4,4,4,2,2,4,4,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,3,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3,3,4,5,3,3,2,2,3,4,3,2,4,4,2,2,1,1,1,1,2,2,2,3,3,3,3,1,2,2,2,2,2,2,2,2,3,6,6,6,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,2,2,2,2,3,2,1,0,1,1,0,0,1,1,1,1,0,0,1,2,2,2,2,2,0,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,3,2,2,3,3,4,7,7,5,3,4,5,6,6,6,6,7,6,6,6,4,5,9,9,8,8,6,6,7,7,8,13,18,15,11,13,13,12,2,2,2,2,5,5,9,12,12,5,26,28,28,13,12,10,10,11,11,9,10,10,7,11,11,20,33,38,37,36,19,17,23,29,29,22,9,5,4,1,4,6,7,8,10,11,15,17,19,17,17,12,8,7,7,12,13,13,11,7,5,5,8,10,12,15,21,24,25,26
4,9,4,5,5,5,3,6,6,6,3,6,8,9,10,11,11,12,11,12,16,17,18,20,23,24,21,15,15,21,21,15,8,9,9,7,10,10,12,13,9,5,7,7,8,7,7,8,13,13,15,12,9,14,14,12,13,13,14,7,11,23,25,15,16,16,18,25,28,18,11,25,25,19,20,42,42,41,26,18,15,17,18,19,17,11,13,15,19,19,16,16,22,22,10,12,3,2,18,18,18,11,15,15,13,9,7,9,9,7,5,6,7,7,5,3,4,4,2,2,3,3,1,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,3,1,3,3,2,2,2,2,1,1,2,3,2,1,1,1,1,2,2,2,1,3,3,2,2,2,3,4,5,5,3,1,1,3,4,3,3,3,3,0,2,1,1,1,1,1,1,2,3,3,3,3,1,1,1,2,2,2,1,1,4,6,5,5,5,1,1,1,0,1,1,1,0,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,1,1,1,1,3,3,3,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,3,3,3,6,6,6,5,4,3,4,5,5,6,7,6,5,5,5,5,8,10,10,8,5,5,6,6,5,12,14,12,11,11,9,9,2,2,3,5,5,5,6,9,9,7,19,33,33,23,12,10,8,7,7,9,8,8,9,9,10,10,15,27,37,36,32,20,25,28,28,21,7,4,2,3,4,6,7,7,7,8,11,17,19,17,17,12,11,11,13,13,12,12,8,4,4,3,8,10,12,16,21,24,25,26
4,4,4,5,6,5,5,5,6,6,7,8,13,13,8,5,5,6,11,12,18,19,18,20,23,24,21,15,15,21,21,15,14,13,10,7,7,9,12,13,9,6,4,6,5,7,8,8,9,10,15,12,8,8,10,11,13,17,24,25,18,23,25,35,40,43,46,30,28,18,9,16,11,19,22,31,47,47,35,16,15,15,11,8,9,16,20,20,17,21,17,18,19,12,16,18,14,6,11,17,17,15,12,18,18,16,7,7,9,9,6,7,7,7,5,2,4,4,3,3,3,2,2,1,2,3,3,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,3,3,2,1,2,2,3,3,2,3,3,2,1,1,2,3,2,2,4,3,3,2,3,3,3,2,4,5,5,4,1,1,2,3,3,2,1,1,0,1,1,1,1,1,2,3,4,3,2,2,1,1,1,1,1,1,1,4,5,6,5,3,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,0,1,1,1,2,1,1,1,1,1,2,3,3,1,0,1,2,2,3,3,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,3,2,2,2,1,2,5,8,8,6,3,4,4,6,6,5,6,6,5,5,5,5,8,12,12,10,7,7,7,7,8,5,5,5,6,8,6,4,2,2,5,7,7,2,8,16,16,10,12,33,33,28,6,4,5,6,12,13,12,3,10,11,12,12,11,10,11,37,37,26,30,30,24,13,3,6,7,5,5,4,6,7,7,6,11,14,14,12,12,11,11,11,13,13,8,7,6,3,4,6,6,7,12,21,21,20,19,19
9,4,2,4,11,11,7,3,5,9,6,5,7,8,8,9,6,6,7,12,18,19,18,22,24,19,17,17,20,19,10,19,19,21,22,22,14,8,6,5,5,6,4,6,7,7,8,8,9,7,6,8,8,8,8,4,9,17,24,25,27,27,22,35,40,43,46,26,41,46,42,21,10,9,24,35,44,44,27,9,17,17,14,11,19,18,18,16,21,21,20,20,17,14,16,18,14,11,12,17,17,15,13,18,18,15,9,6,7,9,6,7,6,4,3,2,3,4,4,3,3,2,2,4,3,2,2,2,2,2,1,2,2,1,3,3,1,1,1,2,2,2,2,2,2,1,3,3,3,4,5,3,4,5,6,4,4,4,4,4,4,3,2,3,5,4,4,3,4,4,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,3,4,3,3,2,1,0,1,1,0,1,3,7,7,4,3,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,2,4,4,2,2,1,2,2,3,3,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,3,3,2,2,2,3,2,2,3,3,3,3,3,2,3,3,2,2,2,1,3,7,8,8,5,3,3,3,6,6,6,3,4,7,9,8,5,8,11,11,11,6,6,8,8,8,5,5,7,6,4,4,3,3,2,7,7,5,5,9,16,18,16,11,28,28,22,7,5,5,9,12,13,12,13,13,13,11,11,11,7,11,37,37,27,30,30,21,11,4,6,7,4,4,4,6,7,7,6,6,8,8,7,5,7,10,10,9,8,6,4,3,3,7,9,12,13,15,21,21,13,10,9
15,13,11,9,10,10,7,3,3,9,13,16,8,5,7,9,6,2,2,6,8,9,14,22,24,19,16,17,20,19,20,21,16,21,23,29,34,27,19,12,7,6,5,7,11,11,11,9,8,7,6,6,8,6,5,3,4,10,14,18,27,27,27,33,30,26,26,26,41,46,43,47,45,42,38,31,37,37,28,14,14,14,16,19,19,17,19,23,21,18,32,32,17,16,10,10,6,11,13,18,18,18,15,18,18,16,9,7,5,5,5,4,4,4,5,5,4,3,3,3,2,3,3,4,3,2,2,2,2,2,1,2,2,2,2,2,2,1,1,3,3,2,2,2,2,2,3,3,3,4,5,3,4,5,6,4,4,4,4,4,3,2,2,3,5,3,2,4,7,5,4,2,1,1,1,0,1,1,1,1,1,1,1,1,2,3,3,3,2,4,4,2,0,1,1,1,1,1,3,7,7,3,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,2,3,5,5,2,2,1,1,2,4,4,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2,4,3,2,2,2,2,3,2,2,3,2,3,3,3,2,2,3,3,2,2,3,6,8,8,6,4,3,2,2,7,7,7,5,6,7,12,11,6,8,9,10,10,7,5,6,8,8,3,5,7,6,7,7,7,5,4,7,7,5,11,14,15,18,17,10,18,18,16,13,14,14,11,10,9,16,17,17,13,12,9,9,4,12,35,35,23,30,30,20,12,10,9,7,4,5,5,5,5,6,6,4,5,7,7,10,11,12,9,8,4,2,3,5,7,9,10,14,20,23,24,19,16,17,18
15,13,12,11,13,11,7,4,7,11,13,16,10,11,5,3,2,4,4,5,8,10,12,12,18,18,16,10,9,17,20,21,20,18,23,29,34,27,19,19,17,11,9,8,11,16,16,15,12,6,5,6,8,6,5,2,4,11,20,25,24,20,20,33,30,26,26,39,39,29,43,47,45,42,43,38,34,34,27,17,17,11,20,21,21,14,19,23,16,9,23,23,17,16,10,6,3,5,12,19,19,18,15,20,20,16,8,7,4,5,10,6,4,4,5,5,6,4,3,3,2,3,3,3,2,2,2,2,1,1,2,2,2,2,3,3,3,2,2,3,3,1,1,2,2,3,3,3,2,2,3,4,3,3,6,5,5,5,5,2,2,2,3,2,3,4,3,4,7,3,1,1,0,2,2,1,1,1,1,1,1,0,0,1,1,2,3,3,3,3,2,1,1,1,1,0,1,1,5,5,5,3,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,1,2,3,5,5,2,2,1,1,2,4,4,3,1,1,1,1,1,1,2,2,1,2,1,1,1,2,3,4,3,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,3,2,3,5,8,9,7,5,4,2,2,3,8,8,7,6,8,9,12,11,7,10,10,8,9,9,5,7,7,7,2,4,5,9,10,10,8,6,7,8,7,5,11,15,15,15,15,11,10,11,11,13,14,14,11,7,8,17,18,18,14,14,9,7,7,9,26,26,26,20,21,26,26,23,17,12,11,8,5,2,4,6,6,4,3,3,7,10,11,12,9,4,2,3,4,6,9,10,16,23,26,24,24,19,16,17,18
13,13,12,11,15,15,11,6,6,11,11,10,10,11,5,3,5,6,4,6,7,10,10,9,8,7,13,10,8,8,8,15,20,18,17,20,21,16,18,19,18,17,10,8,7,12,12,15,13,15,15,10,6,6,5,6,10,13,20,25,26,31,33,35,25,19,21,36,36,36,26,22,34,41,43,38,24,22,22,18,14,12,20,20,14,13,12,7,11,12,12,8,13,12,10,9,9,12,12,13,13,13,15,19,19,18,11,7,5,5,10,8,8,4,5,5,6,4,2,2,2,4,4,3,2,2,3,2,2,2,3,2,2,2,3,3,3,4,3,4,4,2,2,2,2,2,3,3,3,2,3,4,3,3,6,5,5,5,5,4,2,2,3,4,4,4,4,5,3,2,1,0,0,2,2,1,1,1,1,1,0,0,0,0,1,1,3,3,2,2,2,1,1,1,1,1,1,2,5,5,4,3,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,2,2,1,2,3,3,3,1,1,1,1,2,4,4,3,1,1,1,1,1,2,2,2,2,2,2,2,1,2,3,3,3,3,3,2,3,2,2,2,2,2,2,4,4,2,2,3,3,2,4,6,8,9,7,6,4,3,3,3,6,7,7,4,9,13,13,8,7,10,10,5,10,10,7,9,6,2,3,4,5,9,10,10,8,7,9,8,6,6,11,12,12,11,11,11,7,9,9,8,10,12,9,7,9,15,19,19,16,11,15,14,10,5,8,19,26,22,13,26,26,23,17,13,13,8,3,2,4,6,6,3,3,3,3,8,10,8,4,2,3,4,4,9,13,11,16,23,26,24,22,19,14,14,16
9,11,11,9,13,13,11,11,9,5,9,17,16,11,4,3,5,6,3,4,6,6,12,12,11,7,1,6,6,4,6,6,11,16,17,20,21,17,14,12,18,17,10,7,7,6,12,16,13,15,15,12,11,10,9,4,9,16,18,24,26,31,33,35,26,29,34,36,30,30,28,18,19,24,30,29,22,17,18,18,13,18,19,19,20,18,9,6,14,17,17,11,11,11,9,9,10,11,15,18,18,16,14,13,19,19,15,7,5,4,5,8,8,8,5,5,7,8,6,2,2,4,4,4,3,2,3,2,2,2,3,1,2,2,2,3,3,4,3,4,4,3,3,2,2,2,2,2,2,1,3,1,1,2,2,3,3,2,2,4,4,3,2,4,4,5,3,6,6,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,1,0,1,1,1,3,5,7,7,6,2,3,4,2,2,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,0,1,0,1,1,1,1,1,0,1,1,1,2,4,4,3,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,3,3,2,2,4,4,2,1,1,2,2,2,2,4,4,3,2,2,2,2,4,5,8,8,7,10,11,4,4,6,6,6,4,4,6,11,11,4,5,9,9,5,13,13,7,9,9,7,5,7,7,7,8,9,7,7,9,9,6,10,14,11,11,9,9,11,7,5,7,7,5,4,6,6,11,13,19,19,14,11,15,14,10,5,4,13,21,22,13,12,22,23,17,13,13,8,7,3,5,5,4,3,3,5,6,4,4,4,4,4,4,4,8,9,13,13,24,24,26,24,21,17,13,13,12
