20,30,36,43,48,47,35,32,30,29,30,49,49,37,27,30,30,33,33,29,22,21,17,12,8,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,3,2,1,2,2,2,1,3,3,2,2,1,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,3,2,4,4,3,3,2,2,2,4,3,5,4,2,2,2,3,4,5,5,7,6,4,3,2,5,15,22,22,31,31,23,12,11,13,38,43,37,35,39,43,42,41,28,14,7,5,4,6,7,6,6,7,6,8,10,19,32,30,26,27,28,29,38,48,48,44,51,50,39,34,48,52,56,53,55,56,45,45,54,54,57,44,74,81,73,70,67,62,70,82,87,54,76,53,44,45,47,40,17,25,25,28,36,36,32,28,38,40,41,43,41,34,34,40,49,49,67,67,53,38,35,31,27,27,44,67,79,78,81,82,70,55,45,38,36,30,35,51,61,61,46,31,30,49,56,58,62,73,82,76,57,54,76,77,58,42,24,20,28,39,34,34,41,95,95,80,52,40,39,39,37,50,53,51,46,34,29,33,34,26,34,36,36,43,50,53,44,45,46,40,44,58,98,98,77,70,70,69,80,80,42,18,16,13,13,11,8,9,13,32,33,33,35,39,38,69,69,55,61,62,60,57,54,56,57,67,67,78,75,68,72,66,57,49,45,51,53,49,40,57,57,51,59,67,74,51,68,48,33,52,63,63,34,52,52,40,36,48,46,56,58,50,47,39,39,40,42,52,89,89,71,52,49,43,38,30,33,49,67,72,66,66,54,54,57,57,66,66,60,61,71,80,81,74,62,56,59,54,45,37,30,28,28,22,51,55,60,60,57,55,62,67,75,77,79,74,46,38,14,7,11,24,25,26
25,34,41,43,45,40,40,33,31,26,32,41,41,33,34,35,33,34,34,32,24,23,18,18,14,5,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,1,1,2,3,3,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,3,2,2,3,2,3,4,4,3,3,2,3,5,4,4,5,3,2,4,4,3,5,5,5,7,6,6,7,7,6,15,22,22,31,31,18,12,11,13,10,12,17,22,24,26,42,41,28,21,12,6,3,5,6,5,6,7,9,14,24,27,32,30,43,49,48,48,45,40,48,48,27,31,30,43,48,52,49,52,59,62,45,57,57,50,49,44,74,81,73,70,67,62,70,82,90,88,56,22,22,20,21,21,18,24,24,16,15,15,27,27,38,40,41,43,41,36,61,56,49,49,69,69,49,38,38,30,24,24,19,23,23,33,54,62,62,55,44,33,28,43,48,53,61,61,49,47,41,35,26,32,36,42,48,48,44,33,39,48,57,42,28,49,49,39,37,35,38,76,81,81,56,41,26,32,32,43,57,60,56,57,39,12,19,26,34,36,36,35,33,37,42,45,46,43,44,65,108,108,79,60,67,67,69,69,41,18,10,15,15,5,5,5,15,26,56,56,53,48,46,76,76,64,61,62,60,63,64,59,56,58,67,78,75,68,62,61,59,62,62,61,73,74,61,60,60,51,75,92,98,88,46,17,28,52,62,62,33,52,52,40,34,48,32,34,36,36,26,31,53,61,61,51,76,76,66,53,47,39,29,18,49,71,68,72,63,56,49,68,69,75,88,62,60,58,57,70,75,74,73,63,48,30,26,33,30,21,18,16,40,57,57,53,52,55,62,67,75,77,79,74,57,57,62,66,64,65,55,42
29,36,41,41,35,39,39,32,31,30,30,36,36,34,30,35,33,40,40,36,24,23,21,21,20,9,2,2,3,5,6,9,7,1,2,2,2,2,1,1,3,2,2,2,3,2,2,2,2,1,1,3,3,2,2,2,1,1,1,2,4,3,3,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,2,2,3,4,3,3,5,2,3,3,1,3,4,4,4,6,6,5,6,6,6,7,9,13,17,23,25,25,25,11,6,1,1,10,12,12,11,14,15,13,23,25,25,17,7,5,5,6,5,3,5,16,29,29,28,25,39,54,54,48,48,45,49,23,36,40,43,33,46,46,45,46,50,59,64,55,43,41,49,52,73,73,64,66,68,67,62,61,77,90,88,56,51,34,15,16,18,18,40,51,39,39,56,67,42,26,18,27,33,56,56,61,56,28,40,66,66,49,38,41,41,26,22,12,23,26,29,32,38,44,49,49,50,55,59,58,53,55,50,49,47,41,35,33,45,54,71,68,60,65,67,73,76,68,48,31,58,58,40,38,43,45,52,63,63,54,41,31,47,47,43,57,60,58,59,50,40,35,37,52,64,49,37,37,34,29,25,44,43,41,72,116,116,78,48,51,51,60,60,46,23,11,12,12,5,5,3,18,48,81,81,53,48,46,51,75,75,53,55,58,63,64,59,61,57,61,68,63,61,61,60,69,82,76,72,73,74,62,60,52,48,75,92,98,88,56,30,35,46,58,58,38,46,46,39,15,25,26,35,41,46,58,62,56,61,90,90,71,69,62,42,38,31,27,49,57,71,68,57,52,52,63,68,78,88,89,82,66,46,46,53,65,72,73,63,54,49,46,41,26,14,8,13,28,49,49,50,56,54,50,55,58,65,69,68,66,57,64,66,64,65,55,42
29,39,41,41,35,44,44,41,32,32,29,30,30,27,26,30,31,50,50,36,22,22,22,30,30,14,2,2,3,16,52,68,53,27,6,1,1,1,1,2,3,2,2,2,3,2,2,2,2,1,1,3,3,1,1,0,1,2,2,2,4,3,3,2,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,4,4,4,3,2,1,1,3,2,4,4,4,4,4,6,7,7,7,7,9,11,17,26,29,26,20,20,14,8,12,15,13,9,8,5,11,14,15,18,23,25,25,17,8,6,2,1,1,3,2,24,35,35,31,29,48,54,54,45,38,40,49,63,62,40,43,48,64,64,54,33,42,53,73,121,119,97,89,83,84,84,57,63,68,67,62,48,37,29,40,44,44,39,20,19,22,32,40,62,81,61,56,67,63,62,39,27,33,42,53,72,85,84,59,67,67,48,39,39,31,31,29,18,18,26,29,32,38,44,49,57,57,58,61,58,52,43,48,48,45,32,31,33,47,60,71,68,62,65,67,73,76,68,48,28,58,58,46,38,43,45,42,35,40,45,45,45,55,55,45,40,54,61,67,62,62,57,51,52,64,55,54,50,45,42,41,37,38,40,72,116,116,78,48,51,51,63,63,41,19,16,16,11,6,6,5,37,65,79,79,41,40,40,45,76,76,53,45,47,50,54,61,65,66,62,55,57,61,61,61,71,82,76,73,75,68,64,61,65,66,65,65,67,80,80,58,40,47,58,58,31,42,42,33,28,39,50,50,50,63,70,64,62,65,65,55,69,69,62,42,37,31,28,50,58,58,48,48,68,68,63,66,78,88,89,82,66,44,32,32,34,57,73,66,54,49,51,41,23,19,20,13,17,33,47,51,56,54,63,46,43,41,36,56,56,57,64,64,59,53,48,32
17,50,41,36,32,53,53,49,35,30,31,31,30,30,29,34,34,43,43,33,26,26,22,31,31,18,18,12,16,39,52,68,53,48,30,8,3,2,1,1,1,1,2,2,1,0,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,1,2,1,1,2,2,2,2,4,4,4,4,4,4,2,1,1,3,2,4,4,4,4,5,8,8,7,7,9,10,11,17,26,29,26,18,15,5,7,12,15,13,9,2,4,5,4,11,20,22,22,20,26,26,24,12,3,8,15,10,24,35,35,31,36,48,49,49,32,27,25,35,63,62,24,22,49,85,85,70,42,35,38,73,121,119,97,89,83,60,58,55,47,61,58,41,24,30,41,44,44,29,43,53,49,55,61,53,62,81,61,45,49,63,76,77,55,32,45,53,72,85,84,76,66,51,48,27,32,35,35,29,19,19,13,14,21,39,50,50,57,57,58,61,54,44,34,36,59,59,42,25,31,47,60,61,60,62,62,59,60,71,68,53,59,57,57,55,38,34,34,32,23,26,32,44,44,58,58,48,37,41,61,67,68,73,67,57,52,60,55,54,62,53,48,56,46,38,40,59,121,121,81,43,43,43,60,60,41,18,16,16,11,6,6,17,44,66,75,75,39,42,50,52,73,73,59,45,53,51,63,63,65,66,62,55,57,57,57,61,71,76,72,82,75,75,74,75,65,66,65,56,41,58,58,58,48,49,53,53,31,48,48,44,44,45,50,50,55,63,70,68,62,52,55,60,76,76,57,30,28,23,58,61,61,51,42,45,69,69,59,55,54,48,54,70,69,56,54,54,50,55,73,66,54,46,51,33,20,19,23,42,44,27,37,51,53,50,63,47,37,37,36,43,52,58,57,52,44,60,60,17
41,39,35,24,29,34,54,54,49,15,31,41,41,38,31,31,21,47,47,42,31,27,26,26,23,18,18,26,29,42,42,27,39,48,40,28,6,2,1,1,1,1,2,2,1,1,1,2,2,2,1,1,3,3,3,2,2,2,2,3,3,2,3,3,3,2,2,2,3,1,2,3,2,1,3,4,3,4,4,3,3,3,4,3,3,3,3,4,4,4,4,5,5,9,9,7,11,10,10,12,16,17,16,9,6,11,13,9,5,6,7,3,6,9,6,9,11,19,18,18,20,26,26,24,19,23,23,19,17,26,42,42,41,41,40,34,30,17,14,15,18,29,66,81,54,35,84,84,68,36,35,42,45,58,80,79,73,64,59,54,46,43,45,39,34,36,39,45,45,33,44,55,60,59,55,61,68,66,68,62,40,40,57,76,90,84,60,68,68,57,57,76,76,66,54,35,27,25,29,31,31,21,23,23,17,21,39,50,46,46,51,52,53,51,35,22,36,56,56,37,20,27,40,40,37,37,37,40,46,46,38,42,59,62,53,40,40,36,45,51,54,40,28,29,31,36,57,57,49,45,45,38,55,68,73,67,60,56,50,56,64,69,65,59,61,54,48,47,65,104,104,68,40,46,46,53,53,34,16,16,16,8,5,4,15,43,67,74,74,39,43,50,52,73,73,70,70,53,51,73,73,60,55,57,54,42,47,50,56,57,55,72,82,75,75,74,75,51,62,68,66,58,48,48,49,50,53,47,44,39,59,59,54,54,53,53,48,54,54,54,68,72,61,52,59,59,61,61,38,20,39,70,70,66,52,51,48,74,74,64,55,54,48,54,70,69,56,42,45,52,52,56,67,64,40,17,19,19,26,32,42,59,59,30,39,45,45,50,50,37,37,36,39,52,58,48,38,40,68,68,16
41,39,33,24,27,31,50,50,49,31,33,31,42,42,39,31,36,34,37,37,35,31,23,23,23,13,14,26,29,19,25,27,22,27,34,34,15,3,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,2,2,2,2,1,2,1,1,2,2,2,3,2,3,3,3,2,2,4,5,4,3,4,2,1,1,1,1,1,3,3,5,4,3,4,2,5,5,6,7,8,9,9,11,10,9,11,14,14,8,2,5,11,13,9,4,4,5,6,6,9,9,10,10,14,18,18,14,13,14,16,19,23,23,19,17,29,50,50,47,42,36,28,23,17,18,20,21,29,66,81,76,55,85,85,68,31,30,42,46,46,49,42,62,64,55,48,40,33,27,17,39,39,38,34,36,48,53,55,60,59,53,59,68,66,68,66,61,48,63,65,90,84,72,68,61,61,42,36,41,61,54,41,33,26,23,22,20,17,24,24,28,37,38,49,46,46,51,52,53,51,35,41,44,49,49,33,20,12,22,40,40,27,36,45,53,40,30,40,59,62,53,9,23,36,45,51,54,40,32,32,30,30,67,67,59,49,49,47,42,51,52,59,60,59,55,61,68,69,67,67,66,65,60,51,50,55,74,74,51,41,46,58,58,35,19,19,14,5,5,5,21,53,65,74,74,48,42,52,57,79,79,61,45,43,39,73,73,50,44,47,37,35,35,17,27,29,29,25,33,33,32,31,24,30,62,86,83,78,68,27,49,68,71,60,36,60,70,70,58,54,58,58,49,45,47,60,67,72,61,52,53,59,59,58,26,48,64,63,73,73,54,51,48,78,78,66,54,51,45,47,59,65,57,56,54,58,56,56,67,64,40,21,15,13,42,66,52,60,60,32,24,35,45,50,50,46,39,21,39,50,40,40,46,46,42,77,16
38,36,26,24,25,25,47,47,40,29,33,35,63,63,45,41,36,34,54,54,49,31,23,23,23,13,3,5,9,16,25,27,22,17,25,25,17,4,1,1,1,1,1,1,1,1,1,1,2,2,3,1,1,2,3,3,1,1,1,2,2,2,2,1,3,3,3,3,1,2,4,4,5,4,4,3,1,3,2,2,3,3,3,4,5,2,1,1,2,5,5,6,7,11,11,11,10,9,9,11,8,8,6,3,5,8,7,6,7,7,7,9,8,5,10,10,14,14,13,13,13,18,24,25,20,16,7,6,8,30,40,44,47,47,41,29,20,20,21,20,23,26,32,56,76,73,59,69,69,45,41,43,74,74,50,42,50,46,53,52,57,50,25,17,44,44,38,19,36,48,53,54,52,50,37,31,45,46,56,66,61,66,71,71,61,67,73,70,65,48,46,44,44,39,42,41,33,32,26,18,13,22,31,32,32,35,35,34,37,37,34,33,36,32,48,50,50,46,46,24,9,17,24,43,43,44,55,62,60,55,54,54,58,59,54,45,24,26,39,39,25,26,26,26,26,29,70,70,57,45,50,50,39,41,57,58,60,59,55,61,68,69,67,67,66,65,60,51,33,33,71,71,61,43,45,50,50,40,20,18,12,6,6,7,22,52,67,81,81,56,46,49,52,78,78,69,53,43,41,72,72,58,44,47,37,18,32,37,27,30,30,30,37,48,73,82,86,92,80,86,83,78,68,51,37,68,71,60,62,77,81,81,69,48,49,49,45,42,48,48,46,46,46,52,53,47,47,28,32,48,64,63,62,62,45,43,45,50,88,88,71,40,36,56,59,69,69,64,59,58,46,31,32,51,51,41,16,59,83,66,52,70,70,56,18,35,45,54,54,51,48,45,43,34,34,40,47,47,41,79,13
41,33,23,29,29,27,38,38,28,26,34,44,55,55,50,41,33,36,59,59,51,32,26,25,25,17,8,18,28,31,34,29,24,22,25,25,17,5,1,1,1,1,1,2,2,1,1,1,2,3,3,2,3,3,3,3,2,2,2,2,2,2,1,3,3,2,2,3,4,2,3,3,3,3,4,2,3,3,3,4,3,3,3,4,3,2,1,3,4,7,7,6,6,8,10,10,10,7,10,10,10,8,6,6,6,8,5,6,7,7,7,9,8,9,9,13,14,13,13,13,17,18,24,25,20,19,15,9,14,34,37,37,34,32,33,43,43,28,21,24,26,30,33,38,48,73,76,57,44,44,47,47,79,79,74,44,50,46,53,52,57,50,25,24,42,42,37,40,57,62,62,58,51,49,58,37,43,43,43,46,59,66,56,56,50,66,73,76,75,59,46,41,36,32,27,29,33,32,26,18,21,30,35,39,39,35,35,32,30,33,37,37,28,44,52,55,55,45,44,40,50,48,43,55,55,47,55,62,60,55,54,54,58,59,54,45,24,29,34,37,40,32,34,31,25,30,69,69,57,53,53,48,43,41,57,58,60,57,51,54,54,45,51,61,64,61,56,47,40,35,47,47,43,58,61,61,50,40,20,14,12,6,6,11,18,48,74,95,95,64,42,51,51,78,78,68,52,51,41,52,52,49,38,30,28,43,49,48,45,41,45,51,56,68,73,82,88,92,74,61,50,40,52,56,35,27,27,21,81,81,81,79,55,35,57,57,44,41,45,45,69,69,66,47,38,36,36,29,40,46,47,49,54,54,51,46,47,50,76,76,59,34,33,80,80,69,69,68,59,57,26,43,48,56,43,33,75,94,83,64,50,80,80,74,37,31,40,49,49,51,48,45,43,50,50,44,44,44,41,74,13
53,33,34,34,31,26,25,23,26,37,40,41,41,35,50,42,37,39,62,62,52,38,34,27,23,23,20,18,28,31,34,29,24,22,16,16,13,4,1,1,2,2,1,2,2,1,1,2,3,3,3,2,3,3,2,2,3,2,2,2,1,2,2,3,3,2,2,3,4,2,3,2,3,3,3,2,3,3,3,4,3,2,2,2,4,5,6,5,6,5,5,6,10,10,10,11,11,9,10,10,13,13,12,10,7,7,7,8,8,6,7,9,10,6,8,13,14,13,13,13,17,17,16,17,21,21,18,15,15,36,44,44,36,42,59,57,42,37,23,25,32,34,48,65,70,63,76,63,34,58,58,49,43,91,91,75,38,44,62,62,51,37,31,31,40,40,49,56,64,81,93,66,51,49,58,56,51,43,43,68,87,80,66,56,47,40,68,76,75,59,46,41,34,28,25,17,33,43,46,48,47,48,44,37,37,44,44,32,36,43,45,43,27,51,55,55,47,46,36,41,50,48,43,58,58,53,49,53,54,55,50,49,44,47,41,34,27,43,43,37,40,36,41,42,41,39,60,60,55,42,42,44,44,34,52,46,44,48,48,51,34,40,51,61,64,61,56,47,40,35,26,28,31,55,66,66,51,49,27,14,11,6,9,13,17,37,74,113,113,78,39,42,55,73,73,65,53,43,44,48,46,46,43,31,43,61,63,54,49,41,45,51,56,68,73,81,88,86,74,61,50,40,40,67,67,57,34,49,65,68,79,79,54,34,58,58,44,41,45,45,81,81,77,47,30,27,22,36,36,42,53,53,74,74,51,46,52,71,77,70,46,40,37,50,73,73,64,68,56,53,53,43,59,59,52,63,85,94,70,50,49,90,90,80,49,28,25,39,43,39,33,32,31,67,67,52,39,39,44,75,14
53,33,33,33,29,26,28,31,32,36,37,37,37,35,48,42,38,42,63,63,52,41,39,36,41,40,35,31,25,13,17,21,20,19,14,8,8,4,1,1,2,2,1,1,1,1,1,2,3,3,1,2,1,1,3,3,3,2,2,1,1,1,2,2,2,3,5,13,14,8,3,2,4,4,2,2,3,3,3,3,3,3,4,4,4,5,7,9,10,9,8,8,10,10,11,14,14,12,10,9,13,16,20,18,14,11,11,12,13,13,10,9,11,9,16,22,20,16,16,16,13,9,8,16,25,25,12,15,15,30,44,47,47,44,59,57,37,27,29,33,36,43,48,65,70,63,64,63,47,53,53,41,45,90,90,78,53,48,55,49,49,32,32,31,29,38,71,86,72,81,93,66,56,53,52,56,52,58,65,70,87,80,74,52,47,31,45,52,52,51,44,32,29,26,24,15,33,43,46,48,47,48,44,31,37,37,39,39,36,43,45,40,44,49,51,51,46,46,34,41,41,41,40,56,56,50,33,29,33,42,60,56,42,31,31,28,27,46,46,37,33,36,41,42,41,44,56,56,50,46,40,36,37,37,52,51,49,48,48,51,44,49,55,57,58,54,47,45,39,30,35,35,35,47,54,54,46,44,31,16,12,5,10,16,21,28,54,122,122,89,42,43,52,66,66,59,57,63,56,61,71,71,45,53,62,61,63,54,54,54,32,41,56,67,67,65,68,67,62,56,50,49,43,74,74,65,27,49,53,65,65,61,39,49,71,71,48,40,41,41,79,79,78,47,30,27,22,36,64,86,91,76,86,86,48,45,53,71,77,62,46,40,37,40,73,73,49,39,40,42,56,56,59,59,52,85,85,73,56,47,49,97,97,80,58,45,37,31,40,40,36,32,38,64,64,47,35,36,42,97,24
42,42,42,31,28,26,46,46,41,35,38,38,49,48,43,42,38,41,62,62,55,41,37,36,41,40,35,31,25,23,13,8,16,17,12,5,3,3,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,1,2,3,2,1,2,3,8,10,13,14,8,4,2,4,4,3,2,2,3,3,3,3,3,4,4,5,6,7,9,11,13,12,12,14,18,19,17,17,18,18,13,12,16,22,22,18,15,14,14,14,14,14,13,11,15,21,22,20,19,20,16,13,9,8,10,28,28,17,14,14,30,44,59,59,44,29,30,30,27,29,33,36,44,44,39,47,58,73,101,98,73,48,48,46,90,90,82,61,54,47,46,47,25,30,30,38,58,71,86,72,62,61,60,57,53,49,47,52,58,65,70,67,73,74,47,27,31,45,52,52,51,44,29,23,33,49,45,42,46,56,57,55,49,47,49,46,46,42,47,47,41,43,39,49,54,54,51,52,52,27,36,36,32,35,50,50,42,28,28,28,38,60,56,35,38,38,30,28,37,41,41,35,39,39,35,41,47,52,68,68,58,38,34,31,31,36,51,49,45,41,44,44,49,55,57,58,55,54,51,47,44,37,36,40,47,54,54,46,44,30,17,12,7,12,16,20,26,40,59,111,111,68,33,43,61,64,59,57,63,56,78,78,68,68,72,62,57,47,46,69,69,33,41,62,69,60,60,60,54,41,58,70,70,53,77,77,55,45,52,55,57,38,33,45,57,57,77,77,53,34,36,92,92,83,52,29,17,49,76,92,92,91,72,66,66,48,52,58,60,57,55,59,65,61,57,51,51,40,36,44,44,64,64,57,54,48,85,85,60,38,38,35,85,85,75,57,56,44,32,35,35,32,44,45,69,69,51,61,61,54,97,27
39,48,48,48,28,23,47,49,49,30,28,24,49,48,40,38,41,41,61,61,52,38,37,36,34,35,32,25,25,24,19,12,17,14,4,2,2,2,1,1,1,2,2,2,2,1,1,2,2,2,3,2,1,2,2,2,1,2,3,2,3,2,1,3,3,8,10,14,7,5,4,4,4,3,3,2,2,3,3,3,3,3,3,3,6,9,9,9,11,13,14,15,16,18,22,27,26,25,21,19,19,20,28,39,43,39,30,20,18,20,21,18,16,25,28,23,20,19,20,12,10,9,10,10,29,29,13,14,14,14,56,61,61,37,28,30,30,25,47,56,58,49,44,42,35,35,73,101,98,73,30,58,58,82,82,73,64,40,52,55,47,30,20,45,58,59,67,70,68,54,48,53,57,52,44,36,48,48,45,37,32,25,21,32,48,63,72,74,67,62,64,65,68,64,54,56,52,46,56,57,58,55,55,64,62,56,48,48,48,36,36,34,49,54,54,49,49,44,19,24,26,31,34,43,43,41,31,28,29,30,48,48,42,40,35,31,27,28,38,38,38,46,46,44,50,50,56,64,64,48,35,30,29,30,22,33,42,37,34,38,39,39,42,46,51,55,54,51,55,59,61,71,64,51,43,43,42,42,27,10,8,6,12,16,20,26,39,58,112,112,69,36,26,45,64,61,46,41,40,69,69,52,68,72,63,51,38,50,65,65,62,61,62,69,60,51,43,36,58,73,73,71,40,64,64,49,58,63,69,69,43,40,54,58,58,88,88,66,39,51,59,102,102,55,31,39,90,90,92,92,80,60,55,51,51,52,58,60,56,56,59,65,61,71,68,49,40,36,44,44,64,64,58,37,42,57,78,78,49,28,27,64,70,70,57,56,44,32,28,36,41,58,58,67,67,51,61,61,54,72,38
48,48,48,48,29,33,33,56,56,45,27,53,63,49,36,26,36,36,62,62,54,37,35,30,31,38,38,31,27,26,23,24,22,20,11,3,1,2,2,1,1,2,2,1,1,1,1,2,2,3,3,1,1,1,2,3,3,2,3,2,2,3,4,3,3,17,25,24,13,11,4,2,2,2,4,3,3,2,3,4,5,2,2,5,6,9,9,8,10,12,14,15,23,28,33,29,28,26,29,30,29,24,28,39,43,39,34,26,19,20,21,26,25,25,28,23,20,16,15,15,13,9,9,14,28,28,14,14,14,14,38,41,41,35,36,38,54,54,47,56,58,49,43,44,38,30,34,69,69,59,40,66,66,90,90,69,32,34,52,55,55,55,29,45,58,59,51,49,58,50,33,35,40,40,38,49,47,42,29,16,17,27,34,48,64,72,72,74,71,74,75,80,75,64,54,56,53,59,63,69,71,72,74,64,66,66,70,72,62,50,41,27,57,61,61,49,49,44,17,26,36,36,33,43,55,55,37,31,31,28,37,51,51,47,33,26,27,30,33,37,39,69,69,51,50,50,56,55,55,48,47,50,54,47,39,32,29,32,30,29,30,34,38,38,37,41,45,51,60,69,73,71,64,52,40,31,34,34,21,9,7,8,17,17,17,19,29,36,95,95,71,38,36,41,61,61,47,41,40,45,56,61,63,50,63,48,56,56,46,46,62,61,61,52,43,36,25,77,79,79,72,62,40,41,26,59,67,63,69,79,113,115,92,74,60,79,79,65,53,51,59,70,70,19,31,39,106,106,70,54,48,56,64,69,56,50,48,43,58,58,50,47,61,71,68,45,25,46,46,42,62,66,66,37,32,47,79,79,50,19,26,37,84,84,67,43,39,19,30,34,43,55,55,68,68,62,53,49,52,64,38
48,55,55,48,31,35,36,63,63,46,64,71,64,57,42,40,40,37,61,61,55,37,35,29,28,39,39,30,24,21,23,24,22,20,17,12,4,2,1,2,2,1,1,1,1,1,1,2,5,5,3,2,3,3,3,3,3,3,2,2,2,3,4,8,16,33,33,24,17,17,7,3,3,2,4,3,3,4,3,4,5,2,4,7,7,8,10,11,11,13,18,20,23,28,33,29,28,26,29,30,29,29,26,35,40,38,34,33,39,44,43,34,26,23,22,18,17,18,18,15,16,23,27,21,33,33,17,15,18,17,44,44,54,63,59,55,86,86,70,36,39,46,46,46,42,43,46,54,68,59,59,58,59,90,90,69,39,45,39,51,58,58,43,38,46,47,51,41,33,39,33,24,37,45,52,52,47,30,10,20,21,32,46,48,64,72,70,65,71,75,84,83,85,83,91,87,84,71,69,69,71,77,75,77,76,73,70,72,62,50,41,25,63,63,61,42,42,37,29,30,36,36,33,39,39,37,36,32,32,25,36,51,51,48,46,52,27,30,24,35,45,84,84,65,41,47,46,54,54,48,47,50,54,47,39,32,33,32,30,29,28,30,31,28,21,27,36,45,60,69,73,68,61,52,38,28,23,23,16,10,8,14,22,22,17,15,22,24,66,67,67,47,41,42,61,61,49,44,46,52,57,62,68,67,55,39,56,56,51,113,99,79,64,44,34,25,28,93,93,78,59,59,50,34,49,59,67,61,63,79,113,115,92,78,73,79,79,63,53,51,56,56,28,18,30,49,101,101,76,54,48,56,64,69,56,44,44,33,51,51,40,47,50,50,52,38,47,48,48,44,59,68,68,43,33,32,77,77,59,26,21,29,80,80,65,57,57,30,38,41,42,55,55,68,68,62,54,41,39,80,20
36,53,53,46,35,37,41,60,60,61,66,71,64,57,42,42,42,42,42,60,60,54,36,34,34,39,39,30,24,30,34,21,9,17,17,16,4,2,1,2,2,1,1,1,1,1,1,3,3,2,3,1,2,2,2,12,21,20,9,2,2,2,4,10,23,27,24,21,21,15,5,3,3,3,3,5,3,4,5,3,4,3,4,7,7,9,10,11,11,13,18,24,32,38,38,34,34,35,34,31,25,29,24,19,21,27,31,33,39,44,43,34,26,33,38,35,38,36,30,19,16,23,27,21,41,41,21,21,28,30,63,63,62,63,59,70,70,70,70,47,39,46,54,49,47,49,49,54,61,63,59,42,53,84,84,54,48,45,39,73,73,67,42,26,17,32,32,18,21,32,31,18,37,45,52,52,45,30,26,27,29,32,46,55,65,64,61,56,59,75,84,83,85,101,101,96,103,119,93,72,70,77,83,77,76,73,68,60,53,43,24,31,48,48,42,33,34,34,29,30,33,33,31,33,44,44,43,40,32,30,43,45,52,61,74,72,64,49,31,35,45,85,85,65,40,53,53,48,47,39,39,37,20,10,11,19,33,40,68,74,42,23,21,14,14,20,31,43,53,58,64,52,46,42,36,28,19,25,32,28,21,15,31,31,19,10,12,15,48,62,62,60,48,40,59,59,50,52,57,58,58,62,68,67,55,39,59,59,62,113,99,83,64,44,29,17,29,93,93,78,58,58,51,33,81,81,73,56,57,56,76,94,87,78,73,75,75,59,48,48,45,38,17,18,30,39,57,102,102,67,39,41,63,63,47,47,36,25,45,46,46,39,43,43,37,35,52,52,50,49,68,77,77,45,34,23,70,70,62,38,21,30,84,84,73,73,59,22,42,42,40,33,35,73,73,69,49,44,48,80,8
17,62,62,51,38,34,38,38,47,64,66,67,64,57,51,51,45,43,46,64,64,57,36,36,28,43,43,40,25,30,34,43,26,21,21,15,4,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,3,12,19,21,20,11,6,2,2,13,22,23,22,17,18,18,6,3,3,3,3,3,5,5,4,5,5,5,6,6,9,9,9,10,14,15,14,17,26,37,38,38,34,34,38,44,43,31,24,33,38,38,37,37,46,60,61,32,33,21,33,38,35,38,36,30,28,18,15,14,16,43,43,30,30,29,30,59,69,69,43,55,70,70,52,52,50,47,42,54,49,47,51,52,55,76,71,70,72,59,59,59,51,48,33,37,77,77,64,38,32,29,28,26,24,21,32,31,16,23,30,33,25,12,17,26,35,54,54,52,55,65,64,54,51,48,58,67,75,82,101,101,101,103,119,93,77,76,75,83,77,70,66,60,50,34,30,30,31,49,49,49,31,27,24,31,31,29,20,23,35,53,53,43,40,32,30,43,45,52,66,74,72,84,72,45,28,45,80,80,65,48,48,44,47,47,39,39,26,30,38,53,57,52,40,68,74,42,32,21,9,9,20,31,31,30,34,35,28,29,31,38,43,52,53,49,43,35,26,29,29,26,23,18,14,29,48,61,61,61,61,56,56,54,55,57,58,59,62,65,60,40,32,32,47,93,84,92,83,64,46,29,23,35,88,88,74,62,62,57,52,66,66,59,45,42,82,82,71,72,57,54,105,105,71,41,38,28,21,25,25,25,25,29,85,85,67,59,56,60,84,84,47,38,34,50,50,49,30,41,41,40,31,50,53,53,53,85,85,84,47,47,47,70,70,63,37,17,36,82,82,76,62,53,24,49,49,40,30,37,73,73,58,49,47,45,93,36
