28,25,17,15,18,20,31,29,29,35,23,34,35,35,26,26,24,27,27,22,22,23,32,38,36,40,40,42,42,32,29,24,24,23,60,60,22,18,18,21,44,41,28,28,33,33,36,36,36,15,24,30,32,35,42,36,32,27,33,33,58,58,25,31,32,35,34,34,24,45,45,31,19,30,30,19,29,32,32,38,43,37,21,19,19,28,30,30,21,16,14,21,33,53,71,65,51,54,54,43,36,47,57,50,34,42,38,27,31,33,29,13,44,44,33,25,24,17,17,15,4,23,20,30,30,26,18,16,10,69,69,48,26,6,16,16,10,19,25,25,14,19,17,14,25,29,29,23,17,13,15,11,14,20,28,28,23,11,9,10,20,24,24,27,20,11,25,38,27,40,46,46,45,41,29,17,14,30,36,36,30,37,32,29,40,40,39,18,35,40,40,37,36,33,26,20,13,9,27,40,41,35,32,31,36,45,45,44,37,40,42,45,47,47,50,51,46,40,29,31,31,24,10,5,8,20,20,19,19,12,14,14,20,32,32,17,19,21,21,20,20,14,29,29,16,14,13,13,12,21,32,63,63,48,32,26,18,7,12,27,27,21,21,32,39,35,34,33,33,33,27,12,7,9,9,8,8,7,9,9,13,13,6,11,9,10,10,4,13,16,22,17,16,16,12,20,27,27,29,26,23,19,22,22,14,8,10,16,16,8,5,9,9,12,14,14,15,11,10,20,61,61,47,24,22,28,17,14,12,19,19,19,7,4,3,3,4,3,16,22,16,13,16,28,31,24,26,24,28,33,31,20,14,20,23,23,14,12,17,20,19,26,35,69,69,45,7,5,28,34,34,36,36,30,24,21,18,15,13,18,12,8,6,5,6,9,8,6,10,15,7,6,8,10,9,15,17,17,14,6,0
20,17,23,19,18,20,25,21,14,29,29,25,23,19,21,16,24,33,33,22,22,19,7,8,9,20,44,40,40,32,28,24,36,47,45,45,22,27,33,33,36,39,21,52,52,31,30,30,28,31,41,40,34,34,31,24,23,18,33,33,47,47,27,39,39,35,31,32,24,49,49,36,21,34,34,19,29,42,42,40,45,29,31,34,34,28,30,30,21,24,24,25,35,33,30,31,33,35,23,28,40,45,45,32,32,25,27,17,16,27,32,25,25,20,28,35,35,28,18,7,21,23,25,33,33,28,14,13,9,67,67,48,28,9,11,17,17,18,36,36,18,19,16,25,25,23,29,18,17,11,13,17,24,25,28,28,21,13,13,18,23,23,19,10,9,18,29,38,25,21,29,29,27,34,34,8,18,27,38,38,32,34,32,29,40,43,43,27,35,36,36,25,26,21,19,20,19,25,29,33,42,43,38,33,35,42,45,44,42,46,41,45,47,45,48,51,46,40,29,22,22,15,4,8,8,17,17,17,17,15,15,16,15,42,42,22,20,24,24,25,22,26,26,19,16,14,11,13,10,23,44,59,59,44,33,27,11,8,12,28,28,25,26,27,39,34,26,29,29,29,23,18,21,15,11,10,10,8,14,14,15,15,14,11,11,10,9,10,18,23,14,21,21,18,26,28,30,30,29,26,14,22,22,22,7,8,13,13,10,8,5,5,6,5,8,15,15,10,20,23,58,58,45,25,22,28,17,16,14,18,16,12,8,8,6,5,4,19,25,25,16,4,15,28,31,23,17,27,28,31,35,28,25,23,14,9,9,9,10,13,17,29,37,63,63,41,19,12,13,19,28,36,37,37,28,21,21,19,15,12,10,6,5,7,9,9,5,12,12,15,13,10,10,10,9,15,17,17,14,12,1
10,22,23,25,18,17,25,21,15,27,27,23,15,19,21,16,20,29,29,24,23,28,35,38,43,52,49,39,34,29,21,37,44,47,34,32,32,27,30,30,20,24,29,50,50,31,29,16,20,31,41,50,50,32,26,24,25,25,20,26,39,39,26,34,36,38,38,38,46,46,40,30,28,31,32,32,27,44,44,40,45,29,34,41,41,38,19,18,24,30,33,32,36,39,33,47,48,40,32,32,40,45,45,32,24,23,20,29,29,27,32,24,24,20,22,36,36,30,16,19,32,30,32,33,33,27,18,11,8,64,64,44,29,27,22,24,24,19,41,41,18,16,21,21,25,29,29,27,14,16,19,21,24,25,20,14,11,16,16,18,21,21,16,12,24,31,31,34,33,41,40,39,29,26,26,21,21,29,40,40,40,34,36,36,36,30,27,28,19,32,32,21,20,28,31,30,36,45,42,36,42,43,38,33,29,25,25,31,42,46,37,34,38,43,42,45,42,21,28,21,21,11,8,11,11,11,12,16,19,19,10,16,15,21,31,31,20,20,31,25,21,27,27,10,14,10,12,12,7,22,66,66,50,34,30,27,12,12,11,25,27,28,30,32,32,39,47,37,38,27,20,18,21,15,11,15,15,12,18,18,11,19,19,12,12,11,11,21,27,23,23,23,33,38,37,28,30,30,25,12,16,19,24,24,11,11,13,10,8,4,6,9,9,12,13,10,10,10,20,23,43,43,35,24,19,13,15,16,14,17,24,15,8,8,6,5,6,23,23,24,27,20,11,14,11,16,23,27,28,31,35,28,25,23,19,17,11,12,15,18,30,34,35,44,44,30,19,12,8,8,19,28,31,33,28,24,24,19,16,25,30,23,18,17,18,19,15,15,17,18,18,11,11,7,9,11,15,16,18,18,1
24,32,32,25,18,11,15,15,15,18,22,28,22,20,14,16,25,19,17,24,25,28,35,38,43,52,49,32,26,25,39,38,44,45,34,23,34,34,20,19,20,24,31,41,49,40,27,27,36,36,40,50,50,51,22,25,25,24,22,21,54,54,33,34,35,37,38,38,38,39,39,31,28,29,22,22,28,59,59,40,23,31,36,41,41,35,35,21,36,33,33,32,36,39,33,47,48,40,30,30,30,43,38,25,23,23,22,34,34,34,30,18,17,24,34,32,32,28,16,24,32,22,36,36,31,26,16,8,15,59,59,35,23,27,22,27,27,25,30,30,15,21,21,23,25,29,41,41,23,27,27,21,20,15,9,5,9,20,20,24,24,16,11,8,27,32,32,28,33,41,40,39,31,35,35,31,31,29,36,31,31,32,46,46,37,46,46,48,42,28,28,34,34,28,31,34,36,45,42,36,37,40,38,25,14,14,5,10,22,32,22,26,23,19,19,16,14,21,28,18,11,14,16,10,10,7,12,16,15,15,10,18,18,16,29,33,33,16,31,20,30,30,18,14,14,20,20,10,11,21,58,58,40,32,32,28,14,14,14,27,29,27,32,33,33,39,47,37,38,27,17,12,13,9,8,7,22,22,16,18,21,13,23,23,12,11,12,24,27,19,22,32,33,38,37,18,20,25,17,11,18,18,18,18,11,11,8,11,11,5,12,10,11,15,13,9,5,11,21,31,33,37,34,27,22,24,31,31,30,34,33,35,26,9,4,4,6,9,9,24,27,20,7,13,13,26,26,21,20,23,26,31,44,47,48,39,28,21,25,29,30,34,27,21,22,22,22,14,9,9,10,13,19,28,31,31,30,35,39,43,43,35,32,33,21,19,17,16,14,14,14,11,11,6,7,8,11,17,17,15,1
24,22,22,17,26,26,11,9,14,17,21,28,26,34,26,16,25,19,26,26,22,30,31,21,31,32,28,23,26,32,45,48,39,58,58,26,29,29,18,15,14,8,26,41,49,40,41,41,41,41,40,32,50,51,39,47,42,37,34,39,40,40,29,28,32,36,37,37,31,35,35,35,28,30,31,35,31,60,60,23,33,38,32,28,28,63,63,34,36,33,33,33,29,35,33,33,40,40,30,24,33,33,29,29,25,26,26,31,36,36,13,30,25,25,34,30,21,13,25,27,27,32,35,35,27,26,15,14,30,43,43,16,23,27,18,20,23,28,27,16,14,14,14,23,25,26,28,30,23,27,27,17,10,10,7,8,10,19,25,25,22,16,14,18,32,32,31,24,21,22,22,29,33,40,40,27,47,47,36,30,32,33,33,44,54,49,46,48,42,30,36,41,41,35,35,34,33,25,35,35,30,27,17,6,15,15,6,8,8,5,22,26,23,19,19,16,14,11,13,10,8,14,16,15,18,14,12,16,16,15,17,19,19,16,19,32,32,31,14,25,29,29,11,15,15,22,22,11,16,28,56,56,34,29,29,26,14,21,32,32,29,27,34,34,31,24,26,22,22,20,11,11,11,10,10,11,21,21,19,18,21,13,20,24,24,11,20,32,32,17,22,32,29,25,13,22,22,25,17,20,13,13,18,18,13,15,15,17,17,16,16,13,14,15,13,10,10,11,21,26,33,37,34,32,39,45,46,43,44,40,34,35,28,21,8,7,7,6,5,12,10,11,13,13,26,32,36,41,43,43,40,38,44,47,48,39,29,35,36,32,32,23,16,13,22,22,22,20,15,16,17,18,14,25,27,34,46,37,39,43,43,35,32,33,21,15,17,16,7,7,9,8,7,9,8,9,12,15,12,11,0
34,42,37,27,26,26,18,17,13,17,15,15,26,34,37,32,19,22,22,35,41,30,31,26,26,48,50,38,36,33,45,48,35,64,64,29,21,25,25,19,13,13,13,22,24,46,46,46,38,40,40,35,17,25,43,47,42,45,44,47,47,45,31,28,31,35,40,40,37,32,37,37,43,39,31,35,33,45,44,30,33,38,38,45,40,63,63,47,28,30,35,33,23,26,26,22,27,29,30,36,32,32,20,28,21,27,27,21,39,39,31,30,19,32,32,23,16,29,33,25,40,40,38,27,25,25,14,23,40,40,21,11,14,14,17,18,23,29,25,16,17,17,10,15,15,19,19,30,25,28,18,13,7,7,11,13,13,16,28,25,17,13,10,20,22,22,18,19,26,33,34,34,27,44,44,22,43,43,40,34,32,39,51,53,54,49,43,35,32,32,25,43,43,48,48,45,35,22,34,33,22,13,4,9,15,15,7,7,7,13,12,20,17,8,7,10,12,11,10,11,15,15,12,15,19,15,22,22,21,16,24,24,11,16,13,29,39,39,22,25,25,21,10,18,18,21,21,10,17,41,54,54,37,26,21,21,14,22,42,42,37,34,34,29,16,14,14,15,10,10,13,11,12,13,10,11,10,20,20,14,15,15,15,25,25,14,23,35,35,15,17,18,14,29,34,27,16,16,15,20,13,3,12,16,16,20,20,17,19,20,20,13,15,12,8,8,12,16,14,11,31,36,31,32,39,45,46,43,44,40,34,35,35,33,20,8,11,11,10,13,18,21,29,36,38,45,44,41,43,43,40,38,34,32,30,27,29,35,36,26,13,13,11,17,17,16,21,25,27,26,25,18,16,13,18,34,46,37,33,32,23,22,23,25,33,40,38,30,24,15,10,8,12,12,17,14,12,15,9,4,2
58,51,40,27,22,16,18,17,17,18,18,15,25,33,37,40,34,31,40,35,41,34,34,32,39,48,50,38,38,30,29,34,31,60,60,29,17,19,19,21,21,15,10,18,24,45,45,39,24,29,49,49,29,25,43,43,38,45,44,52,52,42,31,28,31,33,37,43,43,27,36,46,46,43,36,32,40,45,27,38,38,31,38,45,40,45,45,44,38,22,35,33,20,30,45,35,34,40,36,37,34,24,28,32,21,31,31,38,33,31,31,28,19,27,27,14,31,36,33,21,53,53,36,18,21,21,15,25,29,29,20,20,25,25,19,19,19,29,17,14,14,11,21,15,13,15,25,31,25,28,18,13,8,7,29,29,13,15,28,25,15,24,29,38,41,28,23,33,34,34,36,36,20,40,40,28,33,37,37,36,36,39,51,53,45,31,31,25,26,37,37,43,43,47,47,45,37,41,41,26,19,9,9,10,13,13,8,12,12,13,15,20,17,13,18,12,12,11,10,16,10,11,13,12,21,19,22,22,15,15,18,19,11,15,13,24,40,40,23,26,26,20,11,17,17,15,16,16,20,64,64,49,30,22,17,17,13,25,49,49,41,34,34,21,13,16,16,11,14,16,14,15,14,13,7,6,6,19,20,20,18,18,12,24,24,13,21,34,34,14,16,30,36,36,34,27,14,7,4,3,3,3,8,16,16,16,16,12,19,22,15,13,15,11,11,9,12,16,14,14,13,23,23,22,27,36,35,33,32,29,31,42,42,36,22,7,15,15,15,22,25,29,31,36,39,45,44,39,33,31,25,19,14,6,4,16,29,32,24,12,6,6,12,12,11,14,19,25,27,26,25,16,16,13,10,15,26,26,38,39,43,49,49,46,46,44,39,37,35,25,23,24,24,20,17,14,15,11,7,6,2
58,51,40,19,25,37,35,20,17,19,21,15,19,19,32,40,34,31,40,24,28,28,25,28,39,26,17,29,38,27,23,23,36,58,58,39,25,22,22,26,31,33,17,18,20,38,38,23,44,51,37,37,33,34,34,30,35,36,38,55,55,47,33,32,34,34,39,42,42,27,36,46,46,43,39,33,39,28,32,35,40,40,36,32,40,35,44,44,36,10,13,17,20,30,45,35,34,40,36,37,34,24,28,32,22,25,37,41,45,44,34,31,27,25,16,29,31,36,23,56,56,41,23,16,16,12,15,18,24,24,17,17,16,19,19,22,29,22,13,14,20,25,21,15,8,14,25,31,23,17,24,24,21,25,30,30,16,13,13,28,37,37,41,57,51,46,36,35,41,41,37,36,21,25,27,34,27,31,31,40,40,32,37,35,38,38,30,24,40,40,33,42,42,43,43,42,38,32,42,42,41,41,31,22,17,17,13,13,13,13,18,19,14,13,18,12,6,9,11,16,10,9,13,10,21,21,21,20,15,10,13,19,19,18,16,22,38,38,18,27,27,24,13,18,18,16,16,18,13,54,54,51,33,24,19,18,13,26,52,52,44,32,27,15,18,18,14,10,14,16,14,15,14,9,9,7,6,17,24,24,19,19,12,24,24,21,28,29,29,19,23,30,36,36,20,14,12,11,12,13,13,9,9,12,10,14,16,16,19,22,15,12,11,15,9,11,9,10,11,11,8,15,18,18,13,11,12,16,11,19,31,34,34,31,27,17,25,25,20,24,34,36,36,35,39,43,30,12,8,12,19,19,14,8,8,12,14,9,7,7,5,8,14,14,6,5,5,12,18,19,17,19,29,33,28,22,16,23,38,39,43,49,49,46,46,44,41,43,35,25,23,24,24,20,16,14,17,17,11,6,3
55,44,37,37,31,37,35,20,11,19,21,18,20,21,21,15,15,15,18,27,27,20,24,28,28,26,26,40,43,35,22,21,27,33,38,39,30,29,27,33,42,38,30,30,33,29,33,34,44,51,45,25,37,37,37,43,43,33,22,53,53,44,49,44,35,35,39,36,17,18,31,33,40,40,39,33,24,23,36,36,41,41,38,28,24,37,34,34,22,40,42,40,30,23,26,31,37,40,46,46,44,40,23,24,22,29,37,41,45,44,35,31,23,17,30,34,34,23,29,56,56,37,17,16,16,10,19,19,18,18,22,31,35,24,17,22,29,22,13,15,21,25,19,16,11,8,8,9,13,17,24,24,22,25,26,20,10,15,27,34,38,40,41,57,51,46,36,26,37,41,41,36,14,14,27,34,23,24,30,41,41,31,29,21,33,33,27,28,68,68,27,40,40,36,36,36,35,39,42,42,41,47,43,31,30,27,23,14,15,15,18,11,18,13,16,16,8,10,11,10,13,13,4,9,15,27,27,30,25,20,7,20,26,26,30,33,32,32,29,27,32,32,14,21,21,8,17,24,22,50,53,53,34,24,19,19,14,31,47,47,38,26,21,25,25,21,9,10,8,7,7,10,9,10,10,7,7,19,23,23,14,20,27,25,25,30,29,24,14,27,27,24,15,15,11,13,13,11,12,13,13,24,24,12,12,10,18,18,11,17,9,17,17,15,12,12,8,13,13,7,8,11,18,18,14,9,11,16,11,25,33,33,32,28,25,19,28,28,23,24,35,37,36,33,28,13,11,13,17,21,19,12,12,13,14,13,14,12,16,10,4,11,11,11,7,7,6,12,18,20,18,19,29,33,28,29,28,26,24,20,25,38,41,41,41,40,41,43,31,27,23,18,18,15,9,9,13,14,12,9,3
52,55,41,42,42,30,22,20,26,29,21,21,17,19,19,27,27,22,18,18,18,34,43,39,21,21,30,40,43,35,22,13,21,33,38,35,30,34,35,33,42,38,33,30,33,29,33,36,42,48,45,34,35,38,43,43,41,24,19,23,25,44,49,44,31,31,29,7,14,14,17,18,30,35,34,23,16,16,31,35,39,42,42,37,29,37,28,28,37,46,51,42,30,32,35,50,56,48,52,58,53,58,38,28,16,29,36,32,32,36,35,14,19,19,30,26,26,24,37,57,57,32,11,16,16,12,21,21,15,15,22,31,35,24,16,17,13,11,14,18,21,20,18,19,20,22,19,12,8,10,17,22,22,22,26,20,20,25,31,34,38,40,41,43,38,35,34,26,27,40,40,35,32,44,40,31,22,31,38,46,46,33,29,33,42,42,32,28,43,43,45,25,26,31,31,36,43,40,42,39,39,47,43,34,36,39,30,17,14,16,16,17,18,10,12,12,8,10,10,11,12,12,7,14,14,6,23,30,35,33,26,20,26,26,32,37,35,29,29,31,31,25,18,14,23,23,17,24,28,39,52,52,37,27,21,18,11,39,39,34,25,25,33,33,30,18,7,6,7,5,6,6,7,8,8,11,11,18,23,23,15,20,29,29,26,30,29,19,29,27,19,10,15,15,9,12,16,16,10,15,17,24,24,16,16,11,19,19,16,9,17,17,14,13,16,10,10,10,9,9,9,9,17,17,16,5,10,13,10,27,34,34,32,26,21,21,24,24,36,36,35,37,28,20,22,24,23,20,19,21,17,13,16,13,14,13,17,17,16,12,9,15,15,10,10,10,13,14,18,20,18,10,15,22,24,29,28,26,25,23,22,22,22,20,18,21,28,43,43,36,16,16,11,14,13,9,12,14,13,13,5
52,55,52,39,19,30,26,26,26,29,17,14,14,20,19,25,25,24,8,13,15,34,43,39,21,21,30,24,14,13,9,15,15,33,34,25,27,34,43,42,35,29,33,34,35,32,30,37,42,48,37,34,26,39,42,42,35,19,11,8,17,33,38,35,23,24,24,6,15,15,4,18,30,35,34,23,14,31,32,32,29,34,34,31,32,46,43,36,37,46,51,42,31,41,41,50,56,48,52,58,53,58,45,36,24,19,19,26,14,7,8,11,19,21,22,23,19,25,42,52,52,30,11,16,16,15,24,24,14,13,12,17,24,21,12,12,12,13,14,18,19,20,18,17,20,22,19,17,18,17,16,17,17,21,22,29,34,26,30,31,31,29,40,40,36,50,54,55,46,39,40,44,39,44,40,31,35,24,31,50,50,41,20,33,39,39,38,37,27,48,56,56,46,26,26,36,43,40,34,31,34,41,40,34,36,39,30,17,14,11,19,21,21,11,9,13,10,7,8,9,14,14,8,14,21,25,18,25,35,33,26,25,27,21,32,37,35,23,14,21,26,29,29,25,21,22,22,17,28,22,40,40,40,31,26,22,14,33,33,24,35,37,37,37,29,15,7,8,7,5,6,6,7,8,13,13,13,11,21,21,20,20,29,29,20,13,24,25,29,27,25,25,24,16,18,16,11,11,10,15,17,16,16,17,17,7,13,17,17,11,19,19,10,14,16,13,13,8,11,9,9,12,11,14,14,8,10,11,17,29,33,33,29,25,18,30,30,30,40,40,28,18,20,22,24,24,23,20,19,20,12,13,16,13,7,11,16,16,14,12,12,6,10,13,11,16,19,16,13,12,12,12,7,7,16,23,23,25,25,23,24,30,31,30,31,30,18,45,45,35,16,12,11,14,13,11,8,11,14,15,5
48,51,52,39,11,11,23,23,21,21,38,36,22,20,18,18,29,29,26,22,15,24,21,22,22,16,16,18,18,13,16,16,18,22,34,34,40,44,43,42,35,29,31,35,35,33,31,36,36,34,34,31,19,38,38,34,24,24,9,9,9,8,13,21,23,16,13,15,14,12,15,15,10,15,20,20,18,36,36,33,28,26,26,39,49,46,43,36,36,43,41,34,34,46,47,44,50,47,43,46,46,49,53,53,37,21,19,26,35,40,30,27,29,24,25,25,17,32,58,58,33,18,13,14,19,19,15,18,15,15,18,20,20,21,20,17,14,13,14,11,16,25,23,20,20,17,20,17,18,17,16,17,16,22,36,36,34,26,20,32,32,34,41,43,45,57,59,60,58,49,55,55,39,39,33,34,41,31,28,58,58,44,23,38,38,37,36,35,45,50,56,56,46,34,34,32,29,32,22,20,27,28,29,32,31,31,27,27,22,9,20,20,19,14,14,13,10,7,8,12,16,16,14,14,21,25,19,19,15,16,21,21,30,39,42,39,28,23,13,16,29,29,25,30,28,22,21,21,17,16,29,43,43,33,30,25,14,30,30,22,28,44,45,45,24,9,7,8,8,4,5,8,8,5,18,18,12,12,17,17,18,26,26,20,17,24,24,25,19,19,25,25,24,16,18,16,8,7,13,13,12,11,11,14,14,17,10,17,17,14,21,21,13,14,14,14,13,12,11,8,8,12,11,8,8,7,18,18,21,29,29,29,25,21,10,30,30,30,32,32,25,22,20,22,24,23,23,13,7,12,18,16,12,10,10,11,11,14,19,16,12,10,10,13,18,19,19,16,11,11,11,8,12,10,10,12,19,19,21,20,24,30,31,30,31,30,18,35,35,27,13,12,20,25,21,17,16,10,9,14,4
19,26,33,38,36,22,23,34,29,21,38,36,21,14,12,9,18,21,26,29,29,24,24,25,25,20,20,25,25,16,16,14,28,28,20,34,40,44,41,37,28,17,31,35,31,33,31,31,31,31,35,43,37,34,34,32,23,15,14,14,9,15,19,21,23,16,13,15,14,18,15,15,19,18,15,24,26,27,34,45,50,49,52,54,53,45,38,33,29,31,34,34,34,46,47,44,46,46,36,28,31,60,60,55,37,21,39,51,56,54,30,27,29,24,30,30,29,39,54,54,23,26,24,14,19,19,18,18,15,17,18,20,20,21,20,17,14,12,9,16,16,25,30,36,21,17,20,15,15,13,12,22,30,39,35,32,24,31,39,35,40,67,67,45,45,57,59,64,69,63,54,54,41,32,39,42,41,38,27,62,62,49,28,42,42,37,32,28,45,50,49,53,45,34,34,32,30,32,22,10,5,8,15,17,18,21,21,20,23,30,20,19,14,18,18,10,10,7,8,17,17,13,19,19,10,15,15,18,20,20,10,18,30,39,42,39,28,25,25,19,26,26,23,30,28,22,16,15,21,41,45,37,37,32,29,27,16,20,21,30,37,42,42,37,21,7,5,6,8,4,7,7,7,6,21,21,7,12,15,21,22,26,26,17,25,25,22,19,13,14,14,16,15,10,10,10,10,4,11,11,14,14,8,8,13,17,10,11,20,20,16,18,13,8,11,11,10,12,9,7,8,10,8,6,8,7,25,32,32,28,26,25,20,16,10,30,30,27,23,23,25,38,48,45,31,13,11,12,10,12,18,16,12,10,8,10,10,14,19,21,19,19,19,13,18,19,13,8,9,9,9,7,12,6,9,9,10,13,12,14,17,17,14,18,19,19,19,21,21,15,18,24,22,25,25,28,29,29,27,22,15
19,26,33,38,36,31,36,34,29,27,23,23,14,12,15,15,12,19,25,32,32,26,24,23,18,18,20,23,22,14,16,14,31,31,19,34,38,34,29,14,11,11,32,34,38,42,43,32,32,32,34,43,37,43,35,24,24,20,11,15,15,15,19,13,17,17,5,14,18,18,13,12,19,18,17,20,13,25,35,45,50,49,52,54,53,43,38,33,27,22,32,32,33,43,41,39,16,16,28,41,41,59,59,58,31,40,43,51,56,54,43,18,18,27,25,25,32,36,52,52,23,26,24,23,15,22,22,14,15,17,17,16,12,9,13,10,12,9,10,19,21,21,30,36,42,62,63,60,55,48,46,48,53,57,50,36,23,31,43,52,47,67,67,45,29,35,53,64,69,63,52,51,41,47,47,47,43,45,42,56,56,48,25,38,38,35,27,28,30,29,35,32,36,36,20,33,48,42,41,40,31,20,28,40,48,52,42,35,28,30,20,10,10,21,21,13,10,6,10,17,17,15,24,24,17,17,11,17,20,20,10,11,14,23,30,28,26,25,25,19,20,24,42,45,46,49,49,45,40,46,49,45,30,30,30,29,20,22,31,35,37,37,31,23,19,9,4,4,8,8,7,9,9,8,17,17,10,11,19,21,25,23,21,33,33,25,16,8,8,12,13,14,6,19,15,11,11,14,16,17,23,23,5,8,11,11,11,13,26,26,19,18,15,15,8,6,10,8,7,8,8,6,6,5,8,7,15,37,37,35,27,21,16,15,17,26,26,19,28,37,42,44,48,45,31,29,27,16,9,8,8,8,6,7,8,10,10,11,15,21,19,16,13,11,17,15,10,7,14,14,9,9,9,9,10,10,7,12,12,10,8,10,13,12,11,13,16,12,7,11,18,24,22,16,20,27,41,47,46,39,32
15,19,20,20,23,31,36,30,29,27,16,10,12,21,17,17,22,25,25,21,25,25,18,23,18,18,20,23,16,17,24,24,20,22,22,21,10,18,18,13,19,18,17,23,38,42,45,36,36,36,34,34,37,43,35,19,11,12,12,13,10,12,12,18,18,14,15,18,18,11,19,15,11,13,17,20,17,25,35,40,41,49,52,43,35,32,39,39,42,31,29,40,47,35,41,39,34,34,28,41,41,51,37,37,31,40,43,44,43,54,54,26,19,27,26,18,30,34,45,45,23,17,23,23,17,15,21,21,19,17,15,8,9,9,13,10,10,13,13,19,20,20,18,20,42,62,63,60,55,48,46,48,53,57,50,52,44,34,43,52,47,44,41,35,30,30,29,48,54,51,57,42,41,47,47,47,43,45,42,38,39,39,18,34,38,38,24,39,46,42,39,30,29,29,26,33,48,50,48,46,39,27,28,40,48,52,42,35,28,19,13,19,17,29,29,16,11,15,11,15,15,16,23,23,14,18,16,10,12,15,10,10,12,7,14,22,22,27,34,27,26,24,42,45,46,49,49,45,40,46,49,45,31,26,24,20,35,35,36,43,40,28,19,18,18,10,10,6,7,8,11,10,9,8,8,7,12,18,22,22,25,23,19,33,33,23,12,13,15,18,19,21,21,21,16,18,18,14,17,23,16,16,8,9,9,4,7,13,17,24,24,18,25,25,14,14,6,10,8,8,6,8,8,8,8,11,11,40,40,39,29,20,15,15,13,24,24,19,28,37,42,44,38,35,40,40,30,12,8,8,8,8,6,7,8,8,8,8,8,8,12,9,9,7,7,10,10,12,16,16,10,10,13,13,14,14,8,12,12,12,11,10,13,12,11,13,16,9,9,9,10,18,18,13,12,26,41,47,46,39,32
22,27,24,23,23,33,33,13,26,31,22,14,25,25,30,30,24,33,33,25,31,30,20,23,17,17,17,23,16,20,25,25,21,20,20,19,9,16,18,19,19,19,17,19,23,36,45,36,37,37,21,24,27,29,28,16,11,12,18,16,11,14,14,18,18,12,19,19,14,22,21,18,18,17,17,10,10,13,11,12,23,23,10,16,13,25,32,41,42,31,30,40,47,35,25,32,36,38,38,34,36,35,23,30,34,34,33,38,38,59,59,28,26,32,37,26,24,37,46,46,27,18,19,22,22,14,15,20,19,17,15,14,14,11,9,12,12,14,14,14,15,25,37,37,38,38,42,45,43,43,45,46,49,40,44,52,58,51,47,46,46,52,48,40,41,37,34,34,40,51,57,34,26,27,30,30,29,30,30,21,32,32,19,33,34,35,46,56,49,42,39,32,32,32,25,54,54,50,48,46,39,27,35,35,38,36,25,14,7,16,16,21,28,29,23,20,12,15,17,18,18,19,23,23,10,18,16,8,8,7,7,12,14,18,19,12,13,27,34,36,36,37,44,48,48,45,40,34,35,35,36,36,31,26,18,20,45,45,40,43,40,29,21,15,15,7,10,7,13,12,11,10,5,10,10,8,19,31,35,26,18,9,20,31,31,21,12,13,15,18,19,27,27,25,15,22,22,18,17,23,13,15,15,13,13,10,9,9,17,23,23,23,23,20,13,13,6,10,9,9,4,8,8,9,7,12,12,35,42,42,35,20,13,13,12,15,15,19,24,30,31,21,35,39,40,40,27,9,7,8,7,5,5,5,8,7,4,11,13,14,14,12,12,9,5,3,7,11,15,17,13,8,10,13,18,17,8,8,10,12,11,7,7,6,7,6,8,8,10,17,17,18,18,13,9,9,24,34,36,35,31
23,27,30,35,30,39,39,26,26,31,22,16,28,28,44,44,20,21,21,25,31,40,40,25,16,26,28,15,16,22,26,26,25,22,13,18,12,16,24,23,18,19,15,19,19,11,22,27,19,19,11,10,14,11,12,13,14,14,18,16,11,10,16,16,18,20,19,15,14,22,21,20,20,18,13,13,25,19,11,13,17,17,15,16,9,18,32,41,33,21,30,40,26,28,33,34,37,32,37,37,31,33,47,47,36,39,39,21,32,45,45,25,28,32,37,26,18,56,56,42,25,21,19,24,24,20,19,17,20,21,19,15,14,11,10,17,17,12,13,14,13,18,39,64,64,37,17,21,19,32,40,46,49,41,41,51,58,62,58,56,46,52,48,40,41,37,29,25,20,27,21,8,9,11,11,17,22,30,39,44,30,24,24,27,27,35,48,56,49,40,34,37,37,28,33,60,60,38,41,40,33,25,30,30,28,16,16,14,18,18,16,21,28,29,13,13,13,14,25,25,15,10,19,19,14,6,7,11,11,9,10,12,14,19,20,19,18,11,22,24,29,40,48,49,53,58,63,65,55,39,24,21,28,21,22,33,44,44,42,39,35,29,21,14,14,14,6,8,13,21,22,16,12,16,24,30,34,32,35,26,28,39,32,22,22,20,12,10,16,24,22,25,25,15,15,19,19,14,13,13,13,8,14,14,12,14,9,9,15,19,19,23,23,14,11,11,9,9,11,11,4,8,8,9,7,13,13,26,40,40,38,30,18,11,8,5,14,16,13,23,35,46,43,42,33,27,18,8,12,15,11,6,4,7,9,8,7,6,14,17,17,15,15,9,5,5,4,9,11,17,13,10,16,18,21,17,11,10,10,6,5,8,6,7,8,7,6,9,9,21,21,14,11,11,10,7,7,7,11,29,21
