6,10,10,9,7,12,12,10,6,6,6,5,4,2,3,3,3,3,4,9,8,8,6,6,6,6,6,3,5,5,11,11,14,17,7,7,7,2,2,2,3,4,3,3,2,1,2,6,9,9,12,15,16,16,20,24,11,12,17,17,12,10,13,16,16,13,15,15,9,12,12,12,10,8,2,12,15,9,17,17,16,16,16,13,13,16,14,12,21,25,24,20,23,24,23,22,20,19,16,14,13,3,8,14,19,15,6,1,1,2,1,0,0,1,1,1,1,2,2,1,1,2,2,1,0,2,2,1,6,14,10,6,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,1,1,2,3,1,1,1,1,1,1,1,3,2,1,1,1,1,1,0,0,1,2,2,2,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,3,4,8,8,7,1,1,2,16,28,28,12,6,11,11,8,6,6,5,3,5,9,15,15,6,8,10,9,7,5,3,2,2,1,1,1,0,0,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,7,10,12,14,20,22,17,28,39,39,39,22,22,25,25,30,37,40,42,42,34,31,46,46,27,18,26,26,9,8,6,7,7,7,8,6,5,9,12,12,9,12,21,28,28,16,9,15,16,20,19,12,12,12,12,5,7,7,5,6,9,13,10,10,12,17,17,16,18,19,19,12,11,11,11,9,6,6,4,8,8,5,7,7,4,9,13,13,6,7,7,8,6,10,11,10,14,15,13,11,16,16,13,18,24,24,18,17,22,22,16,22,20,22,17,20,18,16,14,16,19,17,9,9,9,10,15,15,15,13
6,9,9,7,8,12,17,14,9,9,8,3,3,3,3,3,5,7,6,3,6,8,6,6,6,8,8,9,1,4,6,11,14,17,15,16,10,3,2,2,8,12,10,7,4,1,2,2,3,9,12,15,16,16,20,24,16,15,12,12,12,10,7,11,16,18,19,19,20,22,17,13,10,12,12,12,16,20,21,19,9,7,3,4,10,17,22,22,24,26,24,21,21,24,23,22,20,19,16,8,9,14,9,11,19,20,20,2,1,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,2,2,2,2,18,18,5,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,2,2,3,3,1,3,3,3,3,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,5,4,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,3,2,1,2,3,3,2,1,2,1,1,1,4,8,8,7,1,2,4,21,29,29,12,6,12,12,8,6,6,6,7,7,4,16,16,9,3,4,7,4,3,3,2,1,1,0,1,1,0,0,1,1,2,1,1,1,2,2,1,1,0,1,2,2,2,2,5,10,11,12,14,20,22,25,25,37,41,41,26,27,27,21,30,37,40,42,42,39,30,43,43,22,18,16,16,10,8,4,8,8,5,7,6,7,10,10,8,8,12,15,19,24,24,16,21,23,23,19,10,8,13,13,4,11,11,7,13,13,13,13,17,16,23,23,16,18,14,13,12,11,10,10,10,6,7,7,8,8,5,5,6,6,6,9,9,7,9,7,8,7,10,11,10,10,17,13,11,19,19,17,12,20,20,12,13,19,19,16,15,20,23,21,14,14,19,20,22,20,17,13,16,15,16,16,13,8,7
0,7,7,7,8,11,17,17,17,13,9,3,4,3,3,3,5,7,9,5,3,3,9,9,6,8,9,9,8,2,1,6,10,12,15,16,14,19,18,18,10,12,10,10,14,3,2,1,1,2,5,8,9,13,20,20,16,15,18,18,13,14,9,10,9,16,16,18,20,22,17,13,12,13,14,14,16,20,21,19,9,14,15,8,10,17,22,22,24,26,20,18,18,15,16,16,15,10,13,13,12,14,13,9,20,20,19,1,1,0,1,5,4,1,1,1,1,0,2,1,1,1,1,2,2,4,2,8,9,9,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,4,3,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,4,4,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,3,3,1,3,4,3,3,3,5,3,2,4,9,9,5,2,2,6,17,23,23,18,11,12,9,6,5,5,6,7,7,11,14,14,10,3,3,3,2,2,1,1,1,1,0,0,1,1,0,1,3,3,2,2,1,1,1,1,0,1,1,1,2,2,5,11,11,11,11,17,19,19,25,29,36,34,34,27,28,28,28,27,31,38,34,39,39,42,35,35,24,9,10,12,12,7,4,7,7,9,9,8,10,10,10,4,13,13,12,16,29,29,19,19,26,26,13,13,12,15,15,5,12,12,13,12,12,11,13,17,15,20,20,14,13,9,11,11,5,5,5,7,6,7,7,7,5,5,4,6,6,4,8,8,7,9,7,5,9,10,11,11,16,17,11,11,25,25,17,18,17,16,16,14,15,15,16,11,17,26,21,15,15,19,22,22,20,14,14,16,18,18,18,16,12,12
7,8,7,5,6,6,13,21,21,13,6,6,4,3,4,4,4,7,9,11,8,2,7,7,6,5,9,8,8,8,2,3,2,1,3,7,13,19,18,18,14,16,19,10,14,14,6,1,1,1,1,1,1,3,6,8,11,13,19,19,13,15,16,14,11,7,16,18,12,12,15,15,12,8,15,15,15,8,14,17,17,14,18,16,14,15,15,18,20,21,20,17,12,12,7,8,9,10,13,13,12,13,13,10,23,23,15,1,0,1,4,5,5,2,1,1,1,2,2,1,2,1,1,2,2,4,3,8,9,9,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,1,2,2,0,0,2,2,2,2,1,1,3,4,3,4,3,2,2,1,1,2,2,1,1,2,2,0,1,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,3,3,4,5,6,6,7,7,6,5,9,9,5,2,1,8,18,19,19,11,11,12,9,12,12,6,3,7,7,11,10,9,9,3,3,2,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,2,3,9,15,15,10,14,15,19,24,25,29,36,25,27,27,25,29,32,32,20,20,17,21,38,42,31,23,22,8,10,17,17,8,5,4,6,9,9,8,13,13,9,6,13,14,14,14,26,26,15,19,19,19,14,16,12,9,7,9,12,12,13,10,11,11,16,16,14,12,12,11,6,9,13,13,7,5,2,7,6,6,6,6,5,5,4,6,6,3,8,8,6,6,5,5,12,12,10,13,16,17,14,16,28,28,15,18,17,19,19,12,14,16,16,15,13,26,20,20,17,19,22,22,13,12,16,16,18,20,21,19,14,18
7,9,9,5,7,7,16,19,19,11,8,8,5,2,3,4,5,4,5,11,8,9,3,9,9,8,1,5,7,8,6,3,2,3,4,2,7,11,12,13,14,16,19,11,14,14,6,1,1,1,1,2,1,1,1,4,10,16,18,20,19,16,16,14,11,7,10,18,18,15,12,11,14,16,17,22,15,6,12,19,21,21,18,17,19,15,10,12,18,18,16,16,10,6,5,8,9,8,6,8,7,11,19,20,18,18,6,0,0,1,1,4,5,2,2,3,4,3,1,1,2,1,1,1,1,2,5,10,10,5,2,1,1,1,1,0,1,1,1,1,1,1,2,2,2,3,2,1,2,2,1,1,2,2,3,3,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,0,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,4,5,5,6,6,7,8,10,9,7,7,3,2,2,8,18,18,16,7,8,7,6,12,12,6,5,7,14,14,9,8,4,3,2,2,2,1,1,0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,4,6,5,4,9,13,13,13,14,21,24,21,39,39,32,22,24,20,21,27,35,35,23,12,14,37,37,25,27,23,8,8,12,17,17,8,6,6,5,4,7,11,13,14,10,11,13,14,17,17,18,18,17,19,19,13,14,16,12,7,11,11,10,10,10,9,9,14,14,12,9,10,10,6,11,12,12,12,9,8,2,1,3,5,6,6,4,2,4,6,6,6,8,8,6,6,5,7,18,18,10,15,15,16,15,18,19,20,20,18,19,21,18,17,16,23,30,32,26,16,24,24,17,18,18,10,16,20,18,19,18,20,22,22,20,22
14,10,6,6,5,8,13,19,19,11,7,7,4,2,2,4,5,6,7,6,8,9,12,12,9,9,7,4,7,7,5,3,2,3,4,3,2,1,2,2,2,3,4,8,18,18,17,7,1,2,2,2,2,1,1,2,4,9,13,20,19,16,16,13,11,14,17,17,14,12,12,7,14,16,17,22,19,12,15,19,17,16,12,17,19,14,12,11,12,12,10,4,4,6,5,2,3,7,12,15,15,11,19,20,14,9,1,0,0,1,1,1,1,1,2,3,4,1,1,0,2,2,1,1,0,3,9,9,7,1,2,1,2,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,2,5,5,6,8,9,8,10,9,7,4,2,2,3,9,18,18,16,5,5,8,10,10,9,10,11,14,12,12,12,5,3,3,2,2,2,1,0,1,1,1,1,1,1,1,2,1,2,3,3,2,2,0,0,3,5,7,10,14,13,14,15,13,14,20,20,21,24,27,33,26,26,26,26,26,23,19,22,30,30,20,20,32,32,10,11,14,8,12,12,15,15,5,5,5,4,8,10,11,13,14,20,18,15,16,16,13,18,23,23,15,15,11,11,12,10,13,14,14,7,7,8,8,10,11,15,15,10,9,5,6,15,15,13,5,9,8,8,4,5,5,6,6,5,5,4,6,6,6,6,6,6,9,11,10,20,20,5,21,21,13,15,18,22,28,28,18,26,27,26,25,26,26,30,32,28,23,33,33,16,11,8,8,16,20,20,19,21,24,26,23,25,22
14,13,10,4,5,8,11,15,15,12,6,5,4,2,2,2,3,6,7,6,6,9,12,12,15,9,8,8,7,7,9,5,3,3,4,4,2,1,2,3,2,3,3,5,5,15,17,19,14,5,2,1,2,1,2,2,1,2,9,18,17,16,10,7,10,17,19,19,17,15,20,23,20,17,8,19,19,13,12,21,21,16,11,11,10,12,12,11,11,8,11,11,10,5,5,8,5,10,12,15,15,15,11,15,9,1,1,2,1,2,1,1,1,1,2,1,0,1,1,1,1,1,1,1,2,3,9,9,9,2,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4,6,8,9,10,10,9,4,4,1,1,4,15,19,19,12,7,7,6,8,13,13,7,12,14,12,9,9,5,3,2,2,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2,3,2,1,3,9,10,9,10,15,16,17,19,21,16,22,24,24,16,27,33,23,18,24,26,31,31,17,21,28,28,20,30,37,37,13,10,5,13,13,12,10,10,6,5,7,7,9,9,10,16,16,20,25,22,21,21,14,20,23,23,13,10,10,10,8,9,12,14,14,8,10,14,14,10,9,20,20,9,6,10,13,13,13,7,6,5,9,9,7,7,6,6,5,5,5,4,7,8,8,8,6,8,10,11,10,14,14,13,22,22,11,12,14,22,24,20,21,28,31,26,27,26,26,27,31,28,23,33,33,26,19,14,15,12,13,20,19,21,24,30,28,30,26
13,13,12,10,7,8,11,12,12,12,6,5,5,4,2,2,2,2,4,6,6,7,6,9,15,9,5,8,8,7,9,12,12,4,4,4,3,3,2,3,3,3,3,2,2,6,13,19,14,15,9,2,1,1,2,2,2,2,1,3,8,9,8,10,7,14,19,21,25,31,30,23,20,17,13,19,19,10,4,14,16,16,11,11,12,12,8,5,8,8,11,11,10,14,14,8,12,13,15,15,14,15,11,5,2,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,8,8,8,4,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,5,10,10,9,7,7,2,1,4,16,19,19,10,6,6,4,8,13,13,5,12,13,11,8,4,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,1,4,9,9,10,9,12,15,16,17,19,21,18,19,28,28,24,22,27,23,13,24,24,30,30,21,26,31,31,22,25,28,28,19,12,10,13,13,7,6,5,6,6,9,9,5,9,11,17,26,26,25,29,25,16,14,20,27,27,13,17,17,12,9,10,10,10,9,8,14,20,20,10,9,20,20,13,15,12,13,11,7,7,6,7,9,9,8,8,5,5,3,4,5,4,8,12,12,9,7,10,10,10,8,15,17,22,20,15,13,22,18,18,20,20,21,28,31,24,27,29,28,26,28,23,19,19,27,26,19,19,27,21,15,12,16,16,18,30,28,30,26
16,13,14,15,13,9,10,12,9,6,4,4,4,4,3,2,1,3,3,3,3,7,6,5,5,8,10,8,10,10,9,12,12,7,3,4,3,3,1,2,3,2,2,2,2,3,2,8,14,15,12,9,7,1,2,2,1,1,1,1,1,2,6,10,7,11,19,21,25,31,30,21,16,14,9,17,17,16,3,7,10,14,13,14,14,14,13,6,8,8,6,5,6,16,16,14,12,17,14,11,11,8,5,4,2,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,0,1,2,5,10,10,4,2,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,2,2,2,2,1,1,0,2,2,0,2,1,2,2,2,2,2,2,1,1,1,2,2,0,2,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,1,1,2,1,2,1,1,1,3,5,7,8,8,5,1,3,12,16,16,10,6,3,7,9,9,9,6,4,3,5,5,3,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,1,6,15,15,7,7,11,11,11,14,15,16,18,18,33,33,27,21,21,28,37,28,18,34,34,27,26,32,32,27,22,18,23,23,10,7,8,8,10,10,11,15,16,15,8,5,10,18,19,27,27,21,29,28,27,27,23,16,16,20,18,17,12,10,12,12,12,12,10,13,19,19,7,8,16,19,19,15,12,6,9,7,7,9,11,11,6,8,6,4,4,2,4,3,4,8,13,13,8,7,9,7,7,11,17,23,25,25,19,20,26,31,21,22,22,14,16,30,23,25,29,28,26,22,20,20,23,27,19,21,24,27,23,24,24,22,31,25,15,13,16,25
16,13,14,16,14,9,7,7,5,4,3,3,3,3,3,5,6,6,5,7,8,3,6,5,5,7,10,9,11,10,10,8,17,19,3,4,6,6,3,1,1,1,1,3,2,3,7,8,12,10,13,14,14,15,9,3,2,1,1,2,2,1,3,6,6,5,10,17,22,17,17,15,20,18,13,11,16,16,16,11,11,12,12,15,23,23,13,18,14,11,12,13,13,14,14,12,12,17,14,11,11,8,4,1,1,0,0,1,1,1,1,1,2,3,3,2,1,1,1,1,1,1,1,2,9,9,9,2,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,3,8,9,9,6,1,1,8,13,13,10,6,4,4,6,9,11,16,16,17,15,12,5,4,4,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,8,16,16,4,7,7,6,7,7,10,10,10,18,24,37,37,22,21,28,37,34,32,27,29,29,29,27,38,38,18,16,21,21,10,6,4,8,13,16,12,15,23,18,8,6,11,19,22,29,29,16,22,28,27,27,23,14,16,22,18,17,10,11,13,13,14,14,13,11,14,14,12,14,16,12,11,7,6,5,9,6,6,8,9,9,9,9,6,3,3,1,4,5,3,7,12,12,4,6,8,11,12,13,18,23,25,25,23,23,26,34,31,23,25,28,25,13,12,14,19,27,25,25,25,26,23,24,24,26,29,28,27,28,25,29,31,25,15,13,11,9
6,9,9,16,14,9,8,7,5,4,3,3,3,3,6,6,6,6,5,7,8,5,5,4,4,7,7,9,11,10,6,7,7,19,19,3,6,7,7,3,1,2,2,3,1,1,4,6,8,10,13,14,14,15,21,22,13,2,2,1,1,1,1,1,4,4,4,11,18,23,28,29,22,19,20,22,24,20,19,21,18,11,15,18,18,21,21,18,14,11,15,13,13,11,9,9,7,7,6,4,1,1,1,1,1,1,0,1,1,1,1,2,2,1,3,2,2,1,1,1,1,1,3,6,9,9,5,1,1,1,1,1,0,0,1,1,1,2,2,2,1,1,0,1,2,1,1,0,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,1,1,2,3,2,2,0,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,0,1,1,2,2,1,2,2,2,2,2,1,1,2,2,4,7,10,10,8,2,1,6,13,13,10,10,10,7,3,6,11,16,16,17,15,12,10,7,5,3,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,7,16,16,7,7,7,6,11,12,13,14,15,19,24,28,28,21,16,23,34,34,32,27,24,24,24,29,41,41,19,16,23,23,9,6,4,8,13,16,12,13,23,18,16,14,14,17,19,27,27,22,13,13,11,11,15,24,22,22,16,13,10,12,12,12,15,19,19,9,12,14,14,17,17,6,7,7,6,5,6,10,10,7,6,5,5,5,6,6,4,4,4,5,7,7,10,10,4,10,10,11,12,18,23,23,20,25,23,23,23,34,33,29,25,28,27,27,27,23,21,12,13,20,20,26,21,18,30,29,29,28,27,28,25,26,23,18,15,13,11,10
6,9,4,4,9,6,8,6,5,4,3,2,2,4,6,6,5,5,4,3,5,6,5,6,9,10,8,4,4,10,7,6,6,11,19,16,3,7,7,5,2,1,1,1,3,1,1,2,6,9,8,8,11,15,21,22,14,12,3,1,2,1,1,1,1,1,2,3,15,23,28,29,26,27,25,22,24,20,19,21,22,22,20,15,17,20,20,13,22,14,15,13,11,9,7,8,11,9,7,5,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,3,7,10,10,1,1,1,1,1,1,0,0,1,1,1,1,2,2,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,2,0,0,1,1,1,1,3,3,1,0,1,1,2,1,1,1,0,0,0,1,1,1,1,2,2,2,3,3,3,2,2,1,1,1,2,2,3,12,12,11,2,1,7,13,13,16,18,19,17,12,8,4,7,8,8,8,14,14,11,6,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,6,15,15,12,8,7,11,11,12,13,17,13,28,31,31,29,21,14,14,20,26,26,22,23,19,22,29,41,41,22,19,17,17,16,7,7,10,7,8,12,13,21,18,24,26,20,19,17,23,28,28,10,11,8,11,15,24,22,14,9,12,13,18,18,10,12,14,14,8,16,19,19,9,8,12,10,6,5,3,6,6,6,5,7,9,8,4,6,6,6,6,6,5,7,7,8,8,9,12,12,10,7,20,24,24,22,25,30,25,24,27,33,32,26,28,29,30,32,25,26,25,20,16,16,14,11,18,30,29,28,27,25,22,23,24,21,15,10,11,11,10
3,2,2,4,9,8,9,4,2,4,3,3,4,4,4,3,3,4,4,4,9,13,10,6,9,11,11,9,6,2,7,5,6,11,9,16,10,9,7,7,4,2,3,3,3,3,1,1,1,1,1,1,1,3,2,7,13,12,10,5,2,1,1,1,0,1,2,2,10,12,13,24,26,27,25,19,16,13,19,24,23,22,20,18,16,22,22,17,22,17,19,16,10,7,10,10,11,9,4,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,0,3,8,12,10,9,3,2,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,2,3,1,2,2,0,1,2,2,1,1,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,1,0,1,2,1,1,1,1,0,1,1,0,1,1,1,1,2,3,2,1,2,4,4,2,1,2,2,3,8,13,13,5,2,6,6,9,16,18,19,18,16,15,15,8,2,3,5,17,18,18,6,1,1,1,2,1,0,1,1,2,2,1,2,2,1,1,1,1,1,1,1,2,9,21,21,12,7,8,10,16,18,17,12,30,30,30,31,31,14,13,16,26,28,28,22,18,21,27,37,37,24,14,20,20,20,7,7,12,12,9,10,14,14,15,24,26,20,19,17,20,25,25,13,19,19,18,16,16,8,8,8,12,15,21,21,10,10,12,12,11,15,17,17,11,7,12,13,13,5,6,8,8,2,4,7,9,9,9,9,7,5,6,7,7,9,6,7,7,9,9,12,12,13,18,23,28,34,34,30,25,29,27,27,32,30,24,29,30,32,26,26,26,20,20,26,16,17,12,15,15,28,23,19,20,23,24,21,19,17,15,13,3
4,4,3,3,3,8,9,5,5,5,4,4,4,3,3,4,3,4,5,7,9,13,10,10,8,6,7,9,7,6,6,6,9,3,9,11,11,9,9,9,7,5,4,3,3,3,5,3,1,1,1,1,1,2,4,6,7,9,9,8,10,5,1,2,1,1,1,1,2,12,9,9,15,18,28,28,21,25,21,24,23,22,19,18,16,13,15,15,11,17,19,16,8,5,13,13,11,5,3,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,0,1,0,1,3,8,10,12,10,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,2,2,2,0,1,0,1,1,1,4,4,4,4,2,1,1,1,2,2,1,1,2,3,1,1,1,1,2,2,1,1,2,2,1,1,1,0,0,1,1,0,1,1,2,0,2,1,1,1,2,3,3,2,2,2,1,1,1,1,1,0,1,2,2,2,3,2,4,7,8,8,6,7,10,9,13,13,7,3,2,6,9,7,9,8,18,16,15,16,11,9,5,8,20,20,16,5,1,1,1,1,1,0,1,1,2,3,2,2,2,1,1,2,3,3,2,1,2,10,18,18,10,10,15,15,16,22,30,34,27,28,28,28,27,17,17,23,23,28,28,22,19,20,25,26,29,29,16,20,16,8,5,6,15,15,7,10,15,15,15,12,14,15,14,13,12,20,20,13,19,19,18,13,5,4,11,11,10,12,16,16,10,14,19,19,14,10,9,9,9,7,8,12,12,11,9,9,8,3,2,2,7,9,9,9,8,6,9,9,9,9,7,6,8,8,9,13,16,16,23,25,30,40,40,20,22,29,19,25,29,30,25,28,29,28,26,26,26,24,27,26,20,24,22,20,29,15,15,15,20,23,24,21,21,17,15,19,2
4,6,6,3,3,3,4,9,10,7,6,6,2,4,3,4,3,3,5,7,7,7,11,10,8,7,8,8,9,10,9,5,9,11,9,5,12,12,11,14,17,11,8,3,2,2,5,4,4,3,2,1,2,3,3,3,10,10,14,15,16,18,17,7,1,1,1,1,1,2,2,6,15,18,27,27,13,25,21,18,16,17,15,11,11,10,10,16,16,10,15,13,10,7,11,11,11,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,1,3,9,9,10,5,1,1,1,1,1,1,1,1,1,2,2,2,1,0,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2,2,2,2,2,2,1,1,1,1,1,0,1,1,1,3,4,4,7,8,8,8,7,10,9,8,7,4,2,2,2,4,7,9,8,7,11,10,16,15,15,10,6,18,19,19,4,1,1,1,1,1,1,1,2,2,3,2,1,1,1,1,1,3,3,2,1,3,12,17,17,12,13,21,21,20,22,30,34,27,25,25,25,24,17,19,26,26,21,15,18,20,24,23,23,22,20,17,17,9,8,5,6,11,11,11,11,15,15,8,12,12,13,13,8,8,16,16,11,13,16,12,8,6,5,11,11,7,7,11,11,11,15,19,26,26,10,8,8,6,6,9,12,12,11,13,9,7,3,2,2,4,4,5,8,8,9,9,9,8,7,8,8,9,8,9,11,19,26,26,28,29,31,31,25,27,18,23,23,16,21,25,23,25,26,25,24,26,29,27,24,29,28,25,23,29,20,17,19,14,14,14,12,21,20,17,19,5
5,7,7,5,4,4,4,9,10,9,10,10,3,4,3,2,2,2,4,6,7,7,11,14,14,9,7,8,9,10,9,13,8,11,9,7,9,11,9,14,17,11,8,5,5,4,4,4,4,4,2,2,2,3,2,3,3,8,14,15,16,18,17,12,10,5,2,1,1,1,1,1,2,10,19,21,22,23,20,9,12,11,11,9,6,4,7,10,10,10,10,7,10,14,12,8,6,4,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,3,8,14,13,9,7,4,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,1,1,3,3,3,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,1,1,1,1,1,0,1,1,1,2,2,4,4,3,5,8,7,7,9,10,9,7,6,2,1,2,2,1,2,5,11,10,10,14,17,10,6,12,25,25,5,1,1,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,3,8,19,25,25,11,19,27,27,24,23,30,41,32,20,31,31,23,15,19,35,35,19,17,23,24,23,20,16,13,13,12,14,10,7,3,9,13,13,11,11,11,10,11,9,11,11,8,7,12,12,9,9,9,14,14,7,6,9,9,8,5,8,15,15,16,16,26,26,10,11,11,8,9,10,12,12,11,13,9,3,2,2,3,3,3,3,1,4,9,7,11,11,6,8,9,9,11,11,11,17,28,28,28,29,24,29,29,27,25,28,17,14,19,26,26,21,22,22,24,27,29,24,25,32,30,30,26,28,20,24,28,31,25,19,16,27,27,21,21,5
5,5,7,7,5,5,5,5,5,12,12,11,5,5,3,5,5,5,5,3,3,6,9,10,10,12,14,13,10,9,7,13,13,11,9,8,8,20,20,5,5,8,11,8,6,2,4,3,3,4,6,4,3,3,4,3,3,4,6,6,3,7,10,12,15,17,14,11,9,5,2,0,1,2,9,18,22,23,20,12,8,9,5,7,4,4,8,5,5,10,13,13,8,14,12,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,7,11,15,14,14,13,9,4,0,0,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,0,1,2,2,2,1,2,2,3,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,3,3,1,0,0,1,2,1,2,1,2,1,1,1,1,1,2,2,2,3,1,1,1,1,1,1,1,1,2,1,1,1,1,2,4,6,6,6,4,3,4,8,15,13,10,7,6,3,3,3,2,3,2,1,3,8,14,17,18,17,13,21,21,5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,8,21,26,26,13,16,30,30,23,23,20,41,43,39,23,32,32,17,25,36,36,21,23,26,26,18,18,12,13,12,12,14,10,9,7,6,14,14,11,10,11,10,8,7,9,9,6,4,8,8,6,6,8,14,14,10,6,5,9,9,7,8,18,18,13,16,24,24,16,16,12,8,10,11,11,15,15,7,4,4,4,2,2,2,3,3,5,5,5,11,12,12,7,7,9,6,9,8,16,18,22,35,35,23,23,28,28,18,25,28,24,26,26,24,24,13,15,15,24,27,23,21,31,32,30,30,26,22,25,26,28,31,26,19,16,30,30,21,23,1
