44,43,44,44,43,39,39,42,33,22,20,18,12,14,14,19,20,17,14,10,6,5,8,10,6,5,7,15,28,36,39,39,53,53,30,29,28,21,23,29,29,27,26,26,34,34,41,38,25,23,17,25,27,29,29,37,59,59,42,30,30,30,35,35,30,29,26,23,20,19,24,28,31,31,25,19,16,8,1,2,3,6,11,13,13,9,12,25,25,20,19,28,42,71,71,57,46,46,43,59,59,46,61,67,70,67,62,48,30,19,26,63,63,58,43,45,45,77,77,56,39,35,23,48,48,50,58,57,51,39,17,28,33,41,42,42,29,43,54,54,42,32,18,25,34,44,54,102,102,73,36,40,40,137,137,106,47,36,36,38,46,56,61,67,68,75,71,69,58,44,31,18,40,50,50,25,50,50,46,11,19,28,40,41,24,14,25,44,50,57,52,49,44,45,44,60,60,51,38,35,33,53,53,39,26,21,21,46,46,35,26,24,19,29,29,18,13,13,13,7,7,8,6,4,2,1,1,1,1,1,1,1,3,14,21,24,24,19,8,12,12,9,11,13,13,10,8,12,12,19,19,11,2,3,3,9,10,10,9,6,12,19,19,19,15,7,3,3,9,15,20,20,18,20,24,21,25,31,37,38,48,54,57,58,54,53,46,42,47,52,50,47,35,30,31,31,30,28,19,24,35,34,28,28,20,10,9,12,15,13,7,6,10,14,13,15,11,5,10,18,18,22,7,14,19,24,26,30,30,23,20,21,23,23,22,27,21,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,28,48,54,54,50,51,79,79,63,45,45,45,28,31,46,50,51,42,62,62,28,28,35,53,63,50,33,27,22,27,31,31,20,22,24,27,35
35,42,46,44,43,47,47,42,36,27,24,25,23,20,19,19,20,17,14,16,23,30,33,36,35,26,15,9,24,31,31,38,54,54,52,44,32,28,30,38,30,22,27,29,28,38,45,38,29,29,24,13,27,35,37,42,42,49,49,35,31,31,27,33,33,23,22,21,14,19,24,32,32,27,25,28,28,14,1,2,3,6,7,11,11,9,13,21,21,18,20,32,46,69,69,52,44,43,36,55,55,59,67,75,72,67,50,28,21,30,41,67,67,57,49,49,46,74,74,57,37,38,40,60,60,50,58,57,51,39,29,33,37,41,41,40,25,44,50,50,36,30,16,27,38,55,57,95,95,74,47,38,22,153,153,102,42,34,20,10,17,18,26,39,51,51,55,69,58,44,31,29,42,45,45,29,45,63,63,26,19,28,40,41,34,43,52,44,50,45,36,37,40,49,56,52,52,44,36,33,32,45,45,32,26,30,30,40,40,33,24,23,19,26,26,18,16,16,11,4,2,3,1,1,1,1,2,1,2,3,2,2,5,18,25,25,19,10,9,13,13,11,8,10,9,7,6,9,11,18,18,14,8,5,5,8,12,12,11,8,12,21,21,15,20,18,17,14,6,3,3,5,9,12,14,19,25,31,37,38,48,54,57,58,53,52,42,32,30,29,17,18,12,11,9,12,12,10,15,19,11,8,12,12,9,8,9,14,14,15,15,9,10,14,13,8,9,8,13,24,24,19,12,12,15,28,28,21,18,23,20,21,23,23,22,27,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,40,51,55,55,54,53,78,78,59,48,38,36,33,54,62,56,51,30,69,69,24,38,52,57,53,35,35,29,18,10,30,30,20,18,38,38,30
35,42,46,43,43,47,47,41,39,49,45,35,33,34,32,27,25,31,37,39,44,48,55,56,48,35,25,18,10,19,31,39,41,50,52,44,32,31,36,38,31,32,40,37,36,47,45,39,39,29,25,25,23,29,40,41,41,56,56,40,38,35,32,33,31,26,22,25,24,14,20,32,32,26,26,31,31,15,1,1,1,9,9,6,11,12,13,13,9,18,21,34,43,73,73,46,40,40,38,46,55,65,70,75,72,60,31,24,37,48,49,61,61,46,55,55,51,72,72,58,31,49,49,75,75,55,49,47,40,33,40,41,41,45,45,37,47,47,46,42,34,30,28,33,39,57,57,92,92,78,56,45,72,123,123,75,42,44,36,21,19,28,26,39,51,51,44,48,48,42,34,33,42,45,45,29,43,66,66,29,30,30,26,26,34,43,52,36,21,29,29,24,35,49,56,45,38,38,32,32,30,42,42,29,25,29,29,41,41,30,23,21,20,22,22,17,15,15,6,3,2,1,1,1,1,1,2,1,3,3,3,6,16,24,23,16,7,16,16,12,8,10,10,9,9,13,14,15,17,15,14,11,8,4,3,13,16,16,12,8,16,18,23,27,28,28,21,15,11,10,6,3,12,20,24,25,33,39,39,40,32,34,33,29,26,22,18,13,7,5,20,18,8,3,4,5,5,7,14,11,15,15,10,12,9,4,12,14,14,5,12,9,4,5,9,9,9,8,9,17,17,23,22,8,18,21,21,16,19,19,12,14,13,12,13,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,48,52,54,54,50,81,81,62,52,39,35,41,54,62,56,46,41,81,81,32,38,52,57,53,53,48,34,19,18,32,32,27,29,33,35,29
45,44,26,41,43,42,36,35,39,49,45,35,33,34,40,59,61,62,58,55,58,65,68,65,50,38,28,20,15,8,15,29,41,49,43,32,31,33,36,37,37,40,40,37,46,50,36,41,41,31,27,27,27,34,40,28,29,46,46,45,44,43,41,38,34,33,20,25,24,17,10,25,27,34,32,36,36,24,5,1,1,10,10,6,11,13,13,13,5,7,22,34,42,61,61,32,40,41,41,37,55,65,70,65,59,39,27,36,50,53,53,64,64,41,52,52,52,63,63,46,37,47,47,69,69,50,47,43,25,23,41,42,44,44,44,49,60,60,43,34,30,29,44,45,45,45,49,92,92,80,60,38,62,90,90,48,52,46,42,47,47,28,32,30,32,38,45,56,52,49,40,47,48,48,43,31,37,53,53,31,37,37,28,7,6,24,24,21,21,31,31,18,27,36,39,45,31,31,31,30,29,40,40,32,28,25,24,42,42,31,23,22,20,22,22,15,15,10,3,2,2,1,1,1,2,2,2,2,3,3,3,19,21,24,13,9,7,15,15,12,9,10,12,13,15,18,21,21,17,15,11,6,2,6,7,11,19,19,15,17,19,23,23,27,28,28,21,15,11,10,16,20,18,20,25,28,33,39,39,40,32,34,33,29,26,22,18,13,7,20,20,17,17,6,6,9,13,15,11,10,16,16,10,3,6,7,15,15,12,2,3,5,4,3,4,6,6,3,9,3,12,23,22,16,17,20,26,27,19,16,16,14,16,11,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,47,48,48,47,87,87,67,51,53,49,46,46,43,33,43,46,90,90,42,28,31,29,55,55,43,32,21,26,39,39,32,37,47,44,34
45,44,26,23,36,43,42,42,42,36,37,41,46,50,40,59,61,62,58,55,58,65,68,65,50,38,32,28,25,12,10,21,38,46,41,37,37,36,34,33,36,40,37,44,51,50,45,45,30,31,29,31,33,34,40,41,37,31,43,45,44,43,45,40,40,40,29,16,19,19,15,21,31,34,32,39,39,30,17,4,1,11,11,8,11,11,10,8,10,11,13,29,38,68,68,36,39,43,43,37,52,58,50,39,17,28,53,53,44,40,40,56,56,45,38,40,40,63,63,46,29,38,38,66,66,61,50,46,35,20,31,42,50,53,63,73,64,52,38,29,23,44,55,55,56,56,52,74,74,63,49,33,50,54,54,48,52,47,54,70,70,32,32,30,34,37,45,56,52,49,41,56,56,52,45,28,35,37,37,27,46,46,32,20,20,18,19,25,38,38,29,37,46,43,35,33,29,31,31,30,28,39,39,33,29,25,23,45,45,34,24,24,19,21,21,20,13,5,1,1,1,1,2,2,2,1,1,1,1,1,10,19,19,19,22,20,19,20,26,17,10,10,12,13,15,21,23,21,17,10,4,3,2,6,6,7,17,19,20,26,26,20,20,22,22,18,16,16,16,26,27,24,21,17,25,28,27,30,36,36,25,16,10,10,8,5,5,3,8,21,21,16,14,14,10,9,13,15,11,14,15,15,5,6,8,8,18,18,11,3,1,3,7,6,5,5,6,6,5,1,4,4,6,9,15,20,26,27,29,29,21,14,16,13,21,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,11,3,0,0,0,0,0,0,0,0,5,31,41,41,42,51,89,89,60,58,56,54,56,42,26,40,46,51,82,82,37,41,48,47,46,46,37,23,21,33,47,43,41,45,47,44,34
32,29,26,30,37,44,50,56,52,46,49,54,56,60,58,59,56,50,48,47,45,39,37,35,36,36,24,34,34,18,7,3,6,31,35,37,37,36,32,29,41,40,41,44,51,69,69,52,30,37,38,41,45,40,36,41,44,47,35,25,35,43,45,48,48,46,35,25,16,16,24,31,31,32,34,50,50,33,20,9,1,8,8,12,16,16,10,10,10,11,10,16,31,58,58,37,36,37,37,48,57,58,50,39,17,47,47,48,46,40,39,55,55,45,37,37,40,64,64,46,18,26,28,80,80,76,51,45,39,26,30,42,50,53,69,73,64,54,43,30,16,54,61,61,57,54,51,78,78,63,39,18,33,48,48,40,41,54,58,70,70,38,23,30,34,35,39,43,51,51,49,59,59,52,46,30,41,54,47,36,30,32,32,20,20,18,29,43,50,50,33,41,46,43,35,33,27,27,27,26,25,34,34,28,25,24,25,53,53,37,25,24,19,21,21,21,12,4,1,1,0,1,1,1,1,2,2,1,1,2,10,11,11,19,22,20,19,20,26,18,18,18,17,17,19,21,23,18,12,15,16,8,4,5,5,5,14,19,21,29,41,48,51,56,59,56,45,41,38,30,27,24,21,17,9,7,11,11,5,4,4,8,10,10,8,5,3,2,4,9,15,16,18,12,10,13,7,6,12,12,11,12,13,8,6,9,15,15,6,3,3,9,10,12,10,8,6,6,6,4,4,8,12,15,12,11,12,22,32,32,26,27,29,35,34,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,10,11,8,3,13,14,3,0,0,0,0,0,14,27,36,42,54,86,86,53,58,56,54,61,35,36,42,48,56,56,51,44,41,48,47,27,28,28,27,36,46,47,43,41,45,39,28,18
21,23,25,30,37,44,50,56,52,51,53,58,63,61,58,59,56,50,48,47,45,39,37,35,39,39,29,34,34,20,10,2,1,30,34,34,24,24,25,28,41,40,41,41,35,71,71,38,30,37,38,41,53,53,45,40,44,47,48,47,38,26,28,46,47,47,42,35,23,14,24,31,31,28,38,55,55,40,28,12,1,9,9,7,16,18,18,9,9,9,7,10,18,49,49,40,28,28,37,48,57,52,33,26,31,67,67,52,48,43,42,43,43,46,42,37,41,69,69,46,17,24,29,82,82,78,52,45,39,27,23,34,39,45,69,71,63,54,43,30,21,63,64,64,58,53,53,71,71,50,32,32,20,53,53,45,42,47,49,67,67,49,46,34,34,22,19,31,44,58,58,61,61,48,39,30,46,54,47,36,44,42,30,18,17,25,30,37,43,57,57,41,46,41,30,28,26,25,25,22,21,28,28,23,23,25,29,58,58,41,26,24,21,15,20,20,13,3,2,2,3,4,5,4,4,2,1,1,1,2,9,10,13,9,8,10,13,9,11,18,18,18,17,17,19,17,10,5,8,15,16,8,4,7,9,6,7,12,19,28,41,49,55,56,59,56,45,41,38,30,21,13,6,6,4,3,8,7,5,4,3,3,3,4,7,5,3,3,4,4,6,14,18,9,8,13,9,7,7,7,9,12,13,11,6,5,10,10,7,7,10,19,20,20,25,31,33,23,14,13,16,18,25,38,46,49,54,59,57,51,49,49,45,39,34,29,35,29,24,6,0,0,16,21,24,24,19,20,26,26,27,30,28,34,36,40,34,13,14,11,3,0,0,0,0,2,13,26,35,48,80,80,52,47,45,62,61,44,46,46,47,49,49,44,46,39,33,34,26,18,41,54,59,58,49,42,41,34,16,24,31
16,17,22,30,31,29,30,40,47,51,54,58,63,61,55,49,43,36,33,34,30,25,16,21,37,37,36,35,35,20,14,10,4,17,25,25,27,31,33,31,29,32,30,24,38,72,72,34,39,39,36,32,53,53,45,38,40,44,48,47,38,26,12,25,40,46,46,43,30,16,15,18,21,32,37,55,55,43,33,16,3,6,10,10,6,19,19,14,14,14,11,8,11,40,40,38,26,25,37,45,29,24,30,36,42,77,77,55,48,43,42,43,43,46,42,30,30,58,58,48,25,34,42,77,77,67,52,47,42,32,23,34,45,49,51,55,44,31,22,11,23,64,65,65,59,53,53,57,57,38,32,32,20,37,48,48,40,40,39,60,60,49,71,64,46,37,18,31,35,66,69,80,80,48,21,38,42,42,27,33,44,42,44,43,41,28,32,32,31,46,68,68,33,29,23,26,28,26,26,22,20,20,25,29,30,29,29,40,52,52,33,25,17,13,15,14,7,2,3,5,6,7,8,10,9,7,6,5,5,6,5,8,13,9,7,10,13,9,10,13,13,20,25,24,20,19,23,24,21,20,18,17,16,9,9,5,2,5,15,25,37,49,55,54,51,46,43,37,27,12,7,8,4,6,9,9,8,7,5,3,3,3,3,2,2,5,5,4,4,4,6,5,9,9,7,4,8,8,12,13,13,12,13,20,21,28,33,30,32,37,40,41,43,47,57,65,65,57,50,44,40,40,37,43,51,53,54,59,57,51,49,49,45,39,31,29,35,31,27,32,25,28,27,31,32,33,32,32,31,36,44,48,49,63,64,63,64,56,41,13,4,0,0,0,0,0,10,23,35,47,79,79,48,47,42,62,59,59,57,49,49,47,38,44,46,39,27,24,52,52,41,54,59,58,49,35,21,28,31,36,42
26,30,35,35,34,35,34,32,33,49,54,53,48,43,43,43,38,35,33,34,31,31,25,23,32,34,34,44,44,26,14,13,9,7,14,20,27,31,33,31,29,32,30,36,38,57,57,50,50,42,38,39,41,45,43,33,30,32,38,39,36,33,30,16,26,41,43,43,30,20,13,13,19,35,39,58,58,44,32,18,3,5,8,8,6,12,13,14,21,21,15,10,13,28,28,27,22,25,25,34,34,35,38,43,48,67,67,45,32,34,36,37,37,31,27,27,31,51,51,46,26,46,46,74,74,56,48,48,45,35,32,31,45,49,51,55,44,31,22,19,35,72,72,63,51,51,51,54,54,42,27,19,19,35,47,47,40,39,38,59,59,46,71,68,68,65,41,25,37,65,70,70,65,61,38,37,37,37,27,19,30,41,44,43,41,37,31,31,29,44,71,71,32,16,23,26,28,24,21,19,20,20,35,35,31,33,33,31,50,50,36,22,14,15,15,6,7,8,8,6,7,8,10,10,10,10,10,12,15,13,12,8,4,3,4,7,9,10,10,9,12,20,25,24,20,19,23,24,21,20,18,17,16,9,7,5,5,7,8,5,6,9,11,10,9,8,7,6,4,5,7,8,4,4,13,13,5,3,3,1,3,3,2,2,2,2,7,6,5,5,3,5,10,10,5,2,6,13,18,14,13,12,14,20,22,42,53,57,57,62,63,66,59,55,58,65,65,65,69,65,59,57,58,54,53,54,54,53,53,48,42,33,28,22,27,26,31,31,27,32,26,41,39,33,33,34,38,49,55,62,64,59,56,63,64,66,64,63,63,47,21,4,0,0,0,0,2,14,27,36,69,69,58,50,50,38,64,64,58,50,50,46,36,28,28,27,16,25,59,59,31,45,47,52,40,18,21,28,31,36,42
26,31,39,42,39,37,37,37,35,36,39,39,40,42,41,42,39,35,33,31,31,31,25,23,29,37,37,43,43,27,17,16,9,5,6,8,17,24,25,23,26,26,25,31,38,49,51,55,50,42,41,45,43,47,43,33,30,32,38,39,36,33,30,24,23,40,43,43,30,20,13,13,19,35,40,62,62,48,30,13,2,3,8,8,5,8,8,17,21,21,17,17,15,19,23,23,23,16,20,44,44,42,42,41,41,48,48,40,44,52,58,49,52,33,37,39,39,55,55,45,35,45,45,75,75,52,35,46,46,53,53,29,39,48,50,51,41,25,20,32,45,56,64,64,45,41,41,35,50,43,36,30,28,28,67,67,61,40,41,46,52,52,52,73,73,69,46,24,36,65,71,71,64,64,42,25,37,37,36,36,28,33,37,37,39,37,17,27,33,40,70,70,40,12,18,22,23,25,27,20,20,20,41,41,33,33,33,31,45,45,31,15,15,15,12,20,20,12,11,10,8,12,22,27,23,15,11,17,17,16,17,19,16,8,7,12,16,15,12,9,12,15,16,18,23,30,34,30,24,26,27,17,11,9,7,5,11,7,8,8,6,6,11,7,4,3,2,3,3,7,7,4,4,5,14,14,6,3,3,2,3,3,2,2,4,4,7,6,4,4,4,3,7,7,5,3,7,13,18,14,9,20,26,24,33,54,70,79,81,75,72,66,59,55,58,60,61,65,69,66,63,58,58,62,61,61,56,47,38,27,18,11,14,18,29,29,22,20,22,33,50,61,57,49,36,37,43,52,61,64,64,60,59,57,61,66,63,63,64,61,42,24,5,0,0,0,0,2,18,24,60,60,58,51,50,38,77,77,57,50,50,42,29,28,28,27,23,29,69,69,34,44,21,16,28,35,31,29,32,38,41
24,31,39,42,39,37,37,37,35,36,52,53,48,45,45,44,39,32,24,18,15,20,24,23,29,40,40,38,35,27,20,17,10,7,7,7,11,15,16,19,21,20,23,31,40,47,54,55,47,40,46,46,43,47,43,36,39,39,34,34,33,32,30,33,36,27,30,30,29,23,13,7,18,36,45,64,64,47,30,13,1,3,8,8,5,7,7,19,19,19,24,24,22,14,28,28,26,16,17,38,38,38,38,38,32,41,47,45,44,52,58,49,56,56,46,39,39,39,62,62,27,40,42,44,59,59,41,41,47,49,54,54,26,31,37,41,33,29,33,45,54,54,53,52,32,26,23,32,51,51,47,40,39,26,53,53,50,30,41,46,52,52,54,86,86,80,58,26,37,50,60,62,78,78,53,28,38,38,40,40,32,25,18,20,22,30,31,27,42,42,60,60,42,18,15,20,21,25,27,19,23,23,44,44,34,32,34,34,37,37,23,10,10,9,16,20,20,12,11,10,9,13,22,27,23,17,15,17,17,18,17,19,20,30,37,46,52,55,54,48,43,38,32,27,23,30,34,30,24,26,27,24,25,21,19,14,11,7,8,8,6,6,11,6,4,3,2,6,7,7,5,5,4,5,6,10,12,7,4,2,4,4,3,2,4,4,3,2,4,4,4,5,8,11,13,16,16,12,10,19,24,21,26,24,50,54,70,79,81,75,72,64,54,47,49,51,52,57,65,66,63,58,60,62,65,61,56,47,38,28,27,24,20,20,30,30,22,36,47,57,66,65,61,52,43,40,46,54,61,64,61,60,59,48,44,47,56,63,68,68,54,37,23,5,0,0,0,0,3,19,49,49,48,51,48,50,81,81,57,48,44,30,38,33,23,25,28,29,66,66,49,34,20,32,37,35,31,36,48,54,52
26,23,22,23,18,16,18,20,27,32,52,53,48,45,45,44,38,36,28,18,12,20,24,25,27,33,33,35,35,29,22,13,11,10,10,12,15,15,10,19,20,20,24,30,40,47,54,49,39,39,46,46,42,37,34,36,39,39,35,31,31,35,40,41,43,38,27,19,21,22,16,7,22,37,46,69,69,47,24,11,4,2,6,6,6,8,8,5,23,26,26,26,23,5,36,36,32,16,16,23,44,44,32,27,30,32,47,45,39,33,35,40,56,56,48,42,44,44,64,64,27,33,35,35,48,48,47,50,50,50,63,63,39,18,27,28,47,47,43,52,53,53,46,45,31,22,23,27,56,56,45,39,29,26,38,40,48,52,52,40,45,50,51,93,93,91,80,48,33,40,49,59,93,93,63,38,30,35,55,55,39,26,18,20,26,37,45,44,36,32,58,58,42,20,10,13,23,23,16,20,25,25,61,61,44,32,34,34,32,23,16,9,6,9,16,16,13,11,7,11,11,15,15,15,18,26,33,26,17,18,18,19,24,46,63,69,69,68,67,61,53,47,40,30,24,22,22,22,22,19,18,24,25,23,19,18,17,7,8,8,5,6,11,4,1,3,4,6,7,2,5,5,4,6,7,8,12,10,8,4,4,4,4,3,3,3,3,2,5,5,9,20,24,31,36,40,43,40,31,30,33,29,30,35,55,55,47,50,52,51,48,48,55,46,35,39,46,50,65,63,58,56,60,62,65,60,48,36,29,28,27,24,20,20,32,32,35,50,60,69,72,66,61,55,53,44,50,64,64,61,64,64,64,56,48,46,52,60,71,71,58,49,39,22,4,0,0,0,0,4,45,45,36,42,52,54,85,85,53,42,41,51,48,33,37,37,31,29,53,53,49,30,25,32,37,35,33,44,51,54,52
57,39,27,23,18,23,28,34,41,36,33,38,40,39,40,39,37,37,30,20,14,28,28,25,27,25,23,36,36,27,19,6,11,10,10,21,27,25,26,25,18,19,24,27,30,37,47,43,31,32,41,45,41,36,32,36,39,36,35,31,31,35,40,41,43,38,27,21,12,20,20,10,25,35,47,49,52,52,29,13,2,3,5,5,8,8,4,5,21,33,34,34,20,4,46,46,34,18,18,19,34,34,29,27,24,23,37,37,34,32,36,42,55,55,49,49,45,42,71,71,27,36,36,37,61,61,59,53,44,40,61,61,46,27,21,18,55,55,51,49,49,44,47,43,43,40,35,32,61,61,56,32,29,29,51,51,57,52,52,48,44,28,55,72,75,104,104,73,24,36,44,55,93,93,68,41,15,31,65,65,47,30,17,20,32,42,52,55,48,37,44,44,33,20,16,13,22,22,17,20,23,26,51,51,40,29,29,25,22,20,14,9,8,10,10,7,7,11,7,11,11,10,11,11,15,26,33,26,17,15,18,19,24,46,63,69,69,68,67,61,53,48,46,43,37,27,22,24,25,25,26,27,26,26,21,18,17,11,12,7,7,6,4,5,4,5,6,6,7,16,21,22,19,17,22,33,31,26,24,22,21,25,28,24,22,23,28,34,32,19,13,20,24,32,43,52,54,49,46,37,34,38,42,47,59,59,52,56,60,63,60,52,55,49,47,52,62,60,55,42,34,36,43,49,41,25,20,19,14,10,16,19,17,13,24,26,35,50,60,69,72,66,58,55,53,44,50,64,64,61,64,64,64,56,48,46,47,50,76,76,62,50,44,35,22,4,0,0,0,0,30,30,35,42,47,57,83,83,52,48,61,55,48,38,40,40,35,32,52,52,41,17,27,27,30,30,38,48,51,49,45
62,57,44,36,32,33,40,42,42,40,38,47,53,49,43,40,45,45,34,28,32,39,57,34,24,24,22,36,36,26,19,5,8,11,20,21,27,25,26,25,18,6,5,5,5,11,29,30,28,32,41,45,35,25,24,23,23,23,19,15,17,20,21,24,26,28,26,21,10,14,21,21,27,36,46,46,48,48,24,13,6,3,6,6,5,3,4,4,20,31,32,32,21,13,54,54,31,18,23,23,32,32,28,25,25,25,50,50,48,47,47,39,51,51,43,42,42,42,72,72,29,37,37,37,64,64,61,54,45,31,63,63,51,33,20,18,55,55,49,41,40,42,55,55,50,38,33,38,88,88,65,22,32,40,73,73,57,52,47,48,52,52,55,55,62,108,108,97,21,36,43,48,91,91,69,46,20,22,62,62,52,38,25,28,32,44,58,59,50,37,35,35,21,16,16,16,21,21,18,22,23,29,53,53,41,32,29,25,18,14,9,6,9,9,9,7,9,14,15,11,10,15,18,17,12,15,16,21,25,21,16,20,50,50,43,45,47,51,53,56,51,48,46,43,37,27,22,24,38,53,44,29,26,26,21,20,20,14,12,7,7,7,4,6,7,3,10,22,28,33,37,39,40,42,46,49,53,52,51,50,52,55,57,57,56,56,53,50,50,46,25,18,26,32,43,52,54,51,46,42,43,45,46,47,59,59,52,56,60,63,60,52,51,49,50,58,62,64,58,46,41,40,44,49,41,25,20,19,18,10,12,19,18,21,22,29,38,44,50,56,58,52,50,48,43,39,46,51,52,47,48,49,60,51,45,45,47,47,81,81,60,49,49,45,35,16,3,0,0,0,5,28,39,40,42,51,87,87,59,63,61,55,61,61,52,38,38,35,51,51,27,20,26,29,39,39,38,48,46,43,41
62,57,46,42,42,46,51,57,55,52,52,47,53,49,43,33,55,55,45,32,32,39,57,47,43,31,30,24,26,26,22,8,8,12,20,20,20,26,32,35,38,37,30,21,15,10,7,10,16,25,31,32,22,13,12,12,9,13,19,19,10,6,12,18,23,27,34,34,23,15,27,27,26,36,42,45,47,47,23,12,6,2,9,9,5,2,1,2,20,35,39,39,20,14,62,62,34,15,22,22,33,33,29,32,32,31,63,63,49,53,51,47,59,59,46,39,40,40,67,67,30,38,41,41,78,78,66,44,31,31,63,63,52,33,21,18,55,55,48,41,39,35,54,54,51,35,39,45,86,86,65,18,30,55,82,82,42,24,13,18,62,62,42,52,71,95,109,109,31,34,43,47,89,89,66,47,27,24,46,46,43,42,37,37,51,51,58,59,50,37,30,30,23,23,20,19,26,26,19,23,24,30,57,57,44,32,26,20,15,10,6,8,9,9,10,10,10,14,18,21,25,27,23,20,18,15,16,21,25,32,40,42,41,35,29,28,32,33,39,49,51,42,36,37,37,24,22,28,38,53,44,29,25,21,19,20,20,19,10,7,6,5,11,23,39,45,46,48,48,46,46,50,52,54,55,58,64,65,59,57,58,62,64,64,66,66,59,54,50,50,49,24,48,48,38,43,50,51,50,49,48,48,47,45,58,58,46,52,60,58,53,41,34,42,54,58,60,64,58,47,49,42,44,40,22,17,15,21,24,18,10,13,18,21,21,33,50,57,61,61,63,59,56,53,48,43,56,58,59,59,57,46,32,33,40,39,35,28,81,81,60,50,50,46,37,19,4,0,0,0,0,19,33,33,39,52,55,61,59,63,56,46,55,71,71,48,39,39,37,37,24,26,28,30,30,49,49,41,40,35,29
37,48,48,56,58,46,51,57,55,52,52,45,39,34,26,30,53,53,39,32,30,25,57,57,50,38,35,28,26,26,22,14,14,13,23,27,33,36,37,39,42,39,32,26,21,17,15,17,10,7,5,5,7,7,9,11,16,14,19,19,12,13,13,18,23,27,34,34,23,25,37,37,22,37,44,44,43,43,21,11,4,1,9,9,6,3,1,6,15,34,47,47,24,14,74,74,33,15,18,21,35,35,33,36,42,42,72,72,51,53,51,47,54,54,48,39,38,43,44,44,37,38,42,42,77,77,62,36,28,33,64,64,53,37,26,11,52,52,49,38,39,35,65,65,50,34,41,47,85,85,64,29,30,58,83,83,43,6,10,10,63,63,37,52,73,93,111,111,39,31,42,50,81,81,65,43,32,35,42,42,39,38,38,43,67,67,42,44,44,36,27,26,23,23,23,24,25,25,23,24,26,33,59,59,42,22,16,12,8,8,9,10,10,7,14,14,10,11,18,21,25,27,23,20,18,16,17,18,21,32,40,42,41,39,37,35,36,41,45,51,54,51,51,52,47,34,34,45,44,42,37,29,28,31,29,27,26,22,15,8,4,5,10,23,39,45,46,48,48,46,46,50,52,54,55,58,64,65,59,57,84,78,70,71,71,66,63,58,50,50,49,28,63,63,38,36,46,52,57,52,52,52,52,53,55,55,49,51,54,54,46,36,38,42,54,56,57,64,49,47,49,42,36,20,19,11,15,21,28,28,16,8,16,17,16,33,50,59,61,61,63,64,61,57,53,47,65,65,59,62,58,46,37,49,60,54,42,37,50,78,78,56,52,52,42,31,17,4,0,0,0,17,31,32,38,53,53,52,52,41,46,50,53,75,75,50,45,36,33,26,24,26,31,31,25,60,60,45,33,28,21
9,31,48,56,58,45,32,31,34,31,25,20,17,24,28,28,44,44,29,20,26,29,61,61,53,37,29,25,27,27,14,15,24,24,30,30,33,36,37,39,42,39,32,26,26,29,28,19,13,9,8,8,10,12,16,19,18,17,15,15,19,23,24,23,24,31,28,22,15,27,48,48,32,34,39,39,38,35,18,12,4,3,9,9,7,2,2,8,11,32,45,45,30,19,79,79,32,13,14,18,36,36,33,36,39,44,69,69,49,36,30,30,62,62,49,39,41,42,42,28,42,42,41,39,56,56,48,31,34,45,67,67,54,39,29,12,40,43,43,38,39,47,67,67,48,41,46,56,75,75,58,60,38,64,73,73,30,13,5,9,63,63,36,53,72,94,111,111,40,20,35,48,79,79,62,45,32,35,42,42,40,33,35,39,67,67,38,25,30,34,27,21,19,22,23,24,21,22,24,29,34,36,54,54,34,17,14,6,8,7,9,9,10,10,11,11,11,11,15,18,20,19,18,17,17,16,19,22,25,26,27,33,37,39,48,46,42,43,45,51,55,61,61,55,47,37,40,47,47,43,39,41,48,50,51,49,41,35,30,21,13,15,29,55,59,59,60,56,54,54,49,47,49,52,55,54,57,63,65,56,84,78,70,71,71,65,63,58,50,39,36,36,64,64,47,34,37,52,63,63,58,56,55,55,57,49,49,45,41,40,41,53,46,44,45,49,56,64,53,50,43,37,29,35,35,14,15,16,25,25,26,26,19,19,27,45,48,59,60,63,59,64,61,57,53,47,49,49,53,62,58,46,37,49,60,54,42,37,41,83,83,61,53,53,44,40,40,12,0,0,0,17,19,24,38,47,47,41,46,41,54,54,52,88,88,61,47,34,32,24,22,23,31,31,25,62,62,45,26,13,4
