23,18,24,26,20,23,23,23,23,18,14,14,16,19,25,21,15,25,28,28,17,33,33,29,26,15,23,24,24,22,21,21,20,26,28,18,16,19,19,24,11,13,14,14,26,26,25,18,12,27,39,39,27,36,36,32,18,23,27,34,34,20,20,27,13,6,13,15,14,28,22,23,22,15,25,25,21,32,32,10,9,23,23,22,22,23,24,25,42,32,27,16,26,34,39,52,52,15,25,20,34,28,29,38,28,28,17,16,26,26,12,16,17,32,32,17,26,34,44,40,24,15,35,35,23,37,37,25,38,28,28,28,28,28,34,34,32,16,22,11,27,27,21,21,41,46,32,40,28,34,30,35,49,44,39,32,61,55,44,28,31,50,47,38,46,57,52,36,33,24,24,23,29,22,22,28,46,52,60,48,48,28,36,36,35,44,38,38,31,21,31,34,34,31,34,34,41,58,47,19,30,33,33,24,44,33,19,20,20,28,36,36,34,34,26,25,24,20,35,35,29,26,26,18,28,19,25,25,26,28,32,22,32,33,26,21,14,31,42,29,21,14,20,20,39,38,31,26,26,11,11,13,17,24,31,31,67,75,58,56,43,43,54,37,37,39,66,58,41,31,28,37,33,34,36,36,25,36,39,36,37,31,26,18,24,17,32,32,36,36,30,17,23,27,27,27,38,38,37,22,22,19,31,31,20,23,29,29,23,21,29,29,29,26,14,22,22,16,23,30,34,34,29,40,38,26,19,21,26,26,34,34,29,22,21,27,16,13,13,10,16,22,36,36,18,28,41,61,49,42,39,39,35,24,24,53,53,37,21,38,34,31,31,29,37,37,27,23,33,43,46,42,41,42,42,24,17,27,34,27,33,39,39,28,31,31,32,32,30,23,9,64,64,22,28,28,34,34,36,36,12
26,18,10,29,29,18,11,18,19,18,14,25,26,25,25,16,25,20,20,17,17,28,33,33,27,23,23,23,12,22,10,7,42,42,28,18,13,15,16,16,14,20,14,14,26,26,26,18,11,15,46,46,31,31,28,28,18,23,23,21,23,24,36,28,21,16,9,15,14,16,23,23,23,25,29,24,21,22,11,9,15,17,24,22,26,30,32,26,42,32,28,28,18,26,17,35,35,19,19,22,34,28,29,38,34,27,17,16,26,26,27,20,24,24,24,26,26,34,44,40,38,35,45,45,26,33,33,28,31,26,25,15,30,30,17,35,35,20,13,6,18,18,29,29,33,28,32,40,29,34,18,27,49,44,39,25,16,30,30,18,29,29,26,32,42,45,48,30,30,24,24,23,36,25,25,29,35,52,60,57,48,37,37,30,49,49,27,30,32,32,21,21,19,37,37,23,24,27,40,29,29,31,31,36,50,59,66,59,58,54,34,34,35,43,43,33,23,21,31,31,32,32,22,17,26,36,34,25,20,27,27,22,32,33,26,20,28,32,42,26,22,20,25,38,39,38,31,38,38,10,10,14,21,24,31,31,41,41,32,19,20,43,54,37,32,56,56,30,25,32,32,37,31,31,15,36,24,18,47,47,15,19,19,15,17,17,30,30,28,24,22,18,34,34,26,20,36,39,39,29,30,30,36,36,18,23,25,25,15,15,18,23,29,26,23,23,27,17,23,49,49,37,29,40,38,33,33,21,26,19,27,27,17,22,21,36,39,40,35,41,47,39,15,26,24,19,41,61,49,47,39,35,19,24,27,63,63,32,28,38,34,31,31,27,39,34,28,29,33,43,46,42,41,40,33,24,30,32,34,30,30,35,35,26,28,28,27,38,38,31,20,58,58,22,27,31,35,28,31,31,12
26,18,18,23,27,24,24,21,18,23,30,25,26,25,22,19,25,9,13,24,24,34,34,34,32,25,24,19,23,13,17,11,43,43,20,25,27,23,17,29,32,21,18,14,16,16,18,18,21,31,23,23,24,27,27,24,13,21,24,24,22,24,36,28,21,19,19,22,9,7,18,18,23,25,29,18,7,14,5,9,22,19,24,18,27,27,32,28,28,27,28,28,20,17,25,25,25,19,19,22,22,21,20,27,27,18,22,22,16,19,27,17,51,51,17,18,18,24,24,28,38,35,42,25,24,40,23,27,40,34,38,19,22,22,16,19,19,17,19,15,18,21,15,27,33,28,30,34,29,22,23,26,26,21,12,25,26,50,50,35,31,22,27,27,15,45,48,41,29,21,26,28,36,24,38,38,35,37,22,57,46,40,51,50,42,29,29,19,17,17,34,54,43,44,44,23,35,35,31,39,34,22,31,36,50,60,73,64,58,54,34,6,21,40,40,35,24,29,32,32,32,32,28,23,26,36,34,23,20,36,34,33,54,53,37,24,28,32,34,28,28,29,41,46,31,31,30,38,38,14,23,23,26,29,31,19,56,56,31,45,38,28,36,37,32,33,39,39,39,32,32,26,22,22,29,18,21,31,46,46,48,45,39,31,20,15,20,20,22,32,32,29,57,57,25,25,33,40,40,32,32,26,34,34,16,22,23,15,19,27,32,35,23,16,16,19,27,24,28,52,52,30,11,11,32,35,35,33,13,27,24,24,20,26,33,39,44,50,50,44,50,51,37,16,24,31,34,26,40,47,39,36,36,25,37,59,59,35,28,34,34,41,27,27,39,27,37,37,37,37,42,41,33,34,15,20,30,32,32,32,30,30,24,26,30,30,21,37,37,32,25,31,29,25,20,31,36,43,32,32,25
35,35,24,23,39,39,21,20,20,23,30,15,10,29,29,27,23,26,25,23,23,34,34,34,32,25,8,16,23,18,17,12,50,50,20,25,27,23,29,29,32,21,18,17,17,14,18,18,22,31,16,32,25,25,25,20,13,21,31,31,22,21,21,23,24,28,28,38,38,9,9,12,12,14,18,12,17,17,12,13,22,19,10,8,10,18,29,29,29,23,23,31,29,17,24,24,25,22,27,25,25,21,13,13,24,19,17,12,13,22,21,28,44,44,15,24,29,28,29,29,23,28,32,28,28,40,31,30,40,34,38,36,22,28,28,23,23,23,20,14,14,21,17,20,15,21,25,34,32,22,24,26,26,16,27,19,33,33,33,38,31,35,35,30,16,26,31,34,34,34,26,32,28,26,28,30,35,37,34,34,46,40,51,51,51,51,28,20,33,22,34,54,43,34,24,23,30,35,35,45,45,24,40,41,41,60,73,64,47,25,5,24,37,39,39,35,24,30,32,28,36,36,28,23,23,32,28,16,30,39,34,33,54,53,37,24,17,17,14,30,28,29,41,46,40,40,42,48,48,20,12,19,26,29,31,25,50,50,31,45,38,32,27,8,24,30,39,37,37,21,31,32,33,33,29,37,47,47,36,46,48,45,44,42,27,25,17,25,32,34,34,21,59,59,24,24,19,36,36,29,27,26,28,28,23,21,17,16,20,27,32,35,30,12,15,19,27,27,24,44,44,32,13,19,26,31,33,42,27,27,25,30,30,28,33,39,44,50,50,44,50,51,38,38,22,31,34,37,40,45,41,35,28,36,36,36,38,37,36,24,34,41,27,22,24,28,31,41,41,31,16,16,21,21,15,31,35,27,31,31,32,38,38,26,35,35,30,27,35,37,50,50,23,24,28,26,36,43,31,51,25
35,35,22,26,33,33,20,21,21,7,15,19,16,30,30,27,23,26,25,20,15,36,36,31,23,13,17,29,29,18,19,34,34,21,21,30,20,17,22,18,14,14,19,26,30,31,31,30,22,39,39,32,33,25,21,21,19,15,39,39,25,18,21,23,13,28,28,44,44,13,8,7,10,14,10,4,31,31,12,13,13,7,15,17,14,10,25,32,32,19,35,31,29,27,16,20,16,18,27,28,35,28,18,22,24,19,36,40,32,22,21,28,24,22,23,24,29,28,22,13,26,28,21,34,36,36,31,30,37,5,32,32,28,19,19,27,27,23,20,18,20,40,45,24,13,17,20,20,32,35,37,37,19,24,27,25,31,31,33,38,30,40,40,29,16,26,32,32,35,35,25,32,27,37,36,33,33,34,34,34,31,37,40,51,72,72,30,35,40,41,35,35,41,34,24,13,31,41,41,70,70,26,39,41,41,30,16,8,46,25,34,27,37,29,31,28,26,30,32,21,25,38,39,28,40,59,37,27,30,39,40,51,36,44,33,29,24,24,42,30,32,26,26,32,34,43,44,50,50,33,20,15,13,13,14,19,69,69,45,28,35,35,22,35,35,26,39,29,32,32,31,40,40,30,51,51,45,38,22,30,33,36,44,42,40,40,26,28,28,33,33,22,64,64,27,27,24,24,40,40,29,29,20,23,23,12,6,18,22,42,42,26,35,35,30,16,26,26,31,32,32,26,23,23,18,23,33,50,50,42,33,31,35,40,34,31,29,33,30,22,18,31,40,40,39,43,19,37,40,45,41,35,24,35,35,32,38,37,36,17,21,34,16,25,25,8,30,53,53,44,45,37,36,36,32,32,35,27,31,36,32,47,47,29,35,35,28,28,35,37,66,66,26,37,30,27,18,33,31,63,7
24,28,23,27,32,32,15,20,20,11,6,19,16,21,17,23,24,16,20,21,21,24,24,28,24,24,17,25,30,30,26,34,34,15,21,30,29,29,24,13,20,13,20,18,30,31,31,30,30,42,42,27,33,28,22,18,18,20,33,33,18,13,21,24,24,21,21,33,33,16,7,9,10,10,4,4,31,31,12,12,12,20,17,17,14,21,25,31,31,26,35,29,29,29,29,30,53,58,56,38,35,28,28,31,31,41,40,40,32,20,20,16,24,26,26,26,16,19,29,31,26,43,43,30,43,43,18,27,37,35,56,56,16,18,22,27,27,4,5,38,38,40,45,38,35,35,20,20,52,52,38,38,34,34,19,36,36,25,30,24,31,35,35,23,23,23,48,48,30,48,37,20,27,37,36,31,25,28,30,30,33,37,22,19,57,57,22,35,40,41,20,25,25,20,29,51,37,41,41,28,46,46,34,40,49,49,26,26,39,34,34,29,31,30,31,30,50,61,57,42,60,66,58,68,65,59,37,34,41,45,57,55,39,42,42,52,53,48,42,31,32,26,10,15,20,43,69,69,30,47,47,34,19,7,9,41,41,37,45,49,49,47,25,35,35,26,30,29,30,26,26,40,40,30,37,38,38,32,31,37,37,26,33,36,30,30,30,19,28,28,30,33,40,40,30,32,32,20,29,29,31,31,23,23,21,6,24,29,19,42,42,4,10,35,47,39,25,19,54,54,31,22,27,27,24,23,16,37,50,42,33,31,35,40,34,31,25,15,19,25,18,24,26,33,39,55,55,31,37,25,21,26,20,12,17,32,28,20,11,10,9,12,20,29,46,44,24,28,28,44,45,37,49,49,36,36,27,17,31,36,30,44,44,24,28,31,32,32,23,41,61,61,40,37,30,27,25,25,18,60,22
24,27,34,34,33,33,18,15,15,14,14,13,16,20,15,23,24,16,14,21,21,17,18,39,21,21,22,27,23,23,36,36,19,17,17,27,39,39,40,39,41,14,28,36,33,20,20,27,30,37,21,28,25,28,22,17,17,19,37,37,25,25,8,23,23,22,26,33,33,16,6,9,9,4,1,7,30,30,12,17,20,20,17,9,15,19,22,31,31,24,26,26,25,24,53,53,53,58,56,29,29,29,18,31,31,41,40,36,36,32,29,26,18,23,23,19,16,19,29,31,22,60,60,21,42,42,10,21,35,35,54,54,15,15,22,13,11,10,9,32,32,31,29,38,42,52,49,25,59,59,35,33,33,28,26,26,36,45,31,28,33,37,37,27,27,51,51,31,30,48,37,37,28,33,32,26,22,25,25,28,33,26,31,34,66,83,97,80,68,62,54,41,38,59,43,51,60,69,49,27,44,60,68,63,43,32,37,37,39,34,27,29,22,28,48,43,50,61,57,42,60,66,80,90,65,56,56,39,69,69,57,55,39,44,40,52,53,48,28,31,32,14,21,40,28,9,68,68,29,20,41,34,19,12,12,40,40,34,43,48,48,25,25,23,37,37,31,31,30,30,24,24,34,63,63,49,20,32,31,33,40,40,33,36,29,21,21,19,25,25,40,40,39,39,30,33,33,11,27,28,28,33,27,22,18,20,24,29,33,36,36,12,23,35,47,52,58,48,58,58,28,20,26,32,32,19,21,21,20,18,23,29,27,30,32,22,17,17,13,25,22,32,32,20,19,48,48,26,11,27,27,26,20,8,8,17,24,22,29,40,48,35,31,44,46,47,45,29,24,23,32,35,46,46,33,33,25,25,26,30,35,34,34,29,29,29,29,26,25,32,41,41,40,24,28,28,28,21,19,55,22
16,25,32,32,17,26,25,15,12,11,11,15,22,21,18,27,24,12,29,29,26,27,34,39,27,21,22,27,32,25,29,29,27,27,21,29,29,41,44,53,41,22,28,36,33,22,32,32,30,26,23,34,34,26,14,23,17,19,37,37,24,24,15,18,18,29,29,17,16,16,6,6,6,2,3,7,12,18,12,17,23,32,21,7,9,39,39,28,26,21,23,29,29,43,42,32,32,24,29,35,35,29,21,19,30,16,27,12,12,32,29,42,42,21,21,21,13,21,19,22,33,33,30,31,31,30,19,21,28,28,23,26,21,20,18,13,7,10,23,23,20,30,27,27,42,52,49,45,47,34,34,35,35,22,19,25,36,45,27,37,37,29,29,32,32,37,37,35,25,25,40,40,33,30,22,21,21,23,23,36,36,15,32,32,66,83,97,80,68,62,54,50,42,59,43,41,60,69,33,31,35,60,68,63,39,35,35,33,43,65,64,29,25,32,50,66,56,35,45,45,40,51,80,90,63,52,52,47,61,61,32,42,30,67,69,64,31,13,24,23,26,31,31,40,38,34,54,54,26,21,19,15,25,18,13,59,59,37,40,21,35,25,25,23,46,46,26,35,35,30,34,27,32,83,83,47,34,31,38,38,38,40,51,51,17,15,18,18,23,28,50,50,39,39,29,33,33,22,30,36,26,33,27,14,23,24,24,22,33,33,22,23,34,34,31,52,58,48,37,31,28,23,25,22,22,24,24,22,22,20,21,18,26,30,32,25,15,11,18,9,10,31,32,32,28,34,34,25,10,28,28,32,40,41,51,64,55,44,34,40,48,35,27,72,72,47,45,49,44,32,32,32,34,34,22,25,30,30,29,22,35,33,32,32,27,27,27,26,26,25,36,36,36,36,29,23,21,20,20,52,32
15,26,35,35,23,31,33,24,17,9,17,28,28,22,22,27,24,16,17,20,27,54,54,34,27,24,24,19,32,25,11,48,48,22,27,27,27,41,44,53,43,43,21,26,54,54,32,32,25,24,24,34,34,24,13,23,12,29,29,25,22,22,16,16,16,26,26,13,18,13,11,8,3,3,6,13,19,14,20,20,23,32,37,27,25,30,35,35,26,25,26,29,41,44,51,54,30,29,24,43,43,30,40,40,20,25,27,34,22,7,17,42,42,20,21,21,27,22,19,22,47,47,30,31,31,30,23,18,20,28,24,26,24,19,10,4,9,29,48,34,20,25,25,28,28,21,29,49,47,28,31,36,26,26,22,25,23,38,38,25,26,39,39,33,33,29,29,47,47,26,38,38,44,38,20,31,31,28,31,36,36,26,40,51,51,21,27,42,39,40,52,50,42,39,42,32,31,29,33,31,18,26,56,34,28,30,31,35,43,65,64,62,32,44,50,66,56,43,45,45,48,48,25,10,21,68,68,63,64,58,29,36,33,18,69,64,31,37,37,40,35,26,44,44,38,34,25,25,21,29,32,32,27,18,22,53,53,37,27,37,40,27,28,28,38,38,23,39,39,24,34,24,44,44,42,47,34,28,51,51,21,41,85,85,38,44,31,21,20,27,31,36,39,39,34,28,35,33,31,36,20,25,36,46,44,24,28,28,27,33,39,46,36,33,28,36,37,39,26,26,32,21,24,24,22,27,27,28,28,21,21,18,27,27,24,25,15,11,18,21,24,27,31,31,30,41,41,23,23,34,34,32,42,46,61,64,60,59,49,38,42,45,53,63,63,33,38,54,47,32,24,45,45,29,39,30,22,24,30,30,26,29,26,27,27,32,32,17,26,25,24,31,43,43,38,39,38,32,23,17,32
15,24,34,34,23,31,33,25,21,9,16,24,24,13,19,29,29,30,31,20,27,40,40,34,24,17,26,26,14,9,24,31,31,20,24,24,24,31,26,31,31,21,20,21,21,35,23,35,35,19,19,18,26,26,22,18,29,25,21,32,31,21,19,19,23,23,23,15,18,13,11,5,3,4,19,19,21,28,12,20,26,26,37,35,43,43,30,25,14,17,17,18,41,44,51,54,30,10,15,43,43,30,40,40,19,26,26,34,23,18,22,48,48,14,14,15,27,22,22,22,40,40,25,10,35,35,31,31,20,28,30,30,24,19,10,13,23,29,48,50,56,48,37,31,34,34,29,49,34,29,31,36,18,23,23,15,45,45,38,16,26,38,38,33,33,29,19,28,28,24,34,30,44,38,36,32,34,40,31,28,30,36,41,41,36,34,34,42,40,39,38,37,29,30,27,27,26,35,33,25,25,22,29,17,5,30,31,35,43,31,65,65,32,44,41,37,32,30,73,73,53,43,34,40,38,33,34,63,64,24,34,38,38,40,40,41,41,37,37,40,35,30,45,45,31,24,24,24,31,24,40,44,44,17,17,43,43,29,38,37,40,27,30,30,34,34,28,27,41,41,18,33,38,38,30,38,37,24,50,50,21,40,58,59,55,44,33,33,22,23,31,36,24,36,36,23,35,35,28,17,37,36,45,55,54,46,25,29,29,24,39,46,36,19,31,35,29,22,22,27,32,24,22,30,30,27,33,33,39,39,26,26,27,22,14,21,13,12,14,21,24,25,22,37,37,38,38,28,36,37,37,32,42,46,61,56,60,59,49,32,29,45,54,55,34,34,32,54,47,43,42,24,28,30,39,30,18,14,29,36,36,32,32,29,27,27,27,16,20,24,24,27,25,28,38,39,38,34,52,52,20
8,29,21,21,23,23,25,25,24,15,15,13,18,18,18,29,29,30,31,20,23,40,40,34,18,23,25,25,14,9,27,31,31,20,24,24,24,31,26,46,46,19,20,21,21,26,20,23,22,22,16,18,20,28,28,29,29,36,36,32,31,21,20,29,31,20,17,15,9,7,2,1,2,4,15,29,29,28,26,16,27,28,28,35,37,26,26,19,17,17,7,13,13,13,8,7,25,40,31,28,42,42,29,30,29,28,28,27,23,26,26,32,32,17,11,15,18,28,23,26,26,27,29,29,34,34,33,27,32,23,23,31,31,6,10,14,14,20,35,50,56,57,68,18,46,46,36,20,21,27,36,36,24,23,23,16,45,45,20,34,30,30,26,27,36,36,26,34,34,28,34,26,27,44,45,45,34,40,29,27,32,39,39,48,36,28,38,38,40,39,38,37,35,30,26,26,30,35,33,33,29,35,29,19,19,17,17,19,7,10,68,68,60,42,38,14,39,28,28,71,53,29,34,40,40,39,34,31,29,24,34,38,38,40,40,40,41,41,25,32,37,37,45,45,37,40,40,32,31,33,27,44,44,25,33,33,29,38,50,35,28,25,25,25,39,39,15,27,39,39,16,33,54,54,28,26,37,34,38,38,38,33,33,59,55,36,41,41,23,19,21,21,24,27,27,21,35,35,35,38,38,36,45,55,54,46,42,36,34,34,29,24,20,30,31,35,29,29,29,28,25,24,24,36,36,25,34,34,37,37,17,26,27,22,21,23,23,28,31,31,31,34,35,22,27,54,54,32,41,41,34,28,26,30,20,29,39,40,32,24,26,36,54,55,52,35,31,29,38,43,42,47,47,30,26,26,26,13,27,34,34,32,32,30,28,19,12,16,20,26,26,27,34,39,26,30,31,31,57,57,15
25,29,11,20,17,23,29,29,15,18,18,15,22,18,18,16,37,38,27,23,27,37,32,32,20,23,20,16,12,10,21,23,23,21,21,21,15,20,16,36,36,18,19,19,23,23,23,23,20,20,14,14,24,20,25,29,20,23,32,34,22,12,16,29,31,20,5,6,2,2,2,3,6,6,5,38,38,22,26,24,26,35,35,33,44,26,26,19,17,17,20,25,33,39,22,23,26,40,31,23,32,42,32,30,29,43,35,22,19,26,26,24,16,15,11,13,25,28,23,21,37,30,31,31,28,31,31,38,32,22,15,31,31,12,12,8,9,20,55,55,26,57,68,68,52,44,36,42,32,26,35,35,24,13,18,31,36,36,25,34,26,23,28,28,24,30,31,31,42,41,34,34,34,71,71,29,28,21,29,29,33,33,39,48,34,40,44,44,23,33,35,23,35,31,31,29,30,33,34,34,23,35,28,28,21,18,18,24,32,32,18,46,60,42,19,24,39,47,46,37,46,46,33,37,40,42,35,38,38,27,29,29,30,31,27,29,72,72,25,29,40,40,45,45,45,43,43,37,37,33,34,28,25,19,30,30,26,38,50,33,26,30,26,25,38,38,17,33,29,29,31,35,35,26,28,26,23,23,23,33,38,31,31,31,29,30,30,27,27,31,20,21,29,25,25,12,17,19,35,38,38,36,25,27,31,39,42,36,38,38,7,19,20,30,28,27,27,27,29,29,13,24,24,30,30,30,38,38,25,34,34,23,24,22,11,17,31,32,40,39,31,36,36,28,35,51,51,39,39,29,29,34,30,29,37,42,39,40,32,29,29,23,35,52,52,35,19,8,10,28,23,49,49,26,26,28,30,28,28,25,24,36,36,31,27,26,22,24,22,32,32,30,34,39,38,30,29,29,53,53,7
25,35,29,13,17,24,30,30,24,15,10,15,34,34,27,27,37,38,33,32,27,37,27,25,25,14,20,11,6,7,37,37,14,21,22,14,13,13,16,29,29,19,19,18,30,30,17,23,23,22,18,28,24,28,28,30,30,24,38,34,24,23,9,16,9,3,2,2,1,2,2,4,5,5,4,38,38,22,32,28,30,39,39,33,44,36,18,22,24,24,34,34,33,39,28,39,30,24,26,26,30,42,52,52,27,43,35,19,20,25,21,24,14,12,31,31,25,14,25,21,37,29,29,24,24,31,27,38,54,54,13,20,20,14,15,15,4,34,34,33,26,26,7,64,52,34,54,54,32,36,40,34,34,20,20,37,37,31,25,29,33,33,24,37,43,43,25,37,42,41,35,41,41,68,68,38,21,21,21,26,34,34,32,32,31,40,34,33,33,28,22,15,25,35,35,29,29,33,33,33,30,21,26,27,27,25,25,24,32,35,35,42,44,28,33,46,46,47,46,43,45,27,43,43,29,42,35,25,32,32,36,36,32,32,35,33,40,40,37,26,43,43,42,45,45,35,26,31,31,21,34,27,25,17,27,27,28,34,30,25,25,30,31,48,48,35,34,34,28,18,45,45,33,32,24,28,28,42,35,33,31,41,41,32,33,33,33,29,49,31,45,45,29,24,10,15,21,17,30,30,30,22,6,14,13,7,12,20,20,20,18,33,27,18,19,30,30,24,26,29,29,27,27,23,36,36,44,44,26,22,29,33,42,37,24,11,31,32,40,39,29,36,36,28,36,39,39,30,24,30,30,34,30,29,37,42,39,32,21,29,29,38,41,41,5,12,17,39,37,32,26,50,50,32,27,28,30,20,33,36,36,33,33,26,30,30,32,34,22,38,38,42,42,35,38,35,39,29,56,56,8
33,35,29,28,28,20,26,26,24,15,17,20,20,31,31,26,21,19,33,32,22,20,27,19,19,10,10,9,9,27,27,20,26,26,22,14,14,15,20,20,18,19,19,19,23,23,21,26,41,41,20,28,18,35,35,18,25,36,38,25,24,24,24,12,2,1,4,3,4,3,8,9,11,14,13,21,35,35,32,44,35,36,28,23,24,36,30,35,23,23,30,30,35,24,33,39,27,20,49,49,31,52,52,37,36,29,34,34,34,30,24,16,12,5,21,32,32,14,25,20,20,23,23,12,24,31,27,28,53,53,19,27,20,13,13,26,29,41,36,42,42,32,45,37,21,19,54,54,27,36,40,26,26,26,12,26,38,35,29,43,37,37,27,34,54,54,28,37,39,27,36,36,29,53,53,34,24,24,33,38,38,17,30,44,44,39,34,32,32,22,24,26,27,34,34,31,28,43,43,36,30,19,26,26,25,27,29,30,30,40,45,42,44,42,46,48,48,33,38,43,45,23,36,38,38,26,22,27,32,32,23,40,40,22,35,33,38,28,28,22,25,33,42,23,34,34,32,40,30,22,26,18,20,29,18,19,28,34,30,25,21,28,31,65,65,38,31,26,22,37,39,39,52,52,28,28,28,42,35,26,34,32,37,26,38,38,34,30,49,32,45,46,34,27,14,13,21,27,40,40,28,18,28,21,18,23,29,29,14,33,20,33,27,18,30,31,31,28,28,24,24,20,25,23,29,29,36,36,26,22,10,33,42,37,37,26,21,15,36,44,44,38,33,24,36,21,25,25,21,31,31,23,26,27,30,17,13,20,18,16,26,67,67,18,26,39,40,39,37,32,43,47,28,25,25,28,28,27,28,59,59,25,25,25,30,30,32,34,54,54,26,41,41,37,25,35,39,29,23,32,8
33,27,41,41,25,21,13,25,21,21,17,19,28,20,28,28,23,28,26,19,11,17,26,19,10,4,10,13,10,31,31,25,32,32,22,12,14,13,24,24,20,23,23,21,24,24,24,49,49,23,20,17,30,30,21,20,25,21,17,17,24,24,24,13,3,3,15,6,4,6,8,9,11,14,21,24,30,30,29,44,42,25,20,16,12,15,30,35,22,27,39,28,65,65,33,32,17,34,41,41,28,33,33,37,36,36,36,34,34,30,27,27,20,8,23,23,19,15,15,17,20,23,29,36,36,16,28,40,61,61,19,27,14,28,26,35,48,44,43,33,32,38,45,37,31,31,33,38,38,34,25,26,18,16,25,30,38,54,37,43,27,29,21,21,59,59,28,28,23,32,41,41,46,58,58,17,34,38,38,40,35,19,32,43,43,22,38,34,29,22,24,26,27,21,29,31,31,31,35,36,39,39,29,21,31,21,23,29,32,32,45,39,35,42,46,24,43,43,31,40,35,29,39,29,41,41,24,27,32,25,25,44,44,26,33,29,23,30,27,21,31,49,53,40,34,34,32,40,26,22,26,41,50,33,23,23,19,14,13,30,41,20,21,39,39,38,31,26,32,43,43,29,46,32,23,26,28,30,35,37,37,31,37,43,46,36,24,30,30,39,39,46,34,38,38,5,21,28,57,57,19,19,28,21,18,23,29,29,20,33,26,13,16,17,25,35,35,28,28,23,18,15,25,23,25,25,14,17,19,16,25,25,30,37,52,52,19,22,36,44,44,38,33,33,33,17,10,25,24,29,29,13,20,26,41,43,41,41,38,43,46,54,54,29,29,39,40,39,34,29,25,37,37,32,24,22,28,34,31,60,60,21,22,22,18,26,28,32,49,49,30,32,34,36,37,32,15,23,23,21,7
21,23,27,28,26,22,35,16,17,17,23,25,28,19,26,21,21,28,26,28,23,17,9,12,3,12,12,13,13,41,41,13,31,31,24,12,7,18,25,25,21,20,20,20,21,21,20,37,37,22,10,17,30,30,21,25,25,19,23,26,26,19,13,8,3,17,19,13,6,7,7,9,12,18,21,26,26,18,23,27,42,25,12,23,22,24,23,12,27,27,39,35,36,36,31,21,32,32,31,25,33,33,6,18,30,36,36,27,22,18,28,28,20,8,23,23,19,15,15,34,34,26,29,36,36,23,28,40,46,46,7,20,34,34,33,35,48,44,43,22,32,38,30,36,36,16,33,31,47,47,32,20,13,19,29,60,60,54,37,30,33,29,28,26,29,36,40,40,26,28,52,52,45,58,58,18,33,39,40,40,29,36,36,37,27,25,38,34,23,28,52,37,37,27,29,27,24,24,35,30,44,44,29,35,31,20,17,23,33,49,49,36,26,39,41,33,40,41,41,30,22,29,39,19,37,37,37,10,25,27,27,44,44,27,11,32,31,30,17,19,31,49,53,40,34,34,25,37,41,35,35,46,50,53,53,20,31,33,24,30,41,37,20,20,39,36,30,25,39,39,36,61,61,23,23,26,30,36,36,36,37,37,30,43,46,36,10,12,10,37,37,21,23,22,22,15,19,35,37,37,19,19,26,26,19,24,27,23,23,23,26,20,20,17,26,26,31,31,23,16,21,21,21,25,25,25,17,17,14,14,15,15,18,22,47,47,25,29,29,38,30,39,39,36,36,24,35,42,28,19,24,19,45,45,41,43,41,41,38,43,46,41,23,35,35,30,35,27,30,32,32,38,38,35,34,34,28,34,31,51,51,20,24,24,27,26,32,32,44,44,31,24,27,36,58,58,38,28,18,19,2
16,23,28,28,18,30,35,17,23,23,23,25,26,19,26,22,26,26,21,28,23,19,15,6,4,11,11,7,13,50,50,15,20,27,25,17,11,13,32,32,21,20,20,20,20,20,24,43,43,22,14,24,24,26,24,25,21,12,30,30,27,14,10,10,4,35,35,17,10,7,6,5,9,15,19,24,24,25,23,26,26,22,23,23,22,24,25,25,30,30,30,35,36,29,23,23,23,23,30,30,31,31,32,24,11,19,14,12,26,29,26,26,24,24,22,22,17,15,17,24,24,26,15,16,28,32,34,16,24,24,25,25,34,34,33,26,26,29,32,32,19,18,41,41,24,26,40,40,33,33,27,23,19,36,36,37,37,20,18,30,33,37,37,29,28,36,40,40,26,28,38,38,35,54,54,22,35,43,43,33,37,49,49,37,34,21,25,29,35,52,52,42,43,43,37,51,62,47,35,44,44,29,29,35,23,18,25,21,62,62,52,47,25,32,28,33,27,64,64,24,21,28,36,30,35,37,37,22,20,33,33,34,32,32,30,32,20,27,52,56,35,28,35,31,26,27,39,57,50,35,40,46,46,67,67,37,56,45,18,18,24,33,39,20,26,27,21,23,29,33,36,51,51,11,20,20,25,33,37,37,37,37,27,36,38,27,16,16,23,29,35,36,35,28,28,19,19,19,44,44,27,21,29,29,20,24,21,21,21,17,18,18,17,11,24,24,37,37,13,12,12,23,22,25,26,13,17,21,21,4,11,15,18,22,39,39,41,37,29,26,24,24,30,52,52,34,35,42,42,33,32,41,43,43,21,31,35,37,30,29,29,31,25,27,27,33,33,27,27,27,27,44,44,35,27,23,17,33,29,37,37,10,13,23,27,30,36,36,43,43,27,20,21,25,25,42,38,42,42,31,29
