49,42,51,51,50,43,35,36,32,32,42,39,39,32,37,30,37,44,77,77,40,49,47,32,43,43,25,23,31,38,38,39,39,34,24,34,34,27,36,37,49,57,49,51,51,50,45,45,47,37,37,37,38,40,59,46,32,35,35,29,24,28,28,19,29,29,36,48,60,56,58,56,50,47,47,48,48,24,14,15,23,31,18,20,16,22,30,30,20,12,7,11,11,24,35,38,33,23,23,36,62,62,30,36,45,41,34,29,47,47,44,33,21,35,38,29,40,40,13,8,8,5,5,5,6,6,4,3,5,4,4,5,5,7,8,8,10,10,10,9,7,7,6,5,5,5,8,8,8,8,4,4,4,5,7,7,6,4,5,5,5,4,4,3,5,6,4,5,5,5,5,4,4,4,3,3,1,2,5,5,5,6,6,6,5,5,3,4,4,2,2,5,5,1,1,3,3,2,3,3,2,2,2,1,1,1,2,2,3,5,5,4,5,4,4,3,4,4,3,4,4,3,3,5,5,6,6,6,5,5,12,3,2,1,2,2,2,3,3,1,6,12,13,13,10,11,9,14,14,13,13,10,11,8,6,9,7,6,6,6,8,11,11,8,7,7,3,3,6,10,10,3,2,2,2,1,1,1,3,3,1,2,2,0,1,2,1,2,2,3,3,1,2,2,2,2,1,1,1,2,2,1,2,2,1,1,3,3,1,1,1,1,1,2,2,1,3,3,2,2,6,5,5,5,5,5,4,4,3,3,2,3,3,2,2,1,1,1,2,2,1,3,3,3,1,1,4,4,3,2,2,2,1,2,2,2,2,2,3,3,2,2,1,1,1,2,2,1,2,1,1,3,3,2,1,2,1,1,1,2,2,2,2,1,2,1,1,1,2,3,2,2,1,1,1,2,2,2,2,1,2
49,57,45,41,41,41,34,36,36,28,47,47,41,36,36,29,39,41,95,95,11,49,47,43,34,34,31,43,32,32,36,36,35,29,36,36,34,38,47,47,37,33,33,37,37,36,27,25,32,28,34,34,38,45,59,51,43,29,24,37,37,21,21,21,26,40,54,57,63,57,58,56,53,47,47,48,25,16,20,19,23,24,43,50,47,35,26,29,20,12,12,21,19,18,22,31,29,29,32,54,54,40,36,30,30,37,34,36,36,44,44,40,30,19,32,33,36,28,11,6,6,5,6,9,8,8,4,4,5,5,8,7,8,7,8,8,12,12,11,11,7,7,4,4,5,3,8,8,9,9,4,4,9,7,7,7,8,8,5,5,5,4,4,3,6,6,2,5,7,9,5,5,4,6,6,4,3,3,5,2,3,6,7,9,8,4,4,4,4,2,2,2,3,3,3,2,2,2,2,2,3,3,1,1,1,1,3,3,1,2,2,2,2,3,3,3,4,4,3,4,4,3,3,3,4,3,2,2,2,5,5,1,2,2,1,2,2,4,4,1,2,10,10,14,17,18,14,14,14,13,13,10,7,8,5,2,3,2,3,4,8,11,11,2,1,1,1,2,2,2,3,1,1,3,3,1,1,1,3,3,1,2,2,1,2,2,1,2,3,3,2,2,2,2,1,1,1,2,2,1,1,2,3,3,1,2,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,5,5,5,5,5,4,4,2,2,2,3,3,1,1,1,1,1,1,2,2,1,3,3,2,2,6,6,5,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,3,3,1,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,3,3,2,1,1,2,3,3,2,2,1,2
48,57,45,33,47,47,37,43,43,25,68,68,39,35,35,35,55,52,70,70,28,28,39,43,30,24,44,44,37,25,29,29,28,28,52,52,29,31,50,50,49,24,47,47,37,52,47,43,46,44,43,43,38,45,54,51,43,37,32,37,37,22,13,13,22,40,54,57,63,57,54,53,53,32,30,31,23,23,44,43,35,36,43,50,49,35,27,27,25,17,23,30,25,23,22,13,21,29,32,49,49,40,36,25,34,34,24,56,56,45,45,37,29,21,13,33,36,15,12,6,3,5,4,9,12,12,6,5,5,8,8,7,8,5,5,7,10,6,9,9,8,8,4,3,4,3,8,8,6,7,9,7,9,7,8,8,10,10,3,5,5,4,4,5,5,6,5,4,7,9,7,5,4,7,7,6,5,5,5,6,3,4,7,9,8,9,8,6,5,4,4,3,3,3,5,5,3,3,1,1,2,2,1,2,2,2,3,3,2,2,2,2,2,4,4,3,2,2,2,3,3,2,2,3,3,1,2,2,1,2,2,1,3,3,1,1,1,4,4,1,1,3,7,14,17,18,14,12,9,8,7,5,2,2,2,3,3,0,2,2,0,2,2,2,2,2,1,3,3,3,2,1,1,3,3,0,2,2,2,2,1,2,2,2,3,3,1,1,3,2,2,2,1,2,2,1,1,3,3,1,1,2,3,3,1,2,2,1,2,2,2,1,1,1,2,2,1,0,3,3,1,2,3,3,1,2,3,3,2,1,1,3,3,1,1,2,2,2,1,2,2,2,2,2,2,2,3,5,5,1,2,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,3,3,3,3,3,2,2
45,51,29,24,47,47,45,43,43,32,54,54,32,35,40,40,55,52,65,40,30,35,35,28,27,43,50,50,37,31,27,20,20,22,52,52,39,20,45,54,54,38,42,56,60,52,50,50,56,53,54,52,40,30,27,36,34,37,32,27,22,22,15,15,15,25,31,34,45,35,31,30,30,24,17,20,36,38,44,45,36,36,43,50,49,39,38,33,31,19,23,31,32,23,22,20,21,16,29,37,48,48,30,18,37,37,23,58,58,36,36,28,37,39,43,37,24,13,12,12,12,10,13,13,11,12,9,6,4,10,10,10,10,10,10,10,10,7,7,10,10,7,3,5,5,4,6,6,6,7,9,7,6,4,8,8,7,5,3,5,5,4,6,7,7,7,7,6,2,7,8,9,5,5,6,7,5,5,5,6,7,8,4,5,8,9,8,6,3,4,4,3,4,2,5,5,3,3,2,1,3,3,1,3,3,3,3,3,3,2,2,2,2,3,3,3,2,1,1,3,3,1,1,3,3,1,1,1,2,2,1,2,2,1,1,1,2,3,3,2,2,1,2,5,5,4,4,2,2,1,3,3,1,0,2,2,1,1,1,1,1,2,2,1,3,4,3,2,3,3,3,3,2,2,1,1,1,1,2,2,1,1,2,2,3,3,1,2,2,1,1,1,1,2,2,1,1,3,3,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,0,2,3,3,2,2,1,3,3,2,3,3,1,1,1,2,3,3,3,2,2,2,2,2,2,3,3,1,1,1,1,5,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,3,3,1,1,1,1,2,2,2,2,1,2,2,2,2,2,4,2
26,43,50,45,42,46,46,38,38,69,69,36,40,36,32,47,47,47,65,46,46,35,25,20,30,55,55,55,27,31,27,17,12,20,40,44,44,21,32,33,38,38,38,56,60,50,50,50,56,53,54,52,46,47,47,26,22,26,30,27,15,18,18,14,23,23,22,19,18,18,15,20,12,24,29,30,36,38,41,45,41,32,34,32,48,48,48,35,34,31,31,33,32,23,19,20,27,27,34,34,49,49,34,31,41,41,38,46,46,26,23,23,37,39,43,38,38,23,18,11,11,10,13,17,4,12,11,11,9,9,7,12,12,15,15,9,9,9,9,15,15,11,9,9,5,5,5,5,6,7,7,6,8,8,6,6,7,2,4,4,4,4,7,9,9,7,7,7,3,1,8,9,9,5,6,7,5,5,5,5,7,8,6,6,6,5,7,5,4,3,2,3,4,4,4,6,6,3,1,1,2,2,2,2,3,4,3,2,2,2,2,1,2,3,3,3,2,1,1,3,1,1,1,3,3,2,2,1,1,2,2,2,2,1,1,1,4,4,2,2,2,2,1,2,2,2,1,1,1,1,3,3,1,1,2,2,2,1,1,1,4,4,2,2,3,4,3,3,4,4,4,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,0,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,3,3,2,2,2,2,2,2,1,2,2,1,2,3,3,3,2,3,2,2,2,1,2,2,1,2,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1,2,2,1,1,2,3,1,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,3,3,2,4,2
14,14,50,45,54,42,39,26,27,66,66,47,49,53,52,60,61,45,45,46,46,35,17,8,27,66,66,47,29,24,20,26,30,36,34,25,25,24,20,33,33,33,30,46,37,37,29,33,35,31,46,45,45,49,49,27,21,17,17,19,9,22,22,14,15,15,44,51,52,51,47,40,28,20,29,28,34,34,39,45,42,31,23,43,43,49,49,29,23,39,39,33,29,29,23,14,33,33,21,28,29,32,34,43,41,39,60,60,47,49,43,43,41,32,30,36,36,33,27,11,11,11,11,17,16,16,14,14,10,10,11,11,8,2,12,11,7,7,7,9,9,11,9,9,4,4,4,5,3,4,6,6,6,6,4,11,11,8,8,4,5,5,6,10,10,4,7,7,5,1,3,7,7,4,4,4,3,3,3,3,4,3,6,6,6,5,7,5,4,4,4,3,2,4,5,6,6,2,2,2,2,1,1,2,2,4,3,2,1,1,1,1,1,2,3,3,1,1,1,2,2,1,1,3,3,1,2,1,1,2,2,1,2,3,2,2,4,4,2,1,2,2,2,2,3,3,3,1,2,2,2,2,2,2,2,2,2,1,1,1,4,4,2,3,4,4,5,4,5,5,3,1,1,0,1,1,3,3,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,1,2,2,3,3,1,3,3,3,3,2,2,2,1,2,2,1,1,2,2,2,2,2,2,1,1,3,2,2,1,1,2,2,1,2,2,2,2,1,4,4,1,0,0,0,1,1,3,3,1,2,2,1,1,1,3,3,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2
45,36,36,44,54,42,25,17,28,44,58,55,59,66,62,60,61,45,27,22,21,20,18,18,35,56,56,47,35,31,47,46,36,43,44,42,31,27,27,37,37,30,40,33,45,45,43,33,35,50,50,28,30,33,33,31,24,29,29,14,6,18,18,9,27,47,47,53,56,51,47,40,28,34,34,40,37,46,46,40,42,21,39,43,39,39,39,17,15,54,54,33,33,29,21,16,23,28,28,22,29,36,44,46,41,19,39,43,47,49,47,44,48,51,50,35,31,31,23,11,11,14,14,14,19,19,14,14,7,7,8,9,10,8,9,11,7,8,8,8,7,12,11,7,5,5,4,4,6,6,5,5,5,5,4,11,11,6,8,8,6,5,6,10,10,4,5,6,8,8,3,6,5,8,8,8,9,7,7,5,4,3,4,4,4,4,4,4,4,5,5,4,2,3,5,3,3,2,3,3,2,1,2,2,2,3,3,2,3,1,1,1,2,2,2,2,2,1,1,3,3,1,1,2,2,1,3,3,2,1,2,2,2,3,2,2,4,4,2,1,1,1,2,1,2,3,3,2,2,1,4,4,1,2,2,2,2,2,2,2,2,2,1,1,4,4,5,4,4,2,2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,3,3,1,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,3,3,2,2,2,2,2,0,3,3,3,3,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,0,3,3,1,1,1,2,2,1,1,1,3,3,2,1,0,1,1,1,2,2,3,3,3,2,1,1,4,4,1,1,1,1,1,1,2,2,2,1,2,1,0,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,3,2
45,59,51,25,25,30,25,17,28,37,58,63,64,66,62,50,48,31,9,14,17,20,46,49,47,63,46,41,41,34,47,48,39,48,44,42,31,27,29,48,48,38,46,52,44,44,44,40,32,57,57,27,20,17,34,34,22,30,30,15,14,14,10,29,36,52,52,53,56,51,34,34,31,48,48,45,48,47,47,38,31,67,67,31,24,29,29,9,29,68,68,35,35,19,18,18,23,35,35,18,20,36,44,46,34,23,32,43,46,47,47,44,48,51,50,35,27,27,19,11,10,14,14,10,12,19,15,11,9,8,4,9,10,10,9,8,8,11,20,20,12,15,11,7,3,3,5,5,9,9,4,5,3,5,10,10,6,4,8,8,6,5,8,8,6,6,3,6,9,13,8,2,4,8,8,10,10,8,8,6,6,2,3,3,3,3,6,6,3,7,7,4,1,2,2,3,3,2,2,2,2,2,3,3,2,2,2,1,3,1,1,1,2,2,2,2,2,1,1,3,3,1,3,3,1,1,2,2,2,2,2,2,2,2,2,3,3,3,2,1,2,2,2,2,3,3,0,1,1,1,3,3,2,1,2,3,3,2,2,1,1,1,1,3,3,2,1,2,2,1,2,2,1,2,3,3,2,2,3,3,1,1,1,1,1,1,2,2,2,3,3,2,2,2,2,2,2,2,1,2,2,1,1,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,2,3,3,3,3,2,3,3,2,2,2,2,1,1,1,1,2,3,4,4,1,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,3,3,1
34,77,52,58,50,42,41,36,32,37,58,63,64,41,35,41,41,21,25,31,24,27,46,49,59,63,46,33,36,36,40,48,39,48,35,34,30,21,40,44,66,66,46,52,44,35,41,41,38,48,48,35,36,29,17,20,23,30,25,20,20,16,24,29,36,47,44,38,30,36,36,36,24,48,46,45,48,33,33,27,23,82,82,33,23,24,24,25,29,41,41,34,34,26,18,18,16,16,25,23,23,26,30,35,24,23,32,42,43,39,43,39,24,24,24,21,28,22,18,8,9,13,13,5,12,19,18,13,10,8,12,15,12,9,7,9,9,16,24,24,12,15,9,8,3,2,7,7,8,8,7,10,7,5,12,12,8,9,12,8,6,5,7,4,5,5,4,4,9,13,10,10,2,3,6,10,10,8,8,8,8,6,4,3,3,3,7,7,3,6,6,2,2,1,3,3,1,2,2,3,3,1,4,4,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,3,3,1,3,3,1,1,2,2,2,2,2,1,1,2,2,3,3,3,2,1,2,2,2,2,2,2,1,1,1,1,1,3,3,1,2,1,1,3,3,2,0,1,1,2,2,1,1,3,3,1,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,3,3,3,3,2,2,1,1,1,2,2,2,2,2,1,3,3,1,1,1,1,2,2,1,2,2,1,3,3,1,2,2,3,3,2,1,1,2,2,3,3,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,3,3,2,2,3,2,3,3,2,2,2,2,0,2,2,2,2,1,1,2,3,4,5,5,2,2,2,3,4,2,1,1,2,2,1,2,2,3,3,3,5,3,3,3,1
3,51,52,58,50,42,41,44,42,42,29,39,36,38,32,29,29,24,25,31,24,29,36,48,58,58,40,33,36,36,30,35,31,30,22,15,30,22,33,33,78,78,44,33,36,35,42,37,59,59,29,35,36,29,28,26,43,43,23,22,21,30,30,29,29,47,28,27,36,40,40,23,46,48,32,27,30,25,22,26,40,61,61,30,28,28,21,28,35,36,33,33,32,25,19,19,16,29,29,28,25,31,35,17,9,17,23,26,25,22,24,25,25,28,27,29,28,17,14,8,9,9,9,5,9,12,18,13,10,8,12,15,12,9,9,6,6,11,18,18,15,14,14,12,15,14,22,22,16,9,7,10,7,7,7,9,9,11,12,11,11,10,7,3,4,4,5,5,5,13,13,8,3,4,4,4,4,6,6,5,8,7,6,6,5,2,3,3,3,6,6,5,4,5,5,8,5,4,4,3,3,1,5,5,2,3,3,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,3,3,2,1,3,3,2,2,2,1,2,2,4,4,3,3,2,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,3,3,2,2,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,1,1,1,1,0,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,3,3,1,2,2,1,2,2,2,1,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,3,3,1,2,2,2,0,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,1,1,1,1,1,2,2,1,1,2,4,4,8,8,3,1,2,3,4,2,1,1,2,2,1,2,2,2,2,3,5,4,4,3,1
18,39,47,46,29,28,37,44,57,57,31,16,18,38,32,18,38,28,28,26,29,34,34,29,47,35,28,30,34,34,28,22,27,20,27,27,30,25,30,30,57,57,50,25,25,22,42,33,65,65,23,21,21,27,28,26,44,44,23,33,41,34,34,34,45,45,22,36,37,37,37,18,45,45,31,30,46,56,51,34,69,69,32,28,31,31,23,28,37,33,40,40,29,21,18,18,23,41,31,28,25,31,35,26,17,10,7,3,5,10,10,7,25,28,27,29,26,16,9,8,10,11,8,7,8,9,14,14,13,13,6,9,9,8,9,4,5,5,20,20,19,23,32,34,34,33,36,32,21,18,16,22,23,19,14,9,9,12,16,13,11,11,11,5,8,9,11,6,6,18,18,5,4,5,7,9,8,10,10,4,4,4,7,7,5,3,4,3,3,5,6,5,4,5,5,8,5,4,6,5,4,2,3,3,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,3,3,2,1,4,4,2,2,2,1,1,1,4,4,3,3,3,3,1,1,2,1,1,1,2,2,3,3,1,2,2,1,2,2,2,1,3,3,2,1,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,3,2,1,4,4,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,3,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,2,0,3,3,1,1,1,1,1,1,1,1,1,2,4,4,5,5,3,1,2,3,3,3,2,2,1,1,1,2,2,3,3,4,6,3,3,2,1
18,24,24,38,38,32,28,32,38,45,45,36,18,18,33,44,54,38,27,27,33,29,36,48,48,38,36,36,29,31,31,22,25,15,40,40,37,50,53,54,46,38,31,42,42,34,30,39,55,55,23,15,22,22,26,33,33,22,26,33,41,34,34,39,44,32,27,35,35,34,30,31,38,37,45,45,46,56,51,34,84,84,36,27,25,29,40,38,40,38,43,43,26,23,19,16,45,45,31,24,17,20,33,38,38,17,9,14,23,25,27,21,16,19,18,16,14,15,16,14,16,14,13,15,13,16,16,14,13,13,7,5,4,4,4,3,6,6,15,15,19,25,32,34,34,33,36,32,21,18,23,29,31,33,31,26,27,35,35,21,16,15,15,10,10,9,11,10,3,12,12,10,9,6,7,9,11,4,5,7,8,6,6,6,3,10,10,3,3,4,3,3,3,4,4,4,5,4,7,7,7,5,6,6,5,4,3,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,4,4,1,1,3,3,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,3,3,4,4,1,1,1,2,2,1,1,1,1,1,1,1,1,3,3,1,2,2,1,2,2,3,3,1,1,4,3,2,2,2,3,2,1,1,1,1,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,1,0,3,3,1,2,2,2,1,2,2,1,1,1,1,1,1,2,2,3,3,2,1,1,2,3,2,3,3,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,0,4,5,2,1,0,2,3,3,1,2,2,1,1,1,2,2,2,3,4,6,3,3,3,2
22,20,13,18,28,32,34,59,59,47,47,26,27,38,41,46,54,38,29,29,33,29,36,63,63,38,36,36,25,32,32,26,9,23,39,39,38,50,53,54,55,50,46,46,35,32,32,66,66,45,23,19,16,16,18,34,34,27,27,29,33,21,21,53,53,24,26,32,34,34,22,32,44,39,42,43,43,48,49,52,72,72,34,25,35,48,56,53,40,38,38,38,28,29,29,19,49,49,30,37,46,50,41,38,38,34,19,23,25,25,27,29,25,18,15,16,14,15,16,14,16,14,13,15,13,16,16,12,12,11,10,14,13,7,5,6,5,5,3,15,21,25,24,29,31,31,24,23,20,22,23,29,31,33,31,26,27,35,35,21,16,14,14,17,16,17,15,15,9,5,10,10,9,9,4,6,11,10,6,7,8,6,6,6,4,11,11,2,2,4,3,3,4,5,5,3,3,3,3,5,7,5,7,7,6,5,5,4,2,2,1,1,2,2,1,1,2,2,2,2,1,1,3,3,0,2,3,3,1,1,1,2,3,3,2,2,1,3,3,1,1,1,3,3,1,3,3,3,2,2,2,2,2,2,1,1,1,3,3,2,2,0,1,1,1,3,3,0,1,1,1,1,2,2,3,3,1,2,1,2,2,1,3,3,1,3,4,3,2,1,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,1,3,3,2,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,2,3,3,3,3,3,2,2,3,1,2,2,2,2,2,2,1,3,3,3,3,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,2,2,1,2,2,1,1,2,2,2,2,3,3,2,3,3,1,2
22,20,19,22,27,33,61,62,62,50,26,37,42,38,41,46,44,38,33,31,31,25,47,47,35,31,28,19,31,32,32,25,21,37,38,40,40,39,41,52,55,55,54,56,55,49,36,70,70,42,27,27,24,19,21,21,12,32,32,36,36,41,46,53,48,25,27,28,36,36,26,39,47,47,39,39,39,35,42,93,93,34,29,29,39,48,56,53,39,39,37,32,27,33,33,28,37,37,13,37,46,50,41,44,46,46,20,27,31,27,27,29,31,31,17,11,17,15,7,7,13,12,10,12,12,12,8,6,7,7,8,14,13,10,11,13,11,9,6,8,21,21,13,13,8,7,11,11,17,22,23,20,18,25,17,19,21,22,20,19,25,18,19,20,16,17,15,18,18,2,4,6,9,9,4,4,13,13,17,15,14,11,7,7,8,8,6,2,4,4,6,6,7,7,7,5,2,3,2,4,6,5,7,7,6,5,5,4,3,5,6,7,7,6,1,1,1,1,3,3,1,1,2,2,1,3,3,3,2,1,1,3,3,2,2,2,2,2,2,2,1,2,2,2,1,2,3,3,2,3,3,2,2,2,1,1,1,3,3,3,1,1,1,1,1,3,3,1,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,0,2,2,2,2,1,0,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,2,2,2,2,2,2,2,1,3,1,1,1,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,1,0,1,3,3,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,3,3,2,1,1,2,3,4,4,3,1,1,0,1,1,1,1,1,1,2,2,0,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,3,3,1,1
12,22,37,50,51,43,89,89,51,34,33,37,42,37,56,56,32,38,33,34,34,19,62,62,31,31,29,31,36,29,27,20,28,41,41,39,46,48,59,59,46,55,54,56,55,54,57,58,44,35,32,32,22,22,25,25,12,25,29,39,39,41,46,53,28,28,33,33,30,27,30,58,58,47,47,38,36,29,48,83,83,36,26,29,39,33,35,31,46,46,35,32,25,15,21,28,35,28,33,25,30,31,36,78,78,21,30,32,34,31,22,30,35,35,23,16,18,15,11,13,16,5,3,3,3,3,6,13,15,16,13,9,11,10,11,13,11,12,11,12,12,10,11,22,15,18,11,14,6,10,14,10,7,7,7,10,10,8,3,19,25,18,19,20,10,6,5,14,19,19,14,15,10,5,5,5,6,13,17,15,14,11,9,9,8,8,5,3,3,8,8,6,7,7,7,5,5,3,4,6,7,6,7,8,6,4,3,3,3,6,8,8,10,8,5,4,1,2,2,2,3,1,1,2,4,5,6,5,5,3,2,2,2,3,2,2,2,2,3,3,1,1,1,1,1,1,4,4,1,3,3,2,2,1,1,2,2,2,3,3,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,2,2,3,4,4,1,2,3,3,3,2,2,2,2,1,1,0,2,2,1,1,1,1,1,1,1,2,2,1,1,3,3,2,2,3,3,1,1,2,2,2,3,3,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,3,4,4,3,2,2,2,2,2,2,2,2,3,3,1,1,1,3,3,7,7,2,1,1,1,1,2,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,1,2,1
12,32,37,50,51,44,89,89,47,35,40,40,38,36,42,42,24,32,31,38,34,45,58,58,32,34,34,31,36,29,18,37,46,35,35,35,49,49,78,78,25,25,33,33,36,54,57,58,30,30,29,29,22,22,17,24,22,22,27,39,39,39,40,46,34,37,38,38,23,31,47,59,59,47,47,39,34,25,66,66,62,44,22,21,21,38,37,24,40,40,40,31,25,17,16,15,30,37,36,36,45,46,43,50,50,30,30,37,37,31,22,30,46,46,25,19,18,18,18,22,29,23,13,10,11,12,15,15,15,16,13,13,7,10,10,11,11,12,11,10,10,7,14,22,15,18,11,14,11,8,14,16,15,17,16,15,16,12,10,11,13,15,9,8,5,4,2,8,15,20,16,16,21,12,7,6,6,11,11,10,10,10,10,6,8,4,4,2,4,8,8,2,2,2,2,3,5,3,4,6,7,6,7,8,6,4,2,2,4,6,8,8,10,9,11,11,9,7,5,4,4,3,2,2,4,5,6,5,5,3,4,3,2,3,4,3,3,3,3,3,2,2,1,1,1,0,3,3,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,1,1,2,3,3,2,2,3,3,2,1,1,4,4,2,2,2,3,3,3,4,4,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,3,3,2,1,3,3,2,1,3,4,4,4,4,2,1,2,2,1,1,1,2,2,0,1,0,2,2,2,1,1,1,2,2,2,2,2,1,2,3,4,4,3,2,2,2,2,2,2,1,2,2,2,1,1,1,3,5,8,8,3,0,2,2,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
10,42,46,46,31,44,61,61,28,34,41,41,30,25,26,25,25,25,39,44,41,45,48,39,32,38,38,25,21,20,60,60,46,42,27,36,39,39,84,84,33,27,40,43,43,28,33,28,32,28,27,27,23,15,23,24,22,21,34,34,32,34,54,54,38,38,38,34,30,36,55,55,44,38,36,39,25,22,98,98,42,42,25,26,31,38,37,35,30,39,39,30,22,23,29,29,30,37,36,36,45,46,43,26,37,30,33,37,37,26,19,27,40,44,49,34,15,9,16,22,29,24,24,18,16,17,18,15,7,6,15,15,15,12,10,12,18,15,9,11,11,23,23,12,11,10,10,7,14,11,14,16,15,17,16,15,16,12,10,12,16,15,16,13,13,13,10,12,4,20,16,16,21,14,8,9,9,3,5,4,3,4,10,6,8,4,6,6,5,4,4,2,2,2,1,2,2,2,3,5,5,2,3,2,4,2,1,3,3,3,3,6,4,5,11,11,9,7,5,6,4,3,2,2,3,5,6,5,4,4,4,5,4,2,4,3,3,3,2,2,2,2,2,2,1,1,3,3,3,3,0,2,2,1,1,1,3,3,2,1,1,1,2,2,2,1,1,2,3,3,3,3,2,2,2,1,1,2,2,1,1,2,2,1,3,4,4,1,2,2,1,2,2,2,2,1,1,1,2,2,1,1,2,2,1,3,3,1,1,1,1,2,1,1,4,4,5,5,2,1,1,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,3,3,2,1,1,2,2,1,2,2,2,1,2,1,3,3,2,2,2,1,1,2,3,5,5,5,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0
