17,24,22,20,26,18,16,3,5,6,8,8,7,6,6,7,7,8,8,8,8,7,6,8,19,19,16,14,27,27,17,15,12,9,8,11,17,33,33,10,9,12,11,7,8,8,4,11,11,10,8,8,7,7,11,11,7,5,4,4,5,5,4,4,2,3,3,6,9,11,14,11,15,15,6,5,6,6,9,9,13,28,28,24,33,44,44,19,11,14,17,17,6,5,9,9,7,5,23,23,9,12,11,21,21,9,8,11,11,7,9,10,10,6,6,7,11,11,4,4,8,8,5,7,7,11,11,10,8,12,12,15,21,21,17,8,8,11,13,20,18,16,17,13,19,19,17,12,18,23,19,21,20,15,15,19,19,14,20,24,17,17,8,6,8,13,10,6,6,15,15,9,9,6,6,6,6,6,7,5,5,9,12,14,14,10,12,11,13,12,18,18,9,6,8,13,12,14,18,22,22,7,11,12,19,22,22,11,27,27,6,10,14,14,5,3,4,4,3,2,2,4,6,6,4,4,5,4,4,5,8,8,4,5,26,26,17,17,14,34,34,23,19,41,41,23,20,23,30,31,31,37,46,26,23,29,38,44,37,33,42,30,29,29,25,16,20,20,17,41,41,22,22,22,19,22,22,21,35,35,27,27,18,53,53,22,22,12,9,12,20,25,29,24,24,22,11,10,10,17,26,26,17,15,33,62,62,38,38,58,58,40,51,41,37,18,18,24,28,21,28,31,27,22,20,25,25,23,27,29,29,40,48,44,38,50,50,30,35,40,41,32,20,18,10,23,24,11,18,18,15,24,23,32,32,17,30,43,43,17,16,16,15,15,6,17,16,25,28,30,27,29,26,22,18,32,32,17,9,16,16,18,18,14,44,44,33,25,23,17,10,10,10,10,5,3,6,11,11,17,8
13,19,20,20,26,18,3,3,5,6,7,5,10,10,6,11,11,5,7,10,10,6,5,6,17,17,16,16,31,31,18,17,8,8,9,12,17,26,26,11,7,12,12,15,13,11,7,8,5,9,17,17,6,6,10,10,9,5,5,4,4,4,4,3,1,4,6,7,10,10,8,8,13,13,6,5,6,7,13,16,16,25,25,20,33,36,33,19,15,11,22,22,7,7,14,17,14,12,27,27,17,17,11,8,10,16,16,10,12,12,12,12,11,11,6,7,10,10,3,4,4,5,5,7,12,13,9,12,12,16,16,15,12,9,8,9,13,13,11,20,18,15,18,23,18,18,14,8,18,23,19,21,15,11,14,20,30,30,24,24,16,16,8,11,16,13,10,11,10,17,17,10,10,8,8,3,4,5,6,5,8,9,9,15,22,17,8,11,13,12,13,9,10,10,8,13,13,12,16,28,28,20,21,20,19,22,12,11,23,23,17,17,7,6,6,4,4,3,2,2,1,5,5,5,4,4,5,3,3,2,9,9,7,7,11,11,13,16,11,29,29,23,23,40,40,25,24,10,11,13,22,31,33,21,26,29,38,35,25,32,33,41,41,30,26,15,18,20,28,35,35,26,26,15,28,28,20,21,24,26,28,29,29,58,58,23,23,12,11,7,9,10,18,18,24,22,18,18,12,25,43,46,38,35,33,77,77,40,38,49,49,51,57,52,27,25,30,32,32,32,25,27,27,27,29,29,29,16,27,29,27,22,34,33,34,35,37,41,28,40,41,28,14,20,27,31,30,28,22,20,15,17,29,36,36,20,22,36,36,28,22,17,15,15,18,17,19,25,28,30,27,18,24,20,21,34,34,13,13,28,28,24,25,25,21,30,33,25,27,27,10,5,10,10,10,5,9,18,18,12,7
8,19,16,18,13,6,4,5,6,6,7,7,11,11,6,14,14,6,5,7,9,9,7,7,11,14,15,16,32,32,20,16,7,6,15,15,15,20,20,8,10,10,12,15,13,14,14,11,10,10,23,23,7,7,9,13,13,5,5,4,4,4,4,3,1,6,9,9,8,14,14,8,6,6,6,6,8,14,25,22,22,23,26,29,29,32,26,21,19,16,20,20,7,7,25,25,14,16,15,15,16,16,6,7,9,20,20,16,16,12,12,12,9,7,7,4,5,5,2,2,3,5,6,8,12,14,18,14,14,16,16,12,12,9,13,13,11,11,9,9,8,8,10,23,16,8,10,11,13,13,11,19,19,18,14,20,30,30,24,15,13,14,16,15,16,14,17,15,13,11,11,7,7,10,10,4,3,2,1,5,8,7,7,15,22,21,20,18,9,11,13,9,11,10,10,8,13,11,13,12,27,20,21,20,14,23,20,19,21,21,14,13,7,6,6,5,4,4,2,2,2,3,4,4,6,5,2,2,2,2,10,10,7,6,7,11,11,8,9,29,29,20,23,43,43,25,25,21,28,26,20,16,18,26,26,22,16,16,17,23,18,53,53,31,25,17,20,31,37,37,42,42,25,12,41,41,26,25,21,17,24,37,44,47,47,28,28,28,24,11,9,9,27,27,13,8,9,9,29,43,51,54,48,50,51,58,58,38,38,35,39,51,57,52,24,25,30,32,31,39,37,32,36,38,40,39,34,30,27,20,16,15,22,15,22,30,37,41,28,22,27,35,40,34,28,31,30,28,22,14,14,14,19,34,34,23,25,24,34,28,22,20,17,27,33,31,26,20,24,23,29,29,24,20,12,39,39,11,21,39,39,24,18,18,17,25,15,20,20,20,11,12,6,9,10,9,11,14,10,9,7
22,18,18,13,7,7,5,4,8,8,7,7,12,7,7,12,12,7,7,5,13,13,9,13,17,18,15,15,22,29,29,14,8,5,15,17,17,17,17,7,10,10,6,10,13,14,14,11,10,13,12,11,11,11,9,17,17,4,3,1,4,4,6,7,6,8,8,12,12,13,13,10,7,3,3,6,9,20,25,22,22,23,26,31,32,25,21,24,20,20,15,14,9,7,26,26,10,16,15,11,14,14,9,10,14,14,14,14,14,11,6,9,9,8,8,4,2,2,2,2,3,3,6,8,9,14,18,15,9,12,12,11,11,11,18,18,8,7,9,9,8,9,6,20,20,8,8,11,6,11,11,15,15,18,18,17,13,10,14,13,12,10,16,15,18,23,23,15,13,11,6,5,5,11,11,3,3,3,3,4,3,6,6,5,15,21,20,18,14,10,10,8,11,12,12,10,9,11,14,14,11,11,14,18,23,23,20,19,19,14,14,6,6,5,4,3,5,5,2,2,2,3,3,4,6,5,3,3,5,6,8,9,9,6,6,10,10,12,18,27,27,18,21,33,35,35,35,43,48,39,39,37,36,32,35,29,19,19,19,13,24,54,54,28,22,27,40,40,37,37,47,47,23,10,23,37,29,25,21,38,38,37,44,40,23,23,40,42,40,41,33,21,29,29,13,10,10,30,30,43,51,54,48,61,54,52,48,43,43,26,35,41,34,26,23,24,27,25,31,39,37,32,36,38,40,39,34,30,27,20,26,25,22,18,20,26,42,42,28,8,28,35,40,34,25,16,21,21,20,26,26,23,19,10,19,23,25,24,29,28,28,27,28,27,33,34,30,20,24,23,20,21,25,16,12,51,51,11,21,25,17,18,18,13,28,28,17,17,16,8,11,12,16,11,13,10,11,14,16,14,11
22,15,13,3,7,7,5,2,9,10,10,7,12,8,3,12,12,10,6,8,15,15,15,15,17,18,22,18,14,33,33,13,7,3,13,16,17,17,16,7,9,9,7,7,7,7,9,11,10,13,13,14,10,11,11,20,20,5,4,3,3,5,7,8,8,10,13,14,14,12,12,9,9,6,6,9,11,26,26,16,18,35,35,31,32,20,17,24,20,20,15,11,9,11,18,18,11,16,16,21,21,13,11,10,14,13,14,14,10,10,6,4,3,6,6,4,2,3,3,1,1,6,8,8,8,16,17,15,9,13,14,14,4,9,14,14,9,9,9,6,8,9,7,11,15,14,10,18,14,11,11,19,19,14,18,17,13,10,14,13,12,10,15,17,17,20,20,13,13,14,9,7,7,8,8,4,3,3,3,4,6,6,6,6,4,6,8,21,21,10,10,9,10,12,16,16,13,13,14,19,21,11,14,18,19,16,13,14,16,13,13,5,4,4,4,4,4,4,2,1,2,3,3,3,3,2,8,8,5,6,4,14,14,11,11,11,11,17,20,29,29,16,23,30,30,39,35,43,48,45,43,43,42,43,35,29,26,33,33,12,25,53,53,27,18,27,43,43,29,29,44,44,22,17,18,37,29,21,21,32,32,32,33,35,30,20,40,42,40,41,33,21,18,18,17,14,21,34,42,42,34,34,57,61,54,52,48,35,20,22,25,32,32,36,38,40,33,28,31,32,36,27,27,30,30,29,26,22,31,36,28,25,30,30,22,14,23,23,33,48,54,32,32,23,8,29,29,21,14,25,25,19,16,11,15,20,28,29,29,29,28,27,28,27,32,34,30,28,28,19,19,21,25,16,13,39,39,14,19,24,17,17,24,24,52,52,17,15,17,19,11,11,16,14,13,10,8,13,16,18,23
22,15,7,6,6,4,3,3,11,11,10,8,8,8,6,3,15,15,6,10,21,21,20,20,17,18,23,22,14,27,27,10,5,6,9,14,18,18,14,11,8,8,10,10,6,6,5,4,6,6,13,14,6,6,7,23,23,6,7,8,10,9,10,9,10,10,13,16,14,14,11,9,9,10,10,15,15,25,25,14,15,30,41,41,23,16,16,15,13,15,15,12,15,13,14,20,20,16,16,22,22,11,11,10,9,11,12,12,9,8,6,4,4,5,3,2,2,4,4,1,1,9,10,11,11,13,13,6,8,9,18,18,11,11,15,15,8,9,9,10,10,8,10,9,16,17,12,18,14,10,11,12,12,10,6,9,9,10,12,11,9,10,20,21,11,16,16,13,13,14,14,12,10,10,6,3,3,2,5,5,6,5,5,6,5,4,4,17,17,9,11,11,11,16,16,16,13,13,14,19,23,16,16,16,12,11,11,6,6,10,10,3,5,5,5,4,3,3,2,1,2,2,3,3,3,2,9,9,6,4,10,20,20,12,11,9,11,19,19,17,25,25,23,23,19,39,37,35,36,45,45,45,45,44,32,29,29,31,31,9,26,37,42,42,32,34,42,42,29,29,51,51,19,19,18,27,25,26,26,19,27,32,33,35,30,20,19,21,37,40,24,26,38,36,36,38,38,37,45,42,44,43,53,43,44,40,28,17,15,22,25,32,32,41,38,40,33,30,37,42,42,40,35,30,30,29,26,22,36,37,28,14,46,46,9,11,23,34,34,48,54,37,11,5,8,31,32,32,27,27,25,15,5,21,16,20,28,29,29,29,23,26,31,33,27,29,28,26,24,28,27,24,24,21,15,22,32,32,19,24,17,22,25,25,53,53,17,15,17,19,11,11,12,15,15,6,8,26,26,18,23
3,6,10,10,8,4,3,4,10,11,11,8,7,6,11,8,14,14,8,12,23,23,23,23,20,22,23,22,14,18,18,16,17,16,13,13,14,14,14,12,6,8,12,12,4,6,6,5,8,8,5,7,7,7,8,14,14,6,7,8,10,13,14,15,12,13,13,16,18,18,18,5,7,11,11,15,16,22,22,12,13,20,53,53,22,18,18,10,9,9,8,4,15,13,11,19,19,8,13,19,19,9,9,10,10,10,8,8,11,11,5,4,4,5,2,3,3,3,2,3,1,9,10,14,14,8,6,6,8,8,16,16,13,10,15,15,7,8,8,11,11,8,10,9,13,19,20,15,13,9,7,8,8,8,5,7,10,10,10,8,9,15,20,21,11,9,4,11,13,10,26,26,15,9,6,5,4,4,6,6,3,3,4,3,5,4,5,9,9,8,13,15,15,14,11,8,7,7,9,16,23,16,9,18,18,12,10,5,5,7,7,5,5,7,9,2,3,3,2,1,2,2,2,2,1,2,5,5,9,9,10,16,16,12,17,21,15,17,17,16,28,28,18,20,36,36,37,35,26,36,45,45,45,44,26,26,26,30,30,23,25,30,30,36,42,40,33,29,29,24,54,54,19,20,15,21,25,25,14,19,24,23,24,26,29,27,24,20,13,24,28,41,46,41,37,44,44,37,45,41,44,43,53,43,44,40,28,17,14,16,24,24,30,41,38,30,27,30,37,42,42,40,35,30,18,22,22,26,36,37,32,32,38,38,39,45,47,50,53,40,40,37,20,10,21,33,33,14,29,29,20,12,22,21,16,10,4,17,27,27,25,30,31,33,23,22,28,32,25,28,30,25,19,21,26,29,34,31,28,18,17,25,25,25,47,47,35,43,36,30,12,11,11,17,17,4,6,16,29,28,23
3,6,10,10,8,7,9,9,8,10,10,9,11,11,11,13,15,10,10,11,17,23,23,23,19,26,26,9,9,12,21,21,22,21,20,18,15,9,8,6,7,7,11,11,5,5,5,8,8,8,5,6,9,10,9,5,9,9,4,7,9,13,14,15,16,17,14,15,17,17,16,5,8,14,14,14,17,17,16,16,17,22,50,50,23,20,12,8,9,9,7,12,12,9,18,18,15,5,6,10,15,15,5,7,16,16,4,5,13,13,4,4,2,4,4,3,3,2,2,4,4,8,9,12,12,7,7,7,10,10,14,14,11,10,11,12,12,9,9,14,14,8,9,9,11,19,20,16,12,6,6,10,13,13,5,7,10,14,14,9,12,14,14,11,13,9,11,11,10,10,17,18,18,13,9,7,7,4,6,6,3,3,2,3,3,4,6,7,15,15,14,16,17,17,9,7,7,7,8,6,12,14,14,10,15,15,15,5,5,9,7,11,13,11,9,9,3,3,2,1,1,1,2,2,1,1,2,8,8,11,11,16,16,13,17,21,24,16,18,18,28,28,15,20,27,21,17,16,14,14,21,23,24,27,27,23,23,40,40,31,16,27,27,36,42,40,33,26,26,23,33,33,33,20,18,18,24,29,22,15,15,19,24,26,22,18,15,12,19,19,28,41,46,41,37,44,44,36,19,20,20,22,24,18,12,15,24,24,21,24,27,25,30,29,36,27,15,24,26,30,30,28,23,16,25,27,27,31,27,22,40,40,35,26,39,45,47,50,53,40,26,34,34,23,23,30,14,11,27,27,35,26,22,21,16,6,6,12,15,15,25,30,31,30,17,17,28,32,25,26,30,25,9,21,26,29,34,31,28,17,17,22,22,16,14,37,35,43,40,34,23,26,21,16,19,13,23,44,44,10,1
4,12,7,9,10,9,11,11,14,7,12,12,14,14,8,13,15,12,13,13,14,25,25,22,18,26,26,11,11,12,21,21,22,21,20,18,15,8,3,7,9,7,7,7,7,3,6,9,9,4,5,6,9,10,9,7,10,8,8,6,8,8,7,8,16,17,9,22,22,17,7,7,12,16,16,13,17,22,22,20,23,23,45,45,25,19,12,12,8,8,3,9,17,17,14,14,14,6,3,5,15,15,5,9,16,16,4,4,13,13,5,4,3,2,4,3,2,2,4,5,4,7,11,11,7,7,13,13,14,15,12,12,10,10,10,13,13,11,10,15,15,9,6,7,8,13,18,16,12,10,10,9,16,16,5,7,9,12,12,9,12,14,9,10,13,12,11,7,7,7,12,12,11,13,10,10,6,6,7,5,4,3,3,4,4,4,7,11,15,15,12,15,23,23,7,6,6,6,6,4,6,14,14,11,16,17,17,10,11,9,7,11,13,11,15,15,6,3,1,1,1,1,1,2,2,1,4,12,12,8,9,17,17,19,19,21,24,24,22,21,26,26,30,26,18,15,10,6,4,3,3,4,14,30,30,28,28,30,38,38,23,25,26,33,36,34,33,36,23,16,19,34,34,24,24,20,22,30,24,18,23,23,10,7,19,19,5,12,20,20,13,15,16,24,29,29,28,31,24,27,28,28,26,26,26,24,25,25,24,24,27,25,28,29,36,27,25,25,26,19,21,15,12,14,25,27,27,31,29,29,31,31,29,37,37,36,37,27,29,18,24,31,31,27,27,24,13,13,9,25,35,30,35,33,31,26,18,9,13,13,13,11,8,10,10,9,14,20,18,10,15,18,21,18,25,22,17,18,21,9,17,20,23,29,26,17,34,34,40,34,45,46,41,43,41,39,44,42,42,29,11
5,11,8,7,10,9,11,11,14,14,13,13,13,13,5,7,10,12,11,12,16,21,21,25,26,29,26,22,22,11,10,11,11,10,20,16,7,4,4,7,9,5,6,8,8,3,6,7,7,5,2,4,6,6,5,7,10,8,8,7,11,11,9,9,9,13,7,25,25,14,5,7,12,14,16,16,15,22,27,29,28,23,36,36,24,16,8,12,12,4,2,6,17,17,14,13,13,3,2,5,11,11,3,10,17,17,4,4,11,11,10,4,4,2,3,4,3,3,4,5,4,6,11,11,5,5,23,23,18,15,10,13,13,7,7,18,18,12,10,16,16,13,3,4,4,5,7,9,9,10,10,9,7,13,13,5,8,12,6,8,9,9,9,10,13,12,11,8,9,10,12,17,15,12,14,14,8,8,7,5,4,3,8,6,6,8,11,11,9,10,14,14,16,16,9,9,9,8,5,5,5,11,13,13,14,13,13,10,11,7,7,4,4,14,16,16,5,2,1,1,2,2,1,3,3,3,5,17,17,10,10,14,13,18,22,22,20,24,22,19,16,26,30,26,20,18,14,8,4,2,9,17,17,23,24,36,36,30,24,22,17,10,26,33,26,25,33,36,11,19,19,28,28,24,24,37,37,30,28,28,32,32,13,10,15,15,16,19,19,30,20,15,16,24,29,29,41,37,24,27,28,28,34,34,29,26,39,39,24,24,21,21,29,29,31,27,27,25,23,22,21,15,13,17,26,22,24,9,56,56,29,27,21,23,23,47,49,56,41,31,26,26,26,24,22,26,26,13,11,9,15,30,35,33,31,26,18,16,19,18,17,9,8,13,6,10,10,14,18,6,15,18,21,21,16,22,17,18,21,32,32,35,23,29,26,26,21,20,20,21,45,46,41,43,41,42,44,42,42,29,30
5,9,7,7,5,7,6,7,11,14,12,8,16,16,12,11,8,10,11,16,12,18,21,25,26,31,31,22,22,19,16,14,14,14,9,6,6,5,6,6,3,3,4,7,7,6,6,8,8,4,4,4,7,7,5,5,8,8,7,7,10,15,15,9,8,8,12,24,24,12,13,7,7,9,19,19,12,19,27,29,28,23,25,25,15,12,10,17,17,4,2,9,9,11,11,10,6,2,2,4,5,6,10,12,12,12,5,4,10,11,11,4,4,4,4,4,5,5,6,6,6,6,8,8,4,5,30,30,18,7,10,15,15,13,15,16,16,12,10,15,15,13,3,3,3,3,2,3,5,8,9,8,7,18,18,4,5,7,6,7,7,10,10,4,6,8,8,8,9,10,12,17,15,14,13,9,7,5,5,3,5,9,9,6,6,8,11,10,7,11,14,15,16,12,11,9,8,7,5,5,5,3,9,13,14,13,11,8,8,5,7,9,13,11,16,16,4,2,1,2,2,2,1,2,3,3,4,20,20,13,14,14,24,29,21,23,23,23,15,17,18,26,26,23,20,18,14,9,6,13,13,13,18,18,30,38,38,24,5,19,22,22,22,23,27,24,27,24,16,8,18,41,41,18,27,43,43,28,33,33,34,34,24,21,16,14,16,19,18,30,29,26,19,21,24,33,41,37,26,23,22,16,40,40,24,23,49,49,18,20,17,18,29,29,22,21,27,24,22,22,16,22,29,34,29,22,24,14,52,52,30,27,21,24,38,47,49,56,41,31,26,26,25,24,17,14,25,25,13,13,12,9,10,10,9,19,13,13,19,26,32,36,34,22,9,7,7,14,24,24,17,11,22,22,23,17,17,15,19,32,32,35,22,17,24,26,21,18,18,17,24,25,23,22,34,42,38,27,24,26,30
5,9,8,8,7,7,3,3,5,9,12,6,9,12,12,11,8,8,9,16,22,23,13,18,17,24,24,20,20,19,16,14,14,14,8,7,7,5,5,5,5,1,3,6,6,6,6,8,8,5,5,5,8,8,5,3,8,8,4,5,5,14,14,10,12,14,13,21,25,31,28,17,14,12,19,19,13,16,31,31,22,22,17,11,11,13,13,14,14,6,4,7,7,6,5,5,3,1,3,4,6,10,11,11,11,8,7,4,8,9,9,5,3,7,7,4,5,8,11,13,16,8,8,8,5,6,22,29,29,13,13,15,15,13,15,15,9,10,13,14,14,12,3,2,3,4,3,2,2,3,3,7,7,13,13,4,3,5,5,5,5,7,7,6,4,4,4,7,6,6,10,10,11,14,13,8,7,5,4,3,5,7,7,5,4,6,9,9,7,11,13,15,16,12,10,9,8,5,5,3,3,4,4,8,10,13,7,11,12,14,14,11,13,10,12,12,5,2,2,1,3,1,1,1,1,2,3,20,20,15,24,24,25,29,21,11,16,16,16,17,15,10,8,7,9,13,9,9,6,19,19,16,21,21,35,35,22,27,27,20,27,27,13,23,27,24,27,38,38,13,18,53,53,25,32,32,27,28,33,33,33,35,34,31,23,16,15,13,11,17,29,26,24,21,28,33,35,35,31,26,16,22,48,48,24,24,47,47,25,19,12,31,31,18,16,21,23,23,20,21,19,27,36,34,29,11,20,20,50,50,27,26,27,24,38,21,35,40,48,36,36,26,26,19,13,15,22,17,12,12,12,12,12,15,15,19,14,12,13,20,32,36,34,31,31,8,9,18,18,13,17,10,10,21,23,19,19,6,19,21,20,17,15,11,13,26,26,31,39,38,37,28,23,17,27,29,29,23,32,32,19
5,9,9,9,9,9,2,2,2,2,6,7,7,4,9,10,10,19,19,14,22,23,21,18,15,15,20,20,11,12,11,9,8,8,8,11,11,4,6,7,7,2,3,5,5,5,5,5,7,7,5,4,9,9,3,2,5,5,4,4,4,8,9,9,10,25,25,9,25,31,28,19,15,12,17,17,13,15,37,37,13,11,8,10,10,10,10,10,10,10,7,5,6,6,5,3,3,4,4,3,11,11,11,9,9,11,11,4,5,8,8,4,3,6,6,6,6,11,23,23,16,8,5,5,9,9,11,36,36,15,15,14,14,11,12,14,9,8,12,13,13,11,4,4,4,5,5,3,2,2,4,3,3,11,11,6,6,6,6,3,5,6,6,4,4,7,8,7,5,4,8,10,10,8,7,7,6,5,2,4,5,6,5,5,4,6,8,7,5,5,5,7,12,8,7,3,3,4,7,6,3,5,5,3,6,7,7,11,12,14,14,9,9,9,7,6,5,1,1,1,3,5,3,1,2,3,5,10,25,27,27,24,16,14,5,16,18,16,16,14,10,7,7,5,6,4,4,4,4,8,15,16,20,28,39,39,26,27,27,30,30,19,21,21,20,23,20,42,42,13,16,65,65,39,30,18,27,27,27,26,33,35,34,31,23,35,35,8,8,15,22,20,24,21,28,33,35,35,44,44,20,22,50,50,24,29,29,37,37,16,16,39,39,24,33,41,32,22,21,20,21,27,36,31,26,26,18,20,42,42,34,41,38,35,32,24,35,38,48,47,33,27,29,29,15,35,35,16,16,9,10,15,16,13,13,17,17,12,13,18,14,15,15,28,28,14,16,16,19,13,8,7,12,12,10,11,17,11,19,21,7,15,18,17,11,13,22,31,39,38,37,28,17,26,38,29,29,21,16,24,23
5,9,9,8,11,11,2,2,3,5,5,8,10,6,9,11,11,20,20,9,12,15,21,18,17,11,19,19,7,8,10,10,3,3,5,12,12,6,6,8,8,5,5,2,4,5,5,4,8,8,4,4,9,9,4,3,2,3,3,4,4,5,10,12,13,22,22,11,12,30,24,19,15,12,20,22,20,19,24,24,18,11,8,9,9,9,9,5,14,14,10,5,6,6,5,3,3,6,5,5,7,8,8,7,8,13,13,8,7,7,7,5,3,3,7,7,7,11,29,29,12,8,3,4,8,14,14,28,28,15,15,13,13,11,11,12,8,5,10,10,11,11,9,7,8,6,5,4,3,7,7,3,5,10,10,5,5,4,4,4,4,5,5,4,2,7,11,13,9,9,9,9,9,7,5,4,3,3,2,3,7,7,4,4,7,7,8,5,5,5,5,6,6,6,6,3,3,3,7,6,5,6,6,6,7,6,9,9,8,7,6,5,4,3,3,5,5,5,4,4,4,6,4,3,2,7,9,8,29,29,26,22,16,14,13,16,18,14,8,10,10,6,6,4,2,2,3,10,12,13,11,11,15,20,34,34,26,26,40,40,30,26,23,21,21,23,20,54,54,11,10,38,72,72,36,11,29,29,18,25,33,33,15,15,24,37,37,17,17,15,22,20,18,21,31,31,17,16,57,57,20,31,59,59,15,22,22,38,38,16,18,53,53,24,33,41,32,35,29,24,23,25,20,16,37,37,17,15,18,39,34,41,38,35,32,24,24,21,44,47,33,28,20,18,18,21,21,17,17,9,17,17,16,13,10,25,25,10,12,16,21,15,17,18,18,16,16,23,21,17,18,12,14,17,17,21,23,15,15,12,15,29,29,27,27,30,35,22,29,31,26,17,15,26,38,17,14,14,22,27,23
9,7,7,9,13,13,3,4,5,5,7,8,12,13,11,14,14,16,16,8,7,3,8,17,17,11,11,11,6,4,8,8,7,2,3,10,10,6,7,9,9,5,6,4,4,4,4,4,8,8,5,5,10,10,6,5,3,4,4,6,6,7,10,13,13,16,12,13,23,23,25,25,8,12,20,22,25,21,18,17,17,8,7,10,10,6,8,8,16,16,10,7,6,4,6,6,5,6,7,7,5,7,7,6,6,13,13,10,10,6,8,8,2,3,4,6,7,15,25,25,12,13,7,6,11,17,17,24,24,12,11,11,9,9,11,12,8,8,7,8,11,11,9,7,8,6,5,4,3,10,10,2,5,6,6,4,5,5,3,3,3,5,5,4,4,7,11,15,15,14,9,12,12,6,4,4,4,2,2,4,7,7,5,2,3,7,7,4,4,5,4,4,3,3,3,5,5,6,6,6,6,4,6,6,7,6,12,12,7,6,6,7,3,3,4,5,5,8,9,9,10,7,4,6,6,7,10,15,30,30,23,16,18,21,21,19,14,11,7,7,8,4,4,2,1,7,10,19,21,26,31,28,32,35,32,32,23,11,13,38,38,37,35,31,24,22,28,46,46,20,16,31,86,86,37,11,30,30,22,25,25,25,24,21,23,29,29,12,13,19,19,14,18,21,36,36,17,9,49,49,28,46,48,48,22,20,14,33,33,28,31,39,39,33,36,33,31,35,29,24,23,16,11,14,33,33,16,16,18,26,26,25,24,26,22,22,24,24,24,23,30,28,20,14,16,21,21,20,20,15,16,19,14,14,20,25,25,13,12,16,21,15,26,27,23,9,15,23,21,17,18,12,14,18,18,21,23,14,14,10,15,15,21,27,27,30,35,22,29,31,26,15,27,26,14,16,16,8,22,27,23
11,12,11,11,14,14,6,8,8,5,7,8,12,13,12,13,13,13,9,9,7,6,6,6,9,11,8,6,6,4,4,10,10,2,2,7,7,6,7,7,7,5,6,5,4,4,4,4,11,11,6,6,8,8,8,5,4,4,5,7,7,13,13,13,12,12,12,13,19,19,24,35,29,23,20,20,25,21,17,12,11,6,5,8,8,7,8,9,7,10,14,12,10,8,8,8,6,7,7,6,6,8,8,4,6,15,15,9,9,7,10,10,1,2,2,8,15,16,23,23,11,13,13,11,22,24,14,22,22,10,12,12,9,9,8,8,13,13,6,13,12,10,9,6,4,3,1,3,5,9,9,3,3,3,6,6,4,4,4,4,4,6,7,5,7,10,8,20,20,14,11,11,10,5,5,4,4,1,1,5,8,7,8,7,9,9,8,11,13,10,6,6,6,8,13,10,9,9,7,6,6,5,4,5,5,6,14,14,7,6,4,7,6,3,4,5,5,8,9,10,15,10,9,9,10,12,10,15,27,27,13,17,21,21,23,20,14,12,12,7,2,3,3,3,8,8,18,19,21,26,31,28,32,35,32,26,18,32,37,37,35,37,35,36,31,27,23,25,34,33,33,36,76,76,30,19,28,28,25,25,25,26,26,15,22,22,22,14,9,18,18,15,15,14,34,34,13,9,46,46,38,44,44,27,24,22,25,44,44,37,37,39,39,33,36,33,31,27,16,16,15,18,18,4,12,30,29,16,13,20,20,25,24,35,35,17,14,18,21,21,8,16,25,25,16,15,14,16,16,19,19,19,20,26,25,25,16,9,8,14,22,29,29,27,23,18,16,16,13,9,19,20,25,30,25,20,20,25,18,12,17,14,21,26,14,11,14,19,29,32,25,14,27,26,17,26,26,25,21,9,7
11,12,11,11,10,8,8,10,10,7,4,5,8,11,12,13,14,14,10,9,9,9,8,8,5,4,5,5,5,4,4,9,9,3,2,1,10,10,7,7,5,3,4,5,5,5,4,4,17,17,7,6,8,12,12,5,4,3,6,6,6,9,19,19,9,17,17,13,11,17,17,35,40,38,32,24,22,17,13,12,8,5,3,3,5,7,8,9,9,9,14,12,12,11,7,7,11,14,14,6,6,8,8,5,8,16,16,6,6,6,11,11,2,2,7,8,15,15,16,17,17,13,18,18,26,24,14,20,20,13,12,12,11,11,8,8,13,13,14,14,12,10,9,6,4,5,2,3,5,9,9,5,4,6,6,6,3,3,3,6,6,14,18,18,16,10,10,18,18,11,10,10,8,5,4,4,4,2,2,4,8,24,22,20,24,24,14,19,21,16,10,9,10,10,13,10,9,9,14,14,7,8,10,9,9,7,9,9,4,5,5,8,8,2,2,3,5,6,8,15,15,11,12,12,16,19,17,18,15,15,11,17,21,21,23,20,14,16,16,4,4,2,2,4,8,12,20,20,23,19,10,13,17,17,21,14,35,39,37,37,37,35,39,36,36,38,30,25,54,54,41,34,64,64,27,26,26,25,25,23,23,27,27,17,21,21,21,17,11,14,14,14,19,19,39,39,8,21,50,50,37,37,34,38,38,22,26,50,50,37,37,33,33,33,25,20,33,33,23,23,15,15,14,17,14,30,30,14,14,25,25,12,18,35,35,22,24,25,16,22,28,22,14,20,20,25,25,17,17,21,21,15,20,26,29,29,28,21,25,27,27,33,29,28,27,24,28,28,22,22,19,20,25,30,32,42,40,32,18,14,21,24,23,27,19,22,34,23,29,32,30,30,7,8,13,22,23,25,21,14,20
