31,21,22,25,27,23,27,12,11,12,14,22,45,45,31,32,28,19,15,14,20,20,16,26,25,14,8,15,25,25,13,13,8,11,16,12,9,19,19,12,11,9,13,14,11,18,19,19,11,11,11,11,12,7,4,6,6,5,4,7,14,17,22,29,26,27,25,23,23,17,21,22,22,11,11,12,12,4,8,20,20,22,22,20,20,11,7,7,12,15,14,14,12,14,15,12,13,14,15,17,11,7,13,11,11,11,10,11,17,17,15,15,10,10,10,6,7,11,11,5,3,5,6,4,7,9,6,4,3,5,5,4,4,6,8,7,7,7,10,10,10,10,18,18,8,7,10,10,7,6,7,10,8,6,12,26,26,15,15,20,20,14,14,10,6,10,17,24,34,33,27,25,22,21,20,20,26,22,23,23,23,21,21,25,24,27,27,22,26,24,19,14,12,11,11,11,14,14,19,21,21,20,18,15,14,12,13,14,15,14,18,21,20,20,17,19,20,17,17,10,7,7,10,10,8,8,10,11,10,5,11,11,4,4,4,3,4,4,4,3,4,5,5,6,4,5,5,3,5,10,12,21,21,14,14,14,19,30,40,41,43,43,39,29,17,25,21,27,29,26,22,20,25,25,22,20,16,9,7,12,18,12,7,2,8,11,13,21,26,27,25,26,25,37,37,24,15,23,23,12,17,25,25,25,27,24,22,29,33,34,31,31,29,29,23,18,15,14,19,19,16,27,37,40,37,30,36,36,28,22,16,16,13,11,17,17,15,11,20,21,21,22,25,27,27,29,33,37,38,35,29,45,45,39,28,25,16,31,34,39,40,27,27,23,31,31,24,22,25,31,31,13,2,1,1,2,2,2,1,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,21,22,24,15,14,12,11,9,16,14,20,51,51,31,27,22,22,26,25,18,24,26,26,25,12,11,22,22,18,16,16,13,12,8,9,9,21,21,12,10,12,15,12,11,9,21,21,11,12,20,20,12,8,7,6,7,6,5,7,14,17,22,29,30,32,33,33,31,30,29,23,20,11,12,12,11,2,12,32,32,22,22,20,20,18,11,8,12,19,23,24,22,24,24,23,21,21,20,14,13,13,13,11,16,17,17,10,13,16,16,15,12,9,8,12,13,11,6,2,3,3,3,5,7,9,6,4,3,5,5,3,3,4,6,7,7,7,7,7,13,14,14,14,5,5,9,9,6,9,13,13,12,10,9,16,16,15,15,26,26,19,14,11,7,5,10,10,17,20,18,14,13,9,9,9,18,18,17,21,27,24,21,25,24,27,27,12,25,25,19,13,13,12,13,14,15,19,19,16,15,13,11,11,11,13,15,14,15,8,4,4,7,9,15,19,20,17,20,20,15,9,13,13,9,6,4,4,4,3,7,7,6,5,5,3,3,4,4,4,4,4,3,6,4,5,7,7,4,9,14,20,20,15,15,12,21,21,29,37,43,43,40,40,35,28,23,27,29,26,30,38,39,38,37,34,29,31,23,8,18,12,15,16,17,17,11,30,30,25,19,24,27,40,40,20,18,21,22,27,18,18,9,25,27,34,35,28,18,26,31,31,30,31,30,22,15,14,13,12,10,22,34,24,37,30,36,36,21,15,18,23,23,15,12,13,14,12,13,30,30,25,26,31,31,13,18,33,38,35,39,37,38,38,29,25,22,20,34,39,40,33,21,21,23,25,25,14,16,27,27,20,7,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,1
38,21,14,7,9,12,16,19,21,21,21,21,50,50,28,27,14,16,26,25,18,37,37,29,18,14,21,24,20,22,22,16,13,15,15,13,13,15,18,18,10,12,15,12,10,10,11,11,12,16,25,25,8,8,7,8,9,7,8,9,9,12,16,23,30,32,33,33,31,30,29,26,20,14,10,10,5,4,12,25,25,25,9,16,18,18,11,8,15,19,23,24,22,24,24,23,21,21,20,14,14,15,11,10,10,29,29,16,13,16,16,12,12,10,10,12,13,11,9,6,7,6,4,6,7,6,5,4,3,5,5,5,5,5,4,3,4,2,6,6,15,17,17,12,5,5,9,9,9,9,13,13,12,10,9,8,13,14,18,26,26,18,14,10,7,5,8,8,9,6,6,6,7,7,8,12,20,20,21,21,27,24,20,20,19,13,14,14,18,23,23,14,13,8,17,17,15,15,15,8,8,9,9,9,11,13,15,16,15,14,12,7,1,7,13,13,8,7,26,26,16,16,18,18,18,16,13,15,12,9,8,7,6,5,3,3,2,2,4,4,4,3,4,5,4,5,4,8,8,5,15,17,17,16,14,14,22,22,16,28,26,40,40,40,38,36,30,28,26,20,30,38,39,38,37,35,39,39,30,20,13,10,15,16,17,33,33,30,30,36,25,24,27,28,28,18,22,31,26,27,36,37,36,14,10,20,35,35,28,22,17,27,30,31,30,25,15,12,13,9,14,22,34,31,37,34,34,34,14,16,26,27,18,18,12,14,14,21,20,24,26,29,32,43,45,38,10,21,35,32,39,18,39,39,36,23,26,26,20,30,35,33,32,16,20,22,22,20,11,25,28,28,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,2,1,1,1,0,1
22,22,7,7,12,17,16,19,21,21,26,26,39,39,31,20,11,22,18,15,14,36,36,20,17,30,30,25,28,29,20,14,12,15,15,16,16,9,25,25,13,9,9,12,12,9,11,12,13,15,20,20,9,6,6,12,12,7,8,12,12,9,4,5,18,23,26,28,24,25,26,26,20,14,8,2,4,4,14,18,27,27,14,15,17,17,8,8,20,20,13,15,20,22,23,22,19,10,13,12,14,15,8,9,8,35,35,19,15,18,18,9,6,14,14,10,13,11,9,6,7,6,4,6,7,6,7,7,7,4,4,5,5,5,5,6,5,5,4,4,9,13,13,13,10,7,6,6,9,9,9,8,8,8,6,6,13,16,19,21,23,23,16,9,8,7,8,7,9,6,6,4,7,7,7,8,9,17,21,21,20,19,17,11,11,18,20,21,19,23,23,16,13,9,18,18,16,13,10,12,11,8,5,9,11,12,13,16,15,14,12,9,8,9,9,9,6,19,21,21,11,16,18,18,18,16,13,15,12,11,10,10,8,6,5,4,2,2,2,3,3,2,4,5,4,6,6,4,6,6,12,19,25,25,15,9,28,28,25,28,14,27,32,25,38,36,30,28,30,26,28,31,24,27,33,35,39,39,30,28,24,22,7,4,13,42,42,40,29,36,32,30,25,26,18,26,26,31,26,29,36,38,39,38,30,14,23,27,27,22,27,27,18,25,29,25,15,6,18,24,16,24,24,31,37,35,36,22,29,29,26,27,18,28,19,27,27,21,20,20,27,29,32,32,51,51,42,21,35,37,51,52,38,38,28,22,22,22,17,12,18,30,32,28,17,19,24,24,20,21,24,24,13,5,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1
5,16,16,10,12,17,12,12,16,19,26,26,25,31,31,18,13,22,27,20,24,30,30,22,22,27,37,37,31,33,24,13,12,13,23,23,17,11,28,28,12,16,17,15,15,10,8,16,16,16,14,13,8,4,8,10,10,7,8,10,10,8,5,11,11,8,10,8,7,9,7,6,4,1,1,2,2,4,10,13,20,24,25,19,13,13,6,5,11,12,12,7,13,16,17,19,22,25,29,28,27,28,31,23,14,28,28,18,16,18,18,9,5,11,13,16,17,15,10,10,3,6,8,5,6,7,12,15,15,14,11,10,9,5,5,6,8,8,6,7,7,9,9,13,10,7,3,6,8,8,8,8,8,6,7,6,17,18,18,19,28,28,18,9,8,7,9,8,7,6,5,5,7,7,4,6,6,7,8,8,8,8,9,12,15,24,24,21,19,19,19,13,11,11,18,18,15,17,16,12,11,8,7,4,4,6,8,12,13,13,12,11,11,12,15,20,19,15,14,14,11,11,9,6,6,11,13,11,10,11,10,10,9,11,9,9,11,8,7,7,5,6,8,5,4,6,6,6,9,9,5,13,26,26,21,15,28,28,29,28,22,27,32,27,34,35,29,19,30,26,28,33,31,26,25,26,24,27,27,27,24,28,45,24,25,30,33,33,28,26,32,30,24,22,34,35,35,25,29,29,35,38,39,38,37,32,20,27,27,12,27,27,25,14,11,24,21,20,25,29,23,17,24,24,23,35,36,25,32,32,16,24,18,28,19,17,17,20,23,18,27,26,23,28,49,49,44,28,23,37,51,52,46,30,26,18,28,28,24,9,7,10,19,28,30,30,19,19,20,23,23,23,21,14,6,1,1,1,1,1,1,0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0
10,18,18,12,12,9,5,4,8,31,31,24,21,25,25,17,19,22,27,20,24,17,16,31,23,15,60,60,31,33,24,13,11,9,31,31,11,16,18,20,20,16,17,25,25,10,7,20,20,18,16,13,3,4,8,6,5,8,10,10,9,9,7,9,9,7,4,4,6,6,2,2,4,3,3,2,6,6,6,5,12,24,25,19,11,5,5,5,6,13,13,8,13,16,17,19,22,25,29,28,30,32,31,26,21,16,27,27,18,16,13,9,7,19,19,18,17,15,16,17,12,10,9,8,7,9,12,16,18,17,19,18,14,5,4,6,9,9,4,11,11,12,16,14,13,13,14,13,13,11,11,12,14,20,21,16,18,18,14,17,26,26,18,16,14,13,9,8,6,7,8,9,8,8,10,10,10,11,19,17,6,1,10,17,17,30,30,19,10,10,17,17,13,5,12,12,15,17,16,9,8,10,7,5,5,5,9,10,13,13,12,11,11,12,13,20,19,19,21,21,11,11,8,6,7,7,7,8,8,8,8,7,9,11,9,10,11,9,8,7,6,8,8,9,8,8,9,6,9,3,3,5,25,28,28,21,25,27,29,28,22,20,19,27,34,35,30,30,28,33,25,33,31,26,29,28,29,28,18,17,23,22,45,33,38,37,34,36,36,18,29,29,24,11,34,34,34,25,30,30,22,13,28,37,37,33,37,24,16,17,17,18,18,17,14,21,31,31,25,29,23,15,18,24,24,22,20,36,36,36,21,24,14,6,18,12,7,20,23,14,15,33,33,30,41,41,35,28,32,36,28,37,46,30,15,19,19,25,25,14,7,17,17,16,30,30,24,14,16,25,30,21,21,21,17,8,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1
10,20,20,17,11,6,4,6,16,34,34,24,18,21,23,23,20,22,20,19,21,29,30,32,31,36,58,58,29,15,17,10,8,12,24,24,18,20,22,25,22,13,11,33,33,9,7,16,18,18,15,14,2,4,5,5,12,12,10,10,10,10,7,7,7,4,4,5,8,8,2,2,5,5,3,2,7,7,6,5,3,10,14,15,11,5,4,4,4,10,10,7,6,6,7,15,20,22,22,27,30,32,30,26,28,28,25,25,21,16,11,6,11,17,19,19,7,12,16,17,12,10,9,8,7,9,10,16,18,17,19,18,14,12,9,7,8,8,4,17,17,12,16,14,13,15,19,19,20,23,22,22,24,31,31,28,24,14,15,16,16,16,17,16,14,13,9,6,6,9,9,9,11,15,24,29,28,23,26,23,18,16,11,14,16,23,26,26,15,11,17,17,11,8,11,11,6,8,13,9,8,10,6,7,7,9,10,10,5,7,7,15,15,15,17,12,15,19,23,23,11,11,8,7,7,5,4,5,7,9,9,8,12,8,8,10,10,9,8,7,6,8,8,9,8,8,9,8,12,11,5,4,8,26,26,22,25,27,23,23,22,20,20,15,16,25,30,30,28,33,32,30,31,21,29,28,29,28,18,17,14,8,13,33,38,37,37,34,26,26,30,30,21,13,25,25,24,21,30,30,24,22,27,26,21,33,37,24,25,27,23,26,26,22,14,27,27,23,20,18,25,18,19,19,20,20,15,23,29,29,30,33,34,28,18,8,7,16,10,22,22,26,29,29,36,46,39,30,29,36,31,34,32,24,15,18,19,25,25,16,12,18,18,17,11,27,24,31,16,25,30,25,23,21,17,14,8,2,2,2,1,0,1,2,2,1,1,1,0,0,1,2,2,2,2,1,1,1,1,1,1
7,26,26,17,11,10,14,15,18,26,30,30,20,17,35,35,21,19,36,36,38,32,30,32,33,36,40,40,24,10,10,14,14,14,14,12,18,22,23,27,16,8,9,31,31,8,8,16,16,15,14,11,4,2,2,2,19,19,12,7,9,9,7,5,3,4,4,5,7,7,3,3,3,6,6,5,5,7,7,4,3,3,3,4,4,3,3,3,3,4,4,7,4,6,9,9,9,8,10,11,17,21,20,22,28,28,27,20,17,14,6,7,13,16,16,14,9,6,12,12,12,8,8,8,10,10,9,7,9,9,6,13,14,14,7,10,10,8,4,13,17,17,9,10,10,15,19,19,20,31,38,39,36,31,37,36,34,29,23,17,14,20,20,22,22,11,7,13,17,17,17,18,15,19,24,29,28,29,26,23,22,26,26,12,17,22,32,32,19,11,15,15,8,9,11,11,9,5,8,8,6,8,8,8,13,17,17,13,9,8,8,18,18,15,17,21,22,20,20,19,9,10,10,8,7,5,4,5,10,12,12,8,12,8,8,7,5,7,8,8,8,8,7,8,8,5,7,8,12,15,13,9,6,14,15,22,16,25,25,22,26,26,28,26,25,20,14,21,26,31,32,30,31,25,21,9,6,11,15,17,14,6,24,25,32,34,37,34,31,29,30,30,22,17,25,26,26,17,14,24,24,33,33,34,32,34,35,31,25,27,23,22,17,14,11,20,22,22,21,16,25,20,21,25,25,20,13,21,22,22,30,33,34,28,31,35,32,23,19,22,22,15,15,27,36,46,39,38,38,36,33,34,32,27,27,18,14,14,18,20,15,20,20,20,15,6,22,31,22,31,30,30,30,17,12,12,10,3,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,3,1,1,1,2,2,0
9,26,26,20,13,16,20,18,18,16,34,34,22,18,42,42,23,16,59,59,38,32,25,24,33,35,35,27,19,10,8,17,17,15,15,20,20,22,23,27,16,6,11,21,21,8,8,16,19,19,13,7,6,3,2,2,20,20,13,4,11,11,5,2,3,4,2,3,5,5,3,3,3,6,6,4,4,8,8,1,2,3,3,4,2,1,2,2,4,4,1,5,8,10,13,14,12,11,14,14,11,7,10,19,23,26,27,20,10,9,10,7,10,11,17,23,16,10,5,10,9,8,9,9,9,9,7,9,12,12,6,7,10,10,8,10,12,12,4,8,17,17,12,10,10,10,8,14,20,31,39,47,47,45,46,44,38,33,33,32,30,28,26,25,19,18,14,13,17,17,23,22,18,20,28,28,24,29,22,21,25,26,26,12,16,20,31,31,21,13,12,10,6,8,8,11,11,8,8,8,7,8,8,9,13,17,17,14,10,9,14,23,23,14,16,21,22,20,13,9,10,12,12,8,8,4,3,4,9,9,9,10,8,8,5,7,6,7,8,8,8,10,13,16,18,20,17,17,18,19,19,15,12,10,10,9,14,26,26,22,26,26,28,26,25,20,19,20,20,19,17,17,25,25,21,10,22,26,24,17,7,6,19,40,40,23,27,31,31,29,26,16,16,17,23,28,28,20,14,9,24,33,33,40,39,38,35,31,30,29,19,22,17,11,21,22,27,27,22,10,25,32,21,22,22,16,11,14,14,22,22,22,21,24,31,37,37,23,26,26,18,15,23,23,15,22,39,38,38,45,40,33,32,35,43,35,15,13,18,20,16,16,20,20,15,13,10,14,22,31,20,30,30,17,13,9,4,3,3,3,2,1,1,2,1,1,1,1,1,0,1,1,1,1,3,2,1,1,1,1,0
22,27,27,29,27,27,25,18,18,16,25,25,19,17,35,35,35,29,56,56,32,21,24,23,29,30,33,20,7,10,10,14,14,12,12,24,24,15,19,19,15,11,13,13,13,8,11,15,24,24,13,9,6,6,6,4,21,21,12,5,10,10,5,3,3,3,3,3,5,7,3,2,2,5,5,6,6,5,5,3,3,3,3,4,2,3,4,2,4,4,5,5,8,10,13,14,12,11,11,10,8,4,4,5,6,10,13,9,7,9,10,7,7,10,17,23,18,15,11,15,15,10,6,9,9,8,6,9,10,10,9,7,7,9,8,11,12,12,9,9,10,11,11,14,14,13,10,22,24,34,39,47,50,50,46,44,38,33,33,32,30,28,26,25,19,18,14,7,12,16,23,22,22,23,37,37,23,15,17,21,25,24,23,23,18,23,27,27,18,14,12,10,7,7,5,10,10,8,7,11,11,7,4,15,16,16,16,14,10,14,17,18,18,17,7,10,15,15,9,10,8,6,7,7,8,7,4,3,6,6,9,10,6,7,4,6,6,7,8,8,8,10,18,22,26,30,28,23,19,21,25,25,19,15,9,8,10,26,26,16,24,20,21,25,24,20,26,26,24,20,17,23,25,24,26,19,22,26,24,19,19,20,11,7,37,31,20,19,16,12,7,21,21,15,22,26,26,26,29,26,28,34,24,40,39,38,33,22,30,29,27,20,17,16,19,22,29,29,26,17,25,32,36,30,21,12,11,14,13,17,17,17,14,7,26,37,37,34,36,36,21,16,16,27,38,28,34,34,24,45,40,34,30,32,43,39,33,13,26,16,17,17,16,19,19,14,13,14,16,26,35,30,30,12,10,7,5,4,4,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,1,0
22,28,35,30,32,34,27,20,15,15,17,21,23,22,19,46,46,35,43,43,40,17,23,19,19,21,22,15,10,11,11,13,12,8,7,16,21,21,15,15,16,16,13,13,12,11,14,20,25,25,11,9,9,9,7,7,14,20,20,9,6,6,3,3,3,4,6,10,10,9,9,5,3,3,6,6,6,7,9,9,5,3,3,3,4,3,4,3,2,2,9,9,5,7,7,8,9,11,11,5,5,4,5,5,6,6,4,9,9,6,8,9,8,5,4,14,14,14,11,10,12,12,6,6,9,9,4,4,9,9,5,7,7,6,12,12,12,6,9,9,9,9,12,12,12,14,17,23,23,40,45,45,50,50,45,41,34,26,18,17,16,15,20,21,22,26,26,20,15,16,15,18,22,25,40,40,27,17,13,19,22,19,25,33,31,25,21,19,19,15,8,3,6,6,7,10,10,7,9,15,13,8,5,19,19,17,8,5,11,13,18,19,16,14,9,11,16,16,7,10,8,10,17,18,14,9,4,3,3,3,3,3,5,5,5,6,6,6,6,5,9,12,18,22,26,30,35,35,30,24,26,27,27,23,19,11,7,7,24,17,16,16,20,11,16,20,26,26,24,20,22,26,28,26,26,23,22,24,18,18,18,33,38,34,20,18,20,23,23,19,12,22,22,19,19,24,28,27,29,26,28,34,25,24,27,12,24,24,31,31,18,10,15,15,23,16,24,29,29,25,22,26,36,32,21,16,16,22,16,17,12,13,21,22,18,25,24,30,37,46,46,36,29,29,38,41,39,31,19,29,33,27,24,24,46,46,43,20,26,24,21,21,17,12,16,16,16,12,10,26,35,21,17,17,10,6,5,5,4,3,3,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0
21,40,40,30,32,34,27,22,12,11,14,34,34,24,26,35,35,34,41,45,45,22,17,13,20,20,18,12,19,19,15,14,14,14,11,16,31,31,14,6,16,16,13,13,11,11,16,20,20,19,9,11,11,10,7,7,9,26,26,15,5,7,5,4,5,5,6,10,10,13,16,8,7,8,6,7,11,13,11,9,6,5,5,5,6,5,4,5,3,2,4,11,11,6,2,5,6,10,9,6,5,4,5,8,8,6,6,9,9,8,8,9,9,6,4,5,12,12,11,10,11,11,4,4,10,10,7,8,6,8,7,4,6,8,12,12,12,9,9,12,11,9,8,9,10,20,23,26,29,52,52,37,26,21,19,28,28,24,17,17,18,22,27,31,35,37,38,39,37,32,27,20,20,24,41,41,37,19,10,10,13,19,25,33,31,25,18,20,20,9,3,7,7,8,10,10,9,15,15,15,13,13,17,9,19,19,26,27,24,18,18,19,16,11,10,15,17,17,7,7,12,12,17,18,14,13,7,5,7,7,6,2,3,3,5,8,8,8,8,10,9,13,19,19,23,29,35,35,38,35,29,27,27,23,19,14,15,13,9,10,12,16,20,18,16,18,15,26,22,21,30,26,28,26,23,23,20,16,19,21,23,33,38,36,37,33,24,29,29,26,16,11,16,16,12,24,28,27,22,23,26,27,25,24,27,24,24,24,29,29,24,10,21,27,34,34,25,17,19,27,28,28,25,32,18,30,30,24,16,19,6,9,21,22,16,16,20,27,41,47,46,43,36,34,34,41,39,34,23,29,43,43,41,27,46,46,40,23,19,24,27,20,19,16,15,14,14,9,12,12,15,21,14,8,6,7,7,7,4,4,4,1,1,1,2,2,1,1,1,1,0,1,1,1,2,2,2,2,2,1,1
39,45,45,16,16,26,25,22,16,15,15,41,41,24,26,26,11,33,39,40,40,23,17,10,22,22,17,12,27,27,19,18,16,14,14,18,38,38,15,7,17,17,11,11,9,8,15,19,19,11,9,11,11,6,7,6,9,30,30,15,8,7,7,13,12,10,9,9,10,13,16,16,10,9,5,11,14,13,11,9,6,7,7,5,7,10,11,11,7,6,6,15,15,9,5,7,14,15,11,7,7,4,4,6,6,7,11,13,12,13,10,8,8,7,4,4,12,12,7,5,8,8,3,5,12,12,10,14,17,15,7,4,4,11,15,15,10,17,17,12,15,13,8,7,11,27,28,28,31,58,58,38,26,21,33,33,34,34,20,17,20,26,29,34,36,37,38,39,40,42,42,32,27,23,26,39,39,21,10,10,10,15,20,28,31,22,15,15,15,6,8,12,9,8,11,15,13,14,13,11,13,13,17,9,4,21,35,37,38,33,27,21,16,18,16,13,13,12,8,8,8,9,9,9,12,13,11,5,7,10,11,7,5,7,6,7,7,11,11,10,12,17,19,19,15,21,21,35,38,35,35,24,16,14,14,14,15,14,16,13,10,9,17,17,18,18,17,16,24,21,30,25,24,23,22,19,15,15,19,26,27,22,29,36,37,40,39,29,29,19,18,18,14,13,11,18,18,14,23,22,25,25,26,26,28,25,20,21,31,31,25,10,21,27,34,34,32,25,32,35,37,37,23,20,19,31,31,30,17,19,8,8,27,38,24,18,13,24,41,47,43,43,44,26,26,24,35,38,42,35,41,41,38,26,40,40,40,23,18,18,27,20,15,16,15,14,8,9,9,10,12,12,12,8,5,7,7,8,8,5,4,3,1,1,1,2,1,1,2,1,0,1,1,1,1,1,1,2,2,1,1
39,44,27,24,24,18,21,21,14,15,15,39,39,22,20,18,35,35,32,31,23,23,24,21,23,23,14,14,38,38,19,18,16,13,15,20,32,32,22,8,11,12,12,7,9,14,18,18,14,10,8,8,6,6,6,7,12,24,24,13,8,8,14,16,15,16,19,16,14,8,19,19,10,9,10,13,14,12,10,9,9,8,7,8,10,11,13,15,17,17,13,17,17,10,5,9,14,15,11,9,9,6,4,4,4,8,11,13,12,13,10,10,11,11,3,6,14,14,4,4,5,5,4,9,10,10,10,14,17,15,14,9,5,13,13,13,7,22,22,13,15,13,11,7,11,18,37,37,35,38,47,47,26,25,41,41,34,26,16,18,20,26,29,34,36,37,37,38,40,42,42,39,35,32,30,39,39,21,12,8,8,6,13,22,23,18,15,12,8,8,8,12,12,11,11,15,17,14,11,10,13,8,9,11,18,21,35,37,38,33,27,21,14,18,16,11,8,7,7,7,9,12,12,10,5,11,11,4,7,10,11,10,6,9,13,12,10,12,13,14,14,17,18,22,25,18,15,19,29,24,35,26,26,20,16,8,12,14,16,13,10,13,14,15,18,18,17,16,24,28,33,32,14,23,21,19,17,17,22,26,27,20,14,21,35,40,39,59,22,21,21,18,23,23,14,22,27,27,23,22,25,25,26,26,28,25,14,12,14,23,25,24,29,31,32,23,32,25,32,39,39,29,16,25,30,30,23,23,20,28,26,17,27,38,28,24,12,10,13,29,36,42,44,31,32,32,25,38,49,45,34,37,37,22,17,30,32,32,27,27,14,13,13,10,12,14,12,13,13,10,11,9,9,8,5,5,5,7,7,6,3,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1
32,31,27,24,24,20,21,23,15,13,23,26,28,28,18,11,52,52,32,20,22,30,30,27,20,21,20,25,37,37,16,11,13,22,22,23,24,24,22,9,9,15,15,6,4,26,26,18,18,10,9,9,3,6,6,9,14,18,18,9,8,18,29,20,16,19,25,16,14,7,19,19,7,7,10,19,19,8,6,8,9,9,9,11,16,19,20,24,27,25,21,18,22,18,14,12,7,7,10,10,9,9,5,4,7,11,10,11,10,6,11,11,14,14,3,6,12,12,4,4,4,4,4,12,12,10,10,8,9,20,20,10,4,15,15,9,4,24,24,15,5,11,11,7,9,15,42,42,34,28,44,44,29,27,40,40,30,20,14,18,11,8,10,18,23,25,26,29,32,37,39,39,35,32,31,32,32,17,12,8,6,6,6,5,5,5,2,3,8,14,13,13,12,12,12,14,17,14,11,8,6,7,9,11,25,25,16,16,22,20,12,18,18,16,14,11,7,9,9,11,12,16,16,10,5,13,13,9,8,9,10,10,9,9,13,12,11,15,20,21,18,14,20,22,25,24,29,26,29,15,26,26,21,21,21,14,21,20,18,17,16,16,18,19,17,12,9,11,21,28,33,32,36,35,28,14,17,17,22,26,26,26,24,19,14,25,31,59,29,24,17,18,26,26,13,14,30,30,28,33,31,37,34,27,32,34,30,26,21,20,20,24,29,31,32,30,36,37,37,39,39,23,32,32,30,33,33,11,20,28,34,20,21,21,28,24,28,13,9,19,31,17,35,31,23,34,34,35,49,45,43,33,33,30,14,23,23,23,22,27,29,21,12,10,9,7,12,10,13,13,11,11,13,9,8,7,6,6,5,2,4,4,3,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1
21,17,15,19,24,21,23,26,28,28,24,23,36,36,21,13,49,49,26,29,27,30,30,27,19,19,23,27,31,19,19,12,7,28,28,26,26,25,15,9,12,17,17,6,8,23,28,28,18,11,11,11,6,6,7,9,21,21,15,7,16,25,29,21,16,21,25,17,11,8,13,13,7,7,7,24,24,7,5,5,9,11,15,18,20,28,32,33,34,32,29,29,32,27,24,20,11,6,9,9,14,14,8,6,12,15,12,9,9,9,11,12,8,7,3,4,11,11,5,5,4,4,4,7,10,13,13,5,12,16,16,10,7,12,12,6,5,12,21,21,10,7,8,8,9,15,37,37,27,25,36,44,35,27,35,35,25,18,13,11,8,8,10,7,6,6,7,12,21,30,36,38,32,30,31,29,8,15,19,19,22,17,10,7,9,10,10,9,8,14,13,14,19,21,15,12,11,10,7,10,8,5,5,11,17,27,27,21,10,16,10,18,18,16,18,18,10,12,12,20,27,26,18,9,5,7,10,12,12,9,11,11,9,7,7,7,15,20,20,23,25,17,24,24,21,24,29,26,19,13,15,24,24,24,21,16,21,20,18,17,20,22,26,27,25,20,17,17,18,11,23,28,36,35,32,24,14,16,14,23,24,26,30,28,20,15,14,21,47,24,17,9,21,23,23,13,20,29,28,33,31,37,37,37,32,34,30,26,21,24,24,10,20,30,30,30,36,36,22,22,17,17,31,31,30,33,33,20,20,28,34,34,24,23,23,19,28,31,20,19,31,31,32,39,23,19,31,31,29,42,43,36,26,26,17,16,15,11,19,27,29,32,27,24,21,17,8,8,11,11,11,11,13,9,5,8,9,7,5,3,4,4,3,1,1,1,1,1,1,1,0,1,1,2,2,3,2,2,1,1,0
25,14,14,14,21,21,23,26,28,28,24,17,35,35,20,12,31,31,26,29,27,30,22,18,18,18,23,27,26,19,19,12,9,28,28,27,27,26,8,9,13,16,16,8,10,16,38,38,16,11,11,10,6,6,15,15,19,19,10,20,21,25,25,21,16,21,20,17,13,11,9,9,10,10,6,25,25,9,5,6,8,11,15,18,22,30,32,33,34,32,29,29,32,27,25,21,16,12,9,6,17,17,9,7,12,15,12,8,13,14,14,12,8,3,5,5,7,7,6,6,4,4,4,5,11,14,14,9,11,13,17,17,8,10,10,8,11,6,22,22,15,6,13,14,13,15,23,23,20,25,31,44,35,26,21,24,24,16,10,12,13,14,14,15,12,11,12,13,15,7,14,23,30,25,18,14,16,19,21,19,22,17,10,9,11,11,10,9,5,12,18,18,19,21,15,13,9,8,8,10,8,5,6,11,14,28,28,15,15,16,19,23,27,27,19,18,14,12,25,25,30,31,32,23,15,16,18,19,17,12,10,10,8,8,6,12,15,20,17,23,25,19,20,32,32,26,28,29,21,24,24,23,23,19,15,15,15,24,25,14,20,22,26,35,36,28,22,24,22,21,18,11,17,28,32,24,21,16,9,9,11,16,30,28,20,17,20,20,47,24,15,9,10,27,27,25,20,29,33,36,35,22,37,37,30,26,27,27,18,20,20,11,21,21,20,23,26,33,28,22,19,20,31,38,38,17,25,34,34,24,28,34,42,31,27,27,25,31,34,25,22,31,34,39,44,36,24,34,34,32,35,36,23,22,22,21,19,16,20,14,25,32,27,24,21,17,17,13,10,10,9,4,4,2,5,8,9,8,8,7,4,2,2,1,1,1,1,2,2,0,0,1,1,1,1,3,2,1,1,1,0
