7,8,8,9,9,7,4,3,3,4,4,5,7,9,8,10,9,9,7,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,4,7,10,12,11,8,6,6,5,4,4,3,1,2,3,4,4,2,1,3,3,2,3,1,2,1,4,4,2,2,2,2,2,2,1,1,1,1,0,1,1,1,2,2,1,2,2,1,4,4,1,0,1,3,3,4,9,9,4,5,5,3,4,3,3,10,10,8,5,9,14,14,15,24,29,16,14,12,11,7,4,7,7,7,7,7,6,5,5,5,3,2,2,3,2,6,6,4,4,5,10,10,4,6,14,14,12,16,19,19,17,17,17,23,23,18,18,11,20,32,21,25,33,37,34,28,29,19,21,24,38,38,30,28,38,49,37,33,27,25,15,13,12,17,14,11,10,12,12,9,9,9,12,10,9,6,5,11,9,5,6,3,5,6,5,5,4,3,2,2,2,2,2,1,3,3,2,2,2,2,1,1,4,4,2,2,2,2,2,1,1,1,1,3,4,6,9,7,8,5,1,1,1,1,2,2,1,1,1,1,1,1,3,3,3,2,2,3,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,6,15,15,6,8,8,5,4,5,9,14,14,14,9,10,8,7,6,11,11,9,12,13,13,13,11,18,28,28,14,14,21,23,23,23,23,13,16,16,16,14,17,18,22,21,21,15,15,15,15,25,31,35,28,21,35,37,38,37,33,27,26,15,13,19,24,29,27,17,9,8,6,6,4,11,11,6,11,24,24,9,9,13,14,8,12,15,15,10,14,17,17,13,15,14,11,7,7,10,12,12,10,12,12,7,5,3,2
7,8,8,9,9,7,4,5,6,8,9,10,11,9,9,7,5,15,15,3,1,3,3,3,3,2,2,2,1,1,2,2,2,2,2,2,2,4,7,3,3,3,3,3,3,1,1,1,1,1,1,1,1,4,4,3,3,3,3,2,5,5,1,2,1,1,1,1,1,1,1,1,0,1,2,1,1,2,2,2,2,2,4,4,1,1,2,3,3,4,6,6,6,4,4,5,5,3,3,4,7,10,10,10,13,17,17,24,29,26,17,16,15,14,10,8,8,4,4,7,6,5,6,6,4,4,3,3,3,2,5,5,3,5,10,10,5,6,8,8,9,11,21,25,25,19,16,20,20,21,21,18,20,32,27,33,43,25,20,28,33,33,18,25,42,42,16,27,38,49,38,33,27,27,26,23,19,14,14,10,10,9,12,11,10,9,12,12,7,7,7,12,9,6,6,5,5,5,5,5,5,3,3,2,2,2,2,1,3,3,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,3,5,6,8,20,22,20,17,12,3,1,2,2,2,1,1,1,1,1,1,3,3,1,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,13,13,10,8,10,11,6,3,6,17,17,14,6,7,7,7,9,11,11,9,12,12,18,18,12,14,22,22,22,22,21,16,16,22,22,16,17,17,16,21,21,20,13,19,12,12,13,22,22,16,12,20,28,19,19,30,38,37,33,27,15,15,16,16,19,29,27,26,20,9,9,9,10,7,9,9,8,17,17,13,11,12,12,11,14,13,13,13,14,17,17,15,10,8,5,3,4,10,12,12,11,9,8,6,6,6,2
6,5,5,3,5,5,6,7,8,8,9,10,11,9,9,7,7,15,15,5,2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,3,2,3,2,2,2,1,1,1,1,1,1,2,2,3,3,2,2,2,3,4,4,3,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,3,3,2,4,4,3,1,2,2,3,4,2,2,8,8,5,6,7,7,5,3,3,7,15,15,10,9,16,16,16,26,27,22,19,19,20,15,11,8,8,8,4,3,3,6,6,4,6,6,3,3,4,4,4,2,4,8,8,5,6,6,10,10,8,14,29,29,18,21,24,24,17,17,21,22,22,27,33,43,37,34,25,35,35,7,20,29,29,27,14,31,43,38,31,32,41,30,24,20,20,20,13,9,8,7,11,10,9,12,12,6,6,10,12,9,8,6,5,5,4,4,5,5,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,1,3,3,2,3,4,5,7,13,20,28,28,21,16,10,8,5,2,2,1,1,2,2,1,1,1,4,4,3,3,2,1,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,3,3,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,3,5,2,5,10,10,7,5,11,9,4,5,17,17,14,6,6,7,7,9,8,7,9,12,12,12,16,18,18,19,25,27,27,19,14,21,22,22,19,20,20,16,17,15,15,17,19,19,11,14,19,23,17,17,11,21,16,21,21,22,28,27,20,13,29,29,22,16,18,25,26,20,11,11,14,10,5,11,11,3,11,18,18,12,14,14,11,14,13,11,10,11,15,15,15,10,8,5,2,7,8,10,12,11,9,8,7,8,8,2
6,3,3,3,3,5,10,7,8,6,7,6,6,5,3,1,4,10,10,10,7,4,1,1,1,3,3,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,1,2,3,3,3,3,3,3,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,3,3,1,4,4,1,1,5,5,4,4,4,3,11,11,8,7,8,8,5,5,5,7,15,15,10,7,8,15,15,15,27,27,26,24,23,19,17,11,9,9,9,8,6,4,4,4,6,6,3,5,5,7,6,2,2,6,7,7,7,7,10,10,9,13,27,27,18,21,34,34,27,27,21,43,43,18,18,23,37,34,30,31,35,19,15,15,38,38,20,16,27,32,32,39,44,49,29,23,18,20,15,11,11,12,7,5,8,13,13,6,7,11,9,9,8,5,5,4,4,3,6,6,3,3,2,4,4,1,1,2,2,3,3,1,2,2,2,1,1,2,2,1,2,3,3,3,6,6,5,7,16,16,28,28,21,17,17,16,15,11,5,1,1,2,2,1,1,1,2,3,3,2,2,1,1,2,2,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,3,2,2,3,1,1,2,4,4,5,5,2,5,8,6,5,8,8,6,4,13,13,10,6,8,9,7,8,8,7,11,11,11,17,16,18,18,19,25,27,27,19,14,18,19,19,14,18,18,14,18,20,11,17,16,21,21,13,19,27,27,21,17,21,32,27,18,20,20,10,9,16,24,24,24,18,17,21,17,14,13,21,15,12,14,14,15,13,7,18,18,10,13,13,10,14,13,11,8,7,10,11,12,7,6,5,5,7,7,7,3,8,10,10,7,10,10,5
2,2,3,5,7,7,10,7,4,5,3,3,1,1,3,3,3,2,9,10,10,10,5,2,1,2,2,1,0,1,1,3,3,1,1,1,1,1,1,2,2,2,1,2,0,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,3,2,2,1,1,3,3,1,1,1,3,2,1,1,1,1,1,1,2,2,1,3,3,0,1,6,6,5,5,4,7,10,10,8,6,7,7,6,5,5,5,13,13,12,10,12,12,14,14,16,27,32,31,28,30,20,16,13,12,10,9,7,8,8,8,4,5,5,5,5,7,7,4,2,2,9,9,7,8,8,8,9,11,23,23,14,16,16,32,27,27,22,45,45,20,19,13,25,30,30,31,37,37,23,9,39,39,23,17,17,25,36,43,44,49,41,26,24,22,22,15,15,15,17,10,7,10,10,10,7,11,12,12,8,6,6,6,3,4,4,6,4,3,3,3,3,3,2,2,2,3,3,1,1,2,2,2,1,1,2,1,3,3,2,2,4,7,7,9,13,26,26,16,17,17,16,19,16,14,12,6,2,1,2,1,1,1,1,4,4,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,4,4,2,2,2,6,6,4,4,2,3,5,5,8,8,8,3,9,9,8,7,9,12,7,5,8,9,9,8,12,17,10,10,10,9,18,18,18,15,16,15,16,16,14,18,19,20,18,20,12,9,13,27,27,14,14,24,30,27,20,19,32,29,28,20,14,8,24,24,21,15,21,21,20,12,14,19,22,25,20,19,20,19,20,17,12,9,11,11,11,11,11,11,8,7,6,6,5,9,9,10,7,7,8,10,10,9,4,9,10,10,10,11,11,5
2,3,5,5,7,6,3,2,3,3,2,2,2,2,4,4,2,2,3,5,10,10,7,7,2,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,0,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,3,3,2,1,3,3,2,1,1,1,0,1,1,1,3,3,3,1,2,2,4,4,6,6,4,7,4,11,11,7,7,7,6,6,5,4,10,15,15,13,14,21,13,18,18,24,32,31,33,35,20,16,14,12,10,9,10,9,8,8,6,5,6,2,5,5,8,8,3,1,6,6,7,8,16,16,5,8,11,18,13,15,18,26,26,22,23,39,39,25,27,28,24,21,29,31,40,40,24,22,31,31,23,21,21,15,36,43,39,56,56,30,28,26,32,23,18,16,17,15,9,9,15,15,7,7,12,12,8,6,5,5,5,4,4,6,5,5,3,3,3,3,2,3,4,4,2,2,1,2,2,2,1,1,2,2,3,3,2,2,3,8,8,9,12,28,28,10,16,16,20,19,17,16,16,13,6,4,2,1,1,2,2,5,5,2,2,2,2,1,1,1,1,1,2,2,2,2,1,0,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,2,3,2,1,6,6,4,4,1,2,3,4,9,9,6,5,4,7,7,11,12,12,7,5,7,12,12,9,12,11,15,15,11,16,20,20,17,16,16,11,15,15,13,17,19,21,18,19,16,9,6,21,21,14,10,10,30,27,22,16,22,29,28,20,10,20,20,15,18,22,18,18,18,17,16,22,22,25,28,27,23,23,23,19,14,10,12,12,12,12,10,7,8,8,7,6,6,4,6,10,7,7,8,10,10,9,5,13,13,9,7,6,10,2
3,4,5,5,5,5,3,3,3,2,4,4,1,1,4,4,3,2,2,3,3,4,7,8,8,4,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,1,2,1,1,1,1,0,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,3,2,3,3,3,3,1,1,1,1,1,1,1,4,4,1,2,2,2,4,4,4,7,7,6,4,6,6,8,9,9,7,6,5,4,6,14,16,18,18,23,29,24,20,20,17,18,33,35,34,18,14,13,13,12,11,9,10,7,7,6,6,7,7,3,8,8,3,2,3,3,6,6,14,14,11,8,6,13,13,15,18,27,27,23,23,20,31,25,27,28,34,34,15,27,42,42,25,27,29,18,20,22,22,18,15,19,31,55,55,31,33,35,37,23,18,16,22,22,10,10,15,15,9,7,8,12,12,4,4,7,7,4,3,7,7,5,4,4,3,3,2,3,4,4,2,2,1,2,2,2,1,1,2,2,2,2,2,2,3,6,6,8,11,20,20,16,15,15,20,18,17,16,17,18,10,4,4,2,3,2,1,5,5,3,1,2,2,1,1,1,1,1,3,3,3,2,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,2,2,2,3,2,1,1,2,2,2,3,2,1,6,6,3,3,2,2,2,4,6,8,8,6,8,7,9,11,12,7,7,4,4,8,8,9,5,11,13,13,11,16,22,22,15,16,15,11,13,13,13,12,19,21,21,20,24,17,15,13,13,12,11,11,10,19,22,21,15,16,11,12,14,17,17,16,18,22,18,17,30,30,20,22,21,18,28,27,23,23,23,19,16,13,9,6,10,10,10,9,9,9,4,8,8,5,3,4,4,6,6,10,14,12,11,10,13,13,7,6,7,2
3,4,4,2,3,2,5,5,2,1,2,2,1,1,4,4,3,2,1,4,4,3,2,7,7,5,4,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,1,0,0,1,1,1,1,1,2,1,2,3,2,2,2,2,3,2,3,3,1,2,1,0,1,1,1,1,2,3,3,2,2,3,4,6,6,4,9,9,4,5,4,6,9,10,10,10,6,6,5,5,10,15,20,27,27,29,29,29,20,17,17,18,41,41,18,14,13,23,16,13,12,12,9,7,7,8,10,9,8,6,8,4,4,3,3,4,6,6,14,14,8,6,11,11,10,11,17,26,26,20,21,32,32,14,22,34,34,35,27,26,33,31,29,33,35,21,19,23,28,28,15,24,40,40,31,33,35,37,37,18,15,24,24,14,9,9,10,9,4,6,12,12,4,4,6,6,5,5,4,5,5,4,4,3,3,4,3,4,4,3,3,3,2,2,1,2,2,3,3,2,2,2,2,3,3,8,8,10,14,27,27,10,15,12,10,8,10,13,21,21,7,4,4,3,2,2,3,4,4,2,1,1,1,1,1,1,2,5,5,6,5,1,1,2,2,1,1,2,2,1,1,0,1,1,1,1,2,2,2,2,1,2,2,2,2,3,3,1,1,5,5,3,3,1,1,1,5,5,8,8,6,8,7,9,8,7,7,7,6,6,6,7,7,6,9,15,15,9,8,12,14,14,14,14,14,10,12,12,12,10,18,21,20,24,19,18,20,18,15,14,14,14,16,22,21,12,10,16,17,18,18,20,23,13,20,23,18,20,20,14,9,12,15,17,20,21,22,21,19,19,13,9,13,14,9,9,10,10,9,5,8,8,5,2,4,4,4,5,10,14,13,12,13,13,13,7,7,5,2
3,3,3,3,2,2,5,5,2,2,1,2,1,2,3,5,5,2,3,3,3,2,1,3,4,5,4,4,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,1,2,1,2,2,1,1,1,1,0,3,3,3,2,2,1,4,7,7,6,6,6,6,5,4,7,7,9,12,12,11,6,5,5,7,12,16,30,30,26,29,29,26,14,17,13,43,43,15,15,12,23,16,13,12,12,11,9,9,8,10,9,8,8,8,7,7,6,3,3,4,6,13,13,7,7,8,11,11,8,8,27,27,18,21,31,34,19,19,21,23,35,27,16,18,22,29,33,35,39,27,16,28,28,26,16,27,42,42,25,25,50,50,24,17,20,23,23,11,7,8,7,5,5,9,9,4,4,4,8,8,4,3,5,5,4,3,4,4,4,3,5,5,4,4,3,4,4,1,1,2,3,3,2,1,1,1,3,3,8,8,8,12,29,29,14,13,12,14,14,11,18,18,18,7,4,3,2,2,1,1,3,3,1,1,1,1,1,1,1,2,6,6,11,11,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,1,1,3,3,2,2,2,1,1,3,3,2,1,1,1,1,3,4,8,8,4,6,6,4,1,3,5,8,8,4,8,10,7,7,8,10,10,12,7,11,14,14,8,13,13,6,10,10,11,11,9,14,13,17,19,18,20,24,25,23,16,11,6,5,4,13,17,17,17,23,27,27,23,19,15,23,21,18,18,12,15,17,16,15,5,5,6,14,18,19,19,17,13,14,17,14,11,11,10,6,6,6,3,1,3,5,5,3,4,11,11,13,13,10,10,7,7,8,4
1,2,3,3,3,2,4,4,2,2,2,2,2,3,4,5,5,1,4,4,2,1,2,4,4,4,2,3,4,4,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,3,3,2,1,1,2,2,3,3,1,1,3,7,7,8,8,7,5,2,4,4,5,8,12,16,16,4,4,5,7,8,12,17,40,40,19,21,26,15,14,13,29,37,31,26,28,19,19,13,12,13,18,13,10,11,9,8,8,8,7,7,7,6,5,4,5,6,9,9,7,5,8,17,17,6,9,21,21,13,17,23,34,31,25,26,33,21,25,21,15,16,23,26,30,39,29,27,20,30,30,16,20,50,50,40,35,40,40,40,20,21,28,28,14,7,8,6,5,4,7,7,7,6,6,8,8,7,5,5,5,4,2,5,5,3,3,3,4,4,4,3,4,4,2,2,2,4,4,1,1,2,2,2,3,6,7,7,9,26,26,23,26,24,23,20,16,13,13,13,7,5,1,2,2,1,2,2,2,1,1,2,2,1,1,2,1,6,6,8,8,4,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,3,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,4,4,6,5,6,6,5,1,1,5,9,11,10,8,10,6,6,8,10,11,12,10,12,12,14,11,11,7,6,5,9,9,9,10,10,8,15,16,16,19,24,25,23,16,7,9,9,17,17,15,15,17,23,19,19,17,19,15,20,21,14,7,17,28,31,34,32,34,33,29,18,8,21,21,20,17,14,17,14,17,12,9,9,5,4,5,7,6,4,4,4,4,4,10,13,12,9,8,7,7,8,7
0,4,4,3,3,2,2,4,4,1,2,2,3,5,5,4,4,3,3,3,2,2,2,3,5,5,2,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,1,1,2,3,3,3,2,1,1,1,1,2,3,3,3,3,1,2,3,3,3,1,1,2,6,6,7,7,7,8,6,3,5,5,5,10,15,15,7,7,3,10,10,10,14,33,33,18,18,18,15,14,9,12,39,39,33,33,29,31,9,8,9,18,13,10,12,11,9,7,8,8,9,7,6,6,7,5,6,6,9,9,4,8,17,17,10,9,9,16,16,14,16,32,32,27,30,33,35,35,27,25,25,13,15,17,25,29,27,20,12,15,27,28,20,41,40,35,29,52,52,23,25,25,25,14,7,6,8,8,7,5,9,9,9,8,7,8,7,6,5,7,7,5,5,5,5,3,3,7,7,4,3,4,4,2,2,2,3,3,1,2,2,2,1,2,5,5,6,7,14,21,23,26,24,23,20,16,12,11,11,6,3,2,2,1,1,1,4,4,1,1,1,1,2,2,2,1,2,6,7,7,7,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,1,2,2,2,1,1,2,4,4,4,3,5,3,1,2,5,5,7,7,5,5,5,6,5,5,6,11,10,8,8,5,5,8,10,11,11,11,11,14,14,13,13,7,7,2,6,8,8,10,11,11,7,13,16,15,14,8,9,10,11,12,9,12,11,15,19,19,17,16,18,18,14,11,10,26,33,30,21,28,31,34,34,35,37,35,22,14,14,16,18,21,21,13,12,17,12,8,8,5,6,6,7,6,3,3,4,5,5,4,9,9,9,8,5,4,3,7
2,3,3,2,2,1,2,5,5,3,2,4,6,6,5,4,3,3,3,1,4,4,2,3,4,4,1,3,3,2,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,0,3,3,1,1,1,1,2,2,4,4,1,1,1,1,1,1,2,2,3,3,2,3,3,3,3,1,1,1,6,6,6,7,7,8,6,6,7,7,5,5,10,16,16,7,6,10,13,13,12,21,21,14,18,25,25,16,8,5,25,29,38,36,32,36,25,22,21,21,21,9,12,11,9,9,8,8,10,8,8,7,7,6,6,5,8,8,6,7,11,11,10,10,9,18,18,10,12,23,28,27,30,31,35,35,28,28,26,23,6,7,11,22,24,20,13,13,27,31,31,24,25,28,29,52,52,30,24,23,22,22,8,3,6,8,8,9,8,11,9,9,8,8,7,6,5,7,7,7,3,5,5,3,3,7,7,4,4,2,3,3,2,2,4,4,1,2,2,2,1,1,1,5,6,6,10,17,21,21,18,17,16,11,7,6,7,7,2,1,1,1,1,1,3,3,2,2,1,1,1,2,1,1,1,1,5,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,2,2,2,2,1,3,4,4,3,3,5,3,2,2,7,7,9,9,7,7,9,9,8,6,6,5,7,8,8,5,5,7,8,8,7,7,10,14,17,17,14,15,11,5,6,7,8,8,11,11,10,10,14,9,8,8,10,11,12,12,11,13,13,12,19,20,20,13,19,19,14,10,14,26,33,35,30,19,25,31,34,35,37,35,22,17,10,18,18,18,14,14,8,7,7,6,5,4,5,5,3,3,3,4,4,3,3,3,2,4,4,4,3,4,6,9
4,4,4,2,4,5,6,5,5,3,3,4,8,8,4,2,2,3,3,2,4,3,4,4,2,2,2,4,4,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,1,3,3,1,1,1,1,2,2,3,2,1,2,2,1,1,1,1,1,2,2,4,4,5,5,2,1,2,2,4,4,3,7,7,4,6,8,9,9,8,8,8,12,12,7,6,9,10,11,13,13,12,12,12,25,25,25,15,13,13,29,38,36,32,41,41,31,29,25,29,18,7,6,6,9,8,8,10,8,8,7,8,7,9,7,5,6,6,6,7,11,11,10,9,18,18,8,12,18,28,22,28,27,27,25,27,27,32,32,12,8,8,7,8,15,21,36,36,31,31,32,27,33,33,40,41,41,23,19,27,27,10,12,12,7,8,9,9,11,9,9,8,8,5,5,5,5,8,8,6,6,7,3,4,4,7,7,5,5,3,3,2,2,3,3,1,1,2,2,2,1,2,4,4,4,6,10,13,13,12,10,6,6,7,7,5,5,2,1,1,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,3,4,4,2,1,2,2,1,0,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,3,3,1,3,4,4,1,3,3,2,2,2,5,5,5,6,7,7,9,9,8,6,6,5,4,3,4,6,6,5,4,2,6,6,10,11,12,12,14,15,12,11,10,9,9,9,12,14,14,6,6,10,13,12,10,11,13,13,14,11,11,8,15,16,16,14,19,21,14,16,20,20,29,35,32,25,22,23,29,31,23,18,18,17,14,20,20,20,19,17,15,7,9,9,6,6,8,6,3,3,4,4,2,3,3,3,3,4,3,2,5,6,6,9
7,6,5,5,4,5,6,7,8,5,4,4,7,7,2,1,4,4,2,3,4,3,3,1,1,2,2,3,3,2,2,1,2,2,3,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,1,2,3,1,1,1,1,1,1,1,0,2,2,1,3,3,4,4,1,1,1,2,2,4,4,6,6,3,8,8,9,12,12,12,14,10,10,10,10,9,14,10,12,12,10,10,10,13,14,25,22,20,20,17,29,27,23,32,36,38,34,30,29,18,13,11,10,5,5,8,8,8,9,8,8,9,9,8,8,8,3,4,7,12,12,10,11,16,16,5,12,16,22,21,21,16,36,36,23,23,23,36,25,17,11,5,7,15,24,49,49,27,31,32,36,31,33,33,47,47,26,19,17,17,22,25,21,17,11,8,9,12,12,8,7,8,7,6,7,9,9,8,12,9,9,8,6,2,9,9,5,5,3,3,1,1,2,2,2,1,2,3,3,1,2,4,4,4,3,3,5,6,8,8,6,6,7,7,4,4,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,1,1,1,1,3,3,2,2,1,1,1,1,1,2,1,1,1,1,2,2,1,0,1,2,2,3,1,4,4,3,3,2,3,5,5,3,3,2,1,4,4,3,4,5,6,7,7,7,6,4,3,3,5,5,5,4,5,8,8,2,2,6,6,10,12,11,10,11,12,10,11,10,9,9,11,13,10,9,7,13,13,13,12,12,16,15,14,17,14,7,4,13,23,20,20,26,28,28,20,21,24,24,21,32,25,22,18,15,14,25,25,25,18,14,17,17,16,19,17,15,7,7,7,5,6,8,6,5,2,4,4,3,3,2,4,4,4,5,5,6,6,3,1
9,8,8,5,4,4,4,4,12,12,5,5,6,6,2,4,4,2,2,3,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,4,4,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,1,2,2,2,2,3,6,6,4,5,6,9,8,8,15,15,14,14,17,15,15,16,15,14,10,13,15,16,18,24,20,13,29,29,18,18,24,24,19,24,34,42,38,34,30,29,29,14,11,12,11,10,6,6,8,9,8,8,9,8,9,8,8,5,2,5,6,9,12,12,12,13,9,4,6,15,15,13,16,25,25,24,21,25,36,33,29,30,25,14,14,27,55,55,20,15,31,36,24,32,32,44,44,30,20,19,27,31,28,25,25,16,15,11,14,14,7,7,10,10,7,9,9,9,8,12,9,14,14,6,3,10,10,5,4,3,3,3,2,2,2,2,2,2,2,2,1,1,2,4,4,3,5,6,6,4,6,6,3,3,4,4,2,1,1,1,2,1,1,1,3,3,3,3,2,3,3,1,1,1,1,1,2,2,2,3,5,5,1,1,2,2,2,2,2,2,2,2,1,0,1,3,3,3,2,6,6,2,5,5,3,4,4,4,5,3,2,4,3,1,4,5,5,5,4,4,5,4,3,3,3,4,5,4,5,7,7,5,3,12,12,10,12,11,12,13,17,17,13,8,8,9,12,13,9,4,9,13,13,6,15,15,16,15,14,17,14,9,10,10,23,21,24,26,28,28,32,23,27,27,20,11,17,17,13,13,15,22,22,18,16,11,15,15,12,20,20,16,12,9,9,5,2,6,6,6,4,3,4,7,8,7,6,4,5,6,7,6,6,5,4
9,8,8,5,3,4,4,4,11,11,8,7,6,4,2,4,4,2,2,3,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,2,2,2,1,1,1,2,2,3,3,4,7,7,5,8,8,9,17,18,13,25,25,10,17,14,12,16,18,18,14,13,15,16,20,29,32,30,24,18,18,18,26,26,12,24,34,42,35,32,27,37,37,18,13,13,14,11,12,12,10,6,5,4,8,7,9,7,5,7,6,3,4,9,10,10,10,14,14,5,4,10,15,15,12,12,30,30,23,25,33,33,35,36,34,34,10,27,46,46,42,17,16,20,24,31,33,45,45,19,27,35,37,35,30,26,25,20,19,16,15,15,7,7,7,6,7,9,9,9,7,7,8,15,15,7,6,7,8,8,3,2,3,3,3,1,3,3,2,2,2,2,1,1,1,2,3,3,5,6,6,4,5,4,3,3,2,2,2,1,1,1,2,1,1,1,2,2,2,3,2,3,1,0,1,1,2,2,1,1,3,4,5,5,4,3,3,4,3,2,1,1,1,2,1,1,2,3,3,2,3,5,5,2,3,3,3,6,6,5,5,5,4,4,2,1,1,3,5,5,2,1,1,4,4,3,3,4,4,4,3,5,7,5,4,9,11,11,10,10,15,15,17,17,13,13,13,8,7,10,10,5,8,14,14,12,14,13,11,7,3,4,11,10,15,15,14,21,24,23,20,28,32,26,28,23,23,19,10,11,17,17,15,12,14,14,16,16,10,16,16,15,17,17,16,14,10,8,5,5,7,7,2,3,2,7,8,7,6,4,8,10,9,7,5,6,6
5,9,7,5,4,4,4,4,9,10,10,9,7,3,3,4,2,2,2,2,1,3,3,2,2,1,2,2,1,2,2,2,2,3,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,2,2,4,8,8,5,7,11,17,17,18,20,21,21,13,13,10,17,17,18,21,22,13,16,16,25,29,32,30,27,24,16,16,19,28,28,12,20,36,29,24,26,33,33,29,17,18,20,14,14,13,11,12,10,8,4,5,5,7,5,7,6,6,4,8,8,6,8,12,12,7,7,6,13,13,9,11,21,21,23,25,24,27,35,36,36,36,30,21,34,63,63,21,16,28,28,31,40,40,37,12,31,36,40,41,35,28,26,28,19,16,14,13,17,16,11,7,7,8,9,9,7,7,7,9,14,14,7,6,8,8,3,2,2,4,3,1,2,4,4,1,1,3,3,1,1,1,2,3,3,4,4,4,5,4,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,3,3,1,1,1,1,3,4,3,3,3,3,5,6,4,3,5,4,2,1,1,1,2,2,2,2,2,6,6,3,4,4,3,4,5,5,4,5,4,2,2,3,1,3,2,4,4,1,2,2,2,3,3,4,4,3,3,4,10,10,5,6,9,10,10,10,16,16,15,8,10,21,21,12,8,6,7,7,11,15,15,18,18,14,11,7,9,18,18,9,13,16,16,15,21,16,19,25,27,26,28,30,24,17,8,17,17,17,15,21,17,20,20,18,13,21,21,20,18,17,18,16,15,15,9,6,7,8,4,4,6,5,6,5,4,4,8,10,9,9,9,9,11
