27,19,6,5,7,7,4,4,2,1,1,4,4,2,2,3,3,4,6,7,7,6,3,2,1,1,4,7,4,5,5,5,5,3,1,1,1,1,2,2,2,1,1,2,2,4,3,2,2,1,2,2,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,2,3,3,1,1,2,2,2,2,4,10,10,10,10,8,10,11,11,13,8,8,10,10,10,13,19,20,20,20,26,26,28,28,28,29,29,29,29,30,25,30,26,19,25,25,23,13,21,27,35,38,38,31,35,31,38,38,12,22,17,8,8,12,14,15,13,17,17,15,26,26,19,5,7,9,9,9,10,14,14,12,11,11,11,12,26,28,31,35,41,44,39,28,20,22,30,30,33,33,31,28,34,37,35,54,32,20,19,10,21,29,24,20,13,18,22,19,20,23,14,15,11,11,17,25,32,34,36,40,26,41,41,39,37,34,25,25,22,16,24,32,29,29,28,37,32,31,31,27,23,29,29,39,43,43,32,41,41,39,43,42,39,28,37,46,39,42,36,46,41,37,38,42,46,45,40,40,48,49,49,51,45,42,49,49,46,39,26,39,40,37,38,38,38,34,36,42,47,47,36,39,41,41,26,35,44,50,50,46,45,48,45,37,34,40,42,44,58,58,26,34,31,51,51,34,35,41,58,58,38,33,46,56,56,46,50,54,52,52,35,25,27,22,5,10,15,39,34,36,37,35,31,30,37,41,36,35,35,27,25,21,26,26,15,10,8,10,10,6,5,5,6,6,5,5,4,5,5,5,4,8,16,22,28,30,44,44,27,27,31,19,39,39,29,31,34,36,29,30,30,31,38,21,23,21,26,26,23,20,36,38,38,14,14,9,9,9,15,20,20,15,7,2,4,4,3,2,2,1,1,2,2,3,4
8,7,8,6,4,4,4,4,1,3,4,4,3,2,3,3,3,7,11,16,15,10,9,6,2,2,3,3,1,2,4,5,5,7,6,2,1,1,2,2,2,2,2,2,4,4,3,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,2,6,9,9,12,13,13,11,11,8,16,18,14,11,10,14,19,21,21,12,16,26,13,17,28,29,26,33,37,30,25,29,29,25,19,21,21,17,16,27,29,31,37,31,35,36,52,52,25,22,27,24,19,23,20,19,16,16,10,10,28,28,26,12,9,11,14,14,12,11,10,11,10,6,3,12,22,29,31,35,41,44,39,28,26,22,31,39,32,27,27,17,29,25,35,54,27,18,16,16,13,29,24,16,12,14,14,8,20,30,31,31,32,29,23,25,32,34,36,40,30,31,35,35,30,18,21,21,20,17,24,32,28,23,26,37,38,31,25,20,31,34,34,38,38,35,41,50,50,48,39,30,28,28,37,46,39,44,52,49,41,34,35,38,28,42,35,40,48,49,55,54,51,52,47,42,27,27,24,50,50,37,31,36,43,43,36,36,38,41,41,31,31,28,29,38,44,35,41,45,53,52,33,36,29,35,33,51,56,56,35,47,45,28,28,27,31,50,69,69,42,33,40,40,45,52,50,42,60,60,38,47,47,40,23,13,15,19,28,33,34,32,24,30,37,37,34,29,24,23,23,21,21,21,12,11,11,11,10,6,4,5,6,5,6,4,4,4,5,5,11,14,24,24,28,30,23,24,24,27,35,34,45,45,24,23,31,39,39,27,30,31,38,27,18,14,27,27,15,23,33,35,35,14,13,12,12,12,9,16,17,17,9,2,2,4,4,4,1,1,1,2,2,1,1
3,7,8,6,4,4,3,3,3,3,3,2,2,2,5,10,13,12,17,19,15,10,9,6,4,4,3,3,1,2,4,4,4,7,6,5,1,1,2,4,4,2,2,2,2,2,2,0,2,2,2,2,3,4,4,3,2,2,4,3,2,1,1,1,3,3,2,1,1,1,2,2,2,2,1,2,2,6,13,13,11,13,13,12,13,17,16,18,14,12,10,14,19,24,24,22,19,11,13,30,13,11,24,33,37,28,25,30,33,33,24,23,25,22,19,20,24,31,31,28,28,33,43,43,43,19,27,30,33,35,31,22,18,16,10,10,22,22,17,12,9,15,19,19,12,18,17,14,14,6,8,11,18,29,27,32,35,32,32,29,21,25,31,39,36,34,21,22,29,22,23,21,29,18,11,25,17,22,23,15,9,8,15,16,20,30,31,31,32,30,31,31,30,27,27,28,23,31,35,35,30,33,33,21,19,18,36,35,35,15,27,27,38,31,20,13,45,45,33,32,30,41,47,51,50,56,64,57,58,60,67,69,42,44,52,49,41,34,35,38,35,40,37,40,46,43,55,54,51,52,47,36,37,38,42,33,29,20,26,41,58,58,36,40,49,51,51,26,23,19,50,50,36,35,41,45,57,55,38,27,30,31,28,44,44,38,35,47,45,22,25,33,37,49,59,59,28,33,39,39,59,52,42,47,52,52,55,49,47,40,39,21,18,15,28,33,34,32,25,26,34,33,34,37,37,22,19,16,17,17,8,7,10,13,12,7,7,10,8,7,6,4,4,4,4,8,11,14,18,24,25,25,19,29,29,27,35,36,37,29,23,15,22,32,32,22,30,31,35,35,14,15,20,20,19,25,30,32,32,14,11,12,17,17,12,14,18,18,14,2,2,2,4,4,3,3,2,2,1,2,3
3,7,2,4,4,4,3,3,3,5,3,3,2,4,6,10,13,15,19,21,20,16,12,7,5,3,4,6,6,4,4,4,5,6,6,6,2,2,2,3,3,1,1,1,2,2,2,2,2,2,2,3,3,4,4,1,2,2,4,3,2,1,1,2,2,2,1,2,2,3,3,1,1,1,1,1,1,3,9,16,16,13,17,23,18,17,16,16,15,17,23,19,16,15,20,22,19,21,21,30,29,29,20,18,18,10,12,25,32,32,24,23,25,31,31,12,23,38,48,48,30,30,38,39,39,19,22,30,33,35,31,22,18,16,10,4,14,18,18,14,10,13,15,15,12,18,17,18,22,11,13,14,17,21,27,32,27,43,43,27,17,27,40,40,36,34,36,29,29,22,23,21,29,30,22,25,17,12,13,9,17,14,17,33,20,22,24,24,28,30,31,31,35,33,34,36,35,36,28,21,31,35,35,17,14,27,39,37,27,18,27,31,31,23,16,24,45,45,29,46,52,51,47,51,50,56,64,57,58,60,67,69,57,66,64,58,49,26,26,29,35,40,44,47,46,43,51,54,52,50,51,51,37,38,42,33,35,32,38,39,48,48,40,41,53,62,62,29,15,32,55,55,36,32,31,36,57,55,38,31,49,49,33,51,52,52,39,42,41,30,15,32,36,41,44,44,30,37,37,47,59,49,39,39,39,48,55,49,38,49,49,24,24,24,13,29,28,26,25,27,34,33,34,29,22,22,19,16,13,12,11,6,10,13,13,13,7,10,12,12,4,4,4,5,9,9,10,11,13,20,26,27,28,34,34,27,27,36,37,32,26,18,26,36,36,14,13,25,32,32,12,15,20,20,22,28,28,25,29,29,11,10,12,15,12,15,23,23,18,4,2,3,3,3,3,3,2,2,1,2,3
5,7,3,3,4,4,3,3,3,5,3,3,2,3,7,8,12,15,19,23,20,16,12,7,4,3,5,6,6,5,5,5,5,6,4,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,6,13,13,19,24,23,18,19,19,19,17,17,23,20,20,16,23,33,29,30,37,37,29,29,33,23,18,32,31,26,33,33,14,23,27,35,35,20,13,41,48,48,26,25,40,50,50,30,16,16,22,21,19,16,11,12,10,7,9,10,14,17,19,19,19,19,16,22,24,15,25,25,19,19,17,20,25,21,34,42,42,24,36,41,33,31,30,25,36,36,24,21,18,26,23,30,24,21,16,10,7,13,17,17,22,33,20,31,19,23,23,12,22,30,35,33,34,36,35,36,41,36,26,37,37,18,15,30,39,37,28,32,34,28,25,14,8,25,38,38,29,46,52,51,36,27,40,41,30,48,58,57,55,54,57,66,64,58,49,49,46,40,27,35,44,49,48,43,51,54,52,50,37,26,40,42,45,30,35,32,38,39,42,42,35,38,52,62,62,22,29,36,56,56,34,38,53,44,46,40,29,33,47,47,40,40,40,46,43,42,41,35,25,32,35,40,41,41,26,25,27,47,45,33,34,34,37,44,31,35,44,49,49,43,46,41,32,21,20,24,25,27,30,28,29,29,22,12,14,14,12,11,11,4,7,14,14,13,5,6,6,7,6,4,6,6,9,9,10,15,19,20,26,27,28,32,24,24,23,27,33,32,26,18,27,33,33,17,16,26,34,34,17,11,20,20,20,29,29,25,29,29,12,8,9,9,10,14,21,21,20,13,2,3,2,3,3,3,3,2,2,2,2
5,4,3,3,1,2,4,4,3,2,1,1,1,3,7,8,10,13,19,23,20,10,5,3,3,3,5,3,2,5,5,5,4,4,4,2,1,1,1,2,2,2,2,2,2,3,3,1,1,2,3,3,2,1,2,2,1,2,2,1,2,3,3,4,2,2,1,2,2,1,1,2,2,1,1,1,1,2,2,4,13,19,24,23,22,22,14,17,22,23,23,20,20,19,23,33,29,25,22,35,35,29,33,30,24,32,32,34,25,17,14,15,27,35,35,23,16,39,53,53,34,32,44,47,47,27,21,13,12,11,11,9,9,6,4,6,6,10,13,17,19,19,21,23,23,23,24,21,25,25,19,22,22,19,20,22,22,30,36,44,46,44,45,44,36,25,26,36,30,24,18,26,23,26,24,21,16,15,34,40,34,17,22,30,24,31,19,12,12,14,15,15,18,30,34,32,29,35,41,36,34,30,22,22,20,38,38,32,28,32,34,28,21,14,8,27,34,34,31,27,25,16,26,27,40,41,30,17,17,44,32,38,47,50,50,49,52,52,46,40,38,38,44,49,48,44,42,43,48,48,44,41,40,44,49,51,42,31,31,30,48,48,42,37,45,49,49,38,51,49,40,41,41,38,53,44,33,39,44,40,37,37,38,38,32,40,43,42,39,35,27,24,31,33,36,42,42,31,40,40,21,23,23,34,37,33,40,40,38,38,53,48,46,42,42,42,14,15,21,23,22,20,21,19,16,12,9,9,11,12,12,5,6,12,12,14,15,15,15,8,5,4,6,6,5,9,12,14,20,26,26,24,28,32,24,23,21,23,23,21,20,15,27,36,36,27,25,19,27,27,16,8,17,17,20,29,29,24,29,29,11,8,8,7,6,9,15,23,23,20,5,2,3,3,4,4,3,3,3,3,1
7,6,4,2,2,1,4,4,3,3,3,1,1,1,1,1,1,3,4,8,8,6,6,4,4,4,3,3,2,2,2,2,1,1,1,2,2,1,1,3,3,2,1,1,2,3,3,1,2,2,2,2,1,1,1,1,1,2,2,2,2,3,3,4,3,3,1,1,2,2,2,2,2,1,2,2,3,2,2,3,3,4,5,19,30,30,10,11,22,32,32,14,18,19,25,25,26,26,29,27,27,26,25,32,34,27,32,34,25,28,26,17,16,26,36,36,16,38,54,54,39,39,45,49,49,24,16,12,11,5,4,5,15,16,8,4,6,9,12,13,15,14,17,23,24,23,24,27,27,22,17,21,21,13,21,21,23,15,28,44,46,44,45,50,50,41,29,26,30,24,18,18,19,19,32,39,36,33,36,40,34,17,39,39,24,28,34,31,29,20,20,14,21,21,15,14,25,33,35,35,34,32,29,14,26,27,30,30,27,29,30,22,10,17,35,42,29,29,31,27,30,29,34,34,35,41,38,28,28,44,32,13,13,13,31,23,41,41,34,35,48,56,56,35,46,44,42,34,38,41,46,48,47,54,54,51,42,33,33,37,37,46,46,37,45,45,39,38,51,49,37,31,41,41,39,36,33,39,44,40,29,29,32,42,54,52,42,37,33,34,36,31,20,29,37,37,37,31,40,40,33,33,23,19,19,31,36,37,37,35,53,48,43,42,55,55,29,18,8,15,22,20,17,15,12,9,7,7,9,9,8,5,6,8,12,16,20,21,18,15,12,14,15,14,13,13,13,17,26,29,29,21,23,23,20,23,10,16,21,21,19,9,25,41,41,30,30,28,22,20,12,15,19,19,24,26,26,23,25,25,9,9,9,6,6,9,11,19,19,19,10,7,3,3,4,4,3,3,2,2,2
7,6,4,3,2,1,2,1,3,3,3,1,1,1,1,1,1,1,2,1,6,7,7,5,6,7,6,3,2,2,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,3,2,1,2,2,2,2,3,2,1,1,2,2,1,2,2,2,2,3,3,3,4,2,1,2,2,2,2,1,2,2,3,3,2,2,2,4,5,21,34,34,9,10,23,33,33,19,15,18,26,26,21,26,29,24,23,22,22,32,34,27,28,26,23,28,26,20,19,26,35,35,16,29,54,64,64,35,35,42,47,47,24,12,7,4,7,14,30,47,58,57,44,28,13,8,8,10,13,19,24,15,17,25,25,24,17,18,18,15,15,20,25,29,41,51,49,46,43,50,50,41,29,24,23,19,22,31,25,23,32,39,43,35,36,33,20,18,35,35,15,28,34,31,29,24,27,28,21,21,15,15,17,20,29,31,33,32,29,24,27,27,36,36,33,27,19,9,17,37,41,44,46,41,32,27,30,29,34,37,38,41,38,33,33,32,32,36,35,30,31,23,45,45,26,31,39,53,53,32,27,37,35,28,27,36,46,48,57,61,55,46,45,40,34,37,39,39,39,36,33,33,23,26,33,45,53,49,49,32,42,42,41,37,42,46,40,30,42,49,54,52,43,35,32,34,36,31,15,22,36,36,38,45,49,50,43,43,53,54,42,40,40,37,37,47,52,33,34,36,45,53,53,26,12,5,14,19,16,12,11,9,6,5,6,6,6,4,5,8,12,16,20,21,18,15,15,14,15,14,13,8,11,17,26,35,35,24,16,17,17,16,9,13,18,18,16,11,8,26,43,43,33,33,25,29,29,15,19,27,25,27,27,24,24,21,9,8,8,6,6,5,10,19,19,18,10,7,1,1,2,3,3,2,3,3,2
1,2,3,3,2,3,2,1,1,1,1,2,2,2,1,1,2,2,0,2,6,8,8,8,6,7,6,4,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,3,1,2,2,3,4,4,3,2,1,1,2,2,1,1,3,3,1,1,1,1,4,2,3,5,4,3,2,1,2,4,7,7,5,5,3,1,1,12,27,29,33,33,20,30,30,19,15,19,28,28,15,16,19,24,23,22,22,26,28,25,22,20,22,27,27,28,19,26,29,29,16,35,56,59,59,35,31,44,55,55,21,9,3,3,18,27,30,47,58,57,45,44,52,45,14,4,6,11,14,18,23,24,26,27,19,19,19,13,16,20,25,36,43,51,49,48,42,36,29,24,18,9,13,13,22,31,25,27,31,36,43,40,34,16,17,17,17,17,16,15,14,22,24,24,27,28,20,14,14,15,16,16,14,17,21,32,25,29,32,32,32,37,37,14,7,20,38,38,41,44,46,41,34,27,27,29,43,43,38,37,33,33,33,37,43,46,43,40,34,30,45,45,47,47,29,34,34,24,47,50,46,37,31,22,37,46,57,61,55,46,46,51,38,32,39,40,40,36,33,24,33,33,33,45,53,48,36,32,34,34,34,29,42,46,40,30,42,49,49,47,43,32,29,34,33,33,22,22,47,57,57,45,56,60,55,43,53,61,63,49,24,24,30,47,52,33,33,36,45,51,51,22,18,8,6,9,12,11,10,9,9,5,4,5,5,3,2,2,3,4,4,7,11,14,15,14,13,11,9,8,12,18,30,34,34,13,16,17,17,17,5,9,14,14,14,11,17,22,38,38,28,22,28,39,39,20,14,27,25,25,25,25,25,24,11,8,6,7,7,7,9,15,15,13,9,10,5,2,2,5,6,3,3,3,2
3,3,3,3,3,3,2,1,1,1,1,1,2,2,1,2,2,2,2,3,8,8,9,9,7,6,4,4,3,3,3,2,1,2,1,2,2,2,1,1,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,1,1,1,2,2,2,3,5,4,3,3,5,5,6,7,7,9,7,6,4,2,1,10,29,33,33,43,41,34,31,24,22,28,32,25,21,15,30,30,22,11,8,12,18,13,11,17,22,27,28,29,23,27,27,18,36,58,68,68,36,34,42,49,49,19,6,3,5,20,28,28,21,33,31,45,44,52,45,31,34,23,12,12,18,23,24,26,33,29,21,16,12,16,20,25,36,43,48,48,48,42,36,29,24,18,16,27,40,42,39,31,29,29,23,27,40,34,19,19,14,19,18,18,18,16,15,15,11,11,11,14,14,12,11,16,17,17,17,17,5,19,30,42,47,47,32,26,8,15,28,42,42,30,38,44,43,45,41,30,29,35,35,29,28,29,29,31,37,43,50,48,40,35,30,31,60,60,29,26,34,51,30,47,50,46,37,31,33,37,37,37,44,39,39,52,61,62,52,43,40,38,36,33,20,44,44,39,39,37,48,41,33,33,33,33,26,36,39,33,16,13,13,7,12,23,23,35,35,34,34,15,28,48,68,68,44,56,60,55,44,45,61,63,55,43,22,28,38,36,39,39,38,43,49,49,28,18,8,4,4,9,9,7,7,9,5,5,4,4,4,4,5,5,5,6,7,4,10,10,7,4,3,4,7,10,13,23,29,29,18,18,17,19,19,7,12,17,19,14,9,17,21,38,38,15,18,36,46,46,22,17,25,25,26,26,22,19,20,20,8,8,8,6,6,9,11,13,13,5,10,10,9,3,5,6,4,5,3,2
3,2,2,2,2,2,3,2,1,1,1,1,2,2,2,2,1,1,4,6,9,11,11,11,10,7,6,5,6,5,5,3,2,2,1,2,2,1,1,2,2,3,3,2,2,2,1,3,3,1,1,2,2,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,2,3,3,3,5,5,5,5,6,9,12,14,13,7,3,3,7,21,33,43,41,39,38,32,26,28,32,25,25,25,23,27,27,21,33,35,20,20,18,13,19,42,28,29,17,21,21,12,29,55,70,70,39,35,47,54,54,18,2,1,9,22,27,30,30,33,31,35,45,44,41,29,34,23,12,9,6,13,18,25,33,29,21,14,12,14,16,22,27,31,35,36,28,19,24,28,33,38,35,28,40,42,42,37,24,27,29,29,26,22,21,18,18,19,18,16,12,15,15,15,11,11,11,13,13,12,12,16,19,20,14,15,17,36,36,33,32,33,32,25,17,33,33,43,43,29,30,37,43,45,41,34,34,36,35,27,24,28,31,25,32,42,50,48,46,35,29,30,42,42,31,33,34,51,30,21,20,28,28,26,35,46,49,49,20,27,49,52,61,62,52,49,43,38,36,25,41,57,57,30,35,35,39,45,34,36,40,33,26,36,39,33,36,36,38,38,44,42,42,42,35,25,14,12,23,29,47,69,69,44,38,51,44,45,45,57,55,43,39,43,46,39,41,44,44,44,49,49,26,19,8,5,6,8,9,7,6,5,5,5,3,4,4,4,5,6,6,6,7,7,7,11,11,5,3,6,10,11,13,22,29,29,21,19,16,13,10,18,16,17,19,19,14,21,20,39,39,23,34,34,41,41,20,14,25,25,24,24,23,18,16,15,11,11,9,7,8,6,10,10,10,10,4,10,9,9,5,2,4,5,3,2
4,2,2,2,1,1,3,2,1,1,1,1,3,3,2,2,2,5,11,15,17,18,19,13,10,7,7,11,12,12,9,7,4,3,3,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,3,3,1,2,2,1,1,1,2,2,1,1,2,3,3,1,2,3,7,7,7,10,12,14,24,25,20,10,3,2,7,18,34,42,42,32,26,24,29,28,30,33,41,41,37,44,53,45,35,35,34,37,28,42,30,13,14,15,17,17,26,54,67,67,38,36,45,54,54,18,2,4,15,20,23,28,37,37,28,35,45,44,41,51,55,50,40,21,4,4,4,11,19,21,19,14,10,12,15,14,10,9,15,28,30,31,32,32,33,41,41,28,26,37,42,37,28,28,24,27,27,18,18,14,18,13,11,16,10,7,11,11,11,11,12,11,13,13,11,16,19,20,16,24,31,38,47,47,32,33,24,12,21,19,27,43,43,32,32,31,41,45,40,34,34,39,45,41,34,40,44,38,35,38,40,43,46,38,37,38,40,34,31,33,29,36,38,38,40,44,41,35,35,36,40,40,31,24,49,52,53,48,52,49,43,30,32,47,45,64,64,38,35,36,39,45,45,41,40,33,20,27,37,47,48,40,38,38,44,44,43,38,33,20,14,35,34,34,38,68,68,46,46,40,35,45,40,46,51,58,48,48,50,52,47,40,40,43,45,45,28,21,11,6,6,8,9,7,6,5,6,6,5,4,5,6,6,6,6,5,5,7,10,9,9,6,5,7,16,16,14,14,22,27,27,18,17,13,10,18,16,16,16,23,20,21,19,39,39,25,18,32,40,40,20,14,9,24,24,22,23,18,21,18,15,10,9,7,8,9,9,7,8,8,4,3,8,12,12,3,2,3,4,3
4,2,2,2,1,1,1,1,1,1,1,1,2,3,3,1,6,12,14,17,22,23,21,22,12,10,7,13,20,18,13,10,10,8,7,5,3,4,4,2,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,3,3,2,4,7,11,11,10,7,14,24,25,22,18,12,3,3,5,11,29,35,31,27,27,39,39,44,52,53,51,57,57,53,45,39,46,54,57,52,46,48,49,34,13,17,17,17,37,55,59,59,36,51,59,59,15,4,11,19,19,18,24,38,45,45,34,37,35,41,51,55,50,42,29,21,4,3,7,7,5,10,5,4,6,3,5,14,18,28,35,39,38,34,32,32,41,41,38,37,34,22,25,37,38,24,20,19,16,20,13,7,9,7,10,10,9,17,19,19,11,12,9,16,34,29,17,15,19,41,48,48,35,49,49,29,26,15,28,28,30,31,34,46,46,32,25,23,36,41,46,52,52,45,41,34,40,46,50,48,45,49,49,49,47,45,43,40,41,43,46,44,42,46,51,51,54,54,58,40,40,45,45,42,24,41,50,53,51,34,39,27,27,32,47,53,48,48,45,40,41,41,44,57,44,36,30,31,34,37,47,48,41,44,44,39,44,43,38,33,20,38,52,53,51,42,68,68,41,42,53,53,52,27,34,51,58,48,48,50,52,49,44,38,41,44,44,22,20,16,8,5,6,7,7,7,5,6,6,6,4,5,5,5,3,5,6,5,7,10,8,7,4,5,9,17,17,19,21,24,24,23,14,11,8,13,14,16,19,23,28,28,20,15,31,31,27,26,33,33,33,16,14,15,29,34,26,23,24,24,18,15,10,5,7,10,9,9,7,7,5,4,4,6,13,13,4,2,2,4,3
3,3,2,2,1,1,1,1,1,1,1,1,1,3,3,6,12,13,18,17,22,24,21,22,14,14,10,15,21,18,13,12,11,10,9,9,8,6,4,3,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,3,3,2,1,2,2,2,2,2,2,2,1,1,1,2,2,3,4,4,8,14,14,8,11,11,15,14,22,18,14,11,4,4,4,12,31,32,32,28,28,36,44,52,53,51,59,61,49,42,42,46,55,59,54,52,48,49,34,29,16,14,17,27,39,56,56,43,49,58,58,40,10,14,20,21,21,15,35,51,51,24,27,35,41,43,48,49,42,41,39,8,2,3,6,6,2,2,1,3,8,12,14,25,36,36,39,38,39,39,37,31,33,38,37,37,26,28,37,38,24,8,16,20,20,29,30,31,31,30,30,21,13,10,17,14,8,6,16,38,29,29,38,39,43,48,48,33,52,52,28,17,26,36,36,30,31,29,39,39,34,34,30,36,41,46,39,38,41,42,42,28,46,50,48,45,49,49,49,47,48,49,47,47,47,46,46,48,47,51,51,54,54,58,47,34,41,45,45,24,41,50,53,51,33,4,7,27,44,49,53,30,59,59,48,43,38,38,57,44,23,53,53,46,42,33,33,41,44,44,42,40,43,36,24,37,43,52,53,60,63,48,48,37,41,54,54,52,33,33,32,42,46,43,41,49,50,46,42,34,27,28,28,17,17,9,5,6,7,8,8,8,5,6,6,6,6,4,4,6,6,6,5,4,3,8,8,5,4,7,19,19,21,22,28,34,34,12,8,15,18,18,16,20,23,28,28,20,15,9,32,32,25,27,31,34,34,17,14,29,34,26,23,16,9,8,6,7,13,10,10,8,8,7,10,10,6,3,3,8,9,9,4,2,2,3
3,3,1,1,1,1,1,2,2,1,2,2,1,1,3,10,21,21,18,16,18,24,21,15,15,12,10,15,21,18,13,12,12,11,9,9,9,8,5,5,5,3,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,3,6,6,10,14,14,8,11,11,15,14,17,19,16,12,5,3,2,5,25,40,40,36,21,36,43,44,37,40,59,61,45,41,41,39,55,59,54,52,47,35,35,33,21,14,13,18,42,56,56,44,49,59,59,39,11,14,14,24,24,15,10,33,47,47,23,22,34,35,31,34,44,49,49,19,5,3,2,2,4,9,8,5,8,7,9,25,37,37,26,34,39,39,37,31,32,34,37,37,26,28,32,26,20,15,16,20,16,29,30,31,34,31,30,21,30,41,46,40,44,41,33,38,27,29,38,39,43,45,37,33,46,46,18,12,29,38,38,24,26,29,33,33,32,34,34,36,34,33,39,38,41,42,42,24,10,23,26,32,42,43,48,47,48,49,47,47,47,44,46,49,47,50,51,51,53,52,49,45,37,44,44,22,39,42,37,31,32,33,33,56,56,34,48,49,59,59,59,59,43,43,38,23,30,46,58,58,42,36,37,38,39,42,42,31,17,28,37,44,56,56,50,60,63,56,47,32,39,50,59,59,41,36,19,38,46,39,31,43,50,46,42,34,25,21,21,13,13,13,7,5,6,8,8,8,5,5,6,8,7,6,4,5,5,5,5,4,8,8,8,5,6,7,18,19,21,21,23,39,39,12,8,15,18,13,13,20,23,23,17,13,10,12,27,29,29,29,29,31,31,18,12,14,21,20,29,28,24,18,11,10,13,11,12,6,4,4,8,8,7,4,4,4,8,8,8,3,3,2
1,2,1,1,1,1,1,1,1,1,2,2,1,1,5,12,18,18,22,23,21,21,18,18,15,10,14,15,16,15,16,16,14,13,11,10,9,8,8,7,7,8,6,1,1,1,1,3,3,2,2,3,3,1,2,1,2,2,2,1,0,1,2,2,1,2,2,2,2,1,2,3,3,3,5,11,14,14,12,10,10,11,14,21,24,23,15,10,8,6,5,14,21,34,34,28,23,36,33,43,54,47,43,34,39,49,52,38,44,47,50,50,39,35,33,21,17,13,22,33,49,49,47,54,60,60,39,11,9,9,19,21,21,21,20,39,39,30,24,16,25,23,22,27,45,53,53,17,3,3,8,8,9,8,5,7,9,13,30,42,42,20,12,7,22,35,30,30,29,22,17,12,32,41,47,42,38,39,19,20,20,27,29,34,31,24,35,40,42,46,49,47,44,40,31,30,44,44,36,36,30,32,33,37,37,10,17,21,31,31,40,44,45,41,31,32,34,40,47,46,44,43,45,43,41,47,48,45,39,39,30,23,21,17,31,44,31,47,43,46,44,46,49,47,45,50,51,49,49,49,45,40,30,23,41,51,48,42,40,44,49,50,53,53,39,48,54,43,49,49,46,43,43,37,34,52,52,56,56,37,36,28,30,30,37,37,27,48,48,37,40,57,57,50,58,59,59,50,46,34,51,59,59,39,39,30,38,46,45,41,38,42,42,35,31,31,16,14,6,9,12,12,10,5,6,7,8,6,5,6,8,7,6,6,4,3,5,5,4,5,7,7,7,6,8,18,18,18,20,31,39,39,11,15,15,18,16,16,17,19,14,14,15,16,17,24,28,28,27,28,34,34,17,13,12,27,34,29,28,24,18,17,10,7,10,14,14,7,4,9,9,7,4,4,4,5,7,9,9,4,2
1,2,1,1,2,1,2,2,1,1,1,1,1,4,9,16,23,23,22,27,27,13,19,19,15,9,19,19,15,15,16,16,14,13,12,11,9,11,16,18,20,17,14,9,6,2,1,2,2,1,2,3,3,3,2,2,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,4,11,16,16,15,12,10,16,16,21,24,25,21,16,8,6,4,10,24,34,38,38,32,32,29,43,54,47,31,41,43,49,52,38,30,32,32,41,41,31,33,31,31,26,30,33,49,49,38,48,62,62,39,13,16,16,18,22,22,22,26,26,27,27,25,15,12,25,32,32,37,41,41,19,5,3,5,7,7,2,4,6,9,13,19,30,32,32,28,27,24,35,22,15,18,27,36,32,32,41,47,42,38,53,84,37,31,24,20,19,23,24,35,40,42,44,49,47,44,40,34,42,44,44,44,37,28,30,35,36,36,12,17,13,8,30,40,44,45,41,38,37,49,55,50,46,44,43,45,43,51,51,48,45,45,45,36,36,32,36,31,44,31,41,51,55,52,58,58,42,45,41,40,37,34,41,44,40,22,30,41,51,50,55,59,54,55,50,39,39,40,40,54,49,42,45,45,53,53,41,43,43,46,56,56,29,34,34,30,30,23,17,38,53,53,35,35,39,54,54,39,56,59,54,47,45,45,57,57,35,35,31,24,42,45,41,38,42,42,35,22,16,14,14,7,7,12,16,16,5,6,7,8,8,7,5,6,6,5,6,4,3,4,5,5,5,9,8,8,5,5,18,30,30,21,28,33,33,13,16,19,25,22,15,8,19,12,14,15,16,17,16,21,26,30,30,32,32,15,11,16,27,34,25,16,16,17,17,7,6,11,14,14,6,4,4,9,9,5,4,4,4,7,8,8,4,2
