14,18,22,28,29,29,23,17,18,18,15,14,12,10,19,31,28,22,8,7,11,10,17,15,10,9,21,28,25,22,20,12,12,1,3,4,5,6,6,7,6,11,19,19,17,17,15,15,14,19,20,11,9,17,21,25,26,22,21,19,19,22,24,19,19,22,22,17,11,13,13,14,17,17,15,8,13,22,26,24,23,22,12,12,12,13,11,9,9,10,10,11,13,13,13,14,10,12,12,12,8,7,6,4,4,3,2,5,5,3,3,4,2,3,3,2,5,7,6,4,5,7,7,7,7,6,4,5,5,5,5,3,1,3,4,4,4,5,6,6,2,4,5,5,3,6,8,8,2,3,4,4,4,3,5,6,5,5,8,5,5,5,5,5,3,4,3,2,2,2,2,1,5,4,3,3,6,6,4,6,6,4,2,2,2,2,2,4,4,4,4,6,6,3,2,4,6,7,6,5,5,4,3,3,5,7,6,3,5,6,10,10,9,9,7,4,1,3,2,2,3,6,6,5,4,5,3,2,7,6,6,6,5,5,5,6,6,6,4,4,5,6,4,4,3,6,5,5,4,5,4,4,3,6,6,3,6,6,5,5,6,6,3,3,4,4,5,8,10,9,5,6,6,5,3,3,3,5,6,14,15,15,11,9,14,17,20,12,12,8,4,4,2,10,10,6,7,7,7,6,7,7,9,10,10,6,5,7,12,12,8,11,9,6,4,5,5,6,9,17,17,6,1,1,3,3,5,5,13,13,10,4,6,6,5,4,6,6,5,6,7,7,5,4,5,6,7,13,16,16,15,9,9,6,7,8,10,10,7,4,3,5,5,3,2,4,7,5,6,7,8,7,4,2,4,3,2,5,5,4,7,6,6,6,5,5,6,5,7,5,2,3,4,4,3,3,3,4,6,6,4
16,18,22,26,29,29,23,22,24,16,15,14,12,14,19,31,28,22,20,17,11,10,14,15,10,4,2,5,10,16,13,10,10,4,3,3,4,5,5,7,8,8,8,19,17,7,8,14,14,9,18,18,13,6,7,8,15,27,25,21,19,22,22,24,24,27,27,18,13,25,25,22,19,19,16,9,13,22,26,24,23,28,16,5,8,10,11,10,8,13,18,19,15,13,13,14,10,6,7,9,9,7,3,2,2,3,3,4,4,3,2,2,3,3,4,5,5,7,6,3,4,8,8,7,7,4,3,3,4,5,5,3,2,5,5,3,4,5,6,6,3,4,5,5,2,4,6,6,3,3,4,4,6,3,5,6,10,7,8,6,5,5,5,5,5,6,5,3,2,2,2,4,5,2,3,3,5,5,5,4,6,6,6,2,2,2,3,3,2,3,5,6,6,2,2,4,6,7,5,5,4,4,3,4,3,5,4,3,5,12,12,10,7,7,7,4,5,5,2,2,3,4,4,6,7,6,6,5,4,5,6,6,5,6,7,6,6,6,4,4,5,6,4,2,3,5,5,3,3,4,4,3,2,5,5,2,6,6,5,5,5,4,2,3,3,5,8,8,10,11,11,11,11,12,11,12,13,11,9,15,16,16,13,12,22,22,14,21,21,12,5,5,4,7,7,8,8,7,7,6,7,8,7,6,3,6,3,8,8,8,9,7,7,5,4,4,4,8,12,13,13,7,4,3,1,3,4,4,11,11,6,5,5,5,4,5,7,7,6,5,7,7,5,4,5,6,7,19,19,18,8,8,7,4,7,5,6,6,6,4,5,5,4,2,1,2,4,4,6,7,8,7,6,6,4,5,6,5,4,4,10,10,7,5,5,3,4,4,7,5,4,3,4,4,4,3,4,9,9,7,4
16,15,18,23,22,19,22,22,24,16,9,9,9,11,11,11,18,25,25,16,7,11,14,15,13,5,14,22,18,9,10,13,13,5,4,2,4,4,3,7,8,6,8,19,17,7,10,14,11,10,16,16,14,4,8,25,25,27,25,21,17,17,17,24,24,26,26,18,20,25,25,22,18,13,10,9,9,10,14,17,22,28,21,18,7,8,7,7,7,13,18,19,15,10,7,7,8,8,7,7,7,4,6,5,4,3,2,2,3,4,4,3,4,4,4,5,5,5,5,4,4,9,9,8,8,4,3,3,4,4,5,3,4,5,5,3,2,4,6,6,3,5,6,7,6,6,6,2,3,2,2,6,6,5,6,6,10,7,4,3,4,4,5,4,5,6,5,3,3,3,2,4,4,1,4,4,5,5,4,3,3,7,7,2,4,4,4,3,3,3,7,7,4,2,3,3,3,4,4,4,4,3,3,4,4,2,4,4,5,12,12,8,6,9,7,9,12,10,5,3,5,8,10,11,11,11,13,14,12,10,9,4,5,6,7,4,5,6,6,5,5,3,3,3,3,5,5,3,4,5,4,4,5,6,5,4,6,6,4,5,7,3,4,6,6,6,8,7,8,11,11,11,11,13,15,13,14,14,11,8,16,19,19,14,20,20,12,17,17,17,9,5,6,8,6,7,7,5,5,4,6,8,7,4,5,3,5,7,7,6,9,7,4,3,3,4,5,10,16,16,8,7,7,4,4,3,6,7,7,7,5,7,7,5,4,5,9,9,7,5,7,7,6,6,6,7,7,19,19,12,7,7,4,5,6,8,5,7,7,4,5,5,5,4,4,3,4,4,4,5,6,6,6,6,4,5,6,5,2,4,10,10,6,4,5,4,8,8,3,5,7,6,6,4,5,3,4,11,11,10,9
5,11,20,20,18,19,22,20,20,10,9,10,10,9,14,14,25,25,18,6,12,24,12,13,13,11,14,22,18,11,10,13,13,9,9,2,4,4,4,7,10,13,15,16,13,7,10,9,6,7,10,17,23,16,5,21,29,29,18,7,15,16,16,17,17,24,24,17,20,22,16,13,11,10,10,9,17,22,21,16,10,12,26,29,27,23,15,12,19,22,22,15,7,8,10,10,9,6,5,5,5,6,6,5,4,3,2,2,3,5,5,3,4,4,4,3,3,7,7,3,2,6,6,4,4,2,2,4,4,4,5,2,5,5,6,6,7,5,5,3,3,7,9,9,11,11,5,2,3,3,4,6,6,5,3,4,4,7,7,3,2,2,4,4,3,3,2,2,3,3,2,3,3,1,3,3,4,4,3,3,4,5,5,3,4,4,4,3,3,3,6,6,5,3,2,2,3,4,1,4,4,3,3,2,4,3,4,4,7,13,13,5,3,9,7,9,12,10,8,4,5,8,10,11,11,11,13,14,12,11,11,12,7,3,5,5,5,6,7,7,5,3,2,2,3,3,3,4,4,5,4,4,5,6,6,6,5,5,7,8,7,6,8,8,7,6,6,7,7,9,11,10,11,13,15,13,14,14,13,11,15,17,17,13,15,15,12,15,19,19,9,5,6,8,6,6,6,6,4,4,6,5,5,5,5,5,5,5,5,6,5,4,3,1,4,6,7,11,12,12,6,9,7,5,10,11,8,7,4,5,5,5,5,5,5,6,7,7,7,4,4,4,4,4,6,7,11,21,21,5,5,5,10,9,8,8,5,8,8,3,4,4,5,4,4,5,6,5,5,4,3,3,3,4,3,2,3,3,1,5,10,10,6,3,5,5,8,8,5,5,7,6,7,5,5,4,2,6,12,13,14
3,9,20,20,18,9,19,26,26,18,5,9,9,7,13,13,23,23,23,28,24,24,19,19,10,16,16,13,13,11,7,10,8,7,4,6,10,10,4,7,14,24,25,22,22,21,18,11,4,4,10,17,23,20,20,16,25,28,25,15,16,16,16,20,30,25,23,15,8,8,8,8,10,23,31,34,34,31,21,16,10,10,13,29,27,23,15,16,19,22,22,15,17,14,10,9,9,7,6,6,9,6,4,3,2,2,2,2,3,4,4,4,5,5,5,3,3,6,6,3,2,4,4,3,3,3,2,3,4,4,2,2,7,7,6,6,7,5,5,5,6,6,8,8,9,9,6,2,3,3,7,7,4,3,3,3,3,5,5,4,2,2,6,6,3,3,2,2,3,3,1,2,4,4,3,2,1,4,5,5,4,6,4,5,5,4,4,4,3,2,4,4,4,4,3,3,3,4,3,4,4,3,3,2,2,3,4,4,9,12,12,4,4,4,4,5,6,8,8,6,4,5,4,3,4,5,5,4,8,11,11,12,7,3,4,6,6,6,6,6,3,3,4,4,3,3,3,4,4,4,6,7,6,7,8,8,10,10,8,8,9,11,10,8,7,5,4,7,9,10,10,5,6,4,5,5,6,12,20,26,23,17,14,12,12,9,12,15,13,13,5,5,5,7,7,12,8,6,6,4,3,3,2,5,6,6,5,3,3,3,3,2,2,4,11,14,10,12,12,6,9,9,6,10,12,11,8,7,5,3,3,4,3,6,8,8,7,7,7,6,6,3,3,4,5,8,19,21,21,6,6,7,10,9,8,7,7,7,7,6,3,2,1,2,3,5,6,5,3,3,3,3,2,2,2,3,3,3,1,5,7,7,6,3,3,6,7,8,8,4,6,6,7,5,3,4,3,8,12,13,14
0,10,10,12,13,15,24,24,24,12,5,8,8,6,10,10,13,20,25,28,24,19,20,20,5,10,10,12,9,7,7,10,8,4,3,7,10,10,6,14,14,24,25,22,22,21,18,11,5,2,1,6,14,21,20,20,13,28,25,23,22,24,24,20,30,25,15,16,16,14,16,25,33,27,31,34,34,31,21,16,14,14,14,17,24,22,14,21,14,15,19,16,17,14,10,9,9,9,7,6,9,6,3,3,2,2,2,1,3,3,3,4,6,6,6,3,4,4,4,3,2,2,2,2,5,6,5,4,3,3,4,4,7,7,3,2,4,6,8,6,7,7,3,5,5,4,4,4,5,5,5,5,5,2,2,3,3,4,4,4,2,2,4,4,3,2,2,1,3,3,2,2,4,5,5,2,3,4,5,4,4,6,5,5,5,5,4,4,4,2,4,3,4,4,4,5,5,5,5,4,4,3,4,5,6,5,3,3,7,9,9,7,11,12,10,9,7,3,4,8,9,8,8,8,5,4,4,4,2,3,3,6,8,8,6,6,7,7,5,5,5,4,4,4,2,2,3,3,4,6,6,7,6,7,8,8,10,10,7,14,11,11,8,6,6,5,4,5,14,14,9,9,5,2,6,6,12,12,20,26,23,17,8,10,10,5,8,10,10,7,2,7,7,5,7,12,8,5,6,4,3,3,2,2,8,8,3,4,4,2,2,2,6,13,17,19,17,9,5,6,9,6,6,10,12,9,9,7,3,5,4,4,4,4,8,8,6,7,7,8,8,2,3,4,11,13,19,16,9,9,5,9,11,9,6,7,7,7,10,10,5,2,2,1,3,5,6,5,1,2,2,2,2,2,2,2,3,3,3,4,6,6,6,6,5,3,5,6,7,8,8,6,5,4,3,4,8,8,7,9,12
1,5,14,17,17,15,24,25,25,14,5,4,8,8,9,9,7,20,25,26,19,23,23,12,5,5,9,12,3,4,12,18,15,8,8,7,9,9,9,13,13,9,6,6,10,10,8,6,5,1,4,5,14,21,20,20,17,21,23,23,17,28,28,26,18,15,17,21,20,18,16,25,33,27,17,10,5,6,10,16,23,23,17,3,4,2,11,21,14,15,19,24,23,18,15,13,15,13,9,5,3,5,4,3,3,3,4,3,4,4,2,6,7,4,2,2,3,3,4,4,3,2,2,3,5,6,5,4,2,2,5,5,4,4,2,2,4,6,8,6,5,5,5,5,5,3,2,4,5,5,3,6,6,5,2,4,4,3,4,4,2,1,2,3,3,3,2,2,4,4,3,2,3,3,3,3,7,8,8,9,7,5,4,6,6,6,5,4,3,2,4,6,6,3,3,4,4,3,3,5,5,4,6,7,6,5,3,4,6,6,7,11,12,12,10,9,7,5,6,8,9,8,8,8,5,3,2,5,5,2,3,6,6,6,8,7,7,7,5,4,5,5,6,5,3,2,2,4,4,6,6,7,4,6,7,6,4,7,11,14,9,7,6,5,5,4,5,8,11,11,9,12,8,4,6,7,13,19,19,16,17,15,10,10,7,9,8,9,9,4,3,6,6,5,5,4,3,3,3,2,3,3,2,3,5,5,3,5,5,2,5,7,13,15,17,19,17,9,9,7,8,4,5,10,14,14,8,5,4,5,6,6,5,2,7,7,8,8,6,6,6,4,4,12,19,19,14,10,6,6,11,13,12,10,6,8,8,5,10,10,7,5,3,2,3,3,3,2,2,2,2,2,2,2,2,3,5,7,7,6,6,6,5,5,5,3,8,8,5,7,7,6,3,3,2,2,8,8,5,5,5
5,7,15,19,19,16,27,27,23,11,7,7,16,16,10,11,11,5,8,14,21,24,24,8,5,5,14,22,14,7,12,18,15,11,8,7,11,11,6,11,18,22,21,22,21,19,16,11,7,6,7,9,5,8,9,10,17,21,14,10,7,16,27,26,24,20,17,21,20,18,13,12,11,11,11,10,17,19,17,20,22,22,7,14,14,16,21,24,24,25,22,24,23,18,15,13,15,13,9,6,6,5,2,2,5,5,4,6,6,5,7,7,7,4,3,2,3,3,2,4,3,2,2,1,2,2,2,2,4,5,5,5,2,2,2,3,3,4,4,8,8,7,6,2,2,2,2,2,3,4,4,5,5,5,1,3,3,2,4,5,5,2,2,2,4,4,3,3,3,3,2,2,4,4,3,6,7,8,8,9,7,5,3,7,7,5,4,4,4,4,4,6,6,5,3,3,3,2,2,4,4,4,6,8,8,3,3,4,8,8,8,11,12,11,8,5,4,6,10,10,8,3,1,4,4,3,3,5,8,9,7,5,1,6,8,7,4,3,5,4,4,6,6,5,5,3,3,5,5,4,4,3,3,6,7,6,6,8,11,10,6,6,5,6,6,5,5,13,13,5,8,12,9,9,8,8,9,22,22,5,5,4,10,12,15,14,11,8,8,4,6,6,5,5,5,3,2,6,6,2,2,2,2,3,3,4,5,5,4,7,7,12,13,15,7,4,7,13,13,7,5,4,5,8,14,14,5,5,5,4,8,8,4,1,5,5,9,9,6,3,4,6,6,17,17,17,9,8,8,9,12,13,12,10,8,8,7,4,4,6,6,5,5,4,2,4,4,3,3,3,2,2,3,3,2,4,6,8,9,10,6,6,2,5,6,7,7,7,5,4,7,7,5,2,2,2,8,8,6,3,4
6,18,18,15,16,20,25,25,17,8,8,7,16,12,6,13,18,19,20,20,20,17,17,5,7,10,14,22,14,11,8,8,15,15,5,5,11,11,7,7,18,22,21,22,21,19,16,11,7,6,7,9,5,7,7,8,16,16,13,6,4,8,16,19,24,20,8,7,12,12,5,6,12,12,11,11,17,19,17,14,14,14,10,14,14,26,32,29,26,25,22,17,12,12,9,5,5,7,8,10,10,3,2,1,4,5,5,8,8,4,6,6,6,2,3,4,4,2,2,3,4,2,2,3,3,3,2,4,6,6,4,2,6,6,4,3,5,5,4,10,10,8,8,3,3,3,2,3,3,4,4,3,4,4,2,2,3,2,4,7,7,2,2,2,4,4,4,3,2,2,2,3,4,4,3,8,8,5,4,6,5,3,3,5,5,4,5,5,5,5,7,7,4,5,4,4,3,4,7,5,6,7,7,8,8,6,4,9,14,12,11,9,7,4,3,3,3,4,10,10,10,4,5,7,9,9,9,6,8,9,7,5,5,5,6,6,4,3,8,6,6,6,5,5,4,4,6,3,2,4,4,3,3,4,6,8,13,13,10,9,8,9,8,6,6,8,8,14,14,7,6,7,11,11,9,9,4,18,18,5,6,6,6,12,15,14,11,7,5,5,6,7,7,6,6,5,7,11,10,8,3,3,2,2,2,6,6,6,7,10,10,10,10,9,4,4,11,11,9,6,5,4,6,10,11,11,7,9,8,7,7,7,4,5,3,4,7,8,6,4,4,5,5,15,15,12,7,5,7,15,15,12,8,8,9,9,6,3,3,3,5,5,7,5,2,3,4,4,4,4,2,4,4,2,3,4,6,8,10,10,5,3,4,5,8,12,12,6,4,4,3,7,7,3,3,7,7,7,5,6,5
6,25,25,16,23,23,21,17,10,6,13,15,20,17,16,13,18,21,20,20,20,14,11,5,7,10,11,13,13,11,6,8,10,10,6,3,7,10,10,7,9,13,14,16,15,12,9,8,7,5,6,7,11,12,12,12,16,16,14,9,4,6,9,18,24,20,20,9,11,11,4,6,11,12,12,6,13,17,15,11,9,13,15,14,18,26,32,29,26,23,12,14,13,9,3,3,9,9,9,10,10,2,1,2,3,6,6,8,8,3,4,5,5,3,2,4,4,5,4,3,4,3,3,5,4,2,3,3,5,5,5,5,6,6,4,3,5,5,5,9,9,8,8,3,3,4,3,2,2,3,5,3,1,4,4,4,3,3,3,3,3,1,1,1,2,3,3,2,2,2,2,2,3,3,3,5,5,5,4,3,4,6,4,5,3,3,4,6,6,6,6,6,4,5,4,7,6,7,8,6,8,7,8,8,9,5,6,10,14,12,11,9,7,6,5,4,3,4,6,9,9,7,9,9,9,9,9,9,10,8,4,5,6,6,6,6,6,8,8,5,3,5,5,5,7,7,6,3,2,4,4,5,5,8,10,10,13,13,9,9,9,9,8,5,4,11,11,12,12,9,9,7,9,9,8,6,4,13,13,7,7,7,4,6,8,7,5,6,7,9,10,8,8,5,5,6,18,18,17,17,4,4,3,2,3,5,8,12,12,10,10,7,3,6,6,6,13,13,10,3,4,6,8,10,10,13,11,9,8,8,8,5,4,5,4,3,7,7,7,6,4,4,6,12,14,14,8,5,9,17,17,12,10,10,8,8,7,6,4,4,4,5,7,5,7,7,7,7,4,3,3,4,3,2,4,7,7,8,10,8,6,5,4,5,6,11,11,8,3,3,2,4,5,3,6,7,8,8,4,6,5
17,23,23,18,27,27,22,11,5,6,8,15,20,17,12,25,18,21,12,6,6,6,15,26,22,9,7,7,13,13,10,13,10,5,4,6,8,8,9,9,9,13,13,8,7,7,9,8,7,6,3,8,12,14,7,8,8,9,11,11,2,4,4,11,21,22,20,13,13,9,9,10,11,8,5,7,13,17,15,12,14,18,18,14,18,13,8,9,10,14,14,14,13,9,8,5,6,10,10,10,10,1,1,1,5,7,7,9,9,3,3,4,4,4,3,4,4,5,4,2,2,5,5,5,4,2,2,2,2,4,5,5,5,4,4,3,5,5,5,6,6,8,8,3,3,5,4,2,1,3,5,3,2,4,4,4,3,3,4,4,3,2,3,2,2,3,3,3,2,1,1,2,3,3,3,6,6,5,5,4,4,6,3,3,3,2,3,6,6,5,4,7,7,3,4,7,6,7,8,6,8,11,9,8,9,2,8,14,14,4,3,6,10,12,14,9,6,4,5,8,9,12,7,3,8,8,10,10,10,10,10,9,4,4,6,5,10,10,7,6,4,6,6,4,6,6,6,6,4,3,3,5,7,8,10,10,9,8,7,8,9,5,7,5,7,7,6,8,6,8,8,6,8,8,7,6,6,12,12,11,4,4,3,3,3,4,7,7,7,9,10,7,4,5,7,11,23,23,18,18,11,4,3,3,5,9,10,12,12,10,6,2,2,4,8,8,15,15,12,5,5,7,8,7,9,13,11,8,8,7,6,4,4,3,4,5,5,7,7,6,3,3,5,12,15,15,8,3,9,18,18,14,12,12,11,6,5,6,6,6,5,4,4,6,9,9,7,7,4,2,3,5,5,3,5,7,7,7,7,5,6,5,3,4,4,8,8,8,3,4,2,2,5,4,8,8,6,6,7,6,4
17,21,11,18,27,27,21,9,8,19,26,16,14,6,12,25,19,23,27,31,32,30,15,26,22,11,7,7,13,13,10,13,12,12,6,8,8,8,9,9,7,5,6,4,6,8,8,5,7,8,8,9,12,14,9,16,27,20,9,9,3,4,7,11,21,28,28,22,11,11,11,12,12,8,5,7,10,13,20,18,14,18,18,13,6,8,9,9,10,17,17,9,6,13,13,8,10,10,8,9,9,1,2,5,7,7,4,9,9,7,7,5,3,4,4,3,3,3,3,4,3,5,6,5,4,5,5,3,1,3,5,5,1,2,5,6,5,3,4,5,5,8,8,2,2,5,4,2,2,3,4,3,3,5,5,4,2,3,5,5,3,5,5,2,3,3,3,3,2,1,1,2,2,2,4,6,6,5,5,2,1,1,3,2,2,4,4,4,5,5,3,7,7,5,4,4,6,5,3,5,6,11,9,7,3,3,8,13,13,4,3,6,10,12,14,10,12,13,8,5,9,12,7,7,8,8,10,10,10,10,10,10,4,3,4,6,8,8,5,6,4,5,7,7,5,6,6,6,4,3,3,6,8,7,7,6,4,7,7,7,6,5,4,7,8,8,8,8,6,8,8,5,7,7,4,7,7,11,11,11,4,4,4,3,3,4,7,7,5,4,3,4,4,5,7,18,18,14,11,15,15,4,4,3,7,17,17,9,9,9,2,2,4,7,8,8,17,17,14,5,5,7,4,4,8,8,12,12,11,4,4,4,3,3,5,5,5,5,6,6,3,2,4,11,16,16,5,1,8,13,15,15,10,13,13,9,3,3,6,6,5,6,9,9,9,7,5,4,4,3,3,6,6,6,5,4,6,6,3,3,3,3,3,3,4,7,7,6,2,4,2,2,3,4,7,5,4,6,7,6,8
14,15,13,21,21,20,11,8,9,19,26,18,26,22,13,11,11,23,27,31,32,30,18,17,14,11,11,11,10,10,7,15,15,15,8,8,8,8,7,6,5,6,5,5,6,7,4,3,8,13,13,8,8,27,32,27,27,20,9,7,7,8,9,12,20,25,25,18,8,14,14,13,10,8,17,25,18,13,20,18,11,10,18,15,11,11,11,9,6,18,18,7,4,7,12,13,10,10,6,4,5,2,5,8,8,7,6,5,3,7,7,5,3,3,4,3,1,3,6,6,3,4,6,5,4,6,6,3,1,1,3,5,3,3,5,6,5,1,4,6,6,4,6,6,3,3,3,3,4,4,4,4,3,2,4,4,3,3,4,3,4,5,5,4,2,3,3,2,2,2,2,1,2,2,4,5,5,5,4,3,4,5,5,6,7,5,5,4,3,2,3,3,3,4,3,3,2,4,4,4,5,5,5,9,7,7,6,10,10,5,5,6,5,3,7,10,12,13,11,13,11,3,6,6,5,5,9,9,6,4,8,10,9,6,7,7,6,2,1,2,2,5,7,7,6,6,4,4,5,3,7,7,8,6,4,5,5,8,8,6,6,5,6,6,6,4,6,5,7,10,10,4,7,7,7,8,8,8,10,10,10,7,6,4,3,4,4,3,3,2,3,5,5,3,9,18,18,13,11,11,11,5,5,5,6,20,20,11,7,5,3,3,5,7,7,8,15,15,12,7,3,2,3,4,6,7,10,11,11,5,4,4,3,3,6,6,6,6,6,5,4,2,3,9,16,16,6,4,5,8,10,15,10,10,10,9,4,4,4,5,7,10,14,9,7,6,5,5,5,2,3,4,6,8,8,4,7,7,5,5,3,2,3,2,7,7,3,3,4,4,2,2,6,8,8,7,8,6,5,6,8
14,11,13,17,18,18,9,6,7,7,10,12,26,22,13,8,10,16,10,5,8,17,18,17,11,6,9,11,17,11,14,15,13,9,7,6,6,4,5,5,5,6,6,6,6,3,3,2,9,17,17,10,17,27,32,27,20,15,12,17,15,10,9,12,20,23,17,8,8,19,19,16,8,12,17,25,25,25,16,13,9,10,18,15,25,25,19,13,15,16,16,7,5,5,10,13,8,9,3,2,5,5,5,5,5,7,6,2,2,2,3,5,5,3,2,4,4,3,6,6,3,4,2,2,4,5,5,4,3,3,2,3,4,3,2,2,3,3,3,6,6,4,3,4,4,4,1,2,4,4,3,3,3,2,3,4,4,3,3,1,4,4,3,5,4,4,4,2,1,2,2,2,2,2,4,4,4,5,5,4,4,5,5,6,7,5,3,5,5,2,2,3,3,2,3,3,5,7,5,6,9,6,4,9,7,7,6,8,8,5,5,6,5,4,4,6,6,9,11,13,11,10,3,5,5,4,9,9,8,4,4,8,8,9,10,7,4,5,5,4,4,6,8,7,5,7,8,8,5,7,10,10,7,6,6,5,6,5,9,9,6,6,6,6,4,4,4,5,10,10,10,4,4,8,7,12,12,6,6,7,10,10,10,7,5,3,4,4,4,2,3,4,4,2,5,9,14,13,8,6,6,5,4,7,10,18,18,13,8,6,3,7,7,3,6,8,7,11,12,12,4,5,3,9,11,11,8,9,9,6,2,3,3,3,4,4,8,8,5,6,4,4,5,5,9,9,9,5,5,6,8,11,10,5,6,6,6,6,6,7,12,12,14,9,7,5,7,7,3,3,3,4,4,10,10,8,4,6,6,5,7,9,8,7,9,7,5,3,7,7,2,4,6,11,11,7,8,8,5,6,4
10,10,21,19,17,17,10,6,7,9,10,9,11,13,9,11,10,8,6,9,15,17,13,6,4,3,3,11,17,11,12,12,11,15,15,8,4,2,4,6,6,4,6,9,14,14,8,3,13,21,21,18,29,29,25,14,16,16,12,17,15,13,12,5,15,18,18,8,4,18,18,18,9,12,12,18,25,25,16,4,3,6,6,15,25,25,19,13,15,13,10,8,5,5,8,8,6,9,6,3,4,4,3,3,5,4,3,2,3,3,3,3,3,1,2,3,4,4,5,6,5,4,2,3,7,7,6,4,5,5,4,3,4,2,2,3,3,2,4,4,4,4,3,3,2,4,3,2,4,4,4,3,3,5,4,3,2,3,3,4,5,5,3,5,4,3,2,1,1,1,3,3,2,2,2,5,5,4,6,6,5,3,4,5,5,4,3,3,3,1,3,5,3,3,5,5,6,8,8,6,9,7,6,3,7,7,8,6,7,7,4,5,7,7,7,6,6,3,4,6,14,14,6,5,5,4,5,7,7,4,3,4,7,9,10,7,4,5,5,4,6,6,8,7,6,6,6,4,4,12,13,13,7,6,6,6,7,7,10,10,5,11,11,5,6,4,4,4,11,11,9,6,2,8,7,13,13,8,7,6,6,10,10,8,6,7,8,4,3,4,6,5,5,1,4,4,8,7,6,7,4,4,4,7,14,14,14,12,5,6,5,6,6,9,8,7,4,5,14,15,14,6,3,13,13,11,7,9,9,4,2,4,3,4,6,5,5,5,5,6,4,7,8,8,6,6,6,5,4,6,7,7,7,3,3,5,6,6,8,15,15,13,8,6,4,7,7,7,5,4,4,5,8,9,9,8,6,6,6,4,7,10,11,11,9,7,6,6,6,6,6,6,5,6,9,9,6,8,6,6,4
22,22,21,19,15,12,10,6,7,9,9,11,13,4,7,11,10,12,12,10,17,17,14,4,6,6,3,5,8,10,9,5,10,21,21,11,5,2,4,4,2,4,6,9,14,14,9,9,21,21,18,20,31,31,17,17,17,16,27,21,14,13,12,11,11,29,29,15,13,22,22,19,9,9,9,17,24,24,13,18,20,18,15,15,17,17,19,13,10,9,10,8,6,4,2,8,6,6,6,2,3,3,3,3,3,3,3,4,4,3,3,4,3,4,6,5,5,5,5,6,5,3,3,5,6,6,2,4,4,4,3,2,3,3,3,3,3,5,5,2,3,4,3,3,1,4,4,1,1,2,2,4,4,5,4,2,4,4,1,4,7,7,3,4,4,3,2,1,1,1,2,2,2,2,3,4,5,6,4,4,4,4,4,3,2,2,3,3,3,5,6,5,3,3,5,5,7,8,8,6,6,7,7,2,5,6,9,9,5,5,7,4,4,7,9,9,4,4,3,6,14,14,6,4,6,6,5,4,4,4,4,3,7,7,4,3,3,3,4,4,6,6,5,5,6,4,4,3,3,13,16,16,6,4,6,7,7,7,9,9,5,9,9,6,6,6,5,3,7,8,8,6,9,9,5,7,8,8,8,6,7,5,9,8,6,7,8,7,6,4,6,8,8,2,4,4,4,5,6,7,4,2,2,7,15,15,13,12,3,5,7,7,6,9,8,4,7,9,12,23,23,14,7,15,15,6,5,8,8,5,5,5,3,4,9,11,13,9,7,7,8,10,8,10,10,4,4,4,4,6,6,6,4,6,3,5,8,8,8,19,19,12,3,4,4,5,5,8,7,7,7,6,8,7,7,5,6,5,7,7,6,10,11,11,7,8,8,7,4,4,5,8,8,4,10,10,7,4,6,3,5
22,22,18,15,15,8,6,6,4,6,9,11,13,17,22,23,25,21,15,10,13,13,8,5,5,3,3,3,4,5,10,8,12,22,22,14,6,6,6,6,1,7,8,11,12,12,12,9,19,35,38,42,39,30,24,32,35,36,30,21,14,11,11,16,16,30,30,18,14,21,21,20,6,8,6,16,16,22,25,18,20,18,20,19,17,17,19,10,10,9,8,5,7,7,2,4,4,3,4,4,4,3,4,4,3,3,3,4,4,3,2,4,3,4,6,5,4,4,4,2,1,1,3,7,7,5,2,4,4,4,2,2,2,2,3,3,3,3,3,2,3,2,2,2,3,4,4,2,2,2,2,4,2,0,1,2,2,3,2,3,6,6,2,2,3,2,1,2,2,2,2,1,1,4,4,6,6,6,2,2,3,4,4,3,4,3,4,4,4,5,6,4,3,3,6,9,9,6,7,5,5,5,7,7,5,5,7,8,5,3,7,4,4,7,10,10,6,4,4,4,11,11,10,7,5,8,8,3,3,4,6,6,4,5,7,4,4,4,3,4,4,3,3,3,4,4,6,4,3,12,17,17,5,5,4,7,7,7,10,10,7,6,6,6,10,10,8,8,7,8,8,8,8,8,4,6,7,8,8,6,7,5,3,4,6,5,11,11,8,2,6,6,6,5,3,3,4,5,4,4,4,2,3,13,13,11,11,11,4,4,8,8,7,8,6,7,11,11,9,27,27,18,7,15,15,4,6,6,6,7,7,4,4,9,9,11,13,12,8,10,10,10,8,10,10,4,4,4,4,5,5,3,4,6,6,5,9,9,11,18,18,10,4,4,4,4,7,8,7,7,8,6,6,6,6,3,6,9,8,6,6,6,9,9,5,7,7,5,3,1,4,9,9,5,10,10,6,8,8,2,5
