28,30,23,17,18,18,17,12,18,23,26,26,26,25,35,51,51,57,41,45,45,41,34,26,23,42,42,42,35,38,37,34,38,43,43,41,28,28,20,13,20,20,18,16,20,21,21,40,40,35,26,24,25,25,54,54,49,44,41,41,40,40,24,14,17,21,20,42,42,33,16,8,15,20,20,19,20,20,19,17,27,36,37,33,43,43,37,25,44,44,33,17,20,26,37,37,33,29,26,27,42,42,34,22,20,20,21,48,48,47,29,37,42,47,47,51,59,57,49,46,85,85,73,42,30,41,41,67,67,57,36,45,62,73,72,67,59,53,50,40,39,39,21,27,24,22,28,33,39,42,42,30,21,43,56,56,40,17,42,46,73,73,70,49,21,29,36,36,23,30,29,25,25,35,35,25,29,27,23,29,29,25,37,39,39,35,32,67,67,59,34,40,51,56,61,70,79,70,70,49,35,42,53,53,46,29,31,31,28,33,41,44,47,55,49,46,48,41,48,75,95,61,36,59,64,56,49,47,39,34,39,37,26,52,52,38,38,39,39,38,35,15,26,27,27,25,53,53,36,43,33,25,18,20,20,25,29,30,21,12,25,34,35,30,30,30,30,28,22,22,23,50,50,53,53,50,46,31,33,33,32,32,50,57,58,57,59,61,61,61,56,50,75,79,79,33,37,42,42,42,38,26,15,15,20,30,58,58,40,37,37,35,36,34,17,30,38,45,50,49,46,31,33,32,27,31,37,37,39,34,29,44,50,57,57,34,44,40,38,38,41,41,15,22,32,32,34,46,46,43,40,37,27,21,20,25,32,32,30,25,35,35,29,21,31,31,24,23,19,19,19,27,27,25,22,14,26,36,36,34,34,21,7,4,4,3,17,17,15,20,18,19,19,26,26,9,11,11,13,26,1
46,48,45,47,50,46,38,30,26,29,34,36,39,43,40,65,65,33,38,45,45,36,15,20,20,39,51,51,48,28,33,32,30,44,44,41,23,12,12,12,21,21,18,17,20,20,20,37,37,36,28,26,24,24,37,44,46,46,41,37,47,47,32,14,14,20,21,37,37,30,17,14,10,15,15,22,25,25,25,15,15,18,25,33,40,44,44,39,47,47,33,34,25,25,35,35,30,29,26,25,46,46,37,23,22,22,26,58,58,53,29,47,50,61,61,51,59,57,51,47,73,73,66,38,28,39,40,70,70,50,36,53,75,75,72,67,59,53,50,40,31,25,22,27,24,20,20,39,44,44,38,41,49,50,56,56,39,21,41,47,77,77,67,43,47,32,32,38,49,50,40,28,28,30,30,25,29,27,30,34,34,23,39,43,43,38,26,56,56,45,34,40,40,52,52,41,43,41,34,22,46,46,46,53,46,29,29,29,26,33,41,44,47,55,49,46,48,41,51,82,82,38,38,59,64,56,41,40,40,36,39,43,44,41,41,41,38,39,39,38,37,36,26,27,27,21,45,45,34,30,30,26,16,9,10,19,21,19,14,14,25,34,35,29,27,30,28,21,23,23,25,48,52,70,70,50,37,37,37,31,39,39,35,48,58,60,60,61,58,42,50,61,84,84,59,33,36,39,38,36,34,42,37,19,16,22,44,44,35,34,34,34,36,36,36,22,35,32,21,23,41,41,36,45,49,45,43,50,55,53,49,43,44,44,40,34,44,40,38,38,49,49,26,26,30,31,30,31,31,30,36,37,34,32,32,26,28,30,30,28,37,37,26,17,29,28,25,31,27,13,18,25,25,30,24,15,28,34,34,34,34,21,7,5,5,3,16,16,10,10,18,21,21,22,22,12,11,12,13,24,2
52,52,49,47,50,46,38,39,38,35,36,36,39,43,48,50,46,21,40,44,44,34,16,20,20,36,47,53,53,31,23,37,40,38,42,42,12,9,12,12,20,20,19,17,19,19,18,36,37,37,29,26,25,25,21,43,48,48,40,39,53,53,36,13,12,19,22,27,27,25,22,14,10,1,14,22,25,28,28,17,16,12,24,31,36,44,44,44,35,35,33,34,25,31,31,29,24,28,28,24,40,40,34,25,22,25,31,63,63,53,27,53,53,61,61,43,50,57,51,47,65,65,55,28,31,41,42,62,62,39,53,72,75,75,62,59,56,48,43,39,31,27,21,23,20,20,16,37,38,38,34,41,49,64,64,56,36,37,31,48,83,83,51,59,51,47,51,51,49,50,40,36,36,27,25,14,23,23,30,34,34,21,38,42,42,33,31,55,55,49,60,61,65,66,69,65,55,49,45,38,47,47,29,33,31,27,22,39,39,30,33,33,34,37,37,39,42,38,53,72,72,64,64,49,39,27,37,43,43,36,38,43,44,28,31,31,32,36,39,41,53,53,20,27,27,23,31,31,31,32,32,26,16,9,12,12,9,16,21,21,16,29,30,24,20,20,18,17,19,25,30,41,51,81,81,40,42,42,32,29,43,43,36,43,57,60,60,57,42,56,56,67,75,75,35,25,29,29,24,26,38,42,42,41,29,16,31,33,33,26,24,24,26,45,45,31,20,26,30,34,46,46,36,45,49,45,43,50,57,58,57,50,49,46,41,42,45,48,48,48,51,51,33,35,34,34,32,30,33,40,41,42,42,34,33,31,30,30,28,32,38,38,17,29,29,27,26,31,33,30,22,14,25,31,31,17,29,32,34,34,33,22,8,8,9,11,12,12,10,10,17,25,25,21,19,19,16,11,13,21,3
52,52,49,46,46,44,40,42,38,35,36,38,35,33,57,57,43,32,45,45,41,27,19,23,23,26,38,66,66,50,28,37,40,38,27,27,14,9,13,13,19,19,19,16,19,19,18,37,37,36,29,26,25,25,14,42,47,47,39,39,55,55,40,16,11,20,22,22,25,25,25,14,9,9,9,15,20,29,29,20,16,12,24,30,38,47,47,39,21,24,33,24,24,36,36,28,15,17,19,22,37,37,33,25,27,27,29,60,60,49,29,52,52,45,44,39,25,47,51,41,65,65,49,26,37,46,46,46,46,76,87,82,75,69,59,51,45,40,37,34,29,27,20,20,22,22,14,22,27,30,34,37,36,63,63,55,39,38,27,37,75,75,59,59,51,47,51,51,41,26,38,38,36,27,27,31,32,28,26,32,32,23,33,33,32,35,31,49,49,49,60,61,65,66,69,65,55,49,45,38,36,36,31,32,35,31,25,46,46,53,49,46,49,55,75,79,66,56,52,62,62,69,69,47,36,37,44,48,48,23,21,24,29,29,22,29,32,36,40,40,57,57,31,28,28,26,31,31,24,34,34,20,14,8,13,13,6,12,15,15,25,25,15,15,10,11,11,14,14,25,30,31,52,87,87,46,47,47,38,24,43,43,38,29,40,42,37,55,55,53,64,84,84,61,19,26,28,28,25,23,38,42,45,47,41,24,23,45,45,41,43,45,46,44,44,35,15,28,32,37,55,55,36,30,30,36,40,49,57,58,57,50,49,46,44,48,52,51,52,50,45,45,36,37,35,34,32,34,34,40,41,37,34,36,36,31,30,30,27,27,31,31,30,32,32,27,26,31,33,30,22,26,30,23,24,18,29,32,35,35,34,25,8,6,9,12,12,9,11,11,13,19,19,29,29,25,17,14,10,20,5
35,41,42,40,36,35,40,42,36,30,34,38,35,30,58,58,44,39,44,44,38,22,23,26,26,16,29,70,70,59,31,31,31,31,25,19,16,19,13,13,15,18,18,16,17,19,19,37,37,37,27,26,24,26,26,44,46,46,41,41,59,59,42,16,10,17,18,24,25,26,26,19,11,13,15,17,17,31,31,23,9,12,22,30,38,48,48,32,14,15,32,32,32,25,33,33,22,16,19,20,44,44,39,31,34,34,29,41,41,39,29,53,53,46,37,27,31,31,38,40,61,61,51,26,43,43,43,37,68,78,87,82,71,63,51,40,33,30,32,31,28,23,19,21,21,25,29,28,24,27,31,34,26,47,56,56,39,38,32,17,43,50,59,46,41,45,43,35,30,40,39,33,33,32,32,31,32,28,20,24,24,22,23,23,30,35,31,40,40,44,42,38,32,37,46,43,34,27,20,16,38,38,36,32,35,34,41,62,62,56,49,46,49,55,75,79,66,56,50,48,78,78,76,43,36,37,34,42,42,42,40,31,27,35,18,29,32,34,38,41,58,58,33,23,25,30,30,30,29,30,30,17,16,13,11,9,6,9,9,11,30,30,10,10,9,6,8,13,13,15,17,33,59,85,85,45,64,64,48,17,40,40,34,22,19,31,39,72,72,46,80,80,80,41,28,29,29,30,30,21,38,42,45,47,41,24,25,59,59,42,43,45,46,43,34,29,23,25,35,37,59,59,43,26,24,15,24,36,49,52,52,45,41,44,44,48,53,51,52,50,45,40,36,37,35,38,40,28,32,37,37,31,32,40,40,29,27,22,23,21,19,19,39,39,33,23,19,22,22,22,19,28,30,25,14,19,32,33,33,33,33,26,11,5,8,12,12,9,10,10,12,15,16,36,36,29,20,15,16,20,14
13,23,28,29,26,27,34,37,36,30,27,33,35,30,61,61,42,40,40,40,38,21,23,27,30,30,19,60,61,61,42,31,38,38,38,26,12,19,12,10,14,16,16,15,18,18,21,36,36,35,27,27,27,26,26,30,44,44,42,43,68,68,46,17,9,14,21,24,28,28,28,28,23,19,15,17,21,31,31,25,12,14,20,27,33,45,45,34,14,30,35,35,31,27,31,35,38,25,19,25,52,52,51,30,33,33,30,28,28,28,19,51,54,54,38,28,22,40,40,37,58,58,51,36,47,47,34,43,68,78,72,65,57,53,40,26,16,13,18,24,25,15,16,16,21,25,29,28,25,25,25,25,25,29,56,56,42,35,35,34,18,47,39,40,41,41,38,31,32,40,39,32,33,33,27,21,26,25,16,16,16,21,17,16,16,21,21,32,35,30,32,32,30,23,23,23,27,27,21,9,48,48,41,28,31,42,47,67,67,56,49,40,37,42,59,63,57,49,45,38,95,95,73,47,38,31,32,47,47,42,40,31,31,39,38,27,30,30,34,40,62,62,41,14,29,35,35,27,29,25,19,16,16,21,22,17,10,7,9,16,31,31,13,13,21,21,17,15,15,11,15,41,64,81,81,38,65,65,45,27,31,31,51,53,49,38,50,66,66,52,93,93,58,26,34,34,30,26,26,25,21,27,32,31,28,28,24,59,59,48,31,33,36,36,28,21,30,30,34,38,60,60,40,20,21,21,20,39,39,37,40,42,38,35,39,48,53,50,47,44,40,29,26,27,33,38,40,38,25,40,40,36,31,31,31,25,22,28,28,23,17,27,42,42,35,22,17,30,30,20,27,28,28,26,26,24,35,35,32,31,30,18,10,7,6,8,11,12,10,10,8,13,18,36,36,31,26,17,22,27,29
4,21,19,19,20,20,26,31,35,30,20,20,17,26,60,60,33,36,41,41,40,27,27,33,36,35,34,29,45,48,49,38,38,41,41,40,25,18,18,11,18,18,17,15,16,18,19,36,36,33,28,28,28,26,26,23,43,43,40,42,71,71,50,17,8,14,21,25,30,30,34,34,31,24,14,10,18,29,29,27,12,17,21,23,23,32,33,33,27,30,38,38,29,27,30,35,43,44,40,35,53,53,53,35,31,30,29,29,29,25,40,45,51,51,42,40,53,45,43,43,60,60,48,42,46,46,23,43,50,43,36,32,28,24,20,14,14,11,9,11,14,11,12,16,21,21,12,17,17,17,17,19,25,31,51,51,40,36,42,42,38,37,43,43,43,44,44,41,33,30,26,28,38,45,37,24,26,25,26,26,15,21,17,14,18,22,18,37,37,31,36,36,33,22,29,29,26,19,22,21,50,50,42,20,31,46,47,61,61,35,35,37,36,38,38,38,42,47,45,30,91,91,70,50,43,29,32,50,50,38,39,31,36,47,47,27,29,29,30,36,69,69,48,21,29,30,30,29,27,20,14,17,28,37,33,27,23,12,9,16,36,36,25,16,26,24,18,18,18,11,21,56,77,77,77,25,60,60,39,27,18,31,55,59,58,52,52,69,69,71,85,85,52,32,36,36,30,24,27,29,25,9,23,27,28,28,23,58,58,48,33,28,30,38,29,22,32,32,30,37,59,59,38,17,15,16,23,47,47,28,17,27,26,36,36,26,31,31,26,21,21,21,16,14,19,30,35,38,18,31,37,37,34,27,27,23,28,31,31,25,19,28,32,36,36,25,19,34,34,22,27,25,17,29,29,24,38,38,37,31,23,9,9,9,6,7,11,12,11,10,9,13,13,36,36,34,29,22,29,33,36
4,16,8,12,12,13,16,19,22,21,18,19,16,26,60,60,22,32,40,40,35,31,27,33,36,35,34,27,18,43,53,53,51,40,53,53,33,12,17,17,18,18,17,16,17,17,17,34,34,33,28,29,29,28,26,33,41,41,36,36,67,67,48,14,6,9,12,25,26,26,32,34,34,30,16,7,12,23,26,26,15,12,22,30,30,24,22,40,40,25,33,33,29,25,21,31,43,44,40,35,57,57,54,43,41,34,30,33,33,42,52,47,41,46,61,61,53,53,44,32,62,62,45,43,43,38,63,61,40,19,8,13,20,25,36,50,49,40,31,18,8,8,12,16,16,25,25,17,8,11,12,15,25,31,47,47,37,39,45,46,46,39,44,44,42,45,46,46,24,31,37,41,42,45,37,24,15,24,24,24,13,20,17,20,20,22,20,44,44,35,29,29,27,25,33,33,17,31,42,40,39,44,44,32,31,46,46,45,45,26,34,36,41,47,44,41,28,34,27,39,75,75,57,45,45,41,39,60,60,37,30,38,36,42,44,44,28,28,27,33,70,70,50,28,23,27,27,29,23,18,16,25,31,37,42,35,29,26,15,10,38,38,31,24,26,25,22,20,20,19,18,46,80,90,90,29,46,46,39,33,45,45,55,59,64,71,57,83,83,71,74,67,42,36,41,41,32,33,30,31,41,41,23,28,28,25,24,56,56,47,38,33,32,38,29,31,32,32,28,35,57,57,39,20,15,15,19,44,44,32,31,26,23,35,35,21,14,17,27,38,41,39,33,22,16,23,51,57,57,48,38,35,28,26,26,24,29,31,31,26,44,44,31,29,29,26,29,29,22,22,22,17,13,33,33,23,40,40,38,29,12,14,14,10,8,8,9,12,11,11,9,11,15,37,37,36,34,28,29,33,36
17,12,17,23,21,21,23,25,15,12,21,21,16,30,59,59,20,30,37,37,30,28,25,18,23,22,25,25,20,16,49,60,60,45,63,63,38,7,13,16,13,16,16,14,17,17,18,33,33,32,28,29,29,27,26,46,46,41,34,33,50,50,41,15,6,4,11,26,26,25,28,34,34,30,17,11,6,16,21,21,19,9,21,32,32,32,24,34,34,21,27,28,28,26,21,27,30,26,27,31,58,58,47,48,42,37,35,38,48,59,61,52,33,43,79,79,48,53,55,45,64,64,36,40,40,41,63,61,40,26,26,31,43,53,60,66,62,51,45,39,34,24,14,8,18,25,25,19,14,24,26,18,23,29,43,43,39,41,46,46,46,38,43,43,42,47,47,40,21,31,37,41,42,37,43,43,26,18,18,13,12,12,6,26,26,21,16,49,49,40,32,32,28,24,22,20,18,31,42,40,29,31,35,35,26,28,38,35,29,22,31,36,41,47,44,33,21,19,40,43,69,69,53,43,44,44,39,61,61,42,30,38,34,29,50,50,26,21,28,37,67,67,52,36,19,26,31,26,20,14,23,25,31,37,42,35,29,32,31,23,30,30,33,33,22,25,25,24,20,19,20,30,62,89,89,41,36,38,38,29,61,61,45,49,64,71,57,90,90,60,65,65,42,43,43,45,44,35,30,32,61,61,31,22,22,25,24,53,53,47,39,35,33,33,27,33,33,27,24,27,52,52,46,28,16,13,13,28,40,48,47,46,49,50,47,39,38,48,55,55,51,44,33,33,33,26,51,57,57,55,49,45,39,35,21,23,29,31,31,25,52,52,48,48,34,20,29,29,24,32,28,23,20,35,35,22,39,39,37,24,13,15,15,9,10,10,8,8,10,11,6,8,16,37,38,38,38,35,25,22,16
24,25,26,28,29,25,23,27,27,30,33,32,38,44,53,49,19,29,37,37,28,26,26,22,31,43,48,48,26,16,36,61,61,49,68,68,42,6,9,16,13,11,14,14,15,17,19,33,33,33,28,28,27,27,29,52,52,40,38,34,32,32,30,18,10,10,10,23,25,25,27,35,35,29,19,14,6,10,17,22,22,16,21,34,34,34,36,36,26,24,24,16,17,21,24,20,23,25,25,23,39,46,47,48,43,43,35,41,53,59,61,56,45,41,81,81,57,46,55,45,57,57,30,30,30,41,39,39,39,50,43,33,43,53,60,66,62,56,48,41,40,32,33,30,16,24,24,28,28,24,26,27,24,21,37,39,39,45,49,49,43,29,40,40,41,43,43,38,41,53,55,48,35,37,48,48,28,18,20,17,14,10,12,26,27,34,38,44,44,39,37,37,33,25,19,20,24,24,25,30,29,17,26,26,26,25,21,26,26,19,18,29,34,35,33,27,19,28,43,44,68,68,56,42,42,42,42,55,55,42,26,27,27,28,41,41,26,13,26,35,64,64,52,42,28,26,31,26,14,14,23,23,21,16,34,32,29,32,32,33,19,26,35,35,28,16,25,28,22,17,20,28,42,66,66,42,25,30,30,26,61,61,54,32,51,56,55,73,73,57,67,67,36,39,43,45,44,35,34,32,63,63,39,12,16,16,24,52,52,51,43,37,36,34,28,29,29,24,29,28,50,50,46,36,26,21,25,37,47,56,57,58,54,50,47,39,40,52,57,55,51,44,38,40,40,36,34,36,54,55,49,45,39,35,25,22,30,30,29,17,69,69,48,48,34,20,28,28,24,32,28,23,20,39,39,24,34,34,32,19,29,29,16,6,11,12,12,11,10,15,15,14,17,41,41,37,37,36,25,30,25
24,25,26,29,32,30,27,27,30,34,33,32,38,51,58,43,29,29,34,34,25,29,29,22,31,46,52,49,39,30,31,59,59,49,63,63,42,18,10,16,21,14,13,13,15,17,18,31,31,30,27,28,29,29,36,54,54,41,41,39,32,32,17,10,11,11,7,23,24,24,27,32,32,31,24,18,6,6,11,20,21,21,23,39,41,41,38,38,25,25,19,24,26,24,24,24,31,30,31,32,38,46,44,42,42,42,34,41,53,59,61,63,56,47,70,70,58,47,45,45,28,28,27,29,32,27,24,66,66,51,43,40,42,47,57,62,65,57,50,48,43,36,33,30,19,19,23,34,34,26,18,27,24,30,36,37,37,41,44,44,37,18,31,33,35,37,38,38,41,53,55,48,37,42,55,55,28,18,26,26,17,11,18,30,31,34,38,36,34,34,32,32,30,27,21,22,26,26,23,30,43,45,39,24,19,19,21,30,30,22,5,22,36,37,31,19,13,30,41,41,60,60,53,47,49,51,51,49,49,37,26,13,25,25,38,38,25,13,22,28,61,61,52,40,37,20,29,26,26,16,17,17,14,6,23,23,19,21,32,33,18,26,34,34,26,22,22,32,32,18,21,34,44,47,47,37,24,24,25,26,60,60,53,49,49,48,54,51,52,56,61,61,37,27,43,45,37,34,34,33,61,61,44,22,28,31,34,60,60,57,42,39,39,36,18,26,26,24,29,28,47,47,42,38,39,34,34,38,48,56,57,58,54,49,49,43,43,52,57,50,44,43,43,37,35,36,40,41,41,33,29,25,24,24,25,25,27,27,20,34,69,69,44,30,20,27,27,22,29,28,25,21,19,42,42,24,23,25,25,28,41,41,16,5,5,12,14,28,28,15,15,18,19,54,54,38,33,33,25,30,25
24,28,29,30,32,30,28,30,35,34,32,31,38,51,58,43,29,33,33,31,27,32,32,25,36,46,52,49,42,41,30,49,49,48,46,46,43,40,28,16,21,15,9,12,14,17,17,32,32,31,27,28,28,27,40,54,54,42,42,40,36,29,23,15,11,11,7,23,23,23,22,32,32,32,27,22,6,5,8,17,21,21,23,45,46,46,36,33,27,27,16,24,26,24,18,24,31,30,31,32,38,42,49,49,43,35,34,40,51,56,59,63,56,53,52,52,51,51,48,36,28,41,41,29,32,18,34,75,75,60,34,40,46,48,49,62,65,57,56,56,45,39,31,29,24,16,22,35,35,25,19,19,24,30,31,35,35,33,33,33,30,24,26,30,32,33,33,38,38,38,30,37,40,40,45,45,29,21,25,25,16,14,24,35,36,36,37,38,23,31,31,29,29,29,26,29,29,29,26,30,43,45,47,47,38,27,21,30,30,27,21,22,36,37,31,19,25,35,38,38,56,56,49,48,49,49,49,50,50,41,30,16,24,24,35,35,34,31,24,26,56,56,48,39,39,23,19,35,35,15,15,10,9,4,21,21,14,13,15,22,20,23,29,29,27,27,18,39,39,18,23,38,52,57,57,23,28,28,23,27,63,63,54,56,56,48,24,47,52,62,62,62,36,18,43,43,38,37,30,31,57,57,42,20,31,36,34,63,63,53,41,37,38,38,38,25,23,26,23,26,44,44,39,39,43,44,47,42,48,51,52,50,44,56,56,47,44,46,38,29,48,48,40,28,34,37,37,51,51,25,23,23,24,33,33,25,23,19,40,45,60,60,40,19,28,28,24,31,34,35,32,26,21,45,45,23,21,18,16,21,48,48,23,6,3,7,14,43,43,23,15,18,21,53,53,39,26,26,24,28,31
34,37,34,31,35,36,34,33,35,35,28,29,52,52,52,30,30,30,31,31,29,32,32,36,44,44,44,43,45,45,34,33,40,40,28,34,43,40,39,37,14,14,10,9,12,16,17,34,34,31,29,29,26,22,49,54,54,47,47,43,36,28,23,16,17,17,7,27,27,23,20,29,31,31,30,24,8,6,6,18,20,20,24,46,49,49,37,30,23,23,16,18,17,14,14,14,22,22,21,19,24,47,55,55,42,33,20,25,32,37,36,49,55,53,48,41,44,50,50,28,28,36,36,21,19,29,40,67,67,50,42,42,46,48,54,58,63,57,56,56,45,39,25,28,28,20,22,34,34,24,17,23,23,24,31,31,33,34,34,28,23,22,30,30,29,39,51,58,34,25,35,36,36,31,40,40,37,29,24,20,16,15,28,36,38,38,34,38,31,26,26,25,30,30,26,33,33,30,26,26,31,42,47,47,43,48,44,37,26,22,29,29,23,16,12,22,39,41,41,38,50,50,44,45,49,49,45,52,52,48,37,25,21,27,31,39,41,35,24,29,48,48,40,36,36,24,21,36,43,29,15,11,8,6,19,19,15,12,10,15,22,20,27,27,27,27,18,36,36,18,25,41,54,64,64,24,25,25,23,30,68,68,52,52,52,52,27,54,54,63,68,68,33,10,56,56,49,38,30,31,50,50,32,30,32,36,32,60,60,54,38,36,36,42,42,25,23,26,25,17,31,36,36,39,43,44,47,42,41,40,38,36,37,40,41,47,44,23,32,35,53,53,34,36,34,32,32,39,39,25,23,17,24,38,38,24,37,51,48,45,56,56,34,25,30,30,27,40,40,36,36,34,25,49,49,25,21,21,16,9,39,39,28,15,4,4,9,41,41,29,15,9,11,33,33,33,33,33,31,28,31
34,37,35,31,35,37,34,33,34,35,28,30,62,62,43,25,25,27,31,31,29,29,29,40,44,39,30,36,43,43,37,32,41,41,52,34,26,38,42,42,26,9,10,6,9,14,18,31,37,37,35,35,29,18,58,58,54,49,49,41,28,25,20,17,23,26,23,42,42,29,29,30,24,30,35,35,13,8,5,16,20,20,26,49,53,53,36,31,31,23,25,22,19,21,28,25,23,24,25,20,19,49,52,52,40,31,29,37,43,40,37,25,36,38,39,39,39,44,44,19,17,26,26,15,21,30,35,66,66,47,53,53,48,47,62,62,55,55,56,53,48,44,37,26,20,20,17,40,40,30,18,15,22,22,23,27,32,32,31,29,29,29,31,41,48,53,54,58,32,32,36,36,31,23,42,42,40,30,27,17,17,18,25,38,42,42,32,32,39,38,27,24,28,28,26,33,33,31,31,28,19,20,28,37,43,48,44,37,32,31,24,25,25,25,13,32,47,49,49,44,55,55,53,65,51,40,38,52,52,44,37,29,31,32,34,39,41,35,32,32,54,54,36,27,27,27,25,36,43,35,25,22,18,16,17,22,26,25,19,11,22,21,20,24,24,23,22,25,22,18,31,48,57,57,42,29,30,29,28,31,69,69,49,48,48,48,25,56,57,68,68,64,33,11,55,55,50,39,33,30,52,52,28,43,43,37,21,62,62,56,39,30,40,44,44,22,21,22,25,17,13,27,27,29,29,30,31,29,23,21,34,34,32,27,41,39,29,42,42,38,59,59,37,36,34,30,26,27,27,16,13,20,25,27,27,25,37,51,48,41,52,52,28,25,31,31,27,43,43,36,36,34,29,54,54,26,22,22,14,8,29,31,31,23,12,6,11,32,32,26,14,13,11,21,28,33,33,33,31,28,18
26,34,35,31,34,37,34,28,24,26,26,38,63,63,30,22,22,25,28,29,29,29,36,40,35,24,28,28,25,37,43,37,56,56,52,34,20,25,33,34,34,15,6,9,14,20,25,28,45,45,42,37,29,34,67,67,58,46,46,38,26,17,20,28,34,42,50,47,40,40,32,36,40,34,42,42,20,9,5,13,21,21,29,52,52,52,31,26,26,23,25,22,19,28,35,25,23,24,25,21,27,48,48,46,35,36,35,40,47,44,41,45,51,52,52,52,54,43,36,22,30,37,19,20,24,29,33,63,63,46,51,51,50,54,70,70,30,38,43,55,55,51,46,24,19,19,17,44,44,37,20,14,13,22,34,34,27,26,31,40,40,37,31,41,48,53,54,47,43,43,33,33,29,23,48,48,43,27,20,15,17,21,22,33,42,42,38,27,39,46,47,40,38,36,28,37,37,29,27,22,21,32,32,28,20,29,37,35,32,31,24,23,26,26,27,43,52,52,52,46,55,55,53,65,58,55,44,62,62,46,37,33,31,32,34,37,35,33,32,28,46,46,33,32,33,33,32,34,39,35,25,22,18,16,17,22,26,25,22,16,12,21,12,16,16,15,22,25,14,22,40,57,57,53,37,31,43,44,44,37,67,67,44,38,38,37,26,63,69,78,78,55,31,13,52,53,53,39,36,30,55,55,40,36,34,32,27,61,61,54,37,33,41,43,43,30,34,36,40,41,34,19,19,24,24,23,8,10,7,18,30,30,33,32,30,30,36,46,46,40,62,62,42,25,25,22,18,21,21,17,18,21,29,29,16,26,36,39,32,31,47,47,21,23,29,29,23,45,45,26,24,34,34,50,50,26,16,16,8,11,17,29,29,27,16,8,12,26,26,24,12,13,12,17,21,24,28,28,27,27,4
32,31,20,18,19,19,16,14,13,13,15,52,57,57,18,21,21,21,27,31,31,24,36,39,26,33,33,20,22,37,43,37,58,58,39,30,20,11,23,31,31,25,10,15,18,21,25,28,44,44,44,35,20,43,72,72,61,48,47,37,26,17,20,28,34,42,50,51,51,42,33,36,40,35,36,31,19,12,9,9,21,21,31,58,58,50,30,17,17,22,11,8,16,28,35,23,24,26,26,25,25,40,40,35,41,50,49,43,47,53,57,49,51,52,52,52,54,45,33,24,30,37,26,32,29,28,28,53,53,43,44,48,49,49,69,69,38,38,45,53,53,51,49,29,17,17,17,44,44,34,21,23,22,23,35,35,28,28,42,46,46,38,19,29,33,32,24,46,46,45,34,32,29,26,51,51,44,27,11,18,16,21,22,23,39,40,40,37,33,46,47,40,38,36,28,39,39,33,25,22,21,40,40,23,25,24,20,21,20,20,22,23,19,16,41,51,52,52,52,46,46,73,73,54,58,55,58,61,61,53,38,33,23,17,15,20,20,25,35,32,34,39,39,37,37,36,32,33,31,33,25,11,9,6,5,8,13,21,22,20,15,12,8,9,9,15,21,23,19,37,54,58,58,54,42,34,59,59,50,43,59,59,47,38,35,35,32,65,70,70,70,49,34,16,50,52,52,38,34,33,40,40,46,36,32,32,27,56,56,49,38,37,41,41,41,30,34,36,40,41,36,27,18,24,29,29,29,38,33,22,19,28,33,32,37,37,40,45,45,40,65,65,42,26,23,30,36,34,25,19,21,26,29,29,29,35,43,43,46,45,46,46,32,30,29,29,34,45,45,41,31,33,33,39,39,27,15,8,7,9,13,26,27,27,19,5,10,26,26,20,11,15,15,16,22,24,24,24,26,30,4
35,37,38,36,31,32,35,31,25,28,42,65,62,45,19,21,21,21,27,31,31,18,25,20,38,38,30,20,22,30,27,26,46,46,39,18,18,7,19,26,26,25,24,16,18,21,21,23,44,44,42,33,19,46,72,72,61,52,48,39,28,19,21,26,26,29,41,51,51,42,33,29,30,35,36,19,10,16,23,17,20,20,27,55,55,47,34,13,14,15,21,21,16,20,21,24,25,28,28,24,24,32,32,37,47,53,53,43,44,53,57,49,45,46,50,51,49,45,33,24,27,42,42,42,29,33,29,34,40,40,39,40,46,51,76,76,58,31,49,50,50,59,59,40,16,20,20,38,38,28,21,23,22,23,36,36,32,37,45,47,47,33,18,18,15,17,20,42,42,40,33,34,34,30,50,50,42,22,33,47,45,22,14,14,38,42,42,41,38,29,33,28,25,27,31,42,42,38,30,24,24,28,28,17,25,24,21,25,22,18,19,19,16,12,50,55,55,48,47,52,52,78,78,60,39,52,58,53,46,45,33,20,23,23,18,18,31,41,47,50,47,47,47,41,39,39,32,33,30,29,29,25,12,8,8,8,5,8,18,26,26,20,15,9,4,10,18,21,31,49,61,61,57,51,41,52,58,58,46,41,69,69,47,37,40,42,42,66,66,60,56,52,36,16,53,56,56,45,40,39,29,31,46,37,29,29,21,48,48,46,41,36,41,41,40,28,31,36,38,38,37,48,51,47,35,33,35,38,38,41,44,40,32,39,45,45,38,34,39,39,66,66,42,42,45,38,36,41,41,28,31,38,38,22,51,51,43,43,46,45,41,41,35,30,29,29,34,48,48,41,31,33,36,36,33,33,17,7,7,10,13,26,26,26,19,6,8,26,26,21,13,13,14,19,22,24,26,26,24,26,8
