1,43,21,17,17,22,22,12,12,3,2,2,3,8,8,4,4,6,9,9,3,6,21,21,18,17,33,33,15,20,28,32,35,35,41,43,36,33,34,57,57,30,27,30,36,18,11,21,45,45,22,20,27,30,36,35,33,36,22,20,28,31,31,20,35,38,27,17,15,38,38,25,28,39,39,23,25,25,25,24,11,14,30,30,20,23,40,40,27,27,23,33,33,29,34,59,59,22,29,38,38,33,31,24,20,13,9,4,14,14,11,11,13,13,15,9,10,13,13,13,11,10,11,11,11,15,17,14,10,21,21,12,18,18,14,13,11,12,21,21,18,17,20,14,14,11,10,17,16,9,8,31,31,16,26,29,23,21,15,8,7,7,8,13,18,18,11,11,27,27,21,21,14,12,10,26,23,18,19,8,17,32,32,4,8,13,9,17,14,9,10,12,8,5,9,9,9,9,9,18,21,23,25,9,9,9,12,12,8,4,7,14,14,9,13,13,5,1,1,5,5,4,6,4,12,13,13,7,9,9,6,5,8,13,12,10,16,26,26,23,19,23,23,7,8,12,12,11,17,11,21,23,15,17,20,19,15,13,19,24,22,15,10,8,13,13,11,14,14,9,8,5,5,14,10,6,13,12,12,18,18,7,8,6,10,8,8,10,8,7,5,2,1,1,1,1,3,3,2,2,2,4,5,5,9,8,11,6,13,30,30,15,13,11,8,2,2,4,8,8,9,3,11,11,12,12,13,13,11,9,9,12,11,10,8,11,12,13,12,13,5,2,3,2,4,4,3,3,4,6,8,11,13,11,13,12,15,15,18,15,8,12,10,10,8,12,12,4,5,15,15,11,10,11,11,13,14,14,10,12,11,11,12,10,16,15,12,8,5,5,5,4,4,4,4,3,16,16,5,11,3
6,33,31,18,22,22,21,9,9,3,3,2,4,8,8,5,4,4,10,10,6,7,21,21,15,15,24,24,17,19,21,30,28,31,31,40,40,32,36,57,57,23,31,37,41,25,15,20,41,41,20,20,38,38,23,30,33,42,26,22,19,32,32,24,22,22,29,29,14,36,36,26,24,28,28,27,30,30,24,18,14,15,41,41,19,18,26,34,34,24,21,42,42,31,32,49,49,24,27,27,25,33,31,24,20,13,9,5,13,13,10,10,12,12,4,5,5,14,14,14,13,10,10,10,10,17,17,14,10,13,17,15,18,14,9,13,11,12,17,17,18,17,24,24,12,12,10,12,9,5,20,24,24,27,26,22,20,15,12,15,16,16,9,10,25,25,15,15,23,23,17,17,8,12,14,16,22,17,16,12,15,25,25,11,8,13,10,9,14,14,11,12,10,6,8,9,8,9,17,17,18,19,25,29,9,5,5,16,16,5,7,9,8,9,16,16,11,3,1,2,5,5,4,6,7,6,7,7,8,7,7,7,7,13,8,15,16,17,26,23,19,16,16,13,13,10,13,9,8,6,7,10,15,17,15,19,12,14,18,24,22,15,12,12,11,11,12,13,13,9,8,7,9,8,5,11,13,17,20,16,15,7,8,8,9,9,7,6,7,6,3,1,1,1,1,1,1,3,3,2,2,3,3,5,9,12,12,12,13,19,19,16,16,11,8,6,4,4,8,8,4,0,12,14,14,12,9,15,15,9,9,11,17,14,11,11,13,13,12,6,3,2,3,3,3,3,3,3,8,8,8,11,13,11,12,12,15,16,21,20,14,9,12,10,9,12,12,4,5,17,17,7,6,9,10,13,13,11,8,12,11,11,8,10,16,15,12,16,12,9,9,8,8,9,8,7,12,9,10,10,1
14,36,36,20,23,23,22,8,5,3,3,4,4,7,8,8,5,3,9,9,5,8,18,18,10,11,18,26,26,17,17,16,15,18,33,55,55,23,30,36,36,35,35,37,43,43,17,16,39,39,19,18,28,28,24,13,33,42,28,22,25,27,27,27,27,27,36,36,17,27,39,39,23,21,28,28,29,29,24,17,17,11,30,33,33,15,17,42,42,28,21,44,44,29,29,37,37,27,27,34,41,25,24,21,16,13,9,7,12,12,8,9,9,10,10,4,4,5,7,14,13,11,11,12,12,17,17,8,9,13,19,19,14,12,9,13,13,9,21,21,14,12,13,23,23,16,20,17,9,13,23,23,33,33,25,22,16,12,12,15,19,19,14,12,35,35,15,15,22,27,15,10,13,13,11,5,4,15,16,12,6,16,17,15,9,7,12,12,13,15,15,11,13,13,7,11,13,9,18,18,11,9,14,29,17,5,4,14,14,8,7,7,8,9,10,10,11,8,3,4,3,4,4,6,2,3,7,7,8,7,7,7,9,9,9,15,14,17,20,20,13,9,9,9,12,10,13,11,8,8,8,13,12,12,12,14,12,14,15,14,11,9,9,14,14,6,7,10,19,19,16,13,13,8,12,18,18,17,20,16,10,8,5,8,10,10,3,4,4,2,1,1,1,0,1,2,2,3,3,1,1,1,2,3,4,18,18,13,13,15,15,15,14,6,4,6,4,4,10,10,3,5,8,21,21,7,8,6,9,9,10,9,17,14,11,11,13,8,4,1,4,4,2,4,7,5,3,7,9,8,9,18,18,9,9,12,15,16,21,20,14,9,12,14,10,18,18,5,3,11,15,15,7,8,7,7,7,7,6,11,10,6,4,10,10,10,12,16,12,9,9,7,7,10,8,12,12,9,10,8,2
15,29,29,21,21,21,21,12,6,3,4,6,6,3,7,7,5,5,9,9,5,6,11,13,13,10,14,27,27,15,16,21,21,22,34,56,56,31,17,25,34,36,35,31,48,48,26,15,27,33,33,19,19,35,35,11,12,32,32,22,25,33,33,33,27,28,57,57,17,22,45,45,27,21,21,30,30,23,22,17,17,11,21,29,29,16,21,48,48,29,23,42,42,25,24,25,34,34,34,41,43,32,31,34,28,23,10,8,7,12,12,6,7,11,11,5,6,6,6,10,6,9,9,8,11,10,10,6,9,9,20,20,7,12,22,22,16,18,14,26,26,12,9,17,17,16,20,17,16,13,14,14,28,28,17,12,8,9,12,9,17,17,14,12,34,34,14,13,15,27,23,19,19,19,14,3,10,19,15,17,17,12,15,15,15,12,5,9,12,12,18,18,11,12,12,12,13,10,13,14,14,10,14,21,21,5,8,8,8,8,7,7,10,10,10,7,6,6,6,4,4,2,2,2,3,3,5,6,8,7,5,5,9,9,9,9,14,17,9,9,14,17,16,13,10,10,10,12,10,14,12,13,12,8,10,10,12,10,9,15,15,10,10,12,12,6,3,8,19,23,27,25,16,11,15,11,12,12,11,11,10,8,5,6,16,16,2,2,2,2,1,1,2,1,1,1,1,1,3,2,1,2,2,4,7,15,23,23,7,6,16,16,9,8,7,7,5,9,10,7,4,5,9,15,15,9,10,13,11,17,17,10,13,12,9,9,4,2,1,2,3,3,5,4,7,11,10,10,12,15,13,14,13,17,16,18,18,13,11,9,9,8,12,14,16,16,15,7,9,8,18,18,11,8,7,9,5,7,10,5,4,6,6,14,14,8,7,6,12,9,7,12,12,10,11,14,9,5,6,6,5
15,26,26,18,18,17,17,17,5,2,5,6,6,3,5,6,6,5,6,8,8,6,7,21,21,6,13,27,27,15,15,20,31,31,33,42,42,40,16,25,34,36,31,25,30,44,41,30,17,44,44,19,21,36,36,11,8,20,33,37,20,28,53,53,26,28,70,70,20,23,38,38,27,28,28,29,29,23,20,19,17,17,15,24,24,18,25,47,47,24,24,25,28,28,24,23,35,38,38,41,43,47,31,34,28,28,28,8,7,13,13,7,5,16,16,9,8,6,6,10,8,6,6,6,9,10,7,7,8,8,18,18,8,12,18,23,23,18,14,13,13,16,17,19,16,16,18,27,27,16,15,22,24,24,20,16,10,10,11,8,12,12,11,12,20,27,27,13,13,32,32,24,24,24,10,9,13,19,15,17,17,16,16,16,16,12,13,13,12,15,18,17,15,15,15,7,11,11,13,15,15,10,10,21,21,6,8,8,6,6,8,8,15,15,3,5,6,7,8,9,14,8,1,2,3,1,2,6,8,8,6,8,6,8,14,11,7,8,12,17,15,17,16,5,7,9,10,12,12,14,13,10,12,13,15,10,5,2,7,27,27,9,8,14,14,7,9,9,13,23,27,25,21,11,15,27,13,13,9,9,4,9,5,5,13,13,2,1,1,2,2,2,2,2,1,3,2,1,1,2,2,2,3,5,7,15,15,12,12,14,15,15,10,8,10,12,13,12,10,6,4,8,9,10,7,9,10,13,17,13,13,12,7,5,0,1,1,2,2,4,6,13,15,12,6,11,11,16,17,16,13,12,13,17,20,17,11,10,10,10,10,8,10,12,15,15,11,8,9,8,20,20,11,13,10,9,8,2,10,5,9,11,9,13,13,8,7,5,5,8,9,6,16,16,11,14,13,13,6,6,7
9,21,22,22,16,15,14,14,4,3,6,6,5,3,6,8,8,4,4,8,8,6,6,19,19,9,12,20,24,24,21,18,37,37,31,31,28,30,32,23,23,24,27,26,27,44,41,32,29,33,33,19,20,28,30,17,17,15,33,37,37,33,53,53,22,22,65,65,20,23,31,31,27,28,28,33,33,25,23,23,22,22,20,23,23,19,21,32,35,35,18,18,29,29,24,28,33,38,38,40,36,47,41,29,25,41,41,8,9,14,14,6,6,22,22,10,8,3,7,7,8,5,3,6,9,11,9,4,4,9,12,18,18,14,17,21,21,13,14,10,13,16,21,20,16,21,22,22,20,16,15,22,24,23,20,16,15,20,15,10,10,14,14,12,17,33,33,15,19,29,29,32,32,21,10,9,12,14,14,13,15,16,16,11,10,9,15,15,10,15,18,11,23,17,15,10,11,14,9,10,10,6,3,14,14,14,10,9,3,5,9,9,15,15,2,5,6,7,8,9,14,10,6,2,2,2,2,2,3,8,6,8,6,6,14,4,5,8,12,17,15,11,6,5,7,9,8,8,12,13,13,10,12,13,15,7,5,8,12,18,18,9,11,14,14,3,7,7,11,11,7,16,21,22,21,27,14,9,9,6,6,9,7,12,12,12,2,1,1,2,2,2,2,2,3,3,2,1,1,1,1,2,3,10,16,19,14,14,12,14,16,16,9,4,10,12,17,19,16,13,12,15,15,15,16,13,12,12,17,13,13,12,6,3,4,4,3,3,4,4,12,13,15,14,12,16,12,16,17,17,13,12,12,12,20,21,17,15,12,11,13,10,5,14,17,17,12,12,8,6,13,13,11,13,10,9,9,6,5,5,9,12,9,12,12,8,14,15,10,9,9,6,20,20,9,6,10,10,4,6,7
1,18,35,35,16,16,11,11,4,3,4,7,7,4,6,7,7,4,5,7,7,6,6,10,13,12,15,15,23,25,27,27,47,47,24,21,24,39,41,42,39,33,27,27,26,43,40,32,29,36,23,19,20,24,30,29,21,21,19,32,37,37,40,40,29,18,62,62,20,20,22,33,33,28,22,40,40,29,26,22,24,25,25,21,20,19,19,22,42,42,21,21,28,28,22,28,33,35,32,21,28,49,49,26,26,35,35,7,9,14,14,12,10,11,19,19,4,6,7,7,4,5,6,6,7,11,9,8,3,7,10,27,27,15,16,16,9,13,17,12,14,14,21,20,30,30,20,16,23,16,15,15,23,23,16,14,15,20,15,13,12,21,21,12,18,34,34,28,19,29,29,31,31,13,11,11,7,8,16,16,11,9,16,12,8,8,15,17,17,7,13,25,25,17,14,18,11,14,11,10,10,4,7,9,16,16,6,12,12,7,6,5,15,15,8,7,6,6,5,3,8,13,13,1,1,1,2,1,2,2,2,2,2,3,3,4,5,8,3,2,1,1,1,1,3,8,8,4,5,7,5,2,9,11,7,5,12,12,13,14,14,9,11,11,10,7,4,4,12,12,7,13,13,22,21,15,19,11,7,7,7,7,6,12,11,2,1,1,0,1,1,0,4,4,3,2,1,2,2,2,1,2,12,16,16,19,15,11,18,13,9,15,15,11,11,12,17,19,16,16,23,15,10,15,16,13,13,13,9,9,4,2,3,3,4,5,7,7,13,17,15,18,18,14,14,17,14,15,14,17,14,20,14,12,12,21,17,15,14,14,13,10,9,14,17,17,11,11,6,5,10,11,11,5,8,13,13,9,8,9,9,12,8,11,11,14,19,19,18,14,12,13,16,16,7,7,12,12,7,7,7
4,20,39,39,12,12,9,7,7,3,3,10,10,4,4,5,5,5,6,7,7,7,7,6,22,22,10,14,23,23,30,35,51,51,21,31,36,39,41,42,39,39,39,31,39,46,46,26,21,36,23,20,19,24,35,35,24,27,39,39,30,37,35,35,29,25,45,45,25,16,17,39,40,40,23,44,44,29,28,18,35,35,26,21,26,26,18,18,39,39,20,20,21,21,15,15,12,35,35,25,25,47,47,31,30,27,18,6,9,11,7,12,12,10,17,17,7,8,7,7,3,5,9,9,5,5,6,11,11,8,6,26,26,16,12,11,12,12,17,13,18,19,15,11,35,35,12,16,23,17,15,14,16,16,13,8,12,13,11,13,12,25,25,14,21,41,41,24,11,26,37,37,17,7,20,20,7,5,7,12,11,8,6,12,10,13,9,22,22,14,14,17,16,17,17,18,9,10,11,12,8,4,4,8,13,13,7,7,8,8,7,7,7,11,8,7,6,2,5,10,10,7,7,3,3,1,1,1,1,1,3,3,2,1,1,2,3,3,3,2,2,2,1,2,3,2,2,0,1,1,5,6,4,3,8,14,14,12,11,8,7,7,11,11,7,9,6,4,12,12,9,9,8,13,13,14,19,11,7,7,7,5,6,5,2,2,2,2,0,1,1,1,3,4,4,2,2,2,1,2,1,4,22,22,13,12,15,19,19,13,7,9,12,11,4,12,12,13,15,16,23,15,10,11,16,12,13,13,8,7,3,4,5,4,4,9,15,18,25,21,16,18,18,12,14,17,14,24,29,24,19,21,23,14,15,15,13,8,13,13,8,4,10,15,15,11,11,11,6,8,8,11,11,6,7,9,11,11,5,12,12,9,4,5,11,14,19,19,18,16,16,18,18,12,7,9,9,5,5,5,7
12,23,28,28,19,16,6,7,7,2,3,11,11,5,5,6,6,5,6,7,9,11,11,8,22,22,5,9,29,29,30,32,36,36,33,39,39,37,40,35,27,40,40,31,39,49,49,39,42,30,33,33,5,15,35,35,25,32,46,46,21,18,24,28,28,26,38,38,31,13,16,42,42,34,27,31,32,32,30,19,32,32,27,22,36,36,18,18,38,38,22,20,18,25,25,13,15,45,45,30,30,49,49,29,28,25,10,8,8,7,10,10,12,10,16,16,7,8,9,6,5,6,6,6,4,4,4,14,14,12,13,20,20,12,11,11,12,7,8,13,18,19,17,15,29,29,12,17,14,17,15,14,13,15,15,10,9,13,13,12,14,19,19,17,22,24,38,38,25,21,43,43,13,6,15,15,8,8,7,10,12,14,14,6,10,13,9,24,24,21,21,17,16,17,20,17,11,12,12,12,8,5,5,8,18,18,6,8,11,11,5,5,7,11,7,6,7,5,5,7,7,6,6,3,3,2,2,2,1,1,2,2,2,3,3,4,3,3,2,2,2,2,1,3,3,2,2,1,1,1,2,6,3,5,14,14,12,10,8,6,11,11,7,9,8,9,9,8,7,13,13,9,8,11,11,7,13,16,6,5,5,8,8,3,1,2,2,2,2,1,1,2,3,4,4,2,2,2,1,1,3,10,11,23,23,12,15,13,15,13,10,12,12,9,8,12,12,13,9,17,20,6,11,16,16,10,7,7,8,9,6,4,5,5,7,11,21,30,26,21,16,16,16,18,23,19,32,32,29,24,19,21,23,16,13,13,8,9,14,14,7,8,9,9,10,11,13,13,7,7,9,8,6,4,7,7,10,10,5,4,10,9,10,10,11,16,12,16,17,16,16,18,18,5,6,6,5,5,4,4,3
17,23,23,25,25,14,4,6,6,2,3,10,10,5,5,5,5,5,6,9,14,14,9,9,14,20,19,19,22,32,32,28,24,31,33,39,39,31,29,22,23,32,32,29,30,35,45,44,44,41,47,47,14,12,31,31,23,30,31,31,29,25,27,37,37,15,35,42,42,18,24,31,35,35,28,28,35,35,30,17,20,28,28,24,32,32,18,18,26,36,36,20,20,26,26,18,22,46,46,25,25,34,43,43,28,23,9,8,10,10,9,9,7,9,8,6,7,7,9,5,5,6,6,7,7,5,5,7,10,10,13,16,16,16,11,10,8,8,7,10,14,18,17,18,23,26,17,17,17,24,24,20,20,12,12,10,8,22,22,18,18,14,15,25,20,20,48,48,26,21,22,22,11,9,14,14,9,7,7,10,11,15,15,11,8,9,11,27,27,18,18,18,13,15,20,17,16,11,8,6,8,8,8,8,18,19,11,10,10,7,7,7,9,11,8,8,7,6,6,8,5,3,3,3,4,5,2,2,1,1,3,4,2,3,3,4,2,2,2,3,2,2,1,0,3,1,1,2,2,1,2,2,5,5,9,11,15,10,8,9,10,10,14,13,12,9,9,8,8,10,12,12,9,7,7,6,3,16,13,9,7,6,6,3,1,1,2,0,2,2,1,2,2,3,3,2,2,2,1,3,4,5,8,30,30,21,18,21,22,19,19,14,11,9,10,9,13,13,9,17,20,14,14,15,15,11,5,8,8,9,8,4,6,8,12,16,21,30,26,19,13,20,17,25,26,24,22,16,17,16,18,18,17,16,9,9,9,14,14,10,7,9,12,12,10,10,10,11,8,9,9,8,8,8,8,5,10,10,5,4,12,12,9,10,10,16,10,8,6,10,8,8,9,10,10,6,6,4,11,8,8
17,23,23,18,18,5,5,7,7,3,2,6,6,4,5,5,9,9,9,11,12,12,15,17,16,20,19,19,17,40,40,28,23,23,23,34,28,25,26,26,21,20,24,29,28,30,44,44,44,41,59,59,21,15,19,21,22,27,27,32,32,31,31,40,40,13,25,40,40,21,31,31,37,37,23,28,42,42,29,24,18,29,29,18,21,21,18,18,21,39,39,22,23,23,23,26,26,42,42,25,27,27,48,48,26,23,9,8,11,11,11,11,8,9,9,7,11,11,10,5,5,5,6,15,15,5,5,4,13,13,11,16,18,18,11,10,9,9,7,7,11,12,12,15,20,30,30,15,17,29,29,15,15,11,11,5,7,14,28,28,22,20,25,25,27,30,44,44,19,19,23,23,16,9,9,13,13,9,8,6,11,5,13,19,19,5,11,12,18,18,14,15,15,6,11,16,16,11,8,5,8,8,5,5,6,25,25,13,8,14,14,8,9,11,9,6,6,6,6,8,5,2,3,3,5,5,2,1,1,3,3,4,2,2,3,2,2,4,3,3,2,2,2,4,3,2,2,2,3,3,3,1,5,5,4,11,15,14,12,9,9,9,14,16,13,13,8,7,8,7,7,6,7,10,10,10,5,6,7,9,7,4,2,2,1,1,1,2,3,3,1,1,2,2,2,3,3,1,2,4,5,5,6,17,23,21,24,33,23,28,25,21,11,9,10,9,11,12,12,10,10,21,20,13,13,4,3,8,8,6,5,6,8,11,14,19,19,14,12,11,14,20,17,25,26,24,22,16,17,16,14,11,10,5,5,5,11,11,8,10,8,11,11,6,12,12,6,11,10,10,10,6,8,8,8,5,6,7,11,11,12,12,9,12,12,10,5,7,7,8,7,8,9,6,6,6,6,9,11,9,10
12,19,19,15,14,5,4,7,7,6,1,4,4,4,4,8,10,13,13,12,8,9,15,17,16,17,11,10,10,30,30,30,30,23,20,16,11,11,33,33,22,23,23,26,26,30,35,37,36,29,44,44,36,22,15,27,27,25,25,30,30,30,30,40,40,16,16,34,41,41,22,29,43,43,14,30,56,56,32,28,24,41,41,21,21,29,29,19,22,39,39,30,22,22,20,23,23,25,45,45,32,32,46,46,30,23,6,9,10,10,8,15,15,9,9,9,13,12,12,5,5,6,6,13,14,14,4,2,8,9,11,17,19,19,11,10,13,13,8,6,4,5,9,12,22,27,27,13,11,28,28,14,12,9,7,4,8,11,23,23,22,22,43,43,27,30,31,31,13,13,18,29,29,5,9,18,18,12,6,4,8,11,9,9,21,21,8,11,18,18,8,10,17,17,2,3,12,7,8,8,12,8,10,13,9,27,27,14,9,14,14,5,6,6,9,4,5,5,8,8,1,3,5,5,5,4,2,2,3,3,3,4,4,4,3,1,2,4,4,4,2,1,3,4,9,5,5,3,4,4,7,10,7,4,4,3,15,18,12,9,4,7,8,16,13,13,8,11,8,5,6,9,10,9,16,16,2,2,7,4,4,3,0,2,1,1,1,2,2,2,2,1,1,2,2,1,3,6,9,8,4,3,6,17,17,22,24,33,23,28,25,21,12,12,13,9,13,14,14,14,10,21,20,12,6,6,7,10,5,4,10,14,14,11,13,13,18,16,12,14,22,16,17,17,13,10,15,15,11,8,11,11,10,8,4,4,10,10,9,15,15,10,2,11,11,12,9,12,12,14,8,6,2,6,8,8,8,17,11,11,11,9,7,15,15,8,8,7,9,8,5,5,6,8,6,5,4,9,9,12,12
2,17,17,15,10,9,4,4,10,10,2,3,5,5,4,11,11,17,17,11,10,16,16,9,9,9,11,16,16,21,23,29,29,18,14,18,16,16,39,39,21,23,20,18,24,27,30,33,28,28,31,44,44,32,30,38,38,22,21,27,27,25,28,29,29,21,21,21,50,50,12,21,51,51,22,29,42,54,54,32,26,44,44,23,22,25,25,22,40,41,41,30,22,14,27,27,24,24,49,49,31,33,50,50,29,23,7,10,11,11,7,17,17,10,10,9,13,11,9,7,6,6,7,9,17,17,3,5,5,4,7,13,27,27,11,9,13,13,8,4,4,5,8,15,17,21,21,14,9,21,22,15,13,10,7,3,7,11,22,22,22,24,39,39,23,21,16,21,19,13,16,27,27,9,9,23,23,11,7,7,7,11,10,11,24,24,9,8,16,16,8,10,23,23,6,7,7,7,11,14,15,18,12,20,17,24,24,15,15,12,14,5,6,6,5,2,7,7,4,3,3,2,6,6,4,4,1,2,3,3,3,4,5,4,5,4,4,2,3,4,2,6,4,5,9,5,5,6,6,18,16,18,15,9,4,3,5,30,30,9,4,14,14,10,10,9,10,11,6,7,8,9,10,9,11,10,3,3,2,4,4,1,1,2,2,2,2,2,2,3,4,3,2,2,1,4,7,12,14,13,15,16,18,19,16,22,5,3,5,10,11,17,17,11,13,14,16,16,14,14,8,4,7,7,7,9,10,12,13,15,18,17,12,15,20,31,31,16,10,14,22,16,20,20,11,12,15,13,10,9,11,8,6,8,8,5,8,9,10,15,15,9,4,9,9,12,10,6,11,14,9,6,5,5,8,8,8,17,11,11,12,11,11,10,7,9,9,11,11,8,5,5,6,8,6,5,7,10,18,18,12
5,20,14,14,12,10,4,3,8,8,3,3,6,6,6,11,11,21,21,9,16,16,14,10,10,10,9,16,16,24,35,35,20,19,23,20,17,16,34,34,21,16,16,11,15,27,30,33,24,26,26,39,39,37,36,32,32,20,21,25,25,21,19,21,29,29,21,20,43,43,14,14,36,41,41,25,29,66,66,31,25,38,38,21,21,21,22,26,33,33,35,35,9,15,29,29,25,27,50,50,27,28,36,44,44,17,5,12,12,13,13,13,13,11,11,9,14,14,8,7,13,13,7,7,15,15,5,5,5,5,6,8,15,16,19,16,13,15,10,5,6,6,10,11,11,18,18,14,9,8,22,15,13,10,7,6,10,14,19,22,22,22,22,40,40,22,10,21,19,16,20,27,27,9,7,25,25,11,9,9,8,10,10,12,18,18,9,8,17,17,6,10,11,23,23,10,15,25,25,14,15,18,18,20,23,23,10,10,15,12,14,14,7,6,7,4,9,9,2,4,4,2,1,6,6,3,2,4,4,4,3,3,5,4,5,4,4,2,3,3,5,6,4,5,5,8,10,11,13,18,25,19,15,11,11,4,3,26,26,15,6,11,11,7,10,10,10,10,6,9,8,7,12,12,11,3,2,2,2,1,1,1,1,2,2,2,2,1,3,3,4,3,2,2,2,8,8,12,14,13,15,16,18,19,27,28,24,24,20,10,11,17,18,10,12,14,12,18,18,4,6,6,11,12,19,30,24,22,25,21,18,17,12,15,27,27,16,9,12,12,12,12,16,16,7,12,15,14,12,9,10,8,5,8,8,5,8,11,11,10,10,10,5,6,6,8,10,12,12,7,9,6,12,12,10,6,8,8,7,11,12,11,12,12,6,14,14,11,8,8,8,8,4,3,1,8,9,10,16,16,11
5,24,11,14,14,8,3,3,7,7,3,3,5,14,14,13,16,20,20,6,19,19,12,12,5,10,18,18,17,24,43,43,14,20,23,20,18,18,31,31,21,21,26,29,24,17,19,19,24,23,26,35,35,37,40,38,23,16,15,23,29,29,14,19,38,38,22,22,31,31,31,21,27,47,47,20,29,59,59,30,25,34,34,23,23,21,28,28,26,23,44,44,16,16,29,35,35,25,51,51,27,22,30,44,44,11,5,13,13,13,13,17,17,10,11,11,9,9,6,6,12,12,7,7,14,14,6,3,4,6,7,9,11,14,19,16,13,15,11,7,5,5,10,10,10,11,18,12,7,8,10,9,9,7,13,13,13,20,20,26,32,27,22,34,34,20,21,18,18,24,24,21,21,10,9,13,15,10,13,13,15,15,10,12,9,9,9,10,15,15,8,10,10,28,28,10,15,35,35,16,8,9,18,19,23,24,22,14,10,12,12,11,5,5,8,8,10,10,2,2,4,2,2,6,6,2,4,7,7,5,5,4,4,4,4,3,3,3,4,8,6,5,6,5,5,8,10,27,32,29,25,20,18,21,17,14,7,12,18,18,11,11,11,10,11,18,19,12,10,9,8,7,8,8,2,4,4,3,3,3,1,0,1,2,2,1,2,2,3,3,3,2,2,2,3,12,12,8,10,11,10,11,13,17,27,28,24,24,20,20,5,11,18,14,15,17,18,18,7,4,12,16,19,19,21,30,28,23,25,21,16,16,15,14,27,27,16,9,7,6,5,7,8,18,18,12,15,14,9,4,6,4,4,4,4,6,12,12,12,6,9,9,5,3,4,4,4,12,12,7,8,5,6,11,10,11,11,9,7,10,8,11,10,9,10,18,18,9,8,8,6,3,3,6,9,8,9,9,11,11,8
5,24,12,10,10,7,3,4,6,6,5,2,6,24,24,18,16,16,11,13,17,17,12,12,7,5,15,15,17,24,43,43,17,20,20,15,18,18,25,25,24,26,33,38,25,22,22,25,24,23,21,23,34,35,40,41,33,15,13,18,30,30,16,17,42,42,23,23,27,38,38,18,28,45,45,20,26,53,53,32,24,22,27,27,25,25,30,30,22,22,44,44,24,24,34,34,29,25,51,51,38,23,29,31,31,8,12,11,11,11,12,14,17,17,10,7,8,8,6,5,11,11,8,8,8,12,12,7,8,5,7,9,11,14,13,13,11,11,11,7,5,10,6,9,9,9,9,9,6,7,6,7,5,5,18,21,21,20,25,31,32,27,22,25,22,20,21,20,23,26,26,15,17,17,11,10,21,21,9,11,20,20,9,11,11,15,15,11,17,17,9,11,12,28,28,11,10,26,26,20,17,11,17,17,17,24,22,20,18,9,14,14,7,7,14,14,7,4,2,1,4,2,2,3,3,3,5,5,5,5,5,5,4,4,3,4,3,3,8,8,6,5,8,8,6,6,29,29,32,29,21,20,23,23,17,14,11,4,13,13,15,18,17,12,11,18,19,12,14,8,4,9,11,11,4,6,6,2,2,1,2,1,2,2,2,2,2,4,4,4,2,3,2,2,7,7,8,8,6,4,10,10,8,7,11,14,14,10,19,19,11,11,14,14,15,17,16,6,10,15,15,16,19,19,21,24,28,23,21,17,21,16,22,20,15,14,15,14,11,10,5,7,9,18,18,7,7,7,1,1,9,8,5,6,6,6,14,14,5,5,6,7,7,3,5,5,7,8,8,5,6,8,6,12,12,10,9,9,8,10,8,11,11,7,6,12,16,16,14,14,12,13,9,6,11,10,11,12,18,18,8
1,26,11,9,6,6,5,5,4,7,7,2,9,34,34,16,9,19,17,18,18,18,15,15,8,7,11,12,17,23,39,39,17,11,11,11,10,15,19,24,25,29,33,38,25,22,22,25,37,37,26,16,16,22,39,41,33,15,13,15,30,30,19,17,25,29,29,18,21,38,38,22,24,48,48,21,23,31,47,47,28,17,40,40,22,22,35,35,19,20,42,42,26,31,33,42,42,24,33,44,44,25,34,34,17,8,12,10,10,10,11,12,15,15,5,6,15,15,6,6,7,8,9,6,7,14,14,14,8,7,7,5,6,18,18,11,6,6,12,12,9,10,13,8,7,6,14,14,3,6,6,7,4,5,12,35,35,26,21,23,29,26,21,25,22,19,17,17,43,43,21,15,28,28,12,3,22,22,15,15,15,15,7,11,11,25,25,19,20,22,22,11,8,32,32,16,10,10,36,36,18,13,18,18,12,14,12,20,18,14,17,17,8,9,7,6,4,5,3,3,4,3,2,3,4,4,5,5,5,5,4,6,6,4,4,4,2,4,8,8,7,6,8,8,6,11,24,28,33,29,17,17,23,29,29,21,10,7,8,8,15,18,17,9,6,9,8,9,14,8,10,10,9,5,5,9,9,3,1,2,3,1,2,2,2,5,4,4,4,4,3,3,3,2,6,6,8,9,9,4,4,4,12,9,8,11,7,8,10,10,11,11,10,11,7,12,16,21,18,15,20,21,21,29,23,18,15,18,19,27,22,20,22,20,15,14,10,7,11,15,15,6,9,18,18,6,5,3,6,9,9,8,7,7,9,6,9,9,5,4,9,9,6,3,5,5,6,6,7,5,6,8,6,13,13,10,5,9,8,9,8,10,11,11,5,10,11,14,14,14,12,13,10,9,11,10,11,12,15,12,6
