15,26,15,24,24,33,42,40,49,52,44,40,33,39,26,31,30,34,33,22,22,22,25,25,28,30,35,40,28,14,25,28,38,38,31,17,18,31,31,17,21,21,24,24,23,22,30,30,19,11,15,15,11,7,8,17,21,21,17,16,18,18,15,13,15,26,26,19,23,23,17,21,22,22,17,13,9,3,5,6,6,4,4,8,13,14,20,25,24,33,41,44,46,44,40,37,28,17,12,21,33,33,20,10,7,13,13,15,18,18,15,19,21,24,24,23,16,13,8,16,16,15,11,11,16,16,33,37,37,26,12,7,6,6,11,12,12,10,8,4,5,6,15,15,13,10,11,15,22,26,25,19,19,20,20,20,25,32,41,41,21,30,39,42,41,41,39,28,24,32,37,37,25,26,26,21,28,34,23,9,9,16,19,19,17,17,18,17,21,18,14,14,14,18,32,32,32,34,44,44,43,29,33,33,42,65,71,48,40,45,45,24,32,38,38,23,35,31,37,37,36,36,38,38,24,35,46,48,47,47,30,26,37,40,32,24,14,25,38,38,33,42,48,48,30,24,16,11,12,19,25,40,49,49,35,38,38,36,15,22,34,39,47,44,35,27,32,31,31,30,33,46,46,26,25,25,21,6,3,11,26,27,27,22,22,21,16,16,17,22,25,28,34,45,53,61,61,39,39,36,42,52,53,52,48,48,44,49,48,33,26,26,19,12,9,6,2,3,4,4,4,7,8,6,6,3,8,16,16,14,10,18,38,45,45,28,20,19,25,25,16,16,20,33,36,36,37,44,49,41,37,46,46,36,26,31,32,35,42,44,43,41,50,50,18,43,45,58,54,54,50,50,58,52,50,46,43,35,27,17,26,37,37,27,27,25,35,35,34,38,51,51,46,32,22,22,25,30,30,41,14
15,19,16,24,24,22,34,33,30,39,44,40,33,39,34,31,33,34,34,22,12,18,22,24,24,22,29,35,33,26,17,26,39,39,33,17,17,27,27,20,21,20,25,30,30,24,36,36,20,12,13,13,13,10,7,12,22,22,21,13,14,15,15,14,15,24,24,17,24,24,15,25,25,24,16,11,3,4,5,4,3,6,10,10,15,22,30,36,36,40,41,44,46,44,40,23,23,21,12,23,28,28,16,9,6,7,11,6,16,22,22,20,16,20,29,29,20,13,9,15,19,19,17,15,18,19,34,35,35,27,14,5,5,5,9,9,9,8,9,7,7,7,12,12,19,18,16,17,25,34,36,38,35,19,19,20,54,54,25,21,18,24,38,37,31,37,37,29,24,28,35,35,25,28,28,21,28,34,28,21,15,21,23,23,11,4,14,17,21,18,16,14,15,15,27,35,35,34,43,48,48,37,36,50,50,65,71,48,36,45,45,22,30,36,36,23,35,31,36,37,37,36,36,19,23,35,46,48,40,38,37,30,37,41,41,35,35,31,40,40,29,35,49,49,40,25,18,13,10,17,21,37,51,51,36,35,34,34,24,13,25,39,47,44,46,49,47,36,16,15,38,53,53,33,31,23,10,2,3,9,25,40,40,27,24,13,12,14,20,29,33,33,34,32,50,58,58,40,40,39,46,46,44,47,40,36,31,35,39,33,22,16,16,12,8,6,2,1,4,6,6,7,11,11,11,10,9,12,12,11,9,10,24,36,36,28,28,24,24,24,18,16,18,22,23,27,29,42,55,55,43,43,43,45,51,50,42,30,29,28,26,37,60,60,25,22,39,58,54,54,47,50,60,57,52,48,44,38,29,26,31,47,47,41,41,38,38,34,31,33,51,66,66,27,12,29,30,30,30,41,23
22,27,28,23,26,32,30,27,21,25,38,34,35,36,34,31,33,27,30,35,28,13,21,21,24,25,25,21,35,39,22,22,38,38,33,17,17,15,19,32,28,23,27,27,23,26,33,33,14,12,10,15,15,10,7,8,17,20,20,15,18,18,18,15,15,20,20,13,22,22,11,23,23,20,14,8,6,6,3,1,1,8,15,18,18,22,31,39,43,40,38,37,38,35,30,23,23,22,17,19,25,25,15,10,6,4,7,6,7,20,25,25,17,18,33,33,21,15,9,10,18,22,22,15,18,28,35,35,33,25,15,7,7,7,5,8,8,7,9,10,8,7,8,12,19,22,22,23,30,39,44,48,50,39,33,33,30,34,34,21,16,12,24,21,29,29,23,32,27,24,39,39,31,28,28,26,27,28,28,21,24,28,22,17,12,11,11,12,17,17,16,20,15,15,25,32,32,32,35,49,55,55,39,49,55,55,49,43,42,47,47,33,33,31,30,30,27,25,34,37,37,36,33,30,43,43,40,44,40,38,37,31,27,39,39,35,35,37,33,29,25,27,43,46,46,21,19,16,7,16,20,36,50,50,34,31,31,34,32,15,15,30,42,44,46,49,47,36,18,18,32,46,46,41,34,23,6,2,2,10,28,42,42,28,19,18,12,19,20,28,39,40,40,31,45,54,54,34,37,44,53,53,35,25,29,29,29,13,17,24,22,13,11,9,7,7,4,4,5,8,10,18,20,22,21,18,17,18,18,13,7,8,14,27,27,27,28,24,26,26,18,15,24,33,33,29,29,43,55,55,37,37,38,46,51,50,42,42,42,35,29,38,66,66,33,12,28,45,53,49,47,51,60,57,52,48,46,38,29,28,36,58,58,41,41,43,45,44,38,30,50,65,65,23,19,44,44,37,30,33,29
22,27,28,21,26,32,30,27,29,29,20,29,35,36,27,25,25,27,30,35,32,23,13,22,27,27,25,21,35,39,28,14,29,29,28,17,21,21,19,32,36,32,30,30,20,31,31,24,14,15,15,17,17,6,6,10,16,19,19,14,18,22,22,16,10,18,18,13,19,22,20,27,27,22,9,2,5,5,4,3,2,8,20,24,24,27,31,39,43,38,34,34,32,32,30,17,13,22,19,16,17,17,14,12,8,6,2,5,6,12,16,16,17,14,25,28,28,21,13,10,17,19,22,22,20,27,27,27,34,37,29,20,12,9,5,5,5,6,9,10,8,7,10,16,22,33,36,36,33,39,47,50,50,39,36,30,31,35,35,19,16,15,12,26,26,23,22,32,27,28,37,39,39,23,24,30,28,25,19,24,35,34,23,17,12,16,16,9,7,16,16,20,15,18,26,26,26,29,31,47,56,56,43,43,60,60,51,27,38,51,51,46,35,30,30,40,45,50,40,35,31,33,33,37,58,58,36,28,37,37,37,31,25,34,34,33,35,40,35,24,24,27,35,35,35,19,18,13,7,14,18,28,44,44,39,24,35,40,40,26,18,20,23,21,25,28,28,40,40,30,31,33,45,45,32,22,3,3,3,9,31,43,43,22,13,18,20,20,22,22,35,48,48,30,39,51,51,44,38,49,53,53,29,27,30,30,27,8,5,8,15,13,6,6,7,7,5,4,10,20,30,37,35,36,34,31,34,39,36,31,33,25,19,19,26,26,19,23,25,25,16,17,33,46,46,32,30,38,46,46,32,41,46,46,44,34,26,35,38,38,30,51,67,67,34,31,22,21,27,32,47,51,52,51,46,45,46,39,39,32,30,55,55,45,39,43,45,44,40,38,44,54,54,16,26,46,46,35,34,38,29
26,15,19,19,19,23,23,21,21,41,41,24,28,36,36,20,18,24,24,29,32,24,14,22,27,27,23,22,17,30,30,13,14,17,17,17,22,28,28,25,36,34,34,26,24,29,29,23,15,15,15,13,10,9,10,14,15,18,21,21,13,17,20,20,14,11,18,18,16,22,23,23,23,16,2,1,3,7,7,3,2,11,25,28,28,34,37,37,42,38,29,28,27,22,21,17,12,16,19,19,15,14,14,12,8,8,4,4,3,8,11,13,16,16,12,26,26,24,14,14,22,22,22,22,25,27,33,37,41,43,40,34,30,24,17,14,14,9,5,6,8,7,10,16,22,33,36,43,35,37,47,50,37,41,41,42,40,30,30,22,20,17,20,23,23,14,18,19,22,28,25,35,35,14,24,31,28,17,16,24,35,34,23,12,8,13,16,16,11,16,14,9,14,20,26,26,22,30,33,42,50,50,42,43,63,63,57,23,30,53,59,59,33,28,33,40,50,53,55,56,47,30,29,40,57,57,34,35,46,46,40,26,23,29,34,30,33,40,38,28,26,27,30,30,30,18,16,12,7,14,16,19,39,45,45,23,35,47,47,37,22,28,36,40,34,28,36,51,51,30,31,31,37,37,29,15,3,3,3,10,26,39,39,25,13,14,24,24,21,22,34,45,45,31,31,47,58,58,34,39,50,50,41,31,33,33,28,8,6,2,4,7,4,6,8,8,6,14,19,34,36,37,36,36,40,51,57,55,58,69,52,47,42,33,19,19,19,19,20,20,20,19,30,44,44,38,24,37,37,45,47,46,47,46,36,31,33,38,39,35,38,52,55,55,54,56,51,37,14,21,26,30,30,31,43,45,42,43,43,37,39,38,56,56,36,33,31,34,40,40,38,36,36,20,30,40,40,40,38,39,17
26,14,18,18,20,13,20,20,25,51,51,31,37,37,36,14,24,24,24,23,28,25,19,16,22,22,24,24,20,28,28,14,16,16,12,5,20,26,38,38,34,34,34,19,18,27,31,27,22,15,14,16,11,9,10,12,12,19,27,27,17,12,15,16,16,10,17,17,13,18,23,20,13,5,1,1,6,6,5,2,2,19,28,28,24,31,43,43,33,22,23,23,21,19,16,17,11,6,15,19,15,10,8,8,7,6,5,10,14,12,12,15,15,14,16,25,25,24,19,15,27,27,22,18,17,27,33,37,41,43,40,34,31,34,30,21,14,10,10,14,15,15,14,15,20,26,36,43,35,52,46,42,45,49,45,45,46,39,29,25,25,18,31,31,16,17,20,17,24,20,23,25,25,23,21,31,27,16,16,23,22,17,10,6,6,10,12,12,13,13,14,16,16,15,15,25,30,33,34,40,47,47,34,40,63,64,64,17,31,51,56,56,29,28,36,39,50,53,55,56,47,30,12,40,54,54,35,35,48,48,46,22,17,29,34,29,31,37,40,37,24,19,29,34,34,21,19,14,7,12,17,19,36,41,41,22,26,48,48,42,22,28,36,40,38,31,34,50,50,31,28,26,32,32,21,6,2,2,4,13,21,33,33,30,10,15,23,24,24,24,31,39,39,29,29,44,54,54,29,32,47,58,58,35,34,32,31,17,7,4,3,4,5,6,9,9,9,28,36,36,36,37,36,36,40,51,59,55,59,69,52,49,50,47,35,17,18,18,18,22,22,17,23,38,45,45,19,25,32,45,47,46,49,45,39,36,38,38,46,46,44,44,41,50,59,56,51,51,47,18,19,33,49,46,24,24,30,33,33,37,39,32,47,47,34,34,39,39,39,40,38,24,17,34,39,41,52,52,38,36,27
15,13,14,14,20,19,22,22,30,52,52,31,36,36,35,17,29,29,28,23,26,29,26,19,14,17,24,28,28,20,25,20,11,15,15,10,18,23,35,36,36,24,27,19,15,27,31,29,32,26,18,20,16,10,10,11,12,15,20,20,16,12,16,16,15,12,12,12,12,11,14,14,5,3,3,4,5,5,4,1,4,25,33,33,24,25,37,37,34,17,21,21,20,10,7,10,9,8,8,10,12,10,6,6,6,6,11,22,31,31,27,25,31,38,34,29,32,32,20,19,29,29,24,10,17,20,21,22,22,23,28,28,31,34,30,21,16,12,16,21,20,20,23,25,26,32,28,30,46,52,42,42,45,49,49,47,46,44,39,33,27,19,40,40,17,17,20,17,24,22,27,29,30,30,11,17,14,8,10,8,7,7,7,5,7,9,10,10,11,13,14,16,16,15,14,31,41,41,31,35,44,44,36,40,64,65,65,18,28,50,54,54,26,32,36,39,44,48,49,46,33,16,29,38,46,46,42,36,44,44,44,25,16,18,24,24,29,36,40,37,29,16,23,39,39,30,22,17,6,10,13,16,28,32,32,25,30,47,47,36,14,20,21,31,38,31,26,40,41,41,29,27,29,29,13,3,2,3,7,18,23,27,27,15,12,14,23,30,30,24,25,31,31,26,24,39,48,48,33,38,51,63,63,37,35,31,31,25,6,6,4,4,5,6,7,6,18,33,36,36,25,24,15,22,32,48,59,50,59,63,52,49,50,47,35,24,16,16,14,15,15,14,21,36,41,41,30,22,22,26,24,32,49,45,39,36,38,38,63,63,46,40,56,56,59,55,51,51,49,49,25,33,49,46,39,30,28,28,28,22,23,31,44,44,28,28,43,49,49,31,23,15,31,37,39,42,46,46,43,36,27
33,33,34,36,33,24,25,25,33,48,48,33,29,29,29,23,26,28,28,28,18,39,36,26,18,12,20,28,28,28,28,28,16,18,18,12,12,20,31,32,32,26,20,12,12,18,25,29,34,29,24,22,19,14,10,11,12,13,14,14,14,13,17,17,14,11,11,9,14,14,9,5,3,3,3,4,5,5,3,3,7,29,33,33,25,26,38,38,34,16,13,18,18,15,4,3,3,9,9,7,9,7,5,3,4,8,15,22,31,31,27,30,35,38,34,40,45,45,20,33,33,28,21,23,23,20,21,22,22,23,27,31,29,21,22,23,23,15,22,26,23,20,23,25,28,32,46,45,38,33,26,31,37,44,49,47,45,44,45,38,27,21,39,39,29,17,12,20,24,22,27,33,24,18,8,6,3,4,5,5,4,10,10,10,11,21,31,28,18,11,12,15,15,14,16,29,37,37,30,29,40,49,49,41,55,56,56,33,23,40,48,48,26,32,36,34,32,35,36,26,33,33,39,42,44,44,44,33,37,37,37,27,16,14,19,19,18,19,26,34,29,16,15,36,44,44,22,13,4,8,11,13,20,28,33,35,35,41,41,28,27,34,38,28,20,18,16,38,46,46,27,25,26,26,13,3,3,4,12,23,26,26,15,11,16,16,25,29,29,21,21,27,29,29,21,37,46,46,41,45,55,65,65,37,33,28,28,22,6,6,7,7,5,6,7,13,38,38,27,23,23,21,16,18,32,32,30,32,24,10,28,27,25,25,26,24,17,12,9,9,9,9,12,24,35,39,33,37,48,46,42,38,25,25,22,27,35,44,60,60,54,60,56,56,40,30,30,39,45,45,39,34,21,43,39,31,31,40,48,48,48,41,37,43,43,31,49,49,42,11,11,27,42,42,39,42,42,52,52,29,29
33,37,42,43,43,43,31,24,29,33,43,43,28,33,44,39,24,30,30,34,34,39,36,26,20,18,13,25,32,32,19,29,21,12,16,16,12,11,28,34,34,28,31,20,18,18,19,28,34,29,24,22,19,14,10,11,12,13,13,13,13,11,15,15,13,9,8,11,14,14,11,6,2,2,3,6,6,4,4,7,11,28,31,31,23,25,36,36,30,15,24,30,32,30,22,14,6,12,12,7,5,5,3,3,5,11,20,21,27,30,27,30,35,32,31,47,47,32,40,41,33,23,31,35,27,23,16,16,18,22,27,31,29,21,15,13,13,15,22,26,23,21,23,27,29,59,46,46,44,36,40,49,52,35,36,34,32,38,45,38,26,27,30,43,46,40,31,29,30,23,25,33,24,11,8,6,7,10,14,13,11,13,16,16,17,21,31,28,18,16,20,17,12,14,16,26,33,33,28,28,39,49,49,40,40,57,63,63,17,27,42,42,33,28,36,29,26,25,16,38,49,49,39,42,44,41,38,30,28,32,32,28,14,10,20,32,26,19,19,19,19,19,19,33,41,41,23,9,3,7,9,12,14,30,46,46,35,34,32,25,27,34,38,37,37,28,23,38,45,45,26,27,27,21,12,3,3,6,17,25,25,20,8,13,14,16,22,28,28,19,20,27,34,34,28,31,36,36,43,49,56,68,68,39,32,24,22,18,7,7,10,10,10,8,10,19,48,48,23,17,17,15,16,20,35,36,36,8,3,8,18,18,8,7,9,17,17,12,9,5,7,7,6,12,25,35,33,41,48,46,50,49,43,39,38,28,36,41,41,38,54,60,56,45,46,46,28,35,44,51,39,34,31,21,33,33,41,50,54,54,53,54,52,52,52,35,42,42,31,13,27,27,42,42,31,33,42,42,42,37,34
30,37,42,43,43,43,43,29,22,28,45,45,32,31,44,45,41,25,25,39,39,23,28,27,20,19,13,18,30,30,23,29,21,12,14,14,10,9,13,24,25,28,31,27,31,23,5,16,25,25,20,21,18,18,11,13,13,13,12,11,12,12,13,13,8,7,8,13,14,14,13,9,2,1,5,6,6,4,8,10,13,21,31,31,29,22,29,29,26,22,33,40,45,42,36,29,21,13,13,5,3,3,2,5,11,16,20,20,18,16,20,25,26,31,38,38,35,35,40,41,31,30,31,35,27,23,16,16,14,24,28,28,12,13,15,9,8,13,19,22,22,30,32,38,65,65,36,46,45,38,40,49,52,35,25,23,20,22,29,24,17,18,30,43,46,40,35,29,30,23,19,18,13,5,10,9,11,11,14,13,16,15,17,17,25,30,30,27,18,16,20,17,20,22,18,21,30,31,31,27,38,47,47,34,36,61,72,72,29,27,40,40,38,29,23,18,21,21,20,38,50,50,40,30,39,40,40,30,25,26,26,23,10,9,17,32,26,21,17,22,23,23,22,29,38,38,22,8,3,6,10,10,12,31,44,44,33,33,25,26,28,30,31,37,37,28,24,31,43,43,27,28,28,17,7,3,4,9,21,21,20,10,13,15,15,14,20,25,25,22,22,30,42,42,40,42,46,50,46,41,50,66,66,51,34,24,18,13,8,8,12,12,15,27,29,27,43,43,23,14,14,19,19,22,34,34,32,12,7,10,18,18,9,5,3,12,15,12,9,5,6,6,6,9,11,21,29,41,45,46,51,49,43,39,38,30,38,38,36,30,34,31,29,47,47,47,25,35,44,51,39,37,37,37,29,40,48,50,54,59,58,57,60,54,42,35,31,23,17,28,31,25,33,48,48,40,36,43,43,38,34
26,33,37,36,39,43,43,41,25,21,36,36,35,23,33,45,49,51,34,26,29,29,33,41,24,19,14,10,23,36,36,21,22,17,16,16,11,9,10,17,17,18,21,22,32,32,29,11,22,29,28,11,20,20,12,12,13,13,14,14,23,20,14,14,9,19,18,13,13,12,9,6,3,1,5,6,6,7,14,14,12,20,34,34,29,18,19,19,25,40,42,42,45,42,37,37,33,27,22,17,15,11,8,7,10,15,23,23,20,8,14,20,22,37,37,36,26,35,40,27,35,40,40,23,13,10,15,16,13,16,19,19,16,3,7,7,15,18,18,18,21,32,47,39,53,39,34,39,45,38,27,26,29,26,25,23,22,21,20,15,11,15,23,28,32,35,35,29,23,16,8,9,12,13,16,16,11,10,9,10,16,15,19,20,22,22,22,21,29,23,17,17,20,22,21,12,26,34,34,25,32,43,43,37,40,59,69,69,41,19,32,32,38,37,37,36,30,18,26,31,47,52,52,33,44,45,45,24,20,18,20,20,10,10,10,16,26,21,17,25,25,25,28,26,33,33,24,7,2,4,8,9,13,28,39,39,30,30,27,29,30,29,29,34,38,38,29,29,36,36,31,23,20,14,4,4,6,11,20,20,11,10,16,19,19,14,19,26,30,31,33,38,47,47,49,44,46,50,52,57,45,54,64,64,36,22,14,11,8,9,11,11,15,32,37,39,29,26,26,15,14,18,18,18,24,27,27,22,7,6,13,17,14,12,9,6,7,6,5,5,6,8,10,18,17,10,11,24,31,42,51,44,38,33,31,31,34,34,36,35,34,26,32,41,41,35,24,25,34,52,52,40,41,41,28,40,48,50,53,59,58,57,60,54,42,35,27,14,22,30,34,36,35,57,57,41,37,47,47,42,34
15,25,19,20,20,28,40,41,32,21,28,30,30,26,24,24,49,51,41,31,41,41,33,41,37,29,23,12,19,39,39,28,23,23,20,20,12,16,20,20,14,13,16,16,25,27,27,20,15,29,28,20,20,20,9,7,14,14,27,27,23,20,19,16,16,19,18,13,13,13,8,5,3,3,7,7,4,7,16,16,14,20,30,30,28,20,16,12,28,46,52,45,44,42,43,42,39,44,40,29,29,26,18,14,9,12,25,25,24,8,10,14,30,33,33,24,26,31,24,31,31,31,27,11,8,16,16,10,9,12,19,19,18,4,5,7,18,19,19,19,34,40,47,39,42,39,34,29,23,28,40,49,50,45,41,35,33,34,37,39,41,38,31,20,11,16,17,15,7,8,12,15,18,14,16,17,23,18,12,15,15,11,13,26,26,26,24,21,29,39,45,44,46,34,21,12,21,31,31,25,23,37,48,48,39,49,65,65,56,25,22,30,37,39,40,40,30,15,27,31,51,55,55,33,43,43,40,23,16,18,27,23,16,16,14,14,17,18,12,19,23,31,29,26,22,22,22,3,3,4,7,11,15,24,28,28,24,26,27,30,30,29,26,23,35,35,29,29,29,36,36,21,17,6,3,6,6,12,16,16,7,11,16,21,21,18,22,31,44,44,37,39,47,47,49,44,43,46,52,57,57,50,55,55,31,18,12,10,7,8,11,11,28,32,37,39,29,20,20,19,13,15,15,12,15,24,25,25,14,11,17,22,24,22,20,19,15,13,10,5,8,14,19,19,17,10,8,12,17,26,31,29,26,24,23,30,31,32,35,41,41,40,30,31,34,50,50,43,28,61,61,41,34,37,37,36,21,31,34,31,38,42,49,51,39,22,21,21,31,31,34,36,35,46,46,36,36,44,52,52,17
10,22,35,35,19,15,15,25,32,24,17,27,32,32,31,32,37,30,41,34,37,36,33,38,37,38,29,20,15,27,38,38,26,26,16,19,19,16,20,20,18,19,18,17,20,20,19,18,16,17,25,25,21,12,15,11,13,14,26,29,29,17,19,16,12,12,11,10,11,11,6,5,3,5,8,8,3,8,21,21,19,13,21,29,29,25,15,19,30,46,52,45,40,41,43,42,39,44,42,42,41,38,38,34,31,30,29,29,29,8,4,17,35,35,26,17,26,21,33,33,27,17,15,8,8,19,19,11,9,14,20,24,24,17,14,15,15,18,39,44,44,40,25,32,37,37,25,14,28,35,40,49,50,48,47,45,43,43,45,47,50,56,58,54,45,35,28,17,11,11,12,15,18,10,16,17,23,18,13,13,13,10,14,24,24,24,23,17,28,46,52,52,46,44,43,36,21,27,27,24,23,36,48,48,38,41,65,72,72,30,15,27,36,39,40,41,38,23,29,32,54,57,57,34,36,36,34,24,13,18,27,23,23,22,20,16,13,10,8,12,23,31,29,26,20,15,14,3,3,4,10,11,13,18,22,22,22,22,24,30,30,29,23,19,31,31,28,29,28,33,33,17,9,3,5,7,7,9,13,13,8,12,16,20,20,24,28,41,46,46,37,37,51,62,62,41,43,41,44,57,57,54,38,38,25,11,7,6,8,11,14,18,33,33,18,21,25,19,18,18,17,14,14,13,11,19,24,24,21,21,17,22,26,25,24,23,21,15,13,14,17,21,23,20,11,12,12,17,17,10,16,16,14,14,21,34,34,34,33,41,46,46,33,39,46,50,50,43,52,65,65,35,34,42,47,47,26,31,34,29,27,26,18,17,28,37,32,24,38,38,30,31,35,36,36,36,36,42,45,45,28
40,47,48,40,32,29,20,4,17,24,22,13,18,28,31,32,37,37,36,34,37,28,28,28,36,38,32,28,20,20,43,43,22,31,25,21,21,18,14,18,18,19,18,14,14,16,16,14,18,18,31,31,17,20,18,13,11,13,17,29,29,22,11,16,9,7,8,10,10,7,3,2,2,6,6,6,4,11,18,18,15,11,15,34,34,32,33,44,45,40,28,21,21,23,25,28,36,41,42,42,41,38,39,40,39,40,37,25,15,23,18,17,30,30,30,31,25,37,37,27,20,12,8,7,9,14,14,10,13,14,21,21,33,36,30,23,17,44,44,42,29,40,40,39,32,32,20,28,33,35,35,42,45,48,51,49,47,50,52,54,52,56,58,54,52,48,38,26,14,15,15,11,10,4,21,21,14,14,13,8,10,11,16,23,23,24,24,23,25,46,53,58,51,44,43,37,34,21,24,25,26,42,48,48,40,43,64,64,64,32,30,20,22,31,35,41,38,34,34,36,57,61,61,33,33,31,28,32,30,18,28,33,33,22,22,19,16,12,6,6,17,27,26,20,13,11,11,3,3,4,11,11,10,14,20,23,28,29,22,16,20,20,20,20,26,26,27,28,28,26,26,10,3,4,6,6,6,6,10,12,12,12,14,21,25,25,29,44,50,50,37,39,52,65,65,40,39,43,43,52,55,54,37,23,20,7,2,3,8,14,18,22,26,26,21,25,20,12,14,16,16,20,20,19,10,16,22,22,23,23,19,19,26,26,25,23,21,18,17,22,28,32,33,30,24,21,16,19,19,10,17,17,8,8,21,35,35,32,32,37,38,44,46,46,47,49,37,40,52,55,55,52,45,43,46,62,50,29,29,29,27,29,29,17,28,42,40,30,38,38,38,29,34,36,33,36,32,47,48,48,28
40,47,48,40,32,29,26,26,19,27,31,18,6,20,25,30,40,51,51,37,40,36,28,16,28,37,43,42,30,24,39,39,35,31,27,19,15,15,7,12,16,16,14,19,20,22,22,20,14,14,29,29,16,21,18,13,17,21,21,23,24,24,14,8,8,10,10,10,8,3,2,2,2,5,6,6,6,10,13,13,13,15,22,30,30,37,46,44,45,19,26,33,34,23,23,14,13,16,25,34,34,37,39,40,39,40,37,25,19,27,29,32,28,23,30,31,32,49,49,30,17,7,10,10,7,10,10,10,13,13,16,25,35,39,38,23,36,39,23,33,33,40,40,39,24,13,37,34,43,43,36,27,33,45,51,49,47,50,52,54,52,51,50,51,52,48,38,26,21,14,14,11,8,4,20,20,15,9,9,9,13,13,14,21,21,22,26,41,47,47,53,58,51,44,42,37,34,38,26,26,31,39,49,49,47,45,60,60,46,32,30,25,29,29,21,28,44,50,50,36,52,58,58,38,29,40,42,33,30,19,29,33,33,23,22,19,18,14,6,6,9,15,15,12,11,7,6,3,3,4,10,10,9,12,12,17,28,29,22,22,23,23,20,20,20,20,22,28,27,22,14,4,3,5,7,7,7,8,11,15,16,15,14,21,33,33,27,34,46,46,43,41,52,64,64,44,44,49,54,54,38,39,35,23,11,6,5,4,7,14,18,22,23,22,22,25,20,21,15,10,12,26,26,23,11,17,23,23,23,20,20,18,23,26,25,23,23,25,24,31,37,36,33,30,26,21,26,26,19,25,24,14,10,5,15,28,28,28,28,48,52,52,47,46,47,43,43,40,38,38,51,52,45,39,55,69,63,58,49,42,27,31,31,18,33,42,40,30,28,51,51,26,34,34,32,39,39,44,46,46,29
39,34,29,33,33,28,28,28,27,27,32,32,28,16,7,11,39,42,42,37,40,36,30,30,16,22,43,42,33,28,28,37,37,21,27,30,20,11,11,13,17,19,13,19,20,27,30,30,21,14,27,27,16,21,16,16,17,21,23,24,19,16,12,12,8,8,7,7,7,2,2,2,1,3,6,6,6,8,10,13,15,19,22,22,27,38,46,44,32,29,40,40,34,30,35,42,39,24,8,8,12,21,29,28,31,36,35,25,25,27,29,32,30,22,20,30,37,40,40,33,9,9,11,11,5,7,7,8,12,13,18,25,35,39,38,43,31,24,25,34,39,39,39,30,22,36,37,38,31,40,40,36,24,24,26,37,47,46,45,43,41,33,32,31,31,28,26,26,26,10,7,10,10,7,16,16,15,7,16,23,18,14,15,21,22,22,26,38,53,53,44,42,45,40,33,30,34,38,27,18,29,34,51,58,58,43,51,51,39,25,24,31,32,32,26,26,44,52,52,37,40,48,48,41,47,47,43,35,27,24,28,34,34,28,21,22,22,21,8,6,6,8,8,5,6,4,3,3,3,4,8,10,10,9,12,16,21,21,22,22,24,24,16,12,14,20,21,19,15,13,8,3,3,6,6,8,13,16,20,24,28,31,28,22,31,31,28,28,41,53,53,37,47,61,61,53,44,52,61,61,29,24,22,17,9,7,6,8,11,11,13,20,21,19,24,23,26,32,30,17,14,25,27,27,13,20,23,24,24,17,23,23,18,25,24,22,23,27,31,35,37,36,33,30,26,23,28,28,30,38,41,38,28,15,8,20,27,27,27,48,52,52,47,43,39,58,58,42,56,62,56,49,44,55,64,69,63,58,49,42,45,45,26,33,38,38,23,19,27,50,50,35,31,34,37,39,39,40,37,37,33
25,29,30,29,29,31,31,39,39,21,32,36,40,40,34,25,30,38,38,24,34,38,38,35,21,21,27,36,36,28,21,33,33,24,28,37,43,28,11,13,19,28,28,21,18,23,27,27,24,22,21,21,16,12,13,13,19,21,23,24,19,15,12,5,8,9,9,6,1,2,2,2,1,2,5,6,6,5,6,11,17,17,22,29,31,38,36,18,37,39,40,40,34,30,35,42,39,34,32,36,42,30,29,28,31,36,35,24,23,23,27,30,30,22,25,30,37,29,17,17,11,10,11,11,12,17,22,21,13,13,18,22,29,35,33,45,47,31,24,26,44,44,31,17,29,42,42,38,38,46,46,41,33,33,37,29,31,28,23,23,23,16,14,15,28,33,33,24,24,8,9,9,12,12,12,12,12,12,16,23,25,30,36,40,29,19,24,30,45,56,56,34,28,35,34,32,33,35,27,24,23,33,50,57,57,38,36,42,42,31,22,28,31,33,33,28,39,54,54,36,38,38,38,42,47,47,43,41,41,27,27,29,30,30,21,26,28,28,15,15,19,17,15,13,8,4,3,2,3,4,6,10,10,9,12,14,20,20,20,26,22,22,16,12,13,20,24,21,15,9,5,1,1,3,9,18,19,19,20,24,28,32,32,27,28,28,28,28,41,50,50,35,37,58,68,68,41,46,59,59,41,15,9,8,8,7,6,8,13,13,10,14,23,25,25,33,34,36,38,27,23,20,31,31,15,19,23,27,27,15,22,24,24,17,24,22,22,27,34,35,36,31,26,22,17,23,23,28,39,46,45,43,37,29,18,14,21,21,22,28,31,32,30,34,41,49,49,61,64,62,56,44,55,64,64,65,62,54,39,47,55,55,28,36,30,26,32,31,27,48,48,38,35,38,43,43,39,37,36,34,34
