19,14,23,23,19,25,26,17,17,17,16,16,20,22,23,23,22,22,33,33,23,23,31,40,40,39,39,61,61,59,64,58,53,49,45,53,73,73,45,42,52,43,43,31,41,51,51,60,54,58,54,50,46,37,33,25,28,49,64,58,30,33,65,65,40,32,44,44,37,42,51,50,50,51,44,48,47,44,48,94,94,50,50,45,45,30,43,33,33,33,20,29,87,87,74,42,31,28,28,39,49,81,81,66,49,67,67,52,36,34,54,34,27,27,32,35,40,35,29,24,38,38,52,56,56,43,29,51,51,41,35,33,31,29,28,42,51,38,55,56,66,66,49,31,36,36,24,30,39,51,52,42,45,47,48,48,29,48,71,81,77,81,69,51,39,35,47,58,57,57,56,49,42,36,39,45,46,47,46,43,46,48,47,40,25,15,24,31,23,11,12,24,43,45,45,26,22,33,41,36,33,36,39,42,33,37,47,47,26,21,42,47,43,37,30,30,24,24,32,32,27,25,23,27,27,10,17,25,19,28,31,27,21,11,12,15,35,35,22,11,17,17,16,6,10,15,15,13,10,7,5,5,4,2,2,2,4,10,11,9,8,7,7,5,3,11,28,27,25,19,13,9,6,2,13,31,36,46,54,54,44,38,58,71,71,19,33,33,33,18,24,24,26,31,27,27,27,20,23,23,16,26,26,18,24,27,28,26,20,26,26,22,30,34,40,37,38,42,42,25,17,11,9,4,5,5,5,5,2,7,16,19,15,11,9,9,9,9,7,19,19,10,10,11,11,7,8,8,8,6,6,7,13,13,10,10,13,15,11,13,15,13,9,7,9,11,11,5,3,2,4,4,5,6,5,3,1,1,1,3,3,5,5,4,1,2,5,6,6,6,5,4,6,8,6,8,9,11,9,7,6
21,21,13,18,18,18,22,17,12,12,6,15,20,22,24,19,18,19,20,25,25,31,33,47,47,36,39,65,65,40,43,57,53,67,63,51,71,71,49,42,44,44,42,48,59,61,49,47,51,58,54,50,46,37,13,33,42,46,64,58,70,66,63,52,40,42,51,51,46,46,43,40,47,51,44,57,57,59,59,85,85,42,41,37,64,64,43,36,45,39,39,39,83,83,68,39,31,25,29,39,44,83,83,61,50,72,72,59,26,37,54,34,23,24,50,50,43,35,29,35,40,40,37,49,49,47,39,36,39,39,35,33,31,29,28,28,58,65,65,56,53,56,56,35,51,51,32,29,34,51,52,52,55,53,46,33,25,36,26,48,62,65,49,39,35,35,47,54,56,55,49,36,32,33,34,33,31,30,27,23,22,27,27,24,25,27,25,31,23,8,12,24,41,44,44,27,26,34,29,26,29,28,34,42,33,42,42,40,29,26,24,24,13,26,34,34,34,31,43,43,40,25,23,17,18,18,17,25,24,24,15,31,31,25,12,35,35,23,23,14,17,19,19,8,10,13,9,6,1,2,4,8,13,3,3,0,3,5,5,6,8,7,10,7,5,6,6,12,25,19,13,9,6,5,6,18,21,21,43,72,72,45,59,68,68,43,41,41,29,20,24,24,24,30,27,27,30,25,18,17,14,26,26,33,38,32,32,19,14,14,25,33,38,37,40,31,31,37,37,36,14,14,7,8,6,4,5,5,2,2,9,19,17,18,15,10,12,12,12,12,11,11,10,8,10,10,8,8,8,5,7,7,6,8,10,14,13,9,11,13,15,13,15,12,9,15,15,8,2,1,2,2,3,3,2,2,1,1,2,5,5,4,4,2,3,3,5,6,6,7,6,7,8,9,9,8,9,11,9,7,6
21,21,23,15,17,21,21,17,11,9,11,14,12,22,24,19,18,23,28,32,32,28,33,54,54,33,35,45,65,65,42,60,60,67,63,51,68,68,50,42,32,43,44,57,61,62,56,61,61,52,51,51,42,35,39,39,42,49,55,52,70,70,63,38,34,42,42,51,69,69,52,33,38,40,32,66,66,70,70,63,50,42,37,42,48,48,37,37,45,39,43,52,44,64,64,51,33,25,30,37,43,81,81,64,48,53,65,65,33,46,49,39,20,28,60,60,51,27,22,45,57,57,42,52,52,50,36,27,31,31,26,27,29,38,38,31,53,54,54,51,69,69,46,31,37,46,46,28,27,40,47,53,56,55,48,42,38,36,37,39,37,27,43,37,30,29,32,39,41,39,34,29,29,31,33,37,46,10,19,29,52,45,47,50,48,43,37,27,17,18,30,31,41,46,46,31,17,34,29,18,26,26,24,47,44,32,26,22,29,26,24,29,24,33,50,50,44,31,37,38,38,19,18,14,13,13,10,15,20,24,21,30,30,26,14,16,22,23,23,15,21,21,18,11,16,13,6,7,7,9,16,13,13,13,6,3,2,2,3,4,3,7,10,7,6,5,5,12,9,14,9,9,6,5,4,5,10,13,44,66,66,47,45,57,67,43,36,38,35,35,33,22,22,22,23,26,31,33,22,14,12,17,22,33,38,24,15,18,14,14,25,33,38,37,25,35,38,38,34,28,13,13,10,8,6,3,3,5,5,2,2,8,17,18,15,11,13,14,18,18,16,11,10,10,12,12,7,7,6,6,4,4,2,6,9,14,13,14,11,10,11,12,15,12,10,12,14,14,2,2,2,2,1,1,1,2,2,2,2,7,7,5,2,3,6,5,4,4,5,7,6,7,8,9,9,7,5,3,3,2,2
11,20,23,21,21,13,18,18,11,12,13,21,21,18,18,14,27,27,28,28,24,27,27,39,57,57,46,36,76,76,46,48,38,38,56,56,59,69,69,42,31,34,44,57,61,62,56,61,61,52,54,37,22,44,57,57,41,49,52,58,51,70,55,54,49,43,38,56,60,60,47,42,41,33,33,46,78,78,71,70,61,47,42,42,40,39,36,21,21,61,61,52,40,58,58,47,31,21,33,38,42,50,81,81,64,50,67,67,33,46,45,66,54,32,36,58,58,42,18,49,57,57,46,49,49,47,26,26,24,31,46,46,47,43,45,58,61,49,35,47,52,68,68,52,31,38,38,33,19,20,40,53,56,55,48,42,38,36,37,39,37,17,9,7,6,5,24,47,54,60,57,55,53,45,44,48,47,82,45,29,52,45,47,55,52,47,37,27,17,18,30,31,29,30,38,34,27,29,15,27,27,27,24,47,44,32,15,20,16,16,24,40,46,39,42,44,44,36,36,27,20,27,30,31,24,17,13,6,14,19,20,24,34,34,21,13,21,21,20,15,18,21,19,12,16,13,12,8,7,13,25,31,25,15,8,3,2,2,1,1,1,3,5,5,6,5,9,9,9,14,9,3,3,4,3,4,4,3,30,59,66,57,58,57,67,53,36,38,29,23,23,19,22,22,19,17,31,33,23,15,9,10,15,16,22,30,30,28,21,20,27,34,34,30,45,45,38,37,28,23,11,10,9,6,6,5,3,4,4,2,2,2,8,12,12,11,13,14,18,18,16,17,14,8,12,12,5,6,6,4,2,2,2,3,7,9,13,14,19,14,16,17,15,12,15,15,15,13,2,2,2,2,1,1,1,2,3,3,5,9,9,4,5,5,6,7,10,12,10,6,6,7,7,4,3,2,2,2,3,2,2
8,8,17,21,21,16,12,13,13,12,12,25,25,17,14,24,24,23,19,19,26,26,26,33,67,67,51,39,78,78,50,43,38,38,50,42,62,76,76,34,31,34,43,41,35,31,27,31,42,50,54,37,34,47,61,61,44,36,46,58,43,34,45,54,54,52,46,60,60,49,35,34,33,18,28,39,73,73,61,75,84,74,37,37,28,34,34,22,21,50,50,38,29,66,66,51,24,13,34,37,40,50,83,83,69,49,47,43,46,42,35,66,54,27,31,56,56,39,15,49,59,59,48,41,55,55,27,35,45,45,46,46,47,43,45,59,64,60,57,49,41,73,73,55,33,41,41,22,19,18,10,27,41,51,48,38,30,22,22,17,28,37,36,31,35,41,27,47,54,75,76,68,57,47,48,59,57,82,88,49,47,50,29,55,52,47,36,22,18,17,21,30,29,30,38,36,27,29,29,29,27,14,25,29,38,28,21,18,31,31,28,40,46,47,41,43,48,48,28,28,10,27,30,31,25,25,15,15,12,19,19,58,58,34,6,13,18,18,15,12,18,27,27,12,13,13,9,10,14,18,25,31,25,25,18,7,2,2,2,2,1,2,2,4,6,5,6,9,9,11,7,2,3,4,3,5,5,3,6,34,66,57,58,53,62,62,25,28,22,22,22,21,16,27,27,14,10,22,23,15,8,4,17,27,33,35,30,28,21,24,35,32,24,17,47,47,42,34,21,19,19,8,8,6,5,5,3,4,4,3,3,1,1,3,5,4,9,13,13,12,13,17,14,11,8,10,10,4,3,2,2,2,2,2,4,7,10,14,19,14,16,17,17,18,17,12,11,10,2,2,2,1,1,1,3,3,3,3,5,6,3,7,10,12,9,9,10,12,10,5,6,5,5,3,2,1,1,2,3,3,3
13,13,13,8,16,16,12,16,16,11,10,23,23,16,15,19,27,27,20,20,28,32,32,25,60,60,50,42,50,65,65,47,37,54,54,42,47,66,66,14,23,33,29,29,36,38,37,37,35,35,35,33,46,50,50,49,49,28,25,48,48,28,31,44,54,52,50,36,47,47,33,37,37,24,32,32,47,50,61,75,84,74,33,29,34,39,38,35,34,38,46,36,32,48,68,68,40,9,37,37,40,52,82,82,66,45,40,44,64,63,46,52,52,26,31,51,51,39,12,32,64,64,57,44,53,53,26,40,41,31,58,58,49,33,42,59,64,60,57,49,27,65,65,52,41,41,40,36,30,18,9,12,16,28,23,24,29,37,44,46,47,48,46,37,35,42,54,58,40,75,76,68,57,47,49,59,57,47,88,68,47,50,38,47,44,21,27,27,19,25,19,19,21,30,38,36,31,28,36,39,39,32,42,42,35,26,22,28,31,34,34,33,38,47,43,42,38,38,28,24,12,17,13,13,24,32,32,19,13,15,37,37,35,35,12,6,17,26,26,12,12,25,25,16,14,14,8,10,15,21,15,17,28,28,23,11,2,2,2,2,2,2,1,2,2,2,3,5,9,11,8,9,7,3,3,2,3,3,1,8,23,49,50,60,68,68,29,19,22,26,30,30,29,25,22,20,19,14,15,15,12,9,17,33,33,35,24,20,19,30,35,32,24,22,39,58,58,34,17,22,22,7,8,8,7,5,4,2,4,4,2,2,2,3,3,4,5,9,7,6,8,11,12,11,8,9,9,4,2,2,1,2,2,2,3,3,6,7,10,10,8,13,17,18,17,12,5,4,3,1,1,3,3,2,3,3,4,4,4,1,8,12,13,15,15,9,9,8,6,7,6,5,3,3,2,2,2,5,3,4,3
13,19,16,9,7,6,12,10,10,10,10,13,21,21,17,15,27,27,19,19,39,39,32,22,27,55,55,48,44,67,67,50,42,74,74,50,37,46,46,26,19,36,44,44,36,38,47,48,43,44,44,48,57,57,50,58,58,31,25,49,55,28,31,30,43,52,50,34,33,34,35,38,39,39,28,31,31,49,49,39,50,60,60,28,44,45,44,35,34,35,46,54,54,50,66,66,41,14,42,42,41,47,56,78,78,57,31,48,64,63,46,55,55,37,30,39,49,49,18,27,63,63,59,49,49,43,40,40,41,31,44,44,36,37,37,32,35,32,26,26,26,28,33,43,41,41,49,49,39,20,21,28,16,28,23,24,41,49,53,57,55,49,46,37,30,45,55,59,56,55,61,33,52,45,49,53,53,43,39,68,70,42,44,47,44,23,23,20,19,25,17,22,20,22,24,20,31,28,17,23,24,32,36,23,18,25,15,28,25,34,38,45,45,47,43,43,33,24,19,29,34,24,13,13,27,36,36,16,17,29,29,19,34,34,31,17,17,26,26,12,15,30,30,19,14,6,8,12,16,21,19,18,21,23,23,16,2,2,2,2,2,2,2,2,2,3,3,1,4,5,8,9,8,8,5,4,6,5,5,3,6,25,44,44,55,62,55,18,19,26,31,31,34,30,23,30,24,13,23,23,14,19,27,33,33,28,28,28,30,34,31,18,20,29,40,51,51,21,17,21,21,10,7,7,6,6,6,3,2,2,2,2,3,3,2,4,6,7,4,4,3,4,6,7,6,5,5,1,3,3,3,2,2,2,3,3,2,3,5,7,5,6,11,13,10,6,4,2,2,1,2,3,3,3,3,3,4,4,4,7,12,12,13,15,15,13,9,8,7,7,7,7,6,6,7,5,5,5,2,4,3
15,21,21,15,6,6,7,10,13,13,11,11,23,23,18,16,28,28,18,18,24,34,34,28,24,57,68,68,48,60,60,47,39,45,57,57,42,40,40,33,35,43,42,42,28,32,35,55,55,54,43,57,46,46,48,67,67,43,25,40,55,46,36,36,33,33,30,28,32,32,32,38,44,44,19,27,31,49,49,38,43,67,67,45,44,45,44,40,33,30,61,62,62,54,64,64,38,12,24,54,54,50,48,82,82,50,36,48,51,45,35,41,51,51,34,33,50,50,29,30,64,64,61,52,52,38,47,47,28,30,42,42,34,25,24,24,19,7,20,21,31,31,28,29,40,40,54,54,49,27,37,45,49,46,37,23,41,49,53,66,67,53,39,29,31,45,55,59,56,55,61,40,34,38,42,44,38,40,39,36,70,78,44,36,25,27,27,38,38,37,19,22,26,26,24,9,20,24,20,23,30,26,28,21,16,25,26,29,33,33,31,52,52,47,39,43,31,29,37,34,34,24,19,19,28,38,38,9,20,20,16,19,30,30,31,27,19,27,27,18,19,25,20,19,9,7,16,16,16,20,25,29,18,22,22,22,10,1,1,2,2,2,2,2,2,2,2,1,1,3,3,4,8,8,5,6,6,5,5,4,3,17,29,29,60,62,62,21,13,24,31,31,34,30,24,30,24,21,25,25,18,26,43,43,24,17,16,26,31,34,31,31,31,30,38,42,42,20,14,16,18,18,7,5,6,6,6,8,5,2,2,3,3,3,3,4,6,7,4,2,3,4,4,3,5,4,2,2,2,2,4,4,1,1,2,2,2,3,2,2,3,3,2,4,3,2,2,2,2,1,2,2,5,5,3,3,4,4,3,14,14,12,9,12,13,13,11,10,10,11,11,10,10,11,12,11,9,6,4,1,1
15,15,15,14,7,7,8,12,13,9,14,14,23,23,19,18,18,28,28,21,20,36,36,30,30,49,58,58,45,37,57,57,40,40,60,60,48,40,40,33,35,43,46,40,40,29,27,56,56,55,43,69,60,34,52,52,62,62,39,40,51,54,39,30,31,31,28,28,32,32,30,33,41,41,22,23,38,77,77,53,32,45,56,56,38,38,64,64,47,52,60,60,52,55,55,53,40,14,25,60,60,53,45,74,74,36,36,36,29,28,33,37,37,33,54,54,48,39,16,30,38,65,65,63,53,32,49,49,20,29,40,40,37,25,24,26,26,24,38,38,36,31,28,33,37,35,30,51,51,33,43,46,49,46,43,44,34,41,41,66,67,53,41,38,42,42,47,50,52,52,48,40,34,38,39,33,18,35,35,36,39,78,50,33,33,25,40,45,42,37,19,23,36,36,17,16,20,25,27,29,30,28,21,17,17,23,26,29,23,29,35,38,38,37,23,30,37,37,37,34,31,28,28,24,24,19,17,21,21,13,16,19,25,28,33,27,30,24,33,33,19,25,20,11,8,10,16,17,26,26,25,30,30,28,28,19,14,6,2,2,2,2,3,2,2,2,2,1,1,2,2,2,2,3,4,6,5,5,4,4,4,4,24,41,59,59,53,21,13,27,35,35,27,29,24,14,17,23,24,24,31,36,35,29,18,8,8,21,31,28,20,38,38,33,30,30,34,34,19,15,15,15,7,5,7,7,5,8,8,3,1,2,2,4,4,2,1,2,2,2,3,4,3,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,3,3,1,1,2,2,2,2,2,3,3,2,3,3,3,6,12,12,11,11,10,7,7,11,10,11,12,13,12,11,14,14,13,12,9,7,4,0
13,14,16,9,13,13,10,12,13,13,10,9,15,32,32,20,18,31,31,22,20,32,34,33,35,41,58,58,38,29,62,62,31,40,68,68,48,38,42,45,34,41,46,41,41,37,36,63,63,55,35,69,60,53,45,49,66,66,47,32,44,54,41,26,26,28,28,26,26,32,23,31,37,37,27,26,39,53,78,78,58,58,51,50,25,41,54,73,73,66,39,62,62,55,50,41,36,19,31,60,60,52,48,55,55,35,36,27,33,39,39,35,27,36,54,56,51,37,18,34,38,68,68,68,52,35,47,47,25,29,44,44,43,29,24,26,26,24,27,26,25,20,18,33,37,35,30,24,35,51,51,47,47,42,45,49,49,58,60,55,39,50,43,42,31,57,57,50,50,47,40,34,34,39,39,33,30,26,30,21,33,29,50,48,46,38,43,45,42,29,21,18,23,23,13,28,28,25,27,29,30,31,30,26,16,19,21,22,24,33,33,30,37,37,22,30,37,37,36,33,22,36,39,39,24,21,16,15,15,14,7,7,17,28,33,27,30,30,22,19,22,22,19,10,6,6,18,24,24,22,21,26,27,27,26,27,25,13,8,3,3,2,3,2,2,2,2,1,1,1,2,2,2,6,6,6,2,2,2,3,6,6,8,29,48,54,54,43,26,21,37,37,25,22,15,18,27,30,29,35,35,38,35,29,17,13,12,22,22,12,21,31,45,45,27,31,39,39,21,17,13,8,5,5,7,7,5,3,8,7,2,2,2,3,3,3,2,3,3,3,3,2,3,2,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,3,3,3,2,2,2,3,4,4,4,4,9,13,13,11,11,9,10,11,9,9,11,12,13,12,11,14,14,13,12,10,9,8,2
2,20,16,14,17,17,11,11,13,13,10,8,12,30,30,19,15,28,28,26,29,22,47,47,39,38,52,52,34,35,54,54,36,23,46,56,56,39,49,52,33,36,36,41,41,39,40,45,66,66,62,47,57,53,37,47,58,58,40,32,36,54,42,31,28,40,40,25,18,18,24,32,35,35,35,28,33,42,84,84,78,78,62,29,28,36,33,44,59,62,62,89,89,72,38,36,36,18,28,37,63,63,52,46,46,30,24,14,53,53,39,29,46,45,48,56,51,37,28,36,42,73,73,67,50,35,43,43,42,37,52,52,43,24,16,15,17,22,27,23,23,20,11,11,11,12,12,32,56,56,57,50,42,40,45,49,49,58,60,55,46,46,46,40,31,55,55,52,38,35,33,36,37,48,53,46,37,39,37,33,30,20,29,33,52,38,43,41,34,28,31,36,26,26,18,29,29,19,10,16,25,31,30,26,25,24,27,31,27,35,35,30,26,15,18,30,22,31,21,14,23,39,40,40,18,31,31,13,8,7,4,12,17,19,12,25,27,30,29,25,27,27,22,9,6,8,18,28,28,25,19,25,25,21,20,27,25,24,11,10,10,6,4,3,2,2,2,1,1,2,5,9,8,6,6,6,10,8,4,3,3,3,3,17,45,56,56,32,45,41,38,38,33,11,24,37,37,37,33,39,39,38,32,18,16,19,15,11,11,11,25,30,41,41,28,34,39,39,21,14,11,7,6,5,5,7,7,3,6,6,2,1,1,2,3,3,2,3,3,3,3,1,2,2,2,2,2,2,2,2,1,3,3,1,2,2,2,1,1,1,1,2,2,2,3,3,2,2,4,4,1,3,3,4,4,4,2,10,10,9,10,14,14,9,10,11,7,6,9,7,7,8,10,9,8,11,11,10,10,12,4
5,28,12,14,9,15,15,12,9,8,10,7,11,23,24,20,19,21,26,26,29,25,53,53,37,31,45,50,44,39,36,43,36,36,42,58,58,39,49,52,46,36,36,32,34,41,44,44,64,64,62,43,37,46,48,52,52,46,46,35,23,42,44,44,27,51,51,32,18,21,23,29,39,42,42,31,36,38,81,89,89,87,67,39,45,45,36,44,53,55,62,111,111,79,38,31,25,16,30,35,60,60,49,38,36,30,24,24,37,37,37,29,46,50,45,42,31,27,36,38,41,48,74,74,64,37,42,47,47,38,47,47,41,32,30,26,32,36,36,39,39,34,27,23,31,41,47,32,56,56,57,50,35,34,43,45,43,39,49,55,46,52,57,57,29,58,58,49,25,19,31,36,48,53,54,47,41,40,38,35,30,33,33,29,52,44,39,40,36,36,44,36,19,6,17,22,22,15,27,26,11,11,18,24,25,24,27,31,28,24,31,31,23,21,30,30,18,4,18,26,26,33,35,35,24,24,17,17,7,6,6,12,17,19,25,32,30,18,29,25,23,23,16,7,8,8,16,26,26,23,23,15,34,34,24,13,16,16,15,16,24,28,22,17,13,7,7,9,12,13,9,9,8,11,12,6,10,8,7,6,3,3,3,17,44,48,48,29,45,43,43,35,28,19,31,46,46,37,33,38,38,29,17,22,31,31,24,22,19,15,21,28,42,42,34,30,30,29,29,13,10,8,10,8,7,8,8,4,4,6,7,3,3,3,1,2,2,2,3,3,4,2,3,3,2,2,2,2,2,1,1,3,3,2,2,2,2,2,1,1,2,3,3,2,2,2,2,2,2,2,2,2,3,5,5,1,3,8,8,8,8,11,16,16,7,7,7,6,2,3,3,3,3,2,2,2,3,7,10,16,7
10,23,21,7,7,13,13,11,9,5,11,12,11,14,24,21,19,21,26,21,29,33,42,42,24,23,29,50,44,40,40,50,50,42,36,48,62,49,46,45,46,34,35,41,40,46,45,45,56,68,57,46,47,46,40,47,47,73,73,35,26,37,50,50,20,35,45,45,31,21,26,21,43,44,44,25,31,33,47,106,106,96,63,36,51,51,40,55,56,54,41,69,95,95,69,35,21,16,31,35,53,53,45,34,25,30,31,41,43,37,19,49,49,50,36,16,13,20,39,46,46,42,70,70,65,43,49,53,53,38,33,31,41,32,36,34,43,53,56,57,64,54,41,38,43,55,68,80,80,38,50,37,32,34,40,40,41,48,49,53,34,50,50,47,34,28,50,50,40,16,17,35,51,53,54,57,55,47,50,43,36,36,30,36,47,48,39,30,28,36,44,36,21,17,16,16,13,16,27,26,25,30,35,18,23,22,38,24,28,22,28,28,21,30,30,28,15,15,24,30,33,33,33,32,32,16,16,16,8,6,8,16,13,18,25,32,31,32,33,22,21,21,10,8,10,14,13,15,23,23,21,19,23,24,24,20,24,24,11,16,24,28,34,41,35,26,16,14,12,13,9,6,7,11,12,6,5,4,11,11,3,3,3,12,39,39,42,47,36,43,43,35,19,30,33,55,55,44,33,28,28,18,18,27,36,36,24,23,20,18,20,22,30,41,41,35,35,24,23,12,10,15,16,12,7,7,6,4,4,5,7,8,4,2,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,3,3,2,2,2,2,3,3,2,2,1,3,3,2,1,2,3,3,1,2,2,2,2,3,4,4,2,3,4,8,8,8,11,17,17,11,13,12,7,5,5,4,2,1,2,3,3,2,3,7,16,9
10,27,27,11,6,13,13,10,6,13,14,12,8,7,18,18,16,17,25,25,32,34,34,29,25,25,24,41,41,33,33,64,64,39,39,53,62,53,46,30,30,49,49,41,36,46,48,49,56,68,52,46,48,46,42,46,46,59,59,27,27,24,60,60,35,29,47,47,39,27,26,31,45,47,47,32,41,41,37,100,100,89,60,36,52,52,47,55,56,54,45,58,79,79,60,31,20,21,32,39,39,42,42,37,33,51,51,43,43,33,39,39,34,34,24,12,14,19,39,44,44,41,72,72,67,42,32,59,59,50,30,32,32,23,36,34,43,55,70,74,65,54,41,38,43,55,68,80,80,76,46,22,19,32,33,42,48,48,48,38,45,38,48,48,34,25,41,43,43,19,15,32,51,51,49,57,55,47,50,43,49,49,34,40,47,48,39,48,28,28,22,22,26,26,24,15,17,22,24,26,25,30,36,41,41,22,38,28,21,22,18,12,17,35,35,18,26,26,24,30,33,41,34,22,16,11,11,11,9,9,20,32,36,28,19,26,31,32,33,31,20,20,9,11,14,14,13,7,17,18,24,24,12,18,18,20,25,26,26,10,8,13,34,41,35,26,16,14,12,10,8,6,5,6,6,6,4,8,10,10,5,4,2,5,24,24,42,47,33,36,32,26,26,30,33,37,38,38,30,34,34,18,20,29,36,36,22,23,22,18,21,27,28,39,39,26,24,23,23,11,9,15,16,13,13,9,5,7,7,4,6,8,10,9,7,4,1,2,2,1,2,4,2,5,5,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,3,3,2,4,6,7,6,4,3,7,7,9,14,17,15,16,17,19,14,13,11,10,8,7,10,9,4,2,4,10,9
9,27,27,16,13,13,13,8,9,13,14,10,10,6,15,16,19,23,24,24,33,26,26,31,31,30,27,42,42,33,34,45,45,33,49,53,58,53,46,40,38,38,37,54,54,42,48,49,56,65,61,54,48,40,42,48,51,48,39,39,30,20,52,52,36,20,51,51,41,32,20,31,34,50,50,34,44,44,42,97,97,71,50,39,62,62,62,51,49,44,45,50,75,75,55,33,19,31,44,44,44,46,46,41,40,50,50,40,32,39,54,54,40,28,13,16,20,23,45,46,46,37,46,73,73,49,25,43,43,38,29,33,37,30,24,33,29,55,70,74,65,51,48,34,38,52,65,71,79,76,46,46,30,33,30,42,48,47,52,43,45,40,51,51,34,36,44,34,34,24,20,16,31,32,39,33,38,53,44,55,55,50,41,50,53,42,38,51,51,26,26,23,25,25,17,20,25,22,23,23,24,29,36,41,41,34,30,28,15,16,16,29,32,22,16,18,24,24,31,31,29,41,17,13,9,11,12,12,10,13,20,32,36,28,22,14,21,28,30,31,20,12,9,13,10,10,9,7,19,19,23,23,18,19,19,18,22,23,23,18,19,24,15,7,16,18,15,12,3,4,4,4,7,7,5,5,4,5,7,8,8,5,5,5,12,24,32,22,24,42,45,45,36,36,33,37,35,31,30,20,14,30,30,23,28,28,22,24,24,14,21,26,28,36,36,21,21,17,16,21,18,11,16,16,14,8,5,6,6,6,3,7,10,9,7,8,6,3,2,2,4,4,2,4,5,5,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,4,4,3,3,3,4,9,11,11,9,7,8,5,5,4,9,17,15,16,17,19,16,16,16,16,17,15,15,14,13,9,5,4,5
24,16,25,23,18,18,14,11,13,13,11,11,7,6,13,26,26,28,32,32,42,39,29,37,37,30,25,29,49,49,38,33,27,56,73,63,55,66,49,44,45,42,56,57,34,28,31,45,56,61,71,54,37,36,44,51,51,48,41,39,30,29,54,54,36,21,37,51,51,41,25,25,27,49,49,38,43,43,45,68,91,91,68,25,62,70,70,53,43,47,43,49,62,63,63,41,16,42,46,46,42,45,45,37,38,38,45,45,29,43,54,54,38,17,18,20,20,19,29,55,55,51,34,75,75,52,23,28,29,29,23,27,37,33,42,50,42,46,43,68,61,60,60,38,49,52,59,62,64,67,67,58,34,44,43,41,46,52,52,43,42,47,52,52,41,36,44,45,29,26,26,26,33,43,41,42,30,53,44,44,47,48,41,50,53,42,32,33,56,56,38,23,19,18,18,27,25,16,9,13,21,29,36,40,38,34,31,31,23,19,12,29,32,22,27,25,22,15,27,47,47,21,16,14,12,15,14,13,8,14,14,13,29,21,21,13,12,12,17,18,20,17,15,18,25,28,21,11,19,26,26,22,18,17,18,16,29,29,28,18,19,24,27,27,23,16,13,11,4,4,4,5,7,7,5,2,3,7,10,10,6,4,5,5,14,18,18,17,26,42,45,45,41,35,35,34,28,24,14,15,16,31,31,28,36,36,20,23,23,11,22,22,25,29,29,25,17,13,16,21,18,11,16,16,16,6,6,6,3,5,5,3,4,6,7,8,7,7,5,2,3,3,5,6,6,3,3,2,3,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,4,3,4,4,3,1,3,8,10,14,13,12,11,9,9,3,2,5,11,11,12,13,14,16,16,16,16,17,16,15,14,13,12,9,6,4
24,24,30,30,20,16,12,12,14,14,10,10,9,11,16,38,38,32,34,42,42,39,29,15,30,30,25,27,56,56,43,17,27,56,73,63,55,72,72,49,58,61,65,59,46,37,52,38,34,48,71,52,42,42,61,61,52,47,41,25,28,31,36,42,42,24,33,60,60,45,27,20,28,40,40,38,47,47,52,60,100,100,64,24,62,89,89,54,45,47,51,55,57,57,57,39,12,49,49,49,42,40,40,40,24,36,56,56,29,38,50,50,32,9,17,31,31,39,39,53,53,53,32,72,72,58,23,39,39,30,26,26,28,42,52,50,45,46,46,47,44,55,55,43,49,52,59,62,54,61,67,67,49,51,48,47,49,48,46,36,45,50,50,42,41,36,42,45,34,31,31,39,39,43,44,48,52,41,22,36,41,41,38,42,46,44,37,37,37,60,60,26,23,17,18,27,23,14,10,26,21,18,29,43,43,39,33,33,33,27,27,16,13,20,27,25,18,23,32,32,25,30,33,29,24,15,22,22,13,14,17,21,29,21,13,10,5,16,31,32,23,17,15,18,25,28,21,11,19,25,25,19,15,21,21,23,20,25,25,22,13,17,24,40,42,37,27,16,10,7,2,9,9,4,1,1,2,7,11,11,6,4,4,4,13,20,31,39,51,51,42,45,41,32,32,23,23,28,26,19,21,33,33,24,21,21,20,20,20,13,30,30,21,22,25,25,11,13,17,17,11,10,12,17,17,7,9,9,3,4,4,2,2,2,4,4,7,7,6,6,4,4,7,5,3,3,3,2,2,2,2,1,1,2,4,4,2,1,2,2,2,1,2,3,5,5,2,2,2,3,4,7,9,10,14,13,12,12,9,9,6,2,3,6,9,9,9,9,13,14,14,14,16,16,12,11,12,12,9,9,9
