11,9,9,9,11,7,7,9,9,8,8,9,9,10,12,16,16,10,9,14,18,15,11,9,9,9,10,11,12,9,5,6,7,6,5,5,6,6,3,3,4,5,3,3,2,2,2,2,2,3,4,7,9,9,9,8,11,14,18,14,14,14,9,12,12,9,11,12,10,11,11,11,14,12,14,14,8,3,4,6,7,6,8,8,10,11,11,9,11,12,10,7,5,5,7,17,19,22,22,12,16,16,14,8,16,20,16,14,14,11,11,12,12,8,8,20,20,15,16,12,10,19,23,22,16,19,16,11,12,12,11,7,6,6,6,10,13,13,10,16,17,14,8,9,15,16,16,17,17,11,10,20,20,14,14,6,6,10,9,8,8,7,6,6,5,4,7,7,6,9,10,10,9,14,22,22,16,18,22,25,23,12,9,16,14,13,14,27,27,26,16,17,17,15,11,10,10,8,8,4,5,6,2,5,9,11,15,17,20,20,23,23,15,4,7,7,12,17,16,23,23,22,9,12,12,6,5,8,10,10,10,8,9,16,26,29,26,23,28,35,35,48,48,45,28,20,28,30,30,17,35,35,36,42,36,36,51,51,31,31,30,38,35,30,21,16,32,41,44,40,35,34,40,47,40,46,51,51,53,58,62,63,58,51,38,32,32,23,23,19,19,35,48,48,38,52,52,46,19,32,59,59,54,33,37,37,39,46,50,54,51,44,40,42,51,53,34,30,30,18,14,14,24,25,34,42,43,42,38,31,30,50,51,52,54,55,55,54,56,54,50,47,44,24,39,36,50,62,58,53,54,57,54,54,55,46,45,52,55,45,44,65,70,63,44,34,30,32,23,18,6,8,14,15,22,25,23,19,10,20,27,42,42,36,16,10,10,13,13,14,21,20,12,13,13,21,21,15,18,29,28
9,9,9,9,12,11,7,10,10,9,8,6,6,5,13,13,12,8,9,13,12,11,10,8,9,9,11,11,7,5,8,9,7,6,6,6,6,5,5,4,4,5,4,2,2,2,3,4,4,5,5,7,11,14,14,11,19,19,18,14,15,17,17,17,16,18,18,12,13,13,11,13,14,11,12,12,10,10,10,13,15,11,8,9,14,14,11,8,9,9,9,5,5,5,6,15,17,24,24,15,19,19,14,10,16,20,16,14,13,9,8,9,9,5,10,19,19,16,14,14,12,12,8,7,14,19,16,18,12,12,11,8,7,7,7,10,10,10,9,7,7,8,8,14,20,20,12,16,16,4,13,14,14,12,11,8,7,8,8,5,4,5,5,6,5,4,4,4,4,7,9,9,9,12,20,21,21,12,22,25,23,12,5,10,14,13,19,35,35,29,20,20,23,25,21,10,10,6,3,4,4,3,4,4,8,13,14,14,17,20,29,29,21,5,10,13,13,17,16,28,29,29,11,12,12,10,5,6,9,10,10,8,8,7,10,10,14,15,30,38,38,51,51,51,32,18,27,28,28,16,36,38,38,25,25,30,49,49,36,33,30,41,43,39,37,28,14,8,16,23,20,18,35,34,36,46,51,51,53,57,55,52,49,43,42,32,32,19,32,32,32,30,28,30,33,39,48,48,21,30,55,57,57,31,30,29,27,41,40,42,48,44,40,36,51,53,45,37,24,21,20,40,50,50,48,48,49,50,44,32,31,46,50,50,52,55,55,57,60,62,63,59,48,32,28,36,48,50,47,29,53,52,52,54,55,46,40,42,45,48,44,48,56,61,42,29,29,32,23,10,5,5,7,15,22,26,31,30,29,29,27,43,48,48,27,15,10,13,13,7,11,14,14,11,9,18,23,23,18,29,28
7,9,9,10,12,11,7,11,11,9,8,8,6,7,14,14,8,6,5,5,5,7,8,8,8,7,11,8,4,4,8,9,7,6,6,6,6,6,5,4,2,3,4,4,3,4,3,4,4,5,5,4,13,14,14,14,22,22,11,8,19,27,19,17,19,20,26,18,10,10,14,17,17,11,11,11,10,14,16,15,15,11,9,11,13,13,8,6,9,10,10,6,4,7,7,13,16,25,25,20,21,21,14,12,11,9,10,8,8,4,6,12,12,8,11,16,12,12,7,8,12,9,12,17,18,16,14,18,9,13,16,16,9,8,7,10,10,7,6,6,6,8,7,19,21,21,15,15,11,8,13,13,10,12,9,10,13,9,5,3,4,5,5,3,5,3,3,5,5,6,10,10,13,21,21,20,20,19,15,21,16,16,11,9,13,13,17,38,38,35,10,24,27,25,21,16,16,9,3,4,2,2,7,7,7,16,18,18,17,20,26,26,16,10,12,16,18,13,12,23,26,26,13,14,14,13,6,6,9,9,9,4,7,10,14,14,7,3,19,34,37,42,57,57,49,27,22,24,24,19,20,33,35,35,24,38,50,50,36,35,46,45,43,39,38,42,34,21,16,23,21,31,32,34,38,41,35,51,53,48,35,31,52,52,50,25,25,25,26,35,35,33,39,39,32,36,42,42,23,29,53,56,56,36,34,31,27,41,40,25,25,23,25,21,12,28,45,37,23,21,30,43,52,54,49,48,51,52,45,36,27,37,56,56,50,49,55,65,71,65,63,59,48,41,42,45,49,53,56,54,51,51,51,52,30,42,28,33,39,48,41,30,33,40,42,34,21,17,14,9,21,20,12,8,18,26,31,32,36,36,27,27,47,48,30,22,14,7,7,5,5,14,16,16,8,15,19,22,18,27,15
5,8,9,10,10,9,7,11,12,12,8,8,13,12,12,12,11,11,10,6,4,9,9,8,6,6,7,4,4,3,5,5,5,5,7,7,6,6,6,6,3,3,3,3,3,4,3,4,4,2,2,3,14,15,15,17,20,20,14,17,19,27,19,13,14,20,26,18,8,3,11,15,15,8,10,14,14,14,16,15,10,10,10,11,12,11,8,8,9,9,8,7,5,8,8,11,16,25,25,21,16,16,15,12,11,9,6,6,6,8,8,14,14,11,11,16,15,13,17,21,17,10,12,17,18,16,10,13,15,14,23,23,11,8,7,8,10,9,8,5,5,5,17,21,21,17,19,14,8,9,13,13,12,12,7,10,13,9,7,6,5,6,6,5,4,4,3,4,4,5,13,16,16,23,35,30,30,28,17,17,24,24,24,23,12,12,10,19,41,41,33,24,27,26,26,22,18,9,10,10,6,3,8,8,6,10,21,22,22,19,22,22,12,10,12,16,18,13,12,13,18,18,14,12,16,16,12,5,7,8,8,5,4,9,11,11,9,9,18,33,37,39,47,47,39,27,17,22,22,18,17,30,38,38,25,45,50,50,38,47,48,45,38,39,46,46,43,39,30,15,21,35,42,47,47,46,44,41,39,25,35,35,47,47,46,29,33,33,23,23,24,39,48,48,37,40,40,40,23,27,46,50,50,35,35,43,48,43,42,45,55,57,48,38,30,22,12,9,9,39,55,55,52,54,49,46,51,53,60,60,47,36,61,61,57,33,48,65,71,65,56,51,49,47,50,53,49,53,56,56,57,57,54,52,45,40,28,20,21,39,33,33,23,25,34,34,21,9,12,19,24,23,13,17,17,23,25,38,42,42,32,27,40,52,52,28,19,12,7,6,8,12,12,14,14,15,19,19,20,22,15
9,7,6,6,5,7,7,12,12,11,10,14,16,13,12,14,17,14,11,10,9,10,10,9,8,5,6,6,4,2,2,4,4,5,7,7,5,5,5,6,6,4,3,3,5,8,7,6,5,3,2,1,16,16,15,18,18,12,18,20,14,10,7,5,10,16,21,19,14,3,8,13,13,12,12,15,15,12,13,10,12,12,8,11,12,8,8,9,9,9,9,11,10,8,6,10,18,24,24,20,8,13,15,11,11,8,9,9,7,8,9,13,13,12,11,12,15,13,17,21,24,24,14,15,15,14,10,13,15,14,21,21,11,6,3,8,8,9,8,3,4,6,15,15,14,18,19,13,8,9,13,13,9,15,15,7,8,9,7,6,5,6,7,5,4,4,4,4,4,3,14,22,33,33,35,30,30,28,17,19,19,30,36,34,24,12,10,17,45,49,49,13,25,25,23,17,13,8,10,15,14,9,9,10,11,12,21,24,24,19,18,18,10,9,11,16,15,14,10,10,14,14,11,11,17,17,14,6,8,8,7,7,7,7,7,7,12,12,11,33,40,40,49,49,43,21,14,23,23,18,19,32,35,35,26,36,45,50,43,50,50,42,39,43,46,53,45,39,30,31,31,35,42,47,52,57,49,41,39,40,43,43,45,45,45,32,39,39,35,35,23,21,44,51,51,40,40,31,20,20,26,45,45,45,49,53,53,56,57,57,55,57,48,38,37,37,25,12,12,44,66,66,31,39,43,43,51,53,60,60,47,27,62,62,60,35,38,50,55,53,48,48,49,47,50,53,51,46,53,56,57,57,54,51,45,45,34,22,22,39,25,23,23,19,10,6,8,5,22,28,28,23,23,27,27,17,23,38,42,42,33,33,26,50,50,29,24,15,13,8,6,7,9,14,14,14,16,17,20,23,21
9,7,6,6,8,8,8,8,9,14,14,14,16,13,12,14,17,14,11,10,9,13,13,9,8,5,6,6,4,1,1,2,5,5,4,5,5,5,5,7,7,5,3,3,7,8,7,6,8,8,4,4,15,17,17,15,15,12,18,20,14,9,7,5,6,8,19,19,16,5,7,13,14,14,11,18,18,14,7,9,11,11,8,11,11,8,8,9,8,11,11,11,10,8,4,10,17,19,19,17,8,7,13,14,14,11,11,8,7,8,7,11,18,21,20,20,11,9,11,18,24,24,19,13,14,14,12,7,8,14,9,9,9,6,8,9,9,7,6,3,6,6,12,12,11,18,18,13,13,13,10,11,10,18,18,11,8,9,9,9,9,8,7,5,4,3,4,4,12,19,25,32,32,30,10,11,16,20,13,14,14,30,36,34,39,38,34,27,37,48,48,22,32,32,29,22,14,14,14,15,14,15,12,11,11,17,25,26,26,18,17,17,10,10,10,10,12,14,10,14,14,12,15,8,16,16,14,9,9,8,10,10,6,7,9,9,10,11,11,25,37,39,47,47,42,26,17,18,25,25,20,33,33,28,24,24,39,50,43,50,50,42,40,43,46,53,45,41,38,45,45,37,31,39,52,57,49,39,36,49,49,40,36,43,43,39,40,40,38,38,23,26,51,51,48,31,29,29,16,17,20,34,34,41,49,53,53,56,57,57,52,41,32,34,46,46,36,15,10,55,66,66,38,39,42,37,35,39,40,45,46,23,42,53,53,37,39,39,34,39,44,47,42,44,55,53,51,46,41,35,37,38,38,38,41,45,34,24,20,20,15,18,28,28,29,27,23,20,24,28,28,19,30,30,22,14,23,39,41,41,40,33,27,49,49,39,26,33,26,8,2,7,9,5,4,13,13,13,13,19,21
7,6,5,9,11,11,7,4,9,14,14,12,10,11,11,7,9,11,10,8,9,10,10,7,8,6,6,6,5,5,4,1,5,5,5,6,6,6,7,6,8,8,3,3,7,9,7,7,10,10,7,4,14,23,23,18,15,13,11,8,8,6,5,7,7,8,21,21,20,6,7,13,14,14,10,26,26,21,7,10,10,10,5,8,8,7,8,7,7,11,11,11,10,8,11,12,16,16,12,11,15,12,16,16,13,10,10,7,7,8,6,11,18,21,21,21,29,25,21,20,17,18,19,13,9,12,12,11,13,15,14,14,16,17,15,13,13,12,11,7,6,6,13,13,13,13,12,10,12,12,8,13,13,18,18,9,8,9,10,9,9,8,8,8,5,3,4,19,34,37,39,32,28,18,18,14,16,20,13,13,21,26,23,23,39,38,34,27,16,33,34,34,18,24,34,32,24,16,17,17,18,20,18,12,10,19,31,31,29,17,14,13,16,16,13,13,13,17,15,16,20,20,15,7,13,17,17,11,9,9,9,8,7,8,10,10,10,10,9,10,30,34,47,47,47,29,24,22,23,23,19,26,26,26,27,27,31,31,26,46,41,36,40,41,35,47,47,47,35,50,50,49,25,25,36,44,32,23,43,50,50,37,30,41,45,45,39,39,38,38,26,25,46,48,48,35,40,33,14,16,16,19,26,41,40,35,39,47,45,37,30,39,39,35,53,53,46,15,24,48,56,56,42,42,42,37,35,39,40,45,46,40,40,52,52,35,32,39,39,23,22,29,35,44,55,52,36,28,39,37,36,32,20,12,26,32,33,24,12,11,8,21,39,44,50,42,25,20,24,28,23,28,31,31,21,31,36,39,41,41,40,33,22,48,48,36,23,33,28,24,9,4,5,12,14,14,18,18,17,14,13
7,10,6,11,11,11,7,8,7,8,8,5,10,10,10,10,7,7,7,9,9,8,5,6,4,5,10,13,12,11,9,5,3,4,5,8,8,5,7,8,9,9,5,7,7,9,7,7,14,14,7,4,16,26,26,16,16,13,7,4,7,7,8,8,11,10,22,23,23,7,6,11,11,10,11,30,30,24,11,16,16,6,4,4,6,7,6,4,5,9,10,10,6,9,15,15,13,12,11,11,15,13,14,16,16,14,16,19,19,20,18,14,12,11,12,19,29,25,21,20,21,36,37,31,21,13,10,11,13,15,14,18,23,26,25,18,16,18,14,11,11,10,11,11,16,16,9,6,11,11,11,12,12,21,21,9,7,8,10,9,8,15,18,23,24,24,25,31,34,37,39,25,28,30,29,22,20,20,11,11,21,26,23,16,14,23,25,23,16,14,38,38,30,22,34,32,26,26,19,19,18,20,19,12,15,19,29,29,28,15,12,16,20,16,13,9,13,19,21,20,19,16,17,14,12,14,14,9,9,11,11,8,11,9,11,12,12,12,14,14,26,35,52,52,50,27,35,38,24,18,18,23,24,24,21,21,19,24,28,14,16,20,20,25,31,40,42,42,36,55,55,49,27,31,32,26,23,23,37,40,40,28,27,44,47,47,42,42,35,35,30,27,41,41,48,54,48,37,30,16,16,13,12,14,13,16,26,33,29,28,47,47,47,30,34,44,44,21,26,42,48,48,40,45,46,46,28,25,33,39,41,49,46,45,54,54,32,39,39,24,10,12,15,24,20,13,16,28,53,54,57,48,20,15,9,13,18,16,12,11,23,23,39,48,50,42,25,19,23,28,19,34,34,33,14,25,27,27,40,46,56,43,19,50,50,32,22,31,40,47,43,32,30,38,38,29,15,16,16,17,18
7,16,7,9,9,11,14,11,7,5,6,6,6,8,10,10,10,12,12,9,7,8,7,6,5,5,10,13,12,11,9,7,7,5,5,8,8,5,7,10,10,8,10,12,9,8,7,12,15,15,4,3,17,18,18,16,16,11,7,10,13,12,10,10,11,10,14,14,14,12,7,10,10,7,11,22,27,27,18,16,16,5,5,8,8,7,2,8,8,7,7,7,7,6,13,16,16,12,11,11,12,13,8,8,13,14,16,19,19,20,18,14,12,8,12,14,19,19,23,24,21,36,37,31,21,19,21,20,10,11,13,18,23,26,25,22,16,18,14,14,14,10,11,11,16,16,7,5,5,9,11,17,17,22,22,10,5,3,7,7,12,26,26,23,32,37,39,31,34,30,21,22,28,30,29,25,25,21,13,11,13,23,31,22,14,23,25,26,28,31,37,37,33,8,13,23,26,26,18,15,15,18,19,15,16,17,26,26,25,10,12,17,23,22,16,10,13,19,21,20,19,16,17,19,11,12,12,10,9,11,11,8,11,9,13,20,20,16,16,16,22,37,39,45,45,33,42,46,33,13,14,17,23,24,24,20,20,19,28,19,24,24,27,32,28,38,41,41,42,42,41,32,27,31,32,39,25,27,27,29,29,29,30,43,48,48,39,39,27,48,48,32,19,35,51,54,48,47,47,33,29,25,18,14,13,8,11,18,22,29,56,56,54,31,27,36,36,25,27,52,56,56,30,40,56,56,38,18,19,27,41,49,51,54,35,35,30,39,39,32,10,9,12,22,32,38,47,45,53,54,57,48,40,39,14,19,19,16,13,15,29,34,34,48,47,42,42,19,29,29,23,35,35,32,21,29,33,36,56,56,56,43,35,51,51,32,28,27,40,47,43,32,30,46,50,31,16,12,16,17,18
7,13,11,12,14,15,14,11,7,8,8,9,8,8,8,8,12,14,14,7,7,8,7,6,5,4,6,8,8,7,6,6,7,5,4,5,5,4,5,6,6,9,11,13,13,14,9,16,16,15,1,3,10,10,16,16,7,6,14,16,13,12,13,12,10,8,14,12,9,10,10,10,10,7,8,16,22,25,28,21,13,10,10,11,12,10,7,9,9,8,8,6,7,7,8,17,17,15,13,8,4,8,8,5,9,10,11,12,11,9,12,16,18,19,21,18,16,16,23,24,18,12,13,13,12,17,27,27,15,11,19,21,22,24,25,22,14,11,17,17,15,11,10,8,15,15,7,4,5,6,10,17,17,18,18,16,6,4,7,7,21,32,32,22,32,37,39,26,22,28,28,22,18,21,23,23,22,28,30,30,29,26,31,22,19,13,23,26,28,31,23,24,24,23,8,22,22,20,15,15,7,8,18,18,18,14,15,24,24,15,21,26,25,24,25,24,20,11,14,17,18,19,17,20,20,7,10,10,9,9,13,14,10,8,14,21,21,19,17,17,15,30,30,42,42,34,42,46,33,18,17,16,28,28,27,23,23,17,25,31,31,27,27,32,35,36,36,34,35,35,33,29,35,38,27,39,20,28,29,37,37,34,30,33,38,38,35,35,32,54,54,36,15,35,51,39,44,44,41,57,60,51,40,34,28,14,4,17,25,30,56,56,56,35,35,28,28,20,31,55,59,59,36,29,50,50,44,47,45,41,29,42,51,54,42,36,42,40,33,30,14,22,36,44,48,44,47,49,56,60,43,43,43,41,12,25,25,21,13,17,24,44,44,31,39,40,41,20,31,31,23,34,34,30,21,28,30,38,70,70,59,40,44,55,58,45,40,30,41,61,66,60,46,46,50,34,34,25,8,10,14
10,11,11,12,14,15,11,8,8,8,9,9,8,9,11,11,11,11,10,7,5,4,4,5,5,4,4,6,6,5,5,5,5,4,4,4,5,5,5,5,6,10,15,16,17,17,17,18,18,10,2,3,7,7,7,7,12,17,17,16,10,12,13,12,11,10,14,14,10,15,10,9,9,9,8,9,16,25,28,21,13,16,17,17,13,10,8,7,9,9,7,7,7,6,4,14,16,16,14,9,9,8,4,8,10,10,12,12,9,9,12,16,18,19,21,24,24,25,22,17,17,15,17,16,12,13,28,28,23,17,20,31,31,16,15,16,12,9,15,19,18,15,11,10,12,12,5,5,8,12,14,13,13,23,23,18,3,8,10,16,20,26,26,23,16,12,15,16,22,28,28,18,19,21,21,20,31,36,36,32,29,26,23,26,26,21,22,16,22,29,23,10,23,23,22,14,21,25,19,10,10,5,20,20,20,13,11,18,18,15,23,26,25,24,25,28,29,28,23,19,18,19,17,21,21,19,9,6,6,9,13,14,10,10,17,22,22,18,17,17,11,21,25,38,38,32,37,38,29,28,18,18,25,25,25,23,23,18,29,30,30,36,36,35,35,34,33,33,29,23,27,38,47,52,50,42,30,28,28,35,36,36,31,33,42,42,41,29,24,56,56,40,37,28,32,45,45,43,35,57,60,52,48,46,34,19,16,14,26,34,42,55,55,53,39,28,27,29,41,41,59,59,53,25,21,44,62,67,69,62,48,32,35,48,42,47,42,40,23,14,26,37,42,51,56,50,46,49,56,60,43,52,52,48,14,17,22,22,19,17,18,40,40,26,23,40,41,34,36,35,27,38,38,33,25,26,34,38,59,62,62,29,35,55,59,58,58,51,49,64,70,70,66,61,45,35,35,26,5,5,1
11,11,11,11,12,9,7,7,7,8,9,9,9,12,12,12,8,7,11,12,9,6,5,6,6,3,3,6,6,5,4,3,5,5,5,7,7,6,6,9,8,10,15,16,17,17,29,29,17,6,5,8,8,8,11,15,19,21,16,12,11,11,11,10,11,10,11,11,11,23,25,22,15,6,8,8,12,17,17,12,12,21,21,21,13,8,9,9,7,7,8,9,9,6,4,11,17,17,14,12,12,8,2,12,12,12,12,11,8,5,6,6,13,13,21,24,24,25,22,26,28,32,26,18,21,22,20,24,24,17,28,35,35,17,11,4,5,8,13,22,22,22,10,10,7,5,11,12,13,12,14,9,10,20,20,17,4,14,17,17,18,16,17,21,21,16,14,21,21,14,8,21,22,22,11,20,31,36,36,32,24,12,17,17,21,35,34,28,19,7,18,18,17,36,36,21,21,25,19,12,12,10,15,19,19,17,10,16,16,15,23,22,22,22,23,28,30,32,32,26,19,14,11,15,18,19,11,3,4,9,14,14,18,21,21,19,18,12,13,13,11,21,24,38,38,26,16,28,28,25,18,18,24,26,26,23,23,16,32,32,26,45,50,50,33,30,29,29,28,37,41,43,48,53,52,44,30,19,24,34,36,36,33,33,47,51,51,34,28,42,42,60,53,36,34,42,44,44,34,56,59,52,50,46,34,32,32,20,33,37,37,56,59,59,41,33,11,22,34,38,59,59,55,25,15,44,62,67,69,62,48,46,38,30,42,47,38,28,17,28,38,41,43,51,56,50,45,42,45,42,36,49,54,54,28,16,30,30,26,18,20,39,39,32,20,35,36,36,36,35,21,32,32,28,24,16,31,35,55,62,62,40,27,48,59,65,65,63,49,64,70,82,87,61,45,39,40,40,17,7,4
11,11,9,8,8,8,7,6,6,8,8,11,11,14,14,12,12,12,11,12,9,8,8,8,6,7,6,7,7,7,4,4,3,5,7,7,6,7,12,14,14,12,12,14,12,30,30,30,9,7,9,16,17,18,20,19,19,21,16,15,19,18,16,11,8,7,10,18,18,23,25,22,15,9,7,11,9,6,6,11,17,25,25,18,7,8,8,6,8,10,8,8,8,8,5,14,16,16,12,12,12,8,4,13,13,11,5,5,6,6,7,7,12,13,13,11,12,9,18,26,28,32,26,18,21,22,11,20,20,18,29,31,31,15,10,4,2,5,8,12,21,21,18,7,3,5,11,12,13,14,14,12,15,18,18,12,7,9,12,13,13,15,28,30,30,9,18,23,18,14,9,27,27,21,17,20,20,19,16,15,19,19,18,19,24,35,34,28,19,19,19,19,25,30,30,27,11,14,16,19,19,12,11,15,15,15,9,11,11,13,14,13,12,13,14,25,30,32,32,26,19,14,10,12,17,19,18,18,20,23,27,34,33,23,22,22,18,14,11,15,15,15,20,34,34,30,21,27,27,24,15,16,26,26,23,25,25,29,44,44,28,39,47,47,33,27,20,27,34,38,41,43,48,53,52,44,38,28,17,35,40,40,32,34,50,53,53,35,29,29,31,60,53,36,39,41,41,36,36,41,45,47,50,36,36,36,36,26,38,40,41,60,60,59,39,33,28,28,33,38,55,55,52,28,36,45,54,57,52,30,59,59,48,45,30,33,27,22,23,35,47,44,49,49,50,41,36,38,38,36,38,49,57,57,37,36,40,42,43,44,36,25,33,33,18,35,35,46,45,43,32,34,34,31,22,26,24,25,48,52,52,36,33,28,48,65,65,63,49,46,65,82,87,61,46,46,46,43,27,4,4
5,12,8,6,8,8,7,5,5,8,11,11,10,9,11,17,18,15,11,8,9,9,9,8,8,7,6,9,9,7,5,4,4,5,7,7,5,7,12,14,14,9,8,20,26,29,29,20,3,15,15,16,23,21,20,19,18,14,9,15,19,18,16,14,11,10,14,17,17,16,14,15,12,12,9,11,9,4,5,12,18,27,27,19,5,7,7,9,9,10,8,6,6,5,5,19,20,20,10,9,8,4,5,9,9,9,6,5,7,11,11,9,7,14,14,13,13,13,10,13,20,19,20,18,14,14,14,21,23,23,23,23,21,12,7,7,7,5,8,12,23,23,21,6,7,9,9,3,6,14,14,14,15,15,12,9,7,8,13,18,18,20,32,32,27,21,22,23,16,19,20,19,19,19,19,19,11,10,15,16,16,12,15,19,24,21,21,21,19,19,15,23,31,26,20,18,17,10,19,24,24,14,14,11,11,16,20,18,16,18,22,19,15,18,19,17,16,16,15,14,17,12,10,10,9,14,14,18,23,25,27,34,33,26,20,21,21,14,13,11,11,10,20,32,33,31,23,29,29,21,15,17,19,20,23,27,27,36,48,48,27,42,48,48,29,21,34,38,39,41,49,53,49,50,44,51,51,48,17,28,45,45,44,33,52,52,48,42,41,22,31,20,33,33,35,35,29,35,36,27,35,39,37,43,43,30,30,26,51,51,39,60,63,63,33,30,15,30,32,39,55,55,47,43,40,45,54,57,52,46,60,60,50,46,17,33,27,22,37,41,47,44,40,35,36,42,28,36,36,34,38,36,56,56,53,36,41,48,57,57,45,35,27,27,25,23,35,46,45,25,31,50,50,31,16,26,12,25,32,39,40,40,34,41,41,50,56,53,50,51,55,66,65,57,57,44,49,49,36,12,3
3,14,9,6,7,8,8,5,4,10,10,10,8,10,14,17,18,15,11,11,11,8,7,8,9,7,6,7,8,6,5,4,5,7,8,8,4,7,7,6,8,7,7,20,26,26,18,9,7,19,20,20,23,21,17,17,18,17,14,12,13,17,15,14,11,10,14,15,15,15,16,17,16,16,11,11,8,4,5,8,12,26,26,25,7,9,9,6,11,11,7,6,6,5,7,25,25,23,10,7,2,3,5,6,8,8,8,3,9,12,12,9,9,8,13,13,13,13,11,11,9,10,10,10,14,18,20,14,26,26,24,20,15,11,10,9,8,6,7,12,22,22,22,8,10,10,9,12,13,10,10,14,15,12,6,4,9,14,15,19,19,19,30,30,26,25,25,21,16,19,20,14,18,19,19,16,10,12,12,12,19,23,22,14,10,17,32,32,22,17,17,23,31,26,15,14,17,10,23,26,26,9,18,22,21,22,24,21,22,24,22,19,15,18,19,17,16,16,15,9,4,9,11,12,12,12,7,17,23,25,27,30,31,26,20,16,16,13,13,11,6,13,12,18,33,31,20,28,29,29,15,17,20,23,30,30,19,42,47,47,28,29,45,45,36,21,34,38,45,46,50,55,49,39,33,57,57,55,15,23,40,44,44,31,45,45,41,42,41,41,41,23,33,33,48,48,37,48,51,41,29,18,40,41,41,30,27,26,55,55,38,51,51,49,34,36,38,14,31,40,54,54,50,43,40,41,53,57,50,63,64,64,44,40,43,31,24,30,37,60,60,45,40,36,36,42,48,41,41,30,34,37,59,59,56,33,47,48,57,57,46,35,19,19,20,20,29,43,40,25,48,56,56,36,47,45,33,26,30,34,34,37,42,58,58,45,56,53,50,51,48,42,64,70,70,35,43,43,42,17,9
2,15,9,5,7,7,7,7,6,9,9,8,5,10,14,16,14,10,11,11,11,9,10,8,9,7,10,13,10,9,7,5,7,10,10,5,7,9,9,7,8,11,13,15,16,16,13,6,11,19,24,24,17,19,15,17,17,17,14,11,11,10,11,14,10,7,13,13,17,18,18,17,19,19,15,12,11,10,8,9,9,25,28,28,12,8,9,9,9,9,9,8,7,5,12,26,26,21,9,6,4,4,4,6,9,9,7,3,9,10,13,14,9,9,10,10,6,10,15,15,13,10,12,12,14,18,20,18,22,22,18,22,22,22,14,11,8,5,7,12,21,21,21,10,8,9,17,17,13,10,6,7,7,7,6,8,9,14,15,7,12,16,23,33,33,28,28,15,13,19,22,17,18,17,13,11,6,11,11,12,19,23,22,14,6,27,32,32,15,15,15,14,6,2,9,14,15,15,16,23,23,21,23,23,24,22,24,21,24,24,20,14,11,11,13,14,15,15,11,4,6,10,10,13,10,10,11,14,16,17,17,17,21,21,19,16,11,11,10,16,16,22,22,12,24,24,20,29,36,36,19,19,20,25,30,30,13,32,38,38,33,33,48,48,37,35,39,30,45,46,50,55,47,27,34,57,57,57,23,15,33,40,40,31,41,41,39,38,43,52,41,27,27,32,40,40,51,54,51,41,29,29,41,41,40,30,17,26,42,42,37,42,42,35,34,36,38,37,25,40,49,55,51,40,30,36,40,39,39,65,67,67,36,41,44,41,50,59,58,48,48,34,30,37,37,33,48,36,32,25,32,36,67,67,63,32,55,55,48,50,46,38,37,29,20,32,32,38,33,31,50,50,52,57,51,53,55,40,19,41,48,48,43,59,59,52,34,45,44,46,39,42,49,64,64,51,42,45,44,31,11
3,14,9,5,5,7,8,8,6,10,10,10,10,8,7,5,11,11,9,9,8,9,10,8,8,6,10,13,10,11,11,8,9,9,9,9,10,9,9,7,7,19,20,20,15,13,9,4,13,17,25,25,21,12,15,11,11,6,6,9,9,7,8,11,8,10,10,10,18,18,17,15,15,22,23,17,11,10,16,20,20,17,28,28,21,8,9,9,6,8,9,9,9,6,11,25,25,20,8,5,2,3,3,5,8,8,6,4,5,6,13,14,11,11,9,14,13,7,20,21,21,12,10,10,10,9,16,18,12,14,14,28,28,26,12,12,8,7,5,10,22,22,22,13,9,14,17,17,12,7,6,7,7,7,6,13,13,23,24,16,10,15,25,30,30,25,25,11,10,19,22,17,15,15,13,8,7,7,7,10,9,14,14,15,19,26,26,20,18,16,15,15,16,20,26,21,17,14,16,12,21,21,23,23,24,22,15,18,24,16,23,22,20,15,8,4,5,5,6,6,8,14,14,14,13,6,13,16,16,16,19,19,14,8,11,16,11,7,7,21,21,19,19,15,23,23,19,26,38,38,30,21,22,26,26,22,20,30,31,31,29,32,44,44,31,39,44,43,43,45,42,29,28,31,34,51,53,53,28,15,30,39,39,30,35,36,41,35,43,52,44,44,38,26,25,40,51,54,51,38,25,27,32,40,41,27,20,20,40,40,37,32,26,35,31,29,45,45,38,19,37,55,51,43,54,52,35,35,46,49,59,59,55,57,48,55,69,63,61,60,46,46,31,37,37,35,50,47,38,23,29,35,62,62,61,35,45,51,51,30,45,45,39,34,26,18,38,38,20,33,35,51,66,62,51,53,55,41,28,41,59,59,46,42,47,47,36,21,38,38,25,33,43,52,52,44,42,55,48,40,22
