10,18,15,21,21,22,29,22,19,20,43,43,20,11,11,20,27,28,23,22,22,14,4,7,8,2,4,11,11,6,13,13,19,19,3,3,3,2,2,3,5,5,4,5,4,5,4,4,4,5,4,2,2,2,2,9,9,6,6,6,1,4,5,11,11,11,11,11,8,7,4,3,3,3,3,6,6,9,10,14,16,18,18,6,7,8,2,5,10,10,3,6,11,5,5,4,2,3,9,9,9,9,15,15,10,6,4,3,3,5,2,2,2,2,5,3,3,2,2,3,2,1,7,7,7,5,4,4,5,7,3,9,9,19,19,12,15,18,15,13,10,7,5,11,11,11,13,13,1,3,9,24,24,10,12,8,11,20,20,7,9,11,10,5,11,11,8,10,14,14,6,6,7,16,16,11,12,12,7,5,4,1,2,3,5,6,10,12,12,15,16,14,8,6,5,6,4,4,3,2,2,5,10,12,12,3,3,2,2,6,9,9,7,7,4,4,8,10,10,9,12,12,10,10,9,10,7,9,11,11,4,4,2,1,2,8,13,14,14,10,9,10,12,13,9,9,5,2,9,15,17,16,11,9,10,8,8,3,1,10,10,6,6,4,4,4,4,6,6,4,13,13,13,14,12,6,4,17,17,15,17,18,18,10,11,13,8,7,9,9,9,3,9,9,6,4,6,6,2,2,6,6,8,13,13,7,7,7,3,3,7,7,7,5,8,8,4,4,6,8,10,10,7,5,4,4,4,7,6,4,7,6,6,7,3,11,11,7,7,12,11,9,8,7,15,15,16,16,11,11,10,8,8,8,7,10,10,8,13,13,6,10,10,6,9,12,12,20,20,11,11,7,7,7,4,10,10,17,17,12,13,13,12,11,10,10,13,13,10,21,21,5,9,7,8,8,6,9,9,8,2
18,22,17,22,26,26,22,22,15,21,48,48,18,19,23,23,27,28,23,16,13,7,3,7,7,1,2,13,13,9,12,12,14,14,4,4,2,1,2,3,5,5,4,5,4,5,2,3,4,5,4,2,3,3,5,5,7,5,5,5,4,4,7,9,9,11,9,16,16,7,4,3,3,4,3,5,5,9,7,12,16,13,14,14,7,9,10,7,9,9,1,1,3,3,2,2,3,3,7,8,5,11,17,9,10,6,4,3,3,3,3,5,5,5,4,2,3,3,3,3,3,3,5,8,8,6,4,4,5,7,7,7,7,14,14,12,15,18,15,8,8,11,14,14,13,13,11,2,3,6,12,12,12,10,12,13,13,14,14,7,9,11,9,5,11,11,10,16,15,15,11,1,15,15,8,10,10,10,3,2,4,3,1,3,4,6,10,12,12,15,13,4,3,3,9,9,4,7,5,6,6,5,6,11,11,3,2,4,7,8,8,5,6,5,4,3,7,5,6,11,12,12,10,10,8,6,3,6,10,6,3,4,6,6,8,8,13,14,9,7,8,9,9,8,5,4,4,7,11,15,9,9,5,7,9,10,9,8,8,12,12,7,4,4,5,7,6,6,5,7,14,14,12,10,7,6,10,12,13,16,16,8,13,8,8,8,8,5,7,11,11,6,8,8,6,6,3,3,4,4,5,5,8,10,8,10,10,6,6,8,8,8,8,4,6,6,5,5,6,6,5,6,5,8,8,3,7,8,9,7,7,6,5,3,3,6,6,9,7,7,7,5,8,7,8,11,11,9,11,11,5,5,10,11,5,11,11,6,9,13,13,13,13,7,9,8,17,16,20,20,5,7,7,7,4,9,9,13,14,14,15,15,14,13,13,9,13,13,13,17,17,14,10,11,10,6,4,10,10,8,10
18,22,24,18,23,23,19,19,19,31,44,44,22,26,26,18,9,8,7,6,9,9,2,5,5,2,1,8,11,13,12,8,12,12,5,4,3,2,4,3,2,2,2,2,3,3,2,3,4,2,2,4,4,4,2,3,2,3,5,5,5,8,8,5,10,11,9,14,14,10,3,2,2,4,3,3,4,4,6,6,11,11,14,14,9,20,20,13,13,10,2,2,2,4,6,6,2,2,2,8,5,8,17,10,7,9,9,4,3,4,4,5,5,5,4,2,2,3,2,3,1,4,4,7,7,7,3,1,6,6,7,6,10,16,16,16,17,16,13,13,23,21,16,14,14,14,4,4,3,8,13,13,4,6,10,15,15,6,9,19,14,7,6,7,7,11,15,16,15,15,11,9,8,8,9,10,8,7,2,1,4,3,3,3,4,4,3,6,7,5,2,4,3,5,5,5,2,8,11,12,12,10,8,8,8,7,12,15,12,11,7,8,10,9,4,2,2,4,8,11,11,4,4,4,5,7,9,4,10,4,3,6,6,6,8,8,9,6,7,10,10,9,9,8,5,5,8,11,11,5,6,8,8,8,9,10,10,11,16,19,14,7,6,4,5,7,6,6,4,9,10,8,6,10,8,12,19,13,8,9,9,4,4,5,8,8,7,5,9,9,9,9,9,5,6,6,3,4,5,4,4,5,8,6,5,6,9,12,8,8,8,7,7,3,3,3,5,5,5,6,6,4,4,10,10,4,7,8,9,7,5,5,5,7,9,5,7,9,7,6,6,5,3,4,7,13,13,4,9,9,7,7,4,11,10,9,9,7,7,11,11,10,10,7,4,10,17,15,19,19,16,5,8,7,6,9,9,4,13,12,16,16,16,12,12,14,15,15,14,12,17,17,11,15,5,9,9,9,6,19,10
9,16,24,18,21,21,15,22,26,31,32,14,18,19,19,17,12,12,5,5,9,9,2,3,7,9,5,9,13,14,14,8,10,13,12,10,11,10,4,3,3,3,3,6,4,6,3,4,2,1,1,2,4,4,2,3,2,1,1,4,11,11,8,8,10,5,11,11,15,15,5,2,2,1,3,4,4,1,6,7,7,5,9,9,6,16,16,13,13,10,3,4,5,4,6,6,6,3,2,3,2,4,5,12,12,10,10,4,2,4,4,3,3,3,3,2,1,7,7,1,1,4,4,7,7,7,2,2,6,6,4,14,14,16,16,16,17,16,13,13,23,21,16,14,12,7,4,4,2,6,10,10,9,7,11,13,13,6,8,19,14,7,7,5,9,17,14,9,9,9,9,10,10,6,11,11,7,3,2,5,5,7,7,4,6,6,6,3,3,5,2,4,4,5,3,5,7,8,11,12,12,10,8,8,6,13,13,15,12,11,7,8,10,9,7,7,2,2,6,13,13,5,6,7,7,8,9,8,7,6,4,6,6,6,3,6,9,6,7,10,10,5,7,7,3,4,8,9,7,8,8,8,7,7,6,4,10,11,16,19,14,11,8,5,5,6,6,3,5,16,16,11,8,4,11,17,19,10,10,14,14,8,8,6,8,8,6,7,11,11,5,8,8,5,4,4,4,5,5,4,5,5,5,5,3,5,9,12,8,7,6,6,3,3,1,2,3,3,6,6,5,2,4,15,15,9,3,2,2,4,7,5,8,10,9,9,7,5,4,5,5,5,5,5,15,15,7,4,8,8,6,6,6,16,16,11,11,15,15,10,5,7,11,7,12,12,10,9,4,11,16,9,8,4,7,9,9,8,8,15,15,17,17,8,6,13,15,15,14,8,18,18,11,15,13,10,10,14,12,15,13
2,3,7,13,11,16,16,22,26,31,30,12,16,19,19,20,12,12,6,5,13,13,9,7,5,9,7,9,13,14,14,14,10,13,17,19,13,10,4,4,4,6,17,15,4,6,3,5,5,5,2,1,2,4,3,3,2,1,3,4,6,10,10,8,6,11,11,9,16,16,3,2,1,2,5,5,3,1,4,10,10,7,7,5,9,10,10,9,11,11,3,4,6,6,4,6,6,5,2,1,1,3,4,6,10,7,6,6,3,2,2,4,4,2,2,1,1,5,5,1,4,6,6,6,6,2,1,4,5,5,4,17,17,14,6,5,6,7,8,10,13,12,9,8,5,3,3,2,2,7,8,10,10,4,11,9,4,6,8,10,4,6,7,14,16,17,11,6,9,9,9,7,11,11,10,8,2,3,4,5,5,11,11,4,9,8,6,6,4,5,4,3,6,6,5,6,8,8,5,5,5,6,3,6,10,13,13,13,11,8,5,4,6,8,8,8,1,7,7,8,8,5,6,7,7,8,9,9,8,7,4,4,3,3,5,5,4,3,4,4,7,6,8,8,5,5,7,6,7,7,7,10,10,10,8,4,7,12,8,7,6,11,14,15,8,5,5,9,13,17,17,11,8,10,11,17,10,8,7,27,27,8,8,8,6,4,4,9,11,11,7,8,8,7,2,4,4,5,3,4,4,5,5,5,3,5,8,6,5,5,5,5,3,3,2,2,3,1,7,7,5,2,3,14,14,8,1,2,4,8,8,6,8,10,7,8,6,4,4,4,4,4,6,7,12,12,11,11,8,8,4,10,10,17,17,10,10,15,17,17,11,16,11,7,13,13,9,5,9,9,14,14,9,9,7,8,10,6,12,12,11,14,14,8,7,5,15,15,12,7,15,15,8,8,16,16,8,14,13,13,13
5,3,3,4,5,9,20,22,22,21,4,12,15,15,13,22,22,14,6,7,7,9,9,8,5,5,7,7,4,4,8,14,14,17,17,19,13,10,10,4,4,10,17,15,16,7,4,2,5,5,2,3,3,4,3,2,3,4,3,2,6,10,10,6,7,16,16,10,11,11,5,3,3,3,6,6,2,1,6,9,9,9,9,5,8,8,10,9,9,9,5,3,4,4,4,3,8,8,4,2,4,4,4,6,10,4,7,7,2,1,2,3,3,3,3,1,2,5,2,6,6,6,5,5,4,3,3,4,6,7,6,19,19,13,7,8,7,7,7,10,13,12,9,6,6,5,3,2,1,2,8,11,11,12,7,5,3,8,10,10,13,18,19,17,16,6,8,8,7,7,7,10,11,11,5,3,3,3,7,6,4,14,14,12,12,8,6,6,5,4,7,8,9,9,5,4,6,9,7,3,4,4,3,17,17,6,6,3,3,5,4,4,5,7,7,5,7,7,7,6,3,3,5,7,7,8,9,9,8,7,7,3,3,3,1,4,4,3,4,4,7,7,7,7,8,6,2,5,7,8,8,10,10,10,8,4,16,16,7,8,10,7,14,16,20,12,9,9,13,12,12,8,12,14,14,5,5,5,5,30,30,7,7,7,6,11,13,11,10,10,10,8,8,5,2,1,3,1,3,5,5,5,3,7,7,5,5,3,4,4,5,5,1,2,2,2,1,2,7,8,8,1,9,12,12,3,2,4,7,8,8,6,6,5,5,4,4,7,7,4,4,4,5,10,10,6,16,16,7,7,4,10,10,11,11,9,4,11,16,16,14,16,11,8,12,15,15,5,12,12,8,6,11,14,17,16,15,15,14,14,16,16,8,7,9,9,13,15,15,6,6,12,12,2,14,14,4,8,18,18,4
5,6,4,2,5,7,19,22,23,23,13,13,15,15,13,12,14,14,6,5,5,5,7,8,10,16,12,9,9,9,6,2,8,17,14,14,14,10,4,5,16,25,20,15,16,11,6,3,3,3,3,4,4,4,2,2,3,4,3,2,3,2,1,2,9,12,12,10,7,5,4,3,3,1,4,5,2,1,7,7,7,10,10,5,6,6,7,10,10,8,7,2,8,6,5,4,8,8,4,2,4,4,4,2,7,7,6,2,2,2,2,2,2,3,3,2,5,5,5,7,7,3,4,4,4,4,6,8,9,9,10,17,17,7,9,9,7,3,6,5,5,6,9,12,12,8,5,4,5,2,3,6,10,12,11,9,4,10,10,8,13,18,19,17,8,8,8,4,3,7,12,12,5,7,2,4,5,4,7,6,6,6,11,12,12,8,5,6,5,4,7,8,6,8,5,4,6,9,10,10,4,2,8,12,12,6,6,3,4,8,8,5,4,4,4,11,11,7,3,3,3,4,5,7,7,7,8,9,8,7,6,3,3,2,2,2,1,2,5,4,4,8,8,7,8,6,9,9,2,8,15,15,9,19,19,9,20,20,6,8,10,8,8,16,20,12,6,6,7,13,13,12,12,12,8,6,6,4,16,22,22,10,10,12,13,11,13,11,10,8,8,8,6,3,2,1,1,4,4,7,7,7,3,6,5,4,4,3,4,3,4,4,2,2,2,2,2,2,7,9,9,6,12,12,7,6,2,4,7,7,4,3,3,5,5,3,5,7,7,4,5,10,10,21,21,5,17,17,7,8,7,8,9,9,7,7,6,10,10,10,12,12,5,10,11,19,19,7,9,11,11,13,13,14,17,16,14,13,13,13,16,16,9,7,11,11,7,24,24,2,4,13,13,5,10,12,8,7,12,12,5
1,5,7,5,4,7,7,22,38,38,15,15,11,10,13,13,19,19,16,8,7,11,12,14,20,21,15,10,14,12,6,3,3,8,16,16,12,9,8,17,18,25,24,24,15,14,11,7,4,2,3,4,4,6,8,6,4,2,2,1,3,3,2,2,7,9,9,5,5,4,4,3,3,3,3,5,2,3,4,8,8,10,10,5,4,4,5,9,9,9,10,10,8,8,8,6,6,6,3,2,2,2,2,2,8,8,2,1,2,2,1,2,2,2,1,4,6,4,5,6,6,3,2,8,8,6,5,8,4,8,14,14,10,8,9,9,5,5,8,7,6,6,9,12,12,9,10,11,10,12,12,14,15,13,13,13,9,10,6,10,10,10,8,4,8,8,8,3,3,3,12,10,4,1,6,6,5,5,3,3,3,6,11,10,5,5,4,5,5,4,4,7,10,9,6,3,6,7,10,10,6,8,11,10,6,4,5,7,10,13,12,12,10,3,5,9,9,5,3,2,2,6,6,4,3,7,8,6,6,6,2,4,4,3,3,3,1,3,6,11,14,10,7,7,7,8,8,6,10,9,11,11,15,19,19,9,16,16,9,7,7,11,11,6,10,10,9,10,9,9,9,11,11,8,7,5,5,7,23,23,11,12,12,12,13,10,9,10,10,8,5,7,7,6,2,1,1,5,5,8,8,4,3,6,4,4,3,2,2,2,3,3,4,3,2,3,3,3,6,6,8,10,9,8,3,6,6,4,5,5,2,3,5,5,4,6,5,4,5,7,11,11,10,28,28,6,15,15,9,9,7,6,10,10,15,15,5,11,11,9,10,10,7,11,19,19,12,5,5,12,12,15,15,4,8,24,24,14,14,10,9,9,10,10,7,10,10,17,17,5,5,14,14,5,8,13,13,10,9,7,5
1,4,7,5,5,10,17,41,41,17,16,16,11,12,11,16,18,22,32,34,28,22,13,18,25,21,15,11,14,12,23,27,24,17,15,14,8,16,23,17,15,12,24,24,15,9,9,5,2,2,3,4,4,6,8,6,4,2,2,1,4,4,2,3,6,9,9,3,8,5,4,4,3,2,3,4,2,2,6,11,11,10,11,11,1,5,7,10,10,9,11,11,5,6,10,10,5,5,4,3,5,4,1,2,5,5,2,2,2,2,1,2,3,3,4,5,6,4,5,6,4,4,4,10,10,9,2,5,6,8,9,9,9,7,11,11,6,5,8,7,6,5,6,6,9,11,12,12,10,12,12,14,15,13,8,7,7,10,7,12,12,9,3,4,4,9,9,3,4,12,12,6,2,3,6,6,3,5,4,4,5,6,6,7,6,4,4,6,8,3,5,8,10,9,6,4,6,6,7,9,11,12,11,3,3,5,8,10,10,13,12,12,10,6,6,6,5,7,4,5,7,4,4,4,4,4,3,4,5,5,3,3,3,4,4,4,5,6,6,11,14,10,5,6,12,10,10,9,10,9,4,6,15,12,10,10,11,11,9,7,7,11,15,10,7,5,10,10,8,8,11,11,6,7,7,5,5,8,14,14,9,10,13,13,7,6,3,4,5,3,3,10,10,8,2,4,2,6,6,6,6,4,3,4,3,4,4,2,4,4,4,5,4,3,3,3,3,3,2,3,8,10,5,3,6,6,9,6,5,5,2,5,7,7,5,7,7,5,9,9,9,9,10,12,12,6,16,16,8,8,4,6,7,9,10,10,7,8,8,7,11,11,9,9,19,19,7,4,5,7,8,13,13,1,2,18,18,15,15,10,10,9,10,10,10,12,12,11,11,8,4,14,14,7,8,13,18,18,5,5,9
5,6,5,5,10,26,42,42,34,13,17,12,12,28,32,22,11,22,32,34,28,22,13,18,25,18,14,22,30,31,30,29,34,35,30,27,22,16,23,19,19,11,11,8,14,9,4,4,1,2,3,6,3,3,2,3,6,6,1,4,6,5,10,14,14,12,8,6,8,10,10,2,3,1,3,3,2,2,4,12,12,8,22,22,4,4,4,7,7,6,9,9,6,9,9,6,5,6,4,3,5,4,2,2,3,2,2,2,3,3,2,2,3,3,5,5,4,4,4,3,3,3,3,8,8,4,2,8,11,7,3,6,8,5,11,11,5,3,5,7,10,10,10,6,4,11,12,12,9,11,12,12,8,6,6,3,6,10,7,10,10,7,6,7,6,7,9,9,5,15,15,2,2,3,4,4,4,5,7,7,5,3,6,7,6,4,4,6,8,6,6,8,5,4,4,4,4,4,4,9,11,12,8,4,4,5,8,10,9,6,7,6,10,10,2,4,5,7,10,10,8,6,6,6,6,5,6,4,3,3,3,4,4,9,9,3,5,7,8,13,12,8,8,8,12,10,11,9,6,8,8,6,6,5,9,9,8,8,5,8,9,9,15,10,10,7,10,11,11,13,9,5,2,3,5,5,5,8,8,8,7,7,9,9,8,8,4,7,7,2,4,9,9,6,2,4,5,5,5,5,5,7,8,6,7,5,6,6,5,4,7,5,3,3,3,3,2,3,3,2,4,3,5,6,6,5,9,6,3,1,4,4,7,9,4,7,7,8,8,8,4,8,10,12,12,11,14,14,8,8,5,2,6,15,15,11,5,6,11,11,14,14,11,11,14,14,10,4,5,5,10,10,7,5,5,12,12,14,14,13,13,9,11,11,11,10,9,7,10,10,5,14,14,10,10,8,21,21,6,6,9
5,7,7,14,22,26,42,42,20,20,17,22,30,28,32,22,14,13,5,10,19,21,22,15,15,18,18,22,30,31,30,29,34,35,30,27,22,16,16,19,19,8,6,4,3,4,3,3,2,4,3,6,2,1,2,2,6,6,3,4,6,5,10,14,14,12,8,4,5,15,17,9,4,3,2,2,2,2,2,7,9,9,23,23,4,4,4,5,12,12,8,8,8,4,8,8,11,6,5,4,2,1,3,3,4,4,3,3,3,3,3,4,4,3,6,6,3,5,5,3,4,4,4,7,6,3,9,9,11,7,5,5,7,6,9,9,2,3,5,7,10,10,11,7,4,3,2,2,7,6,3,2,1,3,3,5,6,2,7,8,8,6,7,7,6,8,9,9,7,11,11,3,3,2,4,4,2,4,4,4,3,4,6,7,7,6,7,9,9,8,4,6,6,7,5,3,3,2,2,2,2,2,4,4,4,2,5,3,2,6,7,8,8,7,4,3,4,13,16,16,8,12,11,8,6,7,6,4,3,6,11,9,7,6,6,11,13,8,7,13,12,9,5,9,10,10,11,6,8,9,9,6,5,3,8,8,5,5,5,8,9,9,13,13,9,10,10,11,11,13,9,2,2,6,3,2,2,8,9,9,8,8,9,9,8,8,7,5,4,1,4,7,7,5,5,5,6,6,8,8,5,7,8,7,7,5,7,7,5,4,7,5,5,3,1,2,2,2,3,3,3,6,7,6,6,5,5,4,2,3,4,5,9,9,7,4,10,10,8,9,8,8,7,12,12,13,13,13,4,4,5,9,9,5,9,11,10,8,14,14,21,21,10,9,7,11,11,5,4,3,10,10,9,9,4,14,14,14,14,8,11,11,10,10,9,9,9,6,6,6,6,13,13,11,8,13,13,13,5,8,7
5,7,7,21,30,30,15,15,19,26,19,22,30,25,24,32,32,10,5,7,9,21,22,14,19,25,24,26,28,28,32,32,32,25,26,27,20,16,17,17,4,5,2,4,3,3,2,2,2,4,5,4,4,3,2,3,2,3,3,3,2,4,6,6,8,4,4,5,5,15,17,16,11,2,4,2,3,2,1,3,11,11,20,20,3,3,3,5,8,8,4,10,10,10,4,7,11,8,4,4,6,4,2,2,2,3,3,3,5,5,4,4,3,2,11,11,2,7,7,3,5,3,4,7,3,3,8,9,9,2,2,5,4,8,8,6,6,4,6,6,6,10,11,8,8,5,2,4,4,3,3,1,2,2,7,13,12,9,8,5,4,6,7,5,6,8,6,7,8,10,3,3,3,3,4,4,3,4,2,3,3,3,3,6,6,5,9,9,8,8,7,6,6,7,3,2,2,2,1,1,2,3,3,2,2,2,5,4,3,3,5,8,8,8,6,6,9,14,16,16,5,12,11,8,6,7,6,3,6,6,11,9,7,6,5,11,13,9,7,6,11,11,6,12,13,13,9,9,9,8,7,5,6,6,8,10,11,10,11,11,11,12,10,8,10,10,11,11,6,4,4,3,3,6,4,2,3,7,10,10,9,9,7,7,10,12,12,5,2,3,3,6,6,6,3,3,3,6,8,8,5,3,4,7,6,4,7,7,5,2,3,5,5,5,1,1,2,1,2,3,6,6,7,5,3,3,3,3,2,5,5,10,10,13,13,8,10,10,6,9,2,11,11,9,5,14,19,19,4,6,10,15,15,10,9,14,14,14,11,9,26,26,10,13,13,9,9,7,4,4,2,15,15,11,3,12,12,11,11,8,11,11,7,12,12,7,9,9,6,4,10,10,13,13,7,12,12,6,5,6,1
11,7,4,13,30,30,20,22,22,26,19,15,12,7,7,11,29,28,16,19,23,23,20,14,19,25,24,26,28,28,32,32,32,25,26,27,20,16,10,10,2,1,2,2,3,3,3,2,5,5,5,4,7,4,3,3,2,1,3,1,1,2,4,5,8,6,2,5,6,7,18,18,5,4,4,3,3,1,1,3,8,8,10,10,2,2,6,6,8,8,7,13,13,12,4,5,9,9,4,4,6,6,6,3,2,2,4,3,4,4,4,2,1,2,9,9,1,5,8,8,5,2,3,3,3,3,6,10,10,5,5,2,4,5,7,7,6,6,6,4,3,4,9,10,10,5,4,4,4,6,5,5,8,12,11,13,12,9,8,7,7,4,4,3,4,4,6,7,7,4,4,2,4,10,7,4,3,4,3,3,3,1,2,7,7,10,10,8,5,6,7,6,4,4,1,1,2,2,2,2,4,4,2,1,2,4,5,5,4,4,8,8,8,7,6,6,9,13,12,8,9,8,6,6,6,7,7,6,5,8,10,5,6,6,7,7,8,9,8,6,6,7,6,15,15,10,19,16,11,9,7,8,8,7,11,11,11,12,11,11,11,12,10,9,7,10,11,3,2,3,3,2,5,6,6,3,4,7,10,10,7,7,4,7,10,14,14,3,4,5,6,6,9,9,7,7,7,7,7,8,5,4,4,5,8,8,3,9,9,2,3,6,5,3,2,2,1,2,2,3,6,6,5,5,3,3,3,2,3,5,5,6,8,9,9,8,3,14,14,8,7,16,12,3,6,12,20,20,6,9,8,18,18,10,7,9,15,15,8,10,21,21,15,12,11,6,5,7,7,4,4,12,12,8,8,14,14,12,13,13,13,11,10,11,11,5,7,7,7,7,10,10,8,8,9,10,10,7,7,5,4
35,20,6,8,33,33,32,29,23,19,12,15,11,5,4,4,15,22,22,19,23,23,23,24,16,17,18,20,23,23,16,15,21,24,19,18,19,12,6,6,2,5,2,1,3,6,9,10,5,7,7,9,13,8,6,5,3,2,2,1,5,4,4,3,3,6,4,2,3,7,7,7,7,7,3,3,1,1,2,5,8,8,9,9,4,3,7,7,7,7,5,8,10,10,4,4,7,7,4,3,4,6,6,6,3,4,4,3,2,2,2,3,3,5,5,4,4,5,3,3,5,4,3,3,3,3,7,9,9,7,7,4,4,3,7,7,5,6,4,3,3,4,9,9,9,5,3,5,11,9,8,12,15,12,11,4,5,5,3,8,7,3,4,3,4,5,7,7,3,3,4,5,6,10,8,8,8,7,5,3,3,4,3,2,4,9,9,3,5,5,5,6,4,4,3,2,3,4,4,1,1,2,2,3,2,4,4,5,5,8,10,10,6,11,12,9,10,10,11,8,9,8,6,5,5,10,14,14,12,8,10,5,4,3,2,7,6,6,8,8,7,8,5,9,12,15,19,16,11,7,9,9,9,7,10,9,9,12,10,10,9,9,8,9,6,10,10,2,3,3,2,2,7,7,5,5,7,6,6,10,8,8,7,9,9,13,13,6,6,8,12,17,18,16,16,13,8,7,7,7,7,4,4,3,7,7,3,7,7,3,8,9,11,9,5,2,3,2,3,4,4,3,4,4,4,5,6,6,5,4,6,6,9,9,13,13,4,14,14,6,21,21,10,9,6,6,13,13,12,9,9,15,15,7,11,11,5,14,14,12,14,14,30,30,9,9,4,3,6,6,6,3,10,8,8,13,13,11,12,16,16,8,10,9,6,6,6,6,8,8,6,6,2,10,10,9,7,7,7,4,4
35,25,25,20,32,32,32,35,35,23,12,8,4,2,4,4,4,16,22,11,9,16,23,24,10,6,6,6,3,3,5,13,6,7,7,6,3,6,6,4,8,5,6,6,5,8,9,10,5,7,7,9,13,8,3,3,5,5,3,5,5,5,5,3,3,3,3,2,3,5,5,8,8,8,2,2,1,2,2,8,8,8,11,11,3,4,5,10,10,5,4,7,7,6,6,5,5,5,5,5,5,6,7,7,6,8,7,6,2,2,1,3,3,3,2,4,6,6,3,2,3,3,2,3,5,5,7,8,8,5,5,4,2,5,5,1,3,3,3,4,4,9,9,8,7,3,5,9,11,9,9,12,15,9,4,4,4,9,9,8,7,5,3,2,2,4,7,7,3,3,4,9,4,4,3,7,8,7,6,3,3,5,4,2,3,6,6,2,3,5,5,6,5,5,4,2,3,3,3,1,2,3,3,3,4,2,2,6,7,8,10,10,9,11,12,9,10,9,11,7,4,6,6,7,7,10,14,14,12,8,4,3,3,2,3,5,5,5,4,7,10,11,13,5,12,15,13,9,11,12,10,10,6,10,10,4,4,4,5,5,5,3,6,6,10,10,4,2,3,7,7,6,5,5,9,13,13,3,6,10,9,8,7,7,10,11,11,7,9,9,12,17,18,16,16,13,8,6,5,8,12,12,14,13,10,10,8,7,7,6,8,9,11,10,9,5,4,5,3,4,7,7,6,5,4,5,6,12,12,4,8,8,6,6,8,8,7,8,8,10,19,19,4,5,6,3,15,15,7,12,13,13,6,3,7,11,11,14,14,11,11,11,26,26,12,8,9,5,6,6,6,6,6,6,4,6,10,13,13,11,11,8,5,8,8,8,4,11,11,7,7,3,3,11,11,9,9,4,5,4,2
24,34,39,38,33,33,19,24,25,25,19,14,5,2,4,7,16,27,34,30,22,14,13,13,9,3,5,5,2,5,9,13,30,28,24,22,13,4,4,7,8,5,6,6,5,8,7,9,9,3,6,9,5,2,4,4,4,4,7,4,3,5,5,4,4,2,3,3,5,6,6,10,11,11,2,1,2,2,2,5,5,8,6,5,2,1,5,7,7,7,5,10,10,6,4,4,4,5,6,6,5,6,6,9,9,8,7,6,5,4,4,4,3,3,2,1,5,5,5,2,2,2,3,5,5,5,5,4,4,3,2,4,3,4,4,1,1,2,4,6,6,9,9,5,3,7,8,11,11,8,9,8,5,5,4,5,4,9,9,5,5,6,4,2,2,3,8,8,3,4,3,9,5,6,5,5,7,10,9,5,4,5,6,5,3,5,5,2,3,5,5,6,5,5,5,3,2,1,3,5,4,2,5,5,4,4,5,8,8,8,14,10,8,6,6,6,4,4,3,3,3,5,6,7,7,6,6,3,6,6,6,6,6,3,2,4,4,2,3,7,10,11,13,11,11,11,13,11,11,13,12,9,6,11,11,4,2,4,5,5,5,3,7,7,9,9,4,1,3,7,7,6,6,12,11,10,10,5,6,7,9,8,7,9,10,10,9,8,9,9,12,13,12,10,12,10,10,10,11,13,18,25,27,25,21,17,13,9,9,8,7,6,7,10,9,7,4,5,5,4,7,7,9,9,3,5,5,12,12,8,11,11,9,8,6,6,12,11,14,12,12,5,9,4,6,11,13,13,13,17,17,9,5,3,3,17,17,13,13,8,10,12,13,16,15,13,12,5,7,7,6,6,7,4,2,7,10,13,13,4,11,12,12,7,8,8,7,12,12,9,4,7,7,9,9,5,9,5,8,2,2
40,34,39,38,27,35,19,8,19,21,34,32,30,35,36,28,29,33,34,30,22,26,25,10,3,3,5,13,14,12,17,26,30,28,27,26,18,16,6,6,8,8,9,5,6,8,7,5,3,3,6,9,5,3,2,4,3,4,7,4,4,4,3,4,4,2,3,4,5,9,10,9,9,9,2,2,2,4,4,8,8,8,8,2,1,1,4,9,9,8,9,9,8,5,4,4,4,5,6,6,4,4,4,9,9,6,5,3,5,5,5,4,4,3,2,1,2,3,4,4,3,2,2,4,4,5,5,4,4,4,1,2,2,2,1,2,1,2,4,7,7,7,3,4,7,15,14,10,4,3,4,3,2,5,4,5,4,3,3,3,4,8,8,7,7,5,6,6,3,4,5,9,7,6,5,5,7,10,5,5,12,12,9,9,2,3,3,1,3,5,4,4,4,5,6,7,3,4,6,5,4,3,5,5,6,6,5,6,8,10,14,7,2,5,6,4,4,4,1,2,2,2,6,7,6,4,4,6,5,5,4,4,5,5,4,4,1,3,3,8,10,12,15,15,11,11,13,11,11,13,12,9,6,6,6,3,2,3,5,5,3,3,4,5,8,7,6,6,6,11,14,13,11,12,11,6,6,4,3,7,7,4,7,9,9,15,15,6,8,6,4,2,9,9,7,7,8,10,11,13,18,25,27,25,22,17,16,16,9,8,7,5,4,7,11,11,4,4,5,9,9,6,8,10,8,3,3,4,16,16,10,9,9,8,6,13,12,11,14,12,9,9,9,9,9,9,7,10,13,16,16,8,8,4,8,21,21,9,9,15,15,18,10,16,15,13,12,8,13,9,8,8,7,7,6,5,14,14,12,6,11,12,12,4,8,8,6,9,5,5,3,8,8,12,12,5,9,8,11,11,1
