30,51,27,24,32,41,52,57,49,38,26,55,55,35,46,56,56,87,87,56,38,31,16,56,56,50,46,52,55,94,94,66,50,45,35,23,18,27,28,33,34,26,17,13,23,25,25,55,55,44,44,32,36,34,31,28,28,27,31,37,37,17,18,23,21,23,33,56,62,53,46,36,39,55,55,39,44,40,21,23,26,28,27,34,48,51,51,48,53,52,44,42,42,51,49,53,61,65,67,62,58,54,61,56,52,54,54,48,57,57,29,21,20,23,23,16,12,9,12,12,17,17,15,16,16,14,22,22,21,21,29,43,51,60,64,71,68,63,57,57,52,46,28,20,50,50,41,37,35,34,31,41,45,47,53,58,58,54,51,49,41,24,28,43,45,48,49,35,50,54,50,46,56,59,55,50,39,31,30,27,15,10,24,24,22,19,44,44,35,33,39,39,50,52,51,35,29,29,60,60,46,30,24,26,28,26,26,25,23,23,70,70,50,60,51,35,34,43,44,40,24,27,35,52,56,57,60,62,59,53,44,38,49,59,70,70,25,43,49,51,74,74,41,20,24,21,24,37,43,40,33,19,49,49,32,36,37,40,73,73,47,41,34,18,13,39,47,46,45,35,20,25,38,44,44,40,45,45,31,45,55,51,44,55,46,36,33,40,45,47,48,33,25,22,61,61,44,40,40,43,51,51,50,57,67,68,68,52,43,36,35,23,91,91,57,40,54,60,57,56,34,36,52,54,48,36,45,45,45,43,70,70,30,10,4,1,4,4,3,10,20,20,16,15,11,37,46,54,84,84,37,22,29,28,28,25,4,8,12,17,50,50,36,38,38,38,45,72,72,45,46,46,54,71,71,35,30,35,45,54,39,24,40,45,45,71,71,62,58,64,60,60,37,35,40,53,53,86,86,49,22
14,42,19,17,28,34,52,57,49,32,35,51,51,32,42,54,54,92,92,65,42,33,22,59,59,47,47,52,55,88,88,59,47,45,37,24,29,37,39,37,34,29,9,10,14,24,31,56,56,38,37,37,35,29,19,27,27,31,31,28,27,16,23,24,24,25,33,56,62,53,46,30,55,55,47,52,54,49,40,35,27,28,27,34,59,59,61,65,69,69,74,64,45,36,44,48,53,55,48,49,50,45,63,63,52,54,54,49,56,56,31,22,13,27,27,21,9,12,12,10,13,13,15,18,18,15,22,22,14,21,24,14,21,21,22,26,25,24,24,21,18,22,23,26,43,43,36,33,26,20,31,41,42,44,46,42,36,27,30,31,33,37,39,47,45,45,38,44,55,54,46,50,56,59,68,68,48,40,36,32,24,17,23,23,20,20,54,54,32,30,39,39,39,52,51,48,38,30,54,54,27,33,38,38,39,40,35,35,39,48,46,30,50,50,46,35,23,37,39,29,24,21,35,52,60,63,60,62,59,58,45,45,55,65,60,37,35,43,50,53,50,45,20,31,36,40,45,48,51,48,47,43,34,35,39,39,40,40,66,66,42,42,41,33,23,39,47,46,52,43,40,41,36,44,44,39,52,52,18,10,13,13,17,34,37,28,30,38,42,34,38,37,23,24,65,65,46,44,54,54,36,24,50,57,67,68,63,41,40,41,41,34,83,83,49,40,54,60,73,73,54,39,25,39,53,53,38,42,45,45,78,78,23,10,2,2,1,3,3,16,17,18,18,13,20,47,53,54,59,59,35,23,29,25,20,9,3,9,12,18,32,51,51,41,39,35,35,78,78,50,42,42,42,67,67,32,30,38,45,54,57,57,54,34,33,50,50,62,58,48,35,50,50,39,40,46,47,83,83,47,11
12,31,20,20,26,34,52,39,27,33,38,64,64,31,38,46,46,99,99,73,48,33,21,62,62,50,48,53,53,78,78,61,51,40,30,38,32,37,39,37,33,29,28,17,13,27,36,61,61,32,35,41,41,32,17,28,30,30,28,29,29,24,23,24,28,28,34,34,35,44,45,36,51,51,50,52,54,49,43,35,29,29,30,33,44,57,68,76,80,75,74,64,45,52,61,70,70,68,59,62,59,45,76,76,60,60,60,47,58,58,35,25,14,27,27,24,9,13,13,10,11,11,15,19,19,15,23,23,14,5,15,25,31,34,34,26,25,24,24,21,19,22,23,26,39,39,36,31,24,13,3,2,3,9,16,16,21,45,59,56,53,51,51,54,53,45,38,44,55,44,41,50,48,35,78,78,54,42,37,31,26,24,24,22,18,21,53,53,40,27,34,38,61,61,48,48,39,38,33,31,27,35,53,52,40,44,46,48,50,49,46,36,34,32,32,35,37,39,40,44,48,45,33,39,60,63,56,59,59,58,45,45,55,65,60,38,36,43,50,53,50,22,31,33,37,40,45,48,51,48,50,45,38,32,40,40,40,35,50,50,41,41,48,46,48,48,31,44,52,43,40,56,49,37,30,33,56,56,28,14,12,15,17,34,37,28,39,52,56,46,38,37,23,26,71,71,55,46,49,49,35,41,46,60,51,42,33,34,41,43,43,35,80,80,46,43,33,38,77,77,58,44,31,26,57,57,36,40,46,46,84,84,21,7,2,2,2,2,7,18,18,19,19,10,30,57,61,61,52,38,16,23,24,18,8,3,2,11,14,18,23,56,56,40,38,34,34,80,80,44,42,42,37,60,60,34,33,40,45,52,60,66,66,61,47,33,45,40,28,34,34,56,56,36,37,44,44,77,77,40,30
11,28,25,25,20,29,24,25,33,37,37,73,73,48,38,27,34,93,93,74,48,36,21,59,59,48,49,52,53,90,90,58,39,26,33,38,32,27,31,29,27,33,37,25,27,41,41,52,52,29,34,38,38,19,20,21,22,22,37,40,37,37,36,36,35,32,36,36,31,39,45,37,41,42,50,48,39,40,43,40,49,55,53,42,36,65,82,83,89,88,69,55,61,64,65,70,70,68,63,62,59,46,90,90,62,61,61,48,60,60,35,24,17,22,29,29,10,14,14,10,9,10,17,20,20,15,18,18,14,19,35,42,45,43,34,37,38,37,32,26,25,27,35,34,38,38,36,31,28,39,47,47,46,46,46,47,46,45,59,56,53,51,51,54,53,39,35,37,29,27,27,29,27,37,85,85,54,43,36,32,28,25,25,24,20,20,52,52,34,29,32,32,60,60,42,31,39,38,25,25,32,38,53,52,40,44,46,48,50,49,44,44,45,48,44,46,50,47,49,52,51,45,67,67,39,39,27,34,32,37,26,42,53,59,53,49,41,37,40,24,32,35,33,34,38,39,38,35,38,46,50,48,48,35,29,25,24,40,52,52,42,42,48,48,65,65,34,24,22,25,37,56,49,37,28,25,48,48,26,37,52,55,46,24,21,27,39,52,56,46,35,27,20,26,74,74,55,45,39,51,60,59,60,61,58,50,52,52,42,42,40,50,54,34,42,43,33,40,83,83,58,49,43,18,39,39,29,41,44,47,55,55,34,8,3,2,2,2,9,17,17,19,19,10,32,60,63,63,51,33,17,20,20,12,6,3,2,11,15,19,22,55,55,39,38,35,35,71,71,39,36,36,36,61,61,33,33,40,45,51,60,66,66,61,47,33,19,32,32,37,37,61,61,35,36,39,42,61,61,28,30
16,28,35,35,32,29,18,24,35,38,38,75,75,52,30,35,40,91,91,74,48,36,21,59,59,50,49,52,55,62,73,73,38,22,33,34,22,24,24,20,16,20,48,49,49,43,35,39,44,33,32,35,35,19,20,21,20,18,37,40,39,46,48,47,42,37,33,33,38,43,45,37,35,37,37,30,30,38,48,59,64,62,53,42,36,65,82,83,89,88,65,58,65,72,65,61,61,66,63,44,29,50,100,100,57,63,63,50,56,56,33,21,18,20,39,39,9,16,16,8,13,13,20,20,17,12,12,14,35,37,37,42,45,45,46,52,55,55,53,50,42,40,44,46,38,38,40,39,40,43,51,57,63,64,61,64,64,47,46,46,46,40,44,33,20,8,12,12,28,28,23,27,28,38,87,87,53,43,37,32,29,25,25,25,20,28,58,58,42,34,32,28,46,46,37,34,26,9,22,25,32,38,42,43,38,41,42,43,44,37,40,50,53,50,56,56,54,53,54,52,51,43,78,78,49,43,46,45,48,42,21,27,47,52,43,52,41,27,27,31,32,35,33,36,38,39,38,35,33,37,40,47,59,41,41,43,36,40,58,58,42,42,45,47,79,79,42,39,37,43,41,31,28,32,28,25,24,41,53,61,60,55,48,48,27,23,13,28,44,40,26,26,27,29,60,60,49,44,54,64,64,59,60,61,58,50,74,74,48,43,48,59,60,50,22,38,43,43,57,83,83,54,44,22,38,38,46,44,46,49,49,39,29,6,3,1,2,3,14,16,16,19,19,13,37,63,64,64,52,30,20,20,17,10,2,3,4,11,13,20,21,50,50,37,37,36,36,68,68,37,35,37,37,61,61,33,21,24,32,33,41,43,47,52,46,46,35,31,32,38,38,63,63,35,37,37,42,56,56,30,26
40,34,36,39,39,35,29,29,29,36,36,40,78,78,54,35,40,41,82,82,52,34,19,36,62,62,50,53,55,55,77,77,38,25,27,31,36,27,23,20,11,11,54,62,62,30,28,39,44,39,35,37,37,20,20,20,20,18,18,22,39,46,48,47,42,37,32,39,46,46,28,37,37,28,37,47,51,43,64,59,64,62,40,41,37,30,38,33,30,37,46,58,65,72,65,59,58,35,38,38,37,45,90,90,62,58,52,47,51,51,32,22,18,19,44,44,15,13,13,10,16,17,18,18,15,11,33,33,39,39,37,34,38,45,46,52,57,57,57,51,43,40,44,46,42,42,45,44,42,43,51,57,63,64,62,64,64,53,50,59,63,64,59,32,20,15,18,24,35,47,45,45,40,38,86,86,51,43,38,30,26,26,26,24,20,30,61,61,44,37,32,36,42,42,36,36,27,19,24,31,34,34,31,25,29,23,26,29,34,34,36,50,53,50,56,56,54,53,54,51,43,35,72,72,45,43,46,45,48,42,29,40,40,31,39,52,30,22,28,31,31,33,32,36,36,35,32,35,33,27,27,47,59,41,41,43,50,53,56,56,41,45,45,41,53,53,51,44,55,63,63,55,46,47,46,37,37,69,73,68,60,47,47,47,38,34,34,25,15,17,20,26,34,37,55,55,53,68,77,65,64,59,55,51,51,37,83,83,51,49,61,63,60,51,47,41,52,52,40,87,87,51,43,30,31,44,60,57,41,45,45,33,18,3,3,2,2,4,19,19,18,13,13,25,38,59,62,62,51,24,21,21,12,4,4,4,6,8,14,19,22,50,50,35,35,34,34,62,62,34,32,37,38,59,59,33,33,32,42,48,58,60,64,64,66,63,54,37,31,32,32,61,61,33,32,32,34,47,47,51,46
40,45,40,39,40,40,39,39,31,32,32,29,77,77,60,41,35,31,67,67,44,29,16,29,67,67,61,61,56,52,64,64,41,46,45,57,64,56,40,27,17,15,67,67,54,44,36,25,42,42,37,37,37,22,22,22,18,21,24,18,12,37,33,33,35,27,40,45,45,37,33,33,32,22,37,47,51,43,64,27,7,19,33,41,46,51,53,51,47,44,42,35,43,54,58,52,49,55,55,40,50,39,89,89,63,54,49,46,55,55,33,21,20,20,41,41,21,9,9,10,21,21,18,15,11,25,52,52,37,36,34,33,40,41,45,49,57,57,57,51,47,45,32,35,42,50,49,44,42,38,40,55,60,60,62,64,59,53,54,59,63,64,59,24,18,24,24,27,44,47,50,55,55,46,79,79,50,41,32,30,24,24,24,24,23,29,68,68,48,41,39,36,39,34,23,23,26,27,31,38,42,44,36,34,35,29,26,22,22,32,38,38,37,31,27,23,17,13,13,14,28,33,69,69,44,38,32,30,27,25,32,46,46,37,33,23,29,30,30,26,26,26,26,28,27,28,32,33,24,19,26,38,46,35,37,43,50,53,39,38,38,34,33,34,49,51,51,54,62,68,63,57,56,54,50,43,45,69,73,68,46,49,54,51,40,46,46,36,28,26,14,15,34,37,52,67,57,68,77,65,62,49,52,51,36,37,59,64,64,58,66,68,59,59,59,47,38,38,54,87,87,50,40,34,27,44,60,57,40,35,35,20,10,4,3,4,4,11,26,26,15,9,9,33,48,53,55,55,46,27,27,21,6,3,5,5,6,9,10,17,24,53,53,34,34,33,29,56,56,30,28,34,38,58,58,38,36,40,42,48,58,63,64,64,66,65,61,54,36,27,28,56,56,31,26,35,39,44,51,52,46
57,46,35,40,40,33,40,42,39,36,27,24,57,57,51,48,45,43,70,70,37,22,14,24,65,65,64,64,58,53,42,46,53,59,64,66,64,56,40,33,27,23,51,51,37,44,36,32,53,53,41,36,35,17,27,27,19,22,28,29,30,37,39,32,25,28,44,46,46,34,35,35,31,37,47,48,40,36,25,46,62,66,64,52,46,51,53,51,47,44,42,35,28,16,10,14,32,43,43,30,50,55,99,99,59,54,52,51,58,58,33,23,23,20,34,34,25,7,8,8,14,14,14,14,22,34,58,58,43,37,33,36,52,52,45,47,49,55,56,50,53,53,51,44,52,52,49,44,36,32,30,41,53,58,62,61,59,53,54,58,55,48,40,40,30,27,33,31,62,62,50,55,55,60,64,64,43,35,32,27,22,22,22,22,28,32,67,67,48,43,43,39,29,27,19,26,29,28,39,39,42,45,36,37,35,33,45,43,42,43,39,38,37,31,27,23,18,18,16,16,19,27,62,62,49,46,33,30,38,39,39,38,38,37,23,28,32,32,30,22,24,25,25,25,21,23,33,33,21,24,25,25,32,33,30,31,40,45,47,26,26,28,28,34,49,50,47,54,62,68,62,57,56,54,50,43,59,68,66,52,43,49,65,65,40,46,46,37,34,26,22,20,16,32,43,67,58,57,61,60,62,49,48,37,37,46,46,55,55,58,66,68,56,53,58,60,56,52,41,81,81,45,41,36,22,40,43,43,40,28,18,9,7,5,5,5,4,30,30,21,8,6,6,47,50,53,53,53,46,38,38,17,3,3,5,7,7,7,7,14,22,52,52,35,30,30,28,49,49,30,27,30,34,53,53,39,38,40,46,55,58,63,60,63,67,65,61,67,63,45,27,43,43,26,26,35,39,42,52,52,46
57,53,58,50,26,21,40,42,51,59,54,49,47,47,47,48,48,52,66,66,34,23,26,19,63,63,60,60,55,47,56,61,66,66,68,66,64,45,37,33,27,24,42,42,37,29,32,35,65,65,49,46,28,21,30,30,39,47,47,50,62,62,39,32,25,29,43,47,47,27,43,56,63,41,47,48,40,36,64,64,72,83,76,65,55,44,38,34,32,36,41,40,41,47,51,51,46,39,39,20,51,60,102,102,59,57,55,50,59,59,31,21,21,19,33,33,29,13,13,12,11,11,14,17,29,34,62,62,46,40,35,35,53,53,35,40,35,32,36,48,53,53,53,50,49,49,34,24,19,15,32,32,24,22,36,48,55,53,47,33,29,29,51,51,35,30,33,42,52,52,38,38,44,60,55,48,31,27,24,18,18,25,25,22,26,31,64,64,46,41,41,41,31,22,25,32,35,35,40,40,41,45,35,37,32,52,53,53,42,43,39,21,22,22,33,36,31,35,37,40,41,36,38,38,49,46,33,23,57,57,41,36,33,31,24,30,36,36,32,32,34,35,34,30,24,23,33,35,39,37,32,31,35,44,43,44,47,55,60,47,22,28,28,30,30,38,36,46,48,37,40,47,49,42,35,35,41,41,39,37,45,42,45,58,58,29,40,40,25,29,29,24,24,14,23,41,58,55,51,51,49,48,39,32,40,47,47,43,47,53,51,53,43,43,58,60,56,52,49,61,61,38,38,28,25,42,42,18,17,12,12,8,5,5,5,4,4,41,41,19,5,5,5,58,58,56,52,52,42,47,47,15,3,3,4,7,6,6,8,10,17,46,46,31,24,30,30,51,51,27,27,28,34,53,53,44,40,36,47,74,74,56,60,63,67,64,67,67,63,54,47,39,29,23,23,21,29,38,52,49,41
35,53,58,50,26,29,56,56,51,59,54,51,63,57,49,44,49,49,41,37,32,23,26,23,52,52,51,51,49,55,65,72,68,66,68,60,51,41,33,21,26,31,49,49,38,43,49,49,67,67,53,42,20,29,50,50,55,61,71,73,69,69,63,57,45,30,44,44,35,27,43,56,63,41,27,35,35,39,73,73,72,83,76,65,59,59,53,49,48,48,51,51,53,65,64,51,46,28,28,39,57,59,94,94,56,53,53,48,58,58,31,21,21,18,34,34,29,15,15,13,10,10,14,18,30,40,66,66,46,41,36,34,51,51,33,28,19,18,22,33,44,50,53,50,42,27,12,8,9,20,33,33,23,27,27,26,37,37,32,34,38,38,47,47,39,35,35,42,44,49,45,37,36,36,40,36,19,21,21,16,13,24,27,27,25,31,66,66,47,40,40,40,28,20,25,36,47,48,48,45,43,34,36,47,53,52,53,53,41,23,38,38,41,26,33,36,39,43,49,49,51,50,43,27,24,25,27,33,63,63,37,34,27,14,33,33,34,34,32,35,36,35,34,30,28,27,43,43,44,50,48,44,43,46,50,52,52,55,60,47,25,16,26,36,35,39,49,62,60,47,50,63,63,44,40,40,43,42,52,56,54,46,39,57,57,29,42,42,30,30,31,30,32,25,7,28,28,29,29,29,29,26,20,33,42,46,46,45,29,39,39,30,45,45,37,42,41,47,49,46,44,27,25,14,22,54,54,32,14,13,10,7,4,5,5,4,4,48,48,14,4,3,9,64,64,57,54,54,41,51,51,15,4,4,4,4,4,7,10,11,13,34,34,24,23,26,26,49,49,28,27,28,31,50,50,44,43,37,46,86,86,42,46,57,64,64,67,67,63,63,61,56,52,53,48,45,44,35,30,34,38
30,49,51,32,25,24,58,58,45,40,40,51,63,57,49,42,30,26,39,36,35,24,25,26,29,38,38,36,49,61,65,72,68,61,55,43,43,43,43,46,42,41,54,54,51,56,65,67,67,67,51,28,35,40,71,71,62,65,71,78,83,76,77,77,66,57,49,42,35,38,35,42,65,65,46,37,39,43,78,78,53,57,57,58,59,59,62,62,61,62,58,54,56,65,64,48,33,31,31,39,51,49,79,79,48,50,50,49,58,58,28,22,20,16,32,32,29,14,14,14,13,13,13,22,33,35,65,65,47,41,36,33,51,51,33,29,20,17,17,17,13,13,20,22,22,22,13,13,18,20,39,39,25,29,30,30,36,37,42,46,46,45,53,53,39,34,37,37,44,49,45,37,26,33,51,28,25,30,30,23,13,22,28,28,31,37,76,76,43,38,38,32,25,30,34,36,47,55,58,51,38,32,36,47,53,48,37,20,20,26,50,50,44,38,26,29,40,43,49,57,54,50,43,27,30,33,38,44,59,59,40,29,14,22,36,36,35,40,40,37,36,32,32,36,33,36,48,48,44,50,51,54,54,55,53,53,52,51,40,40,36,27,25,36,35,39,58,62,60,50,57,64,63,44,44,41,51,48,56,63,54,46,45,62,62,40,45,50,46,50,54,53,58,52,33,12,25,31,31,32,31,32,20,40,44,44,40,33,31,39,42,34,40,46,59,58,54,49,36,42,42,40,36,29,22,56,56,36,17,14,10,6,4,5,5,4,4,50,50,13,4,3,9,65,65,58,56,56,41,53,53,14,3,3,3,6,6,6,10,10,11,32,32,32,32,29,23,36,36,21,23,27,31,39,44,44,43,37,36,86,86,51,45,51,63,61,63,63,63,63,61,59,62,57,58,63,64,55,47,34,20
29,52,25,29,29,24,57,57,45,48,48,38,28,28,29,29,35,51,39,43,43,27,25,26,24,20,23,36,49,61,63,58,50,38,24,27,59,59,51,52,56,58,55,59,64,71,70,67,65,51,37,53,57,47,87,87,62,65,68,78,86,86,77,77,66,57,52,52,35,38,48,53,64,64,51,40,41,46,88,88,40,28,28,33,41,61,68,68,70,70,64,54,56,51,34,34,31,37,35,38,38,32,63,63,48,51,52,52,62,62,33,25,21,17,30,30,26,12,16,16,14,14,14,23,33,35,69,69,46,39,37,32,51,51,35,29,18,18,23,23,20,21,21,22,14,17,24,29,26,22,40,40,26,28,31,31,35,38,43,49,49,47,55,55,30,27,36,36,35,35,31,22,10,33,51,35,36,36,33,28,18,20,26,29,33,40,77,77,48,41,32,14,25,30,34,36,45,55,58,51,38,32,36,31,25,20,19,25,30,33,57,57,44,44,37,29,40,35,49,57,54,50,36,26,32,43,46,45,53,53,32,17,26,34,36,36,44,45,38,38,40,41,45,46,50,50,43,31,33,44,51,54,61,65,57,55,44,36,36,46,46,38,25,23,31,39,58,62,55,50,57,64,54,54,51,49,58,58,58,63,51,45,45,71,71,56,57,58,56,57,62,56,58,52,42,33,22,31,31,32,31,32,34,45,45,38,30,33,32,37,42,34,49,57,59,60,57,52,46,48,44,45,42,36,31,22,26,33,32,31,14,7,7,6,5,4,10,49,49,12,4,3,10,67,67,53,52,52,42,51,51,16,5,3,3,6,6,6,10,10,11,33,33,35,35,30,23,32,32,19,18,19,21,35,35,32,33,29,33,86,86,53,50,42,33,44,44,44,50,57,59,59,62,57,58,63,64,55,47,34,19
34,48,23,26,26,26,47,47,37,46,60,71,70,56,52,59,62,55,50,50,45,27,28,28,26,17,20,20,16,14,20,20,14,22,29,31,93,93,51,52,56,58,62,62,64,71,70,67,49,10,37,53,57,47,98,98,57,58,57,59,82,82,68,60,44,36,55,55,37,40,49,60,48,43,43,41,42,53,96,96,40,21,33,47,58,74,75,78,84,75,64,47,27,28,33,43,49,48,40,29,28,28,61,61,53,49,48,45,74,74,42,31,25,18,22,24,24,14,18,18,13,13,18,23,33,33,70,70,44,40,40,33,53,53,40,22,27,34,34,30,31,31,25,19,25,32,33,29,28,26,40,40,30,30,33,33,27,41,51,51,51,48,60,60,37,28,29,29,34,32,40,51,49,47,42,42,39,39,32,30,19,19,25,30,34,40,76,76,50,42,31,24,27,39,45,59,59,53,53,45,29,14,19,19,24,24,19,26,37,40,56,56,31,44,37,33,33,45,45,48,48,34,33,36,36,43,47,48,45,36,33,28,32,34,38,56,56,45,38,38,40,49,48,49,50,50,45,39,35,38,46,52,61,69,65,55,39,38,36,60,60,42,30,27,24,37,54,53,53,53,57,85,85,56,53,61,60,59,53,47,47,45,45,58,58,56,57,58,56,57,62,56,45,54,54,42,35,11,20,25,23,28,40,40,40,41,32,30,28,39,39,34,49,57,58,60,57,52,46,48,44,45,42,36,31,22,18,37,41,41,20,7,7,6,7,6,19,43,43,9,2,2,9,59,59,48,49,49,41,39,39,19,5,2,4,6,6,5,7,9,11,35,35,29,30,30,24,31,31,16,24,32,37,37,38,43,43,42,36,83,83,50,50,48,33,44,54,52,43,41,44,46,45,46,44,47,45,48,38,38,39
34,26,22,15,22,26,40,41,54,59,66,71,80,84,76,61,62,55,68,68,48,40,42,40,39,40,27,16,16,16,26,26,23,31,37,37,77,77,46,33,35,35,62,62,48,46,39,32,23,38,44,41,40,35,101,101,76,45,43,42,74,74,59,52,52,43,46,46,37,40,49,60,48,31,38,41,42,45,99,99,49,27,33,47,58,84,89,85,84,75,59,59,56,65,78,76,64,51,48,44,32,18,60,60,49,48,46,47,83,83,54,37,29,20,19,26,26,16,19,19,14,14,19,22,28,32,76,76,44,38,38,32,58,58,39,30,37,37,42,42,39,36,34,31,32,37,33,29,30,29,44,44,36,34,33,33,21,32,43,51,51,44,62,62,40,28,37,44,43,42,52,57,58,47,63,63,49,43,32,28,24,15,27,28,38,41,75,75,43,35,29,33,42,39,60,62,46,38,30,13,19,37,37,32,32,33,39,26,37,42,42,45,45,18,34,35,33,48,48,36,20,17,23,36,36,37,47,48,45,34,21,44,44,39,38,65,65,35,28,30,39,49,48,49,50,47,45,39,35,37,45,52,60,69,65,54,41,45,45,69,69,42,41,46,39,57,57,50,53,53,44,92,92,47,63,61,60,59,28,23,34,38,38,55,55,46,44,43,47,53,43,44,52,52,52,47,40,11,9,16,16,23,39,39,38,41,34,46,42,32,34,34,42,50,51,53,51,48,46,41,38,37,31,26,20,29,23,25,40,40,27,8,7,6,7,12,28,29,29,5,2,2,7,52,52,39,46,46,42,41,18,18,7,2,3,7,7,5,7,12,13,33,33,26,30,30,25,24,24,23,37,44,47,43,50,45,43,42,38,69,69,49,49,49,42,40,54,52,51,56,56,58,60,62,59,61,59,57,56,57,55
18,32,40,40,37,30,18,41,54,59,66,71,80,84,76,61,37,39,71,71,36,42,47,52,55,52,46,41,33,31,33,33,39,46,44,45,75,75,48,34,35,35,65,65,52,46,30,29,41,52,60,59,49,46,100,100,59,22,23,26,72,72,49,56,56,46,49,43,39,42,39,36,29,29,38,38,37,42,96,96,55,41,44,44,58,84,89,85,67,49,56,56,56,65,78,76,64,51,50,46,43,44,42,42,41,45,51,52,88,88,55,40,33,25,18,29,29,17,19,19,14,16,16,19,25,33,80,80,47,38,37,30,62,62,36,39,43,38,63,63,38,44,41,34,32,37,33,32,32,29,60,60,42,40,40,25,31,33,39,41,43,43,59,59,34,44,48,44,43,43,56,57,58,46,80,80,54,41,34,28,23,21,24,27,35,42,47,53,53,41,29,36,44,52,60,62,46,38,30,38,49,53,54,45,41,49,59,56,39,41,41,58,58,33,34,45,40,45,45,35,25,25,35,40,41,39,39,31,36,31,25,47,47,40,39,65,65,35,29,26,26,32,32,22,16,14,14,40,40,37,37,43,50,55,57,42,41,45,45,79,79,35,41,46,39,75,75,45,34,37,40,84,84,47,63,61,58,44,30,47,60,65,55,62,62,43,48,43,44,45,43,40,47,47,50,50,45,12,10,10,15,16,26,29,38,33,45,54,53,46,42,36,32,41,46,45,48,45,42,36,26,27,25,19,28,33,28,29,32,32,28,9,7,7,7,17,24,24,19,2,2,3,6,40,40,33,43,45,45,45,18,18,8,2,3,6,6,8,12,16,16,27,27,23,26,26,22,16,16,24,38,48,50,49,50,45,39,40,38,49,49,41,45,48,48,40,51,54,58,56,56,58,60,64,59,61,59,57,56,57,55
31,43,48,50,44,41,35,27,39,56,63,61,62,56,49,50,50,44,51,51,51,52,59,61,60,57,56,52,45,36,35,47,54,50,51,51,62,62,49,42,36,37,74,74,53,39,42,45,46,52,60,59,49,46,89,89,47,31,29,33,72,72,50,49,52,66,65,59,58,58,56,46,37,23,37,37,36,42,96,96,55,43,51,51,41,47,49,42,46,51,62,73,75,70,58,58,58,42,50,46,43,44,35,25,36,47,53,53,91,91,51,42,35,27,18,30,30,21,18,18,12,17,17,14,23,33,78,78,48,38,35,32,48,48,48,46,43,38,61,61,44,44,41,40,36,34,37,35,32,36,68,68,44,39,39,20,48,48,39,35,34,33,35,50,54,57,53,43,40,51,56,54,38,38,56,72,72,43,32,27,23,22,21,23,31,41,41,66,66,38,35,41,46,52,56,52,31,39,42,48,49,53,54,47,41,49,59,57,56,40,28,69,69,48,40,45,40,54,54,33,24,40,52,57,61,55,45,44,44,37,36,46,46,46,43,65,65,39,29,26,22,31,31,38,38,35,30,32,32,25,17,12,11,12,20,26,29,33,47,81,81,34,38,31,34,78,78,51,27,36,39,81,81,48,36,23,16,59,59,47,60,65,55,50,49,43,48,43,44,45,43,39,33,38,38,50,50,15,16,16,17,17,24,24,19,25,45,54,55,56,49,35,28,28,37,39,40,41,39,36,22,21,16,23,29,33,33,36,30,22,22,10,4,6,13,21,21,17,16,2,2,4,5,33,33,32,43,46,46,46,15,15,11,3,4,4,4,9,14,19,19,30,30,23,23,19,17,15,15,24,38,48,50,55,49,38,40,41,45,56,62,50,43,41,41,52,52,54,58,56,53,53,57,64,58,54,54,46,58,61,61
42,47,49,50,47,43,40,43,40,30,18,34,67,67,56,52,41,43,43,50,63,65,70,75,76,74,72,65,64,56,47,47,54,50,51,52,57,55,47,40,34,34,67,67,47,50,45,45,47,50,58,59,51,54,80,80,40,41,39,33,70,70,49,52,56,66,65,59,58,58,56,46,65,65,34,36,38,41,82,82,59,64,74,74,56,56,49,44,53,66,76,83,79,75,73,81,80,56,49,47,51,49,43,37,36,47,53,53,92,92,50,42,35,28,19,31,31,21,15,15,11,15,15,15,21,29,71,71,48,37,33,31,28,46,48,46,41,36,41,43,44,41,47,45,37,34,37,35,34,39,42,56,56,34,34,24,29,47,47,34,44,56,58,66,63,58,53,49,52,54,52,37,46,48,48,76,76,43,29,28,26,24,22,22,30,41,42,65,65,38,41,41,46,48,32,43,53,52,42,48,47,48,54,50,49,48,51,57,56,40,33,77,77,52,42,28,32,46,46,20,19,42,57,62,61,55,45,44,44,37,46,46,47,47,41,62,62,48,43,40,32,42,59,59,60,57,50,44,35,26,24,25,18,18,20,28,32,40,52,71,71,48,48,38,37,89,89,45,46,42,26,64,64,48,36,24,37,63,63,48,44,47,52,50,44,39,36,37,39,45,45,39,36,37,36,52,52,16,19,19,17,17,24,24,23,33,37,45,55,56,49,35,25,25,23,30,30,30,33,35,18,14,15,23,29,26,33,36,30,19,12,6,4,5,9,19,23,23,14,2,2,5,6,35,35,33,46,48,48,45,15,15,10,4,3,6,6,9,15,18,18,34,34,23,21,20,18,15,22,36,36,32,46,55,44,40,45,54,57,56,62,68,57,48,42,58,58,41,51,49,48,53,52,51,56,47,42,54,61,62,61
