7,32,17,10,7,1,1,1,1,1,14,30,30,26,13,10,7,5,5,5,8,8,4,4,4,4,11,11,9,11,11,20,20,18,18,18,26,63,63,51,61,56,37,58,71,63,46,45,74,74,51,45,55,53,60,60,49,47,46,36,55,55,32,26,22,8,12,25,34,39,39,33,25,41,45,45,37,55,55,37,27,35,64,64,37,20,22,33,45,53,55,54,46,32,48,62,62,65,63,51,51,33,33,32,31,31,45,55,57,46,52,62,57,51,50,45,41,43,46,45,37,37,37,37,25,32,32,24,24,20,23,23,18,10,35,44,36,16,39,72,72,51,39,33,31,28,31,32,32,33,54,61,59,57,49,37,49,49,30,23,23,25,25,11,10,10,10,14,14,11,7,6,5,7,13,17,12,10,24,24,21,23,23,21,50,50,29,14,31,37,47,47,21,8,8,8,9,20,26,26,23,19,26,30,31,30,26,37,37,28,15,7,11,11,6,14,20,21,32,32,18,19,26,29,27,25,26,29,29,42,42,39,39,49,49,55,54,54,54,39,40,63,63,38,28,22,28,32,40,40,49,50,50,32,45,45,42,23,39,48,42,26,29,53,53,24,37,37,35,63,63,37,38,37,39,58,58,41,21,34,42,38,36,41,41,36,32,42,33,31,38,42,62,62,40,26,24,60,60,36,35,43,39,31,23,35,40,40,30,45,45,29,26,23,46,46,31,18,30,41,67,67,30,18,31,33,34,36,39,26,28,46,46,35,32,25,27,42,55,54,41,31,45,80,80,41,36,37,37,42,42,32,38,40,42,48,53,49,43,44,40,38,39,25,32,43,43,33,31,23,17,48,48,19,15,14,22,22,23,24,20,15,27,30,29,37,43,45,52,36,23,23,26,27,29,31,31,16,23,40,4
3,30,16,12,8,1,1,1,1,0,9,22,31,31,19,11,7,5,5,5,8,8,5,4,4,4,14,14,9,13,13,22,22,19,17,23,30,66,66,52,61,65,69,58,59,63,48,38,75,75,47,43,55,52,68,68,40,47,46,38,73,73,47,22,8,13,33,42,44,44,39,33,36,40,41,41,25,61,61,41,26,36,62,62,43,36,25,16,21,28,34,34,13,32,48,62,62,52,40,64,64,24,31,32,31,37,38,55,54,49,52,62,57,51,47,50,52,45,46,45,37,37,31,32,34,39,36,26,37,37,23,11,18,38,38,44,25,19,25,64,64,49,41,35,31,24,28,28,40,54,61,61,59,45,42,45,56,56,41,34,34,32,28,8,6,7,11,9,13,13,9,4,5,7,11,17,8,8,24,24,21,22,22,23,50,50,29,11,11,25,53,53,29,20,7,7,7,14,27,27,26,18,29,33,33,23,17,41,41,31,16,8,14,14,14,20,20,25,28,28,21,21,26,29,35,28,21,23,24,47,47,41,37,37,37,49,54,54,54,52,39,74,74,38,16,17,24,32,43,48,49,50,62,62,48,47,28,33,35,37,30,27,29,69,69,22,30,32,32,49,49,37,38,37,39,74,74,52,45,34,42,33,37,42,39,32,32,22,21,31,37,42,63,63,40,23,24,60,60,35,35,43,39,31,18,25,29,29,25,43,43,34,33,34,45,45,27,20,17,29,78,78,40,21,28,29,34,36,29,28,28,48,48,41,41,27,31,42,55,54,41,35,41,76,76,42,33,27,29,31,31,41,47,50,46,48,53,49,43,41,40,42,46,50,41,40,40,24,23,19,25,39,39,25,27,26,22,21,21,15,11,20,27,30,29,32,36,41,41,28,28,27,27,27,36,36,29,12,22,34,4
6,27,15,12,9,1,1,2,2,1,8,10,30,30,26,16,7,6,6,4,6,6,5,5,4,6,14,14,10,16,16,27,27,19,22,34,36,65,65,53,53,65,69,58,53,50,48,58,58,45,37,43,46,50,68,68,42,37,37,43,81,81,59,26,21,25,33,42,44,44,33,52,52,46,39,37,29,56,56,34,24,27,40,40,43,36,36,36,34,33,35,47,51,50,54,50,37,27,29,61,61,43,43,40,27,43,43,28,47,49,52,52,50,44,43,50,52,35,36,35,36,33,37,49,48,39,36,26,22,33,29,24,21,47,47,26,25,25,14,52,52,46,43,38,48,51,7,36,51,55,61,57,45,43,42,45,68,68,41,45,46,46,27,6,12,12,11,13,15,15,8,4,6,6,9,10,10,8,12,25,25,13,20,23,57,57,38,19,21,26,53,53,28,20,8,8,7,14,26,27,27,17,48,48,30,18,12,40,40,36,18,8,7,6,12,24,24,32,34,34,27,23,23,28,35,36,38,34,26,45,45,38,38,38,38,32,53,51,52,52,45,56,56,39,26,15,21,32,43,48,40,30,76,76,56,43,22,33,33,31,25,26,32,67,67,22,24,25,37,47,47,39,35,34,39,68,68,52,43,35,36,37,37,42,39,25,21,26,38,31,35,40,69,69,42,34,30,54,54,50,42,32,27,24,22,26,29,29,25,42,42,34,33,33,46,46,41,23,17,18,63,63,44,40,18,29,32,27,26,26,29,67,67,44,30,35,39,37,47,40,34,30,41,70,70,40,32,31,27,22,27,41,47,50,44,33,38,43,46,38,36,45,46,50,41,37,22,22,15,15,25,33,32,24,27,26,22,25,29,22,14,30,30,30,26,31,31,28,51,51,33,29,29,25,31,21,21,14,24,32,6
6,20,12,13,13,3,2,2,2,1,3,12,32,32,26,16,7,6,6,4,6,6,5,4,3,5,12,12,14,16,16,29,29,23,27,36,36,61,61,46,37,32,45,50,41,38,47,58,64,69,32,29,48,57,64,64,44,37,44,48,85,85,55,29,37,45,32,42,42,30,19,63,63,52,38,28,29,43,43,27,24,29,39,39,36,40,40,37,41,40,50,58,57,53,54,50,37,34,44,44,43,57,51,40,36,43,43,27,13,27,55,64,63,63,57,46,53,53,33,24,27,32,40,49,48,37,24,10,13,33,29,24,21,39,39,28,26,17,11,46,47,47,38,42,48,51,46,36,51,55,59,50,45,43,37,35,65,65,46,52,52,52,33,9,17,17,13,24,24,13,10,9,8,8,8,9,10,14,16,16,14,11,14,19,55,55,42,30,32,31,34,34,24,24,10,7,7,12,21,25,25,27,31,31,25,17,11,41,41,36,19,18,17,12,11,24,24,47,47,47,27,17,27,27,26,36,38,34,26,11,54,54,38,36,36,69,69,49,46,49,46,42,42,31,25,18,21,32,30,29,29,39,75,75,45,34,31,34,34,18,26,29,30,62,62,29,37,37,37,37,37,38,39,40,40,54,54,40,40,41,53,63,42,40,39,28,28,28,38,31,36,36,64,64,42,34,31,39,64,50,42,32,31,31,22,28,29,33,36,37,36,30,31,32,62,62,35,24,27,24,62,62,44,41,17,20,21,23,26,26,29,75,75,40,19,35,39,35,34,30,27,21,37,73,73,39,36,35,35,15,27,35,37,40,43,39,32,40,46,38,32,45,45,42,40,37,27,20,14,20,25,31,30,21,26,32,43,43,29,22,16,28,33,33,26,29,29,16,53,53,34,29,28,23,31,17,13,15,20,28,13
8,14,12,20,20,7,2,2,1,2,2,6,22,30,30,20,14,5,5,5,7,7,5,5,5,5,12,12,14,16,16,18,31,31,27,37,37,48,48,42,43,43,42,34,37,38,47,53,64,69,38,35,48,57,55,47,47,42,43,43,85,85,44,47,56,58,54,37,23,26,35,50,50,41,27,28,16,33,33,32,36,34,57,57,50,39,42,56,55,42,50,58,57,57,50,34,41,41,35,35,43,57,51,39,36,44,44,33,28,25,55,64,63,63,57,47,45,28,39,41,39,36,43,40,28,23,43,52,55,45,15,12,7,15,24,28,14,8,6,46,46,37,30,42,36,72,72,51,41,46,34,33,32,32,32,31,65,65,56,49,48,48,36,22,8,17,19,15,14,13,10,9,8,9,9,9,8,15,17,17,11,5,10,15,46,46,36,32,32,31,27,21,20,20,10,7,5,9,15,19,29,37,27,25,14,9,5,49,49,48,25,18,17,12,24,35,37,37,43,43,32,31,27,27,27,36,44,44,42,36,54,54,38,34,29,66,66,43,37,32,46,42,42,31,19,13,13,19,39,41,41,37,58,58,43,29,33,33,29,22,29,31,30,30,44,44,35,39,39,47,47,36,34,36,36,46,53,57,58,46,40,63,62,42,39,37,32,32,31,31,35,37,56,56,42,24,32,45,64,41,35,34,39,39,22,32,32,33,36,37,39,34,29,29,38,58,58,36,28,30,60,60,38,34,22,17,37,37,32,30,29,65,65,38,28,32,41,43,29,27,27,22,37,73,73,39,36,35,35,18,25,32,36,38,40,39,32,31,24,20,16,27,34,35,32,30,27,18,18,28,25,25,26,40,40,32,43,43,26,19,19,27,46,46,24,23,22,20,45,45,34,30,27,23,37,37,22,14,20,20,13
13,13,13,21,21,13,3,2,1,3,3,3,13,28,29,29,16,6,5,5,5,5,4,4,5,8,13,13,13,15,17,18,41,41,35,30,35,46,46,41,43,43,42,33,38,56,59,65,63,36,38,39,44,44,55,42,43,45,45,40,49,49,55,57,56,58,54,18,31,36,40,47,33,31,34,35,33,35,34,32,36,34,41,65,65,60,58,56,55,42,45,50,56,57,51,51,46,37,34,40,49,38,40,40,38,44,44,27,28,30,30,41,57,57,56,60,63,56,42,41,43,40,43,30,53,53,60,62,59,45,32,22,8,15,18,11,11,8,6,45,45,38,22,23,31,70,70,53,37,10,14,12,30,30,29,28,68,68,57,47,41,34,39,39,20,9,19,15,5,5,6,5,3,11,11,9,9,12,17,17,8,6,6,10,35,35,34,37,37,27,23,17,17,17,7,7,3,5,11,19,29,37,23,8,8,8,7,51,51,46,29,7,20,22,35,38,34,30,48,48,32,36,30,31,50,50,44,44,42,36,43,43,38,29,27,65,65,43,37,29,10,36,36,30,26,23,19,18,31,40,40,37,63,63,53,28,33,33,34,37,37,31,24,35,43,36,39,42,42,54,54,34,42,48,57,62,53,57,58,46,40,56,56,45,45,41,35,28,37,37,37,37,62,62,44,25,32,45,56,56,39,47,44,39,31,31,35,35,33,31,46,48,49,42,35,65,65,38,28,30,60,60,37,28,16,21,61,61,35,25,32,33,38,38,28,32,41,43,29,32,32,28,21,69,69,42,42,37,37,25,16,16,16,18,19,19,15,23,30,37,36,39,35,22,6,9,22,22,18,28,24,25,26,40,40,27,27,35,28,28,20,22,36,36,24,24,23,25,45,45,28,21,17,19,42,42,28,11,14,23,10
15,13,13,18,21,21,9,2,2,2,2,1,8,25,28,28,22,9,5,5,7,7,4,5,8,8,16,16,12,12,17,20,48,50,50,33,36,40,53,62,53,39,39,38,39,56,59,65,63,43,46,38,43,43,20,42,43,45,45,39,39,35,55,57,52,38,35,35,32,36,40,47,33,31,34,35,33,35,34,31,33,36,38,49,49,60,58,52,39,51,53,44,36,35,72,72,50,34,47,52,49,33,36,40,40,38,38,35,34,33,27,29,29,54,51,60,63,58,43,38,43,40,30,56,65,70,67,66,59,41,38,37,37,31,34,39,29,9,7,37,37,24,20,28,32,70,70,52,35,49,57,52,39,32,30,29,72,72,55,49,39,27,26,26,20,17,11,10,9,6,4,4,5,13,13,10,8,8,13,13,9,9,5,6,8,33,34,37,37,27,19,17,15,11,7,7,3,4,6,12,17,20,14,9,11,12,19,50,50,44,25,19,20,29,35,38,34,27,45,45,29,38,42,34,59,59,34,33,29,28,31,30,30,34,39,50,50,44,37,37,37,37,37,30,28,26,21,27,34,39,39,38,63,63,53,28,33,33,36,36,36,26,36,35,48,48,29,34,34,40,40,34,42,48,57,62,52,48,36,33,34,60,60,52,47,45,37,20,36,36,42,42,69,69,50,34,32,35,43,46,55,48,44,45,45,27,33,40,41,54,54,48,53,63,59,65,65,40,25,27,53,53,37,29,15,29,65,65,41,29,23,28,43,46,31,29,35,35,30,32,32,31,35,63,63,46,44,39,37,39,23,29,41,43,42,46,51,49,48,47,48,52,46,35,22,13,19,19,18,11,13,26,27,35,35,31,29,28,28,28,25,21,22,27,31,31,22,19,40,40,30,23,16,11,39,39,27,9,14,31,3
15,13,13,12,26,26,20,6,1,3,3,1,4,22,27,28,28,11,4,4,7,7,5,8,9,9,18,18,16,14,16,22,49,49,47,47,43,54,54,62,60,56,45,49,49,54,57,60,55,43,47,48,41,41,39,34,49,49,44,43,44,49,41,25,9,12,36,36,32,33,37,44,46,46,37,28,11,28,28,21,16,25,28,29,40,47,48,43,39,51,53,44,33,29,76,76,40,44,47,52,41,41,41,49,47,44,40,35,34,33,29,35,35,32,39,50,57,58,43,36,37,48,52,59,65,72,70,66,56,50,54,54,53,58,55,39,29,26,10,27,27,25,30,35,39,68,68,33,29,49,57,54,44,35,42,45,56,56,50,48,39,27,25,25,18,18,11,10,9,6,4,4,10,12,12,10,6,9,9,13,13,7,5,6,6,15,24,30,27,22,19,17,14,7,7,4,3,3,3,5,7,8,8,10,25,35,41,52,52,37,11,18,19,40,40,30,27,27,30,44,44,38,43,46,54,54,33,29,32,33,36,37,40,40,39,42,42,33,32,32,39,54,54,30,28,26,24,34,34,31,26,37,69,69,55,27,31,31,44,44,34,49,53,42,49,49,28,35,35,40,40,47,49,47,47,35,33,22,22,26,37,74,74,52,41,41,34,24,32,33,47,47,69,69,50,38,27,27,33,46,55,48,34,45,45,22,30,38,40,71,71,46,53,63,59,51,51,32,23,31,46,46,32,27,21,29,59,59,37,36,37,41,48,48,41,33,38,38,31,33,34,40,51,52,36,38,38,35,37,39,39,34,41,43,42,50,51,49,48,47,48,52,46,35,30,22,25,26,28,40,45,45,31,35,35,39,32,38,38,26,25,29,27,33,33,32,22,18,40,40,30,23,17,17,38,38,27,9,14,30,9
11,13,14,14,22,22,21,12,3,2,2,3,3,12,24,39,39,13,5,5,6,11,11,9,8,10,16,16,14,17,17,26,59,59,44,48,48,46,60,60,60,56,53,45,40,43,52,51,45,41,47,48,32,42,42,28,40,43,43,33,44,49,41,31,34,34,45,45,37,36,37,44,39,30,28,21,26,31,32,34,39,38,37,31,28,16,10,13,18,34,33,26,33,37,49,49,36,44,47,46,49,49,40,49,47,46,51,33,28,29,30,41,41,24,20,16,26,33,43,44,48,55,64,59,64,72,70,63,52,52,54,54,53,58,55,32,32,27,6,34,37,37,33,31,39,73,73,28,29,43,50,54,44,36,42,45,41,43,43,41,37,21,21,21,24,24,15,10,7,4,5,5,10,12,12,10,7,8,9,13,13,7,5,3,3,9,10,13,14,16,19,17,8,8,6,4,1,1,3,2,2,3,10,22,25,36,41,37,37,27,9,24,28,34,34,27,29,32,33,53,53,36,44,47,48,35,34,29,35,34,37,30,39,39,37,35,50,50,36,30,30,59,59,29,27,23,24,36,36,27,27,28,37,75,75,40,32,32,39,39,40,49,53,42,54,54,41,27,27,29,39,47,49,47,47,54,54,42,45,44,38,74,74,52,41,41,33,25,32,34,45,45,70,70,58,42,21,22,33,43,38,38,38,47,47,17,27,32,42,76,76,47,53,49,30,45,45,22,21,31,31,31,31,31,27,33,45,45,39,36,37,41,48,48,48,45,39,39,27,33,41,55,55,52,17,21,32,35,29,29,30,34,41,41,45,50,48,56,54,49,47,39,40,40,35,18,29,36,41,49,53,47,33,24,29,39,32,38,38,27,23,29,27,26,25,25,17,22,23,25,27,27,24,19,32,32,20,13,15,15,9
7,14,14,14,22,22,20,12,4,0,2,3,3,5,19,48,48,17,5,9,9,12,12,11,10,9,14,14,11,13,18,33,73,73,50,40,43,51,72,72,51,56,53,42,32,36,49,51,41,49,46,44,44,30,33,33,30,30,24,33,39,43,52,56,56,50,52,52,40,41,35,32,37,30,17,17,26,31,33,37,40,48,52,59,63,56,54,51,36,18,6,18,33,37,47,49,61,53,48,34,41,41,40,33,40,46,57,57,37,28,28,39,39,36,29,24,30,38,52,57,52,55,64,54,55,61,65,54,62,62,37,35,27,22,39,39,28,13,5,45,48,48,36,30,38,49,49,29,30,30,28,45,43,36,32,34,41,36,36,32,27,15,21,21,24,24,20,8,10,10,9,12,16,16,11,7,7,7,9,12,12,6,6,6,3,8,8,9,11,11,7,5,8,8,6,4,3,3,2,2,2,2,19,34,34,36,38,37,13,13,9,23,40,50,50,26,28,30,28,70,70,43,44,47,48,34,27,29,39,42,41,34,26,38,37,35,55,55,37,35,34,74,74,44,21,20,22,30,31,30,31,31,34,85,85,35,38,38,50,50,49,49,41,29,40,41,41,38,21,29,38,42,50,52,51,56,56,42,52,56,57,75,75,49,38,33,25,54,54,36,32,35,70,70,55,41,24,34,40,18,28,38,38,34,31,29,26,32,41,48,48,46,53,49,43,60,60,28,23,18,27,36,36,34,25,25,31,36,39,30,32,37,43,45,48,46,37,28,29,37,45,55,55,52,39,22,32,30,37,38,33,32,30,39,45,41,50,58,55,49,52,52,42,36,26,29,29,36,41,49,53,47,40,27,29,29,26,45,45,27,25,30,38,34,29,29,21,29,29,28,20,21,21,16,42,42,21,12,15,17,4
7,15,14,14,21,21,19,18,5,1,1,1,1,4,20,48,48,17,6,11,11,15,15,12,10,9,14,14,12,11,18,38,77,77,56,47,41,39,78,78,52,31,37,41,45,40,24,32,41,49,50,53,51,46,29,29,27,30,33,40,50,50,52,56,56,58,52,46,40,41,33,31,27,26,19,22,22,34,34,41,47,48,52,59,63,57,61,58,57,55,44,34,30,30,30,49,61,53,48,32,41,41,29,23,25,34,56,56,37,28,36,36,42,42,28,24,30,38,52,57,52,49,40,55,55,42,35,36,76,76,43,27,28,28,32,32,18,9,8,21,45,45,42,40,42,51,51,31,31,27,28,30,43,43,36,31,31,37,37,28,20,13,15,16,24,24,23,9,14,14,9,18,18,18,9,7,7,9,10,10,8,4,4,4,2,7,8,9,11,11,7,5,7,7,3,4,3,3,4,3,3,3,20,35,35,33,33,33,22,13,8,23,44,66,66,31,28,30,23,56,56,46,39,36,36,34,27,29,39,42,41,42,28,38,37,54,61,53,34,43,43,70,70,53,32,18,18,32,32,32,34,35,36,77,77,38,30,30,35,46,49,45,28,36,43,43,40,38,27,35,58,58,50,52,51,47,47,38,52,56,57,53,43,41,40,31,14,62,62,41,36,32,60,60,54,42,24,34,40,41,41,40,34,32,28,20,17,21,34,71,71,37,32,43,43,61,61,29,23,18,15,36,36,33,25,27,31,36,28,27,32,36,36,45,48,46,37,26,29,37,45,46,43,59,59,37,26,35,37,38,38,37,32,36,45,37,50,58,55,36,63,63,39,30,32,36,35,42,45,41,44,45,40,27,17,22,26,38,38,29,25,30,38,41,41,35,25,32,32,32,37,27,17,17,42,42,24,12,14,16,4
4,17,14,13,19,19,17,17,12,2,2,2,1,3,16,49,49,21,9,9,9,16,16,12,8,8,15,15,12,14,19,45,80,80,53,43,42,40,69,69,35,31,37,41,54,40,34,26,32,43,51,55,51,46,30,43,43,44,43,41,49,49,44,42,50,58,52,43,36,32,33,31,27,22,31,31,31,46,46,41,47,48,48,44,50,57,61,58,57,57,64,55,55,53,42,38,33,40,35,32,38,38,31,27,32,38,52,52,30,26,36,53,53,51,27,21,22,32,52,62,53,49,49,55,55,50,27,42,75,75,46,27,24,23,35,35,18,11,6,13,32,37,42,40,42,66,66,23,36,36,32,30,40,43,42,38,30,40,40,22,15,13,13,16,21,22,22,13,10,10,11,21,21,18,8,7,9,11,11,8,6,3,3,2,2,4,8,9,6,3,4,8,8,5,4,2,3,2,4,3,3,5,40,40,40,33,33,33,22,11,20,28,39,65,65,32,26,29,34,55,55,44,40,23,29,27,34,35,35,27,31,42,28,41,41,54,61,53,30,31,38,69,69,56,44,24,18,37,37,31,32,42,47,54,54,47,38,33,33,48,43,33,35,36,47,47,40,40,27,38,68,68,43,38,31,40,40,43,43,40,46,52,43,34,29,22,12,55,55,46,42,35,62,62,47,43,21,29,56,56,44,38,38,35,28,20,14,14,26,56,56,37,32,43,44,73,73,32,25,23,20,28,25,24,14,27,33,26,27,27,26,31,33,44,46,47,47,34,22,30,31,26,17,61,61,39,18,35,37,32,38,37,32,32,40,36,41,45,32,42,62,62,40,26,34,36,35,42,45,38,35,32,31,26,23,28,28,38,38,25,25,27,23,52,52,29,26,31,47,47,37,31,25,16,35,35,26,9,16,19,9
7,17,15,12,18,18,12,14,14,5,1,2,2,2,10,47,47,28,9,10,10,18,18,12,9,10,12,19,19,16,21,29,74,74,53,42,42,40,68,68,47,55,58,55,54,52,52,36,31,32,51,55,48,39,30,60,60,44,43,41,42,37,37,39,33,35,46,43,37,32,30,30,23,22,32,40,40,55,55,39,30,41,49,48,46,39,36,44,51,57,64,57,60,59,60,61,57,57,56,50,39,39,45,48,45,32,52,52,29,21,31,55,55,45,25,29,29,43,52,62,53,49,49,47,47,27,27,42,74,74,46,27,23,23,35,35,18,12,12,13,22,30,36,38,38,70,70,36,28,37,37,41,41,37,42,38,30,39,39,17,26,27,16,20,20,20,12,12,15,15,14,22,22,18,9,9,10,10,10,4,1,2,2,3,3,4,5,5,4,3,4,8,8,5,4,2,2,2,2,2,3,4,56,56,50,30,15,8,14,44,62,54,32,72,72,45,27,29,34,35,30,38,38,38,29,27,34,29,18,21,29,41,48,40,40,33,43,49,58,57,38,39,82,82,52,27,18,38,38,34,39,49,49,49,34,47,38,30,30,48,42,34,35,34,56,56,48,40,23,39,49,49,29,21,26,40,49,47,43,45,45,55,55,34,21,10,13,51,51,42,41,40,60,60,43,41,36,24,57,57,39,37,39,39,42,38,27,17,18,55,55,32,34,43,43,55,55,39,32,31,37,34,28,18,14,24,34,34,30,27,26,31,33,44,46,47,47,34,22,30,31,26,27,61,61,39,19,28,28,27,44,52,50,36,36,49,38,23,33,43,59,59,29,26,34,35,35,37,32,16,16,16,23,27,27,25,27,43,43,24,23,21,25,39,39,34,30,23,27,47,47,31,25,20,38,38,23,8,19,28,9
7,14,14,13,18,18,12,11,11,6,2,2,2,3,9,51,51,27,11,11,9,17,17,13,13,11,12,20,20,14,20,26,72,72,47,38,40,40,46,46,58,57,58,55,59,59,52,35,33,17,23,33,34,45,51,60,60,44,42,39,38,43,43,31,31,23,40,40,37,31,20,30,36,34,32,27,30,30,46,46,55,55,54,55,49,44,39,43,41,37,48,58,60,60,60,62,63,57,56,50,52,40,45,48,45,46,54,54,32,32,31,37,40,40,48,41,35,63,63,53,54,53,46,47,25,15,35,43,43,57,57,45,47,47,44,35,20,14,12,6,21,24,30,35,38,69,69,37,27,36,36,35,27,25,25,19,23,17,15,17,26,27,39,39,21,11,10,14,21,21,12,17,21,21,13,11,9,9,5,2,2,3,3,3,4,5,5,5,4,4,5,6,6,3,2,2,3,2,2,2,2,9,63,63,52,22,4,15,46,46,62,54,43,69,69,63,34,25,24,33,36,42,37,37,37,37,37,21,18,21,30,48,51,38,43,43,43,49,58,58,52,42,69,69,49,27,21,38,38,34,40,49,49,49,48,52,44,28,28,30,34,34,31,27,62,62,50,40,26,26,47,47,29,38,38,57,57,47,52,55,43,75,75,34,12,10,15,47,47,44,44,42,65,65,44,35,31,20,53,53,37,33,38,38,45,53,42,31,22,47,47,39,31,31,30,48,48,39,32,31,37,37,37,24,20,20,31,32,32,25,26,25,29,40,41,39,34,27,17,22,29,35,35,48,48,30,23,28,28,39,49,53,51,39,36,49,38,33,42,42,56,56,33,39,39,39,35,22,11,19,32,38,40,34,27,25,27,47,47,25,13,18,20,20,25,34,30,19,20,42,42,30,22,20,38,38,20,11,24,31,13
5,15,13,14,18,18,11,8,8,5,2,2,2,3,7,52,52,30,13,7,9,18,18,15,13,13,13,21,21,16,17,26,62,62,48,37,37,35,40,55,58,57,53,43,67,67,43,39,42,36,29,26,33,51,61,60,35,42,42,40,38,44,44,39,36,23,40,40,29,13,19,30,36,34,32,27,10,13,29,46,55,55,54,55,54,44,41,43,41,46,46,58,59,60,60,62,63,56,48,49,52,38,38,41,44,46,46,40,32,34,38,34,32,37,52,56,47,68,68,43,54,53,46,37,33,31,32,34,34,41,55,58,56,53,46,48,47,42,33,26,20,18,23,29,37,66,66,40,24,25,34,53,53,33,25,29,29,25,31,45,39,27,37,37,23,15,9,16,29,29,10,12,22,22,22,22,10,3,2,2,2,7,6,5,4,5,2,3,3,4,4,3,3,3,2,2,3,2,3,3,7,22,70,70,42,10,13,26,64,64,48,50,43,48,56,56,45,28,24,38,38,42,36,32,32,40,40,21,25,31,38,48,51,47,36,39,51,51,52,58,56,49,55,55,44,32,21,41,41,42,49,49,48,36,48,52,44,28,24,24,19,21,23,26,62,62,50,40,26,26,48,48,59,59,39,34,57,57,52,55,43,57,57,32,7,13,26,44,44,28,31,40,42,74,74,47,35,28,49,49,29,34,34,38,45,53,42,31,23,19,51,51,33,32,35,56,56,39,39,30,25,38,38,25,22,20,20,31,31,28,35,31,21,20,25,30,31,31,30,20,29,32,32,41,41,27,29,29,28,41,49,53,51,41,34,35,27,34,35,37,42,42,33,39,39,39,35,33,40,36,35,38,41,41,36,26,26,32,32,23,13,18,19,19,24,32,31,27,20,41,41,30,15,18,41,41,19,16,27,34,13
5,19,19,17,13,13,11,8,3,3,2,2,2,2,8,47,47,30,12,9,10,18,18,16,12,11,16,30,30,17,18,18,44,45,45,41,36,40,47,55,52,48,40,36,63,63,37,39,42,54,54,12,32,51,61,60,47,42,45,45,42,52,52,39,36,23,39,39,25,36,41,43,40,32,37,43,44,34,27,27,44,38,47,60,60,44,41,42,41,63,63,37,27,33,39,47,62,53,49,47,51,44,31,31,31,30,36,34,32,34,38,32,49,44,52,56,59,60,60,41,42,41,24,32,41,39,37,26,25,41,55,58,56,53,46,48,47,42,33,26,20,15,18,25,39,39,58,58,44,16,25,57,57,35,39,46,42,29,43,51,43,32,30,37,37,17,11,16,29,29,10,12,20,22,25,23,10,3,2,2,7,7,6,5,3,3,2,3,3,2,2,2,2,2,2,2,3,2,3,3,10,30,75,75,32,10,25,28,67,67,35,25,33,48,43,47,47,34,29,55,55,33,36,32,24,40,40,24,33,41,42,47,48,52,39,29,64,64,43,54,58,55,46,46,37,31,21,41,42,51,51,46,38,38,41,39,35,28,26,26,19,26,31,31,66,66,45,28,28,27,57,57,42,32,34,34,57,57,29,26,42,56,56,31,11,17,27,45,51,51,26,24,32,86,86,55,45,27,36,36,30,30,32,38,43,43,37,30,25,24,57,57,40,41,50,51,45,33,32,30,28,51,51,26,23,25,18,38,38,28,35,31,24,28,30,31,37,37,37,39,27,25,25,43,43,33,36,36,33,41,47,45,44,41,24,29,45,51,45,34,40,40,30,29,34,41,39,36,42,49,42,36,41,41,36,31,26,28,28,22,11,16,18,19,24,32,34,37,38,34,30,25,25,18,25,25,16,16,27,35,7
9,19,24,24,11,9,8,7,3,1,2,2,2,0,9,29,42,42,19,10,10,19,19,14,10,11,14,37,37,27,19,18,19,39,40,40,38,40,47,45,37,27,30,34,56,56,37,40,43,43,40,27,17,35,51,58,53,55,39,41,44,50,50,29,21,19,16,16,25,36,41,43,40,38,40,44,51,57,55,42,44,12,23,58,61,56,52,43,41,61,61,61,58,51,27,56,56,53,49,47,51,44,26,29,30,30,44,44,32,24,37,47,52,35,36,54,59,57,52,31,17,24,30,36,41,43,42,49,46,39,28,34,36,34,50,50,39,30,30,28,21,16,18,25,38,38,55,55,42,23,16,52,52,37,46,46,42,29,43,51,43,41,41,34,33,17,11,10,40,40,16,8,9,20,41,41,17,5,4,8,15,6,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,17,37,73,73,21,21,29,29,68,68,37,23,33,48,33,48,48,38,34,61,61,40,29,26,22,43,43,25,33,41,42,47,48,53,49,35,60,60,44,47,58,63,60,49,41,32,26,45,48,48,48,42,33,45,42,39,32,32,35,23,32,34,36,36,54,54,34,25,37,34,53,53,43,34,34,34,60,60,45,39,42,45,29,11,13,26,30,47,47,33,36,37,37,84,84,54,46,27,36,36,32,34,39,44,53,28,28,26,25,24,59,59,48,41,50,51,41,33,17,33,36,53,53,30,23,25,18,27,26,28,22,14,40,40,30,31,37,42,49,44,39,33,28,47,47,30,35,34,34,27,37,26,24,33,33,41,45,51,48,49,44,41,43,52,54,48,43,31,42,49,43,36,34,37,32,31,26,26,18,18,12,15,18,23,26,25,34,37,38,39,28,16,16,16,19,16,9,16,32,39,7
