48,53,54,59,61,63,63,59,51,35,20,23,26,28,40,38,43,49,49,46,38,29,29,31,36,43,43,31,20,27,34,34,30,32,32,31,24,33,33,29,47,47,40,28,27,22,15,24,34,37,42,66,66,52,32,27,30,30,22,15,13,16,16,10,10,7,5,4,4,3,2,2,2,2,2,1,1,1,1,3,2,2,2,1,2,2,1,2,6,6,2,6,9,9,5,2,2,2,2,2,1,2,2,1,4,10,20,26,29,26,18,9,3,2,2,22,22,22,12,9,7,9,9,5,4,2,1,2,2,2,2,1,3,5,5,3,8,10,10,4,2,2,4,4,4,5,8,22,22,21,19,19,19,19,12,11,10,18,21,21,19,12,32,58,58,45,26,13,5,3,6,17,29,45,45,34,29,33,33,32,36,36,35,19,16,16,14,9,9,14,14,12,11,13,13,29,34,35,38,40,66,66,43,45,39,44,54,54,45,46,68,68,53,60,57,51,68,68,49,39,39,42,46,46,47,52,52,57,60,63,57,45,69,69,64,42,40,46,46,29,36,42,50,60,58,50,50,45,53,53,45,36,36,56,56,34,19,21,28,40,43,38,33,28,28,28,23,25,25,35,40,40,29,27,55,55,52,32,20,32,38,38,35,17,24,24,20,26,25,23,22,20,20,23,22,21,17,18,17,19,19,27,27,24,8,10,24,24,24,16,30,43,44,36,28,24,34,52,52,57,48,42,42,30,32,40,52,56,56,57,55,58,62,59,52,45,43,39,29,17,12,14,15,10,22,28,40,42,40,36,34,22,24,27,27,23,13,11,11,17,27,27,29,34,34,39,51,52,47,42,70,70,61,42,36,30,46,57,61,62,61,56,41,33,41,41,40,35,43,43,35,21,12,21,29,30,21,50,50,48,52
47,53,54,59,63,63,63,59,51,53,57,49,36,24,26,38,43,49,52,54,54,49,33,28,36,41,42,46,40,35,35,26,27,28,28,27,33,33,28,23,43,43,41,30,28,20,14,19,34,42,45,65,65,54,32,27,28,28,18,13,12,15,15,13,6,6,5,4,3,3,3,4,3,2,2,3,2,2,2,2,3,2,2,1,2,2,2,2,5,5,4,7,7,7,5,2,2,2,2,2,1,1,2,2,3,3,5,10,14,12,6,3,2,2,3,20,20,20,11,8,8,8,8,7,4,2,1,1,2,3,3,2,4,5,5,3,7,8,8,5,3,2,3,4,4,6,8,20,20,20,20,20,20,20,16,10,7,13,17,18,22,23,24,65,65,55,25,8,4,4,6,23,33,44,44,35,28,30,30,29,34,34,33,19,14,14,13,9,9,10,12,12,8,9,12,31,33,33,37,37,53,53,45,45,39,59,61,61,45,45,44,41,57,60,57,48,77,77,43,39,38,48,48,47,47,53,53,57,60,63,57,51,55,55,50,37,42,54,54,27,50,62,66,62,64,68,34,34,48,48,40,37,37,49,49,34,17,17,22,28,34,35,30,23,22,22,15,17,20,37,37,36,35,26,34,53,53,42,20,32,51,51,40,24,19,30,30,26,26,23,22,20,21,23,22,21,20,21,21,19,19,26,26,34,31,9,17,36,36,22,17,27,30,26,20,16,22,39,49,57,48,36,36,31,30,42,52,59,66,67,63,62,62,59,55,56,60,63,57,45,43,38,32,28,23,18,28,37,37,36,34,22,28,30,30,29,20,18,13,17,30,30,28,43,49,32,39,34,35,38,45,64,64,44,36,31,27,32,61,62,61,56,36,24,40,40,38,42,42,40,25,13,15,20,25,32,31,53,53,41,43
27,42,52,57,63,63,59,51,47,56,67,65,60,47,37,23,27,42,52,54,54,49,40,29,31,39,44,46,47,45,36,37,41,38,31,23,36,36,23,19,40,41,41,33,27,19,11,18,34,42,44,67,67,54,32,28,24,24,17,10,10,10,15,15,11,4,4,4,4,3,3,4,3,2,2,3,3,3,3,2,3,2,2,2,2,1,2,4,4,4,5,8,8,6,3,1,0,2,2,2,1,1,2,2,3,3,4,3,1,2,3,3,2,1,3,16,18,18,11,8,9,6,8,8,4,3,4,5,4,3,3,4,4,4,4,2,7,9,9,5,2,1,1,4,4,5,9,18,18,18,21,21,24,24,20,12,4,8,10,16,22,26,26,66,66,59,25,6,4,4,5,24,33,33,31,29,30,33,33,32,24,26,26,21,8,9,9,8,8,11,12,12,9,10,12,29,29,29,31,33,37,37,45,42,31,58,59,59,45,42,37,46,57,47,42,44,74,74,40,37,36,46,55,55,47,53,53,53,53,53,53,51,46,40,36,29,34,66,66,52,50,62,66,62,64,68,58,55,46,45,39,36,36,49,49,40,15,15,9,31,31,24,14,14,20,20,16,10,17,31,32,38,37,40,35,51,51,46,31,20,48,48,47,41,26,33,33,25,26,25,21,18,21,20,22,21,20,21,21,19,15,18,26,34,31,23,15,38,38,23,14,15,20,20,19,18,17,23,42,51,44,34,29,29,28,42,52,59,66,67,70,64,59,57,55,59,64,65,60,61,63,55,47,42,36,25,15,18,24,27,26,27,34,34,34,29,29,21,13,20,40,40,28,43,49,55,44,27,35,35,42,63,63,47,30,30,28,28,38,46,47,49,36,27,39,39,32,55,55,46,25,19,36,48,46,39,31,45,45,38,42
13,27,43,45,40,37,38,38,38,56,67,65,60,47,37,24,18,16,29,35,43,48,40,29,28,40,48,51,56,54,42,38,41,38,31,34,38,38,23,19,39,41,41,30,24,19,11,24,32,39,42,67,67,56,31,28,21,20,14,9,8,9,13,13,11,7,4,3,3,3,3,2,3,3,2,1,3,3,3,2,2,2,2,2,2,1,3,4,3,3,6,8,8,5,3,1,1,2,2,2,1,1,2,2,1,3,4,3,3,1,1,2,2,1,2,12,15,15,12,8,9,9,8,8,4,3,4,6,6,7,6,4,5,4,4,2,6,9,9,7,3,1,1,3,3,6,9,17,17,15,21,21,27,27,21,13,8,6,5,12,21,26,26,59,59,58,24,5,4,4,4,17,24,24,42,42,36,30,35,35,19,28,28,22,11,7,7,8,8,9,14,14,13,11,11,25,28,28,29,31,35,43,42,29,17,35,59,59,55,41,32,46,43,46,49,49,64,64,34,33,36,35,65,65,55,45,53,53,53,53,53,54,48,38,32,32,31,30,60,60,46,43,53,54,60,61,58,55,46,37,33,31,31,29,42,42,15,15,16,28,28,23,8,14,29,29,23,10,10,16,32,38,37,40,35,38,43,43,32,12,30,40,49,47,39,26,30,30,22,26,26,21,19,19,19,21,19,18,18,17,13,20,32,27,35,35,29,46,46,30,38,44,44,39,30,22,19,13,23,46,53,26,25,25,17,26,38,46,47,61,70,64,58,55,56,59,64,65,62,73,68,57,49,43,40,37,27,17,11,9,18,32,36,36,36,46,46,21,20,24,41,41,28,24,44,55,44,36,36,33,34,64,64,58,43,33,28,28,28,28,37,34,19,35,36,36,18,53,53,38,27,27,43,48,46,39,24,25,41,50,52
13,27,13,35,39,39,31,28,28,42,43,36,34,34,29,29,33,32,30,31,24,23,24,25,27,40,48,51,56,54,42,38,37,28,17,43,43,41,23,21,34,38,38,30,24,18,15,24,32,48,48,64,64,54,32,24,19,19,13,9,8,9,12,12,10,8,5,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,1,2,2,2,3,3,3,3,6,10,10,4,1,1,1,2,2,2,1,1,2,2,1,2,4,4,3,1,1,2,2,2,1,10,11,11,10,8,7,9,7,5,3,3,4,6,6,7,8,7,6,4,2,2,4,8,9,9,4,1,1,1,4,6,7,16,16,16,21,21,26,26,23,15,11,6,7,7,12,21,26,50,54,54,21,3,4,3,3,15,30,33,48,48,42,28,29,29,18,31,31,23,13,6,6,8,8,8,14,14,13,13,13,20,20,20,20,23,32,43,42,29,26,33,59,59,54,37,48,43,42,42,45,45,54,54,26,26,32,35,51,51,51,41,36,48,48,48,51,54,53,39,32,32,31,33,35,40,41,41,36,41,51,53,51,51,44,32,27,24,23,27,45,45,16,18,18,17,17,17,11,13,30,30,24,12,7,14,15,25,33,37,34,28,34,34,26,19,18,40,49,47,39,28,22,31,31,26,28,27,18,17,17,17,19,18,16,17,16,20,32,36,38,38,31,36,36,53,60,60,58,49,30,28,25,19,23,46,53,34,36,21,31,41,44,50,57,37,51,52,50,42,56,53,52,53,62,73,68,57,49,43,40,37,29,29,27,18,13,27,33,40,46,59,59,26,24,26,40,40,33,24,19,31,57,57,45,35,41,72,72,56,34,28,31,31,15,25,37,34,39,41,41,30,33,51,51,34,42,48,48,48,27,21,21,25,41,50,52
26,28,19,36,38,38,28,21,12,30,38,38,31,23,28,38,43,43,42,46,59,58,46,36,28,27,37,47,53,51,41,30,22,15,11,44,48,48,32,26,18,35,35,32,22,16,15,27,34,36,38,63,63,52,31,24,17,17,17,9,6,9,13,13,9,8,7,3,3,2,2,2,2,2,3,3,3,3,3,2,3,4,3,2,2,2,2,3,2,4,8,9,9,3,1,1,2,3,3,2,2,1,1,1,1,2,4,4,2,2,1,1,2,2,1,9,9,9,8,10,10,5,4,4,4,3,4,5,6,7,9,11,8,5,3,3,4,7,9,9,5,1,1,0,3,5,9,15,15,14,17,22,22,29,29,24,13,7,8,10,7,8,27,48,52,52,18,4,3,3,3,17,33,35,40,40,33,30,32,32,28,35,35,28,15,7,7,8,8,6,14,15,16,18,20,32,43,48,50,50,47,38,38,39,36,26,56,56,45,35,48,54,57,57,45,45,48,48,26,22,22,27,42,42,40,43,43,32,43,45,49,54,53,39,32,30,31,33,35,30,41,46,46,44,37,49,51,51,46,34,24,23,23,25,43,43,20,20,24,20,15,13,12,11,30,30,30,14,10,14,18,29,37,37,37,38,29,29,18,22,22,23,30,29,30,28,22,20,26,26,28,27,18,15,17,17,18,17,16,16,16,13,29,43,43,35,41,45,17,53,60,60,58,49,48,39,29,20,24,24,19,34,36,21,31,41,44,50,57,29,36,49,57,63,65,70,68,63,38,54,47,40,33,33,35,30,29,39,33,18,14,27,33,39,49,60,60,32,24,30,43,43,31,29,31,29,62,62,51,41,43,62,62,49,50,42,38,38,23,9,16,29,57,57,42,29,46,49,42,23,45,47,47,47,20,44,54,57,62,53,22
26,29,22,31,36,36,25,21,15,29,35,35,28,15,28,38,43,43,42,46,59,58,50,56,48,33,14,19,26,32,34,28,19,18,10,43,48,48,36,20,20,32,32,31,24,18,24,34,34,32,35,53,53,47,29,23,15,15,15,10,6,7,13,13,11,8,7,4,3,2,1,2,2,2,3,2,2,2,1,3,3,4,3,2,2,2,1,1,2,4,8,8,7,3,1,1,2,2,2,1,2,2,1,1,1,3,3,3,2,2,1,1,1,1,2,7,8,7,11,12,12,5,3,4,4,6,4,4,5,7,9,11,8,6,6,5,6,6,8,8,3,1,1,1,1,5,10,16,16,11,14,19,21,33,33,28,17,10,8,11,17,18,27,37,37,37,17,3,3,3,3,13,27,28,36,36,33,38,38,38,37,35,35,31,18,6,7,7,6,7,10,17,28,30,30,32,43,48,50,50,50,52,41,39,36,26,38,38,46,39,33,73,73,62,45,42,32,27,25,22,16,31,42,42,38,40,42,42,32,36,38,40,36,21,23,23,23,29,35,30,28,42,50,54,54,36,44,46,46,35,28,22,23,25,35,35,23,20,24,23,18,17,18,20,21,25,25,17,12,9,16,29,37,37,37,38,26,19,15,19,19,13,19,24,30,35,21,11,25,26,26,23,15,10,11,16,17,14,15,15,14,15,31,45,45,49,50,47,47,35,25,35,39,61,61,57,32,26,22,17,14,20,20,21,25,24,19,17,24,35,36,49,57,63,65,70,68,67,72,68,57,49,41,38,42,54,29,39,33,27,25,31,39,40,43,53,53,38,22,30,40,40,32,29,31,33,53,53,53,38,41,41,37,49,50,42,42,56,43,24,15,26,65,65,44,40,46,49,22,37,46,46,46,35,40,51,54,57,62,53,34
26,29,24,11,40,40,39,24,21,24,29,43,49,52,51,54,54,46,51,63,47,56,50,56,48,37,37,14,10,16,29,29,25,18,24,30,44,44,36,25,20,33,33,32,28,32,31,38,38,32,29,33,51,51,37,17,15,14,14,9,6,5,13,13,12,8,7,4,2,2,3,2,2,1,0,1,1,1,1,3,3,2,2,2,2,2,3,2,2,2,9,9,9,2,2,1,2,3,2,1,1,2,2,1,1,2,4,4,2,2,2,2,1,2,2,2,10,10,12,12,12,6,7,4,4,7,8,8,5,4,6,7,7,9,7,7,7,8,6,5,2,1,1,1,1,3,11,16,16,8,9,15,20,35,35,33,21,14,8,11,19,27,27,28,28,27,15,4,3,3,3,13,28,29,37,37,32,37,39,39,37,36,36,32,18,5,6,6,6,6,8,19,30,36,37,43,43,34,41,47,50,52,41,30,29,36,40,54,46,39,49,73,73,64,44,37,33,27,19,24,24,31,40,40,38,43,39,39,26,41,48,41,34,30,26,26,19,17,22,29,28,30,45,53,53,35,31,33,30,35,28,19,23,23,23,23,17,12,22,23,18,19,20,20,21,18,18,14,10,9,8,19,29,31,31,32,25,19,18,18,14,18,18,24,33,35,29,22,24,24,24,18,26,12,13,13,11,12,13,10,11,18,19,31,41,49,50,55,55,45,46,54,57,49,50,50,40,34,31,28,15,22,23,23,9,29,33,29,33,46,64,69,59,43,56,65,65,71,76,68,57,54,50,39,42,54,52,50,35,30,26,31,39,44,44,50,50,42,21,23,28,36,36,26,27,33,29,41,41,37,37,36,37,41,36,40,42,56,54,45,34,18,57,57,50,47,47,35,42,42,40,40,35,42,48,51,50,40,31,38,34
25,32,29,22,31,38,38,28,34,36,37,43,49,52,51,54,54,46,51,63,50,55,63,68,68,63,44,16,9,9,17,18,25,18,20,20,37,37,32,25,22,30,30,36,38,32,28,40,40,31,29,29,47,47,32,12,12,14,14,7,6,5,8,13,13,10,7,4,3,3,3,2,1,3,2,1,1,1,1,1,2,2,1,1,1,2,3,2,2,4,9,10,10,3,2,2,2,3,2,1,1,2,2,1,1,3,4,4,1,1,2,2,1,2,2,2,5,13,17,17,10,18,21,19,15,12,9,8,5,4,3,5,7,9,7,7,7,8,6,3,2,2,1,1,0,2,9,11,11,9,7,11,16,35,35,35,27,18,13,13,16,25,28,28,34,34,24,8,2,3,3,9,29,35,41,41,33,35,38,38,36,34,34,32,19,4,6,6,5,6,9,19,28,32,32,31,43,43,43,35,33,41,18,45,56,57,55,54,46,46,51,52,73,73,58,40,35,32,18,27,30,30,47,47,38,43,47,41,32,41,48,44,44,40,26,17,17,19,25,36,43,37,40,40,45,45,24,20,19,20,23,19,20,23,29,29,15,13,13,16,18,19,20,18,16,18,18,14,10,8,7,9,13,21,28,30,27,18,18,18,14,23,23,23,33,34,29,27,25,24,21,18,26,26,16,15,20,17,17,19,16,22,22,23,34,38,35,41,44,45,59,81,57,49,27,41,41,40,34,32,15,20,18,18,19,29,38,34,33,46,64,70,67,63,65,38,53,71,76,67,56,54,50,39,41,45,52,50,41,41,30,33,37,37,36,46,46,40,21,23,27,27,26,20,21,23,26,31,34,34,32,26,37,36,36,40,38,47,47,44,34,24,32,37,50,44,32,54,54,48,29,39,45,57,57,46,27,24,24,14,23
21,48,33,25,21,31,31,35,36,36,37,39,39,41,41,38,32,35,42,46,50,55,63,68,68,63,62,43,17,12,14,14,18,11,14,17,33,33,31,27,24,19,27,36,38,32,28,45,45,38,28,28,40,40,28,11,13,13,12,6,6,5,3,12,14,14,9,5,3,3,3,2,3,3,2,2,2,3,3,2,1,1,2,3,2,2,1,2,2,4,11,11,9,3,2,2,2,1,1,1,1,2,2,2,3,2,3,3,3,1,1,1,2,2,1,2,3,13,20,20,19,20,21,19,15,12,9,5,4,4,3,5,4,5,8,7,5,3,2,2,1,2,1,1,1,2,5,5,11,11,7,11,16,31,36,36,33,28,20,20,15,23,25,25,34,34,23,10,6,4,3,7,24,32,40,40,35,36,37,37,31,30,31,31,16,7,7,7,5,5,8,19,28,28,22,24,50,52,52,44,42,32,38,45,56,57,55,35,40,50,50,50,69,69,56,38,37,36,17,28,28,34,55,55,48,38,47,41,32,32,45,48,50,51,39,28,23,25,29,36,43,37,28,35,45,45,25,8,20,21,29,19,20,13,31,31,20,11,11,11,12,17,16,13,12,12,16,24,23,19,15,10,8,9,14,22,27,18,10,13,19,18,18,16,26,26,26,30,33,31,29,24,25,26,24,17,26,35,34,34,28,22,21,26,34,38,37,39,49,79,78,81,51,41,24,34,42,42,39,29,20,20,15,15,38,38,39,48,34,34,53,70,67,63,65,49,42,31,38,52,52,45,42,38,32,34,39,35,37,37,33,39,39,36,33,31,32,32,24,19,23,33,35,36,39,45,46,26,31,31,31,24,35,36,33,33,30,44,44,40,36,27,20,32,49,38,17,53,53,52,52,53,53,54,54,31,32,32,27,26,27
12,51,35,23,16,14,29,35,36,38,37,38,39,39,40,36,33,40,41,36,37,40,48,49,46,67,67,57,29,18,13,12,18,15,15,19,33,33,30,27,15,18,26,31,25,25,21,44,44,28,29,29,36,36,25,9,11,14,14,5,4,3,2,10,17,17,12,6,4,3,3,3,3,2,3,3,2,3,3,2,2,1,2,3,3,2,2,3,3,4,10,10,10,3,2,2,2,2,1,1,0,1,2,2,3,4,4,2,3,2,2,2,2,2,1,4,4,12,13,13,19,20,11,7,10,11,8,5,3,2,2,2,2,5,8,7,5,3,2,1,1,1,0,0,1,4,4,2,14,14,7,7,9,19,28,31,33,33,29,21,16,21,22,25,36,36,21,8,6,3,3,10,16,20,26,43,43,39,34,34,28,25,25,23,12,7,7,5,5,5,6,21,24,26,26,26,52,53,53,45,38,53,53,50,44,40,37,45,45,45,44,46,71,71,56,42,42,36,25,39,39,34,42,45,45,33,26,32,32,28,39,48,50,51,49,40,34,31,32,36,39,37,28,22,40,40,29,17,20,21,29,24,33,29,27,27,22,10,10,10,15,15,9,9,12,13,16,24,23,19,17,17,14,10,9,9,13,21,21,18,19,27,27,22,16,17,30,35,33,34,36,36,32,28,29,30,31,35,34,34,32,32,25,26,34,38,37,42,54,79,78,59,68,72,58,46,42,49,49,28,16,12,14,17,36,38,39,48,34,47,47,49,57,58,56,49,42,31,28,19,56,56,50,39,38,33,44,44,34,34,31,31,37,42,41,33,36,36,26,11,23,32,38,40,43,45,46,30,13,15,31,28,29,25,31,31,29,48,48,42,30,29,23,13,19,17,5,21,36,52,52,53,53,47,37,23,33,33,32,26,41
12,47,32,24,16,13,19,28,35,38,37,38,39,37,36,32,33,40,41,36,31,36,37,30,32,59,59,60,48,38,25,14,10,16,16,19,29,29,30,34,36,38,41,26,24,23,35,46,46,22,27,27,30,30,25,10,8,15,15,8,5,2,2,10,15,15,12,8,5,4,3,3,2,2,3,3,3,3,3,2,2,1,2,3,3,2,2,3,3,4,7,9,9,5,1,2,2,2,1,1,1,1,1,1,0,3,3,3,1,1,2,2,1,3,4,4,4,8,8,8,11,10,11,11,5,7,7,6,6,3,1,1,1,2,4,4,3,3,3,2,2,2,1,1,1,4,4,5,13,13,7,5,7,7,16,26,32,33,29,25,16,17,17,19,41,41,25,7,5,2,5,16,16,16,17,37,37,37,34,34,33,18,25,25,17,5,5,6,6,7,7,18,21,23,29,34,63,63,57,39,45,55,51,46,34,17,25,50,53,53,41,43,76,76,63,42,42,42,33,46,46,40,31,38,38,34,34,32,33,33,25,38,47,51,49,48,43,41,39,32,29,32,27,16,27,28,28,20,20,26,26,24,33,29,30,26,26,15,6,10,14,20,26,37,51,56,33,11,15,15,8,19,19,13,10,13,13,21,30,30,14,27,31,31,23,16,30,35,31,34,36,36,32,28,31,33,31,34,33,30,32,32,25,24,32,35,34,42,54,47,44,40,68,72,64,68,56,43,32,18,12,12,28,37,39,50,50,34,31,40,40,38,41,43,63,63,59,40,22,10,42,42,39,39,38,61,61,56,40,37,29,32,37,42,44,44,38,40,36,37,28,32,38,42,44,45,44,38,37,30,20,28,29,26,26,28,36,60,60,46,33,31,24,15,9,10,9,11,19,35,38,39,41,35,17,22,29,32,39,39,41
14,45,31,27,18,18,11,7,12,16,23,24,20,19,20,23,31,36,33,26,24,31,29,25,26,34,55,60,55,54,47,32,21,16,16,15,22,24,30,34,36,39,41,34,34,25,31,35,35,20,26,26,29,29,24,12,8,9,11,11,6,3,3,12,14,14,11,9,6,5,2,3,3,2,2,2,3,3,3,2,1,2,2,3,3,3,3,3,3,2,6,10,10,5,1,3,3,2,1,1,2,1,1,1,0,1,3,3,3,1,1,1,1,2,3,5,5,6,3,6,7,7,14,15,15,6,6,10,10,6,1,1,1,3,4,4,3,3,3,2,2,2,1,2,1,0,4,5,11,11,8,5,4,9,17,22,26,32,35,35,30,17,17,13,41,41,29,7,4,2,2,9,15,17,18,37,38,38,32,33,33,31,29,29,24,10,5,6,6,7,8,17,23,24,34,38,63,63,49,49,57,61,51,46,34,26,27,50,50,50,41,44,77,77,64,43,47,47,39,40,40,31,31,31,28,34,34,32,46,46,39,21,36,42,47,53,52,41,39,33,24,24,23,22,24,30,32,26,20,35,35,30,20,28,30,26,19,18,15,5,16,32,34,37,51,56,33,26,18,15,8,19,19,15,8,11,11,12,32,32,26,23,27,27,26,26,21,29,28,20,21,24,27,27,31,33,17,34,42,44,39,37,35,33,42,42,34,27,33,46,44,40,45,49,64,68,56,43,29,17,21,23,28,37,39,34,34,26,33,36,36,36,21,36,55,85,85,53,22,8,34,34,32,34,40,70,70,51,36,36,29,32,37,39,42,42,38,40,39,39,40,32,27,42,44,40,38,43,37,30,29,27,21,10,26,36,36,56,56,46,37,34,30,24,20,17,12,11,16,24,36,41,41,38,12,23,33,33,46,46,25
14,37,28,27,26,26,12,3,5,5,6,6,4,3,3,8,9,9,5,7,6,11,17,21,26,34,43,49,55,54,53,48,43,18,12,15,16,16,22,29,34,39,41,41,37,29,33,31,25,18,24,24,22,23,23,13,7,10,10,10,6,4,3,11,14,14,11,8,8,5,3,2,3,2,2,2,2,1,1,1,1,2,3,3,3,3,3,3,3,2,5,10,10,6,1,2,2,2,1,1,2,2,2,1,1,2,3,3,2,1,2,2,3,1,2,7,7,4,4,5,8,8,14,19,19,9,7,11,11,6,2,2,2,3,3,3,3,2,3,4,3,2,1,2,2,1,0,0,5,8,8,5,8,7,9,15,24,32,35,37,39,35,28,22,38,38,29,8,5,2,2,3,11,17,22,35,35,33,31,35,48,48,28,30,30,17,4,6,7,7,8,14,22,28,35,39,59,59,46,55,57,61,48,31,24,26,27,48,48,48,46,47,79,79,68,50,47,39,42,48,48,46,51,58,51,26,34,32,45,45,39,37,27,30,45,53,52,41,34,33,24,19,24,29,36,41,42,43,39,38,38,34,22,17,26,26,19,18,17,21,18,32,34,33,33,35,42,42,27,16,15,16,18,18,10,11,13,13,29,34,35,30,19,21,21,19,23,23,23,14,8,18,13,16,20,19,19,34,42,45,60,66,58,52,58,59,50,43,47,44,35,24,24,31,39,44,35,34,38,27,21,23,28,28,31,28,28,26,33,31,22,22,30,39,50,81,81,53,7,12,37,41,54,50,44,69,69,48,26,23,19,19,29,30,32,32,37,38,39,39,40,49,49,36,40,37,36,43,37,29,29,27,28,28,28,33,33,59,59,42,42,45,49,55,55,50,42,36,27,24,36,41,41,38,33,33,32,26,29,31,7
14,34,27,28,28,26,17,5,5,5,6,6,4,4,3,8,8,6,5,7,6,5,9,19,20,20,30,31,40,48,53,66,66,39,8,14,15,17,15,20,26,27,41,41,34,29,33,30,17,20,21,21,19,23,23,17,8,10,10,8,8,4,9,10,13,13,11,8,8,5,4,1,0,1,1,1,2,2,2,3,4,2,3,2,2,3,1,2,1,2,4,10,10,7,1,3,3,2,2,1,1,1,2,2,1,2,2,3,3,2,2,2,3,2,3,6,7,7,5,5,8,8,14,22,22,12,7,12,12,9,3,2,2,3,3,3,2,4,4,4,3,2,2,2,2,1,0,0,4,10,10,9,8,7,6,6,9,17,27,37,39,35,29,28,24,23,23,25,16,6,2,3,8,16,21,27,32,32,33,35,52,52,23,31,31,22,9,6,7,7,7,10,21,27,33,35,47,47,46,55,57,55,46,31,31,30,32,56,56,50,39,41,74,74,67,49,46,35,21,27,44,46,51,58,53,53,47,42,46,46,40,36,23,28,28,36,39,33,24,19,13,18,24,29,36,41,42,43,46,48,40,40,26,18,20,21,15,12,17,24,33,41,40,42,48,49,48,48,41,18,16,18,11,13,13,11,19,19,19,34,37,42,36,22,22,18,23,23,23,21,33,18,14,14,11,27,27,23,30,45,60,66,58,52,58,59,50,45,58,54,40,24,22,21,33,47,56,57,50,39,14,14,26,26,36,35,40,43,32,21,10,20,35,33,42,83,83,53,16,18,55,55,54,57,56,60,60,49,24,17,21,29,29,28,22,17,23,23,27,27,29,49,49,41,21,26,27,29,27,24,24,17,29,29,26,28,32,41,41,32,42,49,55,55,55,50,42,36,45,44,35,23,23,42,47,47,39,32,25,25,22
18,40,34,28,25,25,13,5,5,4,5,5,4,4,4,7,7,6,8,9,10,12,12,19,19,13,18,31,40,42,41,67,67,56,25,11,15,17,16,15,17,19,37,37,30,27,26,19,14,21,21,19,16,19,19,16,7,9,9,8,8,5,9,9,9,11,11,8,8,6,3,1,3,3,2,2,1,2,2,3,4,2,1,2,2,3,2,1,1,1,3,9,9,6,1,2,3,3,2,2,1,2,2,1,1,1,3,3,2,2,2,3,1,2,3,4,7,8,8,6,5,5,15,21,21,11,6,10,10,9,3,3,2,2,4,4,2,4,4,3,3,3,3,3,3,3,1,1,2,14,14,14,7,3,2,6,6,5,12,21,30,32,29,28,24,23,23,25,21,19,9,3,5,11,18,36,38,38,32,35,40,40,25,26,26,24,15,4,5,4,4,9,17,22,26,26,37,41,46,49,49,39,40,40,38,32,35,59,59,56,44,44,60,60,59,43,36,39,40,21,39,48,56,54,53,53,47,46,44,57,46,38,35,35,29,16,16,26,27,24,14,18,20,25,27,28,28,34,46,48,34,26,24,18,20,21,20,20,20,27,38,42,40,42,48,56,57,37,31,18,16,18,15,13,12,14,17,17,14,20,37,42,37,35,30,23,22,22,13,29,33,18,27,28,21,27,27,22,30,30,42,45,42,36,40,38,33,45,58,54,40,31,31,21,33,47,59,58,53,43,33,20,17,25,36,35,40,43,33,33,27,27,35,33,36,70,70,53,18,35,75,75,60,57,56,51,47,47,20,15,33,44,46,48,53,55,54,53,45,33,19,17,47,44,43,33,16,35,35,31,16,13,22,22,27,29,29,32,38,37,42,49,55,55,46,27,23,32,45,45,41,36,21,31,47,47,40,32,32,23,32
18,48,42,27,26,22,16,4,4,4,5,5,4,5,6,6,8,8,8,9,10,12,12,13,13,10,20,24,27,35,35,40,67,67,47,13,7,12,16,17,15,21,31,31,27,27,20,12,19,19,19,18,13,14,15,15,8,7,6,6,7,7,6,7,5,10,10,9,8,7,2,2,3,3,3,3,2,2,3,3,1,2,3,3,2,2,2,1,1,1,2,9,9,7,1,3,3,2,1,1,1,1,1,1,2,2,3,3,3,1,2,3,1,1,1,2,2,5,6,8,15,21,25,23,18,9,6,8,13,13,10,8,6,5,3,4,4,3,4,3,3,3,3,3,3,5,5,3,2,13,13,13,5,2,3,6,6,3,4,8,17,22,24,22,22,23,21,21,21,19,19,12,3,7,15,34,38,38,31,36,46,46,42,32,32,27,15,4,4,4,3,8,11,16,19,22,25,38,38,36,32,26,47,47,40,34,35,62,62,53,42,43,43,59,59,47,49,49,47,37,28,48,56,54,51,50,50,46,44,60,60,50,39,39,34,34,20,26,27,24,19,21,23,24,27,32,32,21,21,30,31,21,17,16,17,16,20,20,20,27,38,42,37,37,47,56,57,37,21,13,11,14,18,28,30,27,21,14,14,12,18,31,37,35,30,23,21,17,24,29,22,18,32,46,28,26,26,26,30,15,19,33,48,53,45,44,47,34,44,47,47,42,30,28,47,47,59,58,53,51,51,35,12,22,22,27,35,30,30,33,29,33,33,31,36,53,53,46,23,35,85,85,69,46,40,40,36,28,20,20,33,44,46,48,53,55,54,57,60,56,44,21,43,45,45,35,12,43,43,28,11,17,28,28,22,22,21,32,38,37,42,43,37,34,34,32,45,47,46,45,41,36,30,26,51,51,47,27,32,22,32
