10,33,36,44,44,55,55,39,39,49,49,27,43,43,28,28,22,19,25,32,47,52,54,51,53,54,54,52,52,52,43,43,49,51,51,40,56,51,58,63,43,43,42,29,37,37,36,56,57,52,40,34,30,46,46,45,35,52,52,27,38,52,55,46,39,31,27,24,29,29,30,31,34,46,56,75,75,23,22,34,36,33,27,34,53,53,38,47,47,26,14,9,22,22,25,57,53,34,34,25,26,36,36,36,32,19,30,25,15,31,33,27,21,28,34,46,39,40,34,29,25,37,54,24,23,25,34,35,30,27,30,40,78,78,49,43,46,56,47,51,51,46,47,42,40,48,34,31,31,29,36,32,32,17,17,22,22,21,28,39,39,35,23,21,18,22,18,32,32,36,53,53,16,4,4,16,16,14,16,19,31,41,41,33,33,27,27,15,23,23,23,14,11,21,32,32,16,9,15,27,26,26,25,29,35,35,49,49,61,61,60,13,16,20,15,19,21,21,10,16,24,32,37,38,42,46,49,42,27,27,27,25,26,28,24,26,19,13,11,19,18,21,20,27,25,23,9,26,26,21,17,10,14,39,39,32,17,15,17,11,16,16,11,9,9,9,17,18,15,12,10,11,15,16,18,13,21,20,21,32,32,36,38,32,28,25,21,15,18,18,11,15,11,13,13,20,11,10,12,14,19,22,26,35,66,66,65,54,45,42,50,48,28,15,41,41,23,30,30,21,31,38,38,30,28,24,19,19,23,29,34,28,29,55,55,29,29,29,31,32,25,21,26,27,21,15,16,26,26,25,16,13,18,18,12,10,11,13,14,9,9,12,14,8,7,7,15,20,19,17,15,11,5,11,13,13,9,9,5,14,14,16,20,12,6,5,7,9,11,11,6,7,7,5,5,4,2,2,2,4,4
4,34,31,44,44,36,47,47,39,43,43,33,36,36,33,33,26,22,19,32,47,52,53,47,53,58,58,50,50,49,49,43,44,46,54,59,56,51,48,50,50,48,24,20,27,35,58,56,57,49,27,16,30,40,40,60,60,65,65,26,40,53,55,46,41,35,35,21,10,24,34,31,37,52,82,82,33,19,33,34,36,33,32,38,67,67,37,33,35,31,31,28,45,46,24,42,29,24,17,30,40,50,39,44,44,22,30,23,24,26,26,14,24,23,38,46,46,40,34,27,34,37,54,29,30,33,38,46,61,64,42,40,86,86,49,43,43,61,61,49,49,47,47,42,40,48,38,34,33,30,36,44,44,26,29,37,33,33,28,38,38,31,20,21,10,8,19,34,34,36,35,32,12,18,18,16,16,18,17,23,23,32,37,37,37,37,29,14,14,17,18,10,10,10,8,27,16,14,13,29,23,31,33,38,38,33,46,51,94,94,15,15,23,23,18,19,21,27,27,27,39,44,41,40,42,40,37,36,36,27,27,29,26,28,24,26,18,14,12,12,10,10,12,36,36,30,17,16,24,24,18,14,14,42,42,39,23,20,8,9,9,9,14,5,5,7,26,18,15,16,24,28,28,30,31,24,21,31,32,15,29,36,38,32,27,20,21,15,11,11,15,20,11,11,14,14,20,22,22,19,26,26,38,44,60,50,19,26,23,23,31,29,22,20,35,35,25,18,23,17,18,43,43,25,34,28,19,19,23,22,27,29,30,42,42,30,28,29,31,32,25,16,22,22,18,15,16,22,23,23,15,13,13,12,8,6,6,7,8,8,9,12,14,12,7,12,16,20,18,17,15,11,7,9,13,13,8,12,17,19,19,18,11,7,4,7,10,9,6,7,5,7,7,9,9,5,1,3,9,14,13
22,34,33,35,35,28,47,47,41,42,42,27,30,31,31,30,26,34,25,19,34,37,37,38,47,57,57,46,46,42,54,62,56,68,69,59,49,39,51,51,41,39,26,25,20,35,58,41,29,31,31,30,37,37,42,55,55,56,56,51,48,53,54,46,41,24,25,29,29,24,34,33,42,53,74,74,30,28,37,37,27,33,42,54,54,33,33,36,36,31,31,39,45,62,62,27,15,15,23,36,40,50,39,33,20,22,18,18,23,25,25,17,24,36,38,46,46,33,49,46,34,30,33,29,30,33,38,49,61,65,54,32,70,70,41,56,52,39,40,40,47,55,44,44,28,33,38,34,33,30,52,52,32,32,29,37,33,33,26,27,33,22,22,11,18,24,30,37,38,38,28,19,19,18,22,28,21,20,17,29,29,29,37,37,35,29,27,23,23,11,13,13,22,17,11,14,17,15,30,31,39,41,35,37,37,37,49,62,62,50,15,15,23,34,34,26,18,35,35,27,39,44,42,40,31,19,12,37,37,23,23,29,22,21,22,13,17,17,11,8,7,6,6,12,28,35,21,12,21,24,24,17,12,39,39,37,32,20,14,8,9,12,14,9,7,30,30,33,35,38,39,39,37,30,31,24,20,31,32,19,15,13,17,20,12,12,9,9,9,10,15,20,19,16,23,20,24,26,31,34,31,37,44,43,41,28,29,30,26,25,34,29,22,20,24,22,22,21,21,31,32,30,44,44,34,28,17,17,17,18,23,29,30,35,30,30,25,28,27,28,20,13,16,16,10,19,20,22,18,16,10,10,12,8,7,6,4,10,10,8,8,8,11,12,7,11,17,17,12,5,7,10,14,8,11,11,12,20,21,20,14,14,5,6,10,12,14,9,5,7,6,7,10,10,9,5,5,8,19,31,30
33,30,26,36,36,28,55,55,49,43,43,26,30,35,40,40,24,34,25,19,40,45,45,38,45,53,53,36,36,37,54,62,56,68,69,73,73,19,49,49,43,35,26,33,23,34,35,40,40,33,33,30,42,45,53,53,28,51,65,61,55,49,45,39,38,38,31,35,35,23,35,44,46,78,78,42,17,34,44,45,33,33,42,77,77,38,32,35,35,24,30,39,35,68,68,17,14,17,36,36,38,39,49,49,29,8,29,32,35,38,40,38,62,42,33,32,16,38,49,46,34,23,17,17,21,31,34,49,59,65,86,86,64,64,54,56,52,60,60,38,51,55,49,49,26,30,31,23,27,31,48,48,32,32,27,28,27,32,34,41,41,29,29,24,24,24,30,40,40,31,20,19,17,15,25,49,49,31,34,57,43,29,25,26,31,31,24,13,22,22,21,21,22,17,13,14,17,15,46,46,39,41,40,44,37,41,44,81,81,8,13,15,12,12,24,26,18,36,36,23,30,40,42,32,14,7,36,36,23,27,19,19,22,15,9,5,13,13,9,8,8,8,9,12,25,39,39,14,14,22,22,17,15,34,39,48,48,17,12,11,9,12,14,14,14,33,33,42,39,41,39,39,37,27,20,16,18,11,14,19,15,10,8,9,12,12,11,5,5,8,16,18,19,22,23,28,38,41,43,48,53,52,48,40,10,28,30,30,26,25,34,23,14,19,19,19,21,24,24,31,32,31,46,46,28,27,25,23,16,15,13,19,29,29,21,22,22,17,11,8,13,12,14,14,13,19,20,20,12,7,16,16,9,9,7,7,6,9,9,7,5,8,5,5,5,5,12,14,21,24,16,16,14,5,14,14,13,20,21,20,13,9,11,16,10,12,14,9,5,5,7,10,10,9,11,13,11,19,19,31,38
49,30,28,28,24,24,79,79,26,43,43,39,26,39,39,30,24,28,28,21,40,51,51,40,46,63,63,19,22,32,33,45,47,44,39,98,98,43,28,34,34,37,39,38,75,75,36,41,41,34,40,40,32,32,62,62,37,51,65,61,55,45,35,43,43,31,39,39,33,27,34,43,45,59,59,40,34,39,44,45,33,22,43,79,79,41,41,33,26,21,30,33,68,68,28,23,23,33,38,38,28,12,52,44,31,30,29,32,35,38,40,44,62,42,32,55,47,38,38,35,31,31,31,18,26,28,34,27,29,40,89,89,42,54,54,43,47,57,57,41,51,47,48,48,26,30,34,32,34,53,53,29,26,35,35,21,23,23,34,39,27,32,32,29,29,19,27,39,39,37,28,33,31,34,34,49,49,31,39,57,43,53,45,40,40,36,9,22,34,34,14,17,17,17,14,9,16,34,34,33,33,28,40,44,34,41,41,67,67,8,10,15,13,13,13,14,44,44,26,27,27,22,14,13,13,15,42,42,23,27,13,16,16,8,7,6,17,17,13,8,8,12,17,19,13,40,40,15,14,11,14,18,18,19,46,53,53,15,10,11,14,18,19,17,36,36,33,42,39,41,38,32,26,26,17,15,10,3,5,8,8,5,8,9,9,11,11,12,15,13,16,18,18,33,34,42,58,67,67,61,60,53,39,21,21,22,30,26,25,22,33,33,27,22,27,33,30,28,22,19,26,31,35,24,20,24,32,23,16,9,8,13,18,19,21,13,11,10,13,12,13,9,19,19,17,10,9,5,5,5,24,24,12,6,6,7,9,9,9,10,10,8,4,3,7,10,7,14,21,24,21,21,7,6,20,20,15,13,10,10,17,10,11,16,9,6,5,9,14,13,15,20,24,28,29,26,18,24,31,31,38
49,37,37,25,33,33,75,75,35,37,48,48,23,40,40,36,15,26,26,15,38,55,55,44,46,57,57,16,25,37,51,64,70,73,78,49,41,34,25,26,33,37,48,48,75,75,41,59,59,40,46,46,29,25,24,43,50,50,56,55,41,31,39,57,57,33,41,41,23,15,35,44,49,62,62,25,33,35,37,37,21,29,59,59,43,43,36,35,19,19,27,39,56,56,31,31,15,32,38,38,28,66,66,31,31,30,28,31,30,33,25,61,61,28,41,55,47,36,23,20,42,42,16,13,27,29,29,30,32,40,98,98,60,28,44,35,54,54,44,41,44,44,43,40,29,29,34,32,34,61,61,37,25,18,24,19,23,23,36,41,32,36,36,25,30,31,31,34,45,45,37,38,43,45,43,43,45,55,61,49,46,53,45,36,27,27,15,22,26,15,10,9,14,17,14,14,29,50,50,29,26,30,42,42,43,42,84,84,14,8,10,7,9,9,10,22,47,47,20,26,26,14,18,14,14,22,22,25,25,23,14,14,14,9,5,10,11,11,26,24,18,14,20,20,23,26,26,15,11,11,14,17,17,14,61,61,47,25,20,23,21,21,25,25,40,40,36,34,29,18,15,17,23,23,8,8,6,6,5,5,5,3,8,12,10,10,15,15,15,13,16,15,22,33,43,52,59,67,67,61,60,53,30,27,27,23,23,21,24,30,28,31,33,25,27,33,30,28,27,19,22,29,29,24,20,22,32,23,13,10,14,14,14,15,15,15,18,13,13,12,12,14,19,19,15,12,10,14,13,12,24,24,6,6,6,6,10,10,7,14,21,17,11,6,7,10,10,10,8,29,29,15,9,8,20,20,12,10,9,16,17,10,11,15,13,8,12,24,21,19,19,24,27,28,29,29,21,24,24,23,16
25,37,37,34,20,20,46,46,26,31,38,38,22,36,36,22,22,21,20,15,48,49,49,43,67,67,21,37,44,44,51,64,70,73,78,49,25,24,24,25,27,27,40,98,98,32,54,60,60,48,45,35,30,36,47,45,46,46,43,37,37,25,35,50,50,33,41,41,23,33,43,47,67,67,26,39,29,29,33,33,27,32,67,67,39,38,23,22,12,18,26,67,67,22,29,29,17,26,33,33,22,65,65,19,20,20,22,31,30,33,81,81,31,32,41,40,40,36,23,16,40,40,14,27,35,35,33,30,32,56,56,55,55,48,28,31,46,55,63,37,44,50,50,30,27,27,28,48,35,58,58,31,21,19,22,22,17,20,53,53,35,35,29,30,32,43,43,39,43,43,37,38,43,45,40,40,29,55,61,49,46,42,41,27,11,15,19,19,20,15,10,10,10,13,20,15,58,58,42,29,27,31,40,40,43,57,53,53,8,6,9,9,7,3,10,49,49,28,16,14,14,15,18,12,18,18,24,24,24,22,14,9,9,6,5,9,1,11,26,27,23,18,20,22,38,38,19,17,21,21,14,20,20,15,54,54,31,27,27,26,28,22,25,25,27,38,38,20,24,25,24,17,14,16,20,7,9,9,10,14,5,7,14,17,17,15,16,11,12,12,17,25,41,41,43,52,59,58,46,36,25,25,41,41,29,23,22,19,24,30,28,29,33,28,24,25,29,25,27,21,21,32,32,21,21,15,20,19,11,10,13,10,10,25,25,22,18,14,11,10,8,14,14,14,15,15,12,14,13,15,17,8,5,5,5,5,8,8,7,14,21,17,11,10,10,7,10,10,17,23,16,11,13,18,19,20,15,10,14,16,13,18,21,15,22,28,26,26,21,25,24,28,27,25,27,29,21,19,17,11,16
23,23,23,34,16,26,40,57,57,52,38,38,26,31,49,49,27,27,22,18,49,49,47,46,78,78,21,42,58,58,46,45,45,45,50,73,69,50,35,40,51,55,57,84,84,25,68,68,55,56,56,28,35,36,47,45,41,39,33,33,33,28,54,54,31,45,45,41,17,39,45,47,50,50,21,39,32,29,29,25,32,67,67,44,44,32,23,7,9,13,31,63,63,30,21,13,30,29,25,19,29,39,30,35,36,42,52,55,38,35,78,78,37,37,24,7,7,10,10,32,32,16,30,31,43,58,41,29,23,67,67,41,39,52,59,53,34,55,63,39,39,41,55,57,48,32,40,48,46,46,44,33,19,17,23,23,16,32,46,42,32,32,23,30,32,40,40,47,47,21,19,19,21,20,37,28,28,35,37,33,34,34,19,13,9,23,23,14,8,8,8,15,17,22,22,15,52,52,41,27,28,34,35,40,50,57,41,12,11,7,7,17,17,10,21,50,50,21,17,3,8,15,16,24,26,34,30,20,17,17,5,9,10,10,7,7,8,18,19,27,23,18,20,31,42,42,19,19,29,29,13,16,17,17,23,34,33,27,27,26,28,22,23,24,21,28,28,19,24,25,25,10,25,25,20,26,19,18,25,26,22,18,18,17,17,15,17,25,21,17,18,30,53,42,42,42,32,10,9,12,32,32,28,28,28,26,28,28,20,25,25,22,28,33,32,24,14,18,18,21,23,23,16,28,28,17,16,26,30,24,13,8,12,24,32,32,27,14,10,7,8,10,14,10,12,12,12,10,8,11,11,5,3,2,8,11,8,8,10,13,17,18,18,14,9,10,7,9,17,23,11,11,6,18,19,20,15,26,34,32,28,31,30,28,36,43,43,34,39,39,36,36,34,33,28,20,16,19,7,9,13
23,32,32,15,23,26,31,45,52,54,50,30,22,43,71,71,27,25,22,20,41,41,51,93,93,43,26,42,46,46,63,63,45,42,42,73,69,50,35,40,51,55,71,71,37,41,51,56,60,60,57,27,32,29,24,27,41,37,31,32,32,29,53,43,40,45,45,40,23,41,43,64,64,24,26,26,32,28,19,43,43,51,51,45,45,39,23,18,18,23,75,75,24,21,18,22,30,29,25,33,65,43,45,35,36,42,52,55,38,56,64,23,30,30,24,18,18,18,12,41,41,35,45,44,51,58,49,30,71,71,42,48,51,53,59,53,27,22,73,73,41,41,54,57,53,44,48,48,92,92,40,22,25,25,20,27,30,61,61,29,30,30,24,25,29,30,40,52,41,21,19,19,21,20,16,25,44,44,26,23,16,17,16,21,22,22,20,9,8,8,9,15,17,20,20,39,39,36,36,33,31,38,44,51,51,41,20,17,28,32,34,25,23,23,25,44,44,19,14,4,11,17,17,24,29,34,23,20,13,12,8,4,8,20,16,8,14,17,17,13,17,15,15,51,51,31,17,17,25,25,14,16,22,22,19,22,33,27,25,12,21,22,23,15,13,18,23,18,23,23,25,27,37,32,35,37,35,27,26,26,22,45,45,16,16,14,17,25,37,38,24,33,54,46,41,41,30,11,15,20,27,27,19,20,23,23,31,31,21,17,20,27,33,34,35,31,17,22,22,18,20,12,12,26,26,19,17,26,30,24,17,12,12,24,41,41,31,18,10,10,8,9,9,7,11,11,11,11,4,9,9,3,4,7,8,11,11,9,8,7,13,17,17,12,12,11,11,7,9,10,9,11,18,18,14,26,27,26,34,32,28,31,30,28,36,43,43,42,48,47,45,44,34,33,28,25,25,13,14,14,7
6,32,32,20,21,15,14,45,52,54,50,30,30,47,47,38,32,23,23,22,48,48,45,93,93,45,25,38,45,45,42,44,55,55,48,43,25,27,34,37,37,42,55,55,25,41,49,57,57,53,36,23,32,35,42,42,36,36,28,33,44,68,68,34,31,38,38,30,25,41,41,62,62,22,25,30,30,23,40,41,60,60,39,44,44,42,23,24,32,31,65,65,19,19,24,31,23,15,27,65,65,43,45,30,30,38,49,35,37,59,50,25,46,46,23,18,20,23,26,26,32,40,51,45,51,49,49,37,44,44,42,48,51,53,55,68,68,41,66,66,44,49,54,56,64,64,48,71,71,51,36,31,34,34,40,33,33,45,39,33,33,28,24,28,32,46,54,54,27,21,15,10,8,9,12,30,40,40,28,26,12,17,16,21,22,18,18,5,6,6,8,11,12,15,16,35,35,29,32,32,43,43,47,48,48,28,35,41,31,32,34,25,36,38,38,37,17,17,12,10,11,17,17,15,29,27,13,7,13,15,11,9,14,20,22,9,14,25,25,12,17,10,19,45,45,27,19,21,21,25,25,16,32,32,20,11,31,31,31,19,21,22,23,15,8,18,23,15,21,21,18,27,37,32,35,37,35,27,26,19,20,42,42,26,21,21,25,25,37,43,32,48,54,46,35,34,30,19,19,20,38,38,20,21,21,17,21,21,20,20,20,31,35,34,35,31,17,11,19,19,22,20,16,24,26,26,17,18,28,29,25,7,9,22,38,38,33,23,13,10,5,5,2,10,10,10,11,11,6,6,6,5,7,9,9,9,12,10,5,7,12,12,13,13,12,11,11,11,9,12,12,11,16,16,15,26,27,25,16,12,12,15,14,17,20,21,29,42,48,47,45,44,33,26,20,23,38,28,19,19,15
6,36,34,41,28,15,13,19,15,35,21,22,40,45,45,33,33,29,26,33,56,56,47,67,67,45,25,23,27,35,42,49,72,72,42,43,31,40,40,35,39,43,43,40,38,37,58,58,47,47,36,25,29,36,43,43,47,47,35,35,44,80,80,33,34,34,27,22,30,36,57,57,24,29,31,24,24,20,22,44,60,60,30,39,39,37,14,24,32,44,46,28,16,22,24,31,23,24,33,45,45,22,22,22,18,26,26,15,22,59,30,39,34,31,22,18,24,25,32,32,37,40,51,43,34,34,24,30,38,31,36,44,58,61,63,51,50,54,54,47,47,49,54,47,64,64,41,71,71,33,36,39,34,34,40,33,33,45,25,33,33,24,28,28,34,41,41,41,18,15,9,7,9,13,16,46,46,23,30,30,15,15,6,9,9,19,19,6,8,8,7,15,15,15,35,35,31,30,26,27,42,42,52,52,34,32,35,41,31,22,22,22,38,45,45,29,18,11,9,11,12,15,23,29,29,10,9,9,8,15,12,9,14,17,22,19,11,32,32,16,9,17,37,37,30,30,19,22,22,19,21,21,28,28,25,21,21,26,27,27,19,19,14,18,18,22,36,39,36,30,24,22,27,26,26,29,30,24,11,10,13,23,23,23,21,30,36,38,38,43,57,62,54,53,52,28,21,24,26,26,39,39,30,23,22,18,22,22,23,37,37,31,35,24,22,29,29,23,26,26,22,20,16,18,31,31,17,28,44,44,12,12,9,23,30,30,26,26,22,10,10,5,4,8,15,15,14,11,3,5,6,5,7,15,26,26,21,21,19,18,12,15,15,14,14,11,6,20,19,14,14,14,11,14,15,11,6,4,10,10,8,8,7,8,13,38,38,35,40,35,38,34,31,44,44,48,45,33,31,38,37
11,23,34,41,34,31,18,40,40,35,43,43,51,76,76,33,29,29,23,34,56,56,61,61,47,42,20,26,44,44,40,52,67,60,42,41,54,54,51,34,37,54,54,26,38,30,56,56,47,47,37,26,48,48,47,47,47,31,32,35,66,66,40,47,47,46,38,23,24,35,41,28,21,29,31,39,23,27,51,64,64,29,20,30,30,25,27,27,20,33,21,19,25,22,22,30,37,28,28,19,29,32,32,25,22,29,31,23,10,47,40,39,34,19,15,20,24,25,30,38,37,32,30,39,27,27,9,19,61,63,55,59,58,61,63,51,42,69,69,38,47,48,39,43,48,40,67,67,25,27,34,39,30,32,49,52,39,28,27,33,33,32,32,25,32,53,53,22,17,9,6,7,8,17,19,33,33,24,29,29,15,15,6,8,8,15,15,11,6,5,4,7,17,26,46,46,31,29,37,39,37,50,55,55,38,32,35,34,28,25,23,31,43,73,73,14,7,13,17,18,25,23,19,23,23,7,12,12,6,12,12,11,13,11,31,31,17,22,23,23,14,17,36,36,28,26,23,21,21,11,27,27,23,27,25,21,14,21,26,26,28,28,17,18,12,22,36,39,36,30,24,40,29,24,20,16,13,12,14,15,25,25,23,20,22,28,41,41,41,34,57,62,54,53,52,28,16,26,26,26,29,36,30,28,29,23,20,15,33,38,38,23,24,28,27,25,24,23,28,28,20,22,21,25,28,28,31,37,37,24,20,12,9,25,25,22,20,25,25,11,11,9,13,12,15,19,19,11,3,10,8,8,17,23,27,27,32,25,19,19,14,15,15,19,19,13,15,20,19,14,14,14,14,12,14,15,7,10,10,10,11,11,8,9,20,56,56,26,8,8,6,4,31,44,44,48,45,43,50,47,37
49,52,38,36,48,37,37,26,43,54,45,45,88,88,44,36,37,33,26,31,39,40,73,73,56,52,27,40,55,55,40,74,74,42,48,57,50,43,46,47,53,53,46,31,28,48,58,58,55,55,39,22,43,55,55,48,48,26,27,36,56,56,37,50,50,46,34,21,33,52,52,27,16,22,34,39,23,44,54,54,52,19,16,16,16,25,31,31,40,40,17,29,31,19,21,30,37,23,24,22,25,25,21,25,24,26,51,51,45,47,40,25,15,14,22,26,26,20,24,38,37,25,29,39,23,21,37,51,64,74,67,59,51,38,46,46,55,55,54,40,40,24,30,23,18,36,43,43,19,21,29,41,41,40,49,52,39,28,28,34,32,32,32,25,28,56,56,22,7,11,14,15,15,16,26,26,25,24,27,27,15,15,3,7,7,12,12,13,9,14,20,20,17,26,58,58,39,42,37,39,37,42,54,54,38,48,40,23,25,25,34,35,54,67,67,9,6,13,20,23,25,23,19,19,13,10,8,14,14,14,15,15,17,17,17,26,25,22,29,29,18,13,23,25,25,25,25,20,11,11,24,24,23,23,22,21,15,16,23,25,41,41,17,18,18,19,22,35,35,29,28,40,29,20,11,11,11,12,16,18,39,39,23,26,32,41,48,42,42,62,62,29,27,31,27,21,19,20,36,42,42,36,30,28,29,23,20,12,46,46,27,19,22,28,27,25,20,22,23,21,18,22,21,25,28,23,35,35,33,21,20,8,12,20,20,18,18,28,28,15,22,19,13,12,8,17,17,10,6,10,8,20,29,29,27,27,32,25,19,20,31,30,23,19,18,16,15,10,16,16,18,13,14,12,8,15,11,11,12,10,10,11,11,14,31,46,46,26,25,21,23,25,26,14,34,42,40,43,50,47,34
49,52,38,23,48,51,51,45,43,54,31,31,100,100,44,43,37,33,26,24,43,91,91,57,57,51,20,38,41,43,45,79,79,50,48,57,50,25,38,60,85,85,34,34,32,48,47,47,57,57,38,22,37,58,58,52,52,29,35,75,75,37,44,44,41,31,16,39,35,53,53,31,18,23,34,32,30,51,90,90,23,13,11,11,16,21,27,33,49,49,18,29,31,29,29,34,34,27,34,31,26,25,33,21,24,41,51,51,30,27,31,25,9,12,20,25,28,28,27,36,32,24,29,29,52,57,64,71,76,74,67,57,47,50,50,40,40,37,45,50,50,30,21,27,38,42,42,42,54,49,48,41,37,40,49,43,36,23,30,34,33,26,29,33,34,33,33,30,13,13,15,10,15,16,23,30,26,22,22,19,14,14,3,7,13,13,7,13,12,14,20,20,10,30,30,26,39,42,36,34,53,53,57,57,48,48,40,27,27,30,45,45,89,89,28,8,13,16,20,23,22,21,10,7,13,10,6,14,14,11,13,25,25,25,31,32,27,25,30,30,24,19,15,23,23,24,25,20,12,8,39,39,16,33,33,29,25,26,26,23,46,46,27,19,27,20,23,23,28,29,40,29,19,8,12,14,14,21,21,18,23,23,19,26,34,53,67,64,47,59,59,21,27,31,27,23,22,23,51,51,36,30,24,21,18,26,25,28,39,39,32,25,22,25,20,19,19,9,12,17,25,26,23,23,26,26,32,32,28,18,15,11,24,26,22,23,23,24,19,15,22,19,9,6,6,15,17,17,8,8,17,33,33,26,11,6,16,16,21,30,34,30,23,20,21,16,10,10,10,14,18,19,19,10,13,13,17,16,12,9,5,10,10,15,46,46,23,26,27,21,23,25,26,21,21,11,13,27,39,35,31
35,39,53,41,46,51,51,39,21,49,48,24,52,56,56,48,42,34,20,27,51,89,89,64,64,50,28,41,41,40,77,77,57,53,45,37,50,54,39,56,92,92,32,41,49,49,47,43,55,55,42,23,45,54,54,48,48,24,42,75,75,41,44,44,44,30,36,51,53,53,28,31,36,36,20,31,35,60,84,84,33,12,8,8,8,18,38,47,47,45,18,11,13,34,40,40,34,35,35,31,26,27,33,37,42,45,40,39,39,23,26,19,17,10,16,22,40,40,26,14,29,43,45,50,54,64,68,71,76,73,56,40,40,41,41,52,52,33,46,46,44,32,13,27,63,63,60,67,54,49,48,41,41,36,41,41,21,25,34,37,44,31,26,33,34,16,20,20,32,32,15,26,27,37,37,30,26,21,15,12,12,12,7,9,9,9,6,8,12,13,8,9,17,22,14,26,32,33,33,32,33,35,68,68,48,41,28,27,27,33,40,52,83,83,34,11,21,18,21,21,19,19,10,9,8,10,7,13,13,13,13,29,22,33,40,39,40,30,31,31,34,34,14,18,21,24,24,19,12,9,33,33,15,25,29,29,26,26,36,41,35,28,29,29,27,38,29,30,30,25,40,18,6,9,9,16,16,20,20,15,20,27,33,36,50,53,67,64,47,40,19,25,21,26,27,23,22,23,34,40,40,29,29,28,23,26,25,28,32,27,26,26,26,15,18,18,14,19,19,17,25,26,26,36,36,21,33,33,33,28,17,21,24,27,24,25,33,33,11,14,16,8,6,5,7,15,15,15,13,13,28,33,33,18,8,11,16,17,21,30,34,36,34,37,41,24,24,24,18,14,17,22,22,12,23,23,17,16,15,10,12,12,12,25,35,35,23,26,27,21,21,20,26,26,16,13,13,8,10,32,18
22,65,65,41,34,51,51,38,35,49,48,59,59,50,50,46,46,36,31,24,87,87,57,48,48,44,44,40,50,54,75,75,74,44,45,45,50,54,46,68,68,48,53,48,51,62,62,46,48,48,30,30,32,56,56,56,55,28,51,73,73,42,45,45,45,36,43,51,58,43,30,32,37,37,26,31,36,49,72,72,31,19,11,6,7,16,49,74,74,14,7,26,39,40,40,32,21,27,22,19,22,27,25,37,42,45,21,37,37,24,26,19,17,10,24,21,36,36,23,25,29,43,45,50,54,64,68,68,51,52,52,45,36,32,40,51,51,32,32,32,48,48,42,31,41,49,60,67,54,41,39,41,41,36,52,52,42,29,34,37,44,31,21,24,23,16,10,22,33,33,18,26,27,33,33,30,28,21,12,15,15,7,7,8,9,9,6,7,10,7,7,13,33,33,24,10,14,15,23,26,26,35,60,60,40,24,17,19,19,29,45,108,108,51,27,22,22,18,17,17,16,21,17,11,11,11,11,10,10,11,15,32,33,33,40,39,40,41,41,35,32,29,17,16,20,20,23,23,13,30,30,26,26,25,29,25,26,26,36,41,42,36,33,33,24,38,29,22,23,23,21,7,7,7,8,10,17,17,25,25,21,29,44,63,63,50,36,29,23,22,24,25,19,20,22,15,15,15,27,36,36,16,27,28,23,18,22,35,34,32,27,24,24,14,19,19,13,19,19,14,9,15,32,41,41,26,29,38,43,35,27,29,27,27,28,24,29,27,10,8,10,9,5,7,7,16,16,7,20,20,27,29,29,21,16,14,19,17,20,22,29,36,40,40,41,37,36,34,22,12,13,19,19,11,25,25,8,13,15,11,12,11,9,41,41,29,10,14,21,20,17,23,30,30,14,13,14,14,12,30,19
9,60,60,20,39,39,40,40,36,36,35,57,57,53,46,39,51,45,31,21,80,80,56,52,52,38,38,31,74,78,78,77,77,40,43,48,48,44,46,33,23,48,55,60,52,41,48,62,65,65,35,37,29,59,59,54,54,28,46,46,52,52,48,48,38,43,46,47,58,43,24,40,40,30,41,41,36,49,50,25,29,29,10,6,7,17,51,59,59,23,36,38,39,38,20,28,28,26,22,28,38,46,49,36,29,29,17,30,30,20,19,20,23,19,24,17,31,28,24,22,25,50,56,56,43,41,26,26,40,48,48,43,34,29,62,62,38,38,33,31,21,36,42,57,44,49,56,49,42,45,35,36,32,38,43,54,61,38,28,37,41,30,17,17,32,31,25,18,32,32,27,21,22,31,31,21,16,16,16,20,20,8,8,3,10,10,6,5,5,7,9,18,33,33,24,22,13,15,22,22,19,45,45,39,31,22,38,31,23,31,55,101,101,52,25,27,27,18,22,17,17,21,19,19,17,4,13,15,12,27,32,32,26,17,7,10,33,44,44,47,47,21,23,23,18,24,21,21,17,48,48,20,19,17,29,30,26,17,28,37,42,40,25,23,23,31,27,22,22,22,9,9,7,7,10,10,19,20,37,33,36,40,54,67,67,40,16,17,19,22,24,20,18,16,18,20,17,19,22,26,26,24,27,25,25,29,32,35,34,32,29,26,19,18,14,16,13,16,16,14,14,21,24,30,36,36,21,38,43,35,27,29,29,25,28,31,29,15,15,15,10,15,13,7,7,13,13,7,18,18,21,21,24,21,18,15,19,17,30,34,34,28,40,40,35,37,36,34,23,20,16,18,18,17,17,23,19,5,15,11,7,11,16,34,34,28,16,16,12,20,15,26,29,29,13,13,18,18,14,14,19
