12,20,27,33,37,32,26,31,27,26,25,32,18,10,22,32,35,35,20,13,22,22,21,21,21,30,30,25,27,29,53,53,41,22,30,30,26,25,25,18,16,15,13,20,20,19,14,12,24,24,18,7,4,20,26,26,20,11,24,28,28,16,16,15,15,14,8,13,13,10,20,20,18,14,4,3,5,8,10,11,9,9,6,6,5,7,15,22,28,29,26,12,19,20,20,5,8,18,31,24,31,31,29,13,7,11,14,23,17,28,35,41,36,39,42,21,21,21,24,27,27,20,18,19,19,16,10,10,7,5,6,5,5,21,21,20,12,13,16,19,19,18,25,25,12,15,12,27,30,30,19,17,23,31,24,15,13,17,17,9,8,8,10,12,11,19,22,30,34,37,44,43,46,49,48,46,46,46,35,36,36,32,26,26,22,28,28,28,35,50,50,42,24,37,42,42,31,28,34,40,40,43,38,38,37,30,21,23,23,29,33,34,31,34,34,27,31,32,32,30,36,39,47,55,50,47,43,39,33,33,29,30,29,16,15,20,20,19,16,13,18,18,23,28,32,26,29,23,15,12,13,14,19,23,14,10,15,19,13,12,12,12,10,8,8,8,8,4,4,8,4,4,4,4,4,2,3,9,12,12,3,6,6,4,9,9,3,3,4,3,2,2,2,2,1,1,1,1,1,1,1,1,2,3,3,1,2,4,4,2,2,1,1,1,1,1,1,2,1,3,3,3,1,1,2,2,5,14,23,26,26,19,11,7,6,2,2,3,3,5,6,5,5,6,4,3,2,4,4,5,3,4,6,6,4,3,7,14,14,18,18,15,15,9,10,8,5,5,6,5,5,5,7,5,4,4,4,3,3,3,4,5,4,4,4,5,5,3,3,4,10,10,15,28,29,29,7,4,6,8,7
12,24,24,28,37,33,34,36,38,37,28,24,24,16,18,19,38,38,29,15,16,25,25,21,20,38,38,30,32,35,45,45,34,17,23,27,29,29,22,23,23,19,7,10,17,17,17,14,16,23,23,14,9,22,29,29,22,9,25,25,25,14,5,16,16,12,20,22,16,11,18,18,17,15,6,4,6,7,10,11,11,11,7,7,6,9,26,26,23,10,14,28,34,28,14,7,22,22,31,30,27,26,26,17,14,9,14,23,22,25,23,23,31,39,42,38,32,28,26,20,20,20,18,17,20,20,18,12,10,8,6,5,4,20,21,21,14,14,13,18,18,18,28,28,22,12,16,21,30,30,19,18,23,31,24,15,18,18,15,9,8,5,10,12,11,16,21,21,22,22,22,38,46,49,48,46,52,52,40,38,45,45,37,25,27,37,27,30,30,46,46,46,27,28,41,41,41,27,30,34,39,43,38,38,37,32,27,22,28,28,24,14,28,34,34,27,31,38,45,45,24,30,47,55,50,47,44,39,29,24,29,30,29,29,28,20,20,19,16,13,13,13,8,12,19,26,29,23,15,15,11,9,5,6,7,10,15,19,19,20,12,8,10,10,7,8,5,4,6,3,6,6,4,5,5,6,9,10,10,8,4,8,8,4,9,9,4,2,2,3,2,2,3,3,1,1,1,1,1,1,1,1,3,3,3,1,4,5,5,2,0,1,1,1,1,2,2,2,1,3,4,4,1,1,2,1,8,24,30,30,24,14,11,7,4,4,1,2,3,5,6,5,3,4,4,3,2,2,3,3,3,4,8,8,4,3,2,11,18,18,17,12,9,9,10,8,9,4,6,5,5,6,7,6,4,4,4,3,3,4,5,5,5,4,7,7,6,3,3,5,5,10,9,21,35,35,18,11,6,6,3
14,26,29,29,28,33,36,36,39,46,45,40,31,18,14,16,38,38,28,14,14,28,28,23,24,32,46,46,38,35,37,37,27,16,16,26,28,28,23,20,19,19,11,5,18,28,24,15,14,23,23,15,13,12,29,32,32,16,24,24,19,14,10,16,16,9,20,22,16,14,17,17,18,18,9,5,6,7,6,10,10,10,10,10,10,11,28,28,23,20,20,28,34,28,12,12,26,26,22,30,27,19,16,17,14,18,18,20,22,25,28,23,22,26,26,38,32,28,26,23,24,22,16,18,25,25,22,13,11,10,10,6,3,17,19,19,14,10,10,10,15,18,22,28,22,14,19,27,20,20,14,18,19,18,22,22,20,13,11,10,7,5,9,12,11,16,23,23,22,22,20,23,19,27,30,27,47,47,45,37,53,53,48,36,38,42,43,43,29,34,47,47,27,28,43,50,50,31,33,37,38,36,35,33,34,32,27,27,27,25,24,15,18,32,32,21,26,41,44,44,26,25,22,39,45,45,44,35,27,25,22,23,28,44,45,39,30,23,16,11,11,9,9,14,14,13,12,10,10,10,11,11,12,11,9,6,5,12,19,20,20,16,11,11,6,3,3,3,6,8,8,5,5,6,6,6,9,9,7,3,2,8,8,8,6,6,3,2,2,0,2,5,5,1,1,1,1,2,2,2,2,2,4,4,3,1,4,4,4,1,1,2,2,1,2,4,2,2,1,2,3,3,1,1,1,2,14,27,31,31,22,6,4,1,4,1,2,2,3,5,5,0,3,3,3,3,2,2,3,3,2,5,8,8,3,3,4,6,11,18,18,18,14,23,16,8,9,4,3,5,9,7,7,6,5,5,4,3,5,5,5,4,5,4,9,9,6,4,2,5,5,15,17,13,18,23,18,24,16,7,5
14,22,30,30,29,31,36,32,39,46,45,40,31,25,14,13,21,30,30,20,15,27,27,26,31,31,54,54,48,33,32,23,22,16,14,22,24,24,19,18,21,21,14,12,14,28,27,22,15,20,20,19,17,16,26,34,34,16,17,20,20,15,12,17,17,16,17,18,12,18,18,18,14,13,10,10,10,10,11,11,13,13,12,14,17,19,24,24,14,26,18,16,16,11,11,11,25,25,23,17,22,19,11,13,15,26,26,20,17,25,28,23,25,30,27,25,24,21,21,23,24,22,27,19,23,23,20,14,12,14,14,10,4,10,16,23,18,15,15,15,12,11,12,17,19,14,19,27,32,31,23,21,21,22,21,21,19,9,10,10,5,8,11,22,27,19,22,22,21,15,20,23,36,38,40,46,48,37,37,37,51,51,51,51,46,42,52,52,29,32,45,45,39,17,36,46,46,37,40,42,40,36,31,27,30,31,26,27,31,31,29,19,16,26,30,30,27,27,27,40,40,25,24,24,26,31,33,33,27,25,22,19,28,44,45,39,35,25,22,18,15,15,15,14,14,11,11,10,7,8,8,7,12,11,12,12,8,6,5,15,20,16,15,13,8,3,3,2,5,8,8,4,4,6,9,9,8,6,4,3,3,6,12,10,6,2,3,1,2,3,4,5,7,5,2,1,1,1,1,2,2,3,2,2,2,1,4,4,3,2,2,2,2,1,2,4,2,1,1,2,3,3,1,1,2,4,15,27,27,25,19,8,2,1,2,1,2,2,4,5,5,3,2,2,2,2,2,1,3,4,2,2,4,6,5,3,3,6,13,22,22,16,26,23,16,19,20,13,9,6,9,7,4,4,7,6,4,3,5,5,4,5,5,3,7,9,9,6,6,8,11,15,21,34,30,19,19,24,19,15,13
10,18,26,38,38,27,26,28,37,44,39,29,30,30,13,13,12,24,24,21,18,20,26,41,42,42,52,52,46,28,21,20,20,13,11,13,23,23,22,18,19,19,12,12,13,29,29,25,13,19,19,19,22,22,27,30,30,16,19,21,21,16,13,14,16,19,19,18,21,22,22,18,16,10,9,11,11,11,12,19,20,21,20,25,32,31,23,20,27,27,18,12,9,8,12,12,25,25,24,10,13,19,19,15,19,23,23,22,16,20,22,22,25,30,27,35,38,32,24,21,24,16,27,19,9,15,15,14,13,17,17,15,6,5,14,23,18,15,15,16,17,14,15,20,20,14,14,25,32,31,30,26,22,22,18,10,8,12,12,10,10,16,21,33,48,50,42,24,16,10,24,27,36,38,40,46,48,37,19,31,46,47,49,51,46,45,57,57,32,32,48,48,46,25,35,41,35,37,40,42,40,36,32,30,28,25,25,25,31,33,34,24,22,22,30,30,26,26,34,42,42,24,18,33,33,15,19,18,16,16,17,21,22,17,26,37,35,25,26,24,22,16,9,8,9,14,14,13,5,3,7,9,5,8,12,12,11,10,10,12,6,12,15,13,8,7,4,2,6,8,8,4,4,5,11,11,11,6,2,2,3,5,12,18,18,2,2,1,2,3,3,2,7,5,2,1,1,2,1,1,2,3,4,4,1,1,2,6,6,2,2,1,1,1,2,2,2,2,2,3,4,4,2,1,2,6,20,28,28,22,15,9,5,1,2,2,2,7,4,4,4,3,2,1,2,2,1,1,2,4,3,3,2,4,4,2,2,7,19,19,15,16,26,19,24,20,20,13,18,18,18,15,9,5,7,6,4,4,4,4,3,5,4,4,5,6,6,11,14,8,15,15,21,34,30,22,15,19,25,16,13
14,17,30,41,41,30,21,27,28,25,28,28,31,31,19,14,14,15,17,17,19,19,34,44,44,41,57,57,45,20,16,23,23,19,11,17,22,22,22,17,15,11,9,15,18,27,27,25,15,19,19,14,22,22,24,25,24,23,23,23,20,22,26,24,23,22,19,19,28,28,20,13,12,9,9,13,14,14,12,19,26,30,33,31,32,31,21,35,35,24,8,7,7,8,12,12,17,24,24,17,6,22,22,17,22,23,23,23,18,17,18,15,18,22,25,35,38,33,34,31,31,29,25,25,25,14,14,10,10,17,17,17,10,9,7,14,16,11,11,16,17,14,16,22,22,23,16,17,23,19,30,26,22,17,14,10,8,7,7,15,28,36,40,49,57,53,49,43,26,21,23,28,35,40,43,45,45,37,19,28,30,36,36,30,27,32,46,46,36,31,49,49,45,34,30,41,39,39,30,31,27,33,32,30,28,32,32,20,20,32,34,32,22,22,30,30,26,26,36,43,43,23,20,32,32,17,19,18,16,19,18,26,23,23,15,20,19,21,26,24,22,16,10,8,7,13,13,13,4,3,7,9,6,6,3,6,10,10,10,12,10,10,3,3,6,10,17,18,15,9,7,2,2,5,12,12,11,4,2,2,3,3,13,19,19,1,1,1,2,4,3,3,3,6,6,1,1,2,2,1,1,2,3,3,1,1,3,6,6,3,1,0,1,1,1,2,2,2,2,3,5,5,2,1,2,6,14,17,20,20,17,14,5,4,2,2,3,7,4,3,4,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,3,8,17,17,14,15,15,19,24,20,13,12,18,23,25,23,20,16,12,5,2,4,4,4,3,6,6,4,5,6,11,18,22,22,10,25,25,19,20,22,27,25,25,18,19
18,16,28,38,38,32,27,23,24,31,31,27,31,41,33,16,13,12,12,13,15,18,43,43,43,40,45,49,49,27,16,25,26,26,14,17,16,19,19,15,12,10,14,17,18,29,30,30,21,21,17,9,14,23,31,31,17,28,28,20,29,31,28,28,29,22,18,30,30,29,18,11,8,6,5,12,15,15,11,15,26,30,33,31,27,22,24,19,19,17,9,9,10,10,11,11,13,20,20,17,8,18,18,14,22,22,23,23,19,13,13,11,14,16,20,27,31,33,34,31,31,29,25,27,29,28,20,16,16,15,11,12,12,11,9,6,9,9,10,10,8,12,15,16,20,23,16,18,23,24,25,23,21,12,14,10,8,3,4,20,40,43,44,49,57,53,49,46,51,41,34,38,40,45,40,26,26,34,24,28,30,31,32,32,27,29,28,26,28,28,44,44,44,34,30,43,43,41,37,35,32,34,34,15,30,37,37,21,22,28,28,28,19,19,26,29,29,27,39,39,39,21,20,30,30,25,12,14,11,19,18,26,27,27,20,20,19,19,17,14,16,15,10,7,6,10,11,11,10,10,8,7,10,6,3,3,7,10,9,6,10,10,11,5,5,9,17,18,15,13,10,9,6,4,12,12,10,4,2,1,3,3,7,19,19,8,2,1,2,4,3,3,3,3,3,1,1,2,2,2,1,3,3,3,1,1,4,5,5,2,1,1,2,2,1,1,1,1,2,2,6,6,2,1,1,5,15,18,20,20,18,14,6,6,3,3,3,3,4,5,5,2,2,2,2,4,4,4,3,1,2,2,3,3,3,2,3,5,10,17,14,12,12,8,10,16,16,9,13,23,25,23,24,16,12,9,3,3,5,4,3,7,7,4,5,12,19,19,22,22,26,12,19,19,15,12,27,25,29,28,23
20,16,26,29,33,33,30,23,17,27,27,20,31,41,37,31,20,11,11,11,11,22,53,53,46,36,38,52,52,35,12,14,31,31,26,17,11,12,12,11,11,10,14,17,17,24,34,34,24,17,17,11,18,30,25,25,14,22,22,20,29,31,28,28,29,19,26,26,25,20,20,16,9,6,3,10,14,14,14,14,18,29,29,22,22,22,24,23,15,14,10,10,8,7,6,9,12,18,18,14,7,15,15,11,22,22,21,18,15,15,13,23,21,19,19,17,12,17,19,19,20,23,24,27,29,28,21,16,10,8,8,10,10,9,9,7,5,5,6,8,8,9,13,13,15,16,16,18,21,24,25,27,23,19,14,10,6,3,24,32,40,43,44,37,32,38,41,46,51,50,38,38,40,45,40,32,30,34,27,20,37,40,40,28,27,29,31,38,38,26,28,36,38,32,20,37,37,36,37,35,34,38,38,21,20,36,36,32,20,25,27,27,18,20,26,26,25,25,35,39,39,33,24,28,28,22,21,23,24,14,20,11,23,25,20,19,24,28,28,9,7,9,10,10,6,5,4,9,10,10,8,7,11,11,7,3,2,5,9,9,5,9,11,9,8,6,11,13,15,13,10,11,10,10,11,12,12,3,2,2,1,2,5,19,19,10,3,3,2,2,3,3,2,4,3,1,2,2,2,1,2,2,3,3,2,1,4,4,4,2,2,1,2,2,1,2,2,3,3,2,5,5,3,1,1,7,17,17,25,30,29,20,15,7,3,3,4,4,1,4,4,4,3,3,4,4,4,4,4,4,3,2,3,4,2,1,1,3,5,5,11,8,8,5,5,8,11,11,18,18,14,23,24,15,15,10,4,3,5,4,3,6,6,20,12,13,26,26,15,21,26,18,7,13,15,16,16,20,29,28,23
21,20,24,26,39,39,33,23,21,37,37,29,29,30,37,31,27,28,15,12,13,20,41,61,61,48,32,46,46,37,14,9,30,30,29,16,11,11,9,6,11,12,17,17,12,20,28,28,25,18,17,18,26,32,34,31,28,23,22,27,27,14,17,17,17,29,30,30,16,19,19,18,9,4,8,9,9,12,12,17,29,31,31,28,28,22,20,23,15,10,10,10,8,7,9,10,13,13,13,11,8,10,16,16,20,20,19,19,21,21,14,23,21,21,26,22,20,20,15,6,7,7,6,13,18,22,21,15,9,7,7,6,8,9,9,7,6,6,5,8,8,6,8,12,15,16,16,16,16,20,25,27,23,19,14,11,8,8,27,44,44,26,33,32,22,29,33,42,50,55,39,32,29,31,33,32,30,31,28,35,33,30,25,31,33,33,31,38,38,37,32,26,32,32,17,31,31,31,22,23,35,37,37,20,19,32,39,39,22,19,24,24,21,23,32,32,29,23,28,39,39,39,23,23,21,21,21,23,24,17,20,11,23,23,19,7,16,24,24,21,6,7,9,10,6,3,2,1,2,3,5,6,9,11,11,9,3,6,9,9,5,6,6,8,9,9,7,4,4,5,9,11,10,10,11,6,6,3,4,2,2,2,4,19,19,11,4,4,2,2,3,3,3,4,4,4,1,2,2,1,2,3,3,2,2,1,4,4,4,2,2,1,1,1,1,0,2,3,3,1,3,5,5,2,2,9,26,26,26,30,29,20,9,4,2,3,5,5,3,3,2,4,3,3,1,2,2,3,3,3,3,2,3,4,2,2,1,1,5,7,10,9,9,5,5,7,7,7,13,13,4,6,17,26,26,4,3,4,5,4,6,7,21,25,23,23,20,25,25,9,17,17,18,21,13,21,21,14,7,11,10
29,27,16,27,45,45,38,26,22,33,37,44,40,27,26,32,27,28,15,13,13,23,35,63,63,55,34,25,32,32,25,13,26,26,23,16,14,10,5,4,9,12,19,19,11,13,29,29,29,20,12,21,29,32,34,31,28,27,33,27,27,17,22,32,32,24,23,23,13,11,13,13,14,13,12,10,11,12,12,17,34,34,29,25,32,32,27,9,10,9,9,8,6,6,9,10,8,11,13,13,13,6,17,18,11,15,15,18,21,24,24,23,25,21,26,22,23,23,22,11,8,7,7,6,8,12,15,13,9,9,8,6,5,5,9,8,8,8,6,7,7,4,5,9,11,13,14,15,15,14,16,19,16,13,13,11,8,8,35,48,48,24,31,31,22,29,33,36,49,55,39,18,21,23,23,18,18,20,36,46,39,31,28,31,31,26,24,25,25,37,32,26,15,23,18,23,32,32,32,23,34,34,34,20,20,36,41,41,24,22,27,27,29,31,44,44,30,23,35,31,33,33,22,22,21,20,21,19,14,16,8,10,22,24,24,14,14,25,25,24,6,3,5,8,6,4,2,1,3,3,5,5,6,13,14,14,7,6,4,5,8,8,6,3,7,10,10,7,3,4,4,6,6,6,5,3,2,3,4,4,2,4,4,16,21,21,2,2,2,1,2,2,3,3,5,5,1,3,4,2,3,4,4,1,1,1,4,4,4,2,2,2,1,1,2,1,1,1,1,1,3,6,6,1,1,7,22,25,25,20,14,10,4,3,2,3,2,3,3,2,3,3,2,1,2,2,2,3,1,1,1,1,1,1,2,2,2,3,5,7,10,9,2,4,8,8,5,6,6,5,6,9,19,19,13,3,4,5,2,4,11,22,21,25,23,23,13,26,26,5,12,12,18,21,14,21,21,20,8,4,3
29,27,20,25,44,44,41,32,26,27,37,44,40,39,40,42,36,31,24,16,16,25,36,60,60,52,31,28,28,28,23,16,19,22,22,19,17,11,5,6,6,7,21,21,15,15,17,29,29,25,14,27,29,29,29,29,29,28,33,26,23,32,32,30,20,20,20,20,10,10,7,13,23,25,20,10,6,8,11,17,28,32,32,18,44,44,34,12,15,13,9,9,9,6,8,7,4,6,16,16,14,7,8,18,20,15,13,18,21,24,24,23,25,17,16,19,20,24,24,16,8,16,18,16,8,5,9,10,11,10,12,12,11,10,8,6,9,9,7,7,6,5,2,5,5,6,13,13,13,11,8,7,10,7,4,5,7,9,17,53,58,58,29,22,11,17,23,23,29,34,33,38,28,37,37,30,12,20,36,46,39,35,33,30,28,26,25,26,29,32,33,31,24,23,18,21,33,35,35,23,24,28,28,27,23,38,42,42,28,25,27,27,29,34,36,31,40,40,35,31,14,17,19,23,23,17,9,8,10,15,15,12,26,33,33,20,21,19,20,20,6,5,5,6,6,5,4,3,3,3,3,4,7,13,14,14,8,4,4,3,7,11,11,3,8,11,11,7,3,2,4,4,4,4,4,3,4,2,4,4,2,1,4,5,14,14,14,3,1,1,2,2,2,2,4,4,1,3,4,2,2,3,3,1,1,1,3,4,4,1,2,2,1,1,2,1,0,1,2,2,3,4,4,1,1,1,15,29,29,20,17,15,8,2,2,2,1,3,2,2,1,3,3,1,2,2,2,2,1,1,0,1,1,2,2,1,2,3,5,7,5,1,2,5,7,7,5,5,2,4,6,9,13,13,5,3,4,5,6,11,22,25,17,16,19,17,13,22,22,4,12,12,16,16,14,10,19,19,11,10,1
25,23,20,23,30,45,45,43,32,27,36,40,42,44,41,42,42,43,36,21,16,25,40,58,58,47,31,31,28,28,20,15,18,25,25,19,12,12,6,10,10,7,16,16,16,16,13,25,25,23,18,31,31,25,30,30,29,28,27,31,31,30,30,23,16,19,19,19,11,11,10,13,23,25,20,10,9,13,12,29,36,36,27,25,46,46,34,12,15,13,9,7,5,3,6,6,5,6,10,10,10,9,9,13,20,21,22,20,22,22,20,12,18,22,22,17,16,20,20,18,8,16,18,16,13,13,10,6,11,10,12,14,13,10,10,10,12,7,7,7,7,7,3,4,4,8,12,12,12,10,5,7,10,7,6,4,7,11,11,51,72,72,39,20,26,28,23,25,25,29,23,38,28,25,32,32,19,20,27,34,38,35,33,30,24,26,26,26,29,33,37,37,32,30,30,26,34,39,39,21,20,23,27,27,21,25,39,41,41,30,30,30,28,34,36,31,30,30,25,28,18,17,17,18,19,20,17,21,26,26,18,15,22,32,32,23,21,16,14,14,4,4,4,6,8,8,4,1,1,2,2,3,8,10,13,13,12,6,4,3,3,4,9,8,7,9,10,10,2,2,4,4,3,3,3,4,4,3,2,2,2,2,2,3,8,15,15,4,6,7,4,2,2,2,4,4,1,2,2,2,2,3,3,1,1,1,2,4,4,2,2,1,1,1,1,1,0,0,1,2,3,5,5,1,0,2,14,35,35,25,16,8,4,2,2,1,1,3,1,3,2,2,3,3,1,1,1,0,1,1,1,2,2,2,2,2,1,2,2,2,1,2,2,3,5,5,5,5,3,1,10,14,14,3,3,3,4,3,6,19,22,25,17,4,6,9,11,14,14,3,7,8,16,16,17,17,15,15,15,13,1
15,21,17,23,23,45,45,42,33,22,33,42,43,44,41,39,42,43,36,22,22,26,36,40,49,50,50,36,26,26,17,12,15,26,26,22,12,10,7,13,13,11,12,12,18,18,14,23,23,20,24,25,27,27,30,30,39,40,40,27,27,24,24,28,23,17,23,23,19,12,16,18,20,17,11,11,9,13,19,28,43,43,23,29,39,39,30,9,7,9,7,7,4,4,8,8,6,8,14,14,9,7,11,11,12,21,22,20,16,24,24,14,17,20,21,21,14,13,13,19,23,24,23,19,10,13,14,14,10,10,11,14,13,11,10,10,12,12,12,9,7,7,5,3,3,8,12,12,12,11,8,11,11,6,6,8,11,22,20,43,68,68,47,27,26,28,25,25,31,38,35,33,36,24,24,22,22,20,19,21,24,25,25,23,28,32,29,26,27,33,37,37,36,36,37,35,27,37,39,39,24,22,27,27,22,25,36,41,41,32,34,35,35,32,31,30,29,28,25,28,35,34,24,19,36,36,17,33,33,30,23,22,26,26,26,22,13,14,8,8,5,4,4,9,11,11,5,2,2,3,3,1,8,12,14,14,11,8,3,3,3,2,5,10,10,10,9,9,8,0,4,5,5,3,4,4,4,3,2,1,3,3,3,1,7,12,12,5,6,7,4,3,3,3,3,3,1,2,2,1,4,4,3,1,0,1,4,4,4,2,2,1,2,2,1,1,1,1,1,3,4,4,2,1,0,1,12,32,32,27,18,9,4,2,2,1,1,1,1,3,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1,2,2,2,3,3,3,2,4,9,10,10,5,2,2,3,3,3,11,21,21,11,7,4,4,6,6,9,8,7,4,6,8,9,17,22,21,12,16,16,8
25,31,25,17,32,48,48,40,31,25,30,42,43,36,35,37,33,29,27,25,22,26,33,33,47,47,46,33,24,21,21,16,13,26,26,23,10,6,8,11,14,14,12,12,20,20,14,16,29,39,35,26,42,42,32,20,31,36,36,30,29,32,36,28,23,20,25,25,22,20,21,22,23,18,16,22,24,23,19,28,35,35,29,32,32,28,22,10,15,18,18,9,4,5,9,9,12,12,13,8,5,5,7,9,9,5,5,11,16,15,18,20,20,21,21,19,18,21,25,29,29,28,26,23,21,19,16,12,15,15,10,10,12,11,8,7,8,12,12,9,4,4,4,2,1,8,13,13,11,9,9,13,13,6,5,16,23,40,45,37,56,56,46,37,34,32,25,24,31,38,35,33,37,38,32,22,22,22,27,27,22,26,29,30,29,32,40,40,30,33,35,37,37,36,37,36,34,30,37,37,20,28,33,33,21,23,35,43,43,31,30,41,42,42,21,25,28,28,21,28,35,35,37,29,29,20,26,33,33,30,23,36,27,24,18,15,7,8,9,9,4,5,5,9,18,18,5,5,4,8,6,6,9,12,16,16,11,6,2,3,2,3,5,7,8,8,5,10,10,4,3,4,4,4,4,3,3,4,1,1,2,2,2,2,2,6,9,9,4,3,4,4,3,3,3,3,3,3,3,2,2,3,3,1,0,1,3,3,3,1,3,3,2,2,1,2,2,2,1,5,5,5,1,1,1,1,13,32,32,26,17,6,6,4,2,1,1,2,2,2,2,3,2,2,1,1,1,1,2,1,1,1,1,2,2,2,1,1,2,3,3,3,1,2,3,3,3,3,2,9,9,9,3,2,3,4,2,3,12,23,23,6,3,3,4,4,8,9,6,4,4,6,6,5,13,22,21,13,13,15,12
25,32,40,38,33,32,44,44,42,31,26,34,32,28,29,30,28,27,27,27,20,25,27,30,49,49,40,23,23,25,25,19,18,20,23,23,14,4,10,10,14,17,17,16,21,23,30,36,44,45,46,42,37,34,26,25,25,23,33,33,29,34,36,26,24,21,25,27,34,33,31,29,24,22,30,44,46,42,36,34,32,29,28,28,25,20,26,27,20,18,18,18,19,17,12,7,14,14,13,9,5,5,5,7,8,9,6,8,8,15,16,15,16,22,24,27,28,29,32,29,29,28,26,27,26,19,16,18,18,18,9,9,7,7,6,10,11,13,9,6,4,4,4,4,3,6,12,12,12,9,11,10,10,7,6,32,37,40,45,37,51,37,37,44,61,61,41,21,18,21,26,31,37,41,44,40,28,22,29,31,31,26,29,30,32,32,40,46,42,35,37,41,44,40,35,36,34,26,33,33,15,19,26,26,26,29,40,40,38,28,23,40,43,43,21,24,34,37,37,25,26,35,37,36,28,25,25,27,30,29,20,36,27,23,17,10,14,15,10,10,6,4,5,5,15,17,16,8,8,8,18,16,12,12,18,18,14,4,2,2,3,4,6,6,4,4,5,6,6,6,5,4,2,3,6,6,4,4,6,3,3,3,2,1,2,2,8,9,9,4,4,4,1,2,2,3,3,3,3,1,3,3,1,1,1,1,3,3,3,2,2,2,1,1,1,2,2,2,1,5,5,5,1,1,1,1,7,23,35,35,18,11,7,3,2,2,2,1,2,2,2,3,2,2,1,1,2,1,1,0,1,1,1,2,2,2,1,1,2,3,3,1,1,2,2,4,4,2,4,11,11,4,2,4,4,4,4,3,13,23,23,6,4,3,3,4,8,8,5,3,2,3,5,5,3,7,15,15,6,11,12
24,32,42,43,41,35,40,40,39,30,28,19,18,22,22,22,23,24,26,26,18,23,23,28,40,45,45,30,21,22,22,18,18,18,23,23,18,8,10,13,13,17,17,13,18,34,41,41,44,46,47,48,45,38,23,21,26,29,33,33,24,34,34,34,29,17,24,33,37,40,38,34,29,32,41,44,46,42,45,41,32,18,31,31,23,16,26,27,20,13,15,16,19,17,12,7,12,12,12,9,9,9,12,8,8,9,7,12,12,11,16,12,12,18,24,27,28,29,32,29,24,21,20,27,26,22,20,22,22,20,14,13,13,11,11,10,11,13,20,15,11,7,9,9,6,5,11,11,11,9,11,11,10,9,10,33,39,39,35,29,51,33,16,35,54,56,56,39,15,11,13,25,35,41,44,44,39,32,24,30,30,29,35,38,45,45,36,46,44,44,42,41,44,40,35,30,28,24,26,26,17,16,28,29,29,25,25,34,40,40,23,37,39,39,20,21,36,38,38,20,19,31,31,36,31,28,28,27,30,29,18,18,17,17,16,9,14,15,12,7,6,4,5,5,8,17,17,15,12,10,18,16,12,12,15,15,10,4,2,2,3,3,6,6,5,3,4,8,8,4,5,5,5,4,4,6,6,4,6,6,4,3,3,2,2,2,7,10,10,4,2,3,3,2,2,1,3,3,2,2,4,4,1,1,1,2,3,3,2,2,2,2,1,1,1,1,1,2,2,4,6,6,1,1,2,2,4,19,33,33,21,15,6,4,3,2,2,1,1,2,2,0,2,1,1,1,2,2,0,0,0,1,1,2,2,2,2,1,1,1,1,2,1,2,4,5,5,2,3,7,8,8,3,4,4,4,4,7,19,20,20,4,3,3,2,5,5,4,2,2,2,3,4,5,5,4,15,15,9,12,7
19,32,42,43,41,35,34,34,34,29,29,20,25,25,18,18,23,23,26,26,16,21,21,23,29,54,54,40,19,23,23,20,17,16,20,20,14,9,9,17,18,18,16,12,18,34,42,44,45,47,47,48,45,38,23,31,26,33,33,34,18,26,35,35,23,16,24,33,41,43,41,38,38,39,41,43,40,42,45,41,34,42,25,25,18,15,14,12,12,12,10,9,14,13,9,10,11,12,12,12,11,10,12,11,12,9,8,8,12,12,12,21,16,18,5,8,13,22,26,28,28,30,28,24,20,20,19,17,22,26,28,28,27,26,21,19,18,12,20,15,11,8,12,9,7,7,10,10,7,7,10,11,10,11,13,21,48,48,36,39,46,47,28,20,35,54,57,57,24,11,15,21,35,40,44,44,47,40,35,34,36,36,36,44,44,38,46,46,44,44,42,39,38,35,30,34,32,28,17,25,25,20,28,31,31,24,24,30,34,34,23,25,33,33,31,20,38,40,40,19,36,36,29,23,31,28,23,34,33,27,24,20,17,10,7,6,9,7,12,6,2,3,3,7,7,11,17,16,16,12,13,14,12,13,13,13,6,4,3,3,4,6,8,8,4,3,3,4,7,7,5,6,6,5,2,3,7,7,6,6,6,3,2,2,2,2,7,12,12,5,2,1,2,2,3,1,1,2,2,2,3,3,1,1,1,5,5,3,2,2,2,2,2,1,1,1,1,1,2,5,5,4,2,1,2,2,4,22,43,43,20,8,3,3,3,2,2,2,0,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,1,1,1,2,4,5,3,3,3,3,3,10,8,7,6,10,7,3,5,9,11,15,22,22,4,2,2,3,3,3,3,3,3,2,3,3,8,8,4,11,11,9,12,15
