2,10,12,12,16,11,7,21,20,15,15,11,17,20,19,25,25,22,29,32,29,20,18,11,15,13,8,25,42,46,43,41,30,31,41,39,28,22,26,26,40,40,32,12,25,31,25,23,24,32,27,26,20,21,21,18,10,14,16,16,15,7,20,29,26,18,23,23,14,9,8,9,7,8,13,19,20,13,10,42,56,56,28,36,42,42,29,20,49,49,49,34,27,21,15,27,35,38,39,31,26,12,6,14,39,59,59,42,42,34,12,14,17,15,19,39,37,32,28,31,32,21,22,22,13,10,14,21,21,18,19,19,20,23,11,9,13,6,13,13,16,20,21,17,13,32,54,55,52,39,32,31,31,31,20,27,17,20,20,16,21,33,33,41,35,24,11,30,40,40,19,34,30,23,25,29,15,10,12,17,14,13,14,16,16,16,22,12,32,32,21,29,29,13,24,24,24,35,25,22,24,10,10,10,7,8,9,13,17,17,15,15,13,20,19,26,17,17,16,9,14,13,26,26,19,24,33,31,29,28,17,18,24,24,12,28,41,41,34,30,36,35,39,35,32,31,35,41,42,37,31,29,23,15,12,14,23,26,26,22,19,17,11,23,27,19,11,17,17,14,12,14,14,11,13,23,23,21,22,33,31,21,38,38,25,22,21,25,25,13,17,16,27,31,26,26,21,27,27,17,10,10,8,9,7,10,13,11,15,15,16,19,16,16,19,18,16,18,29,34,32,23,14,23,19,21,21,22,31,30,25,25,25,31,38,26,13,15,21,17,11,4,3,3,4,6,8,11,11,14,14,17,17,12,18,24,26,21,19,19,32,30,26,27,27,29,28,29,29,21,29,22,24,24,23,19,20,33,43,44,33,45,45,28,5,17,17,10,28,28,21,21,16,11,15,34,34,36,21,14,18
2,12,12,12,7,14,19,13,7,8,14,24,27,20,19,8,21,24,24,32,35,30,18,11,15,14,9,8,23,39,43,41,34,45,43,22,28,27,24,24,37,39,39,26,25,31,22,20,22,22,19,26,12,19,19,27,29,34,35,31,29,30,34,36,21,27,27,15,7,5,9,12,11,15,15,19,20,13,12,31,50,50,32,27,33,33,27,25,33,51,51,31,25,21,27,39,46,46,39,26,5,5,13,13,32,58,58,41,41,35,16,27,27,34,34,39,37,32,28,31,32,26,22,22,11,10,14,21,21,20,16,15,19,23,26,21,13,26,24,21,25,27,22,15,15,28,54,50,34,35,35,33,25,23,21,19,18,29,36,32,23,33,33,41,35,18,20,37,37,30,36,24,24,41,36,29,17,17,11,14,15,12,14,13,16,16,22,22,25,32,32,20,20,15,34,34,28,35,25,12,12,12,14,14,6,11,10,10,13,15,12,11,13,20,14,25,14,12,12,9,18,24,14,26,26,24,33,28,21,16,16,18,15,14,19,32,48,48,34,30,36,35,28,21,15,11,9,9,8,12,12,8,12,20,18,16,23,26,26,22,20,28,28,23,22,22,16,15,27,27,15,10,10,9,18,26,26,19,22,33,31,34,32,34,34,18,14,10,20,20,20,23,23,18,44,44,33,25,25,18,13,14,14,9,11,11,13,22,22,20,23,21,15,19,26,20,13,18,29,34,32,22,32,32,27,23,16,16,15,19,10,11,11,31,38,26,25,15,21,17,11,5,6,4,4,4,15,17,17,17,17,17,23,24,13,15,26,21,20,19,32,30,11,23,23,24,20,29,29,30,34,26,23,23,19,26,20,15,17,21,40,42,42,27,8,13,13,7,25,25,17,18,18,10,9,11,30,36,21,13,7
6,12,8,14,16,16,19,19,22,19,15,24,27,20,19,16,11,20,22,22,35,30,29,29,15,14,8,4,4,12,17,23,34,45,43,31,23,27,27,16,34,40,40,36,18,24,29,29,21,31,37,25,18,11,15,27,29,34,35,38,44,38,34,36,23,24,24,13,8,8,9,12,12,15,15,15,15,19,21,17,34,37,37,20,25,29,33,33,26,38,46,46,39,27,27,43,47,47,30,15,18,19,18,22,36,54,54,40,41,41,22,29,29,46,46,20,15,14,15,9,10,26,19,17,18,10,4,4,13,26,28,39,22,22,31,31,26,26,24,21,25,36,36,28,21,27,27,40,40,35,35,32,25,36,48,51,51,49,36,32,34,38,37,33,24,13,24,28,28,28,36,30,36,41,36,28,30,30,9,14,15,12,10,13,15,15,24,24,23,32,41,41,18,8,24,36,36,21,13,10,10,10,13,13,8,11,13,13,13,13,20,26,12,19,19,25,14,10,8,20,18,24,16,18,18,17,20,20,14,8,15,16,16,8,21,30,43,43,34,6,9,9,5,3,2,10,12,20,30,29,25,28,27,27,28,27,29,31,29,34,35,28,28,16,22,22,13,21,24,23,16,18,15,9,17,17,23,21,20,23,31,34,26,32,32,12,12,3,19,24,24,19,24,32,38,38,33,14,24,25,25,22,20,8,14,14,11,13,20,25,23,21,15,19,26,20,13,17,21,17,22,22,32,32,27,23,15,17,15,19,9,15,23,23,28,36,36,13,5,10,12,13,18,24,22,10,15,17,12,24,24,11,23,24,14,13,17,20,20,14,16,12,14,13,14,24,20,32,36,30,34,26,16,8,19,26,18,18,17,9,39,42,42,37,32,21,7,8,23,28,28,24,24,21,12,10,20,20,21,27,35
12,13,10,11,23,23,22,19,22,19,17,25,27,17,19,22,22,11,20,20,17,34,34,23,13,12,7,8,6,10,6,17,27,31,31,37,37,22,27,21,35,39,39,33,19,10,20,28,33,39,41,45,47,49,52,55,51,39,25,38,44,38,31,25,34,21,20,15,8,17,17,10,15,17,15,5,9,19,22,17,28,34,34,19,29,36,36,34,18,28,49,49,44,28,27,62,62,57,31,40,39,27,19,22,37,34,34,38,42,42,27,27,35,47,47,14,13,14,15,13,13,9,10,17,18,10,9,5,5,7,28,39,32,32,29,30,30,14,7,7,16,38,38,30,21,29,29,34,38,38,41,45,49,56,61,61,55,49,36,37,51,53,45,37,38,33,15,15,18,28,39,46,46,34,24,28,34,34,17,11,11,10,10,12,12,16,20,20,24,32,25,18,16,5,18,40,40,28,10,11,9,10,10,7,8,11,16,11,13,25,20,26,21,21,19,11,9,18,18,20,18,10,16,18,13,11,9,7,5,3,15,22,22,9,21,30,42,42,31,7,8,8,5,4,5,16,22,22,30,29,25,28,30,32,31,34,39,37,31,34,35,26,18,22,22,20,13,21,24,17,29,29,15,18,14,14,23,21,10,6,11,25,23,24,24,10,13,8,9,22,37,29,24,32,20,28,28,9,21,21,29,31,20,14,14,13,10,17,21,25,20,18,13,10,11,6,10,11,12,18,29,29,25,17,10,7,8,17,14,10,14,15,24,24,12,27,29,32,33,37,39,37,37,30,22,26,26,16,16,16,21,21,12,13,14,13,9,11,14,19,19,20,20,13,8,20,25,32,36,26,13,10,8,14,14,20,17,18,19,13,17,34,47,57,52,39,41,53,55,50,35,33,43,49,32,3,6,11,15,27,35
12,13,12,12,15,13,19,20,17,16,17,25,27,20,17,18,26,26,10,13,18,33,33,18,15,7,7,8,6,10,5,6,8,16,29,35,35,26,16,26,37,37,33,32,28,22,7,17,33,39,41,45,47,49,52,55,51,39,48,43,24,27,40,40,40,25,28,15,8,13,17,17,15,17,15,12,11,18,22,17,21,40,40,16,28,36,36,31,18,26,45,45,44,33,24,54,54,50,45,42,39,27,21,31,37,34,32,39,39,33,29,29,40,41,41,10,13,11,11,12,12,11,11,11,11,12,12,4,5,3,7,26,35,35,25,31,41,39,30,23,19,28,39,39,17,23,27,24,28,38,45,56,60,60,61,61,55,38,46,58,60,58,45,37,38,33,22,9,17,31,35,35,27,29,30,23,22,26,26,17,10,6,8,15,13,16,29,33,34,34,22,11,7,7,28,52,52,21,11,11,9,12,12,11,12,10,17,21,13,25,19,32,26,15,11,11,8,17,23,23,9,11,21,19,14,11,9,7,5,3,14,21,21,9,23,39,39,38,21,13,10,9,8,6,18,20,20,19,19,22,19,22,30,32,31,34,39,37,31,23,10,12,14,18,23,23,19,22,22,16,29,29,13,18,16,16,10,7,6,10,3,16,21,22,22,15,13,13,15,22,37,29,27,16,20,16,16,16,9,17,29,31,20,14,19,10,10,17,21,14,6,6,5,2,5,13,20,17,12,12,13,17,25,17,16,16,16,15,11,7,14,16,27,27,20,22,26,32,33,37,39,37,37,30,29,29,29,12,15,14,16,23,23,10,14,15,15,12,23,28,28,24,24,14,8,27,27,27,11,12,10,10,10,24,24,20,21,24,19,20,27,24,47,57,52,39,41,53,55,50,35,33,43,49,37,32,10,6,11,19,14
10,12,12,12,15,20,19,20,17,16,12,13,14,20,21,21,21,21,16,17,17,34,34,17,15,8,5,9,9,10,17,19,10,12,15,23,30,33,33,17,27,27,33,32,28,22,21,14,17,22,23,23,31,36,36,31,31,39,48,43,28,24,35,35,39,38,28,19,19,7,27,27,19,8,10,12,10,8,16,16,31,40,40,22,40,40,32,16,18,12,36,46,46,36,13,43,43,44,45,42,31,25,27,35,35,28,35,37,28,16,33,33,45,45,30,12,13,9,11,11,7,8,12,12,13,13,13,6,12,13,13,25,31,31,21,31,41,39,30,23,19,18,33,33,23,20,27,27,21,23,45,56,60,60,51,38,27,27,46,58,60,58,44,36,33,33,31,22,27,35,35,22,18,29,30,23,21,34,34,36,27,25,27,18,14,15,29,36,29,29,20,11,5,9,39,50,50,9,11,10,9,12,12,11,13,23,17,21,13,26,27,33,35,30,20,9,14,10,22,22,13,13,21,28,28,9,8,6,6,7,17,17,16,15,30,43,43,32,18,18,12,9,8,5,25,25,25,18,18,20,27,21,21,27,28,28,28,30,31,19,22,15,13,16,27,27,18,29,29,17,17,17,19,10,16,16,2,11,15,16,17,17,21,16,25,25,10,14,24,24,22,25,25,25,11,22,15,11,5,11,16,13,9,13,19,10,5,5,4,4,5,3,3,5,10,13,20,17,23,14,5,13,15,12,16,17,16,15,11,7,12,22,22,17,20,22,19,17,22,24,26,25,25,29,29,28,21,9,13,18,18,30,30,21,11,14,14,15,21,21,20,26,26,13,10,29,29,26,12,12,23,23,18,31,31,20,21,25,20,22,27,22,14,20,20,25,38,46,41,24,20,27,30,48,59,59,10,13,17,13,8
10,11,12,11,13,20,23,28,26,25,26,15,14,14,21,21,10,18,18,16,16,32,32,18,16,7,8,12,17,12,17,19,22,23,18,15,18,42,42,31,27,27,30,22,21,17,17,20,22,22,28,29,18,14,17,20,16,8,19,27,28,33,24,23,39,38,30,30,25,9,26,26,20,8,9,16,20,16,16,16,24,38,38,25,44,44,23,16,17,15,23,40,40,40,29,25,32,44,43,27,23,23,32,32,29,36,36,30,15,22,31,31,43,43,11,12,13,11,11,10,10,14,17,11,13,13,11,11,12,13,16,19,19,20,20,20,32,36,25,17,18,14,22,30,30,20,27,34,32,29,30,33,35,33,33,32,37,30,35,41,39,41,46,46,37,36,28,23,22,37,37,25,20,24,23,23,26,23,30,36,27,25,27,18,15,26,26,36,24,15,13,4,4,17,44,44,30,13,13,5,8,11,11,19,19,23,14,18,21,26,27,33,35,30,20,21,21,10,22,22,13,21,15,21,22,22,16,9,9,10,18,18,13,23,34,34,34,32,20,12,14,10,9,17,22,23,23,21,22,18,27,21,14,13,10,9,8,8,12,14,22,16,23,23,17,17,14,28,28,16,16,15,19,19,19,15,8,25,25,21,28,28,20,20,22,22,16,15,31,31,29,29,28,19,14,22,14,13,16,19,24,22,16,14,12,8,4,4,5,5,5,5,6,9,10,12,12,12,23,14,18,15,15,12,15,17,15,10,14,15,18,18,17,9,15,17,19,15,16,24,26,27,28,21,28,28,22,9,11,24,24,33,33,31,10,18,18,14,22,22,19,30,30,12,15,33,33,18,17,23,24,24,17,31,33,33,20,25,20,22,24,18,18,16,16,17,22,22,24,21,21,27,30,20,50,50,22,14,17,13,8
16,11,12,8,9,17,23,28,26,25,26,15,22,19,27,29,21,24,24,6,12,20,28,28,17,20,14,12,17,18,16,20,26,25,23,18,21,51,51,30,39,39,30,22,12,13,9,20,22,22,28,29,18,14,17,20,16,9,9,14,28,39,39,13,29,26,30,30,25,10,24,24,28,23,19,16,20,13,11,23,37,30,30,24,41,41,27,10,20,20,19,24,41,41,40,30,23,29,27,27,24,26,34,31,45,45,28,15,9,25,25,28,34,34,11,20,10,10,10,12,13,15,17,11,12,16,19,13,10,12,16,20,20,16,17,24,24,33,33,11,12,15,15,16,35,37,28,34,47,60,51,45,48,39,46,46,37,30,23,18,14,45,45,42,39,45,34,22,41,41,10,25,20,24,23,23,26,23,27,30,18,14,11,13,13,34,34,26,24,15,8,10,8,36,38,38,14,14,13,7,7,14,24,26,19,11,15,18,18,13,29,29,16,17,21,23,23,14,13,25,25,21,22,18,24,24,16,12,11,10,14,14,13,31,31,37,39,39,18,18,20,20,13,23,23,23,23,23,22,16,14,11,9,5,4,3,3,4,6,10,13,18,21,25,25,17,19,28,28,12,13,15,15,17,17,16,8,26,26,27,27,20,19,19,20,20,19,21,31,31,31,31,29,20,18,10,13,21,18,19,24,22,16,14,20,30,20,17,23,22,20,16,13,22,19,7,7,12,10,5,18,22,21,12,11,14,15,19,24,32,30,18,8,8,12,11,7,12,16,20,23,27,28,17,30,30,27,8,10,26,26,31,32,32,10,14,14,9,22,22,20,34,34,11,12,25,25,20,17,31,31,29,30,24,37,37,26,15,16,19,19,19,13,18,18,17,22,22,24,21,27,27,25,20,28,33,44,33,25,26,25
16,6,4,5,9,11,3,7,17,16,11,13,22,19,27,29,23,28,18,11,16,16,32,32,21,20,14,11,16,18,16,20,26,25,23,22,36,50,50,26,36,36,25,16,15,13,10,9,14,14,12,12,13,10,15,15,13,13,8,12,18,37,37,33,29,26,34,34,27,20,8,18,28,30,35,37,38,32,25,23,37,26,18,24,38,38,27,16,16,19,19,10,31,45,45,45,23,37,37,28,20,30,34,42,55,55,20,8,19,27,24,30,32,32,11,20,10,10,8,12,13,15,11,10,10,16,19,15,13,10,12,22,22,16,27,26,19,33,33,10,10,17,17,8,19,48,48,33,47,60,51,45,48,39,42,42,25,52,53,46,34,70,70,63,63,45,34,15,24,24,34,27,21,17,16,23,23,17,27,30,18,11,11,22,22,25,26,26,7,10,8,10,12,31,33,33,12,15,15,7,7,14,24,26,12,21,32,27,18,15,29,29,23,17,31,33,33,15,13,18,22,22,22,22,22,22,18,10,10,8,11,8,21,32,32,39,39,32,22,22,25,25,14,35,35,25,20,20,10,7,5,4,3,5,4,3,3,4,6,7,17,21,21,20,19,12,17,27,27,16,21,23,13,8,17,17,9,10,16,25,25,11,15,15,23,23,22,27,29,29,33,33,29,23,14,15,19,21,18,30,36,41,32,19,27,30,24,27,36,36,29,18,13,22,21,25,21,12,12,15,15,22,21,14,12,17,19,20,24,32,30,18,10,11,10,11,9,11,20,20,15,16,15,15,32,32,29,8,9,24,24,19,31,31,11,12,12,15,18,22,22,30,30,14,12,12,18,20,16,19,20,29,30,24,32,32,18,20,20,12,12,9,13,14,24,24,15,17,19,10,24,24,24,12,21,22,44,33,25,26,25
5,17,20,7,7,11,13,13,17,20,26,23,20,16,13,19,23,28,14,18,22,22,24,24,21,14,8,3,13,18,29,31,24,17,18,22,34,34,27,39,37,23,12,16,15,12,12,9,15,17,17,7,14,16,9,9,12,12,9,12,9,24,36,38,36,19,26,34,38,36,22,15,22,30,35,37,38,32,34,37,40,25,16,38,40,40,18,25,25,17,21,20,25,43,48,48,25,37,37,22,20,34,27,44,49,49,16,26,36,31,22,38,38,23,7,11,11,11,10,13,12,15,8,8,10,14,14,15,13,9,9,22,22,20,27,26,25,25,25,11,11,17,17,15,15,30,53,53,50,52,36,57,58,58,47,52,49,52,53,46,41,70,70,40,49,49,17,22,39,39,34,27,21,17,16,23,35,35,21,22,14,14,14,16,30,30,30,17,4,4,4,12,24,24,20,17,11,11,13,23,17,15,7,17,30,38,46,51,50,45,22,11,19,11,20,34,34,25,10,12,23,23,15,22,23,15,14,8,7,8,8,6,24,28,35,43,43,18,18,18,23,23,16,37,37,22,19,18,8,6,6,2,5,5,3,2,2,3,4,6,16,22,22,21,17,13,20,21,15,23,23,23,24,13,25,25,14,14,16,20,20,14,17,17,24,36,36,31,31,27,34,34,22,19,12,14,16,17,17,30,36,41,32,21,27,30,27,31,36,36,29,18,17,17,21,25,25,20,15,22,22,20,21,21,12,17,19,19,22,16,19,23,23,16,8,16,16,18,22,22,5,18,18,15,25,28,30,30,13,20,20,19,13,24,24,9,13,15,15,15,14,25,25,22,12,15,13,13,14,14,20,17,15,20,29,29,25,25,7,16,16,11,12,14,21,21,14,23,16,18,18,34,34,14,21,22,30,28,27,28,24
11,17,20,11,11,11,10,11,24,21,26,23,20,16,13,19,18,17,22,22,23,23,29,29,20,14,6,15,15,18,29,31,24,17,22,19,34,15,38,39,37,23,6,5,8,15,17,16,19,15,21,21,14,20,13,16,16,12,13,13,15,14,24,38,36,34,28,31,38,36,32,22,16,20,18,9,16,29,34,37,40,33,33,41,44,44,21,24,24,15,21,20,18,44,48,48,23,36,36,28,31,34,48,55,55,13,23,31,36,31,33,30,30,22,13,13,11,11,10,13,12,10,9,9,10,7,7,8,11,11,7,16,25,25,24,14,19,22,22,14,14,15,19,19,12,28,50,51,51,18,31,57,58,62,59,52,49,41,36,37,41,35,35,25,42,42,21,38,38,30,13,9,10,13,13,15,32,32,30,11,10,26,26,22,49,49,38,4,4,4,5,8,21,21,21,31,36,27,18,23,17,15,30,40,42,40,46,51,50,45,22,21,19,19,16,26,35,35,22,12,13,16,16,20,23,21,7,8,8,7,6,9,26,26,40,48,48,27,27,18,21,21,26,36,36,22,19,9,4,5,5,9,8,5,3,0,4,5,5,8,16,26,26,23,13,22,31,24,18,18,20,22,24,24,35,35,25,25,16,17,17,16,16,10,17,35,35,28,28,26,33,33,25,18,13,20,17,9,19,22,24,20,22,31,24,26,35,31,29,33,26,25,19,15,16,16,25,20,15,25,25,15,23,23,14,14,16,21,22,14,11,20,20,20,10,18,18,24,24,24,20,20,18,7,17,15,30,30,26,15,17,17,17,25,25,21,13,15,12,18,18,32,32,26,13,15,13,17,15,13,7,5,9,26,26,23,23,23,9,13,13,21,15,12,16,24,24,23,23,23,19,24,24,24,17,22,30,28,27,28,24
13,9,12,21,21,15,21,25,24,21,14,12,12,12,11,17,27,27,18,26,15,27,27,26,16,10,16,25,15,10,9,13,13,17,26,27,27,14,37,36,25,15,18,13,5,15,17,16,19,18,16,19,19,20,24,24,13,12,13,13,15,15,8,15,21,32,31,23,26,36,36,26,16,20,18,12,5,3,15,27,31,42,42,36,50,50,21,21,19,8,29,29,21,29,47,47,42,26,26,28,27,21,59,59,41,22,27,31,21,29,33,30,13,10,13,13,9,14,14,11,10,9,7,7,6,12,14,10,11,12,12,7,19,28,28,22,24,31,31,15,13,17,22,22,12,20,31,47,47,41,29,42,47,62,59,32,21,28,36,39,38,32,32,25,28,28,29,34,34,12,13,10,12,15,12,11,26,30,30,16,11,28,28,17,46,46,38,7,8,17,22,21,15,9,21,31,36,27,20,32,38,52,54,40,42,40,33,25,26,27,28,28,18,18,17,14,25,36,37,31,16,14,22,36,38,30,23,14,7,7,4,8,23,23,39,44,44,27,26,18,18,23,33,33,27,13,11,4,5,5,8,9,8,4,3,4,5,6,7,10,27,28,28,23,37,32,31,24,16,16,20,22,17,34,34,30,36,36,16,9,8,13,18,26,20,32,32,19,23,23,27,27,25,12,22,31,39,36,27,18,35,35,24,31,25,26,35,31,21,21,36,36,21,16,21,21,20,20,21,23,23,12,17,17,12,15,15,15,15,16,22,21,17,17,15,24,24,30,30,16,22,22,20,20,17,9,13,23,25,25,17,34,34,17,25,25,20,10,12,16,21,34,34,18,13,10,10,17,15,13,7,17,35,39,26,16,17,17,19,19,20,21,15,9,16,15,15,11,22,22,19,24,28,24,21,13,13,12,12,16,23
13,6,17,17,13,15,21,25,22,12,14,12,14,14,6,21,23,22,16,26,14,31,31,22,8,17,18,25,22,22,16,15,14,10,20,34,34,38,38,26,13,15,18,13,15,15,11,11,16,18,14,21,21,16,24,24,15,15,13,10,11,11,14,10,11,24,32,32,22,36,36,25,12,16,18,18,13,5,5,21,36,42,42,32,48,48,36,25,27,27,29,34,34,20,48,61,61,22,23,23,13,24,56,56,36,30,30,23,33,33,24,21,15,16,13,12,12,15,14,12,18,9,6,8,8,12,14,10,6,14,14,14,15,25,27,31,11,23,23,15,8,21,21,19,8,15,29,29,47,63,72,64,56,56,42,32,23,17,30,39,38,32,23,24,28,20,27,27,19,11,13,7,12,15,22,22,21,42,42,31,8,26,26,27,46,46,32,7,8,17,24,38,36,23,10,12,17,31,40,40,39,52,54,39,29,18,22,25,26,28,25,19,24,24,16,16,16,20,37,33,20,14,22,36,38,38,38,30,8,8,4,11,22,28,32,32,25,27,22,17,20,27,27,27,20,13,8,8,8,9,10,10,3,9,7,5,5,6,7,17,29,29,19,34,37,32,15,16,17,17,11,11,15,26,30,30,36,36,4,8,8,9,18,26,21,28,28,26,16,24,24,22,22,29,29,31,39,36,27,18,30,33,33,29,25,31,34,25,15,14,24,24,22,10,19,19,13,15,15,23,23,11,14,14,18,20,20,14,26,31,24,21,19,17,13,20,25,22,21,20,20,20,25,25,16,14,9,8,23,27,27,26,26,21,10,22,22,18,8,13,21,29,29,14,16,24,25,21,14,13,22,31,35,39,26,20,20,20,20,26,20,18,18,16,16,12,11,11,23,23,25,25,28,24,12,8,3,3,4,5,11
4,5,12,12,9,6,7,9,14,14,14,17,21,22,13,21,23,3,11,10,17,28,28,21,15,18,18,18,16,16,20,19,24,24,17,39,39,39,39,17,14,18,22,20,22,22,11,11,14,16,24,23,16,23,23,18,17,17,14,14,14,12,14,12,16,21,35,35,21,41,41,13,13,15,18,18,14,8,12,12,25,40,40,35,29,37,48,52,45,33,25,37,37,35,39,42,42,24,30,30,24,24,48,48,41,42,29,26,27,27,26,21,15,16,13,12,12,15,23,23,18,6,6,4,8,8,7,13,15,12,16,14,7,13,27,34,34,25,27,27,15,30,30,16,14,14,13,21,47,63,72,66,81,79,79,73,61,54,43,29,38,32,18,15,14,30,30,25,10,11,13,13,18,24,29,31,27,32,32,33,26,9,25,27,36,36,22,6,15,22,24,38,42,34,20,16,25,31,40,40,39,36,31,24,27,28,24,25,23,28,19,32,32,25,18,21,21,7,27,39,39,25,11,8,14,36,36,31,9,7,4,15,31,32,32,13,25,26,18,14,20,27,22,20,20,13,6,8,8,16,16,7,12,10,8,5,3,3,9,22,23,23,19,34,28,12,6,16,20,13,11,11,13,24,27,27,32,32,35,33,26,21,15,17,21,32,26,26,16,24,24,15,17,36,36,27,19,27,23,18,24,21,29,29,32,36,36,25,15,16,16,27,27,15,19,19,12,15,15,15,15,11,19,23,18,12,16,18,26,31,24,18,19,17,13,20,25,22,16,22,22,15,21,21,12,12,9,7,13,25,25,15,23,21,17,17,22,22,13,13,18,27,27,23,20,24,25,21,18,28,29,31,35,26,12,17,17,22,24,26,18,23,23,21,21,20,12,18,23,23,28,28,26,15,8,5,3,2,2,4,5
1,2,11,15,15,6,8,9,14,14,14,17,21,22,11,8,8,23,29,18,20,20,24,23,19,18,19,17,13,16,23,22,24,24,29,32,32,31,31,15,14,18,22,20,21,14,7,13,14,18,24,23,23,26,25,14,15,15,12,12,11,12,9,12,16,12,36,36,29,39,39,23,12,13,17,17,16,22,24,25,20,26,34,36,40,36,48,52,45,33,21,29,38,46,39,31,31,21,33,33,34,34,34,38,41,42,29,25,25,25,26,18,18,9,11,9,9,10,22,22,15,13,13,15,10,10,9,13,15,14,16,13,19,24,47,61,36,52,52,17,17,25,25,20,11,18,18,16,17,24,44,66,81,79,79,73,61,54,43,31,25,17,16,9,10,31,31,25,15,8,27,45,54,56,52,41,29,26,30,35,38,33,14,23,30,28,6,9,20,32,32,32,42,35,31,16,27,29,38,34,23,22,29,24,27,28,24,23,23,15,22,24,24,24,19,19,19,9,8,22,38,25,18,19,18,28,28,27,9,9,7,26,31,31,18,14,13,10,8,12,19,18,20,18,13,8,9,8,15,19,19,16,16,10,8,3,1,2,4,20,23,23,22,13,9,12,19,19,24,30,27,18,12,19,25,25,10,29,35,33,26,21,27,34,21,32,21,13,14,21,20,14,30,30,29,14,19,27,23,18,18,21,29,29,32,36,36,23,15,15,15,22,22,22,15,15,15,21,37,33,25,19,19,23,16,14,16,18,24,36,32,24,19,18,16,8,16,20,10,17,17,13,16,16,13,13,5,6,10,26,26,23,20,20,17,15,24,24,19,14,10,18,23,23,20,22,21,20,23,28,29,23,11,14,14,11,10,22,24,20,18,18,18,19,27,27,12,21,21,18,27,27,23,12,4,3,3,1,1,2,11
1,3,12,18,18,9,8,7,11,14,14,9,10,8,16,21,17,23,29,29,26,18,24,27,36,32,22,15,14,17,23,22,18,22,29,26,14,21,21,13,13,12,19,19,14,14,14,19,19,18,14,18,28,28,17,24,24,12,12,10,7,11,13,15,16,15,30,30,30,29,36,24,13,15,15,13,16,22,24,25,25,17,16,36,40,50,50,49,43,41,40,24,38,46,39,26,17,19,31,31,33,33,19,38,39,37,22,27,27,22,15,16,15,14,22,18,11,17,17,14,16,13,13,15,10,7,10,11,10,14,13,13,19,28,47,61,30,37,18,18,18,21,21,20,13,19,19,16,17,16,12,17,36,49,55,52,48,48,51,51,41,30,18,12,12,28,28,20,15,34,38,45,54,56,52,41,36,33,30,35,38,33,33,21,21,19,14,23,32,40,35,31,30,36,36,29,11,29,38,34,23,22,29,20,20,27,16,13,9,11,22,23,23,21,22,22,15,10,16,19,31,31,25,19,18,23,30,30,11,7,10,24,24,20,23,20,15,15,16,14,15,16,20,18,9,8,9,8,21,21,14,15,15,4,3,4,5,7,7,9,9,23,22,22,30,29,23,25,25,30,27,33,37,32,28,17,24,28,30,31,28,22,27,34,23,29,25,18,13,10,9,22,26,26,18,16,24,24,19,18,18,30,32,32,32,23,8,10,16,16,16,12,11,22,31,35,23,21,37,33,25,19,13,17,20,25,27,24,24,36,32,24,19,18,17,17,13,10,12,13,13,11,10,10,11,11,4,13,12,23,23,23,16,20,20,26,25,25,24,17,7,7,19,20,20,22,21,25,30,28,23,14,15,24,25,15,11,11,10,14,18,15,8,8,24,25,25,22,22,13,22,24,24,13,14,10,5,2,1,9,17
2,3,11,18,18,9,3,6,9,13,16,16,27,31,30,25,23,19,18,18,22,31,29,27,36,32,22,13,13,17,18,22,23,28,31,28,16,22,22,21,13,9,9,13,13,11,12,17,17,18,18,19,19,19,11,24,24,13,13,23,23,18,15,15,16,15,12,25,28,17,36,24,24,21,6,13,13,14,18,22,25,23,20,16,40,50,50,49,44,52,55,53,47,44,47,49,27,11,19,22,21,21,17,17,26,46,57,55,42,32,21,17,23,19,22,18,11,11,11,15,16,12,11,9,10,9,12,11,9,5,7,13,20,26,26,26,26,20,11,15,19,19,25,25,16,15,19,19,20,20,12,10,10,18,26,33,39,37,31,50,41,30,23,23,22,23,23,20,30,39,39,35,35,47,50,37,36,33,31,26,28,32,32,30,30,19,28,42,42,40,35,32,30,38,38,31,19,8,18,33,33,21,23,24,19,10,11,17,32,36,22,22,20,17,25,25,17,10,17,15,16,25,40,40,24,21,17,18,12,7,6,14,14,20,23,25,25,22,19,17,16,13,10,9,4,5,7,9,17,17,15,14,5,5,5,6,8,8,10,9,7,15,25,26,30,29,25,25,25,23,20,33,37,32,28,23,24,28,30,31,28,22,14,16,23,29,25,24,24,20,9,25,25,21,18,18,24,24,19,19,15,30,32,32,32,23,16,16,13,13,16,12,10,16,31,35,23,9,10,21,22,15,12,9,20,25,27,24,21,17,18,18,12,14,16,16,15,14,7,15,15,12,9,9,12,12,13,13,21,17,21,21,12,17,24,33,31,19,13,11,11,6,10,14,12,13,17,25,30,25,21,14,15,24,25,20,19,12,18,18,16,7,8,12,18,37,37,16,20,22,26,32,32,13,14,10,12,9,6,21,17
