62,59,53,46,37,28,27,32,33,94,94,75,53,53,33,43,94,94,55,43,27,29,34,52,56,60,62,54,61,66,68,74,94,104,103,66,53,57,52,59,70,65,49,42,37,41,48,52,71,68,56,39,51,71,71,51,45,41,38,48,48,52,64,66,72,70,45,35,27,16,23,30,73,73,38,19,30,31,31,36,39,42,44,41,35,35,26,35,35,32,39,56,53,50,46,53,53,92,92,48,26,17,11,29,29,32,43,43,47,94,94,56,51,49,53,59,74,84,85,86,71,61,85,85,69,62,41,55,135,135,67,35,28,26,50,50,56,72,72,38,104,104,52,53,53,45,35,51,59,67,71,73,56,32,28,21,29,38,37,59,59,35,42,59,59,48,32,45,45,44,40,62,62,36,40,40,44,44,63,63,46,43,41,30,21,37,46,54,56,45,49,49,33,37,36,51,108,108,55,41,26,19,23,77,77,49,55,63,63,51,29,34,39,30,52,93,93,67,67,60,44,43,58,41,26,36,55,112,112,45,22,30,41,36,34,25,12,11,11,11,11,10,9,9,5,23,79,79,46,46,46,46,76,76,46,44,44,42,28,42,44,44,42,44,57,60,51,44,44,41,37,40,41,38,20,13,15,30,44,47,47,38,43,43,78,78,38,43,44,38,62,62,50,46,33,28,47,52,60,65,49,42,48,59,63,61,53,38,77,77,46,46,33,31,35,45,43,40,42,52,58,50,47,40,43,43,21,30,47,43,37,31,29,29,26,20,17,18,26,28,25,25,25,21,15,11,30,30,19,21,19,10,15,15,7,5,13,27,58,58,36,25,29,29,60,60,27,27,26,34,34,34,34,35,35,31,24,56,56,22,23,37,37,71,71,38,39,45,42,59,59,27,30,32,32,34,52,52,23,30,26
62,59,53,51,44,38,29,24,29,79,79,78,55,55,33,43,66,66,49,41,59,75,71,53,56,60,62,48,62,87,84,100,113,108,90,58,57,58,43,42,49,41,36,30,29,41,48,52,71,50,44,53,53,80,80,40,36,32,37,50,50,52,64,66,59,53,37,25,13,22,31,40,69,69,30,38,39,39,38,39,39,42,44,48,46,42,36,28,26,25,38,44,39,42,54,61,61,103,103,48,25,18,18,32,32,38,45,45,50,96,96,59,58,42,44,51,74,84,85,86,71,61,88,88,57,40,55,65,128,128,73,39,31,24,53,53,52,78,77,72,89,89,55,55,53,50,41,36,44,67,67,51,35,20,18,22,29,38,42,43,43,40,39,59,59,48,47,37,36,38,38,75,75,34,25,25,25,36,53,53,36,36,36,15,42,42,46,55,69,76,74,49,30,37,46,51,118,118,60,45,32,19,24,66,66,55,60,60,60,57,35,29,32,36,46,97,97,56,54,49,38,43,58,41,41,43,54,92,92,45,27,34,41,43,44,36,27,24,23,20,14,10,15,15,12,24,79,79,48,46,46,46,84,84,46,41,41,33,28,44,52,44,41,44,57,60,68,60,52,44,42,40,41,38,20,33,53,66,70,65,61,51,45,41,84,84,39,43,44,38,76,76,45,43,35,35,47,52,60,65,49,42,46,61,63,63,54,42,82,82,44,44,36,31,35,53,53,43,42,52,58,57,46,38,35,35,28,30,47,43,37,31,29,29,27,24,19,18,26,28,25,25,25,21,19,15,14,14,19,21,19,14,15,15,5,6,10,22,47,47,36,34,34,31,60,60,29,29,29,30,30,31,31,34,34,28,26,50,50,22,27,33,33,58,58,43,39,45,42,67,67,31,30,28,26,23,64,64,23,30,26
36,34,53,51,44,38,29,13,20,44,82,82,65,58,26,34,34,35,47,41,59,75,71,53,43,42,35,35,62,87,84,100,113,108,90,58,57,58,43,42,49,41,36,40,45,45,43,45,39,54,54,52,48,76,76,30,25,35,35,57,57,54,50,51,48,39,34,17,20,33,42,42,40,40,45,47,46,47,45,40,39,41,43,48,50,53,50,46,41,30,24,24,37,46,53,59,59,98,98,46,27,14,18,39,39,38,45,47,47,100,100,63,62,46,46,59,59,59,57,52,42,30,81,81,38,49,76,76,110,110,66,41,38,30,42,45,62,78,106,94,75,75,52,49,52,52,46,47,47,44,33,20,13,15,20,25,33,33,42,40,39,42,42,45,49,40,54,55,34,33,33,63,63,33,28,34,37,37,51,51,36,33,28,32,54,54,44,55,69,76,74,73,77,54,47,57,126,126,64,45,31,23,22,66,66,59,62,62,50,50,50,27,29,36,34,74,74,45,38,42,38,42,38,48,48,48,46,58,58,58,38,40,41,43,46,46,27,24,23,20,18,18,15,15,17,28,72,72,51,44,47,48,91,91,46,43,35,37,41,44,57,57,43,39,41,56,68,60,54,50,46,40,27,26,32,40,53,66,71,71,68,67,57,45,82,82,43,41,36,20,78,78,41,38,45,45,36,43,54,42,38,47,47,61,61,63,54,43,82,82,42,42,36,31,33,57,57,45,48,43,52,57,47,40,36,27,19,23,34,34,31,29,24,27,27,24,21,16,18,23,22,20,22,21,19,16,16,9,8,16,19,22,22,17,3,8,8,11,37,37,25,31,32,39,45,45,36,36,29,29,29,34,34,31,26,24,29,47,47,17,25,25,25,38,46,47,43,36,40,52,52,44,29,25,26,26,56,56,16,24,23
56,54,34,33,30,29,26,20,14,26,85,85,68,59,37,32,39,42,46,47,41,40,47,28,19,18,54,59,59,84,83,55,50,53,46,42,41,37,39,37,34,36,25,34,49,54,57,57,37,61,61,53,44,66,66,32,33,33,32,73,73,62,46,33,34,36,37,37,33,38,38,32,22,35,45,47,46,47,45,40,38,33,37,45,50,53,50,46,41,30,24,38,42,42,52,54,57,84,84,41,26,9,16,44,44,39,44,48,48,97,97,66,56,51,51,43,44,39,41,50,52,44,68,68,59,53,93,93,108,108,59,38,36,30,24,46,62,71,106,110,98,77,65,61,51,46,46,48,48,22,14,7,13,18,34,42,35,31,31,37,39,41,37,37,43,53,57,59,47,34,35,50,50,43,36,34,34,32,54,54,41,35,26,42,70,70,42,52,62,70,73,73,77,80,57,57,124,124,62,46,34,31,19,74,74,59,59,56,44,56,56,33,33,35,29,49,49,30,32,33,39,60,60,49,49,48,46,42,51,51,48,55,47,40,58,58,27,22,16,18,28,28,13,8,23,33,66,66,47,47,48,48,92,92,48,37,43,53,49,55,57,57,56,50,37,38,59,59,54,50,46,32,31,41,37,45,50,54,71,71,68,67,59,59,73,73,41,40,31,32,70,70,38,40,42,42,38,43,47,50,49,47,47,57,60,56,52,43,73,73,40,39,34,27,28,49,49,46,48,38,33,46,47,40,36,30,27,29,29,20,22,23,22,22,23,23,21,17,12,15,21,13,15,20,18,16,17,18,17,14,15,25,25,25,2,6,9,9,21,22,20,24,33,39,32,25,37,37,27,26,26,32,32,30,21,24,29,42,42,20,20,21,31,31,47,47,43,29,43,43,43,51,41,25,25,26,34,34,23,19,23
56,56,56,56,51,42,42,39,28,19,76,76,60,58,50,21,54,59,65,73,68,58,62,31,16,43,65,61,52,51,43,50,49,52,56,56,45,40,40,40,37,36,19,31,48,52,60,60,43,62,62,56,43,62,62,36,36,36,34,79,79,68,36,18,18,18,45,45,40,40,37,34,35,39,37,38,36,36,32,33,30,22,24,30,34,39,36,32,36,39,28,49,64,64,50,50,50,78,78,37,16,11,13,48,48,43,41,48,50,90,90,56,44,41,38,43,44,39,41,50,52,44,76,76,61,64,84,84,108,108,48,48,35,25,24,46,57,56,79,110,98,77,65,61,51,42,36,39,39,13,5,10,13,34,34,46,42,33,32,54,54,41,37,35,48,66,57,59,53,44,36,62,62,53,56,51,43,37,51,51,39,39,25,48,88,88,39,49,58,58,63,69,74,80,79,56,114,114,64,50,44,34,18,74,74,60,52,50,49,66,66,23,38,38,34,51,51,40,42,40,49,76,76,41,45,45,43,36,26,55,60,55,47,32,67,67,32,30,21,20,30,30,10,8,29,34,65,65,44,50,50,49,86,86,42,44,52,55,58,67,67,57,62,61,56,57,57,55,50,43,31,47,47,49,47,40,40,72,72,67,68,65,63,63,58,56,40,40,22,37,65,65,41,43,43,34,52,52,36,50,49,46,37,48,56,47,43,39,63,63,39,37,37,27,23,33,44,46,47,38,31,29,40,36,32,30,27,25,18,15,15,16,17,16,18,18,18,17,14,11,14,11,9,10,15,18,20,26,26,24,18,15,37,37,5,6,10,10,10,16,15,21,33,38,30,21,32,32,26,23,20,35,35,27,26,23,26,42,42,17,19,26,26,35,47,45,36,36,40,40,41,51,45,33,27,27,28,22,22,14,23
54,57,59,60,51,43,42,45,39,26,52,52,59,59,58,49,54,59,65,73,68,58,62,38,49,69,69,61,52,46,50,54,51,52,56,56,45,40,40,40,37,35,35,35,41,43,49,49,46,61,61,53,43,62,62,38,38,37,36,92,92,57,35,18,21,24,45,45,45,52,60,61,65,58,65,66,62,61,57,55,52,46,50,57,61,61,52,47,55,57,55,56,58,54,48,51,51,77,77,35,11,12,13,49,49,44,39,48,50,89,89,48,38,40,44,47,47,43,38,26,24,40,86,86,54,73,76,76,105,105,56,56,36,23,19,19,26,28,32,52,86,37,34,30,29,31,31,32,32,10,10,17,21,46,50,50,42,33,25,59,59,39,36,35,48,66,56,47,53,44,36,76,76,53,56,51,43,37,49,49,35,27,26,43,95,95,50,38,46,53,52,55,60,73,79,56,85,85,67,57,48,37,22,63,72,72,52,55,55,68,68,35,46,46,46,75,75,40,42,41,43,78,78,37,37,37,31,27,26,55,60,54,40,42,74,74,37,35,26,22,24,24,6,12,29,32,70,70,45,46,49,49,72,72,48,56,61,62,62,61,59,51,62,61,57,57,48,49,41,24,23,67,67,49,47,47,40,80,80,55,59,59,63,63,58,41,34,24,34,32,69,69,50,44,42,30,61,61,31,40,46,37,44,45,41,38,37,36,42,42,35,41,41,32,26,26,44,43,38,36,31,30,28,26,25,26,27,24,16,15,14,13,12,13,13,14,13,15,14,14,10,11,11,11,13,18,20,26,26,24,22,18,28,28,11,7,11,11,6,10,8,12,20,23,21,18,24,24,26,22,17,39,39,26,28,29,29,48,48,15,21,25,28,40,42,34,33,35,35,39,39,39,45,39,33,23,19,14,16,16,20
54,57,59,60,50,48,46,45,39,35,31,34,46,54,55,55,52,36,54,63,67,56,83,83,63,62,62,47,49,46,50,54,51,44,36,27,26,16,15,20,24,56,56,45,46,48,53,46,48,59,59,48,41,64,64,39,38,39,42,94,94,47,29,21,21,24,40,42,52,64,69,70,72,86,77,68,64,61,58,55,52,55,62,63,61,61,52,49,55,57,61,64,60,56,54,47,47,65,65,29,12,13,14,46,46,43,43,44,45,74,74,47,57,61,64,63,65,62,51,33,30,41,91,91,52,77,77,72,91,91,58,58,38,30,25,25,26,34,45,46,40,55,55,48,40,32,26,25,25,18,30,41,51,58,48,48,18,21,22,58,58,42,40,35,32,28,28,24,33,31,28,78,78,38,28,32,33,33,49,49,34,19,24,39,95,95,53,43,38,21,20,26,28,31,36,34,70,70,67,61,47,38,26,57,80,80,53,54,54,66,66,43,45,45,52,87,87,39,28,39,39,76,76,35,35,33,24,27,43,43,30,25,42,46,77,77,40,36,28,23,21,21,5,14,26,31,75,75,43,44,44,39,57,57,48,56,61,62,62,61,44,45,50,53,57,57,41,31,15,20,28,78,78,42,44,47,40,80,80,45,45,56,58,54,51,35,10,20,34,26,68,68,55,45,44,34,57,57,31,25,31,32,44,45,37,36,36,35,32,30,30,32,32,32,31,24,37,34,31,30,30,30,19,17,16,17,18,18,15,15,12,11,11,11,10,10,12,12,14,14,10,11,11,11,10,13,13,13,13,17,22,18,9,18,18,11,11,11,6,5,7,7,5,7,9,11,20,21,23,18,12,29,29,26,28,29,29,39,39,12,18,21,28,40,24,26,33,33,32,48,48,35,40,39,33,23,16,14,11,11,7
45,39,28,41,48,56,48,44,43,43,39,20,32,38,42,56,65,65,33,61,58,38,121,121,80,61,51,52,52,44,48,45,33,27,27,28,28,20,21,25,29,67,67,49,46,49,53,46,54,54,53,43,38,67,67,45,40,45,50,81,81,41,28,24,24,15,24,42,52,64,69,73,77,86,77,68,64,58,58,59,52,64,67,65,61,52,54,62,53,53,63,65,60,56,54,45,38,51,51,15,15,15,16,43,43,40,40,39,34,54,54,47,57,61,64,63,65,62,51,34,43,47,96,96,40,68,68,47,96,96,61,54,78,74,67,54,28,34,45,46,38,55,55,48,40,32,24,14,19,32,41,48,60,65,30,28,23,36,40,46,46,40,40,42,42,29,50,54,58,56,48,72,72,41,38,45,50,50,46,46,30,23,35,42,85,85,51,48,42,27,17,34,38,42,50,51,59,59,59,58,49,40,27,57,78,78,53,49,51,62,62,43,42,44,47,90,90,44,33,35,35,59,59,34,34,34,36,54,64,56,37,32,47,49,78,78,39,35,27,23,21,19,5,12,25,33,66,66,42,43,43,37,50,50,30,33,33,34,34,36,36,32,29,24,23,27,27,16,23,26,28,84,84,41,36,36,31,79,79,42,42,31,24,20,21,16,23,26,30,29,65,65,54,47,47,38,56,56,33,26,22,30,34,21,39,41,41,32,26,27,27,26,28,31,31,31,14,15,15,16,15,14,16,15,14,12,10,9,9,7,6,6,6,9,9,7,7,5,6,6,9,9,6,6,5,5,9,21,21,11,9,11,11,19,19,12,11,11,7,2,9,9,5,2,4,6,18,18,14,9,8,22,22,14,14,17,16,30,30,8,16,16,15,18,22,29,30,30,30,49,49,35,16,19,19,14,9,7,7,14,1
65,57,43,37,48,56,48,48,51,49,47,36,24,24,30,41,76,76,66,34,43,53,135,135,70,53,49,49,47,47,39,39,39,39,34,41,41,23,26,32,36,68,68,55,55,53,50,79,79,51,41,40,33,65,65,48,46,50,52,77,77,35,29,27,21,16,15,39,44,55,66,73,77,80,70,63,58,56,56,59,59,65,67,65,53,51,57,62,57,57,63,65,56,55,51,45,35,33,33,17,18,17,18,45,45,39,39,38,43,44,44,41,41,38,29,44,44,35,39,48,51,58,95,95,27,45,45,40,125,125,57,79,89,86,81,83,83,76,47,26,26,29,35,34,30,23,12,18,30,36,41,48,60,65,41,29,25,36,40,45,46,52,49,43,43,32,50,63,59,63,63,72,72,41,38,45,50,50,44,31,24,26,46,46,77,77,48,45,45,34,33,34,38,42,50,51,55,51,57,57,50,41,29,49,64,64,50,58,64,69,69,51,35,47,47,90,90,48,39,34,25,46,46,35,32,42,53,62,68,56,37,41,52,52,75,75,40,34,27,23,23,20,8,11,23,28,53,53,37,40,40,36,48,51,55,58,57,56,56,56,55,51,47,40,31,21,16,33,37,41,47,78,78,45,42,37,41,67,67,43,43,31,16,12,18,36,42,49,53,55,49,49,49,46,46,36,63,63,37,30,19,30,41,30,35,37,37,41,51,46,42,37,30,24,25,25,21,15,18,17,16,15,16,15,14,12,12,9,12,11,12,10,10,10,10,7,6,6,4,5,7,7,6,6,4,8,17,21,21,15,15,9,12,18,18,9,5,8,8,5,7,8,8,2,3,5,12,18,23,19,11,13,20,22,23,26,23,23,16,16,15,15,20,19,26,27,27,22,23,41,41,29,21,22,27,18,15,19,13,14,9
65,57,43,77,77,43,46,48,51,49,47,36,24,17,22,26,71,76,76,29,47,50,119,119,69,50,46,42,57,57,26,40,47,47,39,53,53,33,34,39,45,58,58,52,61,61,38,107,107,49,37,37,32,68,68,49,54,54,45,70,70,36,34,33,23,16,14,24,32,37,47,55,60,53,50,50,47,47,55,53,59,65,64,62,52,51,57,62,57,57,60,62,50,45,47,41,30,21,16,18,19,22,26,49,49,45,45,44,59,73,79,78,78,66,58,52,52,58,56,56,64,64,78,78,24,45,45,88,88,69,57,79,89,86,81,83,91,86,84,65,47,35,15,19,20,26,30,33,40,36,37,42,42,42,52,48,35,31,39,45,52,54,51,52,47,40,47,63,64,67,71,64,64,38,31,30,31,28,14,32,38,30,41,48,74,74,41,40,48,47,59,59,21,34,44,51,55,44,57,57,52,46,30,35,43,44,50,58,64,81,81,58,55,37,49,91,91,47,37,35,37,51,51,38,47,54,55,62,68,38,39,45,51,51,69,69,38,32,27,25,25,20,14,14,16,17,39,39,34,35,35,37,43,51,55,58,57,56,56,56,55,51,47,40,31,24,38,39,39,41,49,62,62,44,44,39,41,51,51,40,40,31,14,25,40,50,49,49,53,55,55,33,38,40,40,35,72,72,39,36,30,28,41,30,34,39,40,48,53,48,42,37,30,24,17,26,26,15,18,17,16,16,16,14,13,12,12,12,12,11,12,10,10,10,10,7,5,5,5,5,7,7,5,8,14,18,17,18,19,20,20,9,12,17,17,6,1,5,14,14,5,8,8,6,3,5,9,18,23,19,18,10,20,22,23,26,23,23,19,18,13,15,20,38,38,25,24,19,25,28,28,21,21,22,27,18,15,19,23,19,14
28,37,39,65,65,51,18,24,32,39,46,44,38,27,21,21,66,75,75,37,49,49,106,106,74,50,49,49,54,54,22,36,47,47,42,76,76,46,38,39,45,48,51,51,51,49,32,115,115,50,32,32,32,78,78,53,55,55,40,67,67,44,36,20,20,19,15,15,18,21,25,30,31,32,32,31,36,39,42,41,56,61,56,50,52,49,51,53,51,49,50,49,48,41,40,32,21,15,24,23,26,32,36,51,51,47,47,46,59,73,85,88,86,73,61,67,63,71,70,63,54,54,49,45,45,44,46,67,67,67,84,77,70,82,93,83,91,86,84,79,65,64,38,38,37,43,43,41,43,46,47,36,37,37,55,52,44,36,35,47,55,54,51,52,50,51,44,59,64,69,71,63,37,18,21,29,34,28,20,32,38,40,32,37,74,74,53,55,56,52,82,82,37,26,31,44,57,57,53,56,56,54,34,23,30,35,40,48,48,81,81,57,63,57,37,83,83,43,42,41,40,52,52,53,64,60,57,60,60,45,49,49,48,48,65,65,38,31,28,24,24,23,14,15,15,10,27,27,33,33,31,38,43,50,53,55,54,53,52,52,47,40,33,20,28,42,48,43,42,43,49,55,49,41,41,39,39,56,56,29,29,16,25,29,40,56,57,49,50,55,55,40,31,31,28,29,72,72,42,41,30,26,26,29,34,39,40,48,53,48,41,35,28,22,17,16,16,13,13,10,10,15,15,9,8,8,7,12,12,6,9,10,7,8,8,6,5,5,5,5,9,17,19,24,26,18,11,11,13,13,13,9,11,14,14,8,1,2,15,15,5,7,10,10,3,5,5,8,12,19,18,14,11,16,17,19,20,18,19,11,12,12,11,34,34,28,23,23,28,26,26,17,18,18,14,16,17,19,24,22,16
34,39,42,46,76,76,17,24,34,39,46,53,63,57,43,31,66,67,67,43,48,48,97,97,67,52,50,47,52,52,23,34,46,46,44,88,88,52,41,41,41,39,52,52,52,42,40,115,115,50,31,30,34,83,83,55,55,54,39,47,65,65,38,19,22,22,18,17,10,8,8,8,9,10,9,20,27,29,28,33,37,42,41,36,43,42,42,43,41,42,45,41,33,28,13,6,9,24,24,23,26,32,36,55,55,42,52,65,65,70,85,88,86,73,61,67,63,71,70,63,51,36,27,39,45,22,37,37,65,71,84,77,70,82,93,83,72,70,84,79,89,89,60,52,47,49,52,53,50,52,61,54,45,45,55,52,51,40,36,62,62,52,50,47,50,51,44,57,63,69,70,60,15,29,38,45,50,43,34,31,37,41,37,19,56,56,53,55,56,52,103,103,51,38,21,31,70,70,46,59,59,57,38,19,25,30,35,39,45,72,72,57,63,57,35,54,54,47,48,41,40,46,50,53,64,60,57,55,62,62,55,55,48,44,66,66,36,30,26,30,34,34,7,15,15,12,21,24,31,31,31,38,43,49,51,49,49,50,46,41,34,23,29,43,46,49,50,51,47,46,47,55,54,52,42,37,37,57,57,26,28,41,43,36,53,56,58,52,49,48,53,53,35,38,44,48,39,37,42,41,35,35,44,44,32,29,38,47,46,41,37,32,27,21,19,14,9,14,14,14,9,16,16,9,9,9,8,11,11,6,6,6,4,7,8,10,17,22,26,31,31,31,30,27,26,16,15,15,9,9,10,10,9,11,12,12,4,2,11,11,9,4,11,11,3,3,2,3,4,8,14,14,9,11,12,14,18,17,18,11,14,14,14,32,32,29,29,27,28,25,21,18,19,16,15,20,17,16,24,22,16
34,37,41,44,84,84,41,21,34,35,37,53,63,57,64,59,65,65,38,49,49,46,78,78,58,58,51,50,41,40,34,31,44,46,46,88,88,58,49,50,50,51,51,48,47,32,47,108,108,48,36,32,38,79,79,56,56,49,34,36,61,61,35,32,35,40,38,27,22,20,14,10,7,5,9,9,10,9,10,12,11,13,14,17,18,16,17,17,15,18,17,16,12,11,14,14,13,27,27,20,24,24,28,58,58,38,56,72,72,71,71,53,41,34,33,31,49,49,33,33,52,70,87,42,29,29,26,26,24,71,50,73,67,61,74,74,52,49,59,60,82,82,60,52,47,49,52,53,50,52,61,54,44,51,53,50,51,40,40,80,80,52,50,42,37,42,42,48,55,58,37,39,39,33,38,45,50,43,34,31,37,41,37,33,39,40,40,34,37,39,105,105,63,45,35,19,72,72,35,60,60,52,39,27,27,30,35,39,45,65,65,55,56,48,38,32,38,47,48,41,39,45,50,49,59,58,57,39,83,83,53,50,48,41,67,67,30,22,26,30,50,50,18,12,12,12,18,21,28,28,26,33,38,47,49,43,43,37,34,32,14,28,42,51,50,54,54,51,52,50,44,49,54,52,42,36,30,40,40,36,46,57,59,51,70,70,58,52,49,44,53,53,35,38,44,48,51,38,24,38,38,38,57,57,19,27,34,38,37,33,30,25,22,21,19,18,12,11,16,16,9,16,16,8,9,9,8,12,12,7,4,6,9,17,21,26,36,42,44,43,43,32,30,27,18,9,16,16,11,9,9,9,7,11,9,10,10,3,8,9,9,4,8,9,9,3,4,4,6,5,5,9,9,9,7,8,11,13,13,9,10,14,14,34,34,24,29,27,27,25,23,21,22,20,15,20,17,16,17,17,13
18,34,36,41,85,85,47,28,32,40,50,71,95,49,64,59,44,47,36,44,44,34,63,66,66,64,54,54,44,42,42,27,44,49,49,82,82,57,57,57,57,64,64,46,46,31,49,96,96,48,40,32,41,86,86,53,51,37,37,37,36,34,35,36,37,40,43,43,40,37,36,29,21,11,9,4,5,9,9,12,11,10,14,17,18,16,15,14,11,9,10,13,19,24,26,27,30,33,27,26,30,33,43,57,57,56,54,69,69,85,85,72,60,51,60,58,48,44,28,48,75,87,87,56,51,56,92,70,53,62,39,30,29,37,67,67,52,40,60,61,70,70,36,38,37,36,37,40,33,34,34,35,37,55,55,37,32,28,41,87,87,31,26,18,20,47,47,35,22,26,26,36,47,47,22,29,32,34,30,24,15,24,38,42,42,44,44,35,32,35,100,100,67,47,41,26,70,70,35,60,60,49,38,38,38,22,26,29,45,68,68,42,47,47,48,48,38,39,37,33,34,40,43,36,26,24,21,33,86,86,53,48,48,40,58,58,27,17,20,23,61,61,28,8,8,6,11,15,24,24,25,31,34,41,41,39,33,29,24,26,32,37,42,51,50,56,56,51,52,50,44,51,51,37,31,21,20,17,23,36,46,57,59,51,64,64,40,49,48,37,41,44,34,37,37,43,51,38,24,29,30,30,63,63,28,23,27,28,28,24,21,18,17,19,18,18,12,9,15,15,10,13,13,8,8,8,6,14,14,3,5,5,9,17,21,26,36,42,44,43,43,32,24,12,11,10,14,14,12,10,7,7,13,13,9,6,8,8,6,9,9,5,6,10,10,3,4,4,6,5,3,5,6,5,5,6,7,8,7,8,8,14,14,25,25,24,28,26,21,20,23,21,22,20,12,14,15,11,8,8,7
32,30,31,44,80,80,43,27,33,40,50,71,95,103,95,77,68,56,35,23,42,53,77,81,81,68,58,55,43,52,52,22,42,49,49,77,77,55,57,57,52,71,71,56,48,45,48,83,83,46,39,36,45,93,93,55,35,27,32,32,40,34,33,38,40,37,43,43,40,37,36,29,26,24,23,21,18,16,17,17,17,20,21,16,19,18,21,26,26,22,19,20,26,31,31,32,34,34,29,35,39,45,45,60,60,56,54,64,78,97,97,72,60,57,62,58,48,34,55,52,75,87,87,64,71,77,92,75,78,123,64,23,41,41,66,66,49,43,52,52,46,46,53,53,54,65,73,71,58,47,43,58,65,60,59,72,67,65,56,84,84,38,26,35,40,65,65,35,28,33,34,39,48,48,50,58,57,54,49,35,17,28,37,45,45,46,46,36,31,34,85,85,58,51,49,34,62,62,43,56,56,48,43,41,41,22,39,46,35,70,70,48,53,53,52,52,28,30,31,31,21,37,37,29,24,30,27,32,84,84,53,49,49,40,53,53,27,17,9,19,64,64,31,7,7,7,8,11,20,20,15,13,14,17,17,15,13,12,9,34,37,43,44,44,30,57,57,28,28,29,29,47,47,19,20,21,26,29,32,29,32,32,32,39,56,56,41,31,22,35,35,32,32,39,39,39,22,30,30,26,25,25,64,64,30,9,10,9,10,9,7,9,9,9,9,9,11,9,13,13,12,12,11,7,7,7,8,12,12,15,17,13,14,19,16,20,20,20,24,22,20,15,14,14,12,11,11,12,12,10,7,7,15,15,9,9,11,11,5,9,9,6,4,10,10,5,4,4,4,3,4,3,3,3,3,3,3,3,3,4,4,4,5,19,19,15,13,13,13,21,21,13,10,8,7,8,6,4,3,4,4
32,30,33,47,69,69,37,44,35,35,50,70,89,103,95,77,68,56,42,24,42,53,103,103,72,70,65,65,46,56,56,17,39,46,46,74,74,55,55,53,57,84,84,73,48,45,48,69,69,40,37,43,48,84,84,44,28,23,19,26,40,30,33,38,40,36,35,36,37,35,33,29,27,32,35,39,40,40,38,37,34,33,32,29,29,30,27,29,26,22,22,28,33,34,37,35,34,34,34,39,44,46,42,68,68,48,46,57,79,108,108,51,58,67,62,55,61,61,55,53,54,56,60,69,76,77,86,75,78,124,124,64,53,50,69,69,44,40,37,40,50,53,53,53,54,65,73,71,65,58,51,58,65,66,56,72,67,65,56,71,71,47,71,72,58,82,82,62,68,58,37,39,53,53,58,60,58,59,51,35,23,25,41,53,53,41,41,37,33,32,80,80,61,64,64,49,49,49,45,43,61,61,45,35,35,22,39,46,40,90,90,57,50,50,46,46,32,34,35,35,24,43,45,49,50,57,60,56,72,72,45,48,48,42,50,50,23,16,13,14,52,52,32,10,7,7,9,9,12,12,14,12,12,15,18,19,13,7,9,33,38,40,44,44,35,58,58,24,24,29,29,30,38,43,47,48,54,57,58,55,48,46,51,57,59,38,39,39,31,44,50,55,56,48,37,33,24,50,55,49,39,35,55,55,25,8,8,10,9,9,9,12,13,12,13,12,19,19,19,16,14,11,11,7,8,8,8,17,25,26,23,18,20,21,25,19,22,22,25,24,30,30,15,15,13,11,7,10,10,10,8,13,12,14,9,7,11,8,5,9,9,8,3,9,9,9,6,5,3,4,5,5,5,6,5,4,2,3,5,8,7,8,7,12,18,23,24,21,23,28,18,14,11,8,12,9,7,7,5,6,7
18,32,40,40,37,30,37,44,28,40,77,77,51,78,79,67,62,52,56,56,34,45,105,105,66,66,68,68,56,53,53,18,31,37,39,69,69,52,48,53,57,108,108,86,48,42,42,55,55,41,44,48,48,69,69,35,26,20,19,25,32,31,34,29,27,24,37,37,20,18,18,22,31,41,43,45,47,47,46,42,41,38,36,38,34,34,34,32,31,32,35,35,39,39,37,37,33,32,40,42,44,46,36,66,66,44,43,46,67,123,123,58,58,67,58,51,88,88,48,53,49,55,60,70,76,79,65,60,78,164,164,85,81,55,61,61,35,41,65,77,68,56,43,43,57,59,69,62,65,65,61,54,64,66,59,65,66,65,55,44,55,78,71,72,63,74,74,70,68,60,39,36,66,66,58,60,58,59,51,28,36,43,51,63,63,31,36,37,36,38,87,87,56,72,72,60,39,41,42,30,58,58,52,38,31,29,20,35,44,104,104,63,43,43,45,49,45,34,41,41,33,51,51,49,50,60,68,72,64,52,39,45,45,45,52,52,18,20,20,18,30,31,31,21,7,7,8,8,8,10,12,10,12,15,18,19,11,10,11,30,34,34,41,41,38,55,55,42,41,40,45,51,55,58,58,60,60,62,62,58,51,46,51,57,59,57,45,40,40,44,50,55,56,51,42,33,25,50,55,49,39,35,39,39,18,8,8,10,9,9,9,12,13,12,13,12,19,19,19,16,14,11,11,7,11,18,25,31,30,26,23,21,20,21,25,19,27,27,25,24,44,44,20,17,12,12,9,9,10,13,17,21,20,17,15,11,11,6,6,8,9,9,2,5,7,9,6,5,3,4,5,5,5,6,5,4,3,4,5,8,7,8,8,7,18,23,24,21,23,28,18,14,11,8,12,9,7,7,6,6,7
