0,11,11,11,27,27,2,2,2,2,1,3,12,12,2,4,14,15,15,9,8,7,7,6,7,10,10,7,12,16,16,11,10,10,12,23,23,19,8,13,13,22,30,30,7,19,22,16,15,16,18,8,7,15,14,12,13,21,21,17,13,18,23,19,15,18,20,19,21,24,24,20,36,36,16,9,6,6,2,2,5,14,21,26,26,14,13,13,24,21,12,9,2,12,12,20,18,18,16,12,21,18,20,20,4,9,9,10,18,18,13,18,24,24,23,26,19,35,35,12,18,18,16,23,29,29,23,19,19,11,27,26,28,29,27,27,24,32,23,16,11,11,14,17,17,15,16,27,27,23,23,20,13,20,20,6,5,8,10,15,15,19,19,26,28,27,20,9,23,34,34,15,14,16,23,20,18,15,1,2,2,1,4,7,12,21,21,11,19,21,27,48,48,21,19,17,21,19,15,22,22,30,28,29,34,35,30,19,24,32,27,30,30,10,39,39,17,17,17,26,26,40,40,31,18,10,4,7,9,9,3,3,5,11,11,11,11,14,17,17,13,11,30,30,38,42,38,34,37,38,32,28,15,20,20,27,19,32,35,34,16,21,30,30,33,33,33,33,24,25,31,37,43,53,51,42,35,29,25,25,40,37,33,17,17,21,28,28,36,36,10,24,24,20,20,18,23,23,24,13,11,13,17,29,61,61,32,32,25,26,24,20,20,15,22,24,18,18,21,30,25,5,13,23,28,26,29,33,36,27,25,20,18,39,39,27,21,18,16,25,27,21,21,22,13,12,8,5,6,6,3,0,3,4,4,1,2,2,2,7,16,16,17,18,14,9,9,11,18,18,13,22,22,17,26,18,25,22,19,19,18,14,5,5,5,7,14,6,6,10,15,15,12,14,19,18,13,18,27,33,21
2,12,12,9,25,25,1,2,1,1,1,3,10,10,4,3,16,16,16,4,12,12,7,8,8,6,6,3,10,13,13,11,16,25,28,29,20,16,15,17,17,23,26,31,20,23,19,16,15,14,14,7,7,15,12,13,13,9,15,10,10,18,12,10,7,18,20,20,21,23,23,28,31,16,12,7,4,4,1,4,11,26,26,26,26,25,25,31,24,21,17,17,5,4,18,22,24,24,17,17,21,17,17,6,7,9,9,9,10,28,28,19,23,31,27,23,32,22,23,17,9,10,16,13,16,27,23,30,30,16,14,40,40,29,21,24,24,28,28,25,11,11,14,17,17,16,15,25,25,27,27,18,17,14,13,9,4,13,15,19,22,27,22,26,28,21,19,19,16,31,31,20,14,11,9,6,6,6,3,2,3,3,6,13,27,29,25,22,17,18,31,49,49,22,19,17,16,16,16,16,19,19,22,32,33,29,34,34,18,26,29,30,30,24,24,21,19,29,29,21,24,63,63,25,7,2,4,7,4,3,7,7,5,11,12,12,9,16,17,17,17,14,42,58,58,27,30,31,22,22,32,28,15,25,25,18,23,32,32,25,25,21,38,38,31,31,24,24,22,23,23,25,27,40,40,30,25,22,28,28,21,40,32,17,17,16,34,34,47,47,13,18,29,29,27,17,24,24,18,22,11,23,23,31,40,23,23,23,25,26,22,34,34,17,22,22,18,18,23,30,25,17,13,23,28,27,30,33,36,27,25,18,14,19,31,27,21,18,16,25,27,18,19,27,13,12,8,8,8,6,3,2,3,4,1,1,1,1,2,4,14,21,21,11,16,18,13,11,18,18,23,27,27,22,23,16,15,16,12,16,18,14,10,5,9,10,14,17,14,13,18,16,12,13,22,11,15,22,22,21,18
2,9,9,14,17,17,3,2,2,2,1,7,7,6,3,2,13,21,21,9,12,12,11,12,12,16,11,12,12,12,10,9,16,25,28,29,20,13,16,17,25,26,14,31,20,27,21,12,15,11,11,4,9,15,15,9,12,16,16,10,7,7,14,11,16,26,22,24,23,20,21,31,31,15,6,5,4,2,4,15,16,18,19,19,19,16,24,31,12,21,18,16,10,5,17,17,31,31,24,24,20,18,19,12,7,14,14,6,11,20,24,32,38,36,27,23,32,29,23,17,11,15,22,19,18,27,23,28,28,15,14,44,44,11,27,27,24,28,38,38,14,14,18,19,19,14,28,28,28,22,21,18,15,5,15,15,11,13,10,19,22,27,22,20,7,15,21,21,41,41,20,14,14,11,7,1,4,4,3,2,3,9,13,25,27,29,28,33,25,16,26,45,45,25,17,13,16,16,42,42,21,19,20,32,33,45,45,33,17,26,34,34,27,19,19,16,14,22,28,28,28,55,55,11,4,4,2,3,5,6,6,6,10,11,13,9,29,29,15,15,17,17,43,57,57,18,30,31,22,22,24,16,18,23,23,11,23,23,38,38,16,39,39,37,34,28,23,23,19,18,19,21,27,46,46,24,24,30,32,29,31,40,18,19,15,16,24,24,51,51,28,25,28,30,30,26,23,26,18,22,21,21,31,36,36,18,18,23,22,20,18,18,16,21,29,29,19,27,24,25,14,16,14,14,21,27,30,19,20,20,22,20,20,17,23,19,20,12,16,22,43,43,16,36,36,14,10,17,6,9,11,6,3,3,2,2,3,5,6,8,11,12,14,17,16,18,13,13,18,17,29,29,17,22,23,16,18,18,8,10,9,7,11,19,9,15,15,17,14,12,18,16,12,27,22,11,15,22,23,24,18
7,8,6,15,15,5,3,2,2,3,3,5,9,9,1,2,14,16,16,12,12,11,11,13,13,16,11,12,12,12,18,21,14,8,12,7,7,9,14,21,25,26,12,16,19,27,21,20,18,18,10,9,7,15,15,10,23,23,16,6,9,15,15,32,32,26,22,29,24,23,20,28,28,9,5,2,4,8,12,15,16,18,16,14,15,16,24,21,19,21,11,5,10,8,12,16,31,31,17,23,26,19,19,13,9,9,15,8,5,9,24,32,38,36,24,21,29,29,24,16,16,16,22,19,19,30,30,26,7,17,17,42,42,24,18,30,30,20,43,43,25,19,16,16,13,26,57,37,26,22,21,15,7,6,14,14,13,17,28,28,17,17,13,11,11,11,21,21,41,41,20,17,11,9,4,4,1,3,3,1,6,15,24,30,30,25,28,33,29,27,24,24,28,25,23,13,16,16,38,38,32,32,9,21,24,44,44,18,23,25,25,28,29,27,19,11,15,21,21,26,63,63,27,7,7,4,5,7,10,10,6,9,11,11,13,17,17,14,13,14,18,37,36,53,53,18,23,23,20,14,29,29,23,23,23,12,13,21,32,32,14,31,45,45,38,32,17,17,18,25,25,19,22,45,45,18,26,32,33,31,47,47,19,20,20,13,13,31,31,32,35,32,32,19,29,29,23,26,17,17,21,11,22,25,32,32,18,22,22,18,39,39,14,24,32,32,17,27,24,23,15,19,22,22,21,31,32,34,32,27,32,27,25,45,28,20,20,14,14,14,43,43,16,16,27,19,23,19,15,9,11,6,5,4,5,4,3,5,5,4,9,12,14,31,31,7,11,13,18,15,18,22,15,11,11,10,9,16,7,10,15,22,22,19,9,17,17,10,10,12,12,13,35,35,12,22,18,20,23,24,18
7,8,17,17,10,1,2,2,2,2,3,5,9,9,2,1,14,16,16,15,7,15,15,8,11,15,10,13,14,14,18,24,23,13,9,8,10,6,14,21,23,21,23,25,24,26,19,19,20,20,14,11,6,16,16,12,25,25,17,7,16,20,20,40,40,19,21,29,24,23,19,24,24,6,3,3,4,14,10,22,22,18,23,27,15,11,33,33,13,10,21,19,9,9,21,21,25,25,23,23,26,24,24,22,22,15,15,9,7,6,8,12,13,19,21,21,19,24,30,30,17,17,21,19,19,29,29,26,20,25,17,12,26,24,23,28,28,30,35,35,25,19,17,13,24,52,57,37,26,11,12,12,9,6,10,10,22,22,28,28,17,16,8,11,11,13,17,15,29,29,17,23,23,16,3,2,1,3,3,2,6,20,23,37,37,18,21,29,29,27,25,20,28,25,23,13,13,14,37,37,23,23,23,21,24,50,50,17,23,32,30,28,29,27,19,18,14,26,26,24,60,60,17,9,9,8,7,7,8,2,6,9,11,11,7,8,21,26,23,27,45,49,36,40,40,19,13,14,17,12,28,28,21,28,28,18,17,30,30,17,35,23,43,43,41,23,18,18,18,26,26,23,26,26,17,18,26,32,33,31,37,37,20,22,27,23,13,47,47,32,35,32,32,19,24,34,34,17,15,17,28,28,28,28,19,23,23,17,23,18,37,37,20,24,28,15,20,30,21,21,15,19,18,10,21,31,32,34,32,27,32,27,35,45,28,28,19,14,14,12,25,32,26,14,18,34,23,19,19,10,7,7,7,5,5,6,6,4,1,2,3,8,18,18,18,18,11,11,13,15,18,27,19,8,9,20,20,10,7,15,16,22,22,17,15,25,25,14,9,11,21,10,34,34,15,22,18,11,3,6,18
3,9,22,22,3,1,2,1,2,2,2,4,9,9,2,2,7,13,24,24,9,13,16,15,8,15,19,19,17,19,19,24,23,21,12,6,16,18,11,11,8,11,23,25,24,26,18,4,20,20,15,15,7,12,12,21,21,10,17,21,21,21,20,35,35,24,20,20,20,12,25,25,5,3,2,6,15,15,8,12,16,18,23,27,24,11,19,19,24,19,21,19,16,14,20,28,28,27,31,25,18,25,25,30,22,15,14,14,11,8,8,12,17,19,29,21,19,24,30,30,28,26,16,28,28,29,29,17,24,25,18,21,24,24,23,33,28,30,25,28,16,14,17,10,35,59,59,27,19,11,14,8,8,7,7,5,22,22,16,13,19,19,12,12,13,17,20,20,18,19,23,23,23,16,5,2,1,3,2,3,5,17,30,30,22,20,20,16,30,31,31,30,13,12,12,20,20,33,33,19,19,18,28,31,28,43,43,22,20,32,30,31,20,20,25,25,21,25,30,31,59,59,6,9,9,7,7,9,10,2,8,12,6,13,13,37,38,46,50,47,45,49,36,35,24,24,12,12,17,19,19,18,28,31,31,26,28,28,24,22,35,42,43,43,40,23,22,22,23,23,21,28,24,22,17,15,25,28,23,12,26,26,20,22,38,29,27,43,43,22,16,6,9,9,19,31,31,17,12,12,9,20,14,22,30,30,23,22,23,25,34,34,32,27,27,22,22,30,31,25,20,20,20,27,28,29,23,25,30,25,18,10,35,35,28,28,13,17,17,19,6,32,26,12,18,34,21,15,16,13,11,11,7,5,5,5,2,2,2,2,1,5,22,22,18,18,10,15,15,15,24,27,20,22,20,20,20,15,16,15,16,11,11,17,21,13,15,17,16,16,21,13,29,29,15,13,13,24,36,34,12
2,14,19,19,1,1,1,1,2,2,3,3,6,6,5,2,3,8,31,31,12,10,21,23,13,21,21,12,14,14,13,16,19,19,17,10,16,18,16,11,8,11,4,6,14,9,12,20,18,14,12,17,17,8,9,16,16,15,16,18,19,20,19,46,46,16,21,21,17,17,21,21,3,2,2,13,19,19,14,12,12,17,12,13,24,24,14,14,24,27,22,19,16,6,22,22,20,27,31,25,20,21,21,30,25,25,17,19,16,16,14,14,17,19,29,29,31,22,15,9,28,26,46,46,28,22,19,25,24,21,37,37,22,23,25,33,28,54,54,14,15,11,8,21,37,51,51,13,6,11,14,9,9,10,6,16,20,20,17,23,23,13,15,15,13,17,18,10,25,27,24,24,17,11,4,2,2,3,2,3,4,12,15,22,22,27,27,23,30,32,32,30,10,16,16,20,21,40,40,21,23,29,35,36,28,18,24,31,19,23,30,31,21,19,19,20,25,30,34,69,69,18,8,9,9,7,7,9,10,10,8,12,12,4,23,37,38,46,50,47,37,35,29,26,23,12,17,13,17,30,30,18,28,26,26,25,33,33,24,35,34,42,41,39,31,22,19,20,20,19,17,28,39,39,18,20,25,28,25,26,18,26,26,23,38,32,41,25,27,27,16,9,16,9,47,47,24,24,21,14,24,27,26,21,25,25,20,21,21,38,38,25,32,27,16,23,23,21,31,29,26,16,14,30,30,17,19,17,22,24,24,21,34,34,19,13,14,15,24,24,26,27,30,22,26,31,30,32,20,14,11,11,10,5,8,8,3,3,3,1,1,5,22,22,16,16,16,15,15,12,24,24,21,31,20,16,13,20,20,15,20,18,18,15,21,10,15,17,16,16,12,17,28,28,14,13,28,24,36,39,12
2,13,19,19,1,1,1,1,2,2,4,4,6,6,4,2,1,7,34,34,14,13,21,23,23,25,25,21,23,24,20,16,17,16,10,12,14,18,17,6,14,31,31,21,14,12,21,33,30,18,12,20,20,14,23,16,17,22,24,26,28,21,19,22,24,24,24,22,16,13,13,12,1,1,7,15,16,25,25,7,12,17,18,25,25,17,20,27,24,27,22,27,20,20,14,14,20,25,15,18,18,29,18,22,25,25,14,19,21,21,19,19,12,17,17,29,31,22,26,31,32,30,29,29,32,27,28,28,21,34,45,45,12,23,25,22,24,37,37,32,22,18,7,17,27,53,53,27,22,11,15,18,11,10,12,19,19,16,13,18,18,16,10,9,13,16,16,29,29,27,20,13,13,6,4,4,4,2,2,3,2,12,15,15,22,26,26,26,31,41,41,30,21,18,19,21,21,28,35,33,32,29,35,36,44,44,24,31,19,9,20,25,23,22,22,19,19,29,35,68,68,18,10,10,8,12,12,13,13,15,15,15,18,19,34,36,34,37,40,37,27,23,31,24,19,27,19,13,15,30,30,14,15,31,26,25,25,19,24,35,34,39,35,35,35,35,16,21,15,19,25,25,41,41,14,29,29,23,25,40,40,23,25,25,23,32,41,22,27,27,16,12,16,23,62,62,28,28,28,35,35,32,26,13,17,21,20,22,22,21,23,25,25,14,15,15,38,38,21,29,26,16,14,30,33,33,19,19,22,24,24,23,25,25,25,11,18,24,24,15,26,27,30,32,26,31,30,32,14,8,8,14,14,10,8,8,3,4,3,1,5,10,10,12,16,17,17,20,24,29,16,16,21,31,19,14,25,25,12,13,20,21,17,16,12,8,12,11,9,5,11,20,20,19,14,13,28,23,19,43,15
5,12,15,15,1,2,1,2,2,2,7,7,4,3,2,1,7,20,20,19,13,7,9,12,17,22,17,21,23,24,20,13,16,16,10,15,15,19,19,14,28,31,31,21,19,20,21,33,30,21,22,22,13,14,23,13,15,22,24,26,28,21,19,16,32,32,28,22,14,13,13,11,0,6,19,28,15,21,21,9,12,17,14,27,27,35,35,27,24,32,31,27,30,30,2,13,17,12,12,21,21,29,18,13,22,22,15,15,21,21,6,15,19,23,25,23,32,39,40,31,32,30,27,22,32,28,29,28,21,66,66,14,9,9,15,16,17,30,32,32,22,18,33,38,44,44,18,27,22,17,25,22,15,14,14,14,11,19,19,24,24,26,26,26,15,18,18,45,45,18,20,11,5,5,4,4,3,6,4,3,2,5,20,20,20,24,24,34,39,31,30,30,21,17,17,19,25,28,35,33,32,28,24,21,44,44,27,29,19,9,8,19,24,24,21,20,29,29,30,73,73,12,12,12,7,12,14,24,26,29,32,29,27,35,50,50,24,30,34,31,26,21,31,19,19,27,19,11,15,29,29,29,29,31,20,27,27,18,27,31,22,25,29,29,45,45,16,21,14,19,23,40,40,19,25,28,28,22,20,40,40,19,25,25,24,6,19,25,25,16,15,13,20,23,45,45,23,25,28,35,35,32,26,16,17,17,13,20,23,23,23,18,20,20,14,14,38,38,17,1,6,16,21,24,29,29,24,18,28,23,18,23,25,20,19,19,18,24,10,23,24,27,28,32,25,25,23,7,3,11,11,14,14,10,6,6,6,4,3,2,8,14,14,11,13,13,15,18,24,29,29,33,37,27,21,17,25,25,24,24,13,21,13,21,21,10,3,10,10,6,10,15,16,9,10,14,18,17,18,27,15
5,19,19,12,2,2,1,2,2,2,8,8,3,1,2,4,16,21,21,8,8,8,5,4,12,22,13,9,18,15,13,13,14,14,17,18,18,22,22,23,28,23,30,30,17,14,20,21,20,25,25,23,13,13,30,30,20,21,22,21,17,17,22,22,32,32,29,22,16,16,12,2,6,18,19,28,22,22,8,15,21,17,19,21,21,33,33,33,31,32,31,26,26,22,2,5,16,16,14,7,18,17,10,12,27,29,20,34,34,15,16,6,16,23,25,28,33,39,40,29,19,29,35,35,24,28,29,22,29,59,59,12,10,9,8,5,33,33,39,37,41,38,35,38,32,14,12,12,16,28,26,36,36,9,6,13,15,15,18,17,18,26,26,26,13,13,35,35,22,9,9,7,5,3,4,4,8,6,4,3,2,10,10,14,21,21,22,34,39,31,16,21,23,21,15,16,25,23,30,32,32,19,16,19,46,46,27,29,26,18,30,29,17,18,22,25,30,33,33,56,56,9,10,9,12,14,30,35,39,41,41,45,50,44,36,32,23,22,27,25,18,11,7,12,21,11,12,16,16,18,18,21,37,37,25,37,37,20,27,14,11,21,28,28,39,39,10,13,13,12,24,47,47,19,27,27,17,19,24,24,20,13,20,31,31,26,39,39,22,15,12,12,26,36,36,22,13,25,22,27,28,28,28,18,27,35,31,14,35,35,17,17,20,20,14,19,30,30,23,23,28,24,12,28,28,28,24,18,28,23,17,18,18,20,18,22,16,13,19,23,10,16,21,13,8,9,11,13,9,8,13,14,14,14,6,4,3,1,3,2,3,14,14,8,7,13,13,13,25,25,28,33,37,30,21,9,27,27,27,27,11,14,13,13,20,11,11,7,5,7,7,14,14,9,8,14,13,10,8,21,12
2,21,21,9,2,1,2,2,1,8,8,3,3,1,1,2,19,20,20,8,8,11,12,16,10,18,30,26,18,18,18,14,17,14,16,16,22,22,22,21,21,12,21,28,23,16,19,21,21,12,23,23,13,17,23,23,20,15,19,19,18,18,20,24,29,37,37,23,14,12,4,2,16,25,25,16,18,18,17,17,21,17,21,25,25,25,27,33,31,21,23,36,36,4,1,6,16,16,18,18,12,19,19,18,27,34,31,24,26,25,20,14,9,13,17,28,33,27,15,15,19,46,46,32,27,24,19,27,30,41,41,6,15,12,12,24,29,21,39,37,41,38,35,36,27,27,18,6,16,28,26,38,38,13,13,17,17,18,18,36,36,26,20,11,12,8,40,40,16,9,9,7,5,3,5,8,8,4,3,1,4,9,12,12,15,21,22,28,20,26,16,16,29,29,22,26,31,18,19,20,19,14,27,33,33,27,36,34,24,28,36,33,27,20,22,18,28,36,74,74,21,14,14,11,12,14,42,42,39,41,41,45,50,44,36,21,21,13,12,7,7,6,10,12,21,18,18,15,18,18,17,27,33,33,29,30,30,25,25,15,13,18,30,30,18,19,19,14,14,14,13,55,55,28,27,27,26,23,22,29,29,29,19,32,32,28,44,44,33,31,26,24,21,49,49,31,16,19,19,27,28,25,19,18,27,35,44,44,36,36,7,14,21,23,23,22,21,33,30,30,28,24,12,28,16,16,19,18,16,13,17,26,26,14,18,22,13,10,19,10,7,13,6,9,15,18,27,13,9,7,13,20,20,17,11,4,3,1,1,1,5,5,11,3,7,11,12,11,19,19,28,27,30,30,31,29,20,13,30,30,16,14,13,14,11,7,9,11,9,11,19,19,8,10,9,9,9,6,11,24,16
2,18,18,2,2,2,2,2,2,10,10,3,1,1,2,4,14,20,20,7,8,12,12,16,19,19,30,26,20,14,11,12,17,19,19,24,23,22,11,26,26,10,8,28,29,21,20,19,12,12,23,16,16,10,23,23,17,17,9,23,25,25,22,24,28,32,32,19,6,7,7,7,24,24,21,16,21,21,17,19,22,22,23,24,22,24,8,11,11,14,16,35,35,4,1,2,5,15,18,18,17,21,27,27,22,34,31,31,29,25,20,19,10,6,8,15,9,15,15,20,16,37,37,32,27,17,11,29,48,48,21,19,19,12,15,24,29,22,20,24,24,28,27,19,19,27,18,20,20,27,32,27,27,19,14,7,15,18,22,22,19,11,15,24,23,14,40,40,19,10,10,7,4,7,7,4,3,4,3,3,3,11,13,13,15,21,21,27,27,26,27,19,28,28,22,26,31,18,10,5,9,9,8,36,36,38,36,34,24,28,36,33,27,24,24,16,27,30,68,68,18,12,15,15,9,20,61,61,27,25,26,32,36,34,27,21,21,13,12,13,13,41,31,20,14,12,14,15,34,34,21,27,32,42,42,33,38,31,18,26,20,23,26,34,34,13,13,13,14,14,31,31,20,34,35,26,26,29,34,34,25,29,19,24,32,32,27,27,33,31,26,31,32,34,34,23,24,24,19,9,13,25,25,10,11,20,24,24,45,45,19,9,20,27,27,33,33,33,30,30,21,21,26,29,23,19,19,24,29,29,18,8,19,19,12,13,13,6,10,13,13,13,15,15,15,18,27,12,14,25,25,16,22,22,16,4,2,2,2,2,7,7,6,4,4,3,12,13,13,19,18,13,20,25,31,29,18,19,21,17,17,16,11,14,11,7,9,11,9,18,18,17,14,13,9,12,3,10,32,32,16
2,16,16,1,2,2,3,1,1,13,13,4,6,4,8,17,29,29,3,2,8,12,10,13,21,21,12,23,23,14,11,17,17,15,23,24,23,15,4,24,24,18,18,18,29,21,20,19,7,6,10,15,15,19,21,21,17,21,21,25,26,31,25,35,35,27,18,12,3,8,8,12,19,19,13,15,10,20,20,13,22,22,23,24,22,24,31,27,14,19,23,23,19,18,15,5,3,4,12,21,21,21,24,31,33,29,25,31,29,22,22,17,12,12,12,5,7,8,11,20,16,50,50,29,31,33,27,31,38,38,10,24,24,26,22,25,31,22,20,14,14,15,13,21,21,16,18,18,22,27,32,21,16,18,18,7,8,8,21,21,21,24,20,24,23,17,27,27,20,22,16,8,9,9,4,2,2,2,3,4,10,17,16,18,19,20,20,22,22,21,27,19,35,35,25,27,35,27,17,11,11,24,27,24,27,38,35,22,26,32,22,10,25,27,27,19,28,30,58,58,21,12,24,29,8,58,58,34,31,23,30,39,39,34,25,19,17,17,12,14,30,41,31,23,18,18,13,14,24,24,26,17,28,42,42,35,38,36,18,26,20,23,26,34,34,13,13,13,10,11,30,30,22,34,35,26,18,27,58,58,24,24,23,15,29,42,42,25,25,21,15,31,42,33,33,19,15,33,33,30,34,24,23,16,15,20,27,29,34,34,22,20,10,23,31,33,33,31,21,21,19,18,42,42,23,21,28,28,29,29,21,21,19,19,17,17,18,12,8,13,13,15,24,25,20,20,20,26,26,25,25,22,27,27,9,1,1,2,2,8,11,8,6,4,4,3,12,19,19,11,16,19,20,25,23,23,23,19,29,36,28,16,11,11,10,10,15,28,29,21,19,24,24,22,14,14,14,35,35,12,9
4,18,9,1,1,2,4,4,4,13,13,2,6,5,12,17,24,8,6,11,17,20,13,26,26,15,15,15,15,8,7,13,13,14,23,23,16,7,16,16,10,20,20,19,21,28,16,24,17,9,15,15,16,19,24,24,21,16,16,10,24,32,47,36,28,23,12,3,5,5,3,13,19,19,19,19,19,20,20,13,7,10,10,14,14,13,31,27,24,19,23,12,23,24,17,11,5,3,6,16,19,20,24,31,33,29,23,18,26,26,16,18,18,8,12,6,8,9,13,6,22,22,33,29,31,33,18,23,31,31,14,9,19,26,22,25,31,19,13,14,14,15,14,29,29,8,9,17,22,24,25,14,16,17,17,8,9,9,9,12,21,24,20,21,21,21,20,31,28,22,17,13,11,11,2,2,3,3,2,7,22,22,17,21,19,20,17,14,22,22,24,26,24,24,25,27,35,27,24,14,21,24,27,24,13,18,19,30,35,32,26,26,18,21,21,23,23,21,53,53,27,19,24,32,32,58,58,34,32,23,30,39,39,34,25,19,15,15,13,24,43,43,26,23,28,28,18,21,21,17,27,29,33,36,36,52,52,36,36,27,32,26,22,22,15,15,13,15,17,17,17,32,31,24,25,22,22,51,51,28,21,21,19,13,23,49,49,27,27,20,26,31,42,31,16,15,18,13,28,30,34,24,23,25,25,15,23,35,35,29,26,26,20,12,31,33,18,20,20,22,22,24,54,54,20,14,37,37,18,15,21,21,14,20,21,22,21,21,21,11,13,17,24,25,21,16,13,24,29,23,20,22,17,15,6,1,2,4,8,8,11,9,7,7,5,4,12,12,14,11,13,19,23,25,20,26,26,21,29,36,28,13,22,22,18,16,22,28,29,24,24,17,18,18,14,14,14,29,29,29,32
4,19,4,2,1,2,2,7,7,10,3,3,5,11,15,15,5,6,6,11,17,20,26,25,24,10,23,18,13,11,9,10,9,14,13,13,8,18,18,8,10,20,21,21,21,28,16,24,17,16,11,19,18,19,28,28,17,18,31,32,29,32,47,36,27,11,4,3,4,4,4,7,19,19,14,14,15,15,23,24,28,29,29,26,12,16,16,14,24,16,12,23,26,24,17,17,9,3,4,9,9,20,22,17,17,17,17,12,18,18,18,24,24,21,23,19,13,9,13,11,14,14,19,17,18,18,21,14,36,36,22,14,10,10,11,22,31,33,24,19,18,16,18,27,27,18,6,24,24,20,14,25,19,12,16,16,8,9,12,12,16,20,15,17,24,36,36,31,28,20,21,21,20,15,2,1,4,3,5,11,23,23,17,21,22,21,20,27,27,22,24,26,34,33,21,18,23,25,25,14,22,22,22,13,15,15,19,30,35,24,44,44,13,15,15,16,16,37,56,56,39,38,36,43,47,53,53,28,32,32,25,29,29,21,12,12,11,18,18,24,33,21,15,23,21,19,18,18,25,25,27,29,33,25,30,52,52,24,36,27,32,26,30,30,17,17,13,17,18,18,44,32,32,26,21,23,23,48,48,30,26,26,22,14,25,43,43,45,45,31,29,26,30,31,18,23,28,28,29,34,21,18,20,21,23,23,25,27,29,33,33,29,20,21,19,19,16,19,20,20,16,24,54,54,14,14,33,33,30,28,28,10,14,20,21,22,21,32,32,14,20,22,22,21,21,21,24,24,29,19,14,13,17,3,2,1,3,11,18,16,15,19,18,12,7,11,15,18,19,21,17,16,23,25,20,18,20,25,25,13,10,8,31,31,18,16,22,27,15,24,24,17,18,18,20,20,28,27,12,24,32
9,18,3,2,1,1,4,5,6,6,4,13,20,18,11,8,4,7,8,11,16,19,26,25,6,17,23,18,10,11,5,12,12,6,6,3,6,19,19,14,13,18,21,21,18,33,33,8,14,16,15,19,18,15,30,30,31,30,32,32,31,32,29,21,8,4,4,3,7,7,2,6,19,19,12,15,20,20,23,28,31,31,29,26,12,14,22,22,21,10,22,23,26,20,20,20,14,5,2,3,9,12,19,20,20,23,23,12,19,19,18,21,21,21,23,20,17,11,6,10,12,12,19,23,23,29,32,28,19,19,21,21,15,15,13,22,31,33,24,19,15,12,42,42,17,17,7,3,23,20,14,25,19,13,18,16,11,12,12,7,8,11,16,17,21,29,29,21,23,23,19,18,16,16,3,3,4,3,9,12,23,22,14,14,22,23,20,25,26,26,25,26,34,33,27,24,20,22,22,19,19,25,25,23,14,22,28,31,31,17,37,37,22,11,11,16,26,36,36,31,44,49,37,43,47,49,30,28,23,27,27,19,28,28,12,8,18,21,21,21,32,23,25,25,18,20,20,13,26,26,24,48,46,36,36,36,29,24,25,23,33,34,34,34,16,12,16,16,26,29,44,28,32,26,24,24,20,43,43,22,30,30,21,15,46,46,22,18,28,31,38,24,30,27,25,25,28,28,29,34,36,34,26,20,22,22,17,42,42,27,29,29,24,21,20,19,21,21,20,20,36,38,48,42,14,15,26,30,30,18,18,15,19,31,25,20,20,32,32,12,24,24,21,23,29,32,22,27,27,27,6,8,6,6,4,2,6,16,18,16,15,19,18,12,10,14,15,28,33,34,28,20,14,15,17,20,27,25,23,23,17,26,28,14,8,12,11,6,16,29,29,18,22,34,31,22,28,27,20,24,22
9,12,1,1,1,3,6,6,4,4,14,14,20,18,8,3,3,4,7,11,11,16,18,26,6,19,19,14,10,5,5,12,12,10,7,8,12,18,18,14,15,17,22,22,14,41,41,10,10,17,15,14,13,41,21,18,31,30,32,31,31,32,29,21,15,12,4,6,6,3,1,7,16,12,7,23,23,22,22,28,31,31,27,10,18,27,22,22,18,22,29,29,19,24,24,22,9,7,7,3,7,17,19,21,21,24,24,21,30,30,23,14,21,21,17,20,17,15,12,7,13,13,11,13,24,29,32,28,15,26,26,21,12,12,12,24,24,21,24,20,22,13,42,42,15,13,8,10,20,27,11,14,10,21,21,17,23,23,20,7,9,16,19,19,23,21,12,17,24,24,8,18,29,29,3,3,2,2,10,33,33,13,22,22,18,23,25,32,25,19,20,20,20,25,27,24,21,21,18,18,18,14,35,35,11,22,28,31,31,32,32,21,21,18,23,24,26,39,39,34,44,49,37,32,42,36,26,22,23,17,17,13,31,31,15,15,30,30,28,14,25,26,26,22,16,19,19,14,32,32,32,48,46,36,33,33,20,14,23,23,33,34,23,16,17,17,27,32,26,23,17,17,22,18,18,18,20,27,27,21,29,29,22,15,30,30,28,27,25,31,38,24,22,27,25,15,24,28,19,20,36,34,29,33,29,20,24,33,23,20,15,18,26,26,20,17,21,29,34,32,36,38,48,19,19,16,22,30,30,22,22,11,19,31,25,23,22,16,22,18,16,21,19,23,29,32,22,27,27,27,5,8,9,6,6,10,16,16,15,21,21,16,14,14,10,14,23,28,33,34,28,22,16,12,18,28,27,25,15,15,15,26,26,14,17,13,11,21,16,15,9,18,22,34,31,16,32,32,15,18,12
