30,58,43,43,70,70,55,45,44,44,43,41,41,38,42,52,52,43,35,29,35,36,36,13,30,32,53,53,49,44,44,38,68,68,61,47,44,41,26,17,17,17,16,19,19,13,12,13,21,21,14,7,3,2,3,3,2,4,7,7,4,3,3,3,3,7,7,6,7,7,6,6,3,3,3,3,3,5,5,4,3,13,13,12,14,24,21,12,5,12,12,11,14,22,22,23,21,35,35,32,49,46,49,51,32,29,31,26,29,30,48,46,44,44,54,54,30,34,40,73,73,63,50,50,50,54,54,49,53,51,45,46,44,35,34,37,65,65,53,44,43,72,72,57,34,46,49,55,51,47,28,21,64,64,55,36,21,18,27,27,23,27,32,46,46,38,15,26,33,57,57,43,31,30,61,61,50,46,52,57,57,51,51,53,48,65,65,52,36,39,36,55,55,43,40,34,38,38,26,17,21,23,22,22,22,21,12,20,24,24,23,19,23,26,22,16,8,3,4,4,3,1,3,3,13,14,14,4,6,9,9,9,16,24,24,45,45,43,43,40,65,65,42,37,45,51,59,57,56,57,59,55,56,54,49,47,45,42,19,49,60,54,55,51,56,63,64,62,72,67,49,32,38,57,57,45,35,37,37,60,60,44,48,48,44,45,45,41,32,36,86,86,62,47,43,54,54,38,39,43,47,45,49,48,36,40,69,69,44,40,40,31,69,69,40,40,46,45,43,38,30,23,42,80,80,60,39,39,60,60,47,37,33,35,66,66,41,55,60,63,63,57,53,43,52,52,47,38,36,43,64,64,57,62,58,58,58,59,57,51,54,57,53,49,45,44,55,55,44,48,49,52,53,30,43,43,46,55,57,59,58,33,19,7,30,50,54,50,56,42,43,49,51,51,48,43,38,36,35,36,16
23,57,42,43,70,70,56,42,41,41,41,44,48,42,42,52,52,43,35,37,39,44,44,17,28,30,54,54,48,42,42,38,62,63,63,47,44,40,34,22,16,15,13,20,20,15,14,14,21,21,15,6,3,4,7,2,2,2,1,3,9,11,12,15,21,24,22,16,14,10,9,7,2,3,4,5,5,5,5,7,7,13,14,17,17,24,21,12,10,15,13,10,15,23,23,19,21,26,59,59,49,46,49,51,29,24,31,26,29,44,48,46,29,30,47,47,28,34,42,42,77,77,64,47,47,72,72,43,39,39,38,59,59,34,50,58,53,43,43,44,44,48,73,73,49,29,38,43,51,47,28,34,59,59,59,43,32,25,28,29,28,29,35,45,64,58,47,41,50,66,66,44,31,26,63,63,56,41,44,56,57,49,51,53,48,45,48,48,40,35,36,51,51,35,40,34,28,28,26,18,19,20,21,21,16,24,24,20,24,24,23,19,12,6,4,2,4,4,3,3,3,2,4,4,8,10,10,6,12,17,14,11,16,21,28,43,51,55,53,39,63,63,54,34,45,43,45,43,45,46,47,47,50,50,49,42,41,42,38,27,41,51,55,49,51,59,64,62,72,70,66,60,48,49,49,39,34,36,37,67,67,55,52,52,65,65,38,37,56,58,73,73,58,50,50,65,65,50,46,46,47,45,49,68,61,45,68,68,58,37,26,36,69,69,50,49,56,56,40,37,31,31,43,89,89,56,32,32,63,63,44,33,35,35,64,64,41,55,60,55,55,56,53,49,41,44,44,38,37,40,56,56,57,49,39,43,56,59,51,51,54,65,65,44,45,43,43,50,50,34,26,24,27,48,53,53,50,42,48,48,42,33,35,53,60,57,62,59,56,49,43,49,45,46,57,56,51,40,35,31,10
24,58,42,42,68,68,57,41,41,38,38,50,58,57,49,47,45,30,35,36,37,44,44,17,27,37,57,57,46,47,44,38,63,63,62,47,45,38,34,22,16,11,14,22,22,17,14,14,20,20,16,8,3,4,7,7,7,7,11,19,34,42,48,54,55,58,56,51,44,41,30,13,6,4,4,5,5,6,8,8,8,16,22,22,19,14,16,11,12,15,13,9,15,26,26,14,27,41,51,51,42,42,41,36,28,11,10,25,28,35,34,19,21,25,41,41,35,37,39,40,75,75,66,44,45,82,82,59,28,38,43,43,37,58,61,62,71,53,38,44,44,45,69,69,38,35,30,52,52,31,39,48,55,58,58,45,40,30,29,37,36,32,39,45,64,58,50,45,46,57,57,46,44,47,40,71,71,54,51,51,46,47,49,53,47,39,48,48,47,40,31,37,37,33,28,30,26,26,26,23,19,20,17,14,17,24,24,16,6,3,3,4,4,4,4,3,3,3,4,4,3,4,4,5,7,8,8,11,12,17,14,30,37,30,28,38,51,55,53,39,47,68,58,57,58,56,60,60,55,57,47,47,59,28,36,36,41,47,47,44,33,35,45,49,51,53,55,53,57,70,66,60,54,47,40,36,30,33,33,70,70,55,50,50,75,75,45,48,56,58,53,51,44,41,42,74,74,61,42,53,53,47,47,68,61,55,57,57,44,37,28,36,62,62,63,59,56,56,40,31,31,26,43,87,87,54,48,46,62,62,47,44,28,38,59,59,41,46,45,52,49,48,47,49,41,30,24,29,34,35,40,51,53,44,39,43,53,46,42,42,44,67,67,44,42,42,46,49,49,42,27,24,36,49,57,58,51,44,34,34,43,52,50,53,60,58,62,60,54,59,53,49,48,46,57,56,51,40,35,31,11
24,56,42,42,64,64,58,40,40,40,37,50,59,63,57,47,32,43,43,41,35,32,32,28,29,37,57,57,52,47,46,46,48,52,52,50,39,35,43,26,18,15,14,23,23,17,14,13,19,19,16,8,2,3,3,7,7,7,11,21,36,53,58,57,57,58,56,52,61,63,55,41,29,21,9,4,7,10,9,8,4,26,26,24,9,14,16,18,17,14,5,5,9,16,22,30,37,44,59,59,46,43,41,47,47,19,12,17,21,31,31,26,23,26,39,39,35,34,35,40,73,73,59,44,45,86,86,63,27,43,43,37,37,58,61,62,71,63,49,31,40,42,55,55,34,35,35,54,54,33,39,48,55,52,42,37,36,36,29,37,42,37,39,44,51,50,50,45,46,53,53,47,46,55,59,67,67,51,38,36,33,46,54,58,60,55,48,45,45,45,40,34,34,26,20,16,23,24,22,21,19,14,24,17,17,14,7,4,3,8,9,6,6,7,6,3,3,4,4,5,6,5,4,5,7,10,10,8,9,9,22,36,56,55,44,32,30,40,38,39,47,68,58,61,63,60,60,60,58,57,47,47,59,53,43,49,47,48,48,44,34,13,34,38,41,38,45,46,48,57,62,56,54,47,40,45,49,46,42,63,63,47,43,50,50,43,48,54,53,55,59,44,40,37,36,68,68,65,50,47,54,72,72,39,51,55,47,34,34,34,32,24,39,60,64,62,50,49,38,28,28,33,46,70,70,58,50,46,59,59,47,44,41,39,57,57,52,51,52,53,56,51,49,30,35,30,13,23,27,30,30,42,38,33,33,33,52,52,38,41,38,53,53,41,35,40,46,50,50,45,41,38,49,49,57,58,51,44,21,40,59,60,57,53,53,58,60,60,54,59,60,50,48,54,42,48,44,39,31,21,26
22,55,43,38,38,67,67,53,39,37,37,47,59,63,57,44,48,48,48,45,38,32,26,33,41,41,41,68,68,47,46,46,40,42,42,37,56,51,52,52,34,16,15,24,24,17,12,11,13,19,19,11,2,3,7,17,27,32,33,34,36,53,58,57,57,53,53,52,61,63,55,59,31,21,17,8,11,11,6,3,3,24,24,22,14,11,17,19,17,7,6,7,7,22,34,40,43,44,68,68,46,43,37,55,55,26,12,9,12,16,24,28,32,32,29,34,35,37,37,40,73,73,59,45,46,86,86,59,23,42,42,29,36,50,53,56,69,63,58,54,40,28,47,47,31,31,42,44,44,39,39,39,47,48,42,36,29,28,37,37,42,43,44,45,51,48,42,41,44,45,46,46,46,55,59,54,45,43,40,39,38,46,54,58,60,55,48,34,36,36,36,35,35,26,19,14,13,37,37,23,10,14,24,17,5,2,2,2,7,10,9,9,6,7,6,6,7,6,10,14,15,14,14,11,5,7,7,5,9,17,49,49,56,55,54,49,41,33,23,30,37,44,55,61,63,60,56,55,58,48,42,38,56,56,40,49,47,53,53,45,45,39,34,34,49,52,58,63,58,58,68,68,62,61,44,45,49,46,42,61,61,43,34,34,30,39,50,54,53,55,59,44,37,37,36,38,70,70,67,49,55,66,66,50,42,41,43,34,42,37,37,37,31,55,64,62,50,42,43,23,23,30,42,47,54,58,56,51,57,66,52,42,41,41,52,52,52,51,52,53,56,53,52,48,45,40,31,20,25,28,28,28,32,34,37,39,64,64,44,41,38,32,28,27,22,32,36,64,64,56,34,38,49,42,36,33,30,15,45,45,59,60,60,54,55,57,59,58,55,55,60,56,52,54,42,38,35,30,22,29,26
29,54,42,32,40,63,63,50,40,38,33,45,50,55,55,39,67,67,53,42,37,34,34,34,43,45,45,65,65,45,40,40,37,46,64,65,56,51,71,71,52,26,17,23,23,15,15,12,11,19,19,10,5,10,14,17,27,32,33,40,49,64,78,81,76,72,71,73,42,56,54,59,50,33,21,14,12,12,4,2,3,14,19,19,14,12,27,27,17,8,6,7,6,34,47,47,49,49,66,66,40,44,38,42,46,46,12,9,9,10,18,26,30,30,35,43,43,42,37,40,72,72,56,49,50,80,80,63,28,41,41,26,43,59,67,68,51,57,58,54,40,26,35,35,29,43,43,41,23,42,42,40,35,38,38,33,29,29,38,38,36,43,44,45,46,47,41,36,35,41,39,44,44,39,47,54,47,43,41,41,39,37,45,48,52,51,48,39,31,28,28,39,39,27,18,18,17,31,31,18,17,18,11,5,4,3,5,8,7,10,8,9,7,6,6,6,7,6,20,32,28,26,29,26,12,11,6,3,5,24,67,67,46,50,54,54,58,56,47,38,30,29,37,45,48,51,48,53,46,29,32,36,42,42,39,45,45,54,55,55,47,42,41,31,49,52,58,63,58,58,68,68,67,61,58,68,63,56,48,62,62,43,31,29,20,39,50,49,48,47,45,36,30,34,33,38,54,49,49,52,52,68,68,51,43,36,23,34,42,37,27,26,25,40,52,50,41,39,43,23,23,23,36,51,54,56,56,51,45,67,67,50,44,46,46,42,47,50,50,51,63,56,52,48,45,40,31,27,19,15,22,38,39,40,40,40,64,64,45,27,27,38,34,36,35,34,34,70,70,55,26,33,33,7,10,10,11,22,49,49,45,54,60,54,55,52,52,53,55,55,57,56,52,39,37,26,19,29,34,37,38
33,51,42,42,42,63,63,50,40,41,45,36,36,38,43,47,67,67,51,35,32,48,48,27,40,40,43,60,60,53,41,43,60,65,64,65,52,41,78,78,67,40,25,23,23,18,15,12,11,16,16,8,6,12,26,26,20,24,39,48,53,64,78,81,84,85,89,92,82,71,69,60,54,36,24,14,11,11,4,3,3,2,11,19,14,20,21,21,8,6,5,4,5,41,48,48,53,53,70,70,39,44,45,45,62,62,20,10,10,13,13,12,18,30,35,52,52,44,39,40,76,76,60,47,46,45,65,65,45,27,27,45,46,59,67,68,62,60,56,53,60,58,58,45,40,56,56,47,34,47,47,41,35,44,44,33,28,28,27,37,37,35,38,36,45,45,38,32,38,39,43,43,40,38,38,43,47,48,45,34,48,48,34,40,43,46,44,39,33,27,25,41,41,32,19,19,15,37,37,17,24,21,15,18,18,19,24,28,23,13,12,11,9,11,18,22,22,23,20,32,28,26,29,26,24,22,6,3,9,25,66,66,54,36,49,54,58,56,47,49,42,29,36,38,22,31,25,29,31,31,32,34,35,31,33,42,42,68,68,59,48,42,42,39,30,35,38,47,45,46,53,63,67,61,63,68,65,61,58,64,64,39,29,35,46,52,59,60,55,51,52,51,47,38,40,40,54,34,45,45,45,76,76,46,32,29,38,49,49,30,27,14,25,25,38,39,36,35,33,33,22,25,28,51,48,47,45,42,43,67,67,58,53,53,43,37,41,45,50,51,63,56,44,41,33,34,31,27,19,21,26,47,47,39,39,39,59,59,49,39,31,38,34,36,35,35,37,67,67,51,24,24,22,20,34,37,34,24,42,42,42,37,42,51,47,48,45,48,50,54,47,49,42,32,28,17,27,29,34,37,38
41,50,43,41,41,64,64,50,45,50,54,48,52,56,35,46,66,66,50,45,28,62,62,32,37,43,46,65,65,47,39,49,60,65,60,49,36,42,81,81,71,50,33,28,28,19,12,11,10,13,13,6,5,12,31,31,27,30,39,48,59,60,65,77,84,85,89,92,84,74,69,78,78,55,35,17,11,8,4,3,3,2,11,11,11,16,17,17,8,6,6,3,10,46,48,48,48,50,79,79,51,41,45,44,75,75,35,20,20,21,25,27,21,13,20,48,49,49,40,44,78,78,58,41,37,46,60,60,48,29,12,52,56,56,54,62,62,60,62,65,60,60,59,58,53,47,42,36,44,54,54,41,35,46,46,35,35,33,24,38,38,33,30,28,39,39,39,32,38,47,53,53,41,38,35,50,50,48,45,34,25,40,40,25,28,32,36,38,33,31,34,32,37,37,24,13,13,29,29,22,24,27,29,28,27,25,24,28,23,15,15,13,13,11,18,22,23,29,28,25,28,37,37,27,27,21,7,2,15,32,65,65,55,35,38,45,50,49,45,49,46,28,36,38,42,38,29,20,26,31,31,28,35,38,44,44,43,76,76,53,37,37,58,70,60,54,49,48,51,43,26,39,50,60,63,62,65,61,58,53,47,23,22,35,46,52,59,60,55,51,52,63,58,43,39,37,54,58,45,41,43,72,72,45,32,28,35,51,51,33,20,17,26,26,23,27,29,32,43,43,26,36,36,44,44,43,45,45,44,79,79,59,46,42,46,52,45,42,44,47,52,52,49,44,44,35,33,14,17,21,30,51,51,51,52,45,50,50,39,34,39,39,45,45,35,35,37,44,44,25,23,14,22,33,43,41,42,46,46,47,43,40,45,49,51,55,55,55,54,44,33,30,28,27,15,32,32,31,30,30,19
41,54,48,41,42,67,67,48,48,54,60,55,58,56,39,44,60,60,47,45,39,59,59,37,35,42,46,65,65,30,39,49,53,53,40,40,38,37,76,76,65,48,32,31,31,22,14,13,10,9,9,5,6,10,26,35,41,43,44,45,59,60,62,64,76,82,81,83,84,74,51,92,92,63,40,21,11,11,4,4,6,11,13,13,9,12,14,14,8,7,6,4,10,47,52,52,42,44,73,73,62,28,40,45,70,70,42,20,21,21,25,27,24,21,14,42,44,44,42,44,70,70,53,39,45,46,67,67,56,49,27,47,52,52,46,42,51,54,62,65,60,60,60,58,53,47,42,36,49,55,55,42,40,58,58,37,31,31,25,38,38,33,35,39,38,28,39,32,25,45,73,73,44,38,31,59,59,40,40,29,19,34,34,26,17,20,25,30,32,31,34,32,29,29,18,9,14,14,17,25,25,27,29,28,27,25,19,18,18,16,15,15,16,14,18,19,23,29,28,25,28,37,37,39,39,28,8,5,15,31,65,65,55,35,31,48,54,57,58,38,46,32,25,37,42,38,29,20,13,23,29,29,54,54,49,44,41,63,63,48,42,58,59,70,60,54,52,55,53,67,47,36,30,46,56,52,54,54,51,48,23,26,26,28,32,38,51,52,48,47,51,63,58,43,36,43,54,59,68,64,55,46,46,40,30,39,40,51,51,31,34,33,29,28,23,21,33,19,40,40,26,32,32,56,56,53,51,51,51,75,75,50,36,41,50,52,45,41,43,45,59,59,49,46,44,54,54,24,21,28,32,60,60,51,57,64,57,52,53,50,45,33,40,40,30,32,32,30,16,25,23,30,35,37,43,44,46,49,53,53,52,45,45,49,51,55,55,55,54,30,23,10,3,15,28,31,31,29,28,28,19
22,48,40,41,42,62,62,53,59,61,60,62,58,39,41,41,45,45,47,44,42,44,65,65,22,36,46,63,63,52,56,59,61,48,43,43,39,41,71,71,56,45,40,29,26,26,20,14,13,9,9,5,6,6,7,42,50,50,57,57,67,67,51,56,59,65,67,57,48,48,53,93,93,62,40,32,18,24,13,4,10,11,13,7,7,11,11,9,8,9,9,8,15,55,55,48,40,42,44,77,77,44,39,45,53,53,39,20,21,19,15,20,24,21,14,26,35,41,41,38,66,66,55,40,45,41,71,71,61,50,48,49,49,46,46,46,44,33,48,57,59,60,60,57,53,42,36,26,48,50,50,42,42,63,63,53,38,33,33,40,40,36,35,43,50,56,57,55,43,43,74,74,46,37,45,58,58,35,22,23,13,34,34,26,18,18,21,21,24,25,22,18,24,24,13,17,17,16,24,30,24,21,21,22,25,22,23,26,24,20,21,23,22,22,21,24,23,22,19,10,20,25,35,43,43,28,5,7,21,31,67,67,51,36,31,48,57,58,58,45,36,34,22,38,55,55,38,32,26,14,31,36,61,61,47,32,42,43,52,52,42,58,59,57,54,52,52,55,53,67,63,43,40,32,51,51,37,39,44,37,39,40,40,37,43,43,37,32,34,41,50,50,51,51,51,43,46,59,68,64,60,55,49,51,50,35,34,41,41,43,47,47,43,50,41,21,33,24,37,40,52,41,28,58,58,54,51,58,58,64,64,39,23,41,50,50,44,40,41,45,63,63,46,46,40,67,67,37,36,33,38,65,65,50,57,64,68,54,53,59,56,51,46,46,45,41,37,34,44,49,48,47,47,44,48,54,54,53,53,53,52,45,40,44,44,43,43,41,37,30,24,34,35,29,30,34,31,20,13,28,33
19,37,36,36,39,55,55,53,59,63,63,62,58,37,37,40,43,43,40,40,42,49,73,73,36,24,39,56,56,52,56,59,61,65,65,58,41,39,67,67,57,44,41,31,26,26,20,14,13,9,9,10,10,8,4,38,46,46,50,54,83,83,67,45,30,44,42,47,53,53,53,83,83,59,40,37,16,24,27,16,10,10,5,5,10,10,7,5,5,8,16,16,20,67,67,56,30,35,45,80,80,55,33,41,80,80,51,32,28,27,26,19,18,17,10,15,25,36,36,36,39,57,57,40,38,43,69,69,56,46,48,52,64,59,57,58,58,52,41,30,20,25,25,27,26,35,40,38,34,33,40,43,45,45,72,72,55,42,42,53,53,40,35,43,50,67,61,56,50,37,72,72,60,37,40,42,42,35,25,23,29,31,31,25,17,21,29,29,16,19,18,14,16,16,17,19,19,37,37,30,24,21,21,22,26,34,34,32,31,27,24,23,22,22,25,28,25,13,12,18,25,22,37,37,33,18,7,7,18,31,68,68,55,41,35,43,57,58,52,45,39,39,27,38,55,55,38,35,31,19,30,35,59,59,46,34,42,43,48,48,37,51,55,57,52,52,49,44,41,60,60,43,40,37,67,67,50,34,22,20,55,55,42,40,43,43,29,27,35,39,42,47,51,68,72,58,52,54,58,61,60,55,52,51,50,40,21,21,40,43,47,47,43,68,68,48,24,24,28,40,52,41,22,63,63,61,50,50,48,60,60,42,53,57,51,59,58,56,49,27,59,59,49,44,44,46,46,37,36,33,37,68,68,51,46,55,68,54,53,59,56,54,49,49,51,42,45,48,52,53,54,59,60,55,54,61,62,54,50,48,45,49,51,39,40,38,31,18,12,15,30,35,35,30,30,34,31,21,22,28,33
13,28,30,33,39,50,50,53,57,63,63,62,43,33,33,40,54,54,47,45,45,50,75,75,42,15,32,48,48,33,35,39,36,68,68,58,42,43,69,69,61,43,42,39,29,26,18,13,13,9,9,10,10,10,3,31,42,42,45,52,89,89,68,39,30,44,53,46,46,55,55,79,79,57,37,34,28,21,27,27,22,11,3,5,12,12,7,4,4,6,8,11,23,65,65,49,31,45,56,80,80,51,35,39,80,80,53,32,28,27,26,19,18,24,28,26,23,34,35,35,37,55,55,41,27,41,66,66,49,39,40,46,64,59,57,58,58,52,41,30,26,26,22,23,41,49,51,47,40,31,29,39,42,45,73,73,52,41,43,64,64,48,34,33,44,67,61,59,55,46,62,62,56,43,34,32,34,34,32,23,29,27,15,15,21,23,27,27,18,8,9,10,16,16,27,27,17,38,38,35,23,21,20,21,26,34,35,32,31,29,24,20,18,26,34,38,30,29,29,23,26,30,35,35,26,6,7,8,17,29,69,69,54,45,45,37,40,49,47,40,40,42,27,27,32,31,40,46,39,31,18,31,52,52,41,42,44,44,41,50,53,48,41,31,31,26,23,25,33,50,50,41,44,44,71,71,51,37,18,37,61,61,42,40,38,43,31,27,37,37,41,41,49,68,72,58,57,42,40,45,50,54,52,50,49,40,35,19,40,39,25,29,35,69,69,52,29,22,28,40,40,23,32,41,77,77,59,46,46,42,50,56,59,62,82,76,69,60,49,32,61,61,50,45,45,44,44,32,42,54,54,62,62,49,41,41,45,43,38,43,49,54,49,49,51,42,45,48,52,53,55,59,60,61,54,61,62,56,51,41,44,49,51,45,41,31,15,18,19,33,33,35,35,30,24,19,40,39,28,26,32
9,21,23,29,32,42,43,45,50,52,52,53,33,33,33,33,57,57,55,46,48,54,68,68,40,19,34,36,47,47,46,49,44,55,55,54,49,49,70,70,62,45,40,36,31,31,20,13,12,11,11,9,13,15,9,31,41,41,45,50,89,89,67,55,62,38,53,46,23,45,54,75,75,57,39,32,27,25,30,30,27,10,3,4,14,14,11,5,4,5,6,6,16,49,49,43,44,55,56,66,66,67,68,59,63,63,45,26,19,17,18,24,25,29,34,37,32,21,29,29,29,44,45,41,38,40,65,65,51,50,52,52,53,33,50,50,48,53,53,43,32,32,19,26,41,49,51,47,45,36,29,29,34,38,63,63,49,39,39,66,66,54,45,45,45,44,58,59,55,47,51,51,46,42,37,34,33,26,25,25,22,27,18,13,15,16,16,29,29,21,13,12,18,18,18,15,22,23,45,45,26,33,34,34,40,27,35,30,29,29,21,16,16,26,34,38,33,40,40,36,26,30,26,26,13,5,6,8,12,27,65,65,61,43,42,37,33,29,37,38,48,46,43,34,33,38,51,52,39,35,36,29,52,52,41,42,43,43,42,50,53,48,41,33,33,40,45,45,39,71,71,48,44,44,71,71,50,34,22,57,68,68,39,32,33,37,31,16,31,32,35,65,65,44,55,58,57,42,30,30,24,26,48,48,36,39,39,40,41,43,45,43,40,61,61,46,28,19,24,22,17,31,34,44,73,73,55,35,55,59,60,64,71,90,82,76,69,60,45,32,72,72,52,46,46,42,35,31,42,46,36,61,61,48,40,42,42,40,48,43,48,48,46,40,43,42,38,41,38,47,55,51,49,61,52,56,59,56,51,42,38,42,42,45,41,23,42,41,40,39,39,32,30,25,31,32,40,39,28,18,14
17,22,22,26,32,36,42,42,27,34,33,37,50,50,37,32,34,63,63,53,44,47,67,67,40,20,35,40,61,61,46,51,55,56,47,50,50,49,49,72,72,56,36,31,32,32,23,14,13,12,13,13,11,15,13,23,30,35,39,42,83,83,75,71,75,69,71,73,63,44,51,69,69,59,35,35,28,25,28,28,25,8,3,9,12,13,13,9,5,6,6,3,12,29,39,44,51,52,52,48,61,67,68,59,45,30,30,22,19,24,25,26,30,35,34,37,32,23,20,16,29,41,41,40,37,37,58,58,51,50,52,52,61,61,49,47,48,55,55,43,33,33,28,41,41,41,45,47,45,36,29,32,36,42,42,40,36,39,40,73,73,62,46,46,46,42,48,57,55,47,42,39,37,37,37,36,27,26,24,18,18,24,24,21,13,8,15,30,30,22,14,15,30,30,17,18,22,24,44,44,30,35,40,43,46,49,48,45,45,43,28,25,39,41,38,30,40,44,44,38,27,24,24,11,3,8,8,7,9,22,33,68,68,49,34,36,47,47,27,38,48,50,47,47,49,52,51,52,48,38,59,63,45,33,32,42,42,39,45,42,28,33,42,42,42,44,60,64,59,63,63,47,43,43,68,68,46,19,42,42,57,57,40,46,48,53,77,43,27,31,32,67,67,52,39,39,47,42,27,9,16,19,54,54,52,30,39,42,42,44,45,43,40,51,51,32,17,15,27,27,22,28,30,41,73,73,37,54,55,59,63,65,71,90,77,60,49,38,31,40,77,77,55,44,40,34,24,33,35,32,36,54,54,41,37,45,45,43,50,56,43,43,50,52,51,52,52,55,55,57,58,59,61,58,46,45,49,47,47,42,38,33,37,35,34,35,42,41,40,34,23,23,31,31,34,34,33,30,24,34,30
19,21,22,26,32,36,38,42,35,41,45,35,52,52,37,33,32,59,59,51,44,43,60,60,42,19,40,40,70,70,46,51,55,56,31,46,47,47,46,76,76,53,31,27,33,33,24,13,14,14,15,15,9,14,14,23,23,20,31,42,48,82,75,74,75,72,74,73,71,64,56,47,68,68,49,38,28,26,27,27,23,19,15,9,11,13,13,9,8,7,7,4,7,9,41,54,54,51,43,48,61,64,64,58,45,27,18,16,19,24,25,26,30,35,33,28,25,23,20,10,16,34,34,31,37,37,56,56,45,36,39,40,55,55,49,47,48,64,64,49,42,34,23,36,36,35,40,46,56,60,60,59,58,42,42,25,20,33,39,74,74,67,45,47,47,53,53,51,55,47,42,37,33,34,34,32,29,29,19,17,15,15,24,27,26,24,26,28,28,22,17,19,26,26,16,24,25,30,42,42,36,40,45,49,52,52,52,51,45,43,37,42,47,45,38,28,41,42,42,36,26,12,9,9,4,10,10,8,8,11,27,58,58,46,31,36,55,55,36,28,45,50,47,47,49,52,50,62,62,52,59,63,45,34,33,43,43,34,45,42,43,43,42,43,65,65,60,64,59,57,55,46,36,38,63,63,41,34,48,48,62,62,44,47,48,53,77,52,43,25,40,76,76,51,38,32,18,21,37,39,30,20,42,47,48,48,29,42,42,44,38,36,35,43,40,23,21,15,44,44,26,22,29,39,58,58,51,54,51,52,63,73,68,53,54,47,44,32,41,42,75,75,54,38,31,23,27,46,46,45,42,60,60,42,46,43,43,62,62,56,53,48,50,52,52,56,55,55,55,58,58,61,61,57,52,46,45,44,42,41,39,39,31,19,54,54,41,41,38,34,23,21,31,31,34,34,19,29,29,34,30
19,22,18,21,25,29,38,38,37,41,45,55,59,59,41,34,30,60,60,51,44,41,60,60,42,18,43,44,75,75,57,43,51,53,25,44,49,49,45,74,74,51,32,26,31,31,24,15,14,13,19,19,13,8,14,26,26,17,21,28,36,56,69,74,70,72,75,73,74,76,72,69,62,60,50,42,32,26,22,22,20,19,15,8,8,9,9,10,13,11,8,5,4,5,36,44,44,40,43,45,45,50,45,36,32,27,11,3,8,14,17,16,19,20,20,15,14,15,13,13,15,31,31,29,40,40,40,56,56,44,31,27,37,37,32,35,35,63,63,60,49,40,19,44,44,35,40,46,56,60,70,65,57,57,57,56,51,28,37,69,69,69,41,45,46,67,67,36,39,39,32,39,39,29,27,25,27,27,17,14,14,13,20,27,26,28,29,27,23,17,20,21,21,12,24,31,38,42,46,46,48,48,48,52,53,52,52,51,45,45,45,47,47,45,32,41,42,42,35,28,30,30,12,4,4,9,9,8,8,11,25,55,55,45,33,23,46,46,36,31,20,37,47,47,47,45,44,58,58,52,53,49,43,34,24,25,25,25,60,60,47,42,42,43,49,49,47,36,51,57,45,37,37,34,36,36,33,44,49,49,71,71,46,51,52,57,58,61,61,59,47,73,73,45,41,41,36,34,37,39,36,37,42,44,48,48,30,36,56,56,53,53,56,56,43,23,21,15,52,52,29,14,30,31,36,36,51,51,49,52,62,73,68,51,40,71,71,45,40,40,66,66,48,32,22,22,34,48,50,50,49,57,57,44,46,43,36,74,74,45,53,56,53,53,59,59,58,58,58,63,61,61,61,57,52,46,45,44,42,41,39,39,24,24,54,54,38,36,29,19,21,21,19,18,16,17,21,28,32,32,27
5,16,16,13,17,24,32,36,37,33,24,55,55,50,39,37,33,64,64,54,45,49,55,62,55,32,40,43,75,75,57,25,50,57,57,35,47,52,52,68,68,46,29,28,28,41,30,21,14,15,25,25,15,3,7,26,26,23,12,21,33,43,65,71,66,75,77,73,74,82,79,69,62,55,50,42,32,20,23,23,15,15,9,9,10,14,11,10,13,13,13,9,5,5,35,41,41,37,41,44,31,21,23,23,14,18,12,3,6,9,13,14,22,22,21,14,14,15,18,18,19,48,48,38,27,31,36,64,64,52,40,30,29,31,38,37,32,36,77,77,60,42,17,52,52,38,28,33,40,60,70,65,57,57,57,56,55,61,47,40,82,82,63,46,46,68,68,38,29,50,48,52,52,44,27,19,24,24,18,13,13,11,19,19,21,28,29,27,23,15,20,20,19,24,27,35,38,42,48,48,49,49,54,55,53,51,49,47,44,42,42,47,47,39,44,45,45,40,27,25,38,38,13,5,4,10,10,9,10,10,13,38,39,39,33,30,47,47,34,30,24,16,43,53,49,44,22,44,44,51,46,35,35,23,24,16,41,46,59,59,50,41,42,42,43,39,37,42,42,45,40,41,31,31,28,24,34,42,55,55,76,76,54,51,52,57,58,61,66,67,65,49,33,36,38,42,44,55,55,26,36,37,42,39,41,47,47,36,56,56,53,53,52,31,31,20,18,14,32,39,39,21,28,28,21,36,40,41,43,51,53,40,29,34,46,80,80,55,39,37,53,53,41,23,20,27,38,48,50,50,49,50,61,61,46,43,36,71,71,54,51,56,53,53,59,60,60,60,63,63,61,59,55,47,40,34,31,30,32,32,31,20,24,29,61,61,42,36,29,27,38,38,27,24,24,21,27,28,31,31,27
