6,2,2,2,3,3,2,3,3,2,9,23,24,20,22,10,5,7,11,9,11,6,3,2,5,13,13,7,6,10,7,5,5,5,7,11,8,9,13,13,12,12,15,11,13,14,18,23,20,16,16,7,12,10,13,18,18,15,14,13,12,13,13,12,12,13,16,17,26,26,13,13,12,21,21,6,5,11,11,11,9,14,11,9,13,14,14,11,10,4,6,9,17,15,19,21,19,32,22,19,15,24,24,13,13,14,14,25,35,35,31,38,38,27,17,37,37,21,21,15,11,3,8,11,10,47,47,10,10,15,21,21,8,9,13,13,12,13,10,15,15,12,6,8,5,2,4,4,2,9,9,5,2,3,3,16,19,19,14,13,15,15,7,32,32,17,21,29,39,39,38,38,29,31,31,30,36,27,19,29,34,40,43,38,34,29,35,36,36,19,12,21,21,17,14,31,66,66,29,21,14,29,29,20,21,13,11,11,11,7,11,16,10,8,20,23,27,26,21,24,26,20,17,27,38,43,47,42,37,44,49,58,60,63,63,50,37,37,31,62,62,44,46,45,33,11,23,31,44,69,69,44,44,39,36,42,53,58,54,37,35,53,59,56,37,39,40,49,49,43,25,39,43,43,42,41,40,63,63,26,20,16,83,83,39,31,28,42,42,39,58,57,57,38,40,46,49,42,37,38,38,38,53,35,31,31,24,40,41,39,36,33,28,25,25,37,43,38,32,33,25,31,29,17,4,31,31,19,14,25,25,8,8,9,15,15,6,7,9,5,6,6,3,4,6,6,4,4,4,4,4,4,5,5,5,5,5,4,4,8,8,5,6,6,4,3,3,2,3,3,2,2,2,2,1,2,2,3,3,3,3,3,2,2,2,3,3,2,2,1,3,4,4,2,2,2,2,2,2,2,2
1,1,2,2,2,2,3,3,2,1,2,4,9,20,22,22,13,8,11,9,7,11,12,8,4,12,12,8,8,3,5,5,5,5,5,4,7,8,10,15,15,12,15,10,14,14,18,23,20,18,8,12,12,11,20,20,18,13,14,15,14,18,15,14,12,12,16,21,35,35,10,10,9,20,20,5,6,9,11,9,11,14,16,16,14,14,12,12,5,9,9,9,10,24,23,19,19,32,22,19,13,22,22,15,17,17,14,24,36,38,38,20,19,27,26,26,23,26,21,15,9,7,8,11,14,48,48,7,13,13,15,15,8,13,14,20,20,9,10,12,12,5,6,8,6,5,5,4,3,9,9,2,2,3,3,7,18,18,14,13,15,18,12,20,20,24,20,23,41,41,38,38,13,22,24,30,36,41,41,29,34,40,43,38,34,29,35,25,24,25,23,21,26,26,14,32,62,62,41,13,12,16,16,20,21,15,17,17,10,9,10,15,11,16,17,29,29,26,25,26,27,27,12,5,10,20,33,32,37,44,47,58,60,63,63,50,35,25,41,65,65,46,27,23,7,11,23,25,43,72,72,42,42,29,35,52,59,58,54,42,36,46,56,56,30,34,44,49,49,35,35,35,35,37,37,41,40,49,49,29,25,29,76,76,37,44,49,46,50,47,47,44,51,51,40,46,49,35,37,38,38,38,37,37,35,43,42,45,41,39,36,42,42,27,33,39,39,27,31,33,25,24,26,20,17,37,37,19,14,13,13,7,8,10,11,11,6,7,9,13,13,6,4,2,3,5,4,4,4,7,7,5,2,3,3,5,5,4,5,8,8,5,6,6,4,4,5,5,4,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,1,4,4,3,1,2,2,2,2,2,2,2
9,4,4,2,2,2,3,2,2,2,5,5,3,6,19,24,24,12,5,5,7,11,12,8,7,12,12,8,8,3,5,8,8,4,5,10,10,12,15,9,14,14,7,10,14,10,9,9,11,18,17,10,12,13,26,26,15,8,9,15,14,18,18,18,11,10,16,18,35,35,10,11,12,16,16,5,4,7,13,13,11,15,18,18,10,10,10,10,8,10,9,6,13,29,30,26,22,20,22,14,8,23,23,12,19,19,16,23,31,31,30,24,18,25,25,23,23,26,21,20,17,13,16,9,14,28,28,19,13,13,10,10,8,13,14,13,11,5,5,7,7,6,5,7,6,4,5,3,4,7,7,4,4,3,3,6,17,17,12,11,15,18,12,5,19,24,20,18,23,34,28,19,20,22,37,43,45,39,45,45,32,39,42,38,26,19,18,25,25,25,23,21,18,9,21,29,35,53,53,16,20,22,32,30,26,26,25,25,9,16,16,23,23,21,21,17,20,20,25,19,20,20,12,13,13,10,9,10,26,38,35,47,49,50,54,50,34,34,41,72,72,46,26,20,35,55,61,57,64,74,74,32,24,23,42,52,59,56,52,52,36,39,46,42,25,34,44,47,52,52,35,26,30,47,47,28,35,36,24,24,20,27,53,53,48,50,49,46,53,47,23,42,42,49,58,52,40,19,34,37,37,28,41,41,41,44,42,45,40,36,35,61,61,35,40,35,16,24,27,30,35,35,36,30,26,33,33,20,16,10,9,12,12,12,8,12,14,12,11,15,15,4,5,3,2,3,4,4,4,6,6,5,6,4,4,4,2,2,5,5,2,2,2,2,3,4,5,5,4,5,5,5,3,3,2,3,3,3,3,4,3,2,3,3,3,3,2,2,2,1,4,4,2,2,2,2,2,2,3,3,1
9,4,9,8,3,3,2,3,3,2,5,5,6,4,8,22,29,29,4,3,3,3,5,8,7,8,7,11,11,6,5,6,7,8,8,11,11,12,15,6,16,16,10,7,15,15,9,6,6,7,17,18,13,10,40,40,16,15,12,12,13,15,18,18,11,11,19,20,31,31,12,12,12,9,7,6,8,7,8,10,12,15,15,15,15,7,6,6,11,11,11,17,33,33,30,26,22,31,31,7,8,19,19,17,18,18,14,19,21,27,29,31,31,25,25,17,16,21,21,20,18,20,20,9,7,15,15,15,11,11,17,17,8,10,12,8,8,8,7,6,8,8,4,5,5,5,3,4,4,4,4,4,4,3,3,4,14,14,12,11,10,12,10,7,11,20,27,27,13,18,17,19,20,31,37,43,45,40,39,32,30,28,27,34,34,11,12,13,13,10,11,13,13,13,16,26,33,46,46,17,20,22,32,30,25,25,27,27,10,18,18,20,20,20,20,16,17,17,6,19,13,28,28,9,9,11,11,7,8,22,25,21,24,23,20,61,61,46,39,43,43,32,18,29,35,55,61,57,53,68,68,28,41,57,64,54,48,34,34,40,35,35,28,17,22,22,22,31,40,40,21,24,30,62,62,36,30,22,29,29,12,16,25,49,48,50,47,51,53,39,35,35,32,49,58,52,42,44,32,34,42,44,35,35,41,44,39,40,37,30,36,47,47,35,40,24,26,29,30,30,35,35,36,30,26,24,23,12,10,14,19,19,14,14,16,15,14,12,11,20,20,11,5,10,8,5,3,3,3,3,4,4,6,4,5,5,2,2,5,5,2,2,3,3,3,4,4,4,4,5,5,5,4,2,2,3,3,3,3,4,3,2,3,3,3,3,2,2,2,1,3,3,2,2,2,2,2,2,4,4,1
7,10,9,8,4,3,2,9,2,2,2,3,6,4,1,15,35,35,7,3,8,7,5,7,5,8,6,11,13,13,3,6,7,8,8,7,7,6,6,13,16,16,10,6,6,13,13,7,7,9,12,18,13,10,24,24,20,20,12,16,16,13,10,9,11,14,14,20,33,33,14,10,10,9,9,6,8,7,15,15,13,14,14,15,15,10,7,12,12,11,10,20,30,30,24,15,12,31,31,10,8,19,24,24,17,17,16,15,18,27,29,36,36,22,21,26,29,30,24,22,17,14,11,15,14,15,15,17,17,14,14,4,9,10,10,7,8,8,7,6,4,3,4,5,5,5,3,3,2,5,5,4,2,3,3,6,8,10,10,8,11,12,16,16,15,22,28,28,14,15,18,30,30,41,41,36,43,40,39,32,19,16,10,39,39,20,22,28,13,10,12,12,13,14,10,21,30,47,47,21,13,13,6,24,20,22,39,39,15,10,10,18,18,21,21,17,20,20,5,5,8,15,15,9,11,11,14,7,10,10,15,15,8,15,23,62,62,44,44,41,35,21,33,33,35,39,46,55,53,44,35,56,63,58,64,54,34,32,43,47,47,28,10,10,28,40,40,34,34,36,32,37,34,53,53,28,28,22,39,39,15,11,25,38,37,40,40,51,52,33,37,39,41,38,40,40,42,44,27,32,42,44,48,50,48,39,52,49,26,31,36,36,25,30,22,29,45,45,30,28,21,32,25,36,37,33,29,20,16,14,29,29,15,16,16,15,13,12,11,14,24,24,5,10,10,5,3,1,4,5,5,4,4,4,5,5,2,2,3,5,5,1,1,3,3,4,4,3,4,4,2,4,4,5,2,2,2,2,4,4,2,1,1,1,2,2,2,2,1,1,3,3,2,1,3,2,2,3,3,3,2
7,10,6,7,7,11,12,9,5,1,2,2,2,3,2,7,28,28,16,10,8,7,5,7,6,5,6,9,14,14,4,7,7,5,4,7,9,9,6,13,15,11,11,9,6,13,13,7,7,8,9,11,13,10,14,12,20,20,12,16,12,13,13,12,8,14,14,17,17,24,24,12,10,10,11,5,7,8,14,14,13,13,12,17,17,8,7,10,18,18,14,20,23,23,14,14,14,29,29,17,8,19,26,26,13,14,15,21,21,21,25,45,45,29,29,28,30,30,24,15,10,18,18,15,14,13,12,12,14,14,11,6,11,12,12,8,8,5,3,3,11,7,4,5,5,5,3,3,3,3,3,3,3,3,7,7,7,8,10,12,11,11,17,17,16,13,30,30,23,34,34,20,16,42,42,26,16,28,29,21,19,10,20,48,48,24,27,35,35,19,9,20,22,14,7,15,30,49,49,17,17,17,18,24,27,25,18,26,26,12,5,11,11,27,27,21,14,14,4,4,5,12,12,7,6,11,14,8,9,9,14,14,8,20,35,65,65,36,41,41,28,27,30,30,39,41,41,35,38,42,42,56,66,60,62,50,34,31,43,47,47,25,13,7,32,39,39,36,61,61,32,37,34,29,34,34,33,35,34,31,26,19,20,53,53,24,28,31,36,33,37,46,49,36,32,34,41,39,23,32,42,41,34,50,48,39,52,49,43,43,34,34,30,16,21,33,44,44,9,16,21,32,25,36,37,33,39,20,16,18,18,18,15,16,16,23,16,16,14,16,24,24,11,5,10,12,10,9,7,8,7,6,4,5,5,3,3,3,3,4,4,3,3,4,4,3,2,3,5,5,3,3,2,5,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,3,3,3,2,3,2,2,2,3,3,2
1,3,6,7,7,11,12,8,10,6,5,5,3,3,3,3,16,18,18,15,19,9,8,9,7,6,6,9,8,9,10,11,11,4,6,7,8,9,9,9,10,17,15,13,13,13,13,7,8,8,10,10,10,15,15,10,8,14,14,16,19,18,12,13,21,21,10,17,17,18,18,12,13,17,17,12,7,14,15,15,10,10,10,20,20,9,14,22,17,15,15,13,15,15,14,16,14,35,35,15,17,20,20,20,15,15,17,19,19,21,32,32,50,50,31,29,35,35,25,17,16,12,12,11,12,12,12,12,14,14,10,7,11,7,14,12,10,6,7,10,11,5,2,2,5,5,4,4,3,3,3,5,5,3,6,6,4,8,10,12,11,10,12,14,15,15,26,28,28,33,33,26,25,45,45,26,18,20,14,19,16,12,24,62,62,24,27,29,37,37,16,20,22,22,12,9,17,54,54,26,22,19,37,37,27,25,37,42,30,20,14,13,15,22,23,23,17,11,5,6,6,9,8,8,12,11,9,9,6,7,10,10,7,13,30,73,73,34,39,39,31,19,20,33,45,55,60,58,58,60,47,55,66,60,47,19,19,27,35,39,28,16,16,24,41,41,42,42,37,37,38,32,37,47,49,49,37,35,34,28,26,19,9,59,59,38,28,36,46,37,28,46,49,31,17,19,20,22,22,22,25,22,20,30,23,23,27,35,40,40,34,30,30,16,29,31,37,37,38,41,40,30,19,26,30,32,39,35,21,21,18,14,12,13,16,23,23,24,24,19,16,15,9,2,2,12,11,11,10,8,7,6,4,3,3,3,3,3,3,4,4,3,3,3,4,4,2,3,4,4,3,4,4,2,2,2,2,2,2,2,2,2,2,3,3,2,1,3,3,2,2,2,4,4,2,2,2,3,3,3,1
9,7,3,3,5,4,4,8,10,11,11,11,10,8,7,4,7,26,26,15,19,16,16,9,7,7,7,9,10,9,11,15,15,6,6,9,11,5,7,7,12,17,15,16,15,17,17,6,6,9,9,9,10,13,12,16,15,13,15,23,23,18,11,11,14,14,11,18,22,18,16,15,15,11,10,12,14,16,20,20,10,11,14,14,15,22,21,25,26,20,14,17,17,17,17,16,21,33,33,17,17,21,21,19,19,17,17,15,9,23,32,32,24,24,31,31,31,37,37,26,16,14,14,12,13,17,25,25,12,16,11,7,9,8,14,20,20,10,8,10,9,11,9,6,4,4,4,5,5,2,5,5,3,3,4,4,4,5,8,8,10,10,14,15,18,18,21,21,21,32,32,25,27,27,37,27,27,22,28,21,16,16,28,36,36,22,17,27,35,35,16,15,17,24,24,9,7,49,49,29,21,22,46,46,17,33,37,42,30,21,14,13,15,13,20,20,20,20,9,5,5,4,11,11,12,11,15,15,7,7,7,7,6,9,9,59,59,45,38,38,36,26,20,33,45,55,60,58,58,60,56,41,45,37,26,26,28,36,37,40,37,42,44,44,47,38,37,39,39,42,42,41,43,50,53,43,34,31,31,24,13,10,10,56,56,40,37,36,46,42,37,27,32,32,27,19,21,26,27,27,31,38,31,13,11,14,17,26,35,35,31,31,27,27,25,25,33,32,38,41,40,30,33,17,12,18,38,38,26,25,15,15,21,21,19,18,23,24,24,19,16,7,3,3,3,4,11,11,10,8,6,6,5,3,3,5,5,3,2,5,5,2,4,4,3,3,3,3,2,5,5,4,4,2,3,3,1,2,5,5,2,2,3,3,2,3,3,2,2,4,4,1,2,2,1,2,2,2,2,2,1
9,7,6,7,5,4,4,3,8,11,11,11,10,8,7,5,7,10,14,12,16,18,17,4,6,7,7,8,10,5,5,17,17,11,12,11,11,9,7,7,9,9,13,16,19,20,20,9,6,9,12,9,10,10,12,16,15,10,17,22,22,6,10,16,19,18,18,18,22,18,12,14,14,14,21,20,20,18,13,22,24,20,14,14,31,36,31,30,32,35,34,24,12,23,23,12,23,23,29,29,18,21,21,21,21,17,20,15,9,23,27,27,21,20,23,34,34,28,37,26,19,23,23,12,11,16,22,22,12,16,13,17,17,17,24,22,18,18,13,10,11,11,9,12,13,11,6,5,4,2,6,6,5,3,3,4,4,3,3,2,3,10,12,15,28,28,9,13,21,14,26,27,27,33,39,39,34,26,28,31,31,23,34,35,35,28,28,24,22,25,23,9,15,23,23,11,7,36,36,32,24,23,45,45,28,33,35,29,28,22,21,13,15,15,14,14,27,27,19,8,5,7,11,11,9,9,12,12,6,6,6,9,9,4,11,32,74,74,38,36,34,23,9,11,10,24,49,54,54,58,56,33,15,28,30,36,52,54,50,52,48,42,44,44,47,43,39,37,37,55,55,41,43,50,53,44,32,29,31,24,22,29,23,54,54,40,37,32,36,42,37,27,16,44,44,20,21,26,27,27,31,38,31,13,16,20,20,26,15,15,31,31,54,54,43,46,40,34,31,28,26,28,33,17,26,25,51,51,27,21,17,10,21,21,17,13,13,13,12,4,5,5,4,4,3,4,4,2,5,4,5,6,5,5,8,5,5,4,6,5,4,3,3,3,3,3,2,2,5,4,3,4,5,5,3,4,3,2,4,4,2,2,3,3,2,3,3,1,2,3,2,1,3,3,2,2,2,3,3,2,1
4,4,6,7,5,4,4,2,2,3,5,3,3,10,10,9,9,7,16,14,16,22,22,18,2,2,5,6,7,7,3,12,12,11,12,11,12,12,8,12,10,19,19,15,19,16,14,14,11,9,12,10,9,9,12,11,10,10,18,13,21,21,13,16,19,11,15,13,10,14,13,15,15,15,23,23,20,28,27,22,24,20,14,29,31,37,35,31,35,37,34,24,12,21,21,18,17,23,30,30,21,21,20,40,40,21,20,15,13,23,27,27,21,20,24,24,21,24,28,28,26,22,22,8,11,16,33,33,19,17,15,15,14,17,24,22,14,13,20,25,25,22,19,14,13,11,6,8,7,4,6,6,4,3,3,4,6,3,3,2,2,1,8,13,28,28,11,11,21,20,21,26,26,33,55,55,24,26,24,28,28,32,30,32,32,22,28,29,30,25,23,14,14,21,21,11,8,18,52,52,24,25,34,34,31,31,14,15,18,22,21,19,16,14,20,20,13,18,18,13,9,7,4,4,9,8,13,13,8,8,5,10,10,6,4,24,76,76,48,50,51,69,53,47,43,35,13,33,36,34,34,18,29,41,41,36,52,54,50,52,48,42,43,38,36,43,43,38,38,63,63,31,34,38,43,44,32,22,20,24,31,38,38,46,46,38,39,39,18,45,42,38,36,55,55,21,18,15,22,33,33,25,32,32,26,33,28,20,15,6,17,28,34,34,43,46,40,34,18,29,28,29,27,28,33,38,49,49,18,19,17,27,27,19,10,16,18,9,6,9,10,7,4,4,4,4,4,2,5,4,3,3,5,5,8,5,5,4,6,5,4,4,3,4,4,4,2,3,5,4,4,4,5,5,4,4,6,6,3,2,3,3,3,2,2,3,3,2,2,2,1,1,3,3,1,1,2,5,5,2,2
8,10,10,10,5,4,4,6,3,2,1,3,3,8,8,5,9,14,16,14,20,17,24,24,17,14,13,6,7,9,9,12,12,6,6,6,6,5,6,12,10,24,24,12,11,16,18,14,11,6,15,15,14,15,12,18,18,13,18,24,24,24,18,14,14,14,15,12,10,14,13,8,20,29,24,24,19,28,27,32,32,10,10,48,45,37,35,31,35,37,29,17,17,24,24,18,12,21,32,32,29,21,14,44,44,21,14,9,13,22,25,25,24,25,25,24,20,18,29,29,24,15,17,17,3,13,38,38,19,17,17,14,17,19,16,11,27,27,20,25,25,22,19,15,16,13,17,11,7,4,5,9,11,10,11,7,7,7,8,6,3,1,9,16,16,16,16,26,26,20,13,17,25,23,50,50,31,24,27,27,29,40,37,28,20,19,28,29,30,28,17,14,15,21,21,10,13,23,48,48,19,18,31,31,31,31,13,8,9,15,22,23,23,12,11,16,16,23,23,8,7,7,4,4,3,8,7,7,6,6,7,7,8,6,5,9,53,53,52,53,55,69,59,48,45,42,42,9,8,16,12,11,31,52,52,56,56,42,43,38,30,42,37,38,36,36,43,38,31,57,57,42,35,29,26,26,17,13,14,48,48,38,46,47,38,32,34,34,46,46,42,39,36,36,35,33,22,4,29,42,42,16,34,34,26,33,28,20,12,14,14,22,28,28,25,29,23,29,35,42,39,37,27,29,33,38,34,25,25,19,14,37,37,23,21,17,25,25,7,10,12,16,9,5,4,4,4,3,3,3,4,4,5,4,2,5,5,5,5,3,7,6,6,5,4,3,4,5,3,3,5,6,4,5,6,6,6,6,5,6,4,3,3,2,2,1,2,2,2,2,2,1,2,2,2,1,1,3,3,1,2
8,10,10,10,5,9,7,6,4,3,3,3,6,8,7,4,6,24,24,14,20,18,25,17,17,14,13,12,12,9,9,13,13,9,14,19,19,6,4,6,16,20,20,9,9,12,19,19,8,8,19,19,14,15,11,18,18,18,18,24,21,21,18,18,13,23,23,12,8,6,5,28,37,29,41,41,30,27,13,31,31,34,50,50,45,32,35,23,22,35,35,24,15,28,28,16,13,21,23,30,29,19,23,39,39,19,16,7,19,23,31,31,28,26,26,23,20,31,31,25,20,15,18,18,12,18,21,26,26,12,17,14,17,19,19,19,22,23,26,22,16,16,19,15,16,16,17,13,18,20,20,19,18,18,17,11,7,7,8,9,9,10,11,14,14,18,17,26,26,18,18,14,17,19,27,27,31,27,27,27,32,40,37,28,37,37,12,10,20,22,22,19,11,14,14,6,18,27,34,34,17,13,12,28,27,27,11,14,14,16,21,21,26,14,14,25,25,12,11,11,3,6,8,8,5,5,7,4,5,5,7,7,8,8,8,6,19,46,52,53,56,61,59,48,45,54,54,22,13,16,14,23,35,44,44,54,54,17,14,13,33,33,19,18,21,34,34,30,40,47,51,42,35,34,32,32,17,13,14,58,58,36,46,49,38,49,41,38,59,59,39,39,33,36,43,33,22,15,51,51,20,21,31,36,35,31,19,19,19,11,11,27,46,46,36,38,36,43,43,42,39,37,27,29,24,23,32,23,25,19,10,23,23,23,21,17,32,32,10,11,13,16,16,8,5,7,7,3,3,3,3,3,2,2,4,4,5,4,4,3,7,6,6,5,4,3,4,5,5,6,6,6,5,5,7,7,4,6,5,7,4,3,3,3,3,3,3,2,2,2,2,2,1,3,3,1,1,2,2,2,1
4,3,4,5,8,9,7,5,4,4,2,2,3,13,13,4,4,16,17,15,11,18,25,14,13,17,12,22,22,8,10,10,23,23,14,19,19,18,16,14,14,20,20,10,9,9,10,10,8,7,14,21,21,9,11,14,13,19,16,15,16,17,17,18,14,16,16,9,9,4,25,28,37,28,29,29,30,27,20,20,42,46,45,42,36,24,20,14,23,36,36,24,13,29,29,19,19,13,23,30,21,28,24,42,42,17,15,13,37,37,28,28,28,24,31,30,32,30,30,24,19,16,20,20,12,11,20,24,24,15,8,5,15,15,17,17,15,23,26,22,16,8,7,11,15,16,11,13,18,20,20,19,18,18,17,13,13,4,6,9,9,10,10,4,13,25,25,22,22,17,21,21,15,17,24,26,17,26,26,28,32,31,30,24,29,31,27,11,27,41,41,14,10,10,9,7,27,29,35,35,17,13,11,13,19,19,6,6,14,19,20,30,27,27,13,23,23,11,11,11,6,6,14,14,6,5,7,7,3,4,6,9,9,8,10,11,11,26,40,46,56,61,52,39,34,34,46,46,23,15,23,23,31,41,43,44,44,39,41,35,38,49,39,28,31,36,27,30,40,47,51,39,39,34,32,32,21,19,13,69,69,33,41,49,37,49,41,37,59,59,31,33,30,43,43,29,28,28,61,61,32,25,19,36,35,31,21,21,20,13,7,30,69,69,36,38,36,38,38,29,32,25,21,31,27,25,37,36,19,18,18,22,22,10,11,15,19,19,14,15,13,20,20,11,5,9,9,4,3,3,3,3,3,2,4,4,2,4,3,4,5,3,4,4,3,5,5,4,5,5,5,3,5,5,4,4,2,2,5,7,6,6,4,2,3,3,3,2,2,2,2,1,2,2,2,1,1,1,2,2,1
5,3,4,5,8,7,8,7,6,4,2,2,1,12,12,3,4,3,19,19,13,15,14,12,13,17,12,15,15,18,11,8,20,20,13,10,10,18,18,14,14,20,20,10,8,7,17,17,13,8,13,18,18,7,8,14,23,23,25,22,14,16,16,11,14,10,10,10,10,14,43,43,28,24,30,27,21,25,25,29,42,46,45,42,36,24,20,14,26,37,37,23,15,18,24,24,24,20,28,28,20,28,24,27,25,16,15,13,49,49,33,29,21,30,31,30,32,29,29,24,15,9,10,13,14,14,17,17,19,15,9,9,13,13,15,16,16,12,23,21,15,11,7,4,9,8,8,5,6,13,16,21,19,15,13,17,17,4,8,9,8,9,10,8,11,27,27,11,13,13,37,37,19,18,13,26,17,25,25,30,37,27,24,16,16,31,27,30,30,28,27,8,8,11,12,12,33,33,32,32,11,12,11,23,23,18,5,7,10,23,24,30,42,42,30,23,13,16,16,7,6,6,12,12,7,5,4,7,3,2,2,2,8,10,10,10,8,13,13,36,50,57,57,33,35,37,78,78,27,23,23,35,46,48,44,39,45,48,46,41,45,49,39,37,51,55,56,55,52,45,59,59,38,24,47,47,26,18,14,62,62,31,30,27,37,37,38,37,24,45,45,33,40,50,50,39,39,26,51,51,34,28,21,34,35,25,25,23,19,13,14,28,51,51,17,15,18,33,33,16,7,9,20,31,27,25,37,36,23,24,20,35,35,16,18,12,12,16,14,15,11,26,26,13,5,6,7,7,3,5,5,2,2,2,3,5,5,4,3,4,5,5,5,3,3,5,5,3,3,4,4,1,2,3,4,2,1,2,2,4,6,6,7,7,3,3,2,2,2,2,2,2,2,2,1,1,3,1,2,2,1
5,4,4,3,4,7,8,7,8,8,2,1,1,12,12,2,3,3,10,10,12,15,15,15,4,5,10,9,14,18,13,13,9,15,17,19,20,23,18,13,9,10,10,10,12,12,11,16,13,8,11,20,20,8,8,15,25,29,29,22,14,15,15,8,8,10,10,8,12,20,47,47,23,20,30,29,29,21,32,37,31,41,31,20,21,21,19,19,23,43,43,19,15,19,37,37,24,21,17,33,35,35,23,27,13,10,10,17,51,51,33,33,23,30,30,33,35,36,40,14,11,8,16,16,9,14,17,17,16,17,18,19,24,11,8,12,14,19,19,10,11,11,4,5,9,8,10,10,9,13,16,21,19,19,15,12,14,14,8,12,15,17,12,13,13,20,20,15,17,10,32,32,14,18,12,24,24,19,19,44,44,24,20,17,14,12,18,32,32,27,27,11,8,11,11,12,29,29,24,23,16,14,11,14,18,18,6,5,13,23,24,25,25,30,38,33,27,22,22,7,9,4,7,7,8,8,11,6,2,2,3,2,2,10,10,8,8,14,14,13,15,58,58,23,35,40,98,98,29,13,19,35,46,48,44,44,57,53,50,50,45,37,44,56,54,55,56,55,52,45,77,77,39,27,45,45,32,19,13,50,50,27,26,28,46,46,19,21,21,46,46,31,43,48,31,37,37,18,36,39,33,30,26,26,24,26,26,17,26,26,24,26,34,43,25,25,25,21,38,44,36,30,32,35,37,39,35,27,23,24,30,38,38,16,18,18,18,16,13,10,15,26,26,14,5,4,6,6,6,2,5,5,3,3,3,7,7,4,3,3,3,5,5,3,2,5,2,2,2,3,3,1,2,4,4,1,2,2,1,3,4,5,7,7,4,3,3,2,2,1,1,3,3,1,1,2,3,2,5,5,1
11,10,10,9,6,6,4,7,8,11,8,5,3,12,12,4,4,4,10,10,9,9,10,12,10,7,5,6,14,12,10,10,10,9,13,19,20,24,34,33,37,36,34,17,15,14,9,10,9,7,9,15,15,10,13,20,34,34,13,8,11,14,14,11,11,14,14,5,14,19,43,43,23,22,22,31,39,52,46,37,31,17,19,25,27,24,32,20,23,46,46,26,19,20,41,41,27,25,25,54,54,15,11,12,15,20,11,17,43,43,31,31,29,24,29,33,35,36,40,38,20,16,12,13,13,7,11,16,20,20,18,19,24,27,24,18,11,34,34,17,17,13,7,5,3,7,11,14,15,11,12,12,16,19,15,12,10,10,8,12,15,17,16,16,10,17,17,16,17,16,27,27,13,14,14,17,20,20,17,37,37,16,20,17,19,17,19,19,18,25,25,10,7,4,5,11,18,18,16,20,16,14,8,5,17,17,9,9,13,20,18,21,32,37,38,33,27,13,24,24,9,4,3,4,8,8,11,9,5,6,3,4,5,8,8,7,7,12,12,13,17,26,26,23,31,53,92,92,30,14,17,19,21,32,32,44,57,53,50,50,43,37,44,56,54,49,44,38,29,32,63,63,29,30,36,58,58,23,11,51,51,28,27,28,43,43,18,11,23,61,61,26,43,48,43,43,32,28,46,46,35,41,40,21,17,22,23,22,33,33,14,26,34,56,56,29,28,34,38,44,37,30,33,35,37,39,13,22,22,20,26,26,25,16,19,19,19,19,13,15,15,24,24,10,5,3,7,7,4,4,4,4,4,2,5,5,4,4,3,2,2,2,2,2,2,3,3,2,2,3,3,1,4,4,3,1,1,1,1,3,3,2,2,3,5,5,2,2,2,2,1,1,1,2,2,2,2,2,4,4,1
11,10,10,9,6,6,7,5,5,11,10,6,3,10,10,4,2,4,13,13,13,14,17,19,23,14,11,11,10,12,10,11,11,9,12,10,18,24,34,33,37,36,34,39,37,33,21,10,9,7,9,16,16,12,14,20,27,27,20,12,11,13,12,6,5,9,16,21,35,31,31,28,24,26,26,21,47,52,46,33,28,28,22,25,27,24,32,28,28,43,43,26,15,19,51,51,33,29,24,58,58,34,24,22,22,20,11,16,43,43,30,28,29,29,29,12,14,20,51,51,20,16,11,12,13,15,15,15,20,20,17,15,17,27,24,29,24,29,29,11,16,20,21,20,18,16,11,14,15,11,11,11,10,8,10,10,9,9,9,3,5,16,16,16,11,12,17,17,14,16,20,14,10,10,15,23,23,14,28,27,34,34,15,17,19,17,16,21,23,21,18,11,7,8,8,11,18,18,15,16,12,12,8,6,12,14,15,15,14,15,15,18,32,37,32,30,23,19,15,15,6,3,2,4,7,11,11,14,14,8,11,4,16,16,11,11,7,10,10,24,43,42,21,16,33,51,81,81,27,14,16,10,19,39,39,26,33,26,31,29,39,39,37,40,32,52,52,31,31,28,49,49,31,29,31,53,53,20,15,41,41,41,31,30,40,40,24,36,37,53,53,28,20,20,52,52,33,32,57,57,35,41,40,21,28,35,33,22,17,14,24,17,27,59,59,39,47,40,31,34,37,30,33,24,31,23,21,39,39,32,24,16,20,20,19,19,18,18,8,15,16,27,27,12,5,6,10,10,3,2,2,5,5,3,4,4,4,4,3,4,3,3,3,2,2,3,3,2,2,2,2,2,4,4,3,3,1,2,2,2,2,2,2,1,4,6,3,2,2,2,1,1,1,3,3,2,2,0,2,2,2
