16,24,25,25,21,12,8,6,13,13,17,19,22,21,26,26,21,19,10,13,9,9,10,10,2,9,9,10,10,11,11,6,6,6,7,8,8,8,7,4,6,7,11,12,15,17,17,16,12,12,16,13,13,11,16,16,26,32,36,37,27,24,22,14,17,19,25,31,34,35,28,20,15,24,24,15,30,31,53,53,30,30,38,47,47,25,24,23,34,33,38,49,60,61,56,48,41,32,29,27,23,31,33,36,34,30,24,13,18,32,46,46,15,16,22,22,35,34,28,16,69,69,42,35,72,72,42,22,37,50,56,54,36,45,66,63,65,69,68,60,63,63,54,66,66,42,32,30,31,31,20,16,19,19,6,14,24,27,39,37,32,38,52,52,31,44,38,35,35,37,35,39,39,50,50,70,70,52,44,38,31,43,49,55,57,61,61,37,20,24,21,19,22,20,20,20,16,11,13,23,23,13,17,22,18,15,18,20,20,17,16,15,15,18,18,23,31,34,27,31,24,20,31,36,29,21,28,37,37,32,25,8,9,9,10,10,4,9,29,36,43,51,45,41,31,45,45,39,34,29,52,52,31,27,25,34,27,29,36,43,46,47,47,41,34,19,24,28,45,45,43,43,51,59,47,42,33,26,21,17,16,17,24,24,17,23,21,36,36,29,29,31,34,34,31,26,31,31,26,24,19,23,24,29,29,16,16,18,12,8,17,17,14,11,11,5,10,13,11,10,12,6,12,12,17,20,17,16,13,13,20,15,15,15,8,12,21,24,21,21,14,16,16,24,24,23,27,23,13,19,24,24,17,11,8,6,3,21,21,10,9,11,14,15,10,7,7,7,6,6,4,11,11,11,9,4,4,2,2,2,1,1,2,3,1,2,20,20,16,7,8,8,8,7,8,12,17,21,27,27,1
28,22,20,17,19,29,28,24,20,20,17,19,23,28,29,20,17,14,18,13,5,8,11,11,4,7,9,10,10,10,10,7,8,8,7,7,14,14,6,5,5,12,12,12,15,15,16,16,12,13,12,13,13,10,6,13,26,32,36,37,47,35,29,22,27,27,12,18,28,30,26,20,19,13,11,14,27,28,47,47,32,32,31,54,54,28,24,32,32,24,27,42,55,61,56,48,45,35,33,29,23,20,32,36,33,30,24,14,24,31,36,36,25,20,21,21,35,34,28,28,70,70,44,38,46,78,78,33,37,50,55,45,33,45,59,63,65,69,68,60,63,63,55,54,54,38,28,28,34,34,24,18,20,20,5,14,24,27,12,27,34,38,50,50,31,44,38,43,43,38,37,29,40,47,47,45,60,60,35,15,30,47,51,55,57,51,30,30,27,23,37,29,23,19,18,15,11,10,10,19,19,10,17,24,24,36,40,37,33,20,16,15,15,39,39,25,31,34,27,31,24,26,31,36,29,28,30,34,37,37,36,17,7,18,28,37,37,36,36,36,37,40,40,31,34,58,58,36,30,29,57,57,41,29,25,38,45,28,36,43,46,43,36,29,44,44,24,33,33,44,44,39,35,33,40,36,29,29,7,17,16,14,17,17,19,21,21,27,27,30,30,29,34,34,33,36,34,21,14,14,19,36,36,28,24,12,16,18,12,10,20,20,17,15,7,8,8,9,11,10,12,12,8,8,12,20,19,19,18,14,14,10,12,17,17,9,14,11,24,24,18,18,18,16,21,24,27,23,13,17,10,10,11,11,8,4,6,24,24,12,6,10,14,15,10,7,6,8,8,6,6,11,11,6,2,5,5,3,3,2,2,1,1,3,2,3,20,20,14,7,4,7,8,7,12,14,17,25,23,23,2
28,20,22,28,30,31,35,35,34,21,17,17,23,28,29,21,21,20,18,16,13,10,12,12,4,5,5,10,10,9,9,6,10,10,8,8,13,13,4,4,7,14,14,13,13,13,19,19,12,13,12,13,9,6,17,27,35,35,32,37,47,35,29,25,33,33,18,14,9,9,19,20,19,14,7,17,25,25,40,40,31,31,29,52,52,27,27,24,37,37,22,13,16,16,31,44,45,35,26,26,21,34,32,27,26,27,17,17,23,26,29,36,36,25,25,25,22,23,28,41,65,65,44,34,43,81,81,38,18,35,37,26,31,31,38,42,51,58,56,52,61,58,55,47,34,26,25,25,46,46,24,22,22,18,22,28,34,37,37,37,39,43,43,31,35,38,34,96,96,50,37,40,40,40,40,39,65,65,25,35,52,52,51,50,56,51,40,33,26,23,37,29,23,19,18,15,19,20,18,16,14,9,4,18,28,36,40,37,33,26,17,23,11,42,42,31,25,16,14,29,22,26,29,41,42,39,36,33,19,38,38,39,19,19,28,37,47,48,34,21,22,43,43,29,34,48,48,34,21,27,68,68,46,28,34,38,46,50,45,30,28,23,23,16,47,47,27,36,36,59,59,39,43,47,43,36,25,13,24,27,25,17,16,19,19,20,24,35,35,22,17,18,33,33,33,36,34,23,21,25,30,33,33,21,15,22,15,9,9,10,21,21,17,15,6,8,8,6,5,7,10,11,11,10,9,18,23,23,20,17,16,16,10,17,20,20,9,10,26,29,27,18,18,32,23,24,18,12,15,10,9,17,17,14,16,13,12,24,24,13,7,7,7,7,2,4,8,15,14,10,7,10,10,3,3,5,5,3,2,2,2,1,1,2,3,13,21,21,11,11,6,6,5,6,17,22,23,25,20,4,2
18,33,36,36,33,31,35,35,34,28,19,25,25,19,21,21,21,20,18,16,16,13,10,7,5,5,4,9,10,10,5,3,7,7,6,6,7,7,7,6,7,10,11,12,13,14,21,21,10,12,10,7,14,25,36,40,43,35,32,19,34,34,25,25,38,38,20,14,14,12,10,18,18,14,11,24,29,29,40,40,29,28,25,44,44,22,23,23,48,48,24,17,32,32,31,18,27,34,31,25,25,34,32,20,18,18,20,20,28,28,21,30,40,42,41,32,31,31,34,38,68,68,43,24,35,70,70,42,22,35,39,25,22,29,28,28,32,38,42,42,54,51,43,38,28,29,25,16,51,51,30,22,22,18,27,39,52,59,50,52,45,35,34,41,44,40,34,121,121,54,29,50,52,52,50,31,59,59,20,33,40,54,54,37,41,45,40,33,24,19,21,16,11,10,11,13,19,20,18,16,12,11,12,17,34,42,42,42,37,45,34,23,20,33,33,26,26,26,26,34,41,45,44,41,42,39,36,33,36,32,35,39,29,26,28,37,47,48,50,43,28,37,37,36,37,34,53,53,27,31,65,65,38,30,37,37,46,50,45,40,26,27,27,23,44,44,30,34,35,60,60,33,43,47,43,28,14,19,24,28,27,27,22,21,19,19,22,31,31,15,17,18,40,40,21,17,19,23,26,27,30,31,23,23,25,22,12,14,14,13,14,12,12,10,10,8,10,6,3,7,15,15,12,10,6,30,30,19,11,17,19,19,13,9,15,19,24,24,39,39,27,32,31,32,23,13,8,8,15,14,18,18,19,19,16,13,15,17,16,11,9,10,16,12,11,9,5,15,14,10,11,11,10,4,4,6,6,3,3,1,1,1,1,2,3,29,29,11,9,9,6,6,5,9,10,22,23,23,9,6,2
18,33,36,36,33,28,31,33,32,32,32,24,24,24,21,20,11,12,13,16,16,13,10,7,6,7,7,6,9,9,4,4,6,6,3,2,6,9,9,9,11,12,11,11,13,13,24,24,13,7,9,24,35,39,39,40,43,35,29,18,30,30,28,28,28,32,32,15,15,15,15,15,16,14,18,26,35,35,29,47,47,31,29,41,41,23,23,27,43,43,26,17,23,27,27,18,27,34,31,17,15,21,23,16,24,24,24,24,24,23,28,30,42,42,41,32,46,46,33,37,71,71,43,20,34,62,62,42,33,31,39,30,36,35,39,50,30,25,24,26,39,39,40,37,24,29,31,37,47,47,26,19,19,15,27,39,52,59,50,52,45,39,47,43,44,40,30,112,112,51,32,34,74,74,55,29,58,58,25,31,33,61,61,31,26,37,35,30,22,12,9,7,10,15,20,22,20,22,22,15,12,19,27,27,34,44,48,44,44,46,35,26,26,32,32,25,29,29,23,34,41,45,51,43,40,37,32,26,36,33,39,35,27,28,28,26,26,43,50,48,42,42,42,48,49,50,44,44,28,32,65,65,37,30,39,59,59,38,43,40,29,21,24,26,51,51,31,29,31,64,64,38,37,33,17,18,18,20,26,31,31,31,30,30,19,15,18,20,24,24,14,14,38,38,23,20,20,17,26,27,20,19,23,23,25,15,14,18,19,19,17,16,11,11,11,19,19,11,11,6,19,19,14,15,17,28,28,19,13,15,19,19,17,8,10,19,24,24,24,21,23,32,31,29,11,8,8,8,14,14,13,9,11,19,19,14,16,17,15,16,15,12,16,12,16,11,10,13,7,9,12,13,13,4,4,3,3,2,3,2,1,3,2,2,14,29,29,5,10,10,5,5,7,8,11,18,24,24,13,6,2
21,21,20,24,30,28,26,26,26,35,35,22,18,24,31,31,14,8,7,9,11,12,7,5,6,8,7,6,7,7,7,11,12,7,4,4,5,9,10,10,11,12,8,9,12,13,24,24,10,16,28,39,42,40,39,36,35,35,32,36,38,34,25,23,23,35,35,23,20,12,11,8,12,14,30,30,27,27,28,58,58,34,31,55,55,30,23,27,34,34,27,34,36,31,27,21,23,25,35,24,14,21,23,24,20,16,13,36,36,25,28,30,42,42,35,16,43,43,34,36,47,69,69,25,39,59,59,41,36,34,22,30,36,35,39,50,40,33,31,33,40,32,28,28,25,38,38,37,38,32,4,20,24,25,25,18,31,34,28,49,57,54,50,43,36,28,32,81,81,49,46,38,91,91,53,34,57,58,43,32,32,62,62,44,21,21,26,23,12,11,13,20,28,33,34,34,34,33,31,26,22,13,32,33,42,44,48,44,44,46,41,35,35,28,28,31,31,31,30,36,58,58,51,43,36,28,21,18,21,33,39,35,28,35,25,32,32,35,45,48,49,50,50,48,51,50,41,35,24,36,36,55,55,36,38,61,61,32,26,29,29,26,21,21,32,49,49,30,33,67,67,44,44,34,24,23,22,20,26,31,39,35,32,41,29,18,19,17,28,28,23,19,37,37,24,21,21,25,25,11,14,19,17,22,12,13,26,26,19,19,17,16,9,8,14,20,14,11,11,10,17,17,16,17,26,26,14,14,13,11,27,27,21,14,22,25,27,27,11,27,27,20,10,13,13,12,12,12,14,14,13,9,7,7,10,14,16,16,15,16,15,12,8,12,16,11,10,13,15,15,12,8,8,4,3,3,2,1,2,2,2,3,2,3,21,21,19,9,8,8,7,5,7,6,20,20,22,22,7,2,1
27,28,30,30,17,14,11,11,19,32,32,22,12,12,29,29,16,12,8,4,9,8,6,5,9,8,4,4,4,10,12,14,12,8,8,6,6,8,8,7,5,5,11,11,10,10,21,21,18,29,36,39,43,40,32,20,54,54,32,36,38,34,31,31,30,34,34,19,19,15,13,13,17,14,35,35,24,24,38,47,47,34,34,40,55,55,25,27,33,43,46,44,45,48,38,38,40,39,41,33,28,25,19,24,25,16,9,28,28,31,26,29,27,14,24,29,45,45,20,30,41,76,76,34,44,59,59,38,34,30,17,29,34,35,38,42,40,34,31,41,41,32,30,30,31,29,23,28,28,18,15,12,18,40,40,23,14,28,36,55,59,54,50,45,36,23,37,64,64,50,50,48,75,75,47,45,56,70,58,43,40,54,54,30,18,14,14,11,14,15,16,20,28,33,35,36,38,38,36,34,37,37,27,35,71,71,33,44,41,62,62,40,33,30,38,38,35,34,47,59,52,41,37,30,22,13,13,11,11,11,17,38,57,53,41,38,40,56,56,47,49,49,44,44,51,45,41,36,33,33,33,70,70,36,37,72,72,32,26,31,31,29,21,21,24,45,45,32,31,73,73,46,42,29,37,30,22,20,20,28,43,52,47,44,41,32,25,21,32,32,23,26,25,27,27,22,22,30,30,14,19,15,10,11,13,15,27,27,16,11,13,16,17,18,14,20,14,13,13,10,24,24,16,17,26,26,19,14,11,13,21,23,23,15,22,25,24,8,6,29,29,4,19,19,13,12,8,14,16,16,6,6,6,5,10,10,8,6,10,10,7,7,5,12,14,13,9,26,26,14,9,5,4,3,3,3,1,1,1,2,2,1,2,7,28,28,7,9,7,8,7,5,7,7,10,32,32,19,4,1,2
27,28,30,30,21,19,11,11,11,31,31,16,13,8,32,32,17,10,7,6,5,5,6,5,9,4,4,2,4,10,12,14,10,11,11,5,7,8,8,4,6,6,10,10,9,9,17,17,18,29,36,38,43,32,23,32,60,60,30,24,23,20,31,31,30,29,29,16,17,17,13,16,17,23,50,50,27,24,24,41,41,34,34,46,46,44,16,27,33,50,50,46,45,48,42,38,40,39,41,33,28,25,25,25,25,16,12,18,23,31,27,29,27,17,25,31,46,46,28,49,49,52,52,34,35,38,46,46,31,26,23,28,29,33,37,39,37,36,31,31,27,29,30,30,31,29,24,28,28,26,28,32,33,43,43,25,28,35,51,55,59,54,50,48,36,36,45,78,78,44,39,39,50,50,44,45,56,70,63,53,42,42,42,21,20,17,14,15,16,20,20,20,34,37,35,36,38,38,36,34,57,57,23,38,44,61,61,25,38,73,73,40,34,31,25,29,48,56,60,59,52,41,37,30,18,13,10,16,17,22,55,55,57,53,41,38,40,49,57,46,48,51,47,37,30,30,38,36,33,36,40,83,83,28,32,37,37,19,20,30,39,30,30,31,32,44,44,32,31,38,74,74,40,29,37,45,40,25,19,39,43,52,57,58,68,41,25,21,33,33,22,26,25,24,18,22,22,26,26,19,21,14,11,13,14,15,17,28,28,12,8,6,17,18,10,12,11,12,13,9,14,23,23,17,17,22,21,24,19,19,22,22,21,11,14,26,21,18,13,20,20,12,11,11,11,13,19,19,19,14,3,7,8,8,5,6,4,7,10,10,10,8,7,12,14,13,12,25,25,6,6,9,9,4,3,4,3,2,1,1,1,1,1,17,26,26,11,5,7,6,5,3,3,4,9,21,21,19,13,3,2
21,23,23,21,21,19,10,9,11,20,21,21,15,10,34,34,17,12,12,5,2,5,6,8,7,5,5,2,5,7,6,6,6,11,11,8,4,4,8,8,7,7,8,6,10,10,11,12,22,29,28,29,29,20,33,33,56,56,25,15,14,27,27,17,18,25,25,13,14,14,15,16,18,28,38,46,46,28,28,43,43,35,35,35,34,34,32,33,38,50,50,46,42,42,42,37,37,37,37,37,28,26,26,35,35,13,14,17,16,19,27,22,33,33,28,31,46,46,28,32,32,44,44,31,60,60,34,33,21,19,31,31,24,26,28,32,37,36,36,32,25,24,27,27,28,29,25,24,26,26,29,37,35,29,21,21,31,36,55,55,37,43,50,48,22,34,43,53,76,76,43,39,40,40,31,42,52,59,63,53,42,33,27,27,20,17,28,28,21,20,23,34,42,45,40,41,46,37,26,33,65,65,33,26,37,71,71,41,31,69,69,38,35,31,28,28,48,56,60,37,39,30,18,23,34,41,43,45,50,31,38,38,34,42,37,35,77,77,57,46,44,51,47,30,32,34,40,35,31,42,46,78,78,25,26,20,27,27,25,38,44,55,40,43,44,42,31,27,37,37,78,78,39,34,55,55,40,25,12,53,53,45,57,58,68,45,31,28,30,30,18,17,20,24,23,25,25,19,16,19,21,11,21,21,17,16,13,26,26,12,13,12,4,10,9,12,22,22,8,11,10,16,16,12,16,25,25,24,25,19,21,21,13,13,15,26,21,18,13,9,7,12,9,8,9,13,19,15,7,7,7,7,7,7,5,6,7,7,8,8,10,8,7,7,9,14,14,15,10,11,7,7,9,9,2,4,3,2,3,4,3,1,1,17,26,26,14,14,9,6,2,3,3,3,4,18,22,22,15,4,2
17,18,14,13,11,14,14,11,11,14,19,19,18,13,33,33,15,10,6,3,1,1,4,8,9,9,5,3,2,7,9,8,7,5,10,8,4,3,9,10,10,8,7,7,10,10,14,25,32,36,35,29,27,27,33,33,53,53,26,12,11,26,26,18,18,20,24,20,16,17,19,19,23,31,33,54,54,32,32,35,43,43,29,33,40,45,45,45,48,35,27,22,24,27,27,27,28,24,32,32,28,28,27,54,54,16,14,17,22,18,24,29,34,34,34,34,34,32,29,31,18,31,48,37,42,42,32,28,17,25,25,23,18,19,21,24,33,35,36,32,25,19,20,22,23,20,25,24,20,22,29,37,35,29,14,33,37,35,65,65,37,43,34,22,25,35,54,54,78,78,49,41,34,34,27,35,38,38,49,43,34,31,25,25,17,13,36,36,26,22,29,37,48,50,49,42,46,37,30,36,66,66,35,12,33,71,71,47,24,37,55,55,34,32,53,53,29,46,45,34,28,33,37,50,54,52,52,51,50,31,34,45,45,42,37,41,48,48,44,31,32,35,39,30,32,34,40,35,36,39,43,65,65,45,31,19,42,42,32,38,44,55,40,43,47,42,37,41,36,38,66,66,39,42,43,40,40,32,19,54,54,36,32,44,51,50,40,41,42,30,14,16,16,16,23,20,17,23,24,15,8,14,31,31,19,16,20,24,24,9,13,15,15,10,8,8,23,23,13,13,10,22,22,13,17,15,23,23,25,18,19,12,21,18,15,13,12,11,8,7,6,6,6,6,19,19,11,6,8,12,5,13,8,4,6,6,8,8,4,5,10,10,10,8,18,17,13,12,11,11,11,11,9,5,3,3,3,3,3,4,3,1,8,25,25,13,7,7,7,6,4,6,4,5,7,21,21,21,11,2,3
13,16,10,8,6,20,20,9,12,12,23,23,21,19,23,23,20,9,4,3,3,2,4,4,13,13,5,2,4,4,9,9,8,9,6,7,10,11,12,12,9,6,7,13,18,30,39,44,36,36,35,29,51,51,30,30,39,39,26,15,16,25,25,18,18,20,25,25,18,19,23,23,25,32,36,54,54,32,30,30,32,32,34,40,42,45,45,45,48,36,27,22,25,25,31,31,16,15,21,21,26,26,27,55,55,24,11,11,22,16,34,34,43,43,34,33,28,27,26,30,33,38,48,37,23,30,44,44,19,25,20,23,23,15,14,20,25,29,29,25,19,16,16,17,17,29,29,24,20,15,23,19,14,15,33,33,37,34,40,55,55,42,34,62,62,38,39,36,78,78,49,42,24,33,27,24,26,28,28,27,32,30,29,22,12,17,23,42,42,33,36,47,48,50,49,42,40,37,40,42,64,64,35,22,34,70,70,49,35,34,58,58,28,22,59,59,33,22,14,26,44,39,37,50,54,58,54,51,48,45,33,43,43,37,32,41,47,47,36,46,42,38,29,28,30,30,25,30,34,40,41,43,43,45,31,19,24,30,30,25,31,36,31,37,47,41,39,41,42,36,36,36,45,46,43,42,40,39,31,44,44,34,27,22,31,34,40,41,42,30,12,13,15,17,17,18,19,23,24,6,14,16,17,25,25,21,20,16,10,9,10,16,16,10,10,10,22,22,12,4,12,22,22,30,30,15,10,8,15,15,19,19,21,18,11,14,14,8,8,6,11,11,7,7,12,14,14,9,9,12,14,18,14,9,6,7,9,9,6,18,18,20,23,26,26,17,6,7,11,8,10,10,10,6,3,3,3,3,2,1,1,6,16,19,19,6,6,6,7,7,6,6,6,5,7,21,21,21,11,1,3
13,13,8,6,10,13,13,9,12,12,30,30,19,21,21,22,22,4,3,5,5,3,4,7,8,8,5,2,5,5,9,9,8,9,6,7,10,11,16,16,6,6,13,26,37,43,48,48,36,32,30,30,59,59,30,25,23,23,33,38,36,34,40,25,23,23,26,26,20,22,22,17,28,30,33,50,50,31,27,31,38,40,37,40,42,45,40,38,39,36,30,23,23,22,36,36,16,16,29,29,24,24,30,37,37,24,24,24,29,29,33,36,60,60,31,29,28,39,47,43,35,38,44,35,22,26,55,55,27,25,20,20,20,18,22,23,25,18,15,17,17,16,14,14,14,25,25,11,19,32,30,19,14,19,35,35,29,29,29,43,44,54,53,66,66,52,39,32,61,61,44,38,29,27,27,20,20,27,27,27,29,30,29,15,17,20,21,55,55,42,36,50,50,39,35,33,59,59,46,41,40,52,52,30,24,68,68,47,48,41,57,57,35,58,58,31,31,11,15,39,46,39,33,38,51,58,54,50,66,66,36,39,39,39,32,44,49,49,38,46,42,39,34,37,33,34,28,33,34,40,41,41,37,42,22,15,12,19,21,21,18,12,28,32,32,41,43,77,65,42,18,32,45,46,47,42,36,39,39,37,37,35,28,25,43,43,39,45,43,34,19,18,9,6,14,18,19,17,20,20,15,15,19,25,25,15,13,8,10,9,14,15,15,13,11,10,16,22,12,11,16,27,19,19,18,14,14,8,15,15,11,18,18,10,8,14,14,9,8,7,14,14,7,10,16,12,12,9,10,10,14,18,14,18,11,5,11,16,18,18,18,20,23,22,8,4,11,15,9,13,13,10,7,3,2,3,1,3,2,1,2,17,17,12,12,5,15,15,7,7,11,10,6,4,9,23,23,17,8,6,6
7,12,9,5,8,8,13,13,9,13,34,34,15,19,17,18,18,4,2,5,5,7,11,13,14,12,8,6,6,9,9,9,5,6,8,11,12,10,15,15,8,7,19,35,49,50,48,48,36,32,20,30,58,58,29,33,39,45,49,47,43,40,43,36,36,30,33,33,23,23,23,13,31,31,29,38,38,34,39,39,38,40,37,35,29,30,33,31,26,38,38,23,23,21,43,43,23,22,24,33,33,22,25,30,30,28,28,27,30,38,38,44,45,45,43,56,58,56,53,43,35,28,29,26,22,16,29,33,33,37,32,30,30,18,22,23,25,26,27,22,14,14,9,9,23,23,8,16,19,32,30,22,15,20,25,23,24,27,27,39,64,65,59,51,56,56,41,37,35,35,33,35,35,19,18,23,25,19,23,28,25,25,23,21,22,25,25,55,55,40,35,33,31,17,25,34,43,37,37,37,30,67,67,42,25,62,62,47,48,46,53,53,47,48,29,30,30,29,51,51,46,39,33,35,35,50,51,40,49,49,35,40,44,44,23,33,43,45,49,49,41,39,34,37,33,34,28,37,37,32,36,36,30,21,21,9,11,12,12,12,18,30,30,35,35,32,43,77,65,42,51,51,40,46,47,40,37,40,42,42,45,45,36,30,43,43,49,50,46,37,31,14,6,6,7,11,8,7,21,21,13,13,17,22,22,10,12,8,8,11,12,14,23,24,16,11,10,22,14,12,16,27,18,19,13,14,14,16,16,13,12,19,19,7,17,19,19,9,8,7,18,18,11,10,16,12,12,14,10,8,8,8,11,18,11,18,23,19,18,12,17,17,13,11,16,18,14,15,18,18,11,10,7,3,1,2,2,0,2,1,2,8,20,20,10,6,19,19,7,6,11,10,6,4,4,22,22,16,12,8,6
12,11,6,6,6,7,16,16,12,13,22,22,15,19,15,10,10,4,1,6,10,10,12,13,14,16,17,16,12,11,11,8,6,8,8,15,13,13,15,15,8,26,28,35,49,50,47,43,34,22,23,23,50,50,41,43,39,45,49,47,43,40,43,36,36,30,45,45,27,23,20,14,32,32,29,23,23,34,39,39,37,35,30,26,22,25,26,23,17,27,35,35,23,23,48,48,25,29,29,34,34,30,39,43,53,36,36,32,28,40,40,46,46,26,43,56,58,56,53,43,29,19,18,18,13,16,20,28,37,37,33,37,38,18,10,10,15,26,27,22,18,15,18,16,17,17,17,17,18,18,25,25,15,20,16,18,20,29,39,45,64,65,59,51,42,37,31,31,41,41,18,26,28,28,14,23,25,22,23,28,25,25,24,24,24,26,57,57,50,33,32,31,18,32,33,34,43,34,34,33,37,68,68,40,28,18,60,55,39,48,53,53,47,43,29,19,32,44,42,41,41,30,29,51,51,51,36,43,43,42,33,36,42,42,33,32,36,40,65,65,30,32,29,32,28,27,19,43,43,35,31,30,30,20,20,12,15,15,28,33,31,32,32,38,38,37,54,54,37,31,34,62,62,35,34,31,37,40,42,42,46,46,36,30,35,49,49,50,46,39,31,14,6,3,7,11,3,9,21,21,12,14,14,14,13,12,12,7,5,12,12,15,20,25,26,20,13,13,13,9,13,17,17,19,13,15,23,23,13,12,12,15,10,11,11,18,18,12,11,10,19,19,13,10,11,4,11,14,10,14,14,16,9,8,17,19,23,19,9,10,12,11,13,15,16,18,14,11,15,15,11,9,3,2,2,2,2,1,0,1,2,13,27,27,10,10,18,18,9,5,8,12,12,4,4,6,17,17,12,8,4
12,10,6,7,7,8,17,17,15,13,13,12,13,13,10,9,6,3,3,8,14,14,12,13,13,16,17,18,12,10,10,11,11,10,13,15,13,14,14,10,11,24,32,32,31,28,19,19,26,26,23,9,20,42,41,43,38,31,26,32,36,34,27,29,26,30,40,46,46,26,21,14,26,28,28,26,28,25,22,26,23,25,23,22,21,21,21,24,35,38,38,38,23,24,44,44,27,27,27,27,38,43,41,43,53,43,43,40,29,37,46,46,38,42,40,38,37,34,35,19,16,14,25,25,30,29,34,37,37,37,33,30,38,37,22,13,12,12,15,19,18,15,18,16,22,29,19,17,24,24,25,25,16,10,7,4,20,29,39,45,53,51,52,42,38,38,33,24,24,34,34,22,16,19,19,7,19,22,19,25,24,16,20,35,35,32,39,44,44,34,32,30,26,32,29,34,34,34,45,38,35,63,63,37,35,29,57,57,43,50,48,47,33,16,19,39,43,49,49,44,35,38,41,40,51,51,36,44,44,42,35,37,38,38,33,35,39,34,70,70,33,21,23,22,22,19,24,30,55,55,37,24,31,17,17,13,15,32,32,33,31,33,27,38,38,38,56,56,29,29,28,60,60,23,22,31,31,40,39,43,43,43,33,29,25,49,42,40,37,40,40,29,20,17,16,11,18,22,14,18,18,15,15,14,12,12,12,7,5,9,11,15,17,25,26,24,24,12,12,12,16,16,19,16,14,15,29,29,16,17,12,11,18,18,13,11,11,12,11,11,17,16,14,9,7,6,8,8,9,14,14,16,9,8,17,19,19,22,20,18,16,12,11,15,16,8,8,9,14,14,12,10,2,2,2,1,1,1,1,0,3,15,36,36,14,14,13,14,14,5,5,14,14,8,8,6,12,12,9,7,3
10,8,8,8,8,8,18,18,13,16,16,12,12,12,10,8,5,4,6,8,11,11,7,7,7,16,16,18,12,9,7,18,23,19,16,16,15,15,15,10,16,27,33,36,32,28,19,25,34,34,33,31,25,16,16,18,29,36,35,32,36,34,34,28,27,28,30,54,54,31,23,12,22,22,30,33,34,28,30,28,26,25,17,14,13,25,42,42,35,38,25,18,21,21,25,40,40,28,31,32,38,43,41,38,60,60,48,35,34,31,34,36,40,43,44,38,37,34,29,29,18,17,44,44,30,29,34,37,25,29,32,32,43,43,23,13,16,16,11,10,15,14,34,36,33,29,19,20,18,18,15,29,25,18,13,5,17,27,28,46,46,36,41,42,38,38,33,24,18,23,23,21,19,12,11,10,10,11,17,19,15,23,24,44,44,36,38,48,48,34,23,13,29,40,38,34,45,45,45,38,21,51,51,37,37,33,40,40,50,50,46,19,12,21,33,48,50,49,50,48,48,50,50,45,37,36,42,46,46,35,34,38,38,38,38,38,39,29,62,62,28,17,7,23,23,23,26,29,56,56,34,26,35,35,19,18,20,24,25,25,28,33,39,45,35,41,48,48,29,29,28,59,59,16,17,19,40,40,33,43,45,35,35,32,25,35,40,40,37,49,49,36,34,37,33,28,31,35,26,16,15,12,12,18,18,11,8,7,10,9,12,11,9,16,17,22,23,23,11,16,8,14,28,28,20,12,17,15,16,17,12,19,13,8,9,9,13,13,12,11,17,12,10,16,12,6,9,9,9,14,14,14,3,4,5,11,19,22,20,18,16,12,7,4,7,9,9,9,13,13,11,9,2,1,1,1,3,4,3,3,3,14,36,36,14,14,11,11,9,4,4,12,12,5,9,9,13,13,9,5,3
9,5,12,12,7,8,10,14,14,15,15,11,13,13,10,6,5,4,6,8,8,8,7,7,7,26,26,13,20,16,17,18,27,21,19,17,19,19,15,12,24,35,35,36,26,23,37,40,41,39,41,41,27,32,31,41,41,36,27,30,30,33,34,38,31,29,31,44,44,27,21,14,22,25,30,33,34,28,30,28,26,32,32,17,17,40,40,35,34,32,27,27,27,10,15,40,40,38,41,43,40,35,22,27,63,63,43,36,35,28,29,36,40,43,44,23,22,29,36,36,33,33,34,28,25,26,22,36,36,27,36,36,41,41,19,15,17,17,27,25,36,42,34,36,33,22,27,34,29,23,23,30,35,37,28,25,25,27,33,33,29,26,27,34,57,57,28,24,17,20,20,17,17,17,6,7,8,9,7,15,21,28,32,57,57,44,39,39,39,39,18,26,41,42,48,46,39,35,35,29,34,65,65,29,29,32,32,40,50,40,26,10,28,34,33,53,53,47,50,48,48,59,64,54,37,46,46,42,36,30,43,40,45,45,28,25,29,33,35,41,41,18,12,22,24,25,28,29,53,53,32,26,28,28,23,20,20,28,24,27,30,36,49,50,55,48,32,28,31,31,28,34,34,18,18,22,46,46,17,35,45,21,29,29,29,20,29,29,27,27,47,37,43,48,38,37,39,35,26,16,14,15,21,25,24,18,7,7,10,9,12,11,4,11,17,22,22,32,32,16,16,5,24,24,22,22,11,22,22,13,18,19,13,9,8,9,16,16,12,16,17,18,16,16,12,10,13,13,11,9,15,15,18,22,21,13,15,15,11,10,10,6,6,5,11,11,8,6,17,17,12,5,2,2,3,3,3,4,7,3,4,18,27,27,8,7,10,10,9,4,4,10,10,4,7,10,17,17,5,2,1
