1,5,5,6,3,1,2,1,2,2,4,4,1,2,6,6,4,3,3,14,14,4,9,11,11,9,6,4,5,5,4,3,5,10,10,10,7,9,9,6,6,7,6,5,6,6,6,7,9,8,10,10,14,14,14,18,22,22,22,14,9,9,4,4,3,4,8,8,4,3,3,5,5,4,5,4,3,4,5,8,13,13,7,2,5,5,5,5,2,1,1,1,3,3,2,2,1,2,2,2,2,2,2,4,4,2,2,2,3,2,2,4,4,4,3,3,3,8,8,3,3,2,2,2,2,1,2,2,2,3,3,4,4,8,8,8,9,9,9,10,13,13,8,6,7,7,9,15,15,15,21,21,19,21,21,12,22,23,18,23,19,22,22,17,21,16,22,24,31,17,26,20,30,30,21,21,21,21,17,18,23,23,16,28,17,14,42,42,25,21,19,16,12,12,27,36,26,16,23,23,28,28,18,20,20,16,20,21,20,19,27,27,15,13,19,21,21,23,26,26,15,22,28,33,33,25,17,11,19,19,15,16,14,12,9,8,9,7,7,7,7,6,10,10,9,11,26,40,40,29,35,67,67,32,34,37,56,56,39,37,39,55,55,43,49,48,48,49,31,39,41,48,54,44,36,41,31,44,48,64,64,41,39,39,27,28,45,50,50,59,59,59,51,52,45,40,36,45,45,45,43,41,77,77,50,50,45,38,43,34,37,54,54,54,36,36,69,69,42,20,36,80,80,43,33,60,60,34,41,43,65,65,52,37,39,59,58,46,39,48,50,39,43,41,39,17,29,34,42,42,18,20,19,43,43,29,33,36,55,55,47,40,37,37,40,42,42,65,65,36,36,30,51,51,25,25,35,29,23,19,21,33,31,18,14,19,34,34,11,20,40,36,25,22,21,23,23,15,21,21,25
2,6,6,4,1,1,2,2,2,2,3,3,1,2,4,7,7,3,2,12,12,9,9,10,11,11,4,4,4,4,3,3,3,11,11,9,5,9,8,4,7,7,8,9,12,10,8,14,14,9,9,12,21,21,19,18,22,18,11,12,11,7,4,2,1,4,7,7,5,4,3,5,5,4,2,3,4,5,5,8,8,8,5,4,2,5,4,3,2,2,1,2,3,3,3,3,1,2,2,2,2,2,2,5,5,2,2,2,3,2,2,2,6,6,4,3,3,6,6,2,2,2,2,2,2,2,1,1,1,3,3,5,5,6,6,8,14,14,10,10,14,12,12,13,10,8,7,15,14,11,21,21,19,21,21,17,17,11,13,18,15,22,22,17,21,28,25,25,25,17,26,27,27,27,17,18,21,21,17,21,17,22,22,28,13,8,31,36,36,18,10,12,12,19,27,36,26,25,26,23,26,26,17,17,17,16,16,16,15,11,27,27,14,15,19,21,14,22,23,23,20,20,29,29,44,44,12,6,10,15,15,16,14,12,7,5,5,7,8,8,9,19,27,38,36,25,15,45,45,29,31,59,59,36,39,40,55,55,39,37,26,67,67,47,32,40,52,55,46,31,61,61,42,44,36,41,41,44,48,71,71,37,38,41,50,45,27,28,31,31,33,55,45,52,44,40,36,36,64,64,43,40,70,70,41,50,50,37,29,39,39,39,63,63,27,30,73,73,48,29,39,77,77,41,34,46,46,34,38,40,72,72,40,33,50,61,49,42,49,58,58,36,33,38,39,29,38,38,38,22,25,32,32,39,39,24,30,37,76,76,37,40,37,41,43,44,42,63,63,37,37,25,49,49,24,19,20,26,23,19,21,33,41,43,37,26,28,28,19,20,34,35,22,22,21,15,15,12,16,16,6
2,6,6,3,1,2,2,3,3,1,2,2,1,1,3,7,7,3,1,3,20,20,7,9,11,11,5,5,4,2,4,4,5,10,12,12,4,6,6,5,7,8,8,9,19,16,12,10,10,9,15,15,25,25,19,19,20,18,11,12,11,7,6,5,2,4,8,8,5,4,4,5,5,4,4,5,7,7,6,8,6,4,6,4,3,4,4,2,2,3,3,2,3,3,2,2,1,1,1,2,2,2,3,3,3,2,2,2,3,3,2,4,4,4,4,3,3,4,4,3,2,1,4,4,2,2,2,2,1,1,1,5,5,5,5,6,18,18,10,12,15,15,12,13,10,9,6,10,14,11,16,19,20,21,21,14,14,19,20,18,20,20,16,12,17,28,23,18,18,15,22,27,19,19,17,18,19,19,14,21,22,22,23,23,14,18,18,37,37,13,18,18,18,24,24,18,18,25,26,23,21,18,19,15,9,21,21,16,16,14,11,11,14,15,13,21,15,22,22,23,29,25,28,28,45,45,9,5,14,17,17,7,9,7,3,4,5,7,11,22,30,36,42,42,46,42,34,32,32,24,29,39,57,57,45,38,48,51,24,24,22,69,69,44,37,37,52,55,49,31,50,50,36,36,28,41,41,41,38,51,58,58,34,49,54,45,50,51,56,61,57,31,31,47,47,42,32,33,74,74,41,40,49,49,44,39,50,37,34,39,39,39,40,40,29,36,54,70,70,31,40,73,73,44,38,37,37,31,55,55,73,73,36,33,50,61,46,50,56,58,58,33,37,38,33,41,41,41,41,22,27,34,33,31,34,34,26,34,75,75,17,31,34,41,43,44,33,49,49,30,31,31,54,54,30,27,18,23,23,19,18,24,41,43,45,48,43,26,21,25,25,35,29,17,14,17,19,20,20,13,6
2,7,7,2,1,1,2,3,3,2,2,1,1,2,2,6,6,1,1,2,18,18,10,10,9,7,6,5,3,5,7,7,9,10,12,7,4,1,5,12,12,8,7,21,21,16,14,12,10,14,18,22,30,30,19,17,14,12,12,9,9,6,6,7,7,4,8,8,5,4,4,5,5,7,7,4,10,10,7,8,6,6,6,6,6,5,4,2,2,3,3,2,4,4,2,2,2,2,2,2,1,3,3,2,2,1,2,3,5,5,4,4,4,4,4,2,2,3,3,2,2,2,4,4,2,2,2,2,2,2,2,5,5,4,4,6,17,17,10,12,13,13,11,8,8,9,8,7,9,11,8,13,19,19,19,16,16,19,20,25,25,12,14,19,11,18,15,15,15,14,16,18,17,17,21,21,17,15,19,14,22,22,18,17,17,17,19,32,32,13,18,18,19,21,21,21,24,15,16,16,18,18,19,6,12,13,26,26,17,14,10,4,11,13,9,13,15,18,18,23,29,27,30,29,32,32,11,23,28,31,15,11,8,6,6,4,7,9,26,28,37,39,45,42,46,46,45,42,17,19,22,23,70,70,40,34,40,53,41,36,34,65,65,40,38,35,31,51,49,32,31,41,41,40,40,32,37,38,39,39,67,67,49,54,54,49,56,59,56,61,57,39,51,46,66,66,20,23,75,75,53,41,39,58,58,37,33,56,56,38,36,36,32,26,30,36,43,76,76,27,41,77,77,45,43,37,34,34,52,52,50,54,54,16,29,47,46,50,56,58,51,39,40,41,35,65,65,42,33,34,34,34,34,35,38,38,28,26,65,65,29,32,46,34,42,42,25,27,27,26,35,35,50,50,39,37,38,32,19,14,16,21,22,34,45,48,43,31,30,32,27,31,31,28,24,24,20,25,16,12,8
4,5,5,2,1,1,1,3,3,4,2,2,2,2,2,4,4,2,1,4,14,14,12,12,10,6,6,5,6,8,9,11,10,10,10,5,4,5,8,12,12,7,10,29,29,15,14,12,12,14,20,22,24,24,17,10,9,9,12,9,7,5,6,8,9,9,6,6,5,5,3,5,5,7,10,6,9,10,10,7,13,13,7,7,7,5,3,2,1,1,3,2,4,4,2,3,2,2,1,2,2,2,2,2,3,3,3,5,5,5,3,3,3,2,2,3,3,2,2,1,2,2,2,2,2,2,2,2,2,3,4,2,5,4,4,6,16,16,5,8,10,13,13,7,6,8,11,13,11,11,10,13,16,19,19,14,13,17,17,30,30,17,17,19,12,15,20,22,15,22,14,15,15,15,22,22,16,15,19,16,12,15,15,18,18,16,20,32,32,20,19,15,21,19,20,21,24,21,22,22,23,19,9,15,14,11,35,35,16,12,9,9,4,8,9,13,14,14,22,25,23,29,34,29,23,12,24,28,28,31,14,14,13,9,4,5,7,13,47,47,37,39,45,38,42,46,45,43,40,20,22,22,60,60,31,40,50,53,41,41,43,52,52,38,37,33,29,29,40,43,43,54,54,42,42,41,32,36,36,36,45,46,59,54,47,49,58,61,51,52,47,45,51,46,82,82,32,37,67,67,48,39,39,65,65,48,24,44,55,55,38,34,23,26,35,37,37,64,64,32,45,59,65,65,42,39,48,32,37,41,41,55,55,24,29,29,32,32,51,49,39,39,40,41,39,79,79,38,24,38,38,33,40,42,41,30,30,28,26,55,55,32,46,36,36,36,25,29,31,24,37,37,14,40,39,37,38,43,45,39,31,28,26,26,21,35,40,36,32,33,27,18,29,28,26,24,20,25,20,19,13
5,5,3,2,1,2,1,5,5,4,3,3,2,2,1,2,5,5,1,6,14,14,10,9,9,9,5,6,8,8,9,11,10,8,7,5,7,7,8,9,9,8,10,17,17,16,19,20,21,16,20,19,24,24,19,8,8,11,11,5,5,5,7,10,11,11,7,7,7,6,4,6,5,6,11,15,15,9,9,6,10,10,9,9,6,5,5,2,1,2,2,1,2,4,2,3,2,1,1,2,2,1,2,2,3,3,4,4,4,3,4,4,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,3,5,5,4,5,11,12,10,12,12,12,12,5,4,6,11,13,8,13,13,10,16,19,19,14,11,12,19,19,20,17,17,15,19,19,20,22,17,22,18,18,16,14,28,28,15,9,17,16,8,16,16,16,17,17,15,27,27,20,19,23,25,25,23,23,22,26,26,26,23,24,24,16,20,19,33,33,14,7,8,9,8,8,8,14,14,14,22,25,21,29,34,29,18,24,24,28,19,14,11,13,13,9,11,12,14,14,56,56,33,27,35,35,41,42,43,43,49,40,34,32,41,41,26,41,50,49,49,52,52,46,49,49,37,32,33,32,44,44,44,63,63,42,42,42,26,31,37,38,38,46,59,49,35,48,58,61,48,40,47,45,42,49,75,75,41,44,46,54,54,39,39,65,65,41,29,32,81,81,41,29,25,49,49,38,37,50,50,37,47,47,69,69,42,48,50,49,42,25,32,54,54,34,39,39,32,51,29,32,32,30,53,53,44,72,72,37,26,27,37,37,42,55,49,27,29,29,29,39,39,34,25,36,32,32,22,33,39,39,36,36,14,20,27,34,34,43,45,39,31,28,32,20,17,21,23,36,32,33,25,29,33,28,27,25,20,17,20,19,13
5,4,1,1,2,2,1,5,5,1,3,3,2,2,2,2,6,6,2,6,12,14,14,9,9,8,4,6,8,7,7,9,9,8,9,9,7,7,7,8,8,8,9,11,18,18,19,20,24,30,35,35,29,26,19,8,11,11,9,4,5,7,7,12,12,12,11,9,9,8,8,6,6,5,11,15,15,9,4,4,9,9,8,8,5,5,5,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,5,5,4,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,3,4,4,4,4,5,12,10,15,15,12,10,5,6,10,8,8,8,14,16,16,19,19,19,12,10,8,18,18,18,17,15,15,16,13,13,15,17,13,17,18,22,17,35,35,20,19,9,9,8,13,13,13,17,17,13,20,23,18,19,24,27,26,21,20,20,26,30,22,19,29,30,30,20,19,23,23,15,11,10,11,11,10,15,15,9,11,20,21,21,27,24,13,23,32,32,26,26,23,13,5,7,13,15,21,24,27,33,47,47,31,37,37,20,19,21,21,49,40,34,32,30,6,27,41,48,47,59,61,56,47,49,49,40,35,33,34,42,42,40,57,57,44,42,40,35,35,39,39,30,43,48,36,35,49,52,54,55,47,47,39,44,47,58,58,49,52,49,67,67,41,41,63,63,22,31,36,79,79,39,26,25,77,77,43,37,39,39,35,40,40,54,54,46,50,50,52,51,40,23,50,50,44,43,43,37,51,42,42,43,39,44,39,42,69,69,38,20,18,52,52,42,55,49,38,32,32,29,32,36,38,38,31,27,27,24,33,51,51,20,21,25,14,27,34,34,21,18,26,30,28,32,20,14,18,18,19,30,25,25,29,33,28,27,25,25,16,9,12,13
5,1,1,1,2,1,2,5,5,1,2,1,2,2,4,4,4,4,2,6,9,19,19,8,8,7,4,5,5,4,5,7,5,3,5,10,10,7,7,10,10,8,10,11,17,17,16,23,28,32,35,35,29,18,14,7,14,14,9,5,4,7,7,10,10,12,11,15,15,10,10,9,6,5,5,8,8,9,4,4,6,9,9,6,5,4,2,1,2,1,1,1,2,2,2,2,2,1,2,2,3,3,2,2,4,4,2,2,2,4,4,2,2,2,3,3,2,2,2,2,2,1,2,3,3,1,1,1,3,2,3,3,3,4,3,4,5,10,9,9,12,14,14,9,6,10,11,16,16,12,16,16,23,23,16,12,9,8,16,16,16,19,15,12,12,12,12,8,9,10,9,18,22,17,27,27,20,19,12,11,10,10,13,13,14,14,14,13,22,14,13,24,27,26,22,16,17,25,30,22,10,21,38,38,17,11,9,22,20,22,25,19,8,12,18,18,7,8,8,14,21,21,11,5,12,23,23,26,26,23,13,10,7,15,19,29,35,36,36,47,47,32,33,33,26,36,36,38,29,29,21,23,14,28,28,35,34,40,59,61,56,47,44,38,35,35,33,41,41,35,37,46,46,45,42,39,47,47,37,37,28,26,30,30,27,49,50,49,55,47,63,63,49,49,43,35,52,56,57,59,59,41,40,46,46,34,34,39,68,68,37,24,32,78,78,46,36,34,33,25,28,28,44,44,46,50,48,56,51,40,35,34,34,40,45,45,55,55,42,42,43,39,44,31,42,71,71,39,24,19,55,55,44,46,46,38,28,33,33,32,35,39,39,35,22,33,33,32,50,58,33,17,26,26,27,25,24,17,16,26,30,28,16,14,12,14,24,24,20,20,20,27,29,26,24,23,25,19,14,7,3
1,1,1,1,1,1,4,4,3,2,2,1,2,2,4,4,3,3,6,7,8,20,20,7,6,3,5,10,10,9,5,4,4,4,3,8,8,7,7,13,14,14,12,13,14,17,24,30,29,32,32,30,26,20,19,12,10,9,9,7,5,6,6,10,10,10,11,15,15,12,7,7,6,6,2,3,3,2,5,5,5,11,11,5,5,4,3,2,1,1,2,1,1,1,2,2,2,1,3,3,3,3,2,2,3,3,2,2,3,3,3,2,2,2,4,4,2,2,2,1,1,1,1,3,3,1,1,1,1,3,4,3,3,3,5,5,6,6,7,9,12,14,18,15,12,6,11,16,16,16,13,13,22,22,17,9,9,11,11,11,12,19,15,8,11,16,16,7,6,7,12,15,20,17,22,22,15,15,12,11,10,6,10,10,13,13,13,10,11,11,14,14,20,22,22,16,14,25,22,16,22,23,35,35,12,18,18,22,20,22,25,29,21,17,14,14,9,10,9,7,21,21,6,7,9,15,15,11,13,12,17,17,10,15,24,29,35,39,45,47,46,44,37,36,35,36,36,38,32,32,10,22,26,39,39,16,15,37,59,55,48,47,40,34,30,33,33,42,42,36,41,44,41,41,39,39,49,49,39,39,23,23,38,45,45,30,32,26,27,32,71,71,47,45,28,35,52,56,58,54,49,40,39,37,44,44,37,39,71,71,39,22,38,80,80,45,40,34,29,27,23,29,29,36,45,44,45,56,47,41,42,41,26,36,41,43,73,73,30,38,38,41,41,33,42,51,58,58,36,23,56,56,41,32,27,30,23,36,36,27,35,23,31,31,31,33,33,32,40,58,46,45,39,26,27,25,22,17,21,21,17,17,15,29,22,20,19,22,22,11,10,13,17,21,16,16,20,21,14,16,12
1,1,1,1,1,2,4,4,1,2,1,1,3,3,2,3,2,7,8,8,8,18,18,7,5,9,10,10,10,9,5,5,5,6,4,6,6,6,12,12,22,22,12,20,19,21,30,30,30,27,25,23,22,20,19,14,11,11,7,7,5,2,3,10,10,8,9,11,19,19,6,6,9,9,3,3,3,4,5,5,3,9,9,4,2,1,3,2,1,1,2,2,2,2,1,1,2,2,4,4,2,2,2,3,3,3,3,2,3,3,2,2,1,1,3,3,2,2,3,3,1,1,1,2,3,2,1,1,3,3,4,2,3,3,5,5,8,7,6,9,12,14,18,16,18,12,12,12,16,19,17,9,15,16,18,16,14,10,10,7,11,13,12,8,8,17,17,7,5,5,12,12,8,7,17,17,10,10,8,7,10,9,5,15,15,14,14,14,13,12,13,13,12,9,11,11,11,16,17,19,22,23,21,21,11,20,20,17,18,20,25,29,30,19,13,10,10,10,9,10,16,15,5,8,10,19,19,12,8,8,9,10,18,18,23,38,38,39,45,47,53,52,49,43,32,29,24,23,38,38,38,48,51,46,32,26,29,18,32,39,39,47,37,25,29,34,34,34,34,42,46,45,50,50,37,30,52,52,37,35,26,29,38,45,45,51,50,26,16,40,72,72,44,40,23,48,49,55,58,54,48,45,39,29,64,64,37,37,53,55,55,31,37,84,84,46,39,32,30,28,36,34,35,29,26,19,22,28,38,41,42,41,39,38,39,44,71,71,34,34,31,40,34,34,42,42,76,76,35,27,66,66,37,30,40,46,31,35,36,36,19,29,29,29,37,37,24,20,33,53,53,57,60,58,55,33,29,27,24,24,17,25,25,29,29,29,25,18,16,10,8,8,6,10,10,9,12,21,16,16,12
1,1,1,1,1,3,4,4,2,2,1,1,3,3,3,1,2,11,11,7,8,15,15,9,11,12,11,11,5,5,5,8,7,7,9,12,12,12,17,17,24,24,18,20,19,37,37,29,30,25,17,17,14,14,16,14,13,11,7,7,7,4,5,11,11,7,9,10,19,19,6,8,8,8,4,3,3,11,11,4,6,6,5,4,1,3,3,2,1,2,1,2,2,2,1,1,3,3,3,3,2,2,2,3,3,3,2,1,2,2,3,3,2,2,3,3,2,2,2,2,2,2,1,1,3,2,1,1,4,4,4,4,3,2,3,5,8,7,6,9,9,10,14,16,18,15,12,18,18,19,17,9,7,16,18,16,14,10,10,8,13,18,14,14,8,19,19,6,4,5,8,13,13,12,10,10,8,12,13,13,11,11,8,10,14,14,14,13,13,12,9,12,12,9,10,11,11,15,28,28,24,15,12,9,9,17,18,18,20,23,19,24,30,19,13,7,13,13,7,10,16,5,9,9,13,23,23,18,9,10,10,13,14,17,20,60,60,32,43,47,53,52,49,43,32,26,31,31,41,41,41,48,51,51,26,26,32,32,32,33,43,26,26,29,32,32,24,24,33,42,46,47,58,58,36,22,57,57,35,25,32,46,46,42,44,51,50,28,38,38,73,73,40,26,29,51,51,28,38,49,39,45,37,23,69,69,40,36,36,65,65,33,39,73,73,42,33,35,40,40,36,38,44,46,42,38,43,46,37,30,31,35,39,46,46,44,49,49,39,39,22,40,24,33,39,41,75,75,27,25,51,59,59,37,40,46,45,31,32,32,19,21,20,23,42,42,17,24,24,32,47,57,60,60,61,51,34,33,36,30,23,19,22,22,29,29,25,18,12,9,9,9,7,12,16,10,8,18,18,12,11
1,1,1,1,2,4,4,3,3,3,1,2,2,1,3,1,7,12,12,7,7,7,9,11,11,12,9,6,11,11,8,8,11,9,12,14,18,19,20,18,27,27,25,25,15,45,45,24,22,21,17,13,10,14,13,17,15,11,7,7,7,5,7,13,13,12,7,9,19,19,7,8,8,7,7,3,1,15,15,8,8,6,4,2,3,3,2,2,2,2,1,2,2,2,2,2,4,4,3,2,2,3,3,3,3,3,3,1,3,3,2,2,2,2,2,2,2,3,3,2,2,2,1,1,2,2,1,3,5,5,6,6,4,5,5,5,4,5,5,4,4,6,10,12,14,15,16,22,22,11,11,14,15,17,15,9,8,8,12,8,13,18,14,14,14,14,14,6,5,6,6,13,13,11,11,10,8,12,14,14,12,11,10,8,22,22,13,12,12,11,8,11,11,10,10,10,6,7,41,41,24,11,10,9,11,13,15,15,20,23,17,15,22,15,10,6,13,13,9,7,8,5,9,13,18,24,24,18,14,14,15,19,20,18,24,63,63,41,34,35,35,45,44,36,32,34,28,35,36,64,64,39,48,51,37,20,32,32,32,32,43,38,41,36,28,28,27,32,32,20,46,47,43,43,31,33,44,44,43,18,33,52,52,35,41,36,42,42,40,40,54,55,55,26,34,50,50,42,46,33,41,41,24,31,68,68,40,34,37,63,63,28,33,49,54,54,38,38,65,65,26,38,44,48,50,50,45,46,52,49,53,50,27,49,49,48,45,45,36,36,31,31,31,34,37,43,57,57,32,35,33,70,70,45,30,45,53,43,29,20,20,16,17,24,33,33,16,29,29,22,20,48,57,60,61,51,46,42,36,30,26,19,17,24,24,21,20,16,12,14,13,10,7,12,16,11,8,14,14,16,12
0,1,1,1,3,6,6,2,3,1,1,2,2,1,1,2,9,13,13,6,5,11,13,11,11,7,7,12,12,15,15,11,11,10,13,14,18,22,20,21,27,27,26,25,30,45,45,28,15,12,8,8,9,14,13,17,15,11,11,10,8,6,9,10,16,16,5,8,19,19,8,9,9,7,7,3,2,11,11,7,7,6,5,2,3,3,1,2,2,1,1,3,3,1,1,2,6,6,2,1,2,4,4,3,3,3,3,1,2,2,1,3,3,1,2,2,2,2,2,1,2,2,2,1,2,2,2,3,3,5,5,5,5,5,5,5,5,5,5,5,6,3,6,8,7,12,16,14,14,21,21,14,15,17,15,9,4,11,17,19,14,12,16,17,15,14,7,7,4,6,6,12,12,10,11,10,5,11,14,14,12,12,13,14,20,20,15,15,15,10,10,10,9,12,12,7,6,10,38,38,24,23,23,20,21,11,12,19,19,14,12,10,15,15,6,5,7,15,15,7,2,7,8,14,18,18,24,24,15,16,15,19,35,39,33,60,60,42,35,34,50,50,25,21,50,50,45,35,32,66,66,35,26,36,37,16,21,28,32,32,34,38,41,37,37,26,32,36,36,17,23,26,33,33,28,36,36,45,45,29,32,46,46,16,16,18,46,46,36,37,40,56,56,37,40,56,56,42,46,48,35,22,27,29,53,53,53,48,48,46,46,18,19,28,68,68,45,40,64,64,36,24,41,48,50,52,49,45,52,49,53,50,39,39,47,47,45,42,38,33,33,33,52,52,41,40,40,28,33,41,39,64,64,45,39,27,53,46,42,35,32,27,21,23,29,30,30,19,26,36,24,18,19,22,25,32,46,42,36,30,26,20,14,19,19,13,14,14,10,14,13,8,6,6,9,11,8,7,14,16,12
1,1,2,2,5,5,5,2,1,2,3,2,2,2,2,3,4,11,11,7,11,11,13,9,6,6,4,24,24,15,15,13,9,12,14,17,17,27,27,24,25,27,29,34,35,35,32,17,14,8,6,7,6,5,5,6,10,11,11,12,12,10,10,11,13,13,7,7,12,14,14,9,9,8,8,2,2,7,7,6,6,7,7,2,3,3,1,1,2,1,1,2,2,1,1,4,4,4,2,2,3,3,3,2,2,2,3,1,3,3,2,3,3,1,1,4,4,1,1,1,2,2,2,2,2,2,2,2,3,8,8,6,5,5,5,5,5,5,4,5,6,6,6,7,8,8,8,10,10,18,18,14,12,11,14,13,11,11,17,19,14,8,16,17,15,10,5,5,5,6,5,7,12,13,13,15,8,6,6,6,6,12,13,14,11,11,14,14,18,16,13,11,11,12,12,5,5,10,25,25,24,23,23,20,21,20,19,17,13,6,4,6,12,12,5,5,4,22,22,5,3,10,10,11,17,17,34,34,15,16,14,18,35,45,47,48,48,37,35,35,49,49,20,29,44,52,52,35,17,60,60,34,32,29,35,30,23,18,23,26,26,30,35,59,59,20,32,41,52,52,13,23,38,24,27,36,36,42,42,32,32,34,34,20,20,19,47,47,36,37,41,41,36,40,40,47,51,51,40,48,35,28,36,38,39,70,70,43,43,36,34,18,30,30,50,50,39,36,46,50,44,43,37,25,40,52,49,43,43,45,38,36,39,38,43,45,45,42,42,33,34,29,64,64,44,37,33,23,33,41,39,41,41,43,43,34,41,46,44,38,32,39,30,30,28,42,42,20,26,36,32,37,32,28,18,32,24,25,21,18,13,20,14,7,7,10,14,14,19,19,9,7,6,4,6,10,8,6,8,6,5
1,1,2,4,5,5,2,2,1,1,4,3,1,1,3,4,6,5,6,7,11,3,3,3,7,7,3,24,24,8,11,13,9,14,15,17,20,27,36,35,25,33,33,34,35,35,16,17,11,7,8,9,9,7,5,3,4,4,11,12,12,11,13,13,19,19,7,7,6,20,20,10,10,7,7,2,2,9,9,7,7,4,4,2,3,3,3,3,1,1,1,1,2,2,3,4,4,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,1,3,3,2,1,1,2,2,2,2,2,2,2,3,3,9,9,7,4,5,5,5,5,3,3,5,5,6,6,6,8,6,6,6,6,12,14,14,12,11,14,13,11,12,15,16,12,11,11,11,12,12,6,11,11,6,5,6,10,13,13,15,14,5,6,7,7,7,8,8,8,7,7,13,18,16,13,12,13,15,11,7,5,9,11,18,17,20,21,19,18,20,19,17,9,7,6,6,12,12,4,2,2,24,24,5,3,8,10,13,19,19,30,30,16,12,15,35,35,45,47,41,38,38,35,35,30,39,39,33,35,70,70,23,18,58,58,42,30,29,22,26,23,16,14,26,16,18,24,57,57,35,19,34,59,59,31,20,38,24,34,36,36,31,31,31,32,32,27,33,33,15,42,42,38,39,40,40,31,38,38,36,67,67,37,25,52,52,36,38,39,68,68,40,33,31,24,35,42,34,37,37,33,33,36,50,49,43,42,47,50,35,35,37,39,34,36,33,34,35,38,39,39,31,28,46,43,19,67,67,46,37,31,20,20,21,27,41,22,30,33,33,29,38,44,39,33,39,30,30,28,40,40,28,34,27,32,37,32,28,28,28,20,25,22,22,18,9,9,9,11,11,3,8,20,20,9,13,12,9,8,8,8,6,9,9,7
1,1,3,4,4,3,3,2,2,3,4,3,3,5,5,5,6,4,6,6,7,5,9,7,9,11,12,20,20,7,7,7,19,19,15,17,24,24,36,35,30,37,37,33,34,26,23,20,20,17,11,9,9,8,8,6,5,4,3,3,15,15,13,13,25,25,7,5,5,18,18,11,9,6,6,3,3,8,8,6,5,4,3,3,3,2,2,2,2,2,1,1,2,2,5,5,2,2,3,3,3,3,3,3,3,2,4,4,3,2,4,4,2,1,1,3,3,2,2,1,3,3,1,1,2,2,2,3,3,9,9,7,6,3,3,3,4,4,5,5,4,4,4,4,5,5,6,5,7,7,11,15,17,17,8,9,9,18,18,13,13,11,14,14,19,19,12,13,11,8,5,4,6,7,7,10,10,6,6,7,7,8,9,10,8,8,8,9,10,10,13,12,13,15,11,7,4,6,6,12,12,16,16,16,15,19,17,13,9,7,6,6,11,11,9,6,6,24,24,4,3,4,14,18,18,18,17,24,19,12,18,52,52,34,38,38,34,34,26,35,42,45,39,34,36,55,55,41,33,38,59,59,29,25,25,23,14,12,13,23,33,40,38,31,37,37,31,22,54,54,38,32,23,29,35,35,35,29,32,42,40,27,38,38,34,20,24,53,53,38,38,37,38,38,38,39,65,65,37,32,49,49,49,37,39,60,60,38,31,17,43,43,42,49,53,37,19,29,31,48,48,32,42,47,50,38,44,41,28,30,38,33,29,28,30,37,38,38,27,46,43,24,65,65,42,38,31,38,27,26,34,26,23,28,29,29,42,42,39,39,33,33,25,20,21,35,35,28,35,36,35,28,23,20,25,25,21,16,22,22,18,10,10,11,12,10,13,12,19,19,8,13,12,13,13,8,7,6,7,9,10
1,2,5,5,4,4,3,1,2,2,2,3,3,6,6,4,3,3,6,6,7,8,11,12,9,11,12,14,9,8,7,7,24,24,15,15,21,35,35,33,30,37,37,26,22,18,23,20,20,17,11,8,8,10,12,12,12,8,4,4,13,13,14,14,18,18,13,4,4,21,21,12,10,7,5,5,4,7,10,10,4,4,2,4,4,2,2,2,2,2,1,1,2,2,3,3,2,4,4,3,3,3,3,3,3,3,4,4,2,3,3,2,2,1,1,3,3,1,2,1,3,3,1,1,2,2,2,2,5,8,8,7,6,3,3,4,4,5,5,5,4,4,3,5,5,5,5,4,11,11,11,15,17,17,14,9,11,21,21,17,17,11,21,21,15,15,12,13,9,5,4,3,7,7,8,8,7,7,2,4,7,8,9,10,8,7,2,5,11,12,9,7,8,9,7,8,3,2,4,8,8,10,13,14,13,13,10,7,6,5,4,4,6,12,12,7,6,19,19,3,3,4,16,16,16,16,11,24,19,18,23,58,58,40,28,16,26,43,46,47,52,45,38,34,36,62,62,41,37,32,67,67,31,23,16,12,21,24,23,43,43,40,38,27,11,26,31,22,40,40,35,35,28,36,36,34,30,36,38,42,40,19,52,52,30,37,43,47,47,35,35,35,40,40,39,35,76,76,38,39,42,63,63,34,29,58,58,33,22,21,56,56,41,49,53,61,50,35,20,41,41,47,35,33,36,36,44,41,28,24,38,33,36,36,36,36,40,40,42,28,28,31,61,61,40,34,45,50,41,34,34,26,29,46,41,28,51,51,16,16,30,25,23,16,17,24,25,25,35,36,35,37,37,34,29,25,18,18,17,13,15,11,11,11,12,11,16,19,20,12,6,9,9,16,16,10,10,5,7,9,10
