8,5,5,4,9,21,22,9,15,20,14,18,18,3,7,11,23,31,48,52,51,50,49,51,49,36,29,23,22,33,46,52,50,55,61,57,46,42,36,26,19,20,22,27,35,35,34,34,31,36,38,29,32,19,10,22,34,28,28,21,20,46,46,27,29,30,36,37,25,12,17,24,30,27,25,25,22,18,14,12,9,19,24,24,9,12,16,27,25,18,12,17,23,16,20,20,24,25,25,24,30,27,31,19,32,31,27,28,28,25,28,28,24,23,19,22,20,20,18,19,31,43,37,17,10,25,27,27,17,33,33,28,30,31,31,31,39,39,21,14,30,30,28,29,16,39,39,30,19,14,23,23,26,30,29,29,25,27,32,32,29,23,14,12,17,20,20,21,25,25,25,26,24,17,13,16,22,31,31,25,11,7,13,24,24,21,13,28,28,22,32,44,47,41,27,27,18,24,29,30,30,25,18,31,32,29,33,33,32,25,17,5,5,3,6,24,26,26,27,27,30,30,26,15,22,31,29,33,43,43,41,41,41,45,45,40,37,26,26,26,18,30,30,26,25,27,35,35,21,17,21,21,16,26,35,35,14,19,23,23,23,27,31,25,23,23,21,21,26,20,16,16,24,26,26,12,26,26,22,21,24,24,24,31,33,32,28,19,20,10,18,18,28,31,31,17,19,17,13,15,18,17,17,23,26,26,26,16,32,32,18,28,24,21,18,24,24,20,50,50,46,15,22,24,28,28,33,46,46,17,26,26,24,16,21,21,14,14,17,25,25,12,8,16,26,26,19,18,22,23,15,5,14,16,9,4,8,14,27,27,22,6,13,13,11,11,13,13,7,8,8,7,11,7,11,9,6,5,10,22,22,19,19,14,32,36,36,28,23,20,17,9,11,13,18,29,30,27,26,30,34
8,8,9,16,13,6,4,8,15,29,21,16,16,6,8,18,18,31,48,54,63,62,60,58,57,53,43,33,28,22,29,42,49,55,61,57,46,42,36,26,19,20,22,32,32,30,28,24,22,18,11,16,32,19,26,26,34,28,21,22,22,30,30,27,29,30,36,37,30,30,17,24,30,27,23,24,24,18,8,12,13,20,20,15,14,14,13,11,12,12,9,6,11,20,30,31,28,26,24,24,30,27,11,25,32,31,24,25,25,22,29,29,17,18,19,26,24,25,21,23,23,16,25,17,21,21,28,28,18,36,36,28,32,32,31,33,33,27,21,14,28,34,34,21,19,31,31,30,26,21,18,15,26,30,31,31,24,25,28,25,15,11,10,12,17,19,18,18,20,18,15,15,10,7,18,20,30,36,32,26,20,15,18,18,21,18,17,31,32,32,31,44,47,41,42,30,19,20,28,28,29,29,30,30,29,29,19,34,34,26,16,8,5,2,9,25,26,31,38,38,25,21,23,37,36,37,35,31,43,43,41,41,46,45,45,33,16,25,25,22,34,33,33,28,28,25,33,33,18,21,21,20,13,25,32,32,30,25,18,18,25,35,31,25,31,31,12,20,18,17,16,16,20,22,22,14,20,20,15,25,25,24,18,20,15,14,20,20,20,14,22,22,39,39,35,21,18,15,17,17,22,18,19,27,30,30,17,21,30,30,25,28,21,21,18,25,25,24,42,42,38,30,22,24,25,25,37,37,36,18,33,33,22,16,19,19,15,29,29,28,24,14,32,28,25,18,16,18,18,15,9,13,14,13,7,8,11,23,32,32,16,13,7,6,10,11,13,13,12,6,4,7,11,6,10,10,9,5,11,20,21,21,18,14,19,22,28,28,24,24,25,22,16,15,13,25,30,27,28,23,22
25,24,23,20,13,13,13,21,21,29,21,20,12,12,12,18,22,25,31,54,63,62,60,58,57,53,43,33,25,20,13,24,23,17,13,24,41,35,30,27,45,50,51,54,40,34,28,16,29,32,25,28,33,22,26,30,30,25,31,31,19,31,33,33,22,27,31,27,33,33,27,19,20,26,23,19,19,11,8,7,17,24,24,14,15,16,19,18,14,16,22,28,26,37,37,31,28,19,23,23,20,26,23,25,25,28,28,24,25,25,23,23,22,22,19,26,24,25,21,24,28,28,12,28,29,29,27,27,20,35,35,24,35,35,33,30,30,27,21,19,30,28,28,28,27,19,21,34,36,30,27,23,21,29,26,26,16,9,9,7,10,11,8,10,12,16,16,13,12,11,11,15,15,16,31,32,32,36,32,26,20,15,20,25,21,33,33,21,29,29,31,26,31,41,42,38,35,21,18,18,29,35,43,43,20,17,14,30,30,28,17,11,4,6,16,24,24,37,50,50,25,22,34,37,36,37,39,35,33,40,40,41,46,43,39,30,18,24,24,22,34,28,28,37,37,21,28,28,15,21,21,19,14,18,18,24,30,25,17,17,27,35,30,27,29,29,12,14,10,11,12,11,12,18,19,20,20,19,9,27,27,22,19,20,17,14,20,20,22,22,21,21,41,45,45,21,21,15,18,18,22,18,23,28,28,25,16,21,18,36,36,26,25,19,19,24,24,20,22,27,33,33,22,18,18,18,43,43,27,25,28,28,22,10,18,15,20,33,29,17,20,25,32,28,16,16,18,18,16,14,13,16,16,8,5,10,22,28,29,29,9,12,8,8,7,6,9,15,15,8,12,11,7,7,7,12,9,6,17,20,20,18,18,34,32,16,17,16,19,20,25,22,24,28,21,13,12,24,28,22,8
25,24,23,20,22,22,18,22,22,23,25,25,14,16,19,25,25,28,28,28,26,21,23,25,30,38,41,32,14,9,13,24,23,22,33,10,23,36,39,42,48,50,51,54,40,20,24,19,29,32,25,28,33,22,22,27,27,34,34,32,23,20,36,36,35,27,31,27,14,30,33,33,19,19,20,14,14,17,19,17,17,24,24,11,21,26,26,27,25,23,28,37,41,29,27,21,19,19,19,19,18,26,23,25,25,31,31,22,25,25,33,33,24,15,22,22,20,20,27,27,23,21,23,23,33,33,32,29,25,29,29,23,32,38,38,21,26,28,28,21,30,35,30,30,30,30,21,34,36,30,32,35,35,20,17,17,11,6,10,13,13,13,24,23,15,15,15,15,17,11,9,15,15,26,33,39,40,40,23,20,24,27,27,25,28,28,25,24,20,28,40,40,33,23,36,38,35,21,16,13,25,43,43,43,25,12,23,23,27,27,19,13,7,7,16,18,22,43,52,52,28,32,34,37,33,31,39,35,25,31,33,39,42,37,28,19,26,26,24,16,21,23,23,35,43,45,34,23,10,20,20,17,15,11,10,18,12,16,16,12,34,29,22,33,33,22,12,12,7,8,8,8,14,20,22,22,18,12,5,25,25,17,19,23,23,14,9,13,24,25,25,20,40,54,54,20,21,21,22,22,21,25,25,21,19,25,23,19,15,41,41,36,25,16,13,23,23,17,16,16,29,29,28,9,20,14,41,41,35,44,39,24,19,15,15,15,20,33,20,32,37,30,29,27,33,28,20,17,14,15,13,9,8,8,7,13,20,33,33,25,4,12,14,11,10,11,15,16,14,13,12,11,9,9,10,12,10,14,23,23,19,25,38,42,36,26,21,12,15,18,21,20,24,28,21,23,23,13,15,29,10
24,29,40,33,27,15,12,9,19,23,16,16,13,25,28,31,31,25,15,25,26,19,13,12,19,19,14,9,23,27,21,24,31,25,33,35,35,36,39,42,48,48,43,24,22,20,26,21,21,28,28,19,32,32,31,22,21,33,33,25,23,19,35,35,28,25,24,27,15,25,43,43,22,12,21,26,17,17,19,24,21,22,22,14,30,35,35,27,30,30,28,37,41,39,31,21,23,23,21,15,18,24,19,22,22,26,26,19,18,27,40,40,17,20,22,22,19,24,39,39,23,20,24,26,26,36,39,39,24,25,25,31,30,38,38,23,26,28,28,31,29,35,28,22,31,31,30,20,28,28,34,43,43,24,15,10,8,7,16,18,24,29,35,34,32,37,35,24,19,25,31,33,35,34,34,37,37,33,12,21,27,27,27,33,40,40,19,24,20,11,38,41,41,33,24,18,22,21,38,32,29,32,32,34,34,18,23,23,21,21,18,13,10,7,16,21,34,45,45,34,32,32,31,33,34,31,34,30,25,23,23,23,22,21,24,24,26,26,26,24,31,37,26,21,43,45,34,16,25,28,31,35,25,16,9,10,11,12,12,35,35,24,32,32,29,16,12,11,7,5,5,11,22,26,26,23,12,3,6,20,20,13,6,12,19,17,26,34,34,22,9,20,28,50,50,18,24,24,21,21,19,43,43,20,31,26,23,19,15,34,34,34,17,16,9,25,25,14,28,26,20,27,27,23,20,17,32,41,48,46,47,41,27,17,18,18,18,17,24,32,37,30,19,27,33,28,20,9,14,15,9,7,5,6,9,15,20,29,29,18,9,7,14,11,10,15,23,20,14,10,9,9,9,5,10,11,16,20,23,23,18,25,38,42,36,26,21,16,7,17,24,24,10,17,20,25,25,19,11,27,20
24,29,40,33,27,15,3,1,9,16,9,5,11,26,29,29,26,21,15,25,21,18,18,13,18,18,14,23,23,27,21,24,31,25,34,34,29,36,26,24,24,17,28,34,29,22,27,27,20,25,34,25,21,29,31,21,11,25,25,25,17,17,40,40,31,18,12,22,30,22,26,31,31,24,21,26,17,12,18,24,21,15,13,24,36,36,26,25,30,37,29,20,31,39,31,21,21,21,14,21,18,18,19,17,17,17,17,21,24,34,34,22,26,32,26,18,22,38,41,41,18,21,24,26,32,22,48,48,18,26,32,34,30,29,46,46,28,37,40,31,26,27,28,23,31,36,36,22,28,28,31,41,41,23,18,10,6,12,27,27,27,30,36,39,35,37,45,47,31,30,45,51,48,44,34,30,26,19,24,24,27,20,19,37,37,37,28,28,17,17,30,49,49,38,20,7,13,21,38,32,29,21,21,29,29,26,15,23,18,15,12,12,12,8,19,31,42,42,30,36,33,26,30,32,34,31,24,20,17,14,10,5,4,14,20,20,29,34,36,33,31,37,26,16,24,23,30,32,27,28,31,35,25,16,25,28,31,29,24,38,38,28,32,32,27,16,16,11,9,4,4,11,20,29,29,22,9,9,11,12,14,21,24,32,31,28,30,34,34,21,27,27,28,35,35,27,22,24,20,15,28,33,33,20,31,26,20,22,22,21,36,36,23,20,21,28,28,34,34,26,28,19,23,27,27,17,20,41,48,46,47,41,29,21,20,20,20,24,24,25,25,16,15,15,12,12,6,9,14,12,12,9,13,17,22,26,24,24,15,16,16,5,5,6,14,15,23,20,12,11,11,9,5,5,6,8,17,22,22,15,19,24,25,27,36,36,16,16,16,15,21,21,16,16,16,19,22,26,29,18,20
23,27,20,4,8,12,12,8,6,7,7,3,10,23,25,26,26,26,21,8,16,18,11,11,17,17,23,27,27,23,22,18,23,31,31,24,29,36,26,27,27,30,35,39,35,28,27,27,20,25,34,25,17,29,30,18,12,15,23,22,22,13,38,38,34,22,17,22,30,26,22,27,29,29,25,17,13,12,12,15,17,15,12,26,37,37,31,32,28,37,29,18,15,11,17,21,21,20,16,21,17,17,20,29,15,14,22,21,24,35,35,36,35,32,26,19,40,46,46,23,26,21,19,24,32,22,42,42,27,26,32,34,28,25,45,45,17,37,40,29,21,14,22,23,33,36,36,21,33,33,28,35,30,21,20,10,12,17,29,32,32,30,36,39,45,37,45,47,32,30,45,51,48,44,28,9,10,19,23,22,22,19,21,30,32,32,27,27,13,26,26,32,48,48,26,19,13,18,19,19,17,17,20,21,24,24,20,14,18,15,16,11,8,11,25,32,32,26,30,36,33,23,21,20,23,21,12,13,11,7,9,5,3,9,10,20,29,34,36,33,28,24,17,19,23,23,30,32,27,27,25,28,27,31,33,35,31,29,24,29,29,32,32,32,24,18,18,11,14,13,14,15,18,27,27,21,5,10,12,14,21,29,27,34,45,33,30,27,18,22,30,30,19,23,32,32,16,24,20,13,36,36,16,17,17,17,9,24,24,19,28,28,28,20,21,33,33,37,37,22,28,31,22,29,29,28,20,36,29,24,25,29,29,21,12,9,20,20,14,18,18,16,11,7,10,12,6,7,10,13,13,13,16,21,23,26,25,19,14,11,11,5,11,15,14,13,10,13,14,12,11,6,6,10,8,10,13,19,19,15,15,21,24,24,33,38,33,22,21,26,18,15,21,21,18,16,20,27,29,20,9
11,13,11,11,8,12,12,9,9,9,9,1,12,21,21,16,20,26,21,27,27,18,9,5,9,20,36,31,22,24,35,30,22,27,28,26,26,29,32,32,19,30,35,39,35,28,20,19,18,24,30,17,13,9,6,15,31,33,21,15,15,13,25,42,42,34,18,17,23,26,35,46,43,29,25,25,25,12,7,5,5,11,18,30,42,42,32,32,28,19,17,18,6,16,17,30,30,23,18,21,30,27,20,29,20,30,28,29,32,24,32,36,35,29,24,29,35,35,29,23,26,18,23,24,27,26,30,38,38,22,30,32,33,33,32,33,33,25,25,40,35,29,26,17,30,32,32,24,31,34,35,35,25,21,11,12,20,27,29,37,32,29,25,33,45,47,42,45,39,32,32,35,36,21,11,8,10,16,23,17,15,23,23,23,23,28,19,17,16,26,26,18,42,42,33,28,18,6,10,14,14,15,24,24,21,23,23,13,11,13,16,11,4,15,25,28,28,16,25,21,23,18,22,19,14,12,10,13,12,23,28,31,30,27,15,10,15,24,31,29,22,19,34,34,23,28,35,37,34,35,32,28,27,31,33,35,30,21,23,23,17,31,31,30,24,15,15,15,17,16,16,15,16,19,19,17,12,12,12,22,25,29,32,34,45,33,20,19,28,27,18,29,29,16,25,28,28,15,15,11,36,36,18,18,18,18,12,17,20,16,17,20,25,25,16,30,30,26,26,23,24,31,22,22,37,37,23,8,5,3,2,2,11,19,12,9,11,12,13,21,21,20,11,6,7,8,9,12,14,11,17,18,23,27,29,26,25,19,14,7,4,5,11,15,12,16,17,15,14,12,7,5,8,10,8,12,12,15,15,13,18,22,23,23,17,38,33,23,21,33,29,25,32,25,18,16,20,27,26,20,13
5,12,10,10,10,4,7,15,20,13,6,16,24,21,17,19,21,32,36,25,20,8,5,3,6,20,36,42,33,24,35,30,22,26,30,39,25,30,30,24,16,23,28,28,16,11,12,22,34,33,33,38,41,38,29,23,31,33,25,9,8,15,21,28,37,37,32,29,19,26,40,46,43,37,28,31,31,6,7,5,8,12,18,26,36,40,40,33,17,10,13,17,16,20,13,29,29,19,26,26,30,27,26,35,33,35,41,41,45,53,49,38,27,17,28,28,22,18,29,23,8,21,34,34,23,40,40,40,40,32,13,26,41,41,26,33,34,24,18,40,35,29,26,17,33,33,27,28,31,28,32,32,19,11,15,22,22,41,44,44,33,38,34,27,42,47,42,39,39,26,28,28,11,10,14,22,11,17,19,19,20,28,28,20,14,28,28,21,16,16,19,18,16,34,34,34,28,19,10,14,19,21,22,22,20,19,19,17,11,9,5,3,5,12,22,24,30,43,38,33,31,27,22,18,14,13,10,18,20,23,28,37,44,41,34,32,31,22,15,13,6,22,32,32,32,30,35,37,34,35,32,16,20,20,20,22,32,32,25,25,15,27,27,25,24,23,23,18,17,16,16,15,15,15,15,9,17,17,12,27,32,32,32,27,30,26,16,19,28,27,13,41,41,17,16,30,30,13,19,12,30,30,20,18,20,20,12,17,22,22,20,20,21,22,22,24,24,25,20,15,15,19,19,24,41,41,13,7,5,3,3,3,2,5,5,10,10,10,11,18,20,22,22,20,21,16,10,12,14,13,25,27,25,27,29,24,12,3,6,6,7,11,15,17,13,16,17,15,14,9,5,5,8,9,8,7,8,13,13,18,16,24,24,23,22,28,31,31,24,33,29,25,33,41,33,21,20,27,24,30,14
11,27,20,9,9,9,7,15,20,19,24,19,24,21,17,19,27,32,36,19,28,21,10,8,17,36,36,42,33,23,24,22,31,19,30,39,24,32,32,10,15,19,20,20,25,36,38,32,34,33,33,38,41,38,38,33,18,21,25,24,31,34,32,22,27,33,39,39,32,22,40,46,42,37,28,19,19,7,7,5,13,19,24,26,26,37,37,24,26,22,19,17,16,20,28,31,31,21,33,33,24,29,29,35,33,35,41,41,45,53,49,41,40,39,28,17,17,18,13,13,10,29,37,37,24,48,48,38,38,32,18,16,33,35,35,24,34,41,51,48,38,21,21,23,28,32,32,29,29,26,24,24,13,15,15,22,22,42,55,55,33,38,34,22,19,28,23,18,29,26,27,19,16,17,16,22,20,14,31,31,16,21,27,25,25,18,28,27,19,24,24,14,27,17,32,32,31,28,20,14,19,21,17,17,17,12,20,20,17,8,5,5,5,10,14,18,30,43,38,33,31,27,16,14,21,34,43,37,31,26,26,37,44,41,37,36,37,35,30,16,9,14,14,19,32,30,27,25,23,27,27,33,28,23,24,19,28,28,35,25,21,25,25,22,17,30,24,16,13,13,13,14,15,15,15,14,14,13,22,31,33,33,22,21,24,23,21,24,24,17,17,46,46,16,28,28,28,20,19,17,17,21,20,11,17,19,18,8,32,32,18,25,25,25,22,20,20,30,25,20,10,12,19,24,34,34,7,7,5,5,4,5,4,5,5,8,8,9,12,20,27,35,35,20,21,16,10,5,11,24,25,27,25,20,14,10,5,4,4,11,10,11,15,17,13,11,10,9,5,4,3,3,2,4,5,8,10,11,14,18,27,21,25,26,26,17,27,27,25,30,24,25,33,41,33,30,20,27,24,29,14
17,35,46,28,11,11,10,6,8,19,24,19,18,19,27,30,34,30,18,22,28,21,18,14,27,41,41,25,19,12,21,22,31,21,21,27,29,30,30,19,28,25,18,35,35,36,38,32,26,25,25,26,28,32,38,33,17,23,27,27,31,34,32,24,19,42,42,38,25,25,26,20,12,11,18,12,9,9,9,6,14,20,30,37,37,30,21,25,32,31,19,16,20,17,35,35,28,36,29,29,21,27,27,25,20,23,23,29,25,32,42,41,40,39,34,27,19,19,14,11,10,24,38,38,28,43,43,26,31,32,32,22,34,41,41,28,17,41,51,48,38,33,33,12,23,32,32,22,30,30,25,16,11,17,17,17,14,38,53,53,28,28,18,18,21,17,18,23,10,17,27,16,16,17,16,23,23,23,31,31,30,22,40,40,32,23,23,27,22,18,27,27,27,21,19,26,29,29,24,28,28,16,15,13,13,13,19,19,16,6,8,8,3,6,11,18,24,25,17,17,20,21,22,19,21,35,45,42,40,42,37,35,35,34,37,36,37,35,33,29,12,8,7,15,14,7,9,10,11,17,21,33,28,23,24,22,22,26,35,24,31,31,25,19,21,30,24,9,12,12,12,11,15,15,15,14,14,20,31,32,32,26,12,21,24,23,43,32,21,25,30,39,39,27,28,27,19,15,19,19,21,21,13,16,16,24,24,12,25,27,18,17,26,29,29,13,27,30,25,20,10,8,14,17,23,23,9,9,13,13,9,7,9,6,4,8,8,15,22,26,33,33,33,12,13,14,10,11,23,26,26,16,13,11,14,10,9,6,7,11,10,10,9,8,8,7,4,3,1,2,6,6,7,12,16,19,19,19,19,18,27,33,23,28,28,25,23,23,25,26,24,19,18,18,29,30,15,11,15,17,10
17,35,46,31,27,13,13,9,7,4,11,22,25,25,27,30,34,19,30,30,25,21,18,14,36,36,31,16,16,18,23,24,33,39,32,22,37,37,37,34,28,15,27,35,35,25,23,21,16,23,34,28,26,28,32,19,24,23,19,22,22,27,29,24,22,35,53,53,26,26,23,3,2,4,4,7,9,7,6,9,15,22,41,45,45,23,28,28,36,37,28,23,20,28,28,24,30,36,32,24,20,20,25,25,25,25,25,29,35,35,13,11,11,22,34,27,14,22,32,35,26,30,40,40,37,37,33,18,27,37,37,36,37,37,32,28,24,24,37,41,35,41,41,24,20,31,29,23,33,33,30,9,7,18,25,25,19,40,47,47,18,21,37,34,27,26,34,32,24,23,16,21,21,16,16,18,24,29,24,34,34,31,41,41,25,29,29,23,23,18,15,32,32,21,15,18,27,27,26,42,42,20,12,18,16,16,16,16,11,13,12,6,6,4,7,12,12,10,11,17,20,21,24,24,33,35,45,42,40,42,37,35,35,30,21,15,20,25,33,29,26,10,5,9,11,11,12,14,11,17,19,26,22,12,7,14,14,26,25,13,31,31,27,21,21,16,9,7,7,7,8,11,13,14,14,13,20,26,33,33,28,20,23,20,17,27,43,42,35,31,31,25,26,26,23,27,19,27,27,23,23,19,19,21,21,25,25,20,20,27,16,19,21,28,28,10,33,33,20,13,19,16,19,23,16,16,13,13,15,17,16,14,13,17,16,13,6,18,28,31,36,36,21,18,20,15,9,11,16,16,11,16,13,11,13,15,15,6,7,3,3,2,1,3,8,7,4,3,5,7,10,12,14,16,21,21,21,22,25,22,23,33,26,23,28,28,11,22,23,19,24,24,21,21,15,20,14,14,19,31,23
15,23,28,37,37,17,12,13,10,5,16,27,27,27,23,21,16,19,35,35,20,20,15,25,39,39,17,35,40,36,24,24,33,39,32,28,17,29,37,34,23,39,39,21,27,30,23,21,32,38,38,28,26,21,34,34,31,21,6,26,30,30,16,23,23,17,52,52,42,29,29,5,4,4,6,9,9,8,12,10,19,28,45,45,31,34,39,36,36,37,28,29,20,25,31,36,30,32,32,24,16,16,25,29,29,20,25,32,39,39,13,28,32,24,10,17,23,32,37,38,27,27,40,40,43,43,29,21,24,24,33,33,33,33,28,28,28,28,39,35,31,31,27,27,25,16,24,23,27,30,30,9,5,20,26,26,39,54,54,24,26,36,37,34,27,26,34,32,33,33,24,23,28,29,22,14,24,29,24,29,29,40,40,38,14,31,31,21,21,18,15,30,30,16,27,32,17,17,25,40,40,32,25,18,19,22,22,14,10,13,12,5,2,2,3,4,12,13,14,14,15,20,24,24,39,39,34,37,30,23,23,25,26,25,25,37,26,20,19,18,26,17,17,12,16,16,15,16,17,19,25,27,25,29,25,10,9,12,9,4,22,22,22,21,12,6,6,6,7,7,7,9,14,14,13,17,24,28,33,33,26,27,25,20,17,27,38,42,36,31,31,25,28,21,24,24,20,25,25,27,27,19,19,18,18,20,20,20,23,28,28,30,30,24,23,16,26,26,9,13,19,16,19,23,14,13,16,16,15,17,16,19,18,25,34,29,16,14,28,36,37,37,21,18,20,15,11,9,14,14,9,13,13,12,13,9,9,7,2,3,2,3,8,10,10,8,5,8,10,12,15,18,16,17,21,21,21,26,28,23,15,20,26,20,22,22,16,15,14,10,25,25,31,32,38,42,40,37,32,34,30
26,34,34,23,31,31,10,15,15,9,22,32,32,25,14,9,16,16,34,34,22,22,27,36,34,28,30,35,40,36,26,23,20,20,25,32,36,38,34,25,30,34,34,30,27,30,20,29,31,31,23,19,19,19,37,37,34,14,11,18,33,33,22,22,25,21,38,38,33,40,40,23,7,4,3,9,7,8,12,9,23,46,46,44,30,34,39,36,30,24,25,29,20,22,31,36,30,27,31,16,11,13,14,26,26,26,21,39,39,23,26,29,32,24,22,30,37,37,37,38,27,22,36,36,41,41,31,26,29,29,25,25,20,26,28,31,31,25,39,35,29,26,17,25,25,20,15,35,35,22,22,4,12,25,29,29,41,41,37,39,33,36,26,24,24,24,32,30,33,33,26,18,28,29,32,32,15,26,24,23,23,35,37,37,22,34,34,17,18,26,17,24,25,26,27,32,37,34,35,42,42,28,27,20,19,16,16,12,12,8,4,4,2,2,6,13,20,19,14,14,14,16,20,24,35,35,23,20,18,25,29,32,31,33,40,37,26,20,19,20,20,22,27,33,27,19,19,23,28,34,37,38,39,39,34,33,35,34,17,7,16,17,17,14,11,6,5,5,5,6,8,10,13,12,15,28,28,28,26,23,20,27,25,16,17,33,33,30,36,31,24,25,28,28,22,22,19,20,24,20,20,18,18,12,12,15,15,12,29,29,29,27,27,25,25,16,24,19,9,8,9,12,15,19,20,14,14,16,16,8,16,19,21,28,34,32,25,13,22,32,32,28,21,16,13,12,11,14,19,19,12,17,17,12,13,12,14,12,6,3,7,15,19,18,11,8,5,9,12,14,15,18,16,17,21,18,21,26,28,23,11,5,19,19,14,16,16,13,9,9,15,33,39,41,38,42,44,38,32,34,30
26,34,34,29,22,22,21,16,16,11,24,33,33,23,25,27,32,31,30,30,20,34,39,36,19,29,30,21,17,20,26,23,14,14,19,32,36,38,49,51,39,18,28,30,19,24,29,29,24,12,24,24,23,18,35,35,33,19,29,23,27,29,29,18,30,30,28,28,27,28,34,27,14,6,4,6,7,6,7,6,25,44,44,36,30,32,29,21,36,43,42,29,13,22,27,27,23,17,16,16,16,25,35,35,26,26,37,43,43,21,35,32,23,29,29,29,29,28,22,26,25,19,33,33,38,38,35,19,26,27,31,31,15,22,33,33,21,25,30,32,23,34,40,38,28,16,15,35,35,20,8,12,15,25,27,27,34,39,42,40,33,23,29,29,35,27,25,36,36,26,19,17,19,28,39,39,31,18,21,17,17,39,39,39,22,32,32,24,22,26,26,28,18,34,34,31,37,39,34,31,31,25,19,24,22,19,23,21,16,6,2,1,2,4,13,23,23,19,10,14,14,14,22,29,35,30,24,26,29,28,29,32,31,33,40,32,27,27,26,18,24,24,33,43,37,19,19,23,31,40,38,38,39,39,34,33,40,35,19,19,14,16,16,13,16,11,10,11,10,10,10,14,17,9,27,33,33,31,25,19,23,25,24,24,17,33,34,34,26,24,26,33,24,28,14,23,23,16,24,18,12,17,17,12,18,24,32,28,29,29,25,29,35,35,27,19,14,7,7,6,9,12,15,19,20,14,12,14,13,17,20,20,21,28,31,32,25,25,19,26,26,21,15,13,10,10,9,12,18,20,20,22,22,13,7,12,14,12,7,5,7,15,19,18,11,11,11,11,12,14,14,14,16,15,15,11,14,18,16,13,9,3,12,12,12,9,9,19,23,18,18,33,39,41,38,41,44,38,24,29,22
16,23,27,29,22,12,12,12,12,14,21,24,31,29,28,28,32,36,36,23,20,34,39,30,28,28,17,15,16,16,11,14,20,19,24,15,26,38,49,51,39,35,34,28,24,26,29,25,13,20,25,25,29,27,32,35,35,31,29,25,20,27,27,26,27,27,24,31,31,18,19,21,21,16,4,6,5,9,9,13,27,27,23,36,29,13,20,25,36,43,42,29,21,27,19,15,20,21,24,20,22,25,35,35,36,41,36,36,25,30,35,32,32,32,23,31,20,37,37,25,25,22,31,31,37,37,33,24,24,18,38,38,31,34,34,33,35,41,41,43,39,34,40,38,32,24,13,21,17,19,28,31,32,24,13,27,34,39,42,40,32,28,28,34,35,27,28,30,30,21,26,26,11,19,30,34,34,32,15,19,30,45,45,23,16,23,35,35,23,25,26,28,20,28,47,47,33,39,34,19,19,19,19,24,22,19,23,24,24,15,4,2,2,7,20,32,32,16,29,26,26,28,32,45,45,30,24,26,29,28,29,25,18,20,17,24,30,30,25,26,34,26,33,43,37,22,18,22,31,40,38,31,23,17,22,29,40,35,28,30,17,13,13,13,18,15,12,11,16,17,16,15,17,23,31,33,33,31,19,28,28,17,19,23,20,21,35,36,36,21,26,33,19,16,16,19,19,12,14,18,14,18,27,32,32,31,36,35,30,30,26,31,35,35,27,14,5,6,7,7,7,9,9,10,15,12,14,14,16,19,20,20,19,17,18,19,32,32,17,24,24,18,12,12,12,4,9,12,18,20,25,25,22,19,17,14,16,9,7,7,13,12,10,10,10,8,11,11,12,14,11,8,10,12,15,15,15,19,26,29,22,13,16,20,13,8,13,19,23,24,26,23,26,26,25,33,31,33,35,33,31
8,3,4,7,12,13,9,5,10,14,17,23,31,29,30,34,32,36,36,23,13,25,37,41,32,21,27,34,29,16,6,23,20,19,24,22,22,20,23,31,38,35,34,28,36,30,21,13,20,20,20,29,29,27,29,25,39,39,33,25,28,21,26,29,29,29,29,31,31,22,18,15,10,10,9,7,7,9,17,14,15,15,16,19,16,16,16,24,24,21,37,47,50,48,40,35,34,27,28,35,20,25,25,22,36,41,32,17,25,30,35,24,38,38,27,40,28,38,38,24,21,22,26,26,40,40,29,31,31,20,40,40,37,32,32,40,37,41,41,43,39,28,31,32,32,24,12,8,19,38,46,47,46,44,39,38,25,26,29,24,19,19,25,34,29,17,23,23,24,30,30,28,21,33,24,24,30,32,32,19,47,47,45,27,39,34,27,37,37,23,25,25,22,16,47,47,43,26,28,25,13,14,14,14,14,10,11,23,23,20,10,4,7,7,24,32,32,24,30,32,32,34,32,27,27,11,11,11,14,20,20,17,22,27,27,24,22,21,23,35,34,26,24,27,29,22,18,17,18,18,21,21,21,32,36,37,34,40,37,35,39,31,19,17,18,15,16,16,16,17,16,13,25,31,26,31,31,29,30,33,33,20,19,23,22,16,26,37,37,26,18,27,20,22,20,16,17,17,16,18,14,18,27,32,32,31,36,35,31,31,27,35,35,32,22,13,9,7,9,9,11,11,19,19,16,12,14,15,16,19,20,17,9,15,19,17,25,31,28,14,18,23,23,18,9,6,4,2,8,15,25,25,22,27,26,26,29,26,26,26,17,12,10,8,2,8,8,10,14,14,11,17,28,35,35,33,30,28,26,29,22,13,16,20,14,14,22,22,16,16,26,28,28,25,25,37,34,33,35,33,31
