2,1,2,2,3,4,3,3,3,4,7,5,4,3,1,1,2,4,10,10,7,6,7,9,9,5,5,3,3,1,3,3,3,5,5,3,2,2,4,6,5,3,4,4,3,3,2,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,5,5,3,4,3,4,3,3,3,4,4,3,3,4,5,4,3,4,3,3,3,4,3,5,5,4,1,3,4,5,5,5,5,6,4,2,2,1,3,2,3,5,4,2,2,3,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,6,9,7,7,6,6,4,2,4,4,4,4,3,5,5,4,3,4,4,3,7,8,8,5,5,6,6,7,6,3,3,5,5,5,5,7,7,5,6,6,5,6,6,4,2,1,2,2,1,1,0,1,1,1,3,4,4,3,4,5,3,2,1,1,2,2,1,1,1,1,1,2,1,3,4,4,5,8,10,11,10,8,7,6,6,6,2,3,3,3,1,2,6,6,5,5,9,9,6,2,2,2,2,2,4,11,11,11,8,9,16,16,19,20,22,26,28,23,14,14,14,26,34,38,37,25,14,16,20,19,20,16,16,28,38,42,35,40,40,25,36,35,28,20,20,17,13,11,10,12,27,30,24,22,23,22,18,19,20,20,17,26,23,23,16,13,12,11,8,5,5,10,10,10,9,11,18,18,18,19,25,25,22,20,19,19,18,13,12,12,13,14,14,14,16,13,12,15,15,15,14,20,20,19,11,14,11,8,11,17,20,21,21,22,22,24,32,37,36,36,42,44,42,36,24,20,27,28,28,26,26,20,15,21,21,18,20,37,42,33,24,22,23,23,21,31,31,28,21,17,15,20,28,28,20,25,35,35,35,28,20,15,12,9,9,7,7,7,4,2,2,2,2,3
2,2,2,2,3,4,2,2,2,3,3,3,4,4,4,1,2,6,10,10,5,7,7,7,8,6,4,6,6,5,6,6,3,2,5,3,2,2,1,6,6,8,6,4,3,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,1,2,3,5,5,2,2,2,4,3,3,3,4,4,3,3,5,3,4,3,4,3,3,3,4,2,5,5,3,3,3,4,4,7,9,8,6,4,4,6,9,6,5,4,5,4,3,2,2,3,4,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,3,7,7,7,6,6,4,2,3,5,3,2,2,3,5,4,1,4,5,5,8,8,6,3,3,6,8,8,6,3,6,8,5,5,7,7,7,5,5,6,6,6,2,2,2,1,1,1,1,1,1,0,1,3,4,4,3,4,6,5,4,4,2,2,2,1,1,1,1,0,1,2,3,6,6,4,7,8,10,8,8,8,4,3,6,6,3,3,3,3,1,3,3,2,4,6,7,7,4,4,2,2,2,2,3,5,6,11,8,11,15,16,19,21,20,15,20,23,14,14,21,21,17,22,27,24,14,26,33,35,40,40,37,33,38,42,35,36,34,28,30,30,23,24,24,19,14,13,25,27,27,30,25,21,26,28,21,12,22,22,17,26,23,14,12,12,14,14,12,7,6,9,12,13,13,16,17,21,22,27,28,28,14,19,19,19,18,15,15,16,17,13,8,8,7,8,12,15,15,15,11,20,22,22,14,14,11,7,13,16,16,16,17,20,23,30,32,37,36,36,40,41,41,36,24,21,24,24,23,26,26,20,17,22,22,21,15,18,28,32,32,27,27,21,16,33,33,17,15,17,14,16,20,33,27,34,44,44,41,25,18,13,14,17,18,12,7,6,4,3,2,2,3,1
2,3,3,2,2,4,2,1,4,4,6,5,2,3,3,3,2,5,10,10,7,6,10,8,8,6,5,5,3,5,6,6,4,4,4,4,2,1,2,1,5,8,6,3,1,1,1,2,3,4,4,3,2,2,1,1,1,2,1,2,1,3,3,4,5,4,2,2,2,2,2,2,3,3,4,3,2,5,4,2,1,2,3,4,4,4,2,3,4,6,6,6,4,9,9,9,7,6,7,7,6,9,6,5,4,3,3,2,1,1,3,4,3,4,5,2,2,2,1,1,1,1,1,1,1,1,0,1,4,6,8,10,10,6,7,10,13,12,10,4,3,3,2,2,2,4,6,9,8,6,3,3,6,8,8,7,4,6,8,8,8,7,4,4,2,4,6,6,5,6,5,3,1,1,1,1,1,1,1,3,4,5,3,3,4,6,6,6,5,3,3,1,0,1,1,1,1,2,2,2,7,7,5,10,10,5,2,7,7,4,3,7,10,10,7,3,3,2,4,4,2,3,6,4,4,4,5,5,4,1,2,3,2,4,4,5,8,11,14,19,21,23,19,19,13,8,14,26,26,28,27,26,22,16,26,33,35,40,40,37,33,31,31,34,36,25,16,15,21,28,28,27,20,22,24,28,30,27,29,25,21,26,28,21,11,23,23,16,23,17,21,19,18,15,15,12,7,7,8,14,17,17,16,17,17,20,32,32,31,12,14,17,16,16,17,22,22,20,13,4,8,8,3,9,9,11,11,11,17,22,22,14,11,6,8,12,12,12,13,17,20,23,30,29,23,20,22,24,26,27,18,18,16,16,18,20,21,14,15,15,12,14,21,21,21,25,34,34,27,33,35,20,36,36,20,23,19,24,35,35,33,34,50,50,36,30,21,19,19,16,17,18,14,13,8,5,4,3,1,2,1
2,2,2,2,2,1,2,2,1,4,6,5,4,2,2,3,3,5,9,10,10,6,10,8,7,6,5,5,4,7,4,2,4,4,4,4,4,1,2,1,2,1,1,1,1,1,3,6,8,7,7,5,2,1,1,1,2,1,3,2,1,1,3,4,5,4,2,2,2,2,1,2,3,3,3,2,4,4,3,3,4,6,7,5,3,2,2,2,2,4,6,6,6,9,9,6,8,8,7,7,6,4,4,4,4,4,6,7,5,1,1,2,2,4,5,2,1,1,0,1,1,1,1,1,2,2,1,1,3,6,11,11,13,15,15,13,13,12,12,12,10,9,10,10,10,10,11,9,5,4,4,3,3,5,5,5,7,7,8,10,10,7,6,4,4,6,7,4,5,6,5,5,3,1,1,1,1,2,2,5,5,5,6,5,3,6,6,5,5,4,4,1,1,0,1,0,1,2,2,2,5,6,6,9,9,6,7,7,6,3,7,8,10,10,7,4,2,3,4,6,6,3,3,4,4,3,7,7,4,3,3,3,3,2,2,4,9,9,8,14,20,25,27,30,31,26,19,19,27,30,29,29,24,33,33,18,23,26,32,33,27,17,10,14,18,18,11,13,21,28,28,25,22,22,24,28,30,27,23,18,17,20,22,22,35,30,25,25,24,17,21,19,18,15,15,13,11,9,8,14,15,17,17,13,17,19,25,34,34,16,7,3,9,8,17,22,22,20,11,11,7,7,2,12,12,11,12,14,15,16,16,9,7,7,8,8,7,12,13,14,14,12,12,12,14,14,18,19,21,22,27,27,17,18,18,23,21,14,13,10,9,8,19,23,23,16,25,30,38,35,35,31,31,30,24,28,34,35,35,35,31,42,42,42,25,25,22,19,19,16,14,16,16,15,10,5,4,4,4,2,2
1,2,2,2,1,2,2,2,2,4,4,8,10,10,4,2,3,5,5,9,9,3,4,8,8,6,5,5,4,7,4,5,5,4,4,4,3,4,4,6,3,1,2,3,2,1,3,6,8,7,7,5,5,6,6,5,2,2,3,2,1,1,1,2,3,3,2,2,2,2,2,2,1,3,3,2,4,4,3,3,5,6,7,5,2,4,5,5,4,4,4,7,6,5,7,7,8,8,8,8,5,2,6,6,4,3,6,7,5,4,1,2,2,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,3,6,9,13,15,15,13,10,10,12,12,11,13,12,10,10,10,11,8,3,4,4,5,5,3,5,5,7,7,7,9,12,12,7,5,9,7,7,6,5,4,6,6,3,1,1,1,1,2,2,5,5,5,6,5,3,4,3,5,5,5,5,1,1,1,1,1,1,1,0,1,3,6,8,9,6,6,7,8,7,8,7,8,5,8,7,5,2,3,5,5,4,5,3,4,3,3,7,7,4,3,4,4,3,2,2,3,9,9,8,5,7,12,15,30,31,26,19,19,27,30,29,29,41,41,34,14,10,11,11,14,13,14,13,20,20,13,12,9,19,21,21,22,22,16,14,15,19,19,15,27,30,27,26,32,36,30,25,25,24,16,15,16,16,12,13,16,12,11,10,11,12,14,16,19,19,19,21,26,26,18,11,11,9,6,10,15,16,13,13,13,11,4,1,15,17,17,12,14,14,10,7,5,7,8,11,11,11,16,19,19,17,21,23,19,18,19,19,19,21,22,21,21,20,21,23,23,21,11,10,12,15,15,21,21,19,19,15,30,38,35,29,38,38,28,31,34,34,35,31,31,35,35,35,29,27,28,28,20,16,14,15,16,16,15,9,5,4,5,5,3,2
2,2,2,2,1,1,2,2,1,3,7,8,10,10,8,2,2,9,14,14,9,4,7,8,7,7,5,8,5,3,4,4,2,2,3,4,3,4,5,6,5,4,2,3,1,1,4,4,2,1,1,2,5,6,6,5,4,3,3,2,1,1,1,1,1,1,2,2,1,2,2,2,2,3,3,3,1,2,2,2,5,6,4,3,3,4,6,7,4,6,8,7,5,8,9,9,7,8,8,8,5,6,6,3,3,4,2,4,4,4,1,2,2,1,1,4,4,3,2,2,1,0,1,2,3,3,3,3,2,3,1,5,11,11,8,5,4,4,3,7,11,13,12,10,8,6,4,2,2,5,5,5,5,4,4,4,8,8,5,6,12,12,7,5,9,7,5,6,5,4,4,3,3,1,0,1,1,3,3,3,5,5,4,2,3,4,3,3,6,6,5,1,1,0,1,0,2,2,1,1,1,2,6,9,8,7,6,8,7,8,6,7,10,10,7,4,2,3,4,4,4,5,3,4,4,4,6,6,3,2,4,4,7,6,6,5,5,6,8,8,7,6,14,22,23,20,17,19,20,17,17,37,40,40,17,13,10,12,8,6,21,17,13,22,22,11,12,11,15,15,15,18,22,25,25,24,22,20,19,27,30,27,26,32,36,27,14,10,11,20,20,20,18,24,25,19,15,20,15,8,10,14,21,22,22,22,22,21,19,14,14,14,14,12,12,4,9,17,16,13,11,6,10,13,9,9,9,8,9,9,13,17,17,16,15,15,17,19,26,30,31,32,24,19,13,19,19,15,12,14,12,21,23,23,22,19,13,23,25,24,15,22,22,18,22,30,31,26,29,29,25,26,26,28,31,34,33,22,32,32,31,31,29,22,31,31,30,21,18,16,14,17,17,16,6,6,6,5,5,5,4
2,2,2,2,1,1,1,1,1,3,6,6,6,7,7,3,9,9,14,14,8,11,11,8,6,8,10,8,6,6,3,3,6,6,5,3,3,4,5,5,5,4,2,2,5,6,3,2,2,2,2,2,2,2,3,4,4,3,3,2,2,2,2,2,1,1,3,3,1,2,2,1,2,3,1,2,2,2,2,4,4,3,3,3,3,5,6,7,6,6,8,7,9,9,7,6,4,1,1,2,5,6,6,3,3,4,2,2,4,4,3,2,3,4,4,4,4,3,2,2,1,2,1,1,2,3,2,1,3,4,1,1,1,1,3,4,4,4,3,3,5,5,2,2,2,2,2,3,3,4,4,2,4,6,6,4,6,6,5,6,6,5,3,4,4,5,4,4,2,4,2,2,4,4,2,4,5,4,4,5,5,5,3,2,2,3,3,3,6,6,4,1,1,1,0,0,1,1,1,1,1,2,4,7,8,7,5,7,7,6,6,5,7,7,6,4,4,4,4,2,3,1,1,5,5,5,6,6,2,2,7,7,7,8,8,9,9,6,8,8,7,9,9,9,9,9,10,9,15,18,20,35,37,37,20,14,12,12,10,15,21,17,12,19,19,11,14,14,10,16,23,22,18,25,25,24,22,20,19,17,18,22,25,24,16,13,9,9,9,16,18,20,22,24,25,21,19,20,15,10,5,16,24,24,22,24,24,24,15,13,13,14,14,14,14,9,9,17,16,12,9,11,10,13,10,13,16,19,22,24,25,26,27,24,23,24,21,20,26,30,31,32,24,14,11,20,20,18,9,21,21,22,26,26,22,24,23,25,30,24,22,22,20,31,36,32,31,34,33,33,29,29,28,26,20,27,33,25,36,36,37,37,23,19,31,31,29,20,18,15,12,16,16,17,22,28,30,27,23,22,23
1,2,2,2,1,1,1,1,2,5,8,8,5,10,10,6,14,14,11,6,8,10,10,8,8,8,10,5,6,6,2,3,6,6,5,5,5,5,3,3,2,2,2,2,5,6,3,2,1,2,2,3,2,2,1,3,4,3,1,1,3,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,3,3,5,5,3,3,3,3,5,6,6,6,4,3,7,8,8,7,6,3,3,5,5,5,7,7,3,2,2,2,3,3,5,5,3,3,4,4,1,1,2,2,1,1,2,4,4,2,3,2,3,4,4,2,2,1,1,1,1,2,2,3,3,3,3,1,1,3,4,5,3,3,3,3,3,5,6,6,7,7,3,7,8,8,5,4,5,5,4,6,6,3,3,2,3,4,4,2,4,5,4,3,4,5,5,4,2,4,4,4,4,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,5,7,7,6,6,6,8,8,6,3,4,4,4,4,2,3,2,5,5,5,8,8,2,4,6,6,6,8,8,9,9,6,3,3,6,9,9,6,6,6,5,11,14,15,21,34,35,35,21,16,14,14,19,20,20,12,12,16,16,12,13,13,11,16,23,22,18,19,17,14,13,14,15,13,8,10,17,18,25,25,9,9,9,4,11,20,22,23,24,21,19,15,14,14,7,14,26,26,24,25,25,18,17,23,21,15,12,12,12,9,11,11,13,13,11,11,10,9,10,13,16,19,22,24,25,26,27,24,23,24,21,21,22,23,23,22,25,35,30,25,15,18,19,28,25,21,12,30,37,31,23,25,30,24,24,21,25,34,36,32,29,34,41,38,34,29,28,26,20,27,33,16,36,42,46,46,21,17,27,27,26,15,14,14,13,15,23,37,47,51,50,45,37,27,23
1,2,2,2,1,1,1,2,4,6,7,7,5,8,8,7,11,11,7,7,9,13,12,8,8,8,5,8,8,4,1,3,3,3,5,6,5,5,4,3,2,2,1,2,2,2,2,3,2,2,4,3,2,2,3,2,3,3,3,4,4,3,2,1,1,1,1,2,1,1,1,1,2,2,2,2,1,3,3,4,3,1,1,2,3,3,3,5,4,3,3,6,10,10,7,4,4,6,7,8,9,8,8,5,5,2,2,3,3,5,5,4,2,2,3,3,1,2,2,1,2,2,4,4,3,2,2,3,4,4,2,1,1,0,1,1,0,2,3,3,2,2,1,2,2,4,5,4,4,3,2,3,5,5,6,9,6,4,7,9,9,10,7,5,5,4,6,6,3,3,3,3,3,3,3,2,2,1,4,4,6,6,5,4,7,7,4,3,4,4,2,0,0,1,1,1,1,0,1,1,1,1,2,2,2,4,4,2,2,3,4,6,9,9,8,3,3,3,3,3,3,3,2,5,5,5,8,8,4,4,2,6,7,7,3,7,8,6,6,7,10,15,19,15,9,8,6,10,11,12,28,38,38,28,23,17,12,19,19,19,19,14,14,14,12,17,17,15,12,8,10,13,13,13,15,15,16,19,20,21,19,17,16,15,26,26,7,9,9,10,10,17,16,15,18,18,16,21,18,15,14,14,20,25,36,36,31,11,22,26,25,17,10,11,11,10,11,11,6,9,11,8,6,7,11,13,15,16,16,18,19,18,17,18,18,13,16,22,22,17,17,18,25,35,38,39,37,28,31,31,25,15,19,30,37,31,24,21,23,35,35,26,29,34,34,25,22,34,41,38,34,22,16,19,19,16,19,18,26,44,49,49,23,18,18,21,23,18,16,19,30,44,53,53,47,51,50,45,37,27,16
1,2,2,2,1,1,2,3,4,7,8,7,7,5,5,5,6,7,7,5,9,13,12,8,9,10,11,7,7,2,4,4,3,3,5,6,5,4,4,2,0,1,1,2,3,4,4,4,4,4,4,2,3,4,3,4,3,2,2,4,4,3,3,2,1,2,2,2,2,1,1,1,1,2,2,1,1,3,3,2,2,1,3,5,5,5,8,12,11,9,7,7,6,9,6,4,4,6,7,8,9,7,5,4,4,4,2,2,1,1,3,3,3,2,1,2,2,1,1,2,3,3,2,4,4,1,1,1,1,1,1,1,1,1,0,2,3,3,2,1,2,1,2,2,2,3,2,1,3,3,2,4,4,6,6,9,3,5,7,3,7,10,7,5,4,4,7,7,2,2,3,3,1,2,3,2,1,3,5,5,4,5,5,5,6,6,5,3,3,2,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,3,2,1,3,4,7,9,9,8,5,3,3,3,4,3,2,1,6,6,3,6,7,7,5,5,7,9,9,9,8,3,6,6,6,7,10,15,19,15,9,8,4,10,13,14,28,38,38,29,24,13,11,20,23,18,13,24,24,14,10,12,12,12,10,9,10,16,17,20,18,19,16,19,24,24,19,17,16,15,19,19,10,12,12,9,9,6,12,11,15,22,23,21,18,18,14,20,24,15,41,41,37,15,22,26,25,17,14,14,7,11,11,8,11,12,6,6,5,6,11,17,17,15,14,13,13,10,9,7,6,9,22,26,26,18,20,20,22,31,38,39,37,29,27,27,23,24,24,25,26,29,27,18,27,27,27,26,29,25,17,12,16,20,24,24,22,21,24,19,20,20,20,20,20,30,40,40,29,21,17,21,23,18,21,33,42,49,53,53,47,36,25,27,28,28,9
1,4,4,3,1,1,3,5,5,7,8,7,7,7,8,14,16,13,9,9,7,6,6,7,9,10,11,7,1,1,3,3,4,2,2,4,5,5,6,5,2,1,3,5,7,7,4,2,4,4,3,3,3,4,3,4,3,2,1,1,3,4,4,4,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,5,6,7,6,5,8,12,11,9,8,8,8,9,7,6,3,3,3,5,4,4,5,4,5,4,3,4,2,1,2,4,4,2,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,2,2,2,2,1,2,2,3,3,1,1,2,2,2,3,4,5,3,2,1,3,1,1,3,6,4,4,7,7,4,4,7,4,4,3,4,4,7,7,3,2,2,1,2,1,2,2,4,5,5,4,6,3,5,6,7,7,4,3,3,1,1,1,2,1,2,2,1,1,0,0,0,1,1,1,1,1,1,3,6,6,7,9,9,5,3,3,5,5,4,3,2,2,5,5,4,6,8,8,6,6,7,9,7,9,9,7,5,7,7,11,11,11,12,15,12,17,17,16,16,22,34,35,35,30,20,12,14,20,23,13,13,22,22,16,14,11,12,12,12,6,13,22,22,21,18,19,15,18,24,24,19,14,13,10,15,15,12,11,11,12,12,7,12,11,16,22,23,21,21,18,13,20,24,27,33,33,32,19,20,17,14,11,14,14,12,12,8,8,11,12,6,4,6,6,10,19,19,19,14,12,11,11,9,8,12,19,22,22,18,15,17,27,31,28,23,22,22,29,18,27,30,17,19,19,21,29,27,17,21,21,27,26,18,15,15,11,14,12,25,25,23,24,26,28,33,30,26,34,37,31,23,34,34,21,17,20,20,16,21,33,42,49,45,29,19,23,26,28,28,22,4
1,6,6,3,3,1,2,2,9,9,5,4,4,3,8,14,16,13,9,9,10,10,10,7,3,4,4,3,3,1,1,3,4,5,6,3,5,7,9,12,11,6,3,5,7,7,3,3,3,3,3,3,2,1,1,1,1,3,3,4,4,4,4,2,1,1,1,1,2,2,1,1,1,1,2,2,2,1,2,2,2,5,6,7,6,5,5,5,7,7,8,8,6,6,7,6,5,7,8,5,4,5,5,4,5,2,3,4,2,1,1,4,4,3,1,1,2,2,3,3,3,1,2,4,4,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,3,4,5,2,0,1,1,1,1,2,3,2,2,6,6,6,3,3,3,4,4,4,4,6,6,6,5,3,2,2,1,2,4,5,5,5,5,6,6,8,8,7,7,3,3,1,1,1,1,2,1,2,2,2,1,1,1,1,1,0,1,1,2,2,3,8,8,8,8,6,4,3,3,5,5,4,2,3,3,3,3,4,7,9,9,7,9,9,8,7,5,9,9,3,8,8,13,13,11,11,17,29,30,28,29,27,34,36,36,27,22,11,17,19,18,20,12,15,13,13,15,14,16,16,14,14,12,19,22,22,20,10,10,9,9,14,15,14,21,20,17,14,14,14,10,11,15,15,15,14,7,16,21,22,24,24,18,16,18,24,27,17,18,27,24,20,13,12,12,18,18,15,12,6,7,11,9,10,10,9,12,10,16,17,17,11,11,11,11,15,15,16,18,18,21,24,26,28,27,31,31,36,36,32,29,27,27,30,17,15,24,24,20,14,11,15,15,16,20,21,16,18,17,14,11,24,30,30,24,26,28,38,40,43,50,48,37,29,30,30,28,17,17,16,18,27,24,15,12,21,24,24,18,26,26,24,15,12
1,2,4,5,4,1,3,6,6,3,6,6,4,3,2,8,9,11,9,8,10,10,10,9,9,9,6,6,3,2,1,2,2,4,6,5,5,11,16,17,12,6,2,4,4,4,4,3,4,2,3,3,2,2,2,0,1,3,3,1,2,4,4,4,6,4,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,5,4,5,5,6,8,8,8,6,6,5,4,3,2,2,5,7,8,5,3,5,5,4,2,2,1,3,4,3,2,4,4,3,2,2,2,2,3,3,2,1,3,3,2,2,2,2,2,2,2,2,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,3,6,5,7,4,4,4,4,2,2,4,6,5,3,2,2,2,3,4,6,10,10,8,6,6,8,8,4,5,5,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,0,1,2,2,5,7,8,8,5,6,6,4,3,3,2,3,2,2,3,3,3,3,4,10,10,7,11,11,9,4,7,7,9,9,4,8,9,16,16,12,12,17,29,30,28,34,38,36,34,33,20,9,19,19,19,14,18,18,15,13,11,14,14,16,17,17,15,13,26,26,26,15,7,7,7,8,13,20,19,21,20,17,17,14,13,10,15,15,11,15,18,18,18,15,19,25,29,31,29,25,23,26,26,15,27,24,12,9,12,19,21,21,15,9,9,4,3,9,10,10,9,12,14,12,11,11,11,11,11,15,18,18,17,18,25,27,27,26,28,27,27,31,36,36,32,29,27,23,18,15,10,28,28,16,18,17,20,26,31,24,21,16,18,17,10,10,23,29,29,25,18,28,38,40,43,50,48,37,33,26,28,28,23,17,16,18,27,24,20,17,23,28,28,17,21,21,21,27,30
1,2,1,5,4,2,4,6,6,2,5,6,6,5,6,8,9,9,7,9,9,8,8,9,9,9,9,7,4,5,4,4,2,2,8,9,9,11,16,17,17,14,10,5,3,6,6,4,4,3,3,2,2,1,2,2,1,3,3,3,4,3,1,4,6,4,3,1,1,1,1,1,1,1,2,2,2,1,1,1,3,5,4,3,5,7,8,8,8,6,7,7,7,5,6,2,2,2,2,3,4,5,5,4,2,2,2,2,4,4,3,3,5,5,3,2,2,4,4,1,2,1,2,1,1,2,2,2,2,2,2,2,3,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,2,2,2,3,2,1,1,2,3,4,5,7,4,4,3,4,4,3,3,4,5,5,3,2,2,2,3,6,10,10,8,6,4,3,2,4,7,7,1,0,0,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,8,11,11,7,4,4,5,4,8,9,6,3,2,1,3,4,3,2,7,10,10,6,12,12,4,4,6,10,7,10,10,6,9,13,13,12,16,21,21,23,29,34,38,36,31,30,15,17,22,22,14,20,22,22,12,13,13,14,14,12,16,16,16,13,28,28,27,12,12,12,7,8,13,20,19,18,17,18,21,18,11,11,13,13,9,10,25,25,22,13,19,25,29,31,29,25,21,35,35,23,16,12,10,10,7,19,20,20,14,8,9,4,5,9,9,8,6,9,14,12,8,10,10,9,9,15,17,18,26,26,25,27,27,24,22,17,15,18,18,15,18,18,13,13,15,24,26,27,25,23,18,17,20,26,31,24,13,12,13,12,12,12,20,28,28,26,20,26,31,31,28,38,40,37,33,26,19,18,19,19,19,19,16,20,28,28,27,24,24,15,11,13,21,27,30
1,1,2,2,2,2,3,5,5,5,5,5,5,5,6,9,9,9,9,14,15,9,5,5,10,10,9,4,3,6,7,8,7,4,7,9,10,10,11,15,17,16,10,5,5,5,8,8,5,5,5,1,1,1,2,2,1,3,3,3,4,3,2,4,5,4,4,2,2,2,1,1,1,1,2,2,2,2,2,1,1,1,2,4,5,7,8,6,6,7,7,7,9,9,6,4,4,3,3,4,4,4,5,5,4,5,3,3,7,9,8,8,8,6,4,2,2,4,5,5,5,2,2,2,2,1,2,3,3,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,2,3,2,1,1,1,2,2,3,3,3,3,3,3,1,2,3,4,4,4,3,1,2,2,4,6,3,3,7,7,6,8,7,7,6,4,0,0,1,3,6,5,2,2,1,1,2,2,1,1,1,1,1,2,2,8,10,10,4,6,8,8,7,8,9,6,4,2,2,1,4,3,4,7,8,8,7,13,13,5,4,6,10,8,9,9,7,6,10,11,14,20,29,29,20,29,31,30,31,25,15,14,18,20,20,14,22,22,21,7,13,13,12,13,15,15,16,16,9,26,27,27,14,13,13,8,6,6,9,14,10,10,18,21,18,11,13,13,10,7,14,26,26,18,12,15,23,26,25,21,22,19,36,36,28,19,13,13,13,19,16,17,17,12,8,5,4,5,7,7,6,9,9,9,10,8,8,9,12,11,13,16,21,26,26,21,18,15,13,12,14,14,13,11,15,15,18,20,17,20,28,35,40,29,21,18,14,23,25,20,11,13,14,15,19,10,7,9,26,28,28,23,35,34,31,27,27,27,29,19,21,19,16,23,23,21,17,15,15,28,30,34,35,33,30,28,28,27,26,25
1,3,3,4,4,3,3,3,5,7,8,8,8,8,7,8,8,10,14,14,15,9,5,3,12,12,8,3,6,7,7,8,7,7,7,9,13,13,10,5,12,13,13,7,7,6,7,7,5,5,5,1,1,1,1,1,2,2,2,3,2,1,1,4,5,3,6,5,2,2,2,2,2,1,1,1,2,2,2,2,3,4,5,4,3,2,2,4,8,8,8,7,9,9,3,3,4,3,3,5,7,7,6,3,4,5,5,6,7,9,8,8,8,6,4,4,5,5,5,5,5,2,2,4,3,2,3,3,3,2,2,1,1,2,1,1,1,0,0,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,3,3,2,2,2,1,3,3,4,3,3,2,2,3,3,5,4,1,10,10,5,6,8,7,8,8,7,2,2,4,5,6,5,5,3,1,2,4,4,2,2,1,1,1,2,3,5,7,7,7,6,8,8,7,6,8,8,6,2,2,1,2,3,4,5,7,8,7,12,12,6,3,5,8,9,6,10,10,13,21,21,20,18,27,27,22,16,12,24,24,17,11,11,15,22,22,18,22,22,20,15,18,15,15,13,15,10,14,14,14,25,25,20,12,13,13,8,9,9,8,10,10,10,17,13,9,8,10,12,12,11,11,18,19,19,16,14,13,20,20,30,26,12,25,25,25,19,13,16,16,19,16,9,12,12,8,5,6,7,9,9,6,8,8,8,13,11,11,14,12,11,13,16,21,23,13,13,13,11,13,13,12,12,12,12,12,15,26,28,24,20,29,35,40,29,12,27,35,31,36,30,19,16,21,21,19,11,11,8,18,24,24,23,35,34,26,28,45,45,30,27,39,37,36,32,22,22,17,18,18,23,31,34,35,33,30,31,28,27,26,25
2,5,3,4,4,5,5,4,5,5,8,8,8,8,7,8,11,15,15,10,4,3,3,2,11,11,13,14,7,7,7,7,8,8,6,12,12,11,7,5,12,13,13,7,7,8,7,4,4,4,4,1,1,1,1,2,2,1,4,4,4,3,4,4,2,3,6,5,3,1,3,3,2,2,1,2,2,2,2,2,3,4,5,4,2,2,2,3,8,8,8,8,7,7,5,3,4,4,6,8,7,2,7,8,4,5,5,6,6,8,3,4,3,5,5,4,5,4,4,5,5,5,2,4,3,2,2,1,2,3,2,2,2,2,2,0,2,2,1,1,1,2,3,2,2,0,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,2,1,2,3,2,1,2,2,3,3,5,6,5,2,5,5,5,3,3,2,6,8,8,5,4,6,6,5,5,5,5,5,2,6,10,8,6,5,5,2,1,1,1,3,5,6,7,4,6,7,9,8,7,7,6,4,3,2,2,1,1,3,7,8,8,9,9,7,5,5,8,10,10,14,14,20,21,21,20,18,18,18,14,13,18,26,26,16,10,11,20,19,19,18,23,25,25,18,18,9,10,10,11,10,16,16,26,29,29,12,10,10,10,13,14,14,12,7,8,10,11,14,14,9,11,10,12,13,13,13,19,19,17,15,8,12,19,30,26,20,20,17,16,15,12,13,17,17,14,9,8,8,6,6,8,8,10,10,11,11,6,8,13,11,11,14,11,9,10,14,14,18,18,13,13,10,10,9,12,14,17,17,10,23,30,33,31,25,29,31,20,17,28,32,35,32,36,36,35,24,22,22,11,12,12,12,9,20,20,15,20,29,42,38,45,45,39,27,39,37,36,35,37,30,21,27,27,20,31,32,27,23,28,31,27,26,26,20
