28,41,72,72,96,96,84,84,41,31,32,32,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,26,26,18,27,40,36,34,31,31,35,36,55,55,36,15,18,18,12,8,13,57,57,50,50,44,24,28,35,35,27,32,24,30,48,34,30,59,61,61,44,31,76,76,48,59,57,48,53,37,38,37,34,24,26,26,58,58,47,23,20,26,25,44,44,16,14,23,23,20,15,14,14,12,11,12,21,21,16,10,10,10,9,9,6,9,7,6,4,11,16,21,23,22,18,12,8,16,16,16,10,6,5,9,14,14,13,18,22,23,22,15,18,25,28,25,13,5,12,12,8,19,26,26,15,16,16,24,25,25,13,14,19,15,20,30,30,14,15,22,30,30,26,18,16,16,10,6,6,3,4,4,3,4,12,14,18,18,17,11,13,12,11,10,10,31,31,27,10,17,20,20,17,13,11,13,14,14,11,6,4,1,1,1,2,1,2,2,1,1,1,2,4,4,4,4,6,6,4,3,2,1,1,1,1,2,4,5,5,3,2,10,10,5,6,7,5,5,3,2,4,5,12,12,7,6,7,7,17,17,14,17,12,9,7,11,11,7,10,15,15,17,17,4,9,9,12,11,8,8,13,10,9,10,7,6,8,14,15,16,15,13,14,15,16,19,20,17,9,6,4,5,5,3,1,1,3,4,6,18,24,24,16,18,15,15,9,11,11,9,12,10,10,4,4,3,6,11,13,14,11,3,4,9,12,9,13,12,7,7,14,17,18,17,12,13,13,13,10,8,4,10,11,11,8,17,28,28,6,6,10,13,20,15,13,7,6,8,14,15,15,3,6,26,28,28,8,3,3,2,2,1,1,1,1,3,2,2,1,1,2,3,3,3,1,1,2,2,3
28,41,89,89,109,109,80,80,62,38,34,34,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,26,21,21,33,35,34,31,29,21,24,32,32,29,21,19,16,12,8,12,65,65,57,50,36,31,43,49,49,39,32,37,51,37,31,28,34,71,71,42,35,80,80,60,42,48,41,53,42,45,24,20,23,23,42,49,49,32,15,16,15,25,36,36,25,17,19,22,22,16,14,11,11,14,14,20,20,15,6,7,7,12,13,12,11,11,11,5,19,19,23,24,22,11,8,10,12,12,12,7,5,6,11,16,16,13,18,19,15,11,11,18,25,28,25,13,11,11,9,22,22,26,26,16,12,10,11,23,23,12,15,19,20,21,25,25,16,12,18,34,34,30,17,16,16,11,5,5,5,5,2,2,4,7,8,8,17,17,11,13,10,6,10,15,26,26,17,17,16,15,17,17,16,13,11,10,5,5,3,2,1,1,1,1,1,1,2,2,2,1,6,6,5,3,2,4,6,6,5,2,1,1,1,1,1,4,5,5,4,1,10,10,4,6,7,3,2,5,4,4,10,13,13,6,7,8,8,11,16,16,8,8,9,10,8,8,8,13,14,14,16,16,6,4,8,12,11,8,7,10,8,9,10,7,6,6,4,6,5,7,5,5,6,6,6,8,9,7,5,4,4,4,3,3,2,1,4,5,13,28,28,22,20,16,16,17,14,16,16,12,9,2,4,4,1,1,4,5,4,2,2,2,2,2,3,3,5,7,7,4,5,15,17,15,15,15,15,10,9,6,11,11,11,8,17,31,31,12,14,14,13,20,15,10,9,9,11,11,13,13,4,5,23,29,29,7,2,2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,3,2,1,2,2,1
34,28,81,81,72,69,56,114,114,44,32,48,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,23,21,20,15,17,17,14,33,33,26,23,33,33,24,20,21,21,12,9,55,65,65,48,46,34,49,49,44,52,52,37,51,50,54,46,30,58,58,33,29,57,65,65,49,46,53,53,42,45,38,25,24,24,44,46,46,25,18,21,29,30,24,29,29,19,15,19,19,17,16,11,15,15,12,18,18,15,5,3,4,12,13,12,17,17,12,10,28,28,23,24,16,16,21,21,17,14,14,9,6,6,11,17,17,11,14,13,13,13,9,15,20,18,17,18,18,13,15,27,27,16,13,16,13,13,10,19,19,14,21,21,20,27,25,16,11,11,20,29,29,24,17,19,20,17,10,7,7,7,3,1,1,2,2,6,11,11,9,8,7,9,15,19,19,16,19,20,16,17,16,14,13,12,12,10,3,3,3,3,1,1,1,1,1,2,2,1,1,2,8,8,6,3,2,4,6,6,4,2,2,1,1,1,1,4,6,6,3,2,8,8,8,5,5,3,2,5,4,5,10,10,9,5,5,5,6,6,9,13,13,12,7,10,8,7,6,7,10,13,11,8,8,2,5,9,7,5,5,6,6,7,7,5,6,5,4,6,4,2,2,2,2,2,1,1,2,3,2,3,3,3,2,3,3,1,1,2,8,19,19,22,20,16,16,17,16,13,10,10,2,1,2,2,1,2,2,1,1,2,2,2,1,1,1,1,2,3,4,4,3,3,6,13,13,12,17,18,8,9,9,13,11,9,14,24,27,27,13,13,12,13,13,10,12,10,11,11,9,8,3,4,13,42,42,3,2,3,3,1,1,1,2,3,3,2,1,1,0,1,1,2,3,3,1,1,1,1
34,46,49,91,91,60,54,124,124,43,36,49,49,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,16,5,3,6,6,3,4,10,22,26,24,30,30,27,25,25,30,21,12,23,75,75,49,46,34,44,44,39,72,72,42,38,50,54,46,40,40,40,28,31,31,57,57,56,56,61,61,33,43,38,28,32,32,37,49,49,35,20,21,29,30,22,25,25,20,21,22,15,14,13,12,17,17,16,11,18,18,8,6,7,7,10,10,18,18,14,13,27,27,27,19,15,21,27,23,19,18,18,10,6,5,12,16,18,21,17,11,11,10,9,6,15,19,17,17,15,7,19,26,26,16,9,13,17,13,10,15,18,19,17,29,29,27,25,15,9,9,15,20,26,26,16,19,20,17,16,8,7,7,6,4,4,4,3,8,8,8,4,3,3,13,16,16,15,22,24,22,20,18,16,10,8,9,11,11,5,3,3,3,1,1,1,2,2,2,2,2,1,1,7,7,6,2,2,4,6,6,6,2,2,1,1,1,1,2,6,6,5,4,5,9,9,6,4,4,4,6,4,9,10,10,8,4,2,8,9,12,10,9,10,10,7,6,7,8,9,8,9,13,12,9,4,3,3,3,6,5,14,14,12,8,5,5,4,3,3,2,2,3,3,1,1,1,1,0,1,3,3,4,3,2,3,2,2,1,2,2,2,7,16,19,17,15,14,15,16,13,8,3,0,1,1,1,2,2,1,1,1,2,1,3,1,2,1,1,1,1,1,1,3,3,5,19,19,8,17,18,12,13,15,13,17,17,11,16,30,30,15,18,18,15,19,14,12,6,12,12,8,5,5,4,21,40,40,3,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,3,3,3,1,1,1
12,43,52,94,94,60,52,109,109,58,36,31,45,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,15,15,3,3,4,3,3,3,15,24,24,24,35,31,27,25,35,35,21,26,72,72,52,35,35,55,55,44,59,59,53,39,36,33,40,40,34,23,29,38,38,48,48,48,48,53,53,43,32,30,39,39,50,59,56,41,34,18,24,24,18,15,23,26,26,21,22,22,21,19,14,15,15,15,12,19,19,8,6,6,5,6,11,12,20,20,17,17,28,28,24,10,21,27,23,19,18,17,15,11,10,19,20,20,21,18,16,13,9,8,5,15,19,17,9,9,6,14,26,26,20,8,12,25,24,16,12,18,19,15,25,25,22,17,10,20,20,16,23,22,22,18,14,16,16,16,12,8,6,6,5,6,6,5,5,8,11,7,3,3,13,13,11,15,24,24,22,20,18,16,10,9,8,9,9,6,2,2,2,1,2,3,2,2,3,2,1,2,3,6,7,7,2,2,2,6,7,7,3,2,2,3,2,2,2,5,8,8,4,3,8,9,9,5,5,3,6,5,8,12,12,11,6,6,8,11,13,10,9,11,11,5,6,7,8,9,8,8,10,12,9,6,7,5,4,5,9,14,14,12,9,6,4,4,1,1,2,2,3,3,1,1,1,1,1,2,4,4,4,3,3,3,2,1,1,3,3,1,2,6,4,4,6,5,6,6,6,3,1,1,1,1,1,1,1,1,1,2,3,3,4,4,2,1,1,1,1,1,2,2,1,2,8,18,18,9,9,4,13,15,11,19,21,19,20,29,29,15,21,21,18,19,14,6,7,7,10,10,10,3,12,28,28,24,2,3,3,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,4,4,2,1,2
7,47,49,86,86,66,52,73,90,90,36,34,47,47,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,37,15,13,3,4,4,4,4,3,15,15,20,35,32,34,30,35,35,27,21,50,50,52,37,26,75,75,60,44,50,50,36,50,43,26,30,34,19,31,36,36,44,57,57,52,42,45,45,36,35,50,65,68,59,56,41,45,41,32,21,17,15,21,34,34,27,18,22,21,21,21,15,11,10,13,16,16,8,5,4,4,9,10,12,25,25,21,17,27,27,21,13,13,17,21,21,18,18,18,11,18,24,24,20,19,18,21,21,15,10,8,8,10,9,10,10,11,12,21,21,20,17,17,25,24,29,20,17,17,13,12,12,25,29,25,23,28,28,23,21,20,10,15,18,19,19,12,8,8,7,6,6,6,3,4,8,11,8,8,6,12,12,9,15,24,19,14,13,9,7,9,9,8,8,6,4,2,1,2,3,3,3,2,3,3,2,1,2,3,5,6,6,4,2,1,6,8,8,2,2,2,3,3,2,2,5,5,5,5,3,7,10,10,3,4,4,3,5,4,11,11,10,7,9,9,11,13,9,9,8,7,6,6,4,6,10,9,8,8,5,5,6,8,10,8,6,6,7,6,7,9,6,4,2,1,2,2,2,3,3,1,3,4,3,5,5,4,4,2,3,3,3,2,3,5,4,2,1,1,3,4,3,1,1,2,2,1,1,1,1,1,1,1,2,1,1,3,2,3,3,5,5,2,2,1,1,1,1,2,3,3,1,7,19,19,9,9,9,11,10,9,10,21,19,20,23,31,31,25,25,18,17,12,12,12,6,10,10,9,6,20,25,25,11,3,1,1,3,3,1,0,1,1,1,1,1,2,2,0,1,1,0,3,3,2,1,2
17,75,52,52,86,86,48,63,93,93,36,33,50,50,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,15,13,8,3,4,4,4,4,11,16,12,17,31,34,31,31,40,29,21,28,47,48,37,43,82,82,64,48,38,23,36,50,43,50,50,27,34,43,43,34,34,58,58,56,48,34,44,44,35,50,65,68,47,34,37,45,41,44,43,35,19,23,37,37,26,18,15,16,21,21,15,14,12,9,9,9,9,3,5,5,12,12,13,23,26,26,21,18,20,20,13,6,19,25,25,18,16,13,16,26,25,18,12,11,17,21,21,17,15,24,26,17,9,9,9,11,19,21,20,21,21,19,19,24,29,21,20,20,13,13,14,25,29,25,25,27,27,25,21,20,20,15,19,21,21,14,11,10,8,6,3,4,5,5,6,7,12,12,8,7,13,15,10,9,8,8,5,4,6,7,7,6,5,3,3,3,4,5,6,4,3,3,3,3,2,4,4,2,2,4,6,6,4,2,5,7,7,3,2,1,1,3,2,3,4,6,6,5,3,2,8,8,7,4,5,4,8,8,9,10,11,11,8,12,12,9,9,9,8,5,5,7,3,6,10,9,9,9,9,7,7,8,10,8,6,8,8,5,4,4,4,3,2,1,3,5,4,2,2,3,3,4,4,5,5,2,2,5,3,3,9,28,23,18,11,5,1,2,2,1,1,1,1,3,3,1,1,1,0,2,1,2,2,5,6,6,8,7,4,2,3,3,1,1,1,0,1,1,4,4,1,7,15,15,6,6,9,11,10,7,9,9,18,14,17,25,29,23,21,15,8,8,11,12,11,10,13,13,14,24,24,18,5,2,1,1,2,2,2,1,1,1,1,1,1,2,2,0,1,1,1,2,3,3,1,1
17,87,55,55,78,78,44,46,75,75,44,31,34,34,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,8,6,4,3,4,4,6,8,16,15,14,22,23,31,31,40,37,27,20,39,39,37,46,75,75,67,51,35,23,34,39,36,61,61,41,38,44,43,51,52,48,53,53,48,35,61,61,42,45,54,53,47,41,32,35,40,44,43,44,37,20,30,30,30,21,13,21,21,16,15,14,13,10,8,8,8,5,5,5,16,16,15,15,27,27,24,22,25,29,17,4,18,23,23,20,15,13,19,26,25,17,8,11,17,16,12,22,33,37,34,19,16,16,10,16,19,21,10,17,17,21,26,26,20,21,27,27,24,16,17,12,13,23,25,16,28,28,23,15,20,21,15,19,19,15,13,12,7,6,5,3,4,4,3,8,9,9,7,11,13,15,10,5,4,5,4,4,4,8,8,8,8,7,6,5,4,5,6,4,3,3,3,2,2,4,5,5,2,3,4,6,5,3,4,7,7,4,3,3,2,2,2,3,3,6,6,4,3,3,6,11,11,3,8,8,8,8,5,12,13,13,9,6,6,6,5,6,9,7,6,9,12,11,7,6,9,9,9,6,4,3,5,6,5,8,8,2,0,2,4,4,3,2,3,5,7,5,4,4,3,4,4,2,2,5,7,6,10,16,18,28,23,18,14,8,5,3,2,1,0,1,1,1,2,1,1,0,2,2,1,5,8,15,20,20,20,15,13,11,6,3,2,1,1,0,0,1,2,2,2,2,7,13,6,6,9,8,6,7,10,12,12,12,12,11,29,23,17,10,8,8,8,11,15,15,14,14,16,24,24,17,5,2,1,1,1,2,4,3,3,1,1,1,1,2,2,1,2,1,1,2,2,3,1,1
14,87,65,55,68,68,46,41,47,81,81,39,30,36,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,13,5,6,5,2,4,6,6,8,15,14,22,23,19,23,35,39,39,26,40,43,43,40,49,84,84,61,27,32,41,29,29,42,42,41,45,45,43,62,68,65,53,53,49,34,61,61,46,22,33,45,47,42,41,31,32,37,38,44,37,20,17,35,35,25,12,23,23,16,12,14,13,11,10,8,6,5,4,3,18,18,17,16,18,18,21,23,25,29,21,14,15,23,23,19,16,18,24,24,14,9,12,14,20,24,28,35,34,37,34,26,26,20,14,23,23,13,10,13,16,18,20,20,25,18,26,30,30,18,17,11,17,16,15,15,16,26,26,22,12,21,19,15,17,17,14,11,7,7,7,4,2,2,3,8,8,10,10,11,12,9,5,4,4,5,4,2,3,5,5,8,8,7,8,5,4,4,3,2,2,3,3,2,2,2,6,6,4,3,3,3,3,3,3,4,6,8,9,9,9,4,4,3,4,5,5,5,4,4,3,6,8,8,9,9,9,9,5,9,9,10,9,6,4,3,2,6,9,7,6,9,12,11,7,6,4,6,6,6,4,6,2,3,4,5,5,3,1,0,4,4,4,5,5,4,7,5,5,4,3,4,3,5,8,13,17,25,32,31,23,12,11,10,14,14,12,5,5,3,1,2,2,1,1,1,1,1,1,1,5,6,8,15,20,20,20,15,14,16,12,7,2,1,1,1,0,0,0,2,2,1,3,7,5,6,5,6,6,9,10,12,15,15,15,13,19,19,12,9,9,9,13,11,13,13,8,8,24,24,24,10,2,2,2,2,1,3,4,3,3,2,1,1,1,1,2,1,2,2,2,2,3,3,1,0
40,106,106,53,38,35,53,54,55,85,85,49,25,34,34,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12,6,8,8,5,7,6,4,6,10,13,23,19,22,20,51,51,29,28,56,56,46,48,85,85,55,23,32,41,37,37,25,36,37,45,45,54,62,68,65,57,46,37,34,49,49,40,28,22,24,39,42,41,31,30,30,33,31,25,25,15,31,31,26,13,20,20,18,13,12,9,11,10,8,5,5,3,5,13,18,19,19,11,11,21,23,22,26,25,23,12,15,15,21,24,24,19,19,10,7,8,14,20,24,28,35,34,25,35,35,34,19,20,21,21,8,8,19,20,20,7,18,25,25,17,28,28,25,14,9,17,16,22,18,12,25,25,24,19,14,19,15,14,15,15,11,9,9,7,2,2,1,1,3,7,10,10,8,6,3,2,1,3,3,2,2,2,3,3,5,6,7,8,5,4,3,3,4,5,5,5,5,3,2,5,5,5,2,3,2,2,4,4,4,5,8,9,9,9,8,8,7,5,4,4,5,4,5,6,7,6,6,8,8,8,10,10,9,9,7,4,5,5,3,4,5,7,6,6,8,10,7,8,8,8,10,8,8,6,6,5,7,5,4,7,7,0,1,2,3,4,5,5,4,2,3,5,2,4,11,8,14,27,31,30,31,32,31,23,12,11,12,13,13,12,5,7,10,12,6,6,6,6,7,7,7,8,13,15,17,15,13,13,10,7,12,14,16,12,12,5,2,2,2,1,1,2,3,3,1,1,2,4,5,4,3,6,9,8,7,14,14,14,15,14,13,9,7,7,19,14,11,9,13,7,3,15,40,40,6,2,2,2,2,1,3,3,2,3,2,3,0,2,1,2,2,2,2,2,1,3,3,2,2
43,82,82,47,29,27,61,66,66,73,73,63,37,27,26,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,9,9,11,11,7,7,6,5,6,8,9,21,20,22,20,50,50,30,30,53,53,45,46,77,77,60,23,28,38,37,40,44,59,65,39,43,54,54,53,55,57,46,46,43,35,31,35,35,26,19,19,23,27,31,30,27,24,21,28,30,31,25,25,25,17,16,20,20,17,14,12,11,9,4,4,4,4,5,8,19,19,18,15,14,13,12,12,21,21,17,12,2,12,21,24,24,17,14,13,15,18,14,12,15,28,31,20,21,32,35,35,20,12,21,21,11,5,25,25,19,10,13,22,25,25,19,21,21,16,13,13,12,22,23,22,19,23,23,19,19,14,14,10,11,13,12,14,14,7,3,3,2,2,3,5,5,6,6,5,3,2,3,1,1,1,1,1,2,2,2,2,5,8,8,3,3,3,4,5,5,5,5,3,2,3,4,4,4,3,2,1,3,3,5,5,3,4,5,4,8,8,7,6,6,4,3,3,5,6,8,9,6,6,9,9,11,11,5,7,7,7,4,1,6,6,5,7,6,6,8,10,10,14,16,13,10,8,8,6,3,5,7,5,3,5,5,2,1,4,5,5,7,5,4,5,7,9,15,14,11,8,18,27,31,30,31,25,17,12,16,16,13,13,8,4,4,7,10,12,25,24,25,23,20,25,21,16,19,22,18,15,10,6,2,3,3,10,12,12,8,3,2,2,2,2,2,2,3,4,4,1,1,3,4,4,2,3,4,6,7,9,14,14,15,14,13,7,7,11,19,14,10,10,7,4,6,18,35,35,4,2,2,2,1,3,1,4,4,1,2,3,3,2,1,0,2,2,1,1,1,4,4,3,2
43,69,69,43,60,73,90,90,70,68,90,90,47,39,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,15,10,8,11,11,5,3,5,8,10,9,15,15,16,16,37,47,47,38,42,42,40,44,58,83,83,26,28,32,44,40,45,69,90,92,82,55,29,29,34,48,45,46,52,47,35,24,29,29,26,22,16,17,17,16,16,15,17,28,30,33,35,34,23,17,16,18,20,20,16,13,6,3,2,2,4,5,5,6,14,14,13,15,14,13,13,12,13,13,13,10,7,6,11,17,19,14,13,18,25,28,30,27,23,18,13,22,22,26,31,31,21,8,17,17,12,11,24,24,17,18,18,10,18,25,19,20,14,14,14,24,24,17,23,22,16,13,17,20,20,15,15,15,13,13,14,16,16,10,3,3,3,1,2,2,3,5,6,6,1,2,3,1,1,2,2,2,2,1,4,4,5,6,5,1,1,1,3,8,9,5,3,2,4,4,3,4,4,3,3,4,3,3,4,4,4,3,2,2,2,4,4,10,10,2,3,4,4,4,8,9,5,3,6,8,6,10,10,6,8,7,4,4,6,6,4,6,5,4,6,8,11,14,16,13,7,3,4,5,5,4,2,2,3,4,2,2,3,4,5,5,7,5,12,28,37,41,40,29,16,20,26,26,24,24,19,17,17,10,15,19,19,9,4,5,10,10,13,15,25,24,25,23,20,25,21,16,19,22,18,14,7,2,2,3,8,14,14,8,4,2,1,3,3,3,2,3,3,3,3,1,1,0,3,3,2,2,2,3,4,7,12,12,11,11,9,13,16,14,11,8,7,7,8,8,7,20,23,23,10,2,2,2,2,3,2,4,4,2,1,2,3,1,1,2,1,2,1,3,2,1,4,3,1
29,25,46,72,79,73,102,102,70,70,82,82,57,40,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,19,8,7,10,10,6,3,4,8,10,9,10,12,18,18,15,55,55,46,34,36,40,49,57,90,90,23,30,32,46,40,49,70,90,92,82,44,28,31,31,25,45,45,52,47,35,40,25,32,32,33,33,18,18,21,21,11,16,21,29,33,35,34,30,26,22,19,21,21,18,8,3,3,1,3,7,7,7,9,9,13,13,14,16,18,18,17,17,16,13,11,6,4,4,7,15,19,17,23,29,30,31,27,23,7,14,20,27,27,25,22,16,7,12,14,14,17,22,22,16,21,21,15,12,13,19,20,10,9,11,30,30,23,17,22,15,10,11,13,19,19,7,11,13,13,12,10,10,9,2,3,3,3,2,5,3,8,8,7,3,2,1,2,2,2,2,2,1,2,4,6,9,9,8,7,6,5,4,8,9,9,7,2,3,3,2,3,6,6,3,4,4,4,4,3,7,7,3,3,3,2,6,7,7,2,2,4,4,4,3,4,6,6,4,4,6,9,6,6,8,8,4,4,5,5,7,5,3,4,4,6,11,13,9,3,1,2,4,5,5,3,2,2,2,1,1,2,5,5,3,4,4,12,26,33,37,41,40,29,16,13,23,23,22,12,11,23,23,13,15,11,11,8,3,6,10,14,13,15,9,10,13,10,12,10,12,16,14,5,4,4,3,3,4,5,8,20,20,8,5,1,2,2,3,3,1,3,3,3,1,2,2,1,3,3,3,3,3,3,3,4,8,10,11,11,9,13,16,14,11,9,9,8,7,7,7,23,23,21,8,1,4,4,2,2,1,3,3,2,1,2,2,2,2,2,3,5,2,3,3,2,1,5,7
43,50,57,83,79,65,103,103,89,77,55,87,87,47,35,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,13,15,15,8,1,0,0,0,0,0,0,10,18,18,15,43,43,43,35,43,52,52,53,83,83,29,33,33,49,66,80,76,77,86,67,44,28,25,26,26,50,58,58,40,34,40,33,29,27,27,26,18,19,27,27,16,11,11,20,27,31,34,30,28,28,25,21,18,13,4,4,4,1,5,9,12,12,9,7,18,18,18,19,21,19,17,22,20,14,6,4,5,10,10,15,21,27,25,29,30,31,23,12,16,18,19,25,25,19,13,12,9,11,19,20,20,20,20,11,21,22,22,19,12,16,13,8,9,7,18,30,30,17,18,17,11,11,14,19,19,13,11,12,13,13,10,5,5,2,3,3,3,3,5,3,7,8,8,2,1,1,2,2,2,6,6,6,5,4,6,9,11,15,16,17,17,13,9,7,9,8,6,3,2,2,4,7,7,2,3,4,4,3,9,9,2,3,3,3,5,5,4,5,5,4,2,2,3,2,4,7,7,4,4,5,9,4,4,6,9,10,7,5,5,7,6,7,5,7,9,9,8,3,1,2,3,3,3,2,3,4,4,3,2,1,1,4,4,3,3,14,25,26,33,36,30,23,27,27,11,18,24,24,14,6,23,23,15,15,15,10,6,6,11,12,14,7,7,7,10,6,6,5,5,12,18,19,16,9,9,7,6,11,10,7,24,24,13,4,2,3,3,2,2,2,1,1,2,2,2,1,1,2,3,3,3,3,3,2,3,4,7,9,8,6,7,6,6,6,7,9,14,14,7,5,17,25,25,11,1,3,4,4,1,2,2,2,1,1,2,2,2,2,4,4,5,2,3,3,2,1,3,7
57,64,66,83,68,53,53,125,125,91,61,89,89,48,24,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,16,19,19,5,0,0,0,0,0,0,0,0,0,11,15,31,36,36,33,31,70,70,63,67,67,31,40,40,31,66,80,76,73,53,33,30,23,24,24,24,27,82,82,41,30,28,33,32,27,23,22,24,24,27,27,20,10,4,13,16,17,23,28,28,28,25,21,12,6,3,4,4,1,6,8,17,17,8,7,21,21,21,19,21,18,18,22,20,15,12,8,6,14,17,17,21,27,25,22,19,24,24,23,20,23,23,23,14,7,14,14,14,11,25,28,28,20,15,9,18,24,26,26,19,16,21,15,10,13,11,23,29,29,12,18,19,14,16,17,14,14,11,11,11,11,11,4,4,2,2,2,3,4,4,4,4,5,5,2,6,7,5,4,5,6,6,7,9,8,6,8,11,15,16,17,17,13,10,6,9,9,6,6,2,3,5,5,5,3,2,4,4,3,6,7,7,3,2,5,6,6,4,7,7,6,3,2,1,1,2,5,7,9,7,5,5,3,4,6,4,10,12,11,8,7,11,9,9,7,6,7,7,3,1,1,4,4,3,1,1,3,4,5,3,2,5,12,13,11,14,20,25,26,17,10,12,13,22,22,13,13,22,22,13,7,16,22,22,17,17,12,5,10,12,13,10,7,4,3,3,5,4,5,5,15,18,19,16,9,9,7,6,11,10,10,24,24,15,4,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,3,3,2,2,2,1,1,5,6,6,6,5,3,3,3,4,11,17,17,7,3,17,26,26,11,2,2,2,3,2,1,1,1,0,2,3,4,4,2,3,1,1,2,3,2,1,1,3,1
57,64,66,49,48,57,57,112,112,75,67,84,84,59,28,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,13,13,3,0,0,0,0,0,0,0,0,0,0,18,19,31,35,42,46,77,77,55,57,57,33,46,46,30,58,76,63,52,46,46,33,32,40,31,13,30,75,75,55,24,18,25,32,27,23,22,24,24,22,22,14,8,9,13,16,16,14,15,19,20,17,14,7,2,4,4,2,3,7,9,18,18,11,10,16,28,28,25,17,18,18,16,15,15,12,12,14,15,17,21,21,20,17,9,13,21,29,29,23,19,17,13,8,7,17,17,14,12,26,34,34,19,14,25,19,18,23,32,32,20,21,16,10,14,17,13,30,30,19,18,21,18,16,17,13,11,11,11,11,6,6,4,4,2,2,2,2,1,3,4,2,4,8,8,6,7,9,10,9,6,5,7,9,8,6,7,10,12,13,11,12,13,10,9,9,7,7,7,4,3,5,4,2,3,4,3,3,4,4,7,7,5,3,5,5,5,4,7,7,6,5,3,1,1,1,3,7,9,8,7,4,5,4,8,8,9,12,11,8,7,11,9,9,9,8,6,6,2,2,1,4,4,4,1,1,2,4,9,16,22,30,33,27,14,13,24,24,24,14,14,13,13,8,8,14,14,15,17,17,7,16,23,23,17,17,13,9,13,13,13,17,15,14,13,9,10,6,9,12,12,9,8,8,5,7,6,6,8,22,21,17,17,17,4,1,3,3,3,2,2,2,2,1,1,1,3,2,1,1,1,2,2,2,2,1,2,2,2,4,6,5,7,4,3,6,13,16,16,6,4,12,24,24,14,6,2,2,2,2,2,2,1,1,2,3,2,4,2,2,1,1,2,2,1,0,1,1,1
78,51,50,55,61,61,60,92,92,71,66,66,96,96,46,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,2,0,0,0,0,0,0,0,0,0,0,11,15,27,38,54,56,69,69,56,42,45,41,39,39,32,45,45,33,30,44,44,29,42,52,50,43,43,50,78,78,35,19,25,21,17,17,17,24,24,22,18,12,11,13,17,17,16,7,12,12,9,4,3,3,2,3,3,4,7,8,9,17,17,14,15,11,34,34,32,13,16,19,19,10,7,8,12,16,20,19,22,22,16,15,17,25,25,23,25,25,18,9,8,10,12,14,14,10,11,21,36,36,19,14,25,23,20,15,36,36,31,15,17,12,14,19,24,24,25,25,15,21,18,13,12,11,7,6,6,6,5,5,2,2,3,3,3,1,1,2,4,3,4,10,10,9,7,9,10,9,9,9,6,4,4,6,5,4,3,4,5,5,11,14,12,12,7,6,6,3,5,4,1,1,3,4,3,4,4,4,4,4,5,4,4,4,4,4,3,4,6,6,4,2,1,1,1,2,6,8,7,6,5,4,9,9,8,4,6,6,6,3,5,7,9,8,5,2,2,2,3,5,5,4,1,4,13,16,20,27,36,34,33,27,14,14,25,25,18,7,10,13,11,11,9,15,15,12,12,10,11,19,22,22,15,15,10,15,15,14,14,17,15,17,19,14,10,7,9,12,12,9,11,11,6,6,6,6,26,22,21,17,11,9,2,2,4,4,3,2,2,2,2,1,1,2,3,2,1,1,1,1,1,2,2,2,2,2,2,1,1,5,7,4,7,5,25,25,9,9,8,8,14,15,23,26,2,2,2,2,2,2,2,1,2,2,1,4,4,3,2,1,2,2,1,1,1,1,1
