29,24,33,27,25,24,23,15,20,33,37,36,29,28,27,17,21,26,24,13,19,19,16,8,14,15,19,23,41,41,40,18,35,36,36,34,31,34,30,20,16,12,18,15,8,9,15,15,11,13,8,17,28,27,25,22,20,16,16,15,19,19,16,18,10,9,8,7,5,5,4,3,8,10,10,15,15,7,14,12,12,12,12,12,9,7,9,10,12,19,19,22,29,31,31,34,33,28,19,14,16,16,19,19,14,16,17,15,16,11,9,11,15,15,20,23,23,18,21,21,14,7,20,20,15,30,30,17,14,14,16,12,9,14,20,21,21,19,36,47,46,45,45,39,31,24,20,19,19,26,32,32,26,26,23,23,30,30,34,42,39,29,29,19,28,35,35,27,36,23,12,17,25,30,30,29,27,29,29,29,34,35,35,16,30,30,29,24,29,29,17,26,26,26,24,20,17,27,26,20,17,24,24,13,11,12,12,15,20,21,17,15,7,10,13,13,10,4,4,5,7,7,11,11,8,4,12,12,13,22,22,13,16,16,11,10,28,29,29,20,18,16,17,17,16,13,14,17,18,24,27,28,30,24,23,36,36,23,6,19,23,25,35,35,25,25,22,21,37,41,41,37,37,19,23,29,29,24,23,23,22,7,5,14,20,23,23,26,31,31,17,22,27,37,51,55,46,26,26,26,18,16,9,8,16,23,21,26,26,17,9,26,26,22,29,29,38,38,15,11,20,27,29,31,28,23,24,37,37,32,27,26,22,17,15,18,17,11,12,11,15,24,30,29,27,27,32,30,28,27,28,26,22,16,11,9,2,2,4,4,8,7,16,22,22,21,16,14,17,15,13,17,17,19,19,18,18,22,17,8,9,5,6,11,13,14,13,11,12,12,13,14,14,23,27,34,36,38,36,27,18
52,43,39,42,34,27,21,25,20,20,23,22,20,19,22,17,21,17,13,9,17,17,16,19,18,19,24,15,28,42,42,25,25,40,50,41,39,34,30,30,14,19,23,16,6,7,19,19,11,16,10,17,28,27,19,22,20,16,9,9,11,19,20,18,10,9,8,7,8,8,5,12,16,13,8,13,13,12,14,12,12,21,21,16,16,9,12,12,9,16,16,22,29,33,42,42,33,28,19,17,17,18,18,17,21,19,21,15,12,7,4,10,22,22,21,21,18,22,22,21,9,6,19,19,19,28,28,22,21,21,16,18,18,6,16,25,28,28,26,28,31,37,38,25,22,18,14,14,21,33,33,32,32,32,25,26,42,42,25,42,39,23,6,18,16,41,41,19,25,24,24,19,27,27,27,27,27,11,22,29,34,41,41,32,20,28,28,29,30,30,24,30,28,23,20,20,12,22,21,16,12,16,19,21,24,18,14,12,11,16,17,13,12,14,14,13,8,5,5,5,5,5,13,13,7,3,4,10,15,20,20,14,9,13,12,19,25,25,20,24,21,16,17,21,21,15,28,32,36,30,21,14,20,20,25,32,32,17,6,14,21,30,32,32,21,16,23,24,37,44,44,36,36,28,23,22,22,23,25,25,23,9,3,19,24,24,22,22,17,20,22,28,38,38,24,33,24,19,11,13,16,16,16,13,27,27,21,28,28,15,13,24,27,27,29,29,44,44,15,22,32,33,29,31,28,23,24,29,42,39,31,26,22,22,20,21,26,19,13,12,13,20,20,14,21,27,32,30,28,27,28,26,22,15,8,3,7,12,11,9,3,8,14,23,23,15,17,17,17,22,23,17,18,19,19,9,16,22,20,20,14,9,6,11,13,14,13,11,12,12,11,12,14,23,26,30,27,21,17,11,4
52,43,39,42,34,27,21,25,20,16,11,13,30,27,20,19,26,27,25,19,10,10,16,19,18,19,24,11,14,37,37,33,34,40,50,41,39,33,33,33,13,19,23,16,12,10,19,19,16,16,19,13,20,23,12,11,12,14,7,10,13,19,20,14,18,15,12,8,10,10,12,15,16,13,8,13,12,12,8,8,10,24,24,19,19,9,15,16,13,17,19,17,17,33,42,42,31,18,20,20,15,12,12,17,21,19,21,15,7,4,5,12,29,29,22,15,15,24,24,19,18,12,15,28,28,22,31,31,14,15,12,21,21,6,15,29,29,27,28,27,28,23,25,30,30,22,12,13,29,32,32,24,35,35,27,31,40,40,26,22,23,13,13,18,15,42,42,38,36,38,33,17,27,27,24,33,33,18,18,18,23,30,32,32,22,25,26,30,30,33,34,33,28,23,19,24,18,22,21,18,16,7,19,20,24,18,19,19,11,11,10,13,14,14,14,11,4,3,6,6,5,5,13,13,7,4,5,8,16,18,18,19,19,8,14,19,26,31,28,24,21,18,20,22,22,22,31,36,36,30,21,16,25,28,28,28,28,12,9,12,17,30,30,27,31,16,26,26,27,39,39,28,31,31,19,16,25,27,29,29,18,9,11,21,23,23,19,13,17,26,32,32,31,21,26,33,24,16,7,11,12,17,17,22,30,30,13,23,23,21,33,29,26,26,15,32,31,31,31,31,32,33,21,18,17,24,24,28,42,39,31,27,27,25,23,32,26,19,16,17,23,25,20,15,14,14,18,15,12,13,13,10,7,4,6,7,12,18,19,14,9,4,9,21,21,23,27,25,17,22,26,20,16,17,17,13,4,13,20,20,23,20,10,10,7,11,11,11,7,4,2,4,8,11,9,10,8,4,2,2,0
30,25,22,19,26,19,18,26,28,19,19,19,30,31,29,19,26,30,26,19,18,15,10,12,11,13,10,17,19,14,23,33,34,38,39,36,32,43,43,37,13,13,13,14,12,14,14,16,16,13,19,11,12,12,6,7,13,24,31,33,31,23,18,12,18,15,12,10,11,11,17,16,11,3,9,14,8,8,7,8,17,17,14,20,20,11,15,17,17,21,23,21,21,20,18,21,24,24,24,24,23,6,12,13,11,9,7,8,10,11,5,14,30,30,24,16,18,17,16,15,18,15,15,30,30,22,30,34,34,14,16,17,17,11,24,30,30,13,28,27,28,23,28,29,29,21,16,24,27,29,29,16,34,34,29,32,43,43,23,22,29,29,22,16,16,12,37,38,36,38,36,32,18,22,30,32,32,18,22,22,21,19,20,21,21,16,24,25,36,41,37,33,27,26,26,24,18,18,16,18,16,15,7,12,18,11,16,16,11,8,17,17,13,12,12,9,4,2,5,5,6,5,9,10,10,7,8,9,20,20,12,24,24,19,11,19,26,31,33,28,19,18,22,22,15,28,31,36,30,19,17,16,21,35,35,21,21,6,9,12,12,18,18,25,31,16,20,23,34,34,28,28,28,25,21,18,19,31,36,36,17,6,14,19,19,18,16,20,27,35,35,32,22,23,26,32,27,27,18,10,11,13,13,26,29,29,13,23,18,21,33,40,29,22,22,32,31,31,31,31,25,16,17,18,24,31,31,19,23,37,37,32,28,29,35,32,26,23,16,17,23,25,18,18,21,21,5,8,6,6,9,14,14,10,8,11,12,18,19,14,13,12,6,13,19,23,27,25,18,21,26,20,15,8,15,13,13,6,5,14,23,23,23,14,2,2,3,3,2,1,1,0,2,2,3,3,1,1,1,2,2
29,24,21,23,26,19,24,27,29,29,26,26,27,31,29,21,22,30,26,18,19,15,13,12,10,17,26,21,19,11,14,16,16,12,25,18,28,42,42,36,22,15,15,8,13,15,15,14,14,11,3,7,13,23,25,27,31,41,39,33,31,23,18,16,17,17,14,10,7,18,18,16,9,11,14,15,12,7,15,21,25,25,16,21,21,14,14,17,17,21,29,29,15,15,14,14,17,22,28,35,35,13,6,8,14,19,18,10,10,11,6,21,30,30,22,10,18,17,10,10,13,22,22,25,25,20,20,46,46,11,16,13,7,16,30,30,22,25,24,27,21,22,28,25,21,10,22,23,24,25,25,17,31,31,29,27,38,38,31,36,29,29,22,14,18,27,36,37,33,30,36,37,30,22,24,24,26,14,18,30,38,38,38,34,26,24,11,23,36,41,37,24,24,29,29,15,15,15,8,10,17,18,16,11,11,10,13,13,19,21,17,17,9,12,12,9,4,7,6,7,6,7,7,12,12,8,8,12,21,21,10,24,24,24,22,12,19,27,33,28,18,14,21,21,23,27,27,23,18,30,31,28,28,40,40,27,8,8,8,10,10,10,11,21,16,19,20,26,38,38,18,31,31,28,23,18,25,29,45,45,17,6,13,22,22,19,18,26,27,32,32,30,15,29,29,27,27,26,21,22,22,14,14,29,29,28,18,30,18,21,24,40,40,35,23,22,34,34,32,17,18,21,20,23,27,27,26,22,15,28,33,33,26,29,35,33,33,25,14,10,12,18,21,21,22,22,18,24,23,19,16,14,14,10,11,13,13,11,10,10,16,16,12,9,14,20,23,24,18,17,19,18,16,16,14,12,12,12,11,11,9,31,31,12,3,3,2,2,1,0,1,1,1,2,3,1,1,2,1,1,2
29,30,31,33,21,21,30,27,34,34,21,31,31,23,24,23,19,19,17,21,23,23,19,13,26,21,26,21,10,8,14,10,22,22,25,16,17,36,36,35,30,14,14,10,15,15,14,13,16,27,31,32,29,29,32,39,36,41,39,31,15,19,24,23,21,21,14,8,15,21,17,10,13,21,18,15,14,14,15,29,31,31,17,23,23,17,16,13,11,12,31,31,18,18,19,27,34,38,30,35,35,36,37,34,29,19,18,10,8,18,18,20,31,31,23,16,16,10,8,13,15,21,21,17,17,20,13,42,42,19,11,6,15,20,22,22,22,25,11,14,12,15,20,17,14,9,22,22,20,23,23,22,24,30,30,18,23,23,31,36,27,22,23,19,32,41,41,25,17,22,30,37,30,19,18,18,20,22,26,36,38,38,38,34,26,24,18,15,19,20,18,22,31,31,24,17,14,14,13,15,16,18,17,20,12,12,13,13,19,21,12,8,9,9,15,14,13,7,6,8,6,7,8,14,14,8,6,13,20,20,8,17,17,24,22,20,20,10,17,16,11,13,23,37,44,41,31,21,18,30,31,28,30,32,32,23,5,10,10,10,10,6,6,8,14,18,19,23,32,32,19,18,36,36,31,21,25,23,34,34,16,6,15,26,26,20,16,27,29,29,27,27,15,30,30,18,19,26,33,33,29,30,29,25,25,24,28,30,27,23,28,28,40,35,23,44,44,30,31,28,24,24,20,29,29,14,26,22,17,12,32,32,27,16,16,37,37,29,16,14,18,18,25,25,23,22,30,31,25,20,16,12,7,13,15,19,13,9,9,8,16,16,16,16,4,9,11,13,10,8,9,15,15,15,14,12,14,14,10,10,10,27,27,17,4,2,2,2,2,0,1,1,2,2,1,2,2,2,1,1,1
8,21,31,33,25,25,30,27,36,36,30,28,30,30,16,23,15,15,17,21,23,23,19,35,35,24,23,19,19,14,14,7,25,35,35,8,14,32,34,34,29,20,10,12,14,14,18,27,31,27,31,32,29,29,32,39,36,25,16,21,20,20,24,23,15,15,9,15,19,21,13,12,20,21,18,15,14,13,12,33,35,35,20,21,21,16,15,12,10,20,33,28,22,27,27,27,34,38,38,38,32,36,37,34,29,18,13,11,5,16,16,14,29,29,24,22,22,16,25,20,15,18,18,14,19,19,18,39,39,19,4,9,19,21,21,15,27,27,15,14,16,23,20,11,8,19,23,23,15,15,26,26,13,24,36,33,14,20,19,19,19,22,23,19,38,38,24,21,24,18,17,31,31,25,21,21,20,22,26,36,37,29,22,29,29,20,23,23,19,21,16,27,43,43,24,17,15,20,20,15,18,18,17,21,14,11,11,10,14,12,12,10,10,16,15,17,17,13,6,8,6,6,8,12,12,7,6,13,22,22,6,11,11,11,20,21,21,13,6,6,13,17,23,37,44,41,31,21,13,13,18,21,30,32,18,8,6,10,10,8,8,5,6,6,9,11,14,21,37,37,29,20,34,34,34,30,15,17,24,24,15,7,18,24,24,14,23,33,33,22,24,24,24,32,32,18,22,32,32,29,29,35,29,25,25,24,31,31,27,32,35,35,26,30,20,31,31,25,31,28,24,24,15,31,31,12,13,17,17,19,24,21,19,15,22,22,25,25,16,15,18,18,26,30,30,26,30,31,25,20,13,13,19,19,16,19,14,15,15,7,12,12,14,14,5,5,2,3,6,5,6,14,14,12,8,8,9,9,8,8,6,20,21,21,4,2,0,3,3,1,1,1,2,2,3,3,2,1,1,1,2
30,19,31,21,31,31,20,19,36,36,28,20,24,24,22,15,14,13,13,15,11,13,34,52,52,24,17,20,30,29,19,12,28,28,26,2,14,23,29,29,24,20,8,14,11,11,18,27,31,26,22,17,13,15,24,29,25,26,26,22,18,19,19,16,11,9,12,15,20,20,13,16,20,21,15,13,14,11,15,31,31,28,18,20,20,18,18,16,10,20,33,28,29,30,30,26,14,35,51,51,8,14,22,22,17,14,11,12,11,11,9,13,26,26,21,25,25,16,25,20,12,16,16,15,17,17,17,36,36,21,4,11,19,19,19,19,29,29,15,14,16,23,20,15,24,25,20,20,17,8,19,20,20,22,36,35,35,18,19,19,18,11,7,17,31,31,14,21,24,21,21,24,28,28,20,19,26,26,25,20,34,34,23,34,34,20,17,17,19,28,26,32,51,51,18,18,18,22,22,15,18,16,16,21,26,18,8,9,14,12,5,11,16,16,17,16,20,20,9,7,6,10,10,7,8,8,4,12,22,22,12,10,14,11,13,15,18,15,10,14,13,17,19,21,20,19,27,33,28,29,32,24,20,19,9,3,5,8,9,9,4,5,8,8,8,9,11,26,35,36,36,13,33,33,33,32,20,12,19,19,16,5,15,18,18,18,31,31,29,18,16,33,33,26,26,22,41,41,29,24,32,38,31,25,28,28,24,16,24,32,31,25,13,25,25,19,11,20,17,14,12,12,18,25,25,16,13,13,22,35,31,33,31,30,30,28,23,16,15,15,10,13,20,32,32,26,27,23,21,19,19,19,19,19,16,18,15,20,20,12,12,12,7,7,4,6,9,9,6,5,7,9,12,16,13,6,7,5,5,5,3,14,23,23,8,2,1,2,3,3,2,2,2,2,3,3,1,1,1,2,2
30,23,23,15,23,27,21,24,28,28,24,13,13,21,22,17,17,16,16,16,11,17,31,50,50,18,11,13,30,29,22,17,34,34,4,14,21,23,32,24,12,21,22,22,11,11,13,14,21,19,15,14,19,19,18,13,23,28,28,26,17,14,13,5,9,9,12,12,17,17,6,18,18,14,26,22,22,18,24,37,37,12,16,18,21,21,18,15,8,16,13,27,30,22,22,20,22,31,38,38,17,14,22,22,14,22,17,12,15,15,8,11,21,21,20,21,21,10,15,9,8,15,15,14,20,20,18,34,34,22,3,12,18,18,15,24,24,20,12,21,29,39,44,47,50,41,27,23,25,36,43,35,19,18,28,37,37,14,14,14,9,8,13,21,21,19,14,12,11,30,30,17,25,25,20,17,17,22,22,16,21,21,20,36,36,25,25,20,20,28,28,28,47,47,14,21,21,25,25,14,17,15,16,20,26,18,7,5,8,12,12,15,16,23,23,16,21,21,8,9,9,13,13,9,9,8,9,13,18,18,17,13,14,13,12,14,16,15,14,22,25,28,29,30,29,27,29,33,29,30,32,33,33,31,9,5,5,4,8,8,4,5,8,11,11,9,15,33,33,37,37,15,24,24,31,31,26,22,19,14,14,7,15,17,17,27,30,30,23,20,25,33,33,25,23,37,37,31,30,31,33,38,32,30,24,32,32,15,15,31,31,12,25,29,29,22,29,25,25,28,27,34,39,42,39,18,9,21,32,35,31,33,31,33,33,28,23,24,32,30,28,28,24,21,21,15,21,23,22,15,14,19,17,18,16,10,17,22,22,15,12,8,7,9,11,13,17,14,13,13,7,9,12,16,13,6,7,8,8,7,2,11,23,23,11,4,2,2,3,3,4,3,2,2,2,1,1,1,1,1,1
30,26,24,19,12,27,21,27,27,26,25,12,7,29,29,16,16,11,16,16,24,29,29,38,38,32,36,30,20,26,22,27,25,25,9,22,26,26,32,24,9,20,31,31,8,11,7,14,21,19,15,13,20,20,17,21,21,19,20,21,21,20,5,5,9,8,13,20,25,16,12,22,23,19,26,22,22,18,32,42,42,8,21,21,20,18,15,19,26,25,19,16,30,21,8,17,25,31,31,23,21,21,17,17,15,22,17,21,21,15,9,9,21,21,17,18,18,7,5,7,12,11,9,13,22,23,23,40,40,24,2,5,13,16,19,21,21,13,13,21,29,39,44,47,50,45,47,39,28,36,43,35,10,19,12,21,27,23,18,18,20,20,17,17,17,7,10,13,14,29,29,23,17,12,20,17,19,17,18,19,16,22,22,24,23,32,32,22,23,23,28,36,41,41,16,21,21,23,23,15,21,24,15,10,16,17,17,16,16,15,12,15,24,32,32,16,15,15,9,11,11,13,13,9,9,10,9,16,16,15,17,13,15,13,12,15,15,12,21,22,25,28,29,30,29,29,29,30,29,30,31,39,39,34,10,5,4,4,6,6,5,5,7,10,10,11,17,39,39,34,34,27,27,19,22,28,29,29,23,13,13,9,21,27,27,27,30,21,9,30,27,30,26,25,23,50,50,18,30,31,33,35,32,30,16,43,43,14,18,18,14,9,27,27,30,30,29,31,33,35,35,34,39,42,39,21,21,22,32,32,26,23,24,25,25,14,18,24,32,30,29,28,24,17,17,15,21,23,22,15,9,10,9,10,12,12,14,14,13,15,12,13,11,12,11,13,17,14,13,13,8,6,6,3,5,4,4,7,10,10,3,9,23,23,8,2,2,2,1,2,4,3,2,1,1,1,1,2,2,2,1
30,26,13,9,7,12,16,27,27,25,22,31,26,34,34,21,17,20,20,20,24,29,31,37,24,32,36,30,21,20,15,27,17,11,18,22,24,26,26,23,23,26,26,17,16,11,9,13,13,12,10,22,22,10,17,21,21,13,14,27,27,19,16,15,23,26,25,25,25,22,13,22,23,16,16,19,18,23,31,37,37,16,28,28,19,11,18,26,26,25,24,24,28,17,10,26,34,34,31,23,16,12,17,18,15,17,22,22,10,15,17,17,17,17,22,19,18,11,15,9,12,11,15,15,18,20,20,39,39,28,4,5,5,13,19,21,16,24,25,25,29,37,42,41,43,45,47,39,28,27,27,27,27,20,18,18,29,29,22,28,28,24,18,13,10,7,14,13,20,20,23,34,23,6,5,13,19,13,19,19,17,32,35,35,18,23,23,22,29,29,28,36,24,24,20,25,11,13,13,16,21,24,24,24,17,25,25,16,16,15,9,18,26,24,20,22,25,22,16,8,12,12,9,9,9,10,10,18,18,21,21,13,16,14,14,18,18,16,21,19,19,25,28,23,26,29,22,14,16,23,39,39,39,33,12,5,4,5,6,6,5,4,6,8,12,15,24,47,47,33,23,29,29,29,20,23,25,25,19,19,12,9,23,31,34,34,28,27,25,30,27,22,23,21,22,45,45,17,14,14,15,16,16,15,15,32,32,25,23,16,11,17,22,27,48,48,24,31,33,35,35,33,33,31,23,28,32,29,29,20,25,23,20,13,14,19,19,18,14,25,29,26,20,14,18,18,11,10,12,13,16,22,21,26,27,27,27,24,23,21,16,13,11,12,11,9,14,12,8,8,9,9,8,4,2,2,5,8,8,8,7,12,18,18,5,2,2,2,1,1,1,2,2,1,4,4,3,5,9,11,10
8,18,28,30,17,11,18,30,30,22,31,31,26,21,21,21,21,18,23,24,24,20,31,37,30,26,16,24,24,25,25,14,14,19,27,27,25,27,27,27,27,27,27,16,13,11,9,12,12,9,13,18,18,19,22,22,20,10,7,19,26,35,29,23,23,30,34,27,25,22,15,20,10,16,19,19,20,25,30,30,20,18,23,23,23,28,24,26,22,13,13,24,28,25,20,23,36,36,26,16,10,14,17,18,7,15,17,17,9,14,15,15,7,16,22,19,12,14,15,10,10,11,18,18,22,22,11,30,30,26,11,4,5,14,23,27,35,30,25,25,18,16,21,27,27,22,33,27,14,21,21,29,29,25,24,24,28,28,18,34,34,26,19,12,22,22,14,9,19,19,23,34,23,22,16,16,15,26,19,27,27,32,50,50,16,29,34,19,32,32,20,14,17,12,20,25,15,10,14,16,16,14,27,27,27,24,20,18,13,8,28,28,26,12,17,22,25,22,16,8,17,17,10,12,12,10,10,20,20,22,22,13,16,18,18,17,17,19,18,13,13,15,15,14,16,17,12,7,7,24,38,40,40,33,13,4,4,4,6,6,5,7,6,11,16,22,39,43,43,23,27,28,29,31,31,24,28,28,16,16,13,8,23,30,30,27,19,27,25,23,20,22,22,12,26,41,41,16,23,25,22,23,21,13,28,28,21,25,23,12,36,45,35,30,36,36,24,24,19,19,17,13,17,13,13,24,33,36,37,29,23,17,18,15,9,20,21,21,20,20,11,10,17,17,20,20,14,16,18,22,21,22,24,26,27,27,27,24,23,21,18,19,17,15,12,10,14,12,8,8,7,8,8,1,2,4,6,8,4,4,10,17,17,12,3,2,2,2,1,1,2,6,15,21,22,21,25,27,24,17,15
37,35,28,30,26,26,17,28,28,34,31,31,22,20,23,20,20,15,17,24,26,31,31,29,30,27,24,20,21,24,24,18,18,13,28,35,35,32,26,29,29,29,29,10,11,11,4,10,9,8,10,10,15,19,22,22,20,10,11,11,26,35,32,31,24,30,34,27,22,20,20,15,21,21,19,19,22,24,26,26,7,14,14,16,23,28,24,13,12,12,11,18,23,25,20,11,34,34,26,23,29,27,10,7,18,18,16,9,15,15,14,11,13,11,15,14,19,19,5,10,10,18,28,29,24,22,28,28,21,19,13,7,11,14,23,27,35,30,17,12,19,16,21,36,36,25,14,12,9,18,18,26,30,30,32,32,22,25,25,24,24,22,19,23,23,24,24,16,16,16,18,23,38,38,19,20,20,26,28,28,26,26,39,39,15,29,34,21,25,25,18,9,14,14,15,16,15,26,30,27,21,18,14,26,27,24,21,18,15,26,38,38,15,14,17,20,20,19,19,17,17,16,10,12,12,9,10,25,25,26,26,15,14,19,19,19,15,19,11,8,7,9,10,7,6,9,11,12,10,28,30,37,37,31,14,6,6,6,6,6,6,7,10,14,16,26,44,44,35,21,28,34,25,28,28,30,35,35,13,15,15,7,19,26,26,22,23,25,23,16,16,21,21,17,36,36,30,25,23,28,22,23,24,24,40,40,20,20,21,34,43,54,58,44,20,29,29,30,22,22,22,22,17,32,32,15,26,33,38,38,33,29,18,19,20,19,23,23,17,18,18,14,21,29,28,22,17,16,18,22,21,21,24,25,24,26,21,20,20,18,18,19,17,15,12,10,6,7,5,8,9,9,4,2,4,6,6,3,6,9,10,19,19,10,3,2,3,2,2,2,5,14,20,22,22,21,25,27,25,17,17
37,35,25,33,33,19,15,12,27,34,26,24,24,24,23,17,13,13,18,23,23,21,33,33,25,27,24,23,23,24,13,2,18,11,25,33,37,37,28,27,27,23,23,13,10,9,9,10,7,7,11,11,8,9,13,12,8,10,13,16,16,23,32,31,24,22,20,15,12,25,25,15,21,22,20,21,22,20,11,10,7,5,10,16,23,22,10,8,6,14,14,12,16,16,16,13,15,26,26,23,29,27,12,17,18,18,11,18,18,17,8,18,22,23,22,16,15,15,12,9,18,30,28,29,22,15,25,25,19,15,13,9,15,30,30,26,17,15,13,12,19,23,24,33,33,29,29,20,13,13,26,40,36,23,28,28,12,19,26,27,18,18,22,22,20,25,25,17,18,21,20,25,42,42,16,19,19,24,32,32,18,22,23,23,16,26,32,32,18,20,20,16,19,22,23,13,11,26,30,27,21,18,15,15,20,24,21,11,19,28,30,30,18,16,16,11,18,22,22,21,21,15,8,11,11,10,13,22,22,22,22,15,13,16,20,20,12,17,26,20,21,24,24,20,15,15,11,12,23,32,32,32,32,27,16,9,6,7,7,6,6,11,14,14,16,20,35,35,32,25,28,34,25,16,37,40,40,29,16,14,13,7,17,18,18,23,37,37,33,23,22,16,19,19,35,41,36,30,27,30,28,21,26,34,40,40,16,36,48,50,44,54,58,52,51,33,27,31,31,24,22,22,24,24,16,15,16,27,41,41,36,31,25,22,29,33,25,19,18,19,16,13,21,29,28,22,13,13,10,10,8,7,8,9,7,8,11,11,11,8,6,9,8,7,8,8,4,7,7,7,10,10,4,3,4,7,9,11,15,17,17,14,11,5,2,2,3,1,3,6,14,14,20,22,22,20,22,24,25,16,17
25,23,27,27,25,29,23,15,17,30,22,22,20,24,22,19,14,12,19,21,26,26,26,29,29,25,25,22,27,27,8,7,21,19,25,33,36,36,32,19,23,23,16,16,10,6,9,8,8,8,12,12,10,12,12,8,6,10,13,20,20,16,14,17,11,15,19,18,20,21,21,17,21,22,20,21,18,16,5,10,9,6,6,6,8,6,8,8,6,13,21,25,23,15,13,16,17,22,22,12,15,26,26,19,11,14,19,20,20,10,17,18,22,23,22,18,19,15,12,20,26,30,22,10,17,13,21,21,20,15,14,13,11,30,30,30,34,35,31,29,19,23,33,33,24,29,29,20,14,24,32,40,36,37,37,18,15,8,26,27,18,22,22,22,22,32,32,24,23,31,20,34,34,34,22,21,12,27,29,29,14,15,11,15,12,8,28,28,23,21,19,19,27,27,23,13,16,19,23,16,11,11,14,20,17,13,13,17,17,16,21,24,24,22,15,13,25,30,30,18,16,16,7,10,10,8,16,16,16,15,15,11,15,17,22,22,23,24,26,22,27,29,28,25,26,22,13,18,24,26,26,29,30,30,20,11,5,6,6,5,11,12,12,14,18,22,29,29,24,25,23,24,30,30,39,48,48,21,20,16,11,6,11,11,16,23,37,37,33,23,22,16,19,19,22,41,36,30,27,30,28,20,23,34,36,28,35,45,48,50,44,40,45,52,51,33,16,24,24,25,25,21,30,30,20,15,11,24,38,38,35,38,38,22,29,33,25,19,18,19,11,9,18,22,18,13,11,11,13,18,18,11,13,15,15,17,21,14,11,9,9,9,8,7,8,8,9,9,9,8,9,9,5,2,2,4,13,17,16,17,17,14,5,1,3,5,5,3,5,11,14,14,13,12,16,18,10,8,14,14,13
25,23,21,27,27,29,23,19,19,19,21,21,20,19,19,19,19,12,19,12,22,48,48,14,14,18,26,30,23,23,9,24,24,21,22,33,34,34,30,13,18,13,7,14,14,8,9,8,4,3,8,8,13,17,12,12,6,6,9,20,20,17,10,13,11,15,19,18,20,13,23,23,21,16,15,13,9,7,18,16,12,9,9,9,10,13,11,13,17,25,26,25,23,12,18,16,17,15,13,13,12,20,20,19,9,14,33,33,10,17,17,15,12,18,19,18,19,11,16,20,23,23,9,10,17,13,10,15,15,22,31,32,25,12,24,30,34,35,31,29,19,26,28,28,31,20,19,19,23,36,35,35,22,35,35,18,15,13,12,19,19,24,24,20,18,40,40,37,23,31,15,47,47,21,27,27,18,27,27,32,30,12,11,15,19,17,13,22,23,21,17,20,26,26,15,13,21,21,14,10,17,17,15,22,22,16,18,18,18,14,16,20,24,22,12,20,23,29,29,16,19,19,8,9,9,7,19,19,22,22,15,11,15,22,22,22,23,24,24,22,27,29,28,25,26,33,33,33,25,17,17,20,35,35,26,17,6,4,4,6,12,12,9,14,21,29,29,25,18,20,20,25,33,33,36,47,47,23,23,19,10,5,5,7,16,17,18,23,31,36,40,39,32,30,26,25,30,29,24,25,30,33,19,24,36,46,40,45,48,36,28,21,22,22,25,26,26,12,17,27,27,21,24,26,20,14,17,29,40,40,33,37,37,16,15,17,21,19,13,9,15,24,29,24,17,22,25,21,25,27,20,15,15,15,15,17,21,14,11,11,10,10,9,6,3,6,11,11,14,14,10,8,5,3,3,10,13,17,16,14,10,3,4,3,4,5,5,6,16,18,16,16,12,13,15,18,11,5,13,13,8
25,22,22,27,27,21,23,23,16,16,26,26,10,24,24,23,19,30,27,21,23,44,44,15,18,18,26,30,22,14,14,37,37,21,22,27,33,33,28,12,11,10,10,13,11,6,6,8,8,6,11,8,13,17,12,8,5,5,8,19,19,18,16,16,10,10,18,18,12,20,24,24,22,14,11,8,9,20,20,21,21,14,13,13,10,13,11,19,21,25,26,20,13,18,18,15,13,16,14,13,13,16,9,8,11,26,26,17,16,17,17,17,18,18,19,14,10,18,18,15,14,14,20,18,11,11,11,10,16,22,31,32,25,28,21,20,20,18,21,23,15,24,24,28,31,18,18,28,32,36,35,19,25,25,19,20,20,13,22,22,19,22,25,25,14,41,41,38,23,16,26,47,47,31,28,21,21,23,24,32,30,27,27,18,23,20,19,10,20,20,14,22,28,28,19,14,22,22,14,15,19,19,17,22,22,16,20,20,18,14,16,19,15,13,14,24,24,25,25,18,14,14,14,12,10,16,20,20,36,36,12,13,12,23,23,17,22,18,16,22,25,21,20,19,19,43,52,52,25,15,12,17,26,32,32,25,7,4,4,4,10,10,9,13,24,30,30,24,32,29,13,22,30,30,35,51,51,22,21,21,12,6,6,5,17,31,37,28,31,36,40,45,51,49,31,26,39,51,54,55,49,33,19,39,39,46,40,32,32,24,24,20,17,17,21,29,29,24,30,32,24,19,24,26,24,29,29,32,35,35,32,39,39,18,21,21,18,19,21,19,19,24,29,24,26,26,25,21,25,27,20,18,15,9,10,9,11,11,11,10,19,17,13,11,10,11,11,11,13,17,17,6,8,8,12,14,12,11,6,3,2,4,4,3,4,4,9,14,18,19,19,12,12,17,17,16,14,6,16,16,6
