12,15,16,26,33,29,21,11,16,18,18,11,11,14,14,14,11,14,12,12,9,7,9,16,17,19,19,22,22,16,15,14,19,19,10,8,10,12,12,10,12,12,12,10,8,8,8,8,3,7,15,15,10,10,8,6,6,8,10,11,11,11,11,11,10,10,7,8,10,16,17,13,15,18,26,26,26,25,16,8,12,17,18,18,23,28,38,35,37,31,24,50,50,23,31,31,27,31,29,30,29,28,25,26,24,22,18,10,12,16,26,20,20,22,29,29,26,26,26,27,18,10,13,15,10,16,16,18,17,9,7,16,25,25,6,4,17,29,28,14,21,45,45,29,16,17,29,29,30,37,37,30,21,16,24,34,32,22,21,34,32,35,32,26,35,35,23,28,27,17,17,13,9,40,40,19,22,23,9,16,14,19,24,29,29,17,24,24,18,13,15,25,25,29,27,33,25,20,27,27,17,16,17,18,18,30,30,21,24,24,23,9,11,12,8,20,24,17,14,20,18,11,23,39,39,11,6,10,27,27,23,28,28,25,11,13,11,8,7,7,6,26,26,16,16,12,8,7,9,8,12,12,8,4,2,6,6,4,5,5,8,8,7,5,5,5,6,7,8,8,8,8,5,7,4,5,5,6,6,5,4,3,3,3,3,4,4,3,3,3,5,9,8,11,18,22,40,40,27,25,48,48,32,32,35,71,71,23,7,4,15,15,25,25,25,25,21,21,23,34,23,19,14,11,3,2,2,7,7,6,7,7,5,4,3,12,12,6,6,5,5,7,7,6,9,8,13,8,3,12,12,10,1,1,2,2,5,5,8,10,9,5,5,7,7,5,7,6,16,16,6,5,4,5,5,7,6,6,3,3,3,5,5,2,1,5,5,4,7,7,3,7,7,7,7,4,6,4,5,5,3
19,28,27,27,33,29,11,8,8,17,17,12,6,13,20,20,14,14,13,17,17,16,14,17,20,21,17,15,23,23,14,12,17,17,6,9,14,14,11,8,8,7,7,5,5,7,9,9,7,6,10,17,15,18,20,18,11,9,6,6,7,10,10,10,13,19,16,14,20,18,20,23,26,27,27,26,26,25,15,18,20,25,29,29,35,32,32,22,23,26,23,28,32,33,34,37,35,31,29,26,26,29,25,26,24,22,22,17,13,10,33,33,24,21,34,34,21,21,31,27,18,17,29,35,33,23,25,21,17,12,12,15,20,20,10,8,8,19,20,18,22,35,35,32,20,25,42,42,30,37,37,25,29,36,36,36,36,36,34,21,16,15,14,23,26,26,23,28,27,17,17,13,10,40,40,13,20,23,23,21,18,21,26,36,36,14,14,14,12,13,21,23,23,29,22,17,18,18,25,14,23,23,24,20,22,23,20,19,20,20,13,11,11,12,23,23,21,17,16,25,25,13,18,32,32,13,9,9,37,37,29,28,28,20,11,10,8,7,8,8,4,21,21,17,17,17,9,8,9,8,7,7,7,6,6,5,5,5,5,6,3,5,4,6,6,4,4,3,4,3,5,4,5,5,6,5,6,6,6,5,4,3,5,5,3,3,3,3,2,2,6,6,5,11,18,21,37,37,30,27,30,45,45,36,35,67,67,31,18,9,9,9,25,27,27,16,21,21,23,34,26,29,31,28,15,9,4,6,11,11,8,5,5,5,5,6,12,12,5,5,7,7,7,6,6,6,9,8,7,9,20,20,3,3,1,3,3,2,7,10,8,8,9,7,4,5,5,11,11,6,6,5,4,7,9,9,5,4,5,5,3,7,7,3,4,6,6,4,7,7,4,6,7,7,7,4,4,4,5,5,1
20,28,27,27,20,12,12,8,7,10,15,15,10,10,12,12,14,17,20,25,25,16,17,19,20,22,20,17,23,23,12,8,11,13,8,11,12,12,11,7,7,7,6,4,6,6,8,10,8,9,16,20,21,23,25,25,21,16,16,19,24,29,28,29,26,19,16,14,20,18,20,23,26,27,27,24,22,19,15,18,20,25,29,29,35,31,16,16,16,14,8,11,32,33,34,37,35,33,29,27,26,29,24,20,18,18,22,17,13,13,33,33,22,22,32,32,24,23,31,35,35,19,29,35,33,23,25,21,23,23,15,15,14,15,14,11,10,4,20,21,23,23,29,29,19,26,49,49,28,28,15,27,35,36,36,36,36,36,34,32,31,22,17,23,23,19,18,15,13,9,16,18,20,22,22,14,9,29,36,36,21,24,28,31,31,11,14,17,11,12,17,17,31,31,6,16,8,15,15,18,30,30,31,27,22,23,23,23,22,14,12,8,6,14,24,24,13,12,16,14,14,10,14,24,24,23,12,12,46,46,24,24,24,15,14,14,15,14,10,7,6,12,19,19,19,19,19,12,6,5,5,12,12,8,7,8,9,6,5,6,3,3,4,5,5,3,1,2,3,4,4,4,3,3,6,5,6,5,5,4,3,3,3,4,4,5,3,2,3,3,8,8,4,5,10,11,27,27,20,27,28,64,64,39,34,60,60,33,25,16,9,8,18,26,27,27,15,17,13,24,24,29,32,33,39,26,21,16,15,15,8,5,5,5,5,4,9,10,10,6,7,4,3,5,4,6,6,6,8,10,8,16,16,5,2,2,1,3,3,4,18,18,9,7,8,8,5,13,13,3,3,3,4,12,12,6,5,6,5,5,4,6,6,4,4,5,5,5,6,6,4,5,8,8,7,5,4,4,3,4,0
20,25,20,7,4,6,8,9,9,12,18,18,10,15,15,12,12,18,23,34,34,13,20,20,23,23,20,17,14,17,15,12,11,17,17,13,12,12,10,7,6,6,8,11,6,6,8,10,8,9,16,22,30,28,26,27,34,32,32,33,35,30,28,29,26,15,15,15,14,12,12,12,12,12,11,13,11,10,7,10,12,12,18,33,33,19,16,23,24,22,27,27,18,18,16,22,35,33,28,31,28,23,20,17,16,18,22,22,22,23,30,30,22,22,20,20,28,23,24,40,40,25,26,27,30,30,16,19,32,32,16,14,12,17,14,13,13,11,19,24,25,25,22,22,31,31,40,40,33,25,32,28,35,34,38,32,26,34,33,32,31,29,18,22,22,19,7,6,8,8,18,18,20,16,14,14,14,27,40,40,26,16,24,27,27,17,18,17,11,10,11,16,36,36,12,16,15,9,19,22,30,30,35,34,24,21,35,35,25,15,13,9,11,10,17,20,20,12,6,11,11,6,10,14,29,29,31,33,51,51,16,16,18,24,17,19,15,14,13,13,6,7,22,22,15,24,24,9,6,13,9,16,16,8,7,8,10,10,8,7,3,3,3,4,3,3,2,2,1,3,3,3,2,3,6,5,5,5,5,6,3,4,5,4,4,6,6,4,4,6,6,10,10,10,12,25,25,16,16,12,18,57,57,38,37,42,44,44,24,20,11,11,10,18,28,28,19,19,15,22,22,20,32,33,39,26,34,31,23,11,7,6,3,5,5,4,4,14,14,6,7,6,3,5,4,3,5,6,8,10,8,9,10,10,3,2,2,4,4,2,21,21,8,3,9,9,8,13,13,3,3,2,6,8,8,5,5,6,5,5,5,5,4,4,5,5,7,7,6,10,10,5,5,3,6,6,4,5,5,4,1
9,10,8,5,5,5,10,10,11,11,13,17,15,15,15,14,17,19,21,27,27,16,26,26,23,23,9,10,15,17,15,12,14,25,25,11,9,9,11,11,7,12,15,14,9,9,8,8,8,13,14,22,30,28,28,27,34,32,32,33,35,30,20,19,18,16,15,15,4,5,14,14,12,13,13,13,11,10,9,9,9,8,18,30,30,25,31,27,24,27,34,32,31,24,24,21,20,26,20,31,28,30,30,15,14,19,39,39,22,23,25,25,22,19,24,36,28,10,17,22,22,24,24,14,34,34,14,17,33,33,20,11,15,17,12,12,16,18,15,23,25,26,29,41,41,32,26,30,30,25,32,28,28,33,38,32,30,34,33,31,30,29,20,22,22,21,15,8,8,16,28,28,11,7,12,12,23,26,28,26,31,25,14,30,30,17,18,15,22,22,13,25,36,36,15,19,19,19,19,28,28,29,35,34,24,18,45,45,22,15,16,16,11,12,13,19,19,11,3,9,9,8,7,6,16,28,31,33,29,26,17,17,24,27,21,19,11,11,14,14,6,5,16,16,18,24,24,12,9,13,10,22,22,7,4,5,9,10,13,13,11,9,5,4,2,3,3,1,1,3,3,2,2,2,2,2,3,4,5,6,6,6,7,7,6,7,7,5,4,6,6,13,11,13,14,22,22,18,18,16,16,49,49,37,37,32,46,46,28,25,14,14,8,9,16,28,19,19,15,13,19,21,13,16,25,25,34,31,23,26,11,6,4,5,5,3,4,6,13,13,7,6,4,6,6,3,6,6,4,5,5,4,10,10,7,3,2,4,4,3,22,22,5,6,9,9,11,11,10,3,2,2,4,4,8,8,2,3,3,4,5,5,4,7,7,6,7,7,5,10,10,6,5,4,2,7,7,6,6,5,3
0,1,3,5,5,6,14,14,8,11,14,17,15,13,15,25,25,16,16,21,28,28,16,16,20,20,7,10,15,20,20,11,12,22,22,12,7,7,10,11,15,20,17,14,9,11,16,22,19,15,18,18,19,21,28,25,26,28,25,22,19,29,29,19,20,22,23,26,22,20,21,21,19,22,21,13,9,5,12,15,15,17,15,21,31,30,31,27,23,31,34,32,31,25,24,21,20,21,19,18,19,38,38,24,16,24,37,37,17,20,22,23,23,36,40,36,26,20,20,30,31,23,16,14,37,37,13,17,20,20,19,14,22,17,19,19,17,18,17,17,22,31,42,42,41,33,25,19,22,22,17,34,34,31,31,32,30,33,32,31,29,30,30,27,33,31,19,14,14,17,25,25,14,9,14,27,27,26,28,19,31,26,23,43,43,16,15,15,26,26,20,33,33,31,19,15,30,31,18,25,28,32,32,27,15,26,42,42,19,14,13,13,10,12,11,12,12,10,10,7,9,13,15,10,11,17,19,23,26,11,11,13,24,27,21,15,15,15,12,12,7,9,11,16,16,23,33,30,17,10,13,16,16,10,4,4,7,10,13,13,14,13,9,7,5,4,4,2,2,1,4,4,2,2,3,4,3,6,6,7,7,7,7,7,6,6,4,4,5,5,6,13,13,13,14,11,12,21,21,17,17,31,32,32,30,29,44,44,34,31,22,13,13,2,8,15,14,9,9,9,19,21,13,16,22,28,18,20,23,26,12,6,4,4,4,3,2,3,7,8,7,6,6,5,9,7,6,7,5,5,5,5,8,10,10,2,2,3,2,6,16,16,8,10,10,8,12,12,5,3,3,3,4,6,9,9,6,5,5,6,6,5,3,6,6,5,4,7,7,6,7,6,5,4,3,3,9,9,6,5,3
1,1,1,4,4,6,13,13,6,11,14,13,12,15,18,22,22,13,15,22,32,32,14,16,20,23,16,8,9,24,24,11,12,12,14,14,9,7,9,18,21,20,17,12,21,24,31,27,21,28,30,28,24,14,15,13,25,25,21,22,31,30,26,20,20,22,23,26,26,25,21,21,19,22,21,14,14,11,12,12,10,17,18,21,31,30,29,29,31,31,28,25,25,25,21,18,20,21,19,15,20,34,37,37,16,17,20,20,21,28,28,22,45,40,40,27,26,25,34,32,31,24,12,15,31,31,22,16,16,12,12,14,22,17,25,19,17,16,25,25,15,31,42,42,39,33,25,29,29,35,33,31,31,21,20,30,30,24,26,26,23,29,29,28,33,31,29,29,25,17,10,14,14,10,14,32,32,27,27,26,33,33,28,33,33,14,12,16,25,25,25,30,30,27,24,21,30,39,30,28,25,27,27,19,23,23,38,38,17,15,12,15,15,6,7,12,13,10,10,7,9,13,15,10,11,14,16,18,15,10,10,13,9,9,18,17,17,13,12,13,14,14,13,8,10,16,33,30,31,14,14,12,14,14,4,7,15,15,7,11,14,13,14,10,8,6,6,3,3,2,3,3,2,2,3,5,5,6,6,6,6,7,6,4,6,7,6,3,3,4,7,12,19,19,13,7,9,26,26,14,23,23,42,42,28,27,37,37,32,32,29,18,13,7,3,14,14,6,3,5,6,10,12,15,19,28,20,23,27,20,20,9,5,3,4,4,2,3,3,4,6,6,8,8,9,8,6,7,7,6,6,5,4,9,9,5,2,1,3,10,14,14,4,10,10,16,16,8,4,3,3,4,4,6,8,8,6,8,8,9,9,5,5,6,6,6,4,5,8,8,3,3,2,2,3,2,5,10,10,5,5
1,1,0,3,4,6,8,8,8,8,8,15,15,14,13,11,18,18,13,20,31,31,15,16,20,23,16,9,14,20,20,14,12,12,9,9,8,9,11,18,21,18,11,21,34,35,31,27,34,43,38,28,24,14,17,23,33,33,21,22,31,30,24,20,17,18,20,26,29,28,25,21,21,19,15,14,14,13,12,15,18,17,18,20,18,28,29,29,31,26,19,21,21,21,16,11,12,22,24,24,20,26,31,31,15,15,14,31,31,24,24,22,45,40,23,20,20,25,34,32,31,24,14,17,25,30,30,16,22,21,21,15,14,15,25,16,13,17,19,30,30,31,33,33,42,42,42,36,29,35,33,29,27,33,29,22,16,20,25,25,22,25,25,28,25,28,50,50,24,14,14,14,14,14,14,33,33,29,29,24,38,38,27,8,29,29,17,18,19,25,32,26,22,26,27,27,27,39,34,29,27,25,19,19,20,20,24,24,21,19,15,14,14,9,12,14,15,10,9,8,5,8,11,9,11,11,16,18,15,24,24,14,12,7,18,18,13,11,11,14,17,14,13,8,10,13,13,29,37,37,17,12,14,14,7,7,9,13,13,8,3,11,14,10,8,8,7,5,2,2,3,2,2,1,2,6,6,4,5,4,4,3,3,3,7,7,6,3,7,7,22,27,28,27,36,30,24,20,17,15,24,24,36,36,27,27,27,44,44,32,32,14,14,7,6,3,11,10,5,2,2,2,4,4,7,17,20,23,27,22,24,22,12,8,4,4,2,2,2,3,5,5,5,13,13,8,6,6,5,6,6,6,4,8,9,9,2,3,3,11,14,14,11,11,8,14,14,12,4,2,4,4,5,6,6,7,7,6,4,7,7,7,5,4,4,4,2,5,8,8,3,3,2,1,1,2,3,8,8,7,5
2,1,1,2,4,5,5,7,8,9,9,12,14,14,10,15,22,22,14,20,22,22,15,13,13,18,18,12,13,14,17,17,8,8,8,9,8,9,15,18,16,10,18,33,34,35,28,22,35,43,38,16,15,16,19,23,22,20,22,20,20,15,15,14,13,14,17,23,29,28,25,21,21,19,16,15,13,13,13,20,22,21,22,21,15,18,16,20,30,26,19,17,15,12,9,10,12,21,33,33,19,17,17,17,15,15,15,32,32,21,19,33,33,20,20,20,17,25,25,22,22,30,30,20,22,22,29,27,22,28,30,32,23,15,22,22,10,17,21,34,34,31,33,33,42,42,42,39,34,32,29,28,28,33,32,28,29,29,20,14,14,17,21,21,28,30,48,48,15,16,14,14,14,15,15,39,39,31,31,25,40,40,26,9,34,34,21,21,15,46,46,26,14,33,33,29,24,29,34,31,28,27,29,31,24,18,20,33,33,21,15,13,9,9,12,14,16,16,11,11,8,8,11,9,13,17,20,16,13,22,25,23,14,10,14,14,12,10,10,14,17,14,7,9,16,11,20,20,52,52,20,21,18,18,12,15,22,29,32,22,19,14,9,9,9,9,9,8,3,2,3,4,5,5,5,7,5,3,5,4,6,6,2,3,6,5,4,8,8,17,22,27,28,27,36,38,34,32,28,21,17,22,40,40,23,24,24,54,54,28,27,16,15,6,6,6,6,9,9,5,3,3,2,1,1,4,8,12,15,18,24,22,21,19,12,3,3,2,3,5,5,4,8,10,10,5,9,9,7,6,7,7,6,9,9,9,4,4,4,14,14,12,8,9,9,13,13,11,3,2,4,5,7,9,9,6,6,3,4,5,7,7,6,4,4,4,4,5,7,7,3,3,2,1,1,2,3,2,9,9,4
2,3,1,3,3,3,4,10,10,11,13,17,17,13,15,20,21,21,18,20,18,17,17,13,13,16,16,15,13,11,12,12,9,12,15,21,25,27,22,19,12,14,18,33,32,27,27,34,35,30,20,20,18,22,22,20,21,20,22,18,8,11,19,19,15,15,18,18,19,21,22,19,19,18,16,15,20,18,20,24,22,22,23,21,23,21,19,16,14,13,14,19,19,11,19,19,15,19,24,24,17,16,15,25,25,14,17,35,35,21,29,28,24,23,23,14,17,20,13,11,20,44,44,22,15,25,29,27,17,17,30,32,23,15,18,20,15,13,27,27,29,29,28,30,34,42,41,39,34,27,25,27,27,25,32,28,29,29,21,11,14,14,34,34,38,38,34,34,15,16,11,23,23,12,12,40,40,31,31,27,36,36,25,20,36,36,20,20,12,66,66,14,8,26,32,32,21,18,28,31,29,28,30,31,27,22,24,45,45,20,14,12,6,5,6,9,24,24,8,8,9,12,12,9,13,17,20,18,19,15,25,23,18,18,16,13,13,11,11,9,9,10,9,9,18,17,16,21,47,47,26,24,23,27,31,34,36,46,46,42,38,34,26,12,9,11,11,9,3,2,17,16,15,14,13,11,12,8,6,4,10,10,2,3,4,4,4,7,5,24,24,15,21,31,32,38,34,32,32,29,21,17,30,36,36,21,25,53,53,24,24,24,15,8,8,8,4,6,8,8,3,3,2,2,1,1,2,4,7,9,19,21,23,27,26,16,8,2,3,9,9,5,9,9,10,10,6,8,14,14,6,6,6,12,12,8,4,4,4,15,15,7,9,9,5,12,12,10,4,6,6,3,9,9,7,5,5,5,6,5,12,12,4,3,5,5,5,6,6,6,3,3,2,3,2,2,2,2,6,6,4
2,3,3,3,3,5,7,11,16,17,17,17,17,19,20,20,19,19,19,19,13,20,20,11,9,13,20,20,10,9,15,19,18,22,25,27,29,27,24,24,35,42,36,24,17,14,27,34,27,21,21,19,21,28,28,17,14,14,16,10,8,12,20,20,15,17,20,20,9,11,16,12,6,6,7,15,24,23,24,24,24,24,24,26,30,26,21,17,13,13,13,14,14,12,26,26,15,13,25,25,17,16,15,27,27,16,19,32,32,29,35,31,19,19,19,15,12,12,8,11,25,43,43,23,15,25,29,20,20,25,29,27,16,14,15,20,15,17,30,30,27,27,12,21,21,35,39,36,32,23,25,26,26,25,25,28,28,25,21,19,21,25,35,35,37,37,20,20,10,11,15,21,21,9,13,31,38,38,27,25,35,35,25,17,28,28,26,12,15,58,58,8,8,18,25,25,21,20,52,52,29,28,30,46,46,28,26,46,46,18,12,9,6,6,4,10,21,21,11,8,10,18,18,6,8,11,16,18,19,17,18,15,19,19,15,16,16,12,15,12,10,9,9,11,18,17,14,21,24,35,26,24,27,35,44,46,47,48,53,42,41,44,42,31,20,12,10,10,9,13,17,16,15,27,28,23,24,16,11,6,5,4,1,1,4,4,5,7,9,15,15,19,21,36,36,14,27,32,32,29,31,22,16,40,40,23,26,42,42,23,29,29,19,13,7,7,7,7,10,10,1,2,3,3,1,1,0,0,1,2,7,13,23,27,26,33,26,20,14,8,8,8,10,14,17,17,6,11,19,19,6,4,4,16,16,10,3,4,6,14,14,8,14,14,10,11,11,6,2,7,7,4,8,8,5,4,5,5,6,5,13,13,2,2,7,7,5,6,5,4,3,3,3,3,3,2,3,2,5,5,3
1,2,1,3,6,9,12,15,12,20,20,14,15,19,20,20,14,16,16,11,13,20,20,15,11,11,15,15,9,16,24,28,27,25,25,28,31,32,33,37,39,42,36,34,28,25,26,19,25,31,31,14,17,31,31,15,15,12,16,12,11,15,25,25,18,18,15,11,8,7,7,7,8,14,15,15,24,24,26,26,26,27,24,26,30,26,21,17,13,16,18,18,12,14,28,28,9,12,25,28,28,15,16,24,24,18,20,20,26,36,35,31,27,27,14,20,23,18,12,12,26,32,32,25,15,17,33,33,19,25,29,22,22,14,18,18,18,23,35,35,38,38,24,23,25,25,20,30,27,21,22,23,23,24,22,28,28,21,31,31,29,32,35,35,22,16,20,21,9,15,15,19,19,6,13,22,49,49,20,17,38,38,21,20,25,26,26,9,22,34,34,14,14,27,16,24,32,32,40,40,37,23,20,61,61,30,22,30,30,25,14,10,6,6,11,12,13,18,18,8,10,18,18,3,3,5,7,14,16,17,18,21,15,15,14,11,13,15,15,15,13,17,20,22,16,18,16,25,25,35,27,32,36,43,45,46,47,48,53,42,45,46,43,31,21,19,17,12,21,25,18,16,18,27,28,23,24,29,22,11,5,7,4,1,3,3,3,7,9,8,13,19,16,23,41,41,21,17,17,25,31,22,26,33,33,21,24,40,40,26,29,29,21,19,4,8,9,9,9,9,2,1,2,2,2,1,1,0,1,1,2,5,11,18,24,33,26,27,25,23,15,8,10,14,26,26,11,14,20,20,3,3,2,16,16,11,4,3,5,7,9,8,15,15,13,13,8,3,2,7,7,5,7,7,5,3,4,4,5,5,11,11,4,3,5,5,3,3,3,3,3,3,3,2,3,2,3,2,2,4,2
1,2,2,4,12,12,12,15,12,13,18,18,18,18,18,13,13,16,16,9,12,15,21,21,12,12,9,9,9,16,24,28,29,25,25,28,32,39,38,37,39,39,35,34,28,25,6,11,30,33,33,14,12,16,17,15,15,12,21,21,13,15,24,24,21,16,15,19,18,13,10,8,14,19,19,16,12,24,26,26,26,27,23,24,24,22,17,16,13,15,23,23,16,16,20,21,23,20,15,33,33,19,19,19,21,21,19,16,27,36,32,22,22,22,19,22,23,18,19,16,25,25,30,30,15,8,25,25,19,25,22,31,31,19,18,34,34,27,24,21,50,50,24,28,26,26,23,15,17,14,20,23,22,21,20,23,25,25,51,51,25,25,36,46,37,33,31,26,15,16,16,15,13,11,19,20,46,46,16,10,26,26,21,20,25,24,13,25,30,20,17,24,24,27,30,27,35,35,22,58,58,18,21,66,66,30,19,19,32,32,17,14,13,8,11,12,11,16,16,9,9,13,13,6,4,3,6,6,9,12,15,21,17,12,12,10,13,15,15,15,13,17,20,22,19,20,23,22,17,34,34,32,36,43,45,45,37,29,35,42,45,46,43,36,22,28,30,30,26,31,35,35,36,25,24,25,22,29,22,20,20,13,11,10,8,8,9,6,5,7,12,12,9,12,35,35,21,17,21,21,15,15,26,19,18,17,21,30,41,41,26,25,29,29,10,6,12,12,9,9,1,1,1,2,2,2,2,1,1,1,0,1,3,7,10,19,25,27,25,23,26,23,19,16,23,23,18,10,16,16,13,3,2,16,16,13,3,2,3,3,7,6,12,12,11,11,5,5,5,6,6,13,13,5,4,5,5,3,2,6,8,8,4,3,4,4,3,4,4,3,1,3,2,2,2,2,2,3,2,3,2
1,1,2,5,18,18,11,11,13,16,9,17,21,26,26,14,14,22,22,19,12,13,18,18,8,11,16,22,17,13,19,19,29,24,23,26,32,39,38,32,20,20,23,28,31,22,19,19,21,32,32,13,7,9,17,16,16,19,28,28,12,14,15,21,21,24,23,19,18,13,10,14,24,24,17,15,12,14,16,19,26,24,22,23,19,17,15,14,13,17,29,29,19,16,21,23,23,20,17,29,29,19,19,12,24,24,21,16,27,31,22,17,17,18,29,24,19,15,19,20,26,26,29,29,16,12,12,11,18,19,14,22,22,19,19,43,43,41,16,27,46,46,24,28,25,18,24,30,32,32,30,21,18,24,24,17,12,31,54,54,30,35,39,46,40,34,31,36,36,18,18,13,17,12,21,21,44,44,16,8,11,16,22,20,20,19,45,45,30,20,13,26,26,25,33,42,34,22,26,55,55,20,25,49,49,44,18,22,34,34,15,15,13,17,17,11,11,12,12,8,8,8,7,7,5,4,8,8,2,6,12,20,17,10,8,8,6,11,12,13,13,15,18,20,19,20,23,22,10,17,19,18,17,20,16,12,14,16,35,23,34,35,35,35,42,45,41,42,34,32,35,40,41,43,41,38,34,27,23,27,27,13,11,10,8,8,9,6,6,8,17,17,11,9,18,18,17,17,17,35,35,14,13,12,16,16,17,17,42,42,31,25,26,29,29,6,14,14,9,9,5,2,1,2,2,2,2,2,1,1,1,1,0,1,3,5,10,15,20,23,26,23,26,26,25,21,21,11,9,27,27,5,2,14,16,16,2,3,3,3,5,5,8,9,9,9,7,5,6,6,6,16,16,8,7,5,5,3,4,9,9,4,4,3,4,4,6,6,5,5,2,1,2,2,4,2,2,3,2,3,1
1,3,4,5,16,16,12,12,10,16,10,11,21,24,24,14,14,23,36,36,14,12,11,11,18,22,24,25,30,31,28,25,22,18,18,26,18,14,24,25,24,22,23,28,31,22,20,20,20,23,23,21,23,20,22,22,21,19,24,24,9,11,12,26,26,24,23,17,15,15,12,17,20,20,16,14,11,11,22,21,14,13,14,15,16,13,23,23,14,20,32,32,19,24,21,23,16,19,20,20,19,19,19,13,25,25,22,26,26,21,14,16,16,15,29,24,18,16,18,20,23,23,30,30,17,12,12,22,24,19,11,13,17,21,27,40,50,50,28,29,40,40,23,28,32,32,25,30,32,32,30,31,24,24,24,16,21,28,29,29,30,35,39,42,40,34,27,36,36,33,20,12,18,15,17,18,31,31,25,11,10,13,22,20,20,16,64,64,14,18,24,26,26,26,35,46,43,30,25,44,44,19,24,33,57,57,19,19,26,26,17,13,13,25,25,9,6,7,11,11,8,6,5,5,5,4,5,6,6,3,4,6,8,10,5,5,5,3,4,3,3,4,7,6,8,8,8,12,13,15,21,19,16,18,24,32,31,26,39,39,25,29,29,40,49,47,45,44,40,37,36,40,41,43,41,38,34,39,34,37,37,18,5,6,7,8,9,6,6,5,13,13,13,12,12,16,16,15,17,35,35,22,16,12,9,10,15,15,18,33,31,31,31,36,36,10,10,10,10,8,9,6,1,1,0,2,3,3,1,1,2,2,1,2,2,3,3,4,8,13,17,22,26,26,25,23,13,12,7,26,26,9,5,4,23,23,4,3,3,3,5,6,8,16,16,11,4,9,9,6,5,11,11,8,7,5,5,6,5,6,6,5,5,3,4,4,6,6,7,7,4,1,2,2,4,3,2,2,2,3,1
1,2,6,9,14,14,11,11,11,12,13,5,16,19,19,14,15,23,40,40,21,21,25,28,31,31,31,31,30,31,28,25,9,18,20,20,28,28,24,25,24,22,22,21,23,26,26,16,17,17,18,21,23,20,35,35,21,20,16,16,10,9,12,26,26,16,15,15,17,17,12,17,14,15,16,16,14,15,22,21,13,16,19,12,9,11,26,26,16,21,21,21,25,24,18,19,19,17,17,17,26,26,20,15,28,28,15,30,30,18,18,16,16,15,25,22,17,16,19,20,21,21,26,26,17,17,15,23,25,20,17,19,24,24,31,43,43,31,28,29,30,35,35,28,34,34,26,25,27,27,28,31,27,20,16,12,25,25,25,20,20,33,32,32,33,26,28,28,50,50,24,14,20,25,20,21,27,31,31,14,20,23,11,19,19,36,58,58,21,21,25,28,28,28,35,46,43,35,29,28,28,21,27,33,55,55,16,16,17,24,24,16,16,29,29,6,6,7,17,17,9,5,7,7,4,4,4,9,9,2,2,2,4,3,3,5,5,3,4,4,5,5,4,5,9,11,11,12,13,15,21,34,45,48,46,38,36,34,27,53,53,9,27,40,49,47,45,44,40,37,36,39,40,39,40,38,38,40,43,46,46,25,7,3,2,2,10,10,3,2,14,14,14,14,9,17,17,13,9,22,27,22,24,24,17,20,8,10,21,24,34,34,32,38,38,13,13,7,10,10,9,7,8,1,1,1,1,3,3,2,1,1,1,1,2,2,1,1,2,5,6,11,13,16,19,23,13,6,5,28,28,15,6,4,22,22,10,2,4,4,3,6,3,19,19,14,1,15,15,6,8,11,12,11,11,10,8,6,5,3,2,2,3,3,3,4,8,8,7,7,6,2,2,2,1,3,3,2,2,2,1
1,1,5,11,12,13,13,12,12,9,15,15,12,12,16,16,14,18,33,33,28,40,41,38,31,31,31,31,30,26,15,14,13,18,16,19,31,31,21,13,10,15,18,16,17,28,30,14,12,15,17,21,16,22,33,33,30,20,13,18,19,16,13,17,28,28,13,13,26,26,15,12,9,12,15,17,17,19,19,11,13,16,19,12,11,13,27,27,19,19,13,19,25,23,15,16,19,19,16,19,36,36,20,15,17,22,30,25,17,18,18,16,16,12,12,16,14,13,26,26,21,21,17,20,22,22,15,23,25,20,17,19,41,41,30,42,42,30,30,27,30,40,40,29,34,34,27,25,26,24,22,28,27,20,16,25,25,22,23,38,32,17,15,23,35,35,26,27,55,55,23,19,18,28,26,26,27,27,25,18,20,23,16,18,16,42,53,53,32,32,25,33,33,31,31,36,37,36,29,24,17,14,28,32,45,45,17,15,18,28,28,18,18,20,20,16,5,4,20,20,8,5,7,8,8,4,3,9,9,3,3,3,3,1,4,5,5,2,4,4,5,5,3,13,12,12,17,13,16,14,16,34,45,48,46,38,36,34,24,67,67,9,17,19,18,14,30,32,32,26,26,33,32,34,25,29,38,47,47,45,45,36,29,12,6,3,11,11,2,3,12,19,19,11,9,16,16,13,13,14,22,22,19,28,28,26,28,27,18,33,33,28,25,39,39,17,15,4,15,15,6,6,9,9,1,1,2,3,3,2,2,1,1,1,2,2,1,2,1,2,2,4,3,6,6,9,9,4,4,14,21,21,16,12,18,18,13,4,4,4,3,2,5,20,20,9,2,11,11,9,9,11,12,11,11,10,8,6,2,2,2,3,3,5,5,2,7,7,6,6,6,3,1,2,3,3,3,2,1,2,1
