4,19,8,7,7,5,9,12,19,18,13,5,13,13,5,4,8,8,7,15,15,14,9,9,11,11,8,7,8,8,27,27,21,21,5,9,21,21,20,27,34,34,21,16,11,25,31,39,40,40,24,20,42,47,84,84,46,46,42,42,60,60,49,45,38,31,22,22,24,25,42,36,49,49,38,36,50,50,64,64,10,3,3,4,20,22,22,16,14,13,33,33,19,21,24,24,24,24,5,14,29,39,99,99,42,30,17,17,26,24,39,40,40,26,45,45,35,30,22,36,47,42,44,43,42,40,51,33,36,37,37,50,92,92,36,31,28,25,34,30,49,49,42,38,33,55,55,26,34,35,45,44,33,40,40,32,28,23,33,32,23,34,48,78,78,23,42,35,39,74,74,36,31,31,30,82,82,45,45,31,38,40,50,47,44,44,43,28,25,23,29,30,30,51,51,39,35,32,24,32,60,60,38,31,29,37,37,35,35,24,6,21,27,34,36,39,42,53,53,20,23,23,25,31,39,38,40,34,41,73,73,32,33,39,42,79,79,41,34,30,22,20,20,17,34,36,36,20,45,42,47,46,34,18,33,30,33,39,49,54,67,64,63,68,70,71,67,64,63,53,45,40,50,45,39,38,40,42,54,61,58,57,55,47,40,34,34,40,40,44,54,46,37,32,33,37,37,31,33,31,31,17,17,13,13,12,8,27,29,29,21,8,10,9,11,11,9,6,5,6,4,4,7,5,6,6,6,3,3,3,3,7,7,3,3,4,3,12,12,6,5,8,9,24,24,20,21,24,19,27,27,30,24,18,14,20,26,27,27,19,15,15,19,21,19,12,6,3,6,5,5,7,10,10,10,12,13,16,16,14,15,9,9,8,15,15,18,19,20,18,18,18,19,19,15,16,13,13,13,11,12
12,26,7,6,7,9,14,26,25,17,8,3,9,9,5,4,8,8,9,13,14,20,22,33,27,11,8,7,7,6,33,33,19,19,12,12,24,24,20,20,33,33,29,24,26,25,27,39,39,24,21,32,34,41,82,82,47,47,43,29,70,70,49,49,46,34,22,41,35,33,42,54,54,53,51,39,45,49,72,72,20,6,2,7,29,29,19,13,9,13,22,22,17,26,26,23,20,20,11,17,31,42,92,92,44,27,27,32,39,33,38,38,41,32,55,55,30,22,14,36,47,44,44,43,42,41,56,57,39,48,48,47,67,67,41,43,43,34,34,31,39,41,41,38,53,53,47,36,34,34,34,34,33,33,28,29,27,29,33,24,22,39,49,87,87,28,42,35,43,98,98,35,36,36,31,87,87,47,37,35,38,46,50,47,35,36,36,29,45,52,48,38,40,63,63,33,48,45,28,23,43,53,53,51,42,42,42,40,40,29,9,49,49,37,38,39,42,37,36,16,32,32,28,29,27,33,40,40,41,65,65,32,36,45,46,84,84,38,34,31,25,17,17,22,37,38,38,29,35,42,47,48,49,44,24,20,21,21,26,37,48,51,51,55,63,61,52,50,44,35,30,32,38,38,39,30,19,19,36,44,48,45,42,51,51,42,42,20,38,46,54,47,43,38,35,34,34,31,33,25,14,23,23,12,10,10,5,30,30,28,17,14,14,13,9,9,8,7,8,8,6,5,7,6,4,5,3,5,4,4,4,6,6,3,3,5,5,11,11,4,4,6,7,25,25,15,21,24,21,40,40,14,18,18,14,29,29,27,27,19,10,9,9,11,8,5,11,16,18,12,10,9,9,15,20,20,21,21,21,22,15,13,13,20,14,11,11,9,9,9,9,9,9,12,12,11,13,16,10,11,12
16,23,4,5,8,9,27,27,25,13,9,5,5,5,5,5,6,10,9,10,14,24,35,36,34,34,20,30,35,34,41,36,21,18,18,17,21,21,17,17,24,31,34,34,26,28,45,35,29,51,53,36,34,34,71,71,51,51,42,24,79,79,53,53,50,32,41,50,45,33,38,54,54,54,57,42,44,46,72,72,30,19,8,17,26,38,38,26,22,25,23,23,23,30,28,26,34,40,27,19,25,44,91,91,50,34,35,33,39,33,32,32,41,32,49,49,24,21,26,28,40,47,39,33,37,41,56,62,57,40,45,51,66,66,41,41,41,41,25,36,20,39,40,41,65,65,45,42,40,42,45,45,43,53,46,36,27,13,31,32,31,26,38,76,76,43,30,18,45,104,104,30,34,34,26,88,88,43,39,40,43,56,56,46,35,26,29,37,45,52,48,38,36,36,61,70,60,46,41,42,16,45,53,51,47,44,44,41,41,33,29,63,63,37,37,33,25,25,25,20,35,35,32,25,14,18,26,40,41,41,42,42,33,48,48,82,82,38,38,32,25,22,17,15,33,40,40,36,36,29,40,48,49,45,43,29,23,23,18,25,37,30,22,25,27,27,25,26,22,17,14,21,23,32,34,34,26,33,33,25,18,18,20,45,45,37,37,34,25,46,48,54,45,38,35,33,27,24,20,10,9,32,32,10,9,9,6,31,31,28,10,14,14,13,7,9,6,7,8,8,6,4,4,6,4,3,4,5,4,3,4,6,6,1,2,6,6,10,10,3,3,3,7,25,25,15,14,24,24,39,39,21,18,18,14,33,33,13,10,9,15,15,19,11,11,21,29,31,31,28,28,21,24,28,31,31,32,37,34,33,23,16,14,24,20,12,12,11,13,15,24,32,34,30,32,35,38,36,27,27,21
16,12,9,11,11,16,38,38,13,10,10,6,3,5,7,9,10,12,9,11,17,26,35,36,46,46,44,56,65,65,50,17,21,18,24,24,20,17,10,14,14,25,43,43,12,28,45,46,47,52,53,40,39,39,56,56,44,44,42,24,79,79,51,50,44,34,44,54,54,38,39,39,55,55,57,42,45,45,70,70,43,34,10,27,48,48,53,55,56,49,44,23,23,30,34,34,34,46,39,28,20,40,92,92,50,46,35,33,39,39,31,30,32,27,27,25,25,28,35,41,41,47,39,34,29,42,51,64,57,47,38,53,85,85,45,45,32,31,53,53,40,31,35,36,51,51,45,42,43,45,54,54,43,53,46,36,37,37,35,50,51,46,38,49,49,43,39,39,42,103,103,29,35,35,29,70,70,43,39,47,40,55,55,35,28,26,29,41,41,38,39,34,39,57,63,70,60,46,43,49,49,24,37,49,47,52,52,44,44,37,37,59,59,41,44,43,40,32,32,21,28,38,38,25,21,20,33,33,41,41,34,34,33,39,46,81,81,39,39,37,28,22,24,20,22,40,40,44,44,16,18,33,43,45,43,29,22,22,23,32,37,30,21,15,9,12,12,3,5,8,8,24,24,34,39,39,36,34,34,25,18,8,17,45,45,25,33,33,27,24,46,54,45,32,19,26,26,11,7,3,9,35,35,10,8,8,7,29,29,29,6,8,8,6,5,4,5,4,3,3,4,3,4,4,2,4,5,5,3,3,3,8,8,2,1,8,8,8,8,9,5,2,5,21,21,15,14,20,21,45,45,24,14,13,26,31,31,17,26,32,36,35,24,21,28,35,40,41,35,35,28,23,29,32,35,33,33,37,34,35,30,28,16,24,20,20,25,29,32,32,33,42,39,34,33,35,38,36,27,27,21
2,19,20,21,22,20,43,43,15,15,9,6,6,8,10,9,11,12,11,15,23,29,23,23,23,37,44,56,65,65,50,23,21,21,20,27,27,12,11,16,16,22,48,48,28,32,37,46,47,52,46,49,35,44,74,74,39,38,27,39,79,79,44,41,39,51,50,54,54,38,36,48,78,78,46,41,49,49,76,76,48,43,13,37,75,75,53,56,63,53,46,43,26,30,34,35,39,46,47,39,29,36,82,82,48,48,33,26,42,42,35,31,20,21,21,31,31,27,36,42,50,50,38,36,36,44,51,64,56,47,42,51,95,95,45,42,30,49,69,69,43,57,57,46,29,51,51,49,47,45,54,54,37,39,39,39,46,50,50,50,51,54,52,51,47,40,41,39,44,89,89,38,33,33,30,61,61,30,38,49,44,28,31,43,52,52,47,44,59,62,60,68,82,81,63,44,38,38,44,72,72,18,23,37,41,62,62,43,42,39,33,49,49,41,44,43,40,44,44,21,18,34,34,31,21,15,20,23,28,28,31,26,34,36,44,84,84,34,38,38,28,21,24,20,13,30,36,49,49,22,22,14,22,28,30,29,23,21,26,40,40,40,35,23,11,11,11,6,14,22,24,27,32,34,39,40,40,33,33,35,25,13,18,47,47,21,30,30,32,36,36,22,22,15,23,21,21,6,3,3,9,37,37,9,7,7,7,36,36,23,10,9,8,6,7,4,5,4,4,2,4,4,5,5,3,4,4,4,2,3,3,8,8,2,2,9,9,5,8,9,8,4,4,13,13,11,19,19,24,45,45,17,14,13,26,23,31,36,41,45,44,40,24,26,28,35,40,41,35,35,27,24,29,32,36,35,39,35,33,35,37,37,21,9,11,24,36,35,37,37,33,42,39,34,33,34,33,28,25,22,14
3,24,20,21,22,20,38,38,18,18,12,9,10,11,11,12,14,15,17,19,23,29,29,29,24,37,39,44,44,38,29,29,15,21,20,19,19,8,12,16,17,17,57,57,33,35,34,45,49,43,42,49,35,43,88,88,42,38,28,50,90,90,43,41,59,59,56,39,43,43,35,53,86,86,20,38,44,44,83,83,52,41,11,40,88,88,39,56,63,53,46,66,54,36,36,35,46,46,52,46,43,30,67,67,45,45,43,14,43,43,39,25,29,25,21,26,27,29,35,39,72,72,37,38,39,44,49,60,51,49,54,47,97,97,41,41,59,65,64,48,43,57,57,46,30,42,51,49,47,44,61,61,30,48,48,47,45,63,63,39,51,54,52,51,47,45,45,31,46,75,75,38,33,25,33,65,65,23,38,49,44,35,35,43,52,52,47,44,59,62,60,68,82,81,35,39,39,29,38,57,57,18,14,37,43,65,65,44,40,39,31,45,45,36,35,29,41,47,47,27,23,31,34,34,33,37,36,30,37,37,34,23,34,35,45,85,85,33,38,38,31,26,18,21,17,24,35,50,50,26,26,22,22,35,49,49,43,36,37,61,61,40,48,45,28,15,10,10,23,37,48,54,45,39,29,39,39,32,47,41,33,34,33,49,49,25,22,22,26,44,44,21,27,21,23,13,12,4,3,3,5,27,27,17,9,7,11,42,42,8,10,8,6,5,7,4,4,4,4,3,3,4,4,4,4,4,3,3,2,1,1,6,6,3,1,6,9,9,7,7,7,5,5,4,11,20,24,24,17,29,29,21,21,20,14,28,31,36,41,45,44,40,35,28,28,31,33,35,33,26,22,26,34,36,38,36,39,32,27,34,36,36,27,15,17,26,37,36,37,37,33,29,23,24,26,26,21,20,20,29,21
3,24,13,12,17,18,36,36,17,17,16,15,14,11,16,17,18,20,21,25,25,26,33,32,38,38,39,29,14,18,18,22,13,15,20,13,10,12,15,22,25,18,52,52,33,35,21,27,49,43,41,39,35,41,87,87,44,41,34,50,101,101,36,41,59,59,56,36,37,37,36,45,65,65,25,41,41,38,79,79,56,34,21,42,78,78,44,40,48,48,42,66,54,34,41,41,53,53,52,46,43,30,52,52,45,45,42,14,45,45,31,25,29,27,28,28,24,29,34,38,80,80,29,38,39,42,43,45,43,49,54,47,83,83,10,41,59,65,64,41,36,49,38,43,43,41,33,37,45,46,66,66,32,52,52,48,63,63,43,19,16,19,27,42,29,48,48,25,47,71,71,21,21,20,34,69,69,30,29,22,20,47,47,17,27,32,35,39,38,40,39,38,31,46,46,46,44,29,44,53,46,31,24,26,40,67,67,48,41,41,36,46,46,42,38,37,45,45,44,44,40,29,33,44,44,53,53,51,41,57,57,20,36,38,44,82,82,31,32,48,56,58,33,36,35,25,29,49,49,23,25,28,28,35,52,60,59,52,57,50,50,38,48,45,48,37,16,20,27,37,48,54,45,39,34,35,41,41,47,41,33,36,44,41,41,25,21,17,19,40,40,17,27,21,11,7,7,6,5,3,4,12,18,18,16,13,15,41,41,11,10,8,6,6,2,3,4,4,3,4,3,2,4,4,4,4,4,2,2,1,3,3,7,4,4,4,9,9,7,5,5,5,4,3,11,16,18,18,17,29,29,32,32,15,26,32,32,30,35,36,39,37,35,28,25,25,28,28,26,21,19,37,43,39,38,36,31,22,30,43,43,25,14,20,20,26,37,37,37,37,33,23,23,24,23,17,20,33,33,25,21
1,15,13,15,20,20,25,25,14,15,16,15,14,11,16,17,18,20,21,25,25,26,33,38,38,34,34,18,14,13,16,22,13,10,13,10,19,19,15,22,25,18,46,46,37,29,25,20,20,30,30,28,33,41,85,85,44,44,33,50,104,104,42,42,43,49,39,41,41,32,38,41,56,56,36,43,43,36,76,76,57,31,25,45,71,71,47,47,29,32,35,31,42,45,42,42,56,56,31,39,39,38,46,46,46,46,40,16,46,46,26,26,21,29,29,29,24,28,33,39,80,80,21,19,31,37,37,39,41,44,45,36,76,76,33,44,41,49,53,37,21,18,39,52,59,59,20,41,51,53,84,84,31,51,51,47,64,64,28,18,15,14,27,42,40,42,42,27,42,57,57,28,28,20,40,53,53,36,29,22,20,58,58,28,37,47,51,58,48,40,39,38,25,67,67,43,28,47,63,69,58,45,40,29,25,64,64,61,40,40,49,46,46,42,40,41,44,44,44,46,46,41,40,64,64,53,53,60,62,58,58,34,44,44,43,69,69,16,42,59,71,69,53,48,47,36,22,46,46,25,25,24,29,29,52,61,63,56,58,55,40,40,37,44,48,44,30,29,37,37,42,43,34,36,37,28,42,51,51,27,30,36,44,40,24,17,13,15,20,29,29,20,14,19,21,13,5,5,4,4,3,4,10,17,24,24,13,30,30,18,7,4,4,6,6,4,4,4,5,5,3,2,3,3,4,4,4,2,3,3,4,4,9,9,6,2,6,6,5,5,5,4,3,8,16,19,24,27,25,38,38,28,24,27,30,32,27,27,34,31,27,31,31,29,29,24,24,20,25,25,29,39,43,39,28,17,24,31,36,44,44,10,16,20,20,24,33,37,34,29,26,23,23,21,15,22,27,33,33,24,9
16,8,14,16,25,25,19,19,16,15,15,10,8,14,15,16,19,20,21,27,21,19,33,40,40,35,35,16,16,18,21,11,10,10,7,6,20,20,14,19,20,25,45,45,39,25,30,30,37,37,36,43,54,48,85,85,47,45,37,49,85,85,68,68,64,61,61,61,42,50,45,43,32,35,47,54,43,33,73,73,52,18,37,46,67,67,42,42,35,46,55,44,58,65,60,42,61,61,31,40,49,54,56,38,46,46,41,17,39,39,38,39,34,32,35,32,30,30,31,37,60,60,25,14,31,33,33,42,59,68,68,59,38,34,40,52,57,62,60,50,40,32,39,52,77,77,47,37,47,52,92,92,41,47,49,49,46,46,19,25,25,23,40,40,40,38,21,35,52,52,37,32,32,27,53,53,33,36,28,16,25,71,71,42,37,47,51,58,48,37,33,31,33,73,73,26,37,47,63,69,68,45,44,44,27,107,107,33,31,44,49,53,53,41,41,41,36,32,48,46,48,49,56,58,58,41,50,60,62,51,27,40,49,49,46,56,56,19,42,59,71,69,60,56,47,36,27,37,37,24,24,22,38,56,56,61,63,59,58,55,42,42,42,34,47,45,43,32,28,29,29,29,27,31,37,40,39,54,54,26,32,35,37,30,21,20,22,22,16,20,20,20,18,18,21,21,6,4,4,4,3,4,4,15,31,31,13,17,23,18,10,7,4,4,6,4,4,4,5,6,6,4,4,4,4,6,6,3,3,4,4,6,8,8,7,1,4,5,2,6,6,3,3,20,22,22,24,27,25,40,40,19,19,27,30,32,21,22,22,16,11,27,27,29,29,19,19,17,22,22,29,39,35,26,24,25,25,25,35,42,42,20,20,22,25,29,29,14,13,9,7,9,13,14,17,23,28,32,32,25,3
23,13,10,14,22,25,32,32,14,14,14,11,13,20,20,27,32,36,35,43,35,17,31,31,40,33,33,18,25,31,28,23,17,15,13,9,27,27,22,22,24,30,55,55,38,38,30,30,49,49,36,46,54,56,75,75,50,43,41,46,60,60,68,74,66,61,76,76,56,65,54,40,51,51,47,54,45,41,67,67,30,25,41,49,86,86,42,36,36,47,57,51,58,65,60,51,57,57,30,40,49,54,56,47,37,40,40,31,34,39,47,47,40,41,43,43,21,27,27,33,49,49,32,32,24,34,46,46,59,68,68,59,38,37,41,52,57,62,60,52,62,51,33,36,73,73,47,45,47,45,81,81,41,50,51,51,51,51,24,28,36,36,38,38,36,35,20,23,66,66,34,34,34,31,51,51,26,16,18,24,56,56,52,41,29,40,50,47,45,46,46,43,33,43,43,52,51,44,52,75,75,48,66,66,45,107,107,33,31,44,44,65,65,42,42,40,28,24,48,46,48,54,60,52,46,40,44,51,51,40,35,42,45,45,48,48,42,42,42,52,62,64,60,56,46,33,29,29,29,22,25,25,34,60,60,36,55,59,53,54,55,33,42,42,37,45,46,39,29,27,32,35,35,26,34,40,35,43,43,26,32,30,22,19,21,23,22,22,16,8,14,16,16,15,17,24,24,4,4,4,4,3,3,11,28,28,22,8,16,15,15,15,7,7,5,4,2,3,3,4,5,5,4,6,6,6,6,3,2,2,4,5,8,6,6,2,1,6,6,7,7,6,2,28,28,22,17,15,20,40,40,15,24,24,22,16,19,20,20,17,8,25,25,25,27,18,17,17,20,24,30,28,17,27,28,28,28,27,29,29,26,34,34,35,38,29,21,10,16,16,11,17,30,26,11,20,24,34,35,35,3
23,27,16,19,13,25,51,51,18,13,13,10,17,22,24,29,34,41,47,43,35,21,21,24,41,47,32,28,43,45,37,29,24,16,13,10,34,34,25,25,29,32,62,62,28,41,41,28,43,43,29,48,58,62,60,49,49,41,32,42,42,54,67,74,66,50,73,73,64,65,54,29,76,76,45,47,45,41,49,49,21,33,41,53,101,101,43,36,36,47,57,51,53,53,57,52,37,37,21,29,36,42,51,52,46,38,38,38,33,50,50,47,41,41,60,60,26,30,31,34,53,53,31,31,29,37,61,61,44,57,62,51,67,67,40,40,38,38,29,52,64,72,55,40,74,74,44,45,50,44,85,85,37,45,45,48,61,61,24,28,42,42,18,59,50,35,27,27,71,71,31,31,31,31,45,45,14,14,22,30,67,67,39,37,33,20,65,65,47,46,46,33,25,47,60,63,51,44,39,82,82,62,84,84,34,65,65,33,26,26,36,64,64,35,33,30,30,42,42,44,44,54,60,52,33,36,30,22,22,48,48,42,41,43,43,43,38,50,50,41,51,56,57,48,38,35,38,39,36,26,23,24,28,59,59,37,25,37,35,43,55,37,36,36,32,45,46,39,29,27,22,46,46,24,26,38,35,34,34,16,18,14,9,21,21,23,22,16,8,3,9,9,15,15,13,17,17,14,3,3,3,4,4,5,16,23,23,14,9,15,17,17,9,9,3,1,1,2,2,3,5,5,5,6,9,8,6,3,1,2,2,2,4,3,3,3,2,6,6,6,8,8,2,29,29,23,20,18,20,37,37,21,26,26,23,19,26,28,24,21,21,32,42,42,40,33,27,23,24,37,30,20,17,39,39,36,32,29,24,17,39,36,36,35,38,29,21,27,28,27,22,31,31,26,13,24,24,33,37,37,8
22,25,19,24,20,11,53,53,22,11,6,10,17,22,24,30,36,41,47,36,30,34,36,31,41,48,39,35,44,49,45,33,24,18,12,12,42,42,27,30,29,32,73,73,28,40,40,37,40,40,33,48,58,62,60,42,34,34,23,41,41,54,56,61,60,50,50,60,64,62,32,43,78,78,45,43,21,34,34,29,33,40,41,47,97,97,47,44,41,30,38,45,50,52,52,52,34,10,10,17,26,36,43,52,46,38,39,36,37,50,50,45,41,39,76,76,43,41,33,34,53,53,41,40,31,29,36,45,39,23,19,42,73,73,48,41,43,43,59,59,64,72,55,46,76,76,36,42,50,44,77,77,42,41,41,39,48,48,31,24,27,27,44,59,50,48,48,38,90,90,25,34,34,28,42,42,17,22,29,35,67,67,38,36,36,21,86,86,40,40,35,35,42,62,60,63,50,28,56,56,55,57,67,67,34,31,36,36,38,38,34,47,47,33,33,29,28,38,37,31,38,50,49,40,29,36,30,32,47,66,66,42,39,34,34,30,36,43,48,48,42,45,45,40,40,35,38,39,36,26,14,17,22,57,57,29,24,24,24,23,48,37,24,42,42,32,43,31,19,21,25,49,49,16,16,13,13,32,32,9,7,6,8,24,24,9,6,4,4,4,7,7,13,14,14,11,20,20,3,3,3,3,3,3,11,22,22,19,8,13,15,15,14,7,8,4,3,3,2,3,4,7,7,5,11,10,10,5,4,2,2,2,3,3,2,2,2,8,8,7,9,9,16,29,29,25,23,20,21,40,40,25,26,26,26,23,26,28,28,30,29,32,42,42,40,33,30,23,24,37,27,31,39,45,45,36,32,18,24,34,39,37,36,30,19,27,24,27,28,27,22,41,41,22,20,26,26,32,32,25,13
17,27,19,24,20,23,43,43,23,27,23,14,24,28,29,30,36,40,45,34,38,44,44,40,37,48,39,36,44,49,50,50,26,26,17,17,48,48,36,36,28,24,70,70,57,48,29,36,64,64,45,45,56,62,60,52,47,36,27,39,40,51,56,55,53,44,42,60,51,45,45,36,75,75,44,41,30,45,45,28,33,40,41,35,89,89,48,37,31,30,59,59,25,30,43,47,34,16,8,15,23,23,23,32,34,37,39,36,37,44,33,34,40,43,52,52,46,41,33,31,58,58,41,40,31,32,46,45,39,29,27,42,45,46,48,54,54,47,69,69,40,30,49,46,77,77,36,37,37,40,51,51,39,42,44,44,45,45,41,22,30,44,47,50,43,48,48,46,87,87,26,31,35,35,37,37,29,29,35,41,76,76,38,38,35,32,79,79,32,32,35,35,42,62,57,43,26,26,58,58,38,36,43,49,61,61,30,30,44,44,37,57,57,33,30,30,22,38,26,31,31,35,17,15,26,27,13,38,59,70,70,37,37,29,29,25,34,39,48,48,47,43,43,41,39,30,29,27,30,26,18,15,20,56,56,24,23,31,31,30,31,31,23,44,44,26,26,28,36,32,36,39,39,18,14,11,15,27,27,11,14,16,17,22,22,8,5,6,6,5,4,4,9,17,17,14,21,21,11,5,4,4,4,3,4,11,21,26,26,11,18,22,22,8,8,6,6,4,3,3,4,9,10,10,11,13,13,8,7,2,2,4,3,3,2,4,4,6,7,8,15,15,16,30,30,25,23,20,18,29,29,24,29,29,27,34,34,20,28,30,29,30,33,28,25,33,30,21,22,31,39,40,39,42,42,26,21,31,34,39,39,37,23,21,29,31,25,24,28,26,20,45,45,16,27,31,30,27,27,12,13
12,31,16,13,16,26,26,19,26,31,28,26,54,54,29,23,20,25,30,26,38,44,44,40,45,45,36,37,36,45,70,70,31,31,21,33,48,48,41,36,22,42,42,44,58,60,54,42,70,70,52,56,56,42,59,52,47,41,33,39,41,45,47,50,43,38,49,49,43,51,51,39,64,64,40,41,57,57,38,36,36,34,30,23,83,83,30,26,31,32,62,62,34,35,35,25,34,34,9,21,24,24,17,8,24,31,31,30,26,27,33,37,37,34,30,45,46,31,23,27,61,61,31,18,21,32,46,39,33,33,28,20,20,46,46,63,63,44,64,64,40,39,39,29,84,84,37,27,44,45,53,53,37,33,44,44,60,60,15,19,30,44,47,36,44,58,58,50,82,82,42,31,39,39,37,37,34,34,36,44,80,80,38,38,35,34,76,76,30,30,34,33,35,33,18,29,36,36,56,56,35,28,36,54,75,75,26,32,46,46,55,55,48,35,29,29,12,29,30,31,31,24,24,28,30,27,26,38,50,80,80,42,36,24,22,29,36,40,42,42,42,38,41,43,42,43,42,36,46,49,45,39,29,53,53,32,21,33,33,32,31,35,47,30,35,35,36,43,42,36,36,37,29,21,14,10,15,22,22,11,14,16,17,17,17,7,4,6,6,5,4,2,5,15,18,19,19,18,15,11,5,5,5,2,2,2,15,37,37,7,22,29,29,10,10,8,6,6,3,2,4,8,15,15,9,18,18,10,7,3,3,4,2,2,4,4,6,6,7,11,14,14,20,47,47,27,31,33,25,29,29,22,29,29,29,41,41,18,18,16,15,9,13,16,15,22,20,29,36,40,39,40,34,30,30,20,29,32,36,37,33,17,29,29,29,31,29,21,19,22,23,41,41,25,29,31,30,22,13,18,13
7,27,8,5,7,19,25,20,26,31,28,33,82,82,10,13,17,25,39,39,19,28,41,40,36,36,31,37,28,29,84,84,32,27,21,33,52,52,41,36,38,42,42,44,58,60,54,42,30,43,60,60,55,31,25,40,45,41,33,39,41,43,43,36,38,45,74,74,46,46,44,32,36,36,40,53,58,58,38,42,42,42,22,21,65,65,26,26,32,36,66,66,36,40,40,30,38,38,35,29,24,23,16,7,26,33,33,31,24,34,38,38,37,30,27,19,14,8,7,24,61,61,34,33,42,37,32,35,35,33,27,17,10,17,49,64,64,41,62,62,33,47,47,41,86,86,41,24,47,51,59,59,41,36,42,42,65,65,28,36,36,30,30,37,42,48,48,42,35,44,57,54,34,32,38,38,36,37,38,39,77,77,40,40,34,24,68,68,37,44,47,53,57,28,29,39,39,39,61,61,33,26,29,54,70,70,21,32,50,50,77,77,39,29,32,28,29,29,30,39,40,35,32,43,34,37,37,38,38,75,75,39,28,25,29,41,41,39,39,39,39,30,39,43,42,45,43,36,46,49,59,57,44,35,32,32,25,35,36,44,44,35,47,48,39,34,36,43,42,38,32,33,24,21,13,12,14,18,18,9,13,16,15,14,11,5,4,4,4,4,4,5,4,8,19,30,30,15,19,18,14,6,6,2,2,2,6,27,27,18,20,33,33,10,10,7,7,7,5,2,3,7,16,16,15,13,14,14,11,7,3,2,2,4,6,6,8,11,11,11,5,11,20,43,43,37,31,33,25,33,33,13,28,30,31,47,47,24,25,19,18,24,29,29,28,28,34,42,42,40,39,34,29,18,25,28,29,32,36,31,23,28,27,24,23,30,30,21,13,15,23,37,37,25,29,29,21,12,12,18,13
1,25,7,3,4,15,31,31,9,11,22,36,88,88,27,24,24,23,42,42,29,27,22,23,33,33,27,32,25,30,88,88,32,24,23,30,54,54,25,26,44,44,52,52,41,27,46,50,45,41,63,63,51,32,30,29,18,22,26,29,31,42,42,37,42,47,81,81,47,47,40,30,30,30,30,59,59,55,39,44,44,44,22,25,59,59,30,27,33,37,65,65,40,41,41,38,33,56,52,41,27,19,17,19,22,27,29,29,25,33,34,34,32,16,27,19,28,30,29,30,68,68,51,60,61,47,42,42,33,31,27,18,13,26,33,57,57,36,59,59,44,54,54,47,84,84,66,104,98,56,84,84,43,49,45,39,47,47,45,54,56,49,30,31,41,42,42,35,39,44,57,54,36,22,54,54,38,42,42,37,63,63,33,33,34,33,45,45,37,46,48,53,57,26,40,43,43,39,53,53,27,27,34,58,69,69,21,30,46,52,92,92,42,41,38,34,28,36,36,39,40,35,34,43,37,43,43,38,44,44,38,31,41,46,39,27,34,35,37,45,45,33,37,37,43,47,49,42,28,46,59,57,52,48,33,24,24,35,36,47,47,14,34,48,39,32,32,35,41,38,32,27,21,19,12,12,12,13,13,8,7,11,14,13,6,5,4,4,4,4,4,5,4,3,12,33,33,13,19,18,21,17,3,3,3,2,5,27,27,20,20,30,30,8,7,7,9,10,13,14,5,4,9,13,19,17,14,12,12,9,2,1,3,5,5,6,9,10,10,11,12,14,16,25,42,37,23,17,18,31,31,19,26,28,31,40,40,24,25,19,18,24,29,29,28,28,34,42,42,34,30,20,10,20,25,28,27,28,26,29,29,28,27,19,22,37,37,21,13,11,16,37,37,15,19,19,9,19,19,17,15
12,16,11,5,8,12,29,29,24,19,17,39,75,75,45,35,36,36,39,39,34,34,22,23,32,29,30,33,25,40,80,80,29,17,23,26,54,54,29,28,42,42,41,44,44,27,46,50,59,52,43,43,43,45,52,52,25,29,40,45,50,48,38,27,47,48,91,91,47,43,37,29,36,30,43,58,58,54,33,37,38,38,28,25,55,55,54,54,46,34,73,73,43,43,47,47,33,56,52,47,34,23,23,41,44,40,40,29,29,32,27,23,15,19,42,42,39,46,43,44,64,64,61,60,61,47,56,56,32,32,26,23,22,34,34,45,45,37,60,60,52,52,50,46,61,62,80,104,98,75,82,82,42,49,45,30,24,37,45,54,56,49,30,27,39,41,41,34,65,65,28,41,36,21,63,63,35,38,38,32,54,54,35,35,40,43,40,20,31,46,48,53,48,42,41,39,40,47,49,49,28,30,36,55,72,72,13,21,36,52,81,81,48,43,41,42,42,41,51,51,36,34,34,29,44,44,39,37,39,39,41,49,50,47,42,24,28,33,38,48,62,62,30,45,52,55,49,42,23,23,41,50,52,48,41,35,29,25,31,44,44,21,22,24,38,30,16,23,30,31,29,23,16,9,10,10,9,14,14,8,10,10,9,8,4,4,4,4,4,4,3,4,4,4,4,19,23,23,12,18,21,22,12,2,2,2,5,27,27,20,21,26,26,6,2,6,9,10,14,19,17,5,4,13,19,17,14,10,8,4,1,1,2,3,3,6,9,4,6,11,12,14,16,28,31,31,27,23,23,23,23,10,17,24,26,33,33,28,22,25,28,26,26,25,22,20,26,40,40,22,15,20,19,25,25,20,23,20,12,38,38,22,18,13,20,36,36,12,17,16,19,28,28,15,12,24,39,37,24,24,25
