2,2,6,7,8,16,17,14,10,9,9,9,10,20,20,12,6,10,30,30,16,20,28,29,21,15,15,13,13,4,2,4,19,20,20,16,11,11,11,16,16,20,14,9,9,9,14,14,6,9,28,28,24,16,23,21,13,14,10,7,3,2,7,9,18,18,13,13,8,1,1,2,3,4,4,6,6,11,11,8,7,8,8,8,14,18,16,19,11,11,8,9,9,13,15,15,14,5,4,6,8,14,14,8,8,13,15,20,16,9,8,13,15,19,15,6,10,10,14,28,28,29,26,16,12,4,5,7,4,4,6,6,4,5,9,11,11,5,6,7,12,12,7,5,5,5,3,5,5,5,5,6,3,7,10,8,7,6,1,2,3,9,9,6,8,12,11,10,10,12,15,15,15,17,18,17,20,24,19,19,19,14,10,4,10,10,10,13,10,5,16,16,6,8,13,12,4,10,10,5,9,10,10,14,14,9,12,13,13,12,7,8,17,17,12,14,14,12,10,10,14,15,15,8,10,10,7,9,13,13,10,12,19,13,9,28,28,14,14,9,15,15,9,10,9,8,4,6,13,13,13,14,8,10,12,12,20,19,14,7,9,12,13,17,21,13,13,15,6,5,9,13,25,25,11,17,14,5,5,7,7,9,7,11,14,14,9,8,8,12,12,17,18,18,19,18,10,14,16,14,19,19,15,18,29,29,29,18,6,5,17,24,22,11,7,4,2,3,3,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,0,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,2,1,0
2,4,7,9,15,16,17,14,10,9,9,4,9,19,19,13,12,12,20,20,17,26,26,26,19,18,18,11,6,2,2,5,26,26,20,12,4,9,22,21,12,12,12,10,7,6,15,15,7,5,16,19,24,16,15,17,13,14,14,18,17,6,8,10,17,17,17,17,5,2,1,2,3,9,9,7,11,11,11,10,10,9,7,13,14,18,16,14,14,11,9,8,13,16,15,15,11,5,7,10,10,14,14,7,14,16,13,6,9,9,4,13,13,4,5,9,16,19,17,20,25,25,12,10,6,5,7,7,4,9,10,10,10,7,9,11,11,9,11,11,12,12,14,7,7,7,7,10,10,8,5,4,6,3,4,8,8,6,3,2,8,8,8,9,7,5,8,10,10,10,12,12,12,17,18,24,27,28,30,26,17,17,12,5,10,10,10,13,15,14,12,12,9,9,6,6,8,8,8,7,7,8,8,9,11,11,11,11,12,12,11,8,11,13,12,12,12,12,12,15,11,10,9,8,10,11,9,12,19,19,13,12,19,13,15,22,22,11,8,13,11,15,15,9,12,12,4,4,12,9,11,14,8,15,20,20,20,19,15,15,9,16,19,17,21,11,12,12,9,9,7,9,16,16,11,17,14,7,6,10,12,13,10,10,13,13,10,10,8,9,9,18,19,19,14,12,9,7,5,8,22,24,22,15,21,25,25,23,11,13,17,24,22,20,12,8,4,2,2,2,2,1,2,1,1,0,1,1,1,0,3,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0
1,7,8,12,15,15,13,8,9,7,2,6,9,9,14,14,11,12,12,13,20,26,26,26,19,16,9,6,6,2,4,6,26,26,17,8,10,13,22,21,16,16,16,10,8,6,11,11,5,1,3,16,19,16,11,11,8,18,21,19,17,9,12,12,15,15,11,11,3,2,1,2,2,6,6,7,11,6,11,11,9,4,11,13,14,10,6,20,20,12,8,17,21,16,12,5,2,6,8,9,9,13,13,13,14,16,13,6,9,9,8,11,6,9,13,13,16,19,17,20,20,14,5,6,5,5,16,16,25,37,28,21,19,16,9,7,11,11,8,6,6,8,14,10,4,2,8,14,14,8,5,5,8,8,4,8,8,6,3,2,10,12,12,9,7,5,9,9,10,5,8,14,14,13,16,24,27,28,30,26,26,14,11,9,11,12,12,12,15,15,12,12,9,9,7,7,8,7,8,8,6,9,9,6,11,11,7,9,5,9,9,7,5,13,13,10,9,9,13,15,13,9,9,8,9,11,13,13,17,21,21,19,15,10,17,19,19,14,14,14,11,11,9,11,12,12,5,16,12,14,14,8,17,17,19,11,10,15,15,12,12,16,19,13,9,9,8,16,16,12,6,5,8,10,10,14,13,9,12,12,12,13,10,6,10,10,20,20,14,14,9,23,23,19,15,12,12,11,8,6,7,24,23,22,17,19,24,24,19,17,17,10,18,18,18,16,7,2,2,2,2,1,2,2,2,1,1,1,1,1,3,3,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,3,3,1,1,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
1,11,12,12,12,9,9,8,3,3,5,7,9,10,12,12,10,10,8,13,20,22,23,19,14,11,9,5,1,3,3,5,26,26,17,8,7,18,18,12,16,12,9,7,8,6,6,6,4,3,2,4,20,24,23,25,16,18,21,19,13,13,12,12,12,12,10,9,3,3,3,3,7,6,5,5,3,8,17,17,6,9,11,11,7,3,7,13,17,17,19,18,21,14,6,4,2,3,7,10,10,13,13,12,12,4,3,6,6,7,10,11,9,9,13,18,20,23,23,18,14,14,3,6,5,14,16,18,27,37,28,21,19,16,10,10,6,6,7,7,8,5,6,9,6,4,10,14,19,19,8,5,5,5,6,6,7,7,7,2,9,13,13,5,4,4,8,8,3,6,6,13,23,23,21,17,14,11,12,20,26,18,11,7,7,10,12,12,11,20,20,11,6,6,7,4,8,7,12,12,6,6,6,6,11,11,8,11,12,8,9,9,3,9,11,11,12,15,15,15,13,9,9,10,12,10,18,18,9,15,18,26,26,15,17,15,9,17,17,22,24,17,12,19,19,14,14,16,14,14,14,7,18,18,12,14,14,15,15,10,9,14,14,9,9,9,8,10,10,12,12,12,6,10,11,14,13,10,10,14,14,14,8,7,12,14,19,19,14,14,9,27,27,21,16,15,15,11,9,7,11,17,23,22,17,12,21,21,17,17,17,8,14,20,24,24,9,3,4,4,2,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,0
4,14,14,12,10,9,6,3,4,6,6,9,9,9,8,9,12,11,8,12,16,16,14,11,8,5,6,7,6,4,5,6,18,18,17,10,7,19,19,12,3,8,15,15,6,5,6,6,3,1,5,20,20,24,23,25,19,12,12,10,10,8,13,13,9,16,16,5,3,6,6,4,7,7,8,6,10,9,10,10,9,15,11,6,3,7,11,11,8,11,19,18,8,5,6,4,7,6,7,12,12,12,11,11,8,5,4,6,9,8,10,12,15,15,14,18,20,23,23,18,12,12,14,9,8,13,24,24,27,27,20,15,11,11,11,7,6,9,13,12,14,14,10,14,7,6,11,14,19,19,8,8,5,7,6,5,8,13,7,2,6,10,10,8,6,4,7,7,10,9,12,18,25,25,22,10,9,9,6,6,11,15,15,13,6,9,9,10,10,25,25,11,11,6,5,4,4,6,9,9,9,9,7,8,11,11,5,11,12,13,10,8,5,11,12,12,10,15,15,4,3,6,15,15,12,12,10,9,10,10,12,22,22,14,18,15,7,10,16,22,24,12,13,18,18,12,17,17,14,21,21,7,17,19,19,11,11,14,14,15,11,11,10,17,17,7,6,8,14,14,10,14,12,10,11,7,11,12,13,12,12,12,11,7,12,16,20,20,8,7,5,17,18,21,16,15,15,12,10,10,15,15,11,18,27,29,25,25,9,14,14,6,13,14,25,25,13,5,4,5,5,2,2,3,3,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,1,0,0,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,0
8,13,13,13,9,7,7,6,6,6,6,9,8,6,5,9,12,11,12,14,14,3,5,5,13,17,13,10,9,6,6,7,18,18,14,14,14,12,13,13,12,10,9,9,4,2,6,6,2,2,4,25,25,12,17,16,19,7,5,10,10,12,12,12,11,13,11,4,2,5,6,6,6,7,10,10,10,7,4,6,18,15,11,6,6,8,10,10,8,18,18,8,4,3,2,4,7,6,10,12,12,9,15,13,8,5,4,6,9,8,4,13,13,17,17,16,18,18,9,19,29,36,27,17,12,16,16,16,16,14,16,16,14,14,8,7,5,9,13,12,14,14,10,15,18,15,10,14,14,8,6,6,4,7,6,4,8,16,16,5,3,10,10,10,10,11,13,14,10,9,12,21,23,23,21,24,25,9,6,6,4,8,15,13,13,14,14,10,10,20,26,16,11,4,2,3,5,7,8,11,18,12,9,7,7,11,9,9,10,13,10,5,6,17,17,12,14,15,12,15,18,15,15,12,12,12,7,6,13,14,14,18,18,15,18,12,12,10,16,21,20,15,13,13,13,15,15,12,14,20,20,10,10,16,16,12,9,15,15,18,10,8,8,17,17,8,5,8,19,19,5,14,12,9,9,12,12,12,13,12,8,7,11,6,13,17,17,11,8,10,10,6,18,22,21,15,17,17,12,10,25,25,12,18,27,29,19,26,24,10,10,11,12,12,24,24,19,5,3,4,4,3,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,0,0,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,0
8,11,12,12,9,7,6,6,6,5,8,9,11,11,12,12,4,9,11,11,4,3,5,10,13,17,13,10,9,6,4,5,8,15,14,14,14,10,7,7,10,10,9,9,8,4,4,4,3,2,4,24,24,15,12,15,14,6,4,7,14,17,17,13,15,15,5,2,2,3,4,5,6,7,11,11,6,4,8,13,18,13,7,6,9,10,11,11,13,17,6,4,4,3,4,3,4,10,10,9,5,9,15,6,3,4,4,4,3,3,2,4,10,17,17,16,24,24,14,20,29,36,27,23,19,13,14,15,15,7,28,28,11,6,8,8,7,8,10,10,10,10,10,15,22,22,16,9,11,8,6,4,4,5,3,2,7,17,17,5,1,5,11,13,13,11,13,14,10,8,7,21,21,13,21,24,25,19,10,6,6,3,8,11,13,19,19,13,13,15,27,16,8,8,5,3,4,5,16,16,18,17,15,14,10,6,5,8,7,12,16,11,6,15,15,19,18,15,13,15,18,14,12,10,10,5,10,11,8,6,11,13,18,15,16,15,15,11,13,11,14,15,16,14,10,18,18,17,16,16,22,13,10,6,23,23,8,10,15,18,14,7,12,14,14,12,13,5,20,20,10,11,6,13,13,11,11,14,14,9,7,10,11,7,10,12,12,11,8,14,18,16,16,22,24,21,20,20,17,16,13,22,35,33,39,39,31,27,24,12,10,16,18,15,22,22,18,5,3,4,4,3,3,2,1,2,2,1,1,1,2,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,2,2,1,1,1,1,0,0,0,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,1,1
8,7,7,10,9,12,12,6,9,9,9,9,10,9,12,12,4,15,15,8,2,3,3,5,10,10,6,8,9,7,6,4,6,6,11,11,7,6,5,7,7,7,7,9,9,5,8,11,10,7,3,13,13,16,18,20,19,18,16,10,20,20,20,17,17,11,4,4,4,4,4,8,8,7,10,10,6,8,11,13,10,5,5,6,17,17,11,8,13,13,3,4,4,5,4,4,7,10,10,8,11,12,9,2,3,4,4,3,3,3,2,4,8,17,21,19,20,20,24,20,24,24,23,23,19,13,14,14,13,8,26,26,14,9,9,11,9,8,8,13,12,16,24,9,33,33,17,6,7,7,6,4,4,6,4,4,7,12,8,5,2,2,6,13,13,10,9,12,6,6,8,15,15,10,18,24,27,27,17,10,7,5,8,5,12,20,20,14,25,25,28,28,20,9,3,6,6,6,14,14,18,25,16,14,10,7,5,6,5,12,16,11,9,8,15,19,18,11,15,15,12,11,12,9,6,5,10,14,17,13,8,13,13,23,23,14,10,10,12,17,17,14,16,14,12,19,19,19,9,16,22,20,12,8,20,20,16,10,13,18,18,7,10,12,12,9,17,18,22,22,10,11,9,10,10,9,10,14,14,10,8,10,16,16,10,10,8,9,11,14,18,37,37,22,24,22,33,33,22,15,10,22,35,33,39,39,31,27,21,21,15,16,18,15,12,13,13,10,10,9,6,3,3,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1
5,11,9,7,7,15,15,7,8,8,11,8,6,9,8,8,9,10,10,6,6,3,3,5,10,10,4,5,7,7,6,6,5,13,13,13,8,5,10,10,6,7,8,8,3,5,8,11,10,7,6,2,10,16,18,20,19,18,16,10,7,30,30,17,17,11,4,4,4,4,8,9,9,6,5,7,13,17,15,13,6,4,8,9,14,14,10,11,10,5,2,2,4,6,9,12,8,9,5,14,12,12,5,4,3,1,3,5,5,2,2,13,15,17,21,19,17,17,24,18,14,16,14,15,16,13,12,13,13,8,19,19,17,16,19,20,24,25,22,22,25,24,24,13,25,25,13,6,8,8,5,2,3,6,4,6,6,9,11,8,6,3,3,4,10,10,9,12,8,7,7,15,15,11,10,11,24,24,17,14,8,8,7,3,9,27,27,16,23,23,27,27,24,21,15,6,5,9,10,29,29,25,18,13,9,7,7,7,9,9,6,8,9,15,15,11,7,5,17,17,14,9,13,9,6,7,7,14,17,13,8,16,16,15,10,17,18,17,11,11,14,24,24,12,12,21,21,19,17,14,21,20,16,8,6,19,19,19,12,12,12,7,10,12,16,14,17,18,19,11,8,11,12,12,12,14,9,10,10,10,11,12,16,16,13,16,16,17,17,14,16,34,34,24,18,23,36,36,19,14,15,23,27,29,23,18,10,15,20,20,20,20,11,13,12,8,17,21,18,20,15,9,4,3,3,2,2,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,2,2,1,0,1,1,1,1,1,1,1,1,1,1,0
8,11,15,19,17,19,19,6,4,7,11,8,5,5,7,12,12,11,6,4,7,4,4,6,9,9,4,11,14,13,3,6,5,18,18,13,8,10,13,13,6,8,9,9,5,5,6,6,6,6,6,3,3,6,8,5,4,10,9,10,14,30,30,16,15,10,4,6,4,3,13,13,8,5,2,7,13,17,15,8,4,9,10,10,9,6,10,11,10,5,9,10,9,7,9,12,8,13,15,14,12,7,5,4,3,2,2,7,7,3,3,7,20,26,26,15,24,24,17,17,12,15,15,10,10,15,14,11,11,5,13,14,18,25,24,25,29,32,26,22,25,24,23,23,23,19,4,5,5,8,8,3,3,3,4,4,8,9,11,11,11,7,1,8,11,13,13,11,8,6,9,9,7,12,10,8,18,18,17,15,14,12,12,4,5,22,22,22,24,24,16,22,32,31,24,13,7,8,10,30,30,23,23,15,9,7,7,8,12,12,6,16,16,11,10,8,12,13,11,11,11,9,13,10,10,10,14,14,10,7,11,11,14,19,24,23,18,21,20,10,15,26,26,8,7,11,11,17,17,14,13,15,16,10,7,12,20,20,12,16,19,19,17,14,16,8,8,17,17,11,11,11,12,15,15,14,9,4,8,9,11,12,14,14,17,19,19,20,16,14,17,19,31,31,21,25,32,32,13,13,21,21,15,9,9,9,6,13,18,18,19,19,12,5,14,21,18,21,18,21,29,23,14,8,5,2,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,2,2,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,1,1
8,11,15,19,17,9,11,11,8,7,9,9,11,11,7,13,14,14,6,8,8,6,4,6,6,8,9,11,15,16,12,11,14,18,18,13,11,11,11,11,7,8,6,4,6,10,7,10,10,5,4,6,10,5,3,5,10,12,18,11,12,32,32,18,15,9,3,6,4,6,11,11,8,5,7,11,15,15,4,8,8,8,8,7,4,11,9,10,6,11,11,10,10,14,13,17,16,13,15,9,3,3,3,2,2,2,3,3,3,3,3,12,28,28,20,11,22,22,18,17,4,14,14,7,10,15,14,11,8,7,10,14,18,25,24,25,29,32,26,19,11,14,21,21,19,14,7,17,23,24,11,8,6,5,5,5,8,6,8,12,12,6,2,7,12,16,16,11,9,9,6,6,9,12,7,8,14,18,18,16,15,12,8,3,4,6,18,20,23,23,21,19,32,31,27,22,13,6,8,36,36,23,23,16,25,15,8,8,12,12,5,15,15,15,9,10,12,13,14,11,8,8,12,12,13,14,14,14,9,7,5,9,14,19,24,23,18,21,21,21,12,32,32,12,14,11,11,13,13,15,18,4,12,12,7,11,16,16,12,16,20,21,20,14,10,7,5,6,10,13,13,9,9,16,16,14,12,11,8,6,7,8,10,13,15,18,23,26,17,22,22,20,20,15,21,24,29,29,18,13,21,21,7,9,9,9,17,17,18,16,14,14,15,21,20,21,18,15,17,21,29,23,16,10,6,6,2,2,3,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,0,2,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1
6,7,8,9,12,11,15,15,8,7,6,7,11,11,7,17,17,12,7,10,10,4,6,6,7,10,12,12,15,19,19,13,14,17,17,9,12,12,13,11,7,7,3,11,11,10,7,14,14,6,3,6,10,6,4,5,16,16,18,11,12,37,37,17,15,6,5,7,9,9,10,10,6,12,15,15,15,4,2,3,12,12,9,6,8,11,9,6,6,8,10,8,10,14,13,17,16,11,8,6,5,4,5,2,2,2,2,4,4,4,2,13,28,28,21,18,21,23,23,7,5,14,14,11,14,9,12,11,8,7,8,14,17,16,16,19,15,15,19,19,15,15,15,15,18,18,21,33,44,34,17,13,12,9,8,7,8,4,10,14,14,7,2,6,13,15,15,11,7,7,1,6,9,11,11,7,10,32,32,16,10,8,4,4,4,7,13,14,18,18,27,27,13,26,27,22,15,11,11,24,24,18,23,29,29,15,14,10,12,12,5,15,19,19,8,10,10,10,14,11,9,7,6,9,13,14,10,9,11,11,7,9,9,9,7,9,17,17,18,18,15,34,34,18,19,12,8,12,14,15,25,25,13,13,10,10,14,14,13,5,20,21,20,14,6,6,5,6,10,11,11,6,9,14,14,14,12,11,8,7,7,8,8,13,12,16,23,26,23,23,24,24,24,17,22,22,21,13,18,24,29,19,8,10,12,12,20,20,20,15,9,6,17,21,20,19,15,12,13,8,14,16,16,12,10,10,3,2,3,3,2,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,2,0,2,1,1,0,0
1,7,7,5,7,7,10,10,6,3,3,6,7,5,7,15,15,10,6,9,9,4,8,8,12,9,13,15,15,18,18,24,26,27,15,16,16,12,13,8,6,3,3,11,11,9,6,13,13,6,3,10,10,8,6,13,13,9,6,9,9,34,34,17,16,10,7,8,8,6,6,6,13,18,15,15,5,5,7,11,12,12,5,7,8,8,3,6,6,6,10,8,8,6,6,10,15,14,14,4,4,4,5,4,4,2,4,5,4,4,2,12,34,34,16,18,21,18,18,7,6,8,8,11,14,13,10,14,11,8,6,5,5,7,10,9,11,11,19,22,22,22,17,21,22,20,21,33,44,34,34,14,12,9,8,7,6,5,8,12,12,7,2,3,12,16,16,11,5,4,4,2,7,12,12,11,9,33,33,18,9,4,2,6,8,8,16,16,16,14,9,14,16,16,17,25,25,14,7,21,29,29,23,29,36,36,23,8,10,10,11,15,18,18,13,13,11,10,4,10,9,7,6,8,5,9,10,8,9,9,8,6,16,16,12,8,11,29,29,13,13,26,26,22,19,12,9,12,14,15,22,22,10,12,17,18,10,10,12,12,7,6,4,2,10,10,3,10,10,11,11,12,11,8,10,13,12,8,7,10,7,6,7,9,9,13,18,23,23,22,22,22,21,22,17,17,13,11,13,24,29,21,21,14,12,10,22,22,17,12,13,18,18,21,19,16,12,8,9,9,10,11,13,12,15,15,4,1,1,3,3,4,4,3,3,3,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,3,1,1,1,1,2,2,1,1,1,1
5,7,8,5,7,9,13,10,9,7,3,3,5,5,7,15,15,6,8,13,9,7,9,9,12,19,13,15,15,10,20,24,26,27,26,26,16,9,9,9,7,4,4,13,13,8,5,7,11,11,11,16,16,8,7,16,16,9,8,8,7,21,21,16,16,17,12,8,8,5,4,10,13,18,12,4,4,9,11,11,9,6,7,8,8,3,5,6,11,13,5,4,7,2,9,10,15,14,14,7,2,3,3,3,3,2,3,5,5,5,2,10,30,30,23,18,17,14,13,5,6,5,8,11,14,16,16,14,11,8,6,5,5,8,9,6,17,17,19,22,25,25,15,21,22,20,23,25,22,38,38,19,10,8,10,10,6,5,8,11,11,5,2,2,7,13,13,10,8,11,14,9,14,14,12,9,8,33,33,18,10,5,2,8,10,11,20,20,14,14,11,6,15,15,11,32,32,20,10,20,34,34,13,26,37,37,20,8,5,6,11,13,15,15,17,17,16,23,23,17,9,9,18,21,6,7,7,4,10,10,8,7,18,18,13,13,7,25,25,16,17,12,22,22,15,15,14,14,12,15,13,18,18,12,17,18,20,15,12,12,12,6,8,11,11,8,11,13,9,9,9,12,11,8,7,7,8,6,7,10,7,5,7,12,14,11,15,19,27,27,20,18,21,22,17,12,12,8,9,16,22,20,17,12,11,11,21,21,14,14,13,17,20,23,20,14,8,8,7,6,10,11,11,13,15,16,10,4,3,1,3,4,4,3,6,6,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2,2,2,2,1,1,1,1
20,15,15,12,9,11,13,11,9,7,8,8,11,11,7,17,17,5,9,13,12,12,10,11,11,19,23,22,15,10,20,22,17,11,31,31,11,9,14,14,7,9,8,6,12,12,5,8,9,9,16,21,14,12,9,15,15,10,5,7,7,7,14,16,15,17,13,5,4,8,9,14,14,6,3,10,10,9,11,7,9,11,14,12,9,7,10,11,11,13,5,4,7,4,10,11,12,15,15,15,4,1,3,3,2,2,3,4,5,5,3,13,14,18,23,19,17,14,5,4,5,5,7,11,14,16,16,10,8,9,10,9,12,15,16,13,16,15,14,16,24,24,15,8,7,19,23,15,15,37,37,19,13,9,12,12,7,6,6,11,11,6,2,2,9,12,12,6,9,11,14,9,16,16,9,9,4,27,27,22,16,9,3,8,10,11,27,27,12,11,9,9,4,15,15,29,29,23,11,24,24,22,21,26,29,12,12,10,10,6,10,10,9,11,16,11,16,23,26,21,18,21,20,21,12,5,4,6,11,11,6,7,23,23,14,14,7,12,12,15,19,19,15,13,13,13,9,11,12,12,13,14,12,14,15,16,20,16,17,12,6,8,12,13,11,10,11,13,10,10,12,9,8,7,8,9,8,7,5,5,6,6,11,12,14,14,15,19,20,18,14,10,16,22,18,12,6,8,21,16,22,20,12,12,11,11,11,10,14,15,16,20,20,23,20,16,16,10,14,16,15,10,11,13,13,18,18,10,3,1,2,2,3,4,5,5,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,2,2,2,2,2,2,1,1,1,1,1
20,15,16,18,12,11,11,14,14,14,15,14,11,11,12,16,16,6,9,9,12,12,9,14,14,15,23,22,14,8,7,8,12,18,18,18,6,7,11,11,6,10,10,9,10,10,7,7,10,12,16,21,14,12,18,13,13,6,6,7,9,7,7,9,9,11,13,13,7,10,11,10,6,5,2,5,11,11,11,9,11,11,14,12,9,6,10,11,8,3,3,4,10,13,16,16,15,18,15,15,15,4,2,2,2,2,3,3,4,4,2,7,13,18,23,19,11,9,7,5,6,7,10,10,7,8,10,8,11,11,12,16,13,15,16,21,23,23,24,17,22,22,16,20,14,9,13,13,13,36,36,22,14,6,10,10,8,6,10,11,11,8,2,5,8,9,9,7,9,11,8,8,13,13,10,10,8,20,22,22,18,12,7,6,11,15,25,25,12,11,10,9,7,13,13,10,32,32,13,23,23,20,22,22,14,12,8,11,11,10,10,6,12,14,16,19,18,17,26,21,24,24,20,23,23,9,9,7,10,10,7,7,21,21,13,13,5,20,20,8,15,15,15,17,17,7,9,10,10,10,11,14,11,14,15,14,14,16,17,10,11,13,13,13,10,10,8,8,11,11,12,10,10,12,11,9,8,7,6,6,10,17,20,20,20,14,12,14,14,13,12,11,15,15,18,12,6,8,21,15,15,12,13,12,13,15,15,11,9,15,16,20,20,8,7,13,13,13,14,16,15,11,13,13,12,21,21,10,4,4,3,2,2,3,4,4,2,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
10,15,16,18,14,10,11,14,15,14,15,14,11,12,13,13,13,8,8,8,10,10,9,14,14,12,7,12,11,3,3,10,16,18,15,15,15,13,10,8,8,10,10,9,20,19,14,22,27,19,17,12,9,10,18,13,4,8,4,5,9,12,15,14,9,7,12,12,14,14,11,10,6,4,3,6,6,10,11,9,11,6,3,5,5,4,6,13,14,16,13,14,13,13,15,19,18,18,18,23,23,13,7,3,2,2,3,3,4,4,2,5,13,16,7,4,8,9,7,9,10,9,7,5,12,16,14,11,13,13,12,16,16,16,18,21,23,23,24,17,20,23,23,20,20,26,27,28,29,25,34,34,19,6,11,11,7,4,10,17,17,12,3,3,10,10,10,9,9,9,8,6,5,10,10,10,8,21,21,21,19,16,9,4,10,13,27,27,19,12,11,11,7,11,11,10,30,30,26,26,25,25,22,10,11,11,9,9,9,11,16,13,12,14,12,19,18,20,20,17,24,24,19,27,27,13,7,8,8,12,10,10,14,14,13,16,14,15,15,18,21,16,16,19,19,5,6,9,11,11,11,9,11,15,9,10,19,19,8,6,20,20,12,10,8,7,10,10,11,11,9,10,10,12,11,7,3,5,7,18,18,17,20,19,7,13,19,18,21,22,15,19,19,11,11,14,14,13,14,16,16,12,13,12,13,15,15,11,9,12,14,14,13,10,10,5,13,13,13,12,16,16,9,10,11,26,26,11,7,7,4,4,6,3,4,4,1,2,2,1,2,2,1,1,2,2,1,0,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
