30,23,21,9,3,11,22,27,32,30,27,19,9,7,23,36,52,52,32,9,7,4,6,8,13,8,9,9,6,6,6,6,7,5,2,2,5,5,6,5,5,4,7,7,7,5,5,5,4,8,8,10,9,9,8,7,7,6,12,12,13,13,10,11,11,6,5,5,8,7,3,3,2,4,5,5,6,8,10,13,18,23,22,18,15,21,21,17,22,33,29,28,28,24,21,17,14,12,25,25,17,27,24,12,7,11,15,8,5,4,22,43,43,33,21,27,27,25,22,21,20,10,6,4,6,6,7,8,6,3,4,12,12,11,14,18,14,13,9,7,8,8,5,5,4,4,3,4,11,24,24,24,13,14,15,7,5,4,5,5,7,6,5,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,4,3,2,2,2,2,2,2,2,1,2,2,3,3,3,3,4,4,6,6,5,7,4,1,2,2,1,1,1,2,3,5,9,10,11,17,17,8,19,19,13,11,11,11,12,13,13,11,8,3,1,1,2,3,3,1,0,1,2,2,2,3,3,2,5,6,6,4,3,3,5,6,8,9,9,9,12,14,18,17,15,8,1,2,3,3,5,3,5,5,8,8,6,7,5,2,2,2,3,2,1,1,1,1,2,3,3,2,1,7,6,4,6,8,7,3,2,1,1,1,1,1,1,2,4,4,4,2,4,5,7,13,13,12,10,7,5,4,6,10,13,13,4,3,3,2,4,6,9,10,10,9,6,6,9,15,16,17,20,19,15,14,14,12,11,15,14,10,10,11,12,12,9,6,2,4,7,7,6,5,5,10,15,15,15,18,17,13,8,6,7,9,10,10,13,13,10,11,11,10,7,9,5,3,5,6,9,7,5,7,13,13,10,9,7,4,6,6,4,3,3,1
40,32,20,12,5,25,28,28,28,35,32,24,18,13,25,53,53,48,20,6,4,3,6,6,7,6,9,7,5,10,12,13,7,6,6,2,5,9,12,9,3,4,5,8,8,6,6,9,10,6,6,9,7,3,3,6,6,5,15,15,18,18,5,10,10,10,9,9,9,7,5,2,2,4,4,3,6,8,10,13,14,16,17,16,15,14,7,13,15,12,17,25,25,26,21,18,21,22,22,23,23,27,24,19,13,13,12,14,10,7,39,40,40,20,26,30,30,24,22,21,4,7,6,4,4,4,7,9,9,6,4,5,9,13,15,14,14,14,16,11,12,9,7,4,5,5,4,3,14,22,22,20,14,8,9,9,6,7,5,4,6,6,2,2,1,1,1,1,0,0,1,1,1,2,2,2,1,2,2,4,2,3,2,2,1,1,2,1,2,2,2,3,3,2,2,2,2,5,6,5,4,4,2,2,1,1,1,1,3,3,4,6,7,7,18,18,14,18,18,11,7,9,11,12,10,9,8,5,2,1,1,2,3,3,2,1,1,3,2,2,3,3,3,7,7,6,6,8,11,14,13,8,10,10,10,10,14,18,22,22,12,6,3,3,5,5,4,3,7,7,8,6,3,1,1,4,4,8,8,4,3,2,1,2,3,3,2,2,2,4,4,3,4,2,2,2,2,2,1,1,2,4,3,4,5,5,5,7,8,8,7,11,11,13,11,11,11,10,7,7,9,9,5,3,3,6,6,7,11,11,7,12,15,20,20,17,17,20,19,15,8,10,7,5,8,8,1,6,9,12,9,6,5,4,6,7,7,6,5,6,10,8,11,15,18,20,20,15,9,10,10,8,11,14,14,15,13,10,11,11,9,5,5,4,6,9,7,6,5,11,11,11,5,6,4,4,4,3,3,3,1
40,32,20,12,12,34,34,23,28,35,32,25,18,13,25,57,57,41,15,3,4,8,7,3,2,6,9,7,7,10,12,13,10,10,10,8,9,12,12,9,7,7,5,7,6,5,4,9,10,13,9,9,8,8,6,5,5,6,16,16,19,19,9,9,9,7,10,6,8,8,3,2,3,7,4,4,4,5,6,3,4,6,5,5,6,5,3,10,15,13,13,17,21,26,20,18,21,22,19,23,23,21,24,24,12,9,12,29,31,25,38,42,42,18,34,34,34,21,8,5,4,4,4,4,4,5,5,5,8,8,5,4,9,13,15,14,19,14,16,11,12,9,7,7,5,5,5,5,15,23,23,20,12,8,9,9,6,7,5,3,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,5,5,4,4,1,1,1,1,1,2,2,2,1,1,2,3,2,2,2,3,6,5,3,3,3,3,1,0,1,1,3,3,6,6,6,5,12,12,14,12,11,8,5,5,6,6,3,2,2,1,1,1,1,3,3,2,2,1,3,3,2,4,4,4,3,6,7,7,6,8,11,19,21,16,13,13,8,13,13,14,17,17,17,11,6,3,5,5,7,7,7,7,6,3,1,2,7,6,5,11,16,13,6,9,14,13,7,3,2,3,3,3,3,3,2,2,2,1,1,1,3,2,2,4,3,4,5,5,7,9,10,10,4,6,14,19,16,12,11,11,10,9,9,9,6,3,3,4,5,8,9,9,11,17,18,20,20,17,13,10,14,14,9,10,8,8,8,8,11,9,5,3,4,5,5,7,7,9,9,7,7,7,4,7,12,14,13,24,24,16,14,14,11,7,14,14,14,15,13,10,15,15,7,6,6,4,3,8,8,7,8,8,9,9,9,6,4,3,4,4,5,5,2
35,30,17,17,19,30,30,34,34,23,27,25,18,14,26,52,52,35,14,6,7,8,7,7,6,6,11,14,13,13,10,13,10,10,8,17,17,12,11,11,5,6,7,7,10,7,6,8,6,17,17,12,10,10,8,5,5,6,21,21,16,20,17,8,4,7,10,3,8,8,3,5,7,9,6,5,5,4,4,3,3,6,8,5,2,2,7,7,8,18,18,12,12,12,9,11,12,13,13,18,18,17,21,30,21,19,19,29,37,41,37,33,31,25,37,37,31,12,4,5,4,4,4,4,3,5,5,5,4,8,8,6,3,6,6,13,21,21,14,14,8,10,10,13,19,14,7,10,16,26,26,19,9,7,5,3,3,5,4,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,3,2,5,5,4,4,1,1,0,1,0,1,1,1,1,1,2,3,2,4,3,3,3,3,2,2,3,3,2,1,0,1,2,3,5,6,7,8,8,6,12,11,6,7,7,4,3,2,2,2,1,1,1,1,1,3,3,2,2,3,3,3,3,4,4,4,1,4,6,8,10,10,13,19,21,16,16,20,21,7,11,14,5,13,16,16,12,13,9,6,7,7,6,6,6,4,5,5,7,8,10,11,16,13,11,12,18,18,15,10,5,4,5,3,2,3,3,2,1,1,1,2,3,2,1,1,2,2,2,4,7,9,11,11,5,8,14,19,16,12,11,11,11,11,10,5,5,2,4,3,4,8,12,16,16,17,18,12,17,12,8,10,14,14,9,6,10,10,9,8,11,9,8,10,9,10,8,8,7,10,10,9,6,6,6,7,12,10,20,21,21,15,15,13,13,5,11,13,13,11,4,11,15,15,5,6,5,2,2,10,10,7,8,11,11,6,9,6,8,11,11,9,8,7,4
21,20,22,22,24,24,31,33,33,10,11,13,13,14,34,41,41,19,12,10,10,10,10,12,8,6,11,14,12,13,18,18,11,15,11,21,21,17,17,11,9,9,9,7,10,7,6,8,9,16,16,15,10,10,7,5,8,8,26,26,13,20,17,8,6,8,10,7,6,4,7,9,9,9,9,9,8,3,3,3,3,4,8,6,6,2,7,7,7,18,18,13,14,14,7,5,7,9,10,9,11,12,20,30,26,23,28,28,37,41,37,26,16,32,40,40,23,5,5,6,5,5,6,3,3,4,5,5,3,6,8,8,7,10,9,10,24,24,10,18,20,18,18,23,19,14,11,10,16,22,22,17,7,4,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,4,4,2,2,4,4,2,2,1,1,1,2,2,1,1,1,2,3,1,1,2,4,3,3,2,2,2,2,3,3,2,1,2,3,3,2,2,6,7,12,12,9,6,5,4,7,7,3,2,2,2,1,1,2,2,2,3,3,4,3,2,4,2,2,1,4,5,5,3,6,9,12,11,11,18,18,14,16,16,20,21,17,6,8,8,9,12,14,19,17,14,9,10,10,4,7,7,4,6,7,7,8,8,9,9,13,13,12,18,18,15,10,7,14,18,13,6,3,3,1,1,2,2,2,2,2,2,2,2,2,1,2,6,9,13,13,11,11,11,9,7,7,5,7,11,11,10,5,1,3,5,6,4,10,14,17,16,13,11,11,17,13,13,10,10,7,4,9,9,8,10,13,12,7,8,10,9,10,8,7,7,10,6,9,7,8,8,8,6,12,22,22,10,17,15,8,8,6,6,10,11,11,5,11,11,11,6,7,10,11,9,10,10,11,11,11,11,10,10,9,8,11,11,9,8,7,4
7,26,26,22,27,27,37,37,24,14,19,22,20,11,49,49,36,8,9,9,13,13,11,12,8,8,8,12,12,17,17,12,15,15,11,23,23,17,17,10,9,9,9,7,10,7,4,7,10,12,16,16,9,9,7,5,8,11,22,22,14,15,15,9,3,8,10,4,2,3,5,6,8,10,12,12,9,8,7,6,5,5,7,6,6,5,4,4,7,15,15,14,14,14,7,6,7,9,10,8,3,19,19,20,27,34,30,29,29,35,35,22,21,33,36,36,20,17,15,9,5,5,6,3,5,5,3,2,2,3,9,9,7,10,14,20,15,15,13,18,20,18,20,23,19,19,15,14,21,21,18,10,4,3,2,1,1,1,2,2,0,1,1,1,1,1,2,2,1,1,1,2,2,2,3,3,3,2,2,3,3,3,3,1,1,2,2,1,1,2,2,3,1,1,1,2,2,3,3,2,3,2,2,2,2,1,2,3,3,2,2,2,4,9,9,12,9,6,3,3,3,3,3,4,2,3,2,2,2,2,5,5,6,6,3,4,3,3,3,9,6,6,8,10,9,12,11,10,9,16,16,11,8,9,20,20,20,15,6,3,6,14,19,17,14,10,13,13,4,6,6,6,6,7,6,6,5,9,9,9,14,11,7,9,15,15,10,14,18,13,9,4,3,1,1,2,2,6,8,5,3,4,1,1,1,3,5,8,9,9,12,11,7,6,7,7,5,4,7,7,6,5,4,4,5,11,11,10,14,17,11,8,18,18,13,13,13,6,5,9,12,14,10,8,10,13,12,8,7,8,8,7,6,10,11,12,14,12,7,10,12,12,9,17,17,13,13,17,14,7,7,7,6,7,9,9,6,11,11,11,10,7,10,11,9,9,9,8,10,10,6,10,10,9,8,9,9,7,7,9,4
1,31,31,19,34,34,31,31,28,34,38,35,23,17,53,53,37,6,8,8,15,15,11,12,12,11,14,14,12,12,10,12,15,16,16,24,24,13,13,9,6,6,12,9,4,7,5,4,10,10,16,16,8,8,11,7,6,15,21,21,14,14,13,7,6,6,8,4,2,3,3,5,8,10,11,11,9,8,7,6,5,7,7,8,7,7,6,7,7,8,16,16,16,16,11,6,5,5,6,6,5,13,24,24,27,36,33,23,18,18,19,12,20,27,28,28,20,17,15,9,5,3,2,2,5,5,3,7,7,7,8,9,10,11,14,20,15,12,12,12,13,15,20,19,23,23,21,17,25,25,20,8,3,3,2,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,1,3,3,2,1,5,5,3,3,3,2,2,1,2,2,2,2,2,1,1,2,2,2,2,3,2,3,2,2,1,1,2,2,3,3,2,4,5,3,2,9,12,9,6,4,4,3,4,4,4,4,4,6,9,8,2,4,4,9,9,9,9,5,5,8,9,6,11,11,10,6,7,12,16,18,17,11,11,13,13,14,22,23,23,19,8,6,8,7,7,11,14,14,10,2,6,8,8,7,7,7,4,7,9,9,9,14,11,5,5,17,17,10,10,12,10,13,9,2,4,4,4,4,9,9,5,3,4,4,1,2,5,6,8,8,8,12,8,5,5,6,5,3,5,5,4,4,6,6,4,4,14,14,13,5,5,9,14,15,15,11,13,15,13,12,14,14,14,11,7,6,5,6,6,7,8,8,8,15,15,11,12,14,12,6,8,13,13,10,18,18,9,14,14,8,14,12,9,8,8,8,10,16,9,11,11,10,9,8,11,9,11,11,4,6,8,9,8,6,7,7,5,7,8,8,8,4
0,32,32,19,35,35,20,29,33,34,38,35,23,21,47,47,34,13,9,5,10,12,12,15,15,14,16,16,12,12,8,9,9,17,17,23,23,14,14,11,11,11,12,9,5,8,8,4,13,13,13,19,19,8,13,12,10,24,24,20,20,20,6,7,6,9,7,3,3,3,2,5,5,8,10,10,6,2,4,5,6,6,6,8,9,9,6,7,6,5,16,16,17,17,9,2,3,2,4,5,5,14,30,30,24,36,33,18,21,23,25,16,15,18,23,23,17,16,12,11,8,4,5,5,5,4,4,7,7,7,8,8,9,19,19,18,19,14,18,25,27,25,22,15,14,21,25,28,25,21,17,6,2,2,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,2,3,4,4,3,2,2,4,4,4,4,4,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,3,4,5,6,6,3,4,3,3,3,4,4,5,5,4,4,6,6,9,8,7,6,8,9,9,9,9,5,6,8,7,5,15,15,10,8,13,13,22,32,35,26,16,20,20,12,22,23,23,19,13,9,5,7,7,11,11,11,4,6,8,10,7,6,7,7,4,8,9,9,6,7,8,6,2,16,16,10,10,5,6,13,12,9,9,11,10,10,9,9,8,5,5,5,4,3,5,5,6,11,8,7,5,1,3,3,3,3,5,5,3,4,7,7,4,6,16,16,16,10,18,20,15,14,8,14,20,20,17,16,14,14,14,11,5,7,7,4,6,6,6,7,20,20,7,7,7,9,7,6,7,10,10,11,15,15,7,13,13,14,16,14,10,7,9,11,11,16,9,9,9,9,9,9,7,13,13,11,3,1,6,9,9,9,9,6,6,7,9,9,5,2
5,31,31,23,27,27,19,29,33,30,26,20,15,20,34,35,35,29,20,6,8,15,15,17,17,17,17,17,17,22,23,26,20,20,30,24,16,14,14,14,16,11,6,6,6,6,6,5,8,11,17,14,18,18,17,28,27,36,26,23,23,18,4,6,10,10,7,3,3,3,3,3,3,6,11,11,5,7,13,12,8,6,8,8,10,11,7,4,2,7,17,17,16,16,6,1,1,1,2,2,5,17,31,31,21,15,17,27,25,23,25,18,13,16,17,17,15,12,12,8,3,4,5,5,5,5,5,4,6,5,6,8,8,8,11,18,19,16,19,25,27,25,22,23,18,21,25,28,25,14,7,3,1,1,1,2,2,2,1,1,2,1,2,3,3,3,4,4,3,2,2,3,3,4,6,7,6,2,2,2,3,3,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,3,3,2,2,3,3,4,6,6,5,4,5,5,3,4,3,4,5,5,5,6,9,13,12,9,7,8,8,6,7,6,5,6,6,6,6,16,16,13,9,18,18,22,32,35,26,16,14,15,15,13,19,19,21,21,17,11,9,9,11,8,7,4,6,8,10,8,7,5,6,6,10,10,10,10,13,14,12,6,11,11,9,5,5,4,14,14,7,9,11,10,10,6,4,6,5,5,5,3,2,3,4,6,11,8,3,3,1,3,4,7,8,8,6,3,3,5,8,11,15,17,12,9,16,18,20,15,10,18,20,20,20,17,16,14,11,8,6,6,6,6,5,7,7,8,14,15,7,6,6,6,5,7,7,6,7,7,11,11,15,16,13,13,14,18,16,10,7,9,10,8,6,2,11,11,15,13,7,6,14,14,12,3,3,4,4,7,10,10,8,8,6,6,6,4,2
5,31,31,20,13,24,24,19,9,6,6,9,11,15,29,34,35,35,26,11,11,15,18,22,29,34,27,20,19,22,23,26,20,20,30,24,13,13,11,14,16,9,10,14,11,8,7,11,5,7,17,14,16,22,22,28,27,36,26,28,28,15,2,10,10,9,5,5,5,5,3,2,4,7,9,9,10,10,13,12,8,8,9,9,9,11,7,6,6,13,20,20,19,19,7,3,5,3,1,2,7,14,29,29,19,21,24,27,25,16,18,23,26,21,14,9,13,14,14,14,12,9,5,5,4,5,5,2,2,4,4,5,5,8,11,10,11,16,19,15,12,14,18,23,20,20,11,15,13,7,1,3,4,4,4,3,3,2,2,1,2,2,2,3,3,5,6,4,4,5,5,5,4,4,6,7,6,4,2,3,3,3,1,1,1,1,1,1,1,2,2,1,1,1,2,2,0,2,2,2,1,2,2,1,3,3,2,1,2,2,2,2,2,4,5,5,4,4,3,4,2,3,6,6,5,7,9,13,12,7,10,10,4,5,5,4,5,8,7,7,10,12,15,15,10,13,21,23,31,30,17,9,8,14,14,12,10,14,23,29,25,18,15,11,15,15,13,4,7,9,9,8,7,5,9,12,19,20,17,18,20,24,26,23,19,20,20,19,14,11,10,12,12,5,7,10,8,4,6,6,7,7,7,3,2,2,4,6,4,3,3,1,3,3,4,7,8,8,6,6,8,9,10,11,15,17,10,15,16,15,15,19,20,18,20,15,12,13,10,8,7,6,6,6,6,9,9,8,13,14,14,6,6,5,7,7,6,7,7,7,7,7,7,9,15,16,15,19,19,18,16,10,10,10,10,7,3,5,15,15,15,13,5,5,13,13,9,3,8,13,14,8,11,11,6,8,8,6,6,5,1
8,29,29,17,9,10,20,20,20,14,9,12,12,9,27,36,36,35,27,22,26,35,35,32,31,34,27,18,19,19,17,19,14,14,12,15,15,13,11,14,9,8,10,14,11,10,8,11,6,3,5,10,12,27,27,21,24,19,22,27,27,15,6,5,9,13,10,5,7,9,10,9,6,7,7,5,7,7,9,7,7,8,11,14,14,11,11,8,9,19,20,20,20,20,8,8,6,4,2,4,13,18,22,22,18,26,26,19,17,16,15,23,26,21,14,8,5,8,13,15,15,13,9,4,3,5,5,3,3,4,4,3,4,8,8,3,6,4,5,4,3,1,4,11,21,21,15,9,7,4,2,4,4,5,6,3,3,3,3,1,3,3,3,2,3,5,6,4,4,5,5,5,3,1,2,1,4,4,2,5,5,4,3,3,1,1,1,1,1,1,1,2,1,1,2,2,1,2,2,4,4,2,2,1,2,2,1,2,2,2,2,3,3,3,4,5,4,3,2,2,3,3,9,9,8,7,9,8,4,8,8,8,4,6,8,4,5,8,10,12,14,15,10,10,10,10,13,23,31,30,17,21,28,22,13,18,18,12,23,29,25,20,15,12,19,19,14,8,10,10,5,4,5,5,10,15,19,20,28,34,38,38,38,36,32,29,31,27,23,23,21,24,25,15,6,6,2,2,6,6,6,6,7,7,6,1,1,1,1,3,3,2,2,4,5,8,10,10,11,10,8,9,10,10,10,8,13,13,17,19,19,19,20,18,12,5,10,7,3,1,3,10,10,5,6,12,12,8,13,11,5,5,5,8,11,12,14,14,6,6,6,4,4,10,12,14,15,15,15,10,12,12,10,8,10,8,3,3,12,19,19,9,6,9,13,13,6,9,15,16,15,14,10,9,7,8,10,10,7,4,3
8,20,29,23,18,18,21,21,21,6,9,11,7,7,18,29,35,35,38,42,40,35,35,32,31,27,17,25,31,32,28,21,11,6,8,15,15,14,15,14,13,12,8,10,10,10,8,9,9,8,3,8,16,26,26,17,22,11,19,21,21,15,13,4,7,13,10,5,5,9,10,9,6,4,7,7,4,5,9,7,4,4,8,19,19,12,12,12,9,24,24,25,25,15,12,12,7,6,6,7,19,28,27,14,32,32,26,12,5,5,4,9,12,3,4,5,4,8,13,15,15,13,9,8,6,3,3,1,4,4,4,3,2,2,4,4,4,4,5,6,5,4,3,7,10,13,15,13,12,6,3,4,4,5,6,3,3,3,3,2,2,1,3,3,4,4,2,2,3,3,4,4,3,3,1,2,3,3,3,4,6,6,3,3,3,1,2,2,2,2,1,2,2,1,1,3,4,3,3,4,5,5,2,1,1,1,2,3,3,2,4,4,3,1,1,2,3,3,3,5,6,5,7,7,8,7,4,3,4,8,8,4,4,6,8,11,11,9,12,18,20,20,21,22,21,20,24,29,33,32,28,28,28,22,11,18,18,16,16,21,23,23,15,22,22,20,8,13,13,11,5,2,10,10,11,15,15,19,28,34,38,46,51,50,47,45,42,38,35,35,38,35,25,15,9,2,2,3,3,7,7,4,8,8,7,5,4,2,1,1,1,2,1,2,5,8,10,10,11,10,8,7,6,5,2,3,7,9,17,19,19,18,14,6,4,7,10,7,6,7,11,11,11,9,9,8,22,22,11,6,4,7,11,9,11,13,17,14,12,14,14,6,5,8,8,5,8,9,9,9,5,6,10,6,14,14,9,3,9,17,17,13,10,12,12,12,8,10,15,16,15,14,10,7,8,14,18,16,11,7,6
5,20,29,29,37,32,22,15,16,24,21,17,20,19,15,19,27,33,43,42,40,32,22,27,24,24,23,25,31,32,28,21,17,12,9,11,11,14,15,14,13,12,9,7,4,8,8,6,11,14,10,7,18,27,27,25,22,23,23,21,17,13,8,3,3,3,2,3,6,6,8,6,2,9,9,7,7,8,7,5,4,7,7,18,22,22,12,14,16,27,27,27,27,10,10,10,7,8,10,22,31,28,17,26,28,28,13,4,5,5,5,3,2,2,5,6,4,3,2,4,6,8,10,10,4,3,2,2,4,3,3,3,2,3,3,5,5,2,3,6,5,4,5,6,9,12,14,14,11,5,4,4,3,3,4,5,5,3,1,1,2,2,1,4,4,3,2,2,3,3,2,2,3,3,2,2,2,3,3,3,6,8,8,3,3,3,2,2,1,1,1,2,2,2,3,3,4,3,3,2,4,4,4,3,2,1,3,3,2,3,3,3,2,2,2,2,4,7,7,5,6,4,5,6,6,5,3,2,4,7,7,3,4,4,8,13,13,13,13,18,22,25,27,30,29,29,28,29,33,32,28,28,22,16,16,16,16,14,8,19,25,25,23,18,18,18,8,10,10,10,3,5,11,11,11,17,20,26,28,33,38,46,51,55,53,49,47,38,35,35,38,35,27,27,18,9,5,7,3,5,5,4,7,7,6,5,4,3,1,2,2,2,2,1,1,1,3,6,6,2,2,1,2,3,8,10,4,8,11,10,8,6,3,6,12,12,10,12,15,19,20,16,9,9,13,5,9,13,14,16,15,10,11,9,12,13,17,14,12,14,14,8,6,7,5,4,5,8,8,7,4,6,10,10,9,10,10,9,9,14,12,12,13,13,9,7,8,10,10,11,11,8,10,9,9,14,18,16,13,13,9
12,16,12,27,37,32,25,36,38,34,28,25,24,29,31,25,14,33,43,38,22,30,30,27,24,24,23,17,13,17,9,14,17,12,8,11,11,11,5,4,5,8,8,9,6,4,9,8,11,14,12,16,15,15,29,29,28,31,31,22,14,7,12,15,13,8,7,8,12,11,9,8,8,10,10,6,7,8,7,5,4,9,9,13,24,24,11,20,31,34,22,30,30,10,8,8,13,20,30,41,31,23,26,26,26,12,7,5,1,7,7,3,3,7,7,6,5,5,3,8,9,9,8,8,6,7,5,3,1,3,3,3,2,2,3,3,3,3,2,3,3,4,5,9,12,17,17,12,10,8,4,4,6,5,4,4,4,3,1,0,1,2,2,3,3,3,2,2,3,3,3,4,4,4,3,3,2,3,3,2,4,8,8,6,4,4,3,2,2,1,1,3,6,3,3,1,3,3,3,4,2,3,4,3,3,2,3,3,2,3,3,2,4,2,6,7,4,7,7,5,7,10,10,8,5,8,13,15,21,24,18,10,5,4,7,11,15,21,21,17,22,25,27,30,29,29,28,26,26,22,17,17,11,16,24,26,17,8,7,15,26,28,28,19,13,15,12,10,10,10,4,8,9,9,10,18,20,28,30,30,30,31,47,55,53,49,47,31,21,21,20,21,30,37,32,21,12,7,5,5,6,6,4,7,7,4,4,4,1,3,3,5,8,9,5,2,2,4,4,2,2,1,2,8,8,10,7,6,1,1,4,4,11,18,18,17,13,14,19,19,20,16,12,11,13,11,7,10,14,16,15,10,11,11,12,11,13,15,12,8,6,5,6,8,8,7,5,7,7,6,9,14,13,17,17,17,13,18,18,14,7,6,7,8,8,8,8,10,10,11,11,8,9,9,9,5,13,15,15,10,9
16,29,40,44,41,35,32,36,38,34,28,25,24,29,31,25,19,17,15,22,22,26,19,6,9,10,10,10,13,17,9,8,11,14,14,10,10,8,6,2,5,5,10,10,10,10,9,10,13,14,14,16,18,18,23,44,44,32,32,28,17,11,12,15,13,9,7,8,12,11,9,8,8,10,7,6,8,9,8,10,11,11,10,10,17,20,22,20,31,34,34,34,31,11,6,11,20,29,36,41,24,23,26,26,14,4,5,8,5,7,7,3,3,3,4,6,3,3,4,9,10,10,9,9,6,10,11,6,4,5,4,3,3,4,3,4,5,2,2,3,3,7,7,10,15,17,17,12,10,8,4,5,6,5,4,2,2,2,2,1,1,1,2,3,3,2,2,2,3,4,4,4,7,7,3,3,2,2,2,2,1,3,6,7,7,3,4,4,3,3,5,5,6,3,3,2,3,3,3,4,3,4,4,3,3,3,4,4,3,3,4,5,5,5,6,7,5,5,4,7,7,10,10,8,11,18,24,28,27,24,21,15,6,4,9,8,11,17,17,17,13,11,14,14,14,13,16,15,12,15,13,10,11,16,24,26,17,12,10,11,20,23,28,21,14,15,14,8,9,9,5,8,8,8,11,17,19,24,27,29,40,40,24,25,23,22,25,30,33,23,20,24,30,37,32,22,12,7,9,9,6,7,8,6,7,7,4,2,5,6,5,5,8,9,6,4,3,4,4,2,1,3,7,10,10,8,8,7,4,7,12,15,15,18,18,17,13,14,19,17,14,19,12,11,10,10,10,10,6,9,9,8,12,12,10,8,13,15,12,8,6,5,6,8,8,7,8,8,9,12,12,14,16,20,23,25,18,15,17,17,7,6,7,12,12,9,8,10,10,10,7,8,10,10,8,11,12,12,10,11,5
24,29,40,44,41,35,32,23,13,8,10,11,10,10,10,14,19,17,15,25,25,16,6,4,4,8,9,10,13,13,13,12,10,12,12,8,8,7,6,4,8,10,13,10,11,11,10,10,18,23,26,25,26,26,25,45,45,31,32,32,17,20,14,10,8,7,8,7,7,7,7,4,4,8,8,6,15,15,11,10,14,14,15,13,9,16,22,24,25,25,33,33,26,15,11,22,32,33,36,23,29,29,26,14,4,2,5,8,10,10,9,3,3,3,3,4,3,3,6,7,8,10,10,15,9,10,14,14,9,5,4,3,6,4,4,4,5,7,7,6,11,13,16,16,14,14,8,6,3,3,4,5,4,3,2,2,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,9,9,4,4,2,2,3,3,2,2,3,6,6,4,4,4,3,3,7,7,7,5,5,2,2,2,1,2,3,4,4,4,3,3,4,4,4,6,6,5,5,8,13,12,4,5,4,7,7,6,8,9,15,18,24,28,27,23,21,16,16,9,9,8,8,10,13,16,17,21,21,20,14,11,12,13,15,16,21,24,25,26,20,15,14,12,10,11,17,23,28,27,22,18,18,11,5,8,11,11,10,8,15,16,16,23,25,36,38,38,16,7,11,16,19,30,33,23,19,24,29,29,29,29,21,10,8,9,9,7,8,8,7,6,3,5,5,6,5,8,8,9,8,5,4,7,9,7,3,4,7,7,6,4,8,9,6,8,12,16,13,11,9,10,16,19,16,13,19,19,13,12,11,10,10,10,6,11,11,8,7,6,7,7,5,5,7,6,8,10,10,8,8,9,11,11,8,18,18,15,16,20,23,25,18,16,14,14,10,8,12,13,13,10,9,7,9,10,7,8,8,6,6,13,13,10,13,13,5
24,23,18,17,15,12,6,4,3,2,2,3,4,4,3,4,7,16,13,19,19,13,8,8,4,6,6,3,5,8,9,11,8,6,13,12,10,8,10,10,16,13,13,16,16,15,13,15,18,23,27,29,31,34,36,37,37,29,29,29,16,20,14,14,14,6,8,7,4,7,7,5,7,10,10,10,15,15,11,9,14,14,15,17,17,17,15,26,35,35,23,30,30,29,31,33,33,33,25,23,27,27,23,9,2,2,3,4,11,11,11,2,6,5,3,2,3,3,5,5,6,9,11,15,11,10,16,16,8,4,4,5,6,6,7,6,5,7,9,9,11,13,15,19,19,10,4,1,1,1,1,2,3,2,2,2,1,1,2,4,4,3,3,2,2,4,4,6,6,6,5,6,8,8,4,4,1,1,3,3,3,3,4,4,4,5,5,2,3,3,5,10,10,6,6,2,2,2,1,1,1,4,4,4,3,4,4,4,4,6,6,5,8,8,13,12,4,3,4,7,8,8,8,9,15,17,16,13,11,7,13,20,20,11,11,12,21,19,10,12,17,21,24,24,29,24,17,21,27,29,26,24,25,26,20,15,11,6,8,8,13,16,34,34,33,15,14,10,3,8,19,19,13,7,16,20,20,26,26,38,38,32,4,3,9,15,12,19,24,24,19,28,28,23,31,31,29,20,8,8,9,9,6,8,7,4,1,5,7,7,4,5,5,8,8,5,4,7,9,8,5,5,5,5,4,4,7,9,9,13,13,16,10,13,13,13,16,19,21,21,24,19,25,16,11,10,7,8,8,12,12,10,5,7,9,10,10,11,13,14,15,20,23,23,21,20,15,10,6,11,18,18,16,10,14,15,18,18,7,10,10,8,13,12,8,10,9,6,6,5,9,10,10,6,4,8,8,9,13,13,5
