1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,2,4,8,7,4,8,22,22,17,14,16,12,7,4,17,17,16,10,7,4,3,2,2,5,5,3,4,10,10,8,9,21,47,17,18,22,22,25,22,17,15,10,10,11,12,15,15,17,23,27,29,27,22,16,17,17,14,16,20,21,20,19,19,12,11,8,11,9,12,21,22,23,21,21,14,10,11,13,13,11,12,15,18,18,8,8,9,11,11,10,10,16,14,9,26,28,28,15,16,22,22,17,23,26,29,22,22,21,23,18,21,22,18,12,14,17,17,14,19,18,18,17,21,22,17,15,15,7,13,11,19,21,18,11,18,22,19,18,22,22,16,20,20,16,7,6,9,13,16,12,11,10,6,2,1,1,1,1,0,1,1,1,2,2,2,3,3,1,1,1,1,1,2,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,2,2,1,1,1,1,2,1,1,2,2,3,1,1,4,4,4,4,3,4,4,4,4,2,3,10,10,8,9,7,7,5,8,8,8,6,1,3,9,9,4,7,13,17,17,12,11,16,18,17,13,11,10,11,12,12,8,11,12,16,13,10,11,14,19,25,20,15,9,10,8,11,13,13,13,25,28,28,9,15,15,15,20,15,12,12,7,8,6,7,7,7,8,8,14,20,19,20,20,10,12,12,12,15,13,12,13,9,8,14,25,25,19,19,20,22,21,13,16,17,18,19,19,16,15,4,12,20,30,34,33,32,29,22,27,30,30,27,19,17,25,25,14,12,7,6,8,18,35,35,21,25,32,32,21,20,22,22,14,19,19,30,30,15,15,14,9,16,24,30,30,12,14,17,28,30,28,19,16,19,23,18,34,34,15,13,15,29,26,18,19,20,13,11,13,15,20,14
1,1,1,2,1,1,1,1,1,1,1,1,1,3,4,1,1,2,2,3,6,21,21,19,21,23,9,7,5,21,21,20,11,7,4,2,2,3,4,4,4,5,6,11,20,25,25,47,27,19,21,21,22,17,6,10,13,17,20,19,15,11,14,14,11,9,17,27,23,20,18,14,11,13,13,13,18,10,12,11,13,20,20,15,21,22,23,21,21,15,15,16,13,11,11,12,15,27,27,15,12,18,15,8,8,10,17,14,8,15,31,31,26,15,18,18,20,25,27,29,30,30,15,23,16,17,17,11,17,20,22,24,24,19,16,12,11,21,22,21,16,12,12,13,11,5,11,12,16,18,22,19,16,19,19,14,16,16,15,7,4,9,9,7,11,13,13,8,1,1,1,1,0,1,1,1,0,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,4,4,2,3,3,3,2,5,10,10,8,7,5,5,5,7,7,6,6,3,4,9,9,5,3,7,15,13,8,11,16,18,15,13,13,11,13,13,12,13,14,12,14,14,10,11,19,20,25,19,14,10,15,17,17,13,8,15,23,23,21,12,11,16,21,18,15,12,3,12,13,16,10,9,9,8,8,8,11,17,21,21,19,15,14,7,7,8,8,11,10,8,6,15,15,19,19,20,22,13,13,13,17,18,18,16,15,13,6,8,8,12,14,15,26,33,33,20,28,40,40,22,19,27,27,14,11,8,7,8,15,22,22,22,19,26,29,26,21,21,25,25,12,14,30,30,29,29,28,20,11,16,28,28,24,21,19,28,26,24,24,28,28,16,22,36,36,23,27,26,15,17,17,19,20,17,13,14,12,12,14
1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,6,18,18,19,22,23,13,6,5,10,26,26,17,7,3,2,2,3,4,4,5,6,13,15,20,27,27,28,27,17,15,18,18,13,10,11,15,17,20,19,17,17,14,11,9,23,23,27,23,28,30,30,23,16,16,14,18,23,28,26,23,20,20,17,15,14,15,19,18,16,15,16,14,11,8,5,12,30,30,24,13,18,15,13,13,10,19,19,19,15,29,29,28,21,16,14,20,25,27,29,31,30,24,27,27,21,21,12,17,23,23,30,30,28,14,14,18,22,28,28,25,23,21,19,13,12,12,14,20,20,17,15,15,12,12,14,15,15,12,10,3,11,11,11,11,12,12,8,1,1,1,0,1,1,1,1,2,1,1,2,2,0,1,2,1,0,0,0,1,1,1,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,2,2,2,3,3,3,3,2,2,1,3,8,13,13,7,4,7,7,6,6,6,6,4,3,9,9,7,6,5,5,9,8,8,11,13,11,14,14,11,12,15,19,15,14,10,15,15,8,16,26,26,21,7,7,11,15,17,17,13,12,16,17,19,19,15,8,16,21,10,8,6,15,15,13,16,10,5,9,9,5,8,6,6,16,26,26,17,17,13,6,6,7,9,9,5,6,5,8,11,16,18,21,21,16,19,21,21,13,12,12,11,12,14,8,11,15,15,16,40,40,20,28,41,41,21,20,29,29,13,11,8,10,10,13,13,23,23,14,20,33,33,21,24,28,30,21,17,12,27,29,29,29,33,23,11,21,30,30,21,19,26,26,18,24,33,33,13,11,27,34,31,31,28,24,19,20,19,18,18,13,14,12,15,9
1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,3,2,2,2,1,5,6,14,19,22,19,16,16,9,9,26,26,20,6,3,3,2,3,5,5,5,11,12,27,27,27,27,28,24,11,11,10,17,15,13,11,15,14,14,19,21,17,14,21,28,32,35,34,19,28,30,30,23,22,20,14,15,23,28,26,23,20,19,17,15,13,12,12,8,16,14,13,14,11,6,10,25,25,30,30,13,13,17,17,17,14,20,24,24,15,23,31,31,25,25,21,25,25,26,29,31,29,29,33,36,32,21,11,15,24,24,23,30,30,19,14,18,26,32,33,32,26,21,19,13,16,16,18,18,17,15,15,12,9,10,16,19,19,11,6,4,6,5,9,10,10,9,7,2,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,1,2,2,1,3,10,15,15,3,4,8,8,7,6,7,7,6,3,6,7,8,7,6,6,5,5,7,7,6,10,14,14,13,12,17,19,15,9,13,13,11,10,15,22,22,19,9,10,11,14,16,11,12,24,30,24,17,17,15,13,12,10,10,8,8,14,14,10,10,9,7,4,8,8,4,6,6,8,22,22,17,17,16,15,6,7,7,9,8,3,6,11,11,7,14,22,22,13,19,25,25,20,10,10,15,17,18,20,19,18,18,13,38,38,26,25,32,32,26,16,25,25,19,10,8,15,15,11,12,22,22,13,18,26,26,20,24,27,31,25,23,21,19,17,25,29,33,32,25,14,27,27,12,17,27,27,20,14,22,23,23,15,17,34,36,34,30,27,27,24,30,27,25,16,11,10,15,9
1,2,2,2,1,1,1,1,1,1,1,1,0,1,2,3,2,2,2,1,3,3,7,9,10,14,16,16,10,15,23,23,17,5,2,3,4,5,9,9,14,20,20,35,35,25,22,17,11,16,28,10,17,15,13,11,13,13,15,19,21,24,28,27,28,32,35,34,22,30,29,13,23,22,20,23,15,13,15,19,19,15,14,14,14,13,12,12,14,16,14,10,12,10,18,19,25,25,23,23,14,13,17,21,17,14,31,31,23,11,9,32,38,38,21,22,26,26,23,23,26,29,33,33,36,32,21,11,19,28,28,22,26,26,17,17,25,26,32,33,33,27,17,12,9,19,24,24,19,14,21,21,12,9,11,15,12,12,8,5,5,5,6,7,9,9,8,6,5,2,1,1,1,2,2,2,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,4,4,3,3,1,1,2,10,14,14,4,3,5,9,9,7,8,9,9,3,4,7,8,7,7,8,8,5,7,8,7,6,8,10,10,11,17,16,16,15,12,12,10,14,15,19,19,13,11,14,13,8,8,13,23,26,30,24,28,22,17,14,16,20,20,18,14,14,14,16,17,16,12,5,5,6,7,7,5,9,10,13,14,17,19,19,17,3,6,9,8,5,6,14,14,8,16,20,20,16,11,18,25,25,20,22,22,25,24,24,20,13,15,15,30,34,34,30,25,31,31,14,18,23,23,8,7,13,13,11,11,19,19,14,15,19,19,17,23,25,31,29,25,27,29,21,13,17,29,32,32,28,19,20,14,18,24,30,30,11,13,28,28,17,15,20,36,34,30,26,29,26,30,27,29,29,17,13,8,8
1,1,2,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,6,13,13,10,11,11,7,10,15,18,14,13,4,2,3,9,9,9,13,15,27,28,31,31,20,16,22,25,21,28,27,15,12,7,9,7,13,15,13,18,24,28,27,22,21,15,16,22,30,29,17,20,26,19,23,15,13,15,19,19,16,17,13,10,10,11,9,14,16,16,13,12,6,29,32,32,24,23,13,10,16,18,21,15,16,18,18,17,18,17,29,34,34,14,22,17,23,23,28,28,27,33,32,35,30,16,12,18,24,24,22,22,18,17,17,27,29,29,32,33,27,18,13,16,15,24,24,24,19,19,17,6,11,14,14,11,9,5,5,4,7,11,10,8,8,8,4,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0,1,2,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,4,4,4,4,1,1,1,7,11,11,10,3,5,7,8,9,9,8,8,4,2,4,7,7,8,8,8,6,6,8,7,7,8,8,7,9,12,16,16,22,22,19,16,20,20,17,17,10,13,14,13,6,12,17,31,31,28,23,28,22,14,22,26,30,29,25,23,19,17,16,19,22,24,20,11,7,7,5,7,9,10,12,12,16,21,25,25,8,4,7,7,5,4,11,17,14,15,16,23,23,13,10,10,25,32,33,30,26,29,24,20,13,17,17,16,38,38,27,24,26,26,17,20,23,23,7,6,6,13,13,9,14,18,18,15,17,20,20,14,17,18,24,25,27,29,23,17,15,12,32,32,33,36,28,15,19,24,35,35,12,12,29,29,21,14,16,31,30,28,25,29,26,24,22,28,28,17,15,15,14
1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,8,17,17,12,9,9,11,15,15,18,14,4,5,4,7,7,9,17,27,27,27,28,24,11,16,25,27,25,21,14,27,17,12,11,8,7,5,14,15,22,22,18,13,10,14,17,17,16,23,21,17,24,26,18,17,10,14,14,13,13,16,17,13,12,10,11,10,10,14,16,13,12,9,28,35,35,23,16,10,7,16,18,18,18,17,16,20,17,18,17,21,25,31,36,33,18,16,21,23,26,26,22,29,30,32,32,17,21,25,25,21,20,10,17,26,24,27,27,22,15,28,28,26,16,16,18,18,18,20,20,17,7,10,14,16,16,9,2,5,8,8,11,10,9,6,5,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,2,1,0,1,1,0,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,2,2,3,3,2,2,2,1,1,1,5,10,10,10,5,6,10,10,9,8,7,7,4,4,4,6,7,8,9,9,8,8,6,5,9,9,9,9,8,8,11,15,22,22,19,16,21,21,19,12,11,12,10,7,15,15,19,21,23,23,14,12,11,13,22,26,30,29,25,23,19,17,14,19,22,24,24,20,13,8,8,9,9,10,12,7,10,17,25,25,14,11,5,7,7,7,11,23,23,22,22,25,25,17,14,11,25,32,35,32,26,29,21,14,11,16,17,21,29,29,23,23,22,22,20,24,24,21,12,5,4,13,13,9,13,22,22,15,15,18,22,18,20,21,21,16,17,27,23,20,15,13,12,28,33,36,34,24,13,24,41,41,19,15,24,28,28,13,13,16,20,21,25,28,26,19,21,30,30,19,18,15,14
1,2,4,4,2,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,3,9,9,14,14,13,6,13,16,15,11,5,4,6,8,11,14,17,22,28,26,24,24,10,8,16,28,27,25,15,16,17,18,14,11,8,7,8,19,19,17,15,15,15,10,23,24,24,19,25,13,17,24,21,22,22,18,15,16,16,12,4,5,10,12,10,10,10,8,7,8,10,9,11,19,38,38,34,16,10,10,8,14,16,20,22,19,20,17,16,19,20,10,31,36,33,36,27,18,20,28,28,20,15,33,37,37,22,22,29,29,18,16,25,30,35,38,33,25,20,17,29,29,29,13,16,18,19,19,15,14,14,14,12,19,19,16,5,11,11,11,11,6,13,12,9,8,4,3,2,1,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,4,4,4,4,1,0,2,2,2,9,10,10,7,6,12,12,10,9,5,5,6,6,6,3,7,10,12,11,11,9,7,5,9,10,12,12,10,10,9,18,15,16,16,15,23,23,19,10,12,12,8,11,16,23,23,21,14,18,18,9,16,20,20,19,17,17,17,14,7,14,18,18,16,15,24,20,18,19,14,8,7,6,8,8,9,14,20,20,18,12,7,11,12,11,11,15,22,24,23,34,34,18,16,16,19,22,35,32,24,21,18,18,14,17,17,22,29,29,16,21,22,22,21,24,24,17,17,6,5,16,16,8,9,15,15,15,14,18,22,18,20,22,27,21,16,15,24,24,15,17,18,18,27,35,34,39,30,22,30,32,32,22,21,30,30,14,14,11,6,6,12,21,24,21,23,26,28,23,18,14,15
0,1,3,3,2,2,1,1,1,1,1,1,1,2,2,2,2,1,1,3,3,9,9,15,15,13,10,17,17,12,4,10,12,16,20,20,21,23,23,28,26,20,12,12,24,24,28,26,18,15,16,17,21,21,16,13,10,14,21,21,13,12,10,15,11,24,24,21,27,28,31,28,21,21,22,22,18,15,13,9,6,4,6,6,4,7,12,11,7,5,6,5,14,18,23,33,33,28,12,10,10,6,7,15,20,22,19,13,13,20,29,22,18,18,25,31,36,27,30,22,26,26,20,16,26,36,36,33,19,23,23,22,31,33,34,35,38,33,19,9,17,32,32,30,15,15,15,19,19,15,14,14,13,12,14,14,9,15,16,11,13,13,9,13,12,11,11,6,3,3,2,1,1,1,1,0,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,1,2,2,1,3,3,3,5,5,1,1,1,1,1,6,6,8,7,6,10,14,14,7,6,6,6,7,6,5,7,10,12,15,15,10,8,8,12,12,13,13,13,16,9,18,16,18,17,13,23,23,17,11,9,7,8,11,17,26,26,13,10,18,18,14,16,13,8,4,3,4,11,12,14,14,18,18,16,15,9,13,18,19,14,9,6,6,7,11,11,15,19,22,22,6,7,11,12,17,14,12,22,24,23,31,31,28,23,17,38,38,20,17,14,19,19,16,19,19,19,20,29,29,19,16,21,26,26,20,19,18,18,6,5,21,21,9,9,11,9,12,13,13,17,17,16,18,27,22,16,13,22,22,15,17,17,15,15,14,27,39,36,34,27,36,36,24,24,33,33,16,13,12,9,9,8,10,16,21,23,23,31,31,16,23,25
0,2,4,4,2,2,1,2,1,1,1,1,1,2,2,1,0,0,1,3,4,5,7,11,12,13,11,19,19,9,8,10,18,21,24,25,25,23,23,22,20,9,16,22,23,23,21,14,3,6,6,12,19,19,28,13,10,25,25,23,13,10,8,9,11,13,13,21,27,28,31,28,32,30,25,18,14,14,14,18,20,18,12,10,11,7,12,11,17,16,14,9,18,21,24,30,30,21,8,11,11,10,8,15,13,20,18,18,25,25,29,22,19,18,13,8,12,27,30,31,27,20,20,15,24,36,38,38,24,17,22,41,41,41,34,34,33,30,19,21,21,21,23,25,25,18,16,17,17,13,14,14,12,11,11,7,11,15,16,13,15,15,9,6,9,9,9,8,5,3,3,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,4,3,3,1,0,1,1,1,5,5,4,5,6,10,13,13,6,6,6,6,8,9,9,6,6,11,11,15,15,12,11,10,16,16,16,10,17,16,12,16,23,22,23,20,25,25,11,9,14,14,13,17,19,19,8,12,18,18,18,14,8,9,14,13,15,16,16,14,13,13,14,16,15,9,7,8,11,12,9,10,7,7,13,13,14,18,23,23,5,8,17,17,17,14,13,18,16,17,24,40,40,24,20,44,44,18,21,18,18,18,12,19,27,27,20,21,21,19,21,19,28,28,19,16,18,18,5,6,16,16,15,8,11,8,9,10,10,13,14,15,17,24,26,21,17,21,23,23,14,17,20,20,13,9,31,36,34,35,29,20,23,27,36,36,16,15,17,18,15,10,6,6,10,12,23,38,38,24,27,28
0,1,4,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,4,5,6,12,12,17,16,12,4,17,17,18,21,24,25,25,22,13,13,15,18,20,22,23,23,15,6,10,14,17,17,19,19,28,34,24,22,16,16,13,11,10,13,13,12,12,17,11,18,20,27,32,30,25,23,26,23,21,22,23,18,12,13,16,14,15,10,17,16,14,9,13,17,21,21,22,22,16,13,14,12,10,15,11,15,15,11,25,25,14,15,15,16,15,15,15,15,25,31,27,19,3,14,18,35,41,41,29,15,22,41,41,41,34,25,21,15,21,29,29,22,24,24,21,11,14,16,16,11,10,17,17,15,7,14,14,12,13,14,16,15,9,6,12,12,12,6,3,4,4,1,2,2,1,1,3,3,2,2,1,1,1,1,1,0,1,1,1,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,0,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,4,3,1,1,0,0,2,2,2,3,3,3,6,9,14,14,8,4,5,6,10,12,12,9,7,10,10,18,18,13,10,7,18,19,19,18,19,19,19,19,23,26,30,26,16,16,6,6,17,17,18,18,11,13,13,10,15,22,22,8,12,17,18,19,21,23,20,9,5,9,9,11,11,6,5,5,2,3,6,10,7,5,9,12,10,15,18,18,9,6,17,21,21,13,13,20,20,16,23,35,35,28,29,29,35,35,21,24,24,21,15,15,33,33,23,21,28,28,21,19,28,28,16,14,15,15,9,10,14,19,19,8,7,9,9,7,8,14,14,10,13,18,26,21,18,21,27,27,22,18,24,24,17,13,12,18,34,35,29,31,21,24,30,30,23,20,25,25,15,10,6,4,5,8,22,39,39,24,27,28
1,2,2,2,1,2,2,1,1,1,1,2,3,1,1,1,1,1,1,1,2,5,7,7,4,9,17,16,6,10,13,19,20,21,21,14,13,14,19,18,19,19,20,20,20,18,9,9,10,14,17,14,21,17,16,34,24,22,8,11,11,10,13,13,13,16,20,20,18,17,12,19,17,15,19,23,26,23,27,32,24,17,21,23,18,14,15,15,24,27,12,10,10,15,16,18,24,27,24,16,17,17,16,8,13,18,23,26,25,14,10,10,13,22,22,21,15,19,19,17,18,15,20,20,18,29,37,37,27,24,39,39,39,38,31,17,8,10,22,29,29,24,22,22,18,10,9,16,16,16,9,21,21,16,10,14,14,11,10,14,16,14,12,11,12,12,12,4,4,4,3,2,2,2,2,1,2,2,1,1,1,1,1,0,0,1,0,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,6,14,16,16,8,6,10,10,10,10,10,6,5,8,23,23,20,9,9,17,19,21,21,19,23,22,17,10,26,30,26,16,6,10,7,14,21,21,20,8,22,22,10,14,14,14,18,23,23,19,19,21,23,20,9,16,22,25,23,11,8,6,4,2,3,7,9,8,6,7,12,9,8,11,13,16,14,14,21,21,13,10,21,21,13,19,26,34,28,29,19,46,46,12,19,25,25,16,16,33,33,18,21,30,30,14,14,21,21,19,9,12,12,12,12,18,20,20,9,4,6,11,10,7,14,14,9,8,7,14,19,20,20,23,23,22,18,32,32,20,18,14,16,15,16,20,31,15,17,21,24,24,25,28,25,17,10,8,9,10,12,12,27,27,17,15,14
2,2,2,2,1,2,2,1,1,1,1,2,3,4,3,2,1,1,2,2,2,4,6,6,4,9,9,6,8,18,19,22,20,19,9,7,5,14,19,18,19,19,17,15,13,9,15,16,16,10,14,14,21,10,6,6,5,6,8,7,9,12,14,19,23,26,27,22,18,18,18,18,18,11,19,19,19,31,32,32,24,29,31,25,22,19,16,22,26,27,14,14,11,8,13,17,21,27,24,19,20,20,19,12,5,14,23,26,25,14,14,17,19,26,26,14,13,21,23,22,9,10,23,30,30,22,28,28,25,23,26,26,21,10,6,10,12,14,20,25,25,22,22,20,19,15,11,12,9,10,14,21,21,13,13,13,12,11,9,9,17,17,17,13,9,8,8,6,5,5,4,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,0,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,4,5,3,5,10,13,13,8,7,11,11,9,11,11,8,4,8,22,36,36,9,9,13,15,17,17,24,24,20,7,12,12,10,9,9,12,12,7,9,27,27,11,11,24,24,11,12,12,11,18,24,23,19,18,20,18,23,23,25,24,25,23,20,20,15,8,5,3,5,9,8,12,14,12,8,4,3,11,16,14,13,17,17,14,12,14,15,15,14,26,34,27,23,21,37,37,19,18,27,27,16,17,24,24,23,15,17,17,19,20,20,23,23,9,10,10,10,7,15,17,22,13,9,7,11,17,21,16,14,14,9,6,7,7,15,19,23,23,20,22,30,30,29,20,16,16,14,22,27,21,21,17,17,12,18,25,28,23,20,16,18,15,12,14,11,8,27,23,23,20
2,2,1,1,1,1,1,1,1,1,1,2,3,4,3,2,2,1,3,3,2,4,4,4,6,3,5,10,13,26,26,22,19,15,10,11,14,18,17,17,16,18,11,8,7,4,12,15,15,15,16,16,15,14,13,12,9,7,3,10,18,19,20,20,23,26,27,22,16,18,18,19,19,21,21,21,17,31,32,24,19,29,31,25,22,19,20,22,26,20,20,16,12,7,12,12,15,23,23,24,24,19,19,15,8,11,13,11,11,17,17,17,17,17,17,9,13,15,24,24,22,13,16,23,26,29,29,28,25,24,26,22,17,8,7,17,17,17,17,21,23,23,20,22,22,18,11,12,13,17,17,16,16,9,12,13,13,9,9,15,22,22,17,13,10,11,11,9,10,11,8,2,3,4,4,1,1,2,1,1,1,1,2,1,1,0,1,1,1,1,2,1,1,2,2,2,1,1,1,1,0,1,1,1,1,1,2,1,0,0,1,1,2,2,1,1,1,2,2,1,1,0,1,1,1,1,0,1,2,3,2,4,5,4,6,8,9,9,7,6,10,10,11,12,12,8,4,5,22,33,33,14,14,9,18,18,19,16,16,16,12,12,12,9,7,9,7,5,4,9,16,16,10,17,24,24,12,12,10,11,15,24,21,18,16,16,18,39,39,25,24,20,18,20,20,15,10,10,5,4,7,8,12,14,13,14,10,4,6,14,14,13,10,15,15,12,9,21,21,15,13,31,31,21,19,29,29,24,15,26,26,18,17,24,26,26,14,13,16,17,23,25,29,29,9,7,7,7,5,8,17,22,20,13,13,13,17,21,22,20,11,7,9,10,10,7,7,18,28,28,22,25,39,39,18,18,16,16,22,27,25,33,23,8,3,13,25,22,17,21,22,22,21,18,15,13,10,8,23,23,20
0,1,1,1,1,1,1,2,1,2,2,2,4,4,4,4,2,1,2,2,1,4,4,3,6,8,11,11,13,19,19,17,16,12,11,12,15,18,15,12,11,11,8,7,3,3,14,16,16,10,13,20,16,14,13,12,9,14,26,10,18,19,20,22,21,24,24,21,17,13,12,16,24,21,21,21,25,25,10,7,17,26,24,20,19,21,23,21,19,19,19,17,17,15,7,12,15,23,25,25,20,21,21,18,9,8,18,18,13,16,16,15,10,13,16,12,9,12,19,22,22,13,18,14,20,30,30,24,34,34,28,18,10,6,7,15,18,18,23,25,25,23,16,22,22,22,10,9,13,17,17,15,7,10,12,11,11,11,9,14,15,16,23,13,10,12,12,15,16,16,11,11,3,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,2,1,2,1,1,1,1,0,0,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,5,6,6,6,7,10,10,5,9,13,13,11,11,7,5,6,18,23,23,14,14,13,12,18,19,27,21,21,10,10,9,11,14,15,15,10,10,10,12,14,14,15,15,13,14,16,19,19,19,19,15,12,16,13,29,47,47,29,14,14,14,9,12,14,12,10,8,7,6,8,8,9,13,14,10,6,4,8,12,13,10,13,13,10,10,15,18,15,17,34,34,19,12,15,28,28,12,20,24,24,19,24,23,13,16,18,18,23,24,23,25,25,8,3,6,10,10,4,9,24,24,17,16,21,21,18,22,20,18,13,7,12,14,14,9,9,18,19,21,27,38,38,19,20,25,25,8,15,25,33,23,13,7,14,14,14,14,20,22,22,23,22,17,13,10,12,17,21,18
1,1,1,1,1,0,1,2,1,2,2,2,3,4,4,2,2,2,2,2,2,5,5,3,2,9,9,9,8,10,14,17,16,12,11,12,15,15,14,12,11,11,7,5,3,5,15,15,13,10,13,20,16,13,13,10,15,16,26,30,17,11,20,22,21,19,20,21,23,21,16,18,24,21,16,20,25,25,13,16,22,11,14,15,18,21,23,20,13,23,23,23,15,11,16,17,13,25,26,26,19,15,24,24,15,12,17,22,22,13,11,11,15,13,16,12,12,12,25,25,26,12,18,10,16,21,21,33,34,34,28,18,10,9,10,21,23,23,19,25,30,30,23,15,16,16,15,10,11,12,12,7,12,11,15,17,15,15,13,13,16,14,23,18,14,14,9,18,19,17,24,24,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,1,1,0,0,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,5,8,8,5,7,10,10,5,10,14,14,10,8,6,5,7,8,10,19,12,16,16,15,13,19,27,20,10,11,11,16,16,14,15,15,20,20,14,12,14,14,12,12,16,19,25,26,21,15,16,18,16,10,16,31,37,37,36,14,15,17,19,19,20,23,20,13,11,7,8,5,4,7,10,8,9,9,10,10,10,8,6,12,12,11,9,18,17,22,29,29,26,25,11,32,32,15,18,20,24,21,21,23,22,20,22,22,23,24,19,13,11,9,6,7,10,10,4,6,22,22,17,18,19,19,17,10,17,18,22,18,11,18,18,12,12,6,16,16,22,28,29,28,20,23,23,21,16,14,16,19,15,16,16,16,16,19,19,19,13,23,22,17,17,9,12,17,33,35
1,1,1,1,1,1,0,0,0,1,1,2,3,3,2,1,1,1,1,2,2,4,4,3,3,6,10,10,7,10,10,10,10,10,14,15,11,9,10,11,10,9,7,5,3,5,6,10,13,10,13,17,19,16,12,17,17,16,17,30,17,16,20,19,12,19,19,18,23,21,23,19,19,18,16,20,22,17,17,24,27,26,18,14,8,21,20,16,17,19,19,17,9,10,18,23,22,17,17,17,17,16,25,25,22,12,16,22,22,15,10,12,15,13,11,13,17,16,18,22,26,19,20,17,12,12,20,34,33,31,25,16,15,15,20,20,23,23,19,21,28,28,27,11,10,14,14,16,16,16,12,12,14,12,15,17,12,8,8,9,16,18,19,19,14,14,14,18,19,53,53,5,1,0,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0,1,2,2,1,1,0,1,2,4,6,6,5,8,11,11,7,10,12,12,11,7,5,5,5,5,6,8,10,15,16,22,20,11,10,12,10,10,12,11,11,2,3,14,32,32,14,10,10,15,21,23,17,19,26,28,25,19,16,18,16,8,20,34,34,31,21,14,15,17,23,23,20,23,20,13,11,7,4,5,4,4,7,7,9,9,8,10,11,11,8,7,13,17,17,24,24,19,19,24,32,27,23,25,25,19,15,15,24,19,20,20,23,27,27,23,23,19,11,11,12,12,7,9,11,11,4,4,16,16,15,16,18,26,26,13,11,10,22,24,24,15,15,13,11,10,10,12,17,17,33,33,20,20,25,26,29,27,21,12,18,21,28,28,16,19,24,30,25,13,11,25,25,7,10,21,33,35
