14,46,46,56,56,54,49,49,57,59,53,41,40,35,61,61,32,31,39,56,56,38,28,31,29,37,37,36,41,22,36,36,31,34,34,19,40,40,43,48,41,58,58,54,45,50,54,56,47,51,53,45,47,47,32,31,34,36,45,45,22,18,15,28,28,22,17,26,43,56,35,36,36,37,55,55,47,47,28,7,7,7,7,3,1,1,2,2,7,26,32,39,39,23,12,2,22,22,12,17,17,16,17,17,17,17,19,57,57,53,33,36,35,36,31,22,29,30,30,27,44,46,34,20,49,49,36,37,35,34,38,39,28,28,21,32,40,49,45,28,42,42,34,17,36,38,51,51,36,30,36,58,58,32,32,15,14,29,24,30,30,22,35,35,15,15,15,19,34,34,43,42,32,24,22,22,29,28,23,29,33,33,12,19,25,15,20,24,27,24,21,12,6,13,28,50,50,29,29,35,41,43,27,15,23,23,32,32,31,22,17,35,54,54,27,20,21,38,45,43,36,26,22,37,37,30,22,24,48,48,35,35,29,27,28,31,37,39,39,35,24,20,18,24,30,27,27,28,33,39,40,36,41,33,33,33,35,35,21,30,36,46,46,29,30,30,30,33,37,37,34,24,45,45,35,25,24,19,11,16,33,36,28,34,38,28,29,29,29,37,37,14,25,33,63,63,47,21,25,28,47,47,34,34,21,36,36,32,34,32,24,34,37,37,31,22,35,35,34,30,28,28,28,28,35,41,44,38,30,19,13,10,12,12,9,7,6,6,5,3,3,3,3,2,5,5,2,2,1,2,2,2,1,2,2,2,2,3,2,2,2,1,2,2,3,4,4,4,6,6,6,4,7,8,7,8,8,7,7,6,7,10,8,6,7,8,8,7,8,5,5,6,7,6,7,7,8,7,5,4,6
7,47,47,59,61,61,39,33,34,45,40,40,38,45,68,68,33,38,38,36,25,29,35,31,25,28,30,35,24,33,39,43,43,28,26,23,29,33,43,48,44,44,48,49,57,59,64,57,49,51,53,45,35,36,40,49,41,31,33,33,20,13,15,10,28,28,33,50,55,56,54,48,41,41,41,44,44,43,25,7,7,10,7,8,5,2,3,4,11,27,31,36,36,23,12,3,18,18,13,20,20,16,22,22,7,12,19,33,60,60,33,36,36,37,31,22,29,29,25,29,44,46,34,32,42,42,32,25,31,36,40,40,28,25,25,21,36,35,23,26,37,37,26,26,37,39,57,57,30,37,38,38,35,31,32,23,14,20,35,35,32,23,28,39,26,9,18,18,23,31,43,42,32,28,20,22,29,32,28,29,27,14,15,24,16,12,30,32,20,13,9,19,38,43,28,34,34,18,23,35,41,43,42,29,16,21,43,43,34,31,29,39,43,43,26,31,29,38,45,43,36,26,25,25,30,30,22,23,39,39,31,22,22,27,34,29,26,32,36,34,23,29,33,33,29,27,19,22,33,39,40,36,41,38,35,33,32,17,21,18,36,56,56,33,32,31,27,46,46,43,42,30,32,37,35,33,43,55,52,27,33,36,28,34,38,33,25,25,23,40,40,35,27,33,62,62,48,22,21,26,44,44,34,33,22,33,33,26,34,32,24,14,36,36,36,36,44,44,34,30,12,21,46,46,21,32,32,31,23,14,9,7,7,6,6,5,3,3,3,3,3,3,2,3,3,3,3,3,2,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,4,4,1,2,2,1,4,2,4,6,7,7,7,7,6,7,10,8,6,7,8,8,7,8,5,5,6,7,6,7,7,8,7,8,8,6
26,50,50,73,73,40,16,11,10,41,41,41,39,44,69,69,54,54,38,14,15,29,35,30,23,16,30,33,24,35,42,50,50,37,33,32,18,26,34,38,42,42,48,51,57,59,64,57,52,51,53,45,35,46,46,51,52,45,35,22,18,10,10,10,15,15,33,50,55,55,65,68,57,48,39,32,18,30,29,22,11,10,10,8,11,18,18,27,37,38,30,28,21,18,13,5,18,18,14,17,17,15,21,21,13,12,19,32,42,42,30,33,36,37,25,25,25,25,19,29,37,39,32,32,31,29,20,20,31,36,50,50,35,27,27,25,24,27,29,29,30,30,12,26,29,30,57,57,30,33,33,32,37,31,32,32,22,29,31,31,27,34,32,50,50,22,13,18,23,29,26,29,30,28,20,17,23,32,28,22,19,14,15,24,19,37,37,32,26,23,23,23,38,43,32,24,34,34,31,39,31,44,44,29,15,23,24,48,48,40,31,37,37,30,26,31,29,32,37,23,23,22,21,25,30,25,17,18,20,41,41,34,30,26,34,30,26,24,29,31,31,31,34,34,29,22,24,32,24,21,33,32,33,38,35,25,30,39,29,22,17,50,50,33,32,31,23,59,59,46,46,36,29,39,37,38,43,55,52,47,30,23,19,23,32,33,16,27,35,53,53,36,32,30,60,60,48,32,31,31,31,31,41,34,27,36,36,17,19,23,28,31,34,36,36,36,45,45,22,22,25,12,41,41,26,18,23,24,12,8,6,6,5,5,5,3,2,2,2,3,3,2,2,3,4,4,3,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,2,1,1,0,1,2,2,2,3,3,3,2,3,3,2,3,3,4,6,3,5,4,5,8,8,6
37,45,45,73,73,40,23,23,28,47,47,46,43,43,72,72,45,33,26,37,45,49,47,44,41,38,51,59,59,35,42,54,54,48,38,33,32,20,26,36,36,40,48,51,56,56,50,51,52,51,49,44,33,59,59,51,52,45,35,30,23,12,12,10,12,29,39,41,44,50,65,68,60,55,44,34,31,28,20,21,17,13,10,11,11,18,29,41,37,38,30,16,15,15,11,11,18,18,33,34,29,21,17,17,13,13,17,25,52,52,30,30,27,21,26,26,26,24,22,33,36,28,28,28,26,29,20,9,16,23,56,56,38,26,32,32,17,29,29,27,31,31,22,24,29,25,39,39,29,25,25,29,37,36,35,35,22,27,27,18,27,34,32,53,53,28,17,18,29,29,23,9,16,18,20,20,20,20,21,16,11,14,13,22,25,27,26,36,34,33,33,26,27,36,32,24,38,38,31,39,31,53,53,38,35,29,31,42,42,31,31,36,36,28,32,37,39,33,21,24,24,21,18,25,26,26,21,11,14,46,46,38,35,18,26,30,26,21,22,30,55,55,27,26,26,40,40,32,35,40,33,32,21,23,21,35,47,39,29,29,32,18,42,36,17,13,34,57,57,43,41,41,26,48,48,39,43,42,48,48,37,33,24,30,35,33,36,45,51,54,54,36,32,30,58,58,47,22,34,34,30,32,41,34,33,39,39,31,31,27,28,31,40,37,37,33,42,42,37,22,25,27,37,37,24,18,10,10,10,6,6,5,5,5,5,2,3,3,3,3,3,2,3,3,6,6,3,2,2,1,2,3,3,2,1,2,2,2,3,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,1,2,2,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,3,1
37,43,38,55,55,33,45,46,44,52,42,42,41,40,72,72,43,44,54,52,53,55,54,52,52,55,51,59,59,35,36,56,56,48,38,33,33,21,26,34,42,33,40,48,43,46,46,40,42,42,35,27,25,53,53,44,38,39,34,30,23,23,23,18,36,41,41,39,40,40,58,59,60,55,44,34,31,28,20,13,19,19,5,14,19,21,29,41,37,26,15,7,7,11,14,11,10,31,33,37,41,38,28,37,45,39,28,20,37,37,30,30,27,32,32,31,31,32,28,33,36,27,27,27,27,40,48,41,33,29,53,53,37,32,32,28,19,23,23,31,34,34,26,27,27,19,23,28,28,16,23,29,44,44,35,33,22,15,15,18,24,22,32,56,56,31,19,12,45,45,28,19,19,16,11,23,24,18,18,15,15,14,17,22,22,26,28,36,34,33,37,26,20,19,22,26,34,26,21,26,26,36,36,41,35,21,29,44,44,29,28,32,32,32,32,37,39,33,40,40,30,28,25,29,29,26,20,20,25,41,41,38,35,18,21,38,38,26,19,36,51,51,26,20,19,45,45,29,35,40,33,32,30,21,27,35,47,30,27,29,32,27,24,24,15,24,34,31,31,38,40,40,39,36,36,39,30,29,53,53,33,32,44,42,35,33,36,45,51,48,48,35,27,24,42,74,74,23,37,40,35,35,34,24,31,31,31,24,35,35,31,28,42,42,38,32,35,63,63,34,18,27,28,17,16,19,19,11,9,5,5,4,3,5,5,4,4,2,3,3,2,2,2,3,7,7,3,2,2,1,1,3,3,2,1,3,3,2,3,1,1,1,2,2,2,1,2,3,3,3,1,1,2,1,2,1,1,2,2,2,2,3,2,1,2,1,2,3,2,2,2,0,1,2,2,1,2,1,2,3,1
34,39,37,27,25,40,48,50,50,52,41,34,39,39,57,57,56,56,54,56,55,58,61,60,52,55,41,33,41,35,36,61,61,47,38,38,56,56,26,33,52,52,54,46,43,49,50,44,47,40,30,30,31,40,40,38,36,24,25,26,21,26,26,23,56,56,51,40,50,53,53,52,48,43,36,31,26,18,14,14,12,12,7,12,15,21,39,39,14,8,8,5,9,11,22,28,32,36,36,37,41,38,28,37,45,39,28,18,16,16,18,14,13,32,32,23,27,36,37,35,34,31,31,34,39,40,48,49,52,47,40,34,31,30,28,26,22,22,22,31,31,31,27,28,28,21,22,29,29,19,18,27,44,44,38,33,16,13,5,11,11,20,37,58,58,34,22,14,36,36,25,11,19,20,15,23,24,17,15,15,13,12,15,21,28,28,28,28,27,33,37,26,18,15,20,26,34,23,16,15,21,26,36,41,32,21,25,43,43,30,20,26,26,32,30,30,30,20,43,43,30,30,25,41,41,26,33,32,35,40,32,37,37,25,21,38,38,26,24,34,47,47,30,32,31,44,44,29,20,37,43,42,33,17,27,34,40,26,27,29,33,33,26,23,26,26,31,29,25,27,27,37,37,34,28,28,35,38,52,52,33,46,44,42,30,22,29,33,47,46,34,40,45,44,33,74,74,37,37,40,35,39,27,30,30,30,26,24,32,37,37,29,42,42,38,32,35,46,46,30,17,19,18,16,13,12,12,8,9,9,6,4,4,5,5,3,3,2,2,3,3,2,2,4,8,8,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,1,1,3,3,2,1,1,3,3,1,2,3,1,1,1,3,3,3,1,3,3,1,1,2,1,1,2,1,1,1,2
34,35,26,12,21,40,48,50,53,49,42,27,31,31,35,52,57,56,54,56,55,58,61,60,52,51,51,49,41,46,50,48,43,34,36,37,64,64,32,33,52,52,54,46,43,49,50,44,47,40,31,38,42,47,40,37,34,23,29,23,21,24,24,21,58,65,65,46,52,52,37,31,32,22,12,10,12,15,14,14,11,10,26,33,32,23,32,32,30,33,27,11,16,25,27,28,32,24,23,19,18,23,28,30,23,11,11,11,22,31,30,32,25,18,18,16,27,36,38,36,25,24,32,41,43,32,35,49,52,48,46,34,19,23,28,37,37,22,25,29,29,32,37,31,27,23,27,23,23,15,14,27,45,45,38,30,38,33,29,30,26,23,37,67,67,39,11,12,27,27,23,17,15,20,26,26,15,17,10,10,11,11,11,21,28,28,20,18,17,18,25,24,17,13,16,24,25,23,15,10,19,26,34,25,25,32,27,46,46,29,18,21,21,25,15,15,24,26,24,22,30,30,24,31,31,38,42,38,35,40,35,27,26,25,19,26,19,24,24,24,25,32,37,41,37,32,32,30,25,37,43,47,47,30,22,29,29,33,36,29,33,33,27,25,26,26,21,37,37,27,20,22,36,36,20,34,34,35,47,47,33,46,43,28,27,22,32,32,31,37,33,41,45,47,37,63,63,38,22,27,33,39,23,30,30,29,25,30,37,28,30,58,58,31,29,31,34,37,26,27,22,19,25,25,18,15,11,6,7,7,6,4,6,6,6,4,1,2,3,3,3,2,3,6,7,7,2,2,2,2,2,2,2,1,0,1,1,1,2,2,1,2,2,1,2,1,1,2,3,3,1,1,2,2,1,0,1,3,3,1,1,1,1,1,1,3,3,2,2,2,2,1,1,2,3,3,2,1,1,2,2
26,26,14,6,44,44,41,49,53,49,42,27,10,32,49,52,57,56,54,49,47,37,28,25,24,36,84,84,53,46,50,48,39,38,31,29,29,48,48,42,30,42,46,40,41,41,36,31,33,30,34,43,51,54,44,36,30,25,29,48,48,29,12,20,69,69,50,46,52,52,36,27,11,3,2,3,3,4,5,8,10,19,26,33,32,23,6,23,30,33,27,23,32,32,27,22,16,25,25,19,14,16,27,18,20,20,16,22,35,35,30,32,25,14,8,16,25,34,38,36,24,26,32,41,43,37,29,41,48,48,46,35,32,25,34,41,41,22,25,25,22,35,41,37,33,24,29,27,23,14,11,24,53,53,34,37,42,35,29,32,36,39,38,67,67,36,17,32,38,24,24,16,15,20,26,26,11,7,8,6,6,13,13,11,18,16,14,11,9,11,12,14,16,17,17,14,18,21,15,12,15,25,22,29,31,40,41,36,36,29,23,20,20,14,23,23,24,26,24,18,20,29,29,26,34,42,45,47,36,32,35,27,21,21,13,11,15,21,21,17,22,32,37,41,37,35,30,33,33,24,27,52,52,29,17,34,34,33,36,30,34,35,36,25,30,30,27,31,28,30,33,29,34,34,22,32,32,35,46,46,40,35,28,25,28,28,26,40,40,38,38,41,42,47,37,51,51,35,23,15,30,24,27,27,26,23,20,37,38,34,32,48,48,32,25,26,21,17,22,27,22,15,27,27,22,19,13,9,6,6,6,6,5,7,7,2,3,3,3,2,3,4,4,7,7,6,2,2,2,1,2,2,2,1,1,1,1,1,1,1,2,3,1,1,2,3,3,1,2,2,1,1,1,2,1,0,2,2,2,1,1,1,2,1,1,2,2,3,3,2,1,1,1,1,3,3,1,1,1,2,0
9,24,16,8,55,55,46,45,47,36,29,15,17,32,49,52,48,42,34,25,29,31,30,28,32,39,71,71,50,40,39,37,39,38,31,22,15,26,43,42,41,41,25,37,41,33,23,25,37,32,34,43,51,54,44,36,32,28,19,59,59,34,21,40,72,72,51,50,50,44,29,15,6,3,1,2,10,22,36,46,47,45,39,30,29,31,34,19,14,10,33,33,32,22,7,11,16,25,25,13,14,14,17,16,23,23,18,32,51,51,25,21,12,11,9,14,13,15,18,22,23,26,28,35,37,37,29,29,35,40,38,35,32,30,26,30,30,18,26,26,26,35,41,37,35,35,29,27,23,21,23,24,44,44,18,37,42,35,33,35,36,40,43,61,61,22,28,32,38,31,24,14,17,20,26,26,19,17,11,6,7,12,12,8,4,2,9,6,9,9,12,13,16,17,17,13,12,13,11,12,12,17,22,29,34,40,41,36,19,28,28,13,15,18,25,25,23,20,30,30,22,29,29,30,34,42,45,47,38,27,31,26,21,15,11,11,14,15,15,15,18,32,33,30,29,35,36,33,33,24,36,49,49,24,34,32,51,51,30,28,33,35,36,31,30,35,35,36,36,30,33,29,23,22,22,31,31,33,39,39,40,35,29,31,35,35,26,39,39,41,41,31,38,40,40,47,47,34,24,21,25,17,23,24,24,22,27,37,38,34,32,23,18,25,25,26,21,30,30,25,19,18,23,23,21,17,12,9,6,6,5,5,5,7,7,3,3,3,1,4,4,4,4,5,5,5,2,1,1,1,2,2,1,2,1,1,1,2,1,3,2,3,2,1,2,2,2,2,2,2,1,1,3,3,1,2,2,2,1,1,1,1,2,2,2,2,1,1,3,3,1,1,1,1,2,2,1,2,2,2,0
33,19,12,16,57,57,46,31,43,51,33,19,32,32,26,28,17,17,16,20,38,38,30,28,32,40,55,55,46,38,33,47,47,27,24,22,21,20,33,40,41,41,31,21,31,25,30,32,37,32,32,37,45,49,38,34,32,28,26,59,59,28,39,44,69,69,50,45,44,33,14,4,1,1,10,22,33,36,36,46,47,45,39,30,29,31,34,20,29,41,42,30,29,20,7,12,16,26,26,8,13,14,14,24,26,26,21,34,46,46,19,7,15,15,15,12,11,8,20,31,31,22,28,30,33,26,29,24,22,25,28,33,30,30,25,25,25,21,21,13,26,30,35,34,35,35,25,17,18,25,30,24,32,32,18,25,31,36,38,35,36,43,46,43,33,31,31,29,27,31,23,16,21,21,20,22,19,17,14,11,9,9,8,11,13,16,26,27,23,16,8,10,15,23,20,11,11,7,3,1,2,6,7,19,34,38,36,36,30,23,26,26,15,17,22,22,23,22,28,28,22,22,31,33,31,38,41,45,38,27,26,24,17,11,11,17,18,18,17,18,20,32,31,28,31,35,36,35,32,28,33,53,53,29,41,50,48,48,26,26,33,35,36,38,36,21,30,57,57,38,37,29,27,42,42,32,32,30,29,42,33,29,29,31,53,53,20,36,37,61,61,31,38,40,40,37,27,29,29,21,10,17,21,23,23,22,30,34,44,46,45,49,35,29,20,16,34,44,44,25,19,19,23,23,16,10,9,7,6,6,5,4,4,4,4,4,3,2,2,6,6,3,3,3,5,5,1,2,2,3,3,1,1,2,1,1,2,2,3,3,1,2,2,2,2,2,1,1,1,3,3,2,2,2,1,3,1,1,1,2,2,1,1,3,3,2,2,2,3,3,1,1,2,2,3,3,1,2,2,1,1
33,17,31,43,61,61,43,31,43,51,35,36,36,31,23,18,32,38,43,49,48,41,42,49,57,57,46,41,37,33,32,44,44,26,17,17,21,37,37,30,30,30,49,49,20,25,30,32,30,31,30,27,37,47,38,34,31,22,33,48,48,43,46,44,67,67,49,34,32,24,7,2,1,10,21,30,33,36,29,23,24,19,9,7,6,4,8,20,29,41,42,30,14,11,7,13,19,22,22,5,13,16,17,22,25,25,21,32,44,44,36,27,17,14,14,18,23,10,9,41,41,18,23,24,26,24,21,19,15,13,15,24,25,26,25,21,21,20,20,18,23,30,33,32,26,15,19,20,24,25,30,24,21,21,24,24,23,36,38,29,36,43,46,37,25,27,24,26,26,17,14,22,22,18,15,22,18,18,18,14,14,22,29,32,32,32,39,41,41,48,50,49,47,41,37,34,22,20,27,29,28,33,28,8,3,12,22,35,32,21,25,25,13,20,23,26,28,33,26,21,16,21,31,33,33,33,32,34,32,25,20,18,13,8,11,15,15,16,21,23,28,28,25,27,31,35,35,35,22,27,29,51,51,36,42,50,53,42,17,26,30,37,37,38,36,29,24,46,46,38,37,29,35,60,60,34,34,26,26,42,29,21,24,28,45,45,38,23,37,70,70,41,33,37,41,42,40,34,30,17,28,28,31,31,21,21,49,49,44,46,45,49,50,44,36,27,34,44,44,22,24,20,21,21,14,11,10,6,5,5,4,5,5,2,3,3,4,4,3,4,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,2,2,2,2,1,2,3,3,3,2,3,3,2,3,2,2,1,2,2,1,1,2,2,2,2,2,3,3,1,1,2,1,2,2,1,2,2,3,3
30,30,31,43,50,50,38,37,41,42,48,48,41,32,24,31,45,55,49,49,54,45,52,59,57,59,60,47,38,34,31,41,41,27,16,16,13,43,43,20,29,29,51,51,32,20,28,27,20,29,30,27,22,21,31,30,19,25,27,27,36,49,46,41,50,50,44,32,35,27,8,4,11,27,25,30,23,12,8,6,2,4,8,7,5,4,9,14,12,12,13,13,13,13,10,13,19,19,13,8,13,16,24,25,23,23,19,22,30,34,36,28,25,19,19,19,26,31,29,38,38,19,16,20,19,22,19,18,21,22,22,16,17,22,23,16,24,24,12,19,22,23,22,16,23,20,19,20,17,19,19,17,14,29,30,27,24,29,36,29,36,41,32,40,40,27,17,17,15,20,23,17,11,17,15,16,16,20,27,27,27,22,29,32,32,32,39,41,41,48,50,49,47,41,37,34,22,23,28,29,28,33,28,23,11,8,22,40,40,24,22,27,27,15,23,26,28,33,35,23,19,24,33,34,36,30,18,23,27,26,17,14,14,9,6,10,11,13,21,23,32,32,25,27,25,26,32,32,23,23,23,38,38,36,42,49,53,42,23,28,29,29,20,36,34,29,29,21,40,35,30,38,38,58,58,35,35,22,23,31,30,29,24,24,19,42,40,43,36,36,62,62,30,28,41,42,40,34,17,27,30,31,34,37,28,11,59,59,32,38,42,45,50,44,36,39,33,45,45,25,24,20,12,17,17,17,11,6,6,6,3,3,3,4,3,3,3,3,3,4,4,3,2,3,4,4,2,2,2,2,2,1,1,1,1,1,1,2,2,0,1,1,1,2,1,1,3,2,2,2,2,2,3,3,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,1,0,1,1,1,3,3,1,2,2,3,3
50,52,41,42,53,39,38,37,44,34,67,67,43,36,34,46,46,55,50,51,59,60,64,59,57,59,60,54,46,38,31,23,31,31,22,14,13,44,44,30,26,28,29,47,47,12,21,26,27,17,26,27,22,17,23,15,20,20,20,11,36,49,35,25,21,32,32,32,39,39,21,14,30,27,25,12,8,8,5,2,4,8,8,7,5,6,11,11,10,12,13,15,15,21,24,23,19,19,14,16,16,16,24,25,17,17,15,21,26,34,30,28,25,22,23,22,26,31,29,23,23,21,16,20,19,22,19,18,21,20,13,12,15,17,16,15,22,22,29,29,20,20,17,17,23,20,18,16,13,11,13,13,14,29,30,27,24,23,29,28,27,16,21,38,38,18,22,19,20,22,28,34,32,27,25,11,9,20,27,27,27,22,25,25,24,25,23,20,19,20,27,32,29,23,20,22,22,23,28,22,26,30,35,35,14,8,7,16,28,29,20,19,19,17,16,22,26,30,35,23,19,24,33,34,36,25,19,23,27,26,17,14,14,9,4,11,11,8,26,35,32,31,21,24,31,38,36,29,17,17,18,23,37,35,31,37,35,48,48,29,27,20,16,27,25,27,29,21,18,26,38,39,39,66,66,33,33,23,16,44,44,30,22,16,32,42,40,47,49,33,45,45,25,21,22,31,34,20,21,34,35,35,35,37,28,24,45,45,29,29,22,30,38,39,35,39,37,36,36,23,18,9,15,33,33,21,10,6,5,4,4,3,3,4,3,4,4,2,3,4,4,3,3,3,4,4,2,3,3,2,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,3,3,2,2,2,3,3,3,3,1,2,2,0,2,2,2,1,1,3,3,1,1,2,2,1,1,1,1,1,3,3,0,1,1,2,1
50,59,58,43,53,37,35,37,44,34,58,58,36,36,34,49,49,42,50,52,59,61,64,64,59,55,57,58,56,45,39,33,27,27,24,16,14,33,40,45,42,34,24,41,41,29,21,26,27,20,16,21,25,26,20,16,20,20,19,17,37,37,28,20,21,17,17,18,28,37,37,24,30,25,11,11,11,5,1,5,7,8,7,5,4,6,9,12,12,12,15,17,24,24,24,23,19,11,10,18,18,16,17,25,12,11,15,21,27,29,29,18,17,22,23,19,24,27,25,18,15,15,12,19,24,26,26,19,13,16,13,10,15,17,16,14,11,23,29,29,20,30,32,33,34,31,27,22,23,17,10,9,27,35,36,32,21,14,6,5,14,14,23,23,17,18,22,19,20,22,28,34,32,30,25,12,12,15,15,13,16,15,10,12,12,22,26,17,8,5,11,16,15,13,16,16,15,18,22,26,22,14,33,33,20,11,7,9,22,29,24,18,13,29,29,17,23,22,15,15,4,13,22,28,32,25,19,18,23,25,15,12,12,9,11,17,17,15,26,35,32,20,22,29,35,38,36,20,20,17,26,38,37,42,41,31,17,50,50,30,28,19,22,22,24,25,23,23,18,19,32,38,38,63,63,32,32,22,15,53,53,37,29,25,36,35,35,47,49,33,51,51,25,26,18,22,21,24,27,30,32,47,47,28,22,22,29,29,27,29,31,31,28,24,29,35,37,31,23,21,16,20,20,27,27,13,7,6,5,4,4,3,4,3,3,3,3,2,4,5,5,2,2,2,3,3,3,3,3,1,3,3,2,2,2,2,2,2,4,1,2,2,2,2,2,2,3,2,2,2,2,2,3,3,1,2,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,1,1,3,3,1,1,2,2,2,1
43,59,58,43,37,40,33,33,32,26,50,50,35,33,33,46,52,48,47,52,55,61,64,64,59,54,51,58,56,45,40,39,39,31,24,19,14,20,40,45,42,35,28,18,29,29,24,21,29,29,16,21,25,26,20,23,23,20,17,27,31,20,26,33,30,28,29,23,29,35,35,24,24,17,5,8,8,8,2,5,8,8,4,2,3,4,5,17,17,16,16,16,25,25,11,4,7,9,10,9,17,25,24,18,11,17,11,14,21,41,41,22,13,14,17,17,15,18,20,20,15,15,11,19,24,26,26,25,24,21,19,19,18,15,14,13,6,23,22,37,51,53,41,33,34,31,27,22,23,17,13,17,27,35,36,32,21,18,28,30,19,14,21,21,14,20,18,29,33,23,20,22,32,30,20,20,19,6,6,6,6,3,9,19,19,22,28,28,22,11,11,16,15,13,16,17,20,18,19,26,22,15,31,31,22,15,11,19,19,20,24,23,18,30,30,21,13,19,30,30,14,15,15,25,29,22,16,11,10,15,15,10,16,25,26,19,13,26,26,25,24,19,22,29,35,34,27,23,23,13,26,38,37,42,41,31,20,55,55,39,32,14,26,26,28,19,21,21,28,25,32,37,37,62,62,32,32,22,10,56,56,44,27,32,36,25,24,32,40,30,51,51,35,26,13,27,31,24,27,30,24,26,26,35,29,21,23,26,28,28,26,27,42,42,22,31,35,31,25,18,16,20,20,24,11,8,6,4,5,5,3,3,4,1,2,4,4,3,4,4,3,2,2,2,3,3,3,2,2,2,3,1,1,2,2,1,4,4,5,5,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,1,1,1,1,2,3,3,1,1,2,2,1,1
29,49,54,41,34,40,32,28,28,24,45,45,35,28,33,53,53,51,48,51,49,53,57,54,53,48,44,41,40,44,40,39,39,31,24,19,14,12,29,41,42,35,28,20,21,18,25,25,30,30,16,10,13,14,18,18,18,18,17,30,30,21,26,33,30,28,29,23,33,33,30,30,19,5,3,8,8,7,2,6,8,8,4,2,2,6,10,14,14,16,19,19,23,23,11,3,7,14,14,9,17,25,24,24,24,17,11,21,21,23,25,22,14,12,19,19,15,19,19,19,16,12,10,11,11,16,23,25,24,25,25,27,23,15,15,13,6,20,29,37,51,53,50,40,30,28,16,4,18,23,23,17,22,31,31,18,24,24,28,30,30,21,15,15,16,20,18,29,33,23,19,7,15,21,16,27,27,16,10,7,11,9,8,15,25,25,28,28,22,11,4,7,8,13,16,17,20,15,13,15,16,19,27,27,15,16,12,24,24,11,18,23,18,21,23,23,12,18,32,32,18,18,14,12,16,15,13,10,7,17,17,10,16,25,26,22,22,18,18,15,19,14,22,28,28,19,12,22,23,26,22,33,37,33,27,16,24,54,54,36,34,29,41,41,28,30,32,36,28,25,32,34,34,54,54,22,22,22,10,57,57,44,25,33,33,33,39,35,37,41,48,48,34,20,25,27,31,22,23,23,24,9,25,35,29,21,23,20,28,32,32,24,33,33,18,16,22,26,25,18,11,12,11,9,9,9,6,3,4,4,3,2,2,2,3,5,3,3,3,3,3,2,1,2,3,3,3,2,2,3,3,1,1,1,1,0,1,3,6,3,3,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,2,3,3,2,2,1,1,2,3,2,2,2,1,1,1,1,2,1
45,46,45,57,54,37,33,35,35,32,48,48,30,21,42,61,61,51,48,44,41,29,31,26,26,26,29,35,31,26,21,17,20,20,16,14,11,12,18,22,22,26,24,20,21,22,20,23,23,18,18,11,11,12,15,15,17,18,17,15,20,31,31,26,24,24,20,23,26,20,27,27,13,4,2,5,10,10,2,4,9,9,5,3,5,10,13,14,14,17,20,20,29,28,19,13,6,12,15,12,12,10,17,34,34,21,8,20,20,18,25,21,19,10,19,19,16,18,18,16,16,11,10,12,12,12,10,16,24,25,27,27,23,18,21,21,15,34,38,38,44,50,50,40,37,36,28,23,18,23,23,16,20,34,34,21,25,25,21,26,30,23,17,18,18,22,25,20,16,16,14,20,20,21,16,22,21,16,13,11,11,9,8,18,25,25,21,22,30,25,13,7,7,9,13,18,18,12,12,15,16,14,18,18,13,16,14,29,29,18,16,16,17,15,16,17,17,11,27,27,18,18,14,15,16,12,12,12,7,11,13,15,20,20,17,34,34,23,18,18,15,10,12,14,14,14,9,17,28,39,30,26,37,33,22,15,23,50,50,31,34,32,30,30,21,32,39,36,27,26,34,34,32,43,43,14,18,17,23,57,57,42,24,37,37,37,47,36,37,41,43,37,30,25,28,29,38,42,37,21,14,17,49,52,48,35,25,36,34,45,45,22,30,30,17,13,13,14,14,11,10,6,6,5,7,7,4,4,4,4,3,2,2,3,5,5,2,2,3,3,2,1,3,3,2,3,3,3,1,2,2,1,1,2,1,1,1,3,6,3,3,3,2,1,2,3,4,3,4,3,3,2,2,2,2,1,1,2,1,1,1,2,2,2,3,3,2,1,2,2,2,3,2,1,1,1,1,1,1,1,1
