17,28,26,24,28,37,37,16,25,25,13,16,16,13,7,22,22,6,15,15,21,21,24,22,26,30,16,13,9,12,11,9,11,13,13,10,11,11,8,5,9,9,17,19,18,16,10,11,8,8,8,4,13,15,16,11,10,14,15,9,9,4,5,6,6,4,4,2,4,12,13,13,8,9,8,4,5,4,4,3,5,5,5,7,11,11,8,7,8,5,7,8,9,11,10,12,16,20,14,10,9,6,4,9,15,15,10,13,13,5,4,25,25,10,14,13,17,19,24,28,25,16,18,23,25,21,14,11,16,17,9,9,9,7,5,6,6,6,3,6,6,6,5,5,5,5,16,21,20,14,8,8,6,3,6,7,3,4,11,7,10,24,24,27,27,20,4,8,13,13,5,2,2,3,7,7,7,4,3,3,18,18,13,9,5,58,58,42,20,9,32,45,46,47,42,39,39,38,31,20,13,18,18,11,12,11,6,12,4,12,18,4,7,7,7,7,8,4,2,3,8,39,39,18,18,23,22,22,20,30,29,26,19,16,4,17,17,22,23,20,21,12,7,13,19,13,10,20,38,38,23,6,9,18,28,26,9,11,17,17,26,19,19,16,26,24,11,14,11,8,15,20,26,40,38,26,17,10,7,4,9,10,10,10,8,8,18,26,28,32,36,33,26,13,20,26,26,11,15,38,38,18,27,27,19,21,30,30,14,26,32,23,24,32,32,34,31,17,12,12,11,23,23,9,8,3,1,6,9,9,4,9,9,8,10,10,6,4,33,33,26,5,6,10,8,9,10,10,8,7,8,12,11,11,10,9,5,13,13,10,6,9,9,8,6,15,11,5,6,7,8,16,19,16,13,17,20,17,13,8,9,8,13,13,12,14,14,20,18,12,11,6,16,19,10,6,12,13,12,8,17
14,18,22,28,28,40,36,11,15,23,18,14,14,12,17,9,13,16,16,15,21,21,24,22,22,22,11,10,10,8,8,9,11,14,14,10,11,11,15,11,7,13,13,19,18,16,10,8,9,4,14,14,13,15,16,11,10,14,15,7,7,3,5,2,5,11,8,4,6,8,6,10,8,3,6,8,11,5,4,5,5,5,8,8,11,11,11,11,10,9,8,8,8,11,10,16,17,14,7,13,15,10,5,8,14,16,16,12,11,6,5,23,23,13,14,10,10,12,19,20,18,9,9,15,15,14,18,19,25,17,9,9,10,10,8,10,7,6,4,6,7,7,4,5,5,5,10,21,20,12,4,7,6,7,9,5,5,5,11,7,7,21,24,47,47,13,6,6,10,11,11,4,2,3,10,10,4,2,3,4,11,15,23,25,11,16,42,42,36,32,12,35,46,47,42,39,39,32,50,50,13,20,20,17,12,12,12,14,14,8,18,18,4,7,7,7,8,11,11,7,3,23,32,32,23,23,25,32,29,13,26,26,14,6,8,25,25,22,23,20,18,18,19,19,19,18,17,7,14,33,31,20,20,20,36,36,25,16,12,16,26,19,16,16,26,24,11,6,15,24,35,31,27,40,38,36,25,23,15,6,4,6,9,10,8,9,10,15,18,15,19,19,12,16,22,22,22,18,12,19,31,31,21,31,31,17,23,23,21,18,21,23,29,34,32,26,17,12,10,10,14,28,28,10,7,9,7,8,10,8,12,15,14,13,9,5,2,8,43,43,13,7,9,14,10,10,10,10,9,7,10,10,11,15,20,14,15,12,5,10,6,7,7,5,7,10,7,5,8,10,15,15,17,17,18,15,17,17,15,10,11,11,10,9,12,14,14,14,19,19,12,22,27,19,12,16,21,20,18,11,6
0,18,22,28,34,40,21,21,15,23,18,11,12,12,17,24,16,16,12,7,9,14,21,15,17,12,11,9,9,8,10,10,15,15,7,8,9,9,15,12,14,13,14,11,10,11,9,13,13,5,23,23,11,8,10,8,4,3,4,5,5,2,2,2,8,11,8,7,6,4,6,6,8,8,10,14,11,9,6,7,7,4,4,12,12,10,11,11,10,3,6,6,5,7,6,16,17,10,12,13,15,10,10,10,5,16,16,11,11,6,5,19,19,16,15,19,8,8,11,10,8,10,10,13,15,20,25,24,25,12,6,11,15,10,8,10,4,9,9,7,6,5,7,6,5,3,3,10,11,8,7,7,7,7,9,5,10,7,6,7,7,17,27,37,37,16,9,4,9,11,11,5,3,5,10,10,2,1,3,3,27,27,23,25,24,28,28,26,36,32,29,11,13,24,22,16,9,10,57,57,17,19,17,9,10,15,15,13,12,11,12,17,19,14,9,9,13,16,21,21,14,16,39,39,48,48,19,32,29,28,10,15,9,10,10,26,27,22,18,18,18,18,17,17,18,24,24,12,4,15,43,43,19,19,20,32,31,18,13,15,21,21,19,12,10,19,21,18,34,42,41,38,39,34,38,38,31,23,15,14,12,10,8,11,7,10,24,26,10,14,19,19,18,23,22,22,28,21,13,18,27,27,22,32,32,15,20,20,21,17,19,24,29,34,29,22,14,12,10,8,24,24,20,11,11,11,11,13,13,16,13,15,14,13,9,9,14,22,32,32,10,13,16,14,10,10,10,12,12,8,7,8,10,15,20,14,15,8,5,7,5,5,6,2,7,10,7,7,15,17,15,14,17,17,18,13,16,16,15,14,11,11,14,16,16,19,18,16,15,12,22,22,27,19,16,19,21,23,20,15,6
26,24,26,32,32,31,30,30,11,11,6,10,10,12,14,24,15,16,19,23,20,14,14,16,16,10,11,9,9,8,8,8,16,16,8,7,9,9,8,12,14,13,14,11,9,10,13,13,8,9,20,20,9,6,10,8,7,7,4,5,5,2,12,18,11,7,6,4,3,3,4,3,8,13,13,14,15,10,7,7,7,5,5,5,13,13,6,6,2,3,3,4,6,7,6,11,11,11,12,10,15,20,13,13,7,9,9,7,10,11,9,3,19,16,15,19,19,8,11,20,19,10,10,13,15,20,25,24,23,23,20,16,15,8,6,5,8,9,9,9,8,5,7,6,6,6,4,5,4,5,7,7,7,6,3,5,10,7,5,7,4,11,26,26,20,20,9,8,11,11,11,7,3,3,10,10,2,2,2,1,6,24,22,31,24,28,28,26,22,29,29,11,5,4,7,16,11,9,45,45,16,15,8,6,13,14,22,22,12,11,12,17,19,21,17,13,14,23,30,35,35,34,27,26,51,51,17,16,28,28,28,11,6,15,23,37,37,21,18,17,17,14,17,14,13,28,28,17,4,3,43,43,18,24,24,30,31,24,24,18,20,20,20,13,15,19,27,34,35,42,41,42,39,34,34,34,31,28,25,27,27,27,22,17,8,9,24,26,34,48,47,38,34,23,20,20,28,21,16,22,22,27,27,17,17,22,22,20,21,17,16,24,27,23,18,12,10,17,18,15,16,20,20,16,11,11,11,13,13,16,13,9,10,14,22,25,23,25,28,18,13,13,16,12,11,12,13,11,9,8,7,7,10,14,16,11,8,8,9,7,5,5,6,8,4,4,14,16,16,17,11,6,18,18,22,32,24,8,13,14,10,8,14,16,16,19,18,16,9,16,22,18,12,11,15,19,19,23,23,23,5
26,21,24,34,34,24,30,14,17,17,10,13,13,7,12,17,17,17,19,23,20,9,11,16,16,10,5,8,9,10,9,12,12,13,11,7,7,5,5,5,13,13,8,11,11,10,10,11,11,9,16,16,9,14,6,4,4,4,6,6,5,8,12,18,11,6,6,6,2,5,4,4,10,14,12,11,15,17,19,11,2,5,5,8,24,31,28,22,14,9,13,12,11,6,5,5,9,9,7,10,15,20,19,11,7,9,9,15,10,11,10,10,10,13,16,15,13,8,15,21,21,21,12,12,19,20,18,14,19,30,29,25,11,11,16,22,18,15,9,9,8,4,3,4,4,4,6,5,4,4,3,4,4,5,8,8,5,8,8,4,7,8,39,39,20,19,8,8,11,6,7,7,3,3,8,8,5,1,2,2,4,8,22,31,20,22,30,37,25,20,12,10,12,9,8,16,11,41,41,21,15,15,10,10,13,14,22,22,12,5,13,8,15,21,17,21,21,23,30,35,35,34,27,33,34,34,9,16,24,28,28,11,34,46,48,34,22,10,13,17,21,21,17,8,11,29,29,20,4,1,25,27,27,18,18,22,22,25,25,24,20,21,21,17,15,15,27,34,35,35,40,42,31,25,24,36,36,36,43,45,27,27,22,17,19,24,29,36,39,48,47,38,34,20,15,17,18,14,19,24,24,27,27,17,17,15,16,20,19,17,15,18,18,9,8,10,11,17,18,15,16,19,24,24,13,8,11,12,13,9,4,9,10,14,22,25,23,12,8,18,14,9,9,12,8,12,13,11,11,9,9,9,10,10,10,10,7,8,9,7,5,7,9,9,9,9,9,21,21,10,9,9,8,13,22,32,24,11,10,17,18,7,8,16,24,26,24,19,12,16,20,15,7,7,13,7,4,7,17,22,5
3,11,27,35,35,28,28,11,20,20,9,11,11,7,13,13,15,11,8,8,14,20,17,15,13,13,8,8,9,10,10,8,10,13,11,8,7,7,10,10,16,16,8,10,10,10,8,8,7,9,16,16,7,14,10,10,4,7,8,14,17,17,8,5,7,8,8,5,4,7,13,15,19,21,21,11,11,17,28,28,10,19,24,22,24,31,28,25,20,20,22,13,12,12,7,7,6,6,5,9,9,24,24,10,3,4,6,15,14,15,13,16,12,13,16,15,18,20,20,21,27,27,18,18,19,21,28,29,24,30,30,25,16,12,16,22,18,14,11,4,2,5,5,5,5,7,10,9,4,4,5,5,4,5,8,4,5,9,9,7,11,9,38,38,23,23,19,8,2,6,6,6,6,4,6,8,8,2,2,3,2,2,3,12,20,22,30,37,33,41,41,10,12,9,8,13,10,40,40,15,15,15,11,11,10,14,18,21,21,17,13,8,8,5,13,21,21,19,14,11,20,19,13,24,29,29,11,19,27,27,24,26,34,46,48,30,9,6,11,22,22,18,12,12,10,25,25,22,4,2,10,34,34,32,23,15,20,30,40,40,32,22,16,16,12,11,12,20,23,29,37,41,41,32,23,34,34,36,43,45,41,52,49,44,41,37,34,39,39,38,28,26,18,21,21,9,19,19,16,16,20,29,29,13,14,14,14,17,16,21,14,8,10,9,8,10,11,13,14,15,18,30,32,19,13,10,11,12,7,7,5,6,5,5,5,5,3,4,14,11,14,11,12,14,21,19,13,9,11,9,9,9,9,7,8,13,10,6,9,9,7,7,5,6,7,7,9,11,12,18,21,17,13,12,8,4,13,19,15,17,18,10,15,16,24,26,24,19,12,11,11,5,8,5,3,6,12,15,29,30,24
2,11,33,36,36,23,15,10,19,19,10,10,8,5,15,15,11,14,10,15,15,20,17,7,7,7,7,9,10,16,16,16,17,26,25,14,10,7,7,19,19,7,8,11,11,8,8,8,7,12,17,14,8,7,7,8,5,3,8,14,17,17,8,5,8,8,13,13,10,14,24,15,19,21,21,8,6,14,20,20,10,19,24,22,14,24,27,25,20,20,22,13,11,11,12,12,6,6,6,7,7,16,16,7,6,8,10,7,14,15,13,16,15,15,11,9,18,20,16,13,11,21,23,23,23,21,28,29,24,30,30,25,25,20,22,29,25,14,11,4,7,7,5,3,5,5,10,9,5,11,12,9,5,7,10,7,5,4,9,8,11,13,24,24,22,24,24,25,6,8,10,5,6,4,3,3,6,4,1,4,4,2,2,3,3,3,2,13,33,41,41,36,29,28,25,15,15,22,22,23,15,16,16,10,10,12,17,21,21,25,28,21,9,13,20,20,13,3,8,11,17,30,44,50,40,25,38,35,28,21,13,51,51,26,12,3,6,7,11,12,12,9,9,12,10,25,25,25,8,3,9,9,27,32,23,11,12,26,72,72,37,34,22,21,19,21,21,31,36,35,37,41,41,32,23,19,37,37,34,34,41,52,49,48,49,43,34,39,37,21,22,22,25,25,12,9,13,26,26,22,15,32,32,11,23,23,12,15,16,21,14,12,10,8,9,9,11,13,11,18,18,30,32,19,10,10,10,7,7,6,4,4,3,5,5,5,4,8,14,11,12,12,14,14,21,19,15,19,16,8,6,8,7,8,10,13,10,6,9,9,8,11,15,15,11,7,7,16,16,18,21,17,13,12,12,17,16,19,15,11,14,10,15,16,12,17,17,13,7,9,13,19,16,15,15,14,14,19,29,30,24
6,14,31,37,37,20,15,10,20,20,7,8,8,5,7,8,11,14,10,9,13,10,10,9,11,6,6,9,10,14,19,19,17,26,25,20,7,7,7,20,20,12,12,11,11,8,8,9,19,14,17,12,12,7,7,8,7,7,6,6,5,10,6,7,5,10,13,13,11,16,24,24,16,11,6,7,10,11,13,13,8,8,13,15,14,14,15,15,18,17,10,12,12,11,11,11,6,5,7,7,3,16,16,6,6,11,10,6,7,7,13,17,17,21,34,30,13,8,16,25,22,21,23,11,13,10,10,5,7,5,9,25,29,27,22,29,25,14,12,11,17,7,3,5,5,5,8,9,10,11,12,9,7,10,14,7,5,4,4,8,8,15,20,26,26,24,24,26,26,9,11,12,7,7,5,5,6,5,3,5,7,3,2,3,3,3,2,14,14,8,8,31,29,28,25,21,22,18,22,24,26,20,13,13,6,6,15,30,21,25,28,25,8,24,24,7,7,5,14,15,19,34,44,50,21,27,38,35,28,13,7,51,51,23,6,6,8,9,9,7,16,9,3,6,13,26,26,25,8,2,1,9,15,12,6,5,3,45,51,51,31,34,28,28,26,23,24,31,36,35,34,33,30,30,24,21,8,29,34,34,39,38,42,48,49,43,34,26,17,21,27,27,28,28,10,15,21,26,26,21,15,25,25,12,16,16,14,15,15,8,10,10,9,7,8,8,8,5,20,20,15,15,14,12,9,7,2,12,12,5,4,3,6,5,4,2,10,8,10,10,12,12,14,13,14,14,15,19,16,11,8,9,8,8,10,9,6,7,7,5,5,11,15,15,11,10,19,19,16,9,10,14,14,16,21,17,16,13,14,14,2,10,12,12,12,16,16,15,12,13,14,19,21,18,19,22,24,25,25,21,17
6,13,31,31,31,18,13,10,20,20,10,10,7,7,7,8,8,8,9,9,8,13,15,15,11,8,11,10,11,9,21,21,13,10,21,20,15,4,9,20,20,12,12,10,12,7,10,25,25,10,10,10,10,8,8,6,7,7,6,6,9,10,6,7,7,15,15,11,20,16,16,24,16,10,13,11,10,11,10,9,11,14,15,15,14,16,15,15,16,13,6,12,12,11,11,11,5,5,7,7,8,10,10,7,8,11,16,15,11,7,14,14,22,21,34,30,12,16,16,25,22,16,11,9,13,9,19,25,19,15,16,17,29,28,19,10,15,15,25,23,17,9,6,5,12,17,18,14,14,22,24,10,10,10,17,17,14,10,8,5,5,7,11,26,26,23,21,35,35,20,4,12,9,8,5,5,6,6,7,7,7,3,2,2,4,4,4,11,11,8,8,15,23,27,23,21,41,41,16,24,26,20,20,11,7,16,16,30,21,17,21,25,23,23,23,7,7,12,32,38,32,34,24,17,41,41,28,18,31,25,14,49,49,21,6,6,8,8,9,9,16,4,3,5,12,26,26,25,10,4,5,3,4,4,5,5,2,31,36,36,29,28,28,20,27,23,24,27,28,29,36,26,14,20,38,38,12,11,15,17,17,19,22,19,20,17,12,12,9,16,24,28,35,35,20,15,21,21,21,20,19,19,13,13,10,16,14,8,8,15,15,7,4,4,5,7,10,10,20,20,18,17,7,1,1,1,2,12,12,8,4,6,6,3,3,11,11,9,10,10,10,14,13,14,15,14,12,9,12,11,8,9,8,4,3,3,4,7,7,5,4,9,10,7,7,10,13,13,12,9,10,14,21,21,21,17,15,15,13,14,11,8,13,13,15,17,19,19,12,13,14,19,21,18,19,22,24,21,18,21,19
3,8,29,29,27,15,15,13,27,27,9,9,6,6,8,8,6,10,10,10,10,11,9,14,15,15,11,9,11,15,15,12,23,23,11,15,17,14,14,15,11,11,10,10,12,7,12,23,23,8,15,15,9,9,8,5,4,5,3,3,9,3,6,6,18,18,10,11,20,15,4,3,7,10,13,11,8,11,8,6,11,14,15,15,14,16,15,15,16,13,12,13,13,12,12,10,4,7,15,15,13,13,18,17,14,13,20,23,11,13,13,11,22,16,10,13,13,14,14,15,25,25,24,28,20,18,19,25,19,12,16,13,19,28,17,15,9,18,27,24,20,19,18,12,28,31,19,14,14,22,24,21,6,4,3,14,14,10,8,6,7,5,7,7,20,24,24,29,29,35,17,9,11,11,4,4,4,6,8,8,7,6,3,2,3,4,4,11,11,6,4,4,4,4,5,26,26,30,30,18,16,18,20,10,5,12,19,19,17,17,6,9,18,13,12,7,13,34,34,38,32,11,12,11,33,33,25,19,31,25,37,37,28,10,4,4,6,7,7,10,5,3,3,3,10,23,24,28,24,27,31,26,16,8,4,4,2,17,29,29,29,27,27,14,27,27,29,27,24,29,36,26,21,25,37,37,14,1,4,3,4,4,6,5,6,13,13,12,11,20,20,24,38,38,22,15,17,18,18,16,24,24,11,9,11,13,11,10,8,9,9,8,9,6,6,7,10,10,11,21,29,29,12,3,2,1,8,11,11,5,4,6,4,3,3,11,11,9,9,9,10,14,13,14,15,14,12,9,5,6,6,4,6,6,5,5,3,5,6,7,5,9,10,10,15,19,21,23,18,11,11,10,19,21,21,7,11,11,11,11,11,12,12,12,15,17,14,13,13,10,15,24,23,18,20,26,29,27,22,21,19
24,19,24,24,26,23,15,15,22,22,4,4,11,11,9,9,9,9,13,13,13,13,9,8,10,11,11,17,17,15,15,5,14,15,15,15,27,37,21,21,7,11,11,11,11,9,10,21,21,6,11,16,18,11,8,5,2,7,7,7,2,2,2,4,6,9,15,15,12,5,6,10,9,11,11,6,5,6,11,10,10,9,11,12,13,9,11,13,15,16,25,24,13,12,9,5,3,5,8,8,7,23,30,30,29,21,20,23,22,22,15,11,14,15,15,6,7,8,8,12,19,20,24,28,20,18,17,14,15,7,18,18,12,17,14,15,12,18,27,24,23,24,31,21,28,31,25,25,9,8,8,17,10,9,9,3,3,3,4,6,8,8,5,7,13,28,28,9,25,35,33,27,9,9,8,6,6,9,9,6,7,6,4,5,5,3,6,9,9,5,5,5,5,4,4,11,16,30,30,22,18,14,7,4,6,11,17,20,17,19,19,9,13,10,10,7,21,33,33,11,6,9,18,18,14,35,35,30,30,22,34,34,10,3,5,5,7,8,9,10,4,3,3,3,4,7,23,28,35,34,31,37,49,51,38,13,3,11,36,41,41,24,24,12,16,20,29,27,24,22,21,25,27,32,32,17,6,6,4,3,3,7,7,12,14,20,14,10,11,16,16,23,29,29,26,26,17,15,19,16,30,30,23,9,17,17,9,5,14,14,14,11,9,5,4,5,2,7,7,18,22,28,26,21,18,10,6,13,13,9,4,4,3,1,2,13,13,8,8,7,6,4,2,2,6,6,7,5,9,7,4,4,5,5,5,5,5,8,11,10,8,10,8,10,15,19,21,23,18,5,7,10,16,18,18,22,20,12,12,12,12,16,16,17,19,15,14,11,14,15,15,24,23,20,20,26,29,27,22,19,11
24,19,12,22,26,23,14,15,18,18,7,9,9,7,8,8,8,8,12,12,9,9,7,7,10,11,22,17,17,12,5,10,17,17,16,16,27,37,23,10,17,23,11,11,11,10,22,22,9,5,8,16,18,11,4,4,1,3,4,7,6,9,8,8,13,11,17,15,5,5,8,10,12,13,8,3,4,6,11,10,10,9,9,8,8,3,4,2,15,16,25,10,7,12,15,9,6,6,9,16,19,23,30,30,29,21,15,25,25,6,15,9,14,13,13,5,13,14,12,16,22,21,19,14,11,16,13,14,17,20,20,18,30,25,28,38,29,21,26,20,20,24,33,33,28,27,23,23,8,8,8,9,14,14,13,15,10,13,17,15,12,12,6,4,8,25,25,23,14,20,33,27,22,8,8,3,6,5,3,6,6,5,8,8,4,4,2,9,9,9,9,5,5,5,11,11,10,10,12,22,18,16,12,12,6,7,5,20,15,15,15,7,3,8,10,7,32,32,29,8,10,40,35,35,32,34,34,31,31,19,22,17,6,4,4,4,9,12,10,5,4,3,3,3,3,2,7,24,35,34,30,37,49,51,38,28,15,14,35,41,41,25,15,12,16,20,26,18,18,27,27,26,25,24,21,6,6,6,4,6,6,10,12,12,15,20,12,15,17,17,17,13,32,32,32,19,8,17,19,31,31,30,16,7,16,18,19,11,24,24,15,11,8,7,7,6,5,5,9,11,21,28,26,21,18,11,10,16,16,8,3,4,4,1,8,11,7,9,6,7,8,8,3,5,5,5,7,5,9,7,4,4,4,5,9,10,8,8,11,10,8,10,12,17,20,13,16,12,10,9,9,16,18,13,17,22,20,15,16,16,13,11,13,17,19,15,14,18,18,16,16,18,20,20,20,14,19,12,12,15,13
24,21,18,22,22,11,15,15,15,14,5,11,11,7,8,9,9,5,12,15,15,20,19,13,19,13,22,23,23,15,11,14,17,17,7,12,13,20,32,32,23,23,27,23,14,10,18,18,11,5,3,6,5,3,6,6,2,4,12,13,8,9,8,9,16,13,17,5,5,10,12,11,12,13,8,5,4,3,4,11,11,8,8,5,7,3,4,3,5,8,8,6,6,12,15,9,7,13,17,18,19,15,7,5,7,2,13,24,24,15,14,9,5,8,4,7,19,19,15,16,22,21,19,14,13,16,30,40,31,18,17,28,30,25,28,38,29,21,26,23,23,10,10,24,28,27,35,35,16,11,11,10,14,15,18,15,15,17,17,15,8,5,6,4,8,17,17,26,26,14,22,37,29,6,5,4,2,3,2,1,1,5,9,9,2,4,2,7,7,10,10,10,11,5,8,8,11,11,7,7,7,9,15,12,8,2,3,5,12,12,23,11,5,7,21,39,39,32,17,10,51,51,35,35,32,28,28,30,32,32,20,12,14,10,4,7,11,12,17,17,6,3,3,3,3,3,2,1,6,5,3,3,3,17,29,29,18,14,33,37,37,22,18,20,11,11,13,22,26,30,33,33,23,16,11,1,2,2,4,6,6,16,16,17,23,21,16,15,23,28,30,22,31,31,29,12,9,17,12,38,38,34,14,5,5,18,19,16,26,26,13,12,11,7,7,7,5,8,9,11,10,12,17,17,10,17,17,15,15,14,9,5,5,5,15,15,7,10,10,7,7,7,8,10,8,8,10,10,10,6,4,6,4,3,9,10,6,7,10,9,12,12,12,17,20,7,2,5,5,9,11,16,18,13,11,11,15,15,16,13,17,25,25,19,10,11,15,18,18,16,16,18,20,15,7,2,9,12,15,18,20
24,21,18,7,7,9,15,22,22,16,12,13,8,8,5,10,10,4,12,14,13,20,19,13,19,21,23,22,16,16,14,14,17,14,8,12,20,20,32,32,23,23,27,23,14,11,11,11,11,3,4,6,6,6,6,7,8,10,12,13,11,19,20,19,19,13,7,10,12,12,13,11,9,4,4,4,3,3,6,9,10,10,8,8,11,10,13,10,7,7,7,5,6,5,4,5,12,13,17,18,13,2,5,5,7,6,30,30,11,15,15,15,15,7,3,18,19,19,10,5,9,11,13,13,22,28,30,40,31,17,26,28,19,11,20,22,34,38,22,31,33,10,6,16,22,23,40,40,14,11,12,10,12,15,18,15,15,17,15,12,11,1,6,4,7,16,16,16,19,23,22,37,29,27,7,8,9,4,1,3,3,4,6,6,4,2,2,2,5,10,10,10,11,12,16,21,24,29,29,27,25,21,15,15,15,5,3,7,15,18,32,30,23,27,34,39,39,19,5,15,49,49,15,15,22,25,24,32,40,40,16,12,14,10,8,14,11,20,20,9,7,4,4,4,4,2,2,2,1,3,3,3,3,8,35,35,18,6,26,26,35,33,27,20,8,24,26,25,31,32,32,28,16,16,7,1,2,2,3,3,8,22,22,17,23,21,16,14,23,28,30,33,29,29,22,15,15,16,27,27,27,26,20,3,3,7,11,26,26,19,16,12,11,10,10,10,5,5,7,7,10,9,11,11,10,19,19,7,11,14,9,9,7,10,10,11,12,5,10,13,13,9,8,10,9,9,10,15,19,13,9,6,6,10,6,5,1,5,10,17,17,12,13,10,10,8,6,5,12,12,14,14,13,7,15,18,18,15,16,14,17,25,25,19,11,6,15,13,18,13,14,6,8,9,11,11,11,12,15,19,20
15,13,16,11,12,5,10,14,20,16,12,13,9,8,3,3,7,6,6,14,23,25,28,19,16,21,23,15,15,14,17,11,17,14,12,13,18,19,18,12,2,10,10,10,18,12,11,11,11,5,4,4,8,8,18,10,8,9,10,16,14,19,20,28,28,9,15,15,12,12,13,10,5,7,11,5,4,10,11,10,14,12,12,11,11,10,13,10,7,7,5,12,13,13,14,12,12,10,10,5,8,9,13,12,9,8,16,16,11,16,15,9,6,9,14,17,17,6,5,5,9,11,11,14,33,33,28,18,10,22,26,13,13,11,3,22,34,38,22,24,33,33,26,18,22,24,25,25,20,22,15,10,7,9,10,13,14,7,4,12,12,4,4,5,5,6,15,16,19,25,25,18,39,39,20,8,9,15,9,3,3,2,5,5,6,2,2,1,2,4,5,8,7,12,16,21,24,29,29,27,29,31,36,29,16,8,7,11,29,29,32,30,43,44,34,32,16,2,1,45,45,34,4,5,22,25,11,32,63,63,16,10,12,12,18,14,11,11,9,9,7,4,4,4,4,4,2,2,1,2,3,3,3,6,41,41,26,13,9,23,35,33,27,28,28,24,26,20,30,33,33,24,10,10,11,9,7,7,9,17,25,20,17,24,24,12,16,19,22,26,26,33,30,20,17,13,22,26,25,25,18,23,23,19,19,14,9,29,29,20,16,11,9,10,10,7,6,7,8,8,4,9,11,11,16,16,15,4,4,11,11,12,12,5,5,11,12,10,10,14,14,13,10,9,9,9,10,15,19,13,9,10,18,23,8,2,2,1,4,25,25,16,13,5,9,11,7,5,15,15,10,13,13,5,7,17,20,20,12,13,18,14,15,15,15,13,6,2,7,13,14,12,12,9,11,12,16,17,13,19,20
13,14,16,11,12,8,6,16,16,21,11,7,9,4,2,2,2,9,16,30,29,25,28,19,16,18,17,16,13,13,17,12,12,12,12,11,3,36,36,22,14,9,9,10,18,20,20,13,13,5,5,5,4,9,18,11,11,6,10,16,14,10,19,19,13,9,15,15,11,11,8,7,7,8,11,8,11,10,11,11,14,12,12,11,7,6,2,2,6,8,9,12,13,13,14,12,6,10,10,6,10,11,13,12,9,8,10,10,10,16,10,9,17,14,14,15,7,6,5,6,8,14,22,27,30,26,9,28,34,33,24,19,20,13,8,5,7,7,6,13,34,34,26,15,15,22,23,30,34,31,15,17,7,7,4,8,8,5,5,6,9,8,7,6,5,4,8,9,8,22,29,29,24,26,36,26,11,15,12,10,4,2,2,4,8,8,2,2,1,1,5,8,7,6,3,3,5,9,19,27,29,31,36,30,31,33,34,39,33,27,18,29,43,44,19,10,7,2,4,49,49,25,8,12,20,11,10,42,67,67,13,10,19,20,18,12,12,12,5,8,9,9,6,5,5,5,2,2,1,2,3,3,2,4,15,30,26,13,25,15,20,23,27,49,49,16,15,18,26,30,30,24,16,18,13,14,9,7,11,18,25,20,9,21,21,21,16,19,22,32,29,28,30,19,15,12,22,26,31,26,20,18,14,19,19,14,11,18,18,14,11,6,9,10,8,8,8,8,9,9,9,8,16,16,13,15,15,6,4,4,9,12,15,10,7,10,10,8,12,12,12,7,7,8,8,4,7,7,13,4,9,10,18,23,15,9,6,4,6,25,25,22,20,18,11,11,9,11,13,10,10,16,16,10,12,12,22,22,11,13,18,14,13,13,14,13,10,10,9,9,11,7,10,15,13,12,16,17,20,20,19
13,14,6,6,8,8,7,6,15,21,11,4,4,5,2,4,7,11,21,30,16,12,11,16,14,11,11,16,13,11,7,10,12,14,14,10,2,11,26,22,14,9,12,11,15,15,11,13,13,8,10,10,8,8,7,14,14,3,5,5,4,3,9,26,26,7,6,7,11,11,5,8,10,10,8,9,11,10,10,10,9,5,7,6,4,5,6,14,13,8,9,8,13,11,7,7,6,8,7,8,10,11,6,7,8,7,10,9,9,9,8,9,17,14,3,4,7,6,8,6,11,17,22,36,24,24,19,28,34,33,24,19,20,13,8,6,6,13,14,7,11,30,21,23,32,22,23,30,34,31,19,18,18,14,12,11,12,16,18,13,13,13,7,7,15,19,17,8,8,21,29,29,14,26,36,32,32,6,15,15,7,2,2,3,9,9,2,2,1,1,2,2,1,1,2,2,1,3,5,7,7,5,10,24,31,37,34,39,33,13,8,15,11,4,19,9,2,5,24,44,44,14,39,52,48,43,42,83,83,29,16,17,19,20,13,17,17,14,3,6,9,9,6,9,8,6,6,2,2,2,3,3,1,3,5,17,17,16,25,19,14,25,67,67,24,15,20,20,25,27,27,26,19,18,13,14,9,8,19,20,21,11,11,16,17,19,20,20,31,32,22,17,14,16,15,9,24,32,31,26,23,18,17,18,20,12,13,14,16,16,8,12,13,8,6,6,11,8,9,9,10,10,12,12,12,12,12,7,1,4,6,12,15,15,10,9,9,6,15,16,14,15,7,5,5,5,5,7,13,12,16,24,22,22,20,17,13,8,8,6,15,22,20,18,11,10,10,11,14,19,16,13,10,11,22,22,18,18,10,17,17,9,8,13,14,13,13,18,14,11,8,6,10,15,13,16,16,15,15,11,19
