24,30,28,28,27,29,64,64,25,15,16,16,9,20,16,17,23,24,20,23,23,17,17,26,23,23,23,14,14,26,26,18,23,25,25,18,20,32,40,40,50,51,24,28,28,37,24,25,25,26,31,36,39,27,55,53,47,38,35,66,66,27,19,18,16,25,45,45,34,30,44,35,19,23,39,45,66,66,28,40,49,50,52,39,33,34,34,26,44,44,15,16,16,16,24,24,15,12,11,6,7,7,3,3,11,11,7,9,15,15,14,25,26,32,28,31,37,34,17,17,23,28,28,58,58,26,34,34,32,48,48,26,38,36,26,41,41,16,14,17,27,55,55,30,35,29,26,28,42,44,40,34,43,43,18,18,25,15,56,56,29,25,19,17,16,20,32,30,30,28,53,53,25,25,25,17,17,16,18,14,13,8,20,20,7,4,4,4,7,7,13,13,11,12,20,19,20,22,22,17,17,7,4,3,5,8,8,9,8,9,11,15,10,4,4,4,4,4,4,3,11,13,8,5,6,6,4,4,2,2,5,5,2,2,1,3,2,2,2,3,4,4,4,1,3,3,2,2,1,1,2,2,2,2,2,2,3,2,2,1,1,1,1,1,2,2,2,3,3,1,4,4,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,1,2,2,2,3,3,2,2,2,1,2,2,3,3,2,4,5,5,2,0,2,4,2,3,4,3,3,3,3,3,2,3,3,1,2,2,1,1,1,2,2,2,3,1,2,2,2,2,2,2,2,1,3,3,2,1,1,3,2,2,3,2,1,2,6,4,1,2,3,3,2,2,1,5,5,3,5,6,10,6,9,9,3,3,4,9,18,18,21,21,25,20,14,4,2,2,2,5,4,4,4,4,3,2,2,4,5,3,9,9,23,16
24,49,33,33,30,35,56,56,25,15,18,18,14,20,16,17,23,24,37,37,18,21,30,26,43,43,25,15,15,24,24,15,24,25,25,23,23,34,42,42,30,22,24,29,29,20,25,27,30,26,23,19,24,40,41,36,38,30,34,64,64,28,19,16,16,30,30,17,11,28,25,14,14,23,39,45,47,47,28,40,49,50,52,41,33,26,34,34,34,25,4,9,12,16,40,40,20,13,8,5,7,7,1,2,12,12,8,8,21,23,23,12,9,20,22,25,37,30,25,13,20,27,28,60,60,34,34,34,30,38,38,29,38,36,28,56,56,15,14,27,36,41,41,31,35,29,23,25,42,44,40,34,29,26,24,24,13,11,57,57,26,23,23,16,8,18,32,38,35,23,48,48,29,17,16,9,17,16,18,15,11,8,30,30,8,4,5,8,4,15,11,11,8,12,21,21,21,21,19,16,15,6,6,4,9,9,8,6,6,9,9,11,11,4,4,4,2,3,3,2,2,5,4,1,4,4,4,2,2,2,5,5,3,1,1,2,2,2,2,2,5,5,4,3,3,2,2,2,2,2,2,2,2,1,1,2,3,3,3,1,1,1,2,2,2,3,3,3,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,3,3,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,2,4,3,3,4,2,2,3,3,5,3,3,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1,3,3,4,4,0,2,2,3,3,3,1,1,2,2,1,1,2,2,3,5,6,5,6,7,7,2,2,1,2,11,14,21,18,11,5,3,3,2,3,3,3,3,3,4,5,3,2,1,2,5,9,9,10,27,13
22,48,48,35,32,35,36,36,20,17,16,14,10,25,25,21,15,19,36,36,32,23,30,21,44,44,24,13,13,24,24,16,25,25,27,24,24,36,42,42,42,22,23,23,28,33,9,24,43,43,40,22,24,40,41,38,52,45,34,38,31,12,22,29,33,26,26,29,14,28,25,18,32,34,40,39,42,42,23,31,38,38,42,48,53,47,35,35,21,21,19,18,8,7,42,42,21,14,6,3,7,7,2,3,13,13,8,8,22,25,25,17,17,18,20,20,18,28,28,13,18,27,30,59,59,34,27,24,24,20,33,29,18,28,30,44,44,21,18,29,39,39,26,31,24,21,20,24,34,36,35,34,29,41,41,23,15,15,43,43,21,21,18,18,13,35,35,38,35,19,37,37,23,21,19,12,17,14,14,15,11,12,19,19,8,5,7,8,21,21,8,9,9,12,22,22,17,17,13,13,10,8,6,6,7,9,9,4,9,10,9,9,7,4,4,2,2,3,3,3,3,1,1,2,2,5,5,2,2,0,3,4,4,2,2,2,2,2,2,2,1,5,6,2,2,1,1,3,3,2,1,1,2,2,2,3,3,3,2,1,2,2,2,3,4,4,2,2,2,2,2,2,2,1,1,2,2,2,4,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,5,5,1,2,4,4,3,1,2,3,4,5,4,5,3,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,2,1,3,2,2,1,3,3,1,2,5,6,3,2,2,1,1,2,2,9,7,5,3,5,3,4,6,4,2,2,3,4,4,5,2,1,1,4,6,6,8,17,31,17
29,47,48,34,33,32,33,22,20,17,17,16,12,25,25,21,15,15,22,27,32,23,17,20,30,30,28,13,10,20,20,20,20,21,27,30,30,32,43,43,36,29,14,22,36,33,23,30,42,42,38,27,27,26,35,38,52,48,38,30,22,21,22,29,33,26,33,34,34,27,17,18,32,34,40,39,39,20,23,31,38,38,36,52,53,48,45,33,23,20,19,18,9,15,41,41,18,14,4,3,4,4,3,4,13,13,8,8,23,38,38,17,20,26,31,22,25,25,13,25,25,24,23,41,41,32,25,23,23,19,11,13,25,29,30,42,42,21,19,29,39,39,33,31,33,25,19,11,8,16,16,10,8,46,46,23,16,16,39,39,21,21,19,19,13,38,38,18,27,33,36,36,22,21,19,15,10,14,14,8,5,14,17,17,11,8,8,8,24,24,8,10,10,7,22,22,17,17,13,15,15,7,7,7,6,5,4,4,9,10,9,9,2,1,2,2,2,6,6,3,3,1,1,2,2,6,6,2,0,1,1,3,4,2,1,1,2,2,1,1,2,3,6,4,1,2,2,1,1,1,1,2,2,2,2,3,3,3,2,1,2,2,2,3,2,2,1,2,3,3,2,2,2,1,2,2,2,2,4,2,2,2,2,1,1,1,2,2,3,3,3,3,1,0,1,1,0,2,1,1,1,1,2,2,2,3,2,1,4,4,3,2,1,3,3,4,5,4,2,1,1,1,1,1,1,1,3,3,2,1,1,1,1,1,2,2,1,1,1,1,0,2,2,1,1,1,1,2,2,1,1,1,1,0,2,2,2,2,2,3,2,2,1,1,2,2,2,2,4,4,2,3,3,1,3,3,2,2,2,2,2,7,7,6,3,2,3,4,4,3,2,2,2,3,7,7,6,15,24,27,17
29,47,38,32,33,30,21,24,17,17,18,16,16,22,20,20,20,23,34,27,26,23,24,24,37,37,30,12,12,15,15,14,15,21,17,26,26,31,36,36,29,30,30,26,36,31,37,37,24,34,38,35,33,48,43,35,36,48,38,28,26,22,16,19,33,33,33,39,39,29,27,51,28,29,30,24,20,38,36,20,27,30,33,52,51,48,45,33,23,20,18,19,22,21,36,36,13,11,5,4,4,3,3,4,8,8,5,6,24,40,40,27,21,27,31,22,16,20,25,38,38,29,11,24,25,32,25,24,24,18,28,28,25,28,22,36,36,17,17,29,31,31,33,31,33,25,15,20,43,47,42,39,29,30,27,22,17,13,43,43,18,15,11,17,17,31,31,26,27,33,29,22,19,19,20,20,10,13,12,7,14,23,12,15,11,10,8,18,23,23,15,7,13,15,28,28,14,14,7,16,16,7,7,7,7,4,3,3,3,3,5,5,4,2,2,2,2,6,6,1,2,2,2,2,3,6,6,1,1,2,1,1,2,2,2,1,1,1,1,2,3,3,4,4,2,2,2,2,1,2,1,3,2,2,2,3,3,2,2,2,2,1,1,1,1,2,1,2,3,3,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,3,3,3,3,3,2,3,4,3,2,1,2,1,2,2,2,1,2,2,2,1,4,4,3,2,4,4,4,1,1,1,0,2,1,1,1,1,1,1,3,3,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,3,7,6,2,2,2,2,2,2,1,3,3,2,0,3,3,2,2,4,4,4,4,4,1,3,3,2,2,2,1,1,8,8,6,4,2,4,6,6,3,1,2,2,4,7,10,13,16,26,26,9
19,34,30,35,35,31,26,24,20,18,18,16,22,22,17,32,32,26,40,40,16,28,23,24,33,38,38,10,10,8,15,15,13,13,13,26,27,32,32,25,29,29,24,27,26,40,40,37,26,29,37,37,37,48,43,35,33,22,33,28,21,28,28,27,25,25,33,40,40,22,27,51,44,48,45,38,28,38,37,35,26,28,26,34,35,34,31,29,23,16,17,19,26,26,18,18,18,15,6,5,4,3,6,8,6,5,9,21,28,38,38,30,35,27,25,14,11,20,27,36,36,32,15,21,25,30,27,31,31,31,31,31,31,27,20,33,33,14,12,30,30,29,30,31,24,16,17,34,43,47,47,39,35,30,7,16,17,22,42,42,16,11,20,22,22,21,29,35,35,25,29,22,19,15,15,17,17,11,10,22,22,23,27,27,13,13,7,18,22,11,13,8,9,12,38,38,15,7,10,22,22,7,7,7,5,5,3,4,3,4,4,5,5,4,5,3,3,5,5,3,3,2,3,3,3,3,2,2,2,2,1,2,2,3,2,3,1,2,3,2,3,3,1,3,3,4,3,3,1,2,2,3,2,2,2,3,3,1,2,2,1,1,3,2,3,3,1,2,2,2,2,2,2,0,1,1,1,4,4,2,2,2,2,2,1,1,2,2,2,2,2,2,2,3,4,3,2,3,6,3,2,2,2,1,2,2,2,1,2,2,3,3,4,4,1,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,4,6,5,5,4,3,7,6,4,4,5,5,4,2,2,3,3,2,2,2,2,2,1,1,3,3,2,3,2,3,4,4,2,1,1,3,5,5,6,4,2,2,6,3,2,2,1,3,10,21,20,20,17,17,26,9
19,25,28,34,30,31,26,14,20,21,21,16,20,20,16,29,33,33,36,36,32,28,24,21,35,35,33,10,10,11,22,22,14,20,24,25,27,27,28,34,39,39,28,27,39,42,42,36,26,19,15,25,37,29,39,39,38,38,28,20,20,31,31,36,37,17,37,37,26,28,26,36,48,48,45,38,28,30,37,35,28,38,40,27,13,14,19,16,13,11,10,16,26,26,17,16,23,23,9,5,3,7,6,8,5,9,22,37,42,37,38,38,40,16,15,19,19,29,29,32,32,25,15,21,25,18,27,31,26,34,36,19,32,32,30,30,30,18,10,26,27,39,37,13,14,16,25,53,53,45,47,36,35,27,27,12,11,17,40,40,16,21,24,24,28,16,26,30,31,31,21,16,12,15,14,13,13,10,13,23,23,19,29,29,15,15,11,19,19,15,15,7,14,14,28,28,10,12,12,24,24,9,9,6,3,6,6,4,5,4,3,8,8,4,5,4,2,2,4,4,2,3,3,3,3,3,1,2,1,1,1,2,2,3,2,3,3,3,3,3,4,4,2,1,3,4,4,4,2,2,2,2,2,1,2,3,2,2,2,1,1,1,3,2,3,2,2,2,3,3,3,2,2,1,1,1,1,3,2,2,2,1,1,2,3,2,2,2,3,2,2,2,2,2,4,4,1,3,6,3,2,2,2,2,1,1,1,2,2,2,3,3,2,1,2,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,1,2,1,1,1,1,2,1,2,2,2,1,4,6,5,5,4,3,1,4,4,4,5,5,4,2,2,5,6,2,2,2,1,1,1,1,4,4,2,5,5,3,3,3,2,2,5,5,4,4,3,2,2,2,2,1,1,1,1,6,29,29,20,20,13,11,30,3
26,20,34,36,29,19,19,18,13,28,28,13,18,15,19,22,23,27,32,30,25,19,24,16,38,38,25,6,11,16,25,25,19,20,24,27,27,18,27,40,40,42,42,25,34,34,33,36,26,19,15,5,20,35,37,39,40,40,35,33,33,28,32,41,37,29,31,13,25,28,22,20,48,39,27,41,40,31,34,34,31,40,40,38,23,21,21,22,18,19,18,12,11,10,10,16,18,18,12,4,6,7,5,3,11,11,51,51,42,37,39,39,40,34,26,21,15,30,30,29,30,30,19,19,25,19,21,31,22,28,36,32,29,31,31,32,32,17,11,13,27,39,9,15,19,19,25,40,40,25,22,25,29,48,48,13,8,11,37,37,21,31,31,24,34,37,27,27,24,24,23,17,16,14,13,11,9,9,17,17,15,21,20,19,20,20,17,23,23,19,17,17,14,18,18,14,17,19,19,16,16,8,8,6,4,5,3,4,5,4,6,5,4,4,3,4,3,2,1,2,2,2,2,4,4,2,2,2,2,1,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,3,3,1,2,2,1,2,2,3,2,3,2,2,3,3,2,1,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,1,2,3,2,2,2,2,3,4,4,4,1,3,3,3,2,3,2,1,1,4,5,4,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,3,3,4,5,2,3,3,4,3,3,3,4,3,2,4,5,6,4,2,2,1,2,2,2,5,6,5,5,5,3,3,3,2,2,3,2,4,3,2,2,2,2,2,1,2,3,6,17,31,31,14,14,15,13,24,3
27,27,37,36,29,22,19,18,11,16,16,11,15,15,19,21,21,25,29,29,24,19,11,18,38,38,25,9,12,17,25,25,21,21,12,27,27,16,26,42,42,46,46,23,33,33,36,31,19,20,19,32,52,52,37,23,34,39,39,39,39,22,32,41,35,29,31,21,21,12,26,26,24,19,27,41,40,26,36,36,31,40,63,63,20,21,21,22,18,19,18,15,11,10,14,14,15,15,8,5,9,9,3,7,13,13,57,57,33,36,39,33,44,44,33,24,15,36,36,31,35,35,31,35,35,41,34,12,23,23,35,35,38,27,22,37,37,16,5,8,17,25,28,22,21,23,23,30,30,14,13,20,26,44,44,14,11,13,26,26,30,30,29,25,34,43,40,26,22,21,26,26,16,14,13,11,9,10,17,17,14,21,18,19,22,22,21,21,25,25,18,25,26,18,6,21,21,20,17,15,15,7,6,6,6,4,4,5,4,5,6,5,2,2,3,3,3,2,2,5,4,3,3,2,3,2,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,2,3,2,2,1,3,2,2,3,3,3,4,4,2,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,3,3,1,2,2,2,3,3,2,2,2,3,3,1,1,1,1,2,3,5,6,3,4,4,7,6,4,2,3,3,2,2,3,2,1,2,4,5,4,4,1,2,1,1,1,1,1,2,2,3,3,2,3,4,2,3,3,2,2,0,1,2,2,2,1,2,2,2,3,3,1,1,2,1,2,2,2,4,5,3,3,3,4,3,3,3,4,1,2,4,3,4,4,4,3,1,2,1,1,1,6,5,3,1,2,5,5,2,1,1,2,4,2,2,2,2,2,2,2,1,7,18,23,24,24,14,14,18,19,15,3
27,27,37,36,27,22,19,18,11,12,14,14,13,13,20,20,21,32,28,26,26,23,14,18,30,30,22,9,23,23,19,19,21,21,21,21,28,23,24,33,37,49,39,20,22,27,36,31,19,29,32,34,41,32,42,41,32,40,40,40,40,16,22,24,27,32,25,25,25,23,27,27,23,20,11,29,33,24,36,36,21,17,67,67,29,26,18,30,33,11,15,15,14,9,15,15,13,13,8,5,10,10,6,9,11,15,54,54,39,39,38,25,52,52,23,20,15,43,43,35,35,29,34,50,50,41,34,22,20,45,45,35,38,27,22,39,39,9,6,20,20,25,28,22,16,15,20,42,42,11,17,22,32,40,40,15,21,21,26,26,19,23,23,20,40,43,40,32,27,17,35,35,15,12,8,11,9,13,13,14,16,14,16,18,18,17,18,18,24,24,18,25,26,18,7,20,20,18,15,16,16,9,7,4,4,10,10,5,3,5,5,4,2,3,4,4,5,2,3,5,3,3,3,3,3,3,1,2,1,2,2,1,2,1,1,2,2,3,2,2,2,2,2,2,1,2,3,3,2,3,3,3,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,3,2,3,3,0,1,2,3,3,2,2,2,2,2,2,1,1,1,1,4,4,5,6,4,4,4,7,6,3,2,1,1,2,1,1,1,1,5,5,4,4,2,1,2,1,1,1,2,2,3,3,3,3,2,1,4,2,3,3,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,1,2,2,2,1,2,2,2,2,2,5,13,14,4,2,2,1,3,4,3,7,7,3,1,1,1,1,1,1,1,1,3,3,1,2,3,2,2,2,2,1,2,2,2,1,7,15,15,22,23,20,15,10,13,18,19,15,5
20,18,20,20,20,19,17,14,11,7,14,14,19,19,18,18,21,32,27,28,19,24,24,18,32,32,13,12,18,18,19,19,14,19,28,37,28,23,22,27,36,49,34,23,23,21,23,23,17,29,32,34,41,29,42,41,41,33,28,34,34,13,22,24,27,35,22,22,30,26,32,32,23,26,23,29,33,24,33,33,21,17,68,68,34,28,32,30,40,40,10,9,17,19,19,17,12,12,6,3,8,8,9,15,20,26,54,54,40,40,38,24,54,54,20,20,16,44,44,36,36,34,34,52,52,28,27,27,19,54,54,23,33,23,18,39,39,8,7,22,22,17,17,23,25,19,21,44,44,20,24,24,32,39,39,16,23,23,26,26,16,22,22,20,47,47,32,32,27,17,25,25,15,10,6,9,19,19,6,14,16,14,24,24,16,11,16,13,20,20,9,21,21,13,25,25,19,13,9,18,18,9,7,4,4,7,7,5,6,6,5,6,6,3,2,3,5,5,5,3,2,3,3,3,3,3,1,0,2,2,1,1,2,1,1,3,3,3,2,2,2,2,2,2,1,2,1,3,2,2,3,2,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,3,2,2,2,0,3,3,3,3,2,2,1,1,1,1,1,1,1,1,4,4,4,5,5,2,4,3,2,1,1,1,1,2,1,1,1,2,1,4,4,1,1,1,2,1,1,1,1,2,2,3,3,2,1,1,2,1,1,1,1,1,2,2,1,1,1,3,3,1,1,2,2,3,2,1,1,1,2,2,2,2,2,1,2,8,26,19,14,10,3,2,2,2,3,4,3,4,3,6,2,1,1,2,2,1,2,2,2,2,2,3,2,3,3,1,1,2,2,2,8,15,15,18,21,21,15,9,11,11,10,11,9,7
18,18,16,19,19,13,16,11,15,16,12,8,29,29,11,18,25,21,22,28,27,23,23,15,34,34,8,9,10,10,17,17,11,17,22,37,28,21,22,26,36,43,20,22,26,26,21,16,16,17,17,15,19,30,30,36,41,33,24,31,31,13,21,23,25,35,23,27,30,26,37,37,19,26,40,40,30,35,34,34,27,34,33,32,34,28,32,30,47,47,16,20,24,22,17,17,11,7,3,3,3,10,12,15,29,46,47,47,39,46,46,27,68,68,28,19,16,49,49,27,31,34,22,54,54,28,27,27,21,59,59,23,33,24,21,29,29,7,14,23,28,33,33,23,25,19,16,22,22,20,27,28,25,42,42,14,23,23,21,22,22,16,14,18,54,54,24,15,18,16,24,24,15,11,8,10,21,21,12,13,13,10,27,27,15,13,15,17,19,19,10,7,16,16,29,29,19,11,9,19,19,9,2,4,4,7,7,5,6,6,5,7,7,3,3,2,5,6,6,1,3,3,2,2,4,4,2,1,2,2,1,1,1,2,1,3,3,1,2,2,2,2,1,1,2,1,3,3,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,3,3,2,1,1,1,1,1,1,1,1,1,2,2,2,3,4,4,2,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,1,2,1,2,2,9,19,26,19,18,18,4,1,1,1,3,4,2,1,2,7,7,2,1,1,1,2,2,0,2,2,2,2,1,2,2,1,1,1,1,6,17,17,10,18,21,21,10,9,11,11,11,11,9,7
17,18,16,13,15,15,8,10,15,16,17,15,28,28,18,18,25,18,19,27,27,21,14,11,32,32,15,15,13,12,13,13,16,20,22,19,18,17,21,23,30,36,36,26,27,27,26,22,27,21,21,22,17,21,23,26,26,24,29,24,24,13,14,12,14,24,20,27,30,27,32,35,28,28,40,40,33,35,36,38,38,34,33,31,31,20,21,34,50,50,20,20,24,15,10,10,9,9,2,4,7,12,18,31,31,46,41,40,34,38,38,28,59,59,29,24,15,55,55,31,31,24,21,63,63,19,23,23,21,43,29,28,21,24,21,21,9,16,25,25,28,30,15,15,15,11,13,14,15,20,27,28,25,41,41,28,28,28,22,20,12,16,19,18,28,28,24,24,18,20,21,18,17,13,13,9,21,21,12,16,13,8,23,23,14,16,16,17,10,8,15,15,15,15,30,30,16,10,9,13,13,5,5,3,4,4,4,4,5,5,5,7,7,3,4,5,5,4,3,3,2,2,2,2,2,2,2,2,2,2,1,3,3,2,1,3,3,1,2,2,2,1,1,1,2,2,3,3,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,1,1,1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,1,1,1,1,1,1,3,2,1,2,2,2,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,1,1,0,0,2,2,2,1,1,1,2,2,2,4,3,3,1,2,2,1,2,1,2,6,23,35,32,23,13,19,19,4,1,1,1,1,3,3,1,2,7,7,3,2,2,1,3,3,3,3,2,2,1,1,2,2,2,2,2,1,9,19,19,8,18,22,22,8,8,11,12,12,5,7,3
16,20,15,16,12,11,8,8,9,16,17,15,16,14,16,16,9,15,19,23,19,18,14,10,26,26,14,14,13,12,20,20,16,20,22,30,31,21,21,23,30,39,51,38,26,28,34,34,27,28,28,42,47,39,36,45,50,50,39,34,34,22,28,31,23,22,22,22,20,22,22,35,25,25,25,38,33,31,36,29,29,23,30,31,36,38,38,34,32,32,21,19,16,14,9,8,9,9,3,4,13,13,18,41,41,41,41,27,33,33,27,31,50,50,24,19,12,28,42,31,25,25,29,71,71,20,24,28,32,43,33,24,24,14,15,12,15,12,30,30,29,30,31,31,27,22,13,17,17,19,22,24,20,39,39,31,31,31,29,23,11,16,19,22,20,20,21,21,19,20,19,18,17,13,13,9,14,17,17,16,13,14,14,12,14,16,16,13,6,10,13,15,15,10,26,26,8,9,9,6,7,7,6,6,4,5,5,3,3,6,10,7,7,6,7,10,8,8,3,1,2,2,3,2,2,2,1,1,1,2,2,3,3,1,1,2,2,2,1,1,1,1,3,3,1,2,2,3,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,3,3,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,3,3,4,3,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,3,4,4,4,1,2,2,1,3,9,31,46,37,35,32,11,12,10,10,2,1,1,1,1,1,2,2,2,3,5,5,2,2,1,4,4,3,3,3,2,1,2,2,3,2,2,2,7,9,10,9,8,12,15,15,17,17,9,11,12,11,10,3
16,11,15,16,12,8,8,7,7,9,12,14,16,7,8,13,15,15,12,13,16,18,14,8,23,23,10,14,14,13,23,23,16,22,22,30,31,35,29,26,32,39,51,49,41,28,34,34,32,25,26,42,47,39,38,47,54,50,39,39,39,26,28,31,23,44,44,21,19,18,22,43,43,35,35,26,31,25,36,30,19,22,28,30,36,38,38,32,29,20,29,29,21,15,7,5,10,10,4,4,13,13,19,39,46,46,35,28,28,28,25,27,54,54,27,16,11,21,27,27,25,29,35,57,57,20,28,42,47,37,35,27,24,14,13,26,26,14,24,30,30,28,31,31,30,35,37,24,8,12,29,29,20,30,30,27,27,29,31,33,20,16,19,22,20,17,13,21,21,14,17,16,14,9,8,18,18,21,21,10,12,14,10,10,7,12,11,9,10,8,13,13,14,8,29,29,10,6,7,5,10,10,6,6,4,6,6,3,2,6,10,7,7,3,7,10,6,4,3,2,3,3,3,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,1,1,3,3,2,1,2,2,1,1,2,2,2,2,2,2,2,1,1,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,4,1,1,2,3,4,3,2,2,2,2,2,1,1,1,2,2,2,2,3,3,3,4,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,1,1,1,2,2,1,1,1,2,2,1,3,3,3,4,4,2,3,6,15,29,49,41,46,37,21,19,19,10,10,6,4,3,1,2,2,1,1,2,2,3,4,4,2,2,1,4,4,4,4,4,1,1,2,3,3,3,5,8,10,10,8,12,12,12,9,11,16,16,6,10,12,13,13,4
8,11,9,11,13,13,9,7,7,10,10,11,8,9,9,11,17,17,9,15,13,7,3,8,22,22,9,15,15,13,24,24,18,24,24,28,28,35,29,23,40,50,51,49,41,28,25,42,42,17,19,11,21,21,38,47,54,43,37,49,49,26,21,24,24,46,46,14,15,18,22,43,43,33,33,30,24,21,35,30,9,19,29,29,17,26,30,27,23,20,21,21,17,12,8,2,13,13,4,3,15,15,20,38,45,45,28,20,30,31,31,24,68,68,37,22,14,13,37,37,26,36,41,39,39,17,28,42,47,37,35,27,12,8,12,42,42,29,16,28,28,34,34,18,30,35,37,24,16,13,22,22,22,22,22,19,27,27,31,33,22,20,21,21,20,10,18,18,18,14,14,14,10,13,11,11,15,19,14,15,15,14,18,5,6,6,6,9,14,8,18,18,14,13,28,28,10,10,8,8,8,8,4,4,4,6,6,3,3,2,5,6,3,2,2,5,4,1,2,2,2,2,2,1,2,1,3,1,1,1,2,1,1,1,2,3,3,1,1,2,1,1,2,2,3,3,0,2,2,2,2,2,1,2,2,3,4,3,2,2,2,2,2,1,2,2,2,2,2,1,1,3,3,2,2,1,2,1,2,2,2,3,4,3,2,2,2,1,1,2,2,1,1,2,2,1,3,3,2,4,4,2,1,1,1,2,2,2,1,1,1,1,2,1,2,1,3,1,1,1,2,2,2,1,1,2,2,1,1,2,2,2,0,1,1,2,2,2,1,5,10,12,15,21,36,46,46,49,41,18,15,13,19,19,10,12,15,9,4,1,2,1,1,2,2,2,3,3,2,2,1,2,6,6,3,3,2,1,2,2,3,5,5,6,8,6,6,9,13,13,13,9,8,7,7,5,5,10,13,13,5
8,12,9,11,13,13,9,10,17,15,15,11,14,10,10,9,13,13,9,15,13,11,11,8,14,14,7,18,18,16,21,21,18,19,25,30,30,19,22,23,41,53,53,39,33,25,24,43,43,17,17,21,33,26,12,7,25,32,36,51,51,13,17,26,26,46,46,13,10,11,17,42,42,32,33,33,13,14,19,13,11,18,29,29,14,14,16,16,17,17,16,10,12,12,10,3,11,11,3,3,13,13,21,30,35,37,37,27,20,25,25,16,76,76,31,20,18,13,36,36,26,36,41,29,28,28,26,18,15,4,6,17,8,12,20,53,53,29,23,16,21,37,37,34,30,30,26,27,27,24,19,14,13,24,24,13,21,24,26,24,29,20,20,22,22,15,21,21,18,14,13,10,18,16,10,8,18,18,14,14,14,14,18,16,10,7,5,13,14,12,17,14,12,12,29,29,9,9,9,8,7,7,3,4,4,4,4,3,3,4,4,4,1,2,3,3,1,2,2,2,2,1,1,1,1,1,3,1,1,2,2,1,2,2,2,4,4,2,1,1,2,2,2,2,3,3,1,1,1,2,2,3,3,2,2,3,4,3,3,3,3,1,2,2,1,2,1,3,3,2,3,3,2,1,1,1,1,1,2,1,3,3,5,4,3,3,1,1,1,2,2,1,2,2,2,3,3,3,2,5,5,2,2,1,1,1,2,2,1,1,1,1,1,1,2,1,3,2,2,1,2,1,2,0,1,2,2,3,3,2,1,1,1,0,1,7,13,19,28,31,28,35,38,33,36,46,46,29,16,16,16,16,15,15,15,16,15,13,12,3,2,2,1,2,2,2,2,2,1,2,1,1,5,5,4,4,4,1,1,2,3,9,9,6,4,3,7,16,16,12,9,6,6,5,5,5,6,8,12,16,18
