1,5,3,3,2,9,18,26,26,13,5,6,6,6,3,8,9,9,8,6,6,4,9,9,5,4,2,4,7,8,13,14,11,10,3,8,8,21,21,18,19,19,7,28,28,26,19,10,4,2,16,35,36,36,21,12,12,13,14,13,13,9,7,6,5,5,5,5,3,3,4,3,3,1,4,4,7,7,6,4,4,5,5,3,3,3,3,2,3,4,4,2,4,3,2,3,3,3,3,3,3,7,8,10,10,14,26,29,27,16,7,3,3,2,2,8,11,16,18,19,17,19,21,21,15,4,4,4,2,2,3,4,8,7,9,23,29,29,23,10,13,16,16,6,3,5,5,3,3,4,4,4,6,6,5,4,4,11,11,9,9,8,11,11,13,12,8,4,4,3,4,4,4,4,4,4,4,4,9,9,11,10,9,6,5,9,11,14,16,17,18,16,14,14,14,12,15,15,12,11,9,16,15,9,6,6,5,5,3,7,8,9,9,4,7,12,21,30,32,29,23,8,3,2,1,3,3,2,3,2,2,2,2,3,3,3,3,4,4,3,2,2,2,3,3,3,6,12,15,15,8,9,5,7,7,5,2,4,4,4,3,4,4,3,1,1,2,2,2,1,1,1,1,1,1,3,3,3,2,2,2,3,3,4,5,6,7,6,4,2,1,1,1,3,6,7,5,5,5,2,2,2,1,2,2,3,3,3,3,1,1,2,2,1,3,3,3,3,3,3,2,3,6,9,7,7,6,6,6,3,4,5,4,2,2,1,2,2,2,4,5,4,4,4,10,10,8,2,3,3,3,3,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,2,3,5,5,4,5,6,6,2,1,1,1,2,3,2,2,2,4,4,4,1,2,2,3,4,8,13,14,14,13,13,10,4,6
2,3,1,3,2,7,16,29,29,13,15,16,8,6,10,10,10,9,9,5,4,8,8,6,5,5,6,6,6,8,7,14,13,3,3,6,5,18,18,17,15,15,7,16,23,39,41,25,9,4,20,20,28,31,31,16,12,12,11,19,19,6,7,6,6,6,6,6,3,3,2,2,2,2,5,5,8,8,6,4,4,5,5,3,3,3,4,4,4,4,2,2,2,2,2,3,3,3,2,3,4,6,10,14,14,10,14,29,29,26,17,8,3,2,3,3,8,10,18,19,17,19,17,23,23,9,4,4,3,1,1,3,3,7,9,4,8,32,32,25,13,21,21,9,2,4,4,3,3,4,4,3,3,5,7,7,6,6,6,8,11,12,11,10,13,14,9,5,1,6,6,5,4,4,4,3,4,4,4,8,11,10,9,9,9,7,9,14,16,19,21,19,22,22,12,6,12,13,13,12,8,8,13,13,5,4,5,5,4,8,11,12,11,8,7,12,16,21,28,29,23,22,3,1,2,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,4,4,2,2,10,15,17,17,9,7,7,6,6,2,3,5,5,3,3,4,4,2,1,1,2,2,1,2,2,2,2,1,3,3,2,3,2,2,4,4,4,4,4,4,4,2,2,3,3,2,3,6,7,5,3,3,1,2,2,3,3,2,3,3,3,1,1,2,2,2,1,4,4,2,5,6,6,5,3,4,6,7,7,6,5,5,4,3,3,5,7,8,5,3,2,1,2,4,4,4,8,8,8,5,1,2,3,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,6,6,4,8,8,5,1,1,1,2,2,3,2,2,1,2,4,4,3,1,2,3,6,7,10,12,12,12,12,10,5,6
2,2,1,2,2,6,14,21,21,16,15,16,15,15,10,8,8,8,7,4,4,12,12,6,6,5,6,6,4,5,7,14,14,12,6,6,4,16,16,15,18,18,7,11,23,39,41,33,24,8,17,17,24,37,37,20,7,6,9,18,18,6,5,3,3,6,7,7,7,4,2,3,3,1,3,4,10,10,8,5,5,4,5,3,3,4,4,4,4,3,2,2,2,5,5,2,4,4,2,5,5,4,10,10,8,2,3,19,19,20,17,11,6,4,3,3,8,8,7,14,16,19,18,21,21,14,6,5,2,2,2,2,2,2,2,6,6,25,27,42,36,11,14,16,12,9,6,3,2,4,4,4,3,3,6,6,7,7,7,9,10,13,14,14,12,14,9,7,7,6,6,6,3,4,4,4,5,4,4,6,5,4,3,7,7,7,8,13,16,19,21,19,22,24,14,10,9,12,13,13,10,10,9,9,5,7,7,4,4,15,21,17,15,14,12,10,7,11,16,22,33,33,13,9,8,4,3,2,2,2,2,2,2,2,3,3,3,3,3,4,4,2,3,6,6,2,2,5,18,21,21,10,7,7,5,3,2,2,5,5,3,3,3,3,3,1,1,3,3,1,1,1,2,2,1,2,1,2,3,3,2,3,4,4,2,4,5,5,3,3,3,3,2,4,4,4,4,4,2,2,4,4,4,4,2,3,3,1,1,1,2,1,2,3,3,3,6,8,8,8,7,3,3,3,5,5,6,7,6,6,6,5,5,7,8,9,10,7,7,6,7,8,8,8,8,4,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,2,2,2,2,2,4,5,5,8,8,5,0,1,1,2,2,1,1,2,2,1,2,5,5,3,2,3,5,5,7,10,12,9,8,8,6,4
1,2,3,4,4,5,11,11,13,16,14,23,23,15,4,6,6,6,7,6,6,12,12,6,6,5,4,5,5,3,3,13,13,12,5,3,2,12,12,11,18,18,6,6,7,13,33,36,36,13,7,12,29,36,36,22,8,9,9,10,10,6,4,3,3,2,8,8,8,8,6,5,2,2,1,2,11,11,7,5,4,3,3,3,4,4,2,2,4,4,3,3,3,5,5,3,6,6,7,7,3,7,5,8,8,3,5,8,13,13,15,15,8,4,3,3,5,8,8,8,5,14,15,16,18,18,10,5,2,1,2,2,2,2,4,4,5,5,27,42,36,36,17,16,14,14,13,9,5,3,3,3,3,3,4,4,4,7,7,9,11,12,13,22,22,8,10,15,13,7,5,5,4,4,4,4,5,4,4,2,3,3,2,2,7,6,6,5,8,13,14,18,21,24,19,19,13,12,17,23,24,23,17,14,11,7,7,6,13,16,21,19,20,23,22,21,20,18,9,17,31,31,19,10,8,4,1,1,3,3,2,3,2,3,2,2,3,3,3,3,3,2,2,4,4,2,2,3,12,17,17,17,14,8,5,2,2,2,4,4,3,2,4,4,2,1,1,2,2,1,1,1,2,2,1,1,1,1,2,3,2,3,3,2,2,4,7,7,3,3,3,2,2,3,3,3,4,4,2,2,2,3,4,4,1,1,1,1,2,2,1,3,3,1,2,5,6,8,8,8,7,5,3,5,9,12,11,12,11,8,7,10,10,10,9,9,10,7,7,6,7,8,8,7,5,3,2,2,2,2,3,3,2,1,2,2,1,1,2,2,1,0,1,1,1,1,2,2,2,2,5,6,6,6,4,3,1,1,1,0,1,1,2,2,2,2,4,4,3,2,3,3,4,6,10,12,8,7,7,6,2
3,3,7,7,5,5,10,15,15,19,22,20,20,8,7,10,11,13,13,6,8,7,6,6,4,4,4,4,4,4,4,11,11,9,3,2,3,10,10,10,14,14,10,10,12,10,33,35,35,17,7,18,40,40,33,15,7,11,11,9,6,6,3,2,2,4,4,6,8,9,11,8,8,2,1,3,11,11,5,5,3,2,2,4,3,3,2,3,3,3,3,3,4,4,4,3,3,3,6,6,8,8,5,7,7,3,12,12,8,15,20,21,13,4,2,2,3,8,10,11,6,9,17,17,18,18,10,6,3,2,2,2,2,4,4,4,5,7,7,18,35,38,46,37,16,14,13,10,10,9,4,2,2,3,4,4,2,4,4,4,9,10,15,20,20,16,10,15,15,15,16,15,12,8,7,9,12,13,11,9,7,3,4,4,2,3,3,2,2,3,4,7,7,14,19,19,21,23,29,32,31,26,28,28,26,22,16,16,27,27,21,19,20,23,22,21,20,18,9,10,21,23,23,13,12,12,10,5,3,3,2,3,2,5,8,8,7,3,5,5,3,2,2,2,3,3,2,4,5,8,16,17,14,8,7,3,1,3,4,4,2,3,3,3,2,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,7,7,3,2,3,4,3,2,2,2,5,5,4,3,2,3,4,4,2,1,1,1,1,1,1,3,3,1,2,5,6,4,3,3,6,6,8,12,15,13,14,15,14,12,10,10,11,13,12,10,10,9,8,6,7,6,5,4,4,1,1,1,1,1,2,2,2,2,2,2,0,1,1,2,2,1,1,1,1,2,2,2,2,2,5,6,6,4,5,5,1,1,1,1,1,1,2,2,2,2,1,4,4,3,1,3,3,5,6,6,7,5,5,4,2
3,7,7,7,7,5,13,22,22,19,22,19,6,14,14,10,11,13,13,6,8,7,3,8,8,5,6,6,2,4,5,10,10,10,8,5,5,13,13,14,14,7,7,13,12,14,35,35,34,18,4,24,45,45,30,9,7,8,10,10,5,5,3,1,1,4,4,5,7,11,11,8,8,4,5,5,9,9,4,4,3,2,4,4,3,2,4,4,2,6,6,3,4,4,2,1,3,3,4,6,6,5,5,5,5,5,16,16,8,15,20,21,20,12,3,2,3,5,10,11,10,7,17,17,19,19,10,6,4,3,2,3,3,3,5,5,3,4,6,9,12,38,46,49,41,34,26,13,12,12,7,5,4,2,4,4,2,4,4,3,4,5,12,14,20,23,20,12,15,15,18,22,19,9,9,12,16,18,18,18,17,6,4,4,2,2,2,2,2,2,2,2,3,3,12,19,21,23,29,32,31,26,28,28,26,28,33,32,25,23,11,12,12,12,16,15,14,11,12,12,15,18,19,21,20,21,20,17,7,4,4,2,4,5,10,14,14,11,6,6,4,2,4,3,3,3,3,4,5,5,9,12,12,12,16,14,9,11,12,7,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,2,2,1,3,5,5,2,1,3,4,5,4,2,3,5,5,5,4,2,3,4,3,3,1,1,2,0,1,1,2,2,2,3,4,4,3,2,3,5,10,14,16,19,20,21,20,19,19,16,10,11,13,12,10,10,9,8,6,6,6,5,6,6,2,0,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,5,5,5,6,6,1,1,1,1,1,1,2,2,2,2,1,2,3,4,3,1,3,4,5,6,6,5,5,4,3
2,9,9,6,7,7,12,21,21,22,18,11,10,13,13,9,12,12,8,10,13,11,6,7,7,5,7,7,2,7,8,9,15,17,12,8,3,11,11,8,8,4,7,13,10,19,44,44,29,14,7,27,43,43,29,8,9,10,10,10,4,2,3,2,2,2,3,5,8,11,8,7,10,10,9,5,10,10,3,3,3,2,4,4,3,2,4,4,3,5,5,4,4,4,2,3,3,3,3,6,6,2,3,4,4,4,12,12,8,8,12,24,24,18,5,2,4,4,5,10,11,13,16,16,23,23,9,6,5,5,2,3,3,5,5,5,3,2,2,12,16,16,39,49,41,34,26,15,9,9,8,7,6,3,4,2,3,4,4,3,3,2,6,11,19,25,25,25,11,14,18,22,19,9,9,12,16,18,18,18,17,15,4,3,2,1,2,2,3,3,2,2,3,3,4,7,14,16,17,16,17,20,22,22,24,28,33,32,25,12,10,13,13,11,7,8,8,9,12,12,9,11,19,21,20,21,20,20,15,5,1,2,9,10,10,14,14,11,8,4,4,2,4,3,2,4,4,4,4,5,4,6,7,12,16,15,17,17,17,17,11,3,2,2,3,3,2,2,1,1,2,2,1,1,1,2,2,3,3,2,2,3,3,2,2,4,4,3,3,3,3,3,5,4,2,4,6,6,6,6,6,5,4,2,1,0,1,2,2,1,2,2,2,3,4,4,3,3,2,2,6,10,14,21,23,22,21,20,19,19,16,10,8,7,7,6,6,7,5,5,5,5,7,7,6,5,2,1,1,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2,4,4,4,6,6,2,1,1,1,2,2,2,2,2,2,2,2,2,5,5,4,2,2,3,3,6,5,5,4,3
6,9,8,5,6,7,9,9,17,22,18,15,13,15,15,10,13,13,14,12,13,13,14,9,9,5,6,6,4,9,9,9,15,17,12,8,3,11,11,9,9,6,13,13,6,20,45,45,29,11,15,29,45,45,26,7,9,10,6,6,2,3,3,2,2,1,3,5,8,6,4,7,12,12,11,4,12,12,3,1,2,4,4,4,2,4,4,4,3,5,5,4,4,3,2,3,2,2,2,3,2,2,2,4,3,3,11,11,8,8,13,23,23,15,4,2,3,3,3,3,11,13,14,14,16,16,8,6,5,5,2,2,2,5,5,4,3,3,2,8,16,16,12,27,27,20,18,18,18,6,10,10,9,6,4,3,3,4,4,4,4,2,4,3,10,21,25,25,20,8,8,15,14,13,12,16,16,9,9,11,22,22,9,4,4,1,3,3,2,2,2,2,2,2,3,2,3,5,2,2,2,2,4,5,6,14,21,21,13,5,8,14,15,15,5,7,7,6,11,19,24,20,13,18,19,18,20,20,17,13,5,2,8,8,8,9,7,6,8,4,2,2,2,2,1,4,4,5,5,5,4,2,5,10,13,15,17,17,17,17,15,11,6,2,4,4,2,3,2,1,1,1,1,1,2,2,2,3,3,1,1,2,3,2,2,4,4,3,3,3,3,2,2,2,4,6,6,6,4,8,8,6,2,2,1,1,1,1,2,3,2,3,3,3,4,4,2,1,2,4,6,10,14,21,23,22,21,17,14,13,12,12,8,8,8,6,2,4,5,5,3,3,4,4,6,5,7,7,5,4,3,1,1,2,2,1,0,1,2,2,2,1,1,1,1,1,1,3,3,2,2,3,3,4,5,6,4,3,2,1,2,2,3,3,1,2,2,2,2,5,5,4,1,1,2,2,4,4,3,4,2
7,9,6,4,4,7,9,9,7,19,19,19,12,14,14,15,15,13,14,12,10,13,16,12,6,4,5,4,7,7,10,10,9,10,10,8,8,8,8,8,9,9,12,12,6,19,43,43,33,8,18,32,35,35,15,10,10,6,2,3,2,3,2,3,3,4,3,2,2,5,5,5,11,11,8,4,10,10,4,3,3,4,3,4,4,4,4,2,3,6,7,5,4,4,2,2,2,2,2,4,4,3,3,2,3,3,8,8,7,7,15,22,22,11,2,2,3,2,3,3,7,14,16,16,10,10,5,4,3,6,5,2,2,3,3,3,4,4,3,6,10,11,11,17,18,23,22,21,20,18,10,16,16,10,4,3,3,3,3,5,5,3,5,6,15,17,17,17,17,10,15,15,14,9,14,18,19,17,10,6,19,19,13,4,3,3,4,4,3,4,3,2,2,3,3,2,3,3,2,2,3,3,4,5,4,1,3,3,3,5,6,12,15,15,12,8,7,11,18,22,26,25,23,17,12,15,16,28,28,17,6,8,4,4,7,9,7,4,4,5,5,2,2,1,2,3,4,7,7,3,2,3,3,4,5,4,8,6,7,12,15,14,10,6,4,4,4,3,2,2,1,1,1,1,1,2,2,3,3,1,1,2,3,3,1,4,4,2,1,2,1,2,1,2,8,8,6,5,4,6,6,5,2,1,2,1,1,1,2,3,2,3,3,3,4,4,2,2,2,5,7,10,20,20,12,9,10,10,10,10,10,8,10,10,10,4,2,4,5,5,3,3,3,3,5,5,7,7,6,4,4,5,3,2,2,2,2,2,1,1,2,1,1,1,2,1,1,1,2,3,3,3,3,4,4,6,6,6,4,1,0,1,3,3,3,3,2,2,2,3,4,4,2,2,2,2,2,2,3,4,1
7,6,6,3,3,5,9,15,20,20,24,24,14,13,13,13,13,12,7,12,10,11,16,16,8,5,4,5,9,9,11,11,6,3,8,11,11,5,5,6,8,8,10,10,9,14,35,48,48,9,20,37,37,35,12,7,6,4,1,1,2,2,3,3,3,4,3,3,2,6,6,3,8,8,9,7,8,8,3,3,3,4,2,4,4,4,3,2,3,4,8,8,3,3,2,2,3,2,1,2,2,2,2,1,4,4,7,7,9,7,25,25,18,4,3,4,2,3,3,2,4,14,16,16,9,9,4,4,4,6,6,2,2,3,3,2,3,3,4,4,7,9,12,15,12,23,22,24,29,30,24,21,21,11,4,3,3,3,3,4,4,6,6,6,12,12,20,20,14,14,22,22,11,11,13,19,25,29,29,27,23,15,12,8,6,6,4,4,6,8,8,7,3,3,3,2,3,3,3,3,1,2,4,4,0,1,2,3,3,5,4,5,9,14,12,10,8,13,18,22,26,25,23,17,16,14,14,32,32,14,6,8,4,4,5,5,5,5,4,5,7,7,3,1,2,3,6,6,4,3,2,3,3,4,5,4,3,3,3,5,9,13,12,11,7,5,5,3,3,1,1,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,2,2,3,3,5,7,7,5,4,4,6,6,5,2,2,2,1,1,1,1,1,1,1,2,3,3,3,2,3,3,4,6,8,14,14,12,9,10,8,11,11,8,7,9,9,8,4,3,3,4,4,3,4,4,3,4,4,4,5,6,4,4,5,5,5,2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,4,4,2,3,3,3,5,6,6,6,2,1,1,1,3,3,2,1,1,1,2,5,5,3,1,1,2,2,2,1,2,3
4,3,3,6,9,14,21,20,20,20,12,16,17,17,16,11,12,12,9,7,9,11,13,16,10,7,4,5,8,8,8,6,6,3,9,12,12,7,7,7,7,5,9,10,10,9,21,58,58,26,12,35,51,51,23,8,3,3,1,1,1,1,2,2,3,3,5,5,3,4,4,3,2,6,9,7,5,4,3,3,2,2,3,3,3,4,4,3,3,4,8,8,6,4,4,2,3,2,1,1,2,2,2,3,4,4,5,5,9,11,29,29,16,3,3,4,4,3,3,2,3,14,14,14,10,8,2,4,5,5,9,14,7,3,3,1,4,4,3,3,4,9,12,15,12,9,19,24,31,33,33,22,10,10,10,5,3,4,4,4,4,6,6,4,5,5,18,18,23,26,26,16,11,11,13,19,25,29,29,27,30,25,21,17,11,10,9,8,7,8,8,7,3,3,2,1,4,4,3,3,1,2,4,4,1,2,2,3,4,4,4,4,1,8,12,12,12,13,14,11,7,7,7,14,16,14,14,22,22,12,5,6,9,6,5,5,5,5,5,5,7,9,10,5,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,2,6,12,13,13,10,5,4,2,2,1,0,1,1,1,1,2,2,2,2,2,1,1,3,3,3,3,3,3,3,2,2,3,3,8,8,6,4,3,5,8,8,3,2,2,2,2,2,2,2,1,1,1,2,3,3,1,2,3,3,3,5,10,10,9,9,4,5,9,9,8,8,7,7,5,5,4,3,4,5,5,4,4,3,3,4,3,4,4,4,4,3,3,5,5,5,3,1,2,3,3,1,1,1,2,2,1,1,1,1,3,3,3,2,2,2,4,4,5,6,6,3,1,1,2,2,2,2,2,2,2,3,5,5,2,1,1,2,3,1,2,3
5,6,7,14,21,23,25,21,16,18,19,20,26,26,18,11,10,13,13,13,10,7,8,9,9,7,5,5,6,6,5,6,6,4,6,11,11,14,14,9,9,5,10,10,8,8,10,50,50,39,17,18,55,55,37,11,5,3,1,2,2,1,1,1,1,4,4,4,3,3,3,2,2,3,4,4,3,3,4,3,4,4,3,3,3,4,4,3,3,2,2,5,6,6,4,2,2,1,2,2,3,3,3,3,4,4,5,5,5,12,31,31,20,2,3,3,4,5,3,2,5,14,16,16,10,8,2,2,8,8,16,27,23,9,3,2,3,3,2,2,3,5,6,8,12,13,13,22,31,33,36,27,19,11,11,11,5,4,3,4,5,5,5,4,4,4,5,15,23,26,26,16,9,4,3,5,10,16,21,27,30,25,21,17,13,13,16,11,11,11,7,5,4,3,2,3,4,4,3,3,4,2,3,3,2,2,2,4,4,3,2,2,1,5,7,8,12,9,4,8,8,8,4,9,10,10,8,13,13,12,7,7,11,11,6,5,5,5,4,4,4,9,10,11,6,4,3,4,4,4,3,2,2,3,3,1,1,3,3,2,5,11,11,11,10,9,3,1,1,2,2,2,2,1,1,3,3,1,2,2,1,2,2,2,3,3,3,2,2,2,1,4,5,6,6,6,4,3,4,8,8,4,1,1,1,1,2,2,2,1,1,1,3,3,2,1,2,2,2,3,4,9,9,8,6,6,10,14,15,13,12,10,8,5,5,3,1,3,7,7,4,2,3,2,2,2,2,3,3,3,3,2,2,4,4,4,5,3,3,3,3,2,1,1,2,3,2,2,1,2,2,3,2,1,1,4,4,4,8,8,7,1,1,1,2,2,2,2,1,1,2,4,4,6,4,2,2,3,3,2,1
8,14,20,26,33,35,30,23,21,19,25,30,21,21,17,19,14,13,25,25,10,4,6,8,8,5,9,8,6,5,6,6,6,4,6,10,9,15,15,9,9,5,12,12,10,7,6,29,43,43,33,11,53,53,44,13,9,3,3,3,3,3,2,2,1,2,2,3,4,4,2,3,3,2,3,4,4,3,7,8,5,3,3,2,4,4,3,3,2,2,2,2,7,7,2,2,2,2,3,3,5,5,3,3,6,5,6,5,8,12,32,32,23,6,9,6,4,5,3,3,5,13,20,20,9,9,2,5,11,16,16,27,27,25,14,4,3,3,2,2,4,14,28,30,20,16,24,24,29,32,36,35,26,15,14,14,9,3,2,4,4,5,5,5,5,4,4,8,11,12,14,10,6,3,3,3,3,2,8,14,18,18,15,14,13,13,16,16,15,15,11,4,4,5,6,5,4,3,4,4,7,6,2,1,2,2,2,4,4,2,2,2,1,3,3,5,7,3,3,8,8,7,4,6,11,15,11,9,9,10,9,6,11,11,10,6,5,5,3,3,7,7,9,11,9,3,3,4,4,3,2,1,1,4,4,2,1,3,2,2,3,11,11,10,12,12,4,1,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,3,3,2,1,2,2,3,3,5,5,5,6,7,7,5,6,6,6,2,1,1,1,2,1,0,1,1,3,4,4,1,3,3,3,2,4,5,8,8,9,11,15,20,20,18,17,16,14,10,8,7,5,3,2,4,4,4,3,2,2,2,1,2,3,3,3,3,2,2,2,4,4,5,3,2,3,4,4,4,3,2,3,2,3,2,1,1,2,2,1,1,3,4,4,7,7,6,3,2,2,1,2,2,1,1,1,2,1,4,6,5,2,1,2,2,2,1
14,23,33,30,33,35,30,23,23,20,25,30,15,8,17,19,14,19,27,27,12,4,5,8,13,14,12,8,6,5,10,9,5,6,7,10,13,14,14,7,7,7,15,15,10,13,9,18,42,45,45,23,54,54,46,13,9,7,8,5,4,3,3,3,2,1,1,4,4,4,3,3,3,2,4,4,2,5,7,8,5,1,2,2,5,5,2,3,3,3,3,3,6,7,3,2,2,2,3,5,5,3,3,5,6,5,6,10,7,8,31,31,24,7,9,6,3,2,2,5,5,22,22,19,11,11,4,7,10,16,19,19,27,28,22,9,2,2,1,2,17,23,31,38,34,11,32,32,25,30,43,43,25,23,11,10,12,9,3,2,3,4,6,8,9,9,4,3,3,4,3,2,2,2,4,4,3,3,6,7,6,8,5,5,5,5,15,15,17,22,24,20,11,5,6,9,11,9,5,5,7,7,3,1,2,3,3,4,4,3,2,2,2,2,2,2,4,4,3,6,6,6,4,6,11,15,11,9,6,9,9,8,7,11,12,9,4,4,3,3,4,5,5,5,9,9,5,5,3,3,1,1,2,2,4,4,2,3,2,2,3,7,9,14,14,11,6,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,2,3,3,1,2,2,3,4,4,3,5,6,7,7,7,6,5,5,5,3,1,1,1,1,1,1,1,3,3,3,1,3,3,4,4,7,8,8,11,14,13,16,20,20,18,17,16,14,12,11,10,7,4,3,2,4,4,4,2,2,2,2,2,2,2,2,2,1,1,2,2,3,2,3,2,2,2,3,4,3,2,1,1,3,2,2,1,2,2,2,2,1,3,5,7,8,11,12,8,7,5,2,2,1,1,1,1,2,2,5,5,4,2,2,1,0,1
27,31,33,30,27,27,24,21,23,20,22,26,26,5,11,17,17,32,32,16,9,7,5,8,13,14,12,9,8,10,11,10,13,12,7,9,17,17,14,5,8,8,18,18,10,13,9,14,41,52,52,25,52,52,43,14,5,7,8,7,7,8,6,3,3,3,6,6,6,3,5,5,4,5,6,6,2,4,4,4,4,4,2,5,5,5,3,4,4,3,3,3,6,7,8,6,6,3,3,5,5,5,5,4,4,5,6,10,9,3,26,31,31,10,10,7,4,2,4,5,5,28,28,20,13,13,10,4,5,12,30,30,22,28,23,23,7,2,3,3,32,37,37,38,36,36,30,31,31,27,41,41,26,22,13,8,12,12,8,3,3,4,6,8,9,9,4,3,4,5,5,2,3,3,2,2,3,3,3,2,2,3,3,2,3,4,4,14,17,22,24,21,22,20,14,9,11,9,5,5,5,7,6,4,2,3,4,4,4,4,1,2,3,3,2,1,5,5,3,4,3,3,2,2,3,2,3,5,7,7,9,9,9,5,12,12,10,5,3,3,3,4,4,4,11,11,5,5,5,4,4,1,2,3,2,3,3,3,2,2,3,3,5,13,13,12,10,6,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,4,4,1,1,2,3,4,4,3,3,3,5,6,7,7,8,5,5,5,2,1,1,1,1,1,2,4,4,4,3,5,6,4,4,6,11,12,12,14,19,17,14,15,15,11,14,14,12,11,10,7,4,3,2,3,5,5,4,2,2,2,3,3,3,3,1,2,2,2,2,3,2,2,3,3,2,2,2,2,2,0,0,2,2,1,1,1,2,2,2,4,5,4,4,8,11,12,10,10,12,8,3,1,1,1,1,1,1,1,4,5,5,1,2,1,1
27,31,30,22,13,13,16,17,12,12,13,31,31,12,19,7,17,34,34,17,11,11,8,7,11,13,11,9,9,11,12,12,13,12,5,13,14,14,12,6,10,10,15,15,14,10,9,16,39,50,50,29,48,48,38,16,6,6,4,12,12,8,6,5,7,11,9,8,11,11,9,7,7,8,8,6,3,2,3,3,3,5,4,6,6,5,3,4,4,3,3,4,4,5,8,6,6,4,2,2,3,5,5,5,4,6,6,13,13,3,22,37,37,13,11,10,6,3,4,5,4,22,22,21,9,14,14,5,4,6,39,39,25,19,28,28,14,3,3,3,29,43,43,19,42,42,26,28,28,20,32,32,32,24,12,10,7,8,8,5,3,3,3,5,4,6,6,3,5,5,4,4,3,3,2,2,2,6,8,6,5,3,2,2,2,2,4,8,5,11,18,21,22,22,26,27,23,13,5,5,4,5,6,6,3,2,6,6,4,4,2,2,2,3,3,3,4,4,3,2,2,3,3,2,3,2,3,2,5,9,9,9,9,4,8,12,10,5,3,3,3,3,3,3,7,8,12,10,5,4,4,3,3,3,4,2,2,3,3,3,2,3,2,9,9,12,12,12,4,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,4,4,1,1,2,2,3,3,3,2,2,2,2,4,7,8,5,5,5,2,3,2,1,2,2,5,5,4,5,7,7,6,5,3,9,13,13,15,16,19,17,17,19,19,14,14,12,8,10,10,6,3,3,3,3,5,5,6,5,3,2,4,4,2,2,3,3,3,2,1,1,2,2,2,2,2,2,3,3,2,1,1,1,2,2,1,1,0,2,5,6,5,4,3,3,4,8,10,10,12,8,6,2,2,1,1,1,1,1,4,6,6,2,2,1,2
22,17,15,12,11,15,15,19,21,25,21,26,26,12,19,22,18,26,26,17,17,17,12,6,6,8,8,8,9,11,12,12,13,7,8,20,20,11,11,9,10,10,15,15,15,12,7,19,35,50,50,31,47,47,38,23,17,10,15,21,18,11,11,7,25,32,10,7,13,11,9,7,7,12,12,6,2,3,3,2,2,5,4,4,4,4,3,3,2,3,3,3,5,5,7,8,5,4,3,2,4,4,4,5,3,5,7,11,11,5,15,38,38,13,16,16,8,3,3,5,5,16,22,22,16,13,13,6,5,4,30,30,25,12,25,25,24,6,2,4,24,42,42,23,29,29,19,18,20,20,30,37,37,31,16,7,9,9,8,5,3,3,3,5,4,4,4,5,6,4,6,6,5,4,2,3,6,11,16,19,16,11,6,2,2,2,3,4,4,2,4,9,16,22,26,27,23,13,8,7,4,5,5,5,3,3,5,5,3,3,2,2,2,3,3,3,3,3,1,1,2,3,3,2,1,2,2,2,2,6,9,9,6,4,2,6,7,6,6,4,4,2,3,4,4,8,12,10,13,13,10,4,5,5,4,4,4,3,3,4,4,2,5,7,7,11,14,14,5,1,1,2,2,2,1,1,1,3,2,2,2,2,2,1,2,3,3,1,1,2,2,2,2,1,2,2,2,1,1,3,5,5,5,5,5,6,6,5,4,4,5,4,4,5,7,7,6,5,5,13,14,14,17,20,20,11,23,23,18,18,14,9,8,8,7,4,3,3,3,3,3,3,6,5,3,3,3,3,2,3,3,3,3,2,2,2,2,2,3,3,1,1,4,4,5,3,1,2,3,3,3,2,2,2,5,6,5,3,2,2,5,8,10,9,8,6,6,5,1,1,1,2,2,1,2,7,7,4,2,2,2
