15,32,40,40,100,100,58,44,40,30,31,45,45,45,39,39,25,58,58,48,52,53,53,115,115,68,19,38,39,39,33,41,43,46,52,59,57,62,58,47,36,30,28,28,14,31,36,38,44,42,30,49,49,48,19,62,62,28,34,41,44,52,52,40,71,77,74,63,91,91,35,46,49,42,36,36,37,45,45,30,43,73,73,50,56,54,27,43,82,82,41,45,42,51,78,78,44,57,62,61,56,46,35,35,35,32,35,35,20,38,50,50,46,79,79,64,67,53,41,40,69,69,35,40,44,39,39,37,38,39,39,39,39,17,18,35,38,38,37,80,80,46,46,33,40,84,84,48,41,40,28,45,60,50,25,50,50,48,60,60,35,29,37,48,57,54,58,58,48,46,39,37,42,47,49,65,65,57,41,40,47,48,46,39,33,38,35,42,42,48,48,46,41,34,40,47,58,68,68,59,58,58,54,88,88,37,35,47,66,77,74,78,74,72,63,58,60,45,33,45,52,52,50,114,114,62,42,47,56,112,112,44,44,42,38,45,93,93,50,45,59,67,67,61,62,62,46,35,37,44,50,42,38,49,49,68,69,71,71,73,79,88,96,80,77,87,79,70,66,72,71,76,74,71,72,72,56,56,44,35,45,46,25,24,36,46,46,87,87,52,46,53,73,79,75,58,42,61,68,62,61,61,40,40,40,35,42,48,42,37,23,23,26,45,45,44,48,50,46,44,40,32,32,32,30,13,7,20,30,31,37,41,90,90,44,30,44,38,35,74,74,33,29,34,42,78,78,29,32,35,40,45,84,84,28,41,39,31,69,69,38,47,49,50,42,66,66,43,41,38,33,64,64,28,19,33,35,69,69,26,19,21,43,44,64,64,30,30,23,29,29,38,47,47,44,39,41,73,73,30,33
35,34,37,37,93,93,57,47,44,37,19,59,84,96,93,76,68,65,47,43,48,49,51,115,115,60,43,38,44,46,35,46,44,46,52,59,57,62,58,47,38,30,22,19,32,36,36,38,44,45,47,54,54,32,30,60,60,28,34,37,37,50,80,80,71,77,76,74,73,73,44,46,49,42,42,39,46,53,56,51,29,73,73,45,56,54,45,53,53,52,39,45,44,55,77,77,44,57,66,68,59,63,60,50,50,51,49,43,36,64,64,58,48,83,83,64,67,55,48,42,72,72,35,40,44,39,40,51,39,41,43,43,33,11,21,33,41,41,37,74,74,45,43,37,42,96,96,44,39,29,34,45,60,50,42,25,43,46,52,36,25,25,37,48,57,88,88,50,60,44,30,37,53,53,52,53,53,43,39,31,37,37,38,41,62,62,39,42,43,43,46,46,37,37,33,38,58,64,51,46,56,56,55,94,94,43,48,48,45,53,61,75,73,71,66,66,63,58,56,55,50,41,50,120,120,64,37,48,51,104,104,46,39,50,51,43,92,92,56,56,51,65,64,73,81,81,49,40,31,44,50,42,26,30,52,66,69,71,71,85,89,100,104,93,80,87,91,91,75,72,71,72,71,62,79,79,48,55,55,38,33,33,26,29,30,35,44,67,67,52,58,72,84,75,93,93,61,70,68,67,58,37,37,36,39,39,36,48,42,37,23,14,26,71,71,26,41,50,46,44,40,32,22,26,26,7,11,11,22,39,40,41,86,86,43,37,21,32,35,33,33,33,41,43,45,71,71,38,18,27,44,46,80,80,23,30,32,27,74,74,36,36,36,33,29,54,54,41,41,39,36,59,59,22,31,33,44,58,58,22,23,23,42,47,73,73,60,60,36,20,22,39,46,46,53,57,49,75,75,38,27
35,41,22,35,79,79,53,52,52,49,43,59,84,96,93,93,79,72,51,49,45,37,46,110,110,57,53,38,44,46,53,57,58,42,35,46,52,55,53,47,38,26,21,44,45,40,38,35,34,79,79,54,51,26,32,58,58,34,34,37,31,41,90,90,55,74,76,75,75,53,47,48,46,41,48,50,51,55,56,51,41,44,44,45,40,40,40,69,69,29,34,44,44,55,73,73,46,56,66,68,59,63,63,52,50,54,63,63,59,58,58,54,50,86,86,48,49,55,48,41,59,59,26,27,19,30,40,51,40,36,45,45,27,17,26,29,32,32,29,85,85,49,46,35,39,95,95,42,34,31,34,42,53,50,48,41,27,34,32,48,47,45,49,35,31,99,99,50,60,41,23,68,68,51,53,53,37,41,61,61,44,44,43,45,72,72,39,42,38,39,39,44,44,35,37,38,49,60,57,38,47,50,54,101,101,49,46,46,40,40,35,61,66,71,74,66,63,62,66,62,61,63,68,114,114,56,35,47,47,92,92,37,52,50,58,60,77,77,55,58,58,55,78,78,91,91,56,44,40,36,45,40,43,42,52,66,66,68,71,85,89,100,104,93,80,74,91,91,75,59,60,51,42,32,80,80,44,56,56,44,47,47,39,26,31,34,44,72,72,48,58,72,84,59,92,92,61,70,67,67,58,23,37,37,37,38,38,30,30,27,23,21,25,68,68,33,24,32,28,32,32,22,20,18,18,4,16,16,15,41,41,45,82,82,39,36,23,23,21,21,32,40,51,51,44,73,73,35,31,21,39,45,76,76,42,42,49,41,75,75,38,39,39,35,47,49,43,41,41,39,36,47,47,35,46,45,51,56,55,50,41,27,41,50,92,92,60,60,48,38,22,35,41,44,53,57,49,74,74,38,27
33,43,35,27,72,72,48,48,49,49,92,92,70,92,90,93,80,72,62,60,64,61,42,101,101,56,55,55,34,45,54,57,58,51,45,35,41,38,26,30,41,49,52,52,54,49,44,35,25,94,94,58,44,35,35,57,57,39,36,36,31,34,82,82,49,44,66,75,75,51,48,48,46,53,60,61,54,55,54,50,41,29,34,27,35,38,38,78,78,36,32,34,41,45,45,37,46,50,57,56,52,58,63,52,46,54,63,63,59,50,43,43,44,89,89,51,51,44,38,33,35,36,30,27,25,25,18,40,40,36,33,33,19,25,33,33,32,34,35,75,75,51,47,35,33,87,87,41,29,43,38,38,39,47,53,49,51,58,59,61,52,47,49,35,30,81,81,50,44,28,21,67,67,49,49,44,39,46,79,79,47,47,46,45,78,78,47,42,37,37,31,52,52,36,36,40,40,44,57,53,33,51,51,96,96,45,44,46,47,47,45,43,43,63,74,66,61,62,66,62,61,63,68,97,97,34,42,44,44,70,70,37,52,49,58,60,60,43,52,53,53,49,69,85,85,84,62,45,49,49,35,35,43,42,42,22,57,61,60,66,74,69,63,42,39,47,54,57,57,29,27,43,43,33,70,70,42,57,57,50,48,47,39,19,31,34,35,76,76,41,36,50,45,61,73,73,37,39,39,41,35,29,40,40,38,37,47,47,33,33,39,46,47,46,46,31,31,32,29,29,29,18,20,20,15,4,22,22,13,39,41,44,78,78,38,46,46,49,56,51,29,39,39,41,43,74,74,39,42,48,30,38,63,63,45,47,49,41,78,78,39,44,44,35,47,49,43,39,36,35,33,28,37,37,46,45,51,56,62,67,64,51,41,51,94,94,39,51,61,71,61,49,42,31,32,33,47,69,69,32,20
37,45,54,48,51,51,43,44,44,46,106,106,71,58,82,92,80,72,71,71,72,71,58,84,84,54,58,58,55,39,54,54,55,51,45,35,28,28,42,52,58,61,60,52,54,54,44,33,38,99,99,59,34,32,32,59,59,38,36,35,38,38,83,83,45,43,43,35,40,50,48,44,43,53,60,61,54,54,42,56,56,31,53,44,39,44,44,75,75,38,35,36,38,39,39,36,42,42,40,39,48,52,54,52,43,43,52,52,54,50,39,42,37,81,81,61,61,50,45,61,57,36,30,28,28,26,24,30,16,28,23,17,11,35,38,41,41,36,35,49,49,45,45,33,29,80,80,39,38,46,49,39,37,51,53,56,70,73,59,61,52,47,37,43,43,52,52,39,25,20,26,61,61,52,45,43,45,46,84,84,48,49,49,41,86,86,47,41,41,41,45,45,38,38,39,39,39,68,68,53,33,45,45,77,77,41,44,46,50,50,53,53,48,48,58,61,74,74,33,40,43,50,47,88,88,35,46,46,39,58,58,33,32,36,36,35,41,32,42,47,47,39,53,97,97,93,51,47,68,68,24,26,35,48,48,31,22,25,25,23,27,70,70,47,41,29,39,50,50,52,64,69,58,66,67,67,52,47,47,48,48,48,47,11,19,35,39,73,73,67,73,69,43,62,62,55,49,52,53,51,45,38,37,37,35,35,67,67,33,33,39,47,48,49,35,28,31,32,29,31,31,26,31,31,12,3,35,35,22,26,40,41,67,67,47,49,51,52,56,51,40,37,37,45,49,55,55,43,48,48,36,17,50,50,54,54,43,40,78,78,33,42,42,34,35,48,47,44,38,27,22,16,38,39,36,42,49,51,62,67,64,66,54,50,88,88,49,48,69,72,75,61,61,55,53,54,47,66,66,30,29
42,54,54,51,54,32,38,44,49,51,99,99,68,60,55,72,77,84,86,76,72,71,64,60,60,49,56,56,56,32,43,45,37,39,40,25,31,35,42,52,58,61,60,51,50,54,40,36,38,99,99,56,20,26,26,43,43,35,32,35,46,46,87,87,39,41,44,44,66,66,34,34,36,52,60,61,51,64,64,54,54,40,53,44,22,35,35,67,67,36,40,49,49,44,44,36,40,42,42,40,60,60,37,41,38,29,29,22,20,33,42,42,37,71,71,56,56,35,45,61,57,52,25,28,28,21,24,33,34,34,18,9,7,33,37,38,39,39,36,53,53,33,33,29,19,86,86,36,38,46,49,39,36,51,51,56,70,73,40,40,36,26,33,45,45,25,26,19,17,19,29,72,72,48,46,46,46,48,78,78,49,49,49,47,88,88,41,40,43,43,48,48,33,38,43,43,45,91,91,37,37,34,38,54,54,43,43,46,46,45,58,58,61,61,49,39,90,90,62,65,64,75,66,80,80,37,46,46,39,47,47,43,44,47,38,39,40,57,46,34,32,52,56,89,89,89,52,48,71,71,19,40,55,64,73,65,60,66,70,61,67,67,60,46,45,47,61,56,56,66,77,82,80,67,65,58,61,63,53,40,39,61,61,21,21,35,39,63,63,67,73,69,61,61,59,54,49,52,53,51,59,59,35,35,31,34,60,60,33,22,31,47,48,49,51,44,22,32,27,50,50,35,30,24,7,3,45,45,22,18,33,38,49,49,47,49,51,52,43,70,70,37,35,42,42,39,35,43,48,46,36,35,27,49,54,54,37,46,63,63,35,38,38,35,46,48,47,44,38,27,15,36,38,48,48,41,42,69,69,56,59,66,54,32,94,94,49,44,69,72,75,61,61,59,53,54,54,48,48,35,29
42,54,54,51,54,32,26,43,48,57,91,91,57,66,66,50,73,84,86,76,72,68,64,60,40,41,51,51,48,41,32,31,21,17,19,26,31,35,32,39,48,56,59,51,48,43,34,47,47,92,92,47,16,31,31,26,23,25,37,37,37,45,78,78,39,41,48,48,72,72,43,43,36,31,35,35,32,69,69,52,43,50,50,33,28,27,27,60,60,45,45,51,51,54,54,36,42,42,43,43,78,78,21,18,18,17,17,21,34,47,50,50,29,62,62,45,45,34,34,30,67,67,37,28,23,19,30,40,40,40,21,4,14,24,31,36,36,36,42,75,75,27,25,26,26,90,90,33,25,28,30,32,32,37,37,38,49,45,70,51,43,46,40,43,43,32,18,12,24,27,35,70,70,41,45,45,48,48,68,68,44,44,44,45,90,90,43,41,41,39,54,54,35,38,41,41,42,95,95,41,58,64,45,46,46,42,42,46,46,43,78,78,59,59,50,34,55,84,72,65,64,75,66,66,53,44,45,45,34,42,60,49,44,47,38,39,51,57,46,19,41,52,56,71,71,66,47,44,84,84,31,40,55,64,77,80,67,71,73,79,79,75,76,66,55,56,61,56,57,66,77,82,80,67,64,58,61,63,53,40,25,56,56,27,27,26,17,50,53,61,65,53,53,52,58,54,50,45,45,40,71,71,39,39,39,34,36,36,23,26,26,20,29,36,51,44,35,31,38,68,68,35,21,9,6,9,62,62,27,27,28,32,39,39,34,34,38,40,43,86,86,38,32,26,32,47,39,42,43,36,42,42,42,33,50,49,40,47,47,47,42,38,38,38,52,52,40,37,32,19,33,54,54,48,58,49,38,92,92,48,56,64,54,32,97,97,50,48,53,63,66,60,57,59,53,53,54,43,33,33,13
30,36,30,30,31,28,23,38,44,58,81,81,54,62,67,67,42,56,54,44,42,39,40,42,33,34,46,47,47,38,28,14,13,20,21,26,30,23,30,38,38,31,31,31,30,25,41,51,51,90,90,41,20,39,39,31,20,28,37,37,27,37,74,74,39,42,49,49,74,74,48,45,44,22,32,31,36,64,64,47,36,58,58,41,33,26,26,46,46,42,49,50,51,56,56,38,43,43,41,41,74,74,26,25,28,32,45,49,44,51,51,50,31,58,58,34,39,59,49,32,70,70,35,24,28,25,52,52,41,37,15,2,14,19,28,36,38,38,41,72,72,29,27,31,31,87,87,51,53,53,54,52,44,37,45,61,73,77,84,51,43,48,40,42,50,51,13,18,35,45,47,70,70,49,37,38,50,50,45,38,43,40,40,45,91,91,47,47,43,29,69,69,36,40,41,41,39,98,98,41,58,72,78,69,27,45,45,42,44,44,112,112,56,56,49,34,51,84,72,63,57,58,61,63,42,45,45,55,55,50,60,49,31,31,35,35,64,64,42,42,41,51,56,50,43,35,36,49,97,97,43,39,44,62,77,82,79,72,73,79,79,75,76,69,63,59,49,47,67,67,72,70,66,53,55,43,37,43,44,43,25,36,36,39,45,45,35,31,42,50,49,52,52,57,58,54,53,44,40,36,78,78,41,42,42,38,43,43,26,29,26,22,20,32,38,42,35,43,43,73,73,18,6,8,22,30,57,57,19,19,33,35,53,53,43,53,53,48,38,83,83,41,20,35,46,47,39,31,37,39,39,39,39,31,31,34,47,47,44,44,42,39,39,38,35,35,21,21,20,31,36,70,70,47,58,49,33,95,95,39,39,53,48,41,83,83,51,50,45,37,41,39,36,41,31,31,32,28,25,28,5
66,61,59,68,75,68,60,43,38,46,79,79,52,59,65,65,53,26,32,49,55,64,73,75,67,62,57,48,46,32,23,42,41,45,48,48,51,57,57,46,34,31,41,50,33,30,42,47,47,91,91,38,22,39,39,34,34,44,44,39,44,47,58,58,39,39,50,52,79,79,48,46,44,31,66,66,40,48,48,35,32,70,70,41,39,32,35,39,56,45,49,52,58,58,57,40,45,45,44,36,67,67,29,34,49,58,49,61,61,57,52,49,35,41,66,70,72,62,49,36,72,72,35,24,28,26,87,87,39,27,4,11,15,25,19,36,37,37,38,66,66,34,36,41,41,69,69,59,53,53,54,52,50,61,67,79,83,84,84,42,41,48,33,42,50,51,48,31,40,49,49,80,80,49,46,48,44,43,37,40,43,42,50,45,91,91,46,46,39,24,74,74,36,34,39,39,38,94,94,46,50,72,78,69,38,51,51,47,52,52,102,102,52,52,49,37,49,83,71,47,45,48,52,52,46,50,50,55,55,50,41,35,24,31,37,38,39,39,53,53,36,34,44,43,29,36,43,50,94,94,45,40,37,39,58,82,81,72,66,78,79,80,76,69,67,59,48,47,67,67,33,32,38,39,56,77,65,62,67,64,57,56,73,81,75,56,44,40,40,37,54,54,46,57,52,54,53,44,32,40,73,73,38,37,37,37,57,57,26,29,26,22,33,46,46,27,32,44,44,48,48,4,5,19,23,30,35,35,20,15,27,36,70,70,43,53,53,48,35,55,55,32,23,35,46,44,32,38,40,40,29,35,40,42,42,24,43,43,46,46,29,37,37,34,21,15,20,26,26,35,36,84,84,41,41,43,33,85,85,28,22,25,49,49,69,69,51,47,47,27,49,43,49,58,58,39,29,50,41,27,21
66,61,65,73,75,71,68,62,54,45,72,72,43,48,51,58,56,67,67,49,55,64,73,75,67,62,57,48,36,29,38,57,58,45,48,48,51,57,60,55,48,44,42,50,33,42,42,43,47,86,86,38,29,38,38,58,58,44,44,39,44,47,39,36,42,42,44,56,79,79,50,49,46,34,86,86,37,37,37,31,45,69,69,39,39,36,39,44,59,69,56,54,58,58,52,42,46,46,46,38,50,50,45,48,50,58,49,110,110,38,45,45,55,63,70,73,72,62,37,42,68,68,31,29,26,33,84,84,31,14,4,22,22,36,24,29,32,32,37,70,70,39,45,45,45,34,57,61,55,49,50,56,64,68,82,86,83,84,73,58,37,40,40,33,45,45,40,42,41,45,44,86,86,47,46,48,44,42,55,55,48,42,50,49,86,86,45,43,22,26,66,66,40,34,28,28,39,91,91,52,32,54,68,64,60,47,48,50,50,50,89,89,51,48,48,42,40,40,50,45,38,55,55,48,46,50,50,46,42,41,41,39,46,53,58,59,55,42,41,41,32,19,24,34,39,34,43,49,82,82,41,40,40,38,33,57,81,65,62,71,75,80,65,66,67,57,48,46,37,40,53,57,60,63,70,77,65,62,67,64,59,56,73,81,75,56,44,74,74,18,47,47,46,55,44,45,42,26,30,34,58,58,38,22,30,30,51,51,30,26,26,24,33,32,30,15,29,44,44,28,22,1,13,32,32,29,26,26,24,18,18,28,84,84,39,39,32,21,33,33,30,30,23,25,28,43,43,36,42,42,17,47,47,47,41,19,32,32,41,48,54,51,37,30,13,42,49,42,35,33,41,87,87,42,42,41,51,72,72,33,34,30,45,59,68,53,41,52,52,44,51,51,49,58,58,43,42,50,48,45,41
59,55,68,73,74,74,70,70,64,61,61,61,38,38,32,36,53,83,83,57,52,38,48,64,65,58,47,25,47,44,38,57,58,49,41,44,44,50,60,57,63,65,59,40,43,46,46,42,42,75,75,43,29,36,36,65,65,35,33,34,35,35,39,39,46,46,50,57,59,59,50,45,45,35,75,75,36,48,48,33,47,65,65,35,35,37,39,70,70,69,72,65,57,57,47,44,49,49,44,34,33,45,51,55,50,47,54,82,82,61,54,60,64,63,70,73,66,38,43,46,68,68,25,28,32,36,76,76,27,9,12,30,44,44,24,21,28,34,41,74,74,41,46,46,43,34,57,61,55,54,57,67,67,69,82,86,76,61,75,75,37,44,44,41,40,40,41,42,43,43,43,72,72,41,39,48,44,42,63,63,52,52,49,49,64,64,41,40,28,30,54,54,37,37,33,33,40,76,76,42,42,39,46,50,67,63,44,45,45,43,98,98,48,42,42,44,64,64,32,27,37,50,53,53,40,52,52,53,53,49,49,44,47,53,58,60,60,42,23,34,34,32,47,47,39,34,18,40,74,74,42,46,46,46,35,45,61,60,59,61,60,57,48,50,44,33,23,23,23,40,53,57,60,63,70,69,65,60,63,63,59,52,48,52,41,40,48,78,78,26,35,35,30,30,29,25,25,27,27,35,42,42,32,22,17,20,52,52,26,33,34,34,26,27,27,12,24,26,22,16,16,7,19,31,31,27,35,36,35,30,20,21,78,78,42,36,50,64,62,53,52,60,62,44,30,49,49,37,36,33,41,56,56,47,36,52,42,16,29,54,54,51,37,22,47,47,49,42,35,33,48,90,90,43,43,41,51,50,43,41,34,30,40,62,74,56,46,51,53,53,43,50,37,39,50,45,54,54,48,47,46
63,65,76,80,75,74,70,72,67,63,55,48,38,38,41,41,41,69,69,55,55,48,43,35,39,31,48,59,60,54,41,41,53,49,41,44,45,47,49,57,63,65,59,47,49,49,46,40,40,69,69,47,24,33,33,68,68,46,35,34,44,44,37,39,50,50,50,57,51,51,41,40,40,35,68,68,42,53,53,34,47,52,52,34,33,40,39,81,81,68,72,69,62,51,41,47,47,47,40,36,37,48,52,58,50,52,52,64,67,61,54,65,64,60,59,47,44,53,53,47,75,75,28,29,32,35,76,76,28,9,15,35,62,62,35,35,31,42,42,57,57,41,46,46,45,48,48,47,53,54,57,67,67,69,82,76,51,41,86,86,44,47,47,45,33,41,49,49,42,42,42,46,45,40,40,40,39,55,55,48,52,52,52,52,58,58,35,34,34,40,56,56,34,34,49,49,46,69,69,43,45,45,37,48,67,63,44,27,44,44,80,80,39,39,42,44,82,82,44,48,48,55,55,47,82,82,63,51,44,59,59,44,47,51,46,69,69,35,35,32,33,33,65,65,28,25,20,31,79,79,46,45,48,48,33,77,77,28,33,29,23,23,25,26,24,24,20,20,23,37,34,37,40,41,50,52,45,41,33,37,52,71,46,34,39,45,50,72,72,29,28,30,41,39,38,26,22,27,33,38,38,58,53,40,27,11,52,52,30,30,30,29,29,40,40,18,22,16,16,14,10,21,28,30,30,28,35,36,44,48,41,27,60,60,42,51,60,64,62,53,52,60,62,44,30,68,68,39,32,44,41,73,73,40,51,52,42,27,23,54,48,31,31,45,60,60,41,38,38,47,49,68,68,44,44,40,34,46,46,32,37,32,33,62,74,56,46,41,41,37,37,50,37,31,35,45,49,37,45,47,46
74,73,76,80,75,66,67,72,71,64,59,37,35,38,41,41,41,61,61,50,47,43,41,30,47,51,57,59,60,60,44,41,42,53,46,39,45,55,58,53,56,58,56,56,56,56,46,40,40,79,79,45,25,33,35,75,75,50,30,38,45,45,34,35,44,51,51,41,66,66,36,37,43,43,74,74,57,43,37,47,54,55,34,33,38,44,43,86,86,46,57,69,62,51,39,49,49,43,45,46,48,51,52,58,51,51,56,64,63,49,52,65,57,39,33,41,50,56,56,46,80,80,38,33,32,25,63,63,28,9,19,41,70,70,43,43,32,37,37,52,52,44,47,47,46,56,56,23,29,41,53,64,56,69,63,42,49,49,84,84,49,49,46,46,30,58,58,44,46,46,42,42,42,36,41,41,40,59,59,60,60,47,48,48,69,69,32,32,35,39,59,59,34,35,47,50,50,76,76,39,39,39,35,34,36,36,36,22,41,41,60,60,34,34,41,41,95,95,47,51,58,58,53,45,114,114,84,49,42,69,69,31,32,41,48,77,77,42,40,25,33,33,72,72,25,34,37,33,74,74,52,60,64,75,72,85,85,44,39,50,66,66,67,69,64,61,48,48,58,64,62,60,69,73,67,63,75,68,51,49,59,71,46,52,52,51,50,55,55,37,15,30,41,39,38,26,31,36,35,36,36,58,53,40,31,26,49,49,36,34,25,24,38,64,64,18,22,14,7,10,21,26,26,30,30,28,36,36,50,51,41,27,37,37,34,51,60,59,54,54,44,51,44,31,36,75,75,35,43,44,38,76,76,46,51,41,38,38,40,40,43,36,36,45,59,59,42,42,37,51,59,57,28,34,34,37,34,55,55,45,46,51,51,51,39,42,46,40,35,32,23,47,37,30,30,42,49,32,32,36,32
74,73,76,79,70,59,64,70,71,64,59,37,37,37,36,37,38,58,58,49,49,44,25,37,47,51,57,58,57,60,44,36,40,53,46,39,51,55,58,52,48,36,60,60,48,48,44,44,38,105,105,37,23,26,40,79,79,42,28,41,41,34,32,38,43,53,53,41,81,81,43,49,49,49,72,72,63,42,26,47,54,55,34,34,38,44,43,81,81,42,50,50,56,48,44,44,37,42,45,46,48,51,47,50,51,51,56,55,52,52,31,34,27,43,43,40,47,52,52,44,80,80,42,41,31,23,52,52,24,10,21,46,75,75,44,44,23,29,31,65,65,46,48,48,46,55,55,32,39,44,44,42,30,39,40,54,54,48,76,76,49,49,46,40,33,61,61,44,45,46,46,60,60,33,38,38,34,52,52,67,67,47,43,45,76,76,34,33,35,36,62,62,36,40,49,51,51,71,71,46,46,40,37,47,58,56,64,54,42,33,58,58,35,42,44,44,93,93,49,58,58,58,53,47,104,104,100,48,45,73,73,35,39,39,48,89,89,46,43,31,31,33,82,82,40,34,38,46,32,52,64,68,65,75,72,96,96,54,57,65,75,72,69,72,67,62,54,64,67,64,62,66,73,78,67,63,75,68,52,49,59,45,47,61,61,53,38,47,46,40,30,24,31,33,31,38,39,36,40,40,35,47,41,33,31,26,45,45,34,33,33,39,41,65,65,17,9,5,6,26,28,35,37,28,31,43,43,35,50,51,37,28,25,24,27,37,45,41,46,46,29,29,25,30,39,51,51,45,43,35,42,48,48,46,37,36,41,41,36,49,52,48,37,43,50,50,40,46,38,51,59,57,43,43,44,46,46,36,46,45,46,51,51,51,58,48,39,43,47,47,33,33,25,31,31,29,36,32,20,25,33
39,46,48,49,45,45,34,42,44,37,37,24,37,37,34,24,28,54,54,49,49,45,32,49,49,34,34,33,30,32,29,37,37,36,37,32,60,60,36,30,24,21,49,49,44,43,43,42,51,114,114,33,20,20,41,77,77,36,29,40,40,27,32,46,47,47,47,30,92,92,51,61,61,47,67,67,59,38,29,46,46,46,35,35,29,34,34,76,76,35,30,31,31,31,47,47,31,32,30,34,38,29,25,21,34,41,41,65,65,46,30,30,32,52,55,52,45,47,47,48,60,60,39,39,31,24,53,53,26,9,23,45,74,74,43,43,21,32,37,67,67,43,48,48,40,54,54,34,40,42,42,41,31,31,45,51,51,43,80,80,47,47,42,42,40,68,68,38,39,42,43,63,63,38,41,41,32,51,51,52,52,49,43,40,75,75,41,38,33,34,76,76,41,43,47,55,55,64,64,49,49,45,43,47,59,60,64,67,64,58,58,58,48,53,53,50,93,93,54,68,68,52,35,55,141,141,94,46,50,80,80,35,39,39,46,90,90,53,50,45,37,37,79,79,39,25,38,46,51,52,64,68,65,56,58,92,92,54,57,73,75,72,71,72,67,62,60,67,71,68,67,72,73,78,69,56,55,53,52,46,74,74,60,54,54,39,59,54,54,45,43,46,46,31,31,38,39,35,35,35,38,41,31,30,30,28,48,49,48,46,35,39,41,54,54,11,4,6,17,39,39,35,39,43,35,69,69,34,45,37,35,35,28,48,50,49,50,45,34,28,36,36,34,32,32,31,51,45,40,44,44,31,35,28,35,35,38,38,29,49,52,56,48,39,41,41,45,46,38,40,46,48,43,43,44,46,46,38,30,26,35,34,23,35,58,48,39,50,50,50,50,48,21,34,34,32,18,25,34,30,33
41,56,63,64,71,79,69,59,63,65,60,51,48,39,37,42,46,59,59,48,47,28,39,59,60,68,65,63,56,58,51,42,43,51,64,62,58,58,32,16,12,32,45,45,37,39,40,40,49,116,116,35,23,23,31,68,68,38,44,47,50,51,44,46,46,43,43,25,96,96,62,62,57,48,59,59,51,47,47,48,46,46,47,48,40,36,36,73,73,37,35,34,26,23,44,44,26,29,29,23,21,13,15,30,37,41,41,66,66,39,45,45,44,75,75,52,52,46,40,64,64,19,33,33,33,29,64,64,28,7,25,44,76,76,42,42,22,39,47,74,74,38,41,41,26,50,50,38,38,41,41,39,67,67,50,50,46,37,81,81,43,43,43,45,45,71,71,36,35,34,35,74,74,44,44,43,26,51,51,51,51,51,51,43,58,58,42,37,35,35,91,91,46,45,40,54,54,67,67,41,45,46,46,41,59,60,64,67,65,65,67,60,49,51,45,50,102,102,53,45,79,81,63,41,123,123,119,86,52,76,76,36,31,39,46,85,85,53,54,59,52,39,70,70,32,26,34,46,104,104,45,56,54,49,46,94,94,47,63,77,73,73,71,69,61,61,61,67,75,68,67,72,69,74,69,55,43,43,52,52,100,100,54,42,43,64,61,65,65,45,47,48,46,42,42,30,31,42,42,35,40,33,25,37,37,26,51,51,49,50,44,32,38,32,28,6,10,17,26,42,43,39,39,43,40,62,62,34,34,38,38,37,37,48,50,49,50,45,34,17,20,30,36,36,32,32,51,39,42,42,39,17,29,33,37,38,38,30,49,49,45,56,48,39,35,35,45,46,46,49,49,21,25,27,34,36,39,38,30,26,35,34,28,24,39,46,46,41,40,58,61,61,18,30,32,32,37,37,34,30,24
41,56,63,64,71,79,72,64,63,65,60,51,55,52,53,53,59,70,70,48,24,52,52,74,74,68,65,63,62,58,58,51,43,51,64,62,58,50,32,26,40,40,43,46,40,35,33,35,44,112,112,41,28,28,17,49,49,38,44,47,50,51,66,66,47,43,33,36,96,96,67,67,50,46,43,39,50,53,52,53,49,46,49,48,43,40,42,69,69,37,35,34,19,33,47,60,62,62,55,61,60,22,22,30,43,47,44,73,73,54,48,42,42,91,91,51,52,46,40,60,60,39,38,30,30,37,75,75,28,7,28,43,82,82,50,50,23,42,47,83,83,39,33,29,39,54,54,39,38,41,44,45,87,87,52,52,42,36,85,85,44,41,41,41,27,49,49,43,43,41,36,80,80,43,43,36,19,57,57,49,49,49,46,43,70,70,38,25,34,34,78,78,46,46,42,49,51,80,80,41,47,47,42,40,43,58,64,67,65,69,82,66,56,51,42,33,87,87,55,53,79,81,75,75,65,115,123,123,70,78,78,37,33,39,44,78,78,52,60,59,52,38,62,62,26,24,24,39,116,116,66,38,37,43,54,92,92,80,72,77,73,81,65,52,58,66,69,63,75,60,65,68,69,69,69,46,57,57,65,65,101,101,33,51,60,64,61,68,68,43,47,48,41,64,64,24,30,39,39,35,40,23,29,35,35,35,62,62,49,50,44,31,24,25,6,8,11,25,32,52,52,39,35,41,40,58,58,27,32,32,31,37,48,48,34,32,28,33,33,30,18,21,33,33,31,32,30,46,46,39,32,16,28,31,41,42,42,23,44,44,43,33,34,28,26,23,42,49,49,44,44,40,44,42,38,38,42,52,43,29,29,52,67,62,42,46,46,41,37,52,57,57,13,24,26,26,46,46,33,49,53
